X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.06621e+07,1.07875e+06,9.15429e+06,6.2234e+29,3.83179e+29,3.35941e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30026e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.48165e+17
4.07221e+07,1.07345e+06,9.1303e+06,6.23684e+29,3.83185e+29,3.36538e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30026e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.46224e+17
4.07821e+07,1.06816e+06,9.10633e+06,6.25025e+29,3.83191e+29,3.37134e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30025e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.44295e+17
4.08421e+07,1.06289e+06,9.08238e+06,6.26363e+29,3.83196e+29,3.37732e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30024e-36,1.46972e+18,1.45335e+18,4.90417e+13,2.42376e+17
4.09021e+07,1.05763e+06,9.05843e+06,6.27698e+29,3.83202e+29,3.38329e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30025e-36,1.46972e+18,1.45335e+18,4.90417e+13,2.40468e+17
4.09621e+07,1.05238e+06,9.0345e+06,6.29031e+29,3.83207e+29,3.38928e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30026e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.38571e+17
4.10221e+07,1.04715e+06,9.01058e+06,6.30361e+29,3.83213e+29,3.39526e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30026e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.36685e+17
4.10821e+07,1.04194e+06,8.98667e+06,6.31688e+29,3.83218e+29,3.40125e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30025e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.34809e+17
4.11421e+07,1.03674e+06,8.96277e+06,6.33013e+29,3.83223e+29,3.40725e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30025e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.32945e+17
4.12021e+07,1.03155e+06,8.93889e+06,6.34335e+29,3.83228e+29,3.41325e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30025e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.31091e+17
4.12621e+07,1.02638e+06,8.91501e+06,6.35654e+29,3.83233e+29,3.41926e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30026e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.29248e+17
4.13221e+07,1.02122e+06,8.89115e+06,6.3697e+29,3.83238e+29,3.42527e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30026e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.27416e+17
4.13821e+07,1.01607e+06,8.86731e+06,6.38283e+29,3.83243e+29,3.43129e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30026e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.25594e+17
4.14421e+07,1.01094e+06,8.84347e+06,6.39594e+29,3.83247e+29,3.43731e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30025e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.23783e+17
4.15021e+07,1.00583e+06,8.81965e+06,6.40902e+29,3.83252e+29,3.44333e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30025e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.21983e+17
4.15621e+07,1.00073e+06,8.79585e+06,6.42206e+29,3.83257e+29,3.44936e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30025e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.20193e+17
4.16221e+07,995644,8.77205e+06,6.43508e+29,3.83261e+29,3.4554e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30024e-36,1.46972e+18,1.45335e+18,4.90417e+13,2.18413e+17
4.16821e+07,990573,8.74827e+06,6.44807e+29,3.83265e+29,3.46144e+13,0.14817,1.12777e+36,0.03468,0.565043,13.7729,2.30024e-36,1.46972e+18,1.45335e+18,4.90417e+13,2.16644e+17
4.17421e+07,985516,8.7245e+06,6.46104e+29,3.8327e+29,3.46749e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.30022e-36,1.46972e+18,1.45335e+18,4.90417e+13,2.14886e+17
4.18021e+07,980474,8.70075e+06,6.47397e+29,3.83274e+29,3.47354e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7728,2.3002e-36,1.46972e+18,1.45335e+18,4.90417e+13,2.13138e+17
4.18621e+07,975446,8.677e+06,6.48687e+29,3.83278e+29,3.47959e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.30021e-36,1.46972e+18,1.45335e+18,4.90417e+13,2.114e+17
4.19221e+07,970433,8.65328e+06,6.49975e+29,3.83282e+29,3.48565e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30024e-36,1.46972e+18,1.45335e+18,4.90417e+13,2.09673e+17
4.19821e+07,965435,8.62956e+06,6.51259e+29,3.83286e+29,3.49172e+13,0.14817,1.12777e+36,0.03468,0.565043,13.7729,2.30024e-36,1.46972e+18,1.45335e+18,4.90417e+13,2.07956e+17
4.20421e+07,960451,8.60586e+06,6.52541e+29,3.8329e+29,3.49779e+13,0.14817,1.12777e+36,0.03468,0.565043,13.7729,2.30023e-36,1.46972e+18,1.45335e+18,4.90417e+13,2.06249e+17
4.21021e+07,955482,8.58217e+06,6.53819e+29,3.83294e+29,3.50386e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.30022e-36,1.46972e+18,1.45335e+18,4.90417e+13,2.04553e+17
4.21621e+07,950527,8.5585e+06,6.55095e+29,3.83298e+29,3.50994e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.30022e-36,1.46972e+18,1.45335e+18,4.90417e+13,2.02866e+17
4.22221e+07,945587,8.53484e+06,6.56367e+29,3.83301e+29,3.51603e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30024e-36,1.46972e+18,1.45335e+18,4.90417e+13,2.0119e+17
4.22821e+07,940661,8.51119e+06,6.57637e+29,3.83305e+29,3.52212e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30024e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.99524e+17
4.23421e+07,935750,8.48756e+06,6.58903e+29,3.83309e+29,3.52822e+13,0.14817,1.12777e+36,0.03468,0.565043,13.7729,2.30023e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.97869e+17
4.24021e+07,930853,8.46394e+06,6.60166e+29,3.83312e+29,3.53432e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.30022e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.96223e+17
4.24621e+07,925971,8.44034e+06,6.61427e+29,3.83316e+29,3.54042e+13,0.14817,1.12777e+36,0.03468,0.565043,13.7729,2.30023e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.94587e+17
4.25221e+07,921104,8.41675e+06,6.62684e+29,3.83319e+29,3.54654e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30024e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.92961e+17
4.25821e+07,916251,8.39317e+06,6.63938e+29,3.83322e+29,3.55265e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30024e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.91346e+17
4.26421e+07,911413,8.36961e+06,6.65189e+29,3.83326e+29,3.55877e+13,0.14817,1.12777e+36,0.03468,0.565043,13.7729,2.30024e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.8974e+17
4.27021e+07,906589,8.34607e+06,6.66437e+29,3.83329e+29,3.5649e+13,0.14817,1.12777e+36,0.03468,0.565043,13.7729,2.30023e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.88144e+17
4.27621e+07,901780,8.32253e+06,6.67682e+29,3.83332e+29,3.57103e+13,0.14817,1.12777e+36,0.03468,0.565043,13.7729,2.30023e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.86558e+17
4.28221e+07,896985,8.29902e+06,6.68924e+29,3.83335e+29,3.57717e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30024e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.84982e+17
4.28821e+07,892205,8.27551e+06,6.70163e+29,3.83338e+29,3.58331e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30024e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.83415e+17
4.29421e+07,887440,8.25203e+06,6.71398e+29,3.83341e+29,3.58946e+13,0.14817,1.12777e+36,0.03468,0.565043,13.7729,2.30024e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.81859e+17
4.30021e+07,882689,8.22855e+06,6.7263e+29,3.83344e+29,3.59561e+13,0.14817,1.12777e+36,0.03468,0.565043,13.7729,2.30023e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.80312e+17
4.30621e+07,877953,8.20509e+06,6.7386e+29,3.83347e+29,3.60177e+13,0.14817,1.12777e+36,0.03468,0.565043,13.7729,2.30023e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.78774e+17
4.31221e+07,873231,8.18165e+06,6.75086e+29,3.83349e+29,3.60793e+13,0.14817,1.12777e+36,0.03468,0.565043,13.7729,2.30023e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.77247e+17
4.31821e+07,868524,8.15822e+06,6.76308e+29,3.83352e+29,3.6141e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.30022e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.75729e+17
4.32421e+07,863831,8.13481e+06,6.77528e+29,3.83355e+29,3.62027e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.30021e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.7422e+17
4.33021e+07,859153,8.11141e+06,6.78744e+29,3.83357e+29,3.62645e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7728,2.3002e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.72721e+17
4.33621e+07,854489,8.08803e+06,6.79957e+29,3.8336e+29,3.63263e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7728,2.30018e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.71232e+17
4.34221e+07,849840,8.06466e+06,6.81167e+29,3.83363e+29,3.63882e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7728,2.30018e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.69752e+17
4.34821e+07,845206,8.04131e+06,6.82373e+29,3.83365e+29,3.64502e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.30022e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.68282e+17
4.35421e+07,840586,8.01797e+06,6.83577e+29,3.83368e+29,3.65122e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.30022e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.66821e+17
4.36021e+07,835981,7.99465e+06,6.84777e+29,3.8337e+29,3.65742e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.30021e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.65369e+17
4.36621e+07,831390,7.97135e+06,6.85973e+29,3.83372e+29,3.66363e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7728,2.30019e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.63927e+17
4.37221e+07,826814,7.94806e+06,6.87167e+29,3.83375e+29,3.66985e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7728,2.3002e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.62493e+17
4.37821e+07,822252,7.92478e+06,6.88357e+29,3.83377e+29,3.67607e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.30022e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.6107e+17
4.38421e+07,817705,7.90152e+06,6.89543e+29,3.83379e+29,3.68229e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.30022e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.59655e+17
4.39021e+07,813173,7.87828e+06,6.90727e+29,3.83381e+29,3.68853e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.30021e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.5825e+17
4.39621e+07,808655,7.85505e+06,6.91907e+29,3.83383e+29,3.69476e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7728,2.3002e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.56853e+17
4.40221e+07,804151,7.83184e+06,6.93084e+29,3.83385e+29,3.701e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.3002e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.55466e+17
4.40821e+07,799662,7.80865e+06,6.94257e+29,3.83387e+29,3.70725e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.30022e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.54088e+17
4.41421e+07,795188,7.78547e+06,6.95427e+29,3.83389e+29,3.71351e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.30022e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.52719e+17
4.42021e+07,790728,7.76231e+06,6.96594e+29,3.83391e+29,3.71976e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.30021e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.51359e+17
4.42621e+07,786282,7.73916e+06,6.97757e+29,3.83393e+29,3.72603e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.3002e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.50008e+17
4.43221e+07,781851,7.71603e+06,6.98916e+29,3.83395e+29,3.7323e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.30021e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.48666e+17
4.43821e+07,777435,7.69292e+06,7.00073e+29,3.83397e+29,3.73857e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.3002e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.47333e+17
4.44421e+07,773033,7.66982e+06,7.01226e+29,3.83399e+29,3.74485e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7728,2.30019e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.46008e+17
4.45021e+07,768646,7.64674e+06,7.02375e+29,3.834e+29,3.75114e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7728,2.30019e-36,1.46972e+18,1.45335e+18,4.90416e+13,1.44693e+17
4.45621e+07,764273,7.62367e+06,7.03521e+29,3.83402e+29,3.75743e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7728,2.30017e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.43386e+17
4.46221e+07,759914,7.60063e+06,7.04664e+29,3.83404e+29,3.76373e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7727,2.30015e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.42088e+17
4.46821e+07,755570,7.5776e+06,7.05803e+29,3.83405e+29,3.77003e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7727,2.30015e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.40799e+17
4.47421e+07,751241,7.55458e+06,7.06939e+29,3.83407e+29,3.77634e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7728,2.3002e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.39518e+17
4.48021e+07,746925,7.53158e+06,7.08071e+29,3.83409e+29,3.78265e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7728,2.30019e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.38246e+17
4.48621e+07,742625,7.5086e+06,7.09199e+29,3.8341e+29,3.78897e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7728,2.30018e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.36983e+17
4.49221e+07,738339,7.48564e+06,7.10325e+29,3.83412e+29,3.79529e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7727,2.30016e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.35728e+17
4.49821e+07,734067,7.46269e+06,7.11446e+29,3.83413e+29,3.80162e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7728,2.30017e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.34482e+17
4.50421e+07,729810,7.43976e+06,7.12564e+29,3.83415e+29,3.80796e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7728,2.3002e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.33244e+17
4.51021e+07,725567,7.41685e+06,7.13679e+29,3.83416e+29,3.8143e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7728,2.30019e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.32015e+17
4.51621e+07,721338,7.39396e+06,7.1479e+29,3.83417e+29,3.82065e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7728,2.30018e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.30794e+17
4.52221e+07,717124,7.37108e+06,7.15898e+29,3.83419e+29,3.827e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7728,2.30017e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.29581e+17
4.52821e+07,712924,7.34822e+06,7.17002e+29,3.8342e+29,3.83336e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7728,2.30017e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.28377e+17
4.53421e+07,708739,7.32537e+06,7.18102e+29,3.83422e+29,3.83972e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7728,2.3002e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.27181e+17
4.54021e+07,704568,7.30255e+06,7.19199e+29,3.83423e+29,3.84609e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7728,2.3002e-36,1.46972e+18,1.45335e+18,4.90417e+13,1.25994e+17
4.54621e+07,700412,7.27974e+06,7.20292e+29,3.83424e+29,3.85247e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7728,2.30019e-36,1.46972e+18,1.45335e+18,4.90416e+13,1.24815e+17
4.55221e+07,696269,7.25694e+06,7.21382e+29,3.83425e+29,3.85885e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7728,2.30017e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.23644e+17
4.55821e+07,692141,7.23417e+06,7.22468e+29,3.83426e+29,3.86523e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7728,2.30018e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.22481e+17
4.56421e+07,688028,7.21141e+06,7.23551e+29,3.83428e+29,3.87163e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7728,2.30017e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.21326e+17
4.57021e+07,683929,7.18867e+06,7.24629e+29,3.83429e+29,3.87802e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7727,2.30016e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.20179e+17
4.57621e+07,679844,7.16595e+06,7.25705e+29,3.8343e+29,3.88443e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7727,2.30016e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.19041e+17
4.58221e+07,675774,7.14325e+06,7.26776e+29,3.83431e+29,3.89084e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7727,2.30014e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.1791e+17
4.58821e+07,671717,7.12056e+06,7.27844e+29,3.83432e+29,3.89725e+13,0.14817,1.12777e+36,0.03468,0.565039,13.7726,2.30011e-36,1.46971e+18,1.45334e+18,4.90415e+13,1.16788e+17
4.59421e+07,667675,7.0979e+06,7.28909e+29,3.83433e+29,3.90367e+13,0.14817,1.12777e+36,0.03468,0.565039,13.7726,2.30012e-36,1.46972e+18,1.45334e+18,4.90415e+13,1.15673e+17
4.60021e+07,663648,7.07525e+06,7.2997e+29,3.83434e+29,3.9101e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7727,2.30017e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.14566e+17
4.60621e+07,659634,7.05261e+06,7.31027e+29,3.83435e+29,3.91653e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7727,2.30016e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.13468e+17
4.61221e+07,655635,7.03e+06,7.3208e+29,3.83436e+29,3.92297e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7727,2.30015e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.12377e+17
4.61821e+07,651651,7.0074e+06,7.3313e+29,3.83437e+29,3.92942e+13,0.14817,1.12777e+36,0.03468,0.565039,13.7726,2.30013e-36,1.46972e+18,1.45334e+18,4.90415e+13,1.11294e+17
4.62421e+07,647680,6.98482e+06,7.34176e+29,3.83438e+29,3.93587e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7727,2.30013e-36,1.46972e+18,1.45334e+18,4.90415e+13,1.10218e+17
4.63021e+07,643724,6.96226e+06,7.35218e+29,3.83439e+29,3.94232e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7728,2.30017e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.09151e+17
4.63621e+07,639782,6.93972e+06,7.36257e+29,3.8344e+29,3.94878e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7727,2.30016e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.08091e+17
4.64221e+07,635854,6.9172e+06,7.37292e+29,3.83441e+29,3.95525e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7727,2.30015e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.07039e+17
4.64821e+07,631940,6.89469e+06,7.38323e+29,3.83442e+29,3.96172e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7727,2.30013e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.05994e+17
4.65421e+07,628040,6.87221e+06,7.39351e+29,3.83442e+29,3.9682e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7727,2.30014e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.04957e+17
4.66021e+07,624155,6.84974e+06,7.40375e+29,3.83443e+29,3.97469e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7728,2.30017e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.03928e+17
4.66621e+07,620284,6.82729e+06,7.41395e+29,3.83444e+29,3.98118e+13,0.14817,1.12777e+36,0.03468,0.565041,13.7727,2.30016e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.02906e+17
4.67221e+07,616427,6.80485e+06,7.42412e+29,3.83445e+29,3.98768e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7727,2.30015e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.01892e+17
4.67821e+07,612584,6.78244e+06,7.43424e+29,3.83446e+29,3.99418e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7727,2.30014e-36,1.46972e+18,1.45334e+18,4.90416e+13,1.00885e+17
4.68421e+07,608755,6.76004e+06,7.44433e+29,3.83446e+29,4.00069e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7727,2.30014e-36,1.46972e+18,1.45334e+18,4.90416e+13,9.98856e+16
4.69021e+07,604941,6.73767e+06,7.45439e+29,3.83447e+29,4.0072e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7727,2.30014e-36,1.46972e+18,1.45334e+18,4.90416e+13,9.88935e+16
4.69621e+07,601140,6.71531e+06,7.4644e+29,3.83448e+29,4.01372e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7726,2.30013e-36,1.46972e+18,1.45334e+18,4.90415e+13,9.79088e+16
4.70221e+07,597354,6.69297e+06,7.47438e+29,3.83448e+29,4.02025e+13,0.14817,1.12777e+36,0.03468,0.565039,13.7726,2.30012e-36,1.46972e+18,1.45334e+18,4.90415e+13,9.69314e+16
4.70821e+07,593581,6.67065e+06,7.48432e+29,3.83449e+29,4.02678e+13,0.14817,1.12777e+36,0.03468,0.565039,13.7726,2.3001e-36,1.46971e+18,1.45334e+18,4.90415e+13,9.59614e+16
4.71421e+07,589823,6.64835e+06,7.49422e+29,3.8345e+29,4.03332e+13,0.14817,1.12777e+36,0.03468,0.565038,13.7725,2.30007e-36,1.46971e+18,1.45334e+18,4.90414e+13,9.49985e+16
4.72021e+07,586079,6.62607e+06,7.50408e+29,3.8345e+29,4.03987e+13,0.14817,1.12777e+36,0.03468,0.565038,13.7725,2.30008e-36,1.46971e+18,1.45334e+18,4.90415e+13,9.40429e+16
4.72621e+07,582348,6.6038e+06,7.51391e+29,3.83451e+29,4.04642e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7727,2.30013e-36,1.46972e+18,1.45334e+18,4.90415e+13,9.30944e+16
4.73221e+07,578632,6.58156e+06,7.5237e+29,3.83452e+29,4.05298e+13,0.14817,1.12777e+36,0.03468,0.565039,13.7726,2.30012e-36,1.46972e+18,1.45334e+18,4.90415e+13,9.21531e+16
4.73821e+07,574930,6.55933e+06,7.53345e+29,3.83452e+29,4.05954e+13,0.14817,1.12777e+36,0.03468,0.565039,13.7726,2.30011e-36,1.46972e+18,1.45334e+18,4.90415e+13,9.12189e+16
4.74421e+07,571242,6.53712e+06,7.54316e+29,3.83453e+29,4.06611e+13,0.14817,1.12777e+36,0.03468,0.565038,13.7725,2.30009e-36,1.46971e+18,1.45334e+18,4.90415e+13,9.02918e+16
4.75021e+07,567568,6.51493e+06,7.55284e+29,3.83453e+29,4.07269e+13,0.14817,1.12777e+36,0.03468,0.565039,13.7726,2.30009e-36,1.46971e+18,1.45334e+18,4.90415e+13,8.93717e+16
4.75621e+07,563907,6.49276e+06,7.56248e+29,3.83454e+29,4.07927e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7727,2.30013e-36,1.46972e+18,1.45334e+18,4.90415e+13,8.84587e+16
4.76221e+07,560261,6.47061e+06,7.57208e+29,3.83455e+29,4.08586e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7726,2.30013e-36,1.46972e+18,1.45334e+18,4.90415e+13,8.75526e+16
4.76821e+07,556629,6.44848e+06,7.58164e+29,3.83455e+29,4.09245e+13,0.14817,1.12777e+36,0.03468,0.565039,13.7726,2.30011e-36,1.46972e+18,1.45334e+18,4.90415e+13,8.66534e+16
4.77421e+07,553010,6.42637e+06,7.59116e+29,3.83456e+29,4.09905e+13,0.14817,1.12777e+36,0.03468,0.565039,13.7726,2.30009e-36,1.46971e+18,1.45334e+18,4.90415e+13,8.57611e+16
4.78021e+07,549406,6.40428e+06,7.60065e+29,3.83456e+29,4.10566e+13,0.14817,1.12777e+36,0.03468,0.565039,13.7726,2.3001e-36,1.46971e+18,1.45334e+18,4.90415e+13,8.48757e+16
4.78621e+07,545815,6.3822e+06,7.61009e+29,3.83457e+29,4.11227e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7727,2.30013e-36,1.46972e+18,1.45334e+18,4.90415e+13,8.39972e+16
4.79221e+07,542239,6.36015e+06,7.6195e+29,3.83457e+29,4.11889e+13,0.14817,1.12777e+36,0.03468,0.56504,13.7726,2.30013e-36,1.46972e+18,1.45334e+18,4.90415e+13,8.31254e+16
4.79821e+07,538676,6.33811e+06,7.62887e+29,3.83458e+29,4.12551e+13,0.14817,1.12777e+36,0.03468,0.565039,13.7726,2.30012e-36,1.46972e+18,1.45334e+18,4.90415e+13,8.22604e+16
4.80421e+07,535127,6.3161e+06,7.6382e+29,3.83458e+29,4.13214e+13,0.14817,1.12777e+36,0.03468,0.565039,13.7726,2.3001e-36,1.46971e+18,1.45334e+18,4.90415e+13,8.14021e+16
