X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.23522e+07,668631,5.49511e+06,4.29236e+29,3.68774e+27,8.93607e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317972,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.01171e+17
4.24122e+07,665523,5.4812e+06,4.30139e+29,3.68805e+27,8.95185e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.43459e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.00417e+17
4.24722e+07,662424,5.46729e+06,4.31041e+29,3.68836e+27,8.96765e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,9.96671e+16
4.25322e+07,659332,5.45338e+06,4.31941e+29,3.68867e+27,8.98345e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,9.89212e+16
4.25922e+07,656248,5.43949e+06,4.3284e+29,3.68897e+27,8.99928e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,9.81793e+16
4.26522e+07,653171,5.4256e+06,4.33736e+29,3.68926e+27,9.01512e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317972,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,9.74415e+16
4.27122e+07,650103,5.41171e+06,4.34632e+29,3.68955e+27,9.03097e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,9.67076e+16
4.27722e+07,647042,5.39784e+06,4.35525e+29,3.68984e+27,9.04685e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,9.59777e+16
4.28322e+07,643989,5.38397e+06,4.36417e+29,3.69012e+27,9.06273e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,9.52517e+16
4.28922e+07,640944,5.3701e+06,4.37307e+29,3.69039e+27,9.07863e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,9.45297e+16
4.29522e+07,637907,5.35624e+06,4.38195e+29,3.69066e+27,9.09455e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,9.38116e+16
4.30122e+07,634877,5.34239e+06,4.39081e+29,3.69093e+27,9.11048e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,9.30975e+16
4.30722e+07,631855,5.32855e+06,4.39966e+29,3.69119e+27,9.12643e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317972,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,9.23872e+16
4.31322e+07,628842,5.31471e+06,4.40849e+29,3.69145e+27,9.14239e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,9.16809e+16
4.31922e+07,625836,5.30088e+06,4.4173e+29,3.6917e+27,9.15837e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.43459e-46,6.27317e+17,5.23205e+17,6.35581e+12,9.09784e+16
4.32522e+07,622838,5.28706e+06,4.4261e+29,3.69195e+27,9.17436e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.43459e-46,6.27316e+17,5.23205e+17,6.35581e+12,9.02799e+16
4.33122e+07,619847,5.27324e+06,4.43487e+29,3.6922e+27,9.19037e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.00031797,1.43458e-46,6.27316e+17,5.23205e+17,6.3558e+12,8.95852e+16
4.33722e+07,616865,5.25943e+06,4.44363e+29,3.69244e+27,9.2064e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317968,1.43457e-46,6.27316e+17,5.23204e+17,6.3558e+12,8.88943e+16
4.34322e+07,613890,5.24562e+06,4.45237e+29,3.69267e+27,9.22244e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317969,1.43457e-46,6.27316e+17,5.23204e+17,6.3558e+12,8.82073e+16
4.34922e+07,610923,5.23183e+06,4.46109e+29,3.6929e+27,9.2385e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.43459e-46,6.27317e+17,5.23205e+17,6.35581e+12,8.75242e+16
4.35522e+07,607965,5.21804e+06,4.4698e+29,3.69313e+27,9.25457e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.43459e-46,6.27316e+17,5.23205e+17,6.35581e+12,8.68448e+16
4.36122e+07,605014,5.20425e+06,4.47848e+29,3.69336e+27,9.27066e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.00031797,1.43459e-46,6.27316e+17,5.23205e+17,6.3558e+12,8.61693e+16
4.36722e+07,602070,5.19048e+06,4.48715e+29,3.69358e+27,9.28676e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317969,1.43458e-46,6.27316e+17,5.23204e+17,6.3558e+12,8.54975e+16
4.37322e+07,599135,5.17671e+06,4.4958e+29,3.69379e+27,9.30288e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.00031797,1.43458e-46,6.27316e+17,5.23205e+17,6.3558e+12,8.48296e+16
4.37922e+07,596208,5.16295e+06,4.50443e+29,3.694e+27,9.31902e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,8.41654e+16
4.38522e+07,593288,5.1492e+06,4.51304e+29,3.69421e+27,9.33517e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.43459e-46,6.27317e+17,5.23205e+17,6.35581e+12,8.3505e+16
4.39122e+07,590377,5.13545e+06,4.52163e+29,3.69442e+27,9.35134e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.00031797,1.43459e-46,6.27316e+17,5.23205e+17,6.35581e+12,8.28483e+16
4.39722e+07,587473,5.12171e+06,4.53021e+29,3.69462e+27,9.36752e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.00031797,1.43458e-46,6.27316e+17,5.23205e+17,6.3558e+12,8.21954e+16
4.40322e+07,584577,5.10798e+06,4.53876e+29,3.69482e+27,9.38372e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.00031797,1.43458e-46,6.27316e+17,5.23205e+17,6.3558e+12,8.15462e+16
4.40922e+07,581689,5.09425e+06,4.5473e+29,3.69501e+27,9.39994e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,8.09008e+16
4.41522e+07,578809,5.08054e+06,4.55582e+29,3.6952e+27,9.41617e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.43459e-46,6.27317e+17,5.23205e+17,6.35581e+12,8.0259e+16
4.42122e+07,575937,5.06683e+06,4.56431e+29,3.69539e+27,9.43242e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.43459e-46,6.27316e+17,5.23205e+17,6.35581e+12,7.96209e+16
4.42722e+07,573072,5.05312e+06,4.57279e+29,3.69557e+27,9.44869e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.00031797,1.43458e-46,6.27316e+17,5.23205e+17,6.3558e+12,7.89865e+16
4.43322e+07,570216,5.03943e+06,4.58125e+29,3.69575e+27,9.46497e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.00031797,1.43459e-46,6.27316e+17,5.23205e+17,6.3558e+12,7.83558e+16
4.43922e+07,567367,5.02574e+06,4.58969e+29,3.69593e+27,9.48127e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.00031797,1.43458e-46,6.27316e+17,5.23205e+17,6.3558e+12,7.77288e+16
4.44522e+07,564527,5.01206e+06,4.59811e+29,3.69611e+27,9.49758e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317969,1.43458e-46,6.27316e+17,5.23204e+17,6.3558e+12,7.71054e+16
4.45122e+07,561694,4.99839e+06,4.60651e+29,3.69628e+27,9.51391e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317969,1.43457e-46,6.27316e+17,5.23204e+17,6.3558e+12,7.64856e+16
4.45722e+07,558869,4.98473e+06,4.61489e+29,3.69645e+27,9.53026e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317968,1.43456e-46,6.27316e+17,5.23204e+17,6.3558e+12,7.58694e+16
4.46322e+07,556052,4.97107e+06,4.62326e+29,3.69661e+27,9.54662e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317967,1.43455e-46,6.27315e+17,5.23204e+17,6.35579e+12,7.52569e+16
4.46922e+07,553243,4.95742e+06,4.6316e+29,3.69677e+27,9.563e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317967,1.43456e-46,6.27315e+17,5.23204e+17,6.35579e+12,7.46479e+16
4.47522e+07,550442,4.94378e+06,4.63992e+29,3.69693e+27,9.5794e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317969,1.43458e-46,6.27316e+17,5.23205e+17,6.3558e+12,7.40426e+16
4.48122e+07,547649,4.93015e+06,4.64822e+29,3.69709e+27,9.59582e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317969,1.43458e-46,6.27316e+17,5.23204e+17,6.3558e+12,7.34408e+16
4.48722e+07,544864,4.91653e+06,4.6565e+29,3.69724e+27,9.61225e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317968,1.43457e-46,6.27316e+17,5.23204e+17,6.3558e+12,7.28426e+16
4.49322e+07,542087,4.90291e+06,4.66477e+29,3.69739e+27,9.62869e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317967,1.43456e-46,6.27316e+17,5.23204e+17,6.35579e+12,7.22479e+16
4.49922e+07,539317,4.8893e+06,4.67301e+29,3.69754e+27,9.64516e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317968,1.43456e-46,6.27316e+17,5.23204e+17,6.3558e+12,7.16568e+16
4.50522e+07,536556,4.8757e+06,4.68123e+29,3.69768e+27,9.66164e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.00031797,1.43458e-46,6.27316e+17,5.23205e+17,6.3558e+12,7.10692e+16
4.51122e+07,533802,4.86211e+06,4.68943e+29,3.69783e+27,9.67814e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317969,1.43458e-46,6.27316e+17,5.23204e+17,6.3558e+12,7.04851e+16
4.51722e+07,531057,4.84852e+06,4.69761e+29,3.69797e+27,9.69465e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317969,1.43457e-46,6.27316e+17,5.23204e+17,6.3558e+12,6.99045e+16
4.52322e+07,528319,4.83495e+06,4.70577e+29,3.6981e+27,9.71118e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317968,1.43456e-46,6.27316e+17,5.23204e+17,6.3558e+12,6.93274e+16
4.52922e+07,525589,4.82138e+06,4.71391e+29,3.69824e+27,9.72773e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317968,1.43457e-46,6.27316e+17,5.23204e+17,6.3558e+12,6.87538e+16
4.53522e+07,522867,4.80782e+06,4.72203e+29,3.69837e+27,9.7443e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.00031797,1.43458e-46,6.27316e+17,5.23205e+17,6.3558e+12,6.81837e+16
4.54122e+07,520153,4.79427e+06,4.73013e+29,3.6985e+27,9.76088e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317969,1.43458e-46,6.27316e+17,5.23204e+17,6.3558e+12,6.7617e+16
4.54722e+07,517447,4.78072e+06,4.73821e+29,3.69863e+27,9.77748e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317969,1.43457e-46,6.27316e+17,5.23204e+17,6.3558e+12,6.70537e+16
4.55322e+07,514749,4.76719e+06,4.74626e+29,3.69875e+27,9.79409e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317968,1.43457e-46,6.27316e+17,5.23204e+17,6.3558e+12,6.64939e+16
4.55922e+07,512059,4.75366e+06,4.7543e+29,3.69887e+27,9.81073e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317968,1.43457e-46,6.27316e+17,5.23204e+17,6.3558e+12,6.59375e+16
4.56522e+07,509377,4.74014e+06,4.76231e+29,3.69899e+27,9.82738e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317968,1.43457e-46,6.27316e+17,5.23204e+17,6.3558e+12,6.53845e+16
4.57122e+07,506702,4.72663e+06,4.77031e+29,3.69911e+27,9.84405e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317968,1.43456e-46,6.27316e+17,5.23204e+17,6.35579e+12,6.48349e+16
4.57722e+07,504036,4.71313e+06,4.77828e+29,3.69922e+27,9.86074e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317967,1.43456e-46,6.27316e+17,5.23204e+17,6.35579e+12,6.42887e+16
4.58322e+07,501377,4.69964e+06,4.78623e+29,3.69934e+27,9.87744e+13,0.61935,8.80351e+33,0.03468,0.0439375,0.000317966,1.43455e-46,6.27315e+17,5.23204e+17,6.35579e+12,6.37459e+16
4.58922e+07,498727,4.68616e+06,4.79416e+29,3.69945e+27,9.89416e+13,0.61935,8.80351e+33,0.03468,0.0439375,0.000317965,1.43453e-46,6.27315e+17,5.23203e+17,6.35578e+12,6.32064e+16
4.59522e+07,496084,4.67268e+06,4.80207e+29,3.69956e+27,9.9109e+13,0.61935,8.80351e+33,0.03468,0.0439375,0.000317965,1.43454e-46,6.27315e+17,5.23204e+17,6.35579e+12,6.26702e+16
4.60122e+07,493449,4.65921e+06,4.80996e+29,3.69966e+27,9.92766e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317968,1.43456e-46,6.27316e+17,5.23204e+17,6.3558e+12,6.21374e+16
4.60722e+07,490822,4.64576e+06,4.81782e+29,3.69977e+27,9.94443e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317967,1.43456e-46,6.27316e+17,5.23204e+17,6.35579e+12,6.16079e+16
4.61322e+07,488203,4.63231e+06,4.82567e+29,3.69987e+27,9.96122e+13,0.61935,8.80351e+33,0.03468,0.0439376,0.000317967,1.43455e-46,6.27315e+17,5.23204e+17,6.35579e+12,6.10817e+16
4.61922e+07,485592,4.61887e+06,4.83349e+29,3.69997e+27,9.97803e+13,0.61935,8.80351e+33,0.03468,0.0439375,0.000317965,1.43454e-46,6.27315e+17,5.23204e+17,6.35579e+12,6.05588e+16
4.62522e+07,482989,4.60543e+06,4.84129e+29,3.70007e+27,9.99486e+13,0.61935,8.80351e+33,0.03468,0.0439375,0.000317966,1.43454e-46,6.27315e+17,5.23204e+17,6.35579e+12,6.00392e+16
4.63122e+07,480394,4.59201e+06,4.84907e+29,3.70017e+27,1.00117e+14,0.61935,8.80351e+33,0.03468,0.0439376,0.000317968,1.43456e-46,6.27316e+17,5.23204e+17,6.3558e+12,5.95229e+16
4.63722e+07,477807,4.5786e+06,4.85683e+29,3.70026e+27,1.00286e+14,0.61935,8.80351e+33,0.03468,0.0439376,0.000317968,1.43456e-46,6.27316e+17,5.23204e+17,6.35579e+12,5.90098e+16
4.64322e+07,475227,4.56519e+06,4.86457e+29,3.70035e+27,1.00454e+14,0.61935,8.80351e+33,0.03468,0.0439376,0.000317967,1.43455e-46,6.27315e+17,5.23204e+17,6.35579e+12,5.85e+16
4.64922e+07,472656,4.55179e+06,4.87228e+29,3.70044e+27,1.00623e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317966,1.43454e-46,6.27315e+17,5.23204e+17,6.35579e+12,5.79934e+16
4.65522e+07,470092,4.53841e+06,4.87997e+29,3.70053e+27,1.00793e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317966,1.43455e-46,6.27315e+17,5.23204e+17,6.35579e+12,5.749e+16
4.66122e+07,467537,4.52503e+06,4.88764e+29,3.70062e+27,1.00962e+14,0.61935,8.80351e+33,0.03468,0.0439376,0.000317968,1.43456e-46,6.27316e+17,5.23204e+17,6.3558e+12,5.69899e+16
4.66722e+07,464989,4.51166e+06,4.89529e+29,3.70071e+27,1.01131e+14,0.61935,8.80351e+33,0.03468,0.0439376,0.000317968,1.43456e-46,6.27316e+17,5.23204e+17,6.3558e+12,5.64929e+16
4.67322e+07,462449,4.4983e+06,4.90292e+29,3.70079e+27,1.01301e+14,0.61935,8.80351e+33,0.03468,0.0439376,0.000317967,1.43456e-46,6.27315e+17,5.23204e+17,6.35579e+12,5.59991e+16
4.67922e+07,459917,4.48494e+06,4.91052e+29,3.70087e+27,1.01471e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317966,1.43455e-46,6.27315e+17,5.23204e+17,6.35579e+12,5.55085e+16
4.68522e+07,457393,4.4716e+06,4.9181e+29,3.70095e+27,1.01641e+14,0.61935,8.80351e+33,0.03468,0.0439376,0.000317966,1.43455e-46,6.27315e+17,5.23204e+17,6.35579e+12,5.5021e+16
4.69122e+07,454877,4.45827e+06,4.92566e+29,3.70103e+27,1.01811e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317966,1.43455e-46,6.27315e+17,5.23204e+17,6.35579e+12,5.45367e+16
4.69722e+07,452368,4.44494e+06,4.9332e+29,3.70111e+27,1.01982e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317965,1.43454e-46,6.27315e+17,5.23204e+17,6.35579e+12,5.40556e+16
4.70322e+07,449868,4.43163e+06,4.94071e+29,3.70119e+27,1.02152e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317965,1.43454e-46,6.27315e+17,5.23204e+17,6.35579e+12,5.35775e+16
4.70922e+07,447375,4.41832e+06,4.9482e+29,3.70126e+27,1.02323e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317964,1.43452e-46,6.27315e+17,5.23203e+17,6.35578e+12,5.31026e+16
4.71522e+07,444891,4.40503e+06,4.95567e+29,3.70133e+27,1.02494e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317962,1.43451e-46,6.27314e+17,5.23203e+17,6.35578e+12,5.26308e+16
4.72122e+07,442414,4.39174e+06,4.96312e+29,3.7014e+27,1.02665e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317963,1.43451e-46,6.27314e+17,5.23203e+17,6.35578e+12,5.2162e+16
4.72722e+07,439945,4.37846e+06,4.97054e+29,3.70147e+27,1.02837e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317966,1.43454e-46,6.27315e+17,5.23204e+17,6.35579e+12,5.16964e+16
4.73322e+07,437484,4.36519e+06,4.97795e+29,3.70154e+27,1.03008e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317965,1.43454e-46,6.27315e+17,5.23204e+17,6.35579e+12,5.12338e+16
4.73922e+07,435031,4.35193e+06,4.98532e+29,3.70161e+27,1.0318e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317964,1.43453e-46,6.27315e+17,5.23203e+17,6.35578e+12,5.07742e+16
4.74522e+07,432585,4.33868e+06,4.99268e+29,3.70168e+27,1.03352e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317963,1.43452e-46,6.27314e+17,5.23203e+17,6.35578e+12,5.03177e+16
4.75122e+07,430148,4.32544e+06,5.00001e+29,3.70174e+27,1.03524e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317964,1.43452e-46,6.27314e+17,5.23203e+17,6.35578e+12,4.98642e+16
4.75722e+07,427718,4.31221e+06,5.00732e+29,3.7018e+27,1.03696e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317966,1.43454e-46,6.27315e+17,5.23204e+17,6.35579e+12,4.94137e+16
4.76322e+07,425297,4.29899e+06,5.01461e+29,3.70186e+27,1.03869e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317965,1.43454e-46,6.27315e+17,5.23204e+17,6.35579e+12,4.89662e+16
4.76922e+07,422883,4.28578e+06,5.02187e+29,3.70192e+27,1.04041e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317965,1.43453e-46,6.27315e+17,5.23204e+17,6.35578e+12,4.85217e+16
4.77522e+07,420477,4.27257e+06,5.02911e+29,3.70198e+27,1.04214e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317964,1.43452e-46,6.27314e+17,5.23203e+17,6.35578e+12,4.80802e+16
4.78122e+07,418078,4.25938e+06,5.03633e+29,3.70204e+27,1.04387e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317964,1.43452e-46,6.27315e+17,5.23203e+17,6.35578e+12,4.76416e+16
4.78722e+07,415688,4.2462e+06,5.04353e+29,3.7021e+27,1.04561e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317966,1.43454e-46,6.27315e+17,5.23204e+17,6.35579e+12,4.7206e+16
4.79322e+07,413306,4.23302e+06,5.0507e+29,3.70215e+27,1.04734e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317966,1.43454e-46,6.27315e+17,5.23204e+17,6.35579e+12,4.67733e+16
4.79922e+07,410931,4.21986e+06,5.05785e+29,3.70221e+27,1.04908e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317965,1.43453e-46,6.27315e+17,5.23204e+17,6.35578e+12,4.63436e+16
4.80522e+07,408564,4.20671e+06,5.06497e+29,3.70226e+27,1.05081e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317964,1.43452e-46,6.27315e+17,5.23203e+17,6.35578e+12,4.59168e+16
4.81122e+07,406205,4.19356e+06,5.07207e+29,3.70231e+27,1.05255e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317964,1.43453e-46,6.27315e+17,5.23203e+17,6.35578e+12,4.54928e+16
4.81722e+07,403854,4.18043e+06,5.07915e+29,3.70236e+27,1.0543e+14,0.61935,8.80351e+33,0.03468,0.0439375,0.000317964,1.43452e-46,6.27315e+17,5.23203e+17,6.35578e+12,4.50718e+16
4.82322e+07,401510,4.1673e+06,5.0862e+29,3.70241e+27,1.05604e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317963,1.43452e-46,6.27314e+17,5.23203e+17,6.35578e+12,4.46536e+16
4.82922e+07,399175,4.15419e+06,5.09324e+29,3.70246e+27,1.05779e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317963,1.43451e-46,6.27314e+17,5.23203e+17,6.35578e+12,4.42383e+16
4.83522e+07,396847,4.14108e+06,5.10024e+29,3.70251e+27,1.05953e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317961,1.4345e-46,6.27314e+17,5.23203e+17,6.35577e+12,4.38259e+16
4.84122e+07,394527,4.12798e+06,5.10723e+29,3.70256e+27,1.06128e+14,0.61935,8.80351e+33,0.03468,0.0439373,0.00031796,1.43448e-46,6.27313e+17,5.23202e+17,6.35577e+12,4.34163e+16
4.84722e+07,392215,4.1149e+06,5.11419e+29,3.7026e+27,1.06304e+14,0.61935,8.80351e+33,0.03468,0.0439373,0.00031796,1.43449e-46,6.27314e+17,5.23203e+17,6.35577e+12,4.30095e+16
4.85322e+07,389910,4.10182e+06,5.12112e+29,3.70265e+27,1.06479e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317963,1.43452e-46,6.27314e+17,5.23203e+17,6.35578e+12,4.26056e+16
4.85922e+07,387614,4.08876e+06,5.12804e+29,3.70269e+27,1.06655e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317963,1.43451e-46,6.27314e+17,5.23203e+17,6.35578e+12,4.22044e+16
4.86522e+07,385325,4.0757e+06,5.13492e+29,3.70273e+27,1.0683e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317962,1.4345e-46,6.27314e+17,5.23203e+17,6.35577e+12,4.1806e+16
4.87122e+07,383044,4.06265e+06,5.14179e+29,3.70277e+27,1.07006e+14,0.61935,8.80351e+33,0.03468,0.0439373,0.00031796,1.43449e-46,6.27314e+17,5.23203e+17,6.35577e+12,4.14104e+16
4.87722e+07,380771,4.04962e+06,5.14863e+29,3.70281e+27,1.07182e+14,0.61935,8.80351e+33,0.03468,0.0439373,0.000317961,1.43449e-46,6.27314e+17,5.23203e+17,6.35577e+12,4.10176e+16
4.88322e+07,378505,4.03659e+06,5.15545e+29,3.70285e+27,1.07359e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317963,1.43452e-46,6.27314e+17,5.23203e+17,6.35578e+12,4.06275e+16
4.88922e+07,376248,4.02357e+06,5.16224e+29,3.70289e+27,1.07535e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317963,1.43452e-46,6.27314e+17,5.23203e+17,6.35578e+12,4.02402e+16
4.89522e+07,373998,4.01057e+06,5.16901e+29,3.70293e+27,1.07712e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317962,1.43451e-46,6.27314e+17,5.23203e+17,6.35578e+12,3.98556e+16
4.90122e+07,371755,3.99757e+06,5.17576e+29,3.70297e+27,1.07889e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317961,1.4345e-46,6.27314e+17,5.23203e+17,6.35577e+12,3.94737e+16
4.90722e+07,369521,3.98459e+06,5.18248e+29,3.703e+27,1.08066e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317961,1.4345e-46,6.27314e+17,5.23203e+17,6.35577e+12,3.90946e+16
4.91322e+07,367294,3.97161e+06,5.18917e+29,3.70304e+27,1.08244e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317963,1.43452e-46,6.27314e+17,5.23203e+17,6.35578e+12,3.87181e+16
4.91922e+07,365075,3.95865e+06,5.19585e+29,3.70308e+27,1.08421e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317963,1.43452e-46,6.27314e+17,5.23203e+17,6.35578e+12,3.83443e+16
4.92522e+07,362864,3.94569e+06,5.2025e+29,3.70311e+27,1.08599e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317962,1.43451e-46,6.27314e+17,5.23203e+17,6.35578e+12,3.79732e+16
4.93122e+07,360660,3.93274e+06,5.20912e+29,3.70314e+27,1.08777e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317961,1.4345e-46,6.27314e+17,5.23203e+17,6.35577e+12,3.76047e+16
4.93722e+07,358465,3.91981e+06,5.21572e+29,3.70318e+27,1.08955e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317962,1.4345e-46,6.27314e+17,5.23203e+17,6.35577e+12,3.72389e+16
4.94322e+07,356276,3.90688e+06,5.2223e+29,3.70321e+27,1.09134e+14,0.61935,8.80351e+33,0.03468,0.0439374,0.000317961,1.4345e-46,6.27314e+17,5.23203e+17,6.35577e+12,3.68757e+16
4.94922e+07,354096,3.89397e+06,5.22885e+29,3.70324e+27,1.09312e+14,0.61935,8.80351e+33,0.03468,0.0439373,0.00031796,1.43449e-46,6.27314e+17,5.23203e+17,6.35577e+12,3.65151e+16
4.95522e+07,351923,3.88107e+06,5.23538e+29,3.70327e+27,1.09491e+14,0.61935,8.80351e+33,0.03468,0.0439373,0.00031796,1.43449e-46,6.27314e+17,5.23202e+17,6.35577e+12,3.61571e+16
4.96122e+07,349758,3.86817e+06,5.24188e+29,3.7033e+27,1.0967e+14,0.61935,8.80351e+33,0.03468,0.0439373,0.000317959,1.43447e-46,6.27313e+17,5.23202e+17,6.35576e+12,3.58018e+16
4.96722e+07,347601,3.85529e+06,5.24836e+29,3.70333e+27,1.09849e+14,0.61935,8.80351e+33,0.03468,0.0439372,0.000317957,1.43445e-46,6.27313e+17,5.23202e+17,6.35575e+12,3.5449e+16
