X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.31422e+07,2.0474e+06,1.037e+07,1.27504e+29,3.43389e+27,4.12738e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,6.1903e+17
2.32022e+07,2.04272e+06,1.03569e+07,1.28332e+29,3.44515e+27,4.13883e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.16748e+17
2.32622e+07,2.03803e+06,1.03438e+07,1.29162e+29,3.45636e+27,4.15029e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.14468e+17
2.33222e+07,2.03334e+06,1.03307e+07,1.29995e+29,3.46752e+27,4.16176e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.1219e+17
2.33822e+07,2.02865e+06,1.03175e+07,1.3083e+29,3.47863e+27,4.17323e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.09915e+17
2.34422e+07,2.02396e+06,1.03044e+07,1.31667e+29,3.48969e+27,4.18471e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.07642e+17
2.35022e+07,2.01927e+06,1.02912e+07,1.32507e+29,3.5007e+27,4.19619e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.05371e+17
2.35622e+07,2.01457e+06,1.0278e+07,1.33349e+29,3.51166e+27,4.20768e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.03103e+17
2.36222e+07,2.00987e+06,1.02648e+07,1.34193e+29,3.52257e+27,4.21917e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.00837e+17
2.36822e+07,2.00517e+06,1.02515e+07,1.3504e+29,3.53342e+27,4.23068e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.98574e+17
2.37422e+07,2.00047e+06,1.02383e+07,1.35889e+29,3.54422e+27,4.24218e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.96313e+17
2.38022e+07,1.99577e+06,1.0225e+07,1.36741e+29,3.55497e+27,4.2537e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.94055e+17
2.38622e+07,1.99106e+06,1.02117e+07,1.37594e+29,3.56567e+27,4.26522e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.918e+17
2.39222e+07,1.98636e+06,1.01984e+07,1.3845e+29,3.57632e+27,4.27674e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.89547e+17
2.39822e+07,1.98165e+06,1.01851e+07,1.39309e+29,3.58691e+27,4.28828e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.87296e+17
2.40422e+07,1.97694e+06,1.01718e+07,1.40169e+29,3.59745e+27,4.29982e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.85049e+17
2.41022e+07,1.97224e+06,1.01584e+07,1.41032e+29,3.60794e+27,4.31136e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.82804e+17
2.41622e+07,1.96753e+06,1.0145e+07,1.41897e+29,3.61837e+27,4.32291e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.80561e+17
2.42222e+07,1.96281e+06,1.01316e+07,1.42764e+29,3.62875e+27,4.33447e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.78322e+17
2.42822e+07,1.9581e+06,1.01182e+07,1.43633e+29,3.63908e+27,4.34603e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.76085e+17
2.43422e+07,1.95339e+06,1.01048e+07,1.44505e+29,3.64936e+27,4.35761e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.73851e+17
2.44022e+07,1.94867e+06,1.00914e+07,1.45379e+29,3.65958e+27,4.36918e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.7162e+17
2.44622e+07,1.94396e+06,1.00779e+07,1.46255e+29,3.66974e+27,4.38077e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.69392e+17
2.45222e+07,1.93924e+06,1.00644e+07,1.47133e+29,3.67986e+27,4.39236e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.67167e+17
2.45822e+07,1.93452e+06,1.00509e+07,1.48013e+29,3.68992e+27,4.40395e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,5.64945e+17
2.46422e+07,1.92981e+06,1.00374e+07,1.48896e+29,3.69992e+27,4.41555e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,5.62726e+17
2.47022e+07,1.92509e+06,1.00239e+07,1.4978e+29,3.70988e+27,4.42716e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,5.60509e+17
2.47622e+07,1.92037e+06,1.00103e+07,1.50667e+29,3.71977e+27,4.43878e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.58296e+17
2.48222e+07,1.91565e+06,9.99679e+06,1.51556e+29,3.72962e+27,4.4504e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.56086e+17
2.48822e+07,1.91093e+06,9.98322e+06,1.52447e+29,3.73941e+27,4.46203e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.53879e+17
2.49422e+07,1.90621e+06,9.96963e+06,1.5334e+29,3.74914e+27,4.47366e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.51675e+17
2.50022e+07,1.90148e+06,9.95602e+06,1.54235e+29,3.75882e+27,4.48531e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.49474e+17
2.50622e+07,1.89676e+06,9.9424e+06,1.55132e+29,3.76845e+27,4.49695e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.47277e+17
2.51222e+07,1.89204e+06,9.92876e+06,1.56032e+29,3.77802e+27,4.50861e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.45083e+17
2.51822e+07,1.88732e+06,9.91511e+06,1.56933e+29,3.78754e+27,4.52027e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.42892e+17
2.52422e+07,1.8826e+06,9.90144e+06,1.57836e+29,3.797e+27,4.53194e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.40704e+17
2.53022e+07,1.87787e+06,9.88775e+06,1.58742e+29,3.80641e+27,4.54361e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.38519e+17
2.53622e+07,1.87315e+06,9.87405e+06,1.59649e+29,3.81577e+27,4.55529e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.36338e+17
2.54222e+07,1.86843e+06,9.86034e+06,1.60559e+29,3.82506e+27,4.56698e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.3416e+17
2.54822e+07,1.86371e+06,9.84661e+06,1.6147e+29,3.83431e+27,4.57868e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.31986e+17
2.55422e+07,1.85898e+06,9.83286e+06,1.62384e+29,3.8435e+27,4.59038e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.29815e+17
2.56022e+07,1.85426e+06,9.8191e+06,1.63299e+29,3.85263e+27,4.60209e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.27647e+17
2.56622e+07,1.84954e+06,9.80533e+06,1.64217e+29,3.86171e+27,4.6138e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.25483e+17
2.57222e+07,1.84481e+06,9.79154e+06,1.65136e+29,3.87074e+27,4.62552e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.23323e+17
2.57822e+07,1.84009e+06,9.77773e+06,1.66057e+29,3.87971e+27,4.63725e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.21165e+17
2.58422e+07,1.83537e+06,9.76391e+06,1.6698e+29,3.88862e+27,4.64899e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.19012e+17
2.59022e+07,1.83065e+06,9.75008e+06,1.67905e+29,3.89748e+27,4.66073e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.16862e+17
2.59622e+07,1.82593e+06,9.73623e+06,1.68832e+29,3.90629e+27,4.67248e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.14715e+17
2.60222e+07,1.82121e+06,9.72237e+06,1.69761e+29,3.91504e+27,4.68424e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.12573e+17
2.60822e+07,1.81649e+06,9.70849e+06,1.70692e+29,3.92374e+27,4.696e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,5.10434e+17
2.61422e+07,1.81177e+06,9.6946e+06,1.71625e+29,3.93238e+27,4.70777e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,5.08298e+17
2.62022e+07,1.80705e+06,9.6807e+06,1.72559e+29,3.94096e+27,4.71955e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840709,1.21927e-45,6.77891e+17,5.74222e+17,7.65571e+12,5.06166e+17
2.62622e+07,1.80233e+06,9.66678e+06,1.73496e+29,3.94949e+27,4.73133e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840709,1.21927e-45,6.77891e+17,5.74222e+17,7.65571e+12,5.04038e+17
2.63222e+07,1.79761e+06,9.65285e+06,1.74434e+29,3.95797e+27,4.74312e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,5.01914e+17
2.63822e+07,1.7929e+06,9.6389e+06,1.75374e+29,3.96639e+27,4.75492e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,4.99794e+17
2.64422e+07,1.78818e+06,9.62494e+06,1.76316e+29,3.97476e+27,4.76672e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,4.97677e+17
2.65022e+07,1.78346e+06,9.61097e+06,1.77259e+29,3.98308e+27,4.77853e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,4.95564e+17
2.65622e+07,1.77875e+06,9.59698e+06,1.78205e+29,3.99133e+27,4.79035e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,4.93455e+17
2.66222e+07,1.77404e+06,9.58298e+06,1.79152e+29,3.99954e+27,4.80218e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,4.9135e+17
2.66822e+07,1.76932e+06,9.56897e+06,1.80101e+29,4.00769e+27,4.81401e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,4.89248e+17
2.67422e+07,1.76461e+06,9.55494e+06,1.81051e+29,4.01578e+27,4.82585e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,4.87151e+17
2.68022e+07,1.7599e+06,9.5409e+06,1.82004e+29,4.02382e+27,4.8377e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,4.85057e+17
2.68622e+07,1.75519e+06,9.52685e+06,1.82958e+29,4.03181e+27,4.84955e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,4.82968e+17
2.69222e+07,1.75049e+06,9.51278e+06,1.83913e+29,4.03974e+27,4.86142e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,4.80882e+17
2.69822e+07,1.74578e+06,9.4987e+06,1.84871e+29,4.04762e+27,4.87328e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,4.78801e+17
2.70422e+07,1.74107e+06,9.48461e+06,1.8583e+29,4.05545e+27,4.88516e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,4.76723e+17
2.71022e+07,1.73637e+06,9.47051e+06,1.86791e+29,4.06322e+27,4.89704e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,4.7465e+17
2.71622e+07,1.73167e+06,9.45639e+06,1.87753e+29,4.07094e+27,4.90893e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,4.7258e+17
2.72222e+07,1.72697e+06,9.44226e+06,1.88717e+29,4.0786e+27,4.92083e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,4.70515e+17
2.72822e+07,1.72227e+06,9.42812e+06,1.89683e+29,4.08621e+27,4.93274e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,4.68454e+17
2.73422e+07,1.71757e+06,9.41397e+06,1.9065e+29,4.09376e+27,4.94465e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,4.66397e+17
2.74022e+07,1.71287e+06,9.39981e+06,1.91619e+29,4.10127e+27,4.95657e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,4.64344e+17
2.74622e+07,1.70818e+06,9.38563e+06,1.9259e+29,4.10872e+27,4.9685e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,4.62295e+17
2.75222e+07,1.70349e+06,9.37144e+06,1.93562e+29,4.11611e+27,4.98043e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,4.60251e+17
2.75822e+07,1.69879e+06,9.35724e+06,1.94536e+29,4.12346e+27,4.99237e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,4.5821e+17
2.76422e+07,1.6941e+06,9.34303e+06,1.95511e+29,4.13075e+27,5.00432e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,4.56174e+17
2.77022e+07,1.68942e+06,9.3288e+06,1.96488e+29,4.13798e+27,5.01628e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840709,1.21927e-45,6.77891e+17,5.74222e+17,7.65571e+12,4.54142e+17
2.77622e+07,1.68473e+06,9.31457e+06,1.97466e+29,4.14517e+27,5.02824e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840708,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,4.52115e+17
2.78222e+07,1.68005e+06,9.30032e+06,1.98446e+29,4.1523e+27,5.04021e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840708,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,4.50092e+17
2.78822e+07,1.67536e+06,9.28606e+06,1.99427e+29,4.15938e+27,5.05219e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,4.48073e+17
2.79422e+07,1.67068e+06,9.27179e+06,2.0041e+29,4.1664e+27,5.06418e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,4.46058e+17
2.80022e+07,1.66601e+06,9.25751e+06,2.01394e+29,4.17338e+27,5.07617e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,4.44048e+17
2.80622e+07,1.66133e+06,9.24322e+06,2.0238e+29,4.1803e+27,5.08817e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840709,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,4.42042e+17
2.81222e+07,1.65666e+06,9.22891e+06,2.03367e+29,4.18717e+27,5.10018e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,4.4004e+17
2.81822e+07,1.65199e+06,9.2146e+06,2.04355e+29,4.19399e+27,5.1122e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,4.38043e+17
2.82422e+07,1.64732e+06,9.20027e+06,2.05345e+29,4.20076e+27,5.12422e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,4.36051e+17
2.83022e+07,1.64265e+06,9.18594e+06,2.06337e+29,4.20747e+27,5.13626e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,4.34062e+17
2.83622e+07,1.63798e+06,9.17159e+06,2.0733e+29,4.21413e+27,5.1483e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,4.32079e+17
2.84222e+07,1.63332e+06,9.15723e+06,2.08324e+29,4.22075e+27,5.16034e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,4.30099e+17
2.84822e+07,1.62866e+06,9.14287e+06,2.09319e+29,4.22731e+27,5.1724e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,4.28125e+17
2.85422e+07,1.62401e+06,9.12849e+06,2.10316e+29,4.23382e+27,5.18446e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,4.26154e+17
2.86022e+07,1.61935e+06,9.1141e+06,2.11314e+29,4.24028e+27,5.19653e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,4.24189e+17
2.86622e+07,1.6147e+06,9.0997e+06,2.12314e+29,4.24669e+27,5.20861e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,4.22227e+17
2.87222e+07,1.61005e+06,9.08529e+06,2.13315e+29,4.25305e+27,5.2207e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,4.20271e+17
2.87822e+07,1.6054e+06,9.07087e+06,2.14317e+29,4.25935e+27,5.23279e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,4.18319e+17
2.88422e+07,1.60076e+06,9.05645e+06,2.1532e+29,4.26561e+27,5.24489e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,4.16371e+17
2.89022e+07,1.59612e+06,9.04201e+06,2.16325e+29,4.27182e+27,5.257e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,4.14428e+17
2.89622e+07,1.59148e+06,9.02756e+06,2.17331e+29,4.27798e+27,5.26912e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,4.1249e+17
2.90222e+07,1.58684e+06,9.0131e+06,2.18338e+29,4.28409e+27,5.28124e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,4.10557e+17
2.90822e+07,1.58221e+06,8.99864e+06,2.19346e+29,4.29015e+27,5.29338e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,4.08628e+17
2.91422e+07,1.57758e+06,8.98416e+06,2.20356e+29,4.29616e+27,5.30552e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,4.06703e+17
2.92022e+07,1.57295e+06,8.96967e+06,2.21367e+29,4.30212e+27,5.31767e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840709,1.21927e-45,6.77891e+17,5.74222e+17,7.65571e+12,4.04784e+17
2.92622e+07,1.56833e+06,8.95518e+06,2.22379e+29,4.30803e+27,5.32982e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840708,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,4.02869e+17
2.93222e+07,1.5637e+06,8.94067e+06,2.23392e+29,4.31389e+27,5.34199e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840707,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,4.00959e+17
2.93822e+07,1.55909e+06,8.92616e+06,2.24406e+29,4.31971e+27,5.35416e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840708,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,3.99054e+17
2.94422e+07,1.55447e+06,8.91164e+06,2.25421e+29,4.32547e+27,5.36634e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,3.97153e+17
2.95022e+07,1.54986e+06,8.89711e+06,2.26438e+29,4.33119e+27,5.37853e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,3.95257e+17
2.95622e+07,1.54525e+06,8.88257e+06,2.27456e+29,4.33686e+27,5.39073e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840709,1.21927e-45,6.77891e+17,5.74222e+17,7.65571e+12,3.93366e+17
2.96222e+07,1.54064e+06,8.86802e+06,2.28474e+29,4.34248e+27,5.40293e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840709,1.21927e-45,6.77891e+17,5.74222e+17,7.65571e+12,3.9148e+17
2.96822e+07,1.53604e+06,8.85346e+06,2.29494e+29,4.34806e+27,5.41515e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840709,1.21927e-45,6.77891e+17,5.74222e+17,7.65571e+12,3.89598e+17
2.97422e+07,1.53144e+06,8.8389e+06,2.30515e+29,4.35359e+27,5.42737e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,3.87722e+17
2.98022e+07,1.52685e+06,8.82432e+06,2.31537e+29,4.35907e+27,5.4396e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,3.8585e+17
2.98622e+07,1.52226e+06,8.80974e+06,2.3256e+29,4.3645e+27,5.45183e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,3.83983e+17
2.99222e+07,1.51767e+06,8.79515e+06,2.33584e+29,4.36989e+27,5.46408e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840709,1.21927e-45,6.77891e+17,5.74222e+17,7.65571e+12,3.82121e+17
2.99822e+07,1.51308e+06,8.78055e+06,2.34609e+29,4.37523e+27,5.47633e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840709,1.21927e-45,6.77891e+17,5.74222e+17,7.65571e+12,3.80264e+17
3.00422e+07,1.5085e+06,8.76594e+06,2.35635e+29,4.38052e+27,5.4886e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,3.78411e+17
3.01022e+07,1.50392e+06,8.75133e+06,2.36662e+29,4.38577e+27,5.50087e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65571e+12,3.76564e+17
