X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.21422e+07,802816,6.86626e+06,5.26374e+29,1.6642e+28,5.62654e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607444,1.50443e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.44487e+17
4.22022e+07,798886,6.84816e+06,5.27448e+29,1.66431e+28,5.63641e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607447,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.43357e+17
4.22622e+07,794966,6.83006e+06,5.2852e+29,1.66442e+28,5.64629e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607446,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.42234e+17
4.23222e+07,791057,6.81198e+06,5.29589e+29,1.66453e+28,5.65619e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607446,1.50444e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.41117e+17
4.23822e+07,787158,6.7939e+06,5.30657e+29,1.66463e+28,5.66609e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607444,1.50444e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.40007e+17
4.24422e+07,783270,6.77583e+06,5.31722e+29,1.66473e+28,5.676e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607445,1.50444e-41,9.53661e+17,8.6489e+17,1.7368e+13,1.38903e+17
4.25022e+07,779393,6.75778e+06,5.32784e+29,1.66483e+28,5.68592e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607447,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.37805e+17
4.25622e+07,775527,6.73973e+06,5.33845e+29,1.66493e+28,5.69584e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607447,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.36713e+17
4.26222e+07,771671,6.72169e+06,5.34903e+29,1.66503e+28,5.70578e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607446,1.50444e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.35628e+17
4.26822e+07,767826,6.70366e+06,5.35959e+29,1.66512e+28,5.71573e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607445,1.50444e-41,9.53661e+17,8.6489e+17,1.7368e+13,1.34549e+17
4.27422e+07,763991,6.68564e+06,5.37012e+29,1.66522e+28,5.72568e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607445,1.50444e-41,9.53661e+17,8.6489e+17,1.7368e+13,1.33476e+17
4.28022e+07,760167,6.66763e+06,5.38063e+29,1.66531e+28,5.73564e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607447,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.3241e+17
4.28622e+07,756354,6.64963e+06,5.39112e+29,1.6654e+28,5.74562e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607447,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.31349e+17
4.29222e+07,752551,6.63164e+06,5.40159e+29,1.66549e+28,5.7556e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607446,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.30295e+17
4.29822e+07,748759,6.61366e+06,5.41203e+29,1.66557e+28,5.76559e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607445,1.50444e-41,9.53661e+17,8.6489e+17,1.7368e+13,1.29247e+17
4.30422e+07,744978,6.59569e+06,5.42245e+29,1.66566e+28,5.77559e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607445,1.50444e-41,9.53661e+17,8.6489e+17,1.7368e+13,1.28205e+17
4.31022e+07,741207,6.57773e+06,5.43284e+29,1.66574e+28,5.7856e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607445,1.50444e-41,9.53661e+17,8.6489e+17,1.7368e+13,1.2717e+17
4.31622e+07,737447,6.55978e+06,5.44321e+29,1.66583e+28,5.79562e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607444,1.50443e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.2614e+17
4.32222e+07,733698,6.54184e+06,5.45356e+29,1.66591e+28,5.80565e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607443,1.50443e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.25116e+17
4.32822e+07,729960,6.52391e+06,5.46388e+29,1.66599e+28,5.81569e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607442,1.50442e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.24099e+17
4.33422e+07,726232,6.50599e+06,5.47418e+29,1.66606e+28,5.82573e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607439,1.50441e-41,9.5366e+17,8.64888e+17,1.73679e+13,1.23087e+17
4.34022e+07,722514,6.48808e+06,5.48445e+29,1.66614e+28,5.83579e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060744,1.50441e-41,9.5366e+17,8.64889e+17,1.73679e+13,1.22082e+17
4.34622e+07,718808,6.47018e+06,5.4947e+29,1.66621e+28,5.84585e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607444,1.50444e-41,9.53661e+17,8.6489e+17,1.73679e+13,1.21082e+17
4.35222e+07,715112,6.45229e+06,5.50493e+29,1.66629e+28,5.85593e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607444,1.50443e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.20089e+17
4.35822e+07,711427,6.43441e+06,5.51513e+29,1.66636e+28,5.86601e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607443,1.50443e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.19101e+17
4.36422e+07,707753,6.41655e+06,5.52531e+29,1.66643e+28,5.8761e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607441,1.50442e-41,9.5366e+17,8.64889e+17,1.73679e+13,1.1812e+17
4.37022e+07,704089,6.39869e+06,5.53546e+29,1.6665e+28,5.88621e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607441,1.50442e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.17144e+17
4.37622e+07,700436,6.38084e+06,5.54558e+29,1.66657e+28,5.89632e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607444,1.50444e-41,9.53661e+17,8.6489e+17,1.73679e+13,1.16174e+17
4.38222e+07,696793,6.36301e+06,5.55569e+29,1.66664e+28,5.90644e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607444,1.50444e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.1521e+17
4.38822e+07,693162,6.34518e+06,5.56576e+29,1.6667e+28,5.91657e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607443,1.50443e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.14252e+17
4.39422e+07,689541,6.32737e+06,5.57581e+29,1.66677e+28,5.92671e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607442,1.50442e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.133e+17
4.40022e+07,685931,6.30956e+06,5.58584e+29,1.66683e+28,5.93686e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607442,1.50442e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.12354e+17
4.40622e+07,682331,6.29177e+06,5.59584e+29,1.66689e+28,5.94702e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607445,1.50444e-41,9.53661e+17,8.6489e+17,1.7368e+13,1.11413e+17
4.41222e+07,678742,6.27399e+06,5.60582e+29,1.66695e+28,5.95719e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607444,1.50444e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.10478e+17
4.41822e+07,675164,6.25622e+06,5.61577e+29,1.66701e+28,5.96737e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607443,1.50443e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.09549e+17
4.42422e+07,671597,6.23846e+06,5.62569e+29,1.66707e+28,5.97756e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607442,1.50442e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.08626e+17
4.43022e+07,668040,6.22071e+06,5.63559e+29,1.66713e+28,5.98775e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607443,1.50443e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.07708e+17
4.43622e+07,664494,6.20298e+06,5.64546e+29,1.66719e+28,5.99796e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607442,1.50442e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.06796e+17
4.44222e+07,660959,6.18525e+06,5.65531e+29,1.66724e+28,6.00818e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607441,1.50442e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.0589e+17
4.44822e+07,657434,6.16754e+06,5.66513e+29,1.6673e+28,6.0184e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060744,1.50441e-41,9.5366e+17,8.64889e+17,1.73679e+13,1.04989e+17
4.45422e+07,653920,6.14983e+06,5.67493e+29,1.66735e+28,6.02864e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607438,1.5044e-41,9.5366e+17,8.64888e+17,1.73679e+13,1.04094e+17
4.46022e+07,650417,6.13214e+06,5.6847e+29,1.6674e+28,6.03889e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607436,1.50439e-41,9.53659e+17,8.64888e+17,1.73679e+13,1.03204e+17
4.46622e+07,646924,6.11446e+06,5.69444e+29,1.66745e+28,6.04914e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607436,1.50439e-41,9.53659e+17,8.64888e+17,1.73679e+13,1.0232e+17
4.47222e+07,643442,6.09679e+06,5.70416e+29,1.6675e+28,6.05941e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607441,1.50442e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.01442e+17
4.47822e+07,639971,6.07913e+06,5.71385e+29,1.66755e+28,6.06968e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607441,1.50442e-41,9.5366e+17,8.64889e+17,1.73679e+13,1.00569e+17
4.48422e+07,636511,6.06149e+06,5.72351e+29,1.6676e+28,6.07997e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607439,1.50441e-41,9.5366e+17,8.64889e+17,1.73679e+13,9.97022e+16
4.49022e+07,633061,6.04385e+06,5.73315e+29,1.66765e+28,6.09027e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607437,1.5044e-41,9.5366e+17,8.64888e+17,1.73679e+13,9.88405e+16
4.49622e+07,629622,6.02623e+06,5.74276e+29,1.66769e+28,6.10057e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607438,1.5044e-41,9.5366e+17,8.64888e+17,1.73679e+13,9.79842e+16
4.50222e+07,626193,6.00862e+06,5.75234e+29,1.66774e+28,6.11089e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607441,1.50442e-41,9.53661e+17,8.64889e+17,1.73679e+13,9.71335e+16
4.50822e+07,622775,5.99102e+06,5.7619e+29,1.66778e+28,6.12121e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607441,1.50442e-41,9.53661e+17,8.64889e+17,1.73679e+13,9.62881e+16
4.51422e+07,619368,5.97343e+06,5.77143e+29,1.66783e+28,6.13155e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060744,1.50441e-41,9.5366e+17,8.64889e+17,1.73679e+13,9.54482e+16
4.52022e+07,615972,5.95586e+06,5.78093e+29,1.66787e+28,6.14189e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607438,1.5044e-41,9.5366e+17,8.64888e+17,1.73679e+13,9.46137e+16
4.52622e+07,612586,5.93829e+06,5.79041e+29,1.66791e+28,6.15224e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607439,1.50441e-41,9.5366e+17,8.64888e+17,1.73679e+13,9.37845e+16
4.53222e+07,609211,5.92074e+06,5.79986e+29,1.66795e+28,6.16261e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607442,1.50442e-41,9.53661e+17,8.64889e+17,1.73679e+13,9.29607e+16
4.53822e+07,605847,5.9032e+06,5.80928e+29,1.66799e+28,6.17298e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607441,1.50442e-41,9.53661e+17,8.64889e+17,1.73679e+13,9.21423e+16
4.54422e+07,602493,5.88568e+06,5.81867e+29,1.66803e+28,6.18337e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060744,1.50441e-41,9.5366e+17,8.64889e+17,1.73679e+13,9.13291e+16
4.55022e+07,599150,5.86816e+06,5.82804e+29,1.66807e+28,6.19376e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607439,1.50441e-41,9.5366e+17,8.64888e+17,1.73679e+13,9.05213e+16
4.55622e+07,595818,5.85066e+06,5.83738e+29,1.66811e+28,6.20417e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607439,1.50441e-41,9.5366e+17,8.64889e+17,1.73679e+13,8.97187e+16
4.56222e+07,592496,5.83317e+06,5.84669e+29,1.66815e+28,6.21459e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607439,1.50441e-41,9.5366e+17,8.64888e+17,1.73679e+13,8.89214e+16
4.56822e+07,589185,5.81569e+06,5.85598e+29,1.66818e+28,6.22501e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607437,1.5044e-41,9.5366e+17,8.64888e+17,1.73679e+13,8.81293e+16
4.57422e+07,585884,5.79822e+06,5.86523e+29,1.66822e+28,6.23545e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607437,1.50439e-41,9.5366e+17,8.64888e+17,1.73679e+13,8.73424e+16
4.58022e+07,582595,5.78076e+06,5.87446e+29,1.66825e+28,6.24589e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607435,1.50438e-41,9.53659e+17,8.64888e+17,1.73679e+13,8.65607e+16
4.58622e+07,579315,5.76332e+06,5.88366e+29,1.66829e+28,6.25635e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607431,1.50437e-41,9.53658e+17,8.64887e+17,1.73679e+13,8.57841e+16
4.59222e+07,576047,5.74589e+06,5.89284e+29,1.66832e+28,6.26681e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607432,1.50437e-41,9.53659e+17,8.64887e+17,1.73679e+13,8.50128e+16
4.59822e+07,572789,5.72847e+06,5.90198e+29,1.66835e+28,6.27729e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607438,1.5044e-41,9.5366e+17,8.64888e+17,1.73679e+13,8.42465e+16
4.60422e+07,569542,5.71107e+06,5.9111e+29,1.66839e+28,6.28778e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607437,1.5044e-41,9.5366e+17,8.64888e+17,1.73679e+13,8.34854e+16
4.61022e+07,566305,5.69368e+06,5.92019e+29,1.66842e+28,6.29828e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607436,1.50439e-41,9.53659e+17,8.64888e+17,1.73679e+13,8.27293e+16
4.61622e+07,563079,5.6763e+06,5.92925e+29,1.66845e+28,6.30878e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607433,1.50438e-41,9.53659e+17,8.64887e+17,1.73679e+13,8.19783e+16
4.62222e+07,559864,5.65893e+06,5.93828e+29,1.66848e+28,6.3193e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607434,1.50438e-41,9.53659e+17,8.64888e+17,1.73679e+13,8.12323e+16
4.62822e+07,556659,5.64157e+06,5.94729e+29,1.66851e+28,6.32983e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607438,1.5044e-41,9.5366e+17,8.64888e+17,1.73679e+13,8.04914e+16
4.63422e+07,553465,5.62423e+06,5.95626e+29,1.66854e+28,6.34037e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607437,1.5044e-41,9.5366e+17,8.64888e+17,1.73679e+13,7.97555e+16
4.64022e+07,550281,5.6069e+06,5.96521e+29,1.66857e+28,6.35092e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607436,1.50439e-41,9.53659e+17,8.64888e+17,1.73679e+13,7.90245e+16
4.64622e+07,547108,5.58959e+06,5.97413e+29,1.66859e+28,6.36148e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607434,1.50438e-41,9.53659e+17,8.64888e+17,1.73679e+13,7.82985e+16
4.65222e+07,543946,5.57228e+06,5.98302e+29,1.66862e+28,6.37205e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607435,1.50438e-41,9.53659e+17,8.64888e+17,1.73679e+13,7.75774e+16
4.65822e+07,540794,5.55499e+06,5.99188e+29,1.66865e+28,6.38263e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607438,1.5044e-41,9.5366e+17,8.64888e+17,1.73679e+13,7.68613e+16
4.66422e+07,537653,5.53771e+06,6.00072e+29,1.66867e+28,6.39322e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607438,1.5044e-41,9.5366e+17,8.64888e+17,1.73679e+13,7.615e+16
4.67022e+07,534522,5.52045e+06,6.00952e+29,1.6687e+28,6.40382e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607436,1.50439e-41,9.5366e+17,8.64888e+17,1.73679e+13,7.54437e+16
4.67622e+07,531402,5.50319e+06,6.0183e+29,1.66872e+28,6.41444e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607435,1.50438e-41,9.53659e+17,8.64888e+17,1.73679e+13,7.47421e+16
4.68222e+07,528292,5.48596e+06,6.02704e+29,1.66875e+28,6.42506e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607435,1.50439e-41,9.53659e+17,8.64888e+17,1.73679e+13,7.40455e+16
4.68822e+07,525193,5.46873e+06,6.03576e+29,1.66877e+28,6.4357e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607435,1.50438e-41,9.53659e+17,8.64888e+17,1.73679e+13,7.33536e+16
4.69422e+07,522105,5.45152e+06,6.04445e+29,1.6688e+28,6.44634e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607433,1.50438e-41,9.53659e+17,8.64887e+17,1.73679e+13,7.26665e+16
4.70022e+07,519027,5.43432e+06,6.05311e+29,1.66882e+28,6.457e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607433,1.50437e-41,9.53659e+17,8.64887e+17,1.73679e+13,7.19842e+16
4.70622e+07,515959,5.41713e+06,6.06174e+29,1.66884e+28,6.46766e+13,0.30643,9.58359e+34,0.03468,0.154368,0.060743,1.50436e-41,9.53658e+17,8.64887e+17,1.73679e+13,7.13066e+16
4.71222e+07,512903,5.39995e+06,6.07034e+29,1.66886e+28,6.47834e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607427,1.50434e-41,9.53657e+17,8.64886e+17,1.73679e+13,7.06338e+16
4.71822e+07,509856,5.38279e+06,6.07892e+29,1.66888e+28,6.48903e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607428,1.50435e-41,9.53658e+17,8.64886e+17,1.73679e+13,6.99657e+16
4.72422e+07,506820,5.36565e+06,6.08746e+29,1.6689e+28,6.49973e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607434,1.50438e-41,9.53659e+17,8.64888e+17,1.73679e+13,6.93022e+16
4.73022e+07,503795,5.34851e+06,6.09597e+29,1.66892e+28,6.51044e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607433,1.50438e-41,9.53659e+17,8.64887e+17,1.73679e+13,6.86435e+16
4.73622e+07,500780,5.33139e+06,6.10446e+29,1.66894e+28,6.52116e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607431,1.50437e-41,9.53658e+17,8.64887e+17,1.73679e+13,6.79894e+16
4.74222e+07,497776,5.31428e+06,6.11291e+29,1.66896e+28,6.53189e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607429,1.50435e-41,9.53658e+17,8.64887e+17,1.73679e+13,6.73399e+16
4.74822e+07,494782,5.29719e+06,6.12134e+29,1.66898e+28,6.54263e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607429,1.50436e-41,9.53658e+17,8.64887e+17,1.73679e+13,6.6695e+16
4.75422e+07,491799,5.28011e+06,6.12974e+29,1.669e+28,6.55339e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607434,1.50438e-41,9.53659e+17,8.64888e+17,1.73679e+13,6.60547e+16
4.76022e+07,488826,5.26304e+06,6.1381e+29,1.66902e+28,6.56415e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607433,1.50438e-41,9.53659e+17,8.64887e+17,1.73679e+13,6.54189e+16
4.76622e+07,485863,5.24599e+06,6.14644e+29,1.66904e+28,6.57493e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607432,1.50437e-41,9.53659e+17,8.64887e+17,1.73679e+13,6.47877e+16
4.77222e+07,482911,5.22894e+06,6.15475e+29,1.66906e+28,6.58571e+13,0.30643,9.58359e+34,0.03468,0.154368,0.060743,1.50436e-41,9.53658e+17,8.64887e+17,1.73679e+13,6.4161e+16
4.77822e+07,479970,5.21192e+06,6.16302e+29,1.66907e+28,6.59651e+13,0.30643,9.58359e+34,0.03468,0.154368,0.060743,1.50436e-41,9.53658e+17,8.64887e+17,1.73679e+13,6.35388e+16
4.78422e+07,477039,5.1949e+06,6.17127e+29,1.66909e+28,6.60732e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607434,1.50438e-41,9.53659e+17,8.64888e+17,1.73679e+13,6.29211e+16
4.79022e+07,474118,5.1779e+06,6.17949e+29,1.66911e+28,6.61814e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607433,1.50438e-41,9.53659e+17,8.64887e+17,1.73679e+13,6.23079e+16
4.79622e+07,471208,5.16092e+06,6.18768e+29,1.66912e+28,6.62897e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607432,1.50437e-41,9.53659e+17,8.64887e+17,1.73679e+13,6.16991e+16
4.80222e+07,468308,5.14395e+06,6.19583e+29,1.66914e+28,6.63981e+13,0.30643,9.58359e+34,0.03468,0.154368,0.060743,1.50436e-41,9.53658e+17,8.64887e+17,1.73679e+13,6.10947e+16
4.80822e+07,465418,5.12699e+06,6.20396e+29,1.66915e+28,6.65067e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607431,1.50436e-41,9.53658e+17,8.64887e+17,1.73679e+13,6.04947e+16
4.81422e+07,462539,5.11004e+06,6.21206e+29,1.66917e+28,6.66153e+13,0.30643,9.58359e+34,0.03468,0.154368,0.060743,1.50436e-41,9.53658e+17,8.64887e+17,1.73679e+13,5.98991e+16
4.82022e+07,459671,5.09311e+06,6.22013e+29,1.66918e+28,6.67241e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607429,1.50435e-41,9.53658e+17,8.64887e+17,1.73679e+13,5.93079e+16
4.82622e+07,456812,5.07619e+06,6.22817e+29,1.6692e+28,6.68329e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607428,1.50435e-41,9.53658e+17,8.64886e+17,1.73679e+13,5.8721e+16
4.83222e+07,453964,5.05929e+06,6.23617e+29,1.66921e+28,6.69419e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607425,1.50433e-41,9.53657e+17,8.64886e+17,1.73678e+13,5.81384e+16
4.83822e+07,451127,5.0424e+06,6.24415e+29,1.66922e+28,6.7051e+13,0.30643,9.58359e+34,0.03468,0.154367,0.0607422,1.50431e-41,9.53656e+17,8.64885e+17,1.73678e+13,5.75601e+16
4.84422e+07,448300,5.02552e+06,6.2521e+29,1.66924e+28,6.71603e+13,0.30643,9.58359e+34,0.03468,0.154367,0.0607423,1.50432e-41,9.53656e+17,8.64885e+17,1.73678e+13,5.69861e+16
4.85022e+07,445483,5.00866e+06,6.26001e+29,1.66925e+28,6.72696e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607429,1.50435e-41,9.53658e+17,8.64887e+17,1.73679e+13,5.64163e+16
4.85622e+07,442676,4.99181e+06,6.2679e+29,1.66926e+28,6.7379e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607428,1.50435e-41,9.53658e+17,8.64887e+17,1.73679e+13,5.58508e+16
4.86222e+07,439880,4.97498e+06,6.27576e+29,1.66927e+28,6.74886e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607426,1.50434e-41,9.53657e+17,8.64886e+17,1.73679e+13,5.52895e+16
4.86822e+07,437094,4.95816e+06,6.28358e+29,1.66929e+28,6.75983e+13,0.30643,9.58359e+34,0.03468,0.154367,0.0607423,1.50432e-41,9.53657e+17,8.64886e+17,1.73678e+13,5.47323e+16
4.87422e+07,434319,4.94135e+06,6.29138e+29,1.6693e+28,6.77081e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607424,1.50433e-41,9.53657e+17,8.64886e+17,1.73678e+13,5.41794e+16
4.88022e+07,431553,4.92456e+06,6.29914e+29,1.66931e+28,6.7818e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607429,1.50435e-41,9.53658e+17,8.64887e+17,1.73679e+13,5.36306e+16
4.88622e+07,428798,4.90778e+06,6.30688e+29,1.66932e+28,6.7928e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607429,1.50435e-41,9.53658e+17,8.64887e+17,1.73679e+13,5.30859e+16
4.89222e+07,426053,4.89102e+06,6.31458e+29,1.66933e+28,6.80381e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607427,1.50434e-41,9.53657e+17,8.64886e+17,1.73679e+13,5.25454e+16
4.89822e+07,423319,4.87427e+06,6.32225e+29,1.66934e+28,6.81484e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607424,1.50433e-41,9.53657e+17,8.64886e+17,1.73678e+13,5.20089e+16
4.90422e+07,420595,4.85753e+06,6.3299e+29,1.66935e+28,6.82588e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607425,1.50433e-41,9.53657e+17,8.64886e+17,1.73678e+13,5.14765e+16
4.91022e+07,417881,4.84081e+06,6.33751e+29,1.66936e+28,6.83693e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607429,1.50435e-41,9.53658e+17,8.64887e+17,1.73679e+13,5.09482e+16
4.91622e+07,415177,4.8241e+06,6.34509e+29,1.66937e+28,6.84799e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607429,1.50435e-41,9.53658e+17,8.64887e+17,1.73679e+13,5.04239e+16
4.92222e+07,412484,4.80741e+06,6.35264e+29,1.66938e+28,6.85906e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607427,1.50434e-41,9.53657e+17,8.64886e+17,1.73679e+13,4.99036e+16
4.92822e+07,409800,4.79073e+06,6.36016e+29,1.66939e+28,6.87014e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607425,1.50433e-41,9.53657e+17,8.64886e+17,1.73678e+13,4.93873e+16
4.93422e+07,407127,4.77407e+06,6.36765e+29,1.6694e+28,6.88124e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607426,1.50434e-41,9.53657e+17,8.64886e+17,1.73679e+13,4.8875e+16
4.94022e+07,404464,4.75742e+06,6.37511e+29,1.66941e+28,6.89235e+13,0.30643,9.58359e+34,0.03468,0.154368,0.0607425,1.50433e-41,9.53657e+17,8.64886e+17,1.73678e+13,4.83666e+16
4.94622e+07,401812,4.74078e+06,6.38254e+29,1.66942e+28,6.90347e+13,0.30643,9.58359e+34,0.03468,0.154367,0.0607423,1.50432e-41,9.53657e+17,8.64886e+17,1.73678e+13,4.78622e+16
4.95222e+07,399169,4.72416e+06,6.38993e+29,1.66943e+28,6.9146e+13,0.30643,9.58359e+34,0.03468,0.154367,0.0607422,1.50432e-41,9.53656e+17,8.64885e+17,1.73678e+13,4.73617e+16
