X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.20522e+07,898484,7.89744e+06,6.00065e+29,7.46947e+28,4.19865e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30329e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.80428e+17
4.21122e+07,893937,7.87608e+06,6.01261e+29,7.4697e+28,4.20598e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70056,2.30328e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.78974e+17
4.21722e+07,889403,7.85472e+06,6.02455e+29,7.46994e+28,4.21331e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70056,2.30329e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.77528e+17
4.22322e+07,884881,7.83338e+06,6.03647e+29,7.47017e+28,4.22065e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.76091e+17
4.22922e+07,880373,7.81205e+06,6.04835e+29,7.4704e+28,4.228e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.74662e+17
4.23522e+07,875877,7.79073e+06,6.06021e+29,7.47062e+28,4.23535e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.3033e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.73242e+17
4.24122e+07,871394,7.76942e+06,6.07204e+29,7.47084e+28,4.24271e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70056,2.30329e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.7183e+17
4.24722e+07,866924,7.74813e+06,6.08385e+29,7.47105e+28,4.25007e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70056,2.30329e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.70427e+17
4.25322e+07,862467,7.72685e+06,6.09563e+29,7.47126e+28,4.25744e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.69032e+17
4.25922e+07,858023,7.70558e+06,6.10738e+29,7.47147e+28,4.26482e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.67645e+17
4.26522e+07,853592,7.68432e+06,6.1191e+29,7.47167e+28,4.27221e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.3033e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.66267e+17
4.27122e+07,849174,7.66307e+06,6.13079e+29,7.47187e+28,4.2796e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70056,2.30329e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.64897e+17
4.27722e+07,844768,7.64184e+06,6.14246e+29,7.47207e+28,4.28699e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.3033e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.63535e+17
4.28322e+07,840376,7.62062e+06,6.1541e+29,7.47226e+28,4.2944e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.62181e+17
4.28922e+07,835997,7.59941e+06,6.16571e+29,7.47245e+28,4.30181e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.60836e+17
4.29522e+07,831630,7.57822e+06,6.17729e+29,7.47263e+28,4.30922e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.3033e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.59498e+17
4.30122e+07,827277,7.55704e+06,6.18885e+29,7.47281e+28,4.31665e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30329e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.58169e+17
4.30722e+07,822936,7.53587e+06,6.20037e+29,7.47299e+28,4.32408e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.3033e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.56848e+17
4.31322e+07,818608,7.51471e+06,6.21187e+29,7.47316e+28,4.33151e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30329e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.55535e+17
4.31922e+07,814294,7.49357e+06,6.22334e+29,7.47333e+28,4.33895e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70056,2.30329e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.54231e+17
4.32522e+07,809992,7.47244e+06,6.23478e+29,7.4735e+28,4.3464e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70056,2.30328e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.52934e+17
4.33122e+07,805703,7.45132e+06,6.24619e+29,7.47367e+28,4.35386e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30326e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.51645e+17
4.33722e+07,801427,7.43022e+06,6.25757e+29,7.47383e+28,4.36132e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30324e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.50364e+17
4.34322e+07,797164,7.40912e+06,6.26892e+29,7.47399e+28,4.36879e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30325e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.49091e+17
4.34922e+07,792914,7.38805e+06,6.28024e+29,7.47414e+28,4.37626e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70056,2.30329e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.47826e+17
4.35522e+07,788677,7.36698e+06,6.29154e+29,7.4743e+28,4.38375e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70056,2.30328e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.46569e+17
4.36122e+07,784453,7.34593e+06,6.3028e+29,7.47445e+28,4.39123e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70056,2.30327e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.4532e+17
4.36722e+07,780241,7.32489e+06,6.31404e+29,7.47459e+28,4.39873e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30326e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.44079e+17
4.37322e+07,776043,7.30387e+06,6.32524e+29,7.47474e+28,4.40623e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30326e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.42845e+17
4.37922e+07,771858,7.28286e+06,6.33642e+29,7.47488e+28,4.41374e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70056,2.30329e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.41619e+17
4.38522e+07,767685,7.26186e+06,6.34757e+29,7.47502e+28,4.42125e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70056,2.30329e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.40401e+17
4.39122e+07,763526,7.24088e+06,6.35868e+29,7.47515e+28,4.42878e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70056,2.30328e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.39191e+17
4.39722e+07,759379,7.21991e+06,6.36977e+29,7.47528e+28,4.43631e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70056,2.30327e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.37988e+17
4.40322e+07,755245,7.19895e+06,6.38082e+29,7.47541e+28,4.44384e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70056,2.30327e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.36793e+17
4.40922e+07,751125,7.17801e+06,6.39185e+29,7.47554e+28,4.45138e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70056,2.30329e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.35606e+17
4.41522e+07,747017,7.15708e+06,6.40284e+29,7.47567e+28,4.45893e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70056,2.30329e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.34426e+17
4.42122e+07,742922,7.13617e+06,6.41381e+29,7.47579e+28,4.46649e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70056,2.30328e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.33254e+17
4.42722e+07,738840,7.11527e+06,6.42474e+29,7.47591e+28,4.47405e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70056,2.30327e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.32089e+17
4.43322e+07,734771,7.09438e+06,6.43565e+29,7.47603e+28,4.48162e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70056,2.30327e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.30932e+17
4.43922e+07,730714,7.07351e+06,6.44652e+29,7.47614e+28,4.48919e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70056,2.30327e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.29783e+17
4.44522e+07,726671,7.05265e+06,6.45736e+29,7.47626e+28,4.49678e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30326e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.2864e+17
4.45122e+07,722641,7.03181e+06,6.46817e+29,7.47637e+28,4.50437e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30325e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.27506e+17
4.45722e+07,718623,7.01098e+06,6.47895e+29,7.47648e+28,4.51196e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30324e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.26378e+17
4.46322e+07,714619,6.99017e+06,6.4897e+29,7.47658e+28,4.51957e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70054,2.30321e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.25258e+17
4.46922e+07,710627,6.96937e+06,6.50042e+29,7.47669e+28,4.52718e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70054,2.30322e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.24146e+17
4.47522e+07,706648,6.94858e+06,6.51111e+29,7.47679e+28,4.53479e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30326e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.2304e+17
4.48122e+07,702682,6.92781e+06,6.52176e+29,7.47689e+28,4.54242e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30326e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.21942e+17
4.48722e+07,698729,6.90705e+06,6.53238e+29,7.47699e+28,4.55005e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30325e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.20851e+17
4.49322e+07,694789,6.88631e+06,6.54298e+29,7.47709e+28,4.55769e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70054,2.30323e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.19768e+17
4.49922e+07,690862,6.86558e+06,6.55354e+29,7.47718e+28,4.56533e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70054,2.30323e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.18691e+17
4.50522e+07,686947,6.84487e+06,6.56407e+29,7.47727e+28,4.57298e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30326e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.17622e+17
4.51122e+07,683046,6.82418e+06,6.57456e+29,7.47736e+28,4.58064e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30326e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.1656e+17
4.51722e+07,679157,6.80349e+06,6.58503e+29,7.47745e+28,4.58831e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30325e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.15505e+17
4.52322e+07,675281,6.78282e+06,6.59546e+29,7.47754e+28,4.59598e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30324e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.14457e+17
4.52922e+07,671418,6.76217e+06,6.60586e+29,7.47762e+28,4.60366e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30324e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.13416e+17
4.53522e+07,667568,6.74153e+06,6.61623e+29,7.47771e+28,4.61135e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30326e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.12382e+17
4.54122e+07,663730,6.72091e+06,6.62657e+29,7.47779e+28,4.61904e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30326e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.11355e+17
4.54722e+07,659906,6.7003e+06,6.63687e+29,7.47787e+28,4.62675e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30325e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.10335e+17
4.55322e+07,656094,6.67971e+06,6.64714e+29,7.47795e+28,4.63445e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30324e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.09322e+17
4.55922e+07,652295,6.65914e+06,6.65738e+29,7.47802e+28,4.64217e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30324e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.08316e+17
4.56522e+07,648509,6.63857e+06,6.66759e+29,7.4781e+28,4.64989e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70055,2.30324e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.07317e+17
4.57122e+07,644736,6.61803e+06,6.67776e+29,7.47817e+28,4.65762e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70054,2.30323e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.06325e+17
4.57722e+07,640975,6.5975e+06,6.68791e+29,7.47824e+28,4.66536e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70054,2.30322e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.05339e+17
4.58322e+07,637227,6.57698e+06,6.69801e+29,7.47831e+28,4.67311e+13,0.196094,4.35807e+35,0.03468,0.342571,1.70053,2.3032e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.0436e+17
4.58922e+07,633492,6.55648e+06,6.70809e+29,7.47838e+28,4.68086e+13,0.196094,4.35807e+35,0.03468,0.342571,1.70053,2.30318e-38,1.24391e+18,1.1897e+18,3.28625e+13,1.03388e+17
4.59522e+07,629770,6.536e+06,6.71813e+29,7.47845e+28,4.68862e+13,0.196094,4.35807e+35,0.03468,0.342571,1.70053,2.30319e-38,1.24391e+18,1.1897e+18,3.28625e+13,1.02423e+17
4.60122e+07,626060,6.51553e+06,6.72814e+29,7.47851e+28,4.69638e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70054,2.30323e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.01464e+17
4.60722e+07,622364,6.49507e+06,6.73812e+29,7.47858e+28,4.70416e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70054,2.30323e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.00512e+17
4.61322e+07,618680,6.47463e+06,6.74807e+29,7.47864e+28,4.71194e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70054,2.30321e-38,1.24392e+18,1.1897e+18,3.28626e+13,9.95671e+16
4.61922e+07,615008,6.45421e+06,6.75798e+29,7.4787e+28,4.71972e+13,0.196094,4.35807e+35,0.03468,0.342571,1.70053,2.30319e-38,1.24391e+18,1.1897e+18,3.28626e+13,9.86283e+16
4.62522e+07,611350,6.43381e+06,6.76785e+29,7.47876e+28,4.72752e+13,0.196094,4.35807e+35,0.03468,0.342571,1.70053,2.3032e-38,1.24391e+18,1.1897e+18,3.28626e+13,9.76962e+16
4.63122e+07,607704,6.41342e+06,6.7777e+29,7.47882e+28,4.73532e+13,0.196094,4.35807e+35,0.03468,0.342572,1.70054,2.30323e-38,1.24392e+18,1.1897e+18,3.28626e+13,9.67706e+16
4.63722e+07,604071,6.39304e+06,6.78751e+29,7.47888e+28,4.74313e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70054,2.30323e-38,1.24392e+18,1.1897e+18,3.28626e+13,9.58516e+16
4.64322e+07,600451,6.37268e+06,6.79729e+29,7.47893e+28,4.75095e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70054,2.30322e-38,1.24392e+18,1.1897e+18,3.28626e+13,9.4939e+16
4.64922e+07,596843,6.35234e+06,6.80703e+29,7.47899e+28,4.75877e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70053,2.3032e-38,1.24391e+18,1.1897e+18,3.28626e+13,9.40329e+16
4.65522e+07,593248,6.33201e+06,6.81674e+29,7.47904e+28,4.76661e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70054,2.30321e-38,1.24392e+18,1.1897e+18,3.28626e+13,9.31332e+16
4.66122e+07,589666,6.3117e+06,6.82642e+29,7.4791e+28,4.77445e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70054,2.30323e-38,1.24392e+18,1.1897e+18,3.28626e+13,9.22399e+16
4.66722e+07,586096,6.29141e+06,6.83606e+29,7.47915e+28,4.78229e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70054,2.30323e-38,1.24392e+18,1.1897e+18,3.28626e+13,9.1353e+16
4.67322e+07,582539,6.27113e+06,6.84567e+29,7.4792e+28,4.79015e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70054,2.30322e-38,1.24392e+18,1.1897e+18,3.28626e+13,9.04725e+16
4.67922e+07,578995,6.25086e+06,6.85525e+29,7.47925e+28,4.79801e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70054,2.30321e-38,1.24392e+18,1.1897e+18,3.28626e+13,8.95982e+16
4.68522e+07,575463,6.23062e+06,6.86479e+29,7.4793e+28,4.80588e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70054,2.30321e-38,1.24392e+18,1.1897e+18,3.28626e+13,8.87303e+16
4.69122e+07,571944,6.21039e+06,6.87429e+29,7.47934e+28,4.81376e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70054,2.30321e-38,1.24392e+18,1.1897e+18,3.28626e+13,8.78686e+16
4.69722e+07,568437,6.19017e+06,6.88377e+29,7.47939e+28,4.82164e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70053,2.30319e-38,1.24391e+18,1.1897e+18,3.28626e+13,8.70131e+16
4.70322e+07,564943,6.16998e+06,6.89321e+29,7.47943e+28,4.82953e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70053,2.30319e-38,1.24391e+18,1.1897e+18,3.28625e+13,8.61639e+16
4.70922e+07,561462,6.1498e+06,6.90261e+29,7.47948e+28,4.83743e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70052,2.30317e-38,1.24391e+18,1.1897e+18,3.28625e+13,8.53208e+16
4.71522e+07,557993,6.12963e+06,6.91198e+29,7.47952e+28,4.84534e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70051,2.30314e-38,1.24391e+18,1.1897e+18,3.28625e+13,8.44839e+16
4.72122e+07,554537,6.10948e+06,6.92132e+29,7.47956e+28,4.85326e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70052,2.30315e-38,1.24391e+18,1.1897e+18,3.28625e+13,8.3653e+16
4.72722e+07,551094,6.08935e+06,6.93062e+29,7.4796e+28,4.86118e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70053,2.3032e-38,1.24391e+18,1.1897e+18,3.28626e+13,8.28283e+16
4.73322e+07,547663,6.06923e+06,6.93989e+29,7.47964e+28,4.86911e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70053,2.30319e-38,1.24391e+18,1.1897e+18,3.28626e+13,8.20096e+16
4.73922e+07,544244,6.04914e+06,6.94913e+29,7.47968e+28,4.87705e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70053,2.30318e-38,1.24391e+18,1.1897e+18,3.28625e+13,8.1197e+16
4.74522e+07,540838,6.02905e+06,6.95832e+29,7.47972e+28,4.88499e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70052,2.30315e-38,1.24391e+18,1.1897e+18,3.28625e+13,8.03903e+16
4.75122e+07,537445,6.00899e+06,6.96749e+29,7.47976e+28,4.89294e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70052,2.30316e-38,1.24391e+18,1.1897e+18,3.28625e+13,7.95897e+16
4.75722e+07,534064,5.98894e+06,6.97662e+29,7.4798e+28,4.90091e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70053,2.3032e-38,1.24391e+18,1.1897e+18,3.28626e+13,7.87949e+16
4.76322e+07,530696,5.96891e+06,6.98572e+29,7.47983e+28,4.90887e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70053,2.30319e-38,1.24391e+18,1.1897e+18,3.28626e+13,7.80061e+16
4.76922e+07,527340,5.94889e+06,6.99478e+29,7.47987e+28,4.91685e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70053,2.30318e-38,1.24391e+18,1.1897e+18,3.28625e+13,7.72232e+16
4.77522e+07,523996,5.92889e+06,7.0038e+29,7.4799e+28,4.92483e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70052,2.30316e-38,1.24391e+18,1.1897e+18,3.28625e+13,7.64461e+16
4.78122e+07,520666,5.90891e+06,7.0128e+29,7.47993e+28,4.93283e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70052,2.30317e-38,1.24391e+18,1.1897e+18,3.28625e+13,7.56749e+16
4.78722e+07,517347,5.88894e+06,7.02175e+29,7.47997e+28,4.94083e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70053,2.3032e-38,1.24391e+18,1.1897e+18,3.28626e+13,7.49094e+16
4.79322e+07,514041,5.86899e+06,7.03067e+29,7.48e+28,4.94883e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70053,2.3032e-38,1.24391e+18,1.1897e+18,3.28626e+13,7.41498e+16
4.79922e+07,510747,5.84906e+06,7.03956e+29,7.48003e+28,4.95685e+13,0.196094,4.35808e+35,0.03468,0.342571,1.70053,2.30318e-38,1.24391e+18,1.1897e+18,3.28625e+13,7.33958e+16
4.80522e+07,507466,5.82915e+06,7.04841e+29,7.48006e+28,4.96487e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70052,2.30317e-38,1.24391e+18,1.1897e+18,3.28625e+13,7.26476e+16
4.81122e+07,504197,5.80925e+06,7.05723e+29,7.48009e+28,4.9729e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70052,2.30317e-38,1.24391e+18,1.1897e+18,3.28625e+13,7.19051e+16
4.81722e+07,500941,5.78937e+06,7.06601e+29,7.48012e+28,4.98094e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70052,2.30317e-38,1.24391e+18,1.1897e+18,3.28625e+13,7.11683e+16
4.82322e+07,497697,5.76951e+06,7.07476e+29,7.48014e+28,4.98899e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70052,2.30315e-38,1.24391e+18,1.1897e+18,3.28625e+13,7.0437e+16
4.82922e+07,494465,5.74966e+06,7.08347e+29,7.48017e+28,4.99704e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70052,2.30315e-38,1.24391e+18,1.1897e+18,3.28625e+13,6.97114e+16
4.83522e+07,491246,5.72983e+06,7.09215e+29,7.4802e+28,5.00511e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70051,2.30312e-38,1.24391e+18,1.1897e+18,3.28625e+13,6.89914e+16
4.84122e+07,488039,5.71002e+06,7.10079e+29,7.48023e+28,5.01318e+13,0.196094,4.35808e+35,0.03468,0.342569,1.7005,2.30309e-38,1.24391e+18,1.18969e+18,3.28624e+13,6.82769e+16
4.84722e+07,484844,5.69022e+06,7.1094e+29,7.48025e+28,5.02126e+13,0.196094,4.35808e+35,0.03468,0.342569,1.7005,2.3031e-38,1.24391e+18,1.1897e+18,3.28624e+13,6.75679e+16
4.85322e+07,481662,5.67045e+06,7.11797e+29,7.48028e+28,5.02934e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70052,2.30316e-38,1.24391e+18,1.1897e+18,3.28625e+13,6.68644e+16
4.85922e+07,478492,5.65068e+06,7.12651e+29,7.4803e+28,5.03744e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70052,2.30315e-38,1.24391e+18,1.1897e+18,3.28625e+13,6.61664e+16
4.86522e+07,475334,5.63094e+06,7.13501e+29,7.48032e+28,5.04554e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70051,2.30313e-38,1.24391e+18,1.1897e+18,3.28625e+13,6.54738e+16
4.87122e+07,472189,5.61121e+06,7.14347e+29,7.48035e+28,5.05365e+13,0.196094,4.35808e+35,0.03468,0.342569,1.7005,2.30311e-38,1.24391e+18,1.1897e+18,3.28625e+13,6.47866e+16
4.87722e+07,469055,5.59151e+06,7.1519e+29,7.48037e+28,5.06177e+13,0.196094,4.35808e+35,0.03468,0.342569,1.7005,2.30312e-38,1.24391e+18,1.1897e+18,3.28625e+13,6.41048e+16
4.88322e+07,465934,5.57181e+06,7.1603e+29,7.48039e+28,5.0699e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70052,2.30316e-38,1.24391e+18,1.1897e+18,3.28625e+13,6.34284e+16
4.88922e+07,462826,5.55214e+06,7.16866e+29,7.48041e+28,5.07803e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70052,2.30315e-38,1.24391e+18,1.1897e+18,3.28625e+13,6.27573e+16
4.89522e+07,459729,5.53248e+06,7.17698e+29,7.48043e+28,5.08618e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70051,2.30314e-38,1.24391e+18,1.1897e+18,3.28625e+13,6.20915e+16
4.90122e+07,456645,5.51284e+06,7.18527e+29,7.48045e+28,5.09433e+13,0.196094,4.35808e+35,0.03468,0.342569,1.70051,2.30312e-38,1.24391e+18,1.1897e+18,3.28625e+13,6.14309e+16
4.90722e+07,453573,5.49322e+06,7.19352e+29,7.48047e+28,5.10249e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70051,2.30312e-38,1.24391e+18,1.1897e+18,3.28625e+13,6.07756e+16
4.91322e+07,450513,5.47362e+06,7.20174e+29,7.48049e+28,5.11065e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70052,2.30316e-38,1.24391e+18,1.1897e+18,3.28625e+13,6.01255e+16
4.91922e+07,447465,5.45403e+06,7.20992e+29,7.48051e+28,5.11883e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70052,2.30315e-38,1.24391e+18,1.1897e+18,3.28625e+13,5.94806e+16
4.92522e+07,444429,5.43446e+06,7.21807e+29,7.48053e+28,5.12702e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70051,2.30314e-38,1.24391e+18,1.1897e+18,3.28625e+13,5.88409e+16
4.93122e+07,441406,5.41491e+06,7.22618e+29,7.48055e+28,5.13521e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70051,2.30312e-38,1.24391e+18,1.1897e+18,3.28625e+13,5.82063e+16
4.93722e+07,438394,5.39538e+06,7.23426e+29,7.48057e+28,5.14341e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70051,2.30313e-38,1.24391e+18,1.1897e+18,3.28625e+13,5.75768e+16
4.94322e+07,435395,5.37586e+06,7.2423e+29,7.48058e+28,5.15162e+13,0.196094,4.35808e+35,0.03468,0.34257,1.70051,2.30312e-38,1.24391e+18,1.1897e+18,3.28625e+13,5.69524e+16
4.94922e+07,432408,5.35636e+06,7.2503e+29,7.4806e+28,5.15984e+13,0.196094,4.35808e+35,0.03468,0.342569,1.7005,2.30311e-38,1.24391e+18,1.1897e+18,3.28625e+13,5.6333e+16
