X = 0.14999
Y = 0.85
Z = 1e-05
mu = 1.06668
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.80073e+08,    1022.96, 1.95566e+06, 1.0206e+30, 2.45933e+27,          0,  0.0106848, 5.29029e+21,  0.0229998, 3.60197e-10, 3.56262e-25,          0, 1.03027e+12, 1.54815e+13, 3.68862e+09, 1.65155e+13, 1.50143e+11, 7.92381e+06,  0.0627813,   0.101765
1.80137e+08,     1016.7, 1.95165e+06, 1.02062e+30, 2.45933e+27,          0,  0.0107157, 5.17749e+21,  0.0229998, 3.55063e-10, 3.39902e-25,          0, 1.01977e+12, 1.53552e+13, 3.65844e+09, 1.63786e+13, 1.47201e+11, 7.8753e+06,  0.0627379,   0.101708
1.80201e+08,    1010.47, 1.94765e+06, 1.02065e+30, 2.45933e+27,          0,  0.0107467, 5.06711e+21,  0.0229998, 3.50003e-10, 3.24297e-25,          0, 1.00939e+12, 1.52299e+13, 3.62852e+09, 1.62429e+13, 1.44317e+11, 7.82708e+06,  0.0626946,   0.101652
1.80264e+08,    1004.28, 1.94365e+06, 1.02068e+30, 2.45933e+27,          0,  0.0107777, 4.9591e+21,  0.0229998, 3.45015e-10, 3.0941e-25,          0, 9.99108e+11, 1.51056e+13, 3.59885e+09, 1.61083e+13, 1.4149e+11, 7.77915e+06,  0.0626513,   0.101596
1.80328e+08,    998.135, 1.93967e+06, 1.0207e+30, 2.45933e+27,          0,  0.0108089, 4.85342e+21,  0.0229998, 3.40099e-10, 2.95209e-25,          0, 9.88933e+11, 1.49823e+13, 3.56942e+09, 1.59748e+13, 1.38718e+11, 7.73152e+06,  0.0626081,   0.101539
1.80392e+08,    992.023, 1.93569e+06, 1.02073e+30, 2.45933e+27,          0,  0.0108401, 4.75001e+21,  0.0229998, 3.35254e-10, 2.81663e-25,          0, 9.78861e+11,  1.486e+13, 3.54025e+09, 1.58424e+13,   1.36e+11, 7.68418e+06,  0.0625649,   0.101483
1.80455e+08,    985.949, 1.93172e+06, 1.02075e+30, 2.45933e+27,          0,  0.0108713, 4.64881e+21,  0.0229998, 3.30478e-10, 2.6874e-25,          0, 9.68893e+11, 1.47388e+13, 3.51132e+09, 1.57112e+13, 1.33335e+11, 7.63713e+06,  0.0625217,   0.101427
1.80518e+08,    979.912, 1.92777e+06, 1.02078e+30, 2.45933e+27,          0,  0.0109027, 4.5498e+21,  0.0229998, 3.25771e-10, 2.56413e-25,          0, 9.59025e+11, 1.46185e+13, 3.48263e+09, 1.5581e+13, 1.30723e+11, 7.59037e+06,  0.0624785,   0.101371
1.80582e+08,    973.912, 1.92382e+06, 1.0208e+30, 2.45933e+27,          0,  0.0109341, 4.45291e+21,  0.0229998, 3.21132e-10, 2.44653e-25,          0, 9.49258e+11, 1.44992e+13, 3.45418e+09, 1.5452e+13, 1.28162e+11, 7.54389e+06,  0.0624354,   0.101316
1.80645e+08,    967.949, 1.91988e+06, 1.02083e+30, 2.45933e+27,          0,  0.0109656, 4.3581e+21,  0.0229998, 3.16559e-10, 2.33435e-25,          0, 9.39591e+11, 1.4381e+13, 3.42597e+09, 1.5324e+13, 1.25651e+11, 7.4977e+06,  0.0623923,    0.10126
1.80708e+08,    962.022, 1.91595e+06, 1.02085e+30, 2.45933e+27,          0,  0.0109972, 4.26532e+21,  0.0229998, 3.12052e-10, 2.22733e-25,          0, 9.30022e+11, 1.42636e+13,  3.398e+09, 1.51971e+13, 1.2319e+11, 7.45179e+06,  0.0623492,   0.101205
1.80771e+08,    956.132, 1.91202e+06, 1.02088e+30, 2.45933e+27,          0,  0.0110288, 4.17454e+21,  0.0229998, 3.07609e-10, 2.12524e-25,          0, 9.20551e+11, 1.41473e+13, 3.37026e+09, 1.50712e+13, 1.20777e+11, 7.40616e+06,  0.0623061,   0.101149
1.80833e+08,    950.277, 1.90811e+06, 1.0209e+30, 2.45933e+27,          0,  0.0110605, 4.08571e+21,  0.0229998, 3.03231e-10, 2.02784e-25,          0, 9.11176e+11, 1.40319e+13, 3.34275e+09, 1.49464e+13, 1.18411e+11, 7.36082e+06,  0.0622631,   0.101094
1.80896e+08,    944.459, 1.90421e+06, 1.02093e+30, 2.45933e+27,          0,  0.0110923, 3.99878e+21,  0.0229998, 2.98915e-10, 1.93493e-25,          0, 9.01896e+11, 1.39174e+13, 3.31548e+09, 1.48226e+13, 1.16091e+11, 7.31575e+06,  0.0622201,   0.101039
1.80959e+08,    938.676, 1.90031e+06, 1.02095e+30, 2.45933e+27,          0,  0.0111242, 3.91372e+21,  0.0229998, 2.94661e-10, 1.84629e-25,          0, 8.92711e+11, 1.38039e+13, 3.28843e+09, 1.46999e+13, 1.13817e+11, 7.27095e+06,  0.0621772,   0.100984
1.81021e+08,    932.928, 1.89642e+06, 1.02098e+30, 2.45933e+27,          0,  0.0111561, 3.83049e+21,  0.0229998, 2.90468e-10, 1.76173e-25,          0, 8.8362e+11, 1.36913e+13, 3.26161e+09, 1.45782e+13, 1.11588e+11, 7.22643e+06,  0.0621342,   0.100929
1.81084e+08,    927.216, 1.89255e+06,  1.021e+30, 2.45933e+27,          0,  0.0111881, 3.74904e+21,  0.0229998, 2.86336e-10, 1.68106e-25,          0, 8.74621e+11, 1.35797e+13, 3.23502e+09, 1.44575e+13, 1.09402e+11, 7.18218e+06,  0.0620913,   0.100874
1.81146e+08,    921.538, 1.88868e+06, 1.02102e+30, 2.45933e+27,          0,  0.0112202, 3.66934e+21,  0.0229998, 2.82263e-10, 1.60409e-25,          0, 8.65713e+11, 1.34689e+13, 3.20865e+09, 1.43379e+13, 1.07259e+11, 7.13821e+06,  0.0620484,    0.10082
1.81208e+08,    915.896, 1.88482e+06, 1.02105e+30, 2.45933e+27,          0,  0.0112523, 3.59135e+21,  0.0229998, 2.78248e-10, 1.53067e-25,          0, 8.56897e+11, 1.33591e+13, 3.1825e+09, 1.42192e+13, 1.05159e+11, 7.0945e+06,  0.0620055,   0.100765
1.81271e+08,    910.288, 1.88097e+06, 1.02107e+30, 2.45933e+27,          0,  0.0112845, 3.51503e+21,  0.0229998, 2.74291e-10, 1.46061e-25,          0, 8.4817e+11, 1.32502e+13, 3.15656e+09, 1.41015e+13, 1.03099e+11, 7.05106e+06,  0.0619627,   0.100711
1.81333e+08,    904.714, 1.87712e+06, 1.02109e+30, 2.45933e+27,          0,  0.0113168, 3.44035e+21,  0.0229998, 2.70391e-10, 1.39378e-25,          0, 8.39532e+11, 1.31421e+13, 3.13085e+09, 1.39848e+13, 1.0108e+11, 7.00789e+06,  0.0619199,   0.100657
1.81394e+08,    899.174, 1.87329e+06, 1.02112e+30, 2.45933e+27,          0,  0.0113492, 3.36727e+21,  0.0229998, 2.66546e-10, 1.33002e-25,          0, 8.30982e+11, 1.3035e+13, 3.10535e+09, 1.38691e+13, 9.91002e+10, 6.96498e+06,  0.0618771,   0.100603
1.81456e+08,    893.669, 1.86947e+06, 1.02114e+30, 2.45933e+27,          0,  0.0113817, 3.29576e+21,  0.0229998, 2.62757e-10, 1.26919e-25,          0, 8.22519e+11, 1.29287e+13, 3.08006e+09, 1.37543e+13, 9.71595e+10, 6.92233e+06,  0.0618343,   0.100549
1.81518e+08,    888.197, 1.86565e+06, 1.02116e+30, 2.45933e+27,          0,  0.0114142, 3.22577e+21,  0.0229998, 2.59022e-10, 1.21115e-25,          0, 8.14142e+11, 1.28233e+13, 3.05499e+09, 1.36405e+13, 9.52568e+10, 6.87994e+06,  0.0617915,   0.100495
1.8158e+08,    882.758, 1.86184e+06, 1.02119e+30, 2.45933e+27,          0,  0.0114468, 3.15729e+21,  0.0229998, 2.55341e-10, 1.15578e-25,          0, 8.05851e+11, 1.27188e+13, 3.03013e+09, 1.35277e+13, 9.33915e+10, 6.83782e+06,  0.0617488,   0.100441
1.81641e+08,    877.353, 1.85804e+06, 1.02121e+30, 2.45933e+27,          0,  0.0114794, 3.09028e+21,  0.0229998, 2.51713e-10, 1.10295e-25,          0, 7.97644e+11, 1.26151e+13, 3.00547e+09, 1.34158e+13, 9.15627e+10, 6.79595e+06,   0.061706,   0.100388
1.81703e+08,    871.981, 1.85425e+06, 1.02123e+30, 2.45933e+27,          0,  0.0115122, 3.0247e+21,  0.0229998, 2.48136e-10, 1.05254e-25,          0, 7.8952e+11, 1.25123e+13, 2.98102e+09, 1.33048e+13, 8.97698e+10, 6.75434e+06,  0.0616633,   0.100334
1.81764e+08,    866.642, 1.85047e+06, 1.02125e+30, 2.45933e+27,          0,   0.011545, 2.96053e+21,  0.0229998, 2.44611e-10, 1.00445e-25,          0, 7.8148e+11, 1.24103e+13, 2.95678e+09, 1.31948e+13, 8.80121e+10, 6.71298e+06,  0.0616206,   0.100281
1.81825e+08,    861.335, 1.8467e+06, 1.02127e+30, 2.45933e+27,          0,  0.0115778, 2.89773e+21,  0.0229998, 2.41137e-10, 9.58566e-26,          0, 7.73521e+11, 1.23092e+13, 2.93274e+09, 1.30857e+13, 8.62888e+10, 6.67188e+06,   0.061578,   0.100228
1.81886e+08,    856.061, 1.84293e+06, 1.0213e+30, 2.45933e+27,          0,  0.0116108, 2.83628e+21,  0.0229998, 2.37712e-10, 9.14786e-26,          0, 7.65643e+11, 1.22089e+13, 2.9089e+09, 1.29775e+13, 8.45994e+10, 6.63102e+06,  0.0615353,   0.100174
1.81947e+08,    850.819, 1.83918e+06, 1.02132e+30, 2.45933e+27,          0,  0.0116438, 2.77614e+21,  0.0229998, 2.34337e-10, 8.73015e-26,          0, 7.57846e+11, 1.21094e+13, 2.88526e+09, 1.28701e+13, 8.29431e+10, 6.59042e+06,  0.0614927,   0.100122
1.82008e+08,     845.61, 1.83543e+06, 1.02134e+30, 2.45933e+27,          0,  0.0116769, 2.71729e+21,  0.0229998, 2.3101e-10, 8.3316e-26,          0, 7.50127e+11, 1.20107e+13, 2.86182e+09, 1.27637e+13, 8.13192e+10, 6.55007e+06,    0.06145,   0.100069
1.82069e+08,    840.432, 1.83169e+06, 1.02136e+30, 2.45933e+27,          0,  0.0117101, 2.6597e+21,  0.0229998, 2.2773e-10, 7.95132e-26,          0, 7.42488e+11, 1.19129e+13, 2.83857e+09, 1.26582e+13, 7.97272e+10, 6.50996e+06,  0.0614074,   0.100016
1.8213e+08,    835.286, 1.82796e+06, 1.02138e+30, 2.45933e+27,          0,  0.0117434, 2.60335e+21,  0.0229998, 2.24498e-10, 7.58848e-26,          0, 7.34926e+11, 1.18158e+13, 2.81552e+09, 1.25536e+13, 7.81665e+10, 6.4701e+06,  0.0613648,  0.0999633
1.82191e+08,    830.171, 1.82424e+06, 1.0214e+30, 2.45933e+27,          0,  0.0117767, 2.5482e+21,  0.0229998, 2.21312e-10, 7.24227e-26,          0, 7.27441e+11, 1.17196e+13, 2.79266e+09, 1.24498e+13, 7.66364e+10, 6.43048e+06,  0.0613222,  0.0999109
1.82251e+08,    825.088, 1.82053e+06, 1.02142e+30, 2.45933e+27,          0,  0.0118101, 2.49423e+21,  0.0229998, 2.18171e-10, 6.91193e-26,          0, 7.20033e+11, 1.16241e+13,   2.77e+09, 1.23469e+13, 7.51362e+10, 6.39111e+06,  0.0612797,  0.0998585
1.82312e+08,    820.036, 1.81682e+06, 1.02144e+30, 2.45933e+27,          0,  0.0118435, 2.44141e+21,  0.0229998, 2.15076e-10, 6.59672e-26,          0,  7.127e+11, 1.15294e+13, 2.74752e+09, 1.22449e+13, 7.36655e+10, 6.35198e+06,  0.0612371,  0.0998063
1.82372e+08,    815.015, 1.81313e+06, 1.02147e+30, 2.45933e+27,          0,  0.0118771, 2.38972e+21,  0.0229998, 2.12025e-10, 6.29596e-26,          0, 7.05441e+11, 1.14355e+13, 2.72523e+09, 1.21437e+13, 7.22237e+10, 6.31308e+06,  0.0611945,  0.0997541
1.82432e+08,    810.025, 1.80944e+06, 1.02149e+30, 2.45933e+27,          0,  0.0119107, 2.33914e+21,  0.0229998, 2.09018e-10, 6.00897e-26,          0, 6.98257e+11, 1.13424e+13, 2.70313e+09, 1.20433e+13, 7.08101e+10, 6.27443e+06,   0.061152,  0.0997021
1.82493e+08,    805.065, 1.80576e+06, 1.02151e+30, 2.45933e+27,          0,  0.0119444, 2.28964e+21,  0.0229998, 2.06054e-10, 5.73512e-26,          0, 6.91146e+11,  1.125e+13, 2.68121e+09, 1.19438e+13, 6.94243e+10, 6.23601e+06,  0.0611095,  0.0996503
1.82553e+08,    800.135, 1.80209e+06, 1.02153e+30, 2.45933e+27,          0,  0.0119781, 2.2412e+21,  0.0229998, 2.03132e-10, 5.47381e-26,          0, 6.84107e+11, 1.11584e+13, 2.65948e+09, 1.18452e+13, 6.80656e+10, 6.19782e+06,  0.0610669,  0.0995985
1.82613e+08,    795.236, 1.79843e+06, 1.02155e+30, 2.45933e+27,          0,   0.012012, 2.1938e+21,  0.0229998, 2.00252e-10, 5.22447e-26,          0, 6.77139e+11, 1.10675e+13, 2.63793e+09, 1.17473e+13, 6.67336e+10, 6.15987e+06,  0.0610244,  0.0995469
1.82673e+08,    790.366, 1.79477e+06, 1.02157e+30, 2.45933e+27,          0,  0.0120459, 2.1474e+21,  0.0229998, 1.97413e-10, 4.98654e-26,          0, 6.70243e+11, 1.09774e+13, 2.61655e+09, 1.16503e+13, 6.54277e+10, 6.12216e+06,  0.0609819,  0.0994953
1.82732e+08,    785.527, 1.79113e+06, 1.02159e+30, 2.45933e+27,          0,  0.0120798,  2.102e+21,  0.0229998, 1.94615e-10, 4.75949e-26,          0, 6.63417e+11, 1.0888e+13, 2.59536e+09, 1.15541e+13, 6.41474e+10, 6.08467e+06,  0.0609394,  0.0994439
1.82792e+08,    780.717, 1.78749e+06, 1.02161e+30, 2.45933e+27,          0,  0.0121139, 2.05757e+21,  0.0229998, 1.91858e-10, 4.54283e-26,          0, 6.56661e+11, 1.07994e+13, 2.57435e+09, 1.14586e+13, 6.28922e+10, 6.04741e+06,  0.0608969,  0.0993926
1.82852e+08,    775.936, 1.78386e+06, 1.02162e+30, 2.45933e+27,          0,   0.012148, 2.01409e+21,  0.0229998, 1.89139e-10, 4.33608e-26,          0, 6.49973e+11, 1.07115e+13, 2.55351e+09, 1.1364e+13, 6.16617e+10, 6.01038e+06,  0.0608544,  0.0993415
1.82911e+08,    771.185, 1.78024e+06, 1.02164e+30, 2.45933e+27,          0,  0.0121822, 1.97154e+21,  0.0229998, 1.8646e-10, 4.13879e-26,          0, 6.43353e+11, 1.06243e+13, 2.53284e+09, 1.12702e+13, 6.04553e+10, 5.97358e+06,  0.0608119,  0.0992904
1.82971e+08,    766.463, 1.77663e+06, 1.02166e+30, 2.45933e+27,          0,  0.0122165, 1.92989e+21,  0.0229998, 1.83819e-10, 3.95052e-26,          0, 6.36801e+11, 1.05378e+13, 2.51235e+09, 1.11771e+13, 5.92725e+10,  5.937e+06,  0.0607694,  0.0992395
1.8303e+08,     761.77, 1.77303e+06, 1.02168e+30, 2.45933e+27,          0,  0.0122508, 1.88914e+21,  0.0229998, 1.81215e-10, 3.77086e-26,          0, 6.30316e+11, 1.04521e+13, 2.49203e+09, 1.10849e+13, 5.8113e+10, 5.90065e+06,   0.060727,  0.0991887
1.83089e+08,    757.106, 1.76943e+06, 1.0217e+30, 2.45933e+27,          0,  0.0122852, 1.84925e+21,  0.0229998, 1.78649e-10, 3.5994e-26,          0, 6.23896e+11, 1.0367e+13, 2.47188e+09, 1.09934e+13, 5.69762e+10, 5.86452e+06,  0.0606845,   0.099138
1.83148e+08,     752.47, 1.76585e+06, 1.02172e+30, 2.45933e+27,          0,  0.0123197, 1.81022e+21,  0.0229998, 1.7612e-10, 3.43578e-26,          0, 6.17542e+11, 1.02826e+13, 2.4519e+09, 1.09026e+13, 5.58616e+10, 5.82861e+06,   0.060642,  0.0990874
1.83207e+08,    747.862, 1.76227e+06, 1.02174e+30, 2.45933e+27,          0,  0.0123542, 1.77202e+21,  0.0229998, 1.73627e-10, 3.27964e-26,          0, 6.11253e+11, 1.0199e+13, 2.43208e+09, 1.08126e+13, 5.4769e+10, 5.79292e+06,  0.0605995,   0.099037
1.83266e+08,    743.283, 1.7587e+06, 1.02176e+30, 2.45933e+27,          0,  0.0123889, 1.73463e+21,  0.0229998, 1.7117e-10, 3.13063e-26,          0, 6.05027e+11, 1.0116e+13, 2.41243e+09, 1.07234e+13, 5.36978e+10, 5.75745e+06,   0.060557,  0.0989866
1.83325e+08,    738.732, 1.75514e+06, 1.02178e+30, 2.45933e+27,          0,  0.0124236, 1.69805e+21,  0.0229998, 1.68748e-10, 2.98842e-26,          0, 5.98866e+11, 1.00337e+13, 2.39295e+09, 1.06349e+13, 5.26475e+10, 5.7222e+06,  0.0605146,  0.0989364
1.83384e+08,    734.208, 1.75158e+06, 1.02179e+30, 2.45933e+27,          0,  0.0124583, 1.66224e+21,  0.0229998, 1.6636e-10, 2.85271e-26,          0, 5.92766e+11, 9.95203e+12, 2.37362e+09, 1.05472e+13, 5.16179e+10, 5.68716e+06,  0.0604721,  0.0988863
1.83442e+08,    729.712, 1.74804e+06, 1.02181e+30, 2.45933e+27,          0,  0.0124932, 1.62719e+21,  0.0229998, 1.64007e-10, 2.72319e-26,          0, 5.86729e+11, 9.87107e+12, 2.35446e+09, 1.04602e+13, 5.06085e+10, 5.65234e+06,  0.0604296,  0.0988363
1.83501e+08,    725.244, 1.7445e+06, 1.02183e+30, 2.45933e+27,          0,  0.0125281, 1.5929e+21,  0.0229998, 1.61687e-10, 2.59958e-26,          0, 5.80754e+11, 9.79077e+12, 2.33546e+09, 1.03739e+13, 4.96188e+10, 5.61773e+06,  0.0603871,  0.0987864
1.8356e+08,    720.803, 1.74097e+06, 1.02185e+30, 2.45933e+27,          0,  0.0125631, 1.55933e+21,  0.0229998, 1.59401e-10, 2.48161e-26,          0, 5.74839e+11, 9.71114e+12, 2.31662e+09, 1.02883e+13, 4.86486e+10, 5.58333e+06,  0.0603446,  0.0987367
1.83618e+08,     716.39, 1.73745e+06, 1.02187e+30, 2.45933e+27,          0,  0.0125981, 1.52648e+21,  0.0229998, 1.57147e-10, 2.36903e-26,          0, 5.68985e+11, 9.63215e+12, 2.29794e+09, 1.02034e+13, 4.76974e+10, 5.54914e+06,  0.0603021,   0.098687
1.83676e+08,    712.003, 1.73394e+06, 1.02188e+30, 2.45933e+27,          0,  0.0126332, 1.49433e+21,  0.0229998, 1.54925e-10, 2.26158e-26,          0, 5.6319e+11, 9.55382e+12, 2.27941e+09, 1.01193e+13, 4.67648e+10, 5.51516e+06,  0.0602596,  0.0986375
1.83734e+08,    707.643, 1.73043e+06, 1.0219e+30, 2.45933e+27,          0,  0.0126684, 1.46287e+21,  0.0229998, 1.52735e-10, 2.15902e-26,          0, 5.57454e+11, 9.47612e+12, 2.26104e+09, 1.00358e+13, 4.58506e+10, 5.48139e+06,  0.0602171,  0.0985881
1.83792e+08,     703.31, 1.72693e+06, 1.02192e+30, 2.45933e+27,          0,  0.0127037, 1.43208e+21,  0.0229998, 1.50577e-10, 2.06115e-26,          0, 5.51777e+11, 9.39907e+12, 2.24282e+09, 9.95309e+12, 4.49542e+10, 5.44783e+06,  0.0601746,  0.0985388
1.8385e+08,    699.004, 1.72345e+06, 1.02194e+30, 2.45933e+27,          0,   0.012739, 1.40194e+21,  0.0229998, 1.48449e-10, 1.96773e-26,          0, 5.46157e+11, 9.32265e+12, 2.22475e+09, 9.87103e+12, 4.40755e+10, 5.41447e+06,  0.0601321,  0.0984896
1.83908e+08,    694.724, 1.71997e+06, 1.02195e+30, 2.45933e+27,          0,  0.0127744, 1.37244e+21,  0.0229998, 1.46352e-10, 1.87857e-26,          0, 5.40595e+11, 9.24685e+12, 2.20683e+09, 9.78965e+12, 4.3214e+10, 5.38132e+06,  0.0600896,  0.0984405
1.83966e+08,     690.47, 1.71649e+06, 1.02197e+30, 2.45933e+27,          0,  0.0128099, 1.34357e+21,  0.0229998, 1.44285e-10, 1.79348e-26,          0, 5.35089e+11, 9.17168e+12, 2.18907e+09, 9.70895e+12, 4.23693e+10, 5.34836e+06,   0.060047,  0.0983915
1.84024e+08,    686.242, 1.71303e+06, 1.02199e+30, 2.45933e+27,          0,  0.0128455, 1.31532e+21,  0.0229998, 1.42247e-10, 1.71226e-26,          0, 5.29639e+11, 9.09712e+12, 2.17145e+09, 9.62893e+12, 4.15413e+10, 5.31562e+06,  0.0600045,  0.0983427
1.84081e+08,     682.04, 1.70957e+06,  1.022e+30, 2.45933e+27,          0,  0.0128811, 1.28767e+21,  0.0229998, 1.40239e-10, 1.63474e-26,          0, 5.24245e+11, 9.02317e+12, 2.15398e+09, 9.54957e+12, 4.07294e+10, 5.28307e+06,  0.0599619,   0.098294
1.84139e+08,    677.863, 1.70613e+06, 1.02202e+30, 2.45933e+27,          0,  0.0129168, 1.2606e+21,  0.0229998, 1.38259e-10, 1.56074e-26,          0, 5.18906e+11, 8.94984e+12, 2.13665e+09, 9.47088e+12, 3.99335e+10, 5.25072e+06,  0.0599194,  0.0982453
1.84196e+08,    673.713, 1.70269e+06, 1.02204e+30, 2.45933e+27,          0,  0.0129525, 1.23412e+21,  0.0229998, 1.36308e-10, 1.49012e-26,          0, 5.13621e+11, 8.8771e+12, 2.11947e+09, 9.39284e+12, 3.91532e+10, 5.21857e+06,  0.0598768,  0.0981968
1.84254e+08,    669.587, 1.69925e+06, 1.02205e+30, 2.45933e+27,          0,  0.0129884, 1.20819e+21,  0.0229998, 1.34384e-10, 1.42271e-26,          0, 5.0839e+11, 8.80496e+12, 2.10243e+09, 9.31545e+12, 3.83882e+10, 5.18661e+06,  0.0598342,  0.0981484
1.84311e+08,    665.487, 1.69583e+06, 1.02207e+30, 2.45933e+27,          0,  0.0130243, 1.18282e+21,  0.0229998, 1.32488e-10, 1.35837e-26,          0, 5.03212e+11, 8.73341e+12, 2.08554e+09, 9.23871e+12, 3.76382e+10, 5.15485e+06,  0.0597916,  0.0981002
1.84368e+08,    661.412, 1.69241e+06, 1.02209e+30, 2.45933e+27,          0,  0.0130602, 1.15799e+21,  0.0229998, 1.30619e-10, 1.29695e-26,          0, 4.98087e+11, 8.66245e+12, 2.06879e+09, 9.1626e+12, 3.69029e+10, 5.12329e+06,   0.059749,   0.098052
1.84425e+08,    657.362, 1.68901e+06, 1.0221e+30, 2.45933e+27,          0,  0.0130963, 1.13368e+21,  0.0229998, 1.28777e-10, 1.23832e-26,          0, 4.93014e+11, 8.59207e+12, 2.05217e+09, 9.08713e+12, 3.6182e+10, 5.09192e+06,  0.0597063,  0.0980039
1.84482e+08,    653.337, 1.68561e+06, 1.02212e+30, 2.45933e+27,          0,  0.0131324, 1.10989e+21,  0.0229998, 1.26961e-10, 1.18237e-26,          0, 4.87993e+11, 8.52227e+12, 2.0357e+09, 9.0123e+12, 3.54752e+10, 5.06074e+06,  0.0596637,   0.097956
1.84539e+08,    649.336, 1.68221e+06, 1.02213e+30, 2.45933e+27,          0,  0.0131685, 1.08661e+21,  0.0229998, 1.25171e-10, 1.12895e-26,          0, 4.83023e+11, 8.45304e+12, 2.01936e+09, 8.93808e+12, 3.47823e+10, 5.02975e+06,   0.059621,  0.0979081
1.84596e+08,     645.36, 1.67883e+06, 1.02215e+30, 2.45933e+27,          0,  0.0132048, 1.06382e+21,  0.0229998, 1.23406e-10, 1.07796e-26,          0, 4.78104e+11, 8.38438e+12, 2.00316e+09, 8.86448e+12, 3.4103e+10, 4.99895e+06,  0.0595783,  0.0978604
1.84653e+08,    641.408, 1.67545e+06, 1.02217e+30, 2.45933e+27,          0,  0.0132411, 1.04152e+21,  0.0229998, 1.21667e-10, 1.02929e-26,          0, 4.73234e+11, 8.31628e+12, 1.9871e+09, 8.7915e+12, 3.3437e+10, 4.96834e+06,  0.0595356,  0.0978128
1.84709e+08,    637.481, 1.67208e+06, 1.02218e+30, 2.45933e+27,          0,  0.0132775, 1.01969e+21,  0.0229998, 1.19952e-10, 9.82832e-27,          0, 4.68414e+11, 8.24874e+12, 1.97117e+09, 8.71912e+12, 3.2784e+10, 4.93792e+06,  0.0594929,  0.0977653
1.84766e+08,    633.577, 1.66872e+06, 1.0222e+30, 2.45933e+27,          0,  0.0133139, 9.98323e+20,  0.0229998, 1.18262e-10, 9.38481e-27,          0, 4.63644e+11, 8.18175e+12, 1.95537e+09, 8.64735e+12, 3.21439e+10, 4.90769e+06,  0.0594501,  0.0977179
1.84822e+08,    629.698, 1.66537e+06, 1.02221e+30, 2.45933e+27,          0,  0.0133505, 9.7741e+20,  0.0229998, 1.16596e-10, 8.96144e-27,          0, 4.58922e+11, 8.11532e+12, 1.9397e+09, 8.57618e+12, 3.15163e+10, 4.87763e+06,  0.0594074,  0.0976706
1.84878e+08,    625.842, 1.66203e+06, 1.02223e+30, 2.45933e+27,          0,   0.013387, 9.56941e+20,  0.0229998, 1.14954e-10, 8.55728e-27,          0, 4.54248e+11, 8.04942e+12, 1.92417e+09, 8.5056e+12, 3.0901e+10, 4.84777e+06,  0.0593646,  0.0976235
1.84935e+08,     622.01, 1.65869e+06, 1.02224e+30, 2.45933e+27,          0,  0.0134237, 9.36907e+20,  0.0229998, 1.13336e-10, 8.17147e-27,          0, 4.49621e+11, 7.98407e+12, 1.90876e+09, 8.4356e+12, 3.02977e+10, 4.81808e+06,  0.0593218,  0.0975764
1.84991e+08,    618.201, 1.65536e+06, 1.02226e+30, 2.45933e+27,          0,  0.0134604, 9.17298e+20,  0.0229998, 1.1174e-10, 7.80316e-27,          0, 4.45042e+11, 7.91926e+12, 1.89348e+09, 8.36619e+12, 2.97063e+10, 4.78858e+06,  0.0592789,  0.0975294
1.85047e+08,    614.415, 1.65204e+06, 1.02227e+30, 2.45933e+27,          0,  0.0134972, 8.98105e+20,  0.0229998, 1.10167e-10, 7.45155e-27,          0, 4.40509e+11, 7.85498e+12, 1.87833e+09, 8.29736e+12, 2.91265e+10, 4.75926e+06,  0.0592361,  0.0974826
1.85103e+08,    610.653, 1.64873e+06, 1.02229e+30, 2.45933e+27,          0,  0.0135341, 8.79319e+20,  0.0229998, 1.08617e-10, 7.11588e-27,          0, 4.36023e+11, 7.79122e+12, 1.86331e+09, 8.22911e+12, 2.8558e+10, 4.73012e+06,  0.0591932,  0.0974359
1.85159e+08,    606.914, 1.64542e+06, 1.0223e+30, 2.45933e+27,          0,   0.013571, 8.60932e+20,  0.0229998, 1.07089e-10, 6.79543e-27,          0, 4.31582e+11, 7.72799e+12, 1.84841e+09, 8.16142e+12, 2.80007e+10, 4.70115e+06,  0.0591503,  0.0973892
1.85214e+08,    603.198, 1.64212e+06, 1.02232e+30, 2.45933e+27,          0,   0.013608, 8.42934e+20,  0.0229998, 1.05582e-10, 6.4895e-27,          0, 4.27187e+11, 7.66527e+12, 1.83364e+09, 8.09429e+12, 2.74543e+10, 4.67237e+06,  0.0591074,  0.0973427
1.8527e+08,    599.504, 1.63883e+06, 1.02233e+30, 2.45933e+27,          0,   0.013645, 8.25318e+20,  0.0229998, 1.04098e-10, 6.19744e-27,          0, 4.22836e+11, 7.60307e+12, 1.81899e+09, 8.02773e+12, 2.69186e+10, 4.64376e+06,  0.0590644,  0.0972963
1.85326e+08,    595.833, 1.63555e+06, 1.02234e+30, 2.45933e+27,          0,  0.0136822, 8.08075e+20,  0.0229998, 1.02634e-10, 5.9186e-27,          0, 4.18529e+11, 7.54138e+12, 1.80446e+09, 7.96172e+12, 2.63934e+10, 4.61532e+06,  0.0590214,    0.09725
