X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.26814e+007,35563.1,1.251e+006,3.84236e+029,3.60567e+025,5.68729e+015,4.40266e+014
6.27414e+007,35142.8,1.24288e+006,3.84289e+029,3.60567e+025,5.68919e+015,4.28467e+014
6.28014e+007,34725.6,1.23477e+006,3.84342e+029,3.60567e+025,5.69107e+015,4.16897e+014
6.28614e+007,34311.4,1.22665e+006,3.84394e+029,3.60567e+025,5.69293e+015,4.05554e+014
6.29214e+007,33900.2,1.21854e+006,3.84445e+029,3.60567e+025,5.69477e+015,3.94436e+014
6.29814e+007,33492,1.21043e+006,3.84494e+029,3.60567e+025,5.69659e+015,3.83539e+014
6.30414e+007,33086.7,1.20231e+006,3.84543e+029,3.60567e+025,5.6984e+015,3.72862e+014
6.31014e+007,32684.5,1.1942e+006,3.84592e+029,3.60567e+025,5.70019e+015,3.624e+014
6.31614e+007,32285.2,1.18609e+006,3.84639e+029,3.60567e+025,5.70195e+015,3.52152e+014
6.32214e+007,31888.8,1.17797e+006,3.84685e+029,3.60567e+025,5.70371e+015,3.42114e+014
6.32814e+007,31495.5,1.16986e+006,3.84731e+029,3.60567e+025,5.70544e+015,3.32284e+014
6.33414e+007,31105,1.16174e+006,3.84776e+029,3.60567e+025,5.70715e+015,3.2266e+014
6.34014e+007,30717.6,1.15363e+006,3.8482e+029,3.60567e+025,5.70885e+015,3.13238e+014
6.34614e+007,30333,1.14551e+006,3.84863e+029,3.60567e+025,5.71053e+015,3.04016e+014
6.35214e+007,29951.4,1.1374e+006,3.84905e+029,3.60567e+025,5.71219e+015,2.94992e+014
6.35814e+007,29572.6,1.12928e+006,3.84946e+029,3.60567e+025,5.71383e+015,2.86162e+014
6.36414e+007,29196.8,1.12116e+006,3.84987e+029,3.60567e+025,5.71545e+015,2.77524e+014
6.37014e+007,28823.9,1.11304e+006,3.85027e+029,3.60567e+025,5.71706e+015,2.69075e+014
6.37614e+007,28453.8,1.10492e+006,3.85066e+029,3.60567e+025,5.71864e+015,2.60814e+014
6.38214e+007,28086.7,1.0968e+006,3.85104e+029,3.60567e+025,5.72021e+015,2.52737e+014
6.38814e+007,27722.4,1.08868e+006,3.85142e+029,3.60567e+025,5.72176e+015,2.44841e+014
6.39414e+007,27361,1.08056e+006,3.85178e+029,3.60567e+025,5.72329e+015,2.37125e+014
6.40014e+007,27002.4,1.07243e+006,3.85214e+029,3.60567e+025,5.7248e+015,2.29585e+014
6.40614e+007,26646.7,1.0643e+006,3.8525e+029,3.60567e+025,5.7263e+015,2.2222e+014
6.41214e+007,26293.8,1.05618e+006,3.85284e+029,3.60567e+025,5.72777e+015,2.15027e+014
6.41814e+007,25943.8,1.04805e+006,3.85318e+029,3.60567e+025,5.72923e+015,2.08002e+014
6.42414e+007,25596.6,1.03992e+006,3.85351e+029,3.60567e+025,5.73066e+015,2.01145e+014
6.43014e+007,25252.2,1.03178e+006,3.85383e+029,3.60567e+025,5.73208e+015,1.94451e+014
6.43614e+007,24910.6,1.02365e+006,3.85415e+029,3.60567e+025,5.73348e+015,1.8792e+014
6.44214e+007,24571.8,1.01551e+006,3.85446e+029,3.60567e+025,5.73486e+015,1.81548e+014
6.44814e+007,24235.8,1.00737e+006,3.85476e+029,3.60567e+025,5.73622e+015,1.75333e+014
6.45414e+007,23902.5,999232,3.85506e+029,3.60567e+025,5.73756e+015,1.69273e+014
6.46014e+007,23572.1,991088,3.85534e+029,3.60567e+025,5.73889e+015,1.63366e+014
6.46614e+007,23244.4,982942,3.85563e+029,3.60567e+025,5.74019e+015,1.57608e+014
6.47214e+007,22919.5,974794,3.8559e+029,3.60567e+025,5.74148e+015,1.51998e+014
6.47814e+007,22597.3,966642,3.85617e+029,3.60567e+025,5.74274e+015,1.46533e+014
6.48414e+007,22277.9,958488,3.85643e+029,3.60567e+025,5.74399e+015,1.41211e+014
6.49014e+007,21961.2,950331,3.85669e+029,3.60567e+025,5.74522e+015,1.3603e+014
6.49614e+007,21647.2,942171,3.85694e+029,3.60567e+025,5.74643e+015,1.30988e+014
6.50214e+007,21336,934008,3.85718e+029,3.60567e+025,5.74762e+015,1.26081e+014
6.50814e+007,21027.5,925842,3.85742e+029,3.60567e+025,5.74879e+015,1.21308e+014
6.51414e+007,20721.6,917672,3.85765e+029,3.60567e+025,5.74994e+015,1.16667e+014
6.52014e+007,20418.5,909499,3.85787e+029,3.60567e+025,5.75108e+015,1.12156e+014
6.52614e+007,20118,901322,3.85809e+029,3.60567e+025,5.75219e+015,1.07771e+014
6.53214e+007,19820.3,893142,3.85831e+029,3.60567e+025,5.75329e+015,1.03512e+014
6.53814e+007,19525.2,884957,3.85851e+029,3.60567e+025,5.75436e+015,9.93751e+013
6.54414e+007,19232.7,876769,3.85872e+029,3.60567e+025,5.75542e+015,9.53591e+013
6.55014e+007,18942.9,868577,3.85891e+029,3.60567e+025,5.75646e+015,9.14616e+013
6.55614e+007,18655.8,860380,3.8591e+029,3.60567e+025,5.75748e+015,8.76804e+013
6.56214e+007,18371.3,852179,3.85929e+029,3.60567e+025,5.75848e+015,8.40134e+013
6.56814e+007,18089.4,843974,3.85947e+029,3.60567e+025,5.75946e+015,8.04585e+013
6.57414e+007,17810.1,835764,3.85964e+029,3.60567e+025,5.76043e+015,7.70136e+013
6.58014e+007,17533.5,827549,3.85981e+029,3.60567e+025,5.76137e+015,7.36765e+013
6.58614e+007,17259.4,819329,3.85998e+029,3.60567e+025,5.7623e+015,7.04453e+013
6.59214e+007,16988,811105,3.86014e+029,3.60567e+025,5.7632e+015,6.73178e+013
6.59814e+007,16719.1,802875,3.86029e+029,3.60567e+025,5.76409e+015,6.42921e+013
6.60414e+007,16452.8,794640,3.86044e+029,3.60567e+025,5.76496e+015,6.1366e+013
6.61014e+007,16189.1,786400,3.86059e+029,3.60567e+025,5.76581e+015,5.85376e+013
6.61614e+007,15928,778154,3.86073e+029,3.60567e+025,5.76664e+015,5.58049e+013
6.62214e+007,15669.4,769902,3.86086e+029,3.60567e+025,5.76746e+015,5.31658e+013
6.62814e+007,15413.3,761645,3.86099e+029,3.60567e+025,5.76825e+015,5.06184e+013
6.63414e+007,15159.8,753382,3.86112e+029,3.60567e+025,5.76903e+015,4.81608e+013
6.64014e+007,14908.8,745112,3.86124e+029,3.60567e+025,5.76979e+015,4.57909e+013
6.64614e+007,14660.4,736836,3.86136e+029,3.60567e+025,5.77053e+015,4.35069e+013
6.65214e+007,14414.4,728554,3.86147e+029,3.60567e+025,5.77125e+015,4.13069e+013
6.65814e+007,14171,720266,3.86158e+029,3.60567e+025,5.77196e+015,3.91888e+013
6.66414e+007,13930,711970,3.86169e+029,3.60567e+025,5.77264e+015,3.71509e+013
6.67014e+007,13691.6,703668,3.86179e+029,3.60567e+025,5.77331e+015,3.51912e+013
6.67614e+007,13455.6,695359,3.86189e+029,3.60567e+025,5.77396e+015,3.3308e+013
6.68214e+007,13222.1,687043,3.86199e+029,3.60567e+025,5.77459e+015,3.14993e+013
6.68814e+007,12991,678719,3.86208e+029,3.60567e+025,5.77521e+015,2.97633e+013
6.69414e+007,12762.4,670388,3.86216e+029,3.60567e+025,5.77581e+015,2.80982e+013
6.70014e+007,12536.3,662050,3.86225e+029,3.60567e+025,5.77639e+015,2.65022e+013
6.70614e+007,12312.6,653703,3.86233e+029,3.60567e+025,5.77695e+015,2.49736e+013
6.71214e+007,12091.3,645349,3.8624e+029,3.60567e+025,5.7775e+015,2.35105e+013
6.71814e+007,11872.4,636987,3.86248e+029,3.60567e+025,5.77803e+015,2.21111e+013
6.72414e+007,11656,628617,3.86255e+029,3.60567e+025,5.77854e+015,2.07739e+013
6.73014e+007,11441.9,620238,3.86262e+029,3.60567e+025,5.77903e+015,1.94969e+013
6.73614e+007,11230.3,611851,3.86268e+029,3.60567e+025,5.77951e+015,1.82786e+013
6.74214e+007,11021,603455,3.86274e+029,3.60567e+025,5.77998e+015,1.71171e+013
6.74814e+007,10814.1,595050,3.8628e+029,3.60567e+025,5.78042e+015,1.60109e+013
6.75414e+007,10609.6,586637,3.86286e+029,3.60567e+025,5.78085e+015,1.49583e+013
6.76014e+007,10407.4,578214,3.86291e+029,3.60567e+025,5.78127e+015,1.39577e+013
6.76614e+007,10207.6,569783,3.86296e+029,3.60567e+025,5.78167e+015,1.30073e+013
6.77214e+007,10010.1,561342,3.86301e+029,3.60567e+025,5.78205e+015,1.21057e+013
6.77814e+007,9814.98,552891,3.86305e+029,3.60567e+025,5.78242e+015,1.12511e+013
6.78414e+007,9622.17,544431,3.86309e+029,3.60567e+025,5.78278e+015,1.04421e+013
6.79014e+007,9431.67,535961,3.86314e+029,3.60567e+025,5.78312e+015,9.67708e+012
6.79614e+007,9243.48,527482,3.86317e+029,3.60567e+025,5.78344e+015,8.95451e+012
6.80214e+007,9057.58,518992,3.86321e+029,3.60567e+025,5.78375e+015,8.27286e+012
6.80814e+007,8873.98,510492,3.86324e+029,3.60567e+025,5.78405e+015,7.63063e+012
6.81414e+007,8692.65,501982,3.86328e+029,3.60567e+025,5.78433e+015,7.02636e+012
6.82014e+007,8513.6,493462,3.86331e+029,3.60567e+025,5.7846e+015,6.45858e+012
6.82614e+007,8336.8,484931,3.86334e+029,3.60567e+025,5.78486e+015,5.92584e+012
6.83214e+007,8162.26,476390,3.86336e+029,3.60567e+025,5.7851e+015,5.42674e+012
6.83814e+007,7989.97,467838,3.86339e+029,3.60567e+025,5.78534e+015,4.95988e+012
6.84414e+007,7819.9,459275,3.86341e+029,3.60567e+025,5.78556e+015,4.52388e+012
6.85014e+007,7652.06,450702,3.86343e+029,3.60567e+025,5.78576e+015,4.1174e+012
6.85614e+007,7486.44,442118,3.86345e+029,3.60567e+025,5.78596e+015,3.7391e+012
6.86214e+007,7323.03,433523,3.86347e+029,3.60567e+025,5.78614e+015,3.38768e+012
6.86814e+007,7161.81,424917,3.86349e+029,3.60567e+025,5.78632e+015,3.06186e+012
6.87414e+007,7002.78,416300,3.86351e+029,3.60567e+025,5.78648e+015,2.76038e+012
6.88014e+007,6845.92,407672,3.86352e+029,3.60567e+025,5.78663e+015,2.48201e+012
6.88614e+007,6691.24,399033,3.86353e+029,3.60567e+025,5.78677e+015,2.22556e+012
6.89214e+007,6538.71,390383,3.86355e+029,3.60567e+025,5.78691e+015,1.98984e+012
6.89814e+007,6388.33,381722,3.86356e+029,3.60567e+025,5.78703e+015,1.7737e+012
6.90414e+007,6240.1,373050,3.86357e+029,3.60567e+025,5.78714e+015,1.57602e+012
6.91014e+007,6093.99,364367,3.86358e+029,3.60567e+025,5.78725e+015,1.39572e+012
6.91614e+007,5950,355674,3.86359e+029,3.60567e+025,5.78735e+015,1.23172e+012
6.92214e+007,5808.12,346970,3.8636e+029,3.60567e+025,5.78744e+015,1.083e+012
6.92814e+007,5668.34,338255,3.8636e+029,3.60567e+025,5.78752e+015,9.4855e+011
6.93414e+007,5530.66,329530,3.86361e+029,3.60567e+025,5.7876e+015,8.27409e+011
6.94014e+007,5395.05,320794,3.86361e+029,3.60567e+025,5.78766e+015,7.18638e+011
6.94614e+007,5261.51,312048,3.86362e+029,3.60567e+025,5.78773e+015,6.21333e+011
6.95214e+007,5130.03,303293,3.86362e+029,3.60567e+025,5.78778e+015,5.34626e+011
6.95814e+007,5000.6,294528,3.86363e+029,3.60567e+025,5.78783e+015,4.5768e+011
6.96414e+007,4873.21,285753,3.86363e+029,3.60567e+025,5.78788e+015,3.89697e+011
6.97014e+007,4747.84,276969,3.86364e+029,3.60567e+025,5.78792e+015,3.29911e+011
6.97614e+007,4624.49,268177,3.86364e+029,3.60567e+025,5.78796e+015,2.77596e+011
6.98214e+007,4503.15,259376,3.86364e+029,3.60567e+025,5.78799e+015,2.3206e+011
6.98814e+007,4383.81,250567,3.86364e+029,3.60567e+025,5.78802e+015,1.92648e+011
6.99414e+007,4266.45,241750,3.86364e+029,3.60567e+025,5.78804e+015,1.58741e+011
7.00014e+007,4151.07,232926,3.86365e+029,3.60567e+025,5.78806e+015,1.29761e+011
7.00614e+007,4037.64,224096,3.86365e+029,3.60567e+025,5.78808e+015,1.05162e+011
7.01214e+007,3926.17,215259,3.86365e+029,3.60567e+025,5.7881e+015,8.44398e+010
7.01814e+007,3816.64,206417,3.86365e+029,3.60567e+025,5.78811e+015,6.71235e+010
7.02414e+007,3709.04,197570,3.86365e+029,3.60567e+025,5.78812e+015,5.27801e+010
7.03014e+007,3603.36,188718,3.86365e+029,3.60567e+025,5.78813e+015,4.10121e+010
7.03614e+007,3499.58,179863,3.86365e+029,3.60567e+025,5.78814e+015,3.14571e+010
7.04214e+007,3397.7,171004,3.86365e+029,3.60567e+025,5.78814e+015,2.37869e+010
7.04814e+007,3297.7,162144,3.86365e+029,3.60567e+025,5.78815e+015,1.77065e+010
7.05414e+007,3199.57,153281,3.86365e+029,3.60567e+025,5.78815e+015,1.29525e+010
7.06014e+007,3103.3,144418,3.86365e+029,3.60567e+025,5.78816e+015,9.29241e+009
7.06614e+007,3008.87,135556,3.86365e+029,3.60567e+025,5.78816e+015,6.52252e+009
7.07214e+007,2916.28,126694,3.86365e+029,3.60567e+025,5.78816e+015,4.46648e+009
7.07814e+007,2825.51,117834,3.86365e+029,3.60567e+025,5.78816e+015,2.97346e+009
7.08414e+007,2736.55,108976,3.86365e+029,3.60567e+025,5.78816e+015,1.91616e+009
7.09014e+007,2649.38,100122,3.86365e+029,3.60567e+025,5.78816e+015,1.18888e+009
7.09614e+007,2564,91273.3,3.86365e+029,3.60567e+025,5.78816e+015,7.05317e+008
7.10214e+007,2480.39,82429.8,3.86365e+029,3.60567e+025,5.78816e+015,3.96531e+008
7.10814e+007,2398.53,73592.7,3.86365e+029,3.60567e+025,5.78816e+015,2.08735e+008
7.11414e+007,2318.42,64763.2,3.86365e+029,3.60567e+025,5.78816e+015,1.01186e+008
7.12014e+007,2240.04,55942.2,3.86365e+029,3.60567e+025,5.78816e+015,4.41021e+007
7.12614e+007,2163.37,47130.8,3.86365e+029,3.60567e+025,5.78816e+015,1.66679e+007
7.13214e+007,2088.41,38330,3.86365e+029,3.60567e+025,5.78816e+015,5.15037e+006
7.13814e+007,2015.13,29541,3.86365e+029,3.60567e+025,5.78816e+015,1.1713e+006
7.14414e+007,1943.53,20765.6,3.86365e+029,3.60567e+025,5.78816e+015,157621
7.15014e+007,1873.59,12007.3,3.86365e+029,3.60567e+025,5.78816e+015,6960.59
7.15614e+007,1805.29,7227.17,3.86365e+029,3.60567e+025,5.78816e+015,30.8951
7.16214e+007,1738.62,7221.37,3.86365e+029,3.60567e+025,5.78816e+015,1.40314
7.16814e+007,1673.57,7221.37,3.86365e+029,3.60567e+025,5.78816e+015,1.31275
7.17414e+007,1610.11,0,0,0,0,0
7.18014e+007,1548.24,0,0,0,0,0
7.18614e+007,1487.95,0,0,0,0,0
7.19214e+007,1429.2,0,0,0,0,0
7.19814e+007,1371.99,0,0,0,0,0
7.20414e+007,1316.3,0,0,0,0,0
7.21014e+007,1262.12,0,0,0,0,0
7.21614e+007,1209.42,0,0,0,0,0
7.22214e+007,1158.2,0,0,0,0,0
7.22814e+007,1108.43,0,0,0,0,0
7.23414e+007,1060.09,0,0,0,0,0
7.24014e+007,1013.18,0,0,0,0,0
7.24614e+007,967.662,0,0,0,0,0
7.25214e+007,923.531,0,0,0,0,0
7.25814e+007,880.764,0,0,0,0,0
7.26414e+007,839.344,0,0,0,0,0
7.27014e+007,799.251,0,0,0,0,0
7.27614e+007,760.467,0,0,0,0,0
7.28214e+007,722.972,0,0,0,0,0
7.28814e+007,686.746,0,0,0,0,0
7.29414e+007,651.77,0,0,0,0,0
7.30014e+007,618.024,0,0,0,0,0
7.30614e+007,585.487,0,0,0,0,0
7.31214e+007,554.14,0,0,0,0,0
7.31814e+007,523.961,0,0,0,0,0
7.32414e+007,494.928,0,0,0,0,0
7.33014e+007,467.022,0,0,0,0,0
7.33614e+007,440.221,0,0,0,0,0
7.34214e+007,414.502,0,0,0,0,0
7.34814e+007,389.844,0,0,0,0,0
7.35414e+007,366.224,0,0,0,0,0
7.36014e+007,343.621,0,0,0,0,0
7.36614e+007,322.011,0,0,0,0,0
7.37214e+007,301.372,0,0,0,0,0
7.37814e+007,281.681,0,0,0,0,0
7.38414e+007,262.914,0,0,0,0,0
7.39014e+007,245.049,0,0,0,0,0
7.39614e+007,228.062,0,0,0,0,0
7.40214e+007,211.929,0,0,0,0,0
7.40814e+007,196.626,0,0,0,0,0
7.41414e+007,182.13,0,0,0,0,0
7.42014e+007,168.416,0,0,0,0,0
7.42614e+007,155.46,0,0,0,0,0
7.43214e+007,143.239,0,0,0,0,0
7.43814e+007,131.728,0,0,0,0,0
7.44414e+007,120.903,0,0,0,0,0
7.45014e+007,110.739,0,0,0,0,0
7.45614e+007,101.213,0,0,0,0,0
7.46214e+007,92.3009,0,0,0,0,0
7.46814e+007,83.9777,0,0,0,0,0
7.47414e+007,76.2199,0,0,0,0,0
7.48014e+007,69.0038,0,0,0,0,0
7.48614e+007,62.3057,0,0,0,0,0
7.49214e+007,56.1021,0,0,0,0,0
7.49814e+007,50.3698,0,0,0,0,0
7.50414e+007,45.0858,0,0,0,0,0
7.51014e+007,40.2275,0,0,0,0,0
7.51614e+007,35.7725,0,0,0,0,0
7.52214e+007,31.6987,0,0,0,0,0
7.52814e+007,27.9846,0,0,0,0,0
7.53414e+007,24.6088,0,0,0,0,0
7.54014e+007,21.5507,0,0,0,0,0
7.54614e+007,18.79,0,0,0,0,0
7.55214e+007,16.3068,0,0,0,0,0
7.55814e+007,14.0821,0,0,0,0,0
7.56414e+007,12.097,0,0,0,0,0
7.57014e+007,10.3336,0,0,0,0,0
7.57614e+007,8.7745,0,0,0,0,0
7.58214e+007,7.40289,0,0,0,0,0
7.58814e+007,6.20271,0,0,0,0,0
7.59414e+007,5.15859,0,0,0,0,0
7.60014e+007,4.25588,0,0,0,0,0
7.60614e+007,3.48066,0,0,0,0,0
7.61214e+007,2.81978,0,0,0,0,0
7.61814e+007,2.26082,0,0,0,0,0
7.62414e+007,1.79216,0,0,0,0,0
7.63014e+007,1.40294,0,0,0,0,0
7.63614e+007,1.08309,0,0,0,0,0
7.64214e+007,0.823296,0,0,0,0,0
7.64814e+007,0.615018,0,0,0,0,0
7.65414e+007,0.450476,0,0,0,0,0
7.66014e+007,0.322632,0,0,0,0,0
7.66614e+007,0.225173,0,0,0,0,0
7.67214e+007,0.152495,0,0,0,0,0
7.67814e+007,0.0996735,0,0,0,0,0
7.68414e+007,0.0624365,0,0,0,0,0
7.69014e+007,0.0371341,0,0,0,0,0
7.69614e+007,0.0207016,0,0,0,0,0
7.70214e+007,0.0106211,0,0,0,0,0
7.70814e+007,0.00487909,0,0,0,0,0
7.71414e+007,0.0019206,0,0,0,0,0
7.72014e+007,0.00059992,0,0,0,0,0
7.72614e+007,0.000127482,0,0,0,0,0
7.73214e+007,1.2493e-005,0,0,0,0,0
7.73814e+007,2.5908e-007,0,0,0,0,0
7.74414e+007,3.71075e-009,0,0,0,0,0
