X = 0.14999
Y = 0.85
Z = 1e-05
mu = 1.06668
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.84939e+08,    6485.59, 4.60639e+06, 1.20695e+30, 6.03507e+27,          0, 0.00194086, 2.97257e+25,  0.0229998, 7.02912e-08, 5.72799e-17, 1.53282e-69, 2.23752e+13, 2.31192e+14, 1.13536e+11, 2.5368e+14, 1.95938e+14, 9.82404e+06,  0.0708638,   0.110927
1.8501e+08,    6465.71, 4.60141e+06, 1.20715e+30, 6.03507e+27,          0, 0.00194405, 2.93923e+25,  0.0229998, 6.97729e-08, 5.58871e-17, 1.45256e-69, 2.2261e+13, 2.30234e+14, 1.13045e+11, 2.52608e+14, 1.94044e+14, 9.77889e+06,  0.0708225,    0.11087
1.8508e+08,    6445.89, 4.59643e+06, 1.20735e+30, 6.03507e+27,          0, 0.00194724, 2.90626e+25,  0.0229998, 6.92585e-08, 5.45282e-17, 1.37651e-69, 2.21474e+13, 2.2928e+14, 1.12557e+11, 2.5154e+14, 1.92169e+14, 9.73395e+06,  0.0707813,   0.110813
1.8515e+08,    6426.14, 4.59145e+06, 1.20754e+30, 6.03507e+27,          0, 0.00195044, 2.87367e+25,  0.0229998, 6.87479e-08, 5.32026e-17, 1.30445e-69, 2.20344e+13, 2.2833e+14, 1.1207e+11, 2.50476e+14, 1.90312e+14, 9.68922e+06,  0.0707402,   0.110756
1.8522e+08,    6406.44, 4.58649e+06, 1.20773e+30, 6.03507e+27,          0, 0.00195364, 2.84145e+25,  0.0229998, 6.82411e-08, 5.19092e-17, 1.23617e-69, 2.1922e+13, 2.27384e+14, 1.11586e+11, 2.49417e+14, 1.88473e+14, 9.64469e+06,  0.0706991,     0.1107
1.85291e+08,    6386.81, 4.58153e+06, 1.20793e+30, 6.03507e+27,          0, 0.00195684, 2.80959e+25,  0.0229998, 6.7738e-08, 5.06475e-17, 1.17146e-69, 2.18101e+13, 2.26441e+14, 1.11104e+11, 2.48363e+14, 1.86652e+14, 9.60036e+06,  0.0706581,   0.110643
1.85361e+08,    6367.23, 4.57657e+06, 1.20812e+30, 6.03507e+27,          0, 0.00196005, 2.77809e+25,  0.0229998, 6.72387e-08, 4.94165e-17, 1.11016e-69, 2.16988e+13, 2.25503e+14, 1.10624e+11, 2.47313e+14, 1.84848e+14, 9.55625e+06,  0.0706171,   0.110586
1.85431e+08,    6347.71, 4.57162e+06, 1.20831e+30, 6.03507e+27,          0, 0.00196327, 2.74695e+25,  0.0229998, 6.67431e-08, 4.82155e-17, 1.05206e-69, 2.15881e+13, 2.24569e+14, 1.10147e+11, 2.46267e+14, 1.83062e+14, 9.51233e+06,  0.0705762,   0.110529
1.85501e+08,    6328.26, 4.56668e+06, 1.20851e+30, 6.03507e+27,          0, 0.00196648, 2.71616e+25,  0.0229998, 6.62512e-08, 4.70439e-17, 9.9701e-70, 2.14779e+13, 2.23639e+14, 1.09671e+11, 2.45226e+14, 1.81293e+14, 9.46861e+06,  0.0705353,   0.110473
1.85571e+08,    6308.86, 4.56174e+06, 1.2087e+30, 6.03507e+27,          0, 0.00196971, 2.68571e+25,  0.0229998, 6.5763e-08, 4.59008e-17, 9.44845e-70, 2.13683e+13, 2.22712e+14, 1.09197e+11, 2.4419e+14, 1.7954e+14, 9.4251e+06,  0.0704945,   0.110416
1.85641e+08,    6289.53, 4.55681e+06, 1.20889e+30, 6.03507e+27,          0, 0.00197294, 2.65562e+25,  0.0229998, 6.52783e-08, 4.47857e-17, 8.95415e-70, 2.12593e+13, 2.21789e+14, 1.08726e+11, 2.43157e+14, 1.77805e+14, 9.38178e+06,  0.0704537,    0.11036
1.85711e+08,    6270.25, 4.55188e+06, 1.20908e+30, 6.03507e+27,          0, 0.00197617, 2.62586e+25,  0.0229998, 6.47973e-08, 4.36977e-17, 8.48575e-70, 2.11508e+13, 2.20871e+14, 1.08257e+11, 2.4213e+14, 1.76087e+14, 9.33867e+06,  0.0704129,   0.110303
1.85781e+08,    6251.03, 4.54696e+06, 1.20927e+30, 6.03507e+27,          0,  0.0019794, 2.59644e+25,  0.0229998, 6.43199e-08, 4.26362e-17, 8.04189e-70, 2.10428e+13, 2.19956e+14, 1.07789e+11, 2.41106e+14, 1.74385e+14, 9.29575e+06,  0.0703723,   0.110247
1.85851e+08,    6231.87, 4.54205e+06, 1.20946e+30, 6.03507e+27,          0, 0.00198264, 2.56735e+25,  0.0229998, 6.3846e-08, 4.16006e-17, 7.62129e-70, 2.09355e+13, 2.19044e+14, 1.07324e+11, 2.40087e+14, 1.72699e+14, 9.23883e+06,  0.0703316,   0.110191
1.8592e+08,    6212.77, 4.53714e+06, 1.20965e+30, 6.03507e+27,          0, 0.00198589, 2.53858e+25,  0.0229998, 6.33756e-08, 4.05903e-17, 7.22273e-70, 2.08286e+13, 2.18137e+14, 1.06861e+11, 2.39073e+14, 1.7103e+14, 9.18227e+06,  0.0702911,   0.110134
1.8599e+08,    6193.73, 4.53224e+06, 1.20983e+30, 6.03507e+27,          0, 0.00198914, 2.51015e+25,  0.0229998, 6.29087e-08, 3.96046e-17, 6.84504e-70, 2.07223e+13, 2.17234e+14,  1.064e+11, 2.38062e+14, 1.69376e+14, 9.12604e+06,  0.0702505,   0.110078
1.8606e+08,    6174.75, 4.52734e+06, 1.21002e+30, 6.03507e+27,          0, 0.00199239, 2.48203e+25,  0.0229998, 6.24453e-08, 3.8643e-17, 6.48714e-70, 2.06166e+13, 2.16334e+14, 1.05941e+11, 2.37056e+14, 1.67739e+14, 9.07017e+06,  0.0702101,   0.110022
1.8613e+08,    6155.82, 4.52245e+06, 1.21021e+30, 6.03507e+27,          0, 0.00199565, 2.45424e+25,  0.0229998, 6.19854e-08, 3.77047e-17, 6.14798e-70, 2.05114e+13, 2.15438e+14, 1.05484e+11, 2.36055e+14, 1.66118e+14, 9.01463e+06,  0.0701696,   0.109966
1.86199e+08,    6136.95, 4.51756e+06, 1.21039e+30, 6.03507e+27,          0, 0.00199892, 2.42675e+25,  0.0229998, 6.15288e-08, 3.67894e-17, 5.82659e-70, 2.04067e+13, 2.14545e+14, 1.05029e+11, 2.35057e+14, 1.64512e+14, 8.95944e+06,  0.0701293,    0.10991
1.86269e+08,    6118.14, 4.51269e+06, 1.21058e+30, 6.03507e+27,          0, 0.00200218, 2.39958e+25,  0.0229998, 6.10757e-08, 3.58963e-17, 5.52202e-70, 2.03026e+13, 2.13657e+14, 1.04576e+11, 2.34064e+14, 1.62921e+14, 8.90458e+06,  0.0700889,   0.109854
1.86338e+08,    6099.39, 4.50781e+06, 1.21077e+30, 6.03507e+27,          0, 0.00200546, 2.37271e+25,  0.0229998, 6.06259e-08, 3.5025e-17, 5.2334e-70, 2.0199e+13, 2.12772e+14, 1.04125e+11, 2.33075e+14, 1.61346e+14, 8.85006e+06,  0.0700487,   0.109798
1.86408e+08,     6080.7, 4.50294e+06, 1.21095e+30, 6.03507e+27,          0, 0.00200873, 2.34615e+25,  0.0229998, 6.01794e-08, 3.41749e-17, 4.95989e-70, 2.00959e+13, 2.11891e+14, 1.03676e+11, 2.3209e+14, 1.59786e+14, 8.79587e+06,  0.0700085,   0.109742
1.86477e+08,    6062.06, 4.49808e+06, 1.21113e+30, 6.03507e+27,          0, 0.00201201, 2.31989e+25,  0.0229998, 5.97363e-08, 3.33456e-17, 4.7007e-70, 1.99933e+13, 2.11013e+14, 1.03229e+11, 2.3111e+14, 1.58241e+14, 8.74201e+06,  0.0699683,   0.109686
1.86547e+08,    6043.48, 4.49323e+06, 1.21132e+30, 6.03507e+27,          0,  0.0020153, 2.29392e+25,  0.0229998, 5.92964e-08, 3.25364e-17, 4.45508e-70, 1.98913e+13, 2.10139e+14, 1.02783e+11, 2.30133e+14, 1.56711e+14, 8.68849e+06,  0.0699282,    0.10963
1.86616e+08,    6024.96, 4.48838e+06, 1.2115e+30, 6.03507e+27,          0, 0.00201859, 2.26824e+25,  0.0229998, 5.88599e-08, 3.1747e-17, 4.22231e-70, 1.97898e+13, 2.09269e+14, 1.0234e+11, 2.29161e+14, 1.55196e+14, 8.63529e+06,  0.0698881,   0.109574
1.86685e+08,    6006.49, 4.48353e+06, 1.21168e+30, 6.03507e+27,          0, 0.00202189, 2.24286e+25,  0.0229998, 5.84265e-08, 3.09767e-17, 4.00173e-70, 1.96888e+13, 2.08403e+14, 1.01899e+11, 2.28193e+14, 1.53696e+14, 8.58241e+06,  0.0698481,   0.109519
1.86755e+08,    5988.08, 4.47869e+06, 1.21187e+30, 6.03507e+27,          0, 0.00202519, 2.21776e+25,  0.0229998, 5.79964e-08, 3.02253e-17, 3.79268e-70, 1.95883e+13, 2.0754e+14, 1.0146e+11, 2.27229e+14, 1.52209e+14, 8.52987e+06,  0.0698081,   0.109463
1.86824e+08,    5969.73, 4.47386e+06, 1.21205e+30, 6.03507e+27,          0, 0.00202849, 2.19295e+25,  0.0229998, 5.75695e-08, 2.94921e-17, 3.59458e-70, 1.94884e+13, 2.0668e+14, 1.01023e+11, 2.2627e+14, 1.50738e+14, 8.47764e+06,  0.0697682,   0.109407
1.86893e+08,    5951.43, 4.46903e+06, 1.21223e+30, 6.03507e+27,          0,  0.0020318, 2.16841e+25,  0.0229998, 5.71457e-08, 2.87768e-17, 3.40684e-70, 1.93889e+13, 2.05824e+14, 1.00587e+11, 2.25314e+14, 1.4928e+14, 8.42573e+06,  0.0697283,   0.109352
1.86962e+08,    5933.19, 4.46421e+06, 1.21241e+30, 6.03507e+27,          0, 0.00203511, 2.14415e+25,  0.0229998, 5.67251e-08, 2.80789e-17, 3.22892e-70,  1.929e+13, 2.04972e+14, 1.00154e+11, 2.24362e+14, 1.47836e+14, 8.37414e+06,  0.0696885,   0.109296
1.87031e+08,       5915, 4.45939e+06, 1.21259e+30, 6.03507e+27,          0, 0.00203843, 2.12017e+25,  0.0229998, 5.63076e-08, 2.73979e-17, 3.06031e-70, 1.91916e+13, 2.04124e+14, 9.97226e+10, 2.23415e+14, 1.46407e+14, 8.32287e+06,  0.0696487,   0.109241
1.87101e+08,    5896.88, 4.45458e+06, 1.21277e+30, 6.03507e+27,          0, 0.00204175, 2.09645e+25,  0.0229998, 5.58932e-08, 2.67336e-17, 2.90052e-70, 1.90936e+13, 2.03278e+14, 9.9293e+10, 2.22471e+14, 1.44991e+14, 8.27191e+06,   0.069609,   0.109185
1.8717e+08,     5878.8, 4.44978e+06, 1.21295e+30, 6.03507e+27,          0, 0.00204508, 2.07301e+25,  0.0229998, 5.54819e-08, 2.60854e-17, 2.74908e-70, 1.89962e+13, 2.02437e+14, 9.88653e+10, 2.21532e+14, 1.43589e+14, 8.22126e+06,  0.0695693,    0.10913
1.87239e+08,    5860.78, 4.44498e+06, 1.21313e+30, 6.03507e+27,          0, 0.00204841, 2.04982e+25,  0.0229998, 5.50736e-08, 2.5453e-17, 2.60557e-70, 1.88992e+13, 2.01599e+14, 9.84395e+10, 2.20596e+14,  1.422e+14, 8.17092e+06,  0.0695297,   0.109075
1.87308e+08,    5842.82, 4.44019e+06, 1.2133e+30, 6.03507e+27,          0, 0.00205175, 2.0269e+25,  0.0229998, 5.46684e-08, 2.4836e-17, 2.46956e-70, 1.88028e+13, 2.00764e+14, 9.80156e+10, 2.19665e+14, 1.40825e+14, 8.12089e+06,  0.0694901,   0.109019
1.87376e+08,    5824.91, 4.4354e+06, 1.21348e+30, 6.03507e+27,          0, 0.00205509, 2.00424e+25,  0.0229998, 5.42661e-08, 2.4234e-17, 2.34066e-70, 1.87068e+13, 1.99933e+14, 9.75936e+10, 2.18737e+14, 1.39463e+14, 8.07116e+06,  0.0694506,   0.108964
1.87445e+08,    5807.06, 4.43062e+06, 1.21366e+30, 6.03507e+27,          0, 0.00205843, 1.98183e+25,  0.0229998, 5.38669e-08, 2.36466e-17, 2.2185e-70, 1.86114e+13, 1.99105e+14, 9.71734e+10, 2.17814e+14, 1.38114e+14, 8.02175e+06,  0.0694111,   0.108909
1.87514e+08,    5789.26, 4.42584e+06, 1.21383e+30, 6.03507e+27,          0, 0.00206178, 1.95968e+25,  0.0229998, 5.34706e-08, 2.30735e-17, 2.10272e-70, 1.85164e+13, 1.98281e+14, 9.6755e+10, 2.16894e+14, 1.36778e+14, 7.97263e+06,  0.0693717,   0.108854
1.87583e+08,    5771.52, 4.42107e+06, 1.21401e+30, 6.03507e+27,          0, 0.00206514, 1.93777e+25,  0.0229998, 5.30772e-08, 2.25144e-17,  1.993e-70, 1.84219e+13, 1.9746e+14, 9.63385e+10, 2.15978e+14, 1.35455e+14, 7.92381e+06,  0.0693323,   0.108799
1.87652e+08,    5753.83, 4.41631e+06, 1.21418e+30, 6.03507e+27,          0,  0.0020685, 1.91611e+25,  0.0229998, 5.26868e-08, 2.19688e-17, 1.88901e-70, 1.83279e+13, 1.96643e+14, 9.59239e+10, 2.15067e+14, 1.34145e+14, 7.8753e+06,   0.069293,   0.108744
1.8772e+08,    5736.19, 4.41155e+06, 1.21436e+30, 6.03507e+27,          0, 0.00207186, 1.8947e+25,  0.0229998, 5.22993e-08, 2.14366e-17, 1.79045e-70, 1.82344e+13, 1.95829e+14, 9.55111e+10, 2.14159e+14, 1.32847e+14, 7.82708e+06,  0.0692537,   0.108689
1.87789e+08,    5718.61, 4.40679e+06, 1.21453e+30, 6.03507e+27,          0, 0.00207523, 1.87352e+25,  0.0229998, 5.19146e-08, 2.09172e-17, 1.69705e-70, 1.81413e+13, 1.95018e+14,   9.51e+10, 2.13255e+14, 1.31562e+14, 7.77915e+06,  0.0692145,   0.108634
1.87858e+08,    5701.08, 4.40204e+06, 1.21471e+30, 6.03507e+27,          0, 0.00207861, 1.85259e+25,  0.0229998, 5.15328e-08, 2.04105e-17, 1.60853e-70, 1.80488e+13, 1.94211e+14, 9.46908e+10, 2.12354e+14, 1.30289e+14, 7.73152e+06,  0.0691753,   0.108579
1.87926e+08,    5683.61, 4.3973e+06, 1.21488e+30, 6.03507e+27,          0, 0.00208198, 1.83189e+25,  0.0229998, 5.11538e-08, 1.99161e-17, 1.52463e-70, 1.79567e+13, 1.93407e+14, 9.42834e+10, 2.11458e+14, 1.29029e+14, 7.68418e+06,  0.0691362,   0.108524
1.87995e+08,    5666.19, 4.39257e+06, 1.21505e+30, 6.03507e+27,          0, 0.00208537, 1.81142e+25,  0.0229998, 5.07776e-08, 1.94338e-17, 1.44511e-70, 1.7865e+13, 1.92607e+14, 9.38778e+10, 2.10566e+14, 1.27781e+14, 7.63713e+06,  0.0690971,   0.108469
1.88063e+08,    5648.82, 4.38783e+06, 1.21523e+30, 6.03507e+27,          0, 0.00208876, 1.79119e+25,  0.0229998, 5.04042e-08, 1.89631e-17, 1.36975e-70, 1.77739e+13, 1.9181e+14, 9.3474e+10, 2.09677e+14, 1.26544e+14, 7.59037e+06,   0.069058,   0.108414
1.88132e+08,    5631.51, 4.38311e+06, 1.2154e+30, 6.03507e+27,          0, 0.00209215, 1.77118e+25,  0.0229998, 5.00336e-08, 1.85039e-17, 1.29833e-70, 1.76831e+13, 1.91016e+14, 9.3072e+10, 2.08792e+14, 1.2532e+14, 7.54389e+06,   0.069019,    0.10836
 1.882e+08,    5614.25, 4.37839e+06, 1.21557e+30, 6.03507e+27,          0, 0.00209554, 1.75139e+25,  0.0229998, 4.96658e-08, 1.80559e-17, 1.23063e-70, 1.75929e+13, 1.90225e+14, 9.26717e+10, 2.07911e+14, 1.24108e+14, 7.4977e+06,  0.0689801,   0.108305
1.88269e+08,    5597.04, 4.37367e+06, 1.21574e+30, 6.03507e+27,          0, 0.00209895, 1.73183e+25,  0.0229998, 4.93006e-08, 1.76187e-17, 1.16647e-70, 1.75031e+13, 1.89438e+14, 9.22732e+10, 2.07033e+14, 1.22907e+14, 7.45179e+06,  0.0689412,   0.108251
1.88337e+08,    5579.89, 4.36896e+06, 1.21591e+30, 6.03507e+27,          0, 0.00210235, 1.71249e+25,  0.0229998, 4.89382e-08, 1.71922e-17, 1.10566e-70, 1.74138e+13, 1.88654e+14, 9.18764e+10, 2.0616e+14, 1.21718e+14, 7.40616e+06,  0.0689024,   0.108196
1.88405e+08,    5562.78, 4.36426e+06, 1.21608e+30, 6.03507e+27,          0, 0.00210576, 1.69337e+25,  0.0229998, 4.85784e-08, 1.6776e-17, 1.04803e-70, 1.73249e+13, 1.87873e+14, 9.14814e+10, 2.0529e+14, 1.2054e+14, 7.36082e+06,  0.0688636,   0.108142
1.88473e+08,    5545.73, 4.35956e+06, 1.21625e+30, 6.03507e+27,          0, 0.00210918, 1.67446e+25,  0.0229998, 4.82213e-08, 1.63699e-17,          0, 1.72365e+13, 1.87096e+14, 9.10881e+10, 2.04423e+14, 1.19374e+14, 7.31575e+06,  0.0688248,   0.108087
1.88542e+08,    5528.74, 4.35487e+06, 1.21642e+30, 6.03507e+27,          0,  0.0021126, 1.65577e+25,  0.0229998, 4.78669e-08, 1.59737e-17,          0, 1.71486e+13, 1.86322e+14, 9.06966e+10, 2.03561e+14, 1.18218e+14, 7.27095e+06,  0.0687861,   0.108033
1.8861e+08,    5511.79, 4.35018e+06, 1.21658e+30, 6.03507e+27,          0, 0.00211603, 1.63728e+25,  0.0229998, 4.75151e-08, 1.55871e-17,          0, 1.70611e+13, 1.85551e+14, 9.03068e+10, 2.02702e+14, 1.17074e+14, 7.22643e+06,  0.0687475,   0.107979
1.88678e+08,     5494.9, 4.3455e+06, 1.21675e+30, 6.03507e+27,          0, 0.00211946, 1.61901e+25,  0.0229998, 4.71659e-08, 1.52099e-17,          0, 1.6974e+13, 1.84783e+14, 8.99187e+10, 2.01847e+14, 1.15942e+14, 7.18218e+06,  0.0687089,   0.107924
1.88746e+08,    5478.06, 4.34083e+06, 1.21692e+30, 6.03507e+27,          0, 0.00212289, 1.60094e+25,  0.0229998, 4.68192e-08, 1.48419e-17,          0, 1.68874e+13, 1.84018e+14, 8.95323e+10, 2.00995e+14, 1.1482e+14, 7.13821e+06,  0.0686703,    0.10787
1.88814e+08,    5461.27, 4.33616e+06, 1.21709e+30, 6.03507e+27,          0, 0.00212633, 1.58307e+25,  0.0229998, 4.64752e-08, 1.44828e-17,          0, 1.68012e+13, 1.83257e+14, 8.91476e+10, 2.00147e+14, 1.13708e+14, 7.0945e+06,  0.0686318,   0.107816
1.88882e+08,    5444.53, 4.33149e+06, 1.21725e+30, 6.03507e+27,          0, 0.00212978, 1.5654e+25,  0.0229998, 4.61337e-08, 1.41324e-17,          0, 1.67155e+13, 1.82499e+14, 8.87645e+10, 1.99303e+14, 1.12608e+14, 7.05106e+06,  0.0685934,   0.107762
1.8895e+08,    5427.84, 4.32683e+06, 1.21742e+30, 6.03507e+27,          0, 0.00213323, 1.54793e+25,  0.0229998, 4.57947e-08, 1.37905e-17,          0, 1.66302e+13, 1.81744e+14, 8.83832e+10, 1.98462e+14, 1.11518e+14, 7.00789e+06,   0.068555,   0.107708
1.89018e+08,     5411.2, 4.32218e+06, 1.21758e+30, 6.03507e+27,          0, 0.00213668, 1.53066e+25,  0.0229998, 4.54582e-08, 1.3457e-17,          0, 1.65453e+13, 1.80992e+14, 8.80036e+10, 1.97625e+14, 1.10439e+14, 6.96498e+06,  0.0685166,   0.107654
1.89086e+08,    5394.62, 4.31753e+06, 1.21775e+30, 6.03507e+27,          0, 0.00214014, 1.51359e+25,  0.0229998, 4.51242e-08, 1.31315e-17,          0, 1.64609e+13, 1.80243e+14, 8.76256e+10, 1.96791e+14, 1.0937e+14, 6.92233e+06,  0.0684783,     0.1076
1.89154e+08,    5378.08, 4.31288e+06, 1.21791e+30, 6.03507e+27,          0,  0.0021436, 1.4967e+25,  0.0229998, 4.47927e-08, 1.28139e-17,          0, 1.63769e+13, 1.79497e+14, 8.72492e+10, 1.95961e+14, 1.08311e+14, 6.87994e+06,    0.06844,   0.107546
1.89221e+08,     5361.6, 4.30825e+06, 1.21808e+30, 6.03507e+27,          0, 0.00214707,   1.48e+25,  0.0229998, 4.44637e-08, 1.2504e-17,          0, 1.62933e+13, 1.78755e+14, 8.68746e+10, 1.95135e+14, 1.07263e+14, 6.83782e+06,  0.0684018,   0.107492
1.89289e+08,    5345.17, 4.30361e+06, 1.21824e+30, 6.03507e+27,          0, 0.00215055, 1.4635e+25,  0.0229998, 4.41371e-08, 1.22017e-17,          0, 1.62102e+13, 1.78015e+14, 8.65015e+10, 1.94312e+14, 1.06225e+14, 6.79595e+06,  0.0683636,   0.107438
1.89357e+08,    5328.78, 4.29899e+06, 1.2184e+30, 6.03507e+27,          0, 0.00215402, 1.44717e+25,  0.0229998, 4.38129e-08, 1.19066e-17,          0, 1.61274e+13, 1.77279e+14, 8.61301e+10, 1.93492e+14, 1.05196e+14, 6.75434e+06,  0.0683255,   0.107384
1.89424e+08,    5312.45, 4.29437e+06, 1.21856e+30, 6.03507e+27,          0, 0.00215751, 1.43103e+25,  0.0229998, 4.34911e-08, 1.16188e-17,          0, 1.60451e+13, 1.76545e+14, 8.57604e+10, 1.92676e+14, 1.04178e+14, 6.71298e+06,  0.0682874,   0.107331
1.89492e+08,    5296.17, 4.28975e+06, 1.21873e+30, 6.03507e+27,          0,   0.002161, 1.41507e+25,  0.0229998, 4.31716e-08, 1.13379e-17,          0, 1.59633e+13, 1.75815e+14, 8.53922e+10, 1.91864e+14, 1.0317e+14, 6.67188e+06,  0.0682494,   0.107277
1.8956e+08,    5279.94, 4.28514e+06, 1.21889e+30, 6.03507e+27,          0, 0.00216449, 1.3993e+25,  0.0229998, 4.28546e-08, 1.10638e-17,          0, 1.58818e+13, 1.75088e+14, 8.50257e+10, 1.91055e+14, 1.02171e+14, 6.63102e+06,  0.0682114,   0.107223
1.89627e+08,    5263.75, 4.28053e+06, 1.21905e+30, 6.03507e+27,          0, 0.00216799, 1.38369e+25,  0.0229998, 4.25399e-08, 1.07964e-17,          0, 1.58007e+13, 1.74364e+14, 8.46608e+10, 1.90249e+14, 1.01182e+14, 6.59042e+06,  0.0681735,    0.10717
1.89695e+08,    5247.62, 4.27594e+06, 1.21921e+30, 6.03507e+27,          0, 0.00217149, 1.36827e+25,  0.0229998, 4.22275e-08, 1.05355e-17,          0, 1.57201e+13, 1.73642e+14, 8.42975e+10, 1.89447e+14, 1.00202e+14, 6.55007e+06,  0.0681356,   0.107116
1.89762e+08,    5231.54, 4.27134e+06, 1.21937e+30, 6.03507e+27,          0,   0.002175, 1.35301e+25,  0.0229998, 4.19174e-08, 1.02809e-17,          0, 1.56399e+13, 1.72924e+14, 8.39358e+10, 1.88648e+14, 9.92321e+13, 6.50996e+06,  0.0680978,   0.107063
1.89829e+08,     5215.5, 4.26675e+06, 1.21953e+30, 6.03507e+27,          0, 0.00217851, 1.33793e+25,  0.0229998, 4.16096e-08, 1.00324e-17,          0, 1.55601e+13, 1.72209e+14, 8.35756e+10, 1.87853e+14, 9.82714e+13, 6.4701e+06,    0.06806,   0.107009
1.89897e+08,    5199.52, 4.26217e+06, 1.21969e+30, 6.03507e+27,          0, 0.00218203, 1.32302e+25,  0.0229998, 4.13041e-08, 9.79003e-18,          0, 1.54807e+13, 1.71497e+14, 8.32171e+10, 1.87061e+14, 9.73199e+13, 6.43048e+06,  0.0680222,   0.106956
1.89964e+08,    5183.58, 4.25759e+06, 1.21984e+30, 6.03507e+27,          0, 0.00218555, 1.30828e+25,  0.0229998, 4.10009e-08, 9.5535e-18,          0, 1.54017e+13, 1.70787e+14, 8.28601e+10, 1.86272e+14, 9.63777e+13, 6.39111e+06,  0.0679845,   0.106903
1.90031e+08,    5167.69, 4.25302e+06,   1.22e+30, 6.03507e+27,          0, 0.00218907, 1.2937e+25,  0.0229998, 4.06999e-08, 9.3227e-18,          0, 1.53231e+13, 1.70081e+14, 8.25047e+10, 1.85487e+14, 9.54445e+13, 6.35198e+06,  0.0679469,   0.106849
1.90099e+08,    5151.85, 4.24845e+06, 1.22016e+30, 6.03507e+27,          0, 0.00219261, 1.27928e+25,  0.0229998, 4.04011e-08, 9.09749e-18,          0, 1.52449e+13, 1.69378e+14, 8.21508e+10, 1.84705e+14, 9.45203e+13, 6.31308e+06,  0.0679093,   0.106796
1.90166e+08,    5136.06, 4.24389e+06, 1.22032e+30, 6.03507e+27,          0, 0.00219614, 1.26503e+25,  0.0229998, 4.01046e-08, 8.87775e-18,          0, 1.51671e+13, 1.68677e+14, 8.17985e+10, 1.83926e+14, 9.36051e+13, 6.27443e+06,  0.0678717,   0.106743
1.90233e+08,    5120.32, 4.23933e+06, 1.22047e+30, 6.03507e+27,          0, 0.00219969, 1.25093e+25,  0.0229998, 3.98102e-08, 8.66332e-18,          0, 1.50897e+13, 1.6798e+14, 8.14477e+10, 1.83151e+14, 9.26986e+13, 6.23601e+06,  0.0678342,    0.10669
 1.903e+08,    5104.63, 4.23478e+06, 1.22063e+30, 6.03507e+27,          0, 0.00220323,  1.237e+25,  0.0229998, 3.9518e-08, 8.4541e-18,          0, 1.50127e+13, 1.67285e+14, 8.10985e+10, 1.82379e+14, 9.1801e+13, 6.19782e+06,  0.0677967,   0.106637
1.90367e+08,    5088.98, 4.23023e+06, 1.22079e+30, 6.03507e+27,          0, 0.00220678, 1.22322e+25,  0.0229998, 3.9228e-08, 8.24994e-18,          0, 1.49361e+13, 1.66593e+14, 8.07508e+10, 1.8161e+14, 9.0912e+13, 6.15987e+06,  0.0677593,   0.106584
1.90434e+08,    5073.38, 4.22569e+06, 1.22094e+30, 6.03507e+27,          0, 0.00221034, 1.20959e+25,  0.0229998, 3.89401e-08, 8.05073e-18,          0, 1.48599e+13, 1.65904e+14, 8.04046e+10, 1.80845e+14, 9.00316e+13, 6.12216e+06,   0.067722,   0.106531
1.90501e+08,    5057.83, 4.22116e+06, 1.2211e+30, 6.03507e+27,          0,  0.0022139, 1.19612e+25,  0.0229998, 3.86543e-08, 7.85635e-18,          0, 1.4784e+13, 1.65218e+14,  8.006e+10, 1.80082e+14, 8.91597e+13, 6.08467e+06,  0.0676846,   0.106478
1.90568e+08,    5042.33, 4.21662e+06, 1.22125e+30, 6.03507e+27,          0, 0.00221747, 1.1828e+25,  0.0229998, 3.83707e-08, 7.66667e-18,          0, 1.47086e+13, 1.64535e+14, 7.97168e+10, 1.79323e+14, 8.82962e+13, 6.04741e+06,  0.0676473,   0.106425
1.90635e+08,    5026.88, 4.2121e+06, 1.2214e+30, 6.03507e+27,          0, 0.00222104, 1.16963e+25,  0.0229998, 3.80891e-08, 7.48159e-18,          0, 1.46335e+13, 1.63855e+14, 7.93752e+10, 1.78568e+14, 8.7441e+13, 6.01038e+06,  0.0676101,   0.106372
1.90702e+08,    5011.47, 4.20758e+06, 1.22156e+30, 6.03507e+27,          0, 0.00222462, 1.1566e+25,  0.0229998, 3.78097e-08, 7.30099e-18,          0, 1.45588e+13, 1.63177e+14, 7.9035e+10, 1.77815e+14, 8.65941e+13, 5.97358e+06,  0.0675729,    0.10632
1.90769e+08,    4996.11, 4.20306e+06, 1.22171e+30, 6.03507e+27,          0,  0.0022282, 1.14372e+25,  0.0229998, 3.75323e-08, 7.12476e-18,          0, 1.44845e+13, 1.62503e+14, 7.86963e+10, 1.77066e+14, 8.57554e+13,  5.937e+06,  0.0675358,   0.106267
1.90836e+08,     4980.8, 4.19856e+06, 1.22186e+30, 6.03507e+27,          0, 0.00223178, 1.13099e+25,  0.0229998, 3.72569e-08, 6.9528e-18,          0, 1.44106e+13, 1.61831e+14, 7.83592e+10, 1.7632e+14, 8.49248e+13, 5.90065e+06,  0.0674987,   0.106214
