X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.30813e+007,34389.3,1.07152e+006,3.38632e+029,1.18947e+025,8.47532e+015,4.16196e+014
6.31413e+007,34006.6,1.06485e+006,3.38688e+029,1.18947e+025,8.47883e+015,4.05836e+014
6.32013e+007,33626.5,1.05819e+006,3.38744e+029,1.18947e+025,8.48232e+015,3.95663e+014
6.32613e+007,33248.9,1.05152e+006,3.38799e+029,1.18947e+025,8.48577e+015,3.85672e+014
6.33213e+007,32873.8,1.04485e+006,3.38853e+029,1.18947e+025,8.4892e+015,3.75864e+014
6.33813e+007,32501.2,1.03818e+006,3.38907e+029,1.18947e+025,8.49261e+015,3.66235e+014
6.34413e+007,32131.2,1.03152e+006,3.38959e+029,1.18947e+025,8.49598e+015,3.56784e+014
6.35013e+007,31763.6,1.02485e+006,3.3901e+029,1.18947e+025,8.49933e+015,3.47508e+014
6.35613e+007,31398.6,1.01818e+006,3.39061e+029,1.18947e+025,8.50265e+015,3.38406e+014
6.36213e+007,31036,1.01151e+006,3.39111e+029,1.18947e+025,8.50595e+015,3.29475e+014
6.36813e+007,30675.9,1.00484e+006,3.3916e+029,1.18947e+025,8.50922e+015,3.20714e+014
6.37413e+007,30318.3,998175,3.39208e+029,1.18947e+025,8.51246e+015,3.1212e+014
6.38013e+007,29963.2,991506,3.39256e+029,1.18947e+025,8.51567e+015,3.03692e+014
6.38613e+007,29610.5,984836,3.39303e+029,1.18947e+025,8.51885e+015,2.95427e+014
6.39213e+007,29260.4,978166,3.39348e+029,1.18947e+025,8.52201e+015,2.87324e+014
6.39813e+007,28912.6,971495,3.39393e+029,1.18947e+025,8.52514e+015,2.79381e+014
6.40413e+007,28567.3,964823,3.39438e+029,1.18947e+025,8.52824e+015,2.71595e+014
6.41013e+007,28224.5,958151,3.39481e+029,1.18947e+025,8.53132e+015,2.63966e+014
6.41613e+007,27884.1,951477,3.39524e+029,1.18947e+025,8.53436e+015,2.5649e+014
6.42213e+007,27546.1,944803,3.39566e+029,1.18947e+025,8.53738e+015,2.49167e+014
6.42813e+007,27210.6,938127,3.39607e+029,1.18947e+025,8.54037e+015,2.41993e+014
6.43413e+007,26877.5,931451,3.39648e+029,1.18947e+025,8.54333e+015,2.34968e+014
6.44013e+007,26546.8,924773,3.39687e+029,1.18947e+025,8.54626e+015,2.2809e+014
6.44613e+007,26218.5,918094,3.39726e+029,1.18947e+025,8.54916e+015,2.21356e+014
6.45213e+007,25892.6,911414,3.39765e+029,1.18947e+025,8.55203e+015,2.14764e+014
6.45813e+007,25569.1,904732,3.39802e+029,1.18947e+025,8.55488e+015,2.08314e+014
6.46413e+007,25248,898048,3.39839e+029,1.18947e+025,8.55769e+015,2.02002e+014
6.47013e+007,24929.3,891363,3.39875e+029,1.18947e+025,8.56048e+015,1.95828e+014
6.47613e+007,24612.9,884676,3.3991e+029,1.18947e+025,8.56323e+015,1.8979e+014
6.48213e+007,24299,877988,3.39945e+029,1.18947e+025,8.56596e+015,1.83885e+014
6.48813e+007,23987.4,871297,3.39979e+029,1.18947e+025,8.56866e+015,1.78111e+014
6.49413e+007,23678.1,864605,3.40012e+029,1.18947e+025,8.57133e+015,1.72468e+014
6.50013e+007,23371.3,857911,3.40045e+029,1.18947e+025,8.57396e+015,1.66953e+014
6.50613e+007,23066.7,851214,3.40077e+029,1.18947e+025,8.57657e+015,1.61565e+014
6.51213e+007,22764.6,844515,3.40108e+029,1.18947e+025,8.57915e+015,1.56301e+014
6.51813e+007,22464.7,837814,3.40138e+029,1.18947e+025,8.5817e+015,1.51161e+014
6.52413e+007,22167.2,831110,3.40168e+029,1.18947e+025,8.58422e+015,1.46142e+014
6.53013e+007,21872,824404,3.40198e+029,1.18947e+025,8.5867e+015,1.41242e+014
6.53613e+007,21579.2,817695,3.40226e+029,1.18947e+025,8.58916e+015,1.3646e+014
6.54213e+007,21288.6,810983,3.40254e+029,1.18947e+025,8.59159e+015,1.31795e+014
6.54813e+007,21000.4,804268,3.40282e+029,1.18947e+025,8.59398e+015,1.27244e+014
6.55413e+007,20714.4,797551,3.40309e+029,1.18947e+025,8.59635e+015,1.22805e+014
6.56013e+007,20430.8,790830,3.40335e+029,1.18947e+025,8.59868e+015,1.18478e+014
6.56613e+007,20149.5,784106,3.4036e+029,1.18947e+025,8.60099e+015,1.1426e+014
6.57213e+007,19870.4,777379,3.40385e+029,1.18947e+025,8.60326e+015,1.10151e+014
6.57813e+007,19593.6,770648,3.4041e+029,1.18947e+025,8.6055e+015,1.06147e+014
6.58413e+007,19319.1,763914,3.40433e+029,1.18947e+025,8.60771e+015,1.02247e+014
6.59013e+007,19046.9,757176,3.40456e+029,1.18947e+025,8.60989e+015,9.8451e+013
6.59613e+007,18776.9,750435,3.40479e+029,1.18947e+025,8.61204e+015,9.47559e+013
6.60213e+007,18509.2,743689,3.40501e+029,1.18947e+025,8.61415e+015,9.11603e+013
6.60813e+007,18243.7,736940,3.40523e+029,1.18947e+025,8.61624e+015,8.76628e+013
6.61413e+007,17980.5,730186,3.40544e+029,1.18947e+025,8.61829e+015,8.42618e+013
6.62013e+007,17719.5,723429,3.40564e+029,1.18947e+025,8.62032e+015,8.09556e+013
6.62613e+007,17460.8,716666,3.40584e+029,1.18947e+025,8.62231e+015,7.77426e+013
6.63213e+007,17204.2,709900,3.40603e+029,1.18947e+025,8.62427e+015,7.46214e+013
6.63813e+007,16949.9,703128,3.40622e+029,1.18947e+025,8.62619e+015,7.15904e+013
6.64413e+007,16697.8,696352,3.4064e+029,1.18947e+025,8.62809e+015,6.86479e+013
6.65013e+007,16448,689571,3.40658e+029,1.18947e+025,8.62995e+015,6.57925e+013
6.65613e+007,16200.3,682785,3.40675e+029,1.18947e+025,8.63178e+015,6.30226e+013
6.66213e+007,15954.8,675994,3.40692e+029,1.18947e+025,8.63358e+015,6.03367e+013
6.66813e+007,15711.5,669197,3.40708e+029,1.18947e+025,8.63535e+015,5.77333e+013
6.67413e+007,15470.4,662395,3.40724e+029,1.18947e+025,8.63708e+015,5.52109e+013
6.68013e+007,15231.5,655588,3.40739e+029,1.18947e+025,8.63879e+015,5.27679e+013
6.68613e+007,14994.8,648774,3.40754e+029,1.18947e+025,8.64046e+015,5.04029e+013
6.69213e+007,14760.2,641955,3.40769e+029,1.18947e+025,8.6421e+015,4.81145e+013
6.69813e+007,14527.8,635129,3.40783e+029,1.18947e+025,8.64371e+015,4.59011e+013
6.70413e+007,14297.5,628298,3.40796e+029,1.18947e+025,8.64528e+015,4.37612e+013
6.71013e+007,14069.4,622600,3.40807e+029,1.18947e+025,8.64657e+015,4.20331e+013
6.71613e+007,13843.4,615756,3.4082e+029,1.18947e+025,8.64809e+015,4.00244e+013
6.72213e+007,13619.6,608906,3.40832e+029,1.18947e+025,8.64957e+015,3.80851e+013
6.72813e+007,13397.9,602049,3.40844e+029,1.18947e+025,8.65102e+015,3.62139e+013
6.73413e+007,13178.4,595186,3.40856e+029,1.18947e+025,8.65244e+015,3.44092e+013
6.74013e+007,12960.9,588314,3.40867e+029,1.18947e+025,8.65383e+015,3.26698e+013
6.74613e+007,12745.6,581436,3.40877e+029,1.18947e+025,8.65519e+015,3.09941e+013
6.75213e+007,12532.4,574550,3.40888e+029,1.18947e+025,8.65651e+015,2.93809e+013
6.75813e+007,12321.2,567656,3.40898e+029,1.18947e+025,8.6578e+015,2.78287e+013
6.76413e+007,12112.2,560755,3.40907e+029,1.18947e+025,8.65906e+015,2.63361e+013
6.77013e+007,11905.3,553846,3.40916e+029,1.18947e+025,8.66029e+015,2.49017e+013
6.77613e+007,11700.4,546928,3.40925e+029,1.18947e+025,8.66149e+015,2.35243e+013
6.78213e+007,11497.7,540002,3.40934e+029,1.18947e+025,8.66266e+015,2.22024e+013
6.78813e+007,11297,533067,3.40942e+029,1.18947e+025,8.66379e+015,2.09347e+013
6.79413e+007,11098.4,526124,3.4095e+029,1.18947e+025,8.66489e+015,1.97198e+013
6.80013e+007,10901.8,519171,3.40957e+029,1.18947e+025,8.66597e+015,1.85565e+013
6.80613e+007,10707.3,512210,3.40964e+029,1.18947e+025,8.66701e+015,1.74435e+013
6.81213e+007,10514.8,505239,3.40971e+029,1.18947e+025,8.66802e+015,1.63793e+013
6.81813e+007,10324.4,498259,3.40978e+029,1.18947e+025,8.669e+015,1.53628e+013
6.82413e+007,10136,491269,3.40984e+029,1.18947e+025,8.66994e+015,1.43925e+013
6.83013e+007,9949.68,484269,3.4099e+029,1.18947e+025,8.67086e+015,1.34674e+013
6.83613e+007,9765.36,477259,3.40996e+029,1.18947e+025,8.67175e+015,1.2586e+013
6.84213e+007,9583.05,470238,3.41001e+029,1.18947e+025,8.67261e+015,1.17471e+013
6.84813e+007,9402.76,463207,3.41007e+029,1.18947e+025,8.67344e+015,1.09495e+013
6.85413e+007,9224.47,456166,3.41011e+029,1.18947e+025,8.67424e+015,1.0192e+013
6.86013e+007,9048.19,449113,3.41016e+029,1.18947e+025,8.67501e+015,9.47318e+012
6.86613e+007,8873.89,442050,3.41021e+029,1.18947e+025,8.67575e+015,8.79198e+012
6.87213e+007,8701.59,434975,3.41025e+029,1.18947e+025,8.67646e+015,8.14715e+012
6.87813e+007,8531.27,427888,3.41029e+029,1.18947e+025,8.67715e+015,7.5375e+012
6.88413e+007,8362.92,420790,3.41033e+029,1.18947e+025,8.6778e+015,6.96183e+012
6.89013e+007,8196.54,413680,3.41036e+029,1.18947e+025,8.67843e+015,6.41897e+012
6.89613e+007,8032.13,406558,3.41039e+029,1.18947e+025,8.67903e+015,5.90775e+012
6.90213e+007,7869.67,399424,3.41043e+029,1.18947e+025,8.67961e+015,5.42703e+012
6.90813e+007,7709.16,392277,3.41046e+029,1.18947e+025,8.68016e+015,4.97566e+012
6.91413e+007,7550.6,385117,3.41048e+029,1.18947e+025,8.68068e+015,4.55252e+012
6.92013e+007,7393.97,377945,3.41051e+029,1.18947e+025,8.68117e+015,4.15649e+012
6.92613e+007,7239.28,370759,3.41053e+029,1.18947e+025,8.68165e+015,3.78648e+012
6.93213e+007,7086.51,363561,3.41056e+029,1.18947e+025,8.68209e+015,3.44139e+012
6.93813e+007,6935.65,356348,3.41058e+029,1.18947e+025,8.68252e+015,3.12015e+012
6.94413e+007,6786.71,349123,3.4106e+029,1.18947e+025,8.68292e+015,2.82172e+012
6.95013e+007,6639.68,341883,3.41061e+029,1.18947e+025,8.68329e+015,2.54503e+012
6.95613e+007,6494.54,334630,3.41063e+029,1.18947e+025,8.68365e+015,2.28908e+012
6.96213e+007,6351.3,327363,3.41065e+029,1.18947e+025,8.68398e+015,2.05284e+012
6.96813e+007,6209.94,320082,3.41066e+029,1.18947e+025,8.68429e+015,1.83533e+012
6.97413e+007,6070.46,312786,3.41067e+029,1.18947e+025,8.68458e+015,1.63557e+012
6.98013e+007,5932.85,305476,3.41069e+029,1.18947e+025,8.68485e+015,1.4526e+012
6.98613e+007,5797.1,298152,3.4107e+029,1.18947e+025,8.6851e+015,1.28548e+012
6.99213e+007,5663.22,290814,3.41071e+029,1.18947e+025,8.68534e+015,1.13331e+012
6.99813e+007,5531.19,283460,3.41072e+029,1.18947e+025,8.68555e+015,9.9517e+011
7.00413e+007,5401,276093,3.41072e+029,1.18947e+025,8.68575e+015,8.70198e+011
7.01013e+007,5272.65,268710,3.41073e+029,1.18947e+025,8.68593e+015,7.57535e+011
7.01613e+007,5146.13,261314,3.41074e+029,1.18947e+025,8.6861e+015,6.56353e+011
7.02213e+007,5021.43,253902,3.41074e+029,1.18947e+025,8.68625e+015,5.65844e+011
7.02813e+007,4898.55,246477,3.41075e+029,1.18947e+025,8.68638e+015,4.85227e+011
7.03413e+007,4777.48,239037,3.41075e+029,1.18947e+025,8.68651e+015,4.13747e+011
7.04013e+007,4658.22,231582,3.41076e+029,1.18947e+025,8.68662e+015,3.50673e+011
7.04613e+007,4540.74,224114,3.41076e+029,1.18947e+025,8.68672e+015,2.95306e+011
7.05213e+007,4425.06,216632,3.41076e+029,1.18947e+025,8.6868e+015,2.46973e+011
7.05813e+007,4311.15,209137,3.41077e+029,1.18947e+025,8.68688e+015,2.0503e+011
7.06413e+007,4199.02,201628,3.41077e+029,1.18947e+025,8.68695e+015,1.68865e+011
7.07013e+007,4088.66,194107,3.41077e+029,1.18947e+025,8.68701e+015,1.37896e+011
7.07613e+007,3980.05,186573,3.41077e+029,1.18947e+025,8.68706e+015,1.11572e+011
7.08213e+007,3873.19,179027,3.41077e+029,1.18947e+025,8.6871e+015,8.93768e+010
7.08813e+007,3768.07,171469,3.41078e+029,1.18947e+025,8.68714e+015,7.08248e+010
7.09413e+007,3664.69,163900,3.41078e+029,1.18947e+025,8.68717e+015,5.54648e+010
7.10013e+007,3563.04,156321,3.41078e+029,1.18947e+025,8.6872e+015,4.28787e+010
7.10613e+007,3463.1,148733,3.41078e+029,1.18947e+025,8.68722e+015,3.26821e+010
7.11213e+007,3364.87,141135,3.41078e+029,1.18947e+025,8.68724e+015,2.45238e+010
7.11813e+007,3268.35,133529,3.41078e+029,1.18947e+025,8.68725e+015,1.8086e+010
7.12413e+007,3173.52,125915,3.41078e+029,1.18947e+025,8.68726e+015,1.30831e+010
7.13013e+007,3080.37,118295,3.41078e+029,1.18947e+025,8.68727e+015,9.26128e+009
7.13613e+007,2988.9,110670,3.41078e+029,1.18947e+025,8.68728e+015,6.39739e+009
7.14213e+007,2899.11,103040,3.41078e+029,1.18947e+025,8.68728e+015,4.2976e+009
7.14813e+007,2810.97,95406.5,3.41078e+029,1.18947e+025,8.68729e+015,2.79591e+009
7.15413e+007,2724.48,87770.7,3.41078e+029,1.18947e+025,8.68729e+015,1.75238e+009
7.16013e+007,2639.63,80133.7,3.41078e+029,1.18947e+025,8.68729e+015,1.05113e+009
7.16613e+007,2556.41,72496.6,3.41078e+029,1.18947e+025,8.68729e+015,5.98229e+008
7.17213e+007,2474.82,64860.7,3.41078e+029,1.18947e+025,8.68729e+015,3.19353e+008
7.17813e+007,2394.85,57227.4,3.41078e+029,1.18947e+025,8.6873e+015,1.57402e+008
7.18413e+007,2316.47,49597.7,3.41078e+029,1.18947e+025,8.6873e+015,7.00301e+007
7.19013e+007,2239.7,41973.2,3.41078e+029,1.18947e+025,8.6873e+015,2.71882e+007
7.19613e+007,2164.5,34355,3.41078e+029,1.18947e+025,8.6873e+015,8.72372e+006
7.20213e+007,2090.89,26744.5,3.41078e+029,1.18947e+025,8.6873e+015,2.10272e+006
7.20813e+007,2018.84,19143.2,3.41078e+029,1.18947e+025,8.6873e+015,313986
7.21413e+007,1948.34,11553.1,3.41078e+029,1.18947e+025,8.6873e+015,17720.4
7.22013e+007,1879.39,6811.09,3.41078e+029,1.18947e+025,8.6873e+015,126.546
7.22613e+007,1811.98,6797.47,3.41078e+029,1.18947e+025,8.6873e+015,1.63978
7.23213e+007,1746.08,6797.47,3.41078e+029,1.18947e+025,8.6873e+015,1.03073
7.23813e+007,1681.7,0,0,0,0,0
7.24413e+007,1618.82,0,0,0,0,0
7.25013e+007,1557.44,0,0,0,0,0
7.25613e+007,1497.53,0,0,0,0,0
7.26213e+007,1439.08,0,0,0,0,0
7.26813e+007,1382.1,0,0,0,0,0
7.27413e+007,1326.55,0,0,0,0,0
7.28013e+007,1272.44,0,0,0,0,0
7.28613e+007,1219.74,0,0,0,0,0
7.29213e+007,1168.45,0,0,0,0,0
7.29813e+007,1118.55,0,0,0,0,0
7.30413e+007,1070.03,0,0,0,0,0
7.31013e+007,1022.88,0,0,0,0,0
7.31613e+007,977.079,0,0,0,0,0
7.32213e+007,932.614,0,0,0,0,0
7.32813e+007,889.473,0,0,0,0,0
7.33413e+007,847.64,0,0,0,0,0
7.34013e+007,807.101,0,0,0,0,0
7.34613e+007,767.84,0,0,0,0,0
7.35213e+007,729.842,0,0,0,0,0
7.35813e+007,693.091,0,0,0,0,0
7.36413e+007,657.571,0,0,0,0,0
7.37013e+007,623.265,0,0,0,0,0
7.37613e+007,590.157,0,0,0,0,0
7.38213e+007,558.229,0,0,0,0,0
7.38813e+007,527.465,0,0,0,0,0
7.39413e+007,497.846,0,0,0,0,0
7.40013e+007,469.354,0,0,0,0,0
7.40613e+007,441.971,0,0,0,0,0
7.41213e+007,415.678,0,0,0,0,0
7.41813e+007,390.456,0,0,0,0,0
7.42413e+007,366.285,0,0,0,0,0
7.43013e+007,343.145,0,0,0,0,0
7.43613e+007,321.016,0,0,0,0,0
7.44213e+007,299.878,0,0,0,0,0
7.44813e+007,279.71,0,0,0,0,0
7.45413e+007,260.491,0,0,0,0,0
7.46013e+007,242.198,0,0,0,0,0
7.46613e+007,224.81,0,0,0,0,0
7.47213e+007,208.305,0,0,0,0,0
7.47813e+007,192.66,0,0,0,0,0
7.48413e+007,177.852,0,0,0,0,0
7.49013e+007,163.858,0,0,0,0,0
7.49613e+007,150.655,0,0,0,0,0
7.50213e+007,138.219,0,0,0,0,0
7.50813e+007,126.526,0,0,0,0,0
7.51413e+007,115.552,0,0,0,0,0
7.52013e+007,105.272,0,0,0,0,0
7.52613e+007,95.6619,0,0,0,0,0
7.53213e+007,86.6972,0,0,0,0,0
7.53813e+007,78.3529,0,0,0,0,0
7.54413e+007,70.6042,0,0,0,0,0
7.55013e+007,63.426,0,0,0,0,0
7.55613e+007,56.7934,0,0,0,0,0
7.56213e+007,50.6815,0,0,0,0,0
7.56813e+007,45.0654,0,0,0,0,0
7.57413e+007,39.9204,0,0,0,0,0
7.58013e+007,35.2218,0,0,0,0,0
7.58613e+007,30.9452,0,0,0,0,0
7.59213e+007,27.0666,0,0,0,0,0
7.59813e+007,23.5621,0,0,0,0,0
7.60413e+007,20.4081,0,0,0,0,0
7.61013e+007,17.5817,0,0,0,0,0
7.61613e+007,15.0602,0,0,0,0,0
7.62213e+007,12.8215,0,0,0,0,0
7.62813e+007,10.8443,0,0,0,0,0
7.63413e+007,9.10744,0,0,0,0,0
7.64013e+007,7.59087,0,0,0,0,0
7.64613e+007,6.27509,0,0,0,0,0
7.65213e+007,5.14138,0,0,0,0,0
7.65813e+007,4.17185,0,0,0,0,0
7.66413e+007,3.34949,0,0,0,0,0
7.67013e+007,2.65815,0,0,0,0,0
7.67613e+007,2.08264,0,0,0,0,0
7.68213e+007,1.60871,0,0,0,0,0
7.68813e+007,1.22308,0,0,0,0,0
7.69413e+007,0.9135,0,0,0,0,0
7.70013e+007,0.668681,0,0,0,0,0
7.70613e+007,0.478361,0,0,0,0,0
7.71213e+007,0.333273,0,0,0,0,0
7.71813e+007,0.22514,0,0,0,0,0
7.72413e+007,0.146654,0,0,0,0,0
7.73013e+007,0.0914459,0,0,0,0,0
7.73613e+007,0.0540566,0,0,0,0,0
7.74213e+007,0.02989,0,0,0,0,0
7.74813e+007,0.0151651,0,0,0,0,0
7.75413e+007,0.00685795,0,0,0,0,0
7.76013e+007,0.00263766,0,0,0,0,0
7.76613e+007,0.000793939,0,0,0,0,0
7.77213e+007,0.000157695,0,0,0,0,0
7.77813e+007,1.31753e-005,0,0,0,0,0
7.78413e+007,3.04567e-007,0,0,0,0,0
7.79013e+007,6.23096e-009,0,0,0,0,0
7.79613e+007,1.2818e-010,0,0,0,0,0
