X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.29113e+007,34902.4,1.13872e+006,3.56061e+029,1.84944e+025,7.23091e+015,4.24851e+014
6.29713e+007,34504.6,1.1315e+006,3.56117e+029,1.84944e+025,7.23366e+015,4.13945e+014
6.30313e+007,34109.4,1.12429e+006,3.56171e+029,1.84944e+025,7.23639e+015,4.03241e+014
6.30913e+007,33717,1.11708e+006,3.56225e+029,1.84944e+025,7.2391e+015,3.92738e+014
6.31513e+007,33327.3,1.10986e+006,3.56277e+029,1.84944e+025,7.24179e+015,3.82431e+014
6.32113e+007,32940.2,1.10265e+006,3.56329e+029,1.84944e+025,7.24445e+015,3.72321e+014
6.32713e+007,32555.9,1.09543e+006,3.5638e+029,1.84944e+025,7.24709e+015,3.62403e+014
6.33313e+007,32174.3,1.08822e+006,3.5643e+029,1.84944e+025,7.2497e+015,3.52676e+014
6.33913e+007,31795.3,1.08101e+006,3.5648e+029,1.84944e+025,7.25229e+015,3.43138e+014
6.34513e+007,31419,1.07379e+006,3.56528e+029,1.84944e+025,7.25486e+015,3.33786e+014
6.35113e+007,31045.4,1.06658e+006,3.56576e+029,1.84944e+025,7.25741e+015,3.24618e+014
6.35713e+007,30674.4,1.05936e+006,3.56623e+029,1.84944e+025,7.25993e+015,3.15632e+014
6.36313e+007,30306.1,1.05215e+006,3.56669e+029,1.84944e+025,7.26243e+015,3.06826e+014
6.36913e+007,29940.5,1.04493e+006,3.56714e+029,1.84944e+025,7.2649e+015,2.98196e+014
6.37513e+007,29577.5,1.03771e+006,3.56758e+029,1.84944e+025,7.26735e+015,2.89742e+014
6.38113e+007,29217.1,1.0305e+006,3.56802e+029,1.84944e+025,7.26978e+015,2.81461e+014
6.38713e+007,28859.3,1.02328e+006,3.56845e+029,1.84944e+025,7.27218e+015,2.73351e+014
6.39313e+007,28504.2,1.01606e+006,3.56887e+029,1.84944e+025,7.27456e+015,2.65409e+014
6.39913e+007,28151.6,1.00884e+006,3.56928e+029,1.84944e+025,7.27691e+015,2.57634e+014
6.40513e+007,27801.7,1.00162e+006,3.56968e+029,1.84944e+025,7.27925e+015,2.50023e+014
6.41113e+007,27454.4,994394,3.57008e+029,1.84944e+025,7.28155e+015,2.42574e+014
6.41713e+007,27109.7,987170,3.57047e+029,1.84944e+025,7.28383e+015,2.35285e+014
6.42313e+007,26767.5,979945,3.57085e+029,1.84944e+025,7.28609e+015,2.28154e+014
6.42913e+007,26428,972719,3.57122e+029,1.84944e+025,7.28833e+015,2.21179e+014
6.43513e+007,26091,965491,3.57159e+029,1.84944e+025,7.29054e+015,2.14358e+014
6.44113e+007,25756.6,958261,3.57195e+029,1.84944e+025,7.29272e+015,2.07689e+014
6.44713e+007,25424.7,951030,3.5723e+029,1.84944e+025,7.29488e+015,2.01169e+014
6.45313e+007,25095.4,943797,3.57265e+029,1.84944e+025,7.29701e+015,1.94797e+014
6.45913e+007,24768.6,936562,3.57299e+029,1.84944e+025,7.29912e+015,1.8857e+014
6.46513e+007,24444.4,929325,3.57332e+029,1.84944e+025,7.30121e+015,1.82487e+014
6.47113e+007,24122.7,922086,3.57364e+029,1.84944e+025,7.30327e+015,1.76545e+014
6.47713e+007,23803.6,914845,3.57396e+029,1.84944e+025,7.30531e+015,1.70743e+014
6.48313e+007,23486.9,907602,3.57427e+029,1.84944e+025,7.30732e+015,1.65078e+014
6.48913e+007,23172.8,900356,3.57457e+029,1.84944e+025,7.3093e+015,1.59549e+014
6.49513e+007,22861.2,893108,3.57487e+029,1.84944e+025,7.31126e+015,1.54154e+014
6.50113e+007,22552,885858,3.57516e+029,1.84944e+025,7.3132e+015,1.4889e+014
6.50713e+007,22245.4,878604,3.57544e+029,1.84944e+025,7.31511e+015,1.43756e+014
6.51313e+007,21941.3,871348,3.57572e+029,1.84944e+025,7.31699e+015,1.38749e+014
6.51913e+007,21639.6,864090,3.57599e+029,1.84944e+025,7.31885e+015,1.33868e+014
6.52513e+007,21340.4,856828,3.57626e+029,1.84944e+025,7.32068e+015,1.29111e+014
6.53113e+007,21043.7,849563,3.57651e+029,1.84944e+025,7.32249e+015,1.24477e+014
6.53713e+007,20749.4,842294,3.57677e+029,1.84944e+025,7.32427e+015,1.19962e+014
6.54313e+007,20457.6,835023,3.57701e+029,1.84944e+025,7.32603e+015,1.15565e+014
6.54913e+007,20168.2,827748,3.57725e+029,1.84944e+025,7.32776e+015,1.11285e+014
6.55513e+007,19881.3,820470,3.57749e+029,1.84944e+025,7.32947e+015,1.07119e+014
6.56113e+007,19596.8,813187,3.57771e+029,1.84944e+025,7.33115e+015,1.03066e+014
6.56713e+007,19314.7,805902,3.57794e+029,1.84944e+025,7.3328e+015,9.9124e+013
6.57313e+007,19035.1,798612,3.57815e+029,1.84944e+025,7.33443e+015,9.52907e+013
6.57913e+007,18757.8,791318,3.57836e+029,1.84944e+025,7.33603e+015,9.15645e+013
6.58513e+007,18483,784020,3.57857e+029,1.84944e+025,7.33761e+015,8.79436e+013
6.59113e+007,18210.6,776718,3.57877e+029,1.84944e+025,7.33916e+015,8.44263e+013
6.59713e+007,17940.5,769411,3.57897e+029,1.84944e+025,7.34068e+015,8.10108e+013
6.60313e+007,17672.8,762100,3.57915e+029,1.84944e+025,7.34218e+015,7.76952e+013
6.60913e+007,17407.6,754784,3.57934e+029,1.84944e+025,7.34365e+015,7.44779e+013
6.61513e+007,17144.7,747463,3.57952e+029,1.84944e+025,7.3451e+015,7.13571e+013
6.62113e+007,16884.1,740137,3.57969e+029,1.84944e+025,7.34652e+015,6.83309e+013
6.62713e+007,16625.9,732807,3.57986e+029,1.84944e+025,7.34791e+015,6.53978e+013
6.63313e+007,16370.1,725471,3.58002e+029,1.84944e+025,7.34928e+015,6.2556e+013
6.63913e+007,16116.6,718129,3.58018e+029,1.84944e+025,7.35062e+015,5.98037e+013
6.64513e+007,15865.5,710782,3.58034e+029,1.84944e+025,7.35194e+015,5.71393e+013
6.65113e+007,15616.7,703430,3.58049e+029,1.84944e+025,7.35323e+015,5.4561e+013
6.65713e+007,15370.2,696072,3.58063e+029,1.84944e+025,7.3545e+015,5.20673e+013
6.66313e+007,15126,688708,3.58077e+029,1.84944e+025,7.35573e+015,4.96564e+013
6.66913e+007,14884.1,681337,3.58091e+029,1.84944e+025,7.35695e+015,4.73266e+013
6.67513e+007,14644.6,673961,3.58104e+029,1.84944e+025,7.35813e+015,4.50764e+013
6.68113e+007,14407.3,666578,3.58116e+029,1.84944e+025,7.3593e+015,4.2904e+013
6.68713e+007,14172.4,659188,3.58129e+029,1.84944e+025,7.36043e+015,4.08079e+013
6.69313e+007,13939.7,651792,3.5814e+029,1.84944e+025,7.36154e+015,3.87865e+013
6.69913e+007,13709.3,644389,3.58152e+029,1.84944e+025,7.36262e+015,3.68381e+013
6.70513e+007,13481.1,636979,3.58163e+029,1.84944e+025,7.36368e+015,3.49611e+013
6.71113e+007,13255.3,629562,3.58174e+029,1.84944e+025,7.36472e+015,3.3154e+013
6.71713e+007,13031.7,622137,3.58184e+029,1.84944e+025,7.36572e+015,3.14151e+013
6.72313e+007,12810.3,614705,3.58194e+029,1.84944e+025,7.36671e+015,2.9743e+013
6.72913e+007,12591.2,607265,3.58203e+029,1.84944e+025,7.36766e+015,2.8136e+013
6.73513e+007,12374.3,599818,3.58212e+029,1.84944e+025,7.3686e+015,2.65926e+013
6.74113e+007,12159.6,592362,3.58221e+029,1.84944e+025,7.3695e+015,2.51114e+013
6.74713e+007,11947.2,584898,3.58229e+029,1.84944e+025,7.37038e+015,2.36907e+013
6.75313e+007,11737,577426,3.58238e+029,1.84944e+025,7.37124e+015,2.23291e+013
6.75913e+007,11529,569945,3.58245e+029,1.84944e+025,7.37207e+015,2.1025e+013
6.76513e+007,11323.2,562456,3.58253e+029,1.84944e+025,7.37288e+015,1.9777e+013
6.77113e+007,11119.6,554957,3.5826e+029,1.84944e+025,7.37367e+015,1.85837e+013
6.77713e+007,10918.1,547450,3.58267e+029,1.84944e+025,7.37442e+015,1.74434e+013
6.78313e+007,10718.9,539933,3.58273e+029,1.84944e+025,7.37516e+015,1.63549e+013
6.78913e+007,10521.8,532407,3.58279e+029,1.84944e+025,7.37587e+015,1.53166e+013
6.79513e+007,10326.9,524872,3.58285e+029,1.84944e+025,7.37656e+015,1.43271e+013
6.80113e+007,10134.2,517326,3.58291e+029,1.84944e+025,7.37722e+015,1.3385e+013
6.80713e+007,9943.61,509771,3.58296e+029,1.84944e+025,7.37786e+015,1.24889e+013
6.81313e+007,9755.17,502205,3.58301e+029,1.84944e+025,7.37848e+015,1.16374e+013
6.81913e+007,9568.87,494629,3.58306e+029,1.84944e+025,7.37908e+015,1.08292e+013
6.82513e+007,9384.7,487043,3.58311e+029,1.84944e+025,7.37965e+015,1.00628e+013
6.83113e+007,9202.65,479446,3.58315e+029,1.84944e+025,7.3802e+015,9.3369e+012
6.83713e+007,9022.73,471838,3.58319e+029,1.84944e+025,7.38073e+015,8.65019e+012
6.84313e+007,8844.91,464220,3.58323e+029,1.84944e+025,7.38124e+015,8.00132e+012
6.84913e+007,8669.19,456590,3.58327e+029,1.84944e+025,7.38172e+015,7.38898e+012
6.85513e+007,8495.58,448948,3.5833e+029,1.84944e+025,7.38219e+015,6.81187e+012
6.86113e+007,8324.04,441295,3.58334e+029,1.84944e+025,7.38263e+015,6.26871e+012
6.86713e+007,8154.6,433631,3.58337e+029,1.84944e+025,7.38305e+015,5.75824e+012
6.87313e+007,7987.22,425955,3.58339e+029,1.84944e+025,7.38346e+015,5.27919e+012
6.87913e+007,7821.91,418266,3.58342e+029,1.84944e+025,7.38384e+015,4.83033e+012
6.88513e+007,7658.66,410566,3.58345e+029,1.84944e+025,7.38421e+015,4.41044e+012
6.89113e+007,7497.46,402853,3.58347e+029,1.84944e+025,7.38455e+015,4.01832e+012
6.89713e+007,7338.31,395128,3.58349e+029,1.84944e+025,7.38488e+015,3.65277e+012
6.90313e+007,7181.19,387391,3.58351e+029,1.84944e+025,7.38519e+015,3.31263e+012
6.90913e+007,7026.1,379641,3.58353e+029,1.84944e+025,7.38548e+015,2.99674e+012
6.91513e+007,6873.03,371878,3.58355e+029,1.84944e+025,7.38575e+015,2.70398e+012
6.92113e+007,6721.98,364102,3.58357e+029,1.84944e+025,7.38601e+015,2.43322e+012
6.92713e+007,6572.93,356313,3.58358e+029,1.84944e+025,7.38625e+015,2.18338e+012
6.93313e+007,6425.89,348512,3.5836e+029,1.84944e+025,7.38648e+015,1.95338e+012
6.93913e+007,6280.83,340697,3.58361e+029,1.84944e+025,7.38669e+015,1.74216e+012
6.94513e+007,6137.75,332869,3.58362e+029,1.84944e+025,7.38689e+015,1.5487e+012
6.95113e+007,5996.65,325028,3.58363e+029,1.84944e+025,7.38707e+015,1.372e+012
6.95713e+007,5857.52,317174,3.58364e+029,1.84944e+025,7.38724e+015,1.21106e+012
6.96313e+007,5720.35,309307,3.58365e+029,1.84944e+025,7.38739e+015,1.06492e+012
6.96913e+007,5585.13,301427,3.58366e+029,1.84944e+025,7.38753e+015,9.32659e+011
6.97513e+007,5451.85,293533,3.58366e+029,1.84944e+025,7.38767e+015,8.13358e+011
6.98113e+007,5320.51,285627,3.58367e+029,1.84944e+025,7.38778e+015,7.06136e+011
6.98713e+007,5191.09,277708,3.58368e+029,1.84944e+025,7.38789e+015,6.1014e+011
6.99313e+007,5063.59,269776,3.58368e+029,1.84944e+025,7.38799e+015,5.24542e+011
6.99913e+007,4938.01,261831,3.58369e+029,1.84944e+025,7.38808e+015,4.48544e+011
7.00513e+007,4814.32,253874,3.58369e+029,1.84944e+025,7.38816e+015,3.8138e+011
7.01113e+007,4692.53,245905,3.58369e+029,1.84944e+025,7.38823e+015,3.22313e+011
7.01713e+007,4572.63,237924,3.5837e+029,1.84944e+025,7.3883e+015,2.70638e+011
7.02313e+007,4454.6,229931,3.5837e+029,1.84944e+025,7.38835e+015,2.25681e+011
7.02913e+007,4338.43,221927,3.5837e+029,1.84944e+025,7.3884e+015,1.86804e+011
7.03513e+007,4224.13,213912,3.5837e+029,1.84944e+025,7.38844e+015,1.53399e+011
7.04113e+007,4111.68,205886,3.58371e+029,1.84944e+025,7.38848e+015,1.24894e+011
7.04713e+007,4001.07,197851,3.58371e+029,1.84944e+025,7.38851e+015,1.00752e+011
7.05313e+007,3892.29,189806,3.58371e+029,1.84944e+025,7.38854e+015,8.04684e+010
7.05913e+007,3785.33,181751,3.58371e+029,1.84944e+025,7.38857e+015,6.35754e+010
7.06513e+007,3680.19,173689,3.58371e+029,1.84944e+025,7.38858e+015,4.96392e+010
7.07113e+007,3576.86,165619,3.58371e+029,1.84944e+025,7.3886e+015,3.82609e+010
7.07713e+007,3475.31,157541,3.58371e+029,1.84944e+025,7.38861e+015,2.90758e+010
7.08313e+007,3375.56,149457,3.58371e+029,1.84944e+025,7.38863e+015,2.17533e+010
7.08913e+007,3277.58,141368,3.58371e+029,1.84944e+025,7.38863e+015,1.59955e+010
7.09513e+007,3181.37,133274,3.58371e+029,1.84944e+025,7.38864e+015,1.15369e+010
7.10113e+007,3086.91,125176,3.58371e+029,1.84944e+025,7.38865e+015,8.14279e+009
7.10713e+007,2994.21,117075,3.58371e+029,1.84944e+025,7.38865e+015,5.60826e+009
7.11313e+007,2903.23,108973,3.58371e+029,1.84944e+025,7.38865e+015,3.75636e+009
7.11913e+007,2813.99,100869,3.58371e+029,1.84944e+025,7.38866e+015,2.4365e+009
7.12513e+007,2726.46,92765.2,3.58371e+029,1.84944e+025,7.38866e+015,1.52245e+009
7.13113e+007,2640.64,84662.7,3.58371e+029,1.84944e+025,7.38866e+015,9.10321e+008
7.13713e+007,2556.51,76562.4,3.58371e+029,1.84944e+025,7.38866e+015,5.16356e+008
7.14313e+007,2474.07,68465.6,3.58371e+029,1.84944e+025,7.38866e+015,2.74646e+008
7.14913e+007,2393.3,60373.2,3.58371e+029,1.84944e+025,7.38866e+015,1.34814e+008
7.15513e+007,2314.2,52286.5,3.58371e+029,1.84944e+025,7.38866e+015,5.96926e+007
7.16113e+007,2236.75,44206.7,3.58371e+029,1.84944e+025,7.38866e+015,2.30359e+007
7.16713e+007,2160.94,36134.9,3.58371e+029,1.84944e+025,7.38866e+015,7.33173e+006
7.17313e+007,2086.75,28072.5,3.58371e+029,1.84944e+025,7.38866e+015,1.74592e+006
7.17913e+007,2014.19,20020.8,3.58371e+029,1.84944e+025,7.38866e+015,255266
7.18513e+007,1943.23,11982.1,3.58371e+029,1.84944e+025,7.38866e+015,13730.1
7.19113e+007,1873.86,6967.69,3.58371e+029,1.84944e+025,7.38866e+015,84.5453
7.19713e+007,1806.08,6955.31,3.58371e+029,1.84944e+025,7.38866e+015,1.46539
7.20313e+007,1739.86,6955.31,3.58371e+029,1.84944e+025,7.38866e+015,1.12971
7.20913e+007,1675.2,0,0,0,0,0
7.21513e+007,1612.09,0,0,0,0,0
7.22113e+007,1550.51,0,0,0,0,0
7.22713e+007,1490.44,0,0,0,0,0
7.23313e+007,1431.88,0,0,0,0,0
7.23913e+007,1374.81,0,0,0,0,0
7.24513e+007,1319.22,0,0,0,0,0
7.25113e+007,1265.09,0,0,0,0,0
7.25713e+007,1212.41,0,0,0,0,0
7.26313e+007,1161.17,0,0,0,0,0
7.26913e+007,1111.34,0,0,0,0,0
7.27513e+007,1062.92,0,0,0,0,0
7.28113e+007,1015.89,0,0,0,0,0
7.28713e+007,970.236,0,0,0,0,0
7.29313e+007,925.938,0,0,0,0,0
7.29913e+007,882.984,0,0,0,0,0
7.30513e+007,841.356,0,0,0,0,0
7.31113e+007,801.037,0,0,0,0,0
7.31713e+007,762.012,0,0,0,0,0
7.32313e+007,724.262,0,0,0,0,0
7.32913e+007,687.771,0,0,0,0,0
7.33513e+007,652.521,0,0,0,0,0
7.34113e+007,618.493,0,0,0,0,0
7.34713e+007,585.67,0,0,0,0,0
7.35313e+007,554.032,0,0,0,0,0
7.35913e+007,523.562,0,0,0,0,0
7.36513e+007,494.239,0,0,0,0,0
7.37113e+007,466.045,0,0,0,0,0
7.37713e+007,438.959,0,0,0,0,0
7.38313e+007,412.962,0,0,0,0,0
7.38913e+007,388.032,0,0,0,0,0
7.39513e+007,364.149,0,0,0,0,0
7.40113e+007,341.293,0,0,0,0,0
7.40713e+007,319.441,0,0,0,0,0
7.41313e+007,298.573,0,0,0,0,0
7.41913e+007,278.666,0,0,0,0,0
7.42513e+007,259.698,0,0,0,0,0
7.43113e+007,241.646,0,0,0,0,0
7.43713e+007,224.489,0,0,0,0,0
7.44313e+007,208.202,0,0,0,0,0
7.44913e+007,192.763,0,0,0,0,0
7.45513e+007,178.148,0,0,0,0,0
7.46113e+007,164.334,0,0,0,0,0
7.46713e+007,151.297,0,0,0,0,0
7.47313e+007,139.012,0,0,0,0,0
7.47913e+007,127.456,0,0,0,0,0
7.48513e+007,116.604,0,0,0,0,0
7.49113e+007,106.432,0,0,0,0,0
7.49713e+007,96.9151,0,0,0,0,0
7.50313e+007,88.0291,0,0,0,0,0
7.50913e+007,79.7492,0,0,0,0,0
7.51513e+007,72.0509,0,0,0,0,0
7.52113e+007,64.9095,0,0,0,0,0
7.52713e+007,58.3006,0,0,0,0,0
7.53313e+007,52.1998,0,0,0,0,0
7.53913e+007,46.5829,0,0,0,0,0
7.54513e+007,41.4257,0,0,0,0,0
7.55113e+007,36.7046,0,0,0,0,0
7.55713e+007,32.3957,0,0,0,0,0
7.56313e+007,28.476,0,0,0,0,0
7.56913e+007,24.9225,0,0,0,0,0
7.57513e+007,21.7126,0,0,0,0,0
7.58113e+007,18.8242,0,0,0,0,0
7.58713e+007,16.2358,0,0,0,0,0
7.59313e+007,13.9263,0,0,0,0,0
7.59913e+007,11.8751,0,0,0,0,0
7.60513e+007,10.0624,0,0,0,0,0
7.61113e+007,8.46885,0,0,0,0,0
7.61713e+007,7.07595,0,0,0,0,0
7.62313e+007,5.86586,0,0,0,0,0
7.62913e+007,4.82151,0,0,0,0,0
7.63513e+007,3.92662,0,0,0,0,0
7.64113e+007,3.16574,0,0,0,0,0
7.64713e+007,2.52427,0,0,0,0,0
7.65313e+007,1.98847,0,0,0,0,0
7.65913e+007,1.5455,0,0,0,0,0
7.66513e+007,1.18339,0,0,0,0,0
7.67113e+007,0.891092,0,0,0,0,0
7.67713e+007,0.658462,0,0,0,0,0
7.68313e+007,0.476252,0,0,0,0,0
7.68913e+007,0.336105,0,0,0,0,0
7.69513e+007,0.230543,0,0,0,0,0
7.70113e+007,0.152942,0,0,0,0,0
7.70713e+007,0.0975088,0,0,0,0,0
7.71313e+007,0.0592471,0,0,0,0,0
7.71913e+007,0.0339206,0,0,0,0,0
7.72513e+007,0.0180093,0,0,0,0,0
7.73113e+007,0.00866114,0,0,0,0,0
7.73713e+007,0.00363774,0,0,0,0,0
7.74313e+007,0.00125465,0,0,0,0,0
7.74913e+007,0.000316278,0,0,0,0,0
7.75513e+007,4.4691e-005,0,0,0,0,0
7.76113e+007,1.71076e-006,0,0,0,0,0
7.76713e+007,3.08383e-008,0,0,0,0,0
7.77313e+007,5.53743e-010,0,0,0,0,0
