X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.27814e+007,35403.4,1.18329e+006,3.67456e+029,2.43825e+025,6.54653e+015,4.30444e+014
6.28414e+007,34994.7,1.17572e+006,3.67511e+029,2.43825e+025,6.54889e+015,4.19186e+014
6.29014e+007,34588.8,1.16814e+006,3.67564e+029,2.43825e+025,6.55123e+015,4.08141e+014
6.29614e+007,34185.8,1.16057e+006,3.67617e+029,2.43825e+025,6.55355e+015,3.97307e+014
6.30214e+007,33785.6,1.15299e+006,3.67669e+029,2.43825e+025,6.55584e+015,3.86682e+014
6.30814e+007,33388.3,1.14541e+006,3.6772e+029,2.43825e+025,6.55812e+015,3.76262e+014
6.31414e+007,32993.7,1.13784e+006,3.6777e+029,2.43825e+025,6.56038e+015,3.66046e+014
6.32014e+007,32602,1.13026e+006,3.67819e+029,2.43825e+025,6.56261e+015,3.56031e+014
6.32614e+007,32213.1,1.12269e+006,3.67868e+029,2.43825e+025,6.56483e+015,3.46214e+014
6.33214e+007,31826.9,1.11511e+006,3.67915e+029,2.43825e+025,6.56702e+015,3.36593e+014
6.33814e+007,31443.6,1.10754e+006,3.67962e+029,2.43825e+025,6.56919e+015,3.27165e+014
6.34414e+007,31063,1.09996e+006,3.68008e+029,2.43825e+025,6.57134e+015,3.17929e+014
6.35014e+007,30685.2,1.09238e+006,3.68053e+029,2.43825e+025,6.57347e+015,3.08882e+014
6.35614e+007,30310.2,1.0848e+006,3.68097e+029,2.43825e+025,6.57558e+015,3.0002e+014
6.36214e+007,29937.9,1.07723e+006,3.68141e+029,2.43825e+025,6.57766e+015,2.91343e+014
6.36814e+007,29568.4,1.06965e+006,3.68183e+029,2.43825e+025,6.57973e+015,2.82847e+014
6.37414e+007,29201.6,1.06207e+006,3.68225e+029,2.43825e+025,6.58177e+015,2.74531e+014
6.38014e+007,28837.6,1.05449e+006,3.68266e+029,2.43825e+025,6.5838e+015,2.66391e+014
6.38614e+007,28476.3,1.0469e+006,3.68307e+029,2.43825e+025,6.5858e+015,2.58427e+014
6.39214e+007,28117.7,1.03932e+006,3.68346e+029,2.43825e+025,6.58777e+015,2.50634e+014
6.39814e+007,27761.8,1.03174e+006,3.68385e+029,2.43825e+025,6.58973e+015,2.43011e+014
6.40414e+007,27408.7,1.02415e+006,3.68423e+029,2.43825e+025,6.59167e+015,2.35556e+014
6.41014e+007,27058.2,1.01656e+006,3.6846e+029,2.43825e+025,6.59358e+015,2.28267e+014
6.41614e+007,26710.4,1.00898e+006,3.68497e+029,2.43825e+025,6.59547e+015,2.2114e+014
6.42214e+007,26365.3,1.00139e+006,3.68532e+029,2.43825e+025,6.59734e+015,2.14175e+014
6.42814e+007,26022.9,993794,3.68567e+029,2.43825e+025,6.59919e+015,2.07368e+014
6.43414e+007,25683.2,986201,3.68602e+029,2.43825e+025,6.60101e+015,2.00718e+014
6.44014e+007,25346.1,978606,3.68635e+029,2.43825e+025,6.60282e+015,1.94222e+014
6.44614e+007,25011.7,971009,3.68668e+029,2.43825e+025,6.6046e+015,1.87878e+014
6.45214e+007,24679.9,963410,3.687e+029,2.43825e+025,6.60636e+015,1.81685e+014
6.45814e+007,24350.8,955809,3.68731e+029,2.43825e+025,6.60809e+015,1.75638e+014
6.46414e+007,24024.3,948205,3.68762e+029,2.43825e+025,6.60981e+015,1.69738e+014
6.47014e+007,23700.5,940599,3.68792e+029,2.43825e+025,6.6115e+015,1.63981e+014
6.47614e+007,23379.2,932991,3.68822e+029,2.43825e+025,6.61317e+015,1.58365e+014
6.48214e+007,23060.6,925381,3.6885e+029,2.43825e+025,6.61481e+015,1.52888e+014
6.48814e+007,22744.6,917767,3.68879e+029,2.43825e+025,6.61644e+015,1.47549e+014
6.49414e+007,22431.2,910151,3.68906e+029,2.43825e+025,6.61804e+015,1.42344e+014
6.50014e+007,22120.3,902533,3.68933e+029,2.43825e+025,6.61962e+015,1.37272e+014
6.50614e+007,21812.1,894911,3.68959e+029,2.43825e+025,6.62118e+015,1.32332e+014
6.51214e+007,21506.4,887286,3.68984e+029,2.43825e+025,6.62271e+015,1.2752e+014
6.51814e+007,21203.3,879658,3.69009e+029,2.43825e+025,6.62422e+015,1.22834e+014
6.52414e+007,20902.8,872026,3.69034e+029,2.43825e+025,6.62571e+015,1.18274e+014
6.53014e+007,20604.8,864391,3.69057e+029,2.43825e+025,6.62718e+015,1.13836e+014
6.53614e+007,20309.4,856753,3.6908e+029,2.43825e+025,6.62862e+015,1.09519e+014
6.54214e+007,20016.5,849111,3.69103e+029,2.43825e+025,6.63004e+015,1.05321e+014
6.54814e+007,19726.2,841465,3.69125e+029,2.43825e+025,6.63144e+015,1.01239e+014
6.55414e+007,19438.3,833816,3.69146e+029,2.43825e+025,6.63281e+015,9.7272e+013
6.56014e+007,19153,826162,3.69167e+029,2.43825e+025,6.63416e+015,9.34178e+013
6.56614e+007,18870.2,818504,3.69187e+029,2.43825e+025,6.63549e+015,8.96745e+013
6.57214e+007,18589.9,810842,3.69207e+029,2.43825e+025,6.6368e+015,8.60401e+013
6.57814e+007,18312.1,803175,3.69226e+029,2.43825e+025,6.63808e+015,8.25126e+013
6.58414e+007,18036.8,795504,3.69244e+029,2.43825e+025,6.63935e+015,7.90902e+013
6.59014e+007,17764,787829,3.69263e+029,2.43825e+025,6.64058e+015,7.5771e+013
6.59614e+007,17493.7,780148,3.6928e+029,2.43825e+025,6.6418e+015,7.25531e+013
6.60214e+007,17225.8,772463,3.69297e+029,2.43825e+025,6.64299e+015,6.94346e+013
6.60814e+007,16960.4,764772,3.69314e+029,2.43825e+025,6.64416e+015,6.64136e+013
6.61414e+007,16697.4,757076,3.6933e+029,2.43825e+025,6.64531e+015,6.34883e+013
6.62014e+007,16436.9,749375,3.69345e+029,2.43825e+025,6.64643e+015,6.06569e+013
6.62614e+007,16178.8,741669,3.6936e+029,2.43825e+025,6.64753e+015,5.79175e+013
6.63214e+007,15923.1,733957,3.69375e+029,2.43825e+025,6.64861e+015,5.52683e+013
6.63814e+007,15669.9,726239,3.69389e+029,2.43825e+025,6.64967e+015,5.27075e+013
6.64414e+007,15419.1,718515,3.69403e+029,2.43825e+025,6.6507e+015,5.02333e+013
6.65014e+007,15170.7,710785,3.69416e+029,2.43825e+025,6.65172e+015,4.78439e+013
6.65614e+007,14924.7,703049,3.69429e+029,2.43825e+025,6.6527e+015,4.55376e+013
6.66214e+007,14681.1,695306,3.69441e+029,2.43825e+025,6.65367e+015,4.33125e+013
6.66814e+007,14439.9,687557,3.69453e+029,2.43825e+025,6.65461e+015,4.11671e+013
6.67414e+007,14201.1,679801,3.69464e+029,2.43825e+025,6.65554e+015,3.90994e+013
6.68014e+007,13964.6,672039,3.69476e+029,2.43825e+025,6.65644e+015,3.71079e+013
6.68614e+007,13730.5,664269,3.69486e+029,2.43825e+025,6.65731e+015,3.51907e+013
6.69214e+007,13498.8,656493,3.69497e+029,2.43825e+025,6.65817e+015,3.33463e+013
6.69814e+007,13269.4,648709,3.69506e+029,2.43825e+025,6.659e+015,3.15728e+013
6.70414e+007,13042.3,640917,3.69516e+029,2.43825e+025,6.65981e+015,2.98687e+013
6.71014e+007,12817.6,633118,3.69525e+029,2.43825e+025,6.6606e+015,2.82322e+013
6.71614e+007,12595.2,625311,3.69534e+029,2.43825e+025,6.66137e+015,2.66618e+013
6.72214e+007,12375.2,617497,3.69543e+029,2.43825e+025,6.66212e+015,2.51558e+013
6.72814e+007,12157.4,609674,3.69551e+029,2.43825e+025,6.66285e+015,2.37125e+013
6.73414e+007,11942,601843,3.69558e+029,2.43825e+025,6.66355e+015,2.23304e+013
6.74014e+007,11728.8,594003,3.69566e+029,2.43825e+025,6.66423e+015,2.10079e+013
6.74614e+007,11518,586155,3.69573e+029,2.43825e+025,6.66489e+015,1.97433e+013
6.75214e+007,11309.4,578298,3.6958e+029,2.43825e+025,6.66554e+015,1.85352e+013
6.75814e+007,11103.1,570432,3.69586e+029,2.43825e+025,6.66616e+015,1.73819e+013
6.76414e+007,10899.1,562557,3.69593e+029,2.43825e+025,6.66676e+015,1.62819e+013
6.77014e+007,10697.3,554673,3.69599e+029,2.43825e+025,6.66734e+015,1.52336e+013
6.77614e+007,10497.8,546780,3.69604e+029,2.43825e+025,6.6679e+015,1.42356e+013
6.78214e+007,10300.5,538876,3.6961e+029,2.43825e+025,6.66844e+015,1.32864e+013
6.78814e+007,10105.4,530964,3.69615e+029,2.43825e+025,6.66896e+015,1.23844e+013
6.79414e+007,9912.62,523041,3.6962e+029,2.43825e+025,6.66946e+015,1.15282e+013
6.80014e+007,9722.03,515108,3.69624e+029,2.43825e+025,6.66994e+015,1.07164e+013
6.80614e+007,9533.65,507165,3.69629e+029,2.43825e+025,6.67041e+015,9.94738e+012
6.81214e+007,9347.47,499211,3.69633e+029,2.43825e+025,6.67085e+015,9.21984e+012
6.81814e+007,9163.5,491247,3.69637e+029,2.43825e+025,6.67128e+015,8.53233e+012
6.82414e+007,8981.71,483272,3.69641e+029,2.43825e+025,6.67168e+015,7.88345e+012
6.83014e+007,8802.11,475287,3.69644e+029,2.43825e+025,6.67207e+015,7.27182e+012
6.83614e+007,8624.67,467290,3.69647e+029,2.43825e+025,6.67245e+015,6.69608e+012
6.84214e+007,8449.41,459282,3.6965e+029,2.43825e+025,6.6728e+015,6.15487e+012
6.84814e+007,8276.3,451263,3.69653e+029,2.43825e+025,6.67314e+015,5.64686e+012
6.85414e+007,8105.34,443233,3.69656e+029,2.43825e+025,6.67346e+015,5.17074e+012
6.86014e+007,7936.53,435191,3.69659e+029,2.43825e+025,6.67377e+015,4.72521e+012
6.86614e+007,7769.85,427137,3.69661e+029,2.43825e+025,6.67406e+015,4.30899e+012
6.87214e+007,7605.29,419072,3.69663e+029,2.43825e+025,6.67433e+015,3.92083e+012
6.87814e+007,7442.85,410995,3.69665e+029,2.43825e+025,6.67459e+015,3.55948e+012
6.88414e+007,7282.52,402906,3.69667e+029,2.43825e+025,6.67483e+015,3.22372e+012
6.89014e+007,7124.29,394805,3.69669e+029,2.43825e+025,6.67506e+015,2.91236e+012
6.89614e+007,6968.16,386692,3.69671e+029,2.43825e+025,6.67528e+015,2.62422e+012
6.90214e+007,6814.1,378567,3.69672e+029,2.43825e+025,6.67548e+015,2.35815e+012
6.90814e+007,6662.13,370429,3.69674e+029,2.43825e+025,6.67567e+015,2.11301e+012
6.91414e+007,6512.22,362279,3.69675e+029,2.43825e+025,6.67585e+015,1.88769e+012
6.92014e+007,6364.37,354117,3.69676e+029,2.43825e+025,6.67601e+015,1.68112e+012
6.92614e+007,6218.57,345943,3.69677e+029,2.43825e+025,6.67617e+015,1.49222e+012
6.93214e+007,6074.81,337757,3.69678e+029,2.43825e+025,6.67631e+015,1.31997e+012
6.93814e+007,5933.09,329558,3.69679e+029,2.43825e+025,6.67644e+015,1.16335e+012
6.94414e+007,5793.39,321347,3.6968e+029,2.43825e+025,6.67656e+015,1.02139e+012
6.95014e+007,5655.7,313124,3.69681e+029,2.43825e+025,6.67667e+015,8.93139e+011
6.95614e+007,5520.03,304889,3.69681e+029,2.43825e+025,6.67677e+015,7.77661e+011
6.96214e+007,5386.35,296642,3.69682e+029,2.43825e+025,6.67686e+015,6.74067e+011
6.96814e+007,5254.66,288384,3.69682e+029,2.43825e+025,6.67694e+015,5.8149e+011
6.97414e+007,5124.94,280114,3.69683e+029,2.43825e+025,6.67702e+015,4.99097e+011
6.98014e+007,4997.2,271832,3.69683e+029,2.43825e+025,6.67709e+015,4.26085e+011
6.98614e+007,4871.43,263540,3.69684e+029,2.43825e+025,6.67715e+015,3.61685e+011
6.99214e+007,4747.6,255236,3.69684e+029,2.43825e+025,6.6772e+015,3.0516e+011
6.99814e+007,4625.72,246923,3.69684e+029,2.43825e+025,6.67725e+015,2.55807e+011
7.00414e+007,4505.77,238599,3.69685e+029,2.43825e+025,6.67729e+015,2.12956e+011
7.01014e+007,4387.74,230265,3.69685e+029,2.43825e+025,6.67733e+015,1.75974e+011
7.01614e+007,4271.63,221921,3.69685e+029,2.43825e+025,6.67736e+015,1.44263e+011
7.02214e+007,4157.42,213569,3.69685e+029,2.43825e+025,6.67739e+015,1.17258e+011
7.02814e+007,4045.11,205208,3.69685e+029,2.43825e+025,6.67741e+015,9.44328e+010
7.03414e+007,3934.69,196839,3.69685e+029,2.43825e+025,6.67744e+015,7.5295e+010
7.04014e+007,3826.14,188463,3.69685e+029,2.43825e+025,6.67745e+015,5.93888e+010
7.04614e+007,3719.45,180080,3.69686e+029,2.43825e+025,6.67747e+015,4.62934e+010
7.05214e+007,3614.62,171691,3.69686e+029,2.43825e+025,6.67748e+015,3.56231e+010
7.05814e+007,3511.64,163297,3.69686e+029,2.43825e+025,6.67749e+015,2.7027e+010
7.06414e+007,3410.49,154898,3.69686e+029,2.43825e+025,6.6775e+015,2.01877e+010
7.07014e+007,3311.16,146495,3.69686e+029,2.43825e+025,6.6775e+015,1.48204e+010
7.07614e+007,3213.65,138088,3.69686e+029,2.43825e+025,6.67751e+015,1.06723e+010
7.08214e+007,3117.94,129680,3.69686e+029,2.43825e+025,6.67751e+015,7.52059e+009
7.08814e+007,3024.02,121270,3.69686e+029,2.43825e+025,6.67752e+015,5.17155e+009
7.09414e+007,2931.89,112860,3.69686e+029,2.43825e+025,6.67752e+015,3.45839e+009
7.10014e+007,2841.52,104451,3.69686e+029,2.43825e+025,6.67752e+015,2.23965e+009
7.10614e+007,2752.91,96042.9,3.69686e+029,2.43825e+025,6.67752e+015,1.39719e+009
7.11214e+007,2666.05,87637.5,3.69686e+029,2.43825e+025,6.67752e+015,8.34031e+008
7.11814e+007,2580.93,79235.8,3.69686e+029,2.43825e+025,6.67752e+015,4.72253e+008
7.12414e+007,2497.53,70838.7,3.69686e+029,2.43825e+025,6.67752e+015,2.50712e+008
7.13014e+007,2415.84,62447.3,3.69686e+029,2.43825e+025,6.67752e+015,1.22805e+008
7.13614e+007,2335.85,54062.8,3.69686e+029,2.43825e+025,6.67752e+015,5.42397e+007
7.14214e+007,2257.56,45686.2,3.69686e+029,2.43825e+025,6.67752e+015,2.08668e+007
7.14814e+007,2180.93,37318.7,3.69686e+029,2.43825e+025,6.67752e+015,6.61366e+006
7.15414e+007,2105.98,28961.6,3.69686e+029,2.43825e+025,6.67752e+015,1.56512e+006
7.16014e+007,2032.67,20616.2,3.69686e+029,2.43825e+025,6.67752e+015,226354
7.16614e+007,1961,12285.2,3.69686e+029,2.43825e+025,6.67752e+015,11874.9
7.17214e+007,1890.96,7063.27,3.69686e+029,2.43825e+025,6.67752e+015,66.8325
7.17814e+007,1822.53,7051.37,3.69686e+029,2.43825e+025,6.67752e+015,1.42693
7.18414e+007,1755.7,7051.37,3.69686e+029,2.43825e+025,6.67752e+015,1.19346
7.19014e+007,1690.46,0,0,0,0,0
7.19614e+007,1626.78,0,0,0,0,0
7.20214e+007,1564.67,0,0,0,0,0
7.20814e+007,1504.1,0,0,0,0,0
7.21414e+007,1445.06,0,0,0,0,0
7.22014e+007,1387.53,0,0,0,0,0
7.22614e+007,1331.51,0,0,0,0,0
7.23214e+007,1276.97,0,0,0,0,0
7.23814e+007,1223.9,0,0,0,0,0
7.24414e+007,1172.29,0,0,0,0,0
7.25014e+007,1122.11,0,0,0,0,0
7.25614e+007,1073.36,0,0,0,0,0
7.26214e+007,1026.02,0,0,0,0,0
7.26814e+007,980.067,0,0,0,0,0
7.27414e+007,935.489,0,0,0,0,0
7.28014e+007,892.268,0,0,0,0,0
7.28614e+007,850.387,0,0,0,0,0
7.29214e+007,809.829,0,0,0,0,0
7.29814e+007,770.576,0,0,0,0,0
7.30414e+007,732.61,0,0,0,0,0
7.31014e+007,695.913,0,0,0,0,0
7.31614e+007,660.466,0,0,0,0,0
7.32214e+007,626.251,0,0,0,0,0
7.32814e+007,593.248,0,0,0,0,0
7.33414e+007,561.438,0,0,0,0,0
7.34014e+007,530.801,0,0,0,0,0
7.34614e+007,501.318,0,0,0,0,0
7.35214e+007,472.968,0,0,0,0,0
7.35814e+007,445.731,0,0,0,0,0
7.36414e+007,419.585,0,0,0,0,0
7.37014e+007,394.511,0,0,0,0,0
7.37614e+007,370.486,0,0,0,0,0
7.38214e+007,347.489,0,0,0,0,0
7.38814e+007,325.499,0,0,0,0,0
7.39414e+007,304.492,0,0,0,0,0
7.40014e+007,284.447,0,0,0,0,0
7.40614e+007,265.342,0,0,0,0,0
7.41214e+007,247.152,0,0,0,0,0
7.41814e+007,229.856,0,0,0,0,0
7.42414e+007,213.43,0,0,0,0,0
7.43014e+007,197.851,0,0,0,0,0
7.43614e+007,183.094,0,0,0,0,0
7.44214e+007,169.136,0,0,0,0,0
7.44814e+007,155.954,0,0,0,0,0
7.45414e+007,143.522,0,0,0,0,0
7.46014e+007,131.818,0,0,0,0,0
7.46614e+007,120.816,0,0,0,0,0
7.47214e+007,110.492,0,0,0,0,0
7.47814e+007,100.822,0,0,0,0,0
7.48414e+007,91.7817,0,0,0,0,0
7.49014e+007,83.3462,0,0,0,0,0
7.49614e+007,75.4913,0,0,0,0,0
7.50214e+007,68.1928,0,0,0,0,0
7.50814e+007,61.4265,0,0,0,0,0
7.51414e+007,55.1682,0,0,0,0,0
7.52014e+007,49.3942,0,0,0,0,0
7.52614e+007,44.0808,0,0,0,0,0
7.53214e+007,39.2045,0,0,0,0,0
7.53814e+007,34.7421,0,0,0,0,0
7.54414e+007,30.6709,0,0,0,0,0
7.55014e+007,26.9684,0,0,0,0,0
7.55614e+007,23.6125,0,0,0,0,0
7.56214e+007,20.5815,0,0,0,0,0
7.56814e+007,17.8542,0,0,0,0,0
7.57414e+007,15.4101,0,0,0,0,0
7.58014e+007,13.2291,0,0,0,0,0
7.58614e+007,11.2915,0,0,0,0,0
7.59214e+007,9.57856,0,0,0,0,0
7.59814e+007,8.07198,0,0,0,0,0
7.60414e+007,6.75425,0,0,0,0,0
7.61014e+007,5.60852,0,0,0,0,0
7.61614e+007,4.61874,0,0,0,0,0
7.62214e+007,3.7696,0,0,0,0,0
7.62814e+007,3.04659,0,0,0,0,0
7.63414e+007,2.43602,0,0,0,0,0
7.64014e+007,1.92502,0,0,0,0,0
7.64614e+007,1.50157,0,0,0,0,0
7.65214e+007,1.15448,0,0,0,0,0
7.65814e+007,0.87343,0,0,0,0,0
7.66414e+007,0.648921,0,0,0,0,0
7.67014e+007,0.472309,0,0,0,0,0
7.67614e+007,0.335777,0,0,0,0,0
7.68214e+007,0.232317,0,0,0,0,0
7.68814e+007,0.155713,0,0,0,0,0
7.69414e+007,0.100517,0,0,0,0,0
7.70014e+007,0.062013,0,0,0,0,0
7.70614e+007,0.036189,0,0,0,0,0
7.71214e+007,0.019692,0,0,0,0,0
7.71814e+007,0.00978577,0,0,0,0,0
7.72414e+007,0.00430245,0,0,0,0,0
7.73014e+007,0.0015887,0,0,0,0,0
7.73614e+007,0.000448226,0,0,0,0,0
7.74214e+007,7.90013e-005,0,0,0,0,0
7.74814e+007,4.91083e-006,0,0,0,0,0
7.75414e+007,8.60156e-008,0,0,0,0,0
7.76014e+007,1.41246e-009,0,0,0,0,0
