X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.22513e+007,36598.5,1.5479e+006,4.63875e+029,1.94607e+026,3.16526e+015,4.36992e+014
6.23113e+007,36128.3,1.53718e+006,4.63921e+029,1.94607e+026,3.16596e+015,4.23818e+014
6.23713e+007,35661.9,1.52645e+006,4.63966e+029,1.94607e+026,3.16666e+015,4.10938e+014
6.24313e+007,35199.3,1.51573e+006,4.6401e+029,1.94607e+026,3.16735e+015,3.98349e+014
6.24913e+007,34740.5,1.505e+006,4.64053e+029,1.94607e+026,3.16803e+015,3.86045e+014
6.25513e+007,34285.5,1.49428e+006,4.64095e+029,1.94607e+026,3.16869e+015,3.74023e+014
6.26113e+007,33834.2,1.48356e+006,4.64136e+029,1.94607e+026,3.16935e+015,3.62279e+014
6.26713e+007,33386.6,1.47283e+006,4.64177e+029,1.94607e+026,3.17e+015,3.50807e+014
6.27313e+007,32942.8,1.46211e+006,4.64216e+029,1.94607e+026,3.17065e+015,3.39606e+014
6.27913e+007,32502.7,1.45139e+006,4.64255e+029,1.94607e+026,3.17128e+015,3.28669e+014
6.28513e+007,32066.3,1.44067e+006,4.64293e+029,1.94607e+026,3.1719e+015,3.17993e+014
6.29113e+007,31633.6,1.42995e+006,4.6433e+029,1.94607e+026,3.17252e+015,3.07575e+014
6.29713e+007,31204.5,1.41923e+006,4.64366e+029,1.94607e+026,3.17312e+015,2.9741e+014
6.30313e+007,30779.2,1.40851e+006,4.64402e+029,1.94607e+026,3.17372e+015,2.87494e+014
6.30913e+007,30357.5,1.39779e+006,4.64436e+029,1.94607e+026,3.1743e+015,2.77824e+014
6.31513e+007,29939.4,1.38707e+006,4.6447e+029,1.94607e+026,3.17488e+015,2.68395e+014
6.32113e+007,29524.9,1.37635e+006,4.64503e+029,1.94607e+026,3.17545e+015,2.59203e+014
6.32713e+007,29114.1,1.36563e+006,4.64536e+029,1.94607e+026,3.17601e+015,2.50245e+014
6.33313e+007,28706.9,1.35491e+006,4.64567e+029,1.94607e+026,3.17656e+015,2.41517e+014
6.33913e+007,28303.2,1.34419e+006,4.64598e+029,1.94607e+026,3.17711e+015,2.33016e+014
6.34513e+007,27903.2,1.33347e+006,4.64628e+029,1.94607e+026,3.17764e+015,2.24736e+014
6.35113e+007,27506.7,1.32274e+006,4.64657e+029,1.94607e+026,3.17816e+015,2.16676e+014
6.35713e+007,27113.8,1.31202e+006,4.64686e+029,1.94607e+026,3.17868e+015,2.0883e+014
6.36313e+007,26724.4,1.3013e+006,4.64714e+029,1.94607e+026,3.17919e+015,2.01195e+014
6.36913e+007,26338.5,1.29057e+006,4.64741e+029,1.94607e+026,3.17969e+015,1.93768e+014
6.37513e+007,25956.1,1.27984e+006,4.64768e+029,1.94607e+026,3.18017e+015,1.86546e+014
6.38113e+007,25577.3,1.26912e+006,4.64794e+029,1.94607e+026,3.18066e+015,1.79523e+014
6.38713e+007,25201.9,1.25839e+006,4.64819e+029,1.94607e+026,3.18113e+015,1.72697e+014
6.39313e+007,24830,1.24766e+006,4.64843e+029,1.94607e+026,3.18159e+015,1.66065e+014
6.39913e+007,24461.5,1.23692e+006,4.64867e+029,1.94607e+026,3.18205e+015,1.59623e+014
6.40513e+007,24096.6,1.22619e+006,4.6489e+029,1.94607e+026,3.18249e+015,1.53366e+014
6.41113e+007,23735,1.21546e+006,4.64913e+029,1.94607e+026,3.18293e+015,1.47293e+014
6.41713e+007,23376.9,1.20472e+006,4.64935e+029,1.94607e+026,3.18336e+015,1.41399e+014
6.42313e+007,23022.2,1.19398e+006,4.64956e+029,1.94607e+026,3.18378e+015,1.35681e+014
6.42913e+007,22670.9,1.18324e+006,4.64977e+029,1.94607e+026,3.18419e+015,1.30136e+014
6.43513e+007,22322.9,1.1725e+006,4.64997e+029,1.94607e+026,3.18459e+015,1.2476e+014
6.44113e+007,21978.4,1.16175e+006,4.65017e+029,1.94607e+026,3.18499e+015,1.1955e+014
6.44713e+007,21637.2,1.15101e+006,4.65036e+029,1.94607e+026,3.18538e+015,1.14503e+014
6.45313e+007,21299.3,1.14026e+006,4.65054e+029,1.94607e+026,3.18575e+015,1.09615e+014
6.45913e+007,20964.8,1.1295e+006,4.65072e+029,1.94607e+026,3.18612e+015,1.04884e+014
6.46513e+007,20633.6,1.11875e+006,4.6509e+029,1.94607e+026,3.18649e+015,1.00305e+014
6.47113e+007,20305.7,1.10799e+006,4.65106e+029,1.94607e+026,3.18684e+015,9.58761e+013
6.47713e+007,19981.1,1.09723e+006,4.65123e+029,1.94607e+026,3.18719e+015,9.15939e+013
6.48313e+007,19659.8,1.08647e+006,4.65138e+029,1.94607e+026,3.18752e+015,8.74551e+013
6.48913e+007,19341.8,1.0757e+006,4.65154e+029,1.94607e+026,3.18785e+015,8.34568e+013
6.49513e+007,19027,1.06493e+006,4.65168e+029,1.94607e+026,3.18817e+015,7.95958e+013
6.50113e+007,18715.4,1.05416e+006,4.65183e+029,1.94607e+026,3.18849e+015,7.5869e+013
6.50713e+007,18407.1,1.04339e+006,4.65196e+029,1.94607e+026,3.18879e+015,7.22736e+013
6.51313e+007,18102,1.03261e+006,4.6521e+029,1.94607e+026,3.18909e+015,6.88063e+013
6.51913e+007,17800.1,1.02183e+006,4.65223e+029,1.94607e+026,3.18938e+015,6.54644e+013
6.52513e+007,17501.4,1.01104e+006,4.65235e+029,1.94607e+026,3.18967e+015,6.22449e+013
6.53113e+007,17205.9,1.00025e+006,4.65247e+029,1.94607e+026,3.18994e+015,5.91448e+013
6.53713e+007,16913.5,989456,4.65259e+029,1.94607e+026,3.19021e+015,5.61613e+013
6.54313e+007,16624.3,978659,4.6527e+029,1.94607e+026,3.19047e+015,5.32915e+013
6.54913e+007,16338.2,967858,4.6528e+029,1.94607e+026,3.19072e+015,5.05326e+013
6.55513e+007,16055.3,957053,4.65291e+029,1.94607e+026,3.19097e+015,4.78818e+013
6.56113e+007,15775.4,946243,4.65301e+029,1.94607e+026,3.19121e+015,4.53364e+013
6.56713e+007,15498.7,935430,4.6531e+029,1.94607e+026,3.19144e+015,4.28936e+013
6.57313e+007,15225,924612,4.65319e+029,1.94607e+026,3.19166e+015,4.05507e+013
6.57913e+007,14954.4,913789,4.65328e+029,1.94607e+026,3.19188e+015,3.8305e+013
6.58513e+007,14686.9,902962,4.65337e+029,1.94607e+026,3.19209e+015,3.61539e+013
6.59113e+007,14422.4,892131,4.65345e+029,1.94607e+026,3.19229e+015,3.40947e+013
6.59713e+007,14160.9,881295,4.65352e+029,1.94607e+026,3.19249e+015,3.21249e+013
6.60313e+007,13902.5,870454,4.6536e+029,1.94607e+026,3.19268e+015,3.02419e+013
6.60913e+007,13647.1,859609,4.65367e+029,1.94607e+026,3.19286e+015,2.84432e+013
6.61513e+007,13394.6,848758,4.65374e+029,1.94607e+026,3.19304e+015,2.67263e+013
6.62113e+007,13145.1,837903,4.6538e+029,1.94607e+026,3.19321e+015,2.50887e+013
6.62713e+007,12898.6,827042,4.65386e+029,1.94607e+026,3.19338e+015,2.3528e+013
6.63313e+007,12655.1,816177,4.65392e+029,1.94607e+026,3.19354e+015,2.20417e+013
6.63913e+007,12414.4,805306,4.65398e+029,1.94607e+026,3.19369e+015,2.06276e+013
6.64513e+007,12176.7,794431,4.65403e+029,1.94607e+026,3.19383e+015,1.92833e+013
6.65113e+007,11941.9,783550,4.65408e+029,1.94607e+026,3.19398e+015,1.80064e+013
6.65713e+007,11710,772663,4.65413e+029,1.94607e+026,3.19411e+015,1.67947e+013
6.66313e+007,11481,761772,4.65418e+029,1.94607e+026,3.19424e+015,1.56459e+013
6.66913e+007,11254.9,750875,4.65422e+029,1.94607e+026,3.19436e+015,1.4558e+013
6.67513e+007,11031.6,739973,4.65426e+029,1.94607e+026,3.19448e+015,1.35285e+013
6.68113e+007,10811.1,729065,4.6543e+029,1.94607e+026,3.1946e+015,1.25555e+013
6.68713e+007,10593.4,718152,4.65434e+029,1.94607e+026,3.19471e+015,1.16369e+013
6.69313e+007,10378.6,707233,4.65437e+029,1.94607e+026,3.19481e+015,1.07705e+013
6.69913e+007,10166.6,696309,4.65441e+029,1.94607e+026,3.19491e+015,9.95434e+012
6.70513e+007,9957.31,685380,4.65444e+029,1.94607e+026,3.195e+015,9.18642e+012
6.71113e+007,9750.82,674445,4.65447e+029,1.94607e+026,3.19509e+015,8.46477e+012
6.71713e+007,9547.09,663505,4.65449e+029,1.94607e+026,3.19517e+015,7.78748e+012
6.72313e+007,9346.09,652559,4.65452e+029,1.94607e+026,3.19525e+015,7.15266e+012
6.72913e+007,9147.81,641608,4.65454e+029,1.94607e+026,3.19533e+015,6.55847e+012
6.73513e+007,8952.25,630651,4.65456e+029,1.94607e+026,3.1954e+015,6.00309e+012
6.74113e+007,8759.38,619690,4.65459e+029,1.94607e+026,3.19547e+015,5.48475e+012
6.74713e+007,8569.19,608723,4.65461e+029,1.94607e+026,3.19553e+015,5.00174e+012
6.75313e+007,8381.66,597751,4.65462e+029,1.94607e+026,3.19559e+015,4.55234e+012
6.75913e+007,8196.79,586774,4.65464e+029,1.94607e+026,3.19565e+015,4.13492e+012
6.76513e+007,8014.55,575792,4.65466e+029,1.94607e+026,3.1957e+015,3.74787e+012
6.77113e+007,7834.94,564805,4.65467e+029,1.94607e+026,3.19575e+015,3.38962e+012
6.77713e+007,7657.93,553813,4.65468e+029,1.94607e+026,3.1958e+015,3.05863e+012
6.78313e+007,7483.51,542817,4.6547e+029,1.94607e+026,3.19584e+015,2.75344e+012
6.78913e+007,7311.67,531816,4.65471e+029,1.94607e+026,3.19588e+015,2.47259e+012
6.79513e+007,7142.39,520811,4.65472e+029,1.94607e+026,3.19592e+015,2.21469e+012
6.80113e+007,6975.65,509801,4.65473e+029,1.94607e+026,3.19595e+015,1.97838e+012
6.80713e+007,6811.45,498788,4.65474e+029,1.94607e+026,3.19599e+015,1.76235e+012
6.81313e+007,6649.76,487771,4.65475e+029,1.94607e+026,3.19602e+015,1.56533e+012
6.81913e+007,6490.57,476750,4.65475e+029,1.94607e+026,3.19604e+015,1.3861e+012
6.82513e+007,6333.86,465726,4.65476e+029,1.94607e+026,3.19607e+015,1.22348e+012
6.83113e+007,6179.63,454699,4.65477e+029,1.94607e+026,3.19609e+015,1.07634e+012
6.83713e+007,6027.85,443668,4.65477e+029,1.94607e+026,3.19611e+015,9.43574e+011
6.84313e+007,5878.5,432635,4.65478e+029,1.94607e+026,3.19613e+015,8.24152e+011
6.84913e+007,5731.58,421600,4.65478e+029,1.94607e+026,3.19615e+015,7.17069e+011
6.85513e+007,5587.06,410563,4.65478e+029,1.94607e+026,3.19616e+015,6.21369e+011
6.86113e+007,5444.93,399524,4.65479e+029,1.94607e+026,3.19618e+015,5.36143e+011
6.86713e+007,5305.17,388484,4.65479e+029,1.94607e+026,3.19619e+015,4.60524e+011
6.87313e+007,5167.77,377442,4.65479e+029,1.94607e+026,3.1962e+015,3.93691e+011
6.87913e+007,5032.71,366400,4.6548e+029,1.94607e+026,3.19621e+015,3.34866e+011
6.88513e+007,4899.98,355358,4.6548e+029,1.94607e+026,3.19622e+015,2.83315e+011
6.89113e+007,4769.55,344315,4.6548e+029,1.94607e+026,3.19623e+015,2.38348e+011
6.89713e+007,4641.41,333274,4.6548e+029,1.94607e+026,3.19623e+015,1.99314e+011
6.90313e+007,4515.55,322233,4.6548e+029,1.94607e+026,3.19624e+015,1.65609e+011
6.90913e+007,4391.95,311193,4.6548e+029,1.94607e+026,3.19625e+015,1.36666e+011
6.91513e+007,4270.58,300156,4.65481e+029,1.94607e+026,3.19625e+015,1.11959e+011
6.92113e+007,4151.44,289121,4.65481e+029,1.94607e+026,3.19625e+015,9.10022e+010
6.92713e+007,4034.51,278089,4.65481e+029,1.94607e+026,3.19626e+015,7.33474e+010
6.93313e+007,3919.76,267060,4.65481e+029,1.94607e+026,3.19626e+015,5.85829e+010
6.93913e+007,3807.19,256035,4.65481e+029,1.94607e+026,3.19626e+015,4.63329e+010
6.94513e+007,3696.77,245015,4.65481e+029,1.94607e+026,3.19626e+015,3.62558e+010
6.95113e+007,3588.49,234000,4.65481e+029,1.94607e+026,3.19627e+015,2.80429e+010
6.95713e+007,3482.32,222990,4.65481e+029,1.94607e+026,3.19627e+015,2.1417e+010
6.96313e+007,3378.26,211987,4.65481e+029,1.94607e+026,3.19627e+015,1.61302e+010
6.96913e+007,3276.27,200991,4.65481e+029,1.94607e+026,3.19627e+015,1.19631e+010
6.97513e+007,3176.36,190002,4.65481e+029,1.94607e+026,3.19627e+015,8.72246e+009
6.98113e+007,3078.49,179021,4.65481e+029,1.94607e+026,3.19627e+015,6.23977e+009
6.98713e+007,2982.64,168048,4.65481e+029,1.94607e+026,3.19627e+015,4.3693e+009
6.99313e+007,2888.81,157085,4.65481e+029,1.94607e+026,3.19627e+015,2.98639e+009
6.99913e+007,2796.97,146132,4.65481e+029,1.94607e+026,3.19627e+015,1.98556e+009
7.00513e+007,2707.1,135190,4.65481e+029,1.94607e+026,3.19627e+015,1.27877e+009
7.01113e+007,2619.18,124259,4.65481e+029,1.94607e+026,3.19627e+015,7.93568e+008
7.01713e+007,2533.2,113340,4.65481e+029,1.94607e+026,3.19627e+015,4.71341e+008
7.02313e+007,2449.13,102434,4.65481e+029,1.94607e+026,3.19627e+015,2.65611e+008
7.02913e+007,2366.96,91541,4.65481e+029,1.94607e+026,3.19627e+015,1.40359e+008
7.03513e+007,2286.66,80662.3,4.65481e+029,1.94607e+026,3.19627e+015,6.84405e+007
7.04113e+007,2208.22,69798.5,4.65481e+029,1.94607e+026,3.19627e+015,3.00909e+007
7.04713e+007,2131.62,58950.8,4.65481e+029,1.94607e+026,3.19627e+015,1.15209e+007
7.05313e+007,2056.84,48120.2,4.65481e+029,1.94607e+026,3.19627e+015,3.63172e+006
7.05913e+007,1983.85,37308.7,4.65481e+029,1.94607e+026,3.19627e+015,853600
7.06513e+007,1912.63,26520,4.65481e+029,1.94607e+026,3.19627e+015,122229
7.07113e+007,1843.18,15765.1,4.65481e+029,1.94607e+026,3.19627e+015,6299.47
7.07713e+007,1775.46,7803.54,4.65481e+029,1.94607e+026,3.19627e+015,23.7452
7.08313e+007,1709.46,7778.31,4.65481e+029,1.94607e+026,3.19627e+015,1.76693
7.08913e+007,1645.15,0,0,0,0,0
7.09513e+007,1582.51,0,0,0,0,0
7.10113e+007,1521.53,0,0,0,0,0
7.10713e+007,1462.18,0,0,0,0,0
7.11313e+007,1404.44,0,0,0,0,0
7.11913e+007,1348.28,0,0,0,0,0
7.12513e+007,1293.7,0,0,0,0,0
7.13113e+007,1240.66,0,0,0,0,0
7.13713e+007,1189.14,0,0,0,0,0
7.14313e+007,1139.13,0,0,0,0,0
7.14913e+007,1090.59,0,0,0,0,0
7.15513e+007,1043.52,0,0,0,0,0
7.16113e+007,997.875,0,0,0,0,0
7.16713e+007,953.645,0,0,0,0,0
7.17313e+007,910.804,0,0,0,0,0
7.17913e+007,869.33,0,0,0,0,0
7.18513e+007,829.2,0,0,0,0,0
7.19113e+007,790.392,0,0,0,0,0
7.19713e+007,752.881,0,0,0,0,0
7.20313e+007,716.644,0,0,0,0,0
7.20913e+007,681.659,0,0,0,0,0
7.21513e+007,647.902,0,0,0,0,0
7.22113e+007,615.349,0,0,0,0,0
7.22713e+007,583.977,0,0,0,0,0
7.23313e+007,553.762,0,0,0,0,0
7.23913e+007,524.68,0,0,0,0,0
7.24513e+007,496.708,0,0,0,0,0
7.25113e+007,469.822,0,0,0,0,0
7.25713e+007,443.997,0,0,0,0,0
7.26313e+007,419.211,0,0,0,0,0
7.26913e+007,395.438,0,0,0,0,0
7.27513e+007,372.656,0,0,0,0,0
7.28113e+007,350.839,0,0,0,0,0
7.28713e+007,329.965,0,0,0,0,0
7.29313e+007,310.009,0,0,0,0,0
7.29913e+007,290.946,0,0,0,0,0
7.30513e+007,272.754,0,0,0,0,0
7.31113e+007,255.409,0,0,0,0,0
7.31713e+007,238.886,0,0,0,0,0
7.32313e+007,223.162,0,0,0,0,0
7.32913e+007,208.213,0,0,0,0,0
7.33513e+007,194.016,0,0,0,0,0
7.34113e+007,180.547,0,0,0,0,0
7.34713e+007,167.783,0,0,0,0,0
7.35313e+007,155.701,0,0,0,0,0
7.35913e+007,144.278,0,0,0,0,0
7.36513e+007,133.491,0,0,0,0,0
7.37113e+007,123.318,0,0,0,0,0
7.37713e+007,113.735,0,0,0,0,0
7.38313e+007,104.722,0,0,0,0,0
7.38913e+007,96.2549,0,0,0,0,0
7.39513e+007,88.3135,0,0,0,0,0
7.40113e+007,80.8759,0,0,0,0,0
7.40713e+007,73.921,0,0,0,0,0
7.41313e+007,67.4281,0,0,0,0,0
7.41913e+007,61.3765,0,0,0,0,0
7.42513e+007,55.7462,0,0,0,0,0
7.43113e+007,50.5173,0,0,0,0,0
7.43713e+007,45.6704,0,0,0,0,0
7.44313e+007,41.1865,0,0,0,0,0
7.44913e+007,37.0469,0,0,0,0,0
7.45513e+007,33.2334,0,0,0,0,0
7.46113e+007,29.7283,0,0,0,0,0
7.46713e+007,26.5141,0,0,0,0,0
7.47313e+007,23.5739,0,0,0,0,0
7.47913e+007,20.8914,0,0,0,0,0
7.48513e+007,18.4506,0,0,0,0,0
7.49113e+007,16.2361,0,0,0,0,0
7.49713e+007,14.2329,0,0,0,0,0
7.50313e+007,12.4266,0,0,0,0,0
7.50913e+007,10.8033,0,0,0,0,0
7.51513e+007,9.34959,0,0,0,0,0
7.52113e+007,8.05269,0,0,0,0,0
7.52713e+007,6.90026,0,0,0,0,0
7.53313e+007,5.88056,0,0,0,0,0
7.53913e+007,4.98238,0,0,0,0,0
7.54513e+007,4.19506,0,0,0,0,0
7.55113e+007,3.50848,0,0,0,0,0
7.55713e+007,2.9131,0,0,0,0,0
7.56313e+007,2.39988,0,0,0,0,0
7.56913e+007,1.96037,0,0,0,0,0
7.57513e+007,1.58661,0,0,0,0,0
7.58113e+007,1.27122,0,0,0,0,0
7.58713e+007,1.00729,0,0,0,0,0
7.59313e+007,0.788465,0,0,0,0,0
7.59913e+007,0.608876,0,0,0,0,0
7.60513e+007,0.463146,0,0,0,0,0
7.61113e+007,0.346376,0,0,0,0,0
7.61713e+007,0.254134,0,0,0,0,0
7.62313e+007,0.182432,0,0,0,0,0
7.62913e+007,0.127715,0,0,0,0,0
7.63513e+007,0.0868369,0,0,0,0,0
7.64113e+007,0.0570488,0,0,0,0,0
7.64713e+007,0.0359713,0,0,0,0,0
7.65313e+007,0.0215763,0,0,0,0,0
7.65913e+007,0.012163,0,0,0,0,0
7.66513e+007,0.00633411,0,0,0,0,0
7.67113e+007,0.00297059,0,0,0,0,0
7.67713e+007,0.00120518,0,0,0,0,0
7.68313e+007,0.000394791,0,0,0,0,0
7.68913e+007,9.13358e-005,0,0,0,0,0
7.69513e+007,1.08518e-005,0,0,0,0,0
7.70113e+007,2.49574e-007,0,0,0,0,0
7.70713e+007,2.02234e-009,0,0,0,0,0
