X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.44113e+007,29165,799821,2.77428e+029,2.00294e+024,1.61536e+016,3.12847e+014
6.44713e+007,28860.2,795002,2.77483e+029,2.00294e+024,1.61622e+016,3.05633e+014
6.45313e+007,28557.2,790184,2.77537e+029,2.00294e+024,1.61707e+016,2.98537e+014
6.45913e+007,28256,785365,2.7759e+029,2.00294e+024,1.61792e+016,2.91559e+014
6.46513e+007,27956.7,780546,2.77643e+029,2.00294e+024,1.61876e+016,2.84696e+014
6.47113e+007,27659.1,775727,2.77694e+029,2.00294e+024,1.6196e+016,2.77948e+014
6.47713e+007,27363.5,770908,2.77745e+029,2.00294e+024,1.62043e+016,2.71314e+014
6.48313e+007,27069.6,766088,2.77796e+029,2.00294e+024,1.62126e+016,2.64792e+014
6.48913e+007,26777.5,761269,2.77845e+029,2.00294e+024,1.62209e+016,2.58381e+014
6.49513e+007,26487.3,756449,2.77894e+029,2.00294e+024,1.6229e+016,2.52081e+014
6.50113e+007,26198.8,751629,2.77942e+029,2.00294e+024,1.62372e+016,2.45889e+014
6.50713e+007,25912.2,746808,2.77989e+029,2.00294e+024,1.62453e+016,2.39805e+014
6.51313e+007,25627.4,741987,2.78036e+029,2.00294e+024,1.62533e+016,2.33828e+014
6.51913e+007,25344.3,737165,2.78082e+029,2.00294e+024,1.62613e+016,2.27957e+014
6.52513e+007,25063.1,732343,2.78127e+029,2.00294e+024,1.62693e+016,2.2219e+014
6.53113e+007,24783.6,727521,2.78172e+029,2.00294e+024,1.62771e+016,2.16526e+014
6.53713e+007,24506,722697,2.78216e+029,2.00294e+024,1.6285e+016,2.10965e+014
6.54313e+007,24230.1,717873,2.78259e+029,2.00294e+024,1.62928e+016,2.05504e+014
6.54913e+007,23956,713048,2.78301e+029,2.00294e+024,1.63005e+016,2.00144e+014
6.55513e+007,23683.7,708223,2.78343e+029,2.00294e+024,1.63082e+016,1.94882e+014
6.56113e+007,23413.1,703396,2.78384e+029,2.00294e+024,1.63158e+016,1.89719e+014
6.56713e+007,23144.3,698568,2.78425e+029,2.00294e+024,1.63234e+016,1.84652e+014
6.57313e+007,22877.3,693740,2.78465e+029,2.00294e+024,1.63309e+016,1.79681e+014
6.57913e+007,22612.1,688910,2.78504e+029,2.00294e+024,1.63384e+016,1.74804e+014
6.58513e+007,22348.6,684080,2.78542e+029,2.00294e+024,1.63458e+016,1.70021e+014
6.59113e+007,22086.8,679248,2.7858e+029,2.00294e+024,1.63532e+016,1.6533e+014
6.59713e+007,21826.8,674414,2.78617e+029,2.00294e+024,1.63605e+016,1.60731e+014
6.60313e+007,21568.6,669580,2.78654e+029,2.00294e+024,1.63677e+016,1.56222e+014
6.60913e+007,21312.1,664744,2.7869e+029,2.00294e+024,1.63749e+016,1.51803e+014
6.61513e+007,21057.3,659907,2.78725e+029,2.00294e+024,1.63821e+016,1.47471e+014
6.62113e+007,20804.3,655068,2.7876e+029,2.00294e+024,1.63892e+016,1.43227e+014
6.62713e+007,20553,650227,2.78794e+029,2.00294e+024,1.63962e+016,1.39069e+014
6.63313e+007,20303.5,645385,2.78827e+029,2.00294e+024,1.64032e+016,1.34996e+014
6.63913e+007,20055.7,640541,2.7886e+029,2.00294e+024,1.64101e+016,1.31008e+014
6.64513e+007,19809.6,635695,2.78892e+029,2.00294e+024,1.64169e+016,1.27102e+014
6.65113e+007,19565.2,630848,2.78924e+029,2.00294e+024,1.64237e+016,1.23279e+014
6.65713e+007,19322.5,625998,2.78955e+029,2.00294e+024,1.64305e+016,1.19536e+014
6.66313e+007,19081.6,621146,2.78985e+029,2.00294e+024,1.64372e+016,1.15874e+014
6.66913e+007,18842.3,616293,2.79015e+029,2.00294e+024,1.64438e+016,1.12291e+014
6.67513e+007,18604.8,611437,2.79045e+029,2.00294e+024,1.64504e+016,1.08786e+014
6.68113e+007,18369,606578,2.79073e+029,2.00294e+024,1.64569e+016,1.05358e+014
6.68713e+007,18134.8,601717,2.79101e+029,2.00294e+024,1.64633e+016,1.02006e+014
6.69313e+007,17902.4,596854,2.79129e+029,2.00294e+024,1.64697e+016,9.87286e+013
6.69913e+007,17671.7,591989,2.79156e+029,2.00294e+024,1.6476e+016,9.55258e+013
6.70513e+007,17442.6,587120,2.79182e+029,2.00294e+024,1.64823e+016,9.23962e+013
6.71113e+007,17215.2,582249,2.79208e+029,2.00294e+024,1.64885e+016,8.93388e+013
6.71713e+007,16989.6,577375,2.79233e+029,2.00294e+024,1.64946e+016,8.63526e+013
6.72313e+007,16765.5,572498,2.79258e+029,2.00294e+024,1.65007e+016,8.34367e+013
6.72913e+007,16543.2,567618,2.79282e+029,2.00294e+024,1.65067e+016,8.05901e+013
6.73513e+007,16322.6,562735,2.79306e+029,2.00294e+024,1.65126e+016,7.78118e+013
6.74113e+007,16103.6,557849,2.79329e+029,2.00294e+024,1.65185e+016,7.5101e+013
6.74713e+007,15886.2,552960,2.79352e+029,2.00294e+024,1.65243e+016,7.24566e+013
6.75313e+007,15670.6,548067,2.79374e+029,2.00294e+024,1.65301e+016,6.98778e+013
6.75913e+007,15456.6,543170,2.79396e+029,2.00294e+024,1.65358e+016,6.73635e+013
6.76513e+007,15244.2,538270,2.79417e+029,2.00294e+024,1.65414e+016,6.49129e+013
6.77113e+007,15033.5,533367,2.79437e+029,2.00294e+024,1.65469e+016,6.25251e+013
6.77713e+007,14824.5,528459,2.79458e+029,2.00294e+024,1.65524e+016,6.01991e+013
6.78313e+007,14617.1,523547,2.79477e+029,2.00294e+024,1.65579e+016,5.7934e+013
6.78913e+007,14411.3,518632,2.79496e+029,2.00294e+024,1.65632e+016,5.57288e+013
6.79513e+007,14207.2,513712,2.79515e+029,2.00294e+024,1.65685e+016,5.35828e+013
6.80113e+007,14004.7,508787,2.79533e+029,2.00294e+024,1.65737e+016,5.14949e+013
6.80713e+007,13803.9,503859,2.79551e+029,2.00294e+024,1.65789e+016,4.94644e+013
6.81313e+007,13604.6,498926,2.79568e+029,2.00294e+024,1.6584e+016,4.74902e+013
6.81913e+007,13407,493988,2.79585e+029,2.00294e+024,1.6589e+016,4.55715e+013
6.82513e+007,13211.1,489045,2.79601e+029,2.00294e+024,1.65939e+016,4.37073e+013
6.83113e+007,13016.7,484097,2.79617e+029,2.00294e+024,1.65988e+016,4.18969e+013
6.83713e+007,12823.9,479144,2.79633e+029,2.00294e+024,1.66036e+016,4.01394e+013
6.84313e+007,12632.8,474186,2.79648e+029,2.00294e+024,1.66083e+016,3.84338e+013
6.84913e+007,12443.3,469223,2.79663e+029,2.00294e+024,1.6613e+016,3.67793e+013
6.85513e+007,12255.4,464254,2.79677e+029,2.00294e+024,1.66176e+016,3.5175e+013
6.86113e+007,12069,459279,2.79691e+029,2.00294e+024,1.66221e+016,3.362e+013
6.86713e+007,11884.3,454299,2.79704e+029,2.00294e+024,1.66265e+016,3.21136e+013
6.87313e+007,11701.2,449312,2.79717e+029,2.00294e+024,1.66309e+016,3.06548e+013
6.87913e+007,11519.6,444320,2.7973e+029,2.00294e+024,1.66352e+016,2.92427e+013
6.88513e+007,11339.7,439321,2.79742e+029,2.00294e+024,1.66394e+016,2.78766e+013
6.89113e+007,11161.3,434316,2.79754e+029,2.00294e+024,1.66436e+016,2.65556e+013
6.89713e+007,10984.6,429304,2.79765e+029,2.00294e+024,1.66477e+016,2.52789e+013
6.90313e+007,10809.4,424285,2.79776e+029,2.00294e+024,1.66517e+016,2.40455e+013
6.90913e+007,10635.7,419259,2.79787e+029,2.00294e+024,1.66556e+016,2.28547e+013
6.91513e+007,10463.7,414227,2.79797e+029,2.00294e+024,1.66594e+016,2.17056e+013
6.92113e+007,10293.2,409186,2.79807e+029,2.00294e+024,1.66632e+016,2.05975e+013
6.92713e+007,10124.3,404139,2.79817e+029,2.00294e+024,1.66669e+016,1.95294e+013
6.93313e+007,9956.91,399083,2.79826e+029,2.00294e+024,1.66706e+016,1.85006e+013
6.93913e+007,9791.11,394020,2.79835e+029,2.00294e+024,1.66741e+016,1.75102e+013
6.94513e+007,9626.87,388948,2.79844e+029,2.00294e+024,1.66776e+016,1.65575e+013
6.95113e+007,9464.17,383869,2.79852e+029,2.00294e+024,1.6681e+016,1.56416e+013
6.95713e+007,9303.03,378780,2.7986e+029,2.00294e+024,1.66843e+016,1.47617e+013
6.96313e+007,9143.43,373683,2.79868e+029,2.00294e+024,1.66875e+016,1.3917e+013
6.96913e+007,8985.38,368577,2.79875e+029,2.00294e+024,1.66907e+016,1.31068e+013
6.97513e+007,8828.86,363462,2.79882e+029,2.00294e+024,1.66938e+016,1.23301e+013
6.98113e+007,8673.88,358337,2.79889e+029,2.00294e+024,1.66968e+016,1.15863e+013
6.98713e+007,8520.44,353203,2.79895e+029,2.00294e+024,1.66997e+016,1.08745e+013
6.99313e+007,8368.52,348059,2.79901e+029,2.00294e+024,1.67026e+016,1.0194e+013
6.99913e+007,8218.13,342905,2.79907e+029,2.00294e+024,1.67053e+016,9.54394e+012
7.00513e+007,8069.26,337740,2.79913e+029,2.00294e+024,1.6708e+016,8.92357e+012
7.01113e+007,7921.91,332565,2.79918e+029,2.00294e+024,1.67107e+016,8.33212e+012
7.01713e+007,7776.08,327379,2.79924e+029,2.00294e+024,1.67132e+016,7.76881e+012
7.02313e+007,7631.76,322181,2.79929e+029,2.00294e+024,1.67157e+016,7.23287e+012
7.02913e+007,7488.95,316972,2.79933e+029,2.00294e+024,1.6718e+016,6.72355e+012
7.03513e+007,7347.64,311752,2.79938e+029,2.00294e+024,1.67203e+016,6.24008e+012
7.04113e+007,7207.84,306519,2.79942e+029,2.00294e+024,1.67226e+016,5.78171e+012
7.04713e+007,7069.54,301275,2.79946e+029,2.00294e+024,1.67247e+016,5.34768e+012
7.05313e+007,6932.74,296017,2.7995e+029,2.00294e+024,1.67268e+016,4.93724e+012
7.05913e+007,6797.43,290747,2.79953e+029,2.00294e+024,1.67288e+016,4.54966e+012
7.06513e+007,6663.61,285464,2.79956e+029,2.00294e+024,1.67307e+016,4.18418e+012
7.07113e+007,6531.28,280167,2.7996e+029,2.00294e+024,1.67326e+016,3.84008e+012
7.07713e+007,6400.43,274857,2.79963e+029,2.00294e+024,1.67343e+016,3.51661e+012
7.08313e+007,6271.06,269532,2.79965e+029,2.00294e+024,1.6736e+016,3.21306e+012
7.08913e+007,6143.17,264193,2.79968e+029,2.00294e+024,1.67376e+016,2.92871e+012
7.09513e+007,6016.75,258839,2.7997e+029,2.00294e+024,1.67392e+016,2.66282e+012
7.10113e+007,5891.8,253470,2.79973e+029,2.00294e+024,1.67406e+016,2.41469e+012
7.10713e+007,5768.32,248086,2.79975e+029,2.00294e+024,1.6742e+016,2.18362e+012
7.11313e+007,5646.3,242686,2.79977e+029,2.00294e+024,1.67434e+016,1.96889e+012
7.11913e+007,5525.75,237270,2.79979e+029,2.00294e+024,1.67446e+016,1.76982e+012
7.12513e+007,5406.65,231838,2.7998e+029,2.00294e+024,1.67458e+016,1.58571e+012
7.13113e+007,5289,226389,2.79982e+029,2.00294e+024,1.67469e+016,1.41587e+012
7.13713e+007,5172.8,220923,2.79983e+029,2.00294e+024,1.6748e+016,1.25964e+012
7.14313e+007,5058.05,215439,2.79985e+029,2.00294e+024,1.6749e+016,1.11634e+012
7.14913e+007,4944.75,209938,2.79986e+029,2.00294e+024,1.67499e+016,9.85305e+011
7.15513e+007,4832.88,204418,2.79987e+029,2.00294e+024,1.67507e+016,8.65885e+011
7.16113e+007,4722.45,198881,2.79988e+029,2.00294e+024,1.67515e+016,7.57433e+011
7.16713e+007,4613.46,193324,2.79989e+029,2.00294e+024,1.67523e+016,6.59313e+011
7.17313e+007,4505.89,187749,2.79989e+029,2.00294e+024,1.67529e+016,5.70899e+011
7.17913e+007,4399.75,182155,2.7999e+029,2.00294e+024,1.67536e+016,4.91574e+011
7.18513e+007,4295.03,176541,2.79991e+029,2.00294e+024,1.67541e+016,4.20735e+011
7.19113e+007,4191.73,170908,2.79991e+029,2.00294e+024,1.67547e+016,3.5779e+011
7.19713e+007,4089.85,165254,2.79992e+029,2.00294e+024,1.67551e+016,3.0216e+011
7.20313e+007,3989.38,159581,2.79992e+029,2.00294e+024,1.67555e+016,2.53281e+011
7.20913e+007,3890.32,153888,2.79993e+029,2.00294e+024,1.67559e+016,2.10604e+011
7.21513e+007,3792.66,148174,2.79993e+029,2.00294e+024,1.67562e+016,1.73597e+011
7.22113e+007,3696.4,142440,2.79993e+029,2.00294e+024,1.67565e+016,1.41743e+011
7.22713e+007,3601.54,136686,2.79994e+029,2.00294e+024,1.67568e+016,1.14548e+011
7.23313e+007,3508.08,130912,2.79994e+029,2.00294e+024,1.6757e+016,9.15352e+010
7.23913e+007,3416,125118,2.79994e+029,2.00294e+024,1.67572e+016,7.22501e+010
7.24513e+007,3325.31,119304,2.79994e+029,2.00294e+024,1.67574e+016,5.62612e+010
7.25113e+007,3236,113471,2.79994e+029,2.00294e+024,1.67575e+016,4.3161e+010
7.25713e+007,3148.08,107619,2.79994e+029,2.00294e+024,1.67576e+016,3.25674e+010
7.26313e+007,3061.52,101748,2.79994e+029,2.00294e+024,1.67577e+016,2.41249e+010
7.26913e+007,2976.34,95860.1,2.79994e+029,2.00294e+024,1.67578e+016,1.75055e+010
7.27513e+007,2892.52,89954.9,2.79994e+029,2.00294e+024,1.67578e+016,1.24101e+010
7.28113e+007,2810.06,84033.7,2.79994e+029,2.00294e+024,1.67579e+016,8.56826e+009
7.28713e+007,2728.97,78097.5,2.79994e+029,2.00294e+024,1.67579e+016,5.73942e+009
7.29313e+007,2649.22,72147.4,2.79995e+029,2.00294e+024,1.67579e+016,3.71237e+009
7.29913e+007,2570.83,66184.8,2.79995e+029,2.00294e+024,1.6758e+016,2.305e+009
7.30513e+007,2493.78,60211.1,2.79995e+029,2.00294e+024,1.6758e+016,1.36344e+009
7.31113e+007,2418.07,54227.9,2.79995e+029,2.00294e+024,1.6758e+016,7.60734e+008
7.31713e+007,2343.7,48236.9,2.79995e+029,2.00294e+024,1.6758e+016,3.95044e+008
7.32313e+007,2270.67,42239.9,2.79995e+029,2.00294e+024,1.6758e+016,1.87392e+008
7.32913e+007,2198.96,36238.9,2.79995e+029,2.00294e+024,1.6758e+016,7.90126e+007
7.33513e+007,2128.57,30235.9,2.79995e+029,2.00294e+024,1.6758e+016,2.83907e+007
7.34113e+007,2059.5,24232.9,2.79995e+029,2.00294e+024,1.6758e+016,8.10322e+006
7.34713e+007,1991.75,18232,2.79995e+029,2.00294e+024,1.6758e+016,1.61157e+006
7.35313e+007,1925.3,12235.4,2.79995e+029,2.00294e+024,1.6758e+016,166912
7.35913e+007,1860.16,6456.15,2.79995e+029,2.00294e+024,1.6758e+016,3767.26
7.36513e+007,1796.31,6158.03,2.79995e+029,2.00294e+024,1.6758e+016,36.9236
7.37113e+007,1733.76,6157.78,2.79995e+029,2.00294e+024,1.6758e+016,1.04321
7.37713e+007,1672.5,6157.78,2.79995e+029,2.00294e+024,1.6758e+016,0.694342
7.38313e+007,1612.52,0,0,0,0,0
7.38913e+007,1553.81,0,0,0,0,0
7.39513e+007,1496.38,0,0,0,0,0
7.40113e+007,1440.21,0,0,0,0,0
7.40713e+007,1385.3,0,0,0,0,0
7.41313e+007,1331.65,0,0,0,0,0
7.41913e+007,1279.24,0,0,0,0,0
7.42513e+007,1228.07,0,0,0,0,0
7.43113e+007,1178.13,0,0,0,0,0
7.43713e+007,1129.43,0,0,0,0,0
7.44313e+007,1081.94,0,0,0,0,0
7.44913e+007,1035.66,0,0,0,0,0
7.45513e+007,990.594,0,0,0,0,0
7.46113e+007,946.722,0,0,0,0,0
7.46713e+007,904.04,0,0,0,0,0
7.47313e+007,862.54,0,0,0,0,0
7.47913e+007,822.213,0,0,0,0,0
7.48513e+007,783.051,0,0,0,0,0
7.49113e+007,745.045,0,0,0,0,0
7.49713e+007,708.185,0,0,0,0,0
7.50313e+007,672.463,0,0,0,0,0
7.50913e+007,637.869,0,0,0,0,0
7.51513e+007,604.392,0,0,0,0,0
7.52113e+007,572.023,0,0,0,0,0
7.52713e+007,540.749,0,0,0,0,0
7.53313e+007,510.561,0,0,0,0,0
7.53913e+007,481.447,0,0,0,0,0
7.54513e+007,453.394,0,0,0,0,0
7.55113e+007,426.392,0,0,0,0,0
7.55713e+007,400.425,0,0,0,0,0
7.56313e+007,375.483,0,0,0,0,0
7.56913e+007,351.55,0,0,0,0,0
7.57513e+007,328.613,0,0,0,0,0
7.58113e+007,306.658,0,0,0,0,0
7.58713e+007,285.669,0,0,0,0,0
7.59313e+007,265.63,0,0,0,0,0
7.59913e+007,246.526,0,0,0,0,0
7.60513e+007,228.339,0,0,0,0,0
7.61113e+007,211.053,0,0,0,0,0
7.61713e+007,194.649,0,0,0,0,0
7.62313e+007,179.11,0,0,0,0,0
7.62913e+007,164.416,0,0,0,0,0
7.63513e+007,150.548,0,0,0,0,0
7.64113e+007,137.485,0,0,0,0,0
7.64713e+007,125.206,0,0,0,0,0
7.65313e+007,113.691,0,0,0,0,0
7.65913e+007,102.918,0,0,0,0,0
7.66513e+007,92.8623,0,0,0,0,0
7.67113e+007,83.5024,0,0,0,0,0
7.67713e+007,74.8142,0,0,0,0,0
7.68313e+007,66.7734,0,0,0,0,0
7.68913e+007,59.3551,0,0,0,0,0
7.69513e+007,52.534,0,0,0,0,0
7.70113e+007,46.2845,0,0,0,0,0
7.70713e+007,40.5802,0,0,0,0,0
7.71313e+007,35.3947,0,0,0,0,0
7.71913e+007,30.7013,0,0,0,0,0
7.72513e+007,26.4728,0,0,0,0,0
7.73113e+007,22.6822,0,0,0,0,0
7.73713e+007,19.3022,0,0,0,0,0
7.74313e+007,16.3056,0,0,0,0,0
7.74913e+007,13.6655,0,0,0,0,0
7.75513e+007,11.3548,0,0,0,0,0
7.76113e+007,9.34733,0,0,0,0,0
7.76713e+007,7.61691,0,0,0,0,0
7.77313e+007,6.13819,0,0,0,0,0
7.77913e+007,4.88646,0,0,0,0,0
7.78513e+007,3.83787,0,0,0,0,0
7.79113e+007,2.96949,0,0,0,0,0
7.79713e+007,2.2595,0,0,0,0,0
7.80313e+007,1.68725,0,0,0,0,0
7.80913e+007,1.23339,0,0,0,0,0
7.81513e+007,0.879939,0,0,0,0,0
7.82113e+007,0.610386,0,0,0,0,0
7.82713e+007,0.409735,0,0,0,0,0
7.83313e+007,0.264555,0,0,0,0,0
7.83913e+007,0.163001,0,0,0,0,0
7.84513e+007,0.0948138,0,0,0,0,0
7.85113e+007,0.0512932,0,0,0,0,0
7.85713e+007,0.0252519,0,0,0,0,0
7.86313e+007,0.01094,0,0,0,0,0
7.86913e+007,0.00394548,0,0,0,0,0
7.87513e+007,0.00106906,0,0,0,0,0
7.88113e+007,0.000173928,0,0,0,0,0
7.88713e+007,9.95129e-006,0,0,0,0,0
7.89313e+007,3.38573e-007,0,0,0,0,0
7.89913e+007,1.14752e-008,0,0,0,0,0
7.90513e+007,3.909e-010,0,0,0,0,0
