X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.2331e+007,35019.2,1.67895e+006,5.09011e+029,6.2068e+026,2.38239e+015,3.88579e+014
6.2391e+007,34543.7,1.66673e+006,5.0905e+029,6.2068e+026,2.3828e+015,3.75915e+014
6.2451e+007,34072.3,1.65451e+006,5.09088e+029,6.2068e+026,2.3832e+015,3.63561e+014
6.2511e+007,33605,1.6423e+006,5.09126e+029,6.2068e+026,2.38359e+015,3.51512e+014
6.2571e+007,33141.9,1.63008e+006,5.09162e+029,6.2068e+026,2.38397e+015,3.39761e+014
6.2631e+007,32682.8,1.61787e+006,5.09198e+029,6.2068e+026,2.38435e+015,3.28306e+014
6.2691e+007,32227.9,1.60566e+006,5.09233e+029,6.2068e+026,2.38473e+015,3.1714e+014
6.2751e+007,31777,1.59345e+006,5.09267e+029,6.2068e+026,2.38509e+015,3.06259e+014
6.2811e+007,31330.2,1.58124e+006,5.093e+029,6.2068e+026,2.38545e+015,2.95658e+014
6.2871e+007,30887.4,1.56903e+006,5.09332e+029,6.2068e+026,2.38581e+015,2.85332e+014
6.2931e+007,30448.6,1.55682e+006,5.09364e+029,6.2068e+026,2.38616e+015,2.75278e+014
6.2991e+007,30013.8,1.54461e+006,5.09395e+029,6.2068e+026,2.3865e+015,2.65489e+014
6.3051e+007,29583.1,1.53241e+006,5.09425e+029,6.2068e+026,2.38684e+015,2.55962e+014
6.3111e+007,29156.3,1.5202e+006,5.09454e+029,6.2068e+026,2.38717e+015,2.46692e+014
6.3171e+007,28733.4,1.508e+006,5.09483e+029,6.2068e+026,2.38749e+015,2.37675e+014
6.3231e+007,28314.5,1.49579e+006,5.09511e+029,6.2068e+026,2.38781e+015,2.28905e+014
6.3291e+007,27899.6,1.48359e+006,5.09538e+029,6.2068e+026,2.38813e+015,2.20379e+014
6.3351e+007,27488.5,1.47139e+006,5.09565e+029,6.2068e+026,2.38843e+015,2.12092e+014
6.3411e+007,27081.4,1.45918e+006,5.09591e+029,6.2068e+026,2.38873e+015,2.04039e+014
6.3471e+007,26678.1,1.44698e+006,5.09616e+029,6.2068e+026,2.38903e+015,1.96217e+014
6.3531e+007,26278.7,1.43478e+006,5.0964e+029,6.2068e+026,2.38932e+015,1.88621e+014
6.3591e+007,25883.2,1.42258e+006,5.09664e+029,6.2068e+026,2.3896e+015,1.81246e+014
6.3651e+007,25491.5,1.41037e+006,5.09687e+029,6.2068e+026,2.38988e+015,1.74089e+014
6.3711e+007,25103.6,1.39817e+006,5.0971e+029,6.2068e+026,2.39015e+015,1.67145e+014
6.3771e+007,24719.5,1.38597e+006,5.09731e+029,6.2068e+026,2.39042e+015,1.6041e+014
6.3831e+007,24339.2,1.37377e+006,5.09753e+029,6.2068e+026,2.39068e+015,1.5388e+014
6.3891e+007,23962.6,1.36156e+006,5.09773e+029,6.2068e+026,2.39094e+015,1.47551e+014
6.3951e+007,23589.9,1.34936e+006,5.09793e+029,6.2068e+026,2.39119e+015,1.41419e+014
6.4011e+007,23220.8,1.33716e+006,5.09813e+029,6.2068e+026,2.39143e+015,1.35479e+014
6.4071e+007,22855.5,1.32495e+006,5.09832e+029,6.2068e+026,2.39167e+015,1.29729e+014
6.4131e+007,22493.9,1.31275e+006,5.0985e+029,6.2068e+026,2.3919e+015,1.24163e+014
6.4191e+007,22136,1.30054e+006,5.09868e+029,6.2068e+026,2.39213e+015,1.18778e+014
6.4251e+007,21781.8,1.28833e+006,5.09885e+029,6.2068e+026,2.39235e+015,1.1357e+014
6.4311e+007,21431.2,1.27613e+006,5.09902e+029,6.2068e+026,2.39257e+015,1.08535e+014
6.4371e+007,21084.3,1.26392e+006,5.09918e+029,6.2068e+026,2.39278e+015,1.03669e+014
6.4431e+007,20741,1.25171e+006,5.09933e+029,6.2068e+026,2.39299e+015,9.89696e+013
6.4491e+007,20401.3,1.2395e+006,5.09949e+029,6.2068e+026,2.39319e+015,9.44317e+013
6.4551e+007,20065.2,1.22729e+006,5.09963e+029,6.2068e+026,2.39339e+015,9.0052e+013
6.4611e+007,19732.7,1.21507e+006,5.09977e+029,6.2068e+026,2.39358e+015,8.58269e+013
6.4671e+007,19403.7,1.20286e+006,5.09991e+029,6.2068e+026,2.39377e+015,8.17527e+013
6.4731e+007,19078.3,1.19064e+006,5.10004e+029,6.2068e+026,2.39395e+015,7.78259e+013
6.4791e+007,18756.5,1.17842e+006,5.10017e+029,6.2068e+026,2.39412e+015,7.40429e+013
6.4851e+007,18438.1,1.16621e+006,5.10029e+029,6.2068e+026,2.3943e+015,7.04003e+013
6.4911e+007,18123.3,1.15398e+006,5.10041e+029,6.2068e+026,2.39446e+015,6.68945e+013
6.4971e+007,17811.9,1.14176e+006,5.10052e+029,6.2068e+026,2.39463e+015,6.35221e+013
6.5031e+007,17504,1.12954e+006,5.10063e+029,6.2068e+026,2.39478e+015,6.02798e+013
6.5091e+007,17199.6,1.11731e+006,5.10074e+029,6.2068e+026,2.39494e+015,5.71642e+013
6.5151e+007,16898.5,1.10508e+006,5.10084e+029,6.2068e+026,2.39508e+015,5.4172e+013
6.5211e+007,16600.9,1.09285e+006,5.10094e+029,6.2068e+026,2.39523e+015,5.12999e+013
6.5271e+007,16306.8,1.08062e+006,5.10103e+029,6.2068e+026,2.39537e+015,4.85446e+013
6.5331e+007,16016,1.06839e+006,5.10112e+029,6.2068e+026,2.3955e+015,4.59031e+013
6.5391e+007,15728.5,1.05615e+006,5.10121e+029,6.2068e+026,2.39563e+015,4.33721e+013
6.5451e+007,15444.4,1.04391e+006,5.10129e+029,6.2068e+026,2.39576e+015,4.09485e+013
6.5511e+007,15163.7,1.03167e+006,5.10137e+029,6.2068e+026,2.39588e+015,3.86293e+013
6.5571e+007,14886.3,1.01943e+006,5.10145e+029,6.2068e+026,2.396e+015,3.64114e+013
6.5631e+007,14612.1,1.00718e+006,5.10152e+029,6.2068e+026,2.39611e+015,3.42918e+013
6.5691e+007,14341.3,994934,5.10159e+029,6.2068e+026,2.39622e+015,3.22675e+013
6.5751e+007,14073.7,982684,5.10166e+029,6.2068e+026,2.39633e+015,3.03357e+013
6.5811e+007,13809.4,970431,5.10172e+029,6.2068e+026,2.39643e+015,2.84935e+013
6.5871e+007,13548.4,958176,5.10178e+029,6.2068e+026,2.39653e+015,2.6738e+013
6.5931e+007,13290.5,945919,5.10184e+029,6.2068e+026,2.39662e+015,2.50665e+013
6.5991e+007,13035.8,933659,5.10189e+029,6.2068e+026,2.39671e+015,2.34762e+013
6.6051e+007,12784.4,921397,5.10195e+029,6.2068e+026,2.3968e+015,2.19643e+013
6.6111e+007,12536.1,909132,5.102e+029,6.2068e+026,2.39688e+015,2.05284e+013
6.6171e+007,12290.9,896864,5.10204e+029,6.2068e+026,2.39696e+015,1.91656e+013
6.6231e+007,12048.9,884594,5.10209e+029,6.2068e+026,2.39704e+015,1.78735e+013
6.6291e+007,11810.1,872322,5.10213e+029,6.2068e+026,2.39711e+015,1.66495e+013
6.6351e+007,11574.3,860047,5.10217e+029,6.2068e+026,2.39718e+015,1.54911e+013
6.6411e+007,11341.6,847770,5.10221e+029,6.2068e+026,2.39725e+015,1.43959e+013
6.6471e+007,11111.9,835490,5.10225e+029,6.2068e+026,2.39731e+015,1.33615e+013
6.6531e+007,10885.4,823208,5.10228e+029,6.2068e+026,2.39737e+015,1.23855e+013
6.6591e+007,10661.8,810923,5.10231e+029,6.2068e+026,2.39743e+015,1.14656e+013
6.6651e+007,10441.3,798637,5.10235e+029,6.2068e+026,2.39749e+015,1.05996e+013
6.6711e+007,10223.7,786347,5.10237e+029,6.2068e+026,2.39754e+015,9.78523e+012
6.6771e+007,10009.2,774056,5.1024e+029,6.2068e+026,2.39759e+015,9.0203e+012
6.6831e+007,9797.61,761763,5.10243e+029,6.2068e+026,2.39763e+015,8.30271e+012
6.6891e+007,9588.97,749467,5.10245e+029,6.2068e+026,2.39768e+015,7.63038e+012
6.6951e+007,9383.25,737170,5.10247e+029,6.2068e+026,2.39772e+015,7.00128e+012
6.7011e+007,9180.45,724870,5.10249e+029,6.2068e+026,2.39776e+015,6.41342e+012
6.7071e+007,8980.54,712569,5.10251e+029,6.2068e+026,2.3978e+015,5.86488e+012
6.7131e+007,8783.51,700266,5.10253e+029,6.2068e+026,2.39783e+015,5.35377e+012
6.7191e+007,8589.34,687962,5.10255e+029,6.2068e+026,2.39787e+015,4.87824e+012
6.7251e+007,8398,675656,5.10256e+029,6.2068e+026,2.3979e+015,4.43652e+012
6.7311e+007,8209.49,663348,5.10258e+029,6.2068e+026,2.39793e+015,4.02686e+012
6.7371e+007,8023.78,651040,5.10259e+029,6.2068e+026,2.39795e+015,3.64757e+012
6.7431e+007,7840.86,638731,5.10261e+029,6.2068e+026,2.39798e+015,3.29702e+012
6.7491e+007,7660.7,626420,5.10262e+029,6.2068e+026,2.398e+015,2.9736e+012
6.7551e+007,7483.3,614109,5.10263e+029,6.2068e+026,2.39803e+015,2.67579e+012
6.7611e+007,7308.62,601798,5.10264e+029,6.2068e+026,2.39805e+015,2.40209e+012
6.7671e+007,7136.66,589486,5.10265e+029,6.2068e+026,2.39807e+015,2.15106e+012
6.7731e+007,6967.39,577174,5.10265e+029,6.2068e+026,2.39808e+015,1.92132e+012
6.7791e+007,6800.8,564863,5.10266e+029,6.2068e+026,2.3981e+015,1.71151e+012
6.7851e+007,6636.87,552551,5.10267e+029,6.2068e+026,2.39811e+015,1.52035e+012
6.7911e+007,6475.58,540241,5.10268e+029,6.2068e+026,2.39813e+015,1.34661e+012
6.7971e+007,6316.9,527931,5.10268e+029,6.2068e+026,2.39814e+015,1.18909e+012
6.8031e+007,6160.83,515622,5.10269e+029,6.2068e+026,2.39815e+015,1.04666e+012
6.8091e+007,6007.34,503315,5.10269e+029,6.2068e+026,2.39816e+015,9.18213e+011
6.8151e+007,5856.41,491010,5.1027e+029,6.2068e+026,2.39817e+015,8.02718e+011
6.8211e+007,5708.02,478706,5.1027e+029,6.2068e+026,2.39818e+015,6.99182e+011
6.8271e+007,5562.16,466405,5.1027e+029,6.2068e+026,2.39819e+015,6.06659e+011
6.8331e+007,5418.81,454107,5.10271e+029,6.2068e+026,2.3982e+015,5.24252e+011
6.8391e+007,5277.94,441811,5.10271e+029,6.2068e+026,2.3982e+015,4.51111e+011
6.8451e+007,5139.54,429519,5.10271e+029,6.2068e+026,2.39821e+015,3.86434e+011
6.8511e+007,5003.59,417231,5.10271e+029,6.2068e+026,2.39821e+015,3.29464e+011
6.8571e+007,4870.07,404947,5.10271e+029,6.2068e+026,2.39822e+015,2.79486e+011
6.8631e+007,4738.95,392667,5.10272e+029,6.2068e+026,2.39822e+015,2.35834e+011
6.8691e+007,4610.22,380392,5.10272e+029,6.2068e+026,2.39822e+015,1.97881e+011
6.8751e+007,4483.86,368123,5.10272e+029,6.2068e+026,2.39823e+015,1.65044e+011
6.8811e+007,4359.85,355859,5.10272e+029,6.2068e+026,2.39823e+015,1.3678e+011
6.8871e+007,4238.17,343601,5.10272e+029,6.2068e+026,2.39823e+015,1.12588e+011
6.8931e+007,4118.79,331350,5.10272e+029,6.2068e+026,2.39823e+015,9.20011e+010
6.8991e+007,4001.7,319107,5.10272e+029,6.2068e+026,2.39824e+015,7.45937e+010
6.9051e+007,3886.88,306870,5.10272e+029,6.2068e+026,2.39824e+015,5.9974e+010
6.9111e+007,3774.31,294642,5.10272e+029,6.2068e+026,2.39824e+015,4.77847e+010
6.9171e+007,3663.97,282422,5.10272e+029,6.2068e+026,2.39824e+015,3.77015e+010
6.9231e+007,3555.83,270212,5.10272e+029,6.2068e+026,2.39824e+015,2.94312e+010
6.9291e+007,3449.87,258011,5.10272e+029,6.2068e+026,2.39824e+015,2.27104e+010
6.9351e+007,3346.08,245819,5.10272e+029,6.2068e+026,2.39824e+015,1.73037e+010
6.9411e+007,3244.43,233639,5.10272e+029,6.2068e+026,2.39824e+015,1.30018e+010
6.9471e+007,3144.9,221469,5.10272e+029,6.2068e+026,2.39824e+015,9.62034e+009
6.9531e+007,3047.48,209311,5.10273e+029,6.2068e+026,2.39824e+015,6.9979e+009
6.9591e+007,2952.13,197166,5.10273e+029,6.2068e+026,2.39824e+015,4.99424e+009
6.9651e+007,2858.85,185032,5.10273e+029,6.2068e+026,2.39824e+015,3.48875e+009
6.9711e+007,2767.6,172913,5.10273e+029,6.2068e+026,2.39824e+015,2.37867e+009
6.9771e+007,2678.36,160807,5.10273e+029,6.2068e+026,2.39824e+015,1.57748e+009
6.9831e+007,2591.12,148715,5.10273e+029,6.2068e+026,2.39824e+015,1.01323e+009
6.9891e+007,2505.85,136638,5.10273e+029,6.2068e+026,2.39824e+015,6.26978e+008
6.9951e+007,2422.52,124577,5.10273e+029,6.2068e+026,2.39824e+015,3.71231e+008
7.0011e+007,2341.13,112532,5.10273e+029,6.2068e+026,2.39824e+015,2.08467e+008
7.0071e+007,2261.64,100504,5.10273e+029,6.2068e+026,2.39824e+015,1.09719e+008
7.0131e+007,2184.04,88493.3,5.10273e+029,6.2068e+026,2.39824e+015,5.32446e+007
7.0191e+007,2108.29,76501.5,5.10273e+029,6.2068e+026,2.39824e+015,2.3271e+007
7.0251e+007,2034.39,64529.6,5.10273e+029,6.2068e+026,2.39824e+015,8.84089e+006
7.0311e+007,1962.29,52579.3,5.10273e+029,6.2068e+026,2.39824e+015,2.75696e+006
7.0371e+007,1892,40653.9,5.10273e+029,6.2068e+026,2.39824e+015,637439
7.0431e+007,1823.47,28760.5,5.10273e+029,6.2068e+026,2.39824e+015,88707.5
7.0491e+007,1756.69,16922.6,5.10273e+029,6.2068e+026,2.39824e+015,4293.37
7.0551e+007,1691.63,7883.47,5.10273e+029,6.2068e+026,2.39824e+015,12.5205
7.0611e+007,1628.28,7857.12,5.10273e+029,6.2068e+026,2.39824e+015,1.83965
7.0671e+007,1566.61,0,0,0,0,0
7.0731e+007,1506.59,0,0,0,0,0
7.0791e+007,1448.2,0,0,0,0,0
7.0851e+007,1391.42,0,0,0,0,0
7.0911e+007,1336.22,0,0,0,0,0
7.0971e+007,1282.59,0,0,0,0,0
7.1031e+007,1230.49,0,0,0,0,0
7.1091e+007,1179.91,0,0,0,0,0
7.1151e+007,1130.82,0,0,0,0,0
7.1211e+007,1083.19,0,0,0,0,0
7.1271e+007,1037.01,0,0,0,0,0
7.1331e+007,992.247,0,0,0,0,0
7.1391e+007,948.877,0,0,0,0,0
7.1451e+007,906.877,0,0,0,0,0
7.1511e+007,866.223,0,0,0,0,0
7.1571e+007,826.892,0,0,0,0,0
7.1631e+007,788.858,0,0,0,0,0
7.1691e+007,752.097,0,0,0,0,0
7.1751e+007,716.586,0,0,0,0,0
7.1811e+007,682.299,0,0,0,0,0
7.1871e+007,649.213,0,0,0,0,0
7.1931e+007,617.304,0,0,0,0,0
7.1991e+007,586.546,0,0,0,0,0
7.2051e+007,556.916,0,0,0,0,0
7.2111e+007,528.39,0,0,0,0,0
7.2171e+007,500.942,0,0,0,0,0
7.2231e+007,474.549,0,0,0,0,0
7.2291e+007,449.187,0,0,0,0,0
7.2351e+007,424.832,0,0,0,0,0
7.2411e+007,401.459,0,0,0,0,0
7.2471e+007,379.044,0,0,0,0,0
7.2531e+007,357.564,0,0,0,0,0
7.2591e+007,336.994,0,0,0,0,0
7.2651e+007,317.311,0,0,0,0,0
7.2711e+007,298.491,0,0,0,0,0
7.2771e+007,280.511,0,0,0,0,0
7.2831e+007,263.347,0,0,0,0,0
7.2891e+007,246.976,0,0,0,0,0
7.2951e+007,231.374,0,0,0,0,0
7.3011e+007,216.52,0,0,0,0,0
7.3071e+007,202.389,0,0,0,0,0
7.3131e+007,188.96,0,0,0,0,0
7.3191e+007,176.209,0,0,0,0,0
7.3251e+007,164.116,0,0,0,0,0
7.3311e+007,152.657,0,0,0,0,0
7.3371e+007,141.811,0,0,0,0,0
7.3431e+007,131.556,0,0,0,0,0
7.3491e+007,121.872,0,0,0,0,0
7.3551e+007,112.737,0,0,0,0,0
7.3611e+007,104.13,0,0,0,0,0
7.3671e+007,96.0307,0,0,0,0,0
7.3731e+007,88.4196,0,0,0,0,0
7.3791e+007,81.2763,0,0,0,0,0
7.3851e+007,74.5815,0,0,0,0,0
7.3911e+007,68.3161,0,0,0,0,0
7.3971e+007,62.461,0,0,0,0,0
7.4031e+007,56.998,0,0,0,0,0
7.4091e+007,51.9088,0,0,0,0,0
7.4151e+007,47.1759,0,0,0,0,0
7.4211e+007,42.7818,0,0,0,0,0
7.4271e+007,38.7095,0,0,0,0,0
7.4331e+007,34.9427,0,0,0,0,0
7.4391e+007,31.4651,0,0,0,0,0
7.4451e+007,28.2611,0,0,0,0,0
7.4511e+007,25.3155,0,0,0,0,0
7.4571e+007,22.6133,0,0,0,0,0
7.4631e+007,20.1402,0,0,0,0,0
7.4691e+007,17.8824,0,0,0,0,0
7.4751e+007,15.8263,0,0,0,0,0
7.4811e+007,13.9589,0,0,0,0,0
7.4871e+007,12.2677,0,0,0,0,0
7.4931e+007,10.7406,0,0,0,0,0
7.4991e+007,9.36597,0,0,0,0,0
7.5051e+007,8.13272,0,0,0,0,0
7.5111e+007,7.03017,0,0,0,0,0
7.5171e+007,6.04811,0,0,0,0,0
7.5231e+007,5.17684,0,0,0,0,0
7.5291e+007,4.40708,0,0,0,0,0
7.5351e+007,3.73007,0,0,0,0,0
7.5411e+007,3.13748,0,0,0,0,0
7.5471e+007,2.62143,0,0,0,0,0
7.5531e+007,2.17453,0,0,0,0,0
7.5591e+007,1.78981,0,0,0,0,0
7.5651e+007,1.46075,0,0,0,0,0
7.5711e+007,1.18126,0,0,0,0,0
7.5771e+007,0.94568,0,0,0,0,0
7.5831e+007,0.748764,0,0,0,0,0
7.5891e+007,0.585671,0,0,0,0,0
7.5951e+007,0.451955,0,0,0,0,0
7.6011e+007,0.343554,0,0,0,0,0
7.6071e+007,0.256774,0,0,0,0,0
7.6131e+007,0.188281,0,0,0,0,0
7.6191e+007,0.135083,0,0,0,0,0
7.6251e+007,0.0945166,0,0,0,0,0
7.6311e+007,0.0642329,0,0,0,0,0
7.6371e+007,0.0421795,0,0,0,0,0
7.6431e+007,0.0265846,0,0,0,0,0
7.6491e+007,0.0159401,0,0,0,0,0
7.6551e+007,0.00898308,0,0,0,0,0
7.6611e+007,0.00467716,0,0,0,0,0
7.6671e+007,0.00219343,0,0,0,0,0
7.6731e+007,0.000890143,0,0,0,0,0
7.6791e+007,0.000291898,0,0,0,0,0
7.6851e+007,6.77498e-005,0,0,0,0,0
7.6911e+007,8.14604e-006,0,0,0,0,0
7.6971e+007,1.83675e-007,0,0,0,0,0
7.7031e+007,1.01658e-009,0,0,0,0,0
