X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.26814e+007,35736.7,1.23396e+006,3.78644e+029,3.17405e+025,5.95261e+015,4.45203e+014
6.27414e+007,35318.6,1.22602e+006,3.78698e+029,3.17405e+025,5.95466e+015,4.33425e+014
6.28014e+007,34903.5,1.21808e+006,3.78752e+029,3.17405e+025,5.95669e+015,4.21873e+014
6.28614e+007,34491.3,1.21015e+006,3.78804e+029,3.17405e+025,5.9587e+015,4.10544e+014
6.29214e+007,34082.1,1.20221e+006,3.78856e+029,3.17405e+025,5.9607e+015,3.99437e+014
6.29814e+007,33675.8,1.19428e+006,3.78907e+029,3.17405e+025,5.96267e+015,3.88548e+014
6.30414e+007,33272.5,1.18635e+006,3.78957e+029,3.17405e+025,5.96463e+015,3.77874e+014
6.31014e+007,32872.1,1.17841e+006,3.79006e+029,3.17405e+025,5.96656e+015,3.67413e+014
6.31614e+007,32474.6,1.17048e+006,3.79054e+029,3.17405e+025,5.96848e+015,3.57163e+014
6.32214e+007,32080,1.16254e+006,3.79102e+029,3.17405e+025,5.97038e+015,3.4712e+014
6.32814e+007,31688.3,1.15461e+006,3.79148e+029,3.17405e+025,5.97226e+015,3.37282e+014
6.33414e+007,31299.5,1.14667e+006,3.79194e+029,3.17405e+025,5.97412e+015,3.27646e+014
6.34014e+007,30913.6,1.13873e+006,3.79239e+029,3.17405e+025,5.97596e+015,3.18211e+014
6.34614e+007,30530.6,1.1308e+006,3.79283e+029,3.17405e+025,5.97778e+015,3.08972e+014
6.35214e+007,30150.5,1.12286e+006,3.79326e+029,3.17405e+025,5.97958e+015,2.99928e+014
6.35814e+007,29773.2,1.11492e+006,3.79368e+029,3.17405e+025,5.98137e+015,2.91076e+014
6.36414e+007,29398.8,1.10698e+006,3.7941e+029,3.17405e+025,5.98313e+015,2.82414e+014
6.37014e+007,29027.2,1.09904e+006,3.79451e+029,3.17405e+025,5.98487e+015,2.73939e+014
6.37614e+007,28658.5,1.0911e+006,3.79491e+029,3.17405e+025,5.9866e+015,2.65648e+014
6.38214e+007,28292.5,1.08316e+006,3.7953e+029,3.17405e+025,5.9883e+015,2.5754e+014
6.38814e+007,27929.5,1.07522e+006,3.79568e+029,3.17405e+025,5.98999e+015,2.49611e+014
6.39414e+007,27569.2,1.06728e+006,3.79606e+029,3.17405e+025,5.99166e+015,2.41859e+014
6.40014e+007,27211.7,1.05933e+006,3.79643e+029,3.17405e+025,5.9933e+015,2.34282e+014
6.40614e+007,26857.1,1.05138e+006,3.79679e+029,3.17405e+025,5.99493e+015,2.26877e+014
6.41214e+007,26505.2,1.04344e+006,3.79715e+029,3.17405e+025,5.99654e+015,2.19641e+014
6.41814e+007,26156.2,1.03549e+006,3.79749e+029,3.17405e+025,5.99812e+015,2.12574e+014
6.42414e+007,25809.9,1.02754e+006,3.79783e+029,3.17405e+025,5.99969e+015,2.05671e+014
6.43014e+007,25466.3,1.01958e+006,3.79816e+029,3.17405e+025,6.00124e+015,1.98931e+014
6.43614e+007,25125.6,1.01163e+006,3.79849e+029,3.17405e+025,6.00277e+015,1.92351e+014
6.44214e+007,24787.6,1.00367e+006,3.79881e+029,3.17405e+025,6.00427e+015,1.85929e+014
6.44814e+007,24452.3,995712,3.79912e+029,3.17405e+025,6.00576e+015,1.79663e+014
6.45414e+007,24119.8,987751,3.79942e+029,3.17405e+025,6.00723e+015,1.7355e+014
6.46014e+007,23790,979787,3.79972e+029,3.17405e+025,6.00868e+015,1.67589e+014
6.46614e+007,23462.9,971821,3.80001e+029,3.17405e+025,6.01011e+015,1.61775e+014
6.47214e+007,23138.6,963853,3.80029e+029,3.17405e+025,6.01151e+015,1.56109e+014
6.47814e+007,22816.9,955882,3.80057e+029,3.17405e+025,6.0129e+015,1.50586e+014
6.48414e+007,22498,947909,3.80084e+029,3.17405e+025,6.01427e+015,1.45206e+014
6.49014e+007,22181.7,939932,3.8011e+029,3.17405e+025,6.01562e+015,1.39965e+014
6.49614e+007,21868.2,931953,3.80136e+029,3.17405e+025,6.01695e+015,1.34861e+014
6.50214e+007,21557.3,923971,3.80161e+029,3.17405e+025,6.01825e+015,1.29893e+014
6.50814e+007,21249.1,915985,3.80186e+029,3.17405e+025,6.01954e+015,1.25058e+014
6.51414e+007,20943.5,907996,3.8021e+029,3.17405e+025,6.02081e+015,1.20353e+014
6.52014e+007,20640.6,900004,3.80233e+029,3.17405e+025,6.02206e+015,1.15778e+014
6.52614e+007,20340.3,892009,3.80256e+029,3.17405e+025,6.02328e+015,1.11329e+014
6.53214e+007,20042.7,884009,3.80278e+029,3.17405e+025,6.02449e+015,1.07004e+014
6.53814e+007,19747.7,876006,3.80299e+029,3.17405e+025,6.02568e+015,1.02802e+014
6.54414e+007,19455.3,867999,3.8032e+029,3.17405e+025,6.02684e+015,9.87196e+013
6.55014e+007,19165.6,859988,3.80341e+029,3.17405e+025,6.02799e+015,9.47555e+013
6.55614e+007,18878.4,851973,3.80361e+029,3.17405e+025,6.02911e+015,9.09073e+013
6.56214e+007,18593.8,843954,3.8038e+029,3.17405e+025,6.03022e+015,8.71731e+013
6.56814e+007,18311.9,835931,3.80399e+029,3.17405e+025,6.03131e+015,8.35507e+013
6.57414e+007,18032.5,827903,3.80417e+029,3.17405e+025,6.03237e+015,8.00381e+013
6.58014e+007,17755.7,819870,3.80434e+029,3.17405e+025,6.03342e+015,7.66333e+013
6.58614e+007,17481.4,811832,3.80452e+029,3.17405e+025,6.03444e+015,7.33342e+013
6.59214e+007,17209.7,803790,3.80468e+029,3.17405e+025,6.03545e+015,7.01388e+013
6.59814e+007,16940.6,795743,3.80484e+029,3.17405e+025,6.03644e+015,6.70452e+013
6.60414e+007,16674,787690,3.805e+029,3.17405e+025,6.0374e+015,6.40514e+013
6.61014e+007,16409.9,779632,3.80515e+029,3.17405e+025,6.03835e+015,6.11553e+013
6.61614e+007,16148.4,771569,3.8053e+029,3.17405e+025,6.03927e+015,5.8355e+013
6.62214e+007,15889.4,763500,3.80544e+029,3.17405e+025,6.04018e+015,5.56487e+013
6.62814e+007,15632.9,755425,3.80558e+029,3.17405e+025,6.04107e+015,5.30343e+013
6.63414e+007,15378.9,747345,3.80571e+029,3.17405e+025,6.04193e+015,5.05099e+013
6.64014e+007,15127.4,739258,3.80584e+029,3.17405e+025,6.04278e+015,4.80737e+013
6.64614e+007,14878.3,731166,3.80596e+029,3.17405e+025,6.04361e+015,4.57238e+013
6.65214e+007,14631.8,723067,3.80608e+029,3.17405e+025,6.04442e+015,4.34582e+013
6.65814e+007,14387.7,714961,3.8062e+029,3.17405e+025,6.0452e+015,4.12751e+013
6.66414e+007,14146.1,706849,3.80631e+029,3.17405e+025,6.04597e+015,3.91727e+013
6.67014e+007,13906.9,698731,3.80642e+029,3.17405e+025,6.04672e+015,3.71492e+013
6.67614e+007,13670.2,690605,3.80652e+029,3.17405e+025,6.04745e+015,3.52027e+013
6.68214e+007,13436,682472,3.80662e+029,3.17405e+025,6.04816e+015,3.33314e+013
6.68814e+007,13204.1,674333,3.80672e+029,3.17405e+025,6.04886e+015,3.15334e+013
6.69414e+007,12974.7,666185,3.80681e+029,3.17405e+025,6.04953e+015,2.98072e+013
6.70014e+007,12747.7,658031,3.8069e+029,3.17405e+025,6.05019e+015,2.81508e+013
6.70614e+007,12523.1,649868,3.80698e+029,3.17405e+025,6.05082e+015,2.65625e+013
6.71214e+007,12300.9,641698,3.80707e+029,3.17405e+025,6.05144e+015,2.50406e+013
6.71814e+007,12081.1,633520,3.80714e+029,3.17405e+025,6.05204e+015,2.35834e+013
6.72414e+007,11863.6,625334,3.80722e+029,3.17405e+025,6.05262e+015,2.21891e+013
6.73014e+007,11648.6,617139,3.80729e+029,3.17405e+025,6.05318e+015,2.08561e+013
6.73614e+007,11435.9,608936,3.80736e+029,3.17405e+025,6.05373e+015,1.95826e+013
6.74214e+007,11225.6,600724,3.80743e+029,3.17405e+025,6.05426e+015,1.83671e+013
6.74814e+007,11017.6,592504,3.80749e+029,3.17405e+025,6.05477e+015,1.72078e+013
6.75414e+007,10811.9,584275,3.80755e+029,3.17405e+025,6.05526e+015,1.61032e+013
6.76014e+007,10608.6,576037,3.80761e+029,3.17405e+025,6.05573e+015,1.50516e+013
6.76614e+007,10407.6,567789,3.80766e+029,3.17405e+025,6.05619e+015,1.40514e+013
6.77214e+007,10208.9,559532,3.80771e+029,3.17405e+025,6.05663e+015,1.3101e+013
6.77814e+007,10012.6,551266,3.80776e+029,3.17405e+025,6.05706e+015,1.21988e+013
6.78414e+007,9818.49,542990,3.80781e+029,3.17405e+025,6.05747e+015,1.13434e+013
6.79014e+007,9626.71,534705,3.80785e+029,3.17405e+025,6.05786e+015,1.05332e+013
6.79614e+007,9437.21,526409,3.80789e+029,3.17405e+025,6.05823e+015,9.76654e+012
6.80214e+007,9249.98,518103,3.80793e+029,3.17405e+025,6.05859e+015,9.04206e+012
6.80814e+007,9065.01,509788,3.80797e+029,3.17405e+025,6.05894e+015,8.35824e+012
6.81414e+007,8882.3,501461,3.808e+029,3.17405e+025,6.05927e+015,7.7136e+012
6.82014e+007,8701.83,493125,3.80804e+029,3.17405e+025,6.05958e+015,7.10671e+012
6.82614e+007,8523.61,484778,3.80807e+029,3.17405e+025,6.05988e+015,6.53614e+012
6.83214e+007,8347.61,476420,3.8081e+029,3.17405e+025,6.06017e+015,6.00046e+012
6.83814e+007,8173.84,468051,3.80813e+029,3.17405e+025,6.06044e+015,5.4983e+012
6.84414e+007,8002.27,459672,3.80815e+029,3.17405e+025,6.0607e+015,5.02827e+012
6.85014e+007,7832.91,451281,3.80818e+029,3.17405e+025,6.06094e+015,4.58904e+012
6.85614e+007,7665.75,442879,3.8082e+029,3.17405e+025,6.06117e+015,4.17928e+012
6.86214e+007,7500.77,434467,3.80822e+029,3.17405e+025,6.06139e+015,3.79767e+012
6.86814e+007,7337.96,426043,3.80824e+029,3.17405e+025,6.0616e+015,3.44293e+012
6.87414e+007,7177.32,417608,3.80826e+029,3.17405e+025,6.06179e+015,3.11381e+012
6.88014e+007,7018.84,409161,3.80827e+029,3.17405e+025,6.06197e+015,2.80906e+012
6.88614e+007,6862.51,400703,3.80829e+029,3.17405e+025,6.06215e+015,2.52748e+012
6.89214e+007,6708.32,392234,3.8083e+029,3.17405e+025,6.0623e+015,2.26786e+012
6.89814e+007,6556.26,383753,3.80832e+029,3.17405e+025,6.06245e+015,2.02906e+012
6.90414e+007,6406.33,375261,3.80833e+029,3.17405e+025,6.06259e+015,1.80992e+012
6.91014e+007,6258.5,366757,3.80834e+029,3.17405e+025,6.06272e+015,1.60935e+012
6.91614e+007,6112.78,358242,3.80835e+029,3.17405e+025,6.06284e+015,1.42626e+012
6.92214e+007,5969.15,349716,3.80836e+029,3.17405e+025,6.06295e+015,1.2596e+012
6.92814e+007,5827.6,341179,3.80837e+029,3.17405e+025,6.06305e+015,1.10833e+012
6.93414e+007,5688.13,332630,3.80837e+029,3.17405e+025,6.06315e+015,9.71468e+011
6.94014e+007,5550.73,324071,3.80838e+029,3.17405e+025,6.06323e+015,8.48046e+011
6.94614e+007,5415.38,315500,3.80839e+029,3.17405e+025,6.06331e+015,7.37131e+011
6.95214e+007,5282.07,306919,3.80839e+029,3.17405e+025,6.06338e+015,6.37821e+011
6.95814e+007,5150.8,298328,3.8084e+029,3.17405e+025,6.06344e+015,5.49247e+011
6.96414e+007,5021.56,289726,3.8084e+029,3.17405e+025,6.0635e+015,4.70574e+011
6.97014e+007,4894.33,281114,3.8084e+029,3.17405e+025,6.06355e+015,4.01001e+011
6.97614e+007,4769.1,272492,3.80841e+029,3.17405e+025,6.0636e+015,3.3976e+011
6.98214e+007,4645.87,263861,3.80841e+029,3.17405e+025,6.06364e+015,2.86121e+011
6.98814e+007,4524.63,255220,3.80841e+029,3.17405e+025,6.06368e+015,2.39387e+011
6.99414e+007,4405.36,246571,3.80842e+029,3.17405e+025,6.06371e+015,1.98899e+011
7.00014e+007,4288.05,237914,3.80842e+029,3.17405e+025,6.06374e+015,1.64034e+011
7.00614e+007,4172.7,229249,3.80842e+029,3.17405e+025,6.06376e+015,1.34204e+011
7.01214e+007,4059.3,220576,3.80842e+029,3.17405e+025,6.06378e+015,1.08859e+011
7.01814e+007,3947.82,211896,3.80842e+029,3.17405e+025,6.0638e+015,8.74858e+010
7.02414e+007,3838.26,203210,3.80842e+029,3.17405e+025,6.06382e+015,6.96077e+010
7.03014e+007,3730.62,194518,3.80842e+029,3.17405e+025,6.06383e+015,5.47837e+010
7.03614e+007,3624.88,185821,3.80842e+029,3.17405e+025,6.06384e+015,4.26088e+010
7.04214e+007,3521.02,177120,3.80843e+029,3.17405e+025,6.06385e+015,3.2713e+010
7.04814e+007,3419.04,168414,3.80843e+029,3.17405e+025,6.06386e+015,2.47608e+010
7.05414e+007,3318.93,159706,3.80843e+029,3.17405e+025,6.06386e+015,1.84499e+010
7.06014e+007,3220.67,150995,3.80843e+029,3.17405e+025,6.06387e+015,1.35103e+010
7.06614e+007,3124.26,142283,3.80843e+029,3.17405e+025,6.06387e+015,9.70303e+009
7.07214e+007,3029.67,133570,3.80843e+029,3.17405e+025,6.06387e+015,6.81843e+009
7.07814e+007,2936.91,124858,3.80843e+029,3.17405e+025,6.06388e+015,4.67469e+009
7.08414e+007,2845.95,116146,3.80843e+029,3.17405e+025,6.06388e+015,3.11605e+009
7.09014e+007,2756.78,107437,3.80843e+029,3.17405e+025,6.06388e+015,2.01084e+009
7.09614e+007,2669.4,98730.2,3.80843e+029,3.17405e+025,6.06388e+015,1.24953e+009
7.10214e+007,2583.79,90027.7,3.80843e+029,3.17405e+025,6.06388e+015,7.42579e+008
7.10814e+007,2499.94,81330.1,3.80843e+029,3.17405e+025,6.06388e+015,4.18309e+008
7.11414e+007,2417.83,72638.5,3.80843e+029,3.17405e+025,6.06388e+015,2.20717e+008
7.12014e+007,2337.46,63953.8,3.80843e+029,3.17405e+025,6.06388e+015,1.07302e+008
7.12614e+007,2258.8,55277.1,3.80843e+029,3.17405e+025,6.06388e+015,4.69395e+007
7.13214e+007,2181.85,46609.4,3.80843e+029,3.17405e+025,6.06388e+015,1.78274e+007
7.13814e+007,2106.59,37951.9,3.80843e+029,3.17405e+025,6.06388e+015,5.54742e+006
7.14414e+007,2033.01,29305.7,3.80843e+029,3.17405e+025,6.06388e+015,1.27557e+006
7.15014e+007,1961.1,20672.5,3.80843e+029,3.17405e+025,6.06388e+015,175132
7.15614e+007,1890.84,12055.4,3.80843e+029,3.17405e+025,6.06388e+015,8119.53
7.16214e+007,1822.21,7155.69,3.80843e+029,3.17405e+025,6.06388e+015,38.1661
7.16814e+007,1755.21,7148.86,3.80843e+029,3.17405e+025,6.06388e+015,1.37776
7.17414e+007,1689.82,7148.86,3.80843e+029,3.17405e+025,6.06388e+015,1.26085
7.18014e+007,1626.02,0,0,0,0,0
7.18614e+007,1563.8,0,0,0,0,0
7.19214e+007,1503.14,0,0,0,0,0
7.19814e+007,1444.03,0,0,0,0,0
7.20414e+007,1386.46,0,0,0,0,0
7.21014e+007,1330.4,0,0,0,0,0
7.21614e+007,1275.84,0,0,0,0,0
7.22214e+007,1222.77,0,0,0,0,0
7.22814e+007,1171.17,0,0,0,0,0
7.23414e+007,1121.02,0,0,0,0,0
7.24014e+007,1072.31,0,0,0,0,0
7.24614e+007,1025.01,0,0,0,0,0
7.25214e+007,979.12,0,0,0,0,0
7.25814e+007,934.61,0,0,0,0,0
7.26414e+007,891.466,0,0,0,0,0
7.27014e+007,849.67,0,0,0,0,0
7.27614e+007,809.203,0,0,0,0,0
7.28214e+007,770.047,0,0,0,0,0
7.28814e+007,732.183,0,0,0,0,0
7.29414e+007,695.592,0,0,0,0,0
7.30014e+007,660.254,0,0,0,0,0
7.30614e+007,626.151,0,0,0,0,0
7.31214e+007,593.262,0,0,0,0,0
7.31814e+007,561.567,0,0,0,0,0
7.32414e+007,531.045,0,0,0,0,0
7.33014e+007,501.677,0,0,0,0,0
7.33614e+007,473.44,0,0,0,0,0
7.34214e+007,446.315,0,0,0,0,0
7.34814e+007,420.279,0,0,0,0,0
7.35414e+007,395.311,0,0,0,0,0
7.36014e+007,371.39,0,0,0,0,0
7.36614e+007,348.492,0,0,0,0,0
7.37214e+007,326.596,0,0,0,0,0
7.37814e+007,305.679,0,0,0,0,0
7.38414e+007,285.719,0,0,0,0,0
7.39014e+007,266.691,0,0,0,0,0
7.39614e+007,248.574,0,0,0,0,0
7.40214e+007,231.344,0,0,0,0,0
7.40814e+007,214.977,0,0,0,0,0
7.41414e+007,199.45,0,0,0,0,0
7.42014e+007,184.739,0,0,0,0,0
7.42614e+007,170.819,0,0,0,0,0
7.43214e+007,157.668,0,0,0,0,0
7.43814e+007,145.26,0,0,0,0,0
7.44414e+007,133.572,0,0,0,0,0
7.45014e+007,122.579,0,0,0,0,0
7.45614e+007,112.257,0,0,0,0,0
7.46214e+007,102.582,0,0,0,0,0
7.46814e+007,93.5298,0,0,0,0,0
7.47414e+007,85.0758,0,0,0,0,0
7.48014e+007,77.196,0,0,0,0,0
7.48614e+007,69.8666,0,0,0,0,0
7.49214e+007,63.0637,0,0,0,0,0
7.49814e+007,56.7635,0,0,0,0,0
7.50414e+007,50.9426,0,0,0,0,0
7.51014e+007,45.5777,0,0,0,0,0
7.51614e+007,40.6459,0,0,0,0,0
7.52214e+007,36.1245,0,0,0,0,0
7.52814e+007,31.9911,0,0,0,0,0
7.53414e+007,28.2237,0,0,0,0,0
7.54014e+007,24.8009,0,0,0,0,0
7.54614e+007,21.7014,0,0,0,0,0
7.55214e+007,18.9047,0,0,0,0,0
7.55814e+007,16.3906,0,0,0,0,0
7.56414e+007,14.1394,0,0,0,0,0
7.57014e+007,12.1322,0,0,0,0,0
7.57614e+007,10.3505,0,0,0,0,0
7.58214e+007,8.77666,0,0,0,0,0
7.58814e+007,7.39343,0,0,0,0,0
7.59414e+007,6.18442,0,0,0,0,0
7.60014e+007,5.13391,0,0,0,0,0
7.60614e+007,4.22692,0,0,0,0,0
7.61214e+007,3.44923,0,0,0,0,0
7.61814e+007,2.78738,0,0,0,0,0
7.62414e+007,2.22869,0,0,0,0,0
7.63014e+007,1.76127,0,0,0,0,0
7.63614e+007,1.37403,0,0,0,0,0
7.64214e+007,1.05668,0,0,0,0,0
7.64814e+007,0.79972,0,0,0,0,0
7.65414e+007,0.59445,0,0,0,0,0
7.66014e+007,0.432945,0,0,0,0,0
7.66614e+007,0.308049,0,0,0,0,0
7.67214e+007,0.213359,0,0,0,0,0
7.67814e+007,0.143199,0,0,0,0,0
7.68414e+007,0.0925952,0,0,0,0,0
7.69014e+007,0.0572492,0,0,0,0,0
7.69614e+007,0.0335017,0,0,0,0,0
7.70214e+007,0.0182959,0,0,0,0,0
7.70814e+007,0.0091365,0,0,0,0,0
7.71414e+007,0.00404455,0,0,0,0,0
7.72014e+007,0.00150872,0,0,0,0,0
7.72614e+007,0.000432754,0,0,0,0,0
7.73214e+007,7.87031e-005,0,0,0,0,0
7.73814e+007,5.3037e-006,0,0,0,0,0
7.74414e+007,8.7802e-008,0,0,0,0,0
7.75014e+007,1.31404e-009,0,0,0,0,0
