X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.22112e+007,36472,1.62492e+006,4.84092e+029,3.07692e+026,2.77526e+015,4.35547e+014
6.22712e+007,35993.9,1.61352e+006,4.84136e+029,3.07692e+026,2.77582e+015,4.22101e+014
6.23312e+007,35519.8,1.60212e+006,4.84179e+029,3.07692e+026,2.77637e+015,4.08965e+014
6.23912e+007,35049.7,1.59073e+006,4.84221e+029,3.07692e+026,2.77691e+015,3.96132e+014
6.24512e+007,34583.5,1.57933e+006,4.84262e+029,3.07692e+026,2.77745e+015,3.836e+014
6.25112e+007,34121.3,1.56794e+006,4.84303e+029,3.07692e+026,2.77798e+015,3.71362e+014
6.25712e+007,33663,1.55654e+006,4.84342e+029,3.07692e+026,2.7785e+015,3.59416e+014
6.26312e+007,33208.6,1.54515e+006,4.84381e+029,3.07692e+026,2.77901e+015,3.47756e+014
6.26912e+007,32758.1,1.53376e+006,4.84419e+029,3.07692e+026,2.77952e+015,3.36378e+014
6.27512e+007,32311.5,1.52237e+006,4.84456e+029,3.07692e+026,2.78002e+015,3.25277e+014
6.28112e+007,31868.7,1.51098e+006,4.84492e+029,3.07692e+026,2.78051e+015,3.1445e+014
6.28712e+007,31429.8,1.49959e+006,4.84528e+029,3.07692e+026,2.78099e+015,3.03891e+014
6.29312e+007,30994.8,1.4882e+006,4.84562e+029,3.07692e+026,2.78147e+015,2.93596e+014
6.29912e+007,30563.6,1.47681e+006,4.84596e+029,3.07692e+026,2.78193e+015,2.83562e+014
6.30512e+007,30136.2,1.46542e+006,4.84629e+029,3.07692e+026,2.78239e+015,2.73784e+014
6.31112e+007,29712.6,1.45404e+006,4.84661e+029,3.07692e+026,2.78285e+015,2.64257e+014
6.31712e+007,29292.8,1.44265e+006,4.84693e+029,3.07692e+026,2.78329e+015,2.54977e+014
6.32312e+007,28876.7,1.43126e+006,4.84724e+029,3.07692e+026,2.78373e+015,2.45941e+014
6.32912e+007,28464.5,1.41987e+006,4.84754e+029,3.07692e+026,2.78416e+015,2.37145e+014
6.33512e+007,28055.9,1.40849e+006,4.84783e+029,3.07692e+026,2.78458e+015,2.28583e+014
6.34112e+007,27651.1,1.3971e+006,4.84811e+029,3.07692e+026,2.785e+015,2.20252e+014
6.34712e+007,27250.1,1.38571e+006,4.84839e+029,3.07692e+026,2.78541e+015,2.12148e+014
6.35312e+007,26852.7,1.37432e+006,4.84866e+029,3.07692e+026,2.78581e+015,2.04268e+014
6.35912e+007,26459,1.36293e+006,4.84893e+029,3.07692e+026,2.7862e+015,1.96606e+014
6.36512e+007,26069,1.35154e+006,4.84918e+029,3.07692e+026,2.78659e+015,1.89159e+014
6.37112e+007,25682.6,1.34015e+006,4.84943e+029,3.07692e+026,2.78697e+015,1.81923e+014
6.37712e+007,25299.9,1.32876e+006,4.84968e+029,3.07692e+026,2.78734e+015,1.74895e+014
6.38312e+007,24920.8,1.31737e+006,4.84992e+029,3.07692e+026,2.7877e+015,1.6807e+014
6.38912e+007,24545.4,1.30598e+006,4.85015e+029,3.07692e+026,2.78806e+015,1.61445e+014
6.39512e+007,24173.5,1.29459e+006,4.85037e+029,3.07692e+026,2.78841e+015,1.55015e+014
6.40112e+007,23805.3,1.28319e+006,4.85059e+029,3.07692e+026,2.78875e+015,1.48778e+014
6.40712e+007,23440.6,1.27179e+006,4.8508e+029,3.07692e+026,2.78909e+015,1.42729e+014
6.41312e+007,23079.5,1.2604e+006,4.85101e+029,3.07692e+026,2.78942e+015,1.36865e+014
6.41912e+007,22721.9,1.249e+006,4.85121e+029,3.07692e+026,2.78974e+015,1.31181e+014
6.42512e+007,22367.8,1.2376e+006,4.8514e+029,3.07692e+026,2.79006e+015,1.25675e+014
6.43112e+007,22017.3,1.2262e+006,4.85159e+029,3.07692e+026,2.79037e+015,1.20343e+014
6.43712e+007,21670.3,1.21479e+006,4.85177e+029,3.07692e+026,2.79067e+015,1.15181e+014
6.44312e+007,21326.8,1.20339e+006,4.85195e+029,3.07692e+026,2.79096e+015,1.10186e+014
6.44912e+007,20986.7,1.19198e+006,4.85212e+029,3.07692e+026,2.79125e+015,1.05354e+014
6.45512e+007,20650.1,1.18057e+006,4.85229e+029,3.07692e+026,2.79153e+015,1.00681e+014
6.46112e+007,20317,1.16916e+006,4.85245e+029,3.07692e+026,2.79181e+015,9.6165e+013
6.46712e+007,19987.3,1.15775e+006,4.85261e+029,3.07692e+026,2.79208e+015,9.18016e+013
6.47312e+007,19661,1.14633e+006,4.85276e+029,3.07692e+026,2.79234e+015,8.75878e+013
6.47912e+007,19338.1,1.13492e+006,4.8529e+029,3.07692e+026,2.79259e+015,8.35201e+013
6.48512e+007,19018.6,1.1235e+006,4.85304e+029,3.07692e+026,2.79284e+015,7.95952e+013
6.49112e+007,18702.5,1.11207e+006,4.85318e+029,3.07692e+026,2.79308e+015,7.58099e+013
6.49712e+007,18389.7,1.10065e+006,4.85331e+029,3.07692e+026,2.79332e+015,7.21609e+013
6.50312e+007,18080.3,1.08922e+006,4.85344e+029,3.07692e+026,2.79355e+015,6.86449e+013
6.50912e+007,17774.2,1.07779e+006,4.85356e+029,3.07692e+026,2.79377e+015,6.52588e+013
6.51512e+007,17471.4,1.06636e+006,4.85368e+029,3.07692e+026,2.79399e+015,6.19995e+013
6.52112e+007,17172,1.05492e+006,4.85379e+029,3.07692e+026,2.7942e+015,5.88639e+013
6.52712e+007,16875.8,1.04348e+006,4.8539e+029,3.07692e+026,2.79441e+015,5.58487e+013
6.53312e+007,16582.9,1.03204e+006,4.85401e+029,3.07692e+026,2.79461e+015,5.2951e+013
6.53912e+007,16293.3,1.0206e+006,4.85411e+029,3.07692e+026,2.7948e+015,5.01678e+013
6.54512e+007,16006.9,1.00915e+006,4.85421e+029,3.07692e+026,2.79499e+015,4.74961e+013
6.55112e+007,15723.7,997695,4.8543e+029,3.07692e+026,2.79517e+015,4.49329e+013
6.55712e+007,15443.8,986240,4.85439e+029,3.07692e+026,2.79535e+015,4.24753e+013
6.56312e+007,15167,974781,4.85448e+029,3.07692e+026,2.79552e+015,4.01205e+013
6.56912e+007,14893.5,963319,4.85456e+029,3.07692e+026,2.79568e+015,3.78655e+013
6.57512e+007,14623.1,951853,4.85464e+029,3.07692e+026,2.79584e+015,3.57075e+013
6.58112e+007,14355.8,940383,4.85472e+029,3.07692e+026,2.796e+015,3.36438e+013
6.58712e+007,14091.8,928910,4.85479e+029,3.07692e+026,2.79615e+015,3.16716e+013
6.59312e+007,13830.8,917433,4.85486e+029,3.07692e+026,2.79629e+015,2.97882e+013
6.59912e+007,13572.9,905953,4.85493e+029,3.07692e+026,2.79643e+015,2.79909e+013
6.60512e+007,13318.2,894468,4.85499e+029,3.07692e+026,2.79656e+015,2.62771e+013
6.61112e+007,13066.5,882980,4.85505e+029,3.07692e+026,2.79669e+015,2.46442e+013
6.61712e+007,12817.9,871487,4.85511e+029,3.07692e+026,2.79681e+015,2.30895e+013
6.62312e+007,12572.3,859991,4.85517e+029,3.07692e+026,2.79693e+015,2.16107e+013
6.62912e+007,12329.8,848490,4.85522e+029,3.07692e+026,2.79705e+015,2.0205e+013
6.63512e+007,12090.3,836986,4.85527e+029,3.07692e+026,2.79716e+015,1.88702e+013
6.64112e+007,11853.8,825477,4.85532e+029,3.07692e+026,2.79726e+015,1.76038e+013
6.64712e+007,11620.3,813965,4.85536e+029,3.07692e+026,2.79736e+015,1.64033e+013
6.65312e+007,11389.8,802448,4.8554e+029,3.07692e+026,2.79746e+015,1.52665e+013
6.65912e+007,11162.2,790927,4.85544e+029,3.07692e+026,2.79755e+015,1.4191e+013
6.66512e+007,10937.6,779403,4.85548e+029,3.07692e+026,2.79764e+015,1.31746e+013
6.67112e+007,10715.9,767874,4.85552e+029,3.07692e+026,2.79772e+015,1.2215e+013
6.67712e+007,10497.1,756340,4.85555e+029,3.07692e+026,2.7978e+015,1.13101e+013
6.68312e+007,10281.2,744803,4.85558e+029,3.07692e+026,2.79788e+015,1.04576e+013
6.68912e+007,10068.2,733262,4.85561e+029,3.07692e+026,2.79795e+015,9.65553e+012
6.69512e+007,9858.07,721717,4.85564e+029,3.07692e+026,2.79802e+015,8.90176e+012
6.70112e+007,9650.78,710168,4.85567e+029,3.07692e+026,2.79809e+015,8.19426e+012
6.70712e+007,9446.33,698614,4.8557e+029,3.07692e+026,2.79815e+015,7.53106e+012
6.71312e+007,9244.7,687057,4.85572e+029,3.07692e+026,2.79821e+015,6.9102e+012
6.71912e+007,9045.87,675497,4.85574e+029,3.07692e+026,2.79826e+015,6.32979e+012
6.72512e+007,8849.83,663932,4.85576e+029,3.07692e+026,2.79832e+015,5.78797e+012
6.73112e+007,8656.56,652364,4.85578e+029,3.07692e+026,2.79836e+015,5.28292e+012
6.73712e+007,8466.04,640792,4.8558e+029,3.07692e+026,2.79841e+015,4.81286e+012
6.74312e+007,8278.27,629216,4.85582e+029,3.07692e+026,2.79845e+015,4.37608e+012
6.74912e+007,8093.21,617638,4.85583e+029,3.07692e+026,2.7985e+015,3.97089e+012
6.75512e+007,7910.86,606056,4.85585e+029,3.07692e+026,2.79853e+015,3.59565e+012
6.76112e+007,7731.21,594471,4.85586e+029,3.07692e+026,2.79857e+015,3.24877e+012
6.76712e+007,7554.22,582882,4.85587e+029,3.07692e+026,2.7986e+015,2.9287e+012
6.77312e+007,7379.9,571292,4.85588e+029,3.07692e+026,2.79863e+015,2.63394e+012
6.77912e+007,7208.21,559698,4.85589e+029,3.07692e+026,2.79866e+015,2.36304e+012
6.78512e+007,7039.15,548102,4.8559e+029,3.07692e+026,2.79869e+015,2.11459e+012
6.79112e+007,6872.69,536504,4.85591e+029,3.07692e+026,2.79871e+015,1.88722e+012
6.79712e+007,6708.83,524903,4.85592e+029,3.07692e+026,2.79874e+015,1.67963e+012
6.80312e+007,6547.54,513301,4.85593e+029,3.07692e+026,2.79876e+015,1.49053e+012
6.80912e+007,6388.8,501697,4.85593e+029,3.07692e+026,2.79878e+015,1.31873e+012
6.81512e+007,6232.61,490092,4.85594e+029,3.07692e+026,2.79879e+015,1.16303e+012
6.82112e+007,6078.93,478485,4.85595e+029,3.07692e+026,2.79881e+015,1.02232e+012
6.82712e+007,5927.76,466878,4.85595e+029,3.07692e+026,2.79883e+015,8.95514e+011
6.83312e+007,5779.08,455270,4.85595e+029,3.07692e+026,2.79884e+015,7.81581e+011
6.83912e+007,5632.87,443662,4.85596e+029,3.07692e+026,2.79885e+015,6.79536e+011
6.84512e+007,5489.12,432054,4.85596e+029,3.07692e+026,2.79886e+015,5.88441e+011
6.85112e+007,5347.8,420447,4.85597e+029,3.07692e+026,2.79887e+015,5.07403e+011
6.85712e+007,5208.89,408840,4.85597e+029,3.07692e+026,2.79888e+015,4.35575e+011
6.86312e+007,5072.39,397234,4.85597e+029,3.07692e+026,2.79889e+015,3.72156e+011
6.86912e+007,4938.27,385629,4.85597e+029,3.07692e+026,2.7989e+015,3.1639e+011
6.87512e+007,4806.51,374027,4.85597e+029,3.07692e+026,2.7989e+015,2.67565e+011
6.88112e+007,4677.1,362427,4.85598e+029,3.07692e+026,2.79891e+015,2.25011e+011
6.88712e+007,4550.01,350829,4.85598e+029,3.07692e+026,2.79891e+015,1.88104e+011
6.89312e+007,4425.24,339235,4.85598e+029,3.07692e+026,2.79892e+015,1.56257e+011
6.89912e+007,4302.75,327644,4.85598e+029,3.07692e+026,2.79892e+015,1.28928e+011
6.90512e+007,4182.54,316057,4.85598e+029,3.07692e+026,2.79892e+015,1.05614e+011
6.91112e+007,4064.59,304475,4.85598e+029,3.07692e+026,2.79893e+015,8.58479e+010
6.91712e+007,3948.87,292897,4.85598e+029,3.07692e+026,2.79893e+015,6.92031e+010
6.92312e+007,3835.36,281325,4.85598e+029,3.07692e+026,2.79893e+015,5.52876e+010
6.92912e+007,3724.06,269759,4.85598e+029,3.07692e+026,2.79893e+015,4.37442e+010
6.93512e+007,3614.93,258200,4.85598e+029,3.07692e+026,2.79893e+015,3.42491e+010
6.94112e+007,3507.96,246648,4.85598e+029,3.07692e+026,2.79893e+015,2.65098e+010
6.94712e+007,3403.14,235103,4.85598e+029,3.07692e+026,2.79894e+015,2.02645e+010
6.95312e+007,3300.43,223566,4.85598e+029,3.07692e+026,2.79894e+015,1.52793e+010
6.95912e+007,3199.83,212038,4.85599e+029,3.07692e+026,2.79894e+015,1.13475e+010
6.96512e+007,3101.3,200520,4.85599e+029,3.07692e+026,2.79894e+015,8.28723e+009
6.97112e+007,3004.84,189011,4.85599e+029,3.07692e+026,2.79894e+015,5.9401e+009
6.97712e+007,2910.43,177513,4.85599e+029,3.07692e+026,2.79894e+015,4.16925e+009
6.98312e+007,2818.03,166026,4.85599e+029,3.07692e+026,2.79894e+015,2.85765e+009
6.98912e+007,2727.64,154550,4.85599e+029,3.07692e+026,2.79894e+015,1.90633e+009
6.99512e+007,2639.23,143087,4.85599e+029,3.07692e+026,2.79894e+015,1.23268e+009
7.00112e+007,2552.78,131636,4.85599e+029,3.07692e+026,2.79894e+015,7.68674e+008
7.00712e+007,2468.27,120200,4.85599e+029,3.07692e+026,2.79894e+015,4.59254e+008
7.01312e+007,2385.69,108777,4.85599e+029,3.07692e+026,2.79894e+015,2.60686e+008
7.01912e+007,2305,97369.2,4.85599e+029,3.07692e+026,2.79894e+015,1.39016e+008
7.02512e+007,2226.2,85977.1,4.85599e+029,3.07692e+026,2.79894e+015,6.8581e+007
7.03112e+007,2149.25,74601.4,4.85599e+029,3.07692e+026,2.79894e+015,3.062e+007
7.03712e+007,2074.14,63243.2,4.85599e+029,3.07692e+026,2.79894e+015,1.19734e+007
7.04312e+007,2000.85,51903.8,4.85599e+029,3.07692e+026,2.79894e+015,3.89164e+006
7.04912e+007,1929.35,40585.4,4.85599e+029,3.07692e+026,2.79894e+015,959810
7.05512e+007,1859.62,29292.3,4.85599e+029,3.07692e+026,2.79894e+015,149862
7.06112e+007,1791.65,18037.2,4.85599e+029,3.07692e+026,2.79894e+015,9435.8
7.06712e+007,1725.41,7995.83,4.85599e+029,3.07692e+026,2.79894e+015,47.6449
7.07312e+007,1660.87,7865.88,4.85599e+029,3.07692e+026,2.79894e+015,1.84786
7.07912e+007,1598.02,0,0,0,0,0
7.08512e+007,1536.84,0,0,0,0,0
7.09112e+007,1477.3,0,0,0,0,0
7.09712e+007,1419.38,0,0,0,0,0
7.10312e+007,1363.05,0,0,0,0,0
7.10912e+007,1308.3,0,0,0,0,0
7.11512e+007,1255.11,0,0,0,0,0
7.12112e+007,1203.44,0,0,0,0,0
7.12712e+007,1153.28,0,0,0,0,0
7.13312e+007,1104.6,0,0,0,0,0
7.13912e+007,1057.39,0,0,0,0,0
7.14512e+007,1011.61,0,0,0,0,0
7.15112e+007,967.248,0,0,0,0,0
7.15712e+007,924.276,0,0,0,0,0
7.16312e+007,882.671,0,0,0,0,0
7.16912e+007,842.41,0,0,0,0,0
7.17512e+007,803.469,0,0,0,0,0
7.18112e+007,765.825,0,0,0,0,0
7.18712e+007,729.454,0,0,0,0,0
7.19312e+007,694.332,0,0,0,0,0
7.19912e+007,660.435,0,0,0,0,0
7.20512e+007,627.74,0,0,0,0,0
7.21112e+007,596.222,0,0,0,0,0
7.21712e+007,565.857,0,0,0,0,0
7.22312e+007,536.621,0,0,0,0,0
7.22912e+007,508.491,0,0,0,0,0
7.23512e+007,481.441,0,0,0,0,0
7.24112e+007,455.449,0,0,0,0,0
7.24712e+007,430.489,0,0,0,0,0
7.25312e+007,406.539,0,0,0,0,0
7.25912e+007,383.573,0,0,0,0,0
7.26512e+007,361.568,0,0,0,0,0
7.27112e+007,340.499,0,0,0,0,0
7.27712e+007,320.343,0,0,0,0,0
7.28312e+007,301.076,0,0,0,0,0
7.28912e+007,282.675,0,0,0,0,0
7.29512e+007,265.114,0,0,0,0,0
7.30112e+007,248.371,0,0,0,0,0
7.30712e+007,232.423,0,0,0,0,0
7.31312e+007,217.245,0,0,0,0,0
7.31912e+007,202.814,0,0,0,0,0
7.32512e+007,189.108,0,0,0,0,0
7.33112e+007,176.104,0,0,0,0,0
7.33712e+007,163.777,0,0,0,0,0
7.34312e+007,152.107,0,0,0,0,0
7.34912e+007,141.07,0,0,0,0,0
7.35512e+007,130.645,0,0,0,0,0
7.36112e+007,120.809,0,0,0,0,0
7.36712e+007,111.54,0,0,0,0,0
7.37312e+007,102.818,0,0,0,0,0
7.37912e+007,94.6201,0,0,0,0,0
7.38512e+007,86.9264,0,0,0,0,0
7.39112e+007,79.7159,0,0,0,0,0
7.39712e+007,72.9683,0,0,0,0,0
7.40312e+007,66.6637,0,0,0,0,0
7.40912e+007,60.7824,0,0,0,0,0
7.41512e+007,55.305,0,0,0,0,0
7.42112e+007,50.2127,0,0,0,0,0
7.42712e+007,45.4868,0,0,0,0,0
7.43312e+007,41.1092,0,0,0,0,0
7.43912e+007,37.0621,0,0,0,0,0
7.44512e+007,33.3281,0,0,0,0,0
7.45112e+007,29.8904,0,0,0,0,0
7.45712e+007,26.7325,0,0,0,0,0
7.46312e+007,23.8382,0,0,0,0,0
7.46912e+007,21.1921,0,0,0,0,0
7.47512e+007,18.779,0,0,0,0,0
7.48112e+007,16.5843,0,0,0,0,0
7.48712e+007,14.5938,0,0,0,0,0
7.49312e+007,12.7939,0,0,0,0,0
7.49912e+007,11.1714,0,0,0,0,0
7.50512e+007,9.71363,0,0,0,0,0
7.51112e+007,8.40844,0,0,0,0,0
7.51712e+007,7.24417,0,0,0,0,0
7.52312e+007,6.20969,0,0,0,0,0
7.52912e+007,5.29435,0,0,0,0,0
7.53512e+007,4.48804,0,0,0,0,0
7.54112e+007,3.78115,0,0,0,0,0
7.54712e+007,3.16457,0,0,0,0,0
7.55312e+007,2.62971,0,0,0,0,0
7.55912e+007,2.16848,0,0,0,0,0
7.56512e+007,1.77327,0,0,0,0,0
7.57112e+007,1.43696,0,0,0,0,0
7.57712e+007,1.15294,0,0,0,0,0
7.58312e+007,0.915043,0,0,0,0,0
7.58912e+007,0.717575,0,0,0,0,0
7.59512e+007,0.555296,0,0,0,0,0
7.60112e+007,0.423405,0,0,0,0,0
7.60712e+007,0.317531,0,0,0,0,0
7.61312e+007,0.233715,0,0,0,0,0
7.61912e+007,0.168398,0,0,0,0,0
7.62512e+007,0.118403,0,0,0,0,0
7.63112e+007,0.0809201,0,0,0,0,0
7.63712e+007,0.0534892,0,0,0,0,0
7.64312e+007,0.0339793,0,0,0,0,0
7.64912e+007,0.02057,0,0,0,0,0
7.65512e+007,0.0117313,0,0,0,0,0
7.66112e+007,0.00620236,0,0,0,0,0
7.66712e+007,0.00296873,0,0,0,0,0
7.67312e+007,0.00123983,0,0,0,0,0
7.67912e+007,0.000424528,0,0,0,0,0
7.68512e+007,0.000105961,0,0,0,0,0
7.69112e+007,1.47644e-005,0,0,0,0,0
7.69712e+007,4.90329e-007,0,0,0,0,0
7.70312e+007,3.46791e-009,0,0,0,0,0
