X = 0.14999
Y = 0.85
Z = 1e-05
mu = 1.06668
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.75864e+08,    4610.47, 3.64988e+06, 1.10475e+30, 3.82354e+27,          0, 0.00345176, 3.08523e+24,  0.0229998, 1.96955e-08, 3.96512e-19,          0, 1.26695e+13, 1.30222e+14, 4.47511e+10, 1.42937e+14, 3.5292e+13, 1.45991e+07,  0.0709502,   0.112246
1.75919e+08,    4596.34, 3.64598e+06, 1.10485e+30, 3.82354e+27,          0, 0.00345725, 3.05102e+24,  0.0229998, 1.95514e-08, 3.86982e-19,          0, 1.26049e+13, 1.29685e+14, 4.45603e+10, 1.42334e+14, 3.49483e+13, 1.4532e+07,  0.0709155,   0.112195
1.75974e+08,    4582.25, 3.64209e+06, 1.10494e+30, 3.82354e+27,          0, 0.00346275, 3.0172e+24,  0.0229998, 1.94084e-08, 3.77682e-19,          0, 1.25405e+13, 1.29149e+14, 4.43703e+10, 1.41734e+14, 3.46078e+13, 1.44652e+07,  0.0708808,   0.112145
1.76029e+08,     4568.2, 3.6382e+06, 1.10504e+30, 3.82354e+27,          0, 0.00346825, 2.98375e+24,  0.0229998, 1.92664e-08, 3.68607e-19,          0, 1.24765e+13, 1.28616e+14, 4.41811e+10, 1.41136e+14, 3.42707e+13, 1.43987e+07,  0.0708461,   0.112095
1.76084e+08,     4554.2, 3.63432e+06, 1.10514e+30, 3.82354e+27,          0, 0.00347377, 2.95068e+24,  0.0229998, 1.91255e-08, 3.59749e-19,          0, 1.24129e+13, 1.28085e+14, 4.39928e+10, 1.40541e+14, 3.39369e+13, 1.43326e+07,  0.0708115,   0.112044
1.76139e+08,    4540.24, 3.63044e+06, 1.10524e+30, 3.82354e+27,          0, 0.00347929, 2.91797e+24,  0.0229998, 1.89856e-08, 3.51106e-19,          0, 1.23495e+13, 1.27556e+14, 4.38053e+10, 1.39949e+14, 3.36063e+13, 1.42667e+07,  0.0707769,   0.111994
1.76193e+08,    4526.32, 3.62656e+06, 1.10533e+30, 3.82354e+27,          0, 0.00348482, 2.88563e+24,  0.0229998, 1.88467e-08, 3.4267e-19,          0, 1.22865e+13, 1.27029e+14, 4.36186e+10, 1.39359e+14, 3.32789e+13, 1.42011e+07,  0.0707423,   0.111944
1.76248e+08,    4512.45, 3.62269e+06, 1.10543e+30, 3.82354e+27,          0, 0.00349036, 2.85365e+24,  0.0229998, 1.87089e-08, 3.34438e-19,          0, 1.22238e+13, 1.26504e+14, 4.34327e+10, 1.38772e+14, 3.29547e+13, 1.41359e+07,  0.0707078,   0.111894
1.76303e+08,    4498.62, 3.61883e+06, 1.10553e+30, 3.82354e+27,          0, 0.00349591, 2.82203e+24,  0.0229998, 1.8572e-08, 3.26404e-19,          0, 1.21614e+13, 1.25982e+14, 4.32476e+10, 1.38187e+14, 3.26337e+13, 1.40709e+07,  0.0706734,   0.111844
1.76357e+08,    4484.83, 3.61497e+06, 1.10562e+30, 3.82354e+27,          0, 0.00350146, 2.79076e+24,  0.0229998, 1.84362e-08, 3.18563e-19,          0, 1.20993e+13, 1.25462e+14, 4.30633e+10, 1.37604e+14, 3.23157e+13, 1.40063e+07,  0.0706389,   0.111794
1.76412e+08,    4471.08, 3.61111e+06, 1.10572e+30, 3.82354e+27,          0, 0.00350702, 2.75984e+24,  0.0229998, 1.83014e-08, 3.10912e-19,          0, 1.20376e+13, 1.24944e+14, 4.28799e+10, 1.37024e+14, 3.20009e+13, 1.39419e+07,  0.0706045,   0.111744
1.76466e+08,    4457.37, 3.60726e+06, 1.10581e+30, 3.82354e+27,          0, 0.00351259, 2.72926e+24,  0.0229998, 1.81675e-08, 3.03444e-19,          0, 1.19761e+13, 1.24428e+14, 4.26972e+10, 1.36447e+14, 3.16891e+13, 1.38778e+07,  0.0705702,   0.111694
1.76521e+08,    4443.71, 3.60341e+06, 1.10591e+30, 3.82354e+27,          0, 0.00351817, 2.69902e+24,  0.0229998, 1.80347e-08, 2.96157e-19,          0, 1.1915e+13, 1.23914e+14, 4.25153e+10, 1.35872e+14, 3.13803e+13, 1.3814e+07,  0.0705359,   0.111644
1.76576e+08,    4430.09, 3.59957e+06,  1.106e+30, 3.82354e+27,          0, 0.00352376, 2.66912e+24,  0.0229998, 1.79028e-08, 2.89044e-19,          0, 1.18542e+13, 1.23403e+14, 4.23342e+10, 1.35299e+14, 3.10746e+13, 1.37506e+07,  0.0705017,   0.111595
1.7663e+08,    4416.51, 3.59573e+06, 1.1061e+30, 3.82354e+27,          0, 0.00352935, 2.63955e+24,  0.0229998, 1.77719e-08, 2.82104e-19,          0, 1.17937e+13, 1.22893e+14, 4.21538e+10, 1.34729e+14, 3.07718e+13, 1.36874e+07,  0.0704674,   0.111545
1.76684e+08,    4402.97, 3.59189e+06, 1.10619e+30, 3.82354e+27,          0, 0.00353495, 2.61032e+24,  0.0229998, 1.7642e-08, 2.7533e-19,          0, 1.17335e+13, 1.22386e+14, 4.19743e+10, 1.34161e+14, 3.04719e+13, 1.36245e+07,  0.0704333,   0.111495
1.76739e+08,    4389.48, 3.58806e+06, 1.10628e+30, 3.82354e+27,          0, 0.00354056, 2.5814e+24,  0.0229998, 1.7513e-08, 2.68719e-19,          0, 1.16736e+13, 1.21881e+14, 4.17955e+10, 1.33596e+14, 3.0175e+13, 1.35619e+07,  0.0703991,   0.111446
1.76793e+08,    4376.02, 3.58424e+06, 1.10638e+30, 3.82354e+27,          0, 0.00354618, 2.55281e+24,  0.0229998, 1.7385e-08, 2.62268e-19,          0, 1.16141e+13, 1.21377e+14, 4.16176e+10, 1.33033e+14, 2.9881e+13, 1.34995e+07,  0.0703651,   0.111396
1.76848e+08,    4362.61, 3.58041e+06, 1.10647e+30, 3.82354e+27,          0,  0.0035518, 2.52454e+24,  0.0229998, 1.72579e-08, 2.55971e-19,          0, 1.15548e+13, 1.20876e+14, 4.14403e+10, 1.32473e+14, 2.95898e+13, 1.34375e+07,   0.070331,   0.111347
1.76902e+08,    4349.23, 3.5766e+06, 1.10656e+30, 3.82354e+27,          0, 0.00355743, 2.49659e+24,  0.0229998, 1.71317e-08, 2.49827e-19,          0, 1.14958e+13, 1.20377e+14, 4.12639e+10, 1.31914e+14, 2.93014e+13, 1.33758e+07,   0.070297,   0.111297
1.76956e+08,     4335.9, 3.57278e+06, 1.10666e+30, 3.82354e+27,          0, 0.00356307, 2.46894e+24,  0.0229998, 1.70065e-08, 2.4383e-19,          0, 1.14371e+13, 1.1988e+14, 4.10882e+10, 1.31359e+14, 2.90159e+13, 1.33143e+07,   0.070263,   0.111248
1.7701e+08,    4322.61, 3.56898e+06, 1.10675e+30, 3.82354e+27,          0, 0.00356872, 2.4416e+24,  0.0229998, 1.68822e-08, 2.37977e-19,          0, 1.13788e+13, 1.19386e+14, 4.09133e+10, 1.30805e+14, 2.87331e+13, 1.32531e+07,  0.0702291,   0.111198
1.77064e+08,    4309.36, 3.56517e+06, 1.10684e+30, 3.82354e+27,          0, 0.00357438, 2.41457e+24,  0.0229998, 1.67588e-08, 2.32266e-19,          0, 1.13207e+13, 1.18893e+14, 4.07391e+10, 1.30254e+14, 2.8453e+13, 1.31922e+07,  0.0701952,   0.111149
1.77119e+08,    4296.15, 3.56137e+06, 1.10693e+30, 3.82354e+27,          0, 0.00358004, 2.38784e+24,  0.0229998, 1.66363e-08, 2.26692e-19,          0, 1.12629e+13, 1.18402e+14, 4.05657e+10, 1.29705e+14, 2.81757e+13, 1.31316e+07,  0.0701614,     0.1111
1.77173e+08,    4282.98, 3.55758e+06, 1.10703e+30, 3.82354e+27,          0, 0.00358572, 2.3614e+24,  0.0229998, 1.65147e-08, 2.21252e-19,          0, 1.12054e+13, 1.17913e+14, 4.0393e+10, 1.29159e+14, 2.79011e+13, 1.30712e+07,  0.0701276,    0.11105
1.77227e+08,    4269.86, 3.55378e+06, 1.10712e+30, 3.82354e+27,          0,  0.0035914, 2.33526e+24,  0.0229998, 1.6394e-08, 2.15942e-19,          0, 1.11483e+13, 1.17427e+14, 4.02211e+10, 1.28615e+14, 2.76292e+13, 1.30112e+07,  0.0700938,   0.111001
1.77281e+08,    4256.77,   3.55e+06, 1.10721e+30, 3.82354e+27,          0, 0.00359708, 2.30941e+24,  0.0229998, 1.62742e-08, 2.10761e-19,          0, 1.10914e+13, 1.16942e+14,  4.005e+10, 1.28073e+14, 2.73599e+13, 1.29514e+07,  0.0700601,   0.110952
1.77335e+08,    4243.72, 3.54621e+06, 1.1073e+30, 3.82354e+27,          0, 0.00360278, 2.28385e+24,  0.0229998, 1.61553e-08, 2.05704e-19,          0, 1.10348e+13, 1.16459e+14, 3.98795e+10, 1.27534e+14, 2.70932e+13, 1.28918e+07,  0.0700264,   0.110903
1.77389e+08,    4230.71, 3.54244e+06, 1.10739e+30, 3.82354e+27,          0, 0.00360849, 2.25858e+24,  0.0229998, 1.60372e-08, 2.00769e-19,          0, 1.09784e+13, 1.15978e+14, 3.97098e+10, 1.26997e+14, 2.68291e+13, 1.28326e+07,  0.0699928,   0.110854
1.77443e+08,    4217.74, 3.53866e+06, 1.10748e+30, 3.82354e+27,          0,  0.0036142, 2.23358e+24,  0.0229998, 1.59201e-08, 1.95952e-19,          0, 1.09224e+13,  1.155e+14, 3.95409e+10, 1.26462e+14, 2.65675e+13, 1.27736e+07,  0.0699592,   0.110805
1.77497e+08,    4204.81, 3.53489e+06, 1.10757e+30, 3.82354e+27,          0, 0.00361992, 2.20886e+24,  0.0229998, 1.58037e-08, 1.91252e-19,          0, 1.08667e+13, 1.15023e+14, 3.93727e+10, 1.25929e+14, 2.63085e+13, 1.27149e+07,  0.0699256,   0.110756
1.77551e+08,    4191.93, 3.53113e+06, 1.10766e+30, 3.82354e+27,          0, 0.00362565, 2.18442e+24,  0.0229998, 1.56883e-08, 1.86664e-19,          0, 1.08112e+13, 1.14548e+14, 3.92052e+10, 1.25399e+14, 2.60521e+13, 1.26565e+07,  0.0698921,   0.110707
1.77604e+08,    4179.08, 3.52737e+06, 1.10775e+30, 3.82354e+27,          0, 0.00363138, 2.16025e+24,  0.0229998, 1.55737e-08, 1.82187e-19,          0, 1.0756e+13, 1.14076e+14, 3.90384e+10, 1.24871e+14, 2.57981e+13, 1.25983e+07,  0.0698587,   0.110659
1.77658e+08,    4166.27, 3.52361e+06, 1.10784e+30, 3.82354e+27,          0, 0.00363713, 2.13635e+24,  0.0229998, 1.54599e-08, 1.77817e-19,          0, 1.07011e+13, 1.13605e+14, 3.88723e+10, 1.24345e+14, 2.55466e+13, 1.25404e+07,  0.0698252,    0.11061
1.77712e+08,    4153.49, 3.51986e+06, 1.10793e+30, 3.82354e+27,          0, 0.00364288, 2.11271e+24,  0.0229998, 1.53469e-08, 1.73553e-19,          0, 1.06465e+13, 1.13136e+14, 3.8707e+10, 1.23821e+14, 2.52975e+13, 1.24828e+07,  0.0697918,   0.110561
1.77766e+08,    4140.76, 3.51611e+06, 1.10801e+30, 3.82354e+27,          0, 0.00364864, 2.08934e+24,  0.0229998, 1.52348e-08, 1.69391e-19,          0, 1.05922e+13, 1.12669e+14, 3.85424e+10,  1.233e+14, 2.50509e+13, 1.24254e+07,  0.0697585,   0.110512
1.77819e+08,    4128.07, 3.51236e+06, 1.1081e+30, 3.82354e+27,          0, 0.00365441, 2.06623e+24,  0.0229998, 1.51235e-08, 1.65329e-19,          0, 1.05381e+13, 1.12204e+14, 3.83785e+10, 1.22781e+14, 2.48066e+13, 1.23683e+07,  0.0697252,   0.110464
1.77873e+08,    4115.42, 3.50862e+06, 1.10819e+30, 3.82354e+27,          0, 0.00366019, 2.04337e+24,  0.0229998, 1.50131e-08, 1.61365e-19,          0, 1.04843e+13, 1.11741e+14, 3.82153e+10, 1.22264e+14, 2.45648e+13, 1.23115e+07,  0.0696919,   0.110415
1.77927e+08,     4102.8, 3.50489e+06, 1.10828e+30, 3.82354e+27,          0, 0.00366598, 2.02077e+24,  0.0229998, 1.49034e-08, 1.57496e-19,          0, 1.04308e+13, 1.1128e+14, 3.80528e+10, 1.21749e+14, 2.43253e+13, 1.22549e+07,  0.0696587,   0.110367
1.7798e+08,    4090.23, 3.50116e+06, 1.10836e+30, 3.82354e+27,          0, 0.00367177, 1.99842e+24,  0.0229998, 1.47945e-08, 1.5372e-19,          0, 1.03776e+13, 1.10821e+14, 3.7891e+10, 1.21236e+14, 2.40881e+13, 1.21986e+07,  0.0696255,   0.110318
1.78034e+08,    4077.69, 3.49743e+06, 1.10845e+30, 3.82354e+27,          0, 0.00367757, 1.97632e+24,  0.0229998, 1.46865e-08, 1.50034e-19,          0, 1.03246e+13, 1.10363e+14, 3.77299e+10, 1.20726e+14, 2.38532e+13, 1.21426e+07,  0.0695923,    0.11027
1.78087e+08,    4065.19, 3.49371e+06, 1.10854e+30, 3.82354e+27,          0, 0.00368338, 1.95446e+24,  0.0229998, 1.45792e-08, 1.46438e-19,          0, 1.02719e+13, 1.09908e+14, 3.75695e+10, 1.20217e+14, 2.36206e+13, 1.20868e+07,  0.0695592,   0.110221
1.78141e+08,    4052.73, 3.48999e+06, 1.10862e+30, 3.82354e+27,          0,  0.0036892, 1.93285e+24,  0.0229998, 1.44728e-08, 1.42927e-19,          0, 1.02195e+13, 1.09454e+14, 3.74098e+10, 1.19711e+14, 2.33902e+13, 1.20312e+07,  0.0695261,   0.110173
1.78194e+08,     4040.3, 3.48627e+06, 1.10871e+30, 3.82354e+27,          0, 0.00369503, 1.91148e+24,  0.0229998, 1.43671e-08, 1.39502e-19,          0, 1.01674e+13, 1.09003e+14, 3.72508e+10, 1.19207e+14, 2.31621e+13, 1.19759e+07,  0.0694931,   0.110125
1.78248e+08,    4027.92, 3.48256e+06, 1.1088e+30, 3.82354e+27,          0, 0.00370086, 1.89035e+24,  0.0229998, 1.42622e-08, 1.36158e-19,          0, 1.01155e+13, 1.08553e+14, 3.70925e+10, 1.18706e+14, 2.29363e+13, 1.19209e+07,  0.0694601,   0.110077
1.78301e+08,    4015.57, 3.47886e+06, 1.10888e+30, 3.82354e+27,          0, 0.00370671, 1.86945e+24,  0.0229998, 1.4158e-08, 1.32895e-19,          0, 1.00639e+13, 1.08105e+14, 3.69349e+10, 1.18206e+14, 2.27126e+13, 1.18661e+07,  0.0694272,   0.110028
1.78354e+08,    4003.26, 3.47515e+06, 1.10897e+30, 3.82354e+27,          0, 0.00371256, 1.84878e+24,  0.0229998, 1.40546e-08, 1.2971e-19,          0, 1.00125e+13, 1.07659e+14, 3.67779e+10, 1.17708e+14, 2.24911e+13, 1.18116e+07,  0.0693943,    0.10998
1.78408e+08,    3990.99, 3.47146e+06, 1.10905e+30, 3.82354e+27,          0, 0.00371842, 1.82834e+24,  0.0229998, 1.3952e-08, 1.26602e-19,          0, 9.96139e+12, 1.07215e+14, 3.66216e+10, 1.17213e+14, 2.22717e+13, 1.17573e+07,  0.0693614,   0.109932
1.78461e+08,    3978.76, 3.46776e+06, 1.10914e+30, 3.82354e+27,          0, 0.00372428, 1.80813e+24,  0.0229998, 1.38501e-08, 1.23568e-19,          0, 9.91055e+12, 1.06772e+14, 3.6466e+10, 1.16719e+14, 2.20545e+13, 1.17033e+07,  0.0693286,   0.109884
1.78514e+08,    3966.56, 3.46407e+06, 1.10922e+30, 3.82354e+27,          0, 0.00373016, 1.78814e+24,  0.0229998, 1.3749e-08, 1.20607e-19,          0, 9.85997e+12, 1.06332e+14, 3.63111e+10, 1.16228e+14, 2.18394e+13, 1.16495e+07,  0.0692958,   0.109836
1.78567e+08,     3954.4, 3.46039e+06, 1.10931e+30, 3.82354e+27,          0, 0.00373604, 1.76838e+24,  0.0229998, 1.36486e-08, 1.17718e-19,          0, 9.80965e+12, 1.05893e+14, 3.61568e+10, 1.15739e+14, 2.16264e+13, 1.15959e+07,   0.069263,   0.109788
1.7862e+08,    3942.28, 3.45671e+06, 1.10939e+30, 3.82354e+27,          0, 0.00374194, 1.74884e+24,  0.0229998, 1.3549e-08, 1.14897e-19,          0, 9.75958e+12, 1.05456e+14, 3.60032e+10, 1.15252e+14, 2.14154e+13, 1.15426e+07,  0.0692303,    0.10974
1.78673e+08,     3930.2, 3.45303e+06, 1.10948e+30, 3.82354e+27,          0, 0.00374784, 1.72951e+24,  0.0229998, 1.34501e-08, 1.12145e-19,          0, 9.70978e+12, 1.05021e+14, 3.58503e+10, 1.14767e+14, 2.12065e+13, 1.14896e+07,  0.0691976,   0.109693
1.78727e+08,    3918.15, 3.44936e+06, 1.10956e+30, 3.82354e+27,          0, 0.00375375, 1.7104e+24,  0.0229998, 1.33519e-08, 1.09458e-19,          0, 9.66022e+12, 1.04588e+14, 3.5698e+10, 1.14284e+14, 2.09997e+13, 1.14368e+07,   0.069165,   0.109645
1.7878e+08,    3906.14, 3.44569e+06, 1.10964e+30, 3.82354e+27,          0, 0.00375966, 1.6915e+24,  0.0229998, 1.32544e-08, 1.06837e-19,          0, 9.61092e+12, 1.04156e+14, 3.55464e+10, 1.13803e+14, 2.07948e+13, 1.13842e+07,  0.0691324,   0.109597
1.78833e+08,    3894.17, 3.44203e+06, 1.10973e+30, 3.82354e+27,          0, 0.00376559, 1.67281e+24,  0.0229998, 1.31577e-08, 1.04278e-19,          0, 9.56187e+12, 1.03727e+14, 3.53954e+10, 1.13324e+14, 2.0592e+13, 1.13319e+07,  0.0690998,   0.109549
1.78886e+08,    3882.23, 3.43837e+06, 1.10981e+30, 3.82354e+27,          0, 0.00377152, 1.65432e+24,  0.0229998, 1.30617e-08, 1.0178e-19,          0, 9.51307e+12, 1.03299e+14, 3.52451e+10, 1.12847e+14, 2.03911e+13, 1.12798e+07,  0.0690673,   0.109502
1.78939e+08,    3870.33, 3.43471e+06, 1.10989e+30, 3.82354e+27,          0, 0.00377747, 1.63605e+24,  0.0229998, 1.29663e-08, 9.93426e-20,          0, 9.46452e+12, 1.02873e+14, 3.50955e+10, 1.12372e+14, 2.01922e+13, 1.1228e+07,  0.0690348,   0.109454
1.78991e+08,    3858.47, 3.43106e+06, 1.10997e+30, 3.82354e+27,          0, 0.00378342, 1.61797e+24,  0.0229998, 1.28717e-08, 9.69636e-20,          0, 9.41621e+12, 1.02448e+14, 3.49464e+10,  1.119e+14, 1.99952e+13, 1.11764e+07,  0.0690024,   0.109407
1.79044e+08,    3846.64, 3.42741e+06, 1.11006e+30, 3.82354e+27,          0, 0.00378938, 1.6001e+24,  0.0229998, 1.27778e-08, 9.46417e-20,          0, 9.36816e+12, 1.02026e+14, 3.47981e+10, 1.11429e+14, 1.98001e+13, 1.11251e+07,    0.06897,   0.109359
1.79097e+08,    3834.85, 3.42377e+06, 1.11014e+30, 3.82354e+27,          0, 0.00379535, 1.58242e+24,  0.0229998, 1.26845e-08, 9.23755e-20,          0, 9.32034e+12, 1.01605e+14, 3.46503e+10, 1.1096e+14, 1.96069e+13, 1.10739e+07,  0.0689376,   0.109312
1.7915e+08,    3823.09, 3.42013e+06, 1.11022e+30, 3.82354e+27,          0, 0.00380132, 1.56494e+24,  0.0229998, 1.25919e-08, 9.01637e-20,          0, 9.27278e+12, 1.01186e+14, 3.45032e+10, 1.10493e+14, 1.94156e+13, 1.1023e+07,  0.0689053,   0.109264
1.79203e+08,    3811.37, 3.41649e+06, 1.1103e+30, 3.82354e+27,          0, 0.00380731, 1.54766e+24,  0.0229998, 1.25001e-08, 8.8005e-20,          0, 9.22545e+12, 1.00768e+14, 3.43568e+10, 1.10028e+14, 1.92262e+13, 1.09724e+07,   0.068873,   0.109217
1.79255e+08,    3799.69, 3.41286e+06, 1.11038e+30, 3.82354e+27,          0,  0.0038133, 1.53057e+24,  0.0229998, 1.24088e-08, 8.58981e-20,          0, 9.17837e+12, 1.00353e+14, 3.42109e+10, 1.09565e+14, 1.90386e+13, 1.0922e+07,  0.0688408,    0.10917
1.79308e+08,    3788.04, 3.40923e+06, 1.11046e+30, 3.82354e+27,          0,  0.0038193, 1.51366e+24,  0.0229998, 1.23183e-08, 8.38418e-20,          0, 9.13153e+12, 9.99388e+13, 3.40657e+10, 1.09104e+14, 1.88528e+13, 1.08718e+07,  0.0688086,   0.109122
1.79361e+08,    3776.43, 3.40561e+06, 1.11054e+30, 3.82354e+27,          0, 0.00382531, 1.49695e+24,  0.0229998, 1.22284e-08, 8.18348e-20,          0, 9.08492e+12, 9.95265e+13, 3.39212e+10, 1.08645e+14, 1.86688e+13, 1.08218e+07,  0.0687764,   0.109075
1.79413e+08,    3764.86, 3.40199e+06, 1.11062e+30, 3.82354e+27,          0, 0.00383133, 1.48042e+24,  0.0229998, 1.21392e-08, 7.9876e-20,          0, 9.03856e+12, 9.9116e+13, 3.37772e+10, 1.08188e+14, 1.84867e+13, 1.07721e+07,  0.0687443,   0.109028
1.79466e+08,    3753.32, 3.39838e+06, 1.1107e+30, 3.82354e+27,          0, 0.00383736, 1.46407e+24,  0.0229998, 1.20506e-08, 7.79641e-20,          0, 8.99243e+12, 9.87072e+13, 3.36339e+10, 1.07733e+14, 1.83063e+13, 1.07226e+07,  0.0687122,   0.108981
1.79519e+08,    3741.81, 3.39477e+06, 1.11078e+30, 3.82354e+27,          0, 0.00384339, 1.44791e+24,  0.0229998, 1.19627e-08, 7.60982e-20,          0, 8.94653e+12, 9.83001e+13, 3.34912e+10, 1.0728e+14, 1.81276e+13, 1.06733e+07,  0.0686801,   0.108934
1.79571e+08,    3730.34, 3.39116e+06, 1.11086e+30, 3.82354e+27,          0, 0.00384944, 1.43192e+24,  0.0229998, 1.18755e-08, 7.4277e-20,          0, 8.90087e+12, 9.78947e+13, 3.33491e+10, 1.06829e+14, 1.79507e+13, 1.06242e+07,  0.0686481,   0.108887
1.79624e+08,    3718.91, 3.38756e+06, 1.11094e+30, 3.82354e+27,          0, 0.00385549, 1.41612e+24,  0.0229998, 1.17888e-08, 7.24995e-20,          0, 8.85544e+12, 9.74909e+13, 3.32076e+10, 1.0638e+14, 1.77755e+13, 1.05754e+07,  0.0686162,    0.10884
1.79676e+08,    3707.51, 3.38396e+06, 1.11102e+30, 3.82354e+27,          0, 0.00386155, 1.40048e+24,  0.0229998, 1.17028e-08, 7.07646e-20,          0, 8.81025e+12, 9.70888e+13, 3.30667e+10, 1.05932e+14, 1.76021e+13, 1.05268e+07,  0.0685842,   0.108793
1.79729e+08,    3696.14, 3.38037e+06, 1.1111e+30, 3.82354e+27,          0, 0.00386762, 1.38502e+24,  0.0229998, 1.16175e-08, 6.90714e-20,          0, 8.76529e+12, 9.66884e+13, 3.29264e+10, 1.05487e+14, 1.74303e+13, 1.04784e+07,  0.0685523,   0.108746
1.79781e+08,    3684.81, 3.37677e+06, 1.11118e+30, 3.82354e+27,          0,  0.0038737, 1.36974e+24,  0.0229998, 1.15327e-08, 6.74187e-20,          0, 8.72055e+12, 9.62896e+13, 3.27868e+10, 1.05043e+14, 1.72602e+13, 1.04303e+07,  0.0685205,     0.1087
1.79833e+08,    3673.52, 3.37319e+06, 1.11126e+30, 3.82354e+27,          0, 0.00387979, 1.35462e+24,  0.0229998, 1.14486e-08, 6.58057e-20,          0, 8.67604e+12, 9.58925e+13, 3.26477e+10, 1.04601e+14, 1.70917e+13, 1.03823e+07,  0.0684887,   0.108653
1.79886e+08,    3662.26, 3.36961e+06, 1.11133e+30, 3.82354e+27,          0, 0.00388588, 1.33967e+24,  0.0229998, 1.13651e-08, 6.42314e-20,          0, 8.63176e+12, 9.54971e+13, 3.25092e+10, 1.04161e+14, 1.69249e+13, 1.03346e+07,  0.0684569,   0.108606
1.79938e+08,    3651.03, 3.36603e+06, 1.11141e+30, 3.82354e+27,          0, 0.00389199, 1.32488e+24,  0.0229998, 1.12822e-08, 6.26948e-20,          0, 8.58771e+12, 9.51032e+13, 3.23714e+10, 1.03723e+14, 1.67597e+13, 1.02871e+07,  0.0684251,   0.108559
1.7999e+08,    3639.84, 3.36245e+06, 1.11149e+30, 3.82354e+27,          0,  0.0038981, 1.31026e+24,  0.0229998, 1.11999e-08, 6.11951e-20,          0, 8.54388e+12, 9.4711e+13, 3.22341e+10, 1.03287e+14, 1.65961e+13, 1.02399e+07,  0.0683934,   0.108513
1.80042e+08,    3628.68, 3.35888e+06, 1.11157e+30, 3.82354e+27,          0, 0.00390422, 1.2958e+24,  0.0229998, 1.11183e-08, 5.97313e-20,          0, 8.50028e+12, 9.43205e+13, 3.20974e+10, 1.02853e+14, 1.64341e+13, 1.01928e+07,  0.0683618,   0.108466
1.80095e+08,    3617.56, 3.35532e+06, 1.11164e+30, 3.82354e+27,          0, 0.00391035, 1.28151e+24,  0.0229998, 1.10372e-08, 5.83027e-20,          0, 8.45689e+12, 9.39315e+13, 3.19613e+10, 1.0242e+14, 1.62736e+13, 1.0146e+07,  0.0683301,    0.10842
1.80147e+08,    3606.47, 3.35176e+06, 1.11172e+30, 3.82354e+27,          0, 0.00391649, 1.26737e+24,  0.0229998, 1.09567e-08, 5.69082e-20,          0, 8.41373e+12, 9.35442e+13, 3.18258e+10, 1.0199e+14, 1.61148e+13, 1.00993e+07,  0.0682985,   0.108373
1.80199e+08,    3595.41, 3.3482e+06, 1.1118e+30, 3.82354e+27,          0, 0.00392264, 1.25338e+24,  0.0229998, 1.08768e-08, 5.55472e-20,          0, 8.37079e+12, 9.31584e+13, 3.16909e+10, 1.01561e+14, 1.59575e+13, 1.00529e+07,   0.068267,   0.108327
1.80251e+08,    3584.39, 3.34464e+06, 1.11187e+30, 3.82354e+27,          0, 0.00392879, 1.23956e+24,  0.0229998, 1.07975e-08, 5.42189e-20,          0, 8.32807e+12, 9.27743e+13, 3.15566e+10, 1.01134e+14, 1.58017e+13, 1.00067e+07,  0.0682355,   0.108281
1.80303e+08,    3573.41, 3.34109e+06, 1.11195e+30, 3.82354e+27,          0, 0.00393496, 1.22588e+24,  0.0229998, 1.07188e-08, 5.29224e-20,          0, 8.28557e+12, 9.23917e+13, 3.14228e+10, 1.00709e+14, 1.56474e+13, 9.96074e+06,   0.068204,   0.108234
1.80355e+08,    3562.45, 3.33755e+06, 1.11202e+30, 3.82354e+27,          0, 0.00394113, 1.21236e+24,  0.0229998, 1.06406e-08, 5.16569e-20,          0, 8.24328e+12, 9.20107e+13, 3.12896e+10, 1.00285e+14, 1.54947e+13, 9.91496e+06,  0.0681725,   0.108188
1.80407e+08,    3551.53, 3.33401e+06, 1.1121e+30, 3.82354e+27,          0, 0.00394731, 1.19899e+24,  0.0229998, 1.0563e-08, 5.04218e-20,          0, 8.20121e+12, 9.16313e+13, 3.1157e+10, 9.98637e+13, 1.53434e+13, 9.86939e+06,  0.0681411,   0.108142
1.80459e+08,    3540.65, 3.33047e+06, 1.11218e+30, 3.82354e+27,          0,  0.0039535, 1.18576e+24,  0.0229998, 1.0486e-08, 4.92163e-20,          0, 8.15935e+12, 9.12535e+13, 3.10249e+10, 9.94439e+13, 1.51936e+13, 9.82404e+06,  0.0681098,   0.108096
1.80511e+08,    3529.79, 3.32693e+06, 1.11225e+30, 3.82354e+27,          0,  0.0039597, 1.17268e+24,  0.0229998, 1.04096e-08, 4.80396e-20,          0, 8.11771e+12, 9.08773e+13, 3.08935e+10, 9.90259e+13, 1.50452e+13, 9.77889e+06,  0.0680784,   0.108049
1.80563e+08,    3518.97, 3.3234e+06, 1.11233e+30, 3.82354e+27,          0, 0.00396591, 1.15975e+24,  0.0229998, 1.03337e-08, 4.68912e-20,          0, 8.07628e+12, 9.05026e+13, 3.07625e+10, 9.86096e+13, 1.48983e+13, 9.73395e+06,  0.0680472,   0.108003
