X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.84015e+007,23250.3,1.70066e+006,5.85239e+029,1.09475e+027,2.60912e+012,5.3082e+014
7.84615e+007,23063.4,1.69549e+006,5.85288e+029,1.09475e+027,2.60918e+012,5.22739e+014
7.85215e+007,22877.6,1.69032e+006,5.85336e+029,1.09475e+027,2.60923e+012,5.1476e+014
7.85815e+007,22693,1.68516e+006,5.85384e+029,1.09475e+027,2.60929e+012,5.06884e+014
7.86415e+007,22509.6,1.68e+006,5.85431e+029,1.09475e+027,2.60934e+012,4.99109e+014
7.87015e+007,22327.3,1.67485e+006,5.85478e+029,1.09475e+027,2.6094e+012,4.91433e+014
7.87615e+007,22146.2,1.66971e+006,5.85525e+029,1.09475e+027,2.60945e+012,4.83856e+014
7.88215e+007,21966.2,1.66457e+006,5.8557e+029,1.09475e+027,2.6095e+012,4.76377e+014
7.88815e+007,21787.4,1.65943e+006,5.85616e+029,1.09475e+027,2.60956e+012,4.68994e+014
7.89415e+007,21609.8,1.6543e+006,5.85661e+029,1.09475e+027,2.60961e+012,4.61707e+014
7.90015e+007,21433.3,1.64918e+006,5.85705e+029,1.09475e+027,2.60966e+012,4.54515e+014
7.90615e+007,21257.9,1.64406e+006,5.85749e+029,1.09475e+027,2.60971e+012,4.47417e+014
7.91215e+007,21083.6,1.63894e+006,5.85793e+029,1.09475e+027,2.60976e+012,4.40411e+014
7.91815e+007,20910.5,1.63383e+006,5.85836e+029,1.09475e+027,2.60981e+012,4.33497e+014
7.92415e+007,20738.4,1.62873e+006,5.85878e+029,1.09475e+027,2.60986e+012,4.26674e+014
7.93015e+007,20567.5,1.62363e+006,5.8592e+029,1.09475e+027,2.60991e+012,4.19941e+014
7.93615e+007,20397.7,1.61853e+006,5.85962e+029,1.09475e+027,2.60996e+012,4.13297e+014
7.94215e+007,20229,1.61344e+006,5.86003e+029,1.09475e+027,2.61001e+012,4.06741e+014
7.94815e+007,20061.4,1.60836e+006,5.86044e+029,1.09475e+027,2.61006e+012,4.00272e+014
7.95415e+007,19894.9,1.60328e+006,5.86084e+029,1.09475e+027,2.61011e+012,3.93888e+014
7.96015e+007,19729.5,1.5982e+006,5.86124e+029,1.09475e+027,2.61015e+012,3.87591e+014
7.96615e+007,19565.1,1.59313e+006,5.86164e+029,1.09475e+027,2.6102e+012,3.81377e+014
7.97215e+007,19401.9,1.58807e+006,5.86203e+029,1.09475e+027,2.61025e+012,3.75247e+014
7.97815e+007,19239.7,1.58301e+006,5.86241e+029,1.09475e+027,2.61029e+012,3.69199e+014
7.98415e+007,19078.6,1.57795e+006,5.86279e+029,1.09475e+027,2.61034e+012,3.63233e+014
7.99015e+007,18918.5,1.57291e+006,5.86317e+029,1.09475e+027,2.61038e+012,3.57348e+014
7.99615e+007,18759.5,1.56786e+006,5.86354e+029,1.09475e+027,2.61042e+012,3.51542e+014
8.00215e+007,18601.5,1.56282e+006,5.86391e+029,1.09475e+027,2.61047e+012,3.45815e+014
8.00815e+007,18444.6,1.55779e+006,5.86428e+029,1.09475e+027,2.61051e+012,3.40167e+014
8.01415e+007,18288.7,1.55276e+006,5.86464e+029,1.09475e+027,2.61055e+012,3.34596e+014
8.02015e+007,18133.9,1.54773e+006,5.865e+029,1.09475e+027,2.6106e+012,3.29101e+014
8.02615e+007,17980.1,1.54271e+006,5.86535e+029,1.09475e+027,2.61064e+012,3.23681e+014
8.03215e+007,17827.3,1.5377e+006,5.8657e+029,1.09475e+027,2.61068e+012,3.18337e+014
8.03815e+007,17675.6,1.53269e+006,5.86604e+029,1.09475e+027,2.61072e+012,3.13066e+014
8.04415e+007,17524.8,1.52768e+006,5.86638e+029,1.09475e+027,2.61076e+012,3.07869e+014
8.05015e+007,17375.1,1.52268e+006,5.86672e+029,1.09475e+027,2.6108e+012,3.02743e+014
8.05615e+007,17226.4,1.51769e+006,5.86705e+029,1.09475e+027,2.61084e+012,2.97689e+014
8.06215e+007,17078.7,1.5127e+006,5.86738e+029,1.09475e+027,2.61088e+012,2.92706e+014
8.06815e+007,16932,1.50771e+006,5.86771e+029,1.09475e+027,2.61092e+012,2.87793e+014
8.07415e+007,16786.3,1.50273e+006,5.86803e+029,1.09475e+027,2.61096e+012,2.82949e+014
8.08015e+007,16641.5,1.49776e+006,5.86834e+029,1.09475e+027,2.611e+012,2.78173e+014
8.08615e+007,16497.8,1.49279e+006,5.86866e+029,1.09475e+027,2.61103e+012,2.73464e+014
8.09215e+007,16355,1.48782e+006,5.86897e+029,1.09475e+027,2.61107e+012,2.68823e+014
8.09815e+007,16213.2,1.48286e+006,5.86928e+029,1.09475e+027,2.61111e+012,2.64247e+014
8.10415e+007,16072.4,1.47791e+006,5.86958e+029,1.09475e+027,2.61114e+012,2.59737e+014
8.11015e+007,15932.6,1.47296e+006,5.86988e+029,1.09475e+027,2.61118e+012,2.55291e+014
8.11615e+007,15793.7,1.46801e+006,5.87017e+029,1.09475e+027,2.61122e+012,2.50909e+014
8.12215e+007,15655.7,1.46307e+006,5.87047e+029,1.09475e+027,2.61125e+012,2.4659e+014
8.12815e+007,15518.7,1.45813e+006,5.87075e+029,1.09475e+027,2.61129e+012,2.42333e+014
8.13415e+007,15382.7,1.4532e+006,5.87104e+029,1.09475e+027,2.61132e+012,2.38138e+014
8.14015e+007,15247.6,1.44828e+006,5.87132e+029,1.09475e+027,2.61135e+012,2.34004e+014
8.14615e+007,15113.4,1.44336e+006,5.8716e+029,1.09475e+027,2.61139e+012,2.29929e+014
8.15215e+007,14980.2,1.43844e+006,5.87187e+029,1.09475e+027,2.61142e+012,2.25915e+014
8.15815e+007,14847.9,1.43353e+006,5.87215e+029,1.09475e+027,2.61145e+012,2.21959e+014
8.16415e+007,14716.5,1.42862e+006,5.87241e+029,1.09475e+027,2.61149e+012,2.18061e+014
8.17015e+007,14586,1.42372e+006,5.87268e+029,1.09475e+027,2.61152e+012,2.1422e+014
8.17615e+007,14456.4,1.41883e+006,5.87294e+029,1.09475e+027,2.61155e+012,2.10437e+014
8.18215e+007,14327.8,1.41393e+006,5.8732e+029,1.09475e+027,2.61158e+012,2.06709e+014
8.18815e+007,14200.1,1.40905e+006,5.87345e+029,1.09475e+027,2.61161e+012,2.03037e+014
8.19415e+007,14073.2,1.40416e+006,5.87371e+029,1.09475e+027,2.61164e+012,1.99419e+014
8.20015e+007,13947.3,1.39929e+006,5.87396e+029,1.09475e+027,2.61167e+012,1.95855e+014
8.20615e+007,13822.2,1.39442e+006,5.8742e+029,1.09475e+027,2.6117e+012,1.92345e+014
8.21215e+007,13698,1.38955e+006,5.87444e+029,1.09475e+027,2.61173e+012,1.88887e+014
8.21815e+007,13574.7,1.38469e+006,5.87468e+029,1.09475e+027,2.61176e+012,1.85482e+014
8.22415e+007,13452.3,1.37983e+006,5.87492e+029,1.09475e+027,2.61179e+012,1.82128e+014
8.23015e+007,13330.8,1.37498e+006,5.87515e+029,1.09475e+027,2.61182e+012,1.78825e+014
8.23615e+007,13210.1,1.37013e+006,5.87538e+029,1.09475e+027,2.61185e+012,1.75573e+014
8.24215e+007,13090.3,1.36529e+006,5.87561e+029,1.09475e+027,2.61188e+012,1.72369e+014
8.24815e+007,12971.4,1.36045e+006,5.87584e+029,1.09475e+027,2.6119e+012,1.69215e+014
8.25415e+007,12853.3,1.35561e+006,5.87606e+029,1.09475e+027,2.61193e+012,1.6611e+014
8.26015e+007,12736,1.35079e+006,5.87628e+029,1.09475e+027,2.61196e+012,1.63052e+014
8.26615e+007,12619.6,1.34596e+006,5.87649e+029,1.09475e+027,2.61198e+012,1.60041e+014
8.27215e+007,12504.1,1.34114e+006,5.8767e+029,1.09475e+027,2.61201e+012,1.57077e+014
8.27815e+007,12389.4,1.33633e+006,5.87691e+029,1.09475e+027,2.61204e+012,1.54159e+014
8.28415e+007,12275.5,1.33152e+006,5.87712e+029,1.09475e+027,2.61206e+012,1.51287e+014
8.29015e+007,12162.4,1.32672e+006,5.87733e+029,1.09475e+027,2.61209e+012,1.48459e+014
8.29615e+007,12050.2,1.32192e+006,5.87753e+029,1.09475e+027,2.61211e+012,1.45676e+014
8.30215e+007,11938.8,1.31712e+006,5.87773e+029,1.09475e+027,2.61214e+012,1.42937e+014
8.30815e+007,11828.2,1.31233e+006,5.87792e+029,1.09475e+027,2.61216e+012,1.40241e+014
8.31415e+007,11718.4,1.30755e+006,5.87812e+029,1.09475e+027,2.61218e+012,1.37587e+014
8.32015e+007,11609.4,1.30277e+006,5.87831e+029,1.09475e+027,2.61221e+012,1.34976e+014
8.32615e+007,11501.3,1.29799e+006,5.8785e+029,1.09475e+027,2.61223e+012,1.32406e+014
8.33215e+007,11393.9,1.29322e+006,5.87868e+029,1.09475e+027,2.61225e+012,1.29878e+014
8.33815e+007,11287.3,1.28845e+006,5.87887e+029,1.09475e+027,2.61228e+012,1.27389e+014
8.34415e+007,11181.5,1.28369e+006,5.87905e+029,1.09475e+027,2.6123e+012,1.24941e+014
8.35015e+007,11076.5,1.27894e+006,5.87923e+029,1.09475e+027,2.61232e+012,1.22533e+014
8.35615e+007,10972.3,1.27418e+006,5.8794e+029,1.09475e+027,2.61234e+012,1.20163e+014
8.36215e+007,10868.9,1.26944e+006,5.87958e+029,1.09475e+027,2.61237e+012,1.17832e+014
8.36815e+007,10766.2,1.2647e+006,5.87975e+029,1.09475e+027,2.61239e+012,1.15539e+014
8.37415e+007,10664.3,1.25996e+006,5.87992e+029,1.09475e+027,2.61241e+012,1.13283e+014
8.38015e+007,10563.1,1.25523e+006,5.88008e+029,1.09475e+027,2.61243e+012,1.11065e+014
8.38615e+007,10462.8,1.2505e+006,5.88025e+029,1.09475e+027,2.61245e+012,1.08883e+014
8.39215e+007,10363.1,1.24578e+006,5.88041e+029,1.09475e+027,2.61247e+012,1.06737e+014
8.39815e+007,10264.3,1.24106e+006,5.88057e+029,1.09475e+027,2.61249e+012,1.04626e+014
8.40415e+007,10166.2,1.23634e+006,5.88073e+029,1.09475e+027,2.61251e+012,1.0255e+014
8.41015e+007,10068.8,1.23164e+006,5.88088e+029,1.09475e+027,2.61253e+012,1.0051e+014
8.41615e+007,9972.14,1.22693e+006,5.88103e+029,1.09475e+027,2.61255e+012,9.85028e+013
8.42215e+007,9876.24,1.22223e+006,5.88118e+029,1.09475e+027,2.61257e+012,9.65297e+013
8.42815e+007,9781.08,1.21754e+006,5.88133e+029,1.09475e+027,2.61258e+012,9.45898e+013
8.43415e+007,9686.64,1.21285e+006,5.88148e+029,1.09475e+027,2.6126e+012,9.26826e+013
8.44015e+007,9592.92,1.20816e+006,5.88162e+029,1.09475e+027,2.61262e+012,9.08078e+013
8.44615e+007,9499.93,1.20348e+006,5.88176e+029,1.09475e+027,2.61264e+012,8.89648e+013
8.45215e+007,9407.65,1.19881e+006,5.8819e+029,1.09475e+027,2.61266e+012,8.71533e+013
8.45815e+007,9316.08,1.19414e+006,5.88204e+029,1.09475e+027,2.61267e+012,8.53728e+013
8.46415e+007,9225.22,1.18947e+006,5.88218e+029,1.09475e+027,2.61269e+012,8.36229e+013
8.47015e+007,9135.07,1.18481e+006,5.88231e+029,1.09475e+027,2.61271e+012,8.19032e+013
8.47615e+007,9045.61,1.18015e+006,5.88244e+029,1.09475e+027,2.61272e+012,8.02131e+013
8.48215e+007,8956.85,1.1755e+006,5.88257e+029,1.09475e+027,2.61274e+012,7.85524e+013
8.48815e+007,8868.79,1.17085e+006,5.8827e+029,1.09475e+027,2.61276e+012,7.69206e+013
8.49415e+007,8781.41,1.16621e+006,5.88283e+029,1.09475e+027,2.61277e+012,7.53174e+013
8.50015e+007,8694.71,1.16157e+006,5.88295e+029,1.09475e+027,2.61279e+012,7.37422e+013
8.50615e+007,8608.7,1.15694e+006,5.88307e+029,1.09475e+027,2.6128e+012,7.21947e+013
8.51215e+007,8523.37,1.15231e+006,5.88319e+029,1.09475e+027,2.61282e+012,7.06746e+013
8.51815e+007,8438.7,1.14769e+006,5.88331e+029,1.09475e+027,2.61283e+012,6.91813e+013
8.52415e+007,8354.71,1.14307e+006,5.88343e+029,1.09475e+027,2.61285e+012,6.77147e+013
8.53015e+007,8271.38,1.13846e+006,5.88354e+029,1.09475e+027,2.61286e+012,6.62741e+013
8.53615e+007,8188.71,1.13385e+006,5.88365e+029,1.09475e+027,2.61288e+012,6.48594e+013
8.54215e+007,8106.7,1.12924e+006,5.88376e+029,1.09475e+027,2.61289e+012,6.347e+013
8.54815e+007,8025.34,1.12464e+006,5.88387e+029,1.09475e+027,2.61291e+012,6.21058e+013
8.55415e+007,7944.63,1.12004e+006,5.88398e+029,1.09475e+027,2.61292e+012,6.07661e+013
8.56015e+007,7864.57,1.11545e+006,5.88409e+029,1.09475e+027,2.61293e+012,5.94508e+013
8.56615e+007,7785.15,1.11087e+006,5.88419e+029,1.09475e+027,2.61295e+012,5.81595e+013
8.57215e+007,7706.37,1.10629e+006,5.88429e+029,1.09475e+027,2.61296e+012,5.68918e+013
8.57815e+007,7628.23,1.10171e+006,5.8844e+029,1.09475e+027,2.61297e+012,5.56473e+013
8.58415e+007,7550.71,1.09714e+006,5.88449e+029,1.09475e+027,2.61299e+012,5.44258e+013
8.59015e+007,7473.82,1.09257e+006,5.88459e+029,1.09475e+027,2.613e+012,5.32268e+013
8.59615e+007,7397.56,1.08801e+006,5.88469e+029,1.09475e+027,2.61301e+012,5.20501e+013
8.60215e+007,7321.92,1.08345e+006,5.88478e+029,1.09475e+027,2.61302e+012,5.08952e+013
8.60815e+007,7246.89,1.07889e+006,5.88488e+029,1.09475e+027,2.61303e+012,4.9762e+013
8.61415e+007,7172.47,1.07435e+006,5.88497e+029,1.09475e+027,2.61305e+012,4.865e+013
8.62015e+007,7098.67,1.0698e+006,5.88506e+029,1.09475e+027,2.61306e+012,4.75589e+013
8.62615e+007,7025.47,1.06526e+006,5.88515e+029,1.09475e+027,2.61307e+012,4.64884e+013
8.63215e+007,6952.87,1.06073e+006,5.88523e+029,1.09475e+027,2.61308e+012,4.54382e+013
8.63815e+007,6880.87,1.0562e+006,5.88532e+029,1.09475e+027,2.61309e+012,4.4408e+013
8.64415e+007,6809.46,1.05167e+006,5.8854e+029,1.09475e+027,2.6131e+012,4.33975e+013
8.65015e+007,6738.65,1.04715e+006,5.88548e+029,1.09475e+027,2.61311e+012,4.24063e+013
8.65615e+007,6668.42,1.04263e+006,5.88557e+029,1.09475e+027,2.61312e+012,4.14342e+013
8.66215e+007,6598.78,1.03812e+006,5.88565e+029,1.09475e+027,2.61313e+012,4.04809e+013
8.66815e+007,6529.71,1.03361e+006,5.88572e+029,1.09475e+027,2.61314e+012,3.95461e+013
8.67415e+007,6461.23,1.02911e+006,5.8858e+029,1.09475e+027,2.61315e+012,3.86295e+013
8.68015e+007,6393.31,1.02461e+006,5.88588e+029,1.09475e+027,2.61316e+012,3.77307e+013
8.68615e+007,6325.97,1.02012e+006,5.88595e+029,1.09475e+027,2.61317e+012,3.68496e+013
8.69215e+007,6259.19,1.01563e+006,5.88603e+029,1.09475e+027,2.61318e+012,3.59859e+013
8.69815e+007,6192.98,1.01115e+006,5.8861e+029,1.09475e+027,2.61319e+012,3.51392e+013
8.70415e+007,6127.32,1.00667e+006,5.88617e+029,1.09475e+027,2.6132e+012,3.43092e+013
8.71015e+007,6062.22,1.00219e+006,5.88624e+029,1.09475e+027,2.61321e+012,3.34959e+013
8.71615e+007,5997.68,997722,5.88631e+029,1.09475e+027,2.61322e+012,3.26987e+013
8.72215e+007,5933.68,993257,5.88637e+029,1.09475e+027,2.61323e+012,3.19176e+013
8.72815e+007,5870.22,988795,5.88644e+029,1.09475e+027,2.61324e+012,3.11522e+013
8.73415e+007,5807.31,984339,5.8865e+029,1.09475e+027,2.61325e+012,3.04023e+013
8.74015e+007,5744.94,979887,5.88657e+029,1.09475e+027,2.61325e+012,2.96675e+013
8.74615e+007,5683.11,975440,5.88663e+029,1.09475e+027,2.61326e+012,2.89478e+013
8.75215e+007,5621.8,970997,5.88669e+029,1.09475e+027,2.61327e+012,2.82428e+013
8.75815e+007,5561.02,966559,5.88675e+029,1.09475e+027,2.61328e+012,2.75523e+013
8.76415e+007,5500.77,962125,5.88681e+029,1.09475e+027,2.61329e+012,2.6876e+013
8.77015e+007,5441.04,957696,5.88687e+029,1.09475e+027,2.61329e+012,2.62137e+013
8.77615e+007,5381.83,953272,5.88692e+029,1.09475e+027,2.6133e+012,2.55652e+013
8.78215e+007,5323.14,948852,5.88698e+029,1.09475e+027,2.61331e+012,2.49302e+013
8.78815e+007,5264.96,944436,5.88703e+029,1.09475e+027,2.61332e+012,2.43085e+013
8.79415e+007,5207.28,940026,5.88709e+029,1.09475e+027,2.61332e+012,2.36999e+013
8.80015e+007,5150.11,935620,5.88714e+029,1.09475e+027,2.61333e+012,2.31042e+013
8.80615e+007,5093.45,931218,5.88719e+029,1.09475e+027,2.61334e+012,2.25211e+013
8.81215e+007,5037.28,926821,5.88724e+029,1.09475e+027,2.61334e+012,2.19504e+013
8.81815e+007,4981.61,922428,5.88729e+029,1.09475e+027,2.61335e+012,2.13919e+013
8.82415e+007,4926.43,918040,5.88734e+029,1.09475e+027,2.61336e+012,2.08455e+013
8.83015e+007,4871.74,913657,5.88739e+029,1.09475e+027,2.61336e+012,2.03107e+013
8.83615e+007,4817.53,909278,5.88744e+029,1.09475e+027,2.61337e+012,1.97876e+013
8.84215e+007,4763.81,904904,5.88748e+029,1.09475e+027,2.61337e+012,1.92759e+013
8.84815e+007,4710.57,900534,5.88753e+029,1.09475e+027,2.61338e+012,1.87753e+013
8.85415e+007,4657.8,896169,5.88757e+029,1.09475e+027,2.61339e+012,1.82857e+013
8.86015e+007,4605.51,891809,5.88761e+029,1.09475e+027,2.61339e+012,1.78069e+013
8.86615e+007,4553.69,887452,5.88766e+029,1.09475e+027,2.6134e+012,1.73386e+013
8.87215e+007,4502.34,883101,5.8877e+029,1.09475e+027,2.6134e+012,1.68808e+013
8.87815e+007,4451.45,878754,5.88774e+029,1.09475e+027,2.61341e+012,1.64332e+013
8.88415e+007,4401.02,874411,5.88778e+029,1.09475e+027,2.61341e+012,1.59955e+013
8.89015e+007,4351.05,870074,5.88782e+029,1.09475e+027,2.61342e+012,1.55678e+013
8.89615e+007,4301.53,865740,5.88786e+029,1.09475e+027,2.61342e+012,1.51497e+013
8.90215e+007,4252.47,861411,5.88789e+029,1.09475e+027,2.61343e+012,1.47411e+013
8.90815e+007,4203.85,857087,5.88793e+029,1.09475e+027,2.61343e+012,1.43417e+013
8.91415e+007,4155.68,852767,5.88797e+029,1.09475e+027,2.61344e+012,1.39516e+013
8.92015e+007,4107.95,848452,5.888e+029,1.09475e+027,2.61344e+012,1.35704e+013
8.92615e+007,4060.67,844141,5.88804e+029,1.09475e+027,2.61345e+012,1.3198e+013
8.93215e+007,4013.82,839835,5.88807e+029,1.09475e+027,2.61345e+012,1.28342e+013
8.93815e+007,3967.4,835533,5.8881e+029,1.09475e+027,2.61346e+012,1.24789e+013
8.94415e+007,3921.41,831236,5.88814e+029,1.09475e+027,2.61346e+012,1.21319e+013
8.95015e+007,3875.85,826943,5.88817e+029,1.09475e+027,2.61347e+012,1.17931e+013
8.95615e+007,3830.72,822655,5.8882e+029,1.09475e+027,2.61347e+012,1.14622e+013
8.96215e+007,3786.01,818371,5.88823e+029,1.09475e+027,2.61347e+012,1.11392e+013
8.96815e+007,3741.72,814092,5.88826e+029,1.09475e+027,2.61348e+012,1.08239e+013
8.97415e+007,3697.84,809817,5.88829e+029,1.09475e+027,2.61348e+012,1.05162e+013
8.98015e+007,3654.37,805547,5.88832e+029,1.09475e+027,2.61349e+012,1.02158e+013
8.98615e+007,3611.32,801281,5.88834e+029,1.09475e+027,2.61349e+012,9.92272e+012
8.99215e+007,3568.68,797020,5.88837e+029,1.09475e+027,2.61349e+012,9.63672e+012
8.99815e+007,3526.43,792763,5.8884e+029,1.09475e+027,2.6135e+012,9.35769e+012
9.00415e+007,3484.59,788511,5.88842e+029,1.09475e+027,2.6135e+012,9.08549e+012
9.01015e+007,3443.15,784263,5.88845e+029,1.09475e+027,2.6135e+012,8.81998e+012
9.01615e+007,3402.11,780020,5.88847e+029,1.09475e+027,2.61351e+012,8.56104e+012
9.02215e+007,3361.46,775781,5.8885e+029,1.09475e+027,2.61351e+012,8.30852e+012
9.02815e+007,3321.2,771547,5.88852e+029,1.09475e+027,2.61351e+012,8.0623e+012
9.03415e+007,3281.32,767317,5.88855e+029,1.09475e+027,2.61352e+012,7.82225e+012
9.04015e+007,3241.84,763091,5.88857e+029,1.09475e+027,2.61352e+012,7.58825e+012
9.04615e+007,3202.73,758870,5.88859e+029,1.09475e+027,2.61352e+012,7.36017e+012
9.05215e+007,3164,754654,5.88861e+029,1.09475e+027,2.61353e+012,7.13788e+012
9.05815e+007,3125.65,750442,5.88863e+029,1.09475e+027,2.61353e+012,6.92127e+012
9.06415e+007,3087.68,746235,5.88865e+029,1.09475e+027,2.61353e+012,6.71022e+012
9.07015e+007,3050.07,742032,5.88867e+029,1.09475e+027,2.61353e+012,6.50462e+012
9.07615e+007,3012.83,737833,5.88869e+029,1.09475e+027,2.61354e+012,6.30434e+012
9.08215e+007,2975.96,733639,5.88871e+029,1.09475e+027,2.61354e+012,6.10929e+012
9.08815e+007,2939.46,729449,5.88873e+029,1.09475e+027,2.61354e+012,5.91933e+012
9.09415e+007,2903.31,725264,5.88875e+029,1.09475e+027,2.61354e+012,5.73438e+012
9.10015e+007,2867.52,721083,5.88877e+029,1.09475e+027,2.61355e+012,5.55431e+012
9.10615e+007,2832.09,716907,5.88879e+029,1.09475e+027,2.61355e+012,5.37903e+012
9.11215e+007,2797.01,712735,5.8888e+029,1.09475e+027,2.61355e+012,5.20842e+012
9.11815e+007,2762.27,708568,5.88882e+029,1.09475e+027,2.61355e+012,5.0424e+012
9.12415e+007,2727.89,704405,5.88884e+029,1.09475e+027,2.61356e+012,4.88086e+012
9.13015e+007,2693.85,700247,5.88885e+029,1.09475e+027,2.61356e+012,4.72369e+012
9.13615e+007,2660.15,696093,5.88887e+029,1.09475e+027,2.61356e+012,4.57081e+012
9.14215e+007,2626.8,691943,5.88888e+029,1.09475e+027,2.61356e+012,4.42211e+012
9.14815e+007,2593.78,687798,5.8889e+029,1.09475e+027,2.61356e+012,4.27751e+012
9.15415e+007,2561.09,683657,5.88891e+029,1.09475e+027,2.61357e+012,4.13691e+012
9.16015e+007,2528.74,679521,5.88892e+029,1.09475e+027,2.61357e+012,4.00022e+012
9.16615e+007,2496.71,675389,5.88894e+029,1.09475e+027,2.61357e+012,3.86736e+012
9.17215e+007,2465.01,671262,5.88895e+029,1.09475e+027,2.61357e+012,3.73823e+012
9.17815e+007,2433.64,667139,5.88896e+029,1.09475e+027,2.61357e+012,3.61275e+012
9.18415e+007,2402.59,663020,5.88898e+029,1.09475e+027,2.61358e+012,3.49083e+012
9.19015e+007,2371.86,658906,5.88899e+029,1.09475e+027,2.61358e+012,3.3724e+012
9.19615e+007,2341.44,654796,5.889e+029,1.09475e+027,2.61358e+012,3.25737e+012
9.20215e+007,2311.34,650691,5.88901e+029,1.09475e+027,2.61358e+012,3.14566e+012
9.20815e+007,2281.56,646590,5.88902e+029,1.09475e+027,2.61358e+012,3.03719e+012
9.21415e+007,2252.08,642494,5.88903e+029,1.09475e+027,2.61358e+012,2.9319e+012
9.22015e+007,2222.91,638402,5.88904e+029,1.09475e+027,2.61359e+012,2.82969e+012
9.22615e+007,2194.04,634314,5.88905e+029,1.09475e+027,2.61359e+012,2.7305e+012
9.23215e+007,2165.48,630231,5.88906e+029,1.09475e+027,2.61359e+012,2.63425e+012
9.23815e+007,2137.22,626152,5.88907e+029,1.09475e+027,2.61359e+012,2.54087e+012
9.24415e+007,2109.25,622078,5.88908e+029,1.09475e+027,2.61359e+012,2.4503e+012
9.25015e+007,2081.58,618008,5.88909e+029,1.09475e+027,2.61359e+012,2.36246e+012
9.25615e+007,2054.21,613942,5.8891e+029,1.09475e+027,2.61359e+012,2.27729e+012
9.26215e+007,2027.12,609881,5.88911e+029,1.09475e+027,2.61359e+012,2.19472e+012
9.26815e+007,2000.32,605825,5.88912e+029,1.09475e+027,2.6136e+012,2.11468e+012
9.27415e+007,1973.81,601772,5.88913e+029,1.09475e+027,2.6136e+012,2.03712e+012
9.28015e+007,1947.58,597724,5.88914e+029,1.09475e+027,2.6136e+012,1.96196e+012
9.28615e+007,1921.64,593681,5.88914e+029,1.09475e+027,2.6136e+012,1.88915e+012
9.29215e+007,1895.97,589641,5.88915e+029,1.09475e+027,2.6136e+012,1.81864e+012
9.29815e+007,1870.58,585607,5.88916e+029,1.09475e+027,2.6136e+012,1.75035e+012
9.30415e+007,1845.47,581576,5.88917e+029,1.09475e+027,2.6136e+012,1.68423e+012
9.31015e+007,1820.63,577550,5.88917e+029,1.09475e+027,2.6136e+012,1.62023e+012
9.31615e+007,1796.06,573529,5.88918e+029,1.09475e+027,2.6136e+012,1.55828e+012
9.32215e+007,1771.75,569511,5.88919e+029,1.09475e+027,2.61361e+012,1.49835e+012
9.32815e+007,1747.71,565499,5.88919e+029,1.09475e+027,2.61361e+012,1.44036e+012
9.33415e+007,1723.94,561490,5.8892e+029,1.09475e+027,2.61361e+012,1.38428e+012
9.34015e+007,1700.43,557486,5.8892e+029,1.09475e+027,2.61361e+012,1.33005e+012
9.34615e+007,1677.18,553486,5.88921e+029,1.09475e+027,2.61361e+012,1.27761e+012
9.35215e+007,1654.18,549491,5.88921e+029,1.09475e+027,2.61361e+012,1.22693e+012
9.35815e+007,1631.44,545500,5.88922e+029,1.09475e+027,2.61361e+012,1.17795e+012
9.36415e+007,1608.95,541513,5.88923e+029,1.09475e+027,2.61361e+012,1.13062e+012
9.37015e+007,1586.72,537531,5.88923e+029,1.09475e+027,2.61361e+012,1.08491e+012
9.37615e+007,1564.73,533553,5.88924e+029,1.09475e+027,2.61361e+012,1.04076e+012
9.38215e+007,1542.99,529580,5.88924e+029,1.09475e+027,2.61361e+012,9.98137e+011
9.38815e+007,1521.49,525610,5.88924e+029,1.09475e+027,2.61361e+012,9.5699e+011
9.39415e+007,1500.24,521646,5.88925e+029,1.09475e+027,2.61361e+012,9.1728e+011
9.40015e+007,1479.22,517685,5.88925e+029,1.09475e+027,2.61361e+012,8.78965e+011
9.40615e+007,1458.45,513729,5.88926e+029,1.09475e+027,2.61362e+012,8.42007e+011
9.41215e+007,1437.91,509777,5.88926e+029,1.09475e+027,2.61362e+012,8.06364e+011
9.41815e+007,1417.6,505830,5.88927e+029,1.09475e+027,2.61362e+012,7.72e+011
9.42415e+007,1397.53,501887,5.88927e+029,1.09475e+027,2.61362e+012,7.38877e+011
9.43015e+007,1377.69,497948,5.88927e+029,1.09475e+027,2.61362e+012,7.06957e+011
9.43615e+007,1358.07,494014,5.88928e+029,1.09475e+027,2.61362e+012,6.76206e+011
9.44215e+007,1338.69,490084,5.88928e+029,1.09475e+027,2.61362e+012,6.46587e+011
9.44815e+007,1319.52,486158,5.88928e+029,1.09475e+027,2.61362e+012,6.18068e+011
9.45415e+007,1300.58,482237,5.88929e+029,1.09475e+027,2.61362e+012,5.90614e+011
9.46015e+007,1281.86,478320,5.88929e+029,1.09475e+027,2.61362e+012,5.64194e+011
9.46615e+007,1263.36,474407,5.88929e+029,1.09475e+027,2.61362e+012,5.38774e+011
9.47215e+007,1245.07,470499,5.88929e+029,1.09475e+027,2.61362e+012,5.14325e+011
9.47815e+007,1227,466595,5.8893e+029,1.09475e+027,2.61362e+012,4.90816e+011
9.48415e+007,1209.14,462695,5.8893e+029,1.09475e+027,2.61362e+012,4.68217e+011
