X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.88115e+007,19853,1.3465e+006,5.02035e+029,3.32469e+026,2.29091e+012,3.61269e+014
7.88715e+007,19690.1,1.34216e+006,5.02076e+029,3.32469e+026,2.29101e+012,3.55523e+014
7.89315e+007,19528.3,1.33783e+006,5.02118e+029,3.32469e+026,2.29111e+012,3.49852e+014
7.89915e+007,19367.4,1.33351e+006,5.02159e+029,3.32469e+026,2.2912e+012,3.44255e+014
7.90515e+007,19207.6,1.32919e+006,5.02199e+029,3.32469e+026,2.2913e+012,3.38733e+014
7.91115e+007,19048.8,1.32487e+006,5.02239e+029,3.32469e+026,2.29139e+012,3.33283e+014
7.91715e+007,18891,1.32055e+006,5.02279e+029,3.32469e+026,2.29148e+012,3.27906e+014
7.92315e+007,18734.2,1.31624e+006,5.02318e+029,3.32469e+026,2.29157e+012,3.226e+014
7.92915e+007,18578.4,1.31194e+006,5.02357e+029,3.32469e+026,2.29166e+012,3.17365e+014
7.93515e+007,18423.6,1.30763e+006,5.02396e+029,3.32469e+026,2.29175e+012,3.12201e+014
7.94115e+007,18269.8,1.30334e+006,5.02433e+029,3.32469e+026,2.29184e+012,3.07105e+014
7.94715e+007,18116.9,1.29904e+006,5.02471e+029,3.32469e+026,2.29193e+012,3.02078e+014
7.95315e+007,17965.1,1.29475e+006,5.02508e+029,3.32469e+026,2.29202e+012,2.97119e+014
7.95915e+007,17814.2,1.29046e+006,5.02545e+029,3.32469e+026,2.2921e+012,2.92228e+014
7.96515e+007,17664.3,1.28618e+006,5.02581e+029,3.32469e+026,2.29219e+012,2.87402e+014
7.97115e+007,17515.4,1.2819e+006,5.02617e+029,3.32469e+026,2.29227e+012,2.82643e+014
7.97715e+007,17367.4,1.27763e+006,5.02652e+029,3.32469e+026,2.29236e+012,2.77948e+014
7.98315e+007,17220.4,1.27335e+006,5.02688e+029,3.32469e+026,2.29244e+012,2.73318e+014
7.98915e+007,17074.3,1.26909e+006,5.02722e+029,3.32469e+026,2.29252e+012,2.68752e+014
7.99515e+007,16929.2,1.26482e+006,5.02756e+029,3.32469e+026,2.2926e+012,2.64248e+014
8.00115e+007,16785.1,1.26056e+006,5.0279e+029,3.32469e+026,2.29268e+012,2.59807e+014
8.00715e+007,16641.8,1.25631e+006,5.02824e+029,3.32469e+026,2.29276e+012,2.55428e+014
8.01315e+007,16499.6,1.25206e+006,5.02857e+029,3.32469e+026,2.29284e+012,2.51109e+014
8.01915e+007,16358.2,1.24781e+006,5.0289e+029,3.32469e+026,2.29292e+012,2.46851e+014
8.02515e+007,16217.8,1.24356e+006,5.02922e+029,3.32469e+026,2.29299e+012,2.42652e+014
8.03115e+007,16078.3,1.23932e+006,5.02954e+029,3.32469e+026,2.29307e+012,2.38512e+014
8.03715e+007,15939.8,1.23509e+006,5.02986e+029,3.32469e+026,2.29315e+012,2.34431e+014
8.04315e+007,15802.1,1.23086e+006,5.03017e+029,3.32469e+026,2.29322e+012,2.30407e+014
8.04915e+007,15665.4,1.22663e+006,5.03048e+029,3.32469e+026,2.29329e+012,2.2644e+014
8.05515e+007,15529.6,1.2224e+006,5.03078e+029,3.32469e+026,2.29337e+012,2.2253e+014
8.06115e+007,15394.7,1.21818e+006,5.03108e+029,3.32469e+026,2.29344e+012,2.18675e+014
8.06715e+007,15260.6,1.21396e+006,5.03138e+029,3.32469e+026,2.29351e+012,2.14876e+014
8.07315e+007,15127.5,1.20975e+006,5.03167e+029,3.32469e+026,2.29358e+012,2.11131e+014
8.07915e+007,14995.3,1.20554e+006,5.03196e+029,3.32469e+026,2.29365e+012,2.0744e+014
8.08515e+007,14864,1.20134e+006,5.03225e+029,3.32469e+026,2.29372e+012,2.03802e+014
8.09115e+007,14733.5,1.19713e+006,5.03253e+029,3.32469e+026,2.29379e+012,2.00218e+014
8.09715e+007,14604,1.19294e+006,5.03281e+029,3.32469e+026,2.29386e+012,1.96685e+014
8.10315e+007,14475.3,1.18874e+006,5.03309e+029,3.32469e+026,2.29392e+012,1.93203e+014
8.10915e+007,14347.4,1.18455e+006,5.03336e+029,3.32469e+026,2.29399e+012,1.89773e+014
8.11515e+007,14220.5,1.18037e+006,5.03363e+029,3.32469e+026,2.29405e+012,1.86393e+014
8.12115e+007,14094.4,1.17618e+006,5.0339e+029,3.32469e+026,2.29412e+012,1.83063e+014
8.12715e+007,13969.2,1.17201e+006,5.03416e+029,3.32469e+026,2.29418e+012,1.79781e+014
8.13315e+007,13844.8,1.16783e+006,5.03442e+029,3.32469e+026,2.29425e+012,1.76549e+014
8.13915e+007,13721.3,1.16366e+006,5.03468e+029,3.32469e+026,2.29431e+012,1.73364e+014
8.14515e+007,13598.6,1.15949e+006,5.03493e+029,3.32469e+026,2.29437e+012,1.70227e+014
8.15115e+007,13476.8,1.15533e+006,5.03518e+029,3.32469e+026,2.29443e+012,1.67137e+014
8.15715e+007,13355.8,1.15117e+006,5.03543e+029,3.32469e+026,2.29449e+012,1.64094e+014
8.16315e+007,13235.7,1.14701e+006,5.03567e+029,3.32469e+026,2.29455e+012,1.61096e+014
8.16915e+007,13116.4,1.14286e+006,5.03592e+029,3.32469e+026,2.29461e+012,1.58143e+014
8.17515e+007,12997.9,1.13872e+006,5.03615e+029,3.32469e+026,2.29467e+012,1.55235e+014
8.18115e+007,12880.3,1.13457e+006,5.03639e+029,3.32469e+026,2.29472e+012,1.52372e+014
8.18715e+007,12763.4,1.13043e+006,5.03662e+029,3.32469e+026,2.29478e+012,1.49552e+014
8.19315e+007,12647.4,1.12629e+006,5.03685e+029,3.32469e+026,2.29484e+012,1.46775e+014
8.19915e+007,12532.2,1.12216e+006,5.03707e+029,3.32469e+026,2.29489e+012,1.44041e+014
8.20515e+007,12417.8,1.11803e+006,5.0373e+029,3.32469e+026,2.29495e+012,1.41349e+014
8.21115e+007,12304.2,1.11391e+006,5.03752e+029,3.32469e+026,2.295e+012,1.38699e+014
8.21715e+007,12191.4,1.10979e+006,5.03773e+029,3.32469e+026,2.29506e+012,1.3609e+014
8.22315e+007,12079.5,1.10567e+006,5.03795e+029,3.32469e+026,2.29511e+012,1.33521e+014
8.22915e+007,11968.3,1.10155e+006,5.03816e+029,3.32469e+026,2.29516e+012,1.30993e+014
8.23515e+007,11857.9,1.09744e+006,5.03836e+029,3.32469e+026,2.29521e+012,1.28504e+014
8.24115e+007,11748.2,1.09334e+006,5.03857e+029,3.32469e+026,2.29526e+012,1.26054e+014
8.24715e+007,11639.4,1.08924e+006,5.03877e+029,3.32469e+026,2.29531e+012,1.23643e+014
8.25315e+007,11531.4,1.08514e+006,5.03897e+029,3.32469e+026,2.29536e+012,1.2127e+014
8.25915e+007,11424.1,1.08104e+006,5.03917e+029,3.32469e+026,2.29541e+012,1.18935e+014
8.26515e+007,11317.6,1.07695e+006,5.03936e+029,3.32469e+026,2.29546e+012,1.16637e+014
8.27115e+007,11211.8,1.07286e+006,5.03956e+029,3.32469e+026,2.29551e+012,1.14376e+014
8.27715e+007,11106.8,1.06878e+006,5.03975e+029,3.32469e+026,2.29556e+012,1.12151e+014
8.28315e+007,11002.6,1.0647e+006,5.03993e+029,3.32469e+026,2.2956e+012,1.09962e+014
8.28915e+007,10899.2,1.06062e+006,5.04012e+029,3.32469e+026,2.29565e+012,1.07808e+014
8.29515e+007,10796.4,1.05655e+006,5.0403e+029,3.32469e+026,2.29569e+012,1.0569e+014
8.30115e+007,10694.5,1.05248e+006,5.04048e+029,3.32469e+026,2.29574e+012,1.03606e+014
8.30715e+007,10593.3,1.04842e+006,5.04065e+029,3.32469e+026,2.29578e+012,1.01555e+014
8.31315e+007,10492.8,1.04436e+006,5.04083e+029,3.32469e+026,2.29583e+012,9.95388e+013
8.31915e+007,10393,1.0403e+006,5.041e+029,3.32469e+026,2.29587e+012,9.75555e+013
8.32515e+007,10294,1.03625e+006,5.04117e+029,3.32469e+026,2.29591e+012,9.56049e+013
8.33115e+007,10195.8,1.0322e+006,5.04133e+029,3.32469e+026,2.29595e+012,9.36866e+013
8.33715e+007,10098.2,1.02815e+006,5.0415e+029,3.32469e+026,2.296e+012,9.18002e+013
8.34315e+007,10001.4,1.02411e+006,5.04166e+029,3.32469e+026,2.29604e+012,8.99453e+013
8.34915e+007,9905.27,1.02007e+006,5.04182e+029,3.32469e+026,2.29608e+012,8.81215e+013
8.35515e+007,9809.87,1.01604e+006,5.04198e+029,3.32469e+026,2.29612e+012,8.63283e+013
8.36115e+007,9715.19,1.01201e+006,5.04213e+029,3.32469e+026,2.29616e+012,8.45654e+013
8.36715e+007,9621.21,1.00798e+006,5.04228e+029,3.32469e+026,2.2962e+012,8.28324e+013
8.37315e+007,9527.94,1.00396e+006,5.04243e+029,3.32469e+026,2.29623e+012,8.11288e+013
8.37915e+007,9435.37,999935,5.04258e+029,3.32469e+026,2.29627e+012,7.94543e+013
8.38515e+007,9343.49,995919,5.04273e+029,3.32469e+026,2.29631e+012,7.78084e+013
8.39115e+007,9252.31,991907,5.04287e+029,3.32469e+026,2.29634e+012,7.61908e+013
8.39715e+007,9161.82,987899,5.04301e+029,3.32469e+026,2.29638e+012,7.46011e+013
8.40315e+007,9072.01,983894,5.04315e+029,3.32469e+026,2.29642e+012,7.3039e+013
8.40915e+007,8982.88,979893,5.04329e+029,3.32469e+026,2.29645e+012,7.15039e+013
8.41515e+007,8894.44,975895,5.04342e+029,3.32469e+026,2.29649e+012,6.99957e+013
8.42115e+007,8806.67,971902,5.04356e+029,3.32469e+026,2.29652e+012,6.85138e+013
8.42715e+007,8719.57,967912,5.04369e+029,3.32469e+026,2.29655e+012,6.7058e+013
8.43315e+007,8633.14,963926,5.04382e+029,3.32469e+026,2.29659e+012,6.56279e+013
8.43915e+007,8547.37,959943,5.04395e+029,3.32469e+026,2.29662e+012,6.42231e+013
8.44515e+007,8462.27,955964,5.04407e+029,3.32469e+026,2.29665e+012,6.28433e+013
8.45115e+007,8377.82,951989,5.04419e+029,3.32469e+026,2.29668e+012,6.14881e+013
8.45715e+007,8294.03,948018,5.04431e+029,3.32469e+026,2.29672e+012,6.01571e+013
8.46315e+007,8210.89,944050,5.04443e+029,3.32469e+026,2.29675e+012,5.88501e+013
8.46915e+007,8128.39,940086,5.04455e+029,3.32469e+026,2.29678e+012,5.75667e+013
8.47515e+007,8046.54,936126,5.04467e+029,3.32469e+026,2.29681e+012,5.63065e+013
8.48115e+007,7965.33,932170,5.04478e+029,3.32469e+026,2.29684e+012,5.50693e+013
8.48715e+007,7884.75,928217,5.04489e+029,3.32469e+026,2.29687e+012,5.38546e+013
8.49315e+007,7804.81,924268,5.045e+029,3.32469e+026,2.29689e+012,5.26622e+013
8.49915e+007,7725.5,920322,5.04511e+029,3.32469e+026,2.29692e+012,5.14917e+013
8.50515e+007,7646.81,916381,5.04522e+029,3.32469e+026,2.29695e+012,5.03429e+013
8.51115e+007,7568.75,912443,5.04532e+029,3.32469e+026,2.29698e+012,4.92154e+013
8.51715e+007,7491.3,908508,5.04543e+029,3.32469e+026,2.297e+012,4.81088e+013
8.52315e+007,7414.47,904578,5.04553e+029,3.32469e+026,2.29703e+012,4.7023e+013
8.52915e+007,7338.26,900651,5.04563e+029,3.32469e+026,2.29706e+012,4.59575e+013
8.53515e+007,7262.65,896727,5.04573e+029,3.32469e+026,2.29708e+012,4.49121e+013
8.54115e+007,7187.65,892808,5.04582e+029,3.32469e+026,2.29711e+012,4.38865e+013
8.54715e+007,7113.25,888892,5.04592e+029,3.32469e+026,2.29713e+012,4.28804e+013
8.55315e+007,7039.45,884980,5.04601e+029,3.32469e+026,2.29716e+012,4.18934e+013
8.55915e+007,6966.25,881071,5.0461e+029,3.32469e+026,2.29718e+012,4.09254e+013
8.56515e+007,6893.64,877167,5.04619e+029,3.32469e+026,2.29721e+012,3.99759e+013
8.57115e+007,6821.62,873265,5.04628e+029,3.32469e+026,2.29723e+012,3.90448e+013
8.57715e+007,6750.18,869368,5.04637e+029,3.32469e+026,2.29725e+012,3.81318e+013
8.58315e+007,6679.33,865474,5.04645e+029,3.32469e+026,2.29728e+012,3.72365e+013
8.58915e+007,6609.06,861584,5.04654e+029,3.32469e+026,2.2973e+012,3.63587e+013
8.59515e+007,6539.36,857698,5.04662e+029,3.32469e+026,2.29732e+012,3.54982e+013
8.60115e+007,6470.23,853815,5.0467e+029,3.32469e+026,2.29734e+012,3.46546e+013
8.60715e+007,6401.67,849936,5.04678e+029,3.32469e+026,2.29736e+012,3.38277e+013
8.61315e+007,6333.68,846061,5.04686e+029,3.32469e+026,2.29738e+012,3.30172e+013
8.61915e+007,6266.25,842189,5.04694e+029,3.32469e+026,2.2974e+012,3.22229e+013
8.62515e+007,6199.39,838321,5.04701e+029,3.32469e+026,2.29742e+012,3.14445e+013
8.63115e+007,6133.07,834456,5.04709e+029,3.32469e+026,2.29744e+012,3.06818e+013
8.63715e+007,6067.31,830596,5.04716e+029,3.32469e+026,2.29746e+012,2.99345e+013
8.64315e+007,6002.11,826739,5.04723e+029,3.32469e+026,2.29748e+012,2.92024e+013
8.64915e+007,5937.44,822885,5.0473e+029,3.32469e+026,2.2975e+012,2.84852e+013
8.65515e+007,5873.32,819036,5.04737e+029,3.32469e+026,2.29752e+012,2.77827e+013
8.66115e+007,5809.74,815190,5.04744e+029,3.32469e+026,2.29754e+012,2.70946e+013
8.66715e+007,5746.7,811347,5.0475e+029,3.32469e+026,2.29756e+012,2.64207e+013
8.67315e+007,5684.19,807509,5.04757e+029,3.32469e+026,2.29757e+012,2.57608e+013
8.67915e+007,5622.22,803674,5.04763e+029,3.32469e+026,2.29759e+012,2.51147e+013
8.68515e+007,5560.77,799842,5.0477e+029,3.32469e+026,2.29761e+012,2.4482e+013
8.69115e+007,5499.84,796014,5.04776e+029,3.32469e+026,2.29762e+012,2.38627e+013
8.69715e+007,5439.44,792190,5.04782e+029,3.32469e+026,2.29764e+012,2.32564e+013
8.70315e+007,5379.55,788370,5.04788e+029,3.32469e+026,2.29766e+012,2.2663e+013
8.70915e+007,5320.18,784553,5.04794e+029,3.32469e+026,2.29767e+012,2.20822e+013
8.71515e+007,5261.32,780740,5.04799e+029,3.32469e+026,2.29769e+012,2.15138e+013
8.72115e+007,5202.97,776931,5.04805e+029,3.32469e+026,2.2977e+012,2.09577e+013
8.72715e+007,5145.12,773125,5.0481e+029,3.32469e+026,2.29772e+012,2.04135e+013
8.73315e+007,5087.78,769323,5.04816e+029,3.32469e+026,2.29773e+012,1.98812e+013
8.73915e+007,5030.94,765524,5.04821e+029,3.32469e+026,2.29775e+012,1.93604e+013
8.74515e+007,4974.6,761729,5.04826e+029,3.32469e+026,2.29776e+012,1.8851e+013
8.75115e+007,4918.74,757938,5.04831e+029,3.32469e+026,2.29777e+012,1.83528e+013
8.75715e+007,4863.38,754151,5.04836e+029,3.32469e+026,2.29779e+012,1.78656e+013
8.76315e+007,4808.51,750367,5.04841e+029,3.32469e+026,2.2978e+012,1.73892e+013
8.76915e+007,4754.12,746587,5.04846e+029,3.32469e+026,2.29781e+012,1.69234e+013
8.77515e+007,4700.21,742810,5.04851e+029,3.32469e+026,2.29783e+012,1.64681e+013
8.78115e+007,4646.78,739037,5.04855e+029,3.32469e+026,2.29784e+012,1.6023e+013
8.78715e+007,4593.83,735268,5.0486e+029,3.32469e+026,2.29785e+012,1.55879e+013
8.79315e+007,4541.34,731502,5.04864e+029,3.32469e+026,2.29786e+012,1.51627e+013
8.79915e+007,4489.33,727740,5.04868e+029,3.32469e+026,2.29788e+012,1.47472e+013
8.80515e+007,4437.79,723982,5.04873e+029,3.32469e+026,2.29789e+012,1.43412e+013
8.81115e+007,4386.71,720227,5.04877e+029,3.32469e+026,2.2979e+012,1.39446e+013
8.81715e+007,4336.08,716476,5.04881e+029,3.32469e+026,2.29791e+012,1.35571e+013
8.82315e+007,4285.92,712729,5.04885e+029,3.32469e+026,2.29792e+012,1.31787e+013
8.82915e+007,4236.21,708985,5.04889e+029,3.32469e+026,2.29793e+012,1.28091e+013
8.83515e+007,4186.96,705245,5.04892e+029,3.32469e+026,2.29794e+012,1.24481e+013
8.84115e+007,4138.15,701508,5.04896e+029,3.32469e+026,2.29795e+012,1.20957e+013
8.84715e+007,4089.79,697775,5.049e+029,3.32469e+026,2.29796e+012,1.17516e+013
8.85315e+007,4041.87,694046,5.04903e+029,3.32469e+026,2.29797e+012,1.14157e+013
8.85915e+007,3994.39,690321,5.04907e+029,3.32469e+026,2.29798e+012,1.10878e+013
8.86515e+007,3947.35,686599,5.0491e+029,3.32469e+026,2.29799e+012,1.07678e+013
8.87115e+007,3900.75,682880,5.04913e+029,3.32469e+026,2.298e+012,1.04555e+013
8.87715e+007,3854.57,679166,5.04917e+029,3.32469e+026,2.29801e+012,1.01509e+013
8.88315e+007,3808.83,675455,5.0492e+029,3.32469e+026,2.29802e+012,9.85363e+012
8.88915e+007,3763.51,671747,5.04923e+029,3.32469e+026,2.29803e+012,9.56367e+012
8.89515e+007,3718.61,668044,5.04926e+029,3.32469e+026,2.29804e+012,9.28086e+012
8.90115e+007,3674.14,664344,5.04929e+029,3.32469e+026,2.29805e+012,9.00506e+012
8.90715e+007,3630.08,660647,5.04932e+029,3.32469e+026,2.29805e+012,8.73612e+012
8.91315e+007,3586.44,656954,5.04935e+029,3.32469e+026,2.29806e+012,8.47391e+012
8.91915e+007,3543.21,653265,5.04937e+029,3.32469e+026,2.29807e+012,8.21829e+012
8.92515e+007,3500.39,649580,5.0494e+029,3.32469e+026,2.29808e+012,7.96913e+012
8.93115e+007,3457.98,645898,5.04943e+029,3.32469e+026,2.29808e+012,7.7263e+012
8.93715e+007,3415.97,642219,5.04945e+029,3.32469e+026,2.29809e+012,7.48968e+012
8.94315e+007,3374.36,638545,5.04948e+029,3.32469e+026,2.2981e+012,7.25913e+012
8.94915e+007,3333.16,634874,5.0495e+029,3.32469e+026,2.29811e+012,7.03453e+012
8.95515e+007,3292.34,631206,5.04953e+029,3.32469e+026,2.29811e+012,6.81575e+012
8.96115e+007,3251.92,627543,5.04955e+029,3.32469e+026,2.29812e+012,6.60268e+012
8.96715e+007,3211.89,623883,5.04957e+029,3.32469e+026,2.29813e+012,6.39519e+012
8.97315e+007,3172.25,620226,5.0496e+029,3.32469e+026,2.29813e+012,6.19318e+012
8.97915e+007,3132.99,616573,5.04962e+029,3.32469e+026,2.29814e+012,5.99651e+012
8.98515e+007,3094.12,612924,5.04964e+029,3.32469e+026,2.29814e+012,5.80509e+012
8.99115e+007,3055.63,609279,5.04966e+029,3.32469e+026,2.29815e+012,5.61879e+012
8.99715e+007,3017.51,605637,5.04968e+029,3.32469e+026,2.29816e+012,5.43751e+012
9.00315e+007,2979.77,601998,5.0497e+029,3.32469e+026,2.29816e+012,5.26113e+012
9.00915e+007,2942.4,598364,5.04972e+029,3.32469e+026,2.29817e+012,5.08956e+012
9.01515e+007,2905.39,594733,5.04974e+029,3.32469e+026,2.29817e+012,4.92268e+012
9.02115e+007,2868.76,591105,5.04976e+029,3.32469e+026,2.29818e+012,4.7604e+012
9.02715e+007,2832.49,587482,5.04977e+029,3.32469e+026,2.29818e+012,4.60261e+012
9.03315e+007,2796.58,583862,5.04979e+029,3.32469e+026,2.29819e+012,4.44921e+012
9.03915e+007,2761.03,580245,5.04981e+029,3.32469e+026,2.29819e+012,4.3001e+012
9.04515e+007,2725.84,576632,5.04982e+029,3.32469e+026,2.2982e+012,4.15518e+012
9.05115e+007,2691,573023,5.04984e+029,3.32469e+026,2.2982e+012,4.01437e+012
9.05715e+007,2656.51,569418,5.04986e+029,3.32469e+026,2.29821e+012,3.87757e+012
9.06315e+007,2622.37,565816,5.04987e+029,3.32469e+026,2.29821e+012,3.74468e+012
9.06915e+007,2588.58,562217,5.04989e+029,3.32469e+026,2.29822e+012,3.61562e+012
9.07515e+007,2555.13,558623,5.0499e+029,3.32469e+026,2.29822e+012,3.4903e+012
9.08115e+007,2522.02,555032,5.04991e+029,3.32469e+026,2.29822e+012,3.36863e+012
9.08715e+007,2489.25,551444,5.04993e+029,3.32469e+026,2.29823e+012,3.25052e+012
9.09315e+007,2456.81,547861,5.04994e+029,3.32469e+026,2.29823e+012,3.13589e+012
9.09915e+007,2424.71,544280,5.04995e+029,3.32469e+026,2.29824e+012,3.02466e+012
9.10515e+007,2392.95,540704,5.04997e+029,3.32469e+026,2.29824e+012,2.91675e+012
9.11115e+007,2361.51,537131,5.04998e+029,3.32469e+026,2.29824e+012,2.81207e+012
9.11715e+007,2330.39,533562,5.04999e+029,3.32469e+026,2.29825e+012,2.71055e+012
9.12315e+007,2299.61,529996,5.05e+029,3.32469e+026,2.29825e+012,2.61211e+012
9.12915e+007,2269.14,526434,5.05001e+029,3.32469e+026,2.29825e+012,2.51668e+012
9.13515e+007,2238.99,522876,5.05002e+029,3.32469e+026,2.29826e+012,2.42418e+012
9.14115e+007,2209.16,519321,5.05004e+029,3.32469e+026,2.29826e+012,2.33455e+012
9.14715e+007,2179.64,515770,5.05005e+029,3.32469e+026,2.29826e+012,2.24769e+012
9.15315e+007,2150.44,512223,5.05006e+029,3.32469e+026,2.29826e+012,2.16356e+012
9.15915e+007,2121.54,508679,5.05007e+029,3.32469e+026,2.29827e+012,2.08208e+012
9.16515e+007,2092.95,505139,5.05007e+029,3.32469e+026,2.29827e+012,2.00318e+012
9.17115e+007,2064.67,501603,5.05008e+029,3.32469e+026,2.29827e+012,1.92679e+012
9.17715e+007,2036.69,498070,5.05009e+029,3.32469e+026,2.29828e+012,1.85286e+012
9.18315e+007,2009.01,494541,5.0501e+029,3.32469e+026,2.29828e+012,1.78131e+012
9.18915e+007,1981.63,491015,5.05011e+029,3.32469e+026,2.29828e+012,1.71209e+012
9.19515e+007,1954.54,487493,5.05012e+029,3.32469e+026,2.29828e+012,1.64514e+012
9.20115e+007,1927.75,483975,5.05013e+029,3.32469e+026,2.29829e+012,1.58038e+012
9.20715e+007,1901.25,480460,5.05013e+029,3.32469e+026,2.29829e+012,1.51778e+012
9.21315e+007,1875.03,476949,5.05014e+029,3.32469e+026,2.29829e+012,1.45726e+012
9.21915e+007,1849.11,473442,5.05015e+029,3.32469e+026,2.29829e+012,1.39877e+012
9.22515e+007,1823.46,469938,5.05015e+029,3.32469e+026,2.29829e+012,1.34227e+012
9.23115e+007,1798.1,466438,5.05016e+029,3.32469e+026,2.2983e+012,1.28768e+012
9.23715e+007,1773.02,462942,5.05017e+029,3.32469e+026,2.2983e+012,1.23496e+012
9.24315e+007,1748.22,459449,5.05017e+029,3.32469e+026,2.2983e+012,1.18406e+012
9.24915e+007,1723.69,455960,5.05018e+029,3.32469e+026,2.2983e+012,1.13493e+012
9.25515e+007,1699.43,452474,5.05019e+029,3.32469e+026,2.2983e+012,1.08752e+012
9.26115e+007,1675.45,448992,5.05019e+029,3.32469e+026,2.29831e+012,1.04177e+012
9.26715e+007,1651.73,445514,5.0502e+029,3.32469e+026,2.29831e+012,9.9765e+011
9.27315e+007,1628.29,442040,5.0502e+029,3.32469e+026,2.29831e+012,9.55101e+011
9.27915e+007,1605.1,438569,5.05021e+029,3.32469e+026,2.29831e+012,9.14082e+011
9.28515e+007,1582.18,435101,5.05021e+029,3.32469e+026,2.29831e+012,8.74547e+011
9.29115e+007,1559.52,431638,5.05022e+029,3.32469e+026,2.29831e+012,8.36454e+011
9.29715e+007,1537.11,428178,5.05022e+029,3.32469e+026,2.29831e+012,7.99759e+011
9.30315e+007,1514.96,424721,5.05023e+029,3.32469e+026,2.29832e+012,7.64421e+011
9.30915e+007,1493.07,421269,5.05023e+029,3.32469e+026,2.29832e+012,7.304e+011
9.31515e+007,1471.42,417819,5.05023e+029,3.32469e+026,2.29832e+012,6.97655e+011
9.32115e+007,1450.03,414374,5.05024e+029,3.32469e+026,2.29832e+012,6.66148e+011
9.32715e+007,1428.88,410932,5.05024e+029,3.32469e+026,2.29832e+012,6.35841e+011
9.33315e+007,1407.98,407494,5.05025e+029,3.32469e+026,2.29832e+012,6.06697e+011
9.33915e+007,1387.32,404060,5.05025e+029,3.32469e+026,2.29832e+012,5.78679e+011
9.34515e+007,1366.91,400629,5.05025e+029,3.32469e+026,2.29832e+012,5.51753e+011
9.35115e+007,1346.73,397202,5.05026e+029,3.32469e+026,2.29832e+012,5.25883e+011
9.35715e+007,1326.79,393778,5.05026e+029,3.32469e+026,2.29833e+012,5.01037e+011
9.36315e+007,1307.08,390358,5.05026e+029,3.32469e+026,2.29833e+012,4.77181e+011
9.36915e+007,1287.61,386942,5.05026e+029,3.32469e+026,2.29833e+012,4.54283e+011
9.37515e+007,1268.37,383529,5.05027e+029,3.32469e+026,2.29833e+012,4.32312e+011
9.38115e+007,1249.35,380120,5.05027e+029,3.32469e+026,2.29833e+012,4.11238e+011
9.38715e+007,1230.57,376715,5.05027e+029,3.32469e+026,2.29833e+012,3.9103e+011
9.39315e+007,1212.01,373313,5.05028e+029,3.32469e+026,2.29833e+012,3.7166e+011
9.39915e+007,1193.67,369915,5.05028e+029,3.32469e+026,2.29833e+012,3.53101e+011
9.40515e+007,1175.55,366521,5.05028e+029,3.32469e+026,2.29833e+012,3.35323e+011
9.41115e+007,1157.65,363130,5.05028e+029,3.32469e+026,2.29833e+012,3.18301e+011
9.41715e+007,1139.97,359743,5.05028e+029,3.32469e+026,2.29833e+012,3.02008e+011
9.42315e+007,1122.51,356359,5.05029e+029,3.32469e+026,2.29833e+012,2.86419e+011
9.42915e+007,1105.26,352980,5.05029e+029,3.32469e+026,2.29833e+012,2.71509e+011
9.43515e+007,1088.22,349603,5.05029e+029,3.32469e+026,2.29834e+012,2.57254e+011
9.44115e+007,1071.39,346231,5.05029e+029,3.32469e+026,2.29834e+012,2.43632e+011
9.44715e+007,1054.76,342862,5.05029e+029,3.32469e+026,2.29834e+012,2.30618e+011
9.45315e+007,1038.35,339497,5.0503e+029,3.32469e+026,2.29834e+012,2.18191e+011
9.45915e+007,1022.13,336135,5.0503e+029,3.32469e+026,2.29834e+012,2.0633e+011
9.46515e+007,1006.12,332778,5.0503e+029,3.32469e+026,2.29834e+012,1.95013e+011
9.47115e+007,990.311,329423,5.0503e+029,3.32469e+026,2.29834e+012,1.8422e+011
9.47715e+007,974.699,326073,5.0503e+029,3.32469e+026,2.29834e+012,1.73932e+011
9.48315e+007,959.283,322726,5.0503e+029,3.32469e+026,2.29834e+012,1.64129e+011
9.48915e+007,944.062,319382,5.0503e+029,3.32469e+026,2.29834e+012,1.54792e+011
9.49515e+007,929.034,316043,5.0503e+029,3.32469e+026,2.29834e+012,1.45905e+011
9.50115e+007,914.197,312707,5.05031e+029,3.32469e+026,2.29834e+012,1.37448e+011
9.50715e+007,899.55,309374,5.05031e+029,3.32469e+026,2.29834e+012,1.29405e+011
9.51315e+007,885.09,306046,5.05031e+029,3.32469e+026,2.29834e+012,1.2176e+011
9.51915e+007,870.816,302721,5.05031e+029,3.32469e+026,2.29834e+012,1.14496e+011
9.52515e+007,856.726,299399,5.05031e+029,3.32469e+026,2.29834e+012,1.07599e+011
9.53115e+007,842.818,296082,5.05031e+029,3.32469e+026,2.29834e+012,1.01052e+011
9.53715e+007,829.091,292768,5.05031e+029,3.32469e+026,2.29834e+012,9.48424e+010
9.54315e+007,815.543,289457,5.05031e+029,3.32469e+026,2.29834e+012,8.8955e+010
9.54915e+007,802.172,286150,5.05031e+029,3.32469e+026,2.29834e+012,8.33763e+010
9.55515e+007,788.976,282847,5.05031e+029,3.32469e+026,2.29834e+012,7.80934e+010
9.56115e+007,775.954,279548,5.05031e+029,3.32469e+026,2.29834e+012,7.30933e+010
9.56715e+007,763.104,276252,5.05032e+029,3.32469e+026,2.29834e+012,6.83637e+010
