X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.77413e+007,32853.9,2.77122e+006,8.11857e+029,1.34732e+028,3.82929e+012,1.22273e+015
7.78013e+007,32603.2,2.76377e+006,8.11927e+029,1.34732e+028,3.82932e+012,1.20589e+015
7.78613e+007,32354,2.75633e+006,8.11995e+029,1.34732e+028,3.82935e+012,1.18926e+015
7.79213e+007,32106.4,2.7489e+006,8.12063e+029,1.34732e+028,3.82938e+012,1.17282e+015
7.79813e+007,31860.3,2.74148e+006,8.12131e+029,1.34732e+028,3.82941e+012,1.15658e+015
7.80413e+007,31615.8,2.73407e+006,8.12197e+029,1.34732e+028,3.82944e+012,1.14054e+015
7.81013e+007,31372.8,2.72666e+006,8.12264e+029,1.34732e+028,3.82947e+012,1.12468e+015
7.81613e+007,31131.4,2.71926e+006,8.12329e+029,1.34732e+028,3.8295e+012,1.10901e+015
7.82213e+007,30891.5,2.71187e+006,8.12394e+029,1.34732e+028,3.82953e+012,1.09354e+015
7.82813e+007,30653.1,2.70449e+006,8.12458e+029,1.34732e+028,3.82956e+012,1.07824e+015
7.83413e+007,30416.2,2.69712e+006,8.12522e+029,1.34732e+028,3.82959e+012,1.06314e+015
7.84013e+007,30180.8,2.68976e+006,8.12585e+029,1.34732e+028,3.82962e+012,1.04821e+015
7.84613e+007,29947,2.6824e+006,8.12648e+029,1.34732e+028,3.82965e+012,1.03346e+015
7.85213e+007,29714.6,2.67505e+006,8.1271e+029,1.34732e+028,3.82968e+012,1.0189e+015
7.85813e+007,29483.7,2.66771e+006,8.12771e+029,1.34732e+028,3.8297e+012,1.00451e+015
7.86413e+007,29254.3,2.66038e+006,8.12832e+029,1.34732e+028,3.82973e+012,9.90289e+014
7.87013e+007,29026.3,2.65306e+006,8.12892e+029,1.34732e+028,3.82976e+012,9.76246e+014
7.87613e+007,28799.8,2.64574e+006,8.12951e+029,1.34732e+028,3.82979e+012,9.62375e+014
7.88213e+007,28574.8,2.63843e+006,8.1301e+029,1.34732e+028,3.82981e+012,9.48673e+014
7.88813e+007,28351.2,2.63113e+006,8.13069e+029,1.34732e+028,3.82984e+012,9.35139e+014
7.89413e+007,28129,2.62384e+006,8.13127e+029,1.34732e+028,3.82986e+012,9.21771e+014
7.90013e+007,27908.3,2.61656e+006,8.13184e+029,1.34732e+028,3.82989e+012,9.08567e+014
7.90613e+007,27689,2.60929e+006,8.13241e+029,1.34732e+028,3.82991e+012,8.95526e+014
7.91213e+007,27471.1,2.60202e+006,8.13297e+029,1.34732e+028,3.82994e+012,8.82647e+014
7.91813e+007,27254.7,2.59476e+006,8.13353e+029,1.34732e+028,3.82996e+012,8.69926e+014
7.92413e+007,27039.6,2.58751e+006,8.13408e+029,1.34732e+028,3.82999e+012,8.57364e+014
7.93013e+007,26826,2.58027e+006,8.13462e+029,1.34732e+028,3.83001e+012,8.44957e+014
7.93613e+007,26613.7,2.57303e+006,8.13516e+029,1.34732e+028,3.83004e+012,8.32705e+014
7.94213e+007,26402.8,2.56581e+006,8.1357e+029,1.34732e+028,3.83006e+012,8.20606e+014
7.94813e+007,26193.3,2.55859e+006,8.13623e+029,1.34732e+028,3.83008e+012,8.08658e+014
7.95413e+007,25985.1,2.55138e+006,8.13675e+029,1.34732e+028,3.83011e+012,7.9686e+014
7.96013e+007,25778.4,2.54418e+006,8.13727e+029,1.34732e+028,3.83013e+012,7.8521e+014
7.96613e+007,25572.9,2.53698e+006,8.13778e+029,1.34732e+028,3.83015e+012,7.73706e+014
7.97213e+007,25368.9,2.5298e+006,8.13829e+029,1.34732e+028,3.83017e+012,7.62348e+014
7.97813e+007,25166.1,2.52262e+006,8.13879e+029,1.34732e+028,3.8302e+012,7.51132e+014
7.98413e+007,24964.7,2.51545e+006,8.13929e+029,1.34732e+028,3.83022e+012,7.40059e+014
7.99013e+007,24764.7,2.50829e+006,8.13979e+029,1.34732e+028,3.83024e+012,7.29127e+014
7.99613e+007,24565.9,2.50114e+006,8.14027e+029,1.34732e+028,3.83026e+012,7.18333e+014
8.00213e+007,24368.5,2.49399e+006,8.14076e+029,1.34732e+028,3.83028e+012,7.07677e+014
8.00813e+007,24172.3,2.48685e+006,8.14124e+029,1.34732e+028,3.8303e+012,6.97157e+014
8.01413e+007,23977.5,2.47972e+006,8.14171e+029,1.34732e+028,3.83032e+012,6.86771e+014
8.02013e+007,23784,2.4726e+006,8.14218e+029,1.34732e+028,3.83034e+012,6.76519e+014
8.02613e+007,23591.8,2.46549e+006,8.14264e+029,1.34732e+028,3.83036e+012,6.66398e+014
8.03213e+007,23400.8,2.45838e+006,8.1431e+029,1.34732e+028,3.83038e+012,6.56408e+014
8.03813e+007,23211.1,2.45128e+006,8.14355e+029,1.34732e+028,3.8304e+012,6.46546e+014
8.04413e+007,23022.7,2.44419e+006,8.144e+029,1.34732e+028,3.83042e+012,6.36812e+014
8.05013e+007,22835.5,2.43711e+006,8.14445e+029,1.34732e+028,3.83044e+012,6.27204e+014
8.05613e+007,22649.6,2.43004e+006,8.14489e+029,1.34732e+028,3.83046e+012,6.17721e+014
8.06213e+007,22465,2.42297e+006,8.14532e+029,1.34732e+028,3.83048e+012,6.08361e+014
8.06813e+007,22281.6,2.41591e+006,8.14575e+029,1.34732e+028,3.8305e+012,5.99123e+014
8.07413e+007,22099.4,2.40886e+006,8.14618e+029,1.34732e+028,3.83052e+012,5.90006e+014
8.08013e+007,21918.5,2.40182e+006,8.1466e+029,1.34732e+028,3.83053e+012,5.81009e+014
8.08613e+007,21738.7,2.39479e+006,8.14702e+029,1.34732e+028,3.83055e+012,5.72129e+014
8.09213e+007,21560.2,2.38776e+006,8.14743e+029,1.34732e+028,3.83057e+012,5.63366e+014
8.09813e+007,21383,2.38074e+006,8.14784e+029,1.34732e+028,3.83059e+012,5.54719e+014
8.10413e+007,21206.9,2.37373e+006,8.14824e+029,1.34732e+028,3.8306e+012,5.46186e+014
8.11013e+007,21032,2.36673e+006,8.14864e+029,1.34732e+028,3.83062e+012,5.37766e+014
8.11613e+007,20858.3,2.35973e+006,8.14904e+029,1.34732e+028,3.83064e+012,5.29457e+014
8.12213e+007,20685.7,2.35274e+006,8.14943e+029,1.34732e+028,3.83065e+012,5.21259e+014
8.12813e+007,20514.4,2.34576e+006,8.14982e+029,1.34732e+028,3.83067e+012,5.13171e+014
8.13413e+007,20344.2,2.33879e+006,8.1502e+029,1.34732e+028,3.83069e+012,5.0519e+014
8.14013e+007,20175.2,2.33183e+006,8.15058e+029,1.34732e+028,3.8307e+012,4.97316e+014
8.14613e+007,20007.4,2.32487e+006,8.15095e+029,1.34732e+028,3.83072e+012,4.89548e+014
8.15213e+007,19840.7,2.31792e+006,8.15132e+029,1.34732e+028,3.83073e+012,4.81884e+014
8.15813e+007,19675.2,2.31098e+006,8.15169e+029,1.34732e+028,3.83075e+012,4.74323e+014
8.16413e+007,19510.8,2.30405e+006,8.15205e+029,1.34732e+028,3.83076e+012,4.66865e+014
8.17013e+007,19347.5,2.29712e+006,8.15241e+029,1.34732e+028,3.83078e+012,4.59507e+014
8.17613e+007,19185.4,2.29021e+006,8.15277e+029,1.34732e+028,3.83079e+012,4.5225e+014
8.18213e+007,19024.4,2.2833e+006,8.15312e+029,1.34732e+028,3.83081e+012,4.4509e+014
8.18813e+007,18864.5,2.2764e+006,8.15346e+029,1.34732e+028,3.83082e+012,4.38029e+014
8.19413e+007,18705.7,2.2695e+006,8.15381e+029,1.34732e+028,3.83084e+012,4.31064e+014
8.20013e+007,18548,2.26261e+006,8.15414e+029,1.34732e+028,3.83085e+012,4.24194e+014
8.20613e+007,18391.4,2.25574e+006,8.15448e+029,1.34732e+028,3.83087e+012,4.17418e+014
8.21213e+007,18235.9,2.24887e+006,8.15481e+029,1.34732e+028,3.83088e+012,4.10736e+014
8.21813e+007,18081.5,2.242e+006,8.15514e+029,1.34732e+028,3.83089e+012,4.04145e+014
8.22413e+007,17928.2,2.23515e+006,8.15546e+029,1.34732e+028,3.83091e+012,3.97646e+014
8.23013e+007,17776,2.2283e+006,8.15578e+029,1.34732e+028,3.83092e+012,3.91236e+014
8.23613e+007,17624.8,2.22146e+006,8.1561e+029,1.34732e+028,3.83093e+012,3.84916e+014
8.24213e+007,17474.7,2.21463e+006,8.15641e+029,1.34732e+028,3.83094e+012,3.78683e+014
8.24813e+007,17325.7,2.2078e+006,8.15672e+029,1.34732e+028,3.83096e+012,3.72537e+014
8.25413e+007,17177.6,2.20098e+006,8.15703e+029,1.34732e+028,3.83097e+012,3.66477e+014
8.26013e+007,17030.7,2.19418e+006,8.15733e+029,1.34732e+028,3.83098e+012,3.60502e+014
8.26613e+007,16884.8,2.18737e+006,8.15763e+029,1.34732e+028,3.83099e+012,3.54611e+014
8.27213e+007,16739.9,2.18058e+006,8.15792e+029,1.34732e+028,3.83101e+012,3.48803e+014
8.27813e+007,16596,2.17379e+006,8.15822e+029,1.34732e+028,3.83102e+012,3.43076e+014
8.28413e+007,16453.2,2.16701e+006,8.1585e+029,1.34732e+028,3.83103e+012,3.3743e+014
8.29013e+007,16311.4,2.16024e+006,8.15879e+029,1.34732e+028,3.83104e+012,3.31865e+014
8.29613e+007,16170.6,2.15348e+006,8.15907e+029,1.34732e+028,3.83105e+012,3.26378e+014
8.30213e+007,16030.8,2.14672e+006,8.15935e+029,1.34732e+028,3.83106e+012,3.20969e+014
8.30813e+007,15892,2.13997e+006,8.15962e+029,1.34732e+028,3.83108e+012,3.15638e+014
8.31413e+007,15754.2,2.13323e+006,8.1599e+029,1.34732e+028,3.83109e+012,3.10383e+014
8.32013e+007,15617.4,2.1265e+006,8.16016e+029,1.34732e+028,3.8311e+012,3.05203e+014
8.32613e+007,15481.6,2.11977e+006,8.16043e+029,1.34732e+028,3.83111e+012,3.00097e+014
8.33213e+007,15346.8,2.11306e+006,8.16069e+029,1.34732e+028,3.83112e+012,2.95065e+014
8.33813e+007,15212.9,2.10635e+006,8.16095e+029,1.34732e+028,3.83113e+012,2.90106e+014
8.34413e+007,15080,2.09964e+006,8.16121e+029,1.34732e+028,3.83114e+012,2.85218e+014
8.35013e+007,14948,2.09295e+006,8.16146e+029,1.34732e+028,3.83115e+012,2.80401e+014
8.35613e+007,14817,2.08626e+006,8.16171e+029,1.34732e+028,3.83116e+012,2.75655e+014
8.36213e+007,14687,2.07958e+006,8.16196e+029,1.34732e+028,3.83117e+012,2.70977e+014
8.36813e+007,14557.9,2.07291e+006,8.1622e+029,1.34732e+028,3.83118e+012,2.66368e+014
8.37413e+007,14429.8,2.06624e+006,8.16244e+029,1.34732e+028,3.83119e+012,2.61826e+014
8.38013e+007,14302.6,2.05958e+006,8.16268e+029,1.34732e+028,3.8312e+012,2.57351e+014
8.38613e+007,14176.3,2.05293e+006,8.16292e+029,1.34732e+028,3.83121e+012,2.52941e+014
8.39213e+007,14050.9,2.04629e+006,8.16315e+029,1.34732e+028,3.83122e+012,2.48597e+014
8.39813e+007,13926.5,2.03965e+006,8.16338e+029,1.34732e+028,3.83123e+012,2.44317e+014
8.40413e+007,13802.9,2.03302e+006,8.1636e+029,1.34732e+028,3.83123e+012,2.401e+014
8.41013e+007,13680.3,2.0264e+006,8.16383e+029,1.34732e+028,3.83124e+012,2.35946e+014
8.41613e+007,13558.6,2.01979e+006,8.16405e+029,1.34732e+028,3.83125e+012,2.31854e+014
8.42213e+007,13437.8,2.01319e+006,8.16427e+029,1.34732e+028,3.83126e+012,2.27823e+014
8.42813e+007,13317.8,2.00659e+006,8.16448e+029,1.34732e+028,3.83127e+012,2.23852e+014
8.43413e+007,13198.8,2e+006,8.1647e+029,1.34732e+028,3.83128e+012,2.19941e+014
8.44013e+007,13080.6,1.99341e+006,8.16491e+029,1.34732e+028,3.83129e+012,2.16088e+014
8.44613e+007,12963.4,1.98684e+006,8.16511e+029,1.34732e+028,3.83129e+012,2.12294e+014
8.45213e+007,12847,1.98027e+006,8.16532e+029,1.34732e+028,3.8313e+012,2.08557e+014
8.45813e+007,12731.4,1.97371e+006,8.16552e+029,1.34732e+028,3.83131e+012,2.04876e+014
8.46413e+007,12616.7,1.96715e+006,8.16572e+029,1.34732e+028,3.83132e+012,2.01252e+014
8.47013e+007,12502.9,1.96061e+006,8.16592e+029,1.34732e+028,3.83132e+012,1.97683e+014
8.47613e+007,12389.9,1.95407e+006,8.16611e+029,1.34732e+028,3.83133e+012,1.94168e+014
8.48213e+007,12277.8,1.94754e+006,8.1663e+029,1.34732e+028,3.83134e+012,1.90707e+014
8.48813e+007,12166.5,1.94101e+006,8.16649e+029,1.34732e+028,3.83135e+012,1.87299e+014
8.49413e+007,12056.1,1.93449e+006,8.16668e+029,1.34732e+028,3.83135e+012,1.83943e+014
8.50013e+007,11946.5,1.92799e+006,8.16686e+029,1.34732e+028,3.83136e+012,1.80639e+014
8.50613e+007,11837.7,1.92148e+006,8.16705e+029,1.34732e+028,3.83137e+012,1.77387e+014
8.51213e+007,11729.7,1.91499e+006,8.16723e+029,1.34732e+028,3.83138e+012,1.74184e+014
8.51813e+007,11622.6,1.9085e+006,8.1674e+029,1.34732e+028,3.83138e+012,1.71032e+014
8.52413e+007,11516.3,1.90202e+006,8.16758e+029,1.34732e+028,3.83139e+012,1.67928e+014
8.53013e+007,11410.7,1.89555e+006,8.16775e+029,1.34732e+028,3.8314e+012,1.64873e+014
8.53613e+007,11306,1.88908e+006,8.16792e+029,1.34732e+028,3.8314e+012,1.61866e+014
8.54213e+007,11202.1,1.88262e+006,8.16809e+029,1.34732e+028,3.83141e+012,1.58906e+014
8.54813e+007,11098.9,1.87617e+006,8.16826e+029,1.34732e+028,3.83141e+012,1.55993e+014
8.55413e+007,10996.6,1.86973e+006,8.16842e+029,1.34732e+028,3.83142e+012,1.53125e+014
8.56013e+007,10895,1.86329e+006,8.16858e+029,1.34732e+028,3.83143e+012,1.50303e+014
8.56613e+007,10794.3,1.85686e+006,8.16874e+029,1.34732e+028,3.83143e+012,1.47526e+014
8.57213e+007,10694.3,1.85044e+006,8.1689e+029,1.34732e+028,3.83144e+012,1.44793e+014
8.57813e+007,10595,1.84402e+006,8.16906e+029,1.34732e+028,3.83145e+012,1.42103e+014
8.58413e+007,10496.5,1.83762e+006,8.16921e+029,1.34732e+028,3.83145e+012,1.39456e+014
8.59013e+007,10398.8,1.83122e+006,8.16936e+029,1.34732e+028,3.83146e+012,1.36852e+014
8.59613e+007,10301.9,1.82482e+006,8.16951e+029,1.34732e+028,3.83146e+012,1.3429e+014
8.60213e+007,10205.7,1.81844e+006,8.16966e+029,1.34732e+028,3.83147e+012,1.31769e+014
8.60813e+007,10110.2,1.81206e+006,8.1698e+029,1.34732e+028,3.83147e+012,1.29289e+014
8.61413e+007,10015.5,1.80569e+006,8.16994e+029,1.34732e+028,3.83148e+012,1.26848e+014
8.62013e+007,9921.52,1.79932e+006,8.17008e+029,1.34732e+028,3.83148e+012,1.24448e+014
8.62613e+007,9828.28,1.79297e+006,8.17022e+029,1.34732e+028,3.83149e+012,1.22087e+014
8.63213e+007,9735.76,1.78662e+006,8.17036e+029,1.34732e+028,3.83149e+012,1.19764e+014
8.63813e+007,9643.96,1.78027e+006,8.1705e+029,1.34732e+028,3.8315e+012,1.17479e+014
8.64413e+007,9552.89,1.77394e+006,8.17063e+029,1.34732e+028,3.8315e+012,1.15231e+014
8.65013e+007,9462.53,1.76761e+006,8.17076e+029,1.34732e+028,3.83151e+012,1.13021e+014
8.65613e+007,9372.88,1.76129e+006,8.17089e+029,1.34732e+028,3.83151e+012,1.10847e+014
8.66213e+007,9283.94,1.75497e+006,8.17102e+029,1.34732e+028,3.83152e+012,1.08709e+014
8.66813e+007,9195.7,1.74867e+006,8.17114e+029,1.34732e+028,3.83152e+012,1.06607e+014
8.67413e+007,9108.15,1.74237e+006,8.17127e+029,1.34732e+028,3.83153e+012,1.0454e+014
8.68013e+007,9021.3,1.73607e+006,8.17139e+029,1.34732e+028,3.83153e+012,1.02507e+014
8.68613e+007,8935.14,1.72979e+006,8.17151e+029,1.34732e+028,3.83154e+012,1.00508e+014
8.69213e+007,8849.66,1.72351e+006,8.17163e+029,1.34732e+028,3.83154e+012,9.85424e+013
8.69813e+007,8764.86,1.71724e+006,8.17175e+029,1.34732e+028,3.83155e+012,9.66101e+013
8.70413e+007,8680.74,1.71097e+006,8.17186e+029,1.34732e+028,3.83155e+012,9.47104e+013
8.71013e+007,8597.29,1.70472e+006,8.17198e+029,1.34732e+028,3.83155e+012,9.28428e+013
8.71613e+007,8514.51,1.69846e+006,8.17209e+029,1.34732e+028,3.83156e+012,9.10069e+013
8.72213e+007,8432.38,1.69222e+006,8.1722e+029,1.34732e+028,3.83156e+012,8.92023e+013
8.72813e+007,8350.92,1.68599e+006,8.17231e+029,1.34732e+028,3.83157e+012,8.74284e+013
8.73413e+007,8270.12,1.67976e+006,8.17242e+029,1.34732e+028,3.83157e+012,8.56849e+013
8.74013e+007,8189.96,1.67353e+006,8.17252e+029,1.34732e+028,3.83157e+012,8.39713e+013
8.74613e+007,8110.45,1.66732e+006,8.17263e+029,1.34732e+028,3.83158e+012,8.22872e+013
8.75213e+007,8031.58,1.66111e+006,8.17273e+029,1.34732e+028,3.83158e+012,8.06321e+013
8.75813e+007,7953.35,1.65491e+006,8.17283e+029,1.34732e+028,3.83159e+012,7.90057e+013
8.76413e+007,7875.76,1.64872e+006,8.17293e+029,1.34732e+028,3.83159e+012,7.74075e+013
8.77013e+007,7798.79,1.64253e+006,8.17303e+029,1.34732e+028,3.83159e+012,7.58371e+013
8.77613e+007,7722.45,1.63635e+006,8.17312e+029,1.34732e+028,3.8316e+012,7.42941e+013
8.78213e+007,7646.74,1.63018e+006,8.17322e+029,1.34732e+028,3.8316e+012,7.27781e+013
8.78813e+007,7571.64,1.62401e+006,8.17331e+029,1.34732e+028,3.8316e+012,7.12887e+013
8.79413e+007,7497.15,1.61785e+006,8.1734e+029,1.34732e+028,3.83161e+012,6.98256e+013
8.80013e+007,7423.28,1.6117e+006,8.17349e+029,1.34732e+028,3.83161e+012,6.83883e+013
8.80613e+007,7350.01,1.60555e+006,8.17358e+029,1.34732e+028,3.83161e+012,6.69764e+013
8.81213e+007,7277.34,1.59942e+006,8.17367e+029,1.34732e+028,3.83162e+012,6.55896e+013
8.81813e+007,7205.27,1.59328e+006,8.17376e+029,1.34732e+028,3.83162e+012,6.42275e+013
8.82413e+007,7133.8,1.58716e+006,8.17384e+029,1.34732e+028,3.83162e+012,6.28897e+013
8.83013e+007,7062.91,1.58104e+006,8.17393e+029,1.34732e+028,3.83162e+012,6.15759e+013
8.83613e+007,6992.61,1.57493e+006,8.17401e+029,1.34732e+028,3.83163e+012,6.02857e+013
8.84213e+007,6922.9,1.56883e+006,8.17409e+029,1.34732e+028,3.83163e+012,5.90187e+013
8.84813e+007,6853.76,1.56273e+006,8.17417e+029,1.34732e+028,3.83163e+012,5.77747e+013
8.85413e+007,6785.2,1.55664e+006,8.17425e+029,1.34732e+028,3.83164e+012,5.65532e+013
8.86013e+007,6717.21,1.55056e+006,8.17433e+029,1.34732e+028,3.83164e+012,5.53539e+013
8.86613e+007,6649.79,1.54448e+006,8.17441e+029,1.34732e+028,3.83164e+012,5.41765e+013
8.87213e+007,6582.93,1.53841e+006,8.17448e+029,1.34732e+028,3.83164e+012,5.30206e+013
8.87813e+007,6516.63,1.53235e+006,8.17456e+029,1.34732e+028,3.83165e+012,5.18859e+013
8.88413e+007,6450.89,1.5263e+006,8.17463e+029,1.34732e+028,3.83165e+012,5.07721e+013
8.89013e+007,6385.7,1.52025e+006,8.1747e+029,1.34732e+028,3.83165e+012,4.96789e+013
8.89613e+007,6321.06,1.51421e+006,8.17477e+029,1.34732e+028,3.83165e+012,4.86059e+013
8.90213e+007,6256.96,1.50817e+006,8.17484e+029,1.34732e+028,3.83166e+012,4.75528e+013
8.90813e+007,6193.41,1.50214e+006,8.17491e+029,1.34732e+028,3.83166e+012,4.65194e+013
8.91413e+007,6130.39,1.49612e+006,8.17497e+029,1.34732e+028,3.83166e+012,4.55053e+013
8.92013e+007,6067.91,1.49011e+006,8.17504e+029,1.34732e+028,3.83166e+012,4.45101e+013
8.92613e+007,6005.96,1.4841e+006,8.17511e+029,1.34732e+028,3.83167e+012,4.35337e+013
8.93213e+007,5944.53,1.4781e+006,8.17517e+029,1.34732e+028,3.83167e+012,4.25757e+013
8.93813e+007,5883.63,1.47211e+006,8.17523e+029,1.34732e+028,3.83167e+012,4.16358e+013
8.94413e+007,5823.25,1.46612e+006,8.17529e+029,1.34732e+028,3.83167e+012,4.07138e+013
8.95013e+007,5763.39,1.46014e+006,8.17536e+029,1.34732e+028,3.83168e+012,3.98093e+013
8.95613e+007,5704.04,1.45417e+006,8.17541e+029,1.34732e+028,3.83168e+012,3.89221e+013
8.96213e+007,5645.2,1.4482e+006,8.17547e+029,1.34732e+028,3.83168e+012,3.80519e+013
8.96813e+007,5586.86,1.44224e+006,8.17553e+029,1.34732e+028,3.83168e+012,3.71984e+013
8.97413e+007,5529.03,1.43629e+006,8.17559e+029,1.34732e+028,3.83168e+012,3.63614e+013
8.98013e+007,5471.69,1.43034e+006,8.17564e+029,1.34732e+028,3.83169e+012,3.55405e+013
8.98613e+007,5414.86,1.4244e+006,8.1757e+029,1.34732e+028,3.83169e+012,3.47356e+013
8.99213e+007,5358.51,1.41847e+006,8.17575e+029,1.34732e+028,3.83169e+012,3.39464e+013
8.99813e+007,5302.65,1.41254e+006,8.17581e+029,1.34732e+028,3.83169e+012,3.31726e+013
9.00413e+007,5247.28,1.40662e+006,8.17586e+029,1.34732e+028,3.83169e+012,3.24139e+013
9.01013e+007,5192.39,1.40071e+006,8.17591e+029,1.34732e+028,3.83169e+012,3.16701e+013
9.01613e+007,5137.98,1.3948e+006,8.17596e+029,1.34732e+028,3.8317e+012,3.0941e+013
9.02213e+007,5084.05,1.3889e+006,8.17601e+029,1.34732e+028,3.8317e+012,3.02264e+013
9.02813e+007,5030.58,1.38301e+006,8.17606e+029,1.34732e+028,3.8317e+012,2.95259e+013
9.03413e+007,4977.59,1.37712e+006,8.1761e+029,1.34732e+028,3.8317e+012,2.88394e+013
9.04013e+007,4925.06,1.37124e+006,8.17615e+029,1.34732e+028,3.8317e+012,2.81666e+013
9.04613e+007,4873,1.36537e+006,8.1762e+029,1.34732e+028,3.8317e+012,2.75072e+013
9.05213e+007,4821.39,1.3595e+006,8.17624e+029,1.34732e+028,3.83171e+012,2.68612e+013
9.05813e+007,4770.24,1.35365e+006,8.17629e+029,1.34732e+028,3.83171e+012,2.62282e+013
9.06413e+007,4719.54,1.34779e+006,8.17633e+029,1.34732e+028,3.83171e+012,2.56079e+013
9.07013e+007,4669.29,1.34195e+006,8.17637e+029,1.34732e+028,3.83171e+012,2.50003e+013
9.07613e+007,4619.49,1.33611e+006,8.17642e+029,1.34732e+028,3.83171e+012,2.44051e+013
9.08213e+007,4570.13,1.33027e+006,8.17646e+029,1.34732e+028,3.83171e+012,2.38221e+013
9.08813e+007,4521.21,1.32445e+006,8.1765e+029,1.34732e+028,3.83171e+012,2.3251e+013
9.09413e+007,4472.73,1.31863e+006,8.17654e+029,1.34732e+028,3.83172e+012,2.26917e+013
9.10013e+007,4424.68,1.31282e+006,8.17658e+029,1.34732e+028,3.83172e+012,2.21439e+013
9.10613e+007,4377.06,1.30701e+006,8.17661e+029,1.34732e+028,3.83172e+012,2.16075e+013
9.11213e+007,4329.87,1.30121e+006,8.17665e+029,1.34732e+028,3.83172e+012,2.10823e+013
9.11813e+007,4283.11,1.29542e+006,8.17669e+029,1.34732e+028,3.83172e+012,2.0568e+013
9.12413e+007,4236.77,1.28963e+006,8.17673e+029,1.34732e+028,3.83172e+012,2.00645e+013
9.13013e+007,4190.84,1.28385e+006,8.17676e+029,1.34732e+028,3.83172e+012,1.95716e+013
9.13613e+007,4145.33,1.27808e+006,8.1768e+029,1.34732e+028,3.83172e+012,1.90891e+013
9.14213e+007,4100.23,1.27231e+006,8.17683e+029,1.34732e+028,3.83173e+012,1.86168e+013
9.14813e+007,4055.55,1.26655e+006,8.17686e+029,1.34732e+028,3.83173e+012,1.81545e+013
9.15413e+007,4011.26,1.26079e+006,8.1769e+029,1.34732e+028,3.83173e+012,1.77021e+013
9.16013e+007,3967.39,1.25505e+006,8.17693e+029,1.34732e+028,3.83173e+012,1.72594e+013
9.16613e+007,3923.91,1.24931e+006,8.17696e+029,1.34732e+028,3.83173e+012,1.68262e+013
9.17213e+007,3880.83,1.24357e+006,8.17699e+029,1.34732e+028,3.83173e+012,1.64023e+013
9.17813e+007,3838.15,1.23784e+006,8.17702e+029,1.34732e+028,3.83173e+012,1.59876e+013
9.18413e+007,3795.85,1.23212e+006,8.17705e+029,1.34732e+028,3.83173e+012,1.55819e+013
9.19013e+007,3753.95,1.22641e+006,8.17708e+029,1.34732e+028,3.83173e+012,1.5185e+013
9.19613e+007,3712.43,1.2207e+006,8.17711e+029,1.34732e+028,3.83173e+012,1.47968e+013
9.20213e+007,3671.3,1.215e+006,8.17714e+029,1.34732e+028,3.83174e+012,1.44171e+013
9.20813e+007,3630.55,1.2093e+006,8.17717e+029,1.34732e+028,3.83174e+012,1.40458e+013
9.21413e+007,3590.17,1.20361e+006,8.17719e+029,1.34732e+028,3.83174e+012,1.36827e+013
9.22013e+007,3550.17,1.19793e+006,8.17722e+029,1.34732e+028,3.83174e+012,1.33277e+013
9.22613e+007,3510.54,1.19226e+006,8.17725e+029,1.34732e+028,3.83174e+012,1.29805e+013
9.23213e+007,3471.28,1.18659e+006,8.17727e+029,1.34732e+028,3.83174e+012,1.26412e+013
9.23813e+007,3432.39,1.18092e+006,8.1773e+029,1.34732e+028,3.83174e+012,1.23094e+013
9.24413e+007,3393.86,1.17527e+006,8.17732e+029,1.34732e+028,3.83174e+012,1.19851e+013
9.25013e+007,3355.69,1.16962e+006,8.17735e+029,1.34732e+028,3.83174e+012,1.16681e+013
9.25613e+007,3317.89,1.16397e+006,8.17737e+029,1.34732e+028,3.83174e+012,1.13584e+013
9.26213e+007,3280.43,1.15834e+006,8.17739e+029,1.34732e+028,3.83174e+012,1.10557e+013
9.26813e+007,3243.33,1.15271e+006,8.17741e+029,1.34732e+028,3.83174e+012,1.07599e+013
9.27413e+007,3206.58,1.14708e+006,8.17744e+029,1.34732e+028,3.83175e+012,1.04709e+013
9.28013e+007,3170.18,1.14146e+006,8.17746e+029,1.34732e+028,3.83175e+012,1.01885e+013
9.28613e+007,3134.13,1.13585e+006,8.17748e+029,1.34732e+028,3.83175e+012,9.91271e+012
9.29213e+007,3098.41,1.13025e+006,8.1775e+029,1.34732e+028,3.83175e+012,9.64331e+012
9.29813e+007,3063.04,1.12465e+006,8.17752e+029,1.34732e+028,3.83175e+012,9.38018e+012
9.30413e+007,3028,1.11906e+006,8.17754e+029,1.34732e+028,3.83175e+012,9.12322e+012
9.31013e+007,2993.3,1.11347e+006,8.17756e+029,1.34732e+028,3.83175e+012,8.87229e+012
9.31613e+007,2958.93,1.10789e+006,8.17758e+029,1.34732e+028,3.83175e+012,8.62728e+012
9.32213e+007,2924.89,1.10232e+006,8.1776e+029,1.34732e+028,3.83175e+012,8.38807e+012
9.32813e+007,2891.18,1.09675e+006,8.17762e+029,1.34732e+028,3.83175e+012,8.15455e+012
9.33413e+007,2857.79,1.09119e+006,8.17763e+029,1.34732e+028,3.83175e+012,7.9266e+012
9.34013e+007,2824.72,1.08563e+006,8.17765e+029,1.34732e+028,3.83175e+012,7.70412e+012
9.34613e+007,2791.98,1.08009e+006,8.17767e+029,1.34732e+028,3.83175e+012,7.48699e+012
9.35213e+007,2759.55,1.07454e+006,8.17768e+029,1.34732e+028,3.83175e+012,7.27511e+012
