X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.84015e+007,23506.8,1.73731e+006,5.94327e+029,1.23241e+027,2.65302e+012,5.46553e+014
7.84615e+007,23318,1.73205e+006,5.94377e+029,1.23241e+027,2.65307e+012,5.38257e+014
7.85215e+007,23130.4,1.7268e+006,5.94425e+029,1.23241e+027,2.65312e+012,5.30067e+014
7.85815e+007,22943.9,1.72155e+006,5.94474e+029,1.23241e+027,2.65317e+012,5.21981e+014
7.86415e+007,22758.7,1.7163e+006,5.94521e+029,1.23241e+027,2.65323e+012,5.13998e+014
7.87015e+007,22574.6,1.71107e+006,5.94569e+029,1.23241e+027,2.65328e+012,5.06117e+014
7.87615e+007,22391.7,1.70583e+006,5.94615e+029,1.23241e+027,2.65333e+012,4.98338e+014
7.88215e+007,22210,1.70061e+006,5.94662e+029,1.23241e+027,2.65338e+012,4.90659e+014
7.88815e+007,22029.5,1.69538e+006,5.94708e+029,1.23241e+027,2.65343e+012,4.83079e+014
7.89415e+007,21850,1.69017e+006,5.94753e+029,1.23241e+027,2.65348e+012,4.75597e+014
7.90015e+007,21671.8,1.68496e+006,5.94798e+029,1.23241e+027,2.65353e+012,4.68213e+014
7.90615e+007,21494.7,1.67975e+006,5.94842e+029,1.23241e+027,2.65357e+012,4.60924e+014
7.91215e+007,21318.7,1.67455e+006,5.94886e+029,1.23241e+027,2.65362e+012,4.5373e+014
7.91815e+007,21143.9,1.66935e+006,5.94929e+029,1.23241e+027,2.65367e+012,4.46631e+014
7.92415e+007,20970.2,1.66416e+006,5.94972e+029,1.23241e+027,2.65372e+012,4.39624e+014
7.93015e+007,20797.6,1.65897e+006,5.95015e+029,1.23241e+027,2.65376e+012,4.3271e+014
7.93615e+007,20626.1,1.65379e+006,5.95057e+029,1.23241e+027,2.65381e+012,4.25887e+014
7.94215e+007,20455.8,1.64862e+006,5.95099e+029,1.23241e+027,2.65386e+012,4.19154e+014
7.94815e+007,20286.5,1.64345e+006,5.9514e+029,1.23241e+027,2.6539e+012,4.1251e+014
7.95415e+007,20118.4,1.63828e+006,5.95181e+029,1.23241e+027,2.65395e+012,4.05954e+014
7.96015e+007,19951.3,1.63312e+006,5.95221e+029,1.23241e+027,2.65399e+012,3.99486e+014
7.96615e+007,19785.4,1.62797e+006,5.95261e+029,1.23241e+027,2.65403e+012,3.93104e+014
7.97215e+007,19620.5,1.62282e+006,5.953e+029,1.23241e+027,2.65408e+012,3.86808e+014
7.97815e+007,19456.7,1.61767e+006,5.95339e+029,1.23241e+027,2.65412e+012,3.80596e+014
7.98415e+007,19294.1,1.61253e+006,5.95378e+029,1.23241e+027,2.65416e+012,3.74468e+014
7.99015e+007,19132.4,1.6074e+006,5.95416e+029,1.23241e+027,2.6542e+012,3.68422e+014
7.99615e+007,18971.9,1.60227e+006,5.95453e+029,1.23241e+027,2.65425e+012,3.62459e+014
8.00215e+007,18812.4,1.59714e+006,5.95491e+029,1.23241e+027,2.65429e+012,3.56576e+014
8.00815e+007,18653.9,1.59202e+006,5.95528e+029,1.23241e+027,2.65433e+012,3.50773e+014
8.01415e+007,18496.6,1.58691e+006,5.95564e+029,1.23241e+027,2.65437e+012,3.4505e+014
8.02015e+007,18340.2,1.5818e+006,5.956e+029,1.23241e+027,2.65441e+012,3.39404e+014
8.02615e+007,18184.9,1.5767e+006,5.95636e+029,1.23241e+027,2.65445e+012,3.33837e+014
8.03215e+007,18030.7,1.5716e+006,5.95671e+029,1.23241e+027,2.65449e+012,3.28345e+014
8.03815e+007,17877.4,1.5665e+006,5.95706e+029,1.23241e+027,2.65453e+012,3.2293e+014
8.04415e+007,17725.3,1.56142e+006,5.9574e+029,1.23241e+027,2.65456e+012,3.17589e+014
8.05015e+007,17574.1,1.55633e+006,5.95774e+029,1.23241e+027,2.6546e+012,3.12323e+014
8.05615e+007,17423.9,1.55125e+006,5.95808e+029,1.23241e+027,2.65464e+012,3.0713e+014
8.06215e+007,17274.8,1.54618e+006,5.95841e+029,1.23241e+027,2.65468e+012,3.02009e+014
8.06815e+007,17126.7,1.54111e+006,5.95874e+029,1.23241e+027,2.65471e+012,2.9696e+014
8.07415e+007,16979.5,1.53605e+006,5.95906e+029,1.23241e+027,2.65475e+012,2.91981e+014
8.08015e+007,16833.4,1.53099e+006,5.95939e+029,1.23241e+027,2.65479e+012,2.87073e+014
8.08615e+007,16688.3,1.52594e+006,5.9597e+029,1.23241e+027,2.65482e+012,2.82234e+014
8.09215e+007,16544.1,1.52089e+006,5.96002e+029,1.23241e+027,2.65486e+012,2.77463e+014
8.09815e+007,16401,1.51585e+006,5.96033e+029,1.23241e+027,2.65489e+012,2.7276e+014
8.10415e+007,16258.8,1.51081e+006,5.96063e+029,1.23241e+027,2.65492e+012,2.68123e+014
8.11015e+007,16117.6,1.50578e+006,5.96093e+029,1.23241e+027,2.65496e+012,2.63553e+014
8.11615e+007,15977.3,1.50075e+006,5.96123e+029,1.23241e+027,2.65499e+012,2.59049e+014
8.12215e+007,15838.1,1.49572e+006,5.96153e+029,1.23241e+027,2.65503e+012,2.54609e+014
8.12815e+007,15699.7,1.49071e+006,5.96182e+029,1.23241e+027,2.65506e+012,2.50232e+014
8.13415e+007,15562.4,1.48569e+006,5.96211e+029,1.23241e+027,2.65509e+012,2.45919e+014
8.14015e+007,15426,1.48069e+006,5.96239e+029,1.23241e+027,2.65512e+012,2.41668e+014
8.14615e+007,15290.5,1.47568e+006,5.96268e+029,1.23241e+027,2.65515e+012,2.37479e+014
8.15215e+007,15156,1.47069e+006,5.96295e+029,1.23241e+027,2.65519e+012,2.33351e+014
8.15815e+007,15022.4,1.46569e+006,5.96323e+029,1.23241e+027,2.65522e+012,2.29283e+014
8.16415e+007,14889.8,1.46071e+006,5.9635e+029,1.23241e+027,2.65525e+012,2.25275e+014
8.17015e+007,14758,1.45572e+006,5.96377e+029,1.23241e+027,2.65528e+012,2.21325e+014
8.17615e+007,14627.2,1.45074e+006,5.96403e+029,1.23241e+027,2.65531e+012,2.17434e+014
8.18215e+007,14497.3,1.44577e+006,5.96429e+029,1.23241e+027,2.65534e+012,2.136e+014
8.18815e+007,14368.4,1.4408e+006,5.96455e+029,1.23241e+027,2.65537e+012,2.09823e+014
8.19415e+007,14240.3,1.43584e+006,5.96481e+029,1.23241e+027,2.6554e+012,2.06101e+014
8.20015e+007,14113.2,1.43088e+006,5.96506e+029,1.23241e+027,2.65542e+012,2.02436e+014
8.20615e+007,13986.9,1.42593e+006,5.96531e+029,1.23241e+027,2.65545e+012,1.98825e+014
8.21215e+007,13861.5,1.42098e+006,5.96555e+029,1.23241e+027,2.65548e+012,1.95268e+014
8.21815e+007,13737.1,1.41604e+006,5.96579e+029,1.23241e+027,2.65551e+012,1.91764e+014
8.22415e+007,13613.5,1.4111e+006,5.96603e+029,1.23241e+027,2.65554e+012,1.88313e+014
8.23015e+007,13490.8,1.40617e+006,5.96627e+029,1.23241e+027,2.65556e+012,1.84915e+014
8.23615e+007,13368.9,1.40124e+006,5.9665e+029,1.23241e+027,2.65559e+012,1.81568e+014
8.24215e+007,13248,1.39632e+006,5.96673e+029,1.23241e+027,2.65561e+012,1.78272e+014
8.24815e+007,13127.9,1.3914e+006,5.96696e+029,1.23241e+027,2.65564e+012,1.75026e+014
8.25415e+007,13008.6,1.38649e+006,5.96719e+029,1.23241e+027,2.65567e+012,1.7183e+014
8.26015e+007,12890.3,1.38158e+006,5.96741e+029,1.23241e+027,2.65569e+012,1.68682e+014
8.26615e+007,12772.8,1.37668e+006,5.96763e+029,1.23241e+027,2.65572e+012,1.65584e+014
8.27215e+007,12656.1,1.37178e+006,5.96784e+029,1.23241e+027,2.65574e+012,1.62533e+014
8.27815e+007,12540.3,1.36689e+006,5.96805e+029,1.23241e+027,2.65577e+012,1.59529e+014
8.28415e+007,12425.3,1.362e+006,5.96826e+029,1.23241e+027,2.65579e+012,1.56572e+014
8.29015e+007,12311.1,1.35711e+006,5.96847e+029,1.23241e+027,2.65581e+012,1.53661e+014
8.29615e+007,12197.8,1.35224e+006,5.96868e+029,1.23241e+027,2.65584e+012,1.50795e+014
8.30215e+007,12085.4,1.34736e+006,5.96888e+029,1.23241e+027,2.65586e+012,1.47974e+014
8.30815e+007,11973.7,1.34249e+006,5.96908e+029,1.23241e+027,2.65588e+012,1.45198e+014
8.31415e+007,11862.9,1.33763e+006,5.96927e+029,1.23241e+027,2.65591e+012,1.42466e+014
8.32015e+007,11752.8,1.33277e+006,5.96947e+029,1.23241e+027,2.65593e+012,1.39776e+014
8.32615e+007,11643.6,1.32792e+006,5.96966e+029,1.23241e+027,2.65595e+012,1.3713e+014
8.33215e+007,11535.2,1.32307e+006,5.96985e+029,1.23241e+027,2.65597e+012,1.34525e+014
8.33815e+007,11427.6,1.31822e+006,5.97003e+029,1.23241e+027,2.65599e+012,1.31962e+014
8.34415e+007,11320.8,1.31339e+006,5.97022e+029,1.23241e+027,2.65602e+012,1.2944e+014
8.35015e+007,11214.8,1.30855e+006,5.9704e+029,1.23241e+027,2.65604e+012,1.26959e+014
8.35615e+007,11109.5,1.30372e+006,5.97058e+029,1.23241e+027,2.65606e+012,1.24518e+014
8.36215e+007,11005.1,1.2989e+006,5.97075e+029,1.23241e+027,2.65608e+012,1.22116e+014
8.36815e+007,10901.4,1.29408e+006,5.97092e+029,1.23241e+027,2.6561e+012,1.19753e+014
8.37415e+007,10798.5,1.28926e+006,5.9711e+029,1.23241e+027,2.65612e+012,1.17428e+014
8.38015e+007,10696.4,1.28445e+006,5.97126e+029,1.23241e+027,2.65614e+012,1.15142e+014
8.38615e+007,10595.1,1.27965e+006,5.97143e+029,1.23241e+027,2.65616e+012,1.12893e+014
8.39215e+007,10494.5,1.27485e+006,5.97159e+029,1.23241e+027,2.65618e+012,1.10681e+014
8.39815e+007,10394.6,1.27005e+006,5.97176e+029,1.23241e+027,2.65619e+012,1.08505e+014
8.40415e+007,10295.6,1.26526e+006,5.97192e+029,1.23241e+027,2.65621e+012,1.06365e+014
8.41015e+007,10197.3,1.26048e+006,5.97207e+029,1.23241e+027,2.65623e+012,1.04261e+014
8.41615e+007,10099.7,1.2557e+006,5.97223e+029,1.23241e+027,2.65625e+012,1.02192e+014
8.42215e+007,10002.8,1.25092e+006,5.97238e+029,1.23241e+027,2.65627e+012,1.00157e+014
8.42815e+007,9906.75,1.24615e+006,5.97253e+029,1.23241e+027,2.65628e+012,9.81566e+013
8.43415e+007,9811.4,1.24138e+006,5.97268e+029,1.23241e+027,2.6563e+012,9.61896e+013
8.44015e+007,9716.77,1.23662e+006,5.97283e+029,1.23241e+027,2.65632e+012,9.42558e+013
8.44615e+007,9622.87,1.23187e+006,5.97297e+029,1.23241e+027,2.65634e+012,9.23548e+013
8.45215e+007,9529.69,1.22712e+006,5.97311e+029,1.23241e+027,2.65635e+012,9.0486e+013
8.45815e+007,9437.23,1.22237e+006,5.97325e+029,1.23241e+027,2.65637e+012,8.8649e+013
8.46415e+007,9345.48,1.21763e+006,5.97339e+029,1.23241e+027,2.65638e+012,8.68435e+013
8.47015e+007,9254.44,1.21289e+006,5.97352e+029,1.23241e+027,2.6564e+012,8.50689e+013
8.47615e+007,9164.11,1.20816e+006,5.97366e+029,1.23241e+027,2.65642e+012,8.33248e+013
8.48215e+007,9074.49,1.20343e+006,5.97379e+029,1.23241e+027,2.65643e+012,8.16108e+013
8.48815e+007,8985.56,1.19871e+006,5.97392e+029,1.23241e+027,2.65645e+012,7.99265e+013
8.49415e+007,8897.32,1.19399e+006,5.97405e+029,1.23241e+027,2.65646e+012,7.82714e+013
8.50015e+007,8809.78,1.18928e+006,5.97417e+029,1.23241e+027,2.65648e+012,7.66452e+013
8.50615e+007,8722.92,1.18457e+006,5.9743e+029,1.23241e+027,2.65649e+012,7.50475e+013
8.51215e+007,8636.74,1.17987e+006,5.97442e+029,1.23241e+027,2.65651e+012,7.34778e+013
8.51815e+007,8551.24,1.17517e+006,5.97454e+029,1.23241e+027,2.65652e+012,7.19358e+013
8.52415e+007,8466.42,1.17047e+006,5.97466e+029,1.23241e+027,2.65653e+012,7.0421e+013
8.53015e+007,8382.27,1.16579e+006,5.97477e+029,1.23241e+027,2.65655e+012,6.89331e+013
8.53615e+007,8298.78,1.1611e+006,5.97489e+029,1.23241e+027,2.65656e+012,6.74716e+013
8.54215e+007,8215.96,1.15642e+006,5.975e+029,1.23241e+027,2.65658e+012,6.60363e+013
8.54815e+007,8133.8,1.15175e+006,5.97511e+029,1.23241e+027,2.65659e+012,6.46267e+013
8.55415e+007,8052.29,1.14708e+006,5.97522e+029,1.23241e+027,2.6566e+012,6.32424e+013
8.56015e+007,7971.44,1.14241e+006,5.97533e+029,1.23241e+027,2.65661e+012,6.18831e+013
8.56615e+007,7891.23,1.13775e+006,5.97544e+029,1.23241e+027,2.65663e+012,6.05484e+013
8.57215e+007,7811.66,1.1331e+006,5.97554e+029,1.23241e+027,2.65664e+012,5.9238e+013
8.57815e+007,7732.74,1.12845e+006,5.97564e+029,1.23241e+027,2.65665e+012,5.79515e+013
8.58415e+007,7654.45,1.1238e+006,5.97574e+029,1.23241e+027,2.65666e+012,5.66885e+013
8.59015e+007,7576.8,1.11916e+006,5.97584e+029,1.23241e+027,2.65668e+012,5.54488e+013
8.59615e+007,7499.77,1.11452e+006,5.97594e+029,1.23241e+027,2.65669e+012,5.42318e+013
8.60215e+007,7423.37,1.10989e+006,5.97604e+029,1.23241e+027,2.6567e+012,5.30374e+013
8.60815e+007,7347.59,1.10526e+006,5.97613e+029,1.23241e+027,2.65671e+012,5.18652e+013
8.61415e+007,7272.43,1.10064e+006,5.97623e+029,1.23241e+027,2.65672e+012,5.07148e+013
8.62015e+007,7197.88,1.09603e+006,5.97632e+029,1.23241e+027,2.65673e+012,4.95859e+013
8.62615e+007,7123.95,1.09141e+006,5.97641e+029,1.23241e+027,2.65674e+012,4.84782e+013
8.63215e+007,7050.61,1.08681e+006,5.9765e+029,1.23241e+027,2.65675e+012,4.73913e+013
8.63815e+007,6977.89,1.0822e+006,5.97658e+029,1.23241e+027,2.65676e+012,4.6325e+013
8.64415e+007,6905.76,1.0776e+006,5.97667e+029,1.23241e+027,2.65677e+012,4.5279e+013
8.65015e+007,6834.23,1.07301e+006,5.97675e+029,1.23241e+027,2.65678e+012,4.42528e+013
8.65615e+007,6763.29,1.06842e+006,5.97684e+029,1.23241e+027,2.65679e+012,4.32463e+013
8.66215e+007,6692.94,1.06384e+006,5.97692e+029,1.23241e+027,2.6568e+012,4.22591e+013
8.66815e+007,6623.17,1.05926e+006,5.977e+029,1.23241e+027,2.65681e+012,4.12909e+013
8.67415e+007,6553.99,1.05468e+006,5.97708e+029,1.23241e+027,2.65682e+012,4.03413e+013
8.68015e+007,6485.38,1.05011e+006,5.97715e+029,1.23241e+027,2.65683e+012,3.94103e+013
8.68615e+007,6417.35,1.04555e+006,5.97723e+029,1.23241e+027,2.65684e+012,3.84973e+013
8.69215e+007,6349.89,1.04099e+006,5.9773e+029,1.23241e+027,2.65685e+012,3.76022e+013
8.69815e+007,6282.99,1.03643e+006,5.97738e+029,1.23241e+027,2.65686e+012,3.67246e+013
8.70415e+007,6216.66,1.03188e+006,5.97745e+029,1.23241e+027,2.65687e+012,3.58644e+013
8.71015e+007,6150.89,1.02733e+006,5.97752e+029,1.23241e+027,2.65688e+012,3.50211e+013
8.71615e+007,6085.68,1.02279e+006,5.97759e+029,1.23241e+027,2.65689e+012,3.41945e+013
8.72215e+007,6021.02,1.01826e+006,5.97766e+029,1.23241e+027,2.65689e+012,3.33845e+013
8.72815e+007,5956.91,1.01372e+006,5.97772e+029,1.23241e+027,2.6569e+012,3.25906e+013
8.73415e+007,5893.35,1.0092e+006,5.97779e+029,1.23241e+027,2.65691e+012,3.18126e+013
8.74015e+007,5830.33,1.00467e+006,5.97786e+029,1.23241e+027,2.65692e+012,3.10504e+013
8.74615e+007,5767.85,1.00015e+006,5.97792e+029,1.23241e+027,2.65693e+012,3.03035e+013
8.75215e+007,5705.9,995641,5.97798e+029,1.23241e+027,2.65693e+012,2.95718e+013
8.75815e+007,5644.49,991132,5.97804e+029,1.23241e+027,2.65694e+012,2.8855e+013
8.76415e+007,5583.61,986628,5.9781e+029,1.23241e+027,2.65695e+012,2.81529e+013
8.77015e+007,5523.25,982128,5.97816e+029,1.23241e+027,2.65696e+012,2.74652e+013
8.77615e+007,5463.42,977633,5.97822e+029,1.23241e+027,2.65696e+012,2.67917e+013
8.78215e+007,5404.11,973143,5.97828e+029,1.23241e+027,2.65697e+012,2.61322e+013
8.78815e+007,5345.31,968658,5.97833e+029,1.23241e+027,2.65698e+012,2.54863e+013
8.79415e+007,5287.03,964177,5.97839e+029,1.23241e+027,2.65698e+012,2.4854e+013
8.80015e+007,5229.25,959701,5.97844e+029,1.23241e+027,2.65699e+012,2.42349e+013
8.80615e+007,5171.98,955229,5.97849e+029,1.23241e+027,2.657e+012,2.36288e+013
8.81215e+007,5115.21,950763,5.97855e+029,1.23241e+027,2.657e+012,2.30355e+013
8.81815e+007,5058.95,946300,5.9786e+029,1.23241e+027,2.65701e+012,2.24548e+013
8.82415e+007,5003.18,941843,5.97865e+029,1.23241e+027,2.65701e+012,2.18864e+013
8.83015e+007,4947.9,937390,5.9787e+029,1.23241e+027,2.65702e+012,2.13303e+013
8.83615e+007,4893.11,932942,5.97874e+029,1.23241e+027,2.65703e+012,2.0786e+013
8.84215e+007,4838.81,928498,5.97879e+029,1.23241e+027,2.65703e+012,2.02535e+013
8.84815e+007,4785,924059,5.97884e+029,1.23241e+027,2.65704e+012,1.97325e+013
8.85415e+007,4731.66,919625,5.97888e+029,1.23241e+027,2.65704e+012,1.92229e+013
8.86015e+007,4678.8,915196,5.97893e+029,1.23241e+027,2.65705e+012,1.87243e+013
8.86615e+007,4626.42,910771,5.97897e+029,1.23241e+027,2.65705e+012,1.82367e+013
8.87215e+007,4574.5,906350,5.97901e+029,1.23241e+027,2.65706e+012,1.77599e+013
8.87815e+007,4523.05,901934,5.97906e+029,1.23241e+027,2.65707e+012,1.72935e+013
8.88415e+007,4472.07,897523,5.9791e+029,1.23241e+027,2.65707e+012,1.68375e+013
8.89015e+007,4421.55,893117,5.97914e+029,1.23241e+027,2.65708e+012,1.63917e+013
8.89615e+007,4371.49,888715,5.97918e+029,1.23241e+027,2.65708e+012,1.59559e+013
8.90215e+007,4321.88,884318,5.97921e+029,1.23241e+027,2.65708e+012,1.55298e+013
8.90815e+007,4272.73,879925,5.97925e+029,1.23241e+027,2.65709e+012,1.51134e+013
8.91415e+007,4224.02,875537,5.97929e+029,1.23241e+027,2.65709e+012,1.47064e+013
8.92015e+007,4175.76,871154,5.97933e+029,1.23241e+027,2.6571e+012,1.43087e+013
8.92615e+007,4127.95,866775,5.97936e+029,1.23241e+027,2.6571e+012,1.392e+013
8.93215e+007,4080.57,862401,5.9794e+029,1.23241e+027,2.65711e+012,1.35403e+013
8.93815e+007,4033.63,858032,5.97943e+029,1.23241e+027,2.65711e+012,1.31694e+013
8.94415e+007,3987.13,853667,5.97946e+029,1.23241e+027,2.65712e+012,1.2807e+013
8.95015e+007,3941.06,849306,5.9795e+029,1.23241e+027,2.65712e+012,1.24531e+013
8.95615e+007,3895.41,844951,5.97953e+029,1.23241e+027,2.65712e+012,1.21075e+013
8.96215e+007,3850.19,840600,5.97956e+029,1.23241e+027,2.65713e+012,1.17699e+013
8.96815e+007,3805.39,836253,5.97959e+029,1.23241e+027,2.65713e+012,1.14403e+013
8.97415e+007,3761.01,831911,5.97962e+029,1.23241e+027,2.65714e+012,1.11186e+013
8.98015e+007,3717.05,827574,5.97965e+029,1.23241e+027,2.65714e+012,1.08045e+013
8.98615e+007,3673.5,823241,5.97968e+029,1.23241e+027,2.65714e+012,1.04979e+013
8.99215e+007,3630.36,818913,5.97971e+029,1.23241e+027,2.65715e+012,1.01986e+013
8.99815e+007,3587.63,814589,5.97973e+029,1.23241e+027,2.65715e+012,9.90658e+012
9.00415e+007,3545.31,810270,5.97976e+029,1.23241e+027,2.65715e+012,9.62163e+012
9.01015e+007,3503.38,805956,5.97979e+029,1.23241e+027,2.65716e+012,9.34361e+012
9.01615e+007,3461.86,801646,5.97981e+029,1.23241e+027,2.65716e+012,9.07239e+012
9.02215e+007,3420.73,797341,5.97984e+029,1.23241e+027,2.65716e+012,8.80783e+012
9.02815e+007,3380,793040,5.97986e+029,1.23241e+027,2.65717e+012,8.5498e+012
9.03415e+007,3339.65,788744,5.97988e+029,1.23241e+027,2.65717e+012,8.29816e+012
9.04015e+007,3299.7,784452,5.97991e+029,1.23241e+027,2.65717e+012,8.0528e+012
9.04615e+007,3260.13,780165,5.97993e+029,1.23241e+027,2.65717e+012,7.81357e+012
9.05215e+007,3220.94,775883,5.97995e+029,1.23241e+027,2.65718e+012,7.58036e+012
9.05815e+007,3182.13,771605,5.97998e+029,1.23241e+027,2.65718e+012,7.35304e+012
9.06415e+007,3143.7,767332,5.98e+029,1.23241e+027,2.65718e+012,7.13149e+012
9.07015e+007,3105.64,763063,5.98002e+029,1.23241e+027,2.65719e+012,6.91559e+012
9.07615e+007,3067.95,758799,5.98004e+029,1.23241e+027,2.65719e+012,6.70523e+012
9.08215e+007,3030.63,754539,5.98006e+029,1.23241e+027,2.65719e+012,6.50028e+012
9.08815e+007,2993.68,750284,5.98008e+029,1.23241e+027,2.65719e+012,6.30063e+012
9.09415e+007,2957.09,746033,5.9801e+029,1.23241e+027,2.6572e+012,6.10617e+012
9.10015e+007,2920.87,741787,5.98011e+029,1.23241e+027,2.6572e+012,5.9168e+012
9.10615e+007,2885,737546,5.98013e+029,1.23241e+027,2.6572e+012,5.7324e+012
9.11215e+007,2849.48,733309,5.98015e+029,1.23241e+027,2.6572e+012,5.55286e+012
9.11815e+007,2814.32,729076,5.98017e+029,1.23241e+027,2.6572e+012,5.37809e+012
9.12415e+007,2779.51,724849,5.98018e+029,1.23241e+027,2.65721e+012,5.20797e+012
9.13015e+007,2745.04,720625,5.9802e+029,1.23241e+027,2.65721e+012,5.04241e+012
9.13615e+007,2710.93,716406,5.98022e+029,1.23241e+027,2.65721e+012,4.88131e+012
9.14215e+007,2677.15,712192,5.98023e+029,1.23241e+027,2.65721e+012,4.72457e+012
9.14815e+007,2643.71,707982,5.98025e+029,1.23241e+027,2.65721e+012,4.57208e+012
9.15415e+007,2610.61,703777,5.98026e+029,1.23241e+027,2.65722e+012,4.42377e+012
9.16015e+007,2577.85,699576,5.98028e+029,1.23241e+027,2.65722e+012,4.27953e+012
9.16615e+007,2545.41,695380,5.98029e+029,1.23241e+027,2.65722e+012,4.13927e+012
9.17215e+007,2513.31,691189,5.9803e+029,1.23241e+027,2.65722e+012,4.00291e+012
9.17815e+007,2481.53,687001,5.98032e+029,1.23241e+027,2.65722e+012,3.87035e+012
9.18415e+007,2450.08,682819,5.98033e+029,1.23241e+027,2.65723e+012,3.74151e+012
9.19015e+007,2418.95,678641,5.98034e+029,1.23241e+027,2.65723e+012,3.61631e+012
9.19615e+007,2388.14,674467,5.98036e+029,1.23241e+027,2.65723e+012,3.49465e+012
9.20215e+007,2357.64,670298,5.98037e+029,1.23241e+027,2.65723e+012,3.37646e+012
9.20815e+007,2327.47,666133,5.98038e+029,1.23241e+027,2.65723e+012,3.26165e+012
9.21415e+007,2297.6,661973,5.98039e+029,1.23241e+027,2.65723e+012,3.15015e+012
9.22015e+007,2268.04,657818,5.9804e+029,1.23241e+027,2.65723e+012,3.04189e+012
9.22615e+007,2238.79,653666,5.98041e+029,1.23241e+027,2.65724e+012,2.93677e+012
9.23215e+007,2209.85,649520,5.98042e+029,1.23241e+027,2.65724e+012,2.83473e+012
9.23815e+007,2181.21,645378,5.98043e+029,1.23241e+027,2.65724e+012,2.73569e+012
9.24415e+007,2152.86,641240,5.98044e+029,1.23241e+027,2.65724e+012,2.63959e+012
9.25015e+007,2124.82,637107,5.98045e+029,1.23241e+027,2.65724e+012,2.54635e+012
9.25615e+007,2097.07,632978,5.98046e+029,1.23241e+027,2.65724e+012,2.45589e+012
9.26215e+007,2069.62,628854,5.98047e+029,1.23241e+027,2.65724e+012,2.36816e+012
9.26815e+007,2042.45,624734,5.98048e+029,1.23241e+027,2.65724e+012,2.28309e+012
9.27415e+007,2015.58,620619,5.98049e+029,1.23241e+027,2.65725e+012,2.2006e+012
9.28015e+007,1988.99,616508,5.9805e+029,1.23241e+027,2.65725e+012,2.12064e+012
9.28615e+007,1962.68,612402,5.98051e+029,1.23241e+027,2.65725e+012,2.04314e+012
9.29215e+007,1936.66,608300,5.98051e+029,1.23241e+027,2.65725e+012,1.96804e+012
9.29815e+007,1910.91,604203,5.98052e+029,1.23241e+027,2.65725e+012,1.89528e+012
9.30415e+007,1885.44,600110,5.98053e+029,1.23241e+027,2.65725e+012,1.8248e+012
9.31015e+007,1860.25,596022,5.98054e+029,1.23241e+027,2.65725e+012,1.75654e+012
9.31615e+007,1835.33,591938,5.98054e+029,1.23241e+027,2.65725e+012,1.69044e+012
9.32215e+007,1810.68,587858,5.98055e+029,1.23241e+027,2.65725e+012,1.62646e+012
9.32815e+007,1786.3,583783,5.98056e+029,1.23241e+027,2.65725e+012,1.56452e+012
9.33415e+007,1762.18,579713,5.98056e+029,1.23241e+027,2.65726e+012,1.50458e+012
9.34015e+007,1738.33,575647,5.98057e+029,1.23241e+027,2.65726e+012,1.44659e+012
9.34615e+007,1714.74,571585,5.98057e+029,1.23241e+027,2.65726e+012,1.3905e+012
9.35215e+007,1691.41,567528,5.98058e+029,1.23241e+027,2.65726e+012,1.33624e+012
9.35815e+007,1668.34,563475,5.98059e+029,1.23241e+027,2.65726e+012,1.28378e+012
9.36415e+007,1645.52,559427,5.98059e+029,1.23241e+027,2.65726e+012,1.23307e+012
9.37015e+007,1622.95,555383,5.9806e+029,1.23241e+027,2.65726e+012,1.18405e+012
9.37615e+007,1600.64,551343,5.9806e+029,1.23241e+027,2.65726e+012,1.13669e+012
9.38215e+007,1578.57,547308,5.98061e+029,1.23241e+027,2.65726e+012,1.09093e+012
9.38815e+007,1556.75,543278,5.98061e+029,1.23241e+027,2.65726e+012,1.04673e+012
9.39415e+007,1535.18,539252,5.98062e+029,1.23241e+027,2.65726e+012,1.00405e+012
9.40015e+007,1513.84,535230,5.98062e+029,1.23241e+027,2.65726e+012,9.62841e+011
9.40615e+007,1492.75,531213,5.98063e+029,1.23241e+027,2.65726e+012,9.23068e+011
9.41215e+007,1471.9,527200,5.98063e+029,1.23241e+027,2.65726e+012,8.84688e+011
9.41815e+007,1451.28,523192,5.98063e+029,1.23241e+027,2.65726e+012,8.4766e+011
9.42415e+007,1430.9,519188,5.98064e+029,1.23241e+027,2.65727e+012,8.11945e+011
9.43015e+007,1410.75,515188,5.98064e+029,1.23241e+027,2.65727e+012,7.77506e+011
9.43615e+007,1390.83,511193,5.98065e+029,1.23241e+027,2.65727e+012,7.44305e+011
9.44215e+007,1371.13,507202,5.98065e+029,1.23241e+027,2.65727e+012,7.12305e+011
9.44815e+007,1351.67,503216,5.98065e+029,1.23241e+027,2.65727e+012,6.81471e+011
9.45415e+007,1332.43,499234,5.98066e+029,1.23241e+027,2.65727e+012,6.51769e+011
9.46015e+007,1313.41,495257,5.98066e+029,1.23241e+027,2.65727e+012,6.23163e+011
9.46615e+007,1294.61,491284,5.98066e+029,1.23241e+027,2.65727e+012,5.95621e+011
9.47215e+007,1276.03,487315,5.98066e+029,1.23241e+027,2.65727e+012,5.69111e+011
9.47815e+007,1257.66,483351,5.98067e+029,1.23241e+027,2.65727e+012,5.43601e+011
9.48415e+007,1239.52,479391,5.98067e+029,1.23241e+027,2.65727e+012,5.1906e+011
