X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.78413e+007,31563,2.63751e+006,7.86561e+029,1.05125e+028,3.68786e+012,1.11138e+015
7.79013e+007,31320.5,2.63033e+006,7.86627e+029,1.05125e+028,3.68789e+012,1.09589e+015
7.79613e+007,31079.6,2.62315e+006,7.86693e+029,1.05125e+028,3.68792e+012,1.08059e+015
7.80213e+007,30840.1,2.61598e+006,7.86758e+029,1.05125e+028,3.68795e+012,1.06548e+015
7.80813e+007,30602.2,2.60882e+006,7.86823e+029,1.05125e+028,3.68798e+012,1.05054e+015
7.81413e+007,30365.7,2.60167e+006,7.86886e+029,1.05125e+028,3.68801e+012,1.03579e+015
7.82013e+007,30130.8,2.59452e+006,7.8695e+029,1.05125e+028,3.68804e+012,1.02121e+015
7.82613e+007,29897.3,2.58739e+006,7.87012e+029,1.05125e+028,3.68807e+012,1.00681e+015
7.83213e+007,29665.3,2.58026e+006,7.87074e+029,1.05125e+028,3.6881e+012,9.9258e+014
7.83813e+007,29434.8,2.57314e+006,7.87136e+029,1.05125e+028,3.68813e+012,9.78526e+014
7.84413e+007,29205.8,2.56602e+006,7.87197e+029,1.05125e+028,3.68815e+012,9.64642e+014
7.85013e+007,28978.2,2.55892e+006,7.87257e+029,1.05125e+028,3.68818e+012,9.50927e+014
7.85613e+007,28752.1,2.55182e+006,7.87317e+029,1.05125e+028,3.68821e+012,9.37379e+014
7.86213e+007,28527.4,2.54473e+006,7.87376e+029,1.05125e+028,3.68823e+012,9.23997e+014
7.86813e+007,28304.2,2.53765e+006,7.87434e+029,1.05125e+028,3.68826e+012,9.10779e+014
7.87413e+007,28082.4,2.53057e+006,7.87492e+029,1.05125e+028,3.68829e+012,8.97724e+014
7.88013e+007,27862,2.5235e+006,7.8755e+029,1.05125e+028,3.68831e+012,8.84828e+014
7.88613e+007,27643,2.51645e+006,7.87607e+029,1.05125e+028,3.68834e+012,8.72092e+014
7.89213e+007,27425.4,2.50939e+006,7.87663e+029,1.05125e+028,3.68836e+012,8.59513e+014
7.89813e+007,27209.3,2.50235e+006,7.87719e+029,1.05125e+028,3.68839e+012,8.4709e+014
7.90413e+007,26994.5,2.49532e+006,7.87774e+029,1.05125e+028,3.68841e+012,8.34821e+014
7.91013e+007,26781.2,2.48829e+006,7.87828e+029,1.05125e+028,3.68844e+012,8.22705e+014
7.91613e+007,26569.2,2.48127e+006,7.87883e+029,1.05125e+028,3.68846e+012,8.10739e+014
7.92213e+007,26358.6,2.47426e+006,7.87936e+029,1.05125e+028,3.68849e+012,7.98923e+014
7.92813e+007,26149.3,2.46725e+006,7.87989e+029,1.05125e+028,3.68851e+012,7.87255e+014
7.93413e+007,25941.4,2.46025e+006,7.88042e+029,1.05125e+028,3.68853e+012,7.75732e+014
7.94013e+007,25734.9,2.45327e+006,7.88094e+029,1.05125e+028,3.68855e+012,7.64355e+014
7.94613e+007,25529.7,2.44628e+006,7.88145e+029,1.05125e+028,3.68858e+012,7.53121e+014
7.95213e+007,25325.9,2.43931e+006,7.88196e+029,1.05125e+028,3.6886e+012,7.42028e+014
7.95813e+007,25123.4,2.43235e+006,7.88246e+029,1.05125e+028,3.68862e+012,7.31076e+014
7.96413e+007,24922.2,2.42539e+006,7.88296e+029,1.05125e+028,3.68864e+012,7.20262e+014
7.97013e+007,24722.4,2.41844e+006,7.88346e+029,1.05125e+028,3.68867e+012,7.09586e+014
7.97613e+007,24523.8,2.41149e+006,7.88395e+029,1.05125e+028,3.68869e+012,6.99046e+014
7.98213e+007,24326.6,2.40456e+006,7.88443e+029,1.05125e+028,3.68871e+012,6.8864e+014
7.98813e+007,24130.7,2.39763e+006,7.88491e+029,1.05125e+028,3.68873e+012,6.78367e+014
7.99413e+007,23936.1,2.39071e+006,7.88538e+029,1.05125e+028,3.68875e+012,6.68225e+014
8.00013e+007,23742.7,2.3838e+006,7.88585e+029,1.05125e+028,3.68877e+012,6.58214e+014
8.00613e+007,23550.7,2.3769e+006,7.88632e+029,1.05125e+028,3.68879e+012,6.48331e+014
8.01213e+007,23359.9,2.37e+006,7.88678e+029,1.05125e+028,3.68881e+012,6.38576e+014
8.01813e+007,23170.4,2.36311e+006,7.88723e+029,1.05125e+028,3.68883e+012,6.28946e+014
8.02413e+007,22982.1,2.35623e+006,7.88768e+029,1.05125e+028,3.68885e+012,6.19442e+014
8.03013e+007,22795.1,2.34936e+006,7.88813e+029,1.05125e+028,3.68887e+012,6.1006e+014
8.03613e+007,22609.4,2.34249e+006,7.88857e+029,1.05125e+028,3.68889e+012,6.00801e+014
8.04213e+007,22424.9,2.33563e+006,7.88901e+029,1.05125e+028,3.68891e+012,5.91662e+014
8.04813e+007,22241.6,2.32878e+006,7.88944e+029,1.05125e+028,3.68893e+012,5.82643e+014
8.05413e+007,22059.6,2.32194e+006,7.88986e+029,1.05125e+028,3.68894e+012,5.73741e+014
8.06013e+007,21878.8,2.3151e+006,7.89029e+029,1.05125e+028,3.68896e+012,5.64957e+014
8.06613e+007,21699.2,2.30827e+006,7.8907e+029,1.05125e+028,3.68898e+012,5.56287e+014
8.07213e+007,21520.8,2.30145e+006,7.89112e+029,1.05125e+028,3.689e+012,5.47732e+014
8.07813e+007,21343.6,2.29464e+006,7.89153e+029,1.05125e+028,3.68901e+012,5.3929e+014
8.08413e+007,21167.6,2.28783e+006,7.89193e+029,1.05125e+028,3.68903e+012,5.3096e+014
8.09013e+007,20992.9,2.28104e+006,7.89233e+029,1.05125e+028,3.68905e+012,5.2274e+014
8.09613e+007,20819.3,2.27425e+006,7.89273e+029,1.05125e+028,3.68907e+012,5.14629e+014
8.10213e+007,20646.8,2.26746e+006,7.89312e+029,1.05125e+028,3.68908e+012,5.06627e+014
8.10813e+007,20475.6,2.26069e+006,7.89351e+029,1.05125e+028,3.6891e+012,4.98731e+014
8.11413e+007,20305.5,2.25392e+006,7.89389e+029,1.05125e+028,3.68912e+012,4.90941e+014
8.12013e+007,20136.6,2.24716e+006,7.89427e+029,1.05125e+028,3.68913e+012,4.83255e+014
8.12613e+007,19968.8,2.24041e+006,7.89464e+029,1.05125e+028,3.68915e+012,4.75672e+014
8.13213e+007,19802.2,2.23366e+006,7.89502e+029,1.05125e+028,3.68916e+012,4.68192e+014
8.13813e+007,19636.8,2.22692e+006,7.89538e+029,1.05125e+028,3.68918e+012,4.60813e+014
8.14413e+007,19472.4,2.22019e+006,7.89574e+029,1.05125e+028,3.68919e+012,4.53533e+014
8.15013e+007,19309.3,2.21347e+006,7.8961e+029,1.05125e+028,3.68921e+012,4.46353e+014
8.15613e+007,19147.2,2.20675e+006,7.89646e+029,1.05125e+028,3.68922e+012,4.3927e+014
8.16213e+007,18986.2,2.20005e+006,7.89681e+029,1.05125e+028,3.68924e+012,4.32283e+014
8.16813e+007,18826.4,2.19335e+006,7.89716e+029,1.05125e+028,3.68925e+012,4.25392e+014
8.17413e+007,18667.7,2.18665e+006,7.8975e+029,1.05125e+028,3.68927e+012,4.18595e+014
8.18013e+007,18510,2.17997e+006,7.89784e+029,1.05125e+028,3.68928e+012,4.11891e+014
8.18613e+007,18353.5,2.17329e+006,7.89817e+029,1.05125e+028,3.68929e+012,4.0528e+014
8.19213e+007,18198.1,2.16662e+006,7.8985e+029,1.05125e+028,3.68931e+012,3.98759e+014
8.19813e+007,18043.7,2.15996e+006,7.89883e+029,1.05125e+028,3.68932e+012,3.92329e+014
8.20413e+007,17890.4,2.1533e+006,7.89916e+029,1.05125e+028,3.68934e+012,3.85988e+014
8.21013e+007,17738.2,2.14665e+006,7.89948e+029,1.05125e+028,3.68935e+012,3.79734e+014
8.21613e+007,17587.1,2.14001e+006,7.89979e+029,1.05125e+028,3.68936e+012,3.73568e+014
8.22213e+007,17437,2.13338e+006,7.90011e+029,1.05125e+028,3.68937e+012,3.67488e+014
8.22813e+007,17288,2.12675e+006,7.90042e+029,1.05125e+028,3.68939e+012,3.61492e+014
8.23413e+007,17140,2.12013e+006,7.90072e+029,1.05125e+028,3.6894e+012,3.55581e+014
8.24013e+007,16993.1,2.11352e+006,7.90102e+029,1.05125e+028,3.68941e+012,3.49752e+014
8.24613e+007,16847.2,2.10692e+006,7.90132e+029,1.05125e+028,3.68942e+012,3.44006e+014
8.25213e+007,16702.3,2.10032e+006,7.90162e+029,1.05125e+028,3.68944e+012,3.38341e+014
8.25813e+007,16558.5,2.09373e+006,7.90191e+029,1.05125e+028,3.68945e+012,3.32756e+014
8.26413e+007,16415.6,2.08715e+006,7.9022e+029,1.05125e+028,3.68946e+012,3.2725e+014
8.27013e+007,16273.8,2.08057e+006,7.90248e+029,1.05125e+028,3.68947e+012,3.21822e+014
8.27613e+007,16133,2.07401e+006,7.90277e+029,1.05125e+028,3.68948e+012,3.16471e+014
8.28213e+007,15993.3,2.06745e+006,7.90304e+029,1.05125e+028,3.68949e+012,3.11197e+014
8.28813e+007,15854.5,2.06089e+006,7.90332e+029,1.05125e+028,3.68951e+012,3.05998e+014
8.29413e+007,15716.7,2.05435e+006,7.90359e+029,1.05125e+028,3.68952e+012,3.00874e+014
8.30013e+007,15579.9,2.04781e+006,7.90386e+029,1.05125e+028,3.68953e+012,2.95824e+014
8.30613e+007,15444,2.04128e+006,7.90413e+029,1.05125e+028,3.68954e+012,2.90846e+014
8.31213e+007,15309.2,2.03475e+006,7.90439e+029,1.05125e+028,3.68955e+012,2.85941e+014
8.31813e+007,15175.3,2.02824e+006,7.90465e+029,1.05125e+028,3.68956e+012,2.81106e+014
8.32413e+007,15042.4,2.02173e+006,7.9049e+029,1.05125e+028,3.68957e+012,2.76342e+014
8.33013e+007,14910.4,2.01523e+006,7.90516e+029,1.05125e+028,3.68958e+012,2.71646e+014
8.33613e+007,14779.5,2.00873e+006,7.90541e+029,1.05125e+028,3.68959e+012,2.6702e+014
8.34213e+007,14649.4,2.00224e+006,7.90565e+029,1.05125e+028,3.6896e+012,2.62461e+014
8.34813e+007,14520.3,1.99576e+006,7.9059e+029,1.05125e+028,3.68961e+012,2.57969e+014
8.35413e+007,14392.1,1.98929e+006,7.90614e+029,1.05125e+028,3.68962e+012,2.53543e+014
8.36013e+007,14264.9,1.98283e+006,7.90638e+029,1.05125e+028,3.68963e+012,2.49182e+014
8.36613e+007,14138.6,1.97637e+006,7.90661e+029,1.05125e+028,3.68964e+012,2.44885e+014
8.37213e+007,14013.2,1.96992e+006,7.90684e+029,1.05125e+028,3.68965e+012,2.40652e+014
8.37813e+007,13888.8,1.96347e+006,7.90707e+029,1.05125e+028,3.68966e+012,2.36482e+014
8.38413e+007,13765.2,1.95703e+006,7.9073e+029,1.05125e+028,3.68967e+012,2.32374e+014
8.39013e+007,13642.6,1.9506e+006,7.90752e+029,1.05125e+028,3.68967e+012,2.28328e+014
8.39613e+007,13520.8,1.94418e+006,7.90774e+029,1.05125e+028,3.68968e+012,2.24342e+014
8.40213e+007,13400,1.93777e+006,7.90796e+029,1.05125e+028,3.68969e+012,2.20415e+014
8.40813e+007,13280,1.93136e+006,7.90818e+029,1.05125e+028,3.6897e+012,2.16548e+014
8.41413e+007,13161,1.92496e+006,7.90839e+029,1.05125e+028,3.68971e+012,2.12739e+014
8.42013e+007,13042.8,1.91856e+006,7.9086e+029,1.05125e+028,3.68972e+012,2.08987e+014
8.42613e+007,12925.5,1.91218e+006,7.9088e+029,1.05125e+028,3.68972e+012,2.05292e+014
8.43213e+007,12809,1.9058e+006,7.90901e+029,1.05125e+028,3.68973e+012,2.01653e+014
8.43813e+007,12693.5,1.89942e+006,7.90921e+029,1.05125e+028,3.68974e+012,1.9807e+014
8.44413e+007,12578.8,1.89306e+006,7.90941e+029,1.05125e+028,3.68975e+012,1.94542e+014
8.45013e+007,12464.9,1.8867e+006,7.90961e+029,1.05125e+028,3.68976e+012,1.91067e+014
8.45613e+007,12351.9,1.88035e+006,7.9098e+029,1.05125e+028,3.68976e+012,1.87645e+014
8.46213e+007,12239.8,1.87401e+006,7.90999e+029,1.05125e+028,3.68977e+012,1.84277e+014
8.46813e+007,12128.4,1.86767e+006,7.91018e+029,1.05125e+028,3.68978e+012,1.8096e+014
8.47413e+007,12018,1.86134e+006,7.91037e+029,1.05125e+028,3.68979e+012,1.77694e+014
8.48013e+007,11908.3,1.85502e+006,7.91055e+029,1.05125e+028,3.68979e+012,1.74479e+014
8.48613e+007,11799.5,1.8487e+006,7.91074e+029,1.05125e+028,3.6898e+012,1.71314e+014
8.49213e+007,11691.5,1.84239e+006,7.91091e+029,1.05125e+028,3.68981e+012,1.68199e+014
8.49813e+007,11584.3,1.83609e+006,7.91109e+029,1.05125e+028,3.68981e+012,1.65132e+014
8.50413e+007,11478,1.8298e+006,7.91127e+029,1.05125e+028,3.68982e+012,1.62113e+014
8.51013e+007,11372.4,1.82351e+006,7.91144e+029,1.05125e+028,3.68983e+012,1.59141e+014
8.51613e+007,11267.7,1.81723e+006,7.91161e+029,1.05125e+028,3.68983e+012,1.56216e+014
8.52213e+007,11163.7,1.81095e+006,7.91178e+029,1.05125e+028,3.68984e+012,1.53338e+014
8.52813e+007,11060.5,1.80469e+006,7.91194e+029,1.05125e+028,3.68985e+012,1.50505e+014
8.53413e+007,10958.2,1.79843e+006,7.91211e+029,1.05125e+028,3.68985e+012,1.47716e+014
8.54013e+007,10856.6,1.79218e+006,7.91227e+029,1.05125e+028,3.68986e+012,1.44973e+014
8.54613e+007,10755.7,1.78593e+006,7.91243e+029,1.05125e+028,3.68986e+012,1.42273e+014
8.55213e+007,10655.7,1.77969e+006,7.91258e+029,1.05125e+028,3.68987e+012,1.39616e+014
8.55813e+007,10556.4,1.77346e+006,7.91274e+029,1.05125e+028,3.68988e+012,1.37002e+014
8.56413e+007,10457.9,1.76724e+006,7.91289e+029,1.05125e+028,3.68988e+012,1.34429e+014
8.57013e+007,10360.2,1.76102e+006,7.91304e+029,1.05125e+028,3.68989e+012,1.31899e+014
8.57613e+007,10263.2,1.75481e+006,7.91319e+029,1.05125e+028,3.68989e+012,1.29409e+014
8.58213e+007,10167,1.7486e+006,7.91334e+029,1.05125e+028,3.6899e+012,1.26959e+014
8.58813e+007,10071.5,1.74241e+006,7.91348e+029,1.05125e+028,3.6899e+012,1.2455e+014
8.59413e+007,9976.73,1.73622e+006,7.91362e+029,1.05125e+028,3.68991e+012,1.22179e+014
8.60013e+007,9882.72,1.73003e+006,7.91376e+029,1.05125e+028,3.68992e+012,1.19848e+014
8.60613e+007,9789.45,1.72386e+006,7.9139e+029,1.05125e+028,3.68992e+012,1.17554e+014
8.61213e+007,9696.9,1.71769e+006,7.91404e+029,1.05125e+028,3.68993e+012,1.15299e+014
8.61813e+007,9605.08,1.71153e+006,7.91417e+029,1.05125e+028,3.68993e+012,1.1308e+014
8.62413e+007,9513.97,1.70537e+006,7.91431e+029,1.05125e+028,3.68994e+012,1.10898e+014
8.63013e+007,9423.59,1.69922e+006,7.91444e+029,1.05125e+028,3.68994e+012,1.08752e+014
8.63613e+007,9333.91,1.69308e+006,7.91457e+029,1.05125e+028,3.68995e+012,1.06642e+014
8.64213e+007,9244.94,1.68695e+006,7.91469e+029,1.05125e+028,3.68995e+012,1.04567e+014
8.64813e+007,9156.67,1.68082e+006,7.91482e+029,1.05125e+028,3.68996e+012,1.02527e+014
8.65413e+007,9069.1,1.6747e+006,7.91494e+029,1.05125e+028,3.68996e+012,1.00521e+014
8.66013e+007,8982.23,1.66859e+006,7.91506e+029,1.05125e+028,3.68996e+012,9.85486e+013
8.66613e+007,8896.04,1.66248e+006,7.91518e+029,1.05125e+028,3.68997e+012,9.66095e+013
8.67213e+007,8810.54,1.65638e+006,7.9153e+029,1.05125e+028,3.68997e+012,9.47031e+013
8.67813e+007,8725.72,1.65028e+006,7.91542e+029,1.05125e+028,3.68998e+012,9.2829e+013
8.68413e+007,8641.57,1.6442e+006,7.91553e+029,1.05125e+028,3.68998e+012,9.09868e+013
8.69013e+007,8558.1,1.63812e+006,7.91565e+029,1.05125e+028,3.68999e+012,8.9176e+013
8.69613e+007,8475.3,1.63205e+006,7.91576e+029,1.05125e+028,3.68999e+012,8.73961e+013
8.70213e+007,8393.16,1.62598e+006,7.91587e+029,1.05125e+028,3.68999e+012,8.56467e+013
8.70813e+007,8311.68,1.61992e+006,7.91597e+029,1.05125e+028,3.69e+012,8.39274e+013
8.71413e+007,8230.85,1.61387e+006,7.91608e+029,1.05125e+028,3.69e+012,8.22377e+013
8.72013e+007,8150.68,1.60782e+006,7.91619e+029,1.05125e+028,3.69001e+012,8.05772e+013
8.72613e+007,8071.15,1.60178e+006,7.91629e+029,1.05125e+028,3.69001e+012,7.89456e+013
8.73213e+007,7992.27,1.59575e+006,7.91639e+029,1.05125e+028,3.69001e+012,7.73423e+013
8.73813e+007,7914.02,1.58973e+006,7.91649e+029,1.05125e+028,3.69002e+012,7.57669e+013
8.74413e+007,7836.42,1.58371e+006,7.91659e+029,1.05125e+028,3.69002e+012,7.42191e+013
8.75013e+007,7759.44,1.5777e+006,7.91669e+029,1.05125e+028,3.69002e+012,7.26985e+013
8.75613e+007,7683.09,1.57169e+006,7.91678e+029,1.05125e+028,3.69003e+012,7.12046e+013
8.76213e+007,7607.36,1.56569e+006,7.91688e+029,1.05125e+028,3.69003e+012,6.9737e+013
8.76813e+007,7532.25,1.5597e+006,7.91697e+029,1.05125e+028,3.69003e+012,6.82955e+013
8.77413e+007,7457.76,1.55372e+006,7.91706e+029,1.05125e+028,3.69004e+012,6.68795e+013
8.78013e+007,7383.87,1.54774e+006,7.91715e+029,1.05125e+028,3.69004e+012,6.54887e+013
8.78613e+007,7310.6,1.54177e+006,7.91724e+029,1.05125e+028,3.69004e+012,6.41228e+013
8.79213e+007,7237.92,1.5358e+006,7.91733e+029,1.05125e+028,3.69005e+012,6.27813e+013
8.79813e+007,7165.85,1.52984e+006,7.91742e+029,1.05125e+028,3.69005e+012,6.14639e+013
8.80413e+007,7094.37,1.52389e+006,7.9175e+029,1.05125e+028,3.69005e+012,6.01703e+013
8.81013e+007,7023.48,1.51795e+006,7.91758e+029,1.05125e+028,3.69006e+012,5.89e+013
8.81613e+007,6953.19,1.51201e+006,7.91766e+029,1.05125e+028,3.69006e+012,5.76527e+013
8.82213e+007,6883.47,1.50608e+006,7.91775e+029,1.05125e+028,3.69006e+012,5.64282e+013
8.82813e+007,6814.33,1.50015e+006,7.91783e+029,1.05125e+028,3.69006e+012,5.52259e+013
8.83413e+007,6745.77,1.49424e+006,7.9179e+029,1.05125e+028,3.69007e+012,5.40457e+013
8.84013e+007,6677.79,1.48833e+006,7.91798e+029,1.05125e+028,3.69007e+012,5.28871e+013
8.84613e+007,6610.37,1.48242e+006,7.91806e+029,1.05125e+028,3.69007e+012,5.17498e+013
8.85213e+007,6543.52,1.47652e+006,7.91813e+029,1.05125e+028,3.69008e+012,5.06335e+013
8.85813e+007,6477.22,1.47063e+006,7.9182e+029,1.05125e+028,3.69008e+012,4.95379e+013
8.86413e+007,6411.49,1.46475e+006,7.91828e+029,1.05125e+028,3.69008e+012,4.84626e+013
8.87013e+007,6346.31,1.45887e+006,7.91835e+029,1.05125e+028,3.69008e+012,4.74074e+013
8.87613e+007,6281.68,1.453e+006,7.91842e+029,1.05125e+028,3.69009e+012,4.63719e+013
8.88213e+007,6217.59,1.44713e+006,7.91848e+029,1.05125e+028,3.69009e+012,4.53558e+013
8.88813e+007,6154.05,1.44128e+006,7.91855e+029,1.05125e+028,3.69009e+012,4.43588e+013
8.89413e+007,6091.05,1.43542e+006,7.91862e+029,1.05125e+028,3.69009e+012,4.33807e+013
8.90013e+007,6028.58,1.42958e+006,7.91868e+029,1.05125e+028,3.6901e+012,4.2421e+013
8.90613e+007,5966.65,1.42374e+006,7.91875e+029,1.05125e+028,3.6901e+012,4.14796e+013
8.91213e+007,5905.24,1.41791e+006,7.91881e+029,1.05125e+028,3.6901e+012,4.05561e+013
8.91813e+007,5844.36,1.41208e+006,7.91887e+029,1.05125e+028,3.6901e+012,3.96503e+013
8.92413e+007,5784,1.40626e+006,7.91893e+029,1.05125e+028,3.6901e+012,3.87618e+013
8.93013e+007,5724.15,1.40045e+006,7.91899e+029,1.05125e+028,3.69011e+012,3.78904e+013
8.93613e+007,5664.82,1.39465e+006,7.91905e+029,1.05125e+028,3.69011e+012,3.70358e+013
8.94213e+007,5606.01,1.38885e+006,7.91911e+029,1.05125e+028,3.69011e+012,3.61978e+013
8.94813e+007,5547.7,1.38306e+006,7.91917e+029,1.05125e+028,3.69011e+012,3.5376e+013
8.95413e+007,5489.89,1.37727e+006,7.91922e+029,1.05125e+028,3.69011e+012,3.45702e+013
8.96013e+007,5432.58,1.37149e+006,7.91928e+029,1.05125e+028,3.69012e+012,3.37802e+013
8.96613e+007,5375.77,1.36572e+006,7.91933e+029,1.05125e+028,3.69012e+012,3.30057e+013
8.97213e+007,5319.46,1.35995e+006,7.91939e+029,1.05125e+028,3.69012e+012,3.22465e+013
8.97813e+007,5263.63,1.35419e+006,7.91944e+029,1.05125e+028,3.69012e+012,3.15022e+013
8.98413e+007,5208.29,1.34844e+006,7.91949e+029,1.05125e+028,3.69012e+012,3.07726e+013
8.99013e+007,5153.44,1.34269e+006,7.91954e+029,1.05125e+028,3.69013e+012,3.00576e+013
8.99613e+007,5099.06,1.33695e+006,7.91959e+029,1.05125e+028,3.69013e+012,2.93568e+013
9.00213e+007,5045.16,1.33122e+006,7.91964e+029,1.05125e+028,3.69013e+012,2.867e+013
9.00813e+007,4991.74,1.32549e+006,7.91969e+029,1.05125e+028,3.69013e+012,2.79971e+013
9.01413e+007,4938.78,1.31977e+006,7.91973e+029,1.05125e+028,3.69013e+012,2.73376e+013
9.02013e+007,4886.3,1.31405e+006,7.91978e+029,1.05125e+028,3.69013e+012,2.66915e+013
9.02613e+007,4834.27,1.30834e+006,7.91982e+029,1.05125e+028,3.69013e+012,2.60585e+013
9.03213e+007,4782.71,1.30264e+006,7.91987e+029,1.05125e+028,3.69014e+012,2.54384e+013
9.03813e+007,4731.6,1.29695e+006,7.91991e+029,1.05125e+028,3.69014e+012,2.4831e+013
9.04413e+007,4680.95,1.29126e+006,7.91996e+029,1.05125e+028,3.69014e+012,2.42359e+013
9.05013e+007,4630.75,1.28558e+006,7.92e+029,1.05125e+028,3.69014e+012,2.36532e+013
9.05613e+007,4580.99,1.2799e+006,7.92004e+029,1.05125e+028,3.69014e+012,2.30824e+013
9.06213e+007,4531.68,1.27423e+006,7.92008e+029,1.05125e+028,3.69014e+012,2.25234e+013
9.06813e+007,4482.82,1.26857e+006,7.92012e+029,1.05125e+028,3.69014e+012,2.19761e+013
9.07413e+007,4434.39,1.26291e+006,7.92016e+029,1.05125e+028,3.69015e+012,2.14402e+013
9.08013e+007,4386.39,1.25726e+006,7.9202e+029,1.05125e+028,3.69015e+012,2.09155e+013
9.08613e+007,4338.83,1.25162e+006,7.92023e+029,1.05125e+028,3.69015e+012,2.04018e+013
9.09213e+007,4291.69,1.24598e+006,7.92027e+029,1.05125e+028,3.69015e+012,1.98989e+013
9.09813e+007,4244.99,1.24035e+006,7.92031e+029,1.05125e+028,3.69015e+012,1.94066e+013
9.10413e+007,4198.7,1.23472e+006,7.92034e+029,1.05125e+028,3.69015e+012,1.89248e+013
9.11013e+007,4152.84,1.2291e+006,7.92038e+029,1.05125e+028,3.69015e+012,1.84533e+013
9.11613e+007,4107.39,1.22349e+006,7.92041e+029,1.05125e+028,3.69015e+012,1.79918e+013
9.12213e+007,4062.35,1.21789e+006,7.92045e+029,1.05125e+028,3.69016e+012,1.75403e+013
9.12813e+007,4017.73,1.21229e+006,7.92048e+029,1.05125e+028,3.69016e+012,1.70984e+013
9.13413e+007,3973.51,1.20669e+006,7.92051e+029,1.05125e+028,3.69016e+012,1.66661e+013
9.14013e+007,3929.7,1.20111e+006,7.92054e+029,1.05125e+028,3.69016e+012,1.62432e+013
9.14613e+007,3886.29,1.19553e+006,7.92057e+029,1.05125e+028,3.69016e+012,1.58294e+013
9.15213e+007,3843.28,1.18995e+006,7.9206e+029,1.05125e+028,3.69016e+012,1.54247e+013
9.15813e+007,3800.66,1.18438e+006,7.92063e+029,1.05125e+028,3.69016e+012,1.50289e+013
9.16413e+007,3758.44,1.17882e+006,7.92066e+029,1.05125e+028,3.69016e+012,1.46418e+013
9.17013e+007,3716.61,1.17327e+006,7.92069e+029,1.05125e+028,3.69016e+012,1.42632e+013
9.17613e+007,3675.17,1.16772e+006,7.92072e+029,1.05125e+028,3.69017e+012,1.3893e+013
9.18213e+007,3634.11,1.16217e+006,7.92075e+029,1.05125e+028,3.69017e+012,1.35311e+013
9.18813e+007,3593.43,1.15664e+006,7.92077e+029,1.05125e+028,3.69017e+012,1.31772e+013
9.19413e+007,3553.13,1.15111e+006,7.9208e+029,1.05125e+028,3.69017e+012,1.28313e+013
9.20013e+007,3513.21,1.14558e+006,7.92083e+029,1.05125e+028,3.69017e+012,1.24932e+013
9.20613e+007,3473.66,1.14007e+006,7.92085e+029,1.05125e+028,3.69017e+012,1.21627e+013
9.21213e+007,3434.48,1.13455e+006,7.92088e+029,1.05125e+028,3.69017e+012,1.18397e+013
9.21813e+007,3395.67,1.12905e+006,7.9209e+029,1.05125e+028,3.69017e+012,1.1524e+013
9.22413e+007,3357.23,1.12355e+006,7.92093e+029,1.05125e+028,3.69017e+012,1.12156e+013
9.23013e+007,3319.14,1.11806e+006,7.92095e+029,1.05125e+028,3.69017e+012,1.09142e+013
9.23613e+007,3281.42,1.11257e+006,7.92097e+029,1.05125e+028,3.69017e+012,1.06198e+013
9.24213e+007,3244.05,1.10709e+006,7.92099e+029,1.05125e+028,3.69017e+012,1.03321e+013
9.24813e+007,3207.04,1.10162e+006,7.92102e+029,1.05125e+028,3.69018e+012,1.00512e+013
9.25413e+007,3170.38,1.09615e+006,7.92104e+029,1.05125e+028,3.69018e+012,9.77678e+012
9.26013e+007,3134.07,1.09069e+006,7.92106e+029,1.05125e+028,3.69018e+012,9.5088e+012
9.26613e+007,3098.1,1.08523e+006,7.92108e+029,1.05125e+028,3.69018e+012,9.24711e+012
9.27213e+007,3062.48,1.07978e+006,7.9211e+029,1.05125e+028,3.69018e+012,8.99159e+012
9.27813e+007,3027.2,1.07434e+006,7.92112e+029,1.05125e+028,3.69018e+012,8.74212e+012
9.28413e+007,2992.26,1.0689e+006,7.92114e+029,1.05125e+028,3.69018e+012,8.49858e+012
9.29013e+007,2957.65,1.06347e+006,7.92116e+029,1.05125e+028,3.69018e+012,8.26085e+012
9.29613e+007,2923.38,1.05805e+006,7.92118e+029,1.05125e+028,3.69018e+012,8.02881e+012
9.30213e+007,2889.43,1.05263e+006,7.92119e+029,1.05125e+028,3.69018e+012,7.80236e+012
9.30813e+007,2855.82,1.04722e+006,7.92121e+029,1.05125e+028,3.69018e+012,7.58138e+012
9.31413e+007,2822.53,1.04181e+006,7.92123e+029,1.05125e+028,3.69018e+012,7.36576e+012
9.32013e+007,2789.56,1.03641e+006,7.92125e+029,1.05125e+028,3.69018e+012,7.15539e+012
9.32613e+007,2756.92,1.03102e+006,7.92126e+029,1.05125e+028,3.69018e+012,6.95017e+012
9.33213e+007,2724.59,1.02563e+006,7.92128e+029,1.05125e+028,3.69018e+012,6.74999e+012
9.33813e+007,2692.58,1.02025e+006,7.92129e+029,1.05125e+028,3.69018e+012,6.55474e+012
9.34413e+007,2660.89,1.01487e+006,7.92131e+029,1.05125e+028,3.69019e+012,6.36433e+012
9.35013e+007,2629.5,1.0095e+006,7.92132e+029,1.05125e+028,3.69019e+012,6.17866e+012
9.35613e+007,2598.42,1.00414e+006,7.92134e+029,1.05125e+028,3.69019e+012,5.99762e+012
