X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.78713e+007,31152.3,2.59649e+006,7.78059e+029,9.66728e+027,3.64061e+012,1.08276e+015
7.79313e+007,30912.5,2.58939e+006,7.78125e+029,9.66728e+027,3.64064e+012,1.06762e+015
7.79913e+007,30674.1,2.5823e+006,7.7819e+029,9.66728e+027,3.64067e+012,1.05267e+015
7.80513e+007,30437.3,2.57522e+006,7.78254e+029,9.66728e+027,3.6407e+012,1.0379e+015
7.81113e+007,30201.9,2.56814e+006,7.78318e+029,9.66728e+027,3.64073e+012,1.0233e+015
7.81713e+007,29968.1,2.56107e+006,7.78381e+029,9.66728e+027,3.64076e+012,1.00888e+015
7.82313e+007,29735.7,2.55401e+006,7.78444e+029,9.66728e+027,3.64079e+012,9.94635e+014
7.82913e+007,29504.8,2.54695e+006,7.78506e+029,9.66728e+027,3.64082e+012,9.80562e+014
7.83513e+007,29275.3,2.53991e+006,7.78567e+029,9.66728e+027,3.64084e+012,9.6666e+014
7.84113e+007,29047.4,2.53287e+006,7.78628e+029,9.66728e+027,3.64087e+012,9.52927e+014
7.84713e+007,28820.8,2.52584e+006,7.78688e+029,9.66728e+027,3.6409e+012,9.39361e+014
7.85313e+007,28595.7,2.51882e+006,7.78748e+029,9.66728e+027,3.64092e+012,9.25961e+014
7.85913e+007,28372.1,2.5118e+006,7.78807e+029,9.66728e+027,3.64095e+012,9.12724e+014
7.86513e+007,28149.9,2.50479e+006,7.78865e+029,9.66728e+027,3.64098e+012,8.9965e+014
7.87113e+007,27929.1,2.49779e+006,7.78923e+029,9.66728e+027,3.641e+012,8.86736e+014
7.87713e+007,27709.7,2.4908e+006,7.7898e+029,9.66728e+027,3.64103e+012,8.73982e+014
7.88313e+007,27491.7,2.48382e+006,7.79037e+029,9.66728e+027,3.64105e+012,8.61384e+014
7.88913e+007,27275.2,2.47684e+006,7.79093e+029,9.66728e+027,3.64108e+012,8.48943e+014
7.89513e+007,27060,2.46987e+006,7.79149e+029,9.66728e+027,3.64111e+012,8.36655e+014
7.90113e+007,26846.2,2.46291e+006,7.79204e+029,9.66728e+027,3.64113e+012,8.2452e+014
7.90713e+007,26633.8,2.45596e+006,7.79259e+029,9.66728e+027,3.64115e+012,8.12536e+014
7.91313e+007,26422.8,2.44901e+006,7.79313e+029,9.66728e+027,3.64118e+012,8.00701e+014
7.91913e+007,26213.2,2.44207e+006,7.79366e+029,9.66728e+027,3.6412e+012,7.89014e+014
7.92513e+007,26004.9,2.43514e+006,7.79419e+029,9.66728e+027,3.64123e+012,7.77473e+014
7.93113e+007,25797.9,2.42822e+006,7.79471e+029,9.66728e+027,3.64125e+012,7.66077e+014
7.93713e+007,25592.3,2.4213e+006,7.79523e+029,9.66728e+027,3.64127e+012,7.54824e+014
7.94313e+007,25388.1,2.41439e+006,7.79575e+029,9.66728e+027,3.64129e+012,7.43713e+014
7.94913e+007,25185.2,2.40749e+006,7.79626e+029,9.66728e+027,3.64132e+012,7.32742e+014
7.95513e+007,24983.6,2.4006e+006,7.79676e+029,9.66728e+027,3.64134e+012,7.2191e+014
7.96113e+007,24783.3,2.39372e+006,7.79726e+029,9.66728e+027,3.64136e+012,7.11216e+014
7.96713e+007,24584.4,2.38684e+006,7.79775e+029,9.66728e+027,3.64138e+012,7.00657e+014
7.97313e+007,24386.8,2.37997e+006,7.79824e+029,9.66728e+027,3.6414e+012,6.90232e+014
7.97913e+007,24190.4,2.37311e+006,7.79872e+029,9.66728e+027,3.64142e+012,6.79941e+014
7.98513e+007,23995.4,2.36625e+006,7.7992e+029,9.66728e+027,3.64145e+012,6.69781e+014
7.99113e+007,23801.6,2.35941e+006,7.79967e+029,9.66728e+027,3.64147e+012,6.59752e+014
7.99713e+007,23609.2,2.35257e+006,7.80014e+029,9.66728e+027,3.64149e+012,6.49851e+014
8.00313e+007,23418,2.34573e+006,7.80061e+029,9.66728e+027,3.64151e+012,6.40077e+014
8.00913e+007,23228.1,2.33891e+006,7.80107e+029,9.66728e+027,3.64153e+012,6.3043e+014
8.01513e+007,23039.4,2.33209e+006,7.80152e+029,9.66728e+027,3.64155e+012,6.20907e+014
8.02113e+007,22852,2.32528e+006,7.80197e+029,9.66728e+027,3.64157e+012,6.11508e+014
8.02713e+007,22665.8,2.31848e+006,7.80241e+029,9.66728e+027,3.64159e+012,6.02231e+014
8.03313e+007,22480.9,2.31169e+006,7.80285e+029,9.66728e+027,3.6416e+012,5.93074e+014
8.03913e+007,22297.3,2.3049e+006,7.80329e+029,9.66728e+027,3.64162e+012,5.84037e+014
8.04513e+007,22114.8,2.29812e+006,7.80372e+029,9.66728e+027,3.64164e+012,5.75118e+014
8.05113e+007,21933.6,2.29135e+006,7.80415e+029,9.66728e+027,3.64166e+012,5.66316e+014
8.05713e+007,21753.6,2.28459e+006,7.80457e+029,9.66728e+027,3.64168e+012,5.57629e+014
8.06313e+007,21574.8,2.27783e+006,7.80498e+029,9.66728e+027,3.6417e+012,5.49057e+014
8.06913e+007,21397.2,2.27108e+006,7.8054e+029,9.66728e+027,3.64171e+012,5.40597e+014
8.07513e+007,21220.9,2.26434e+006,7.80581e+029,9.66728e+027,3.64173e+012,5.3225e+014
8.08113e+007,21045.7,2.2576e+006,7.80621e+029,9.66728e+027,3.64175e+012,5.24013e+014
8.08713e+007,20871.7,2.25088e+006,7.80661e+029,9.66728e+027,3.64177e+012,5.15885e+014
8.09313e+007,20698.8,2.24416e+006,7.807e+029,9.66728e+027,3.64178e+012,5.07865e+014
8.09913e+007,20527.2,2.23744e+006,7.80739e+029,9.66728e+027,3.6418e+012,4.99953e+014
8.10513e+007,20356.7,2.23074e+006,7.80778e+029,9.66728e+027,3.64182e+012,4.92146e+014
8.11113e+007,20187.4,2.22404e+006,7.80816e+029,9.66728e+027,3.64183e+012,4.84444e+014
8.11713e+007,20019.3,2.21735e+006,7.80854e+029,9.66728e+027,3.64185e+012,4.76845e+014
8.12313e+007,19852.3,2.21067e+006,7.80892e+029,9.66728e+027,3.64186e+012,4.69348e+014
8.12913e+007,19686.4,2.20399e+006,7.80929e+029,9.66728e+027,3.64188e+012,4.61952e+014
8.13513e+007,19521.7,2.19733e+006,7.80965e+029,9.66728e+027,3.64189e+012,4.54657e+014
8.14113e+007,19358.1,2.19067e+006,7.81001e+029,9.66728e+027,3.64191e+012,4.4746e+014
8.14713e+007,19195.6,2.18401e+006,7.81037e+029,9.66728e+027,3.64192e+012,4.40361e+014
8.15313e+007,19034.3,2.17737e+006,7.81073e+029,9.66728e+027,3.64194e+012,4.33358e+014
8.15913e+007,18874,2.17073e+006,7.81108e+029,9.66728e+027,3.64195e+012,4.26451e+014
8.16513e+007,18714.9,2.1641e+006,7.81142e+029,9.66728e+027,3.64197e+012,4.19639e+014
8.17113e+007,18556.9,2.15748e+006,7.81177e+029,9.66728e+027,3.64198e+012,4.1292e+014
8.17713e+007,18400,2.15086e+006,7.8121e+029,9.66728e+027,3.642e+012,4.06293e+014
8.18313e+007,18244.1,2.14425e+006,7.81244e+029,9.66728e+027,3.64201e+012,3.99757e+014
8.18913e+007,18089.4,2.13765e+006,7.81277e+029,9.66728e+027,3.64202e+012,3.93312e+014
8.19513e+007,17935.7,2.13105e+006,7.8131e+029,9.66728e+027,3.64204e+012,3.86955e+014
8.20113e+007,17783.1,2.12447e+006,7.81342e+029,9.66728e+027,3.64205e+012,3.80687e+014
8.20713e+007,17631.6,2.11789e+006,7.81374e+029,9.66728e+027,3.64206e+012,3.74506e+014
8.21313e+007,17481.1,2.11132e+006,7.81406e+029,9.66728e+027,3.64208e+012,3.68411e+014
8.21913e+007,17331.7,2.10475e+006,7.81437e+029,9.66728e+027,3.64209e+012,3.62401e+014
8.22513e+007,17183.4,2.09819e+006,7.81468e+029,9.66728e+027,3.6421e+012,3.56475e+014
8.23113e+007,17036.1,2.09164e+006,7.81498e+029,9.66728e+027,3.64212e+012,3.50633e+014
8.23713e+007,16889.8,2.0851e+006,7.81528e+029,9.66728e+027,3.64213e+012,3.44872e+014
8.24313e+007,16744.5,2.07856e+006,7.81558e+029,9.66728e+027,3.64214e+012,3.39193e+014
8.24913e+007,16600.3,2.07204e+006,7.81588e+029,9.66728e+027,3.64215e+012,3.33594e+014
8.25513e+007,16457.1,2.06551e+006,7.81617e+029,9.66728e+027,3.64216e+012,3.28074e+014
8.26113e+007,16315,2.059e+006,7.81646e+029,9.66728e+027,3.64218e+012,3.22633e+014
8.26713e+007,16173.8,2.05249e+006,7.81674e+029,9.66728e+027,3.64219e+012,3.17269e+014
8.27313e+007,16033.6,2.04599e+006,7.81702e+029,9.66728e+027,3.6422e+012,3.11981e+014
8.27913e+007,15894.5,2.0395e+006,7.8173e+029,9.66728e+027,3.64221e+012,3.06769e+014
8.28513e+007,15756.3,2.03302e+006,7.81757e+029,9.66728e+027,3.64222e+012,3.01632e+014
8.29113e+007,15619.1,2.02654e+006,7.81784e+029,9.66728e+027,3.64223e+012,2.96569e+014
8.29713e+007,15482.9,2.02007e+006,7.81811e+029,9.66728e+027,3.64224e+012,2.91578e+014
8.30313e+007,15347.7,2.0136e+006,7.81838e+029,9.66728e+027,3.64225e+012,2.8666e+014
8.30913e+007,15213.5,2.00715e+006,7.81864e+029,9.66728e+027,3.64227e+012,2.81813e+014
8.31513e+007,15080.2,2.0007e+006,7.8189e+029,9.66728e+027,3.64228e+012,2.77036e+014
8.32113e+007,14947.9,1.99425e+006,7.81915e+029,9.66728e+027,3.64229e+012,2.72328e+014
8.32713e+007,14816.5,1.98782e+006,7.8194e+029,9.66728e+027,3.6423e+012,2.6769e+014
8.33313e+007,14686.1,1.98139e+006,7.81965e+029,9.66728e+027,3.64231e+012,2.63119e+014
8.33913e+007,14556.7,1.97497e+006,7.8199e+029,9.66728e+027,3.64232e+012,2.58614e+014
8.34513e+007,14428.1,1.96856e+006,7.82014e+029,9.66728e+027,3.64233e+012,2.54177e+014
8.35113e+007,14300.6,1.96215e+006,7.82038e+029,9.66728e+027,3.64234e+012,2.49804e+014
8.35713e+007,14173.9,1.95575e+006,7.82062e+029,9.66728e+027,3.64234e+012,2.45496e+014
8.36313e+007,14048.2,1.94936e+006,7.82085e+029,9.66728e+027,3.64235e+012,2.41252e+014
8.36913e+007,13923.4,1.94297e+006,7.82109e+029,9.66728e+027,3.64236e+012,2.37071e+014
8.37513e+007,13799.5,1.9366e+006,7.82131e+029,9.66728e+027,3.64237e+012,2.32951e+014
8.38113e+007,13676.5,1.93023e+006,7.82154e+029,9.66728e+027,3.64238e+012,2.28894e+014
8.38713e+007,13554.4,1.92386e+006,7.82176e+029,9.66728e+027,3.64239e+012,2.24897e+014
8.39313e+007,13433.2,1.9175e+006,7.82198e+029,9.66728e+027,3.6424e+012,2.2096e+014
8.39913e+007,13312.9,1.91116e+006,7.8222e+029,9.66728e+027,3.64241e+012,2.17082e+014
8.40513e+007,13193.5,1.90481e+006,7.82241e+029,9.66728e+027,3.64242e+012,2.13262e+014
8.41113e+007,13075,1.89848e+006,7.82263e+029,9.66728e+027,3.64242e+012,2.095e+014
8.41713e+007,12957.3,1.89215e+006,7.82284e+029,9.66728e+027,3.64243e+012,2.05795e+014
8.42313e+007,12840.6,1.88583e+006,7.82304e+029,9.66728e+027,3.64244e+012,2.02146e+014
8.42913e+007,12724.7,1.87951e+006,7.82325e+029,9.66728e+027,3.64245e+012,1.98553e+014
8.43513e+007,12609.6,1.87321e+006,7.82345e+029,9.66728e+027,3.64246e+012,1.95014e+014
8.44113e+007,12495.4,1.86691e+006,7.82365e+029,9.66728e+027,3.64246e+012,1.9153e+014
8.44713e+007,12382.1,1.86061e+006,7.82384e+029,9.66728e+027,3.64247e+012,1.88099e+014
8.45313e+007,12269.6,1.85433e+006,7.82403e+029,9.66728e+027,3.64248e+012,1.84721e+014
8.45913e+007,12158,1.84805e+006,7.82423e+029,9.66728e+027,3.64249e+012,1.81395e+014
8.46513e+007,12047.2,1.84177e+006,7.82441e+029,9.66728e+027,3.64249e+012,1.7812e+014
8.47113e+007,11937.2,1.83551e+006,7.8246e+029,9.66728e+027,3.6425e+012,1.74896e+014
8.47713e+007,11828.1,1.82925e+006,7.82478e+029,9.66728e+027,3.64251e+012,1.71722e+014
8.48313e+007,11719.8,1.823e+006,7.82497e+029,9.66728e+027,3.64252e+012,1.68598e+014
8.48913e+007,11612.3,1.81675e+006,7.82514e+029,9.66728e+027,3.64252e+012,1.65522e+014
8.49513e+007,11505.6,1.81052e+006,7.82532e+029,9.66728e+027,3.64253e+012,1.62494e+014
8.50113e+007,11399.7,1.80429e+006,7.82549e+029,9.66728e+027,3.64254e+012,1.59514e+014
8.50713e+007,11294.6,1.79806e+006,7.82567e+029,9.66728e+027,3.64254e+012,1.56581e+014
8.51313e+007,11190.4,1.79185e+006,7.82584e+029,9.66728e+027,3.64255e+012,1.53694e+014
8.51913e+007,11086.9,1.78564e+006,7.826e+029,9.66728e+027,3.64256e+012,1.50853e+014
8.52513e+007,10984.2,1.77943e+006,7.82617e+029,9.66728e+027,3.64256e+012,1.48057e+014
8.53113e+007,10882.3,1.77324e+006,7.82633e+029,9.66728e+027,3.64257e+012,1.45305e+014
8.53713e+007,10781.2,1.76705e+006,7.82649e+029,9.66728e+027,3.64257e+012,1.42598e+014
8.54313e+007,10680.9,1.76087e+006,7.82665e+029,9.66728e+027,3.64258e+012,1.39933e+014
8.54913e+007,10581.3,1.75469e+006,7.82681e+029,9.66728e+027,3.64259e+012,1.37311e+014
8.55513e+007,10482.5,1.74852e+006,7.82696e+029,9.66728e+027,3.64259e+012,1.34732e+014
8.56113e+007,10384.4,1.74236e+006,7.82711e+029,9.66728e+027,3.6426e+012,1.32194e+014
8.56713e+007,10287.2,1.73621e+006,7.82726e+029,9.66728e+027,3.6426e+012,1.29697e+014
8.57313e+007,10190.6,1.73006e+006,7.82741e+029,9.66728e+027,3.64261e+012,1.2724e+014
8.57913e+007,10094.9,1.72392e+006,7.82756e+029,9.66728e+027,3.64261e+012,1.24824e+014
8.58513e+007,9999.82,1.71779e+006,7.8277e+029,9.66728e+027,3.64262e+012,1.22447e+014
8.59113e+007,9905.52,1.71166e+006,7.82784e+029,9.66728e+027,3.64263e+012,1.20108e+014
8.59713e+007,9811.96,1.70554e+006,7.82798e+029,9.66728e+027,3.64263e+012,1.17808e+014
8.60313e+007,9719.12,1.69943e+006,7.82812e+029,9.66728e+027,3.64264e+012,1.15546e+014
8.60913e+007,9627.02,1.69332e+006,7.82825e+029,9.66728e+027,3.64264e+012,1.13321e+014
8.61513e+007,9535.63,1.68722e+006,7.82839e+029,9.66728e+027,3.64265e+012,1.11133e+014
8.62113e+007,9444.96,1.68113e+006,7.82852e+029,9.66728e+027,3.64265e+012,1.08981e+014
8.62713e+007,9355.01,1.67504e+006,7.82865e+029,9.66728e+027,3.64266e+012,1.06865e+014
8.63313e+007,9265.76,1.66896e+006,7.82878e+029,9.66728e+027,3.64266e+012,1.04784e+014
8.63913e+007,9177.22,1.66289e+006,7.82891e+029,9.66728e+027,3.64267e+012,1.02738e+014
8.64513e+007,9089.38,1.65682e+006,7.82903e+029,9.66728e+027,3.64267e+012,1.00726e+014
8.65113e+007,9002.23,1.65077e+006,7.82915e+029,9.66728e+027,3.64267e+012,9.8748e+013
8.65713e+007,8915.78,1.64471e+006,7.82927e+029,9.66728e+027,3.64268e+012,9.68033e+013
8.66313e+007,8830.01,1.63867e+006,7.82939e+029,9.66728e+027,3.64268e+012,9.48915e+013
8.66913e+007,8744.92,1.63263e+006,7.82951e+029,9.66728e+027,3.64269e+012,9.30121e+013
8.67513e+007,8660.51,1.6266e+006,7.82963e+029,9.66728e+027,3.64269e+012,9.11646e+013
8.68113e+007,8576.78,1.62057e+006,7.82974e+029,9.66728e+027,3.6427e+012,8.93486e+013
8.68713e+007,8493.72,1.61456e+006,7.82985e+029,9.66728e+027,3.6427e+012,8.75636e+013
8.69313e+007,8411.32,1.60854e+006,7.82996e+029,9.66728e+027,3.6427e+012,8.58093e+013
8.69913e+007,8329.58,1.60254e+006,7.83007e+029,9.66728e+027,3.64271e+012,8.40851e+013
8.70513e+007,8248.5,1.59654e+006,7.83018e+029,9.66728e+027,3.64271e+012,8.23906e+013
8.71113e+007,8168.08,1.59055e+006,7.83029e+029,9.66728e+027,3.64272e+012,8.07255e+013
8.71713e+007,8088.3,1.58456e+006,7.83039e+029,9.66728e+027,3.64272e+012,7.90892e+013
8.72313e+007,8009.17,1.57859e+006,7.83049e+029,9.66728e+027,3.64272e+012,7.74814e+013
8.72913e+007,7930.68,1.57262e+006,7.8306e+029,9.66728e+027,3.64273e+012,7.59016e+013
8.73513e+007,7852.82,1.56665e+006,7.8307e+029,9.66728e+027,3.64273e+012,7.43495e+013
8.74113e+007,7775.6,1.56069e+006,7.83079e+029,9.66728e+027,3.64274e+012,7.28246e+013
8.74713e+007,7699.01,1.55474e+006,7.83089e+029,9.66728e+027,3.64274e+012,7.13265e+013
8.75313e+007,7623.04,1.5488e+006,7.83099e+029,9.66728e+027,3.64274e+012,6.98549e+013
8.75913e+007,7547.69,1.54286e+006,7.83108e+029,9.66728e+027,3.64275e+012,6.84093e+013
8.76513e+007,7472.96,1.53693e+006,7.83117e+029,9.66728e+027,3.64275e+012,6.69894e+013
8.77113e+007,7398.84,1.531e+006,7.83126e+029,9.66728e+027,3.64275e+012,6.55948e+013
8.77713e+007,7325.33,1.52509e+006,7.83135e+029,9.66728e+027,3.64276e+012,6.42251e+013
8.78313e+007,7252.43,1.51917e+006,7.83144e+029,9.66728e+027,3.64276e+012,6.288e+013
8.78913e+007,7180.13,1.51327e+006,7.83153e+029,9.66728e+027,3.64276e+012,6.1559e+013
8.79513e+007,7108.42,1.50737e+006,7.83161e+029,9.66728e+027,3.64276e+012,6.02618e+013
8.80113e+007,7037.31,1.50148e+006,7.8317e+029,9.66728e+027,3.64277e+012,5.89881e+013
8.80713e+007,6966.79,1.4956e+006,7.83178e+029,9.66728e+027,3.64277e+012,5.77375e+013
8.81313e+007,6896.85,1.48972e+006,7.83186e+029,9.66728e+027,3.64277e+012,5.65096e+013
8.81913e+007,6827.49,1.48385e+006,7.83194e+029,9.66728e+027,3.64278e+012,5.53041e+013
8.82513e+007,6758.71,1.47798e+006,7.83202e+029,9.66728e+027,3.64278e+012,5.41207e+013
8.83113e+007,6690.51,1.47212e+006,7.8321e+029,9.66728e+027,3.64278e+012,5.29591e+013
8.83713e+007,6622.88,1.46627e+006,7.83217e+029,9.66728e+027,3.64278e+012,5.18188e+013
8.84313e+007,6555.81,1.46043e+006,7.83225e+029,9.66728e+027,3.64279e+012,5.06996e+013
8.84913e+007,6489.31,1.45459e+006,7.83232e+029,9.66728e+027,3.64279e+012,4.96011e+013
8.85513e+007,6423.36,1.44875e+006,7.8324e+029,9.66728e+027,3.64279e+012,4.8523e+013
8.86113e+007,6357.98,1.44293e+006,7.83247e+029,9.66728e+027,3.6428e+012,4.74651e+013
8.86713e+007,6293.14,1.43711e+006,7.83254e+029,9.66728e+027,3.6428e+012,4.64269e+013
8.87313e+007,6228.85,1.4313e+006,7.83261e+029,9.66728e+027,3.6428e+012,4.54082e+013
8.87913e+007,6165.11,1.42549e+006,7.83268e+029,9.66728e+027,3.6428e+012,4.44087e+013
8.88513e+007,6101.9,1.41969e+006,7.83274e+029,9.66728e+027,3.64281e+012,4.34281e+013
8.89113e+007,6039.24,1.4139e+006,7.83281e+029,9.66728e+027,3.64281e+012,4.2466e+013
8.89713e+007,5977.1,1.40811e+006,7.83287e+029,9.66728e+027,3.64281e+012,4.15223e+013
8.90313e+007,5915.5,1.40233e+006,7.83294e+029,9.66728e+027,3.64281e+012,4.05965e+013
8.90913e+007,5854.43,1.39656e+006,7.833e+029,9.66728e+027,3.64281e+012,3.96884e+013
8.91513e+007,5793.87,1.39079e+006,7.83306e+029,9.66728e+027,3.64282e+012,3.87977e+013
8.92113e+007,5733.84,1.38503e+006,7.83312e+029,9.66728e+027,3.64282e+012,3.79242e+013
8.92713e+007,5674.32,1.37928e+006,7.83318e+029,9.66728e+027,3.64282e+012,3.70676e+013
8.93313e+007,5615.32,1.37353e+006,7.83324e+029,9.66728e+027,3.64282e+012,3.62276e+013
8.93913e+007,5556.82,1.36779e+006,7.8333e+029,9.66728e+027,3.64282e+012,3.54038e+013
8.94513e+007,5498.83,1.36205e+006,7.83335e+029,9.66728e+027,3.64283e+012,3.45962e+013
8.95113e+007,5441.34,1.35633e+006,7.83341e+029,9.66728e+027,3.64283e+012,3.38044e+013
8.95713e+007,5384.36,1.3506e+006,7.83346e+029,9.66728e+027,3.64283e+012,3.30281e+013
8.96313e+007,5327.86,1.34489e+006,7.83352e+029,9.66728e+027,3.64283e+012,3.22671e+013
8.96913e+007,5271.86,1.33918e+006,7.83357e+029,9.66728e+027,3.64283e+012,3.15211e+013
8.97513e+007,5216.35,1.33348e+006,7.83362e+029,9.66728e+027,3.64284e+012,3.07899e+013
8.98113e+007,5161.32,1.32778e+006,7.83367e+029,9.66728e+027,3.64284e+012,3.00733e+013
8.98713e+007,5106.77,1.32209e+006,7.83372e+029,9.66728e+027,3.64284e+012,2.9371e+013
8.99313e+007,5052.7,1.31641e+006,7.83377e+029,9.66728e+027,3.64284e+012,2.86827e+013
8.99913e+007,4999.11,1.31073e+006,7.83382e+029,9.66728e+027,3.64284e+012,2.80083e+013
9.00513e+007,4945.99,1.30506e+006,7.83387e+029,9.66728e+027,3.64284e+012,2.73474e+013
9.01113e+007,4893.34,1.2994e+006,7.83391e+029,9.66728e+027,3.64285e+012,2.67e+013
9.01713e+007,4841.15,1.29374e+006,7.83396e+029,9.66728e+027,3.64285e+012,2.60657e+013
9.02313e+007,4789.42,1.28809e+006,7.834e+029,9.66728e+027,3.64285e+012,2.54443e+013
9.02913e+007,4738.16,1.28244e+006,7.83405e+029,9.66728e+027,3.64285e+012,2.48356e+013
9.03513e+007,4687.35,1.2768e+006,7.83409e+029,9.66728e+027,3.64285e+012,2.42394e+013
9.04113e+007,4636.99,1.27117e+006,7.83413e+029,9.66728e+027,3.64285e+012,2.36555e+013
9.04713e+007,4587.08,1.26555e+006,7.83418e+029,9.66728e+027,3.64286e+012,2.30836e+013
9.05313e+007,4537.62,1.25993e+006,7.83422e+029,9.66728e+027,3.64286e+012,2.25236e+013
9.05913e+007,4488.6,1.25431e+006,7.83426e+029,9.66728e+027,3.64286e+012,2.19752e+013
9.06513e+007,4440.02,1.24871e+006,7.8343e+029,9.66728e+027,3.64286e+012,2.14383e+013
9.07113e+007,4391.87,1.24311e+006,7.83433e+029,9.66728e+027,3.64286e+012,2.09126e+013
9.07713e+007,4344.16,1.23751e+006,7.83437e+029,9.66728e+027,3.64286e+012,2.0398e+013
9.08313e+007,4296.89,1.23192e+006,7.83441e+029,9.66728e+027,3.64286e+012,1.98942e+013
9.08913e+007,4250.03,1.22634e+006,7.83445e+029,9.66728e+027,3.64287e+012,1.94011e+013
9.09513e+007,4203.61,1.22077e+006,7.83448e+029,9.66728e+027,3.64287e+012,1.89185e+013
9.10113e+007,4157.6,1.2152e+006,7.83452e+029,9.66728e+027,3.64287e+012,1.84462e+013
9.10713e+007,4112.01,1.20964e+006,7.83455e+029,9.66728e+027,3.64287e+012,1.7984e+013
9.11313e+007,4066.84,1.20408e+006,7.83459e+029,9.66728e+027,3.64287e+012,1.75317e+013
9.11913e+007,4022.08,1.19853e+006,7.83462e+029,9.66728e+027,3.64287e+012,1.70891e+013
9.12513e+007,3977.73,1.19298e+006,7.83465e+029,9.66728e+027,3.64287e+012,1.66562e+013
9.13113e+007,3933.78,1.18745e+006,7.83468e+029,9.66728e+027,3.64287e+012,1.62326e+013
9.13713e+007,3890.24,1.18192e+006,7.83471e+029,9.66728e+027,3.64287e+012,1.58183e+013
9.14313e+007,3847.1,1.17639e+006,7.83475e+029,9.66728e+027,3.64288e+012,1.5413e+013
9.14913e+007,3804.36,1.17087e+006,7.83478e+029,9.66728e+027,3.64288e+012,1.50166e+013
9.15513e+007,3762.01,1.16536e+006,7.8348e+029,9.66728e+027,3.64288e+012,1.4629e+013
9.16113e+007,3720.06,1.15985e+006,7.83483e+029,9.66728e+027,3.64288e+012,1.42499e+013
9.16713e+007,3678.49,1.15435e+006,7.83486e+029,9.66728e+027,3.64288e+012,1.38793e+013
9.17313e+007,3637.31,1.14886e+006,7.83489e+029,9.66728e+027,3.64288e+012,1.35169e+013
9.17913e+007,3596.51,1.14337e+006,7.83492e+029,9.66728e+027,3.64288e+012,1.31626e+013
9.18513e+007,3556.09,1.13789e+006,7.83494e+029,9.66728e+027,3.64288e+012,1.28163e+013
9.19113e+007,3516.05,1.13241e+006,7.83497e+029,9.66728e+027,3.64288e+012,1.24778e+013
9.19713e+007,3476.39,1.12694e+006,7.835e+029,9.66728e+027,3.64288e+012,1.21469e+013
9.20313e+007,3437.09,1.12148e+006,7.83502e+029,9.66728e+027,3.64289e+012,1.18236e+013
9.20913e+007,3398.17,1.11602e+006,7.83505e+029,9.66728e+027,3.64289e+012,1.15076e+013
9.21513e+007,3359.61,1.11057e+006,7.83507e+029,9.66728e+027,3.64289e+012,1.11989e+013
9.22113e+007,3321.42,1.10513e+006,7.83509e+029,9.66728e+027,3.64289e+012,1.08973e+013
9.22713e+007,3283.59,1.09969e+006,7.83512e+029,9.66728e+027,3.64289e+012,1.06026e+013
9.23313e+007,3246.11,1.09426e+006,7.83514e+029,9.66728e+027,3.64289e+012,1.03147e+013
9.23913e+007,3208.99,1.08883e+006,7.83516e+029,9.66728e+027,3.64289e+012,1.00336e+013
9.24513e+007,3172.23,1.08341e+006,7.83518e+029,9.66728e+027,3.64289e+012,9.75899e+012
9.25113e+007,3135.81,1.078e+006,7.8352e+029,9.66728e+027,3.64289e+012,9.49083e+012
9.25713e+007,3099.74,1.07259e+006,7.83522e+029,9.66728e+027,3.64289e+012,9.22899e+012
9.26313e+007,3064.02,1.06719e+006,7.83524e+029,9.66728e+027,3.64289e+012,8.97333e+012
9.26913e+007,3028.64,1.06179e+006,7.83526e+029,9.66728e+027,3.64289e+012,8.72374e+012
9.27513e+007,2993.6,1.0564e+006,7.83528e+029,9.66728e+027,3.64289e+012,8.48009e+012
9.28113e+007,2958.9,1.05102e+006,7.8353e+029,9.66728e+027,3.6429e+012,8.24227e+012
9.28713e+007,2924.53,1.04564e+006,7.83532e+029,9.66728e+027,3.6429e+012,8.01015e+012
9.29313e+007,2890.49,1.04027e+006,7.83534e+029,9.66728e+027,3.6429e+012,7.78364e+012
9.29913e+007,2856.79,1.03491e+006,7.83536e+029,9.66728e+027,3.6429e+012,7.56261e+012
9.30513e+007,2823.41,1.02955e+006,7.83537e+029,9.66728e+027,3.6429e+012,7.34695e+012
9.31113e+007,2790.35,1.0242e+006,7.83539e+029,9.66728e+027,3.6429e+012,7.13656e+012
9.31713e+007,2757.62,1.01885e+006,7.83541e+029,9.66728e+027,3.6429e+012,6.93133e+012
9.32313e+007,2725.2,1.01351e+006,7.83542e+029,9.66728e+027,3.6429e+012,6.73115e+012
9.32913e+007,2693.11,1.00817e+006,7.83544e+029,9.66728e+027,3.6429e+012,6.53591e+012
9.33513e+007,2661.32,1.00285e+006,7.83546e+029,9.66728e+027,3.6429e+012,6.34553e+012
9.34113e+007,2629.85,997523,7.83547e+029,9.66728e+027,3.6429e+012,6.15989e+012
9.34713e+007,2598.69,992206,7.83549e+029,9.66728e+027,3.6429e+012,5.97889e+012
9.35313e+007,2567.84,986896,7.8355e+029,9.66728e+027,3.6429e+012,5.80245e+012
9.35913e+007,2537.29,981591,7.83551e+029,9.66728e+027,3.6429e+012,5.63047e+012
9.36513e+007,2507.05,976293,7.83553e+029,9.66728e+027,3.6429e+012,5.46285e+012
