X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.18711e+08,    900.397, 1.87518e+06, 1.09779e+30, 1.81662e+25, 3.46355e+12,    1.65683, 5.4405e+24,    0.03468, 6.41777e-09, 3.25417e-24,          0, 8.32866e+11, 2.31845e+13, 3.11791e+09, 2.40205e+13, 7.37601e+12, 9.09058e+06,  0.0131925,  0.0146766
3.18771e+08,     899.26, 1.87454e+06, 1.09786e+30, 1.81662e+25, 3.46364e+12,    1.65734, 5.42041e+24,    0.03468, 6.40093e-09, 3.2281e-24,          0, 8.31113e+11, 2.31473e+13, 3.11367e+09, 2.39816e+13, 7.35014e+12, 9.08029e+06,   0.013217,   0.014672
3.18831e+08,    898.124, 1.87391e+06, 1.09792e+30, 1.81662e+25, 3.46373e+12,    1.65785, 5.4004e+24,    0.03468, 6.38414e-09, 3.20224e-24,          0, 8.29364e+11, 2.31102e+13, 3.10943e+09, 2.39427e+13, 7.32435e+12, 9.07003e+06,  0.0132417,  0.0146675
3.18891e+08,    896.989, 1.87327e+06, 1.09799e+30, 1.81662e+25, 3.46382e+12,    1.65836, 5.38047e+24,    0.03468, 6.36739e-09, 3.17658e-24,          0, 8.27619e+11, 2.30732e+13, 3.10519e+09, 2.39039e+13, 7.29865e+12, 9.05978e+06,  0.0132665,   0.014663
3.18951e+08,    895.856, 1.87263e+06, 1.09806e+30, 1.81662e+25, 3.46391e+12,    1.65887, 5.3606e+24,    0.03468, 6.35068e-09, 3.15113e-24,          0, 8.25877e+11, 2.30362e+13, 3.10096e+09, 2.38651e+13, 7.27304e+12, 9.04956e+06,  0.0132917,  0.0146584
3.19011e+08,    894.724, 1.87199e+06, 1.09813e+30, 1.81662e+25,  3.464e+12,    1.65938, 5.34081e+24,    0.03468, 6.33402e-09, 3.12588e-24,          0, 8.24138e+11, 2.29992e+13, 3.09674e+09, 2.38265e+13, 7.24752e+12, 9.03935e+06,   0.013317,  0.0146539
3.19071e+08,    893.593, 1.87135e+06, 1.0982e+30, 1.81662e+25, 3.46409e+12,    1.65989, 5.32109e+24,    0.03468, 6.3174e-09, 3.10083e-24,          0, 8.22404e+11, 2.29623e+13, 3.09252e+09, 2.37878e+13, 7.22209e+12, 9.02917e+06,  0.0133425,  0.0146494
3.19131e+08,    892.464, 1.87072e+06, 1.09827e+30, 1.81662e+25, 3.46418e+12,     1.6604, 5.30145e+24,    0.03468, 6.30083e-09, 3.07598e-24,          0, 8.20672e+11, 2.29255e+13, 3.08831e+09, 2.37493e+13, 7.19674e+12, 9.01901e+06,  0.0133683,  0.0146449
3.19191e+08,    891.337, 1.87008e+06, 1.09834e+30, 1.81662e+25, 3.46426e+12,    1.66091, 5.28187e+24,    0.03468, 6.28429e-09, 3.05133e-24,          0, 8.18945e+11, 2.28887e+13, 3.0841e+09, 2.37108e+13, 7.17148e+12, 9.00886e+06,  0.0133942,  0.0146403
3.19251e+08,     890.21, 1.86944e+06, 1.0984e+30, 1.81662e+25, 3.46435e+12,    1.66142, 5.26237e+24,    0.03468, 6.2678e-09, 3.02688e-24,          0, 8.17221e+11, 2.2852e+13, 3.0799e+09, 2.36723e+13, 7.14631e+12, 8.99874e+06,  0.0134204,  0.0146358
3.19311e+08,    889.085, 1.8688e+06, 1.09847e+30, 1.81662e+25, 3.46444e+12,    1.66193, 5.24294e+24,    0.03468, 6.25135e-09, 3.00262e-24,          0,  8.155e+11, 2.28154e+13, 3.07571e+09, 2.36339e+13, 7.12122e+12, 8.98863e+06,  0.0134468,  0.0146313
3.19371e+08,    887.962, 1.86817e+06, 1.09854e+30, 1.81662e+25, 3.46453e+12,    1.66244, 5.22358e+24,    0.03468, 6.23495e-09, 2.97856e-24,          0, 8.13783e+11, 2.27788e+13, 3.07152e+09, 2.35956e+13, 7.09623e+12, 8.97855e+06,  0.0134735,  0.0146268
3.19431e+08,    886.839, 1.86753e+06, 1.09861e+30, 1.81662e+25, 3.46462e+12,    1.66296, 5.20429e+24,    0.03468, 6.21858e-09, 2.95469e-24,          0, 8.12069e+11, 2.27422e+13, 3.06733e+09, 2.35574e+13, 7.07131e+12, 8.96849e+06,  0.0135003,  0.0146222
3.19491e+08,    885.718, 1.86689e+06, 1.09868e+30, 1.81662e+25, 3.46471e+12,    1.66347, 5.18507e+24,    0.03468, 6.20226e-09, 2.93101e-24,          0, 8.10359e+11, 2.27057e+13, 3.06315e+09, 2.35192e+13, 7.04648e+12, 8.95845e+06,  0.0135275,  0.0146177
3.19551e+08,    884.599, 1.86626e+06, 1.09875e+30, 1.81662e+25, 3.4648e+12,    1.66398, 5.16592e+24,    0.03468, 6.18598e-09, 2.90751e-24,          0, 8.08653e+11, 2.26693e+13, 3.05898e+09, 2.3481e+13, 7.02174e+12, 8.94842e+06,  0.0135548,  0.0146132
3.19611e+08,     883.48, 1.86562e+06, 1.09881e+30, 1.81662e+25, 3.46488e+12,    1.66449, 5.14684e+24,    0.03468, 6.16974e-09, 2.88421e-24,          0, 8.0695e+11, 2.26329e+13, 3.05481e+09, 2.34429e+13, 6.99708e+12, 8.93842e+06,  0.0135824,  0.0146087
3.19671e+08,    882.364, 1.86499e+06, 1.09888e+30, 1.81662e+25, 3.46497e+12,      1.665, 5.12783e+24,    0.03468, 6.15355e-09, 2.86109e-24,          0, 8.0525e+11, 2.25966e+13, 3.05065e+09, 2.34049e+13, 6.97251e+12, 8.92844e+06,  0.0136102,  0.0146041
3.19731e+08,    881.248, 1.86435e+06, 1.09895e+30, 1.81662e+25, 3.46506e+12,    1.66551, 5.10889e+24,    0.03468, 6.13739e-09, 2.83815e-24,          0, 8.03554e+11, 2.25604e+13, 3.04649e+09, 2.3367e+13, 6.94802e+12, 8.91848e+06,  0.0136382,  0.0145996
3.19791e+08,    880.134, 1.86371e+06, 1.09902e+30, 1.81663e+25, 3.46515e+12,    1.66603, 5.09002e+24,    0.03468, 6.12128e-09, 2.8154e-24,          0, 8.01862e+11, 2.25242e+13, 3.04234e+09, 2.33291e+13, 6.92362e+12, 8.90854e+06,  0.0136665,  0.0145951
3.19851e+08,    879.021, 1.86308e+06, 1.09909e+30, 1.81663e+25, 3.46524e+12,    1.66654, 5.07122e+24,    0.03468, 6.10521e-09, 2.79283e-24,          0, 8.00173e+11, 2.2488e+13, 3.0382e+09, 2.32912e+13, 6.8993e+12, 8.89863e+06,  0.0136951,  0.0145906
3.19911e+08,    877.909, 1.86244e+06, 1.09915e+30, 1.81663e+25, 3.46532e+12,    1.66705, 5.05249e+24,    0.03468, 6.08918e-09, 2.77044e-24,          0, 7.98487e+11, 2.24519e+13, 3.03406e+09, 2.32534e+13, 6.87506e+12, 8.88873e+06,  0.0137239,  0.0145861
3.19971e+08,    876.799, 1.86181e+06, 1.09922e+30, 1.81663e+25, 3.46541e+12,    1.66756, 5.03382e+24,    0.03468, 6.0732e-09, 2.74823e-24,          0, 7.96805e+11, 2.24159e+13, 3.02992e+09, 2.32157e+13, 6.85091e+12, 8.87885e+06,   0.013753,  0.0145815
3.20031e+08,    875.691, 1.86118e+06, 1.09929e+30, 1.81663e+25, 3.4655e+12,    1.66808, 5.01523e+24,    0.03468, 6.05725e-09, 2.7262e-24,          0, 7.95126e+11, 2.23799e+13, 3.02579e+09, 2.31781e+13, 6.82684e+12, 8.86899e+06,  0.0137823,   0.014577
3.20091e+08,    874.583, 1.86054e+06, 1.09936e+30, 1.81663e+25, 3.46559e+12,    1.66859, 4.9967e+24,    0.03468, 6.04135e-09, 2.70434e-24,          0, 7.93451e+11, 2.2344e+13, 3.02167e+09, 2.31405e+13, 6.80286e+12, 8.85916e+06,  0.0138119,  0.0145725
3.20151e+08,    873.477, 1.85991e+06, 1.09942e+30, 1.81663e+25, 3.46567e+12,     1.6691, 4.97824e+24,    0.03468, 6.02548e-09, 2.68266e-24,          0, 7.91779e+11, 2.23081e+13, 3.01755e+09, 2.31029e+13, 6.77895e+12, 8.84935e+06,  0.0138417,   0.014568
3.20211e+08,    872.372, 1.85927e+06, 1.09949e+30, 1.81663e+25, 3.46576e+12,    1.66962, 4.95985e+24,    0.03468, 6.00966e-09, 2.66115e-24,          0, 7.90111e+11, 2.22723e+13, 3.01344e+09, 2.30654e+13, 6.75513e+12, 8.83955e+06,  0.0138718,  0.0145634
3.20271e+08,    871.269, 1.85864e+06, 1.09956e+30, 1.81663e+25, 3.46585e+12,    1.67013, 4.94152e+24,    0.03468, 5.99388e-09, 2.63981e-24,          0, 7.88446e+11, 2.22366e+13, 3.00933e+09, 2.3028e+13, 6.73139e+12, 8.82978e+06,  0.0139022,  0.0145589
3.20331e+08,    870.167, 1.85801e+06, 1.09963e+30, 1.81663e+25, 3.46594e+12,    1.67064, 4.92326e+24,    0.03468, 5.97814e-09, 2.61864e-24,          0, 7.86784e+11, 2.22009e+13, 3.00523e+09, 2.29907e+13, 6.70773e+12, 8.82003e+06,  0.0139328,  0.0145544
3.20391e+08,    869.066, 1.85737e+06, 1.09969e+30, 1.81663e+25, 3.46602e+12,    1.67116, 4.90507e+24,    0.03468, 5.96244e-09, 2.59764e-24,          0, 7.85126e+11, 2.21652e+13, 3.00113e+09, 2.29533e+13, 6.68416e+12, 8.8103e+06,  0.0139638,  0.0145499
3.20451e+08,    867.966, 1.85674e+06, 1.09976e+30, 1.81663e+25, 3.46611e+12,    1.67167, 4.88695e+24,    0.03468, 5.94678e-09, 2.57681e-24,          0, 7.83471e+11, 2.21296e+13, 2.99704e+09, 2.29161e+13, 6.66066e+12, 8.80059e+06,   0.013995,  0.0145453
3.20511e+08,    866.868, 1.85611e+06, 1.09983e+30, 1.81663e+25, 3.4662e+12,    1.67218, 4.86889e+24,    0.03468, 5.93116e-09, 2.55615e-24,          0, 7.8182e+11, 2.20941e+13, 2.99296e+09, 2.28789e+13, 6.63725e+12, 8.79091e+06,  0.0140265,  0.0145408
3.20571e+08,    865.771, 1.85547e+06, 1.0999e+30, 1.81663e+25, 3.46628e+12,     1.6727, 4.8509e+24,    0.03468, 5.91558e-09, 2.53565e-24,          0, 7.80172e+11, 2.20586e+13, 2.98888e+09, 2.28418e+13, 6.61391e+12, 8.78124e+06,  0.0140583,  0.0145363
3.20631e+08,    864.676, 1.85484e+06, 1.09996e+30, 1.81663e+25, 3.46637e+12,    1.67321, 4.83297e+24,    0.03468, 5.90004e-09, 2.51531e-24,          0, 7.78528e+11, 2.20232e+13, 2.9848e+09, 2.28047e+13, 6.59066e+12, 8.7716e+06,  0.0140903,  0.0145318
3.20691e+08,    863.582, 1.85421e+06, 1.10003e+30, 1.81663e+25, 3.46646e+12,    1.67373, 4.81511e+24,    0.03468, 5.88454e-09, 2.49514e-24,          0, 7.76886e+11, 2.19878e+13, 2.98073e+09, 2.27677e+13, 6.56749e+12, 8.76198e+06,  0.0141227,  0.0145273
3.20751e+08,    862.489, 1.85358e+06, 1.1001e+30, 1.81663e+25, 3.46655e+12,    1.67424, 4.79732e+24,    0.03468, 5.86908e-09, 2.47512e-24,          0, 7.75249e+11, 2.19525e+13, 2.97667e+09, 2.27307e+13, 6.54439e+12, 8.75238e+06,  0.0141554,  0.0145227
3.20811e+08,    861.398, 1.85294e+06, 1.10016e+30, 1.81663e+25, 3.46663e+12,    1.67475, 4.77959e+24,    0.03468, 5.85366e-09, 2.45527e-24,          0, 7.73614e+11, 2.19173e+13, 2.97261e+09, 2.26938e+13, 6.52138e+12, 8.7428e+06,  0.0141884,  0.0145182
3.20871e+08,    860.307, 1.85231e+06, 1.10023e+30, 1.81663e+25, 3.46672e+12,    1.67527, 4.76192e+24,    0.03468, 5.83829e-09, 2.43558e-24,          0, 7.71983e+11, 2.18821e+13, 2.96856e+09, 2.2657e+13, 6.49845e+12, 8.73324e+06,  0.0142216,  0.0145137
3.20931e+08,    859.219, 1.85168e+06, 1.1003e+30, 1.81663e+25, 3.4668e+12,    1.67578, 4.74432e+24,    0.03468, 5.82295e-09, 2.41604e-24,          0, 7.70355e+11, 2.18469e+13, 2.96451e+09, 2.26202e+13, 6.47559e+12, 8.72371e+06,  0.0142552,  0.0145092
3.20991e+08,    858.131, 1.85105e+06, 1.10036e+30, 1.81663e+25, 3.46689e+12,     1.6763, 4.72679e+24,    0.03468, 5.80765e-09, 2.39666e-24,          0, 7.68731e+11, 2.18118e+13, 2.96047e+09, 2.25835e+13, 6.45281e+12, 8.7142e+06,  0.0142891,  0.0145046
3.21051e+08,    857.045, 1.85042e+06, 1.10043e+30, 1.81663e+25, 3.46698e+12,    1.67681, 4.70931e+24,    0.03468, 5.79239e-09, 2.37743e-24,          0, 7.6711e+11, 2.17768e+13, 2.95643e+09, 2.25468e+13, 6.43012e+12, 8.70471e+06,  0.0143234,  0.0145001
3.21111e+08,     855.96, 1.84979e+06, 1.1005e+30, 1.81663e+25, 3.46706e+12,    1.67733, 4.69191e+24,    0.03468, 5.77717e-09, 2.35836e-24,          0, 7.65492e+11, 2.17418e+13, 2.9524e+09, 2.25102e+13, 6.4075e+12, 8.69524e+06,  0.0143579,  0.0144956
3.21171e+08,    854.876, 1.84915e+06, 1.10056e+30, 1.81663e+25, 3.46715e+12,    1.67784, 4.67456e+24,    0.03468, 5.76199e-09, 2.33944e-24,          0, 7.63878e+11, 2.17069e+13, 2.94838e+09, 2.24737e+13, 6.38495e+12, 8.6858e+06,  0.0143928,  0.0144911
3.21231e+08,    853.794, 1.84852e+06, 1.10063e+30, 1.81663e+25, 3.46724e+12,    1.67836, 4.65728e+24,    0.03468, 5.74684e-09, 2.32067e-24,          0, 7.62267e+11, 2.1672e+13, 2.94436e+09, 2.24372e+13, 6.36249e+12, 8.67637e+06,   0.014428,  0.0144865
3.21291e+08,    852.713, 1.84789e+06, 1.1007e+30, 1.81663e+25, 3.46732e+12,    1.67888, 4.64006e+24,    0.03468, 5.73174e-09, 2.30205e-24,          0, 7.60659e+11, 2.16372e+13, 2.94034e+09, 2.24008e+13, 6.3401e+12, 8.66697e+06,  0.0144635,   0.014482
3.21351e+08,    851.633, 1.84726e+06, 1.10076e+30, 1.81663e+25, 3.46741e+12,    1.67939, 4.62291e+24,    0.03468, 5.71668e-09, 2.28358e-24,          0, 7.59054e+11, 2.16024e+13, 2.93633e+09, 2.23644e+13, 6.31779e+12, 8.65759e+06,  0.0144994,  0.0144775
3.21411e+08,    850.555, 1.84663e+06, 1.10083e+30, 1.81663e+25, 3.46749e+12,    1.67991, 4.60582e+24,    0.03468, 5.70165e-09, 2.26526e-24,          0, 7.57453e+11, 2.15677e+13, 2.93233e+09, 2.23281e+13, 6.29556e+12, 8.64822e+06,  0.0145354,   0.014473
3.21471e+08,    849.478,  1.846e+06, 1.10089e+30, 1.81663e+25, 3.46758e+12,    1.68042, 4.58879e+24,    0.03468, 5.68667e-09, 2.24708e-24,          0, 7.55855e+11, 2.1533e+13, 2.92833e+09, 2.22918e+13, 6.2734e+12, 8.63885e+06,  0.0145715,  0.0144684
3.21531e+08,    848.402, 1.84537e+06, 1.10096e+30, 1.81663e+25, 3.46766e+12,    1.68094, 4.57182e+24,    0.03468, 5.67172e-09, 2.22905e-24,          0, 7.54261e+11, 2.14984e+13, 2.92434e+09, 2.22556e+13, 6.25132e+12, 8.62949e+06,  0.0146077,  0.0144639
3.21591e+08,    847.328, 1.84474e+06, 1.10103e+30, 1.81663e+25, 3.46775e+12,    1.68146, 4.55492e+24,    0.03468, 5.65681e-09, 2.21116e-24,          0, 7.52669e+11, 2.14639e+13, 2.92035e+09, 2.22195e+13, 6.22932e+12, 8.62014e+06,   0.014644,  0.0144594
3.21651e+08,    846.255, 1.84411e+06, 1.10109e+30, 1.81663e+25, 3.46784e+12,    1.68197, 4.53808e+24,    0.03468, 5.64194e-09, 2.19342e-24,          0, 7.51081e+11, 2.14294e+13, 2.91636e+09, 2.21834e+13, 6.20739e+12, 8.61079e+06,  0.0146804,  0.0144549
3.21711e+08,    845.183, 1.84349e+06, 1.10116e+30, 1.81663e+25, 3.46792e+12,    1.68249, 4.5213e+24,    0.03468, 5.62711e-09, 2.17581e-24,          0, 7.49496e+11, 2.13949e+13, 2.91239e+09, 2.21473e+13, 6.18554e+12, 8.60145e+06,  0.0147169,  0.0144504
3.21771e+08,    844.112, 1.84286e+06, 1.10122e+30, 1.81663e+25, 3.46801e+12,    1.68301, 4.50458e+24,    0.03468, 5.61232e-09, 2.15835e-24,          0, 7.47915e+11, 2.13605e+13, 2.90841e+09, 2.21114e+13, 6.16376e+12, 8.59211e+06,  0.0147535,  0.0144459
3.21831e+08,    843.043, 1.84223e+06, 1.10129e+30, 1.81663e+25, 3.46809e+12,    1.68352, 4.48792e+24,    0.03468, 5.59756e-09, 2.14103e-24,          0, 7.46337e+11, 2.13262e+13, 2.90445e+09, 2.20755e+13, 6.14206e+12, 8.58279e+06,  0.0147903,  0.0144414
3.21891e+08,    841.975, 1.8416e+06, 1.10136e+30, 1.81663e+25, 3.46818e+12,    1.68404, 4.47132e+24,    0.03468, 5.58285e-09, 2.12385e-24,          0, 7.44762e+11, 2.12919e+13, 2.90049e+09, 2.20396e+13, 6.12044e+12, 8.57346e+06,  0.0148271,  0.0144368
3.21951e+08,    840.909, 1.84097e+06, 1.10142e+30, 1.81663e+25, 3.46826e+12,    1.68456, 4.45478e+24,    0.03468, 5.56817e-09, 2.1068e-24,          0, 7.4319e+11, 2.12577e+13, 2.89653e+09, 2.20038e+13, 6.09888e+12, 8.56415e+06,  0.0148641,  0.0144323
3.22011e+08,    839.843, 1.84034e+06, 1.10149e+30, 1.81663e+25, 3.46835e+12,    1.68507, 4.43831e+24,    0.03468, 5.55353e-09, 2.08989e-24,          0, 7.41621e+11, 2.12235e+13, 2.89258e+09, 2.1968e+13, 6.07741e+12, 8.55484e+06,  0.0149011,  0.0144278
3.22071e+08,    838.779, 1.83971e+06, 1.10155e+30, 1.81663e+25, 3.46843e+12,    1.68559, 4.42189e+24,    0.03468, 5.53893e-09, 2.07311e-24,          0, 7.40056e+11, 2.11894e+13, 2.88863e+09, 2.19323e+13,  6.056e+12, 8.54553e+06,  0.0149383,  0.0144233
3.22131e+08,    837.717, 1.83909e+06, 1.10162e+30, 1.81663e+25, 3.46852e+12,    1.68611, 4.40554e+24,    0.03468, 5.52436e-09, 2.05647e-24,          0, 7.38494e+11, 2.11553e+13, 2.88469e+09, 2.18967e+13, 6.03467e+12, 8.53624e+06,  0.0149756,  0.0144188
3.22191e+08,    836.655, 1.83846e+06, 1.10168e+30, 1.81663e+25, 3.4686e+12,    1.68663, 4.38924e+24,    0.03468, 5.50983e-09, 2.03996e-24,          0, 7.36935e+11, 2.11213e+13, 2.88076e+09, 2.18611e+13, 6.01342e+12, 8.52695e+06,   0.015013,  0.0144143
3.22251e+08,    835.595, 1.83783e+06, 1.10175e+30, 1.81663e+25, 3.46869e+12,    1.68715, 4.37301e+24,    0.03468, 5.49534e-09, 2.02359e-24,          0, 7.35379e+11, 2.10874e+13, 2.87682e+09, 2.18256e+13, 5.99223e+12, 8.51766e+06,  0.0150505,  0.0144098
3.22311e+08,    834.536, 1.8372e+06, 1.10182e+30, 1.81663e+25, 3.46877e+12,    1.68766, 4.35683e+24,    0.03468, 5.48089e-09, 2.00734e-24,          0, 7.33826e+11, 2.10534e+13, 2.8729e+09, 2.17901e+13, 5.97112e+12, 8.50838e+06,  0.0150882,  0.0144053
3.22371e+08,    833.478, 1.83658e+06, 1.10188e+30, 1.81663e+25, 3.46885e+12,    1.68818, 4.34071e+24,    0.03468, 5.46648e-09, 1.99123e-24,          0, 7.32277e+11, 2.10196e+13, 2.86898e+09, 2.17547e+13, 5.95009e+12, 8.49911e+06,  0.0151259,  0.0144008
3.22431e+08,    832.422, 1.83595e+06, 1.10195e+30, 1.81663e+25, 3.46894e+12,     1.6887, 4.32466e+24,    0.03468, 5.4521e-09, 1.97524e-24,          0, 7.30731e+11, 2.09858e+13, 2.86507e+09, 2.17194e+13, 5.92912e+12, 8.48984e+06,  0.0151638,  0.0143963
3.22491e+08,    831.367, 1.83532e+06, 1.10201e+30, 1.81663e+25, 3.46902e+12,    1.68922, 4.30866e+24,    0.03468, 5.43776e-09, 1.95938e-24,          0, 7.29188e+11, 2.0952e+13, 2.86116e+09, 2.16841e+13, 5.90823e+12, 8.48059e+06,  0.0152017,  0.0143918
3.22551e+08,    830.313, 1.8347e+06, 1.10208e+30, 1.81663e+25, 3.46911e+12,    1.68974, 4.29272e+24,    0.03468, 5.42346e-09, 1.94365e-24,          0, 7.27648e+11, 2.09183e+13, 2.85725e+09, 2.16488e+13, 5.88741e+12, 8.47133e+06,  0.0152398,  0.0143874
3.22611e+08,    829.261, 1.83407e+06, 1.10214e+30, 1.81663e+25, 3.46919e+12,    1.69026, 4.27683e+24,    0.03468, 5.40919e-09, 1.92804e-24,          0, 7.26112e+11, 2.08847e+13, 2.85335e+09, 2.16136e+13, 5.86666e+12, 8.46208e+06,   0.015278,  0.0143829
3.22671e+08,    828.209, 1.83345e+06, 1.10221e+30, 1.81663e+25, 3.46928e+12,    1.69077, 4.26101e+24,    0.03468, 5.39496e-09, 1.91256e-24,          0, 7.24578e+11, 2.08511e+13, 2.84946e+09, 2.15785e+13, 5.84599e+12, 8.45284e+06,  0.0153163,  0.0143784
3.22731e+08,    827.159, 1.83282e+06, 1.10227e+30, 1.81663e+25, 3.46936e+12,    1.69129, 4.24524e+24,    0.03468, 5.38077e-09, 1.8972e-24,          0, 7.23048e+11, 2.08175e+13, 2.84557e+09, 2.15434e+13, 5.82538e+12, 8.44361e+06,  0.0153548,  0.0143739
3.22791e+08,    826.111, 1.83219e+06, 1.10234e+30, 1.81663e+25, 3.46944e+12,    1.69181, 4.22954e+24,    0.03468, 5.36661e-09, 1.88197e-24,          0, 7.21521e+11, 2.07841e+13, 2.84169e+09, 2.15084e+13, 5.80485e+12, 8.43438e+06,  0.0153933,  0.0143694
3.22851e+08,    825.063, 1.83157e+06, 1.1024e+30, 1.81663e+25, 3.46953e+12,    1.69233, 4.21389e+24,    0.03468, 5.35249e-09, 1.86685e-24,          0, 7.19997e+11, 2.07506e+13, 2.83781e+09, 2.14735e+13, 5.78439e+12, 8.42516e+06,   0.015432,  0.0143649
3.22911e+08,    824.017, 1.83094e+06, 1.10247e+30, 1.81663e+25, 3.46961e+12,    1.69285, 4.19829e+24,    0.03468, 5.33841e-09, 1.85186e-24,          0, 7.18476e+11, 2.07172e+13, 2.83394e+09, 2.14385e+13,  5.764e+12, 8.41594e+06,  0.0154708,  0.0143605
3.22971e+08,    822.972, 1.83032e+06, 1.10253e+30, 1.81663e+25, 3.46969e+12,    1.69337, 4.18276e+24,    0.03468, 5.32437e-09, 1.83699e-24,          0, 7.16958e+11, 2.06839e+13, 2.83007e+09, 2.14037e+13, 5.74367e+12, 8.40673e+06,  0.0155097,   0.014356
3.23031e+08,    821.929, 1.82969e+06, 1.1026e+30, 1.81663e+25, 3.46978e+12,    1.69389, 4.16728e+24,    0.03468, 5.31036e-09, 1.82224e-24,          0, 7.15443e+11, 2.06506e+13, 2.8262e+09, 2.13689e+13, 5.72342e+12, 8.39753e+06,  0.0155487,  0.0143515
3.23091e+08,    820.886, 1.82907e+06, 1.10266e+30, 1.81663e+25, 3.46986e+12,    1.69441, 4.15186e+24,    0.03468, 5.29638e-09, 1.8076e-24,          0, 7.13932e+11, 2.06174e+13, 2.82235e+09, 2.13341e+13, 5.70324e+12, 8.38833e+06,  0.0155878,   0.014347
3.23151e+08,    819.845, 1.82844e+06, 1.10273e+30, 1.81663e+25, 3.46995e+12,    1.69493, 4.13649e+24,    0.03468, 5.28244e-09, 1.79308e-24,          0, 7.12424e+11, 2.05842e+13, 2.81849e+09, 2.12995e+13, 5.68313e+12, 8.37914e+06,  0.0156271,  0.0143426
3.23211e+08,    818.806, 1.82782e+06, 1.10279e+30, 1.81663e+25, 3.47003e+12,    1.69545, 4.12118e+24,    0.03468, 5.26854e-09, 1.77868e-24,          0, 7.10918e+11, 2.05511e+13, 2.81465e+09, 2.12648e+13, 5.66309e+12, 8.36996e+06,  0.0156664,  0.0143381
3.23271e+08,    817.767, 1.8272e+06, 1.10285e+30, 1.81663e+25, 3.47011e+12,    1.69597, 4.10593e+24,    0.03468, 5.25468e-09, 1.76439e-24,          0, 7.09416e+11, 2.0518e+13, 2.81081e+09, 2.12302e+13, 5.64311e+12, 8.36078e+06,  0.0157059,  0.0143336
3.23331e+08,     816.73, 1.82657e+06, 1.10292e+30, 1.81663e+25, 3.47019e+12,    1.69649, 4.09073e+24,    0.03468, 5.24085e-09, 1.75022e-24,          0, 7.07917e+11, 2.0485e+13, 2.80697e+09, 2.11957e+13, 5.62321e+12, 8.35161e+06,  0.0157455,  0.0143291
3.23391e+08,    815.694, 1.82595e+06, 1.10298e+30, 1.81663e+25, 3.47028e+12,    1.69701, 4.07559e+24,    0.03468, 5.22706e-09, 1.73616e-24,          0, 7.06421e+11, 2.0452e+13, 2.80314e+09, 2.11612e+13, 5.60337e+12, 8.34244e+06,  0.0157853,  0.0143247
3.23451e+08,    814.659, 1.82532e+06, 1.10305e+30, 1.81663e+25, 3.47036e+12,    1.69753, 4.0605e+24,    0.03468, 5.2133e-09, 1.72221e-24,          0, 7.04928e+11, 2.04191e+13, 2.79931e+09, 2.11268e+13, 5.58361e+12, 8.33328e+06,  0.0158251,  0.0143202
3.23511e+08,    813.625, 1.8247e+06, 1.10311e+30, 1.81663e+25, 3.47044e+12,    1.69805, 4.04547e+24,    0.03468, 5.19957e-09, 1.70837e-24,          0, 7.03438e+11, 2.03862e+13, 2.79549e+09, 2.10925e+13, 5.56391e+12, 8.32413e+06,  0.0158651,  0.0143157
3.23571e+08,    812.593, 1.82408e+06, 1.10318e+30, 1.81663e+25, 3.47053e+12,    1.69858, 4.03049e+24,    0.03468, 5.18589e-09, 1.69465e-24,          0, 7.01951e+11, 2.03534e+13, 2.79167e+09, 2.10582e+13, 5.54428e+12, 8.31498e+06,  0.0159052,  0.0143113
3.23631e+08,    811.562, 1.82346e+06, 1.10324e+30, 1.81663e+25, 3.47061e+12,     1.6991, 4.01557e+24,    0.03468, 5.17224e-09, 1.68103e-24,          0, 7.00467e+11, 2.03206e+13, 2.78786e+09, 2.10239e+13, 5.52472e+12, 8.30584e+06,  0.0159454,  0.0143068
3.23691e+08,    810.532, 1.82283e+06, 1.1033e+30, 1.81663e+25, 3.47069e+12,    1.69962, 4.00071e+24,    0.03468, 5.15862e-09, 1.66753e-24,          0, 6.98987e+11, 2.02879e+13, 2.78405e+09, 2.09897e+13, 5.50522e+12, 8.2967e+06,  0.0159857,  0.0143024
3.23751e+08,    809.504, 1.82221e+06, 1.10337e+30, 1.81663e+25, 3.47077e+12,    1.70014, 3.98589e+24,    0.03468, 5.14504e-09, 1.65413e-24,          0, 6.97509e+11, 2.02553e+13, 2.78025e+09, 2.09556e+13, 5.4858e+12, 8.28758e+06,  0.0160262,  0.0142979
3.23811e+08,    808.477, 1.82159e+06, 1.10343e+30, 1.81663e+25, 3.47086e+12,    1.70066, 3.97114e+24,    0.03468, 5.13149e-09, 1.64084e-24,          0, 6.96035e+11, 2.02227e+13, 2.77646e+09, 2.09215e+13, 5.46644e+12, 8.27845e+06,  0.0160668,  0.0142935
3.23871e+08,    807.451, 1.82097e+06, 1.1035e+30, 1.81663e+25, 3.47094e+12,    1.70118, 3.95643e+24,    0.03468, 5.11798e-09, 1.62765e-24,          0, 6.94563e+11, 2.01901e+13, 2.77266e+09, 2.08874e+13, 5.44714e+12, 8.26934e+06,  0.0161075,   0.014289
