X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.80414e+007,27669.6,2.1849e+006,6.91932e+029,3.95049e+027,3.16553e+012,8.07908e+014
7.81014e+007,27452.6,2.17866e+006,6.9199e+029,3.95049e+027,3.16556e+012,7.96207e+014
7.81614e+007,27237,2.17243e+006,6.92048e+029,3.95049e+027,3.16559e+012,7.84649e+014
7.82214e+007,27022.8,2.1662e+006,6.92104e+029,3.95049e+027,3.16562e+012,7.73234e+014
7.82814e+007,26809.9,2.15998e+006,6.92161e+029,3.95049e+027,3.16566e+012,7.6196e+014
7.83414e+007,26598.3,2.15376e+006,6.92217e+029,3.95049e+027,3.16569e+012,7.50825e+014
7.84014e+007,26388.1,2.14755e+006,6.92272e+029,3.95049e+027,3.16572e+012,7.39828e+014
7.84614e+007,26179.3,2.14135e+006,6.92326e+029,3.95049e+027,3.16575e+012,7.28968e+014
7.85214e+007,25971.7,2.13516e+006,6.92381e+029,3.95049e+027,3.16578e+012,7.18244e+014
7.85814e+007,25765.5,2.12897e+006,6.92434e+029,3.95049e+027,3.16581e+012,7.07653e+014
7.86414e+007,25560.6,2.12279e+006,6.92487e+029,3.95049e+027,3.16584e+012,6.97195e+014
7.87014e+007,25357,2.11661e+006,6.9254e+029,3.95049e+027,3.16587e+012,6.86869e+014
7.87614e+007,25154.8,2.11044e+006,6.92592e+029,3.95049e+027,3.16589e+012,6.76672e+014
7.88214e+007,24953.8,2.10428e+006,6.92643e+029,3.95049e+027,3.16592e+012,6.66603e+014
7.88814e+007,24754.1,2.09813e+006,6.92694e+029,3.95049e+027,3.16595e+012,6.56662e+014
7.89414e+007,24555.7,2.09198e+006,6.92744e+029,3.95049e+027,3.16598e+012,6.46847e+014
7.90014e+007,24358.6,2.08583e+006,6.92794e+029,3.95049e+027,3.16601e+012,6.37156e+014
7.90614e+007,24162.7,2.0797e+006,6.92844e+029,3.95049e+027,3.16604e+012,6.27589e+014
7.91214e+007,23968.2,2.07357e+006,6.92893e+029,3.95049e+027,3.16606e+012,6.18143e+014
7.91814e+007,23774.9,2.06745e+006,6.92941e+029,3.95049e+027,3.16609e+012,6.08818e+014
7.92414e+007,23582.8,2.06133e+006,6.92989e+029,3.95049e+027,3.16612e+012,5.99613e+014
7.93014e+007,23392,2.05522e+006,6.93036e+029,3.95049e+027,3.16614e+012,5.90526e+014
7.93614e+007,23202.4,2.04911e+006,6.93083e+029,3.95049e+027,3.16617e+012,5.81556e+014
7.94214e+007,23014.1,2.04302e+006,6.9313e+029,3.95049e+027,3.16619e+012,5.72701e+014
7.94814e+007,22827,2.03693e+006,6.93176e+029,3.95049e+027,3.16622e+012,5.63961e+014
7.95414e+007,22641.1,2.03084e+006,6.93221e+029,3.95049e+027,3.16625e+012,5.55335e+014
7.96014e+007,22456.5,2.02476e+006,6.93266e+029,3.95049e+027,3.16627e+012,5.4682e+014
7.96614e+007,22273.1,2.01869e+006,6.93311e+029,3.95049e+027,3.1663e+012,5.38416e+014
7.97214e+007,22090.8,2.01263e+006,6.93355e+029,3.95049e+027,3.16632e+012,5.30122e+014
7.97814e+007,21909.8,2.00657e+006,6.93398e+029,3.95049e+027,3.16634e+012,5.21937e+014
7.98414e+007,21730,2.00052e+006,6.93441e+029,3.95049e+027,3.16637e+012,5.13859e+014
7.99014e+007,21551.3,1.99447e+006,6.93484e+029,3.95049e+027,3.16639e+012,5.05887e+014
7.99614e+007,21373.9,1.98843e+006,6.93526e+029,3.95049e+027,3.16642e+012,4.9802e+014
8.00214e+007,21197.6,1.9824e+006,6.93568e+029,3.95049e+027,3.16644e+012,4.90257e+014
8.00814e+007,21022.5,1.97637e+006,6.93609e+029,3.95049e+027,3.16646e+012,4.82597e+014
8.01414e+007,20848.6,1.97035e+006,6.9365e+029,3.95049e+027,3.16649e+012,4.75038e+014
8.02014e+007,20675.8,1.96434e+006,6.9369e+029,3.95049e+027,3.16651e+012,4.6758e+014
8.02614e+007,20504.2,1.95833e+006,6.9373e+029,3.95049e+027,3.16653e+012,4.60221e+014
8.03214e+007,20333.7,1.95233e+006,6.9377e+029,3.95049e+027,3.16655e+012,4.52961e+014
8.03814e+007,20164.4,1.94634e+006,6.93809e+029,3.95049e+027,3.16658e+012,4.45798e+014
8.04414e+007,19996.2,1.94035e+006,6.93848e+029,3.95049e+027,3.1666e+012,4.38732e+014
8.05014e+007,19829.1,1.93437e+006,6.93886e+029,3.95049e+027,3.16662e+012,4.3176e+014
8.05614e+007,19663.2,1.92839e+006,6.93924e+029,3.95049e+027,3.16664e+012,4.24883e+014
8.06214e+007,19498.4,1.92242e+006,6.93961e+029,3.95049e+027,3.16666e+012,4.18099e+014
8.06814e+007,19334.7,1.91646e+006,6.93998e+029,3.95049e+027,3.16668e+012,4.11407e+014
8.07414e+007,19172.1,1.9105e+006,6.94035e+029,3.95049e+027,3.1667e+012,4.04805e+014
8.08014e+007,19010.7,1.90455e+006,6.94071e+029,3.95049e+027,3.16672e+012,3.98294e+014
8.08614e+007,18850.3,1.89861e+006,6.94107e+029,3.95049e+027,3.16674e+012,3.91872e+014
8.09214e+007,18691,1.89267e+006,6.94142e+029,3.95049e+027,3.16676e+012,3.85538e+014
8.09814e+007,18532.8,1.88674e+006,6.94177e+029,3.95049e+027,3.16678e+012,3.7929e+014
8.10414e+007,18375.7,1.88082e+006,6.94212e+029,3.95049e+027,3.1668e+012,3.73129e+014
8.11014e+007,18219.7,1.8749e+006,6.94246e+029,3.95049e+027,3.16682e+012,3.67053e+014
8.11614e+007,18064.7,1.86899e+006,6.9428e+029,3.95049e+027,3.16684e+012,3.61061e+014
8.12214e+007,17910.8,1.86308e+006,6.94313e+029,3.95049e+027,3.16686e+012,3.55152e+014
8.12814e+007,17758,1.85718e+006,6.94346e+029,3.95049e+027,3.16688e+012,3.49325e+014
8.13414e+007,17606.2,1.85129e+006,6.94379e+029,3.95049e+027,3.1669e+012,3.4358e+014
8.14014e+007,17455.4,1.8454e+006,6.94411e+029,3.95049e+027,3.16692e+012,3.37915e+014
8.14614e+007,17305.7,1.83952e+006,6.94443e+029,3.95049e+027,3.16693e+012,3.32329e+014
8.15214e+007,17157.1,1.83365e+006,6.94474e+029,3.95049e+027,3.16695e+012,3.26821e+014
8.15814e+007,17009.5,1.82778e+006,6.94506e+029,3.95049e+027,3.16697e+012,3.21392e+014
8.16414e+007,16862.9,1.82192e+006,6.94536e+029,3.95049e+027,3.16699e+012,3.16038e+014
8.17014e+007,16717.3,1.81606e+006,6.94567e+029,3.95049e+027,3.16701e+012,3.10761e+014
8.17614e+007,16572.7,1.81021e+006,6.94597e+029,3.95049e+027,3.16702e+012,3.05559e+014
8.18214e+007,16429.2,1.80437e+006,6.94627e+029,3.95049e+027,3.16704e+012,3.0043e+014
8.18814e+007,16286.7,1.79853e+006,6.94656e+029,3.95049e+027,3.16706e+012,2.95375e+014
8.19414e+007,16145.1,1.7927e+006,6.94685e+029,3.95049e+027,3.16707e+012,2.90392e+014
8.20014e+007,16004.6,1.78688e+006,6.94714e+029,3.95049e+027,3.16709e+012,2.85481e+014
8.20614e+007,15865,1.78106e+006,6.94742e+029,3.95049e+027,3.16711e+012,2.8064e+014
8.21214e+007,15726.5,1.77525e+006,6.9477e+029,3.95049e+027,3.16712e+012,2.75869e+014
8.21814e+007,15588.9,1.76944e+006,6.94798e+029,3.95049e+027,3.16714e+012,2.71167e+014
8.22414e+007,15452.3,1.76364e+006,6.94825e+029,3.95049e+027,3.16715e+012,2.66533e+014
8.23014e+007,15316.6,1.75785e+006,6.94852e+029,3.95049e+027,3.16717e+012,2.61966e+014
8.23614e+007,15181.9,1.75206e+006,6.94879e+029,3.95049e+027,3.16718e+012,2.57466e+014
8.24214e+007,15048.2,1.74628e+006,6.94905e+029,3.95049e+027,3.1672e+012,2.53032e+014
8.24814e+007,14915.5,1.74051e+006,6.94931e+029,3.95049e+027,3.16721e+012,2.48662e+014
8.25414e+007,14783.6,1.73474e+006,6.94957e+029,3.95049e+027,3.16723e+012,2.44357e+014
8.26014e+007,14652.8,1.72897e+006,6.94982e+029,3.95049e+027,3.16724e+012,2.40115e+014
8.26614e+007,14522.8,1.72322e+006,6.95007e+029,3.95049e+027,3.16726e+012,2.35936e+014
8.27214e+007,14393.8,1.71747e+006,6.95032e+029,3.95049e+027,3.16727e+012,2.31819e+014
8.27814e+007,14265.8,1.71172e+006,6.95056e+029,3.95049e+027,3.16729e+012,2.27762e+014
8.28414e+007,14138.6,1.70599e+006,6.95081e+029,3.95049e+027,3.1673e+012,2.23766e+014
8.29014e+007,14012.4,1.70026e+006,6.95104e+029,3.95049e+027,3.16731e+012,2.1983e+014
8.29614e+007,13887.1,1.69453e+006,6.95128e+029,3.95049e+027,3.16733e+012,2.15953e+014
8.30214e+007,13762.7,1.68881e+006,6.95151e+029,3.95049e+027,3.16734e+012,2.12133e+014
8.30814e+007,13639.2,1.6831e+006,6.95174e+029,3.95049e+027,3.16735e+012,2.08372e+014
8.31414e+007,13516.6,1.67739e+006,6.95197e+029,3.95049e+027,3.16737e+012,2.04666e+014
8.32014e+007,13394.9,1.67169e+006,6.95219e+029,3.95049e+027,3.16738e+012,2.01017e+014
8.32614e+007,13274,1.66599e+006,6.95241e+029,3.95049e+027,3.16739e+012,1.97424e+014
8.33214e+007,13154.1,1.66031e+006,6.95263e+029,3.95049e+027,3.1674e+012,1.93885e+014
8.33814e+007,13035,1.65462e+006,6.95285e+029,3.95049e+027,3.16742e+012,1.90399e+014
8.34414e+007,12916.9,1.64895e+006,6.95306e+029,3.95049e+027,3.16743e+012,1.86968e+014
8.35014e+007,12799.6,1.64328e+006,6.95327e+029,3.95049e+027,3.16744e+012,1.83588e+014
8.35614e+007,12683.1,1.63761e+006,6.95348e+029,3.95049e+027,3.16745e+012,1.80261e+014
8.36214e+007,12567.5,1.63195e+006,6.95368e+029,3.95049e+027,3.16747e+012,1.76985e+014
8.36814e+007,12452.8,1.6263e+006,6.95388e+029,3.95049e+027,3.16748e+012,1.7376e+014
8.37414e+007,12338.9,1.62065e+006,6.95408e+029,3.95049e+027,3.16749e+012,1.70585e+014
8.38014e+007,12225.9,1.61501e+006,6.95428e+029,3.95049e+027,3.1675e+012,1.67459e+014
8.38614e+007,12113.7,1.60938e+006,6.95447e+029,3.95049e+027,3.16751e+012,1.64382e+014
8.39214e+007,12002.3,1.60375e+006,6.95466e+029,3.95049e+027,3.16752e+012,1.61353e+014
8.39814e+007,11891.8,1.59813e+006,6.95485e+029,3.95049e+027,3.16753e+012,1.58371e+014
8.40414e+007,11782.1,1.59252e+006,6.95504e+029,3.95049e+027,3.16754e+012,1.55436e+014
8.41014e+007,11673.2,1.58691e+006,6.95522e+029,3.95049e+027,3.16756e+012,1.52548e+014
8.41614e+007,11565.1,1.5813e+006,6.9554e+029,3.95049e+027,3.16757e+012,1.49705e+014
8.42214e+007,11457.9,1.5757e+006,6.95558e+029,3.95049e+027,3.16758e+012,1.46907e+014
8.42814e+007,11351.4,1.57011e+006,6.95576e+029,3.95049e+027,3.16759e+012,1.44154e+014
8.43414e+007,11245.8,1.56453e+006,6.95593e+029,3.95049e+027,3.1676e+012,1.41445e+014
8.44014e+007,11141,1.55895e+006,6.95611e+029,3.95049e+027,3.16761e+012,1.38779e+014
8.44614e+007,11036.9,1.55337e+006,6.95627e+029,3.95049e+027,3.16762e+012,1.36156e+014
8.45214e+007,10933.7,1.54781e+006,6.95644e+029,3.95049e+027,3.16763e+012,1.33575e+014
8.45814e+007,10831.2,1.54224e+006,6.95661e+029,3.95049e+027,3.16764e+012,1.31035e+014
8.46414e+007,10729.5,1.53669e+006,6.95677e+029,3.95049e+027,3.16765e+012,1.28537e+014
8.47014e+007,10628.6,1.53114e+006,6.95693e+029,3.95049e+027,3.16765e+012,1.26079e+014
8.47614e+007,10528.4,1.52559e+006,6.95709e+029,3.95049e+027,3.16766e+012,1.23662e+014
8.48214e+007,10429.1,1.52006e+006,6.95724e+029,3.95049e+027,3.16767e+012,1.21283e+014
8.48814e+007,10330.4,1.51452e+006,6.9574e+029,3.95049e+027,3.16768e+012,1.18944e+014
8.49414e+007,10232.6,1.509e+006,6.95755e+029,3.95049e+027,3.16769e+012,1.16643e+014
8.50014e+007,10135.5,1.50348e+006,6.9577e+029,3.95049e+027,3.1677e+012,1.1438e+014
8.50614e+007,10039.1,1.49797e+006,6.95784e+029,3.95049e+027,3.16771e+012,1.12154e+014
8.51214e+007,9943.54,1.49246e+006,6.95799e+029,3.95049e+027,3.16772e+012,1.09966e+014
8.51814e+007,9848.68,1.48696e+006,6.95813e+029,3.95049e+027,3.16773e+012,1.07813e+014
8.52414e+007,9754.55,1.48146e+006,6.95827e+029,3.95049e+027,3.16773e+012,1.05697e+014
8.53014e+007,9661.15,1.47597e+006,6.95841e+029,3.95049e+027,3.16774e+012,1.03615e+014
8.53614e+007,9568.49,1.47048e+006,6.95855e+029,3.95049e+027,3.16775e+012,1.01569e+014
8.54214e+007,9476.54,1.46501e+006,6.95869e+029,3.95049e+027,3.16776e+012,9.95573e+013
8.54814e+007,9385.32,1.45953e+006,6.95882e+029,3.95049e+027,3.16777e+012,9.75793e+013
8.55414e+007,9294.81,1.45407e+006,6.95895e+029,3.95049e+027,3.16777e+012,9.56348e+013
8.56014e+007,9205.01,1.44861e+006,6.95908e+029,3.95049e+027,3.16778e+012,9.37233e+013
8.56614e+007,9115.92,1.44315e+006,6.95921e+029,3.95049e+027,3.16779e+012,9.18443e+013
8.57214e+007,9027.53,1.4377e+006,6.95933e+029,3.95049e+027,3.1678e+012,8.99974e+013
8.57814e+007,8939.83,1.43226e+006,6.95946e+029,3.95049e+027,3.1678e+012,8.81821e+013
8.58414e+007,8852.83,1.42682e+006,6.95958e+029,3.95049e+027,3.16781e+012,8.6398e+013
8.59014e+007,8766.53,1.42139e+006,6.9597e+029,3.95049e+027,3.16782e+012,8.46447e+013
8.59614e+007,8680.9,1.41597e+006,6.95982e+029,3.95049e+027,3.16782e+012,8.29216e+013
8.60214e+007,8595.96,1.41055e+006,6.95993e+029,3.95049e+027,3.16783e+012,8.12284e+013
8.60814e+007,8511.69,1.40513e+006,6.96005e+029,3.95049e+027,3.16784e+012,7.95647e+013
8.61414e+007,8428.1,1.39973e+006,6.96016e+029,3.95049e+027,3.16784e+012,7.79299e+013
8.62014e+007,8345.18,1.39433e+006,6.96027e+029,3.95049e+027,3.16785e+012,7.63238e+013
8.62614e+007,8262.92,1.38893e+006,6.96038e+029,3.95049e+027,3.16786e+012,7.47459e+013
8.63214e+007,8181.32,1.38354e+006,6.96049e+029,3.95049e+027,3.16786e+012,7.31957e+013
8.63814e+007,8100.38,1.37816e+006,6.96059e+029,3.95049e+027,3.16787e+012,7.16729e+013
8.64414e+007,8020.1,1.37278e+006,6.9607e+029,3.95049e+027,3.16788e+012,7.01772e+013
8.65014e+007,7940.46,1.3674e+006,6.9608e+029,3.95049e+027,3.16788e+012,6.8708e+013
8.65614e+007,7861.46,1.36204e+006,6.9609e+029,3.95049e+027,3.16789e+012,6.7265e+013
8.66214e+007,7783.11,1.35668e+006,6.961e+029,3.95049e+027,3.16789e+012,6.58478e+013
8.66814e+007,7705.4,1.35132e+006,6.9611e+029,3.95049e+027,3.1679e+012,6.4456e+013
8.67414e+007,7628.31,1.34597e+006,6.9612e+029,3.95049e+027,3.16791e+012,6.30893e+013
8.68014e+007,7551.86,1.34063e+006,6.96129e+029,3.95049e+027,3.16791e+012,6.17473e+013
8.68614e+007,7476.03,1.33529e+006,6.96139e+029,3.95049e+027,3.16792e+012,6.04296e+013
8.69214e+007,7400.82,1.32996e+006,6.96148e+029,3.95049e+027,3.16792e+012,5.91359e+013
8.69814e+007,7326.23,1.32463e+006,6.96157e+029,3.95049e+027,3.16793e+012,5.78657e+013
8.70414e+007,7252.25,1.31931e+006,6.96166e+029,3.95049e+027,3.16793e+012,5.66188e+013
8.71014e+007,7178.89,1.314e+006,6.96175e+029,3.95049e+027,3.16794e+012,5.53948e+013
8.71614e+007,7106.12,1.30869e+006,6.96183e+029,3.95049e+027,3.16794e+012,5.41934e+013
8.72214e+007,7033.96,1.30339e+006,6.96192e+029,3.95049e+027,3.16795e+012,5.30141e+013
8.72814e+007,6962.4,1.29809e+006,6.962e+029,3.95049e+027,3.16795e+012,5.18567e+013
8.73414e+007,6891.44,1.2928e+006,6.96209e+029,3.95049e+027,3.16796e+012,5.07208e+013
8.74014e+007,6821.06,1.28751e+006,6.96217e+029,3.95049e+027,3.16796e+012,4.96061e+013
8.74614e+007,6751.27,1.28223e+006,6.96225e+029,3.95049e+027,3.16797e+012,4.85123e+013
8.75214e+007,6682.06,1.27696e+006,6.96232e+029,3.95049e+027,3.16797e+012,4.74391e+013
8.75814e+007,6613.43,1.27169e+006,6.9624e+029,3.95049e+027,3.16798e+012,4.63861e+013
8.76414e+007,6545.38,1.26643e+006,6.96248e+029,3.95049e+027,3.16798e+012,4.53529e+013
8.77014e+007,6477.9,1.26117e+006,6.96255e+029,3.95049e+027,3.16799e+012,4.43394e+013
8.77614e+007,6410.99,1.25592e+006,6.96262e+029,3.95049e+027,3.16799e+012,4.33452e+013
8.78214e+007,6344.64,1.25067e+006,6.9627e+029,3.95049e+027,3.168e+012,4.237e+013
8.78814e+007,6278.86,1.24543e+006,6.96277e+029,3.95049e+027,3.168e+012,4.14135e+013
8.79414e+007,6213.63,1.2402e+006,6.96284e+029,3.95049e+027,3.168e+012,4.04754e+013
8.80014e+007,6148.95,1.23497e+006,6.96291e+029,3.95049e+027,3.16801e+012,3.95554e+013
8.80614e+007,6084.83,1.22975e+006,6.96297e+029,3.95049e+027,3.16801e+012,3.86532e+013
8.81214e+007,6021.25,1.22453e+006,6.96304e+029,3.95049e+027,3.16802e+012,3.77686e+013
8.81814e+007,5958.22,1.21932e+006,6.9631e+029,3.95049e+027,3.16802e+012,3.69012e+013
8.82414e+007,5895.72,1.21412e+006,6.96317e+029,3.95049e+027,3.16802e+012,3.60508e+013
8.83014e+007,5833.76,1.20892e+006,6.96323e+029,3.95049e+027,3.16803e+012,3.52171e+013
8.83614e+007,5772.33,1.20372e+006,6.96329e+029,3.95049e+027,3.16803e+012,3.43998e+013
8.84214e+007,5711.43,1.19853e+006,6.96335e+029,3.95049e+027,3.16803e+012,3.35987e+013
8.84814e+007,5651.06,1.19335e+006,6.96341e+029,3.95049e+027,3.16804e+012,3.28135e+013
8.85414e+007,5591.21,1.18817e+006,6.96347e+029,3.95049e+027,3.16804e+012,3.20439e+013
8.86014e+007,5531.87,1.183e+006,6.96353e+029,3.95049e+027,3.16805e+012,3.12897e+013
8.86614e+007,5473.06,1.17784e+006,6.96359e+029,3.95049e+027,3.16805e+012,3.05506e+013
8.87214e+007,5414.75,1.17268e+006,6.96364e+029,3.95049e+027,3.16805e+012,2.98265e+013
8.87814e+007,5356.95,1.16752e+006,6.9637e+029,3.95049e+027,3.16806e+012,2.91169e+013
8.88414e+007,5299.66,1.16237e+006,6.96375e+029,3.95049e+027,3.16806e+012,2.84217e+013
8.89014e+007,5242.87,1.15723e+006,6.9638e+029,3.95049e+027,3.16806e+012,2.77407e+013
8.89614e+007,5186.57,1.15209e+006,6.96385e+029,3.95049e+027,3.16806e+012,2.70736e+013
8.90214e+007,5130.77,1.14696e+006,6.9639e+029,3.95049e+027,3.16807e+012,2.64202e+013
8.90814e+007,5075.46,1.14183e+006,6.96395e+029,3.95049e+027,3.16807e+012,2.57802e+013
8.91414e+007,5020.64,1.13671e+006,6.964e+029,3.95049e+027,3.16807e+012,2.51534e+013
8.92014e+007,4966.31,1.1316e+006,6.96405e+029,3.95049e+027,3.16808e+012,2.45396e+013
8.92614e+007,4912.45,1.12649e+006,6.9641e+029,3.95049e+027,3.16808e+012,2.39386e+013
8.93214e+007,4859.08,1.12139e+006,6.96414e+029,3.95049e+027,3.16808e+012,2.33501e+013
8.93814e+007,4806.17,1.11629e+006,6.96419e+029,3.95049e+027,3.16809e+012,2.2774e+013
8.94414e+007,4753.74,1.11119e+006,6.96423e+029,3.95049e+027,3.16809e+012,2.22099e+013
8.95014e+007,4701.78,1.10611e+006,6.96428e+029,3.95049e+027,3.16809e+012,2.16578e+013
8.95614e+007,4650.29,1.10103e+006,6.96432e+029,3.95049e+027,3.16809e+012,2.11174e+013
8.96214e+007,4599.25,1.09595e+006,6.96436e+029,3.95049e+027,3.1681e+012,2.05885e+013
8.96814e+007,4548.68,1.09088e+006,6.9644e+029,3.95049e+027,3.1681e+012,2.00708e+013
8.97414e+007,4498.56,1.08581e+006,6.96444e+029,3.95049e+027,3.1681e+012,1.95643e+013
8.98014e+007,4448.89,1.08076e+006,6.96448e+029,3.95049e+027,3.1681e+012,1.90686e+013
8.98614e+007,4399.67,1.0757e+006,6.96452e+029,3.95049e+027,3.16811e+012,1.85837e+013
8.99214e+007,4350.9,1.07065e+006,6.96456e+029,3.95049e+027,3.16811e+012,1.81093e+013
8.99814e+007,4302.57,1.06561e+006,6.9646e+029,3.95049e+027,3.16811e+012,1.76452e+013
9.00414e+007,4254.68,1.06057e+006,6.96463e+029,3.95049e+027,3.16811e+012,1.71912e+013
9.01014e+007,4207.22,1.05554e+006,6.96467e+029,3.95049e+027,3.16811e+012,1.67472e+013
9.01614e+007,4160.21,1.05052e+006,6.9647e+029,3.95049e+027,3.16812e+012,1.6313e+013
9.02214e+007,4113.62,1.0455e+006,6.96474e+029,3.95049e+027,3.16812e+012,1.58884e+013
9.02814e+007,4067.46,1.04048e+006,6.96477e+029,3.95049e+027,3.16812e+012,1.54732e+013
9.03414e+007,4021.72,1.03547e+006,6.96481e+029,3.95049e+027,3.16812e+012,1.50672e+013
9.04014e+007,3976.41,1.03047e+006,6.96484e+029,3.95049e+027,3.16812e+012,1.46703e+013
9.04614e+007,3931.51,1.02547e+006,6.96487e+029,3.95049e+027,3.16813e+012,1.42823e+013
9.05214e+007,3887.03,1.02048e+006,6.9649e+029,3.95049e+027,3.16813e+012,1.39031e+013
9.05814e+007,3842.96,1.01549e+006,6.96493e+029,3.95049e+027,3.16813e+012,1.35325e+013
9.06414e+007,3799.31,1.01051e+006,6.96496e+029,3.95049e+027,3.16813e+012,1.31703e+013
9.07014e+007,3756.05,1.00553e+006,6.96499e+029,3.95049e+027,3.16813e+012,1.28163e+013
9.07614e+007,3713.21,1.00056e+006,6.96502e+029,3.95049e+027,3.16814e+012,1.24705e+013
9.08214e+007,3670.76,995597,6.96505e+029,3.95049e+027,3.16814e+012,1.21326e+013
9.08814e+007,3628.71,990638,6.96508e+029,3.95049e+027,3.16814e+012,1.18025e+013
9.09414e+007,3587.06,985683,6.9651e+029,3.95049e+027,3.16814e+012,1.14801e+013
9.10014e+007,3545.8,980735,6.96513e+029,3.95049e+027,3.16814e+012,1.11652e+013
9.10614e+007,3504.93,975791,6.96515e+029,3.95049e+027,3.16814e+012,1.08576e+013
9.11214e+007,3464.44,970853,6.96518e+029,3.95049e+027,3.16815e+012,1.05573e+013
9.11814e+007,3424.34,965921,6.9652e+029,3.95049e+027,3.16815e+012,1.0264e+013
9.12414e+007,3384.62,960994,6.96523e+029,3.95049e+027,3.16815e+012,9.97773e+012
9.13014e+007,3345.28,956073,6.96525e+029,3.95049e+027,3.16815e+012,9.69823e+012
9.13614e+007,3306.31,951157,6.96528e+029,3.95049e+027,3.16815e+012,9.4254e+012
9.14214e+007,3267.72,946246,6.9653e+029,3.95049e+027,3.16815e+012,9.15912e+012
9.14814e+007,3229.5,941341,6.96532e+029,3.95049e+027,3.16815e+012,8.89925e+012
9.15414e+007,3191.64,936442,6.96534e+029,3.95049e+027,3.16816e+012,8.64566e+012
9.16014e+007,3154.15,931547,6.96536e+029,3.95049e+027,3.16816e+012,8.39824e+012
9.16614e+007,3117.01,926658,6.96538e+029,3.95049e+027,3.16816e+012,8.15685e+012
9.17214e+007,3080.24,921775,6.9654e+029,3.95049e+027,3.16816e+012,7.92137e+012
9.17814e+007,3043.83,916897,6.96542e+029,3.95049e+027,3.16816e+012,7.69169e+012
9.18414e+007,3007.76,912025,6.96544e+029,3.95049e+027,3.16816e+012,7.46768e+012
9.19014e+007,2972.05,907157,6.96546e+029,3.95049e+027,3.16816e+012,7.24923e+012
9.19614e+007,2936.69,902296,6.96548e+029,3.95049e+027,3.16816e+012,7.03624e+012
9.20214e+007,2901.67,897439,6.9655e+029,3.95049e+027,3.16817e+012,6.82857e+012
9.20814e+007,2867,892589,6.96552e+029,3.95049e+027,3.16817e+012,6.62613e+012
9.21414e+007,2832.66,887743,6.96553e+029,3.95049e+027,3.16817e+012,6.4288e+012
9.22014e+007,2798.67,882903,6.96555e+029,3.95049e+027,3.16817e+012,6.23648e+012
9.22614e+007,2765.01,878068,6.96557e+029,3.95049e+027,3.16817e+012,6.04907e+012
9.23214e+007,2731.68,873239,6.96558e+029,3.95049e+027,3.16817e+012,5.86645e+012
9.23814e+007,2698.68,868415,6.9656e+029,3.95049e+027,3.16817e+012,5.68854e+012
9.24414e+007,2666.01,863596,6.96562e+029,3.95049e+027,3.16817e+012,5.51522e+012
9.25014e+007,2633.66,858783,6.96563e+029,3.95049e+027,3.16817e+012,5.3464e+012
9.25614e+007,2601.64,853975,6.96564e+029,3.95049e+027,3.16817e+012,5.18199e+012
9.26214e+007,2569.94,849172,6.96566e+029,3.95049e+027,3.16818e+012,5.02188e+012
9.26814e+007,2538.55,844375,6.96567e+029,3.95049e+027,3.16818e+012,4.86599e+012
9.27414e+007,2507.48,839583,6.96569e+029,3.95049e+027,3.16818e+012,4.71422e+012
9.28014e+007,2476.73,834797,6.9657e+029,3.95049e+027,3.16818e+012,4.56649e+012
9.28614e+007,2446.28,830016,6.96571e+029,3.95049e+027,3.16818e+012,4.4227e+012
9.29214e+007,2416.14,825240,6.96573e+029,3.95049e+027,3.16818e+012,4.28277e+012
9.29814e+007,2386.3,820469,6.96574e+029,3.95049e+027,3.16818e+012,4.14661e+012
9.30414e+007,2356.77,815704,6.96575e+029,3.95049e+027,3.16818e+012,4.01414e+012
9.31014e+007,2327.54,810944,6.96576e+029,3.95049e+027,3.16818e+012,3.88528e+012
9.31614e+007,2298.61,806190,6.96577e+029,3.95049e+027,3.16818e+012,3.75994e+012
9.32214e+007,2269.97,801441,6.96578e+029,3.95049e+027,3.16818e+012,3.63805e+012
9.32814e+007,2241.63,796697,6.9658e+029,3.95049e+027,3.16818e+012,3.51952e+012
9.33414e+007,2213.58,791958,6.96581e+029,3.95049e+027,3.16818e+012,3.40428e+012
9.34014e+007,2185.82,787225,6.96582e+029,3.95049e+027,3.16819e+012,3.29226e+012
9.34614e+007,2158.34,782497,6.96583e+029,3.95049e+027,3.16819e+012,3.18337e+012
9.35214e+007,2131.15,777774,6.96584e+029,3.95049e+027,3.16819e+012,3.07756e+012
9.35814e+007,2104.24,773056,6.96585e+029,3.95049e+027,3.16819e+012,2.97474e+012
9.36414e+007,2077.6,768344,6.96585e+029,3.95049e+027,3.16819e+012,2.87484e+012
9.37014e+007,2051.25,763637,6.96586e+029,3.95049e+027,3.16819e+012,2.77781e+012
9.37614e+007,2025.17,758936,6.96587e+029,3.95049e+027,3.16819e+012,2.68356e+012
9.38214e+007,1999.37,754240,6.96588e+029,3.95049e+027,3.16819e+012,2.59204e+012
9.38814e+007,1973.83,749548,6.96589e+029,3.95049e+027,3.16819e+012,2.50317e+012
9.39414e+007,1948.56,744863,6.9659e+029,3.95049e+027,3.16819e+012,2.4169e+012
9.40014e+007,1923.56,740182,6.96591e+029,3.95049e+027,3.16819e+012,2.33316e+012
9.40614e+007,1898.83,735507,6.96591e+029,3.95049e+027,3.16819e+012,2.2519e+012
