X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.80914e+007,27213.1,2.13926e+006,6.83238e+029,3.58584e+027,3.11798e+012,7.73626e+014
7.81514e+007,26999.2,2.13311e+006,6.83295e+029,3.58584e+027,3.11801e+012,7.62358e+014
7.82114e+007,26786.6,2.12697e+006,6.83351e+029,3.58584e+027,3.11804e+012,7.51229e+014
7.82714e+007,26575.3,2.12083e+006,6.83407e+029,3.58584e+027,3.11808e+012,7.40238e+014
7.83314e+007,26365.4,2.1147e+006,6.83462e+029,3.58584e+027,3.11811e+012,7.29384e+014
7.83914e+007,26156.8,2.10858e+006,6.83517e+029,3.58584e+027,3.11814e+012,7.18664e+014
7.84514e+007,25949.5,2.10246e+006,6.83571e+029,3.58584e+027,3.11817e+012,7.08078e+014
7.85114e+007,25743.5,2.09635e+006,6.83624e+029,3.58584e+027,3.1182e+012,6.97624e+014
7.85714e+007,25538.9,2.09025e+006,6.83677e+029,3.58584e+027,3.11824e+012,6.87301e+014
7.86314e+007,25335.5,2.08415e+006,6.8373e+029,3.58584e+027,3.11827e+012,6.77108e+014
7.86914e+007,25133.5,2.07806e+006,6.83782e+029,3.58584e+027,3.1183e+012,6.67043e+014
7.87514e+007,24932.7,2.07198e+006,6.83833e+029,3.58584e+027,3.11833e+012,6.57105e+014
7.88114e+007,24733.3,2.0659e+006,6.83884e+029,3.58584e+027,3.11836e+012,6.47292e+014
7.88714e+007,24535.1,2.05983e+006,6.83934e+029,3.58584e+027,3.11839e+012,6.37604e+014
7.89314e+007,24338.2,2.05377e+006,6.83984e+029,3.58584e+027,3.11842e+012,6.28038e+014
7.89914e+007,24142.6,2.04771e+006,6.84033e+029,3.58584e+027,3.11844e+012,6.18594e+014
7.90514e+007,23948.2,2.04166e+006,6.84082e+029,3.58584e+027,3.11847e+012,6.09271e+014
7.91114e+007,23755.1,2.03561e+006,6.84131e+029,3.58584e+027,3.1185e+012,6.00067e+014
7.91714e+007,23563.3,2.02957e+006,6.84178e+029,3.58584e+027,3.11853e+012,5.90981e+014
7.92314e+007,23372.6,2.02354e+006,6.84226e+029,3.58584e+027,3.11856e+012,5.82012e+014
7.92914e+007,23183.3,2.01751e+006,6.84273e+029,3.58584e+027,3.11859e+012,5.73158e+014
7.93514e+007,22995.1,2.01149e+006,6.84319e+029,3.58584e+027,3.11861e+012,5.64418e+014
7.94114e+007,22808.2,2.00548e+006,6.84365e+029,3.58584e+027,3.11864e+012,5.55792e+014
7.94714e+007,22622.5,1.99947e+006,6.8441e+029,3.58584e+027,3.11867e+012,5.47277e+014
7.95314e+007,22438.1,1.99347e+006,6.84455e+029,3.58584e+027,3.11869e+012,5.38873e+014
7.95914e+007,22254.8,1.98747e+006,6.845e+029,3.58584e+027,3.11872e+012,5.30578e+014
7.96514e+007,22072.8,1.98149e+006,6.84544e+029,3.58584e+027,3.11875e+012,5.22392e+014
7.97114e+007,21891.9,1.9755e+006,6.84587e+029,3.58584e+027,3.11877e+012,5.14313e+014
7.97714e+007,21712.2,1.96953e+006,6.8463e+029,3.58584e+027,3.1188e+012,5.0634e+014
7.98314e+007,21533.8,1.96356e+006,6.84673e+029,3.58584e+027,3.11882e+012,4.98471e+014
7.98914e+007,21356.5,1.9576e+006,6.84715e+029,3.58584e+027,3.11885e+012,4.90707e+014
7.99514e+007,21180.4,1.95164e+006,6.84756e+029,3.58584e+027,3.11887e+012,4.83045e+014
8.00114e+007,21005.4,1.94569e+006,6.84798e+029,3.58584e+027,3.1189e+012,4.75485e+014
8.00714e+007,20831.6,1.93974e+006,6.84838e+029,3.58584e+027,3.11892e+012,4.68025e+014
8.01314e+007,20659,1.93381e+006,6.84879e+029,3.58584e+027,3.11895e+012,4.60664e+014
8.01914e+007,20487.5,1.92787e+006,6.84919e+029,3.58584e+027,3.11897e+012,4.53402e+014
8.02514e+007,20317.2,1.92195e+006,6.84958e+029,3.58584e+027,3.11899e+012,4.46236e+014
8.03114e+007,20148,1.91603e+006,6.84997e+029,3.58584e+027,3.11902e+012,4.39167e+014
8.03714e+007,19979.9,1.91012e+006,6.85036e+029,3.58584e+027,3.11904e+012,4.32193e+014
8.04314e+007,19813,1.90421e+006,6.85074e+029,3.58584e+027,3.11906e+012,4.25313e+014
8.04914e+007,19647.2,1.89831e+006,6.85112e+029,3.58584e+027,3.11908e+012,4.18526e+014
8.05514e+007,19482.5,1.89242e+006,6.85149e+029,3.58584e+027,3.11911e+012,4.1183e+014
8.06114e+007,19319,1.88653e+006,6.85186e+029,3.58584e+027,3.11913e+012,4.05226e+014
8.06714e+007,19156.5,1.88065e+006,6.85223e+029,3.58584e+027,3.11915e+012,3.98712e+014
8.07314e+007,18995.1,1.87477e+006,6.85259e+029,3.58584e+027,3.11917e+012,3.92286e+014
8.07914e+007,18834.9,1.8689e+006,6.85294e+029,3.58584e+027,3.11919e+012,3.85948e+014
8.08514e+007,18675.7,1.86304e+006,6.8533e+029,3.58584e+027,3.11921e+012,3.79698e+014
8.09114e+007,18517.6,1.85718e+006,6.85365e+029,3.58584e+027,3.11924e+012,3.73533e+014
8.09714e+007,18360.6,1.85133e+006,6.85399e+029,3.58584e+027,3.11926e+012,3.67453e+014
8.10314e+007,18204.7,1.84549e+006,6.85433e+029,3.58584e+027,3.11928e+012,3.61457e+014
8.10914e+007,18049.8,1.83965e+006,6.85467e+029,3.58584e+027,3.1193e+012,3.55544e+014
8.11514e+007,17896,1.83382e+006,6.855e+029,3.58584e+027,3.11932e+012,3.49713e+014
8.12114e+007,17743.2,1.82799e+006,6.85533e+029,3.58584e+027,3.11934e+012,3.43964e+014
8.12714e+007,17591.6,1.82217e+006,6.85566e+029,3.58584e+027,3.11936e+012,3.38295e+014
8.13314e+007,17440.9,1.81636e+006,6.85598e+029,3.58584e+027,3.11938e+012,3.32705e+014
8.13914e+007,17291.3,1.81055e+006,6.8563e+029,3.58584e+027,3.11939e+012,3.27193e+014
8.14514e+007,17142.7,1.80475e+006,6.85661e+029,3.58584e+027,3.11941e+012,3.21759e+014
8.15114e+007,16995.2,1.79895e+006,6.85692e+029,3.58584e+027,3.11943e+012,3.16402e+014
8.15714e+007,16848.7,1.79317e+006,6.85723e+029,3.58584e+027,3.11945e+012,3.1112e+014
8.16314e+007,16703.2,1.78738e+006,6.85754e+029,3.58584e+027,3.11947e+012,3.05913e+014
8.16914e+007,16558.7,1.78161e+006,6.85784e+029,3.58584e+027,3.11949e+012,3.00781e+014
8.17514e+007,16415.2,1.77584e+006,6.85813e+029,3.58584e+027,3.11951e+012,2.95721e+014
8.18114e+007,16272.8,1.77007e+006,6.85843e+029,3.58584e+027,3.11952e+012,2.90734e+014
8.18714e+007,16131.3,1.76431e+006,6.85872e+029,3.58584e+027,3.11954e+012,2.85818e+014
8.19314e+007,15990.8,1.75856e+006,6.859e+029,3.58584e+027,3.11956e+012,2.80972e+014
8.19914e+007,15851.3,1.75282e+006,6.85928e+029,3.58584e+027,3.11957e+012,2.76197e+014
8.20514e+007,15712.8,1.74708e+006,6.85956e+029,3.58584e+027,3.11959e+012,2.7149e+014
8.21114e+007,15575.3,1.74134e+006,6.85984e+029,3.58584e+027,3.11961e+012,2.66851e+014
8.21714e+007,15438.7,1.73562e+006,6.86011e+029,3.58584e+027,3.11962e+012,2.6228e+014
8.22314e+007,15303.2,1.72989e+006,6.86038e+029,3.58584e+027,3.11964e+012,2.57775e+014
8.22914e+007,15168.5,1.72418e+006,6.86065e+029,3.58584e+027,3.11966e+012,2.53336e+014
8.23514e+007,15034.9,1.71847e+006,6.86091e+029,3.58584e+027,3.11967e+012,2.48962e+014
8.24114e+007,14902.2,1.71277e+006,6.86117e+029,3.58584e+027,3.11969e+012,2.44652e+014
8.24714e+007,14770.4,1.70707e+006,6.86143e+029,3.58584e+027,3.1197e+012,2.40406e+014
8.25314e+007,14639.6,1.70138e+006,6.86168e+029,3.58584e+027,3.11972e+012,2.36222e+014
8.25914e+007,14509.7,1.69569e+006,6.86193e+029,3.58584e+027,3.11974e+012,2.321e+014
8.26514e+007,14380.7,1.69001e+006,6.86218e+029,3.58584e+027,3.11975e+012,2.28039e+014
8.27114e+007,14252.7,1.68434e+006,6.86242e+029,3.58584e+027,3.11977e+012,2.24038e+014
8.27714e+007,14125.6,1.67867e+006,6.86266e+029,3.58584e+027,3.11978e+012,2.20097e+014
8.28314e+007,13999.4,1.67301e+006,6.8629e+029,3.58584e+027,3.11979e+012,2.16215e+014
8.28914e+007,13874.2,1.66736e+006,6.86313e+029,3.58584e+027,3.11981e+012,2.12391e+014
8.29514e+007,13749.8,1.66171e+006,6.86337e+029,3.58584e+027,3.11982e+012,2.08625e+014
8.30114e+007,13626.3,1.65607e+006,6.8636e+029,3.58584e+027,3.11984e+012,2.04915e+014
8.30714e+007,13503.8,1.65043e+006,6.86382e+029,3.58584e+027,3.11985e+012,2.01261e+014
8.31314e+007,13382.1,1.6448e+006,6.86405e+029,3.58584e+027,3.11986e+012,1.97663e+014
8.31914e+007,13261.3,1.63918e+006,6.86427e+029,3.58584e+027,3.11988e+012,1.94119e+014
8.32514e+007,13141.4,1.63356e+006,6.86448e+029,3.58584e+027,3.11989e+012,1.9063e+014
8.33114e+007,13022.4,1.62794e+006,6.8647e+029,3.58584e+027,3.1199e+012,1.87193e+014
8.33714e+007,12904.2,1.62234e+006,6.86491e+029,3.58584e+027,3.11992e+012,1.8381e+014
8.34314e+007,12786.9,1.61674e+006,6.86512e+029,3.58584e+027,3.11993e+012,1.80478e+014
8.34914e+007,12670.5,1.61114e+006,6.86533e+029,3.58584e+027,3.11994e+012,1.77198e+014
8.35514e+007,12554.9,1.60555e+006,6.86553e+029,3.58584e+027,3.11996e+012,1.73968e+014
8.36114e+007,12440.2,1.59997e+006,6.86573e+029,3.58584e+027,3.11997e+012,1.70788e+014
8.36714e+007,12326.4,1.59439e+006,6.86593e+029,3.58584e+027,3.11998e+012,1.67658e+014
8.37314e+007,12213.4,1.58882e+006,6.86613e+029,3.58584e+027,3.11999e+012,1.64576e+014
8.37914e+007,12101.2,1.58326e+006,6.86632e+029,3.58584e+027,3.12e+012,1.61543e+014
8.38514e+007,11989.8,1.5777e+006,6.86651e+029,3.58584e+027,3.12002e+012,1.58557e+014
8.39114e+007,11879.3,1.57215e+006,6.8667e+029,3.58584e+027,3.12003e+012,1.55618e+014
8.39714e+007,11769.7,1.5666e+006,6.86688e+029,3.58584e+027,3.12004e+012,1.52725e+014
8.40314e+007,11660.8,1.56106e+006,6.86707e+029,3.58584e+027,3.12005e+012,1.49879e+014
8.40914e+007,11552.7,1.55552e+006,6.86725e+029,3.58584e+027,3.12006e+012,1.47077e+014
8.41514e+007,11445.5,1.54999e+006,6.86743e+029,3.58584e+027,3.12007e+012,1.44319e+014
8.42114e+007,11339.1,1.54447e+006,6.8676e+029,3.58584e+027,3.12008e+012,1.41606e+014
8.42714e+007,11233.5,1.53895e+006,6.86777e+029,3.58584e+027,3.12009e+012,1.38936e+014
8.43314e+007,11128.6,1.53344e+006,6.86795e+029,3.58584e+027,3.1201e+012,1.36309e+014
8.43914e+007,11024.6,1.52794e+006,6.86811e+029,3.58584e+027,3.12011e+012,1.33724e+014
8.44514e+007,10921.4,1.52244e+006,6.86828e+029,3.58584e+027,3.12012e+012,1.31181e+014
8.45114e+007,10818.9,1.51694e+006,6.86845e+029,3.58584e+027,3.12013e+012,1.28679e+014
8.45714e+007,10717.2,1.51146e+006,6.86861e+029,3.58584e+027,3.12014e+012,1.26217e+014
8.46314e+007,10616.3,1.50597e+006,6.86877e+029,3.58584e+027,3.12015e+012,1.23795e+014
8.46914e+007,10516.2,1.5005e+006,6.86892e+029,3.58584e+027,3.12016e+012,1.21413e+014
8.47514e+007,10416.8,1.49503e+006,6.86908e+029,3.58584e+027,3.12017e+012,1.1907e+014
8.48114e+007,10318.2,1.48956e+006,6.86923e+029,3.58584e+027,3.12018e+012,1.16766e+014
8.48714e+007,10220.4,1.4841e+006,6.86938e+029,3.58584e+027,3.12019e+012,1.14499e+014
8.49314e+007,10123.3,1.47865e+006,6.86953e+029,3.58584e+027,3.1202e+012,1.1227e+014
8.49914e+007,10026.9,1.47321e+006,6.86968e+029,3.58584e+027,3.12021e+012,1.10078e+014
8.50514e+007,9931.34,1.46776e+006,6.86982e+029,3.58584e+027,3.12022e+012,1.07922e+014
8.51114e+007,9836.48,1.46233e+006,6.86997e+029,3.58584e+027,3.12023e+012,1.05802e+014
8.51714e+007,9742.36,1.4569e+006,6.87011e+029,3.58584e+027,3.12024e+012,1.03717e+014
8.52314e+007,9648.97,1.45148e+006,6.87025e+029,3.58584e+027,3.12025e+012,1.01668e+014
8.52914e+007,9556.3,1.44606e+006,6.87038e+029,3.58584e+027,3.12025e+012,9.96523e+013
8.53514e+007,9464.36,1.44065e+006,6.87052e+029,3.58584e+027,3.12026e+012,9.76711e+013
8.54114e+007,9373.14,1.43524e+006,6.87065e+029,3.58584e+027,3.12027e+012,9.57234e+013
8.54714e+007,9282.63,1.42984e+006,6.87078e+029,3.58584e+027,3.12028e+012,9.38087e+013
8.55314e+007,9192.84,1.42445e+006,6.87091e+029,3.58584e+027,3.12029e+012,9.19267e+013
8.55914e+007,9103.75,1.41906e+006,6.87104e+029,3.58584e+027,3.1203e+012,9.00767e+013
8.56514e+007,9015.36,1.41368e+006,6.87116e+029,3.58584e+027,3.1203e+012,8.82584e+013
8.57114e+007,8927.67,1.4083e+006,6.87128e+029,3.58584e+027,3.12031e+012,8.64713e+013
8.57714e+007,8840.67,1.40293e+006,6.8714e+029,3.58584e+027,3.12032e+012,8.47151e+013
8.58314e+007,8754.36,1.39756e+006,6.87152e+029,3.58584e+027,3.12033e+012,8.29891e+013
8.58914e+007,8668.74,1.3922e+006,6.87164e+029,3.58584e+027,3.12033e+012,8.12931e+013
8.59514e+007,8583.8,1.38685e+006,6.87176e+029,3.58584e+027,3.12034e+012,7.96266e+013
8.60114e+007,8499.53,1.3815e+006,6.87187e+029,3.58584e+027,3.12035e+012,7.79891e+013
8.60714e+007,8415.94,1.37616e+006,6.87198e+029,3.58584e+027,3.12035e+012,7.63803e+013
8.61314e+007,8333.02,1.37082e+006,6.87209e+029,3.58584e+027,3.12036e+012,7.47998e+013
8.61914e+007,8250.76,1.36549e+006,6.8722e+029,3.58584e+027,3.12037e+012,7.3247e+013
8.62514e+007,8169.16,1.36017e+006,6.87231e+029,3.58584e+027,3.12038e+012,7.17217e+013
8.63114e+007,8088.22,1.35485e+006,6.87242e+029,3.58584e+027,3.12038e+012,7.02235e+013
8.63714e+007,8007.93,1.34954e+006,6.87252e+029,3.58584e+027,3.12039e+012,6.87518e+013
8.64314e+007,7928.3,1.34423e+006,6.87262e+029,3.58584e+027,3.12039e+012,6.73065e+013
8.64914e+007,7849.3,1.33893e+006,6.87272e+029,3.58584e+027,3.1204e+012,6.58869e+013
8.65514e+007,7770.95,1.33363e+006,6.87282e+029,3.58584e+027,3.12041e+012,6.44929e+013
8.66114e+007,7693.23,1.32834e+006,6.87292e+029,3.58584e+027,3.12041e+012,6.31239e+013
8.66714e+007,7616.15,1.32306e+006,6.87302e+029,3.58584e+027,3.12042e+012,6.17797e+013
8.67314e+007,7539.69,1.31778e+006,6.87311e+029,3.58584e+027,3.12043e+012,6.04599e+013
8.67914e+007,7463.86,1.3125e+006,6.87321e+029,3.58584e+027,3.12043e+012,5.9164e+013
8.68514e+007,7388.65,1.30724e+006,6.8733e+029,3.58584e+027,3.12044e+012,5.78918e+013
8.69114e+007,7314.06,1.30197e+006,6.87339e+029,3.58584e+027,3.12044e+012,5.66429e+013
8.69714e+007,7240.08,1.29672e+006,6.87348e+029,3.58584e+027,3.12045e+012,5.54169e+013
8.70314e+007,7166.71,1.29147e+006,6.87356e+029,3.58584e+027,3.12045e+012,5.42135e+013
8.70914e+007,7093.95,1.28622e+006,6.87365e+029,3.58584e+027,3.12046e+012,5.30323e+013
8.71514e+007,7021.79,1.28098e+006,6.87373e+029,3.58584e+027,3.12046e+012,5.18731e+013
8.72114e+007,6950.22,1.27575e+006,6.87382e+029,3.58584e+027,3.12047e+012,5.07354e+013
8.72714e+007,6879.26,1.27052e+006,6.8739e+029,3.58584e+027,3.12048e+012,4.9619e+013
8.73314e+007,6808.88,1.2653e+006,6.87398e+029,3.58584e+027,3.12048e+012,4.85235e+013
8.73914e+007,6739.09,1.26008e+006,6.87406e+029,3.58584e+027,3.12049e+012,4.74485e+013
8.74514e+007,6669.88,1.25487e+006,6.87414e+029,3.58584e+027,3.12049e+012,4.63939e+013
8.75114e+007,6601.25,1.24967e+006,6.87421e+029,3.58584e+027,3.1205e+012,4.53592e+013
8.75714e+007,6533.2,1.24447e+006,6.87429e+029,3.58584e+027,3.1205e+012,4.43441e+013
8.76314e+007,6465.72,1.23927e+006,6.87436e+029,3.58584e+027,3.1205e+012,4.33484e+013
8.76914e+007,6398.81,1.23409e+006,6.87444e+029,3.58584e+027,3.12051e+012,4.23718e+013
8.77514e+007,6332.46,1.2289e+006,6.87451e+029,3.58584e+027,3.12051e+012,4.14138e+013
8.78114e+007,6266.67,1.22373e+006,6.87458e+029,3.58584e+027,3.12052e+012,4.04743e+013
8.78714e+007,6201.44,1.21856e+006,6.87465e+029,3.58584e+027,3.12052e+012,3.9553e+013
8.79314e+007,6136.77,1.21339e+006,6.87471e+029,3.58584e+027,3.12053e+012,3.86495e+013
8.79914e+007,6072.64,1.20823e+006,6.87478e+029,3.58584e+027,3.12053e+012,3.77636e+013
8.80514e+007,6009.07,1.20308e+006,6.87485e+029,3.58584e+027,3.12054e+012,3.6895e+013
8.81114e+007,5946.03,1.19793e+006,6.87491e+029,3.58584e+027,3.12054e+012,3.60434e+013
8.81714e+007,5883.54,1.19278e+006,6.87497e+029,3.58584e+027,3.12054e+012,3.52085e+013
8.82314e+007,5821.58,1.18765e+006,6.87504e+029,3.58584e+027,3.12055e+012,3.43901e+013
8.82914e+007,5760.15,1.18251e+006,6.8751e+029,3.58584e+027,3.12055e+012,3.35879e+013
8.83514e+007,5699.25,1.17739e+006,6.87516e+029,3.58584e+027,3.12056e+012,3.28016e+013
8.84114e+007,5638.88,1.17227e+006,6.87522e+029,3.58584e+027,3.12056e+012,3.2031e+013
8.84714e+007,5579.03,1.16715e+006,6.87528e+029,3.58584e+027,3.12056e+012,3.12759e+013
8.85314e+007,5519.7,1.16204e+006,6.87533e+029,3.58584e+027,3.12057e+012,3.05359e+013
8.85914e+007,5460.89,1.15694e+006,6.87539e+029,3.58584e+027,3.12057e+012,2.98108e+013
8.86514e+007,5402.58,1.15184e+006,6.87544e+029,3.58584e+027,3.12057e+012,2.91003e+013
8.87114e+007,5344.79,1.14675e+006,6.8755e+029,3.58584e+027,3.12058e+012,2.84043e+013
8.87714e+007,5287.5,1.14166e+006,6.87555e+029,3.58584e+027,3.12058e+012,2.77225e+013
8.88314e+007,5230.71,1.13658e+006,6.8756e+029,3.58584e+027,3.12058e+012,2.70546e+013
8.88914e+007,5174.42,1.1315e+006,6.87565e+029,3.58584e+027,3.12059e+012,2.64004e+013
8.89514e+007,5118.62,1.12643e+006,6.8757e+029,3.58584e+027,3.12059e+012,2.57597e+013
8.90114e+007,5063.32,1.12136e+006,6.87575e+029,3.58584e+027,3.12059e+012,2.51322e+013
8.90714e+007,5008.5,1.1163e+006,6.8758e+029,3.58584e+027,3.1206e+012,2.45178e+013
8.91314e+007,4954.17,1.11125e+006,6.87585e+029,3.58584e+027,3.1206e+012,2.39161e+013
8.91914e+007,4900.32,1.1062e+006,6.8759e+029,3.58584e+027,3.1206e+012,2.3327e+013
8.92514e+007,4846.95,1.10116e+006,6.87594e+029,3.58584e+027,3.12061e+012,2.27503e+013
8.93114e+007,4794.06,1.09612e+006,6.87599e+029,3.58584e+027,3.12061e+012,2.21858e+013
8.93714e+007,4741.63,1.09109e+006,6.87603e+029,3.58584e+027,3.12061e+012,2.16331e+013
8.94314e+007,4689.68,1.08606e+006,6.87607e+029,3.58584e+027,3.12061e+012,2.10922e+013
8.94914e+007,4638.19,1.08104e+006,6.87612e+029,3.58584e+027,3.12062e+012,2.05628e+013
8.95514e+007,4587.16,1.07603e+006,6.87616e+029,3.58584e+027,3.12062e+012,2.00447e+013
8.96114e+007,4536.59,1.07102e+006,6.8762e+029,3.58584e+027,3.12062e+012,1.95378e+013
8.96714e+007,4486.48,1.06601e+006,6.87624e+029,3.58584e+027,3.12062e+012,1.90418e+013
8.97314e+007,4436.82,1.06101e+006,6.87628e+029,3.58584e+027,3.12063e+012,1.85565e+013
8.97914e+007,4387.61,1.05602e+006,6.87632e+029,3.58584e+027,3.12063e+012,1.80817e+013
8.98514e+007,4338.85,1.05103e+006,6.87635e+029,3.58584e+027,3.12063e+012,1.76173e+013
8.99114e+007,4290.53,1.04605e+006,6.87639e+029,3.58584e+027,3.12063e+012,1.7163e+013
8.99714e+007,4242.65,1.04107e+006,6.87643e+029,3.58584e+027,3.12064e+012,1.67187e+013
9.00314e+007,4195.21,1.0361e+006,6.87646e+029,3.58584e+027,3.12064e+012,1.62843e+013
9.00914e+007,4148.2,1.03113e+006,6.8765e+029,3.58584e+027,3.12064e+012,1.58594e+013
9.01514e+007,4101.62,1.02617e+006,6.87653e+029,3.58584e+027,3.12064e+012,1.5444e+013
9.02114e+007,4055.47,1.02122e+006,6.87657e+029,3.58584e+027,3.12065e+012,1.50378e+013
9.02714e+007,4009.75,1.01627e+006,6.8766e+029,3.58584e+027,3.12065e+012,1.46408e+013
9.03314e+007,3964.44,1.01132e+006,6.87663e+029,3.58584e+027,3.12065e+012,1.42527e+013
9.03914e+007,3919.56,1.00638e+006,6.87666e+029,3.58584e+027,3.12065e+012,1.38733e+013
9.04514e+007,3875.09,1.00145e+006,6.87669e+029,3.58584e+027,3.12065e+012,1.35026e+013
9.05114e+007,3831.04,996521,6.87672e+029,3.58584e+027,3.12066e+012,1.31403e+013
9.05714e+007,3787.4,991598,6.87675e+029,3.58584e+027,3.12066e+012,1.27862e+013
9.06314e+007,3744.16,986681,6.87678e+029,3.58584e+027,3.12066e+012,1.24403e+013
9.06914e+007,3701.33,981769,6.87681e+029,3.58584e+027,3.12066e+012,1.21024e+013
9.07514e+007,3658.9,976862,6.87684e+029,3.58584e+027,3.12066e+012,1.17723e+013
9.08114e+007,3616.86,971961,6.87686e+029,3.58584e+027,3.12067e+012,1.14499e+013
9.08714e+007,3575.22,967066,6.87689e+029,3.58584e+027,3.12067e+012,1.1135e+013
9.09314e+007,3533.98,962175,6.87692e+029,3.58584e+027,3.12067e+012,1.08274e+013
9.09914e+007,3493.13,957290,6.87694e+029,3.58584e+027,3.12067e+012,1.05271e+013
9.10514e+007,3452.66,952411,6.87697e+029,3.58584e+027,3.12067e+012,1.02339e+013
9.11114e+007,3412.57,947537,6.87699e+029,3.58584e+027,3.12067e+012,9.94767e+012
9.11714e+007,3372.87,942668,6.87702e+029,3.58584e+027,3.12068e+012,9.66825e+012
9.12314e+007,3333.55,937805,6.87704e+029,3.58584e+027,3.12068e+012,9.39551e+012
9.12914e+007,3294.6,932947,6.87706e+029,3.58584e+027,3.12068e+012,9.12933e+012
9.13514e+007,3256.03,928094,6.87708e+029,3.58584e+027,3.12068e+012,8.86957e+012
9.14114e+007,3217.82,923247,6.87711e+029,3.58584e+027,3.12068e+012,8.61611e+012
9.14714e+007,3179.98,918405,6.87713e+029,3.58584e+027,3.12068e+012,8.36882e+012
9.15314e+007,3142.51,913568,6.87715e+029,3.58584e+027,3.12068e+012,8.12758e+012
9.15914e+007,3105.4,908737,6.87717e+029,3.58584e+027,3.12069e+012,7.89226e+012
9.16514e+007,3068.65,903911,6.87719e+029,3.58584e+027,3.12069e+012,7.66274e+012
9.17114e+007,3032.26,899091,6.87721e+029,3.58584e+027,3.12069e+012,7.43891e+012
9.17714e+007,2996.22,894275,6.87723e+029,3.58584e+027,3.12069e+012,7.22065e+012
9.18314e+007,2960.53,889466,6.87725e+029,3.58584e+027,3.12069e+012,7.00784e+012
9.18914e+007,2925.19,884661,6.87726e+029,3.58584e+027,3.12069e+012,6.80038e+012
9.19514e+007,2890.19,879862,6.87728e+029,3.58584e+027,3.12069e+012,6.59815e+012
9.20114e+007,2855.54,875068,6.8773e+029,3.58584e+027,3.12069e+012,6.40105e+012
9.20714e+007,2821.23,870279,6.87732e+029,3.58584e+027,3.12069e+012,6.20895e+012
9.21314e+007,2787.26,865496,6.87733e+029,3.58584e+027,3.1207e+012,6.02177e+012
9.21914e+007,2753.62,860718,6.87735e+029,3.58584e+027,3.1207e+012,5.8394e+012
9.22514e+007,2720.32,855946,6.87737e+029,3.58584e+027,3.1207e+012,5.66173e+012
9.23114e+007,2687.35,851178,6.87738e+029,3.58584e+027,3.1207e+012,5.48866e+012
9.23714e+007,2654.7,846416,6.8774e+029,3.58584e+027,3.1207e+012,5.32011e+012
9.24314e+007,2622.38,841660,6.87741e+029,3.58584e+027,3.1207e+012,5.15596e+012
9.24914e+007,2590.39,836908,6.87743e+029,3.58584e+027,3.1207e+012,4.99612e+012
9.25514e+007,2558.71,832162,6.87744e+029,3.58584e+027,3.1207e+012,4.84051e+012
9.26114e+007,2527.35,827421,6.87745e+029,3.58584e+027,3.1207e+012,4.68902e+012
9.26714e+007,2496.31,822685,6.87747e+029,3.58584e+027,3.1207e+012,4.54157e+012
9.27314e+007,2465.58,817955,6.87748e+029,3.58584e+027,3.12071e+012,4.39807e+012
9.27914e+007,2435.16,813230,6.87749e+029,3.58584e+027,3.12071e+012,4.25843e+012
9.28514e+007,2405.05,808510,6.8775e+029,3.58584e+027,3.12071e+012,4.12257e+012
9.29114e+007,2375.25,803796,6.87752e+029,3.58584e+027,3.12071e+012,3.9904e+012
9.29714e+007,2345.75,799086,6.87753e+029,3.58584e+027,3.12071e+012,3.86184e+012
9.30314e+007,2316.55,794382,6.87754e+029,3.58584e+027,3.12071e+012,3.7368e+012
9.30914e+007,2287.65,789683,6.87755e+029,3.58584e+027,3.12071e+012,3.61521e+012
9.31514e+007,2259.04,784990,6.87756e+029,3.58584e+027,3.12071e+012,3.497e+012
9.32114e+007,2230.73,780302,6.87757e+029,3.58584e+027,3.12071e+012,3.38207e+012
9.32714e+007,2202.71,775618,6.87758e+029,3.58584e+027,3.12071e+012,3.27036e+012
9.33314e+007,2174.98,770941,6.87759e+029,3.58584e+027,3.12071e+012,3.16179e+012
9.33914e+007,2147.53,766268,6.8776e+029,3.58584e+027,3.12071e+012,3.05629e+012
9.34514e+007,2120.37,761600,6.87761e+029,3.58584e+027,3.12071e+012,2.95379e+012
9.35114e+007,2093.5,756938,6.87762e+029,3.58584e+027,3.12072e+012,2.85422e+012
9.35714e+007,2066.9,752281,6.87763e+029,3.58584e+027,3.12072e+012,2.7575e+012
9.36314e+007,2040.58,747629,6.87764e+029,3.58584e+027,3.12072e+012,2.66357e+012
9.36914e+007,2014.53,742983,6.87765e+029,3.58584e+027,3.12072e+012,2.57237e+012
9.37514e+007,1988.76,738341,6.87766e+029,3.58584e+027,3.12072e+012,2.48383e+012
9.38114e+007,1963.26,733705,6.87767e+029,3.58584e+027,3.12072e+012,2.39788e+012
9.38714e+007,1938.03,729074,6.87767e+029,3.58584e+027,3.12072e+012,2.31446e+012
9.39314e+007,1913.07,724448,6.87768e+029,3.58584e+027,3.12072e+012,2.23351e+012
9.39914e+007,1888.37,719828,6.87769e+029,3.58584e+027,3.12072e+012,2.15498e+012
9.40514e+007,1863.93,715212,6.8777e+029,3.58584e+027,3.12072e+012,2.07879e+012
9.41114e+007,1839.75,710602,6.8777e+029,3.58584e+027,3.12072e+012,2.0049e+012
9.41714e+007,1815.83,705997,6.87771e+029,3.58584e+027,3.12072e+012,1.93324e+012
