X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.04866e+08,    2022.64, 3.38499e+06, 1.74404e+30, 3.41521e+26, 1.3424e+12,   0.369419, 1.65959e+27,    0.03468, 1.53081e-07, 9.30124e-19,          0, 3.20909e+12, 9.40147e+13, 3.31068e+10, 9.72569e+13, 3.61633e+14, 2.15744e+07,  0.0146243,  0.0277099
3.04926e+08,    2020.18, 3.38387e+06, 1.74419e+30, 3.41521e+26, 1.34244e+12,   0.369532, 1.65366e+27,    0.03468, 1.52693e-07, 9.22909e-19,          0, 3.20259e+12, 9.38694e+13, 3.30631e+10, 9.7105e+13, 3.60419e+14, 2.15478e+07,  0.0146197,  0.0277017
3.04986e+08,    2017.72, 3.38275e+06, 1.74433e+30, 3.41521e+26, 1.34249e+12,   0.369644, 1.64775e+27,    0.03468, 1.52306e-07, 9.15749e-19,          0, 3.1961e+12, 9.37243e+13, 3.30195e+10, 9.69534e+13, 3.5921e+14, 2.15213e+07,  0.0146151,  0.0276935
3.05046e+08,    2015.27, 3.38163e+06, 1.74447e+30, 3.41521e+26, 1.34253e+12,   0.369756, 1.64186e+27,    0.03468, 1.5192e-07, 9.08646e-19,          0, 3.18963e+12, 9.35794e+13, 3.29759e+10, 9.6802e+13, 3.58005e+14, 2.14948e+07,  0.0146105,  0.0276853
3.05106e+08,    2012.82, 3.38052e+06, 1.74461e+30, 3.41521e+26, 1.34258e+12,   0.369869, 1.63599e+27,    0.03468, 1.51535e-07, 9.01597e-19,          0, 3.18317e+12, 9.34348e+13, 3.29324e+10, 9.66509e+13, 3.56804e+14, 2.14684e+07,  0.0146059,  0.0276771
3.05166e+08,    2010.37, 3.3794e+06, 1.74475e+30, 3.41521e+26, 1.34262e+12,   0.369981, 1.63015e+27,    0.03468, 1.51151e-07, 8.94602e-19,          0, 3.17672e+12, 9.32903e+13, 3.28889e+10, 9.64999e+13, 3.55607e+14, 2.14419e+07,  0.0146013,  0.0276688
3.05226e+08,    2007.93, 3.37829e+06, 1.74489e+30, 3.41521e+26, 1.34267e+12,   0.370094, 1.62432e+27,    0.03468, 1.50768e-07, 8.87662e-19,          0, 3.17028e+12, 9.31461e+13, 3.28455e+10, 9.63493e+13, 3.54413e+14, 2.14155e+07,  0.0145967,  0.0276606
3.05286e+08,    2005.48, 3.37717e+06, 1.74503e+30, 3.41521e+26, 1.34271e+12,   0.370206, 1.61852e+27,    0.03468, 1.50386e-07, 8.80775e-19,          0, 3.16386e+12, 9.30021e+13, 3.28021e+10, 9.61988e+13, 3.53224e+14, 2.13891e+07,  0.0145921,  0.0276524
3.05346e+08,    2003.05, 3.37606e+06, 1.74518e+30, 3.41521e+26, 1.34276e+12,   0.370319, 1.61273e+27,    0.03468, 1.50005e-07, 8.73942e-19,          0, 3.15745e+12, 9.28584e+13, 3.27588e+10, 9.60486e+13, 3.52039e+14, 2.13628e+07,  0.0145875,  0.0276442
3.05406e+08,    2000.61, 3.37494e+06, 1.74532e+30, 3.41521e+26, 1.3428e+12,   0.370431, 1.60697e+27,    0.03468, 1.49625e-07, 8.67162e-19,          0, 3.15105e+12, 9.27148e+13, 3.27156e+10, 9.58986e+13, 3.50857e+14, 2.13365e+07,  0.0145829,   0.027636
3.05466e+08,    1998.18, 3.37383e+06, 1.74546e+30, 3.41521e+26, 1.34285e+12,   0.370544, 1.60122e+27,    0.03468, 1.49245e-07, 8.60434e-19,          0, 3.14467e+12, 9.25715e+13, 3.26724e+10, 9.57488e+13, 3.49679e+14, 2.13102e+07,  0.0145783,  0.0276278
3.05526e+08,    1995.75, 3.37271e+06, 1.7456e+30, 3.41521e+26, 1.34289e+12,   0.370657, 1.5955e+27,    0.03468, 1.48867e-07, 8.53758e-19,          0, 3.1383e+12, 9.24283e+13, 3.26293e+10, 9.55993e+13, 3.48506e+14, 2.1284e+07,  0.0145737,  0.0276196
3.05586e+08,    1993.32, 3.3716e+06, 1.74574e+30, 3.41521e+26, 1.34293e+12,   0.370769, 1.5898e+27,    0.03468, 1.4849e-07, 8.47134e-19,          0, 3.13194e+12, 9.22854e+13, 3.25862e+10,  9.545e+13, 3.47336e+14, 2.12578e+07,  0.0145691,  0.0276114
3.05646e+08,    1990.89, 3.37049e+06, 1.74588e+30, 3.41521e+26, 1.34298e+12,   0.370882, 1.58411e+27,    0.03468, 1.48113e-07, 8.40561e-19,          0, 3.12559e+12, 9.21427e+13, 3.25432e+10, 9.53009e+13, 3.4617e+14, 2.12316e+07,  0.0145645,  0.0276033
3.05706e+08,    1988.47, 3.36937e+06, 1.74602e+30, 3.41521e+26, 1.34302e+12,   0.370995, 1.57845e+27,    0.03468, 1.47738e-07, 8.34039e-19,          0, 3.11925e+12, 9.20003e+13, 3.25002e+10, 9.5152e+13, 3.45008e+14, 2.12054e+07,  0.0145599,  0.0275951
3.05766e+08,    1986.05, 3.36826e+06, 1.74616e+30, 3.41521e+26, 1.34307e+12,   0.371108, 1.57281e+27,    0.03468, 1.47363e-07, 8.27567e-19,          0, 3.11293e+12, 9.1858e+13, 3.24573e+10, 9.50034e+13, 3.43849e+14, 2.11793e+07,  0.0145554,  0.0275869
3.05826e+08,    1983.64, 3.36715e+06, 1.7463e+30, 3.41521e+26, 1.34311e+12,    0.37122, 1.56719e+27,    0.03468, 1.4699e-07, 8.21146e-19,          0, 3.10662e+12, 9.1716e+13, 3.24145e+10, 9.4855e+13, 3.42695e+14, 2.11532e+07,  0.0145508,  0.0275787
3.05886e+08,    1981.22, 3.36604e+06, 1.74644e+30, 3.41521e+26, 1.34316e+12,   0.371333, 1.56158e+27,    0.03468, 1.46617e-07, 8.14774e-19,          0, 3.10033e+12, 9.15741e+13, 3.23717e+10, 9.47068e+13, 3.41544e+14, 2.11272e+07,  0.0145462,  0.0275705
3.05946e+08,    1978.81, 3.36492e+06, 1.74658e+30, 3.41521e+26, 1.3432e+12,   0.371446,  1.556e+27,    0.03468, 1.46245e-07, 8.08452e-19,          0, 3.09404e+12, 9.14325e+13, 3.23289e+10, 9.45589e+13, 3.40397e+14, 2.11011e+07,  0.0145416,  0.0275623
3.06006e+08,    1976.41, 3.36381e+06, 1.74672e+30, 3.41521e+26, 1.34324e+12,   0.371559, 1.55044e+27,    0.03468, 1.45874e-07, 8.02178e-19,          0, 3.08777e+12, 9.12911e+13, 3.22863e+10, 9.44111e+13, 3.39254e+14, 2.10751e+07,   0.014537,  0.0275542
3.06066e+08,       1974, 3.3627e+06, 1.74686e+30, 3.41521e+26, 1.34329e+12,   0.371672, 1.5449e+27,    0.03468, 1.45505e-07, 7.95953e-19,          0, 3.08151e+12, 9.11499e+13, 3.22436e+10, 9.42637e+13, 3.38115e+14, 2.10492e+07,  0.0145324,   0.027546
3.06126e+08,     1971.6, 3.36159e+06,  1.747e+30, 3.41521e+26, 1.34333e+12,   0.371785, 1.53937e+27,    0.03468, 1.45136e-07, 7.89776e-19,          0, 3.07526e+12, 9.10089e+13, 3.22011e+10, 9.41164e+13, 3.36979e+14, 2.10232e+07,  0.0145279,  0.0275378
3.06186e+08,     1969.2, 3.36048e+06, 1.74714e+30, 3.41521e+26, 1.34338e+12,   0.371897, 1.53387e+27,    0.03468, 1.44768e-07, 7.83648e-19,          0, 3.06903e+12, 9.08681e+13, 3.21585e+10, 9.39693e+13, 3.35847e+14, 2.09973e+07,  0.0145233,  0.0275296
3.06246e+08,     1966.8, 3.35937e+06, 1.74727e+30, 3.41521e+26, 1.34342e+12,    0.37201, 1.52839e+27,    0.03468, 1.44401e-07, 7.77566e-19,          0, 3.06281e+12, 9.07276e+13, 3.21161e+10, 9.38225e+13, 3.34719e+14, 2.09714e+07,  0.0145187,  0.0275215
3.06306e+08,    1964.41, 3.35826e+06, 1.74741e+30, 3.41521e+26, 1.34346e+12,   0.372123, 1.52292e+27,    0.03468, 1.44034e-07, 7.71532e-19,          0, 3.0566e+12, 9.05873e+13, 3.20737e+10, 9.36759e+13, 3.33595e+14, 2.09456e+07,  0.0145142,  0.0275133
3.06366e+08,    1962.02, 3.35715e+06, 1.74755e+30, 3.41521e+26, 1.34351e+12,   0.372236, 1.51748e+27,    0.03468, 1.43669e-07, 7.65544e-19,          0, 3.0504e+12, 9.04471e+13, 3.20313e+10, 9.35295e+13, 3.32474e+14, 2.09198e+07,  0.0145096,  0.0275051
3.06426e+08,    1959.63, 3.35604e+06, 1.74769e+30, 3.41521e+26, 1.34355e+12,   0.372349, 1.51205e+27,    0.03468, 1.43305e-07, 7.59602e-19,          0, 3.04421e+12, 9.03072e+13, 3.1989e+10, 9.33834e+13, 3.31357e+14, 2.0894e+07,   0.014505,   0.027497
3.06486e+08,    1957.24, 3.35494e+06, 1.74783e+30, 3.41521e+26, 1.34359e+12,   0.372463, 1.50665e+27,    0.03468, 1.42941e-07, 7.53707e-19,          0, 3.03804e+12, 9.01675e+13, 3.19468e+10, 9.32375e+13, 3.30244e+14, 2.08682e+07,  0.0145005,  0.0274888
3.06546e+08,    1954.86, 3.35383e+06, 1.74797e+30, 3.41521e+26, 1.34364e+12,   0.372576, 1.50126e+27,    0.03468, 1.42579e-07, 7.47857e-19,          0, 3.03188e+12, 9.0028e+13, 3.19046e+10, 9.30918e+13, 3.29134e+14, 2.08425e+07,  0.0144959,  0.0274807
3.06606e+08,    1952.48, 3.35272e+06, 1.74811e+30, 3.41521e+26, 1.34368e+12,   0.372689, 1.49589e+27,    0.03468, 1.42217e-07, 7.42053e-19,          0, 3.02573e+12, 8.98887e+13, 3.18625e+10, 9.29463e+13, 3.28028e+14, 2.08168e+07,  0.0144913,  0.0274725
3.06666e+08,    1950.11, 3.35161e+06, 1.74825e+30, 3.41521e+26, 1.34373e+12,   0.372802, 1.49054e+27,    0.03468, 1.41857e-07, 7.36293e-19,          0, 3.01959e+12, 8.97496e+13, 3.18204e+10, 9.2801e+13, 3.26926e+14, 2.07912e+07,  0.0144868,  0.0274644
3.06726e+08,    1947.73, 3.35051e+06, 1.74838e+30, 3.41521e+26, 1.34377e+12,   0.372915, 1.48521e+27,    0.03468, 1.41497e-07, 7.30578e-19,          0, 3.01347e+12, 8.96108e+13, 3.17784e+10, 9.2656e+13, 3.25827e+14, 2.07655e+07,  0.0144822,  0.0274562
3.06786e+08,    1945.36, 3.3494e+06, 1.74852e+30, 3.41521e+26, 1.34381e+12,   0.373028, 1.4799e+27,    0.03468, 1.41138e-07, 7.24908e-19,          0, 3.00736e+12, 8.94721e+13, 3.17364e+10, 9.25112e+13, 3.24732e+14, 2.07399e+07,  0.0144777,  0.0274481
3.06846e+08,    1942.99, 3.34829e+06, 1.74866e+30, 3.41521e+26, 1.34386e+12,   0.373141, 1.47461e+27,    0.03468, 1.4078e-07, 7.19281e-19,          0, 3.00126e+12, 8.93337e+13, 3.16945e+10, 9.23666e+13, 3.2364e+14, 2.07144e+07,  0.0144731,  0.0274399
3.06906e+08,    1940.63, 3.34719e+06, 1.7488e+30, 3.41521e+26, 1.3439e+12,   0.373255, 1.46934e+27,    0.03468, 1.40423e-07, 7.13698e-19,          0, 2.99517e+12, 8.91954e+13, 3.16527e+10, 9.22222e+13, 3.22552e+14, 2.06888e+07,  0.0144685,  0.0274318
3.06966e+08,    1938.26, 3.34608e+06, 1.74894e+30, 3.41521e+26, 1.34394e+12,   0.373368, 1.46408e+27,    0.03468, 1.40067e-07, 7.08158e-19,          0, 2.9891e+12, 8.90574e+13, 3.16109e+10, 9.20781e+13, 3.21468e+14, 2.06633e+07,   0.014464,  0.0274237
3.07026e+08,     1935.9, 3.34498e+06, 1.74907e+30, 3.41522e+26, 1.34399e+12,   0.373481, 1.45884e+27,    0.03468, 1.39711e-07, 7.02661e-19,          0, 2.98303e+12, 8.89196e+13, 3.15691e+10, 9.19342e+13, 3.20387e+14, 2.06378e+07,  0.0144594,  0.0274155
3.07086e+08,    1933.55, 3.34387e+06, 1.74921e+30, 3.41522e+26, 1.34403e+12,   0.373595, 1.45363e+27,    0.03468, 1.39357e-07, 6.97206e-19,          0, 2.97698e+12, 8.87819e+13, 3.15274e+10, 9.17904e+13, 3.1931e+14, 2.06124e+07,  0.0144549,  0.0274074
3.07146e+08,    1931.19, 3.34277e+06, 1.74935e+30, 3.41522e+26, 1.34407e+12,   0.373708, 1.44843e+27,    0.03468, 1.39003e-07, 6.91794e-19,          0, 2.97094e+12, 8.86445e+13, 3.14858e+10, 9.1647e+13, 3.18237e+14, 2.0587e+07,  0.0144503,  0.0273993
3.07206e+08,    1928.84, 3.34166e+06, 1.74948e+30, 3.41522e+26, 1.34412e+12,   0.373821, 1.44325e+27,    0.03468, 1.38651e-07, 6.86423e-19,          0, 2.96491e+12, 8.85073e+13, 3.14442e+10, 9.15037e+13, 3.17167e+14, 2.05616e+07,  0.0144458,  0.0273911
3.07266e+08,    1926.49, 3.34056e+06, 1.74962e+30, 3.41522e+26, 1.34416e+12,   0.373935, 1.43809e+27,    0.03468, 1.38299e-07, 6.81095e-19,          0, 2.9589e+12, 8.83703e+13, 3.14027e+10, 9.13606e+13,  3.161e+14, 2.05362e+07,  0.0144413,   0.027383
3.07326e+08,    1924.14, 3.33946e+06, 1.74976e+30, 3.41522e+26, 1.3442e+12,   0.374048, 1.43294e+27,    0.03468, 1.37948e-07, 6.75807e-19,          0, 2.95289e+12, 8.82336e+13, 3.13612e+10, 9.12178e+13, 3.15037e+14, 2.05109e+07,  0.0144367,  0.0273749
3.07386e+08,     1921.8, 3.33835e+06, 1.7499e+30, 3.41522e+26, 1.34425e+12,   0.374162, 1.42782e+27,    0.03468, 1.37598e-07, 6.7056e-19,          0, 2.9469e+12, 8.8097e+13, 3.13198e+10, 9.10752e+13, 3.13978e+14, 2.04856e+07,  0.0144322,  0.0273667
3.07446e+08,    1919.46, 3.33725e+06, 1.75003e+30, 3.41522e+26, 1.34429e+12,   0.374275, 1.42271e+27,    0.03468, 1.37249e-07, 6.65354e-19,          0, 2.94092e+12, 8.79606e+13, 3.12784e+10, 9.09328e+13, 3.12922e+14, 2.04603e+07,  0.0144276,  0.0273586
3.07506e+08,    1917.12, 3.33615e+06, 1.75017e+30, 3.41522e+26, 1.34433e+12,   0.374389, 1.41762e+27,    0.03468, 1.36901e-07, 6.60189e-19,          0, 2.93495e+12, 8.78244e+13, 3.12371e+10, 9.07906e+13, 3.11869e+14, 2.04351e+07,  0.0144231,  0.0273505
3.07566e+08,    1914.79, 3.33504e+06, 1.75031e+30, 3.41522e+26, 1.34438e+12,   0.374502, 1.41255e+27,    0.03468, 1.36553e-07, 6.55063e-19,          0,  2.929e+12, 8.76885e+13, 3.11958e+10, 9.06487e+13, 3.1082e+14, 2.04099e+07,  0.0144186,  0.0273424
3.07626e+08,    1912.45, 3.33394e+06, 1.75044e+30, 3.41522e+26, 1.34442e+12,   0.374616, 1.4075e+27,    0.03468, 1.36207e-07, 6.49977e-19,          0, 2.92305e+12, 8.75527e+13, 3.11546e+10, 9.05069e+13, 3.09775e+14, 2.03847e+07,   0.014414,  0.0273343
3.07686e+08,    1910.12, 3.33284e+06, 1.75058e+30, 3.41522e+26, 1.34446e+12,   0.374729, 1.40247e+27,    0.03468, 1.35861e-07, 6.44931e-19,          0, 2.91712e+12, 8.74172e+13, 3.11135e+10, 9.03654e+13, 3.08733e+14, 2.03595e+07,  0.0144095,  0.0273262
3.07746e+08,     1907.8, 3.33174e+06, 1.75072e+30, 3.41522e+26, 1.3445e+12,   0.374843, 1.39745e+27,    0.03468, 1.35517e-07, 6.39923e-19,          0, 2.9112e+12, 8.72818e+13, 3.10724e+10, 9.02241e+13, 3.07694e+14, 2.03344e+07,   0.014405,  0.0273181
3.07806e+08,    1905.47, 3.33064e+06, 1.75085e+30, 3.41522e+26, 1.34455e+12,   0.374957, 1.39245e+27,    0.03468, 1.35173e-07, 6.34954e-19,          0, 2.90529e+12, 8.71467e+13, 3.10313e+10, 9.0083e+13, 3.06659e+14, 2.03093e+07,  0.0144004,    0.02731
3.07866e+08,    1903.15, 3.32954e+06, 1.75099e+30, 3.41522e+26, 1.34459e+12,    0.37507, 1.38747e+27,    0.03468, 1.3483e-07, 6.30024e-19,          0, 2.89939e+12, 8.70117e+13, 3.09904e+10, 8.99421e+13, 3.05627e+14, 2.02843e+07,  0.0143959,  0.0273019
3.07926e+08,    1900.83, 3.32844e+06, 1.75112e+30, 3.41522e+26, 1.34463e+12,   0.375184, 1.38251e+27,    0.03468, 1.34488e-07, 6.25132e-19,          0, 2.89351e+12, 8.6877e+13, 3.09494e+10, 8.98015e+13, 3.04599e+14, 2.02592e+07,  0.0143914,  0.0272938
3.07986e+08,    1898.52, 3.32734e+06, 1.75126e+30, 3.41522e+26, 1.34468e+12,   0.375298, 1.37756e+27,    0.03468, 1.34146e-07, 6.20278e-19,          0, 2.88763e+12, 8.67425e+13, 3.09085e+10, 8.9661e+13, 3.03574e+14, 2.02342e+07,  0.0143869,  0.0272857
3.08046e+08,     1896.2, 3.32624e+06, 1.7514e+30, 3.41522e+26, 1.34472e+12,   0.375412, 1.37263e+27,    0.03468, 1.33806e-07, 6.15461e-19,          0, 2.88177e+12, 8.66082e+13, 3.08677e+10, 8.95208e+13, 3.02552e+14, 2.02092e+07,  0.0143823,  0.0272776
3.08106e+08,    1893.89, 3.32514e+06, 1.75153e+30, 3.41522e+26, 1.34476e+12,   0.375525, 1.36772e+27,    0.03468, 1.33466e-07, 6.10682e-19,          0, 2.87592e+12, 8.6474e+13, 3.08269e+10, 8.93808e+13, 3.01534e+14, 2.01843e+07,  0.0143778,  0.0272695
3.08166e+08,    1891.58, 3.32404e+06, 1.75167e+30, 3.41522e+26, 1.3448e+12,   0.375639, 1.36283e+27,    0.03468, 1.33127e-07, 6.0594e-19,          0, 2.87008e+12, 8.63401e+13, 3.07862e+10, 8.9241e+13, 3.00519e+14, 2.01594e+07,  0.0143733,  0.0272614
3.08226e+08,    1889.28, 3.32294e+06, 1.7518e+30, 3.41522e+26, 1.34485e+12,   0.375753, 1.35795e+27,    0.03468, 1.32789e-07, 6.01234e-19,          0, 2.86425e+12, 8.62064e+13, 3.07455e+10, 8.91014e+13, 2.99508e+14, 2.01345e+07,  0.0143688,  0.0272533
3.08286e+08,    1886.98, 3.32185e+06, 1.75194e+30, 3.41522e+26, 1.34489e+12,   0.375867, 1.35309e+27,    0.03468, 1.32452e-07, 5.96565e-19,          0, 2.85844e+12, 8.60729e+13, 3.07049e+10, 8.8962e+13, 2.98499e+14, 2.01097e+07,  0.0143643,  0.0272452
3.08346e+08,    1884.68, 3.32075e+06, 1.75207e+30, 3.41522e+26, 1.34493e+12,   0.375981, 1.34825e+27,    0.03468, 1.32116e-07, 5.91932e-19,          0, 2.85263e+12, 8.59396e+13, 3.06644e+10, 8.88228e+13, 2.97495e+14, 2.00848e+07,  0.0143598,  0.0272371
3.08406e+08,    1882.38, 3.31965e+06, 1.75221e+30, 3.41522e+26, 1.34497e+12,   0.376095, 1.34343e+27,    0.03468, 1.31781e-07, 5.87335e-19,          0, 2.84684e+12, 8.58064e+13, 3.06238e+10, 8.86839e+13, 2.96493e+14,  2.006e+07,  0.0143552,   0.027229
3.08466e+08,    1880.08, 3.31855e+06, 1.75234e+30, 3.41522e+26, 1.34502e+12,   0.376209, 1.33862e+27,    0.03468, 1.31446e-07, 5.82774e-19,          0, 2.84106e+12, 8.56735e+13, 3.05834e+10, 8.85452e+13, 2.95495e+14, 2.00353e+07,  0.0143507,   0.027221
3.08526e+08,    1877.79, 3.31746e+06, 1.75248e+30, 3.41522e+26, 1.34506e+12,   0.376323, 1.33383e+27,    0.03468, 1.31113e-07, 5.78248e-19,          0, 2.83529e+12, 8.55408e+13, 3.0543e+10, 8.84066e+13,  2.945e+14, 2.00105e+07,  0.0143462,  0.0272129
3.08586e+08,     1875.5, 3.31636e+06, 1.75261e+30, 3.41522e+26, 1.3451e+12,   0.376437, 1.32906e+27,    0.03468, 1.3078e-07, 5.73756e-19,          0, 2.82953e+12, 8.54083e+13, 3.05026e+10, 8.82683e+13, 2.93508e+14, 1.99858e+07,  0.0143417,  0.0272048
3.08646e+08,    1873.22, 3.31526e+06, 1.75275e+30, 3.41522e+26, 1.34514e+12,   0.376551, 1.32431e+27,    0.03468, 1.30448e-07,  5.693e-19,          0, 2.82378e+12, 8.5276e+13, 3.04623e+10, 8.81302e+13, 2.9252e+14, 1.99611e+07,  0.0143372,  0.0271967
3.08706e+08,    1870.93, 3.31417e+06, 1.75288e+30, 3.41522e+26, 1.34519e+12,   0.376665, 1.31957e+27,    0.03468, 1.30117e-07, 5.64878e-19,          0, 2.81805e+12, 8.51439e+13, 3.04221e+10, 8.79923e+13, 2.91535e+14, 1.99365e+07,  0.0143327,  0.0271887
3.08766e+08,    1868.65, 3.31307e+06, 1.75302e+30, 3.41522e+26, 1.34523e+12,   0.376779, 1.31484e+27,    0.03468, 1.29786e-07, 5.60491e-19,          0, 2.81233e+12, 8.5012e+13, 3.03819e+10, 8.78547e+13, 2.90553e+14, 1.99119e+07,  0.0143282,  0.0271806
3.08826e+08,    1866.37, 3.31198e+06, 1.75315e+30, 3.41522e+26, 1.34527e+12,   0.376893, 1.31014e+27,    0.03468, 1.29457e-07, 5.56138e-19,          0, 2.80661e+12, 8.48802e+13, 3.03417e+10, 8.77172e+13, 2.89575e+14, 1.98873e+07,  0.0143237,  0.0271725
3.08886e+08,     1864.1, 3.31088e+06, 1.75328e+30, 3.41522e+26, 1.34531e+12,   0.377007, 1.30545e+27,    0.03468, 1.29128e-07, 5.51818e-19,          0, 2.80091e+12, 8.47487e+13, 3.03017e+10, 8.75799e+13, 2.88599e+14, 1.98627e+07,  0.0143192,  0.0271645
3.08946e+08,    1861.82, 3.30979e+06, 1.75342e+30, 3.41522e+26, 1.34536e+12,   0.377121, 1.30078e+27,    0.03468,  1.288e-07, 5.47531e-19,          0, 2.79522e+12, 8.46174e+13, 3.02616e+10, 8.74429e+13, 2.87627e+14, 1.98382e+07,  0.0143147,  0.0271564
3.09006e+08,    1859.55, 3.3087e+06, 1.75355e+30, 3.41522e+26, 1.3454e+12,   0.377236, 1.29612e+27,    0.03468, 1.28473e-07, 5.43278e-19,          0, 2.78954e+12, 8.44863e+13, 3.02216e+10, 8.73061e+13, 2.86659e+14, 1.98137e+07,  0.0143102,  0.0271483
3.09066e+08,    1857.29, 3.3076e+06, 1.75369e+30, 3.41522e+26, 1.34544e+12,    0.37735, 1.29149e+27,    0.03468, 1.28147e-07, 5.39058e-19,          0, 2.78388e+12, 8.43554e+13, 3.01817e+10, 8.71694e+13, 2.85693e+14, 1.97892e+07,  0.0143057,  0.0271403
3.09126e+08,    1855.02, 3.30651e+06, 1.75382e+30, 3.41522e+26, 1.34548e+12,   0.377464, 1.28686e+27,    0.03468, 1.27822e-07, 5.34871e-19,          0, 2.77822e+12, 8.42247e+13, 3.01418e+10, 8.7033e+13, 2.8473e+14, 1.97648e+07,  0.0143012,  0.0271322
3.09186e+08,    1852.76, 3.30542e+06, 1.75395e+30, 3.41522e+26, 1.34552e+12,   0.377578, 1.28226e+27,    0.03468, 1.27497e-07, 5.30716e-19,          0, 2.77257e+12, 8.40941e+13, 3.0102e+10, 8.68968e+13, 2.83771e+14, 1.97404e+07,  0.0142967,  0.0271242
3.09246e+08,     1850.5, 3.30432e+06, 1.75409e+30, 3.41522e+26, 1.34557e+12,   0.377693, 1.27767e+27,    0.03468, 1.27173e-07, 5.26593e-19,          0, 2.76694e+12, 8.39638e+13, 3.00622e+10, 8.67608e+13, 2.82815e+14, 1.9716e+07,  0.0142923,  0.0271161
3.09306e+08,    1848.24, 3.30323e+06, 1.75422e+30, 3.41522e+26, 1.34561e+12,   0.377807, 1.2731e+27,    0.03468, 1.2685e-07, 5.22502e-19,          0, 2.76132e+12, 8.38337e+13, 3.00225e+10, 8.6625e+13, 2.81862e+14, 1.96916e+07,  0.0142878,  0.0271081
3.09366e+08,    1845.99, 3.30214e+06, 1.75435e+30, 3.41522e+26, 1.34565e+12,   0.377922, 1.26854e+27,    0.03468, 1.26528e-07, 5.18443e-19,          0, 2.75571e+12, 8.37038e+13, 2.99828e+10, 8.64894e+13, 2.80912e+14, 1.96673e+07,  0.0142833,     0.0271
3.09426e+08,    1843.74, 3.30105e+06, 1.75449e+30, 3.41522e+26, 1.34569e+12,   0.378036,  1.264e+27,    0.03468, 1.26207e-07, 5.14415e-19,          0, 2.75011e+12, 8.3574e+13, 2.99432e+10, 8.63541e+13, 2.79966e+14, 1.9643e+07,  0.0142788,   0.027092
3.09486e+08,    1841.49, 3.29996e+06, 1.75462e+30, 3.41522e+26, 1.34573e+12,    0.37815, 1.25948e+27,    0.03468, 1.25886e-07, 5.10419e-19,          0, 2.74452e+12, 8.34445e+13, 2.99036e+10, 8.62189e+13, 2.79022e+14, 1.96187e+07,  0.0142743,   0.027084
3.09546e+08,    1839.24, 3.29887e+06, 1.75475e+30, 3.41522e+26, 1.34577e+12,   0.378265, 1.25497e+27,    0.03468, 1.25566e-07, 5.06453e-19,          0, 2.73894e+12, 8.33151e+13, 2.98641e+10, 8.60839e+13, 2.78082e+14, 1.95945e+07,  0.0142698,  0.0270759
3.09606e+08,       1837, 3.29778e+06, 1.75488e+30, 3.41522e+26, 1.34582e+12,   0.378379, 1.25048e+27,    0.03468, 1.25248e-07, 5.02518e-19,          0, 2.73337e+12, 8.3186e+13, 2.98246e+10, 8.59492e+13, 2.77144e+14, 1.95703e+07,  0.0142654,  0.0270679
3.09666e+08,    1834.76, 3.29669e+06, 1.75502e+30, 3.41522e+26, 1.34586e+12,   0.378494,  1.246e+27,    0.03468, 1.24929e-07, 4.98614e-19,          0, 2.72782e+12, 8.3057e+13, 2.97852e+10, 8.58146e+13, 2.7621e+14, 1.95461e+07,  0.0142609,  0.0270599
3.09726e+08,    1832.52, 3.2956e+06, 1.75515e+30, 3.41522e+26, 1.3459e+12,   0.378608, 1.24154e+27,    0.03468, 1.24612e-07, 4.9474e-19,          0, 2.72227e+12, 8.29283e+13, 2.97459e+10, 8.56803e+13, 2.75279e+14, 1.95219e+07,  0.0142564,  0.0270518
3.09786e+08,    1830.28, 3.29451e+06, 1.75528e+30, 3.41522e+26, 1.34594e+12,   0.378723, 1.2371e+27,    0.03468, 1.24296e-07, 4.90896e-19,          0, 2.71674e+12, 8.27997e+13, 2.97065e+10, 8.55462e+13, 2.74351e+14, 1.94978e+07,  0.0142519,  0.0270438
3.09846e+08,    1828.05, 3.29342e+06, 1.75542e+30, 3.41522e+26, 1.34598e+12,   0.378837, 1.23267e+27,    0.03468, 1.2398e-07, 4.87081e-19,          0, 2.71122e+12, 8.26713e+13, 2.96673e+10, 8.54122e+13, 2.73426e+14, 1.94737e+07,  0.0142475,  0.0270358
3.09906e+08,    1825.82, 3.29233e+06, 1.75555e+30, 3.41522e+26, 1.34602e+12,   0.378952, 1.22825e+27,    0.03468, 1.23665e-07, 4.83297e-19,          0, 2.7057e+12, 8.25432e+13, 2.96281e+10, 8.52785e+13, 2.72504e+14, 1.94496e+07,   0.014243,  0.0270278
3.09966e+08,    1823.59, 3.29124e+06, 1.75568e+30, 3.41522e+26, 1.34607e+12,   0.379067, 1.22386e+27,    0.03468, 1.23351e-07, 4.79541e-19,          0, 2.7002e+12, 8.24152e+13, 2.95889e+10, 8.5145e+13, 2.71586e+14, 1.94256e+07,  0.0142385,  0.0270197
