X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.85115e+007,22405.5,1.6186e+006,5.67044e+029,8.5737e+026,2.52449e+012,4.86362e+014
7.85715e+007,22224.4,1.61362e+006,5.67092e+029,8.5737e+026,2.52455e+012,4.78879e+014
7.86315e+007,22044.4,1.60864e+006,5.67138e+029,8.5737e+026,2.52461e+012,4.71492e+014
7.86915e+007,21865.6,1.60366e+006,5.67184e+029,8.5737e+026,2.52468e+012,4.642e+014
7.87515e+007,21687.9,1.59869e+006,5.6723e+029,8.5737e+026,2.52474e+012,4.57003e+014
7.88115e+007,21511.3,1.59373e+006,5.67275e+029,8.5737e+026,2.5248e+012,4.49898e+014
7.88715e+007,21335.8,1.58876e+006,5.67319e+029,8.5737e+026,2.52486e+012,4.42885e+014
7.89315e+007,21161.5,1.58381e+006,5.67364e+029,8.5737e+026,2.52492e+012,4.35964e+014
7.89915e+007,20988.3,1.57886e+006,5.67407e+029,8.5737e+026,2.52497e+012,4.29133e+014
7.90515e+007,20816.2,1.57391e+006,5.6745e+029,8.5737e+026,2.52503e+012,4.22391e+014
7.91115e+007,20645.1,1.56897e+006,5.67493e+029,8.5737e+026,2.52509e+012,4.15738e+014
7.91715e+007,20475.2,1.56403e+006,5.67535e+029,8.5737e+026,2.52515e+012,4.09172e+014
7.92315e+007,20306.4,1.5591e+006,5.67577e+029,8.5737e+026,2.5252e+012,4.02692e+014
7.92915e+007,20138.7,1.55417e+006,5.67619e+029,8.5737e+026,2.52526e+012,3.96298e+014
7.93515e+007,19972,1.54925e+006,5.6766e+029,8.5737e+026,2.52532e+012,3.89989e+014
7.94115e+007,19806.5,1.54433e+006,5.677e+029,8.5737e+026,2.52537e+012,3.83764e+014
7.94715e+007,19642,1.53942e+006,5.6774e+029,8.5737e+026,2.52542e+012,3.77622e+014
7.95315e+007,19478.5,1.53451e+006,5.6778e+029,8.5737e+026,2.52548e+012,3.71561e+014
7.95915e+007,19316.2,1.52961e+006,5.67819e+029,8.5737e+026,2.52553e+012,3.65582e+014
7.96515e+007,19154.9,1.52471e+006,5.67858e+029,8.5737e+026,2.52558e+012,3.59683e+014
7.97115e+007,18994.6,1.51981e+006,5.67896e+029,8.5737e+026,2.52564e+012,3.53864e+014
7.97715e+007,18835.4,1.51493e+006,5.67934e+029,8.5737e+026,2.52569e+012,3.48123e+014
7.98315e+007,18677.3,1.51004e+006,5.67971e+029,8.5737e+026,2.52574e+012,3.4246e+014
7.98915e+007,18520.1,1.50516e+006,5.68009e+029,8.5737e+026,2.52579e+012,3.36874e+014
7.99515e+007,18364.1,1.50029e+006,5.68045e+029,8.5737e+026,2.52584e+012,3.31364e+014
8.00115e+007,18209,1.49542e+006,5.68081e+029,8.5737e+026,2.52589e+012,3.25929e+014
8.00715e+007,18055,1.49055e+006,5.68117e+029,8.5737e+026,2.52594e+012,3.20568e+014
8.01315e+007,17902,1.48569e+006,5.68153e+029,8.5737e+026,2.52599e+012,3.15282e+014
8.01915e+007,17750,1.48083e+006,5.68188e+029,8.5737e+026,2.52603e+012,3.10067e+014
8.02515e+007,17599,1.47598e+006,5.68222e+029,8.5737e+026,2.52608e+012,3.04925e+014
8.03115e+007,17449.1,1.47114e+006,5.68257e+029,8.5737e+026,2.52613e+012,2.99855e+014
8.03715e+007,17300.1,1.4663e+006,5.6829e+029,8.5737e+026,2.52617e+012,2.94854e+014
8.04315e+007,17152.1,1.46146e+006,5.68324e+029,8.5737e+026,2.52622e+012,2.89923e+014
8.04915e+007,17005.1,1.45663e+006,5.68357e+029,8.5737e+026,2.52627e+012,2.85061e+014
8.05515e+007,16859.1,1.4518e+006,5.6839e+029,8.5737e+026,2.52631e+012,2.80268e+014
8.06115e+007,16714.1,1.44698e+006,5.68422e+029,8.5737e+026,2.52636e+012,2.75541e+014
8.06715e+007,16570.1,1.44216e+006,5.68454e+029,8.5737e+026,2.5264e+012,2.70881e+014
8.07315e+007,16427,1.43734e+006,5.68485e+029,8.5737e+026,2.52644e+012,2.66287e+014
8.07915e+007,16284.9,1.43254e+006,5.68516e+029,8.5737e+026,2.52649e+012,2.61758e+014
8.08515e+007,16143.8,1.42773e+006,5.68547e+029,8.5737e+026,2.52653e+012,2.57294e+014
8.09115e+007,16003.7,1.42293e+006,5.68578e+029,8.5737e+026,2.52657e+012,2.52893e+014
8.09715e+007,15864.4,1.41814e+006,5.68608e+029,8.5737e+026,2.52661e+012,2.48554e+014
8.10315e+007,15726.2,1.41335e+006,5.68637e+029,8.5737e+026,2.52665e+012,2.44278e+014
8.10915e+007,15588.9,1.40856e+006,5.68667e+029,8.5737e+026,2.52669e+012,2.40064e+014
8.11515e+007,15452.5,1.40378e+006,5.68696e+029,8.5737e+026,2.52673e+012,2.3591e+014
8.12115e+007,15317.1,1.39901e+006,5.68724e+029,8.5737e+026,2.52677e+012,2.31817e+014
8.12715e+007,15182.6,1.39424e+006,5.68753e+029,8.5737e+026,2.52681e+012,2.27782e+014
8.13315e+007,15049,1.38947e+006,5.68781e+029,8.5737e+026,2.52685e+012,2.23807e+014
8.13915e+007,14916.3,1.38471e+006,5.68808e+029,8.5737e+026,2.52689e+012,2.19889e+014
8.14515e+007,14784.6,1.37995e+006,5.68836e+029,8.5737e+026,2.52693e+012,2.16029e+014
8.15115e+007,14653.8,1.3752e+006,5.68863e+029,8.5737e+026,2.52697e+012,2.12225e+014
8.15715e+007,14523.9,1.37045e+006,5.68889e+029,8.5737e+026,2.527e+012,2.08477e+014
8.16315e+007,14394.8,1.36571e+006,5.68915e+029,8.5737e+026,2.52704e+012,2.04785e+014
8.16915e+007,14266.7,1.36097e+006,5.68941e+029,8.5737e+026,2.52708e+012,2.01147e+014
8.17515e+007,14139.5,1.35623e+006,5.68967e+029,8.5737e+026,2.52711e+012,1.97564e+014
8.18115e+007,14013.2,1.35151e+006,5.68992e+029,8.5737e+026,2.52715e+012,1.94033e+014
8.18715e+007,13887.8,1.34678e+006,5.69017e+029,8.5737e+026,2.52718e+012,1.90556e+014
8.19315e+007,13763.2,1.34206e+006,5.69042e+029,8.5737e+026,2.52722e+012,1.8713e+014
8.19915e+007,13639.6,1.33735e+006,5.69066e+029,8.5737e+026,2.52725e+012,1.83756e+014
8.20515e+007,13516.8,1.33264e+006,5.6909e+029,8.5737e+026,2.52729e+012,1.80433e+014
8.21115e+007,13394.8,1.32793e+006,5.69114e+029,8.5737e+026,2.52732e+012,1.7716e+014
8.21715e+007,13273.8,1.32323e+006,5.69138e+029,8.5737e+026,2.52735e+012,1.73937e+014
8.22315e+007,13153.6,1.31853e+006,5.69161e+029,8.5737e+026,2.52739e+012,1.70763e+014
8.22915e+007,13034.2,1.31384e+006,5.69184e+029,8.5737e+026,2.52742e+012,1.67638e+014
8.23515e+007,12915.7,1.30915e+006,5.69206e+029,8.5737e+026,2.52745e+012,1.6456e+014
8.24115e+007,12798.1,1.30447e+006,5.69228e+029,8.5737e+026,2.52748e+012,1.61529e+014
8.24715e+007,12681.3,1.29979e+006,5.6925e+029,8.5737e+026,2.52751e+012,1.58545e+014
8.25315e+007,12565.3,1.29512e+006,5.69272e+029,8.5737e+026,2.52754e+012,1.55608e+014
8.25915e+007,12450.2,1.29045e+006,5.69293e+029,8.5737e+026,2.52757e+012,1.52716e+014
8.26515e+007,12335.9,1.28578e+006,5.69315e+029,8.5737e+026,2.5276e+012,1.49868e+014
8.27115e+007,12222.4,1.28112e+006,5.69335e+029,8.5737e+026,2.52763e+012,1.47066e+014
8.27715e+007,12109.8,1.27647e+006,5.69356e+029,8.5737e+026,2.52766e+012,1.44307e+014
8.28315e+007,11997.9,1.27182e+006,5.69376e+029,8.5737e+026,2.52769e+012,1.41591e+014
8.28915e+007,11886.9,1.26717e+006,5.69396e+029,8.5737e+026,2.52772e+012,1.38918e+014
8.29515e+007,11776.7,1.26253e+006,5.69416e+029,8.5737e+026,2.52775e+012,1.36288e+014
8.30115e+007,11667.3,1.25789e+006,5.69435e+029,8.5737e+026,2.52778e+012,1.33699e+014
8.30715e+007,11558.7,1.25326e+006,5.69455e+029,8.5737e+026,2.5278e+012,1.31151e+014
8.31315e+007,11450.9,1.24863e+006,5.69474e+029,8.5737e+026,2.52783e+012,1.28644e+014
8.31915e+007,11343.9,1.24401e+006,5.69492e+029,8.5737e+026,2.52786e+012,1.26177e+014
8.32515e+007,11237.7,1.23939e+006,5.69511e+029,8.5737e+026,2.52788e+012,1.2375e+014
8.33115e+007,11132.2,1.23478e+006,5.69529e+029,8.5737e+026,2.52791e+012,1.21362e+014
8.33715e+007,11027.6,1.23017e+006,5.69547e+029,8.5737e+026,2.52793e+012,1.19012e+014
8.34315e+007,10923.7,1.22556e+006,5.69564e+029,8.5737e+026,2.52796e+012,1.16701e+014
8.34915e+007,10820.6,1.22096e+006,5.69582e+029,8.5737e+026,2.52798e+012,1.14427e+014
8.35515e+007,10718.2,1.21637e+006,5.69599e+029,8.5737e+026,2.52801e+012,1.1219e+014
8.36115e+007,10616.7,1.21178e+006,5.69616e+029,8.5737e+026,2.52803e+012,1.0999e+014
8.36715e+007,10515.8,1.20719e+006,5.69633e+029,8.5737e+026,2.52806e+012,1.07826e+014
8.37315e+007,10415.8,1.20261e+006,5.69649e+029,8.5737e+026,2.52808e+012,1.05697e+014
8.37915e+007,10316.5,1.19803e+006,5.69665e+029,8.5737e+026,2.52811e+012,1.03604e+014
8.38515e+007,10217.9,1.19346e+006,5.69681e+029,8.5737e+026,2.52813e+012,1.01546e+014
8.39115e+007,10120.1,1.18889e+006,5.69697e+029,8.5737e+026,2.52815e+012,9.95216e+013
8.39715e+007,10023,1.18432e+006,5.69713e+029,8.5737e+026,2.52817e+012,9.75312e+013
8.40315e+007,9926.65,1.17977e+006,5.69728e+029,8.5737e+026,2.5282e+012,9.55742e+013
8.40915e+007,9831.04,1.17521e+006,5.69743e+029,8.5737e+026,2.52822e+012,9.36501e+013
8.41515e+007,9736.15,1.17066e+006,5.69758e+029,8.5737e+026,2.52824e+012,9.17585e+013
8.42115e+007,9641.98,1.16611e+006,5.69773e+029,8.5737e+026,2.52826e+012,8.98989e+013
8.42715e+007,9548.54,1.16157e+006,5.69787e+029,8.5737e+026,2.52828e+012,8.80709e+013
8.43315e+007,9455.81,1.15704e+006,5.69801e+029,8.5737e+026,2.5283e+012,8.62741e+013
8.43915e+007,9363.79,1.1525e+006,5.69815e+029,8.5737e+026,2.52832e+012,8.4508e+013
8.44515e+007,9272.49,1.14798e+006,5.69829e+029,8.5737e+026,2.52834e+012,8.27722e+013
8.45115e+007,9181.88,1.14345e+006,5.69843e+029,8.5737e+026,2.52836e+012,8.10664e+013
8.45715e+007,9091.97,1.13893e+006,5.69856e+029,8.5737e+026,2.52838e+012,7.939e+013
8.46315e+007,9002.77,1.13442e+006,5.69869e+029,8.5737e+026,2.5284e+012,7.77426e+013
8.46915e+007,8914.25,1.12991e+006,5.69882e+029,8.5737e+026,2.52842e+012,7.6124e+013
8.47515e+007,8826.42,1.1254e+006,5.69895e+029,8.5737e+026,2.52844e+012,7.45336e+013
8.48115e+007,8739.28,1.1209e+006,5.69908e+029,8.5737e+026,2.52846e+012,7.29711e+013
8.48715e+007,8652.81,1.11641e+006,5.6992e+029,8.5737e+026,2.52848e+012,7.1436e+013
8.49315e+007,8567.03,1.11192e+006,5.69932e+029,8.5737e+026,2.52849e+012,6.99281e+013
8.49915e+007,8481.91,1.10743e+006,5.69945e+029,8.5737e+026,2.52851e+012,6.84468e+013
8.50515e+007,8397.47,1.10295e+006,5.69956e+029,8.5737e+026,2.52853e+012,6.69919e+013
8.51115e+007,8313.69,1.09847e+006,5.69968e+029,8.5737e+026,2.52855e+012,6.5563e+013
8.51715e+007,8230.57,1.09399e+006,5.6998e+029,8.5737e+026,2.52856e+012,6.41596e+013
8.52315e+007,8148.11,1.08952e+006,5.69991e+029,8.5737e+026,2.52858e+012,6.27814e+013
8.52915e+007,8066.31,1.08506e+006,5.70002e+029,8.5737e+026,2.5286e+012,6.14281e+013
8.53515e+007,7985.16,1.0806e+006,5.70013e+029,8.5737e+026,2.52861e+012,6.00992e+013
8.54115e+007,7904.65,1.07614e+006,5.70024e+029,8.5737e+026,2.52863e+012,5.87945e+013
8.54715e+007,7824.78,1.07169e+006,5.70034e+029,8.5737e+026,2.52864e+012,5.75136e+013
8.55315e+007,7745.56,1.06724e+006,5.70045e+029,8.5737e+026,2.52866e+012,5.62561e+013
8.55915e+007,7666.97,1.0628e+006,5.70055e+029,8.5737e+026,2.52867e+012,5.50217e+013
8.56515e+007,7589.01,1.05836e+006,5.70065e+029,8.5737e+026,2.52869e+012,5.381e+013
8.57115e+007,7511.68,1.05393e+006,5.70075e+029,8.5737e+026,2.5287e+012,5.26208e+013
8.57715e+007,7434.98,1.0495e+006,5.70085e+029,8.5737e+026,2.52872e+012,5.14536e+013
8.58315e+007,7358.89,1.04508e+006,5.70094e+029,8.5737e+026,2.52873e+012,5.03081e+013
8.58915e+007,7283.43,1.04066e+006,5.70104e+029,8.5737e+026,2.52875e+012,4.91841e+013
8.59515e+007,7208.57,1.03624e+006,5.70113e+029,8.5737e+026,2.52876e+012,4.80812e+013
8.60115e+007,7134.33,1.03183e+006,5.70122e+029,8.5737e+026,2.52878e+012,4.6999e+013
8.60715e+007,7060.69,1.02742e+006,5.70131e+029,8.5737e+026,2.52879e+012,4.59374e+013
8.61315e+007,6987.66,1.02302e+006,5.7014e+029,8.5737e+026,2.5288e+012,4.48958e+013
8.61915e+007,6915.23,1.01862e+006,5.70149e+029,8.5737e+026,2.52881e+012,4.38741e+013
8.62515e+007,6843.39,1.01423e+006,5.70157e+029,8.5737e+026,2.52883e+012,4.2872e+013
8.63115e+007,6772.14,1.00984e+006,5.70166e+029,8.5737e+026,2.52884e+012,4.18891e+013
8.63715e+007,6701.49,1.00545e+006,5.70174e+029,8.5737e+026,2.52885e+012,4.09251e+013
8.64315e+007,6631.42,1.00107e+006,5.70182e+029,8.5737e+026,2.52886e+012,3.99797e+013
8.64915e+007,6561.93,996698,5.7019e+029,8.5737e+026,2.52888e+012,3.90528e+013
8.65515e+007,6493.01,992326,5.70198e+029,8.5737e+026,2.52889e+012,3.81439e+013
8.66115e+007,6424.68,987959,5.70206e+029,8.5737e+026,2.5289e+012,3.72527e+013
8.66715e+007,6356.91,983596,5.70213e+029,8.5737e+026,2.52891e+012,3.63791e+013
8.67315e+007,6289.71,979238,5.70221e+029,8.5737e+026,2.52892e+012,3.55227e+013
8.67915e+007,6223.08,974884,5.70228e+029,8.5737e+026,2.52893e+012,3.46833e+013
8.68515e+007,6157.01,970535,5.70235e+029,8.5737e+026,2.52894e+012,3.38605e+013
8.69115e+007,6091.49,966190,5.70242e+029,8.5737e+026,2.52896e+012,3.30542e+013
8.69715e+007,6026.53,961849,5.70249e+029,8.5737e+026,2.52897e+012,3.2264e+013
8.70315e+007,5962.12,957513,5.70256e+029,8.5737e+026,2.52898e+012,3.14897e+013
8.70915e+007,5898.26,953181,5.70263e+029,8.5737e+026,2.52899e+012,3.0731e+013
8.71515e+007,5834.94,948854,5.70269e+029,8.5737e+026,2.529e+012,2.99877e+013
8.72115e+007,5772.16,944531,5.70276e+029,8.5737e+026,2.52901e+012,2.92596e+013
8.72715e+007,5709.92,940212,5.70282e+029,8.5737e+026,2.52902e+012,2.85463e+013
8.73315e+007,5648.21,935898,5.70288e+029,8.5737e+026,2.52902e+012,2.78476e+013
8.73915e+007,5587.04,931588,5.70295e+029,8.5737e+026,2.52903e+012,2.71634e+013
8.74515e+007,5526.39,927282,5.70301e+029,8.5737e+026,2.52904e+012,2.64932e+013
8.75115e+007,5466.26,922981,5.70306e+029,8.5737e+026,2.52905e+012,2.5837e+013
8.75715e+007,5406.66,918685,5.70312e+029,8.5737e+026,2.52906e+012,2.51945e+013
8.76315e+007,5347.57,914392,5.70318e+029,8.5737e+026,2.52907e+012,2.45654e+013
8.76915e+007,5289,910104,5.70323e+029,8.5737e+026,2.52908e+012,2.39496e+013
8.77515e+007,5230.93,905821,5.70329e+029,8.5737e+026,2.52909e+012,2.33467e+013
8.78115e+007,5173.38,901542,5.70334e+029,8.5737e+026,2.52909e+012,2.27567e+013
8.78715e+007,5116.33,897267,5.70339e+029,8.5737e+026,2.5291e+012,2.21792e+013
8.79315e+007,5059.78,892996,5.70345e+029,8.5737e+026,2.52911e+012,2.1614e+013
8.79915e+007,5003.72,888730,5.7035e+029,8.5737e+026,2.52912e+012,2.10609e+013
8.80515e+007,4948.17,884469,5.70355e+029,8.5737e+026,2.52913e+012,2.05198e+013
8.81115e+007,4893.1,880211,5.70359e+029,8.5737e+026,2.52913e+012,1.99904e+013
8.81715e+007,4838.52,875958,5.70364e+029,8.5737e+026,2.52914e+012,1.94725e+013
8.82315e+007,4784.43,871710,5.70369e+029,8.5737e+026,2.52915e+012,1.89659e+013
8.82915e+007,4730.82,867465,5.70373e+029,8.5737e+026,2.52915e+012,1.84704e+013
8.83515e+007,4677.69,863225,5.70378e+029,8.5737e+026,2.52916e+012,1.79858e+013
8.84115e+007,4625.04,858990,5.70382e+029,8.5737e+026,2.52917e+012,1.75119e+013
8.84715e+007,4572.85,854759,5.70387e+029,8.5737e+026,2.52918e+012,1.70486e+013
8.85315e+007,4521.14,850532,5.70391e+029,8.5737e+026,2.52918e+012,1.65955e+013
8.85915e+007,4469.9,846309,5.70395e+029,8.5737e+026,2.52919e+012,1.61526e+013
8.86515e+007,4419.11,842091,5.70399e+029,8.5737e+026,2.52919e+012,1.57197e+013
8.87115e+007,4368.79,837877,5.70403e+029,8.5737e+026,2.5292e+012,1.52966e+013
8.87715e+007,4318.92,833668,5.70407e+029,8.5737e+026,2.52921e+012,1.4883e+013
8.88315e+007,4269.51,829463,5.70411e+029,8.5737e+026,2.52921e+012,1.44789e+013
8.88915e+007,4220.55,825262,5.70414e+029,8.5737e+026,2.52922e+012,1.40841e+013
8.89515e+007,4172.04,821066,5.70418e+029,8.5737e+026,2.52922e+012,1.36983e+013
8.90115e+007,4123.98,816873,5.70422e+029,8.5737e+026,2.52923e+012,1.33214e+013
8.90715e+007,4076.35,812686,5.70425e+029,8.5737e+026,2.52923e+012,1.29533e+013
8.91315e+007,4029.17,808502,5.70429e+029,8.5737e+026,2.52924e+012,1.25937e+013
8.91915e+007,3982.42,804323,5.70432e+029,8.5737e+026,2.52925e+012,1.22426e+013
8.92515e+007,3936.1,800148,5.70435e+029,8.5737e+026,2.52925e+012,1.18997e+013
8.93115e+007,3890.22,795978,5.70438e+029,8.5737e+026,2.52926e+012,1.15649e+013
8.93715e+007,3844.76,791812,5.70442e+029,8.5737e+026,2.52926e+012,1.12381e+013
8.94315e+007,3799.73,787650,5.70445e+029,8.5737e+026,2.52927e+012,1.09191e+013
8.94915e+007,3755.12,783492,5.70448e+029,8.5737e+026,2.52927e+012,1.06077e+013
8.95515e+007,3710.92,779339,5.70451e+029,8.5737e+026,2.52927e+012,1.03038e+013
8.96115e+007,3667.15,775190,5.70454e+029,8.5737e+026,2.52928e+012,1.00072e+013
8.96715e+007,3623.78,771046,5.70456e+029,8.5737e+026,2.52928e+012,9.71783e+012
8.97315e+007,3580.83,766906,5.70459e+029,8.5737e+026,2.52929e+012,9.43554e+012
8.97915e+007,3538.28,762770,5.70462e+029,8.5737e+026,2.52929e+012,9.16016e+012
8.98515e+007,3496.14,758638,5.70464e+029,8.5737e+026,2.5293e+012,8.89156e+012
8.99115e+007,3454.4,754511,5.70467e+029,8.5737e+026,2.5293e+012,8.62962e+012
8.99715e+007,3413.06,750388,5.7047e+029,8.5737e+026,2.5293e+012,8.37418e+012
9.00315e+007,3372.11,746269,5.70472e+029,8.5737e+026,2.52931e+012,8.12513e+012
9.00915e+007,3331.56,742155,5.70474e+029,8.5737e+026,2.52931e+012,7.88233e+012
9.01515e+007,3291.4,738045,5.70477e+029,8.5737e+026,2.52932e+012,7.64566e+012
9.02115e+007,3251.62,733939,5.70479e+029,8.5737e+026,2.52932e+012,7.41499e+012
9.02715e+007,3212.23,729837,5.70481e+029,8.5737e+026,2.52932e+012,7.19019e+012
9.03315e+007,3173.22,725740,5.70483e+029,8.5737e+026,2.52933e+012,6.97115e+012
9.03915e+007,3134.6,721647,5.70486e+029,8.5737e+026,2.52933e+012,6.75774e+012
9.04515e+007,3096.35,717559,5.70488e+029,8.5737e+026,2.52933e+012,6.54985e+012
9.05115e+007,3058.47,713475,5.7049e+029,8.5737e+026,2.52934e+012,6.34736e+012
9.05715e+007,3020.96,709395,5.70492e+029,8.5737e+026,2.52934e+012,6.15016e+012
9.06315e+007,2983.82,705319,5.70494e+029,8.5737e+026,2.52934e+012,5.95813e+012
9.06915e+007,2947.05,701247,5.70496e+029,8.5737e+026,2.52935e+012,5.77116e+012
9.07515e+007,2910.64,697180,5.70497e+029,8.5737e+026,2.52935e+012,5.58916e+012
9.08115e+007,2874.59,693117,5.70499e+029,8.5737e+026,2.52935e+012,5.412e+012
9.08715e+007,2838.9,689059,5.70501e+029,8.5737e+026,2.52935e+012,5.23958e+012
9.09315e+007,2803.57,685004,5.70503e+029,8.5737e+026,2.52936e+012,5.07181e+012
9.09915e+007,2768.59,680954,5.70504e+029,8.5737e+026,2.52936e+012,4.90857e+012
9.10515e+007,2733.96,676909,5.70506e+029,8.5737e+026,2.52936e+012,4.74978e+012
9.11115e+007,2699.67,672867,5.70508e+029,8.5737e+026,2.52936e+012,4.59532e+012
9.11715e+007,2665.73,668830,5.70509e+029,8.5737e+026,2.52937e+012,4.44511e+012
9.12315e+007,2632.13,664797,5.70511e+029,8.5737e+026,2.52937e+012,4.29905e+012
9.12915e+007,2598.88,660768,5.70512e+029,8.5737e+026,2.52937e+012,4.15704e+012
9.13515e+007,2565.96,656744,5.70513e+029,8.5737e+026,2.52937e+012,4.019e+012
9.14115e+007,2533.37,652724,5.70515e+029,8.5737e+026,2.52938e+012,3.88484e+012
9.14715e+007,2501.12,648708,5.70516e+029,8.5737e+026,2.52938e+012,3.75445e+012
9.15315e+007,2469.2,644697,5.70518e+029,8.5737e+026,2.52938e+012,3.62777e+012
9.15915e+007,2437.6,640689,5.70519e+029,8.5737e+026,2.52938e+012,3.5047e+012
9.16515e+007,2406.33,636686,5.7052e+029,8.5737e+026,2.52938e+012,3.38516e+012
9.17115e+007,2375.38,632687,5.70521e+029,8.5737e+026,2.52939e+012,3.26907e+012
9.17715e+007,2344.75,628693,5.70523e+029,8.5737e+026,2.52939e+012,3.15634e+012
9.18315e+007,2314.44,624703,5.70524e+029,8.5737e+026,2.52939e+012,3.0469e+012
9.18915e+007,2284.44,620717,5.70525e+029,8.5737e+026,2.52939e+012,2.94067e+012
9.19515e+007,2254.76,616735,5.70526e+029,8.5737e+026,2.52939e+012,2.83757e+012
9.20115e+007,2225.38,612757,5.70527e+029,8.5737e+026,2.5294e+012,2.73752e+012
9.20715e+007,2196.31,608784,5.70528e+029,8.5737e+026,2.5294e+012,2.64046e+012
9.21315e+007,2167.55,604815,5.70529e+029,8.5737e+026,2.5294e+012,2.54631e+012
9.21915e+007,2139.09,600850,5.7053e+029,8.5737e+026,2.5294e+012,2.455e+012
9.22515e+007,2110.93,596890,5.70531e+029,8.5737e+026,2.5294e+012,2.36646e+012
9.23115e+007,2083.07,592933,5.70532e+029,8.5737e+026,2.5294e+012,2.28061e+012
9.23715e+007,2055.51,588981,5.70533e+029,8.5737e+026,2.52941e+012,2.19741e+012
9.24315e+007,2028.24,585034,5.70534e+029,8.5737e+026,2.52941e+012,2.11677e+012
9.24915e+007,2001.26,581090,5.70534e+029,8.5737e+026,2.52941e+012,2.03863e+012
9.25515e+007,1974.57,577151,5.70535e+029,8.5737e+026,2.52941e+012,1.96293e+012
9.26115e+007,1948.16,573216,5.70536e+029,8.5737e+026,2.52941e+012,1.88961e+012
9.26715e+007,1922.04,569285,5.70537e+029,8.5737e+026,2.52941e+012,1.81861e+012
9.27315e+007,1896.2,565358,5.70538e+029,8.5737e+026,2.52941e+012,1.74986e+012
9.27915e+007,1870.65,561436,5.70538e+029,8.5737e+026,2.52941e+012,1.68331e+012
9.28515e+007,1845.36,557518,5.70539e+029,8.5737e+026,2.52942e+012,1.6189e+012
9.29115e+007,1820.36,553604,5.7054e+029,8.5737e+026,2.52942e+012,1.55658e+012
9.29715e+007,1795.62,549694,5.7054e+029,8.5737e+026,2.52942e+012,1.49629e+012
9.30315e+007,1771.16,545789,5.70541e+029,8.5737e+026,2.52942e+012,1.43797e+012
9.30915e+007,1746.97,541887,5.70542e+029,8.5737e+026,2.52942e+012,1.38158e+012
9.31515e+007,1723.04,537990,5.70542e+029,8.5737e+026,2.52942e+012,1.32706e+012
9.32115e+007,1699.38,534098,5.70543e+029,8.5737e+026,2.52942e+012,1.27436e+012
9.32715e+007,1675.97,530209,5.70543e+029,8.5737e+026,2.52942e+012,1.22342e+012
9.33315e+007,1652.83,526325,5.70544e+029,8.5737e+026,2.52942e+012,1.17422e+012
9.33915e+007,1629.95,522445,5.70545e+029,8.5737e+026,2.52942e+012,1.12668e+012
9.34515e+007,1607.32,518569,5.70545e+029,8.5737e+026,2.52943e+012,1.08078e+012
9.35115e+007,1584.94,514697,5.70546e+029,8.5737e+026,2.52943e+012,1.03646e+012
9.35715e+007,1562.82,510830,5.70546e+029,8.5737e+026,2.52943e+012,9.93671e+011
9.36315e+007,1540.94,506966,5.70547e+029,8.5737e+026,2.52943e+012,9.52381e+011
9.36915e+007,1519.31,503107,5.70547e+029,8.5737e+026,2.52943e+012,9.12544e+011
9.37515e+007,1497.93,499252,5.70547e+029,8.5737e+026,2.52943e+012,8.74116e+011
9.38115e+007,1476.79,495402,5.70548e+029,8.5737e+026,2.52943e+012,8.37059e+011
9.38715e+007,1455.89,491555,5.70548e+029,8.5737e+026,2.52943e+012,8.0133e+011
9.39315e+007,1435.23,487713,5.70549e+029,8.5737e+026,2.52943e+012,7.66893e+011
9.39915e+007,1414.8,483875,5.70549e+029,8.5737e+026,2.52943e+012,7.33708e+011
9.40515e+007,1394.61,480041,5.70549e+029,8.5737e+026,2.52943e+012,7.01738e+011
9.41115e+007,1374.66,476211,5.7055e+029,8.5737e+026,2.52943e+012,6.70948e+011
9.41715e+007,1354.93,472386,5.7055e+029,8.5737e+026,2.52943e+012,6.41301e+011
9.42315e+007,1335.43,468565,5.7055e+029,8.5737e+026,2.52943e+012,6.12762e+011
9.42915e+007,1316.16,464748,5.70551e+029,8.5737e+026,2.52944e+012,5.85299e+011
9.43515e+007,1297.11,460935,5.70551e+029,8.5737e+026,2.52944e+012,5.58878e+011
9.44115e+007,1278.29,457126,5.70551e+029,8.5737e+026,2.52944e+012,5.33466e+011
9.44715e+007,1259.68,453322,5.70552e+029,8.5737e+026,2.52944e+012,5.09032e+011
9.45315e+007,1241.3,449521,5.70552e+029,8.5737e+026,2.52944e+012,4.85546e+011
9.45915e+007,1223.13,445725,5.70552e+029,8.5737e+026,2.52944e+012,4.62976e+011
9.46515e+007,1205.18,441933,5.70552e+029,8.5737e+026,2.52944e+012,4.41295e+011
9.47115e+007,1187.44,438146,5.70553e+029,8.5737e+026,2.52944e+012,4.20474e+011
9.47715e+007,1169.91,434362,5.70553e+029,8.5737e+026,2.52944e+012,4.00484e+011
9.48315e+007,1152.59,430583,5.70553e+029,8.5737e+026,2.52944e+012,3.81298e+011
9.48915e+007,1135.48,426808,5.70553e+029,8.5737e+026,2.52944e+012,3.6289e+011
9.49515e+007,1118.57,423037,5.70554e+029,8.5737e+026,2.52944e+012,3.45235e+011
9.50115e+007,1101.86,419270,5.70554e+029,8.5737e+026,2.52944e+012,3.28307e+011
9.50715e+007,1085.36,415507,5.70554e+029,8.5737e+026,2.52944e+012,3.12081e+011
