X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.78713e+007,31731.4,2.67865e+006,7.95043e+029,1.14242e+028,3.73507e+012,1.14051e+015
7.79313e+007,31487.8,2.67138e+006,7.9511e+029,1.14242e+028,3.7351e+012,1.12467e+015
7.79913e+007,31245.7,2.66412e+006,7.95177e+029,1.14242e+028,3.73513e+012,1.10902e+015
7.80513e+007,31005.2,2.65687e+006,7.95242e+029,1.14242e+028,3.73516e+012,1.09355e+015
7.81113e+007,30766.1,2.64963e+006,7.95308e+029,1.14242e+028,3.73519e+012,1.07827e+015
7.81713e+007,30528.6,2.64239e+006,7.95372e+029,1.14242e+028,3.73522e+012,1.06318e+015
7.82313e+007,30292.6,2.63516e+006,7.95436e+029,1.14242e+028,3.73525e+012,1.04826e+015
7.82913e+007,30058.1,2.62794e+006,7.95499e+029,1.14242e+028,3.73528e+012,1.03353e+015
7.83513e+007,29825,2.62073e+006,7.95562e+029,1.14242e+028,3.7353e+012,1.01897e+015
7.84113e+007,29593.5,2.61352e+006,7.95624e+029,1.14242e+028,3.73533e+012,1.00459e+015
7.84713e+007,29363.4,2.60633e+006,7.95686e+029,1.14242e+028,3.73536e+012,9.90384e+014
7.85313e+007,29134.8,2.59914e+006,7.95747e+029,1.14242e+028,3.73539e+012,9.7635e+014
7.85913e+007,28907.6,2.59196e+006,7.95807e+029,1.14242e+028,3.73542e+012,9.62487e+014
7.86513e+007,28681.9,2.58479e+006,7.95867e+029,1.14242e+028,3.73544e+012,9.48793e+014
7.87113e+007,28457.7,2.57762e+006,7.95926e+029,1.14242e+028,3.73547e+012,9.35266e+014
7.87713e+007,28234.8,2.57046e+006,7.95985e+029,1.14242e+028,3.7355e+012,9.21905e+014
7.88313e+007,28013.5,2.56332e+006,7.96043e+029,1.14242e+028,3.73552e+012,9.08708e+014
7.88913e+007,27793.5,2.55617e+006,7.961e+029,1.14242e+028,3.73555e+012,8.95673e+014
7.89513e+007,27574.9,2.54904e+006,7.96157e+029,1.14242e+028,3.73557e+012,8.82798e+014
7.90113e+007,27357.8,2.54192e+006,7.96214e+029,1.14242e+028,3.7356e+012,8.70083e+014
7.90713e+007,27142.1,2.5348e+006,7.96269e+029,1.14242e+028,3.73562e+012,8.57525e+014
7.91313e+007,26927.8,2.52769e+006,7.96325e+029,1.14242e+028,3.73565e+012,8.45122e+014
7.91913e+007,26714.8,2.52059e+006,7.96379e+029,1.14242e+028,3.73567e+012,8.32874e+014
7.92513e+007,26503.2,2.5135e+006,7.96434e+029,1.14242e+028,3.7357e+012,8.20778e+014
7.93113e+007,26293.1,2.50641e+006,7.96487e+029,1.14242e+028,3.73572e+012,8.08833e+014
7.93713e+007,26084.2,2.49933e+006,7.9654e+029,1.14242e+028,3.73574e+012,7.97038e+014
7.94313e+007,25876.8,2.49226e+006,7.96593e+029,1.14242e+028,3.73577e+012,7.8539e+014
7.94913e+007,25670.7,2.4852e+006,7.96645e+029,1.14242e+028,3.73579e+012,7.73888e+014
7.95513e+007,25465.9,2.47815e+006,7.96697e+029,1.14242e+028,3.73581e+012,7.62531e+014
7.96113e+007,25262.5,2.4711e+006,7.96748e+029,1.14242e+028,3.73583e+012,7.51317e+014
7.96713e+007,25060.5,2.46406e+006,7.96798e+029,1.14242e+028,3.73586e+012,7.40245e+014
7.97313e+007,24859.7,2.45703e+006,7.96848e+029,1.14242e+028,3.73588e+012,7.29313e+014
7.97913e+007,24660.3,2.45001e+006,7.96898e+029,1.14242e+028,3.7359e+012,7.1852e+014
7.98513e+007,24462.2,2.44299e+006,7.96947e+029,1.14242e+028,3.73592e+012,7.07864e+014
7.99113e+007,24265.4,2.43598e+006,7.96995e+029,1.14242e+028,3.73594e+012,6.97344e+014
7.99713e+007,24069.9,2.42898e+006,7.97043e+029,1.14242e+028,3.73596e+012,6.86958e+014
8.00313e+007,23875.7,2.42199e+006,7.97091e+029,1.14242e+028,3.73598e+012,6.76705e+014
8.00913e+007,23682.8,2.41501e+006,7.97138e+029,1.14242e+028,3.736e+012,6.66583e+014
8.01513e+007,23491.1,2.40803e+006,7.97184e+029,1.14242e+028,3.73602e+012,6.56591e+014
8.02113e+007,23300.8,2.40106e+006,7.9723e+029,1.14242e+028,3.73604e+012,6.46728e+014
8.02713e+007,23111.7,2.3941e+006,7.97276e+029,1.14242e+028,3.73606e+012,6.36993e+014
8.03313e+007,22923.8,2.38715e+006,7.97321e+029,1.14242e+028,3.73608e+012,6.27383e+014
8.03913e+007,22737.3,2.3802e+006,7.97365e+029,1.14242e+028,3.7361e+012,6.17898e+014
8.04513e+007,22551.9,2.37327e+006,7.9741e+029,1.14242e+028,3.73612e+012,6.08536e+014
8.05113e+007,22367.9,2.36634e+006,7.97453e+029,1.14242e+028,3.73614e+012,5.99296e+014
8.05713e+007,22185,2.35942e+006,7.97496e+029,1.14242e+028,3.73616e+012,5.90176e+014
8.06313e+007,22003.4,2.3525e+006,7.97539e+029,1.14242e+028,3.73618e+012,5.81176e+014
8.06913e+007,21823,2.34559e+006,7.97582e+029,1.14242e+028,3.7362e+012,5.72294e+014
8.07513e+007,21643.8,2.33869e+006,7.97623e+029,1.14242e+028,3.73621e+012,5.63528e+014
8.08113e+007,21465.9,2.3318e+006,7.97665e+029,1.14242e+028,3.73623e+012,5.54877e+014
8.08713e+007,21289.1,2.32492e+006,7.97706e+029,1.14242e+028,3.73625e+012,5.46341e+014
8.09313e+007,21113.6,2.31804e+006,7.97746e+029,1.14242e+028,3.73627e+012,5.37917e+014
8.09913e+007,20939.2,2.31118e+006,7.97786e+029,1.14242e+028,3.73628e+012,5.29605e+014
8.10513e+007,20766,2.30431e+006,7.97826e+029,1.14242e+028,3.7363e+012,5.21404e+014
8.11113e+007,20594,2.29746e+006,7.97865e+029,1.14242e+028,3.73632e+012,5.13311e+014
8.11713e+007,20423.2,2.29062e+006,7.97904e+029,1.14242e+028,3.73633e+012,5.05327e+014
8.12313e+007,20253.5,2.28378e+006,7.97943e+029,1.14242e+028,3.73635e+012,4.97449e+014
8.12913e+007,20085,2.27695e+006,7.97981e+029,1.14242e+028,3.73637e+012,4.89677e+014
8.13513e+007,19917.7,2.27012e+006,7.98018e+029,1.14242e+028,3.73638e+012,4.82009e+014
8.14113e+007,19751.5,2.26331e+006,7.98055e+029,1.14242e+028,3.7364e+012,4.74444e+014
8.14713e+007,19586.4,2.2565e+006,7.98092e+029,1.14242e+028,3.73641e+012,4.66981e+014
8.15313e+007,19422.5,2.2497e+006,7.98128e+029,1.14242e+028,3.73643e+012,4.59619e+014
8.15913e+007,19259.7,2.24291e+006,7.98164e+029,1.14242e+028,3.73644e+012,4.52357e+014
8.16513e+007,19098,2.23613e+006,7.982e+029,1.14242e+028,3.73646e+012,4.45193e+014
8.17113e+007,18937.5,2.22935e+006,7.98235e+029,1.14242e+028,3.73647e+012,4.38127e+014
8.17713e+007,18778,2.22258e+006,7.9827e+029,1.14242e+028,3.73649e+012,4.31157e+014
8.18313e+007,18619.7,2.21582e+006,7.98304e+029,1.14242e+028,3.7365e+012,4.24283e+014
8.18913e+007,18462.5,2.20906e+006,7.98338e+029,1.14242e+028,3.73652e+012,4.17502e+014
8.19513e+007,18306.4,2.20232e+006,7.98372e+029,1.14242e+028,3.73653e+012,4.10815e+014
8.20113e+007,18151.3,2.19558e+006,7.98405e+029,1.14242e+028,3.73654e+012,4.0422e+014
8.20713e+007,17997.4,2.18884e+006,7.98438e+029,1.14242e+028,3.73656e+012,3.97716e+014
8.21313e+007,17844.5,2.18212e+006,7.9847e+029,1.14242e+028,3.73657e+012,3.91302e+014
8.21913e+007,17692.7,2.1754e+006,7.98503e+029,1.14242e+028,3.73658e+012,3.84976e+014
8.22513e+007,17541.9,2.16869e+006,7.98534e+029,1.14242e+028,3.7366e+012,3.78739e+014
8.23113e+007,17392.2,2.16199e+006,7.98566e+029,1.14242e+028,3.73661e+012,3.72588e+014
8.23713e+007,17243.6,2.1553e+006,7.98597e+029,1.14242e+028,3.73662e+012,3.66523e+014
8.24313e+007,17096,2.14861e+006,7.98627e+029,1.14242e+028,3.73663e+012,3.60543e+014
8.24913e+007,16949.5,2.14193e+006,7.98658e+029,1.14242e+028,3.73665e+012,3.54647e+014
8.25513e+007,16804,2.13526e+006,7.98688e+029,1.14242e+028,3.73666e+012,3.48833e+014
8.26113e+007,16659.5,2.12859e+006,7.98717e+029,1.14242e+028,3.73667e+012,3.43102e+014
8.26713e+007,16516,2.12194e+006,7.98747e+029,1.14242e+028,3.73668e+012,3.37451e+014
8.27313e+007,16373.6,2.11529e+006,7.98775e+029,1.14242e+028,3.7367e+012,3.31881e+014
8.27913e+007,16232.2,2.10864e+006,7.98804e+029,1.14242e+028,3.73671e+012,3.26389e+014
8.28513e+007,16091.8,2.10201e+006,7.98832e+029,1.14242e+028,3.73672e+012,3.20976e+014
8.29113e+007,15952.4,2.09538e+006,7.9886e+029,1.14242e+028,3.73673e+012,3.1564e+014
8.29713e+007,15813.9,2.08876e+006,7.98888e+029,1.14242e+028,3.73674e+012,3.10379e+014
8.30313e+007,15676.5,2.08215e+006,7.98915e+029,1.14242e+028,3.73675e+012,3.05195e+014
8.30913e+007,15540.1,2.07554e+006,7.98942e+029,1.14242e+028,3.73676e+012,3.00084e+014
8.31513e+007,15404.6,2.06895e+006,7.98969e+029,1.14242e+028,3.73677e+012,2.95048e+014
8.32113e+007,15270.2,2.06235e+006,7.98995e+029,1.14242e+028,3.73678e+012,2.90083e+014
8.32713e+007,15136.7,2.05577e+006,7.99021e+029,1.14242e+028,3.73679e+012,2.85191e+014
8.33313e+007,15004.1,2.0492e+006,7.99047e+029,1.14242e+028,3.73681e+012,2.8037e+014
8.33913e+007,14872.5,2.04263e+006,7.99072e+029,1.14242e+028,3.73682e+012,2.75618e+014
8.34513e+007,14741.9,2.03607e+006,7.99097e+029,1.14242e+028,3.73683e+012,2.70936e+014
8.35113e+007,14612.2,2.02951e+006,7.99122e+029,1.14242e+028,3.73684e+012,2.66322e+014
8.35713e+007,14483.5,2.02297e+006,7.99146e+029,1.14242e+028,3.73684e+012,2.61776e+014
8.36313e+007,14355.7,2.01643e+006,7.9917e+029,1.14242e+028,3.73685e+012,2.57296e+014
8.36913e+007,14228.8,2.0099e+006,7.99194e+029,1.14242e+028,3.73686e+012,2.52882e+014
8.37513e+007,14102.9,2.00337e+006,7.99218e+029,1.14242e+028,3.73687e+012,2.48534e+014
8.38113e+007,13977.8,1.99685e+006,7.99241e+029,1.14242e+028,3.73688e+012,2.44249e+014
8.38713e+007,13853.7,1.99034e+006,7.99264e+029,1.14242e+028,3.73689e+012,2.40028e+014
8.39313e+007,13730.5,1.98384e+006,7.99287e+029,1.14242e+028,3.7369e+012,2.3587e+014
8.39913e+007,13608.2,1.97735e+006,7.99309e+029,1.14242e+028,3.73691e+012,2.31774e+014
8.40513e+007,13486.9,1.97086e+006,7.99331e+029,1.14242e+028,3.73692e+012,2.27738e+014
8.41113e+007,13366.4,1.96438e+006,7.99353e+029,1.14242e+028,3.73693e+012,2.23764e+014
8.41713e+007,13246.8,1.9579e+006,7.99375e+029,1.14242e+028,3.73694e+012,2.19848e+014
8.42313e+007,13128,1.95144e+006,7.99396e+029,1.14242e+028,3.73694e+012,2.15992e+014
8.42913e+007,13010.2,1.94498e+006,7.99417e+029,1.14242e+028,3.73695e+012,2.12194e+014
8.43513e+007,12893.2,1.93853e+006,7.99438e+029,1.14242e+028,3.73696e+012,2.08453e+014
8.44113e+007,12777.1,1.93208e+006,7.99458e+029,1.14242e+028,3.73697e+012,2.04769e+014
8.44713e+007,12661.9,1.92564e+006,7.99479e+029,1.14242e+028,3.73698e+012,2.0114e+014
8.45313e+007,12547.5,1.91921e+006,7.99499e+029,1.14242e+028,3.73698e+012,1.97568e+014
8.45913e+007,12434,1.91279e+006,7.99518e+029,1.14242e+028,3.73699e+012,1.94049e+014
8.46513e+007,12321.4,1.90638e+006,7.99538e+029,1.14242e+028,3.737e+012,1.90585e+014
8.47113e+007,12209.5,1.89997e+006,7.99557e+029,1.14242e+028,3.73701e+012,1.87173e+014
8.47713e+007,12098.6,1.89357e+006,7.99576e+029,1.14242e+028,3.73701e+012,1.83814e+014
8.48313e+007,11988.4,1.88717e+006,7.99595e+029,1.14242e+028,3.73702e+012,1.80507e+014
8.48913e+007,11879.1,1.88078e+006,7.99613e+029,1.14242e+028,3.73703e+012,1.77251e+014
8.49513e+007,11770.6,1.8744e+006,7.99632e+029,1.14242e+028,3.73704e+012,1.74046e+014
8.50113e+007,11662.9,1.86803e+006,7.9965e+029,1.14242e+028,3.73704e+012,1.7089e+014
8.50713e+007,11556.1,1.86167e+006,7.99667e+029,1.14242e+028,3.73705e+012,1.67783e+014
8.51313e+007,11450,1.85531e+006,7.99685e+029,1.14242e+028,3.73706e+012,1.64725e+014
8.51913e+007,11344.8,1.84896e+006,7.99702e+029,1.14242e+028,3.73706e+012,1.61715e+014
8.52513e+007,11240.3,1.84261e+006,7.99719e+029,1.14242e+028,3.73707e+012,1.58752e+014
8.53113e+007,11136.7,1.83627e+006,7.99736e+029,1.14242e+028,3.73708e+012,1.55836e+014
8.53713e+007,11033.9,1.82994e+006,7.99753e+029,1.14242e+028,3.73708e+012,1.52966e+014
8.54313e+007,10931.8,1.82362e+006,7.99769e+029,1.14242e+028,3.73709e+012,1.50141e+014
8.54913e+007,10830.5,1.81731e+006,7.99785e+029,1.14242e+028,3.73709e+012,1.47361e+014
8.55513e+007,10730,1.811e+006,7.99801e+029,1.14242e+028,3.7371e+012,1.44626e+014
8.56113e+007,10630.3,1.8047e+006,7.99817e+029,1.14242e+028,3.73711e+012,1.41934e+014
8.56713e+007,10531.3,1.7984e+006,7.99833e+029,1.14242e+028,3.73711e+012,1.39285e+014
8.57313e+007,10433.1,1.79211e+006,7.99848e+029,1.14242e+028,3.73712e+012,1.36678e+014
8.57913e+007,10335.7,1.78583e+006,7.99863e+029,1.14242e+028,3.73712e+012,1.34114e+014
8.58513e+007,10239,1.77956e+006,7.99878e+029,1.14242e+028,3.73713e+012,1.31591e+014
8.59113e+007,10143,1.77329e+006,7.99893e+029,1.14242e+028,3.73714e+012,1.29108e+014
8.59713e+007,10047.8,1.76703e+006,7.99907e+029,1.14242e+028,3.73714e+012,1.26666e+014
8.60313e+007,9953.39,1.76078e+006,7.99922e+029,1.14242e+028,3.73715e+012,1.24264e+014
8.60913e+007,9859.67,1.75454e+006,7.99936e+029,1.14242e+028,3.73715e+012,1.219e+014
8.61513e+007,9766.69,1.7483e+006,7.9995e+029,1.14242e+028,3.73716e+012,1.19576e+014
8.62113e+007,9674.43,1.74207e+006,7.99963e+029,1.14242e+028,3.73716e+012,1.17289e+014
8.62713e+007,9582.89,1.73584e+006,7.99977e+029,1.14242e+028,3.73717e+012,1.1504e+014
8.63313e+007,9492.07,1.72963e+006,7.9999e+029,1.14242e+028,3.73717e+012,1.12828e+014
8.63913e+007,9401.97,1.72342e+006,8.00003e+029,1.14242e+028,3.73718e+012,1.10653e+014
8.64513e+007,9312.57,1.71721e+006,8.00016e+029,1.14242e+028,3.73718e+012,1.08513e+014
8.65113e+007,9223.88,1.71102e+006,8.00029e+029,1.14242e+028,3.73719e+012,1.06409e+014
8.65713e+007,9135.89,1.70483e+006,8.00042e+029,1.14242e+028,3.73719e+012,1.04341e+014
8.66313e+007,9048.6,1.69864e+006,8.00054e+029,1.14242e+028,3.7372e+012,1.02306e+014
8.66913e+007,8961.99,1.69247e+006,8.00066e+029,1.14242e+028,3.7372e+012,1.00306e+014
8.67513e+007,8876.08,1.6863e+006,8.00078e+029,1.14242e+028,3.7372e+012,9.83398e+013
8.68113e+007,8790.85,1.68014e+006,8.0009e+029,1.14242e+028,3.73721e+012,9.64064e+013
8.68713e+007,8706.29,1.67398e+006,8.00102e+029,1.14242e+028,3.73721e+012,9.45056e+013
8.69313e+007,8622.41,1.66784e+006,8.00113e+029,1.14242e+028,3.73722e+012,9.26371e+013
8.69913e+007,8539.21,1.6617e+006,8.00125e+029,1.14242e+028,3.73722e+012,9.08003e+013
8.70513e+007,8456.66,1.65556e+006,8.00136e+029,1.14242e+028,3.73723e+012,8.89948e+013
8.71113e+007,8374.78,1.64943e+006,8.00147e+029,1.14242e+028,3.73723e+012,8.72201e+013
8.71713e+007,8293.56,1.64331e+006,8.00158e+029,1.14242e+028,3.73723e+012,8.54759e+013
8.72313e+007,8212.99,1.6372e+006,8.00169e+029,1.14242e+028,3.73724e+012,8.37616e+013
8.72913e+007,8133.08,1.63109e+006,8.00179e+029,1.14242e+028,3.73724e+012,8.20769e+013
8.73513e+007,8053.8,1.625e+006,8.0019e+029,1.14242e+028,3.73725e+012,8.04213e+013
8.74113e+007,7975.17,1.6189e+006,8.002e+029,1.14242e+028,3.73725e+012,7.87944e+013
8.74713e+007,7897.18,1.61282e+006,8.0021e+029,1.14242e+028,3.73725e+012,7.71957e+013
8.75313e+007,7819.82,1.60674e+006,8.0022e+029,1.14242e+028,3.73726e+012,7.56249e+013
8.75913e+007,7743.08,1.60067e+006,8.0023e+029,1.14242e+028,3.73726e+012,7.40816e+013
8.76513e+007,7666.98,1.5946e+006,8.00239e+029,1.14242e+028,3.73726e+012,7.25654e+013
8.77113e+007,7591.49,1.58854e+006,8.00249e+029,1.14242e+028,3.73727e+012,7.10758e+013
8.77713e+007,7516.62,1.58249e+006,8.00258e+029,1.14242e+028,3.73727e+012,6.96125e+013
8.78313e+007,7442.36,1.57645e+006,8.00267e+029,1.14242e+028,3.73727e+012,6.8175e+013
8.78913e+007,7368.72,1.57041e+006,8.00276e+029,1.14242e+028,3.73728e+012,6.67631e+013
8.79513e+007,7295.68,1.56438e+006,8.00285e+029,1.14242e+028,3.73728e+012,6.53763e+013
8.80113e+007,7223.24,1.55835e+006,8.00294e+029,1.14242e+028,3.73728e+012,6.40142e+013
8.80713e+007,7151.39,1.55234e+006,8.00303e+029,1.14242e+028,3.73729e+012,6.26765e+013
8.81313e+007,7080.14,1.54632e+006,8.00311e+029,1.14242e+028,3.73729e+012,6.13629e+013
8.81913e+007,7009.48,1.54032e+006,8.0032e+029,1.14242e+028,3.73729e+012,6.00729e+013
8.82513e+007,6939.41,1.53432e+006,8.00328e+029,1.14242e+028,3.7373e+012,5.88061e+013
8.83113e+007,6869.92,1.52833e+006,8.00336e+029,1.14242e+028,3.7373e+012,5.75624e+013
8.83713e+007,6801.01,1.52235e+006,8.00344e+029,1.14242e+028,3.7373e+012,5.63412e+013
8.84313e+007,6732.67,1.51637e+006,8.00352e+029,1.14242e+028,3.7373e+012,5.51423e+013
8.84913e+007,6664.9,1.5104e+006,8.0036e+029,1.14242e+028,3.73731e+012,5.39653e+013
8.85513e+007,6597.69,1.50444e+006,8.00367e+029,1.14242e+028,3.73731e+012,5.28098e+013
8.86113e+007,6531.06,1.49848e+006,8.00375e+029,1.14242e+028,3.73731e+012,5.16757e+013
8.86713e+007,6464.98,1.49253e+006,8.00382e+029,1.14242e+028,3.73732e+012,5.05624e+013
8.87313e+007,6399.45,1.48659e+006,8.00389e+029,1.14242e+028,3.73732e+012,4.94698e+013
8.87913e+007,6334.48,1.48065e+006,8.00397e+029,1.14242e+028,3.73732e+012,4.83974e+013
8.88513e+007,6270.06,1.47472e+006,8.00404e+029,1.14242e+028,3.73732e+012,4.7345e+013
8.89113e+007,6206.18,1.4688e+006,8.0041e+029,1.14242e+028,3.73733e+012,4.63122e+013
8.89713e+007,6142.84,1.46288e+006,8.00417e+029,1.14242e+028,3.73733e+012,4.52988e+013
8.90313e+007,6080.04,1.45697e+006,8.00424e+029,1.14242e+028,3.73733e+012,4.43045e+013
8.90913e+007,6017.77,1.45107e+006,8.00431e+029,1.14242e+028,3.73733e+012,4.33289e+013
8.91513e+007,5956.04,1.44517e+006,8.00437e+029,1.14242e+028,3.73733e+012,4.23717e+013
8.92113e+007,5894.82,1.43928e+006,8.00443e+029,1.14242e+028,3.73734e+012,4.14327e+013
8.92713e+007,5834.14,1.4334e+006,8.0045e+029,1.14242e+028,3.73734e+012,4.05116e+013
8.93313e+007,5773.97,1.42752e+006,8.00456e+029,1.14242e+028,3.73734e+012,3.96081e+013
8.93913e+007,5714.32,1.42165e+006,8.00462e+029,1.14242e+028,3.73734e+012,3.87218e+013
8.94513e+007,5655.18,1.41579e+006,8.00468e+029,1.14242e+028,3.73735e+012,3.78526e+013
8.95113e+007,5596.55,1.40993e+006,8.00474e+029,1.14242e+028,3.73735e+012,3.70002e+013
8.95713e+007,5538.42,1.40408e+006,8.00479e+029,1.14242e+028,3.73735e+012,3.61642e+013
8.96313e+007,5480.8,1.39824e+006,8.00485e+029,1.14242e+028,3.73735e+012,3.53445e+013
8.96913e+007,5423.68,1.3924e+006,8.00491e+029,1.14242e+028,3.73735e+012,3.45407e+013
8.97513e+007,5367.05,1.38657e+006,8.00496e+029,1.14242e+028,3.73735e+012,3.37526e+013
8.98113e+007,5310.91,1.38075e+006,8.00501e+029,1.14242e+028,3.73736e+012,3.29799e+013
8.98713e+007,5255.26,1.37493e+006,8.00507e+029,1.14242e+028,3.73736e+012,3.22224e+013
8.99313e+007,5200.1,1.36912e+006,8.00512e+029,1.14242e+028,3.73736e+012,3.14799e+013
8.99913e+007,5145.42,1.36332e+006,8.00517e+029,1.14242e+028,3.73736e+012,3.07521e+013
9.00513e+007,5091.22,1.35752e+006,8.00522e+029,1.14242e+028,3.73736e+012,3.00387e+013
9.01113e+007,5037.49,1.35173e+006,8.00527e+029,1.14242e+028,3.73737e+012,2.93395e+013
9.01713e+007,4984.23,1.34594e+006,8.00532e+029,1.14242e+028,3.73737e+012,2.86543e+013
9.02313e+007,4931.45,1.34017e+006,8.00536e+029,1.14242e+028,3.73737e+012,2.79828e+013
9.02913e+007,4879.12,1.33439e+006,8.00541e+029,1.14242e+028,3.73737e+012,2.73248e+013
9.03513e+007,4827.26,1.32863e+006,8.00546e+029,1.14242e+028,3.73737e+012,2.66802e+013
9.04113e+007,4775.86,1.32287e+006,8.0055e+029,1.14242e+028,3.73737e+012,2.60485e+013
9.04713e+007,4724.92,1.31712e+006,8.00554e+029,1.14242e+028,3.73738e+012,2.54297e+013
9.05313e+007,4674.42,1.31137e+006,8.00559e+029,1.14242e+028,3.73738e+012,2.48236e+013
9.05913e+007,4624.38,1.30564e+006,8.00563e+029,1.14242e+028,3.73738e+012,2.42298e+013
9.06513e+007,4574.78,1.2999e+006,8.00567e+029,1.14242e+028,3.73738e+012,2.36482e+013
9.07113e+007,4525.62,1.29418e+006,8.00571e+029,1.14242e+028,3.73738e+012,2.30786e+013
9.07713e+007,4476.91,1.28846e+006,8.00575e+029,1.14242e+028,3.73738e+012,2.25208e+013
9.08313e+007,4428.63,1.28275e+006,8.00579e+029,1.14242e+028,3.73738e+012,2.19745e+013
9.08913e+007,4380.78,1.27704e+006,8.00583e+029,1.14242e+028,3.73738e+012,2.14396e+013
9.09513e+007,4333.37,1.27134e+006,8.00587e+029,1.14242e+028,3.73739e+012,2.09159e+013
9.10113e+007,4286.38,1.26565e+006,8.00591e+029,1.14242e+028,3.73739e+012,2.04032e+013
9.10713e+007,4239.81,1.25996e+006,8.00594e+029,1.14242e+028,3.73739e+012,1.99012e+013
9.11313e+007,4193.67,1.25428e+006,8.00598e+029,1.14242e+028,3.73739e+012,1.94099e+013
9.11913e+007,4147.95,1.2486e+006,8.00602e+029,1.14242e+028,3.73739e+012,1.89289e+013
9.12513e+007,4102.64,1.24294e+006,8.00605e+029,1.14242e+028,3.73739e+012,1.84582e+013
9.13113e+007,4057.74,1.23728e+006,8.00608e+029,1.14242e+028,3.73739e+012,1.79976e+013
9.13713e+007,4013.25,1.23162e+006,8.00612e+029,1.14242e+028,3.73739e+012,1.75467e+013
9.14313e+007,3969.17,1.22597e+006,8.00615e+029,1.14242e+028,3.7374e+012,1.71056e+013
9.14913e+007,3925.49,1.22033e+006,8.00618e+029,1.14242e+028,3.7374e+012,1.6674e+013
9.15513e+007,3882.21,1.21469e+006,8.00621e+029,1.14242e+028,3.7374e+012,1.62517e+013
9.16113e+007,3839.33,1.20907e+006,8.00624e+029,1.14242e+028,3.7374e+012,1.58387e+013
9.16713e+007,3796.85,1.20344e+006,8.00627e+029,1.14242e+028,3.7374e+012,1.54346e+013
9.17313e+007,3754.75,1.19783e+006,8.0063e+029,1.14242e+028,3.7374e+012,1.50393e+013
9.17913e+007,3713.05,1.19222e+006,8.00633e+029,1.14242e+028,3.7374e+012,1.46528e+013
9.18513e+007,3671.73,1.18661e+006,8.00636e+029,1.14242e+028,3.7374e+012,1.42747e+013
9.19113e+007,3630.79,1.18101e+006,8.00639e+029,1.14242e+028,3.7374e+012,1.39051e+013
9.19713e+007,3590.23,1.17542e+006,8.00642e+029,1.14242e+028,3.7374e+012,1.35436e+013
9.20313e+007,3550.05,1.16984e+006,8.00644e+029,1.14242e+028,3.73741e+012,1.31902e+013
9.20913e+007,3510.25,1.16426e+006,8.00647e+029,1.14242e+028,3.73741e+012,1.28447e+013
9.21513e+007,3470.82,1.15869e+006,8.0065e+029,1.14242e+028,3.73741e+012,1.2507e+013
9.22113e+007,3431.75,1.15312e+006,8.00652e+029,1.14242e+028,3.73741e+012,1.21768e+013
9.22713e+007,3393.06,1.14756e+006,8.00654e+029,1.14242e+028,3.73741e+012,1.18542e+013
9.23313e+007,3354.72,1.14201e+006,8.00657e+029,1.14242e+028,3.73741e+012,1.15389e+013
9.23913e+007,3316.75,1.13646e+006,8.00659e+029,1.14242e+028,3.73741e+012,1.12307e+013
9.24513e+007,3279.14,1.13092e+006,8.00662e+029,1.14242e+028,3.73741e+012,1.09297e+013
9.25113e+007,3241.88,1.12539e+006,8.00664e+029,1.14242e+028,3.73741e+012,1.06355e+013
9.25713e+007,3204.97,1.11986e+006,8.00666e+029,1.14242e+028,3.73741e+012,1.03481e+013
9.26313e+007,3168.42,1.11434e+006,8.00668e+029,1.14242e+028,3.73741e+012,1.00674e+013
9.26913e+007,3132.21,1.10882e+006,8.0067e+029,1.14242e+028,3.73741e+012,9.79325e+012
9.27513e+007,3096.35,1.10331e+006,8.00673e+029,1.14242e+028,3.73741e+012,9.52547e+012
9.28113e+007,3060.82,1.09781e+006,8.00675e+029,1.14242e+028,3.73742e+012,9.26396e+012
9.28713e+007,3025.64,1.09231e+006,8.00677e+029,1.14242e+028,3.73742e+012,9.00861e+012
9.29313e+007,2990.8,1.08682e+006,8.00679e+029,1.14242e+028,3.73742e+012,8.75929e+012
9.29913e+007,2956.29,1.08134e+006,8.0068e+029,1.14242e+028,3.73742e+012,8.51588e+012
9.30513e+007,2922.11,1.07586e+006,8.00682e+029,1.14242e+028,3.73742e+012,8.27827e+012
9.31113e+007,2888.26,1.07039e+006,8.00684e+029,1.14242e+028,3.73742e+012,8.04633e+012
9.31713e+007,2854.74,1.06492e+006,8.00686e+029,1.14242e+028,3.73742e+012,7.81997e+012
9.32313e+007,2821.55,1.05946e+006,8.00688e+029,1.14242e+028,3.73742e+012,7.59906e+012
9.32913e+007,2788.67,1.05401e+006,8.00689e+029,1.14242e+028,3.73742e+012,7.3835e+012
9.33513e+007,2756.11,1.04856e+006,8.00691e+029,1.14242e+028,3.73742e+012,7.17318e+012
9.34113e+007,2723.88,1.04312e+006,8.00693e+029,1.14242e+028,3.73742e+012,6.96799e+012
9.34713e+007,2691.95,1.03769e+006,8.00694e+029,1.14242e+028,3.73742e+012,6.76783e+012
9.35313e+007,2660.34,1.03226e+006,8.00696e+029,1.14242e+028,3.73742e+012,6.5726e+012
9.35913e+007,2629.04,1.02684e+006,8.00697e+029,1.14242e+028,3.73742e+012,6.38219e+012
