X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.80414e+007,27947.4,2.22452e+006,7.00658e+029,4.34552e+027,3.21315e+012,8.31241e+014
7.81014e+007,27728.6,2.2182e+006,7.00717e+029,4.34552e+027,3.21318e+012,8.19242e+014
7.81614e+007,27511.1,2.21188e+006,7.00775e+029,4.34552e+027,3.21321e+012,8.0739e+014
7.82214e+007,27295,2.20556e+006,7.00832e+029,4.34552e+027,3.21324e+012,7.95684e+014
7.82814e+007,27080.3,2.19926e+006,7.00889e+029,4.34552e+027,3.21327e+012,7.84122e+014
7.83414e+007,26866.9,2.19296e+006,7.00946e+029,4.34552e+027,3.2133e+012,7.72702e+014
7.84014e+007,26654.9,2.18666e+006,7.01002e+029,4.34552e+027,3.21333e+012,7.61424e+014
7.84614e+007,26444.2,2.18038e+006,7.01057e+029,4.34552e+027,3.21336e+012,7.50286e+014
7.85214e+007,26234.9,2.1741e+006,7.01112e+029,4.34552e+027,3.21339e+012,7.39287e+014
7.85814e+007,26026.9,2.16783e+006,7.01166e+029,4.34552e+027,3.21342e+012,7.28424e+014
7.86414e+007,25820.2,2.16156e+006,7.01219e+029,4.34552e+027,3.21344e+012,7.17697e+014
7.87014e+007,25614.9,2.1553e+006,7.01273e+029,4.34552e+027,3.21347e+012,7.07104e+014
7.87614e+007,25410.9,2.14905e+006,7.01325e+029,4.34552e+027,3.2135e+012,6.96645e+014
7.88214e+007,25208.2,2.1428e+006,7.01377e+029,4.34552e+027,3.21353e+012,6.86316e+014
7.88814e+007,25006.8,2.13656e+006,7.01429e+029,4.34552e+027,3.21355e+012,6.76118e+014
7.89414e+007,24806.6,2.13033e+006,7.0148e+029,4.34552e+027,3.21358e+012,6.66049e+014
7.90014e+007,24607.8,2.1241e+006,7.0153e+029,4.34552e+027,3.21361e+012,6.56107e+014
7.90614e+007,24410.3,2.11788e+006,7.0158e+029,4.34552e+027,3.21363e+012,6.46291e+014
7.91214e+007,24214,2.11167e+006,7.0163e+029,4.34552e+027,3.21366e+012,6.366e+014
7.91814e+007,24019.1,2.10546e+006,7.01679e+029,4.34552e+027,3.21369e+012,6.27033e+014
7.92414e+007,23825.4,2.09926e+006,7.01727e+029,4.34552e+027,3.21371e+012,6.17588e+014
7.93014e+007,23632.9,2.09307e+006,7.01775e+029,4.34552e+027,3.21374e+012,6.08264e+014
7.93614e+007,23441.7,2.08688e+006,7.01823e+029,4.34552e+027,3.21376e+012,5.99059e+014
7.94214e+007,23251.8,2.0807e+006,7.0187e+029,4.34552e+027,3.21379e+012,5.89973e+014
7.94814e+007,23063.1,2.07452e+006,7.01916e+029,4.34552e+027,3.21381e+012,5.81004e+014
7.95414e+007,22875.6,2.06836e+006,7.01962e+029,4.34552e+027,3.21384e+012,5.72151e+014
7.96014e+007,22689.4,2.0622e+006,7.02008e+029,4.34552e+027,3.21386e+012,5.63413e+014
7.96614e+007,22504.3,2.05604e+006,7.02053e+029,4.34552e+027,3.21388e+012,5.54788e+014
7.97214e+007,22320.5,2.04989e+006,7.02097e+029,4.34552e+027,3.21391e+012,5.46275e+014
7.97814e+007,22138,2.04375e+006,7.02141e+029,4.34552e+027,3.21393e+012,5.37874e+014
7.98414e+007,21956.6,2.03762e+006,7.02185e+029,4.34552e+027,3.21395e+012,5.29582e+014
7.99014e+007,21776.4,2.03149e+006,7.02228e+029,4.34552e+027,3.21398e+012,5.21399e+014
7.99614e+007,21597.4,2.02537e+006,7.02271e+029,4.34552e+027,3.214e+012,5.13323e+014
8.00214e+007,21419.6,2.01925e+006,7.02313e+029,4.34552e+027,3.21402e+012,5.05354e+014
8.00814e+007,21243,2.01315e+006,7.02355e+029,4.34552e+027,3.21404e+012,4.9749e+014
8.01414e+007,21067.6,2.00704e+006,7.02396e+029,4.34552e+027,3.21407e+012,4.8973e+014
8.02014e+007,20893.3,2.00095e+006,7.02437e+029,4.34552e+027,3.21409e+012,4.82073e+014
8.02614e+007,20720.2,1.99486e+006,7.02478e+029,4.34552e+027,3.21411e+012,4.74518e+014
8.03214e+007,20548.3,1.98878e+006,7.02518e+029,4.34552e+027,3.21413e+012,4.67064e+014
8.03814e+007,20377.5,1.9827e+006,7.02557e+029,4.34552e+027,3.21415e+012,4.59709e+014
8.04414e+007,20207.9,1.97663e+006,7.02597e+029,4.34552e+027,3.21417e+012,4.52452e+014
8.05014e+007,20039.4,1.97057e+006,7.02635e+029,4.34552e+027,3.21419e+012,4.45293e+014
8.05614e+007,19872,1.96451e+006,7.02674e+029,4.34552e+027,3.21421e+012,4.38231e+014
8.06214e+007,19705.8,1.95846e+006,7.02711e+029,4.34552e+027,3.21423e+012,4.31263e+014
8.06814e+007,19540.7,1.95242e+006,7.02749e+029,4.34552e+027,3.21425e+012,4.2439e+014
8.07414e+007,19376.7,1.94638e+006,7.02786e+029,4.34552e+027,3.21427e+012,4.1761e+014
8.08014e+007,19213.9,1.94035e+006,7.02823e+029,4.34552e+027,3.21429e+012,4.10922e+014
8.08614e+007,19052.1,1.93433e+006,7.02859e+029,4.34552e+027,3.21431e+012,4.04326e+014
8.09214e+007,18891.4,1.92831e+006,7.02895e+029,4.34552e+027,3.21433e+012,3.97819e+014
8.09814e+007,18731.9,1.9223e+006,7.0293e+029,4.34552e+027,3.21435e+012,3.91401e+014
8.10414e+007,18573.4,1.91629e+006,7.02965e+029,4.34552e+027,3.21437e+012,3.85072e+014
8.11014e+007,18416,1.9103e+006,7.03e+029,4.34552e+027,3.21439e+012,3.78829e+014
8.11614e+007,18259.7,1.9043e+006,7.03034e+029,4.34552e+027,3.21441e+012,3.72673e+014
8.12214e+007,18104.5,1.89832e+006,7.03068e+029,4.34552e+027,3.21443e+012,3.66601e+014
8.12814e+007,17950.3,1.89234e+006,7.03101e+029,4.34552e+027,3.21444e+012,3.60614e+014
8.13414e+007,17797.2,1.88637e+006,7.03134e+029,4.34552e+027,3.21446e+012,3.5471e+014
8.14014e+007,17645.2,1.8804e+006,7.03167e+029,4.34552e+027,3.21448e+012,3.48889e+014
8.14614e+007,17494.2,1.87444e+006,7.03199e+029,4.34552e+027,3.2145e+012,3.43148e+014
8.15214e+007,17344.3,1.86849e+006,7.03231e+029,4.34552e+027,3.21451e+012,3.37488e+014
8.15814e+007,17195.4,1.86254e+006,7.03263e+029,4.34552e+027,3.21453e+012,3.31907e+014
8.16414e+007,17047.5,1.8566e+006,7.03294e+029,4.34552e+027,3.21455e+012,3.26405e+014
8.17014e+007,16900.7,1.85066e+006,7.03325e+029,4.34552e+027,3.21456e+012,3.20981e+014
8.17614e+007,16754.9,1.84474e+006,7.03356e+029,4.34552e+027,3.21458e+012,3.15633e+014
8.18214e+007,16610.1,1.83881e+006,7.03386e+029,4.34552e+027,3.2146e+012,3.10361e+014
8.18814e+007,16466.3,1.8329e+006,7.03416e+029,4.34552e+027,3.21461e+012,3.05164e+014
8.19414e+007,16323.5,1.82699e+006,7.03445e+029,4.34552e+027,3.21463e+012,3.00041e+014
8.20014e+007,16181.8,1.82109e+006,7.03474e+029,4.34552e+027,3.21464e+012,2.94991e+014
8.20614e+007,16041,1.81519e+006,7.03503e+029,4.34552e+027,3.21466e+012,2.90013e+014
8.21214e+007,15901.2,1.8093e+006,7.03531e+029,4.34552e+027,3.21468e+012,2.85107e+014
8.21814e+007,15762.4,1.80342e+006,7.03559e+029,4.34552e+027,3.21469e+012,2.80272e+014
8.22414e+007,15624.6,1.79754e+006,7.03587e+029,4.34552e+027,3.21471e+012,2.75506e+014
8.23014e+007,15487.8,1.79167e+006,7.03614e+029,4.34552e+027,3.21472e+012,2.70809e+014
8.23614e+007,15352,1.7858e+006,7.03641e+029,4.34552e+027,3.21474e+012,2.66181e+014
8.24214e+007,15217.1,1.77995e+006,7.03668e+029,4.34552e+027,3.21475e+012,2.6162e+014
8.24814e+007,15083.2,1.77409e+006,7.03695e+029,4.34552e+027,3.21476e+012,2.57125e+014
8.25414e+007,14950.2,1.76825e+006,7.03721e+029,4.34552e+027,3.21478e+012,2.52696e+014
8.26014e+007,14818.2,1.76241e+006,7.03746e+029,4.34552e+027,3.21479e+012,2.48332e+014
8.26614e+007,14687.1,1.75658e+006,7.03772e+029,4.34552e+027,3.21481e+012,2.44032e+014
8.27214e+007,14557,1.75075e+006,7.03797e+029,4.34552e+027,3.21482e+012,2.39795e+014
8.27814e+007,14427.8,1.74493e+006,7.03822e+029,4.34552e+027,3.21483e+012,2.35621e+014
8.28414e+007,14299.5,1.73911e+006,7.03846e+029,4.34552e+027,3.21485e+012,2.31509e+014
8.29014e+007,14172.2,1.7333e+006,7.03871e+029,4.34552e+027,3.21486e+012,2.27458e+014
8.29614e+007,14045.8,1.7275e+006,7.03894e+029,4.34552e+027,3.21487e+012,2.23468e+014
8.30214e+007,13920.3,1.72171e+006,7.03918e+029,4.34552e+027,3.21489e+012,2.19537e+014
8.30814e+007,13795.7,1.71592e+006,7.03941e+029,4.34552e+027,3.2149e+012,2.15665e+014
8.31414e+007,13672,1.71013e+006,7.03964e+029,4.34552e+027,3.21491e+012,2.11851e+014
8.32014e+007,13549.2,1.70436e+006,7.03987e+029,4.34552e+027,3.21492e+012,2.08094e+014
8.32614e+007,13427.4,1.69859e+006,7.0401e+029,4.34552e+027,3.21494e+012,2.04394e+014
8.33214e+007,13306.4,1.69282e+006,7.04032e+029,4.34552e+027,3.21495e+012,2.0075e+014
8.33814e+007,13186.3,1.68706e+006,7.04054e+029,4.34552e+027,3.21496e+012,1.97162e+014
8.34414e+007,13067,1.68131e+006,7.04075e+029,4.34552e+027,3.21497e+012,1.93628e+014
8.35014e+007,12948.7,1.67556e+006,7.04097e+029,4.34552e+027,3.21498e+012,1.90148e+014
8.35614e+007,12831.2,1.66982e+006,7.04118e+029,4.34552e+027,3.21499e+012,1.86721e+014
8.36214e+007,12714.6,1.66409e+006,7.04138e+029,4.34552e+027,3.21501e+012,1.83347e+014
8.36814e+007,12598.8,1.65836e+006,7.04159e+029,4.34552e+027,3.21502e+012,1.80024e+014
8.37414e+007,12483.9,1.65264e+006,7.04179e+029,4.34552e+027,3.21503e+012,1.76753e+014
8.38014e+007,12369.9,1.64693e+006,7.04199e+029,4.34552e+027,3.21504e+012,1.73533e+014
8.38614e+007,12256.7,1.64122e+006,7.04219e+029,4.34552e+027,3.21505e+012,1.70363e+014
8.39214e+007,12144.4,1.63552e+006,7.04238e+029,4.34552e+027,3.21506e+012,1.67242e+014
8.39814e+007,12032.8,1.62982e+006,7.04257e+029,4.34552e+027,3.21507e+012,1.64169e+014
8.40414e+007,11922.2,1.62413e+006,7.04276e+029,4.34552e+027,3.21508e+012,1.61145e+014
8.41014e+007,11812.3,1.61844e+006,7.04295e+029,4.34552e+027,3.21509e+012,1.58168e+014
8.41614e+007,11703.3,1.61277e+006,7.04314e+029,4.34552e+027,3.2151e+012,1.55238e+014
8.42214e+007,11595.1,1.60709e+006,7.04332e+029,4.34552e+027,3.21511e+012,1.52354e+014
8.42814e+007,11487.7,1.60143e+006,7.0435e+029,4.34552e+027,3.21512e+012,1.49516e+014
8.43414e+007,11381.1,1.59577e+006,7.04367e+029,4.34552e+027,3.21513e+012,1.46723e+014
8.44014e+007,11275.3,1.59011e+006,7.04385e+029,4.34552e+027,3.21514e+012,1.43974e+014
8.44614e+007,11170.3,1.58447e+006,7.04402e+029,4.34552e+027,3.21515e+012,1.41269e+014
8.45214e+007,11066.1,1.57883e+006,7.04419e+029,4.34552e+027,3.21516e+012,1.38608e+014
8.45814e+007,10962.7,1.57319e+006,7.04436e+029,4.34552e+027,3.21517e+012,1.35989e+014
8.46414e+007,10860.1,1.56756e+006,7.04452e+029,4.34552e+027,3.21518e+012,1.33412e+014
8.47014e+007,10758.3,1.56194e+006,7.04469e+029,4.34552e+027,3.21519e+012,1.30877e+014
8.47614e+007,10657.3,1.55632e+006,7.04485e+029,4.34552e+027,3.2152e+012,1.28383e+014
8.48214e+007,10557,1.55071e+006,7.04501e+029,4.34552e+027,3.2152e+012,1.25929e+014
8.48814e+007,10457.5,1.5451e+006,7.04516e+029,4.34552e+027,3.21521e+012,1.23516e+014
8.49414e+007,10358.7,1.53951e+006,7.04532e+029,4.34552e+027,3.21522e+012,1.21141e+014
8.50014e+007,10260.8,1.53391e+006,7.04547e+029,4.34552e+027,3.21523e+012,1.18806e+014
8.50614e+007,10163.5,1.52833e+006,7.04562e+029,4.34552e+027,3.21524e+012,1.16509e+014
8.51214e+007,10067.1,1.52275e+006,7.04577e+029,4.34552e+027,3.21525e+012,1.1425e+014
8.51814e+007,9971.32,1.51717e+006,7.04591e+029,4.34552e+027,3.21526e+012,1.12028e+014
8.52414e+007,9876.33,1.5116e+006,7.04606e+029,4.34552e+027,3.21526e+012,1.09843e+014
8.53014e+007,9782.08,1.50604e+006,7.0462e+029,4.34552e+027,3.21527e+012,1.07694e+014
8.53614e+007,9688.57,1.50048e+006,7.04634e+029,4.34552e+027,3.21528e+012,1.05582e+014
8.54214e+007,9595.78,1.49493e+006,7.04647e+029,4.34552e+027,3.21529e+012,1.03504e+014
8.54814e+007,9503.71,1.48939e+006,7.04661e+029,4.34552e+027,3.21529e+012,1.01461e+014
8.55414e+007,9412.37,1.48385e+006,7.04674e+029,4.34552e+027,3.2153e+012,9.9453e+013
8.56014e+007,9321.74,1.47832e+006,7.04688e+029,4.34552e+027,3.21531e+012,9.74785e+013
8.56614e+007,9231.83,1.47279e+006,7.04701e+029,4.34552e+027,3.21532e+012,9.55374e+013
8.57214e+007,9142.62,1.46727e+006,7.04713e+029,4.34552e+027,3.21532e+012,9.36293e+013
8.57814e+007,9054.11,1.46175e+006,7.04726e+029,4.34552e+027,3.21533e+012,9.17536e+013
8.58414e+007,8966.31,1.45625e+006,7.04738e+029,4.34552e+027,3.21534e+012,8.99099e+013
8.59014e+007,8879.19,1.45074e+006,7.04751e+029,4.34552e+027,3.21534e+012,8.80979e+013
8.59614e+007,8792.77,1.44525e+006,7.04763e+029,4.34552e+027,3.21535e+012,8.63169e+013
8.60214e+007,8707.04,1.43976e+006,7.04775e+029,4.34552e+027,3.21536e+012,8.45667e+013
8.60814e+007,8621.99,1.43427e+006,7.04786e+029,4.34552e+027,3.21536e+012,8.28467e+013
8.61414e+007,8537.61,1.42879e+006,7.04798e+029,4.34552e+027,3.21537e+012,8.11565e+013
8.62014e+007,8453.91,1.42332e+006,7.04809e+029,4.34552e+027,3.21538e+012,7.94957e+013
8.62614e+007,8370.88,1.41785e+006,7.0482e+029,4.34552e+027,3.21538e+012,7.78638e+013
8.63214e+007,8288.52,1.41239e+006,7.04831e+029,4.34552e+027,3.21539e+012,7.62605e+013
8.63814e+007,8206.81,1.40694e+006,7.04842e+029,4.34552e+027,3.21539e+012,7.46854e+013
8.64414e+007,8125.77,1.40149e+006,7.04853e+029,4.34552e+027,3.2154e+012,7.3138e+013
8.65014e+007,8045.38,1.39605e+006,7.04863e+029,4.34552e+027,3.21541e+012,7.16179e+013
8.65614e+007,7965.63,1.39061e+006,7.04874e+029,4.34552e+027,3.21541e+012,7.01248e+013
8.66214e+007,7886.54,1.38518e+006,7.04884e+029,4.34552e+027,3.21542e+012,6.86581e+013
8.66814e+007,7808.08,1.37975e+006,7.04894e+029,4.34552e+027,3.21542e+012,6.72177e+013
8.67414e+007,7730.26,1.37433e+006,7.04904e+029,4.34552e+027,3.21543e+012,6.5803e+013
8.68014e+007,7653.08,1.36892e+006,7.04914e+029,4.34552e+027,3.21543e+012,6.44137e+013
8.68614e+007,7576.53,1.36351e+006,7.04923e+029,4.34552e+027,3.21544e+012,6.30493e+013
8.69214e+007,7500.6,1.35811e+006,7.04933e+029,4.34552e+027,3.21545e+012,6.17097e+013
8.69814e+007,7425.29,1.35272e+006,7.04942e+029,4.34552e+027,3.21545e+012,6.03943e+013
8.70414e+007,7350.6,1.34733e+006,7.04951e+029,4.34552e+027,3.21546e+012,5.91028e+013
8.71014e+007,7276.53,1.34194e+006,7.0496e+029,4.34552e+027,3.21546e+012,5.78348e+013
8.71614e+007,7203.06,1.33656e+006,7.04969e+029,4.34552e+027,3.21547e+012,5.65901e+013
8.72214e+007,7130.2,1.33119e+006,7.04977e+029,4.34552e+027,3.21547e+012,5.53681e+013
8.72814e+007,7057.95,1.32582e+006,7.04986e+029,4.34552e+027,3.21548e+012,5.41687e+013
8.73414e+007,6986.29,1.32046e+006,7.04994e+029,4.34552e+027,3.21548e+012,5.29914e+013
8.74014e+007,6915.23,1.31511e+006,7.05003e+029,4.34552e+027,3.21548e+012,5.1836e+013
8.74614e+007,6844.76,1.30976e+006,7.05011e+029,4.34552e+027,3.21549e+012,5.0702e+013
8.75214e+007,6774.87,1.30442e+006,7.05019e+029,4.34552e+027,3.21549e+012,4.95892e+013
8.75814e+007,6705.57,1.29908e+006,7.05027e+029,4.34552e+027,3.2155e+012,4.84972e+013
8.76414e+007,6636.85,1.29375e+006,7.05035e+029,4.34552e+027,3.2155e+012,4.74257e+013
8.77014e+007,6568.71,1.28842e+006,7.05042e+029,4.34552e+027,3.21551e+012,4.63744e+013
8.77614e+007,6501.13,1.2831e+006,7.0505e+029,4.34552e+027,3.21551e+012,4.5343e+013
8.78214e+007,6434.13,1.27779e+006,7.05057e+029,4.34552e+027,3.21552e+012,4.43311e+013
8.78814e+007,6367.69,1.27248e+006,7.05064e+029,4.34552e+027,3.21552e+012,4.33385e+013
8.79414e+007,6301.82,1.26718e+006,7.05071e+029,4.34552e+027,3.21552e+012,4.23649e+013
8.80014e+007,6236.5,1.26188e+006,7.05079e+029,4.34552e+027,3.21553e+012,4.14099e+013
8.80614e+007,6171.73,1.25659e+006,7.05085e+029,4.34552e+027,3.21553e+012,4.04732e+013
8.81214e+007,6107.52,1.25131e+006,7.05092e+029,4.34552e+027,3.21554e+012,3.95546e+013
8.81814e+007,6043.85,1.24603e+006,7.05099e+029,4.34552e+027,3.21554e+012,3.86539e+013
8.82414e+007,5980.72,1.24076e+006,7.05105e+029,4.34552e+027,3.21554e+012,3.77705e+013
8.83014e+007,5918.14,1.23549e+006,7.05112e+029,4.34552e+027,3.21555e+012,3.69045e+013
8.83614e+007,5856.09,1.23023e+006,7.05118e+029,4.34552e+027,3.21555e+012,3.60553e+013
8.84214e+007,5794.58,1.22497e+006,7.05124e+029,4.34552e+027,3.21555e+012,3.52228e+013
8.84814e+007,5733.59,1.21972e+006,7.0513e+029,4.34552e+027,3.21556e+012,3.44067e+013
8.85414e+007,5673.13,1.21448e+006,7.05136e+029,4.34552e+027,3.21556e+012,3.36068e+013
8.86014e+007,5613.19,1.20924e+006,7.05142e+029,4.34552e+027,3.21556e+012,3.28227e+013
8.86614e+007,5553.77,1.20401e+006,7.05148e+029,4.34552e+027,3.21557e+012,3.20542e+013
8.87214e+007,5494.87,1.19878e+006,7.05154e+029,4.34552e+027,3.21557e+012,3.1301e+013
8.87814e+007,5436.47,1.19356e+006,7.05159e+029,4.34552e+027,3.21557e+012,3.0563e+013
8.88414e+007,5378.59,1.18834e+006,7.05165e+029,4.34552e+027,3.21558e+012,2.98397e+013
8.89014e+007,5321.21,1.18313e+006,7.0517e+029,4.34552e+027,3.21558e+012,2.91311e+013
8.89614e+007,5264.33,1.17793e+006,7.05176e+029,4.34552e+027,3.21558e+012,2.84369e+013
8.90214e+007,5207.95,1.17273e+006,7.05181e+029,4.34552e+027,3.21559e+012,2.77567e+013
8.90814e+007,5152.07,1.16754e+006,7.05186e+029,4.34552e+027,3.21559e+012,2.70904e+013
8.91414e+007,5096.67,1.16235e+006,7.05191e+029,4.34552e+027,3.21559e+012,2.64378e+013
8.92014e+007,5041.77,1.15717e+006,7.05196e+029,4.34552e+027,3.21559e+012,2.57986e+013
8.92614e+007,4987.35,1.15199e+006,7.05201e+029,4.34552e+027,3.2156e+012,2.51725e+013
8.93214e+007,4933.41,1.14682e+006,7.05205e+029,4.34552e+027,3.2156e+012,2.45594e+013
8.93814e+007,4879.95,1.14166e+006,7.0521e+029,4.34552e+027,3.2156e+012,2.39591e+013
8.94414e+007,4826.97,1.1365e+006,7.05215e+029,4.34552e+027,3.21561e+012,2.33713e+013
8.95014e+007,4774.45,1.13135e+006,7.05219e+029,4.34552e+027,3.21561e+012,2.27957e+013
8.95614e+007,4722.41,1.1262e+006,7.05224e+029,4.34552e+027,3.21561e+012,2.22323e+013
8.96214e+007,4670.83,1.12106e+006,7.05228e+029,4.34552e+027,3.21561e+012,2.16807e+013
8.96814e+007,4619.71,1.11592e+006,7.05232e+029,4.34552e+027,3.21562e+012,2.11408e+013
8.97414e+007,4569.05,1.11079e+006,7.05236e+029,4.34552e+027,3.21562e+012,2.06124e+013
8.98014e+007,4518.85,1.10567e+006,7.0524e+029,4.34552e+027,3.21562e+012,2.00953e+013
8.98614e+007,4469.1,1.10055e+006,7.05244e+029,4.34552e+027,3.21562e+012,1.95892e+013
8.99214e+007,4419.8,1.09543e+006,7.05248e+029,4.34552e+027,3.21562e+012,1.9094e+013
8.99814e+007,4370.94,1.09033e+006,7.05252e+029,4.34552e+027,3.21563e+012,1.86094e+013
9.00414e+007,4322.53,1.08522e+006,7.05256e+029,4.34552e+027,3.21563e+012,1.81354e+013
9.01014e+007,4274.56,1.08013e+006,7.0526e+029,4.34552e+027,3.21563e+012,1.76716e+013
9.01614e+007,4227.02,1.07504e+006,7.05263e+029,4.34552e+027,3.21563e+012,1.7218e+013
9.02214e+007,4179.92,1.06995e+006,7.05267e+029,4.34552e+027,3.21564e+012,1.67743e+013
9.02814e+007,4133.25,1.06487e+006,7.0527e+029,4.34552e+027,3.21564e+012,1.63403e+013
9.03414e+007,4087.01,1.0598e+006,7.05274e+029,4.34552e+027,3.21564e+012,1.5916e+013
9.04014e+007,4041.19,1.05473e+006,7.05277e+029,4.34552e+027,3.21564e+012,1.5501e+013
9.04614e+007,3995.8,1.04967e+006,7.0528e+029,4.34552e+027,3.21564e+012,1.50953e+013
9.05214e+007,3950.82,1.04461e+006,7.05284e+029,4.34552e+027,3.21564e+012,1.46986e+013
9.05814e+007,3906.26,1.03956e+006,7.05287e+029,4.34552e+027,3.21565e+012,1.43108e+013
9.06414e+007,3862.11,1.03451e+006,7.0529e+029,4.34552e+027,3.21565e+012,1.39317e+013
9.07014e+007,3818.37,1.02947e+006,7.05293e+029,4.34552e+027,3.21565e+012,1.35612e+013
9.07614e+007,3775.04,1.02444e+006,7.05296e+029,4.34552e+027,3.21565e+012,1.31991e+013
9.08214e+007,3732.11,1.01941e+006,7.05299e+029,4.34552e+027,3.21565e+012,1.28453e+013
9.08814e+007,3689.59,1.01439e+006,7.05302e+029,4.34552e+027,3.21566e+012,1.24995e+013
9.09414e+007,3647.46,1.00937e+006,7.05304e+029,4.34552e+027,3.21566e+012,1.21617e+013
9.10014e+007,3605.72,1.00436e+006,7.05307e+029,4.34552e+027,3.21566e+012,1.18317e+013
9.10614e+007,3564.38,999348,7.0531e+029,4.34552e+027,3.21566e+012,1.15093e+013
9.11214e+007,3523.43,994347,7.05312e+029,4.34552e+027,3.21566e+012,1.11944e+013
9.11814e+007,3482.87,989351,7.05315e+029,4.34552e+027,3.21566e+012,1.08868e+013
9.12414e+007,3442.68,984361,7.05317e+029,4.34552e+027,3.21566e+012,1.05865e+013
9.13014e+007,3402.88,979376,7.0532e+029,4.34552e+027,3.21567e+012,1.02932e+013
9.13614e+007,3363.46,974397,7.05322e+029,4.34552e+027,3.21567e+012,1.00069e+013
9.14214e+007,3324.41,969424,7.05325e+029,4.34552e+027,3.21567e+012,9.72732e+012
9.14814e+007,3285.74,964455,7.05327e+029,4.34552e+027,3.21567e+012,9.45442e+012
9.15414e+007,3247.44,959493,7.05329e+029,4.34552e+027,3.21567e+012,9.18806e+012
9.16014e+007,3209.5,954536,7.05331e+029,4.34552e+027,3.21567e+012,8.9281e+012
9.16614e+007,3171.93,949584,7.05334e+029,4.34552e+027,3.21567e+012,8.67441e+012
9.17214e+007,3134.71,944638,7.05336e+029,4.34552e+027,3.21567e+012,8.42686e+012
9.17814e+007,3097.86,939697,7.05338e+029,4.34552e+027,3.21568e+012,8.18535e+012
9.18414e+007,3061.37,934762,7.0534e+029,4.34552e+027,3.21568e+012,7.94973e+012
9.19014e+007,3025.22,929833,7.05342e+029,4.34552e+027,3.21568e+012,7.7199e+012
9.19614e+007,2989.43,924909,7.05344e+029,4.34552e+027,3.21568e+012,7.49573e+012
9.20214e+007,2953.99,919990,7.05346e+029,4.34552e+027,3.21568e+012,7.27712e+012
9.20814e+007,2918.89,915077,7.05347e+029,4.34552e+027,3.21568e+012,7.06394e+012
9.21414e+007,2884.14,910169,7.05349e+029,4.34552e+027,3.21568e+012,6.85609e+012
9.22014e+007,2849.72,905267,7.05351e+029,4.34552e+027,3.21568e+012,6.65346e+012
9.22614e+007,2815.65,900370,7.05353e+029,4.34552e+027,3.21568e+012,6.45593e+012
9.23214e+007,2781.91,895479,7.05354e+029,4.34552e+027,3.21569e+012,6.2634e+012
9.23814e+007,2748.5,890593,7.05356e+029,4.34552e+027,3.21569e+012,6.07576e+012
9.24414e+007,2715.42,885713,7.05358e+029,4.34552e+027,3.21569e+012,5.89292e+012
9.25014e+007,2682.67,880838,7.05359e+029,4.34552e+027,3.21569e+012,5.71477e+012
9.25614e+007,2650.25,875968,7.05361e+029,4.34552e+027,3.21569e+012,5.54122e+012
9.26214e+007,2618.14,871104,7.05362e+029,4.34552e+027,3.21569e+012,5.37215e+012
9.26814e+007,2586.36,866246,7.05364e+029,4.34552e+027,3.21569e+012,5.20749e+012
9.27414e+007,2554.9,861392,7.05365e+029,4.34552e+027,3.21569e+012,5.04713e+012
9.28014e+007,2523.75,856545,7.05366e+029,4.34552e+027,3.21569e+012,4.89097e+012
9.28614e+007,2492.91,851702,7.05368e+029,4.34552e+027,3.21569e+012,4.73894e+012
9.29214e+007,2462.38,846865,7.05369e+029,4.34552e+027,3.21569e+012,4.59094e+012
9.29814e+007,2432.16,842034,7.0537e+029,4.34552e+027,3.2157e+012,4.44687e+012
9.30414e+007,2402.25,837208,7.05372e+029,4.34552e+027,3.2157e+012,4.30666e+012
9.31014e+007,2372.64,832387,7.05373e+029,4.34552e+027,3.2157e+012,4.17022e+012
9.31614e+007,2343.33,827572,7.05374e+029,4.34552e+027,3.2157e+012,4.03746e+012
9.32214e+007,2314.31,822762,7.05375e+029,4.34552e+027,3.2157e+012,3.90831e+012
9.32814e+007,2285.6,817957,7.05376e+029,4.34552e+027,3.2157e+012,3.78267e+012
9.33414e+007,2257.18,813158,7.05377e+029,4.34552e+027,3.2157e+012,3.66048e+012
9.34014e+007,2229.04,808364,7.05379e+029,4.34552e+027,3.2157e+012,3.54166e+012
9.34614e+007,2201.2,803576,7.0538e+029,4.34552e+027,3.2157e+012,3.42612e+012
9.35214e+007,2173.64,798792,7.05381e+029,4.34552e+027,3.2157e+012,3.31379e+012
9.35814e+007,2146.37,794015,7.05382e+029,4.34552e+027,3.2157e+012,3.2046e+012
9.36414e+007,2119.38,789242,7.05383e+029,4.34552e+027,3.2157e+012,3.09848e+012
9.37014e+007,2092.67,784475,7.05384e+029,4.34552e+027,3.2157e+012,2.99535e+012
9.37614e+007,2066.24,779714,7.05384e+029,4.34552e+027,3.2157e+012,2.89515e+012
9.38214e+007,2040.08,774957,7.05385e+029,4.34552e+027,3.2157e+012,2.7978e+012
9.38814e+007,2014.19,770206,7.05386e+029,4.34552e+027,3.2157e+012,2.70325e+012
9.39414e+007,1988.58,765461,7.05387e+029,4.34552e+027,3.21571e+012,2.61141e+012
9.40014e+007,1963.23,760720,7.05388e+029,4.34552e+027,3.21571e+012,2.52224e+012
9.40614e+007,1938.15,755985,7.05389e+029,4.34552e+027,3.21571e+012,2.43565e+012
