X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.35361e+08,     60.859,     774989, 1.06925e+30, 1.11455e+25, 4.14217e+12,    5.53758, 4.97565e+20,    0.03468, 1.26556e-11, 5.07857e-33,          0, 9.34099e+09, 6.4765e+11, 9.09644e+07, 6.57082e+11, 1.83449e+09,          0,       -nan,       -nan
4.35421e+08,    60.7826,     774340, 1.06925e+30, 1.11455e+25, 4.14219e+12,    5.54895, 4.93521e+20,    0.03468, 1.25974e-11, 4.98841e-33,          0, 9.32147e+09, 6.46297e+11, 9.06603e+07, 6.55709e+11, 1.82428e+09,          0,       -nan,       -nan
4.35481e+08,    60.7063,     773692, 1.06926e+30, 1.11455e+25, 4.14221e+12,    5.56034, 4.89507e+20,    0.03468, 1.25396e-11, 4.8998e-33,          0, 9.30197e+09, 6.44945e+11, 9.03571e+07, 6.54337e+11, 1.81411e+09,          0,       -nan,       -nan
4.35541e+08,    60.6301,     773044, 1.06927e+30, 1.11455e+25, 4.14223e+12,    5.57177, 4.85524e+20,    0.03468, 1.24819e-11, 4.81272e-33,          0, 9.28251e+09, 6.43595e+11, 9.00547e+07, 6.52968e+11,  1.804e+09,          0,       -nan,       -nan
4.35601e+08,    60.5539,     772396, 1.06928e+30, 1.11455e+25, 4.14225e+12,    5.58323, 4.81571e+20,    0.03468, 1.24245e-11, 4.72713e-33,          0, 9.26308e+09, 6.42248e+11, 8.97532e+07, 6.51601e+11, 1.79394e+09,          0,       -nan,       -nan
4.35661e+08,    60.4778,     771748, 1.06929e+30, 1.11455e+25, 4.14227e+12,    5.59472, 4.77648e+20,    0.03468, 1.23673e-11, 4.64302e-33,          0, 9.24367e+09, 6.40902e+11, 8.94525e+07, 6.50235e+11, 1.78393e+09,          0,       -nan,       -nan
4.35721e+08,    60.4017,     771101, 1.0693e+30, 1.11455e+25, 4.14229e+12,    5.60624, 4.73755e+20,    0.03468, 1.23103e-11, 4.56036e-33,          0, 9.2243e+09, 6.39559e+11, 8.91527e+07, 6.48872e+11, 1.77396e+09,          0,       -nan,       -nan
4.35781e+08,    60.3256,     770453, 1.06931e+30, 1.11455e+25, 4.14231e+12,    5.61779, 4.69891e+20,    0.03468, 1.22536e-11, 4.47913e-33,          0, 9.20495e+09, 6.38217e+11, 8.88537e+07, 6.47511e+11, 1.76405e+09,          0,       -nan,       -nan
4.35841e+08,    60.2496,     769806, 1.06931e+30, 1.11455e+25, 4.14233e+12,    5.62936, 4.66057e+20,    0.03468, 1.21971e-11, 4.3993e-33,          0, 9.18563e+09, 6.36878e+11, 8.85555e+07, 6.46152e+11, 1.75419e+09,          0,       -nan,       -nan
4.35901e+08,    60.1737,     769159, 1.06932e+30, 1.11455e+25, 4.14235e+12,    5.64097, 4.62252e+20,    0.03468, 1.21408e-11, 4.32084e-33,          0, 9.16635e+09, 6.35541e+11, 8.82581e+07, 6.44795e+11, 1.74437e+09,          0,       -nan,       -nan
4.35961e+08,    60.0978,     768512, 1.06933e+30, 1.11455e+25, 4.14237e+12,    5.65262, 4.58475e+20,    0.03468, 1.20847e-11, 4.24374e-33,          0, 9.14709e+09, 6.34206e+11, 8.79616e+07, 6.43441e+11, 1.73461e+09,          0,       -nan,       -nan
4.36021e+08,     60.022,     767865, 1.06934e+30, 1.11455e+25, 4.14239e+12,    5.66429, 4.54728e+20,    0.03468, 1.20289e-11, 4.16798e-33,          0, 9.12786e+09, 6.32872e+11, 8.76659e+07, 6.42088e+11, 1.72489e+09,          0,       -nan,       -nan
4.36081e+08,    59.9462,     767219, 1.06935e+30, 1.11455e+25, 4.14241e+12,    5.67599, 4.51009e+20,    0.03468, 1.19733e-11, 4.09352e-33,          0, 9.10866e+09, 6.31541e+11, 8.7371e+07, 6.40737e+11, 1.71522e+09,          0,       -nan,       -nan
4.36141e+08,    59.8705,     766573, 1.06936e+30, 1.11455e+25, 4.14243e+12,    5.68772, 4.47318e+20,    0.03468, 1.1918e-11, 4.02035e-33,          0, 9.08949e+09, 6.30212e+11, 8.7077e+07, 6.39389e+11, 1.7056e+09,          0,       -nan,       -nan
4.36201e+08,    59.7948,     765926, 1.06937e+30, 1.11455e+25, 4.14245e+12,    5.69949, 4.43655e+20,    0.03468, 1.18628e-11, 3.94845e-33,          0, 9.07035e+09, 6.28885e+11, 8.67838e+07, 6.38042e+11, 1.69603e+09,          0,       -nan,       -nan
4.36261e+08,    59.7192,     765280, 1.06937e+30, 1.11455e+25, 4.14247e+12,    5.71128, 4.4002e+20,    0.03468, 1.18079e-11, 3.8778e-33,          0, 9.05124e+09, 6.2756e+11, 8.64913e+07, 6.36698e+11, 1.68651e+09,          0,       -nan,       -nan
4.36321e+08,    59.6436,     764635, 1.06938e+30, 1.11455e+25, 4.14249e+12,    5.72311, 4.36413e+20,    0.03468, 1.17532e-11, 3.80836e-33,          0, 9.03216e+09, 6.26237e+11, 8.61998e+07, 6.35355e+11, 1.67703e+09,          0,       -nan,       -nan
4.36381e+08,    59.5681,     763989, 1.06939e+30, 1.11455e+25, 4.14251e+12,    5.73496, 4.32833e+20,    0.03468, 1.16987e-11, 3.74014e-33,          0, 9.01311e+09, 6.24916e+11, 8.5909e+07, 6.34015e+11, 1.66761e+09,          0,       -nan,       -nan
4.36441e+08,    59.4926,     763344, 1.0694e+30, 1.11455e+25, 4.14253e+12,    5.74685, 4.29281e+20,    0.03468, 1.16445e-11, 3.6731e-33,          0, 8.99409e+09, 6.23597e+11, 8.5619e+07, 6.32676e+11, 1.65822e+09,          0,       -nan,       -nan
4.36501e+08,    59.4172,     762698, 1.06941e+30, 1.11455e+25, 4.14255e+12,    5.75877, 4.25756e+20,    0.03468, 1.15904e-11, 3.60722e-33,          0, 8.97509e+09, 6.2228e+11, 8.53299e+07, 6.3134e+11, 1.64889e+09,          0,       -nan,       -nan
4.36561e+08,    59.3419,     762053, 1.06942e+30, 1.11455e+25, 4.14258e+12,    5.77073, 4.22258e+20,    0.03468, 1.15366e-11, 3.54248e-33,          0, 8.95613e+09, 6.20965e+11, 8.50415e+07, 6.30006e+11, 1.6396e+09,          0,       -nan,       -nan
4.36621e+08,    59.2666,     761408, 1.06943e+30, 1.11455e+25, 4.1426e+12,    5.78271, 4.18786e+20,    0.03468, 1.1483e-11, 3.47887e-33,          0, 8.93719e+09, 6.19652e+11, 8.4754e+07, 6.28674e+11, 1.63036e+09,          0,       -nan,       -nan
4.36681e+08,    59.1913,     760763, 1.06943e+30, 1.11455e+25, 4.14262e+12,    5.79473, 4.15341e+20,    0.03468, 1.14296e-11, 3.41637e-33,          0, 8.91829e+09, 6.18341e+11, 8.44673e+07, 6.27344e+11, 1.62117e+09,          0,       -nan,       -nan
4.36741e+08,    59.1161,     760119, 1.06944e+30, 1.11455e+25, 4.14264e+12,    5.80677, 4.11923e+20,    0.03468, 1.13765e-11, 3.35495e-33,          0, 8.89941e+09, 6.17032e+11, 8.41813e+07, 6.26016e+11, 1.61202e+09,          0,       -nan,       -nan
4.36801e+08,    59.0409,     759474, 1.06945e+30, 1.11455e+25, 4.14266e+12,    5.81885, 4.0853e+20,    0.03468, 1.13235e-11, 3.29461e-33,          0, 8.88056e+09, 6.15725e+11, 8.38962e+07, 6.2469e+11, 1.60292e+09,          0,       -nan,       -nan
4.36861e+08,    58.9658,     758830, 1.06946e+30, 1.11455e+25, 4.14268e+12,    5.83097, 4.05164e+20,    0.03468, 1.12708e-11, 3.23531e-33,          0, 8.86174e+09, 6.1442e+11, 8.36119e+07, 6.23366e+11, 1.59386e+09,          0,       -nan,       -nan
4.36921e+08,    58.8908,     758186, 1.06947e+30, 1.11455e+25, 4.1427e+12,    5.84311, 4.01823e+20,    0.03468, 1.12183e-11, 3.17705e-33,          0, 8.84295e+09, 6.13117e+11, 8.33284e+07, 6.22044e+11, 1.58485e+09,          0,       -nan,       -nan
4.36981e+08,    58.8158,     757542, 1.06948e+30, 1.11455e+25, 4.14272e+12,    5.85529, 3.98508e+20,    0.03468, 1.1166e-11, 3.11981e-33,          0, 8.82419e+09, 6.11816e+11, 8.30457e+07, 6.20724e+11, 1.57589e+09,          0,       -nan,       -nan
4.37041e+08,    58.7408,     756898, 1.06949e+30, 1.11455e+25, 4.14274e+12,     5.8675, 3.95219e+20,    0.03468, 1.11139e-11, 3.06356e-33,          0, 8.80546e+09, 6.10518e+11, 8.27637e+07, 6.19406e+11, 1.56697e+09,          0,       -nan,       -nan
4.37101e+08,    58.6659,     756255, 1.06949e+30, 1.11455e+25, 4.14276e+12,    5.87974, 3.91954e+20,    0.03468, 1.1062e-11, 3.0083e-33,          0, 8.78675e+09, 6.09221e+11, 8.24826e+07, 6.1809e+11, 1.55809e+09,          0,       -nan,       -nan
4.37161e+08,    58.5911,     755611, 1.0695e+30, 1.11455e+25, 4.14278e+12,    5.89201, 3.88715e+20,    0.03468, 1.10103e-11,  2.954e-33,          0, 8.76808e+09, 6.07926e+11, 8.22022e+07, 6.16776e+11, 1.54926e+09,          0,       -nan,       -nan
4.37221e+08,    58.5163,     754968, 1.06951e+30, 1.11455e+25, 4.1428e+12,    5.90432, 3.85501e+20,    0.03468, 1.09589e-11, 2.90065e-33,          0, 8.74943e+09, 6.06633e+11, 8.19227e+07, 6.15464e+11, 1.54048e+09,          0,       -nan,       -nan
4.37281e+08,    58.4416,     754325, 1.06952e+30, 1.11455e+25, 4.14282e+12,    5.91666, 3.82311e+20,    0.03468, 1.09077e-11, 2.84823e-33,          0, 8.73082e+09, 6.05342e+11, 8.16439e+07, 6.14155e+11, 1.53174e+09,          0,       -nan,       -nan
4.37341e+08,    58.3669,     753682, 1.06953e+30, 1.11455e+25, 4.14284e+12,    5.92904, 3.79146e+20,    0.03468, 1.08566e-11, 2.79673e-33,          0, 8.71223e+09, 6.04053e+11, 8.13659e+07, 6.12847e+11, 1.52304e+09,          0,       -nan,       -nan
4.37401e+08,    58.2923,     753039, 1.06954e+30, 1.11455e+25, 4.14286e+12,    5.94144, 3.76005e+20,    0.03468, 1.08058e-11, 2.74613e-33,          0, 8.69367e+09, 6.02766e+11, 8.10887e+07, 6.11541e+11, 1.51439e+09,          0,       -nan,       -nan
4.37461e+08,    58.2177,     752397, 1.06954e+30, 1.11455e+25, 4.14289e+12,    5.95388, 3.72889e+20,    0.03468, 1.07552e-11, 2.69642e-33,          0, 8.67514e+09, 6.01481e+11, 8.08123e+07, 6.10237e+11, 1.50578e+09,          0,       -nan,       -nan
4.37521e+08,    58.1431,     751754, 1.06955e+30, 1.11455e+25, 4.14291e+12,    5.96635, 3.69796e+20,    0.03468, 1.07048e-11, 2.64758e-33,          0, 8.65663e+09, 6.00198e+11, 8.05367e+07, 6.08936e+11, 1.49721e+09,          0,       -nan,       -nan
4.37581e+08,    58.0687,     751112, 1.06956e+30, 1.11455e+25, 4.14293e+12,    5.97886, 3.66728e+20,    0.03468, 1.06546e-11, 2.5996e-33,          0, 8.63816e+09, 5.98918e+11, 8.02618e+07, 6.07636e+11, 1.48869e+09,          0,       -nan,       -nan
4.37641e+08,    57.9942,     750470, 1.06957e+30, 1.11455e+25, 4.14295e+12,     5.9914, 3.63683e+20,    0.03468, 1.06046e-11, 2.55246e-33,          0, 8.61971e+09, 5.97639e+11, 7.99878e+07, 6.06338e+11, 1.48021e+09,          0,       -nan,       -nan
4.37701e+08,    57.9198,     749828, 1.06958e+30, 1.11455e+25, 4.14297e+12,    6.00398, 3.60661e+20,    0.03468, 1.05548e-11, 2.50615e-33,          0, 8.6013e+09, 5.96362e+11, 7.97145e+07, 6.05043e+11, 1.47178e+09,          0,       -nan,       -nan
4.37761e+08,    57.8455,     749186, 1.06959e+30, 1.11455e+25, 4.14299e+12,    6.01658, 3.57663e+20,    0.03468, 1.05052e-11, 2.46065e-33,          0, 8.58291e+09, 5.95087e+11, 7.94419e+07, 6.03749e+11, 1.46339e+09,          0,       -nan,       -nan
4.37821e+08,    57.7712,     748545, 1.06959e+30, 1.11455e+25, 4.14301e+12,    6.02923, 3.54688e+20,    0.03468, 1.04558e-11, 2.41595e-33,          0, 8.56455e+09, 5.93814e+11, 7.91702e+07, 6.02457e+11, 1.45504e+09,          0,       -nan,       -nan
4.37881e+08,     57.697,     747904, 1.0696e+30, 1.11455e+25, 4.14303e+12,     6.0419, 3.51736e+20,    0.03468, 1.04067e-11, 2.37204e-33,          0, 8.54622e+09, 5.92543e+11, 7.88992e+07, 6.01168e+11, 1.44673e+09,          0,       -nan,       -nan
4.37941e+08,    57.6228,     747262, 1.06961e+30, 1.11455e+25, 4.14305e+12,    6.05461, 3.48807e+20,    0.03468, 1.03577e-11, 2.3289e-33,          0, 8.52791e+09, 5.91273e+11, 7.8629e+07, 5.9988e+11, 1.43846e+09,          0,       -nan,       -nan
4.38001e+08,    57.5487,     746621, 1.06962e+30, 1.11455e+25, 4.14307e+12,    6.06736, 3.45901e+20,    0.03468, 1.03089e-11, 2.28652e-33,          0, 8.50964e+09, 5.90006e+11, 7.83595e+07, 5.98594e+11, 1.43024e+09,          0,       -nan,       -nan
4.38061e+08,    57.4747,     745980, 1.06963e+30, 1.11455e+25, 4.14309e+12,    6.08014, 3.43017e+20,    0.03468, 1.02603e-11, 2.24488e-33,          0, 8.49139e+09, 5.88741e+11, 7.80908e+07, 5.97311e+11, 1.42206e+09,          0,       -nan,       -nan
4.38121e+08,    57.4006,     745340, 1.06964e+30, 1.11455e+25, 4.14311e+12,    6.09295, 3.40155e+20,    0.03468, 1.0212e-11, 2.20398e-33,          0, 8.47318e+09, 5.87478e+11, 7.78229e+07, 5.96029e+11, 1.41392e+09,          0,       -nan,       -nan
4.38181e+08,    57.3267,     744699, 1.06964e+30, 1.11455e+25, 4.14314e+12,     6.1058, 3.37316e+20,    0.03468, 1.01638e-11, 2.1638e-33,          0, 8.45499e+09, 5.86217e+11, 7.75557e+07, 5.94749e+11, 1.40582e+09,          0,       -nan,       -nan
4.38241e+08,    57.2528,     744059, 1.06965e+30, 1.11455e+25, 4.14316e+12,    6.11868, 3.34499e+20,    0.03468, 1.01158e-11, 2.12434e-33,          0, 8.43683e+09, 5.84958e+11, 7.72893e+07, 5.93472e+11, 1.39776e+09,          0,       -nan,       -nan
4.38301e+08,    57.1789,     743419, 1.06966e+30, 1.11455e+25, 4.14318e+12,     6.1316, 3.31703e+20,    0.03468, 1.00681e-11, 2.08556e-33,          0, 8.41869e+09,  5.837e+11, 7.70237e+07, 5.92196e+11, 1.38975e+09,          0,       -nan,       -nan
4.38361e+08,    57.1051,     742779, 1.06967e+30, 1.11455e+25, 4.1432e+12,    6.14455, 3.28929e+20,    0.03468, 1.00205e-11, 2.04748e-33,          0, 8.40059e+09, 5.82445e+11, 7.67588e+07, 5.90922e+11, 1.38177e+09,          0,       -nan,       -nan
4.38421e+08,    57.0313,     742139, 1.06968e+30, 1.11455e+25, 4.14322e+12,    6.15754, 3.26177e+20,    0.03468, 9.9731e-12, 2.01006e-33,          0, 8.38251e+09, 5.81192e+11, 7.64947e+07, 5.89651e+11, 1.37384e+09,          0,       -nan,       -nan
4.38481e+08,    56.9576,     741499, 1.06969e+30, 1.11455e+25, 4.14324e+12,    6.17056, 3.23447e+20,    0.03468, 9.92592e-12, 1.97331e-33,          0, 8.36446e+09, 5.7994e+11, 7.62313e+07, 5.88381e+11, 1.36595e+09,          0,       -nan,       -nan
4.38541e+08,     56.884,     740860, 1.06969e+30, 1.11455e+25, 4.14326e+12,    6.18362, 3.20737e+20,    0.03468, 9.87893e-12, 1.93721e-33,          0, 8.34644e+09, 5.78691e+11, 7.59686e+07, 5.87113e+11, 1.35809e+09,          0,       -nan,       -nan
4.38601e+08,    56.8104,     740220, 1.0697e+30, 1.11455e+25, 4.14328e+12,    6.19671, 3.18049e+20,    0.03468, 9.83213e-12, 1.90175e-33,          0, 8.32845e+09, 5.77443e+11, 7.57067e+07, 5.85847e+11, 1.35028e+09,          0,       -nan,       -nan
4.38661e+08,    56.7368,     739581, 1.06971e+30, 1.11455e+25, 4.1433e+12,    6.20984, 3.15381e+20,    0.03468, 9.78553e-12, 1.86692e-33,          0, 8.31049e+09, 5.76197e+11, 7.54456e+07, 5.84583e+11, 1.34251e+09,          0,       -nan,       -nan
4.38721e+08,    56.6633,     738942, 1.06972e+30, 1.11455e+25, 4.14333e+12,    6.22301, 3.12735e+20,    0.03468, 9.73913e-12, 1.8327e-33,          0, 8.29255e+09, 5.74954e+11, 7.51852e+07, 5.83322e+11, 1.33478e+09,          0,       -nan,       -nan
4.38781e+08,    56.5898,     738304, 1.06973e+30, 1.11455e+25, 4.14335e+12,    6.23621, 3.10109e+20,    0.03468, 9.69291e-12, 1.7991e-33,          0, 8.27464e+09, 5.73712e+11, 7.49256e+07, 5.82062e+11, 1.32708e+09,          0,       -nan,       -nan
4.38841e+08,    56.5164,     737665, 1.06974e+30, 1.11455e+25, 4.14337e+12,    6.24944, 3.07503e+20,    0.03468, 9.64689e-12, 1.76609e-33,          0, 8.25676e+09, 5.72472e+11, 7.46666e+07, 5.80804e+11, 1.31943e+09,          0,       -nan,       -nan
4.38901e+08,    56.4431,     737026, 1.06974e+30, 1.11455e+25, 4.14339e+12,    6.26272, 3.04918e+20,    0.03468, 9.60105e-12, 1.73366e-33,          0, 8.23891e+09, 5.71234e+11, 7.44085e+07, 5.79548e+11, 1.31181e+09,          0,       -nan,       -nan
4.38961e+08,    56.3698,     736388, 1.06975e+30, 1.11455e+25, 4.14341e+12,    6.27603, 3.02353e+20,    0.03468, 9.55541e-12, 1.70181e-33,          0, 8.22108e+09, 5.69999e+11, 7.4151e+07, 5.78294e+11, 1.30424e+09,          0,       -nan,       -nan
4.39021e+08,    56.2965,     735750, 1.06976e+30, 1.11455e+25, 4.14343e+12,    6.28937, 2.99808e+20,    0.03468, 9.50996e-12, 1.67053e-33,          0, 8.20329e+09, 5.68765e+11, 7.38943e+07, 5.77042e+11, 1.2967e+09,          0,       -nan,       -nan
4.39081e+08,    56.2234,     735112, 1.06977e+30, 1.11455e+25, 4.14345e+12,    6.30275, 2.97283e+20,    0.03468, 9.4647e-12, 1.63981e-33,          0, 8.18552e+09, 5.67533e+11, 7.36384e+07, 5.75792e+11, 1.28921e+09,          0,       -nan,       -nan
4.39141e+08,    56.1502,     734474, 1.06978e+30, 1.11455e+25, 4.14347e+12,    6.31617, 2.94778e+20,    0.03468, 9.41962e-12, 1.60963e-33,          0, 8.16778e+09, 5.66302e+11, 7.33832e+07, 5.74544e+11, 1.28175e+09,          0,       -nan,       -nan
4.39201e+08,    56.0771,     733837, 1.06978e+30, 1.11455e+25, 4.1435e+12,    6.32963, 2.92292e+20,    0.03468, 9.37474e-12, 1.57999e-33,          0, 8.15006e+09, 5.65074e+11, 7.31287e+07, 5.73298e+11, 1.27433e+09,          0,       -nan,       -nan
4.39261e+08,    56.0041,     733199, 1.06979e+30, 1.11455e+25, 4.14352e+12,    6.34312, 2.89826e+20,    0.03468, 9.33004e-12, 1.55088e-33,          0, 8.13238e+09, 5.63848e+11, 7.28749e+07, 5.72053e+11, 1.26695e+09,          0,       -nan,       -nan
4.39321e+08,    55.9311,     732562, 1.0698e+30, 1.11455e+25, 4.14354e+12,    6.35665, 2.87379e+20,    0.03468, 9.28552e-12, 1.52228e-33,          0, 8.11472e+09, 5.62624e+11, 7.26219e+07, 5.70811e+11, 1.2596e+09,          0,       -nan,       -nan
4.39381e+08,    55.8581,     731925, 1.06981e+30, 1.11455e+25, 4.14356e+12,    6.37021, 2.84952e+20,    0.03468, 9.24119e-12, 1.4942e-33,          0, 8.09709e+09, 5.61401e+11, 7.23696e+07, 5.69571e+11, 1.2523e+09,          0,       -nan,       -nan
4.39441e+08,    55.7852,     731288, 1.06982e+30, 1.11455e+25, 4.14358e+12,    6.38381, 2.82543e+20,    0.03468, 9.19705e-12, 1.46662e-33,          0, 8.07949e+09, 5.60181e+11, 7.2118e+07, 5.68332e+11, 1.24503e+09,          0,       -nan,       -nan
4.39501e+08,    55.7124,     730651, 1.06983e+30, 1.11455e+25, 4.1436e+12,    6.39746, 2.80153e+20,    0.03468, 9.15309e-12, 1.43953e-33,          0, 8.06192e+09, 5.58962e+11, 7.18671e+07, 5.67096e+11, 1.2378e+09,          0,       -nan,       -nan
4.39561e+08,    55.6396,     730014, 1.06983e+30, 1.11455e+25, 4.14362e+12,    6.41113, 2.77783e+20,    0.03468, 9.10932e-12, 1.41293e-33,          0, 8.04437e+09, 5.57746e+11, 7.1617e+07, 5.65862e+11, 1.2306e+09,          0,       -nan,       -nan
4.39621e+08,    55.5669,     729378, 1.06984e+30, 1.11455e+25, 4.14364e+12,    6.42485, 2.7543e+20,    0.03468, 9.06572e-12, 1.3868e-33,          0, 8.02685e+09, 5.56531e+11, 7.13675e+07, 5.64629e+11, 1.22345e+09,          0,       -nan,       -nan
4.39681e+08,    55.4942,     728742, 1.06985e+30, 1.11455e+25, 4.14367e+12,     6.4386, 2.73097e+20,    0.03468, 9.02232e-12, 1.36114e-33,          0, 8.00936e+09, 5.55318e+11, 7.11188e+07, 5.63398e+11, 1.21633e+09,          0,       -nan,       -nan
4.39741e+08,    55.4216,     728106, 1.06986e+30, 1.11455e+25, 4.14369e+12,    6.45239, 2.70781e+20,    0.03468, 8.97909e-12, 1.33594e-33,          0, 7.99189e+09, 5.54107e+11, 7.08709e+07, 5.6217e+11, 1.20925e+09,          0,       -nan,       -nan
4.39801e+08,     55.349,     727470, 1.06987e+30, 1.11455e+25, 4.14371e+12,    6.46622, 2.68484e+20,    0.03468, 8.93604e-12, 1.31119e-33,          0, 7.97446e+09, 5.52898e+11, 7.06236e+07, 5.60943e+11, 1.2022e+09,          0,       -nan,       -nan
4.39861e+08,    55.2764,     726834, 1.06987e+30, 1.11455e+25, 4.14373e+12,    6.48009, 2.66205e+20,    0.03468, 8.89317e-12, 1.28689e-33,          0, 7.95705e+09, 5.51691e+11, 7.0377e+07, 5.59718e+11, 1.19519e+09,          0,       -nan,       -nan
4.39921e+08,     55.204,     726198, 1.06988e+30, 1.11455e+25, 4.14375e+12,    6.49399, 2.63944e+20,    0.03468, 8.85049e-12, 1.26302e-33,          0, 7.93966e+09, 5.50486e+11, 7.01312e+07, 5.58496e+11, 1.18822e+09,          0,       -nan,       -nan
4.39981e+08,    55.1315,     725563, 1.06989e+30, 1.11455e+25, 4.14377e+12,    6.50794, 2.61701e+20,    0.03468, 8.80798e-12, 1.23958e-33,          0, 7.92231e+09, 5.49282e+11, 6.9886e+07, 5.57275e+11, 1.18128e+09,          0,       -nan,       -nan
4.40041e+08,    55.0592,     724928, 1.0699e+30, 1.11455e+25, 4.1438e+12,    6.52192, 2.59476e+20,    0.03468, 8.76565e-12, 1.21656e-33,          0, 7.90498e+09, 5.48081e+11, 6.96416e+07, 5.56056e+11, 1.17438e+09,          0,       -nan,       -nan
4.40101e+08,    54.9868,     724293, 1.06991e+30, 1.11455e+25, 4.14382e+12,    6.53594, 2.57268e+20,    0.03468, 8.7235e-12, 1.19395e-33,          0, 7.88768e+09, 5.46881e+11, 6.93979e+07, 5.54839e+11, 1.16752e+09,          0,       -nan,       -nan
4.40161e+08,    54.9145,     723658, 1.06991e+30, 1.11455e+25, 4.14384e+12,       6.55, 2.55077e+20,    0.03468, 8.68152e-12, 1.17176e-33,          0, 7.87041e+09, 5.45684e+11, 6.91549e+07, 5.53623e+11, 1.16069e+09,          0,       -nan,       -nan
4.40221e+08,    54.8423,     723023, 1.06992e+30, 1.11455e+25, 4.14386e+12,     6.5641, 2.52904e+20,    0.03468, 8.63972e-12, 1.14996e-33,          0, 7.85316e+09, 5.44488e+11, 6.89125e+07, 5.5241e+11, 1.1539e+09,          0,       -nan,       -nan
4.40281e+08,    54.7701,     722388, 1.06993e+30, 1.11455e+25, 4.14388e+12,    6.57823, 2.50748e+20,    0.03468, 8.5981e-12, 1.12855e-33,          0, 7.83595e+09, 5.43294e+11, 6.86709e+07, 5.51199e+11, 1.14714e+09,          0,       -nan,       -nan
4.40341e+08,     54.698,     721754, 1.06994e+30, 1.11455e+25, 4.1439e+12,    6.59241, 2.48609e+20,    0.03468, 8.55665e-12, 1.10753e-33,          0, 7.81876e+09, 5.42102e+11,  6.843e+07, 5.49989e+11, 1.14042e+09,          0,       -nan,       -nan
4.40401e+08,    54.6259,     721120, 1.06995e+30, 1.11455e+25, 4.14392e+12,    6.60662, 2.46488e+20,    0.03468, 8.51538e-12, 1.08689e-33,          0, 7.80159e+09, 5.40912e+11, 6.81898e+07, 5.48782e+11, 1.13373e+09,          0,       -nan,       -nan
4.40461e+08,    54.5539,     720485, 1.06995e+30, 1.11455e+25, 4.14395e+12,    6.62088, 2.44383e+20,    0.03468, 8.47428e-12, 1.06662e-33,          0, 7.78446e+09, 5.39724e+11, 6.79503e+07, 5.47576e+11, 1.12708e+09,          0,       -nan,       -nan
