X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.92461e+08,    395.907, 2.47385e+06, 2.18732e+30, 9.04667e+26, 1.0011e+12,   0.353454, 4.36707e+25,    0.03468, 8.54798e-09, 3.54953e-22,          0, 2.11758e+11, 1.34489e+13, 9.44464e+09, 1.36701e+13, 6.55028e+12, 3.36281e+06, 0.00957374,  0.0181868
3.92521e+08,    395.395,  2.473e+06, 2.18737e+30, 9.04667e+26, 1.00111e+12,   0.353563, 4.35066e+25,    0.03468, 8.52512e-09, 3.52059e-22,          0, 2.11302e+11, 1.34269e+13, 9.43156e+09, 1.36476e+13, 6.52632e+12, 3.3583e+06, 0.00957139,  0.0181818
3.92581e+08,    394.884, 2.47214e+06, 2.18741e+30, 9.04667e+26, 1.00112e+12,   0.353672, 4.33431e+25,    0.03468, 8.50231e-09, 3.49188e-22,          0, 2.10847e+11, 1.34049e+13, 9.41849e+09, 1.36252e+13, 6.50244e+12, 3.3538e+06, 0.00956905,  0.0181767
3.92641e+08,    394.374, 2.47128e+06, 2.18746e+30, 9.04667e+26, 1.00113e+12,   0.353781, 4.31802e+25,    0.03468, 8.47957e-09, 3.4634e-22,          0, 2.10394e+11, 1.33829e+13, 9.40544e+09, 1.36027e+13, 6.47864e+12, 3.3493e+06,  0.0095667,  0.0181717
3.92701e+08,    393.865, 2.47043e+06, 2.1875e+30, 9.04667e+26, 1.00114e+12,    0.35389, 4.30179e+25,    0.03468, 8.45688e-09, 3.43515e-22,          0, 2.09941e+11, 1.3361e+13, 9.39241e+09, 1.35804e+13, 6.45494e+12, 3.34481e+06, 0.00956436,  0.0181666
3.92761e+08,    393.356, 2.46957e+06, 2.18755e+30, 9.04667e+26, 1.00115e+12,   0.353999, 4.28562e+25,    0.03468, 8.43425e-09, 3.40713e-22,          0, 2.09489e+11, 1.33391e+13, 9.3794e+09, 1.3558e+13, 6.43131e+12, 3.34033e+06, 0.00956202,  0.0181616
3.92821e+08,    392.848, 2.46871e+06, 2.1876e+30, 9.04667e+26, 1.00115e+12,   0.354108, 4.26951e+25,    0.03468, 8.41168e-09, 3.37933e-22,          0, 2.09038e+11, 1.33173e+13, 9.3664e+09, 1.35357e+13, 6.40777e+12, 3.33585e+06, 0.00955969,  0.0181566
3.92881e+08,     392.34, 2.46786e+06, 2.18764e+30, 9.04667e+26, 1.00116e+12,   0.354217, 4.25346e+25,    0.03468, 8.38917e-09, 3.35176e-22,          0, 2.08588e+11, 1.32955e+13, 9.35342e+09, 1.35134e+13, 6.38432e+12, 3.33138e+06, 0.00955735,  0.0181515
3.92941e+08,    391.833,  2.467e+06, 2.18769e+30, 9.04667e+26, 1.00117e+12,   0.354326, 4.23746e+25,    0.03468, 8.36672e-09, 3.32441e-22,          0, 2.08139e+11, 1.32737e+13, 9.34046e+09, 1.34912e+13, 6.36094e+12, 3.32691e+06, 0.00955502,  0.0181465
3.93001e+08,    391.327, 2.46615e+06, 2.18773e+30, 9.04667e+26, 1.00118e+12,   0.354436, 4.22153e+25,    0.03468, 8.34432e-09, 3.29728e-22,          0, 2.07691e+11, 1.32519e+13, 9.32751e+09, 1.34689e+13, 6.33766e+12, 3.32245e+06, 0.00955269,  0.0181414
3.93061e+08,    390.821, 2.46529e+06, 2.18778e+30, 9.04667e+26, 1.00119e+12,   0.354545, 4.20565e+25,    0.03468, 8.32199e-09, 3.27037e-22,          0, 2.07244e+11, 1.32302e+13, 9.31458e+09, 1.34468e+13, 6.31445e+12, 3.31799e+06, 0.00955036,  0.0181364
3.93121e+08,    390.316, 2.46444e+06, 2.18782e+30, 9.04667e+26, 1.0012e+12,   0.354655, 4.18984e+25,    0.03468, 8.29971e-09, 3.24368e-22,          0, 2.06798e+11, 1.32085e+13, 9.30167e+09, 1.34246e+13, 6.29133e+12, 3.31354e+06, 0.00954803,  0.0181314
3.93181e+08,    389.811, 2.46358e+06, 2.18787e+30, 9.04667e+26, 1.0012e+12,   0.354764, 4.17408e+25,    0.03468, 8.27749e-09, 3.2172e-22,          0, 2.06352e+11, 1.31869e+13, 9.28877e+09, 1.34025e+13, 6.26829e+12, 3.30909e+06,  0.0095457,  0.0181263
3.93241e+08,    389.308, 2.46273e+06, 2.18791e+30, 9.04667e+26, 1.00121e+12,   0.354874, 4.15837e+25,    0.03468, 8.25533e-09, 3.19094e-22,          0, 2.05908e+11, 1.31653e+13, 9.27589e+09, 1.33805e+13, 6.24533e+12, 3.30466e+06, 0.00954338,  0.0181213
3.93301e+08,    388.804, 2.46187e+06, 2.18796e+30, 9.04667e+26, 1.00122e+12,   0.354983, 4.14273e+25,    0.03468, 8.23322e-09, 3.16489e-22,          0, 2.05465e+11, 1.31437e+13, 9.26303e+09, 1.33584e+13, 6.22245e+12, 3.30022e+06, 0.00954106,  0.0181163
3.93361e+08,    388.302, 2.46102e+06,  2.188e+30, 9.04667e+26, 1.00123e+12,   0.355093, 4.12714e+25,    0.03468, 8.21117e-09, 3.13905e-22,          0, 2.05022e+11, 1.31221e+13, 9.25018e+09, 1.33364e+13, 6.19966e+12, 3.29579e+06, 0.00953874,  0.0181112
3.93421e+08,      387.8, 2.46017e+06, 2.18805e+30, 9.04667e+26, 1.00124e+12,   0.355203, 4.11161e+25,    0.03468, 8.18918e-09, 3.11342e-22,          0, 2.0458e+11, 1.31006e+13, 9.23735e+09, 1.33145e+13, 6.17694e+12, 3.29137e+06, 0.00953642,  0.0181062
3.93481e+08,    387.298, 2.45931e+06, 2.1881e+30, 9.04667e+26, 1.00125e+12,   0.355312, 4.09614e+25,    0.03468, 8.16725e-09, 3.08799e-22,          0, 2.0414e+11, 1.30792e+13, 9.22453e+09, 1.32925e+13, 6.15431e+12, 3.28695e+06,  0.0095341,  0.0181012
3.93541e+08,    386.797, 2.45846e+06, 2.18814e+30, 9.04667e+26, 1.00125e+12,   0.355422, 4.08073e+25,    0.03468, 8.14537e-09, 3.06277e-22,          0,  2.037e+11, 1.30577e+13, 9.21174e+09, 1.32706e+13, 6.13176e+12, 3.28254e+06, 0.00953179,  0.0180962
3.93601e+08,    386.297, 2.45761e+06, 2.18819e+30, 9.04667e+26, 1.00126e+12,   0.355532, 4.06537e+25,    0.03468, 8.12355e-09, 3.03776e-22,          0, 2.03261e+11, 1.30363e+13, 9.19896e+09, 1.32488e+13, 6.10929e+12, 3.27814e+06, 0.00952948,  0.0180911
3.93661e+08,    385.798, 2.45675e+06, 2.18823e+30, 9.04667e+26, 1.00127e+12,   0.355642, 4.05006e+25,    0.03468, 8.10179e-09, 3.01294e-22,          0, 2.02823e+11, 1.30149e+13, 9.18619e+09, 1.32269e+13, 6.08689e+12, 3.27374e+06, 0.00952717,  0.0180861
3.93721e+08,    385.299, 2.4559e+06, 2.18828e+30, 9.04667e+26, 1.00128e+12,   0.355752, 4.03482e+25,    0.03468, 8.08008e-09, 2.98833e-22,          0, 2.02386e+11, 1.29936e+13, 9.17344e+09, 1.32051e+13, 6.06458e+12, 3.26934e+06, 0.00952486,  0.0180811
3.93781e+08,      384.8, 2.45505e+06, 2.18832e+30, 9.04667e+26, 1.00129e+12,   0.355862, 4.01963e+25,    0.03468, 8.05843e-09, 2.96391e-22,          0, 2.0195e+11, 1.29723e+13, 9.16071e+09, 1.31834e+13, 6.04235e+12, 3.26495e+06, 0.00952255,  0.0180761
3.93841e+08,    384.303, 2.45419e+06, 2.18837e+30, 9.04667e+26, 1.00129e+12,   0.355972, 4.00449e+25,    0.03468, 8.03684e-09, 2.93969e-22,          0, 2.01515e+11, 1.2951e+13,  9.148e+09, 1.31617e+13, 6.0202e+12, 3.26057e+06, 0.00952025,  0.0180711
3.93901e+08,    383.806, 2.45334e+06, 2.18841e+30, 9.04667e+26, 1.0013e+12,   0.356082, 3.98941e+25,    0.03468, 8.0153e-09, 2.91567e-22,          0, 2.01081e+11, 1.29297e+13, 9.1353e+09,  1.314e+13, 5.99813e+12, 3.25619e+06, 0.00951795,  0.0180661
3.93961e+08,    383.309, 2.45249e+06, 2.18846e+30, 9.04667e+26, 1.00131e+12,   0.356192, 3.97439e+25,    0.03468, 7.99382e-09, 2.89184e-22,          0, 2.00647e+11, 1.29085e+13, 9.12261e+09, 1.31183e+13, 5.97613e+12, 3.25182e+06, 0.00951565,  0.0180611
3.94021e+08,    382.813, 2.45164e+06, 2.1885e+30, 9.04667e+26, 1.00132e+12,   0.356303, 3.95942e+25,    0.03468, 7.97239e-09, 2.86821e-22,          0, 2.00215e+11, 1.28874e+13, 9.10995e+09, 1.30967e+13, 5.95422e+12, 3.24745e+06, 0.00951335,   0.018056
3.94081e+08,    382.318, 2.45079e+06, 2.18854e+30, 9.04667e+26, 1.00133e+12,   0.356413, 3.9445e+25,    0.03468, 7.95102e-09, 2.84476e-22,          0, 1.99783e+11, 1.28662e+13, 9.0973e+09, 1.30751e+13, 5.93238e+12, 3.24309e+06, 0.00951105,   0.018051
3.94141e+08,    381.823, 2.44994e+06, 2.18859e+30, 9.04667e+26, 1.00134e+12,   0.356523, 3.92965e+25,    0.03468, 7.9297e-09, 2.82151e-22,          0, 1.99353e+11, 1.28451e+13, 9.08467e+09, 1.30535e+13, 5.91062e+12, 3.23873e+06, 0.00950876,   0.018046
3.94201e+08,    381.329, 2.44908e+06, 2.18863e+30, 9.04667e+26, 1.00134e+12,   0.356634, 3.91484e+25,    0.03468, 7.90844e-09, 2.79844e-22,          0, 1.98923e+11, 1.2824e+13, 9.07205e+09, 1.3032e+13, 5.88894e+12, 3.23438e+06, 0.00950646,   0.018041
3.94261e+08,    380.836, 2.44823e+06, 2.18868e+30, 9.04667e+26, 1.00135e+12,   0.356744, 3.90009e+25,    0.03468, 7.88724e-09, 2.77556e-22,          0, 1.98494e+11, 1.2803e+13, 9.05945e+09, 1.30105e+13, 5.86733e+12, 3.23004e+06, 0.00950417,   0.018036
3.94321e+08,    380.343, 2.44738e+06, 2.18872e+30, 9.04667e+26, 1.00136e+12,   0.356855, 3.88539e+25,    0.03468, 7.86609e-09, 2.75286e-22,          0, 1.98066e+11, 1.2782e+13, 9.04686e+09, 1.29891e+13, 5.8458e+12, 3.2257e+06, 0.00950188,   0.018031
3.94381e+08,     379.85, 2.44653e+06, 2.18877e+30, 9.04667e+26, 1.00137e+12,   0.356965, 3.87075e+25,    0.03468, 7.84499e-09, 2.73035e-22,          0, 1.97639e+11, 1.2761e+13, 9.03429e+09, 1.29677e+13, 5.82435e+12, 3.22136e+06,  0.0094996,   0.018026
3.94441e+08,    379.359, 2.44568e+06, 2.18881e+30, 9.04667e+26, 1.00138e+12,   0.357076, 3.85616e+25,    0.03468, 7.82395e-09, 2.70802e-22,          0, 1.97213e+11,  1.274e+13, 9.02174e+09, 1.29463e+13, 5.80298e+12, 3.21704e+06, 0.00949731,   0.018021
3.94501e+08,    378.868, 2.44483e+06, 2.18886e+30, 9.04667e+26, 1.00138e+12,   0.357187, 3.84163e+25,    0.03468, 7.80297e-09, 2.68587e-22,          0, 1.96788e+11, 1.27191e+13, 9.00921e+09, 1.29249e+13, 5.78168e+12, 3.21271e+06, 0.00949503,   0.018016
3.94561e+08,    378.377, 2.44398e+06, 2.1889e+30, 9.04667e+26, 1.00139e+12,   0.357298, 3.82715e+25,    0.03468, 7.78204e-09, 2.6639e-22,          0, 1.96363e+11, 1.26982e+13, 8.99669e+09, 1.29036e+13, 5.76046e+12, 3.2084e+06, 0.00949275,  0.0180111
3.94621e+08,    377.887, 2.44313e+06, 2.18895e+30, 9.04667e+26, 1.0014e+12,   0.357408, 3.81272e+25,    0.03468, 7.76116e-09, 2.6421e-22,          0, 1.9594e+11, 1.26774e+13, 8.98418e+09, 1.28823e+13, 5.73931e+12, 3.20408e+06, 0.00949047,  0.0180061
3.94681e+08,    377.398, 2.44228e+06, 2.18899e+30, 9.04667e+26, 1.00141e+12,   0.357519, 3.79835e+25,    0.03468, 7.74034e-09, 2.62049e-22,          0, 1.95517e+11, 1.26566e+13, 8.97169e+09, 1.28611e+13, 5.71824e+12, 3.19978e+06,  0.0094882,  0.0180011
3.94741e+08,     376.91, 2.44143e+06, 2.18903e+30, 9.04667e+26, 1.00142e+12,    0.35763, 3.78402e+25,    0.03468, 7.71957e-09, 2.59905e-22,          0, 1.95095e+11, 1.26358e+13, 8.95922e+09, 1.28399e+13, 5.69725e+12, 3.19548e+06, 0.00948592,  0.0179961
3.94801e+08,    376.421, 2.44059e+06, 2.18908e+30, 9.04667e+26, 1.00143e+12,   0.357741, 3.76975e+25,    0.03468, 7.69886e-09, 2.57778e-22,          0, 1.94674e+11, 1.2615e+13, 8.94677e+09, 1.28187e+13, 5.67633e+12, 3.19118e+06, 0.00948365,  0.0179911
3.94861e+08,    375.934, 2.43974e+06, 2.18912e+30, 9.04667e+26, 1.00143e+12,   0.357852, 3.75554e+25,    0.03468, 7.6782e-09, 2.55668e-22,          0, 1.94254e+11, 1.25943e+13, 8.93433e+09, 1.27975e+13, 5.65549e+12, 3.18689e+06, 0.00948138,  0.0179861
3.94921e+08,    375.447, 2.43889e+06, 2.18917e+30, 9.04667e+26, 1.00144e+12,   0.357963, 3.74137e+25,    0.03468, 7.65759e-09, 2.53575e-22,          0, 1.93835e+11, 1.25736e+13, 8.9219e+09, 1.27764e+13, 5.63471e+12, 3.1826e+06, 0.00947911,  0.0179811
3.94981e+08,    374.961, 2.43804e+06, 2.18921e+30, 9.04667e+26, 1.00145e+12,   0.358075, 3.72726e+25,    0.03468, 7.63704e-09,  2.515e-22,          0, 1.93417e+11, 1.2553e+13, 8.9095e+09, 1.27553e+13, 5.61402e+12, 3.17832e+06, 0.00947684,  0.0179762
3.95041e+08,    374.475, 2.43719e+06, 2.18926e+30, 9.04667e+26, 1.00146e+12,   0.358186, 3.7132e+25,    0.03468, 7.61654e-09, 2.49441e-22,          0,   1.93e+11, 1.25324e+13, 8.8971e+09, 1.27343e+13, 5.5934e+12, 3.17405e+06, 0.00947458,  0.0179712
3.95101e+08,     373.99, 2.43634e+06, 2.1893e+30, 9.04667e+26, 1.00147e+12,   0.358297, 3.69919e+25,    0.03468, 7.59609e-09, 2.47398e-22,          0, 1.92583e+11, 1.25118e+13, 8.88473e+09, 1.27133e+13, 5.57285e+12, 3.16978e+06, 0.00947232,  0.0179662
3.95161e+08,    373.506, 2.4355e+06, 2.18934e+30, 9.04667e+26, 1.00147e+12,   0.358408, 3.68523e+25,    0.03468, 7.5757e-09, 2.45373e-22,          0, 1.92168e+11, 1.24912e+13, 8.87237e+09, 1.26923e+13, 5.55237e+12, 3.16552e+06, 0.00947006,  0.0179612
3.95221e+08,    373.022, 2.43465e+06, 2.18939e+30, 9.04667e+26, 1.00148e+12,    0.35852, 3.67133e+25,    0.03468, 7.55536e-09, 2.43363e-22,          0, 1.91753e+11, 1.24707e+13, 8.86003e+09, 1.26713e+13, 5.53197e+12, 3.16126e+06,  0.0094678,  0.0179563
3.95281e+08,    372.539, 2.4338e+06, 2.18943e+30, 9.04667e+26, 1.00149e+12,   0.358631, 3.65747e+25,    0.03468, 7.53507e-09, 2.4137e-22,          0, 1.91339e+11, 1.24502e+13, 8.8477e+09, 1.26504e+13, 5.51164e+12, 3.15701e+06, 0.00946554,  0.0179513
3.95341e+08,    372.056, 2.43295e+06, 2.18948e+30, 9.04667e+26, 1.0015e+12,   0.358743, 3.64367e+25,    0.03468, 7.51484e-09, 2.39393e-22,          0, 1.90926e+11, 1.24298e+13, 8.83539e+09, 1.26295e+13, 5.49139e+12, 3.15276e+06, 0.00946329,  0.0179463
3.95401e+08,    371.574, 2.43211e+06, 2.18952e+30, 9.04667e+26, 1.00151e+12,   0.358854, 3.62991e+25,    0.03468, 7.49465e-09, 2.37432e-22,          0, 1.90514e+11, 1.24093e+13, 8.82309e+09, 1.26087e+13, 5.4712e+12, 3.14852e+06, 0.00946103,  0.0179414
3.95461e+08,    371.092, 2.43126e+06, 2.18956e+30, 9.04667e+26, 1.00151e+12,   0.358966, 3.61621e+25,    0.03468, 7.47452e-09, 2.35487e-22,          0, 1.90103e+11, 1.23889e+13, 8.81081e+09, 1.25878e+13, 5.45109e+12, 3.14428e+06, 0.00945878,  0.0179364
3.95521e+08,    370.611, 2.43041e+06, 2.18961e+30, 9.04667e+26, 1.00152e+12,   0.359078, 3.60256e+25,    0.03468, 7.45445e-09, 2.33558e-22,          0, 1.89692e+11, 1.23686e+13, 8.79854e+09, 1.25671e+13, 5.43105e+12, 3.14005e+06, 0.00945654,  0.0179314
3.95581e+08,    370.131, 2.42957e+06, 2.18965e+30, 9.04667e+26, 1.00153e+12,   0.359189, 3.58896e+25,    0.03468, 7.43442e-09, 2.31644e-22,          0, 1.89283e+11, 1.23482e+13, 8.7863e+09, 1.25463e+13, 5.41108e+12, 3.13583e+06, 0.00945429,  0.0179265
3.95641e+08,    369.651, 2.42872e+06, 2.18969e+30, 9.04667e+26, 1.00154e+12,   0.359301, 3.5754e+25,    0.03468, 7.41445e-09, 2.29746e-22,          0, 1.88874e+11, 1.23279e+13, 8.77406e+09, 1.25256e+13, 5.39119e+12, 3.13161e+06, 0.00945205,  0.0179215
3.95701e+08,    369.172, 2.42788e+06, 2.18974e+30, 9.04667e+26, 1.00155e+12,   0.359413, 3.5619e+25,    0.03468, 7.39453e-09, 2.27863e-22,          0, 1.88466e+11, 1.23077e+13, 8.76185e+09, 1.25049e+13, 5.37136e+12, 3.12739e+06,  0.0094498,  0.0179165
3.95761e+08,    368.694, 2.42703e+06, 2.18978e+30, 9.04667e+26, 1.00155e+12,   0.359525, 3.54845e+25,    0.03468, 7.37466e-09, 2.25996e-22,          0, 1.88059e+11, 1.22874e+13, 8.74965e+09, 1.24842e+13, 5.35161e+12, 3.12318e+06, 0.00944756,  0.0179116
3.95821e+08,    368.216, 2.42618e+06, 2.18982e+30, 9.04667e+26, 1.00156e+12,   0.359637, 3.53505e+25,    0.03468, 7.35484e-09, 2.24143e-22,          0, 1.87653e+11, 1.22672e+13, 8.73746e+09, 1.24636e+13, 5.33192e+12, 3.11898e+06, 0.00944533,  0.0179066
3.95881e+08,    367.738, 2.42534e+06, 2.18987e+30, 9.04667e+26, 1.00157e+12,   0.359749, 3.52169e+25,    0.03468, 7.33508e-09, 2.22306e-22,          0, 1.87248e+11, 1.22471e+13, 8.72529e+09, 1.2443e+13, 5.31231e+12, 3.11478e+06, 0.00944309,  0.0179017
3.95941e+08,    367.262, 2.42449e+06, 2.18991e+30, 9.04667e+26, 1.00158e+12,   0.359861, 3.50839e+25,    0.03468, 7.31536e-09, 2.20483e-22,          0, 1.86843e+11, 1.22269e+13, 8.71314e+09, 1.24225e+13, 5.29277e+12, 3.11059e+06, 0.00944086,  0.0178967
3.96001e+08,    366.785, 2.42365e+06, 2.18996e+30, 9.04667e+26, 1.00159e+12,   0.359973, 3.49513e+25,    0.03468, 7.2957e-09, 2.18675e-22,          0, 1.8644e+11, 1.22068e+13,  8.701e+09, 1.2402e+13, 5.2733e+12, 3.1064e+06, 0.00943862,  0.0178918
3.96061e+08,     366.31, 2.4228e+06,   2.19e+30, 9.04667e+26, 1.00159e+12,   0.360086, 3.48192e+25,    0.03468, 7.27609e-09, 2.16882e-22,          0, 1.86037e+11, 1.21867e+13, 8.68887e+09, 1.23815e+13, 5.25389e+12, 3.10222e+06,  0.0094364,  0.0178868
3.96121e+08,    365.835, 2.42196e+06, 2.19004e+30, 9.04667e+26, 1.0016e+12,   0.360198, 3.46877e+25,    0.03468, 7.25653e-09, 2.15104e-22,          0, 1.85635e+11, 1.21667e+13, 8.67677e+09, 1.2361e+13, 5.23456e+12, 3.09804e+06, 0.00943417,  0.0178819
3.96181e+08,     365.36, 2.42112e+06, 2.19008e+30, 9.04667e+26, 1.00161e+12,    0.36031, 3.45566e+25,    0.03468, 7.23702e-09, 2.13339e-22,          0, 1.85234e+11, 1.21467e+13, 8.66467e+09, 1.23406e+13, 5.21529e+12, 3.09387e+06, 0.00943194,  0.0178769
3.96241e+08,    364.887, 2.42027e+06, 2.19013e+30, 9.04667e+26, 1.00162e+12,   0.360423, 3.44259e+25,    0.03468, 7.21756e-09, 2.11589e-22,          0, 1.84834e+11, 1.21267e+13, 8.6526e+09, 1.23202e+13, 5.1961e+12, 3.0897e+06, 0.00942972,   0.017872
3.96301e+08,    364.413, 2.41943e+06, 2.19017e+30, 9.04667e+26, 1.00162e+12,   0.360535, 3.42958e+25,    0.03468, 7.19815e-09, 2.09854e-22,          0, 1.84434e+11, 1.21067e+13, 8.64054e+09, 1.22998e+13, 5.17697e+12, 3.08554e+06,  0.0094275,  0.0178671
3.96361e+08,    363.941, 2.41858e+06, 2.19021e+30, 9.04667e+26, 1.00163e+12,   0.360648, 3.41661e+25,    0.03468, 7.17879e-09, 2.08132e-22,          0, 1.84036e+11, 1.20868e+13, 8.62849e+09, 1.22795e+13, 5.15791e+12, 3.08138e+06, 0.00942528,  0.0178621
3.96421e+08,    363.468, 2.41774e+06, 2.19026e+30, 9.04667e+26, 1.00164e+12,    0.36076, 3.4037e+25,    0.03468, 7.15948e-09, 2.06424e-22,          0, 1.83638e+11, 1.20669e+13, 8.61646e+09, 1.22592e+13, 5.13892e+12, 3.07723e+06, 0.00942306,  0.0178572
3.96481e+08,    362.997, 2.4169e+06, 2.1903e+30, 9.04667e+26, 1.00165e+12,   0.360873, 3.39083e+25,    0.03468, 7.14022e-09, 2.0473e-22,          0, 1.83241e+11, 1.20471e+13, 8.60445e+09, 1.22389e+13,   5.12e+12, 3.07308e+06, 0.00942085,  0.0178523
3.96541e+08,    362.526, 2.41605e+06, 2.19034e+30, 9.04667e+26, 1.00166e+12,   0.360986,  3.378e+25,    0.03468, 7.12102e-09, 2.0305e-22,          0, 1.82845e+11, 1.20273e+13, 8.59245e+09, 1.22187e+13, 5.10115e+12, 3.06894e+06, 0.00941863,  0.0178473
3.96601e+08,    362.056, 2.41521e+06, 2.19039e+30, 9.04667e+26, 1.00166e+12,   0.361098, 3.36523e+25,    0.03468, 7.10186e-09, 2.01384e-22,          0, 1.8245e+11, 1.20075e+13, 8.58047e+09, 1.21985e+13, 5.08236e+12, 3.06481e+06, 0.00941642,  0.0178424
3.96661e+08,    361.586, 2.41437e+06, 2.19043e+30, 9.04667e+26, 1.00167e+12,   0.361211, 3.3525e+25,    0.03468, 7.08275e-09, 1.99731e-22,          0, 1.82056e+11, 1.19877e+13, 8.5685e+09, 1.21783e+13, 5.06364e+12, 3.06068e+06, 0.00941421,  0.0178375
3.96721e+08,    361.117, 2.41353e+06, 2.19047e+30, 9.04667e+26, 1.00168e+12,   0.361324, 3.33982e+25,    0.03468, 7.06369e-09, 1.98091e-22,          0, 1.81662e+11, 1.1968e+13, 8.55655e+09, 1.21582e+13, 5.04499e+12, 3.05655e+06, 0.00941201,  0.0178325
3.96781e+08,    360.648, 2.41268e+06, 2.19052e+30, 9.04667e+26, 1.00169e+12,   0.361437, 3.32718e+25,    0.03468, 7.04468e-09, 1.96465e-22,          0, 1.81269e+11, 1.19483e+13, 8.54461e+09, 1.21381e+13, 5.0264e+12, 3.05243e+06,  0.0094098,  0.0178276
3.96841e+08,     360.18, 2.41184e+06, 2.19056e+30, 9.04667e+26, 1.0017e+12,    0.36155, 3.31459e+25,    0.03468, 7.02573e-09, 1.94852e-22,          0, 1.80877e+11, 1.19286e+13, 8.53269e+09, 1.2118e+13, 5.00788e+12, 3.04832e+06,  0.0094076,  0.0178227
3.96901e+08,    359.712,  2.411e+06, 2.1906e+30, 9.04667e+26, 1.0017e+12,   0.361663, 3.30205e+25,    0.03468, 7.00682e-09, 1.93252e-22,          0, 1.80486e+11, 1.19089e+13, 8.52078e+09, 1.2098e+13, 4.98943e+12, 3.04421e+06,  0.0094054,  0.0178178
3.96961e+08,    359.246, 2.41016e+06, 2.19064e+30, 9.04667e+26, 1.00171e+12,   0.361776, 3.28955e+25,    0.03468, 6.98796e-09, 1.91664e-22,          0, 1.80096e+11, 1.18893e+13, 8.50889e+09, 1.20779e+13, 4.97104e+12, 3.0401e+06,  0.0094032,  0.0178128
3.97021e+08,    358.779, 2.40932e+06, 2.19069e+30, 9.04667e+26, 1.00172e+12,   0.361889, 3.2771e+25,    0.03468, 6.96914e-09, 1.9009e-22,          0, 1.79706e+11, 1.18698e+13, 8.49702e+09, 1.2058e+13, 4.95272e+12, 3.03601e+06,   0.009401,  0.0178079
3.97081e+08,    358.313, 2.40848e+06, 2.19073e+30, 9.04667e+26, 1.00173e+12,   0.362002, 3.2647e+25,    0.03468, 6.95038e-09, 1.88529e-22,          0, 1.79318e+11, 1.18502e+13, 8.48516e+09, 1.2038e+13, 4.93447e+12, 3.03191e+06, 0.00939881,   0.017803
3.97141e+08,    357.848, 2.40764e+06, 2.19077e+30, 9.04667e+26, 1.00173e+12,   0.362116, 3.25234e+25,    0.03468, 6.93167e-09, 1.8698e-22,          0, 1.7893e+11, 1.18307e+13, 8.47331e+09, 1.20181e+13, 4.91628e+12, 3.02782e+06, 0.00939662,  0.0177981
3.97201e+08,    357.384, 2.40679e+06, 2.19081e+30, 9.04667e+26, 1.00174e+12,   0.362229, 3.24003e+25,    0.03468,  6.913e-09, 1.85444e-22,          0, 1.78543e+11, 1.18112e+13, 8.46148e+09, 1.19982e+13, 4.89816e+12, 3.02374e+06, 0.00939443,  0.0177932
3.97261e+08,     356.92, 2.40595e+06, 2.19086e+30, 9.04667e+26, 1.00175e+12,   0.362343, 3.22776e+25,    0.03468, 6.89439e-09, 1.8392e-22,          0, 1.78157e+11, 1.17918e+13, 8.44967e+09, 1.19784e+13, 4.8801e+12, 3.01966e+06, 0.00939224,  0.0177883
3.97321e+08,    356.456, 2.40511e+06, 2.1909e+30, 9.04667e+26, 1.00176e+12,   0.362456, 3.21554e+25,    0.03468, 6.87582e-09, 1.82409e-22,          0, 1.77771e+11, 1.17723e+13, 8.43787e+09, 1.19585e+13, 4.8621e+12, 3.01559e+06, 0.00939005,  0.0177833
3.97381e+08,    355.993, 2.40427e+06, 2.19094e+30, 9.04667e+26, 1.00177e+12,    0.36257, 3.20336e+25,    0.03468, 6.8573e-09, 1.8091e-22,          0, 1.77387e+11, 1.17529e+13, 8.42608e+09, 1.19387e+13, 4.84417e+12, 3.01152e+06, 0.00938787,  0.0177784
3.97441e+08,    355.531, 2.40343e+06, 2.19098e+30, 9.04667e+26, 1.00177e+12,   0.362683, 3.19123e+25,    0.03468, 6.83883e-09, 1.79423e-22,          0, 1.77003e+11, 1.17336e+13, 8.41431e+09, 1.1919e+13, 4.82631e+12, 3.00746e+06, 0.00938569,  0.0177735
3.97501e+08,    355.069, 2.40259e+06, 2.19103e+30, 9.04667e+26, 1.00178e+12,   0.362797, 3.17914e+25,    0.03468, 6.82041e-09, 1.77948e-22,          0, 1.7662e+11, 1.17142e+13, 8.40256e+09, 1.18993e+13, 4.80851e+12, 3.0034e+06, 0.00938351,  0.0177686
3.97561e+08,    354.608, 2.40175e+06, 2.19107e+30, 9.04667e+26, 1.00179e+12,   0.362911, 3.1671e+25,    0.03468, 6.80203e-09, 1.76485e-22,          0, 1.76238e+11, 1.16949e+13, 8.39082e+09, 1.18796e+13, 4.79077e+12, 2.99935e+06, 0.00938133,  0.0177637
3.97621e+08,    354.147, 2.40092e+06, 2.19111e+30, 9.04667e+26, 1.0018e+12,   0.363024, 3.1551e+25,    0.03468, 6.78371e-09, 1.75034e-22,          0, 1.75856e+11, 1.16757e+13, 8.3791e+09, 1.18599e+13, 4.77309e+12, 2.9953e+06, 0.00937916,  0.0177588
