X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.95136e+08,    82.6962,     310676, 8.37176e+29, 2.57617e+24, 7.03757e+12,    168.262, 1.55077e+17,    0.03468, 4.44114e-13, 8.68682e-41,          0, 1.55714e+10, 3.52788e+11, 2.34922e+06, 3.68362e+11, 7.20581e+07, 1.13558e+06,    2.01483, 0.00998214
3.95196e+08,    82.4572,     310078, 8.37186e+29, 2.57617e+24, 7.03841e+12,     169.06, 1.52187e+17,    0.03468, 4.39426e-13, 8.33545e-41,          0, 1.54965e+10, 3.51091e+11, 2.33116e+06, 3.6659e+11, 7.11131e+07, 1.1323e+06,    2.02962, 0.00997923
3.95256e+08,    82.2185,     309479, 8.37196e+29, 2.57617e+24, 7.03925e+12,    169.862, 1.49346e+17,    0.03468, 4.3478e-13, 7.99775e-41,          0, 1.54218e+10, 3.49399e+11, 2.31321e+06, 3.64823e+11, 7.01788e+07, 1.12902e+06,    2.04456, 0.00997631
3.95316e+08,    81.9802,     308880, 8.37205e+29, 2.57617e+24, 7.04008e+12,    170.669, 1.46554e+17,    0.03468, 4.30176e-13, 7.67322e-41,          0, 1.53473e+10, 3.47712e+11, 2.29536e+06, 3.63062e+11, 6.92553e+07, 1.12575e+06,    2.05962,  0.0099734
3.95376e+08,    81.7421,     308282, 8.37215e+29, 2.57617e+24, 7.04092e+12,    171.482, 1.43809e+17,    0.03468, 4.25613e-13, 7.36135e-41,          0, 1.52731e+10, 3.46031e+11, 2.27763e+06, 3.61306e+11, 6.83425e+07, 1.12248e+06,    2.07483, 0.00997049
3.95436e+08,    81.5043,     307684, 8.37224e+29, 2.57617e+24, 7.04177e+12,      172.3, 1.41112e+17,    0.03468, 4.21091e-13, 7.06167e-41,          0, 1.51991e+10, 3.44355e+11, 2.26001e+06, 3.59556e+11, 6.74401e+07, 1.11921e+06,    2.09017, 0.00996758
3.95496e+08,    81.2668,     307086, 8.37234e+29, 2.57617e+24, 7.04261e+12,    173.123, 1.38461e+17,    0.03468, 4.16609e-13, 6.77372e-41,          0, 1.51254e+10, 3.42684e+11, 2.24249e+06, 3.57812e+11, 6.65482e+07, 1.11595e+06,    2.10566, 0.00996467
3.95556e+08,    81.0296,     306488, 8.37244e+29, 2.57617e+24, 7.04345e+12,    173.952, 1.35855e+17,    0.03468, 4.12168e-13, 6.49707e-41,          0, 1.50519e+10, 3.41019e+11, 2.22508e+06, 3.56073e+11, 6.56666e+07, 1.11269e+06,    2.12128, 0.00996176
3.95616e+08,    80.7927,     305891, 8.37253e+29, 2.57617e+24, 7.0443e+12,    174.785, 1.33294e+17,    0.03468, 4.07768e-13, 6.23129e-41,          0, 1.49786e+10, 3.39359e+11, 2.20777e+06, 3.5434e+11, 6.47951e+07, 1.10944e+06,    2.13705, 0.00995885
3.95676e+08,    80.5562,     305293, 8.37263e+29, 2.57617e+24, 7.04515e+12,    175.625, 1.30777e+17,    0.03468, 4.03406e-13, 5.97597e-41,          0, 1.49056e+10, 3.37704e+11, 2.19058e+06, 3.52612e+11, 6.39338e+07, 1.10619e+06,    2.15297, 0.00995594
3.95736e+08,    80.3199,     304696, 8.37272e+29, 2.57617e+24,  7.046e+12,    176.469, 1.28304e+17,    0.03468, 3.99085e-13, 5.7307e-41,          0, 1.48328e+10, 3.36055e+11, 2.17348e+06, 3.5089e+11, 6.30825e+07, 1.10295e+06,    2.16903, 0.00995304
3.95796e+08,    80.0839,     304099, 8.37282e+29, 2.57617e+24, 7.04685e+12,    177.319, 1.25874e+17,    0.03468, 3.94802e-13, 5.49512e-41,          0, 1.47603e+10, 3.34411e+11, 2.1565e+06, 3.49173e+11, 6.22411e+07, 1.09971e+06,    2.18523, 0.00995013
3.95856e+08,    79.8482,     303502, 8.37291e+29, 2.57617e+24, 7.0477e+12,    178.175, 1.23485e+17,    0.03468, 3.90559e-13, 5.26885e-41,          0, 1.46879e+10, 3.32772e+11, 2.13961e+06, 3.47462e+11, 6.14095e+07, 1.09647e+06,    2.20159, 0.00994723
3.95916e+08,    79.6128,     302905, 8.37301e+29, 2.57617e+24, 7.04856e+12,    179.036, 1.21138e+17,    0.03468, 3.86354e-13, 5.05155e-41,          0, 1.46158e+10, 3.31139e+11, 2.12284e+06, 3.45757e+11, 6.05877e+07, 1.09324e+06,     2.2181, 0.00994433
3.95976e+08,    79.3778,     302309, 8.3731e+29, 2.57617e+24, 7.04941e+12,    179.903, 1.18832e+17,    0.03468, 3.82187e-13, 4.84286e-41,          0, 1.4544e+10, 3.29511e+11, 2.10616e+06, 3.44057e+11, 5.97754e+07, 1.09001e+06,    2.23477, 0.00994143
3.96036e+08,     79.143,     301712, 8.37319e+29, 2.57617e+24, 7.05027e+12,    180.776, 1.16566e+17,    0.03468, 3.78059e-13, 4.64247e-41,          0, 1.44724e+10, 3.27888e+11, 2.08959e+06, 3.42363e+11, 5.89727e+07, 1.08679e+06,    2.25158, 0.00993853
3.96096e+08,    78.9085,     301116, 8.37329e+29, 2.57617e+24, 7.05113e+12,    181.654, 1.14339e+17,    0.03468, 3.73968e-13, 4.45005e-41,          0, 1.4401e+10, 3.26271e+11, 2.07312e+06, 3.40674e+11, 5.81794e+07, 1.08357e+06,    2.26856, 0.00993563
3.96156e+08,    78.6743,     300520, 8.37338e+29, 2.57617e+24, 7.05199e+12,    182.538, 1.12151e+17,    0.03468, 3.69915e-13, 4.2653e-41,          0, 1.43298e+10, 3.24658e+11, 2.05676e+06, 3.3899e+11, 5.73954e+07, 1.08035e+06,    2.28569, 0.00993273
3.96216e+08,    78.4405,     299924, 8.37347e+29, 2.57617e+24, 7.05285e+12,    183.428, 1.10002e+17,    0.03468, 3.65899e-13, 4.08793e-41,          0, 1.42589e+10, 3.23052e+11, 2.04049e+06, 3.37312e+11, 5.66206e+07, 1.07714e+06,    2.30298, 0.00992983
3.96276e+08,    78.2069,     299328, 8.37357e+29, 2.57617e+24, 7.05372e+12,    184.323, 1.0789e+17,    0.03468, 3.61919e-13, 3.91765e-41,          0, 1.41882e+10, 3.2145e+11, 2.02433e+06, 3.3564e+11, 5.5855e+07, 1.07393e+06,    2.32044, 0.00992693
3.96336e+08,    77.9736,     298733, 8.37366e+29, 2.57617e+24, 7.05458e+12,    185.225, 1.05815e+17,    0.03468, 3.57977e-13, 3.75419e-41,          0, 1.41177e+10, 3.19853e+11, 2.00827e+06, 3.33973e+11, 5.50984e+07, 1.07073e+06,    2.33806, 0.00992404
3.96396e+08,    77.7406,     298137, 8.37375e+29, 2.57617e+24, 7.05545e+12,    186.132, 1.03777e+17,    0.03468, 3.5407e-13, 3.59729e-41,          0, 1.40475e+10, 3.18262e+11, 1.99231e+06, 3.32312e+11, 5.43508e+07, 1.06753e+06,    2.35584, 0.00992114
3.96456e+08,    77.5079,     297542, 8.37384e+29, 2.57617e+24, 7.05632e+12,    187.046, 1.01775e+17,    0.03468,  3.502e-13, 3.4467e-41,          0, 1.39775e+10, 3.16676e+11, 1.97644e+06, 3.30656e+11, 5.3612e+07, 1.06433e+06,    2.37379, 0.00991825
3.96516e+08,    77.2756,     296947, 8.37393e+29, 2.57617e+24, 7.05719e+12,    187.966, 9.98077e+16,    0.03468, 3.46366e-13, 3.30217e-41,          0, 1.39077e+10, 3.15095e+11, 1.96068e+06, 3.29005e+11, 5.28821e+07, 1.06114e+06,    2.39191, 0.00991536
3.96576e+08,    77.0435,     296352, 8.37403e+29, 2.57617e+24, 7.05806e+12,    188.891, 9.78754e+16,    0.03468, 3.42567e-13, 3.16347e-41,          0, 1.38382e+10, 3.1352e+11, 1.94502e+06, 3.2736e+11, 5.21608e+07, 1.05796e+06,     2.4102, 0.00991246
3.96636e+08,    76.8117,     295758, 8.37412e+29, 2.57617e+24, 7.05894e+12,    189.823, 9.59772e+16,    0.03468, 3.38803e-13, 3.03037e-41,          0, 1.37688e+10, 3.11949e+11, 1.92945e+06, 3.2572e+11, 5.14481e+07, 1.05477e+06,    2.42866, 0.00990957
3.96696e+08,    76.5802,     295163, 8.37421e+29, 2.57617e+24, 7.05981e+12,    190.761, 9.41127e+16,    0.03468, 3.35075e-13, 2.90266e-41,          0, 1.36998e+10, 3.10384e+11, 1.91399e+06, 3.24086e+11, 5.07439e+07, 1.05159e+06,     2.4473, 0.00990668
3.96756e+08,    76.3491,     294569, 8.3743e+29, 2.57617e+24, 7.06069e+12,    191.705, 9.22813e+16,    0.03468, 3.31381e-13, 2.78012e-41,          0, 1.36309e+10, 3.08824e+11, 1.89862e+06, 3.22457e+11, 5.00481e+07, 1.04842e+06,    2.46612,  0.0099038
3.96816e+08,    76.1182,     293975, 8.37439e+29, 2.57617e+24, 7.06157e+12,    192.656, 9.04825e+16,    0.03468, 3.27721e-13, 2.66256e-41,          0, 1.35623e+10, 3.07269e+11, 1.88335e+06, 3.20833e+11, 4.93607e+07, 1.04525e+06,    2.48511, 0.00990091
3.96876e+08,    75.8876,     293381, 8.37448e+29, 2.57617e+24, 7.06245e+12,    193.613, 8.87157e+16,    0.03468, 3.24096e-13, 2.54977e-41,          0, 1.34939e+10, 3.05719e+11, 1.86817e+06, 3.19215e+11, 4.86815e+07, 1.04208e+06,    2.50429, 0.00989802
3.96936e+08,    75.6573,     292787, 8.37457e+29, 2.57617e+24, 7.06333e+12,    194.577, 8.69804e+16,    0.03468, 3.20504e-13, 2.44159e-41,          0, 1.34257e+10, 3.04175e+11, 1.85309e+06, 3.17602e+11, 4.80105e+07, 1.03892e+06,    2.52365, 0.00989514
3.96996e+08,    75.4274,     292193, 8.37466e+29, 2.57617e+24, 7.06422e+12,    195.546, 8.52762e+16,    0.03468, 3.16947e-13, 2.33781e-41,          0, 1.33577e+10, 3.02635e+11, 1.83811e+06, 3.15995e+11, 4.73475e+07, 1.03576e+06,    2.54319, 0.00989225
3.97056e+08,    75.1977,     291600, 8.37475e+29, 2.57617e+24, 7.0651e+12,    196.523, 8.36024e+16,    0.03468, 3.13422e-13, 2.23828e-41,          0,  1.329e+10, 3.01101e+11, 1.82322e+06, 3.14393e+11, 4.66926e+07, 1.03261e+06,    2.56292, 0.00988937
3.97116e+08,    74.9683,     291007, 8.37484e+29, 2.57617e+24, 7.06599e+12,    197.506, 8.19587e+16,    0.03468, 3.09931e-13, 2.14282e-41,          0, 1.32225e+10, 2.99572e+11, 1.80843e+06, 3.12796e+11, 4.60455e+07, 1.02946e+06,    2.58284, 0.00988649
3.97176e+08,    74.7393,     290414, 8.37493e+29, 2.57617e+24, 7.06688e+12,    198.496, 8.03445e+16,    0.03468, 3.06473e-13, 2.05128e-41,          0, 1.31553e+10, 2.98048e+11, 1.79373e+06, 3.11205e+11, 4.54063e+07, 1.02631e+06,    2.60295,  0.0098836
3.97236e+08,    74.5105,     289821, 8.37502e+29, 2.57617e+24, 7.06777e+12,    199.492, 7.87593e+16,    0.03468, 3.03047e-13, 1.9635e-41,          0, 1.30882e+10, 2.96529e+11, 1.77913e+06, 3.09619e+11, 4.47749e+07, 1.02317e+06,    2.62326, 0.00988072
3.97296e+08,     74.282,     289228, 8.3751e+29, 2.57617e+24, 7.06866e+12,    200.495, 7.72028e+16,    0.03468, 2.99654e-13, 1.87933e-41,          0, 1.30214e+10, 2.95015e+11, 1.76462e+06, 3.08038e+11, 4.41511e+07, 1.02003e+06,    2.64376, 0.00987784
3.97356e+08,    74.0538,     288635, 8.37519e+29, 2.57617e+24, 7.06956e+12,    201.505, 7.56743e+16,    0.03468, 2.96293e-13, 1.79863e-41,          0, 1.29548e+10, 2.93506e+11, 1.7502e+06, 3.06463e+11, 4.35349e+07, 1.0169e+06,    2.66446, 0.00987497
3.97416e+08,     73.826,     288043, 8.37528e+29, 2.57617e+24, 7.07045e+12,    202.522, 7.41735e+16,    0.03468, 2.92963e-13, 1.72126e-41,          0, 1.28884e+10, 2.92003e+11, 1.73588e+06, 3.04893e+11, 4.29263e+07, 1.01377e+06,    2.68536, 0.00987209
3.97476e+08,    73.5984,     287451, 8.37537e+29, 2.57617e+24, 7.07135e+12,    203.546, 7.26998e+16,    0.03468, 2.89666e-13, 1.64709e-41,          0, 1.28223e+10, 2.90504e+11, 1.72164e+06, 3.03328e+11, 4.2325e+07, 1.01065e+06,    2.70647, 0.00986921
3.97536e+08,    73.3711,     286859, 8.37546e+29, 2.57617e+24, 7.07225e+12,    204.577, 7.12529e+16,    0.03468,  2.864e-13,  1.576e-41,          0, 1.27564e+10, 2.8901e+11, 1.7075e+06, 3.01769e+11, 4.17311e+07, 1.00753e+06,    2.72777, 0.00986634
3.97596e+08,    73.1442,     286267, 8.37554e+29, 2.57617e+24, 7.07315e+12,    205.615, 6.98324e+16,    0.03468, 2.83164e-13, 1.50785e-41,          0, 1.26907e+10, 2.87522e+11, 1.69345e+06, 3.00214e+11, 4.11445e+07, 1.00441e+06,    2.74929, 0.00986346
3.97656e+08,    72.9175,     285675, 8.37563e+29, 2.57617e+24, 7.07406e+12,     206.66, 6.84377e+16,    0.03468, 2.7996e-13, 1.44254e-41,          0, 1.26252e+10, 2.86038e+11, 1.6795e+06, 2.98665e+11, 4.05651e+07, 1.0013e+06,    2.77102, 0.00986059
3.97716e+08,    72.6911,     285083, 8.37572e+29, 2.57617e+24, 7.07496e+12,    207.712, 6.70684e+16,    0.03468, 2.76787e-13, 1.37995e-41,          0, 1.25599e+10, 2.8456e+11, 1.66563e+06, 2.97122e+11, 3.99928e+07,     998187,    2.79296, 0.00985771
3.97776e+08,    72.4651,     284492, 8.3758e+29, 2.57617e+24, 7.07587e+12,    208.771, 6.57241e+16,    0.03468, 2.73643e-13, 1.31997e-41,          0, 1.24949e+10, 2.83087e+11, 1.65185e+06, 2.95583e+11, 3.94276e+07,     995083,    2.81511, 0.00985484
3.97836e+08,    72.2393,     283901, 8.37589e+29, 2.57617e+24, 7.07678e+12,    209.838, 6.44045e+16,    0.03468, 2.7053e-13, 1.2625e-41,          0, 1.24301e+10, 2.81618e+11, 1.63816e+06, 2.9405e+11, 3.88693e+07,     991983,    2.83748, 0.00985197
3.97896e+08,    72.0138,     283310, 8.37598e+29, 2.57617e+24, 7.07769e+12,    210.912, 6.31091e+16,    0.03468, 2.67447e-13, 1.20743e-41,          0, 1.23655e+10, 2.80155e+11, 1.62456e+06, 2.92522e+11, 3.8318e+07,     988887,    2.86007,  0.0098491
3.97956e+08,    71.7887,     282719, 8.37606e+29, 2.57617e+24, 7.0786e+12,    211.994, 6.18375e+16,    0.03468, 2.64394e-13, 1.15467e-41,          0, 1.23011e+10, 2.78696e+11, 1.61105e+06, 2.90999e+11, 3.77735e+07,     985795,    2.88289, 0.00984623
3.98016e+08,    71.5638,     282128, 8.37615e+29, 2.57617e+24, 7.07951e+12,    213.083, 6.05892e+16,    0.03468, 2.6137e-13, 1.10413e-41,          0, 1.2237e+10, 2.77243e+11, 1.59763e+06, 2.89481e+11, 3.72357e+07,     982707,    2.90592, 0.00984337
3.98076e+08,    71.3392,     281538, 8.37623e+29, 2.57617e+24, 7.08043e+12,    214.179, 5.9364e+16,    0.03468, 2.58375e-13, 1.05572e-41,          0, 1.2173e+10, 2.75794e+11, 1.5843e+06, 2.87969e+11, 3.67046e+07,     979623,    2.92919,  0.0098405
3.98136e+08,     71.115,     280947, 8.37632e+29, 2.57617e+24, 7.08135e+12,    215.284, 5.81614e+16,    0.03468, 2.55409e-13, 1.00934e-41,          0, 1.21093e+10, 2.74351e+11, 1.57105e+06, 2.86462e+11, 3.61802e+07,     976543,    2.95269, 0.00983763
3.98196e+08,     70.891,     280357, 8.3764e+29, 2.57617e+24, 7.08227e+12,    216.396, 5.69811e+16,    0.03468, 2.52472e-13, 9.64927e-42,          0, 1.20458e+10, 2.72912e+11, 1.55789e+06, 2.8496e+11, 3.56622e+07,     973468,    2.97642, 0.00983477
3.98256e+08,    70.6673,     279767, 8.37649e+29, 2.57617e+24, 7.08319e+12,    217.516, 5.58226e+16,    0.03468, 2.49564e-13, 9.22392e-42,          0, 1.19826e+10, 2.71479e+11, 1.54482e+06, 2.83463e+11, 3.51508e+07,     970396,    3.00039, 0.00983191
3.98316e+08,     70.444,     279177, 8.37657e+29, 2.57617e+24, 7.08411e+12,    218.643, 5.46857e+16,    0.03468, 2.46684e-13, 8.81659e-42,          0, 1.19195e+10, 2.7005e+11, 1.53183e+06, 2.81971e+11, 3.46457e+07,     967329,    3.02459, 0.00982904
3.98376e+08,    70.2209,     278588, 8.37666e+29, 2.57617e+24, 7.08504e+12,    219.779, 5.35699e+16,    0.03468, 2.43832e-13, 8.42655e-42,          0, 1.18567e+10, 2.68627e+11, 1.51893e+06, 2.80485e+11, 3.4147e+07,     964266,    3.04904, 0.00982618
3.98436e+08,    69.9982,     277998, 8.37674e+29, 2.57617e+24, 7.08596e+12,    220.922, 5.24749e+16,    0.03468, 2.41008e-13, 8.05311e-42,          0, 1.1794e+10, 2.67208e+11, 1.50612e+06, 2.79003e+11, 3.36546e+07,     961207,    3.07373, 0.00982332
3.98496e+08,    69.7757,     277409, 8.37682e+29, 2.57617e+24, 7.08689e+12,    222.074, 5.14003e+16,    0.03468, 2.38211e-13, 7.69557e-42,          0, 1.17316e+10, 2.65794e+11, 1.49338e+06, 2.77527e+11, 3.31683e+07,     958152,    3.09867, 0.00982046
3.98556e+08,    69.5535,     276820, 8.37691e+29, 2.57617e+24, 7.08782e+12,    223.234, 5.03458e+16,    0.03468, 2.35442e-13, 7.3533e-42,          0, 1.16695e+10, 2.64385e+11, 1.48074e+06, 2.76056e+11, 3.26882e+07,     955102,    3.12386,  0.0098176
3.98616e+08,    69.3317,     276231, 8.37699e+29, 2.57617e+24, 7.08875e+12,    224.402, 4.93111e+16,    0.03468,  2.327e-13, 7.02566e-42,          0, 1.16075e+10, 2.62981e+11, 1.46818e+06, 2.7459e+11, 3.22142e+07,     952055,    3.14931, 0.00981475
3.98676e+08,    69.1101,     275642, 8.37707e+29, 2.57617e+24, 7.08969e+12,    225.578, 4.82958e+16,    0.03468, 2.29985e-13, 6.71206e-42,          0, 1.15457e+10, 2.61582e+11, 1.4557e+06, 2.73129e+11, 3.17461e+07,     949013,    3.17501, 0.00981189
3.98736e+08,    68.8889,     275053, 8.37716e+29, 2.57617e+24, 7.09063e+12,    226.762, 4.72996e+16,    0.03468, 2.27297e-13, 6.41191e-42,          0, 1.14842e+10, 2.60188e+11, 1.4433e+06, 2.71673e+11, 3.1284e+07,     945974,    3.20097, 0.00980903
3.98796e+08,    68.6679,     274465, 8.37724e+29, 2.57617e+24, 7.09156e+12,    227.955, 4.63221e+16,    0.03468, 2.24635e-13, 6.12467e-42,          0, 1.14229e+10, 2.58798e+11, 1.43099e+06, 2.70223e+11, 3.08278e+07,     942940,    3.22719, 0.00980618
3.98856e+08,    68.4473,     273877, 8.37732e+29, 2.57617e+24, 7.0925e+12,    229.157, 4.53631e+16,    0.03468, 2.21999e-13, 5.8498e-42,          0, 1.13617e+10, 2.57414e+11, 1.41876e+06, 2.68777e+11, 3.03774e+07,     939910,    3.25368, 0.00980332
3.98916e+08,    68.2269,     273289, 8.3774e+29, 2.57617e+24, 7.09345e+12,    230.367, 4.44222e+16,    0.03468, 2.1939e-13, 5.58678e-42,          0, 1.13009e+10, 2.56034e+11, 1.40662e+06, 2.67336e+11, 2.99327e+07,     936884,    3.28044, 0.00980047
3.98976e+08,    68.0069,     272701, 8.37748e+29, 2.57617e+24, 7.09439e+12,    231.586, 4.34992e+16,    0.03468, 2.16807e-13, 5.33514e-42,          0, 1.12402e+10, 2.54659e+11, 1.39455e+06, 2.65901e+11, 2.94937e+07,     933862,    3.30747, 0.00979762
3.99036e+08,    67.7871,     272113, 8.37757e+29, 2.57617e+24, 7.09534e+12,    232.813, 4.25936e+16,    0.03468, 2.14249e-13, 5.09439e-42,          0, 1.11797e+10, 2.53289e+11, 1.38257e+06, 2.6447e+11, 2.90603e+07,     930845,    3.33478, 0.00979477
3.99096e+08,    67.5677,     271525, 8.37765e+29, 2.57617e+24, 7.09628e+12,    234.049, 4.17052e+16,    0.03468, 2.11717e-13, 4.86409e-42,          0, 1.11194e+10, 2.51924e+11, 1.37066e+06, 2.63045e+11, 2.86325e+07,     927831,    3.36236, 0.00979192
3.99156e+08,    67.3485,     270938, 8.37773e+29, 2.57617e+24, 7.09723e+12,    235.295, 4.08338e+16,    0.03468, 2.0921e-13, 4.64379e-42,          0, 1.10594e+10, 2.50564e+11, 1.35884e+06, 2.61624e+11, 2.82101e+07,     924822,    3.39023, 0.00978907
3.99216e+08,    67.1297,     270351, 8.37781e+29, 2.57617e+24, 7.09819e+12,    236.549, 3.9979e+16,    0.03468, 2.06728e-13, 4.43309e-42,          0, 1.09996e+10, 2.49208e+11, 1.3471e+06, 2.60209e+11, 2.77932e+07,     921816,    3.41839, 0.00978622
3.99276e+08,    66.9111,     269763, 8.37789e+29, 2.57617e+24, 7.09914e+12,    237.812, 3.91405e+16,    0.03468, 2.04271e-13, 4.23157e-42,          0,  1.094e+10, 2.47857e+11, 1.33543e+06, 2.58799e+11, 2.73817e+07,     918815,    3.44683, 0.00978338
3.99336e+08,    66.6929,     269177, 8.37797e+29, 2.57617e+24, 7.10009e+12,    239.085, 3.83181e+16,    0.03468, 2.01838e-13, 4.03887e-42,          0, 1.08805e+10, 2.46511e+11, 1.32385e+06, 2.57393e+11, 2.69755e+07,     915818,    3.47557, 0.00978053
3.99396e+08,    66.4749,     268590, 8.37805e+29, 2.57617e+24, 7.10105e+12,    240.366, 3.75115e+16,    0.03468, 1.99431e-13, 3.85459e-42,          0, 1.08214e+10, 2.4517e+11, 1.31234e+06, 2.55993e+11, 2.65746e+07,     912825,     3.5046, 0.00977769
3.99456e+08,    66.2573,     268003, 8.37813e+29, 2.57617e+24, 7.10201e+12,    241.657, 3.67203e+16,    0.03468, 1.97047e-13, 3.6784e-42,          0, 1.07624e+10, 2.43834e+11, 1.30092e+06, 2.54598e+11, 2.61789e+07,     909837,    3.53394, 0.00977484
3.99516e+08,    66.0399,     267417, 8.37821e+29, 2.57617e+24, 7.10297e+12,    242.957, 3.59444e+16,    0.03468, 1.94687e-13, 3.50995e-42,          0, 1.07036e+10, 2.42502e+11, 1.28957e+06, 2.53207e+11, 2.57883e+07,     906852,    3.56358,   0.009772
3.99576e+08,    65.8229,     266831, 8.37829e+29, 2.57617e+24, 7.10394e+12,    244.267, 3.51834e+16,    0.03468, 1.92351e-13, 3.34892e-42,          0, 1.0645e+10, 2.41175e+11, 1.2783e+06, 2.51822e+11, 2.54027e+07,     903872,    3.59352, 0.00976916
3.99636e+08,    65.6062,     266244, 8.37837e+29, 2.57617e+24, 7.1049e+12,    245.587, 3.44372e+16,    0.03468, 1.90039e-13, 3.19499e-42,          0, 1.05867e+10, 2.39853e+11, 1.26711e+06, 2.50441e+11, 2.50223e+07,     900895,    3.62378, 0.00976632
3.99696e+08,    65.3897,     265659, 8.37845e+29, 2.57617e+24, 7.10587e+12,    246.916, 3.37054e+16,    0.03468, 1.8775e-13, 3.04786e-42,          0, 1.05285e+10, 2.38536e+11, 1.25599e+06, 2.49066e+11, 2.46468e+07,     897923,    3.65436, 0.00976348
3.99756e+08,    65.1736,     265073, 8.37853e+29, 2.57617e+24, 7.10684e+12,    248.255, 3.29878e+16,    0.03468, 1.85485e-13, 2.90724e-42,          0, 1.04706e+10, 2.37223e+11, 1.24495e+06, 2.47695e+11, 2.42762e+07,     894955,    3.68525, 0.00976064
3.99816e+08,    64.9578,     264487, 8.3786e+29, 2.57617e+24, 7.10781e+12,    249.603, 3.22841e+16,    0.03468, 1.83243e-13, 2.77286e-42,          0, 1.04129e+10, 2.35915e+11, 1.23398e+06, 2.4633e+11, 2.39104e+07,     891991,    3.71647,  0.0097578
3.99876e+08,    64.7422,     263902, 8.37868e+29, 2.57617e+24, 7.10879e+12,    250.962, 3.15942e+16,    0.03468, 1.81023e-13, 2.64445e-42,          0, 1.03553e+10, 2.34612e+11, 1.2231e+06, 2.44969e+11, 2.35495e+07,     889032,    3.74801, 0.00975496
3.99936e+08,     64.527,     263317, 8.37876e+29, 2.57617e+24, 7.10976e+12,    252.331, 3.09177e+16,    0.03468, 1.78826e-13, 2.52175e-42,          0, 1.0298e+10, 2.33314e+11, 1.21228e+06, 2.43613e+11, 2.31933e+07,     886076,    3.77989, 0.00975213
3.99996e+08,    64.3121,     262732, 8.37884e+29, 2.57617e+24, 7.11074e+12,     253.71, 3.02544e+16,    0.03468, 1.76652e-13, 2.40453e-42,          0, 1.02409e+10, 2.3202e+11, 1.20154e+06, 2.42262e+11, 2.28419e+07,     883125,     3.8121, 0.00974929
4.00056e+08,    64.0974,     262147, 8.37891e+29, 2.57617e+24, 7.11172e+12,    255.099, 2.96041e+16,    0.03468,  1.745e-13, 2.29255e-42,          0, 1.0184e+10, 2.30731e+11, 1.19088e+06, 2.40916e+11, 2.2495e+07,     880177,    3.84465, 0.00974646
4.00116e+08,    63.8831,     261562, 8.37899e+29, 2.57617e+24, 7.1127e+12,    256.498, 2.89665e+16,    0.03468, 1.7237e-13, 2.18557e-42,          0, 1.01273e+10, 2.29446e+11, 1.18029e+06, 2.39575e+11, 2.21528e+07,     877234,    3.87755, 0.00974363
4.00176e+08,    63.6691,     260978, 8.37907e+29, 2.57617e+24, 7.11369e+12,    257.908, 2.83415e+16,    0.03468, 1.70262e-13, 2.0834e-42,          0, 1.00708e+10, 2.28167e+11, 1.16978e+06, 2.38239e+11, 2.18151e+07,     874295,     3.9108, 0.00974079
4.00236e+08,    63.4554,     260393, 8.37915e+29, 2.57617e+24, 7.11467e+12,    259.328, 2.77288e+16,    0.03468, 1.68176e-13, 1.98581e-42,          0, 1.00146e+10, 2.26892e+11, 1.15933e+06, 2.36907e+11, 2.14819e+07,     871360,    3.94439, 0.00973796
4.00296e+08,    63.2419,     259809, 8.37922e+29, 2.57617e+24, 7.11566e+12,    260.759, 2.71282e+16,    0.03468, 1.66111e-13, 1.89262e-42,          0, 9.95849e+09, 2.25621e+11, 1.14897e+06, 2.35581e+11, 2.11532e+07,     868429,    3.97835, 0.00973513
4.00356e+08,    63.0288,     259225, 8.3793e+29, 2.57617e+24, 7.11665e+12,    262.201, 2.65394e+16,    0.03468, 1.64067e-13, 1.80364e-42,          0, 9.90262e+09, 2.24355e+11, 1.13867e+06, 2.34259e+11, 2.08288e+07,     865503,    4.01267,  0.0097323
4.00416e+08,     62.816,     258641, 8.37937e+29, 2.57617e+24, 7.11764e+12,    263.653, 2.59623e+16,    0.03468, 1.62045e-13, 1.71867e-42,          0, 9.84696e+09, 2.23094e+11, 1.12845e+06, 2.32942e+11, 2.05088e+07,     862580,    4.04736, 0.00972948
4.00476e+08,    62.6035,     258057, 8.37945e+29, 2.57617e+24, 7.11864e+12,    265.117, 2.53967e+16,    0.03468, 1.60044e-13, 1.63755e-42,          0, 9.7915e+09, 2.21838e+11, 1.11829e+06, 2.3163e+11, 2.0193e+07,     859662,    4.08241, 0.00972665
