X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.81614e+007,26419.1,2.05788e+006,6.65684e+029,2.94006e+027,3.02304e+012,7.24452e+014
7.82214e+007,26210.5,2.05191e+006,6.65739e+029,2.94006e+027,3.02308e+012,7.13816e+014
7.82814e+007,26003.1,2.04594e+006,6.65794e+029,2.94006e+027,3.02312e+012,7.03313e+014
7.83414e+007,25797.1,2.03998e+006,6.65848e+029,2.94006e+027,3.02315e+012,6.9294e+014
7.84014e+007,25592.3,2.03403e+006,6.65902e+029,2.94006e+027,3.02319e+012,6.82697e+014
7.84614e+007,25388.9,2.02808e+006,6.65955e+029,2.94006e+027,3.02322e+012,6.72582e+014
7.85214e+007,25186.7,2.02214e+006,6.66007e+029,2.94006e+027,3.02326e+012,6.62593e+014
7.85814e+007,24985.9,2.0162e+006,6.66059e+029,2.94006e+027,3.02329e+012,6.5273e+014
7.86414e+007,24786.3,2.01027e+006,6.66111e+029,2.94006e+027,3.02332e+012,6.42992e+014
7.87014e+007,24588,2.00435e+006,6.66162e+029,2.94006e+027,3.02336e+012,6.33376e+014
7.87614e+007,24391,1.99843e+006,6.66212e+029,2.94006e+027,3.02339e+012,6.23882e+014
7.88214e+007,24195.2,1.99252e+006,6.66262e+029,2.94006e+027,3.02342e+012,6.14509e+014
7.88814e+007,24000.7,1.98662e+006,6.66312e+029,2.94006e+027,3.02346e+012,6.05254e+014
7.89414e+007,23807.5,1.98072e+006,6.66361e+029,2.94006e+027,3.02349e+012,5.96118e+014
7.90014e+007,23615.4,1.97483e+006,6.66409e+029,2.94006e+027,3.02352e+012,5.87098e+014
7.90614e+007,23424.7,1.96894e+006,6.66457e+029,2.94006e+027,3.02355e+012,5.78194e+014
7.91214e+007,23235.1,1.96306e+006,6.66505e+029,2.94006e+027,3.02358e+012,5.69404e+014
7.91814e+007,23046.8,1.95719e+006,6.66552e+029,2.94006e+027,3.02361e+012,5.60727e+014
7.92414e+007,22859.8,1.95132e+006,6.66598e+029,2.94006e+027,3.02365e+012,5.52162e+014
7.93014e+007,22673.9,1.94546e+006,6.66644e+029,2.94006e+027,3.02368e+012,5.43708e+014
7.93614e+007,22489.2,1.9396e+006,6.6669e+029,2.94006e+027,3.02371e+012,5.35364e+014
7.94214e+007,22305.8,1.93375e+006,6.66735e+029,2.94006e+027,3.02374e+012,5.27127e+014
7.94814e+007,22123.5,1.92791e+006,6.66779e+029,2.94006e+027,3.02377e+012,5.18998e+014
7.95414e+007,21942.5,1.92207e+006,6.66823e+029,2.94006e+027,3.02379e+012,5.10976e+014
7.96014e+007,21762.6,1.91624e+006,6.66867e+029,2.94006e+027,3.02382e+012,5.03058e+014
7.96614e+007,21583.9,1.91042e+006,6.6691e+029,2.94006e+027,3.02385e+012,4.95244e+014
7.97214e+007,21406.4,1.9046e+006,6.66953e+029,2.94006e+027,3.02388e+012,4.87533e+014
7.97814e+007,21230.1,1.89879e+006,6.66995e+029,2.94006e+027,3.02391e+012,4.79923e+014
7.98414e+007,21054.9,1.89298e+006,6.67037e+029,2.94006e+027,3.02394e+012,4.72414e+014
7.99014e+007,20880.9,1.88718e+006,6.67078e+029,2.94006e+027,3.02396e+012,4.65004e+014
7.99614e+007,20708,1.88138e+006,6.67119e+029,2.94006e+027,3.02399e+012,4.57693e+014
8.00214e+007,20536.3,1.8756e+006,6.67159e+029,2.94006e+027,3.02402e+012,4.50479e+014
8.00814e+007,20365.7,1.86981e+006,6.67199e+029,2.94006e+027,3.02404e+012,4.43362e+014
8.01414e+007,20196.3,1.86404e+006,6.67239e+029,2.94006e+027,3.02407e+012,4.36339e+014
8.02014e+007,20028,1.85827e+006,6.67278e+029,2.94006e+027,3.0241e+012,4.29411e+014
8.02614e+007,19860.8,1.8525e+006,6.67317e+029,2.94006e+027,3.02412e+012,4.22576e+014
8.03214e+007,19694.7,1.84675e+006,6.67355e+029,2.94006e+027,3.02415e+012,4.15833e+014
8.03814e+007,19529.8,1.84099e+006,6.67393e+029,2.94006e+027,3.02417e+012,4.09181e+014
8.04414e+007,19365.9,1.83525e+006,6.6743e+029,2.94006e+027,3.0242e+012,4.02619e+014
8.05014e+007,19203.2,1.82951e+006,6.67467e+029,2.94006e+027,3.02422e+012,3.96147e+014
8.05614e+007,19041.6,1.82377e+006,6.67504e+029,2.94006e+027,3.02425e+012,3.89762e+014
8.06214e+007,18881,1.81805e+006,6.6754e+029,2.94006e+027,3.02427e+012,3.83465e+014
8.06814e+007,18721.6,1.81232e+006,6.67576e+029,2.94006e+027,3.0243e+012,3.77254e+014
8.07414e+007,18563.2,1.80661e+006,6.67611e+029,2.94006e+027,3.02432e+012,3.71128e+014
8.08014e+007,18405.9,1.8009e+006,6.67646e+029,2.94006e+027,3.02434e+012,3.65086e+014
8.08614e+007,18249.7,1.79519e+006,6.67681e+029,2.94006e+027,3.02437e+012,3.59128e+014
8.09214e+007,18094.5,1.7895e+006,6.67715e+029,2.94006e+027,3.02439e+012,3.53252e+014
8.09814e+007,17940.4,1.7838e+006,6.67749e+029,2.94006e+027,3.02441e+012,3.47457e+014
8.10414e+007,17787.4,1.77812e+006,6.67782e+029,2.94006e+027,3.02444e+012,3.41743e+014
8.11014e+007,17635.4,1.77244e+006,6.67815e+029,2.94006e+027,3.02446e+012,3.36109e+014
8.11614e+007,17484.4,1.76676e+006,6.67848e+029,2.94006e+027,3.02448e+012,3.30553e+014
8.12214e+007,17334.5,1.76109e+006,6.6788e+029,2.94006e+027,3.0245e+012,3.25075e+014
8.12814e+007,17185.7,1.75543e+006,6.67912e+029,2.94006e+027,3.02452e+012,3.19674e+014
8.13414e+007,17037.8,1.74978e+006,6.67944e+029,2.94006e+027,3.02454e+012,3.14349e+014
8.14014e+007,16891,1.74413e+006,6.67975e+029,2.94006e+027,3.02457e+012,3.09099e+014
8.14614e+007,16745.2,1.73848e+006,6.68006e+029,2.94006e+027,3.02459e+012,3.03923e+014
8.15214e+007,16600.4,1.73284e+006,6.68036e+029,2.94006e+027,3.02461e+012,2.98821e+014
8.15814e+007,16456.6,1.72721e+006,6.68066e+029,2.94006e+027,3.02463e+012,2.93791e+014
8.16414e+007,16313.8,1.72158e+006,6.68096e+029,2.94006e+027,3.02465e+012,2.88833e+014
8.17014e+007,16172,1.71596e+006,6.68125e+029,2.94006e+027,3.02467e+012,2.83946e+014
8.17614e+007,16031.2,1.71035e+006,6.68154e+029,2.94006e+027,3.02469e+012,2.79129e+014
8.18214e+007,15891.4,1.70474e+006,6.68183e+029,2.94006e+027,3.02471e+012,2.74382e+014
8.18814e+007,15752.6,1.69914e+006,6.68211e+029,2.94006e+027,3.02473e+012,2.69702e+014
8.19414e+007,15614.7,1.69354e+006,6.68239e+029,2.94006e+027,3.02474e+012,2.65091e+014
8.20014e+007,15477.8,1.68795e+006,6.68267e+029,2.94006e+027,3.02476e+012,2.60546e+014
8.20614e+007,15341.9,1.68236e+006,6.68294e+029,2.94006e+027,3.02478e+012,2.56067e+014
8.21214e+007,15206.9,1.67678e+006,6.68321e+029,2.94006e+027,3.0248e+012,2.51654e+014
8.21814e+007,15072.9,1.67121e+006,6.68348e+029,2.94006e+027,3.02482e+012,2.47305e+014
8.22414e+007,14939.9,1.66564e+006,6.68374e+029,2.94006e+027,3.02484e+012,2.43019e+014
8.23014e+007,14807.8,1.66008e+006,6.684e+029,2.94006e+027,3.02485e+012,2.38797e+014
8.23614e+007,14676.6,1.65453e+006,6.68426e+029,2.94006e+027,3.02487e+012,2.34637e+014
8.24214e+007,14546.4,1.64898e+006,6.68451e+029,2.94006e+027,3.02489e+012,2.30538e+014
8.24814e+007,14417.1,1.64343e+006,6.68476e+029,2.94006e+027,3.02491e+012,2.265e+014
8.25414e+007,14288.7,1.63789e+006,6.68501e+029,2.94006e+027,3.02492e+012,2.22522e+014
8.26014e+007,14161.3,1.63236e+006,6.68526e+029,2.94006e+027,3.02494e+012,2.18603e+014
8.26614e+007,14034.8,1.62683e+006,6.6855e+029,2.94006e+027,3.02496e+012,2.14742e+014
8.27214e+007,13909.1,1.62131e+006,6.68574e+029,2.94006e+027,3.02497e+012,2.1094e+014
8.27814e+007,13784.4,1.6158e+006,6.68597e+029,2.94006e+027,3.02499e+012,2.07194e+014
8.28414e+007,13660.6,1.61029e+006,6.6862e+029,2.94006e+027,3.025e+012,2.03505e+014
8.29014e+007,13537.7,1.60479e+006,6.68643e+029,2.94006e+027,3.02502e+012,1.99872e+014
8.29614e+007,13415.7,1.59929e+006,6.68666e+029,2.94006e+027,3.02504e+012,1.96293e+014
8.30214e+007,13294.5,1.5938e+006,6.68688e+029,2.94006e+027,3.02505e+012,1.92769e+014
8.30814e+007,13174.3,1.58831e+006,6.6871e+029,2.94006e+027,3.02507e+012,1.89299e+014
8.31414e+007,13054.9,1.58283e+006,6.68732e+029,2.94006e+027,3.02508e+012,1.85882e+014
8.32014e+007,12936.4,1.57736e+006,6.68754e+029,2.94006e+027,3.0251e+012,1.82516e+014
8.32614e+007,12818.8,1.57189e+006,6.68775e+029,2.94006e+027,3.02511e+012,1.79203e+014
8.33214e+007,12702,1.56642e+006,6.68796e+029,2.94006e+027,3.02513e+012,1.7594e+014
8.33814e+007,12586.1,1.56097e+006,6.68816e+029,2.94006e+027,3.02514e+012,1.72728e+014
8.34414e+007,12471,1.55552e+006,6.68837e+029,2.94006e+027,3.02515e+012,1.69566e+014
8.35014e+007,12356.8,1.55007e+006,6.68857e+029,2.94006e+027,3.02517e+012,1.66453e+014
8.35614e+007,12243.4,1.54463e+006,6.68877e+029,2.94006e+027,3.02518e+012,1.63388e+014
8.36214e+007,12130.9,1.5392e+006,6.68896e+029,2.94006e+027,3.02519e+012,1.60371e+014
8.36814e+007,12019.2,1.53377e+006,6.68916e+029,2.94006e+027,3.02521e+012,1.57402e+014
8.37414e+007,11908.4,1.52835e+006,6.68935e+029,2.94006e+027,3.02522e+012,1.54479e+014
8.38014e+007,11798.3,1.52293e+006,6.68954e+029,2.94006e+027,3.02523e+012,1.51602e+014
8.38614e+007,11689.1,1.51752e+006,6.68972e+029,2.94006e+027,3.02525e+012,1.4877e+014
8.39214e+007,11580.7,1.51211e+006,6.68991e+029,2.94006e+027,3.02526e+012,1.45984e+014
8.39814e+007,11473.1,1.50672e+006,6.69009e+029,2.94006e+027,3.02527e+012,1.43241e+014
8.40414e+007,11366.4,1.50132e+006,6.69027e+029,2.94006e+027,3.02528e+012,1.40543e+014
8.41014e+007,11260.4,1.49593e+006,6.69044e+029,2.94006e+027,3.0253e+012,1.37887e+014
8.41614e+007,11155.2,1.49055e+006,6.69062e+029,2.94006e+027,3.02531e+012,1.35274e+014
8.42214e+007,11050.8,1.48518e+006,6.69079e+029,2.94006e+027,3.02532e+012,1.32703e+014
8.42814e+007,10947.2,1.4798e+006,6.69096e+029,2.94006e+027,3.02533e+012,1.30174e+014
8.43414e+007,10844.4,1.47444e+006,6.69112e+029,2.94006e+027,3.02534e+012,1.27685e+014
8.44014e+007,10742.4,1.46908e+006,6.69129e+029,2.94006e+027,3.02536e+012,1.25237e+014
8.44614e+007,10641.1,1.46373e+006,6.69145e+029,2.94006e+027,3.02537e+012,1.22829e+014
8.45214e+007,10540.7,1.45838e+006,6.69161e+029,2.94006e+027,3.02538e+012,1.2046e+014
8.45814e+007,10440.9,1.45304e+006,6.69177e+029,2.94006e+027,3.02539e+012,1.1813e+014
8.46414e+007,10342,1.4477e+006,6.69192e+029,2.94006e+027,3.0254e+012,1.15838e+014
8.47014e+007,10243.8,1.44237e+006,6.69207e+029,2.94006e+027,3.02541e+012,1.13583e+014
8.47614e+007,10146.4,1.43704e+006,6.69222e+029,2.94006e+027,3.02542e+012,1.11366e+014
8.48214e+007,10049.7,1.43172e+006,6.69237e+029,2.94006e+027,3.02543e+012,1.09186e+014
8.48814e+007,9953.74,1.42641e+006,6.69252e+029,2.94006e+027,3.02544e+012,1.07042e+014
8.49414e+007,9858.54,1.4211e+006,6.69266e+029,2.94006e+027,3.02545e+012,1.04934e+014
8.50014e+007,9764.07,1.4158e+006,6.69281e+029,2.94006e+027,3.02546e+012,1.02861e+014
8.50614e+007,9670.34,1.4105e+006,6.69295e+029,2.94006e+027,3.02547e+012,1.00823e+014
8.51214e+007,9577.34,1.40521e+006,6.69309e+029,2.94006e+027,3.02548e+012,9.88186e+013
8.51814e+007,9485.06,1.39992e+006,6.69322e+029,2.94006e+027,3.02549e+012,9.68484e+013
8.52414e+007,9393.5,1.39464e+006,6.69336e+029,2.94006e+027,3.0255e+012,9.49116e+013
8.53014e+007,9302.66,1.38937e+006,6.69349e+029,2.94006e+027,3.02551e+012,9.30077e+013
8.53614e+007,9212.53,1.3841e+006,6.69362e+029,2.94006e+027,3.02552e+012,9.11362e+013
8.54214e+007,9123.1,1.37884e+006,6.69375e+029,2.94006e+027,3.02553e+012,8.92966e+013
8.54814e+007,9034.38,1.37358e+006,6.69387e+029,2.94006e+027,3.02554e+012,8.74886e+013
8.55414e+007,8946.36,1.36833e+006,6.694e+029,2.94006e+027,3.02555e+012,8.57117e+013
8.56014e+007,8859.03,1.36308e+006,6.69412e+029,2.94006e+027,3.02555e+012,8.39655e+013
8.56614e+007,8772.4,1.35784e+006,6.69424e+029,2.94006e+027,3.02556e+012,8.22494e+013
8.57214e+007,8686.44,1.35261e+006,6.69436e+029,2.94006e+027,3.02557e+012,8.05631e+013
8.57814e+007,8601.18,1.34738e+006,6.69448e+029,2.94006e+027,3.02558e+012,7.89062e+013
8.58414e+007,8516.59,1.34215e+006,6.6946e+029,2.94006e+027,3.02559e+012,7.72783e+013
8.59014e+007,8432.67,1.33693e+006,6.69471e+029,2.94006e+027,3.0256e+012,7.56788e+013
8.59614e+007,8349.43,1.33172e+006,6.69482e+029,2.94006e+027,3.0256e+012,7.41075e+013
8.60214e+007,8266.85,1.32651e+006,6.69493e+029,2.94006e+027,3.02561e+012,7.25639e+013
8.60814e+007,8184.93,1.32131e+006,6.69504e+029,2.94006e+027,3.02562e+012,7.10476e+013
8.61414e+007,8103.67,1.31612e+006,6.69515e+029,2.94006e+027,3.02563e+012,6.95582e+013
8.62014e+007,8023.07,1.31093e+006,6.69525e+029,2.94006e+027,3.02563e+012,6.80954e+013
8.62614e+007,7943.11,1.30574e+006,6.69536e+029,2.94006e+027,3.02564e+012,6.66586e+013
8.63214e+007,7863.8,1.30056e+006,6.69546e+029,2.94006e+027,3.02565e+012,6.52477e+013
8.63814e+007,7785.14,1.29539e+006,6.69556e+029,2.94006e+027,3.02566e+012,6.38621e+013
8.64414e+007,7707.11,1.29022e+006,6.69566e+029,2.94006e+027,3.02566e+012,6.25015e+013
8.65014e+007,7629.72,1.28506e+006,6.69576e+029,2.94006e+027,3.02567e+012,6.11655e+013
8.65614e+007,7552.95,1.2799e+006,6.69585e+029,2.94006e+027,3.02568e+012,5.98538e+013
8.66214e+007,7476.82,1.27475e+006,6.69595e+029,2.94006e+027,3.02568e+012,5.8566e+013
8.66814e+007,7401.31,1.2696e+006,6.69604e+029,2.94006e+027,3.02569e+012,5.73017e+013
8.67414e+007,7326.41,1.26446e+006,6.69613e+029,2.94006e+027,3.0257e+012,5.60606e+013
8.68014e+007,7252.13,1.25933e+006,6.69622e+029,2.94006e+027,3.0257e+012,5.48424e+013
8.68614e+007,7178.47,1.2542e+006,6.69631e+029,2.94006e+027,3.02571e+012,5.36467e+013
8.69214e+007,7105.41,1.24907e+006,6.6964e+029,2.94006e+027,3.02572e+012,5.24731e+013
8.69814e+007,7032.95,1.24395e+006,6.69648e+029,2.94006e+027,3.02572e+012,5.13213e+013
8.70414e+007,6961.09,1.23884e+006,6.69657e+029,2.94006e+027,3.02573e+012,5.0191e+013
8.71014e+007,6889.83,1.23373e+006,6.69665e+029,2.94006e+027,3.02573e+012,4.90819e+013
8.71614e+007,6819.17,1.22863e+006,6.69673e+029,2.94006e+027,3.02574e+012,4.79936e+013
8.72214e+007,6749.09,1.22353e+006,6.69681e+029,2.94006e+027,3.02574e+012,4.69258e+013
8.72814e+007,6679.59,1.21844e+006,6.69689e+029,2.94006e+027,3.02575e+012,4.58783e+013
8.73414e+007,6610.68,1.21336e+006,6.69697e+029,2.94006e+027,3.02576e+012,4.48505e+013
8.74014e+007,6542.35,1.20828e+006,6.69704e+029,2.94006e+027,3.02576e+012,4.38424e+013
8.74614e+007,6474.59,1.2032e+006,6.69712e+029,2.94006e+027,3.02577e+012,4.28535e+013
8.75214e+007,6407.4,1.19813e+006,6.69719e+029,2.94006e+027,3.02577e+012,4.18836e+013
8.75814e+007,6340.77,1.19307e+006,6.69727e+029,2.94006e+027,3.02578e+012,4.09323e+013
8.76414e+007,6274.71,1.18801e+006,6.69734e+029,2.94006e+027,3.02578e+012,3.99994e+013
8.77014e+007,6209.21,1.18296e+006,6.69741e+029,2.94006e+027,3.02579e+012,3.90846e+013
8.77614e+007,6144.27,1.17791e+006,6.69748e+029,2.94006e+027,3.02579e+012,3.81876e+013
8.78214e+007,6079.87,1.17287e+006,6.69754e+029,2.94006e+027,3.0258e+012,3.73081e+013
8.78814e+007,6016.03,1.16783e+006,6.69761e+029,2.94006e+027,3.0258e+012,3.64458e+013
8.79414e+007,5952.73,1.1628e+006,6.69768e+029,2.94006e+027,3.02581e+012,3.56004e+013
8.80014e+007,5889.97,1.15778e+006,6.69774e+029,2.94006e+027,3.02581e+012,3.47717e+013
8.80614e+007,5827.75,1.15276e+006,6.6978e+029,2.94006e+027,3.02582e+012,3.39594e+013
8.81214e+007,5766.07,1.14774e+006,6.69786e+029,2.94006e+027,3.02582e+012,3.31633e+013
8.81814e+007,5704.92,1.14273e+006,6.69793e+029,2.94006e+027,3.02582e+012,3.2383e+013
8.82414e+007,5644.29,1.13773e+006,6.69799e+029,2.94006e+027,3.02583e+012,3.16183e+013
8.83014e+007,5584.19,1.13273e+006,6.69804e+029,2.94006e+027,3.02583e+012,3.0869e+013
8.83614e+007,5524.61,1.12773e+006,6.6981e+029,2.94006e+027,3.02584e+012,3.01348e+013
8.84214e+007,5465.54,1.12275e+006,6.69816e+029,2.94006e+027,3.02584e+012,2.94154e+013
8.84814e+007,5406.99,1.11776e+006,6.69821e+029,2.94006e+027,3.02585e+012,2.87106e+013
8.85414e+007,5348.96,1.11279e+006,6.69827e+029,2.94006e+027,3.02585e+012,2.80202e+013
8.86014e+007,5291.42,1.10782e+006,6.69832e+029,2.94006e+027,3.02585e+012,2.7344e+013
8.86614e+007,5234.4,1.10285e+006,6.69837e+029,2.94006e+027,3.02586e+012,2.66816e+013
8.87214e+007,5177.87,1.09789e+006,6.69843e+029,2.94006e+027,3.02586e+012,2.60328e+013
8.87814e+007,5121.84,1.09293e+006,6.69848e+029,2.94006e+027,3.02586e+012,2.53975e+013
8.88414e+007,5066.3,1.08798e+006,6.69853e+029,2.94006e+027,3.02587e+012,2.47753e+013
8.89014e+007,5011.26,1.08304e+006,6.69858e+029,2.94006e+027,3.02587e+012,2.41661e+013
8.89614e+007,4956.7,1.0781e+006,6.69862e+029,2.94006e+027,3.02587e+012,2.35697e+013
8.90214e+007,4902.62,1.07317e+006,6.69867e+029,2.94006e+027,3.02588e+012,2.29857e+013
8.90814e+007,4849.03,1.06824e+006,6.69872e+029,2.94006e+027,3.02588e+012,2.24141e+013
8.91414e+007,4795.91,1.06331e+006,6.69876e+029,2.94006e+027,3.02588e+012,2.18546e+013
8.92014e+007,4743.27,1.0584e+006,6.69881e+029,2.94006e+027,3.02589e+012,2.13069e+013
8.92614e+007,4691.09,1.05348e+006,6.69885e+029,2.94006e+027,3.02589e+012,2.0771e+013
8.93214e+007,4639.39,1.04858e+006,6.69889e+029,2.94006e+027,3.02589e+012,2.02465e+013
8.93814e+007,4588.15,1.04367e+006,6.69894e+029,2.94006e+027,3.0259e+012,1.97332e+013
8.94414e+007,4537.37,1.03878e+006,6.69898e+029,2.94006e+027,3.0259e+012,1.9231e+013
8.95014e+007,4487.05,1.03389e+006,6.69902e+029,2.94006e+027,3.0259e+012,1.87397e+013
8.95614e+007,4437.18,1.029e+006,6.69906e+029,2.94006e+027,3.02591e+012,1.82591e+013
8.96214e+007,4387.77,1.02412e+006,6.6991e+029,2.94006e+027,3.02591e+012,1.7789e+013
8.96814e+007,4338.8,1.01924e+006,6.69913e+029,2.94006e+027,3.02591e+012,1.73291e+013
8.97414e+007,4290.28,1.01437e+006,6.69917e+029,2.94006e+027,3.02591e+012,1.68794e+013
8.98014e+007,4242.21,1.00951e+006,6.69921e+029,2.94006e+027,3.02592e+012,1.64396e+013
8.98614e+007,4194.57,1.00465e+006,6.69924e+029,2.94006e+027,3.02592e+012,1.60096e+013
8.99214e+007,4147.37,999796,6.69928e+029,2.94006e+027,3.02592e+012,1.55891e+013
8.99814e+007,4100.6,994947,6.69931e+029,2.94006e+027,3.02592e+012,1.5178e+013
9.00414e+007,4054.26,990104,6.69935e+029,2.94006e+027,3.02593e+012,1.47762e+013
9.01014e+007,4008.35,985266,6.69938e+029,2.94006e+027,3.02593e+012,1.43834e+013
9.01614e+007,3962.87,980433,6.69941e+029,2.94006e+027,3.02593e+012,1.39994e+013
9.02214e+007,3917.8,975605,6.69944e+029,2.94006e+027,3.02593e+012,1.36242e+013
9.02814e+007,3873.15,970783,6.69947e+029,2.94006e+027,3.02594e+012,1.32576e+013
9.03414e+007,3828.92,965966,6.69951e+029,2.94006e+027,3.02594e+012,1.28993e+013
9.04014e+007,3785.1,961154,6.69953e+029,2.94006e+027,3.02594e+012,1.25493e+013
9.04614e+007,3741.69,956347,6.69956e+029,2.94006e+027,3.02594e+012,1.22074e+013
9.05214e+007,3698.69,951546,6.69959e+029,2.94006e+027,3.02595e+012,1.18734e+013
9.05814e+007,3656.09,946750,6.69962e+029,2.94006e+027,3.02595e+012,1.15472e+013
9.06414e+007,3613.89,941959,6.69965e+029,2.94006e+027,3.02595e+012,1.12286e+013
9.07014e+007,3572.09,937174,6.69967e+029,2.94006e+027,3.02595e+012,1.09174e+013
9.07614e+007,3530.68,932393,6.6997e+029,2.94006e+027,3.02595e+012,1.06137e+013
9.08214e+007,3489.67,927618,6.69973e+029,2.94006e+027,3.02596e+012,1.03171e+013
9.08814e+007,3449.04,922848,6.69975e+029,2.94006e+027,3.02596e+012,1.00275e+013
9.09414e+007,3408.8,918084,6.69978e+029,2.94006e+027,3.02596e+012,9.74489e+012
9.10014e+007,3368.95,913324,6.6998e+029,2.94006e+027,3.02596e+012,9.46904e+012
9.10614e+007,3329.47,908570,6.69982e+029,2.94006e+027,3.02596e+012,9.19984e+012
9.11214e+007,3290.37,903821,6.69985e+029,2.94006e+027,3.02596e+012,8.93715e+012
9.11814e+007,3251.65,899078,6.69987e+029,2.94006e+027,3.02597e+012,8.68084e+012
9.12414e+007,3213.3,894339,6.69989e+029,2.94006e+027,3.02597e+012,8.43078e+012
9.13014e+007,3175.32,889606,6.69991e+029,2.94006e+027,3.02597e+012,8.18686e+012
9.13614e+007,3137.71,884878,6.69993e+029,2.94006e+027,3.02597e+012,7.94894e+012
9.14214e+007,3100.46,880155,6.69995e+029,2.94006e+027,3.02597e+012,7.71691e+012
9.14814e+007,3063.58,875437,6.69997e+029,2.94006e+027,3.02597e+012,7.49063e+012
9.15414e+007,3027.05,870725,6.69999e+029,2.94006e+027,3.02598e+012,7.27001e+012
9.16014e+007,2990.88,866018,6.70001e+029,2.94006e+027,3.02598e+012,7.05491e+012
9.16614e+007,2955.06,861315,6.70003e+029,2.94006e+027,3.02598e+012,6.84523e+012
9.17214e+007,2919.59,856618,6.70005e+029,2.94006e+027,3.02598e+012,6.64085e+012
9.17814e+007,2884.47,851927,6.70007e+029,2.94006e+027,3.02598e+012,6.44167e+012
9.18414e+007,2849.69,847240,6.70009e+029,2.94006e+027,3.02598e+012,6.24757e+012
9.19014e+007,2815.26,842559,6.7001e+029,2.94006e+027,3.02598e+012,6.05844e+012
9.19614e+007,2781.17,837882,6.70012e+029,2.94006e+027,3.02598e+012,5.87419e+012
9.20214e+007,2747.42,833211,6.70014e+029,2.94006e+027,3.02599e+012,5.6947e+012
9.20814e+007,2714,828545,6.70015e+029,2.94006e+027,3.02599e+012,5.51989e+012
9.21414e+007,2680.92,823885,6.70017e+029,2.94006e+027,3.02599e+012,5.34963e+012
9.22014e+007,2648.16,819229,6.70018e+029,2.94006e+027,3.02599e+012,5.18385e+012
9.22614e+007,2615.73,814579,6.7002e+029,2.94006e+027,3.02599e+012,5.02244e+012
9.23214e+007,2583.63,809933,6.70021e+029,2.94006e+027,3.02599e+012,4.8653e+012
9.23814e+007,2551.85,805293,6.70023e+029,2.94006e+027,3.02599e+012,4.71235e+012
9.24414e+007,2520.39,800658,6.70024e+029,2.94006e+027,3.02599e+012,4.56349e+012
9.25014e+007,2489.25,796028,6.70025e+029,2.94006e+027,3.02599e+012,4.41863e+012
9.25614e+007,2458.42,791403,6.70027e+029,2.94006e+027,3.026e+012,4.27769e+012
9.26214e+007,2427.9,786784,6.70028e+029,2.94006e+027,3.026e+012,4.14056e+012
9.26814e+007,2397.7,782169,6.70029e+029,2.94006e+027,3.026e+012,4.00718e+012
9.27414e+007,2367.8,777560,6.7003e+029,2.94006e+027,3.026e+012,3.87746e+012
9.28014e+007,2338.21,772955,6.70031e+029,2.94006e+027,3.026e+012,3.7513e+012
9.28614e+007,2308.92,768356,6.70033e+029,2.94006e+027,3.026e+012,3.62864e+012
9.29214e+007,2279.93,763762,6.70034e+029,2.94006e+027,3.026e+012,3.5094e+012
9.29814e+007,2251.24,759173,6.70035e+029,2.94006e+027,3.026e+012,3.39348e+012
9.30414e+007,2222.84,754589,6.70036e+029,2.94006e+027,3.026e+012,3.28082e+012
9.31014e+007,2194.74,750010,6.70037e+029,2.94006e+027,3.026e+012,3.17135e+012
9.31614e+007,2166.93,745436,6.70038e+029,2.94006e+027,3.026e+012,3.06498e+012
9.32214e+007,2139.41,740868,6.70039e+029,2.94006e+027,3.026e+012,2.96165e+012
9.32814e+007,2112.17,736304,6.7004e+029,2.94006e+027,3.02601e+012,2.86128e+012
9.33414e+007,2085.22,731746,6.70041e+029,2.94006e+027,3.02601e+012,2.76381e+012
9.34014e+007,2058.55,727192,6.70042e+029,2.94006e+027,3.02601e+012,2.66916e+012
9.34614e+007,2032.16,722644,6.70043e+029,2.94006e+027,3.02601e+012,2.57726e+012
9.35214e+007,2006.05,718100,6.70043e+029,2.94006e+027,3.02601e+012,2.48806e+012
9.35814e+007,1980.21,713562,6.70044e+029,2.94006e+027,3.02601e+012,2.40149e+012
9.36414e+007,1954.65,709029,6.70045e+029,2.94006e+027,3.02601e+012,2.31748e+012
9.37014e+007,1929.36,704501,6.70046e+029,2.94006e+027,3.02601e+012,2.23596e+012
9.37614e+007,1904.33,699978,6.70047e+029,2.94006e+027,3.02601e+012,2.15689e+012
9.38214e+007,1879.57,695460,6.70047e+029,2.94006e+027,3.02601e+012,2.08019e+012
9.38814e+007,1855.07,690947,6.70048e+029,2.94006e+027,3.02601e+012,2.00582e+012
9.39414e+007,1830.84,686439,6.70049e+029,2.94006e+027,3.02601e+012,1.9337e+012
9.40014e+007,1806.87,681936,6.7005e+029,2.94006e+027,3.02601e+012,1.86379e+012
9.40614e+007,1783.15,677438,6.7005e+029,2.94006e+027,3.02601e+012,1.79603e+012
9.41214e+007,1759.69,672945,6.70051e+029,2.94006e+027,3.02601e+012,1.73037e+012
9.41814e+007,1736.48,668457,6.70051e+029,2.94006e+027,3.02601e+012,1.66675e+012
9.42414e+007,1713.52,663975,6.70052e+029,2.94006e+027,3.02601e+012,1.60511e+012
9.43014e+007,1690.81,659497,6.70053e+029,2.94006e+027,3.02602e+012,1.54542e+012
