X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.81714e+007,26113.5,2.01992e+006,6.56843e+029,2.65536e+027,2.97573e+012,7.05095e+014
7.82314e+007,25906.9,2.01403e+006,6.56898e+029,2.65536e+027,2.97577e+012,6.94713e+014
7.82914e+007,25701.6,2.00815e+006,6.56952e+029,2.65536e+027,2.97581e+012,6.84459e+014
7.83514e+007,25497.6,2.00228e+006,6.57005e+029,2.65536e+027,2.97585e+012,6.74334e+014
7.84114e+007,25294.9,1.99641e+006,6.57059e+029,2.65536e+027,2.97588e+012,6.64335e+014
7.84714e+007,25093.5,1.99055e+006,6.57111e+029,2.65536e+027,2.97592e+012,6.54461e+014
7.85314e+007,24893.4,1.98469e+006,6.57163e+029,2.65536e+027,2.97596e+012,6.44711e+014
7.85914e+007,24694.5,1.97884e+006,6.57215e+029,2.65536e+027,2.97599e+012,6.35084e+014
7.86514e+007,24496.9,1.973e+006,6.57266e+029,2.65536e+027,2.97603e+012,6.25579e+014
7.87114e+007,24300.6,1.96716e+006,6.57316e+029,2.65536e+027,2.97606e+012,6.16194e+014
7.87714e+007,24105.6,1.96133e+006,6.57366e+029,2.65536e+027,2.9761e+012,6.06927e+014
7.88314e+007,23911.7,1.9555e+006,6.57416e+029,2.65536e+027,2.97613e+012,5.97779e+014
7.88914e+007,23719.2,1.94968e+006,6.57465e+029,2.65536e+027,2.97617e+012,5.88747e+014
7.89514e+007,23527.8,1.94386e+006,6.57513e+029,2.65536e+027,2.9762e+012,5.79831e+014
7.90114e+007,23337.7,1.93806e+006,6.57561e+029,2.65536e+027,2.97623e+012,5.71028e+014
7.90714e+007,23148.9,1.93225e+006,6.57609e+029,2.65536e+027,2.97627e+012,5.62339e+014
7.91314e+007,22961.2,1.92646e+006,6.57656e+029,2.65536e+027,2.9763e+012,5.53761e+014
7.91914e+007,22774.8,1.92067e+006,6.57702e+029,2.65536e+027,2.97633e+012,5.45294e+014
7.92514e+007,22589.6,1.91488e+006,6.57748e+029,2.65536e+027,2.97636e+012,5.36937e+014
7.93114e+007,22405.6,1.90911e+006,6.57794e+029,2.65536e+027,2.9764e+012,5.28688e+014
7.93714e+007,22222.7,1.90333e+006,6.57839e+029,2.65536e+027,2.97643e+012,5.20545e+014
7.94314e+007,22041.1,1.89757e+006,6.57883e+029,2.65536e+027,2.97646e+012,5.12509e+014
7.94914e+007,21860.7,1.89181e+006,6.57927e+029,2.65536e+027,2.97649e+012,5.04578e+014
7.95514e+007,21681.4,1.88605e+006,6.57971e+029,2.65536e+027,2.97652e+012,4.96751e+014
7.96114e+007,21503.3,1.88031e+006,6.58014e+029,2.65536e+027,2.97655e+012,4.89026e+014
7.96714e+007,21326.4,1.87456e+006,6.58057e+029,2.65536e+027,2.97658e+012,4.81403e+014
7.97314e+007,21150.7,1.86883e+006,6.58099e+029,2.65536e+027,2.97661e+012,4.7388e+014
7.97914e+007,20976.1,1.8631e+006,6.58141e+029,2.65536e+027,2.97664e+012,4.66457e+014
7.98514e+007,20802.7,1.85737e+006,6.58182e+029,2.65536e+027,2.97667e+012,4.59132e+014
7.99114e+007,20630.4,1.85166e+006,6.58223e+029,2.65536e+027,2.9767e+012,4.51904e+014
7.99714e+007,20459.3,1.84594e+006,6.58264e+029,2.65536e+027,2.97673e+012,4.44773e+014
8.00314e+007,20289.3,1.84024e+006,6.58304e+029,2.65536e+027,2.97676e+012,4.37736e+014
8.00914e+007,20120.4,1.83454e+006,6.58343e+029,2.65536e+027,2.97678e+012,4.30794e+014
8.01514e+007,19952.6,1.82884e+006,6.58382e+029,2.65536e+027,2.97681e+012,4.23945e+014
8.02114e+007,19786,1.82315e+006,6.58421e+029,2.65536e+027,2.97684e+012,4.17188e+014
8.02714e+007,19620.5,1.81747e+006,6.58459e+029,2.65536e+027,2.97687e+012,4.10522e+014
8.03314e+007,19456.1,1.81179e+006,6.58497e+029,2.65536e+027,2.97689e+012,4.03946e+014
8.03914e+007,19292.8,1.80612e+006,6.58535e+029,2.65536e+027,2.97692e+012,3.9746e+014
8.04514e+007,19130.6,1.80046e+006,6.58572e+029,2.65536e+027,2.97695e+012,3.91061e+014
8.05114e+007,18969.5,1.7948e+006,6.58608e+029,2.65536e+027,2.97697e+012,3.8475e+014
8.05714e+007,18809.5,1.78915e+006,6.58645e+029,2.65536e+027,2.977e+012,3.78524e+014
8.06314e+007,18650.5,1.7835e+006,6.5868e+029,2.65536e+027,2.97702e+012,3.72384e+014
8.06914e+007,18492.7,1.77786e+006,6.58716e+029,2.65536e+027,2.97705e+012,3.66329e+014
8.07514e+007,18335.9,1.77222e+006,6.58751e+029,2.65536e+027,2.97707e+012,3.60356e+014
8.08114e+007,18180.1,1.76659e+006,6.58785e+029,2.65536e+027,2.9771e+012,3.54466e+014
8.08714e+007,18025.5,1.76097e+006,6.5882e+029,2.65536e+027,2.97712e+012,3.48657e+014
8.09314e+007,17871.9,1.75535e+006,6.58853e+029,2.65536e+027,2.97715e+012,3.42929e+014
8.09914e+007,17719.3,1.74974e+006,6.58887e+029,2.65536e+027,2.97717e+012,3.37281e+014
8.10514e+007,17567.8,1.74413e+006,6.5892e+029,2.65536e+027,2.97719e+012,3.31711e+014
8.11114e+007,17417.3,1.73853e+006,6.58952e+029,2.65536e+027,2.97722e+012,3.26219e+014
8.11714e+007,17267.9,1.73294e+006,6.58985e+029,2.65536e+027,2.97724e+012,3.20804e+014
8.12314e+007,17119.5,1.72735e+006,6.59017e+029,2.65536e+027,2.97726e+012,3.15465e+014
8.12914e+007,16972.1,1.72177e+006,6.59048e+029,2.65536e+027,2.97729e+012,3.10201e+014
8.13514e+007,16825.7,1.71619e+006,6.59079e+029,2.65536e+027,2.97731e+012,3.05012e+014
8.14114e+007,16680.4,1.71062e+006,6.5911e+029,2.65536e+027,2.97733e+012,2.99896e+014
8.14714e+007,16536,1.70506e+006,6.59141e+029,2.65536e+027,2.97735e+012,2.94852e+014
8.15314e+007,16392.7,1.6995e+006,6.59171e+029,2.65536e+027,2.97737e+012,2.89881e+014
8.15914e+007,16250.3,1.69394e+006,6.592e+029,2.65536e+027,2.9774e+012,2.8498e+014
8.16514e+007,16109,1.6884e+006,6.5923e+029,2.65536e+027,2.97742e+012,2.8015e+014
8.17114e+007,15968.6,1.68285e+006,6.59259e+029,2.65536e+027,2.97744e+012,2.75389e+014
8.17714e+007,15829.2,1.67732e+006,6.59288e+029,2.65536e+027,2.97746e+012,2.70696e+014
8.18314e+007,15690.8,1.67179e+006,6.59316e+029,2.65536e+027,2.97748e+012,2.66071e+014
8.18914e+007,15553.4,1.66626e+006,6.59344e+029,2.65536e+027,2.9775e+012,2.61513e+014
8.19514e+007,15416.9,1.66074e+006,6.59372e+029,2.65536e+027,2.97752e+012,2.57021e+014
8.20114e+007,15281.4,1.65523e+006,6.59399e+029,2.65536e+027,2.97754e+012,2.52594e+014
8.20714e+007,15146.8,1.64972e+006,6.59426e+029,2.65536e+027,2.97756e+012,2.48232e+014
8.21314e+007,15013.3,1.64422e+006,6.59452e+029,2.65536e+027,2.97758e+012,2.43934e+014
8.21914e+007,14880.6,1.63873e+006,6.59479e+029,2.65536e+027,2.9776e+012,2.39698e+014
8.22514e+007,14748.9,1.63324e+006,6.59505e+029,2.65536e+027,2.97761e+012,2.35525e+014
8.23114e+007,14618.1,1.62775e+006,6.5953e+029,2.65536e+027,2.97763e+012,2.31414e+014
8.23714e+007,14488.3,1.62227e+006,6.59556e+029,2.65536e+027,2.97765e+012,2.27363e+014
8.24314e+007,14359.4,1.6168e+006,6.59581e+029,2.65536e+027,2.97767e+012,2.23372e+014
8.24914e+007,14231.4,1.61134e+006,6.59606e+029,2.65536e+027,2.97769e+012,2.19441e+014
8.25514e+007,14104.3,1.60587e+006,6.5963e+029,2.65536e+027,2.97771e+012,2.15568e+014
8.26114e+007,13978.2,1.60042e+006,6.59654e+029,2.65536e+027,2.97772e+012,2.11753e+014
8.26714e+007,13852.9,1.59497e+006,6.59678e+029,2.65536e+027,2.97774e+012,2.07995e+014
8.27314e+007,13728.6,1.58953e+006,6.59702e+029,2.65536e+027,2.97776e+012,2.04294e+014
8.27914e+007,13605.1,1.58409e+006,6.59725e+029,2.65536e+027,2.97777e+012,2.00648e+014
8.28514e+007,13482.6,1.57866e+006,6.59748e+029,2.65536e+027,2.97779e+012,1.97058e+014
8.29114e+007,13360.9,1.57323e+006,6.5977e+029,2.65536e+027,2.97781e+012,1.93522e+014
8.29714e+007,13240.1,1.56781e+006,6.59793e+029,2.65536e+027,2.97782e+012,1.9004e+014
8.30314e+007,13120.2,1.56239e+006,6.59815e+029,2.65536e+027,2.97784e+012,1.8661e+014
8.30914e+007,13001.2,1.55698e+006,6.59837e+029,2.65536e+027,2.97786e+012,1.83234e+014
8.31514e+007,12883,1.55158e+006,6.59858e+029,2.65536e+027,2.97787e+012,1.79909e+014
8.32114e+007,12765.7,1.54618e+006,6.59879e+029,2.65536e+027,2.97789e+012,1.76635e+014
8.32714e+007,12649.3,1.54079e+006,6.599e+029,2.65536e+027,2.9779e+012,1.73411e+014
8.33314e+007,12533.7,1.5354e+006,6.59921e+029,2.65536e+027,2.97792e+012,1.70238e+014
8.33914e+007,12419,1.53002e+006,6.59941e+029,2.65536e+027,2.97793e+012,1.67113e+014
8.34514e+007,12305.1,1.52464e+006,6.59961e+029,2.65536e+027,2.97795e+012,1.64038e+014
8.35114e+007,12192.1,1.51927e+006,6.59981e+029,2.65536e+027,2.97796e+012,1.6101e+014
8.35714e+007,12079.9,1.51391e+006,6.60001e+029,2.65536e+027,2.97798e+012,1.58029e+014
8.36314e+007,11968.5,1.50855e+006,6.6002e+029,2.65536e+027,2.97799e+012,1.55096e+014
8.36914e+007,11858,1.5032e+006,6.60039e+029,2.65536e+027,2.978e+012,1.52208e+014
8.37514e+007,11748.2,1.49785e+006,6.60058e+029,2.65536e+027,2.97802e+012,1.49366e+014
8.38114e+007,11639.3,1.49251e+006,6.60077e+029,2.65536e+027,2.97803e+012,1.46569e+014
8.38714e+007,11531.2,1.48717e+006,6.60095e+029,2.65536e+027,2.97805e+012,1.43817e+014
8.39314e+007,11424,1.48184e+006,6.60113e+029,2.65536e+027,2.97806e+012,1.41108e+014
8.39914e+007,11317.5,1.47652e+006,6.60131e+029,2.65536e+027,2.97807e+012,1.38442e+014
8.40514e+007,11211.8,1.4712e+006,6.60149e+029,2.65536e+027,2.97808e+012,1.35819e+014
8.41114e+007,11106.9,1.46589e+006,6.60166e+029,2.65536e+027,2.9781e+012,1.33238e+014
8.41714e+007,11002.8,1.46058e+006,6.60183e+029,2.65536e+027,2.97811e+012,1.30699e+014
8.42314e+007,10899.5,1.45528e+006,6.602e+029,2.65536e+027,2.97812e+012,1.28201e+014
8.42914e+007,10797,1.44998e+006,6.60216e+029,2.65536e+027,2.97813e+012,1.25743e+014
8.43514e+007,10695.3,1.44469e+006,6.60233e+029,2.65536e+027,2.97815e+012,1.23326e+014
8.44114e+007,10594.3,1.4394e+006,6.60249e+029,2.65536e+027,2.97816e+012,1.20947e+014
8.44714e+007,10494.1,1.43412e+006,6.60265e+029,2.65536e+027,2.97817e+012,1.18608e+014
8.45314e+007,10394.7,1.42885e+006,6.60281e+029,2.65536e+027,2.97818e+012,1.16307e+014
8.45914e+007,10296,1.42358e+006,6.60296e+029,2.65536e+027,2.97819e+012,1.14043e+014
8.46514e+007,10198.1,1.41832e+006,6.60312e+029,2.65536e+027,2.97821e+012,1.11818e+014
8.47114e+007,10100.9,1.41306e+006,6.60327e+029,2.65536e+027,2.97822e+012,1.09629e+014
8.47714e+007,10004.5,1.40781e+006,6.60342e+029,2.65536e+027,2.97823e+012,1.07476e+014
8.48314e+007,9908.86,1.40256e+006,6.60356e+029,2.65536e+027,2.97824e+012,1.05359e+014
8.48914e+007,9813.93,1.39732e+006,6.60371e+029,2.65536e+027,2.97825e+012,1.03277e+014
8.49514e+007,9719.73,1.39209e+006,6.60385e+029,2.65536e+027,2.97826e+012,1.01231e+014
8.50114e+007,9626.26,1.38686e+006,6.60399e+029,2.65536e+027,2.97827e+012,9.92186e+013
8.50714e+007,9533.52,1.38163e+006,6.60413e+029,2.65536e+027,2.97828e+012,9.72402e+013
8.51314e+007,9441.5,1.37641e+006,6.60426e+029,2.65536e+027,2.97829e+012,9.52954e+013
8.51914e+007,9350.2,1.3712e+006,6.6044e+029,2.65536e+027,2.9783e+012,9.33835e+013
8.52514e+007,9259.61,1.36599e+006,6.60453e+029,2.65536e+027,2.97831e+012,9.15042e+013
8.53114e+007,9169.73,1.36079e+006,6.60466e+029,2.65536e+027,2.97832e+012,8.96569e+013
8.53714e+007,9080.56,1.35559e+006,6.60479e+029,2.65536e+027,2.97833e+012,8.78413e+013
8.54314e+007,8992.08,1.3504e+006,6.60491e+029,2.65536e+027,2.97834e+012,8.60569e+013
8.54914e+007,8904.31,1.34522e+006,6.60504e+029,2.65536e+027,2.97835e+012,8.43032e+013
8.55514e+007,8817.23,1.34004e+006,6.60516e+029,2.65536e+027,2.97836e+012,8.25799e+013
8.56114e+007,8730.83,1.33486e+006,6.60528e+029,2.65536e+027,2.97837e+012,8.08864e+013
8.56714e+007,8645.12,1.32969e+006,6.6054e+029,2.65536e+027,2.97838e+012,7.92224e+013
8.57314e+007,8560.09,1.32453e+006,6.60552e+029,2.65536e+027,2.97838e+012,7.75875e+013
8.57914e+007,8475.74,1.31937e+006,6.60563e+029,2.65536e+027,2.97839e+012,7.59812e+013
8.58514e+007,8392.06,1.31422e+006,6.60575e+029,2.65536e+027,2.9784e+012,7.44031e+013
8.59114e+007,8309.05,1.30907e+006,6.60586e+029,2.65536e+027,2.97841e+012,7.28528e+013
8.59714e+007,8226.7,1.30393e+006,6.60597e+029,2.65536e+027,2.97842e+012,7.13299e+013
8.60314e+007,8145.01,1.29879e+006,6.60608e+029,2.65536e+027,2.97843e+012,6.9834e+013
8.60914e+007,8063.98,1.29366e+006,6.60619e+029,2.65536e+027,2.97843e+012,6.83648e+013
8.61514e+007,7983.61,1.28854e+006,6.60629e+029,2.65536e+027,2.97844e+012,6.69218e+013
8.62114e+007,7903.88,1.28342e+006,6.60639e+029,2.65536e+027,2.97845e+012,6.55046e+013
8.62714e+007,7824.79,1.27831e+006,6.6065e+029,2.65536e+027,2.97846e+012,6.4113e+013
8.63314e+007,7746.35,1.2732e+006,6.6066e+029,2.65536e+027,2.97847e+012,6.27464e+013
8.63914e+007,7668.54,1.26809e+006,6.6067e+029,2.65536e+027,2.97847e+012,6.14045e+013
8.64514e+007,7591.37,1.263e+006,6.60679e+029,2.65536e+027,2.97848e+012,6.0087e+013
8.65114e+007,7514.82,1.2579e+006,6.60689e+029,2.65536e+027,2.97849e+012,5.87935e+013
8.65714e+007,7438.9,1.25282e+006,6.60698e+029,2.65536e+027,2.97849e+012,5.75236e+013
8.66314e+007,7363.6,1.24773e+006,6.60708e+029,2.65536e+027,2.9785e+012,5.62771e+013
8.66914e+007,7288.92,1.24266e+006,6.60717e+029,2.65536e+027,2.97851e+012,5.50534e+013
8.67514e+007,7214.86,1.23759e+006,6.60726e+029,2.65536e+027,2.97851e+012,5.38523e+013
8.68114e+007,7141.4,1.23252e+006,6.60734e+029,2.65536e+027,2.97852e+012,5.26735e+013
8.68714e+007,7068.55,1.22746e+006,6.60743e+029,2.65536e+027,2.97853e+012,5.15166e+013
8.69314e+007,6996.3,1.22241e+006,6.60752e+029,2.65536e+027,2.97853e+012,5.03813e+013
8.69914e+007,6924.65,1.21736e+006,6.6076e+029,2.65536e+027,2.97854e+012,4.92672e+013
8.70514e+007,6853.59,1.21232e+006,6.60768e+029,2.65536e+027,2.97855e+012,4.81741e+013
8.71114e+007,6783.13,1.20728e+006,6.60776e+029,2.65536e+027,2.97855e+012,4.71015e+013
8.71714e+007,6713.25,1.20224e+006,6.60784e+029,2.65536e+027,2.97856e+012,4.60492e+013
8.72314e+007,6643.96,1.19722e+006,6.60792e+029,2.65536e+027,2.97857e+012,4.50169e+013
8.72914e+007,6575.24,1.1922e+006,6.608e+029,2.65536e+027,2.97857e+012,4.40042e+013
8.73514e+007,6507.11,1.18718e+006,6.60808e+029,2.65536e+027,2.97858e+012,4.30109e+013
8.74114e+007,6439.54,1.18217e+006,6.60815e+029,2.65536e+027,2.97858e+012,4.20366e+013
8.74714e+007,6372.55,1.17716e+006,6.60822e+029,2.65536e+027,2.97859e+012,4.10811e+013
8.75314e+007,6306.12,1.17216e+006,6.6083e+029,2.65536e+027,2.97859e+012,4.0144e+013
8.75914e+007,6240.25,1.16717e+006,6.60837e+029,2.65536e+027,2.9786e+012,3.92251e+013
8.76514e+007,6174.94,1.16218e+006,6.60844e+029,2.65536e+027,2.9786e+012,3.8324e+013
8.77114e+007,6110.19,1.15719e+006,6.60851e+029,2.65536e+027,2.97861e+012,3.74405e+013
8.77714e+007,6045.98,1.15221e+006,6.60857e+029,2.65536e+027,2.97861e+012,3.65743e+013
8.78314e+007,5982.33,1.14724e+006,6.60864e+029,2.65536e+027,2.97862e+012,3.57252e+013
8.78914e+007,5919.22,1.14227e+006,6.6087e+029,2.65536e+027,2.97862e+012,3.48928e+013
8.79514e+007,5856.65,1.13731e+006,6.60877e+029,2.65536e+027,2.97863e+012,3.40768e+013
8.80114e+007,5794.61,1.13235e+006,6.60883e+029,2.65536e+027,2.97863e+012,3.32771e+013
8.80714e+007,5733.11,1.1274e+006,6.60889e+029,2.65536e+027,2.97864e+012,3.24933e+013
8.81314e+007,5672.14,1.12245e+006,6.60895e+029,2.65536e+027,2.97864e+012,3.17252e+013
8.81914e+007,5611.7,1.11751e+006,6.60901e+029,2.65536e+027,2.97865e+012,3.09726e+013
8.82514e+007,5551.78,1.11257e+006,6.60907e+029,2.65536e+027,2.97865e+012,3.02351e+013
8.83114e+007,5492.38,1.10764e+006,6.60913e+029,2.65536e+027,2.97866e+012,2.95125e+013
8.83714e+007,5433.49,1.10271e+006,6.60919e+029,2.65536e+027,2.97866e+012,2.88046e+013
8.84314e+007,5375.12,1.09779e+006,6.60924e+029,2.65536e+027,2.97867e+012,2.81111e+013
8.84914e+007,5317.26,1.09288e+006,6.6093e+029,2.65536e+027,2.97867e+012,2.74319e+013
8.85514e+007,5259.9,1.08797e+006,6.60935e+029,2.65536e+027,2.97867e+012,2.67665e+013
8.86114e+007,5203.05,1.08306e+006,6.6094e+029,2.65536e+027,2.97868e+012,2.61149e+013
8.86714e+007,5146.69,1.07817e+006,6.60945e+029,2.65536e+027,2.97868e+012,2.54768e+013
8.87314e+007,5090.84,1.07327e+006,6.6095e+029,2.65536e+027,2.97869e+012,2.48519e+013
8.87914e+007,5035.47,1.06838e+006,6.60955e+029,2.65536e+027,2.97869e+012,2.424e+013
8.88514e+007,4980.6,1.0635e+006,6.6096e+029,2.65536e+027,2.97869e+012,2.3641e+013
8.89114e+007,4926.21,1.05862e+006,6.60965e+029,2.65536e+027,2.9787e+012,2.30545e+013
8.89714e+007,4872.3,1.05375e+006,6.6097e+029,2.65536e+027,2.9787e+012,2.24804e+013
8.90314e+007,4818.88,1.04888e+006,6.60974e+029,2.65536e+027,2.9787e+012,2.19184e+013
8.90914e+007,4765.93,1.04402e+006,6.60979e+029,2.65536e+027,2.97871e+012,2.13684e+013
8.91514e+007,4713.45,1.03916e+006,6.60983e+029,2.65536e+027,2.97871e+012,2.08301e+013
8.92114e+007,4661.45,1.03431e+006,6.60987e+029,2.65536e+027,2.97871e+012,2.03033e+013
8.92714e+007,4609.91,1.02946e+006,6.60992e+029,2.65536e+027,2.97872e+012,1.97879e+013
8.93314e+007,4558.83,1.02462e+006,6.60996e+029,2.65536e+027,2.97872e+012,1.92836e+013
8.93914e+007,4508.22,1.01979e+006,6.61e+029,2.65536e+027,2.97872e+012,1.87902e+013
8.94514e+007,4458.06,1.01495e+006,6.61004e+029,2.65536e+027,2.97873e+012,1.83075e+013
8.95114e+007,4408.35,1.01013e+006,6.61008e+029,2.65536e+027,2.97873e+012,1.78354e+013
8.95714e+007,4359.1,1.00531e+006,6.61012e+029,2.65536e+027,2.97873e+012,1.73737e+013
8.96314e+007,4310.3,1.00049e+006,6.61016e+029,2.65536e+027,2.97874e+012,1.69221e+013
8.96914e+007,4261.94,995683,6.61019e+029,2.65536e+027,2.97874e+012,1.64804e+013
8.97514e+007,4214.02,990879,6.61023e+029,2.65536e+027,2.97874e+012,1.60486e+013
8.98114e+007,4166.54,986079,6.61026e+029,2.65536e+027,2.97875e+012,1.56264e+013
8.98714e+007,4119.5,981285,6.6103e+029,2.65536e+027,2.97875e+012,1.52136e+013
8.99314e+007,4072.89,976496,6.61033e+029,2.65536e+027,2.97875e+012,1.48102e+013
8.99914e+007,4026.71,971712,6.61037e+029,2.65536e+027,2.97875e+012,1.44158e+013
9.00514e+007,3980.95,966934,6.6104e+029,2.65536e+027,2.97876e+012,1.40303e+013
9.01114e+007,3935.62,962160,6.61043e+029,2.65536e+027,2.97876e+012,1.36536e+013
9.01714e+007,3890.71,957392,6.61046e+029,2.65536e+027,2.97876e+012,1.32855e+013
9.02314e+007,3846.22,952629,6.61049e+029,2.65536e+027,2.97876e+012,1.29258e+013
9.02914e+007,3802.14,947871,6.61052e+029,2.65536e+027,2.97877e+012,1.25744e+013
9.03514e+007,3758.47,943119,6.61055e+029,2.65536e+027,2.97877e+012,1.22312e+013
9.04114e+007,3715.21,938371,6.61058e+029,2.65536e+027,2.97877e+012,1.18959e+013
9.04714e+007,3672.36,933629,6.61061e+029,2.65536e+027,2.97877e+012,1.15684e+013
9.05314e+007,3629.91,928892,6.61064e+029,2.65536e+027,2.97877e+012,1.12486e+013
9.05914e+007,3587.86,924160,6.61067e+029,2.65536e+027,2.97878e+012,1.09363e+013
9.06514e+007,3546.21,919433,6.61069e+029,2.65536e+027,2.97878e+012,1.06314e+013
9.07114e+007,3504.95,914711,6.61072e+029,2.65536e+027,2.97878e+012,1.03337e+013
9.07714e+007,3464.09,909995,6.61074e+029,2.65536e+027,2.97878e+012,1.00431e+013
9.08314e+007,3423.61,905284,6.61077e+029,2.65536e+027,2.97878e+012,9.75944e+012
9.08914e+007,3383.52,900578,6.61079e+029,2.65536e+027,2.97879e+012,9.4826e+012
9.09514e+007,3343.81,895877,6.61082e+029,2.65536e+027,2.97879e+012,9.21244e+012
9.10114e+007,3304.48,891181,6.61084e+029,2.65536e+027,2.97879e+012,8.94883e+012
9.10714e+007,3265.53,886490,6.61086e+029,2.65536e+027,2.97879e+012,8.69162e+012
9.11314e+007,3226.95,881804,6.61088e+029,2.65536e+027,2.97879e+012,8.44071e+012
9.11914e+007,3188.74,877124,6.61091e+029,2.65536e+027,2.9788e+012,8.19596e+012
9.12514e+007,3150.91,872449,6.61093e+029,2.65536e+027,2.9788e+012,7.95724e+012
9.13114e+007,3113.44,867779,6.61095e+029,2.65536e+027,2.9788e+012,7.72443e+012
9.13714e+007,3076.33,863114,6.61097e+029,2.65536e+027,2.9788e+012,7.49742e+012
9.14314e+007,3039.59,858454,6.61099e+029,2.65536e+027,2.9788e+012,7.27608e+012
9.14914e+007,3003.2,853799,6.61101e+029,2.65536e+027,2.9788e+012,7.0603e+012
9.15514e+007,2967.17,849149,6.61103e+029,2.65536e+027,2.9788e+012,6.84996e+012
9.16114e+007,2931.49,844504,6.61105e+029,2.65536e+027,2.97881e+012,6.64495e+012
9.16714e+007,2896.16,839865,6.61106e+029,2.65536e+027,2.97881e+012,6.44515e+012
9.17314e+007,2861.18,835230,6.61108e+029,2.65536e+027,2.97881e+012,6.25047e+012
9.17914e+007,2826.55,830601,6.6111e+029,2.65536e+027,2.97881e+012,6.06079e+012
9.18514e+007,2792.26,825977,6.61112e+029,2.65536e+027,2.97881e+012,5.876e+012
9.19114e+007,2758.3,821358,6.61113e+029,2.65536e+027,2.97881e+012,5.69601e+012
9.19714e+007,2724.69,816744,6.61115e+029,2.65536e+027,2.97881e+012,5.5207e+012
9.20314e+007,2691.41,812135,6.61116e+029,2.65536e+027,2.97882e+012,5.34998e+012
9.20914e+007,2658.46,807531,6.61118e+029,2.65536e+027,2.97882e+012,5.18376e+012
9.21514e+007,2625.84,802932,6.61119e+029,2.65536e+027,2.97882e+012,5.02192e+012
9.22114e+007,2593.55,798338,6.61121e+029,2.65536e+027,2.97882e+012,4.86438e+012
9.22714e+007,2561.58,793750,6.61122e+029,2.65536e+027,2.97882e+012,4.71105e+012
9.23314e+007,2529.94,789166,6.61124e+029,2.65536e+027,2.97882e+012,4.56182e+012
9.23914e+007,2498.61,784588,6.61125e+029,2.65536e+027,2.97882e+012,4.41662e+012
9.24514e+007,2467.6,780014,6.61126e+029,2.65536e+027,2.97882e+012,4.27534e+012
9.25114e+007,2436.91,775446,6.61128e+029,2.65536e+027,2.97882e+012,4.13791e+012
9.25714e+007,2406.52,770882,6.61129e+029,2.65536e+027,2.97883e+012,4.00424e+012
9.26314e+007,2376.45,766324,6.6113e+029,2.65536e+027,2.97883e+012,3.87423e+012
9.26914e+007,2346.69,761770,6.61131e+029,2.65536e+027,2.97883e+012,3.74782e+012
9.27514e+007,2317.23,757222,6.61132e+029,2.65536e+027,2.97883e+012,3.62492e+012
9.28114e+007,2288.07,752679,6.61134e+029,2.65536e+027,2.97883e+012,3.50544e+012
9.28714e+007,2259.21,748141,6.61135e+029,2.65536e+027,2.97883e+012,3.38931e+012
9.29314e+007,2230.65,743608,6.61136e+029,2.65536e+027,2.97883e+012,3.27645e+012
9.29914e+007,2202.39,739079,6.61137e+029,2.65536e+027,2.97883e+012,3.16679e+012
9.30514e+007,2174.41,734556,6.61138e+029,2.65536e+027,2.97883e+012,3.06025e+012
9.31114e+007,2146.73,730038,6.61139e+029,2.65536e+027,2.97883e+012,2.95676e+012
9.31714e+007,2119.34,725525,6.6114e+029,2.65536e+027,2.97883e+012,2.85624e+012
9.32314e+007,2092.23,721017,6.61141e+029,2.65536e+027,2.97884e+012,2.75863e+012
9.32914e+007,2065.41,716514,6.61142e+029,2.65536e+027,2.97884e+012,2.66386e+012
9.33514e+007,2038.87,712016,6.61143e+029,2.65536e+027,2.97884e+012,2.57185e+012
9.34114e+007,2012.61,707522,6.61143e+029,2.65536e+027,2.97884e+012,2.48255e+012
9.34714e+007,1986.62,703034,6.61144e+029,2.65536e+027,2.97884e+012,2.39588e+012
9.35314e+007,1960.91,698551,6.61145e+029,2.65536e+027,2.97884e+012,2.31179e+012
9.35914e+007,1935.47,694073,6.61146e+029,2.65536e+027,2.97884e+012,2.2302e+012
9.36514e+007,1910.3,689600,6.61147e+029,2.65536e+027,2.97884e+012,2.15106e+012
9.37114e+007,1885.4,685132,6.61147e+029,2.65536e+027,2.97884e+012,2.07431e+012
9.37714e+007,1860.77,680668,6.61148e+029,2.65536e+027,2.97884e+012,1.99989e+012
9.38314e+007,1836.4,676210,6.61149e+029,2.65536e+027,2.97884e+012,1.92774e+012
9.38914e+007,1812.29,671757,6.6115e+029,2.65536e+027,2.97884e+012,1.8578e+012
9.39514e+007,1788.44,667309,6.6115e+029,2.65536e+027,2.97884e+012,1.79002e+012
9.40114e+007,1764.84,662865,6.61151e+029,2.65536e+027,2.97884e+012,1.72434e+012
9.40714e+007,1741.51,658427,6.61152e+029,2.65536e+027,2.97884e+012,1.66071e+012
9.41314e+007,1718.42,653993,6.61152e+029,2.65536e+027,2.97884e+012,1.59908e+012
9.41914e+007,1695.59,649565,6.61153e+029,2.65536e+027,2.97884e+012,1.53939e+012
9.42514e+007,1673,645141,6.61153e+029,2.65536e+027,2.97885e+012,1.48159e+012
9.43114e+007,1650.66,640723,6.61154e+029,2.65536e+027,2.97885e+012,1.42564e+012
9.43714e+007,1628.56,636309,6.61154e+029,2.65536e+027,2.97885e+012,1.37149e+012
