X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.83315e+007,24248.8,1.81553e+006,6.12361e+029,1.55089e+027,2.74299e+012,5.86385e+014
7.83915e+007,24054.9,1.8101e+006,6.12411e+029,1.55089e+027,2.74304e+012,5.77556e+014
7.84515e+007,23862.2,1.80466e+006,6.12462e+029,1.55089e+027,2.74308e+012,5.68839e+014
7.85115e+007,23670.7,1.79924e+006,6.12511e+029,1.55089e+027,2.74313e+012,5.60232e+014
7.85715e+007,23480.4,1.79382e+006,6.1256e+029,1.55089e+027,2.74318e+012,5.51735e+014
7.86315e+007,23291.4,1.7884e+006,6.12609e+029,1.55089e+027,2.74322e+012,5.43346e+014
7.86915e+007,23103.6,1.78299e+006,6.12657e+029,1.55089e+027,2.74327e+012,5.35064e+014
7.87515e+007,22916.9,1.77758e+006,6.12705e+029,1.55089e+027,2.74331e+012,5.26888e+014
7.88115e+007,22731.4,1.77219e+006,6.12752e+029,1.55089e+027,2.74336e+012,5.18817e+014
7.88715e+007,22547.2,1.76679e+006,6.12798e+029,1.55089e+027,2.7434e+012,5.1085e+014
7.89315e+007,22364.1,1.7614e+006,6.12844e+029,1.55089e+027,2.74345e+012,5.02985e+014
7.89915e+007,22182.2,1.75602e+006,6.1289e+029,1.55089e+027,2.74349e+012,4.95222e+014
7.90515e+007,22001.4,1.75064e+006,6.12935e+029,1.55089e+027,2.74353e+012,4.8756e+014
7.91115e+007,21821.9,1.74527e+006,6.1298e+029,1.55089e+027,2.74358e+012,4.79998e+014
7.91715e+007,21643.4,1.7399e+006,6.13024e+029,1.55089e+027,2.74362e+012,4.72534e+014
7.92315e+007,21466.2,1.73454e+006,6.13068e+029,1.55089e+027,2.74366e+012,4.65168e+014
7.92915e+007,21290.1,1.72918e+006,6.13111e+029,1.55089e+027,2.7437e+012,4.57898e+014
7.93515e+007,21115.1,1.72383e+006,6.13154e+029,1.55089e+027,2.74374e+012,4.50723e+014
7.94115e+007,20941.3,1.71849e+006,6.13197e+029,1.55089e+027,2.74378e+012,4.43643e+014
7.94715e+007,20768.6,1.71315e+006,6.13238e+029,1.55089e+027,2.74383e+012,4.36657e+014
7.95315e+007,20597,1.70781e+006,6.1328e+029,1.55089e+027,2.74387e+012,4.29763e+014
7.95915e+007,20426.6,1.70248e+006,6.13321e+029,1.55089e+027,2.7439e+012,4.2296e+014
7.96515e+007,20257.2,1.69716e+006,6.13362e+029,1.55089e+027,2.74394e+012,4.16248e+014
7.97115e+007,20089,1.69184e+006,6.13402e+029,1.55089e+027,2.74398e+012,4.09626e+014
7.97715e+007,19921.9,1.68653e+006,6.13441e+029,1.55089e+027,2.74402e+012,4.03092e+014
7.98315e+007,19755.9,1.68122e+006,6.13481e+029,1.55089e+027,2.74406e+012,3.96645e+014
7.98915e+007,19591,1.67592e+006,6.13519e+029,1.55089e+027,2.7441e+012,3.90286e+014
7.99515e+007,19427.1,1.67062e+006,6.13558e+029,1.55089e+027,2.74413e+012,3.84012e+014
8.00115e+007,19264.4,1.66533e+006,6.13596e+029,1.55089e+027,2.74417e+012,3.77822e+014
8.00715e+007,19102.7,1.66004e+006,6.13633e+029,1.55089e+027,2.74421e+012,3.71717e+014
8.01315e+007,18942.1,1.65476e+006,6.13671e+029,1.55089e+027,2.74424e+012,3.65694e+014
8.01915e+007,18782.6,1.64949e+006,6.13707e+029,1.55089e+027,2.74428e+012,3.59754e+014
8.02515e+007,18624.2,1.64422e+006,6.13744e+029,1.55089e+027,2.74431e+012,3.53895e+014
8.03115e+007,18466.8,1.63895e+006,6.13779e+029,1.55089e+027,2.74435e+012,3.48116e+014
8.03715e+007,18310.5,1.63369e+006,6.13815e+029,1.55089e+027,2.74438e+012,3.42416e+014
8.04315e+007,18155.2,1.62844e+006,6.1385e+029,1.55089e+027,2.74442e+012,3.36795e+014
8.04915e+007,18000.9,1.62319e+006,6.13885e+029,1.55089e+027,2.74445e+012,3.31251e+014
8.05515e+007,17847.7,1.61795e+006,6.13919e+029,1.55089e+027,2.74448e+012,3.25784e+014
8.06115e+007,17695.6,1.61271e+006,6.13953e+029,1.55089e+027,2.74452e+012,3.20393e+014
8.06715e+007,17544.4,1.60747e+006,6.13986e+029,1.55089e+027,2.74455e+012,3.15077e+014
8.07315e+007,17394.3,1.60225e+006,6.1402e+029,1.55089e+027,2.74458e+012,3.09835e+014
8.07915e+007,17245.2,1.59702e+006,6.14052e+029,1.55089e+027,2.74461e+012,3.04666e+014
8.08515e+007,17097.1,1.59181e+006,6.14085e+029,1.55089e+027,2.74465e+012,2.9957e+014
8.09115e+007,16950.1,1.58659e+006,6.14117e+029,1.55089e+027,2.74468e+012,2.94546e+014
8.09715e+007,16804,1.58139e+006,6.14148e+029,1.55089e+027,2.74471e+012,2.89593e+014
8.10315e+007,16658.9,1.57619e+006,6.1418e+029,1.55089e+027,2.74474e+012,2.84709e+014
8.10915e+007,16514.9,1.57099e+006,6.1421e+029,1.55089e+027,2.74477e+012,2.79895e+014
8.11515e+007,16371.8,1.5658e+006,6.14241e+029,1.55089e+027,2.7448e+012,2.75149e+014
8.12115e+007,16229.7,1.56062e+006,6.14271e+029,1.55089e+027,2.74483e+012,2.70471e+014
8.12715e+007,16088.6,1.55543e+006,6.14301e+029,1.55089e+027,2.74486e+012,2.6586e+014
8.13315e+007,15948.4,1.55026e+006,6.1433e+029,1.55089e+027,2.74489e+012,2.61316e+014
8.13915e+007,15809.3,1.54509e+006,6.14359e+029,1.55089e+027,2.74491e+012,2.56836e+014
8.14515e+007,15671,1.53993e+006,6.14388e+029,1.55089e+027,2.74494e+012,2.52421e+014
8.15115e+007,15533.8,1.53477e+006,6.14416e+029,1.55089e+027,2.74497e+012,2.4807e+014
8.15715e+007,15397.5,1.52961e+006,6.14445e+029,1.55089e+027,2.745e+012,2.43782e+014
8.16315e+007,15262.2,1.52446e+006,6.14472e+029,1.55089e+027,2.74503e+012,2.39556e+014
8.16915e+007,15127.8,1.51932e+006,6.145e+029,1.55089e+027,2.74505e+012,2.35393e+014
8.17515e+007,14994.3,1.51418e+006,6.14527e+029,1.55089e+027,2.74508e+012,2.31289e+014
8.18115e+007,14861.8,1.50905e+006,6.14553e+029,1.55089e+027,2.74511e+012,2.27247e+014
8.18715e+007,14730.2,1.50392e+006,6.1458e+029,1.55089e+027,2.74513e+012,2.23263e+014
8.19315e+007,14599.5,1.4988e+006,6.14606e+029,1.55089e+027,2.74516e+012,2.19339e+014
8.19915e+007,14469.8,1.49368e+006,6.14631e+029,1.55089e+027,2.74518e+012,2.15472e+014
8.20515e+007,14341,1.48857e+006,6.14657e+029,1.55089e+027,2.74521e+012,2.11663e+014
8.21115e+007,14213.1,1.48346e+006,6.14682e+029,1.55089e+027,2.74523e+012,2.0791e+014
8.21715e+007,14086.1,1.47836e+006,6.14707e+029,1.55089e+027,2.74526e+012,2.04214e+014
8.22315e+007,13960,1.47327e+006,6.14731e+029,1.55089e+027,2.74528e+012,2.00573e+014
8.22915e+007,13834.8,1.46817e+006,6.14755e+029,1.55089e+027,2.74531e+012,1.96986e+014
8.23515e+007,13710.5,1.46309e+006,6.14779e+029,1.55089e+027,2.74533e+012,1.93454e+014
8.24115e+007,13587.1,1.45801e+006,6.14803e+029,1.55089e+027,2.74535e+012,1.89975e+014
8.24715e+007,13464.5,1.45293e+006,6.14826e+029,1.55089e+027,2.74538e+012,1.86548e+014
8.25315e+007,13342.9,1.44786e+006,6.14849e+029,1.55089e+027,2.7454e+012,1.83174e+014
8.25915e+007,13222.1,1.4428e+006,6.14872e+029,1.55089e+027,2.74542e+012,1.79851e+014
8.26515e+007,13102.2,1.43774e+006,6.14894e+029,1.55089e+027,2.74544e+012,1.76579e+014
8.27115e+007,12983.1,1.43268e+006,6.14916e+029,1.55089e+027,2.74547e+012,1.73356e+014
8.27715e+007,12865,1.42763e+006,6.14938e+029,1.55089e+027,2.74549e+012,1.70184e+014
8.28315e+007,12747.6,1.42259e+006,6.14959e+029,1.55089e+027,2.74551e+012,1.6706e+014
8.28915e+007,12631.2,1.41755e+006,6.1498e+029,1.55089e+027,2.74553e+012,1.63985e+014
8.29515e+007,12515.6,1.41251e+006,6.15001e+029,1.55089e+027,2.74555e+012,1.60957e+014
8.30115e+007,12400.8,1.40748e+006,6.15022e+029,1.55089e+027,2.74557e+012,1.57976e+014
8.30715e+007,12286.8,1.40246e+006,6.15042e+029,1.55089e+027,2.74559e+012,1.55042e+014
8.31315e+007,12173.7,1.39744e+006,6.15063e+029,1.55089e+027,2.74561e+012,1.52154e+014
8.31915e+007,12061.5,1.39243e+006,6.15082e+029,1.55089e+027,2.74563e+012,1.49311e+014
8.32515e+007,11950,1.38742e+006,6.15102e+029,1.55089e+027,2.74565e+012,1.46513e+014
8.33115e+007,11839.4,1.38241e+006,6.15121e+029,1.55089e+027,2.74567e+012,1.43759e+014
8.33715e+007,11729.6,1.37742e+006,6.1514e+029,1.55089e+027,2.74569e+012,1.41049e+014
8.34315e+007,11620.6,1.37242e+006,6.15159e+029,1.55089e+027,2.74571e+012,1.38382e+014
8.34915e+007,11512.4,1.36743e+006,6.15178e+029,1.55089e+027,2.74573e+012,1.35757e+014
8.35515e+007,11405,1.36245e+006,6.15196e+029,1.55089e+027,2.74575e+012,1.33174e+014
8.36115e+007,11298.4,1.35747e+006,6.15214e+029,1.55089e+027,2.74577e+012,1.30633e+014
8.36715e+007,11192.6,1.3525e+006,6.15232e+029,1.55089e+027,2.74578e+012,1.28132e+014
8.37315e+007,11087.6,1.34753e+006,6.15249e+029,1.55089e+027,2.7458e+012,1.25672e+014
8.37915e+007,10983.4,1.34257e+006,6.15267e+029,1.55089e+027,2.74582e+012,1.23252e+014
8.38515e+007,10880,1.33761e+006,6.15284e+029,1.55089e+027,2.74584e+012,1.20871e+014
8.39115e+007,10777.3,1.33266e+006,6.15301e+029,1.55089e+027,2.74585e+012,1.18528e+014
8.39715e+007,10675.5,1.32771e+006,6.15317e+029,1.55089e+027,2.74587e+012,1.16224e+014
8.40315e+007,10574.3,1.32277e+006,6.15334e+029,1.55089e+027,2.74589e+012,1.13958e+014
8.40915e+007,10474,1.31783e+006,6.1535e+029,1.55089e+027,2.7459e+012,1.11729e+014
8.41515e+007,10374.4,1.3129e+006,6.15366e+029,1.55089e+027,2.74592e+012,1.09537e+014
8.42115e+007,10275.6,1.30797e+006,6.15381e+029,1.55089e+027,2.74594e+012,1.07381e+014
8.42715e+007,10177.5,1.30305e+006,6.15397e+029,1.55089e+027,2.74595e+012,1.05261e+014
8.43315e+007,10080.2,1.29814e+006,6.15412e+029,1.55089e+027,2.74597e+012,1.03176e+014
8.43915e+007,9983.59,1.29322e+006,6.15427e+029,1.55089e+027,2.74598e+012,1.01126e+014
8.44515e+007,9887.74,1.28832e+006,6.15442e+029,1.55089e+027,2.746e+012,9.91102e+013
8.45115e+007,9792.63,1.28341e+006,6.15456e+029,1.55089e+027,2.74601e+012,9.71284e+013
8.45715e+007,9698.25,1.27852e+006,6.15471e+029,1.55089e+027,2.74603e+012,9.518e+013
8.46315e+007,9604.6,1.27363e+006,6.15485e+029,1.55089e+027,2.74604e+012,9.32646e+013
8.46915e+007,9511.67,1.26874e+006,6.15499e+029,1.55089e+027,2.74606e+012,9.13817e+013
8.47515e+007,9419.46,1.26386e+006,6.15513e+029,1.55089e+027,2.74607e+012,8.95309e+013
8.48115e+007,9327.97,1.25898e+006,6.15526e+029,1.55089e+027,2.74608e+012,8.77118e+013
8.48715e+007,9237.18,1.25411e+006,6.1554e+029,1.55089e+027,2.7461e+012,8.59238e+013
8.49315e+007,9147.11,1.24924e+006,6.15553e+029,1.55089e+027,2.74611e+012,8.41665e+013
8.49915e+007,9057.73,1.24438e+006,6.15566e+029,1.55089e+027,2.74612e+012,8.24396e+013
8.50515e+007,8969.06,1.23953e+006,6.15578e+029,1.55089e+027,2.74614e+012,8.07426e+013
8.51115e+007,8881.08,1.23467e+006,6.15591e+029,1.55089e+027,2.74615e+012,7.90751e+013
8.51715e+007,8793.79,1.22983e+006,6.15603e+029,1.55089e+027,2.74616e+012,7.74366e+013
8.52315e+007,8707.18,1.22499e+006,6.15616e+029,1.55089e+027,2.74618e+012,7.58268e+013
8.52915e+007,8621.26,1.22015e+006,6.15628e+029,1.55089e+027,2.74619e+012,7.42452e+013
8.53515e+007,8536.02,1.21532e+006,6.15639e+029,1.55089e+027,2.7462e+012,7.26915e+013
8.54115e+007,8451.46,1.21049e+006,6.15651e+029,1.55089e+027,2.74621e+012,7.11652e+013
8.54715e+007,8367.56,1.20567e+006,6.15663e+029,1.55089e+027,2.74622e+012,6.9666e+013
8.55315e+007,8284.33,1.20086e+006,6.15674e+029,1.55089e+027,2.74624e+012,6.81935e+013
8.55915e+007,8201.77,1.19604e+006,6.15685e+029,1.55089e+027,2.74625e+012,6.67472e+013
8.56515e+007,8119.86,1.19124e+006,6.15696e+029,1.55089e+027,2.74626e+012,6.53268e+013
8.57115e+007,8038.61,1.18644e+006,6.15707e+029,1.55089e+027,2.74627e+012,6.3932e+013
8.57715e+007,7958.01,1.18164e+006,6.15717e+029,1.55089e+027,2.74628e+012,6.25623e+013
8.58315e+007,7878.06,1.17685e+006,6.15728e+029,1.55089e+027,2.74629e+012,6.12173e+013
8.58915e+007,7798.75,1.17206e+006,6.15738e+029,1.55089e+027,2.7463e+012,5.98968e+013
8.59515e+007,7720.08,1.16728e+006,6.15748e+029,1.55089e+027,2.74631e+012,5.86004e+013
8.60115e+007,7642.05,1.1625e+006,6.15758e+029,1.55089e+027,2.74632e+012,5.73276e+013
8.60715e+007,7564.65,1.15773e+006,6.15768e+029,1.55089e+027,2.74633e+012,5.60782e+013
8.61315e+007,7487.88,1.15297e+006,6.15777e+029,1.55089e+027,2.74634e+012,5.48518e+013
8.61915e+007,7411.74,1.1482e+006,6.15787e+029,1.55089e+027,2.74635e+012,5.36481e+013
8.62515e+007,7336.21,1.14345e+006,6.15796e+029,1.55089e+027,2.74636e+012,5.24667e+013
8.63115e+007,7261.3,1.1387e+006,6.15805e+029,1.55089e+027,2.74637e+012,5.13072e+013
8.63715e+007,7187.01,1.13395e+006,6.15814e+029,1.55089e+027,2.74638e+012,5.01694e+013
8.64315e+007,7113.33,1.12921e+006,6.15823e+029,1.55089e+027,2.74639e+012,4.9053e+013
8.64915e+007,7040.25,1.12447e+006,6.15832e+029,1.55089e+027,2.7464e+012,4.79575e+013
8.65515e+007,6967.77,1.11974e+006,6.1584e+029,1.55089e+027,2.74641e+012,4.68827e+013
8.66115e+007,6895.9,1.11501e+006,6.15849e+029,1.55089e+027,2.74642e+012,4.58282e+013
8.66715e+007,6824.61,1.11029e+006,6.15857e+029,1.55089e+027,2.74643e+012,4.47938e+013
8.67315e+007,6753.92,1.10557e+006,6.15865e+029,1.55089e+027,2.74644e+012,4.37791e+013
8.67915e+007,6683.82,1.10086e+006,6.15873e+029,1.55089e+027,2.74644e+012,4.27839e+013
8.68515e+007,6614.3,1.09615e+006,6.15881e+029,1.55089e+027,2.74645e+012,4.18077e+013
8.69115e+007,6545.37,1.09145e+006,6.15889e+029,1.55089e+027,2.74646e+012,4.08504e+013
8.69715e+007,6477.01,1.08675e+006,6.15897e+029,1.55089e+027,2.74647e+012,3.99117e+013
8.70315e+007,6409.22,1.08206e+006,6.15904e+029,1.55089e+027,2.74648e+012,3.89911e+013
8.70915e+007,6342.01,1.07737e+006,6.15911e+029,1.55089e+027,2.74648e+012,3.80886e+013
8.71515e+007,6275.36,1.07269e+006,6.15919e+029,1.55089e+027,2.74649e+012,3.72036e+013
8.72115e+007,6209.27,1.06801e+006,6.15926e+029,1.55089e+027,2.7465e+012,3.63361e+013
8.72715e+007,6143.74,1.06334e+006,6.15933e+029,1.55089e+027,2.74651e+012,3.54857e+013
8.73315e+007,6078.77,1.05867e+006,6.1594e+029,1.55089e+027,2.74651e+012,3.46521e+013
8.73915e+007,6014.35,1.05401e+006,6.15946e+029,1.55089e+027,2.74652e+012,3.3835e+013
8.74515e+007,5950.48,1.04935e+006,6.15953e+029,1.55089e+027,2.74653e+012,3.30343e+013
8.75115e+007,5887.15,1.0447e+006,6.15959e+029,1.55089e+027,2.74653e+012,3.22496e+013
8.75715e+007,5824.37,1.04005e+006,6.15966e+029,1.55089e+027,2.74654e+012,3.14806e+013
8.76315e+007,5762.12,1.0354e+006,6.15972e+029,1.55089e+027,2.74655e+012,3.07271e+013
8.76915e+007,5700.41,1.03076e+006,6.15978e+029,1.55089e+027,2.74655e+012,2.9989e+013
8.77515e+007,5639.23,1.02613e+006,6.15984e+029,1.55089e+027,2.74656e+012,2.92658e+013
8.78115e+007,5578.58,1.0215e+006,6.1599e+029,1.55089e+027,2.74657e+012,2.85573e+013
8.78715e+007,5518.46,1.01688e+006,6.15996e+029,1.55089e+027,2.74657e+012,2.78634e+013
8.79315e+007,5458.85,1.01226e+006,6.16002e+029,1.55089e+027,2.74658e+012,2.71837e+013
8.79915e+007,5399.77,1.00764e+006,6.16007e+029,1.55089e+027,2.74659e+012,2.65181e+013
8.80515e+007,5341.2,1.00303e+006,6.16013e+029,1.55089e+027,2.74659e+012,2.58662e+013
8.81115e+007,5283.14,998430,6.16018e+029,1.55089e+027,2.7466e+012,2.52279e+013
8.81715e+007,5225.58,993830,6.16024e+029,1.55089e+027,2.7466e+012,2.4603e+013
8.82315e+007,5168.54,989235,6.16029e+029,1.55089e+027,2.74661e+012,2.39911e+013
8.82915e+007,5111.99,984645,6.16034e+029,1.55089e+027,2.74661e+012,2.33921e+013
8.83515e+007,5055.94,980059,6.16039e+029,1.55089e+027,2.74662e+012,2.28058e+013
8.84115e+007,5000.39,975479,6.16044e+029,1.55089e+027,2.74662e+012,2.22319e+013
8.84715e+007,4945.33,970903,6.16049e+029,1.55089e+027,2.74663e+012,2.16703e+013
8.85315e+007,4890.76,966332,6.16053e+029,1.55089e+027,2.74663e+012,2.11206e+013
8.85915e+007,4836.67,961766,6.16058e+029,1.55089e+027,2.74664e+012,2.05827e+013
8.86515e+007,4783.07,957205,6.16063e+029,1.55089e+027,2.74664e+012,2.00565e+013
8.87115e+007,4729.94,952649,6.16067e+029,1.55089e+027,2.74665e+012,1.95416e+013
8.87715e+007,4677.29,948097,6.16071e+029,1.55089e+027,2.74665e+012,1.90379e+013
8.88315e+007,4625.11,943551,6.16076e+029,1.55089e+027,2.74666e+012,1.85452e+013
8.88915e+007,4573.4,939009,6.1608e+029,1.55089e+027,2.74666e+012,1.80634e+013
8.89515e+007,4522.16,934472,6.16084e+029,1.55089e+027,2.74667e+012,1.75921e+013
8.90115e+007,4471.38,929939,6.16088e+029,1.55089e+027,2.74667e+012,1.71312e+013
8.90715e+007,4421.06,925412,6.16092e+029,1.55089e+027,2.74668e+012,1.66805e+013
8.91315e+007,4371.19,920889,6.16096e+029,1.55089e+027,2.74668e+012,1.62399e+013
8.91915e+007,4321.78,916371,6.161e+029,1.55089e+027,2.74668e+012,1.58092e+013
8.92515e+007,4272.82,911858,6.16104e+029,1.55089e+027,2.74669e+012,1.53881e+013
8.93115e+007,4224.31,907350,6.16107e+029,1.55089e+027,2.74669e+012,1.49765e+013
8.93715e+007,4176.24,902846,6.16111e+029,1.55089e+027,2.7467e+012,1.45742e+013
8.94315e+007,4128.62,898348,6.16114e+029,1.55089e+027,2.7467e+012,1.41811e+013
8.94915e+007,4081.43,893854,6.16118e+029,1.55089e+027,2.7467e+012,1.3797e+013
8.95515e+007,4034.68,889365,6.16121e+029,1.55089e+027,2.74671e+012,1.34217e+013
8.96115e+007,3988.36,884880,6.16124e+029,1.55089e+027,2.74671e+012,1.3055e+013
8.96715e+007,3942.47,880401,6.16128e+029,1.55089e+027,2.74671e+012,1.26968e+013
8.97315e+007,3897,875926,6.16131e+029,1.55089e+027,2.74672e+012,1.2347e+013
8.97915e+007,3851.96,871456,6.16134e+029,1.55089e+027,2.74672e+012,1.20053e+013
8.98515e+007,3807.34,866991,6.16137e+029,1.55089e+027,2.74672e+012,1.16716e+013
8.99115e+007,3763.14,862530,6.1614e+029,1.55089e+027,2.74673e+012,1.13458e+013
8.99715e+007,3719.35,858075,6.16143e+029,1.55089e+027,2.74673e+012,1.10277e+013
9.00315e+007,3675.97,853624,6.16146e+029,1.55089e+027,2.74673e+012,1.07171e+013
9.00915e+007,3633,849178,6.16148e+029,1.55089e+027,2.74674e+012,1.0414e+013
9.01515e+007,3590.44,844736,6.16151e+029,1.55089e+027,2.74674e+012,1.01181e+013
9.02115e+007,3548.28,840299,6.16154e+029,1.55089e+027,2.74674e+012,9.82933e+012
9.02715e+007,3506.52,835868,6.16156e+029,1.55089e+027,2.74675e+012,9.54756e+012
9.03315e+007,3465.16,831440,6.16159e+029,1.55089e+027,2.74675e+012,9.27263e+012
9.03915e+007,3424.19,827018,6.16161e+029,1.55089e+027,2.74675e+012,9.00442e+012
9.04515e+007,3383.61,822600,6.16164e+029,1.55089e+027,2.74675e+012,8.74277e+012
9.05115e+007,3343.43,818187,6.16166e+029,1.55089e+027,2.74676e+012,8.48757e+012
9.05715e+007,3303.62,813779,6.16169e+029,1.55089e+027,2.74676e+012,8.23869e+012
9.06315e+007,3264.21,809376,6.16171e+029,1.55089e+027,2.74676e+012,7.99599e+012
9.06915e+007,3225.17,804977,6.16173e+029,1.55089e+027,2.74676e+012,7.75935e+012
9.07515e+007,3186.51,800583,6.16175e+029,1.55089e+027,2.74677e+012,7.52865e+012
9.08115e+007,3148.22,796193,6.16177e+029,1.55089e+027,2.74677e+012,7.30376e+012
9.08715e+007,3110.31,791809,6.16179e+029,1.55089e+027,2.74677e+012,7.08457e+012
9.09315e+007,3072.77,787429,6.16181e+029,1.55089e+027,2.74677e+012,6.87095e+012
9.09915e+007,3035.59,783054,6.16183e+029,1.55089e+027,2.74678e+012,6.66279e+012
9.10515e+007,2998.78,778684,6.16185e+029,1.55089e+027,2.74678e+012,6.45998e+012
9.11115e+007,2962.32,774318,6.16187e+029,1.55089e+027,2.74678e+012,6.2624e+012
9.11715e+007,2926.23,769957,6.16189e+029,1.55089e+027,2.74678e+012,6.06995e+012
9.12315e+007,2890.49,765600,6.16191e+029,1.55089e+027,2.74678e+012,5.88251e+012
9.12915e+007,2855.11,761249,6.16193e+029,1.55089e+027,2.74679e+012,5.69998e+012
9.13515e+007,2820.08,756902,6.16194e+029,1.55089e+027,2.74679e+012,5.52225e+012
9.14115e+007,2785.39,752560,6.16196e+029,1.55089e+027,2.74679e+012,5.34922e+012
9.14715e+007,2751.06,748222,6.16198e+029,1.55089e+027,2.74679e+012,5.18078e+012
9.15315e+007,2717.06,743890,6.16199e+029,1.55089e+027,2.74679e+012,5.01685e+012
9.15915e+007,2683.4,739561,6.16201e+029,1.55089e+027,2.74679e+012,4.85731e+012
9.16515e+007,2650.09,735238,6.16202e+029,1.55089e+027,2.7468e+012,4.70207e+012
9.17115e+007,2617.1,730919,6.16204e+029,1.55089e+027,2.7468e+012,4.55105e+012
9.17715e+007,2584.45,726605,6.16205e+029,1.55089e+027,2.7468e+012,4.40413e+012
9.18315e+007,2552.13,722296,6.16206e+029,1.55089e+027,2.7468e+012,4.26124e+012
9.18915e+007,2520.14,717991,6.16208e+029,1.55089e+027,2.7468e+012,4.12228e+012
9.19515e+007,2488.47,713691,6.16209e+029,1.55089e+027,2.7468e+012,3.98716e+012
9.20115e+007,2457.13,709396,6.1621e+029,1.55089e+027,2.74681e+012,3.85579e+012
9.20715e+007,2426.1,705105,6.16212e+029,1.55089e+027,2.74681e+012,3.7281e+012
9.21315e+007,2395.4,700819,6.16213e+029,1.55089e+027,2.74681e+012,3.604e+012
9.21915e+007,2365.01,696538,6.16214e+029,1.55089e+027,2.74681e+012,3.4834e+012
9.22515e+007,2334.93,692261,6.16215e+029,1.55089e+027,2.74681e+012,3.36622e+012
9.23115e+007,2305.16,687989,6.16216e+029,1.55089e+027,2.74681e+012,3.25238e+012
9.23715e+007,2275.7,683722,6.16218e+029,1.55089e+027,2.74681e+012,3.14181e+012
9.24315e+007,2246.54,679459,6.16219e+029,1.55089e+027,2.74681e+012,3.03443e+012
9.24915e+007,2217.69,675201,6.1622e+029,1.55089e+027,2.74682e+012,2.93016e+012
9.25515e+007,2189.14,670947,6.16221e+029,1.55089e+027,2.74682e+012,2.82893e+012
9.26115e+007,2160.89,666699,6.16222e+029,1.55089e+027,2.74682e+012,2.73066e+012
9.26715e+007,2132.93,662455,6.16223e+029,1.55089e+027,2.74682e+012,2.63529e+012
9.27315e+007,2105.27,658215,6.16224e+029,1.55089e+027,2.74682e+012,2.54275e+012
9.27915e+007,2077.89,653980,6.16225e+029,1.55089e+027,2.74682e+012,2.45296e+012
9.28515e+007,2050.81,649750,6.16225e+029,1.55089e+027,2.74682e+012,2.36586e+012
9.29115e+007,2024.01,645524,6.16226e+029,1.55089e+027,2.74682e+012,2.28139e+012
9.29715e+007,1997.5,641303,6.16227e+029,1.55089e+027,2.74682e+012,2.19947e+012
9.30315e+007,1971.27,637087,6.16228e+029,1.55089e+027,2.74683e+012,2.12005e+012
9.30915e+007,1945.32,632875,6.16229e+029,1.55089e+027,2.74683e+012,2.04306e+012
9.31515e+007,1919.65,628668,6.16229e+029,1.55089e+027,2.74683e+012,1.96844e+012
9.32115e+007,1894.25,624466,6.1623e+029,1.55089e+027,2.74683e+012,1.89614e+012
9.32715e+007,1869.13,620268,6.16231e+029,1.55089e+027,2.74683e+012,1.82608e+012
9.33315e+007,1844.27,616075,6.16232e+029,1.55089e+027,2.74683e+012,1.75823e+012
9.33915e+007,1819.69,611886,6.16232e+029,1.55089e+027,2.74683e+012,1.69251e+012
9.34515e+007,1795.37,607702,6.16233e+029,1.55089e+027,2.74683e+012,1.62887e+012
9.35115e+007,1771.31,603523,6.16234e+029,1.55089e+027,2.74683e+012,1.56727e+012
9.35715e+007,1747.52,599348,6.16234e+029,1.55089e+027,2.74683e+012,1.50764e+012
9.36315e+007,1723.99,595178,6.16235e+029,1.55089e+027,2.74683e+012,1.44993e+012
9.36915e+007,1700.71,591012,6.16235e+029,1.55089e+027,2.74683e+012,1.3941e+012
9.37515e+007,1677.69,586851,6.16236e+029,1.55089e+027,2.74683e+012,1.3401e+012
9.38115e+007,1654.92,582695,6.16237e+029,1.55089e+027,2.74684e+012,1.28786e+012
9.38715e+007,1632.41,578543,6.16237e+029,1.55089e+027,2.74684e+012,1.23736e+012
9.39315e+007,1610.14,574396,6.16238e+029,1.55089e+027,2.74684e+012,1.18853e+012
9.39915e+007,1588.12,570253,6.16238e+029,1.55089e+027,2.74684e+012,1.14134e+012
9.40515e+007,1566.35,566115,6.16239e+029,1.55089e+027,2.74684e+012,1.09574e+012
9.41115e+007,1544.82,561981,6.16239e+029,1.55089e+027,2.74684e+012,1.05168e+012
9.41715e+007,1523.53,557852,6.1624e+029,1.55089e+027,2.74684e+012,1.00913e+012
9.42315e+007,1502.47,553728,6.1624e+029,1.55089e+027,2.74684e+012,9.68031e+011
9.42915e+007,1481.66,549608,6.1624e+029,1.55089e+027,2.74684e+012,9.28357e+011
9.43515e+007,1461.08,545493,6.16241e+029,1.55089e+027,2.74684e+012,8.90062e+011
9.44115e+007,1440.73,541382,6.16241e+029,1.55089e+027,2.74684e+012,8.53107e+011
9.44715e+007,1420.61,537276,6.16242e+029,1.55089e+027,2.74684e+012,8.17453e+011
9.45315e+007,1400.73,533175,6.16242e+029,1.55089e+027,2.74684e+012,7.83063e+011
9.45915e+007,1381.06,529078,6.16242e+029,1.55089e+027,2.74684e+012,7.499e+011
9.46515e+007,1361.63,524986,6.16243e+029,1.55089e+027,2.74684e+012,7.17928e+011
9.47115e+007,1342.41,520898,6.16243e+029,1.55089e+027,2.74684e+012,6.87112e+011
