X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.77913e+007,32938.7,2.80278e+006,8.20374e+029,1.46263e+028,3.87639e+012,1.23102e+015
7.78513e+007,32687.4,2.79526e+006,8.20444e+029,1.46263e+028,3.87642e+012,1.21408e+015
7.79113e+007,32437.6,2.78775e+006,8.20512e+029,1.46263e+028,3.87645e+012,1.19734e+015
7.79713e+007,32189.5,2.78025e+006,8.2058e+029,1.46263e+028,3.87649e+012,1.1808e+015
7.80313e+007,31942.8,2.77276e+006,8.20648e+029,1.46263e+028,3.87652e+012,1.16446e+015
7.80913e+007,31697.8,2.76527e+006,8.20714e+029,1.46263e+028,3.87655e+012,1.14831e+015
7.81513e+007,31454.2,2.75779e+006,8.2078e+029,1.46263e+028,3.87658e+012,1.13236e+015
7.82113e+007,31212.3,2.75033e+006,8.20846e+029,1.46263e+028,3.87661e+012,1.11659e+015
7.82713e+007,30971.8,2.74286e+006,8.2091e+029,1.46263e+028,3.87664e+012,1.10102e+015
7.83313e+007,30732.9,2.73541e+006,8.20975e+029,1.46263e+028,3.87667e+012,1.08563e+015
7.83913e+007,30495.5,2.72797e+006,8.21038e+029,1.46263e+028,3.87669e+012,1.07043e+015
7.84513e+007,30259.6,2.72053e+006,8.21101e+029,1.46263e+028,3.87672e+012,1.05541e+015
7.85113e+007,30025.2,2.7131e+006,8.21164e+029,1.46263e+028,3.87675e+012,1.04057e+015
7.85713e+007,29792.3,2.70569e+006,8.21226e+029,1.46263e+028,3.87678e+012,1.02591e+015
7.86313e+007,29560.9,2.69827e+006,8.21287e+029,1.46263e+028,3.87681e+012,1.01143e+015
7.86913e+007,29331,2.69087e+006,8.21347e+029,1.46263e+028,3.87683e+012,9.97126e+014
7.87513e+007,29102.5,2.68348e+006,8.21407e+029,1.46263e+028,3.87686e+012,9.82996e+014
7.88113e+007,28875.5,2.67609e+006,8.21467e+029,1.46263e+028,3.87689e+012,9.69038e+014
7.88713e+007,28650,2.66871e+006,8.21526e+029,1.46263e+028,3.87691e+012,9.55251e+014
7.89313e+007,28425.9,2.66134e+006,8.21584e+029,1.46263e+028,3.87694e+012,9.41633e+014
7.89913e+007,28203.3,2.65398e+006,8.21642e+029,1.46263e+028,3.87697e+012,9.28182e+014
7.90513e+007,27982.1,2.64663e+006,8.21699e+029,1.46263e+028,3.87699e+012,9.14896e+014
7.91113e+007,27762.3,2.63929e+006,8.21756e+029,1.46263e+028,3.87702e+012,9.01774e+014
7.91713e+007,27544,2.63195e+006,8.21812e+029,1.46263e+028,3.87704e+012,8.88814e+014
7.92313e+007,27327.1,2.62462e+006,8.21867e+029,1.46263e+028,3.87707e+012,8.76015e+014
7.92913e+007,27111.5,2.6173e+006,8.21922e+029,1.46263e+028,3.87709e+012,8.63374e+014
7.93513e+007,26897.4,2.60999e+006,8.21977e+029,1.46263e+028,3.87711e+012,8.50891e+014
7.94113e+007,26684.7,2.60268e+006,8.22031e+029,1.46263e+028,3.87714e+012,8.38563e+014
7.94713e+007,26473.4,2.59539e+006,8.22084e+029,1.46263e+028,3.87716e+012,8.26388e+014
7.95313e+007,26263.4,2.5881e+006,8.22137e+029,1.46263e+028,3.87718e+012,8.14366e+014
7.95913e+007,26054.8,2.58082e+006,8.22189e+029,1.46263e+028,3.87721e+012,8.02495e+014
7.96513e+007,25847.6,2.57355e+006,8.22241e+029,1.46263e+028,3.87723e+012,7.90772e+014
7.97113e+007,25641.8,2.56629e+006,8.22292e+029,1.46263e+028,3.87725e+012,7.79197e+014
7.97713e+007,25437.3,2.55903e+006,8.22343e+029,1.46263e+028,3.87728e+012,7.67768e+014
7.98313e+007,25234.1,2.55179e+006,8.22393e+029,1.46263e+028,3.8773e+012,7.56483e+014
7.98913e+007,25032.3,2.54455e+006,8.22443e+029,1.46263e+028,3.87732e+012,7.45341e+014
7.99513e+007,24831.8,2.53732e+006,8.22492e+029,1.46263e+028,3.87734e+012,7.34341e+014
8.00113e+007,24632.6,2.5301e+006,8.22541e+029,1.46263e+028,3.87736e+012,7.2348e+014
8.00713e+007,24434.8,2.52288e+006,8.22589e+029,1.46263e+028,3.87738e+012,7.12758e+014
8.01313e+007,24238.3,2.51567e+006,8.22637e+029,1.46263e+028,3.8774e+012,7.02172e+014
8.01913e+007,24043,2.50848e+006,8.22684e+029,1.46263e+028,3.87742e+012,6.91722e+014
8.02513e+007,23849.1,2.50129e+006,8.22731e+029,1.46263e+028,3.87744e+012,6.81406e+014
8.03113e+007,23656.5,2.4941e+006,8.22777e+029,1.46263e+028,3.87746e+012,6.71222e+014
8.03713e+007,23465.1,2.48693e+006,8.22823e+029,1.46263e+028,3.87748e+012,6.61169e+014
8.04313e+007,23275.1,2.47976e+006,8.22868e+029,1.46263e+028,3.8775e+012,6.51246e+014
8.04913e+007,23086.3,2.47261e+006,8.22913e+029,1.46263e+028,3.87752e+012,6.41452e+014
8.05513e+007,22898.7,2.46546e+006,8.22958e+029,1.46263e+028,3.87754e+012,6.31784e+014
8.06113e+007,22712.5,2.45832e+006,8.23001e+029,1.46263e+028,3.87756e+012,6.22242e+014
8.06713e+007,22527.4,2.45118e+006,8.23045e+029,1.46263e+028,3.87758e+012,6.12823e+014
8.07313e+007,22343.7,2.44406e+006,8.23088e+029,1.46263e+028,3.8776e+012,6.03528e+014
8.07913e+007,22161.1,2.43694e+006,8.2313e+029,1.46263e+028,3.87762e+012,5.94354e+014
8.08513e+007,21979.8,2.42983e+006,8.23173e+029,1.46263e+028,3.87763e+012,5.853e+014
8.09113e+007,21799.7,2.42273e+006,8.23214e+029,1.46263e+028,3.87765e+012,5.76365e+014
8.09713e+007,21620.9,2.41563e+006,8.23255e+029,1.46263e+028,3.87767e+012,5.67547e+014
8.10313e+007,21443.2,2.40855e+006,8.23296e+029,1.46263e+028,3.87769e+012,5.58846e+014
8.10913e+007,21266.8,2.40147e+006,8.23337e+029,1.46263e+028,3.8777e+012,5.50259e+014
8.11513e+007,21091.6,2.3944e+006,8.23377e+029,1.46263e+028,3.87772e+012,5.41786e+014
8.12113e+007,20917.5,2.38734e+006,8.23416e+029,1.46263e+028,3.87774e+012,5.33425e+014
8.12713e+007,20744.7,2.38028e+006,8.23455e+029,1.46263e+028,3.87775e+012,5.25176e+014
8.13313e+007,20573,2.37324e+006,8.23494e+029,1.46263e+028,3.87777e+012,5.17036e+014
8.13913e+007,20402.5,2.3662e+006,8.23532e+029,1.46263e+028,3.87779e+012,5.09005e+014
8.14513e+007,20233.1,2.35917e+006,8.2357e+029,1.46263e+028,3.8778e+012,5.01082e+014
8.15113e+007,20065,2.35215e+006,8.23607e+029,1.46263e+028,3.87782e+012,4.93265e+014
8.15713e+007,19898,2.34513e+006,8.23644e+029,1.46263e+028,3.87783e+012,4.85552e+014
8.16313e+007,19732.1,2.33813e+006,8.23681e+029,1.46263e+028,3.87785e+012,4.77944e+014
8.16913e+007,19567.4,2.33113e+006,8.23717e+029,1.46263e+028,3.87786e+012,4.70438e+014
8.17513e+007,19403.8,2.32414e+006,8.23753e+029,1.46263e+028,3.87788e+012,4.63034e+014
8.18113e+007,19241.3,2.31715e+006,8.23788e+029,1.46263e+028,3.87789e+012,4.5573e+014
8.18713e+007,19080,2.31018e+006,8.23823e+029,1.46263e+028,3.87791e+012,4.48526e+014
8.19313e+007,18919.8,2.30321e+006,8.23858e+029,1.46263e+028,3.87792e+012,4.41419e+014
8.19913e+007,18760.7,2.29625e+006,8.23892e+029,1.46263e+028,3.87794e+012,4.3441e+014
8.20513e+007,18602.7,2.2893e+006,8.23926e+029,1.46263e+028,3.87795e+012,4.27496e+014
8.21113e+007,18445.9,2.28236e+006,8.23959e+029,1.46263e+028,3.87796e+012,4.20677e+014
8.21713e+007,18290.1,2.27542e+006,8.23992e+029,1.46263e+028,3.87798e+012,4.13952e+014
8.22313e+007,18135.4,2.26849e+006,8.24025e+029,1.46263e+028,3.87799e+012,4.07319e+014
8.22913e+007,17981.8,2.26157e+006,8.24057e+029,1.46263e+028,3.878e+012,4.00778e+014
8.23513e+007,17829.2,2.25466e+006,8.24089e+029,1.46263e+028,3.87802e+012,3.94328e+014
8.24113e+007,17677.8,2.24775e+006,8.24121e+029,1.46263e+028,3.87803e+012,3.87966e+014
8.24713e+007,17527.4,2.24086e+006,8.24152e+029,1.46263e+028,3.87804e+012,3.81694e+014
8.25313e+007,17378,2.23397e+006,8.24183e+029,1.46263e+028,3.87806e+012,3.75508e+014
8.25913e+007,17229.8,2.22709e+006,8.24213e+029,1.46263e+028,3.87807e+012,3.69409e+014
8.26513e+007,17082.5,2.22021e+006,8.24244e+029,1.46263e+028,3.87808e+012,3.63395e+014
8.27113e+007,16936.3,2.21335e+006,8.24273e+029,1.46263e+028,3.87809e+012,3.57466e+014
8.27713e+007,16791.2,2.20649e+006,8.24303e+029,1.46263e+028,3.8781e+012,3.5162e+014
8.28313e+007,16647,2.19964e+006,8.24332e+029,1.46263e+028,3.87812e+012,3.45856e+014
8.28913e+007,16503.9,2.19279e+006,8.24361e+029,1.46263e+028,3.87813e+012,3.40173e+014
8.29513e+007,16361.9,2.18596e+006,8.24389e+029,1.46263e+028,3.87814e+012,3.34571e+014
8.30113e+007,16220.8,2.17913e+006,8.24418e+029,1.46263e+028,3.87815e+012,3.29049e+014
8.30713e+007,16080.7,2.17231e+006,8.24445e+029,1.46263e+028,3.87816e+012,3.23605e+014
8.31313e+007,15941.7,2.1655e+006,8.24473e+029,1.46263e+028,3.87817e+012,3.18238e+014
8.31913e+007,15803.6,2.1587e+006,8.245e+029,1.46263e+028,3.87818e+012,3.12949e+014
8.32513e+007,15666.6,2.1519e+006,8.24527e+029,1.46263e+028,3.87819e+012,3.07734e+014
8.33113e+007,15530.5,2.14511e+006,8.24553e+029,1.46263e+028,3.87821e+012,3.02595e+014
8.33713e+007,15395.4,2.13833e+006,8.2458e+029,1.46263e+028,3.87822e+012,2.9753e+014
8.34313e+007,15261.2,2.13155e+006,8.24605e+029,1.46263e+028,3.87823e+012,2.92538e+014
8.34913e+007,15128.1,2.12479e+006,8.24631e+029,1.46263e+028,3.87824e+012,2.87617e+014
8.35513e+007,14995.9,2.11803e+006,8.24656e+029,1.46263e+028,3.87825e+012,2.82768e+014
8.36113e+007,14864.7,2.11128e+006,8.24681e+029,1.46263e+028,3.87826e+012,2.7799e+014
8.36713e+007,14734.4,2.10454e+006,8.24706e+029,1.46263e+028,3.87827e+012,2.73281e+014
8.37313e+007,14605,2.0978e+006,8.2473e+029,1.46263e+028,3.87828e+012,2.68641e+014
8.37913e+007,14476.6,2.09107e+006,8.24754e+029,1.46263e+028,3.87829e+012,2.64068e+014
8.38513e+007,14349.2,2.08435e+006,8.24778e+029,1.46263e+028,3.87829e+012,2.59563e+014
8.39113e+007,14222.7,2.07764e+006,8.24802e+029,1.46263e+028,3.8783e+012,2.55124e+014
8.39713e+007,14097.1,2.07093e+006,8.24825e+029,1.46263e+028,3.87831e+012,2.5075e+014
8.40313e+007,13972.4,2.06424e+006,8.24848e+029,1.46263e+028,3.87832e+012,2.46441e+014
8.40913e+007,13848.6,2.05755e+006,8.2487e+029,1.46263e+028,3.87833e+012,2.42196e+014
8.41513e+007,13725.8,2.05086e+006,8.24893e+029,1.46263e+028,3.87834e+012,2.38013e+014
8.42113e+007,13603.8,2.04419e+006,8.24915e+029,1.46263e+028,3.87835e+012,2.33893e+014
8.42713e+007,13482.8,2.03752e+006,8.24937e+029,1.46263e+028,3.87836e+012,2.29834e+014
8.43313e+007,13362.6,2.03086e+006,8.24958e+029,1.46263e+028,3.87837e+012,2.25836e+014
8.43913e+007,13243.3,2.02421e+006,8.24979e+029,1.46263e+028,3.87837e+012,2.21898e+014
8.44513e+007,13125,2.01756e+006,8.25e+029,1.46263e+028,3.87838e+012,2.18019e+014
8.45113e+007,13007.5,2.01092e+006,8.25021e+029,1.46263e+028,3.87839e+012,2.14198e+014
8.45713e+007,12890.8,2.00429e+006,8.25042e+029,1.46263e+028,3.8784e+012,2.10435e+014
8.46313e+007,12775.1,1.99767e+006,8.25062e+029,1.46263e+028,3.87841e+012,2.06729e+014
8.46913e+007,12660.2,1.99106e+006,8.25082e+029,1.46263e+028,3.87841e+012,2.03079e+014
8.47513e+007,12546.1,1.98445e+006,8.25101e+029,1.46263e+028,3.87842e+012,1.99485e+014
8.48113e+007,12432.9,1.97785e+006,8.25121e+029,1.46263e+028,3.87843e+012,1.95945e+014
8.48713e+007,12320.6,1.97126e+006,8.2514e+029,1.46263e+028,3.87844e+012,1.9246e+014
8.49313e+007,12209.1,1.96467e+006,8.25159e+029,1.46263e+028,3.87844e+012,1.89028e+014
8.49913e+007,12098.5,1.95809e+006,8.25178e+029,1.46263e+028,3.87845e+012,1.85648e+014
8.50513e+007,11988.6,1.95152e+006,8.25196e+029,1.46263e+028,3.87846e+012,1.82321e+014
8.51113e+007,11879.6,1.94496e+006,8.25214e+029,1.46263e+028,3.87846e+012,1.79045e+014
8.51713e+007,11771.5,1.93841e+006,8.25232e+029,1.46263e+028,3.87847e+012,1.7582e+014
8.52313e+007,11664.1,1.93186e+006,8.2525e+029,1.46263e+028,3.87848e+012,1.72644e+014
8.52913e+007,11557.6,1.92532e+006,8.25268e+029,1.46263e+028,3.87849e+012,1.69518e+014
8.53513e+007,11451.8,1.91878e+006,8.25285e+029,1.46263e+028,3.87849e+012,1.66441e+014
8.54113e+007,11346.9,1.91226e+006,8.25302e+029,1.46263e+028,3.8785e+012,1.63412e+014
8.54713e+007,11242.8,1.90574e+006,8.25319e+029,1.46263e+028,3.8785e+012,1.60431e+014
8.55313e+007,11139.5,1.89923e+006,8.25335e+029,1.46263e+028,3.87851e+012,1.57496e+014
8.55913e+007,11036.9,1.89272e+006,8.25352e+029,1.46263e+028,3.87852e+012,1.54607e+014
8.56513e+007,10935.2,1.88623e+006,8.25368e+029,1.46263e+028,3.87852e+012,1.51765e+014
8.57113e+007,10834.2,1.87974e+006,8.25384e+029,1.46263e+028,3.87853e+012,1.48967e+014
8.57713e+007,10734,1.87326e+006,8.254e+029,1.46263e+028,3.87854e+012,1.46213e+014
8.58313e+007,10634.6,1.86678e+006,8.25415e+029,1.46263e+028,3.87854e+012,1.43504e+014
8.58913e+007,10535.9,1.86031e+006,8.2543e+029,1.46263e+028,3.87855e+012,1.40837e+014
8.59513e+007,10438,1.85385e+006,8.25446e+029,1.46263e+028,3.87855e+012,1.38214e+014
8.60113e+007,10340.8,1.8474e+006,8.2546e+029,1.46263e+028,3.87856e+012,1.35632e+014
8.60713e+007,10244.4,1.84096e+006,8.25475e+029,1.46263e+028,3.87856e+012,1.33092e+014
8.61313e+007,10148.8,1.83452e+006,8.2549e+029,1.46263e+028,3.87857e+012,1.30593e+014
8.61913e+007,10053.9,1.82809e+006,8.25504e+029,1.46263e+028,3.87857e+012,1.28134e+014
8.62513e+007,9959.73,1.82166e+006,8.25518e+029,1.46263e+028,3.87858e+012,1.25715e+014
8.63113e+007,9866.3,1.81525e+006,8.25532e+029,1.46263e+028,3.87859e+012,1.23336e+014
8.63713e+007,9773.59,1.80884e+006,8.25546e+029,1.46263e+028,3.87859e+012,1.20995e+014
8.64313e+007,9681.62,1.80244e+006,8.25559e+029,1.46263e+028,3.8786e+012,1.18692e+014
8.64913e+007,9590.36,1.79604e+006,8.25572e+029,1.46263e+028,3.8786e+012,1.16427e+014
8.65513e+007,9499.82,1.78966e+006,8.25586e+029,1.46263e+028,3.87861e+012,1.142e+014
8.66113e+007,9409.99,1.78328e+006,8.25599e+029,1.46263e+028,3.87861e+012,1.12009e+014
8.66713e+007,9320.86,1.7769e+006,8.25611e+029,1.46263e+028,3.87861e+012,1.09854e+014
8.67313e+007,9232.44,1.77054e+006,8.25624e+029,1.46263e+028,3.87862e+012,1.07735e+014
8.67913e+007,9144.72,1.76418e+006,8.25636e+029,1.46263e+028,3.87862e+012,1.05651e+014
8.68513e+007,9057.69,1.75783e+006,8.25649e+029,1.46263e+028,3.87863e+012,1.03602e+014
8.69113e+007,8971.35,1.75149e+006,8.25661e+029,1.46263e+028,3.87863e+012,1.01587e+014
8.69713e+007,8885.7,1.74515e+006,8.25673e+029,1.46263e+028,3.87864e+012,9.96061e+013
8.70313e+007,8800.73,1.73882e+006,8.25684e+029,1.46263e+028,3.87864e+012,9.76582e+013
8.70913e+007,8716.43,1.7325e+006,8.25696e+029,1.46263e+028,3.87865e+012,9.57431e+013
8.71513e+007,8632.81,1.72618e+006,8.25707e+029,1.46263e+028,3.87865e+012,9.38603e+013
8.72113e+007,8549.85,1.71987e+006,8.25718e+029,1.46263e+028,3.87865e+012,9.20094e+013
8.72713e+007,8467.56,1.71357e+006,8.2573e+029,1.46263e+028,3.87866e+012,9.01899e+013
8.73313e+007,8385.93,1.70728e+006,8.2574e+029,1.46263e+028,3.87866e+012,8.84014e+013
8.73913e+007,8304.96,1.70099e+006,8.25751e+029,1.46263e+028,3.87867e+012,8.66434e+013
8.74513e+007,8224.63,1.69471e+006,8.25762e+029,1.46263e+028,3.87867e+012,8.49155e+013
8.75113e+007,8144.95,1.68844e+006,8.25772e+029,1.46263e+028,3.87867e+012,8.32173e+013
8.75713e+007,8065.92,1.68217e+006,8.25782e+029,1.46263e+028,3.87868e+012,8.15483e+013
8.76313e+007,7987.52,1.67592e+006,8.25793e+029,1.46263e+028,3.87868e+012,7.99081e+013
8.76913e+007,7909.76,1.66967e+006,8.25802e+029,1.46263e+028,3.87868e+012,7.82963e+013
8.77513e+007,7832.63,1.66342e+006,8.25812e+029,1.46263e+028,3.87869e+012,7.67125e+013
8.78113e+007,7756.13,1.65718e+006,8.25822e+029,1.46263e+028,3.87869e+012,7.51563e+013
8.78713e+007,7680.25,1.65095e+006,8.25831e+029,1.46263e+028,3.8787e+012,7.36273e+013
8.79313e+007,7604.99,1.64473e+006,8.25841e+029,1.46263e+028,3.8787e+012,7.2125e+013
8.79913e+007,7530.34,1.63852e+006,8.2585e+029,1.46263e+028,3.8787e+012,7.06491e+013
8.80513e+007,7456.3,1.63231e+006,8.25859e+029,1.46263e+028,3.87871e+012,6.91992e+013
8.81113e+007,7382.87,1.62611e+006,8.25868e+029,1.46263e+028,3.87871e+012,6.77749e+013
8.81713e+007,7310.05,1.61991e+006,8.25877e+029,1.46263e+028,3.87871e+012,6.63758e+013
8.82313e+007,7237.82,1.61372e+006,8.25886e+029,1.46263e+028,3.87871e+012,6.50016e+013
8.82913e+007,7166.19,1.60754e+006,8.25894e+029,1.46263e+028,3.87872e+012,6.36519e+013
8.83513e+007,7095.14,1.60137e+006,8.25903e+029,1.46263e+028,3.87872e+012,6.23263e+013
8.84113e+007,7024.69,1.5952e+006,8.25911e+029,1.46263e+028,3.87872e+012,6.10244e+013
8.84713e+007,6954.82,1.58904e+006,8.25919e+029,1.46263e+028,3.87873e+012,5.9746e+013
8.85313e+007,6885.53,1.58289e+006,8.25927e+029,1.46263e+028,3.87873e+012,5.84906e+013
8.85913e+007,6816.81,1.57675e+006,8.25935e+029,1.46263e+028,3.87873e+012,5.72579e+013
8.86513e+007,6748.66,1.57061e+006,8.25943e+029,1.46263e+028,3.87874e+012,5.60476e+013
8.87113e+007,6681.09,1.56447e+006,8.2595e+029,1.46263e+028,3.87874e+012,5.48592e+013
8.87713e+007,6614.08,1.55835e+006,8.25958e+029,1.46263e+028,3.87874e+012,5.36926e+013
8.88313e+007,6547.62,1.55223e+006,8.25965e+029,1.46263e+028,3.87874e+012,5.25473e+013
8.88913e+007,6481.73,1.54612e+006,8.25973e+029,1.46263e+028,3.87875e+012,5.1423e+013
8.89513e+007,6416.39,1.54002e+006,8.2598e+029,1.46263e+028,3.87875e+012,5.03194e+013
8.90113e+007,6351.6,1.53392e+006,8.25987e+029,1.46263e+028,3.87875e+012,4.92362e+013
8.90713e+007,6287.35,1.52783e+006,8.25994e+029,1.46263e+028,3.87875e+012,4.8173e+013
8.91313e+007,6223.65,1.52175e+006,8.26001e+029,1.46263e+028,3.87876e+012,4.71296e+013
8.91913e+007,6160.48,1.51567e+006,8.26007e+029,1.46263e+028,3.87876e+012,4.61057e+013
8.92513e+007,6097.85,1.5096e+006,8.26014e+029,1.46263e+028,3.87876e+012,4.51009e+013
8.93113e+007,6035.75,1.50354e+006,8.26021e+029,1.46263e+028,3.87876e+012,4.41149e+013
8.93713e+007,5974.18,1.49748e+006,8.26027e+029,1.46263e+028,3.87876e+012,4.31474e+013
8.94313e+007,5913.13,1.49143e+006,8.26033e+029,1.46263e+028,3.87877e+012,4.21983e+013
8.94913e+007,5852.6,1.48539e+006,8.26039e+029,1.46263e+028,3.87877e+012,4.1267e+013
8.95513e+007,5792.59,1.47936e+006,8.26046e+029,1.46263e+028,3.87877e+012,4.03535e+013
8.96113e+007,5733.09,1.47333e+006,8.26052e+029,1.46263e+028,3.87877e+012,3.94573e+013
8.96713e+007,5674.11,1.46731e+006,8.26057e+029,1.46263e+028,3.87878e+012,3.85783e+013
8.97313e+007,5615.63,1.46129e+006,8.26063e+029,1.46263e+028,3.87878e+012,3.77161e+013
8.97913e+007,5557.65,1.45529e+006,8.26069e+029,1.46263e+028,3.87878e+012,3.68705e+013
8.98513e+007,5500.17,1.44929e+006,8.26074e+029,1.46263e+028,3.87878e+012,3.60412e+013
8.99113e+007,5443.19,1.44329e+006,8.2608e+029,1.46263e+028,3.87878e+012,3.52279e+013
8.99713e+007,5386.7,1.4373e+006,8.26085e+029,1.46263e+028,3.87879e+012,3.44304e+013
9.00313e+007,5330.7,1.43132e+006,8.26091e+029,1.46263e+028,3.87879e+012,3.36484e+013
9.00913e+007,5275.19,1.42535e+006,8.26096e+029,1.46263e+028,3.87879e+012,3.28817e+013
9.01513e+007,5220.16,1.41938e+006,8.26101e+029,1.46263e+028,3.87879e+012,3.21301e+013
9.02113e+007,5165.61,1.41342e+006,8.26106e+029,1.46263e+028,3.87879e+012,3.13932e+013
9.02713e+007,5111.53,1.40747e+006,8.26111e+029,1.46263e+028,3.87879e+012,3.06708e+013
9.03313e+007,5057.93,1.40152e+006,8.26116e+029,1.46263e+028,3.8788e+012,2.99627e+013
9.03913e+007,5004.8,1.39558e+006,8.26121e+029,1.46263e+028,3.8788e+012,2.92687e+013
9.04513e+007,4952.13,1.38965e+006,8.26125e+029,1.46263e+028,3.8788e+012,2.85885e+013
9.05113e+007,4899.92,1.38373e+006,8.2613e+029,1.46263e+028,3.8788e+012,2.79219e+013
9.05713e+007,4848.18,1.37781e+006,8.26135e+029,1.46263e+028,3.8788e+012,2.72686e+013
9.06313e+007,4796.89,1.37189e+006,8.26139e+029,1.46263e+028,3.8788e+012,2.66285e+013
9.06913e+007,4746.06,1.36599e+006,8.26143e+029,1.46263e+028,3.8788e+012,2.60014e+013
9.07513e+007,4695.67,1.36009e+006,8.26148e+029,1.46263e+028,3.87881e+012,2.53869e+013
9.08113e+007,4645.73,1.3542e+006,8.26152e+029,1.46263e+028,3.87881e+012,2.47848e+013
9.08713e+007,4596.24,1.34831e+006,8.26156e+029,1.46263e+028,3.87881e+012,2.41951e+013
9.09313e+007,4547.18,1.34243e+006,8.2616e+029,1.46263e+028,3.87881e+012,2.36174e+013
9.09913e+007,4498.56,1.33656e+006,8.26164e+029,1.46263e+028,3.87881e+012,2.30516e+013
9.10513e+007,4450.38,1.33069e+006,8.26168e+029,1.46263e+028,3.87881e+012,2.24974e+013
9.11113e+007,4402.63,1.32483e+006,8.26172e+029,1.46263e+028,3.87881e+012,2.19547e+013
9.11713e+007,4355.31,1.31898e+006,8.26176e+029,1.46263e+028,3.87882e+012,2.14232e+013
9.12313e+007,4308.41,1.31313e+006,8.26179e+029,1.46263e+028,3.87882e+012,2.09028e+013
9.12913e+007,4261.93,1.30729e+006,8.26183e+029,1.46263e+028,3.87882e+012,2.03933e+013
9.13513e+007,4215.87,1.30146e+006,8.26187e+029,1.46263e+028,3.87882e+012,1.98944e+013
9.14113e+007,4170.23,1.29564e+006,8.2619e+029,1.46263e+028,3.87882e+012,1.9406e+013
9.14713e+007,4125,1.28982e+006,8.26194e+029,1.46263e+028,3.87882e+012,1.89279e+013
9.15313e+007,4080.18,1.284e+006,8.26197e+029,1.46263e+028,3.87882e+012,1.84599e+013
9.15913e+007,4035.77,1.2782e+006,8.262e+029,1.46263e+028,3.87882e+012,1.80019e+013
9.16513e+007,3991.76,1.2724e+006,8.26203e+029,1.46263e+028,3.87882e+012,1.75536e+013
9.17113e+007,3948.15,1.26661e+006,8.26207e+029,1.46263e+028,3.87883e+012,1.71149e+013
9.17713e+007,3904.94,1.26082e+006,8.2621e+029,1.46263e+028,3.87883e+012,1.66857e+013
9.18313e+007,3862.13,1.25504e+006,8.26213e+029,1.46263e+028,3.87883e+012,1.62657e+013
9.18913e+007,3819.71,1.24927e+006,8.26216e+029,1.46263e+028,3.87883e+012,1.58547e+013
9.19513e+007,3777.67,1.2435e+006,8.26219e+029,1.46263e+028,3.87883e+012,1.54527e+013
9.20113e+007,3736.03,1.23774e+006,8.26222e+029,1.46263e+028,3.87883e+012,1.50594e+013
9.20713e+007,3694.77,1.23199e+006,8.26225e+029,1.46263e+028,3.87883e+012,1.46748e+013
9.21313e+007,3653.88,1.22624e+006,8.26227e+029,1.46263e+028,3.87883e+012,1.42985e+013
9.21913e+007,3613.38,1.2205e+006,8.2623e+029,1.46263e+028,3.87883e+012,1.39306e+013
9.22513e+007,3573.25,1.21477e+006,8.26233e+029,1.46263e+028,3.87883e+012,1.35708e+013
9.23113e+007,3533.5,1.20904e+006,8.26235e+029,1.46263e+028,3.87884e+012,1.32189e+013
9.23713e+007,3494.11,1.20332e+006,8.26238e+029,1.46263e+028,3.87884e+012,1.28749e+013
9.24313e+007,3455.09,1.1976e+006,8.2624e+029,1.46263e+028,3.87884e+012,1.25386e+013
9.24913e+007,3416.44,1.1919e+006,8.26243e+029,1.46263e+028,3.87884e+012,1.22098e+013
9.25513e+007,3378.15,1.18619e+006,8.26245e+029,1.46263e+028,3.87884e+012,1.18885e+013
9.26113e+007,3340.21,1.1805e+006,8.26248e+029,1.46263e+028,3.87884e+012,1.15744e+013
9.26713e+007,3302.63,1.17481e+006,8.2625e+029,1.46263e+028,3.87884e+012,1.12674e+013
9.27313e+007,3265.41,1.16913e+006,8.26252e+029,1.46263e+028,3.87884e+012,1.09674e+013
9.27913e+007,3228.54,1.16345e+006,8.26254e+029,1.46263e+028,3.87884e+012,1.06742e+013
9.28513e+007,3192.01,1.15779e+006,8.26257e+029,1.46263e+028,3.87884e+012,1.03878e+013
9.29113e+007,3155.83,1.15212e+006,8.26259e+029,1.46263e+028,3.87884e+012,1.0108e+013
9.29713e+007,3119.99,1.14647e+006,8.26261e+029,1.46263e+028,3.87884e+012,9.83462e+012
9.30313e+007,3084.5,1.14082e+006,8.26263e+029,1.46263e+028,3.87884e+012,9.5676e+012
9.30913e+007,3049.34,1.13517e+006,8.26265e+029,1.46263e+028,3.87885e+012,9.30681e+012
9.31513e+007,3014.51,1.12954e+006,8.26267e+029,1.46263e+028,3.87885e+012,9.05212e+012
9.32113e+007,2980.02,1.12391e+006,8.26269e+029,1.46263e+028,3.87885e+012,8.8034e+012
9.32713e+007,2945.86,1.11828e+006,8.26271e+029,1.46263e+028,3.87885e+012,8.56055e+012
9.33313e+007,2912.03,1.11267e+006,8.26273e+029,1.46263e+028,3.87885e+012,8.32345e+012
9.33913e+007,2878.52,1.10706e+006,8.26274e+029,1.46263e+028,3.87885e+012,8.09198e+012
9.34513e+007,2845.33,1.10145e+006,8.26276e+029,1.46263e+028,3.87885e+012,7.86603e+012
9.35113e+007,2812.46,1.09585e+006,8.26278e+029,1.46263e+028,3.87885e+012,7.6455e+012
