X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.40176e+08,    28.7378,     241047, 9.12674e+29, 4.19718e+24, 5.82727e+12,    195.158, 9.31491e+15,    0.03468, 5.59293e-14, 1.93523e-43,          0, 2.6747e+09, 9.51211e+10,     851334, 9.77967e+10, 3.91341e+06,          0,       -nan,       -nan
4.40236e+08,    28.6423,     240513, 9.12678e+29, 4.19718e+24, 5.82761e+12,    196.221, 9.11555e+15,    0.03468, 5.52509e-14, 1.84548e-43,          0, 2.6599e+09, 9.45949e+10,     843811, 9.72556e+10, 3.85415e+06,          0,       -nan,       -nan
4.40296e+08,     28.547,     239979, 9.12682e+29, 4.19718e+24, 5.82795e+12,    197.293, 8.92007e+15,    0.03468, 5.45794e-14, 1.75973e-43,          0, 2.64516e+09, 9.40706e+10,     836340, 9.67166e+10, 3.79567e+06,          0,       -nan,       -nan
4.40356e+08,    28.4517,     239445, 9.12686e+29, 4.19718e+24, 5.82828e+12,    198.373, 8.72842e+15,    0.03468, 5.39148e-14, 1.67781e-43,          0, 2.63047e+09, 9.35481e+10,     828921, 9.61794e+10, 3.73796e+06,          0,       -nan,       -nan
4.40416e+08,    28.3567,     238911, 9.1269e+29, 4.19718e+24, 5.82862e+12,    199.461, 8.54052e+15,    0.03468, 5.32569e-14, 1.59955e-43,          0, 2.61583e+09, 9.30276e+10,     821553, 9.56443e+10, 3.68101e+06,          0,       -nan,       -nan
4.40476e+08,    28.2617,     238377, 9.12695e+29, 4.19718e+24, 5.82896e+12,    200.556, 8.35631e+15,    0.03468, 5.26059e-14, 1.5248e-43,          0, 2.60125e+09, 9.25089e+10,     814236, 9.5111e+10, 3.62482e+06,          0,       -nan,       -nan
4.40536e+08,    28.1669,     237844, 9.12699e+29, 4.19718e+24, 5.8293e+12,    201.661, 8.17572e+15,    0.03468, 5.19615e-14, 1.45341e-43,          0, 2.58672e+09, 9.19921e+10,     806971, 9.45797e+10, 3.56938e+06,          0,       -nan,       -nan
4.40596e+08,    28.0721,     237310, 9.12703e+29, 4.19718e+24, 5.82964e+12,    202.773, 7.99869e+15,    0.03468, 5.13238e-14, 1.38523e-43,          0, 2.57224e+09, 9.14772e+10,     799756, 9.40503e+10, 3.51467e+06,          0,       -nan,       -nan
4.40656e+08,    27.9776,     236777, 9.12707e+29, 4.19718e+24, 5.82999e+12,    203.894, 7.82515e+15,    0.03468, 5.06927e-14, 1.32012e-43,          0, 2.55781e+09, 9.09642e+10,     792591, 9.35228e+10, 3.4607e+06,          0,       -nan,       -nan
4.40716e+08,    27.8831,     236244, 9.12711e+29, 4.19718e+24, 5.83033e+12,    205.023, 7.65505e+15,    0.03468, 5.0068e-14, 1.25795e-43,          0, 2.54344e+09, 9.0453e+10,     785477, 9.29972e+10, 3.40745e+06,          0,       -nan,       -nan
4.40776e+08,    27.7888,     235711, 9.12715e+29, 4.19718e+24, 5.83067e+12,    206.161, 7.48831e+15,    0.03468, 4.94499e-14, 1.19859e-43,          0, 2.52912e+09, 8.99437e+10,     778412, 9.24736e+10, 3.35491e+06,          0,       -nan,       -nan
4.40836e+08,    27.6947,     235178, 9.12719e+29, 4.19718e+24, 5.83102e+12,    207.307, 7.32488e+15,    0.03468, 4.88382e-14, 1.14192e-43,          0, 2.51485e+09, 8.94362e+10,     771397, 9.19518e+10, 3.30308e+06,          0,       -nan,       -nan
4.40896e+08,    27.6006,     234645, 9.12723e+29, 4.19718e+24, 5.83136e+12,    208.462, 7.16471e+15,    0.03468, 4.82329e-14, 1.08783e-43,          0, 2.50063e+09, 8.89306e+10,     764432, 9.1432e+10, 3.25195e+06,          0,       -nan,       -nan
4.40956e+08,    27.5067,     234113, 9.12727e+29, 4.19718e+24, 5.83171e+12,    209.626, 7.00772e+15,    0.03468, 4.76338e-14, 1.0362e-43,          0, 2.48647e+09, 8.84269e+10,     757515, 9.09141e+10, 3.20151e+06,          0,       -nan,       -nan
4.41016e+08,    27.4129,     233580, 9.12731e+29, 4.19718e+24, 5.83205e+12,    210.798, 6.85387e+15,    0.03468, 4.70411e-14, 9.8692e-44,          0, 2.47235e+09, 8.7925e+10,     750648, 9.03981e+10, 3.15174e+06,          0,       -nan,       -nan
4.41076e+08,    27.3193,     233048, 9.12735e+29, 4.19718e+24, 5.8324e+12,     211.98, 6.7031e+15,    0.03468, 4.64545e-14, 9.39894e-44,          0, 2.45829e+09, 8.74249e+10,     743829, 8.9884e+10, 3.10265e+06,          0,       -nan,       -nan
4.41136e+08,    27.2258,     232516, 9.12739e+29, 4.19718e+24, 5.83275e+12,     213.17, 6.55535e+15,    0.03468, 4.58741e-14, 8.95021e-44,          0, 2.44428e+09, 8.69267e+10,     737058, 8.93718e+10, 3.05423e+06,          0,       -nan,       -nan
4.41196e+08,    27.1324,     231984, 9.12743e+29, 4.19718e+24, 5.8331e+12,     214.37, 6.41057e+15,    0.03468, 4.52998e-14, 8.52206e-44,          0, 2.43033e+09, 8.64304e+10,     730336, 8.88614e+10, 3.00647e+06,          0,       -nan,       -nan
4.41256e+08,    27.0391,     231452, 9.12747e+29, 4.19718e+24, 5.83345e+12,    215.579, 6.2687e+15,    0.03468, 4.47315e-14, 8.11358e-44,          0, 2.41642e+09, 8.59358e+10,     723661, 8.8353e+10, 2.95935e+06,          0,       -nan,       -nan
4.41316e+08,     26.946,     230920, 9.12751e+29, 4.19718e+24, 5.8338e+12,    216.797, 6.1297e+15,    0.03468, 4.41692e-14, 7.72391e-44,          0, 2.40257e+09, 8.54431e+10,     717034, 8.78464e+10, 2.91288e+06,          0,       -nan,       -nan
4.41376e+08,     26.853,     230389, 9.12755e+29, 4.19718e+24, 5.83415e+12,    218.025, 5.9935e+15,    0.03468, 4.36129e-14, 7.35222e-44,          0, 2.38876e+09, 8.49523e+10,     710455, 8.73418e+10, 2.86705e+06,          0,       -nan,       -nan
4.41436e+08,    26.7602,     229857, 9.12759e+29, 4.19718e+24, 5.8345e+12,    219.262, 5.86006e+15,    0.03468, 4.30625e-14, 6.99771e-44,          0, 2.37501e+09, 8.44632e+10,     703922, 8.6839e+10, 2.82184e+06,          0,       -nan,       -nan
4.41496e+08,    26.6674,     229326, 9.12763e+29, 4.19718e+24, 5.83485e+12,    220.508, 5.72932e+15,    0.03468, 4.25179e-14, 6.65962e-44,          0, 2.36131e+09, 8.3976e+10,     697437, 8.6338e+10, 2.77726e+06,          0,       -nan,       -nan
4.41556e+08,    26.5748,     228795, 9.12767e+29, 4.19718e+24, 5.8352e+12,    221.765, 5.60125e+15,    0.03468, 4.19791e-14, 6.33722e-44,          0, 2.34766e+09, 8.34906e+10,     690998, 8.5839e+10, 2.73328e+06,          0,       -nan,       -nan
4.41616e+08,    26.4824,     228264, 9.12771e+29, 4.19718e+24, 5.83556e+12,    223.031, 5.47578e+15,    0.03468, 4.1446e-14, 6.02981e-44,          0, 2.33407e+09, 8.3007e+10,     684605, 8.53418e+10, 2.68992e+06,          0,       -nan,       -nan
4.41676e+08,      26.39,     227733, 9.12775e+29, 4.19718e+24, 5.83591e+12,    224.307, 5.35287e+15,    0.03468, 4.09187e-14, 5.73673e-44,          0, 2.32052e+09, 8.25253e+10,     678259, 8.48465e+10, 2.64715e+06,          0,       -nan,       -nan
4.41736e+08,    26.2978,     227202, 9.12779e+29, 4.19718e+24, 5.83627e+12,    225.592, 5.23248e+15,    0.03468, 4.03969e-14, 5.45733e-44,          0, 2.30702e+09, 8.20453e+10,     671958, 8.4353e+10, 2.60498e+06,          0,       -nan,       -nan
4.41796e+08,    26.2058,     226672, 9.12782e+29, 4.19718e+24, 5.83662e+12,    226.888, 5.11455e+15,    0.03468, 3.98808e-14,  5.191e-44,          0, 2.29358e+09, 8.15672e+10,     665703, 8.38614e+10, 2.56339e+06,          0,       -nan,       -nan
4.41856e+08,    26.1139,     226141, 9.12786e+29, 4.19718e+24, 5.83698e+12,    228.194, 4.99905e+15,    0.03468, 3.93702e-14, 4.93716e-44,          0, 2.28018e+09, 8.10908e+10,     659494, 8.33717e+10, 2.52238e+06,          0,       -nan,       -nan
4.41916e+08,    26.0221,     225611, 9.1279e+29, 4.19718e+24, 5.83734e+12,    229.511, 4.88592e+15,    0.03468, 3.88651e-14, 4.69524e-44,          0, 2.26684e+09, 8.06163e+10,     653330, 8.28838e+10, 2.48194e+06,          0,       -nan,       -nan
4.41976e+08,    25.9304,     225081, 9.12794e+29, 4.19718e+24, 5.8377e+12,    230.837, 4.77512e+15,    0.03468, 3.83655e-14, 4.46471e-44,          0, 2.25355e+09, 8.01435e+10,     647211, 8.23977e+10, 2.44206e+06,          0,       -nan,       -nan
4.42036e+08,    25.8389,     224551, 9.12798e+29, 4.19718e+24, 5.83806e+12,    232.175, 4.66661e+15,    0.03468, 3.78712e-14, 4.24505e-44,          0, 2.2403e+09, 7.96726e+10,     641136, 8.19135e+10, 2.40274e+06,          0,       -nan,       -nan
4.42096e+08,    25.7475,     224021, 9.12802e+29, 4.19718e+24, 5.83842e+12,    233.522, 4.56035e+15,    0.03468, 3.73823e-14, 4.03577e-44,          0, 2.22711e+09, 7.92034e+10,     635106, 8.14311e+10, 2.36398e+06,          0,       -nan,       -nan
4.42156e+08,    25.6562,     223491, 9.12805e+29, 4.19718e+24, 5.83878e+12,    234.881, 4.45629e+15,    0.03468, 3.68987e-14, 3.8364e-44,          0, 2.21397e+09, 7.8736e+10,     629120, 8.09506e+10, 2.32576e+06,          0,       -nan,       -nan
4.42216e+08,     25.565,     222962, 9.12809e+29, 4.19718e+24, 5.83914e+12,     236.25, 4.3544e+15,    0.03468, 3.64204e-14, 3.64649e-44,          0, 2.20088e+09, 7.82704e+10,     623178, 8.04719e+10, 2.28807e+06,          0,       -nan,       -nan
4.42276e+08,     25.474,     222432, 9.12813e+29, 4.19718e+24, 5.8395e+12,     237.63, 4.25462e+15,    0.03468, 3.59473e-14, 3.46561e-44,          0, 2.18784e+09, 7.78066e+10,     617280, 7.9995e+10, 2.25092e+06,          0,       -nan,       -nan
4.42336e+08,    25.3832,     221903, 9.12817e+29, 4.19718e+24, 5.83987e+12,    239.021, 4.15693e+15,    0.03468, 3.54793e-14, 3.29334e-44,          0, 2.17484e+09, 7.73446e+10,     611426,  7.952e+10, 2.21429e+06,          0,       -nan,       -nan
4.42396e+08,    25.2924,     221374, 9.1282e+29, 4.19718e+24, 5.84023e+12,    240.423, 4.06129e+15,    0.03468, 3.50165e-14, 3.12931e-44,          0, 2.1619e+09, 7.68843e+10,     605614, 7.90468e+10, 2.17819e+06,          0,       -nan,       -nan
4.42456e+08,    25.2018,     220845, 9.12824e+29, 4.19718e+24, 5.8406e+12,    241.837, 3.96764e+15,    0.03468, 3.45587e-14, 2.97312e-44,          0, 2.14901e+09, 7.64258e+10,     599846, 7.85754e+10, 2.14259e+06,          0,       -nan,       -nan
4.42516e+08,    25.1113,     220316, 9.12828e+29, 4.19718e+24, 5.84096e+12,    243.262, 3.87597e+15,    0.03468, 3.4106e-14, 2.82441e-44,          0, 2.13617e+09, 7.5969e+10,     594121, 7.81058e+10, 2.1075e+06,          0,       -nan,       -nan
4.42576e+08,     25.021,     219787, 9.12832e+29, 4.19718e+24, 5.84133e+12,    244.698, 3.78622e+15,    0.03468, 3.36582e-14, 2.68285e-44,          0, 2.12337e+09, 7.55141e+10,     588438, 7.7638e+10, 2.07291e+06,          0,       -nan,       -nan
4.42636e+08,    24.9308,     219259, 9.12835e+29, 4.19718e+24, 5.8417e+12,    246.146, 3.69836e+15,    0.03468, 3.32154e-14, 2.54811e-44,          0, 2.11063e+09, 7.50609e+10,     582797, 7.71721e+10, 2.03882e+06,          0,       -nan,       -nan
4.42696e+08,    24.8407,     218730, 9.12839e+29, 4.19718e+24, 5.84207e+12,    247.605, 3.61237e+15,    0.03468, 3.27775e-14, 2.41986e-44,          0, 2.09793e+09, 7.46094e+10,     577199, 7.67079e+10, 2.00521e+06,          0,       -nan,       -nan
4.42756e+08,    24.7508,     218202, 9.12843e+29, 4.19718e+24, 5.84244e+12,    249.077, 3.52819e+15,    0.03468, 3.23444e-14, 2.29782e-44,          0, 2.08529e+09, 7.41597e+10,     571643, 7.62456e+10, 1.97209e+06,          0,       -nan,       -nan
4.42816e+08,     24.661,     217674, 9.12846e+29, 4.19718e+24, 5.84281e+12,     250.56, 3.4458e+15,    0.03468, 3.19161e-14, 2.18169e-44,          0, 2.07269e+09, 7.37117e+10,     566128, 7.5785e+10, 1.93944e+06,          0,       -nan,       -nan
4.42876e+08,    24.5713,     217146, 9.1285e+29, 4.19718e+24, 5.84318e+12,    252.055, 3.36516e+15,    0.03468, 3.14926e-14, 2.07119e-44,          0, 2.06015e+09, 7.32655e+10,     560655, 7.53262e+10, 1.90726e+06,          0,       -nan,       -nan
4.42936e+08,    24.4817,     216618, 9.12853e+29, 4.19718e+24, 5.84355e+12,    253.563, 3.28624e+15,    0.03468, 3.10739e-14, 1.96607e-44,          0, 2.04765e+09, 7.28211e+10,     555223, 7.48693e+10, 1.87555e+06,          0,       -nan,       -nan
4.42996e+08,    24.3923,     216090, 9.12857e+29, 4.19718e+24, 5.84392e+12,    255.083, 3.20901e+15,    0.03468, 3.06598e-14, 1.86607e-44,          0, 2.0352e+09, 7.23783e+10,     549832, 7.44141e+10, 1.8443e+06,          0,       -nan,       -nan
4.43056e+08,     24.303,     215562, 9.12861e+29, 4.19718e+24, 5.8443e+12,    256.615, 3.13342e+15,    0.03468, 3.02503e-14, 1.77096e-44,          0, 2.0228e+09, 7.19374e+10,     544481, 7.39607e+10, 1.8135e+06,          0,       -nan,       -nan
4.43116e+08,    24.2139,     215035, 9.12864e+29, 4.19718e+24, 5.84467e+12,     258.16, 3.05946e+15,    0.03468, 2.98454e-14, 1.6805e-44,          0, 2.01045e+09, 7.14981e+10,     539172, 7.35091e+10, 1.78315e+06,          0,       -nan,       -nan
4.43176e+08,    24.1249,     214508, 9.12868e+29, 4.19718e+24, 5.84505e+12,    259.718, 2.98709e+15,    0.03468, 2.94451e-14, 1.59448e-44,          0, 1.99815e+09, 7.10606e+10,     533902, 7.30593e+10, 1.75324e+06,          0,       -nan,       -nan
4.43236e+08,     24.036,     213981, 9.12871e+29, 4.19718e+24, 5.84542e+12,    261.288, 2.91628e+15,    0.03468, 2.90493e-14, 1.51269e-44,          0, 1.98589e+09, 7.06248e+10,     528673, 7.26112e+10, 1.72376e+06,          0,       -nan,       -nan
4.43296e+08,    23.9473,     213453, 9.12875e+29, 4.19718e+24, 5.8458e+12,    262.872,  2.847e+15,    0.03468, 2.86579e-14, 1.43493e-44,          0, 1.97369e+09, 7.01907e+10,     523484, 7.21649e+10, 1.69472e+06,          0,       -nan,       -nan
4.43356e+08,    23.8586,     212927, 9.12879e+29, 4.19718e+24, 5.84618e+12,    264.468, 2.77921e+15,    0.03468, 2.8271e-14, 1.36101e-44,          0, 1.96153e+09, 6.97584e+10,     518334, 7.17204e+10, 1.6661e+06,          0,       -nan,       -nan
4.43416e+08,    23.7702,     212400, 9.12882e+29, 4.19718e+24, 5.84656e+12,    266.078, 2.7129e+15,    0.03468, 2.78885e-14, 1.29074e-44,          0, 1.94942e+09, 6.93277e+10,     513224, 7.12776e+10, 1.63791e+06,          0,       -nan,       -nan
4.43476e+08,    23.6818,     211873, 9.12886e+29, 4.19718e+24, 5.84694e+12,    267.701, 2.64802e+15,    0.03468, 2.75103e-14, 1.22396e-44,          0, 1.93736e+09, 6.88988e+10,     508153, 7.08367e+10, 1.61013e+06,          0,       -nan,       -nan
4.43536e+08,    23.5936,     211347, 9.12889e+29, 4.19718e+24, 5.84732e+12,    269.338, 2.58456e+15,    0.03468, 2.71364e-14, 1.1605e-44,          0, 1.92535e+09, 6.84716e+10,     503121, 7.03974e+10, 1.58276e+06,          0,       -nan,       -nan
4.43596e+08,    23.5055,     210820, 9.12893e+29, 4.19718e+24, 5.8477e+12,    270.988, 2.52248e+15,    0.03468, 2.67668e-14, 1.1002e-44,          0, 1.91338e+09, 6.80461e+10,     498127, 6.99599e+10, 1.55579e+06,          0,       -nan,       -nan
4.43656e+08,    23.4176,     210294, 9.12896e+29, 4.19718e+24, 5.84808e+12,    272.653, 2.46176e+15,    0.03468, 2.64014e-14, 1.0429e-44,          0, 1.90146e+09, 6.76223e+10,     493173, 6.95242e+10, 1.52922e+06,          0,       -nan,       -nan
4.43716e+08,    23.3298,     209768,  9.129e+29, 4.19718e+24, 5.84847e+12,    274.331, 2.40237e+15,    0.03468, 2.60402e-14, 9.88475e-45,          0, 1.88959e+09, 6.72001e+10,     488256, 6.90902e+10, 1.50305e+06,          0,       -nan,       -nan
4.43776e+08,    23.2421,     209242, 9.12903e+29, 4.19718e+24, 5.84885e+12,    276.023, 2.34429e+15,    0.03468, 2.56831e-14, 9.36775e-45,          0, 1.87777e+09, 6.67797e+10,     483378, 6.8658e+10, 1.47727e+06,          0,       -nan,       -nan
4.43836e+08,    23.1545,     208716, 9.12906e+29, 4.19718e+24, 5.84924e+12,     277.73, 2.28748e+15,    0.03468, 2.53302e-14, 8.87672e-45,          0,  1.866e+09, 6.6361e+10,     478538, 6.82275e+10, 1.45187e+06,          0,       -nan,       -nan
4.43896e+08,    23.0671,     208191, 9.1291e+29, 4.19718e+24, 5.84962e+12,    279.451, 2.23193e+15,    0.03468, 2.49813e-14, 8.4104e-45,          0, 1.85427e+09, 6.5944e+10,     473736, 6.77987e+10, 1.42686e+06,          0,       -nan,       -nan
4.43956e+08,    22.9798,     207665, 9.12913e+29, 4.19718e+24, 5.85001e+12,    281.187, 2.1776e+15,    0.03468, 2.46365e-14, 7.96761e-45,          0, 1.84259e+09, 6.55287e+10,     468971, 6.73717e+10, 1.40222e+06,          0,       -nan,       -nan
4.44016e+08,    22.8927,     207140, 9.12917e+29, 4.19718e+24, 5.8504e+12,    282.937, 2.12448e+15,    0.03468, 2.42956e-14, 7.5472e-45,          0, 1.83096e+09, 6.5115e+10,     464243, 6.69464e+10, 1.37794e+06,          0,       -nan,       -nan
4.44076e+08,    22.8057,     206615, 9.1292e+29, 4.19718e+24, 5.85079e+12,    284.703, 2.07254e+15,    0.03468, 2.39587e-14, 7.1481e-45,          0, 1.81938e+09, 6.4703e+10,     459552, 6.65229e+10, 1.35404e+06,          0,       -nan,       -nan
4.44136e+08,    22.7188,     206090, 9.12923e+29, 4.19718e+24, 5.85118e+12,    286.483, 2.02175e+15,    0.03468, 2.36257e-14, 6.76927e-45,          0, 1.80784e+09, 6.42927e+10,     454898, 6.6101e+10, 1.33049e+06,          0,       -nan,       -nan
4.44196e+08,     22.632,     205565, 9.12927e+29, 4.19718e+24, 5.85157e+12,    288.279, 1.9721e+15,    0.03468, 2.32967e-14, 6.40971e-45,          0, 1.79635e+09, 6.38841e+10,     450281, 6.56809e+10, 1.3073e+06,          0,       -nan,       -nan
4.44256e+08,    22.5454,     205040, 9.1293e+29, 4.19718e+24, 5.85196e+12,     290.09, 1.92355e+15,    0.03468, 2.29714e-14, 6.0685e-45,          0, 1.78491e+09, 6.34772e+10,     445701, 6.52625e+10, 1.28447e+06,          0,       -nan,       -nan
4.44316e+08,     22.459,     204515, 9.12934e+29, 4.19718e+24, 5.85235e+12,    291.917, 1.8761e+15,    0.03468,  2.265e-14, 5.74472e-45,          0, 1.77351e+09, 6.30719e+10,     441156, 6.48458e+10, 1.26198e+06,          0,       -nan,       -nan
4.44376e+08,    22.3726,     203991, 9.12937e+29, 4.19718e+24, 5.85275e+12,    293.759, 1.82971e+15,    0.03468, 2.23323e-14, 5.43754e-45,          0, 1.76216e+09, 6.26682e+10,     436648, 6.44308e+10, 1.23983e+06,          0,       -nan,       -nan
4.44436e+08,    22.2864,     203466, 9.1294e+29, 4.19718e+24, 5.85314e+12,    295.618, 1.78436e+15,    0.03468, 2.20184e-14, 5.14613e-45,          0, 1.75086e+09, 6.22663e+10,     432175, 6.40176e+10, 1.21802e+06,          0,       -nan,       -nan
4.44496e+08,    22.2003,     202942, 9.12944e+29, 4.19718e+24, 5.85354e+12,    297.492, 1.74004e+15,    0.03468, 2.17082e-14, 4.86971e-45,          0, 1.7396e+09, 6.1866e+10,     427738, 6.3606e+10, 1.19654e+06,          0,       -nan,       -nan
4.44556e+08,    22.1144,     202418, 9.12947e+29, 4.19718e+24, 5.85393e+12,    299.383, 1.69671e+15,    0.03468, 2.14016e-14, 4.60756e-45,          0, 1.72839e+09, 6.14673e+10,     423337, 6.31961e+10, 1.1754e+06,          0,       -nan,       -nan
4.44616e+08,    22.0286,     201894, 9.1295e+29, 4.19718e+24, 5.85433e+12,     301.29, 1.65437e+15,    0.03468, 2.10987e-14, 4.35895e-45,          0, 1.71723e+09, 6.10703e+10,     418971, 6.2788e+10, 1.15457e+06,          0,       -nan,       -nan
4.44676e+08,    21.9429,     201370, 9.12953e+29, 4.19718e+24, 5.85473e+12,    303.214, 1.61299e+15,    0.03468, 2.07994e-14, 4.12323e-45,          0, 1.70611e+09, 6.0675e+10,     414639, 6.23815e+10, 1.13407e+06,          0,       -nan,       -nan
4.44736e+08,    21.8574,     200846, 9.12957e+29, 4.19718e+24, 5.85513e+12,    305.154, 1.57256e+15,    0.03468, 2.05036e-14, 3.89974e-45,          0, 1.69504e+09, 6.02813e+10,     410343, 6.19767e+10, 1.11389e+06,          0,       -nan,       -nan
4.44796e+08,    21.7719,     200323, 9.1296e+29, 4.19718e+24, 5.85553e+12,    307.112, 1.53304e+15,    0.03468, 2.02114e-14, 3.68789e-45,          0, 1.68402e+09, 5.98892e+10,     406081, 6.15736e+10, 1.09402e+06,          0,       -nan,       -nan
4.44856e+08,    21.6867,     199800, 9.12963e+29, 4.19718e+24, 5.85593e+12,    309.087, 1.49443e+15,    0.03468, 1.99226e-14, 3.48709e-45,          0, 1.67304e+09, 5.94988e+10,     401854, 6.11722e+10, 1.07446e+06,          0,       -nan,       -nan
4.44916e+08,    21.6015,     199276, 9.12966e+29, 4.19718e+24, 5.85633e+12,    311.079, 1.45671e+15,    0.03468, 1.96373e-14, 3.29679e-45,          0, 1.66211e+09,  5.911e+10,     397660, 6.07725e+10, 1.0552e+06,          0,       -nan,       -nan
4.44976e+08,    21.5165,     198753, 9.1297e+29, 4.19718e+24, 5.85674e+12,    313.089, 1.41985e+15,    0.03468, 1.93555e-14, 3.11646e-45,          0, 1.65122e+09, 5.87228e+10,     393501, 6.03744e+10, 1.03624e+06,          0,       -nan,       -nan
4.45036e+08,    21.4317,     198230, 9.12973e+29, 4.19718e+24, 5.85714e+12,    315.116, 1.38384e+15,    0.03468, 1.9077e-14, 2.9456e-45,          0, 1.64038e+09, 5.83373e+10,     389376, 5.9978e+10, 1.01758e+06,          0,       -nan,       -nan
4.45096e+08,    21.3469,     197707, 9.12976e+29, 4.19718e+24, 5.85755e+12,    317.162, 1.34866e+15,    0.03468, 1.88019e-14, 2.78373e-45,          0, 1.62959e+09, 5.79534e+10,     385284, 5.95833e+10,     999205,          0,       -nan,       -nan
4.45156e+08,    21.2623,     197185, 9.12979e+29, 4.19718e+24, 5.85796e+12,    319.226, 1.31429e+15,    0.03468, 1.85301e-14, 2.63041e-45,          0, 1.61884e+09, 5.75711e+10,     381226, 5.91903e+10,     981123,          0,       -nan,       -nan
