X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.82815e+007,24938.4,1.89549e+006,6.30256e+029,1.93465e+027,2.8351e+012,6.2996e+014
7.83415e+007,24739.8,1.88987e+006,6.30308e+029,1.93465e+027,2.83515e+012,6.20555e+014
7.84015e+007,24542.4,1.88426e+006,6.3036e+029,1.93465e+027,2.83519e+012,6.11268e+014
7.84615e+007,24346.2,1.87866e+006,6.30411e+029,1.93465e+027,2.83523e+012,6.02098e+014
7.85215e+007,24151.3,1.87306e+006,6.30461e+029,1.93465e+027,2.83527e+012,5.93044e+014
7.85815e+007,23957.6,1.86746e+006,6.30512e+029,1.93465e+027,2.83532e+012,5.84105e+014
7.86415e+007,23765.2,1.86187e+006,6.30561e+029,1.93465e+027,2.83536e+012,5.75279e+014
7.87015e+007,23574,1.85629e+006,6.3061e+029,1.93465e+027,2.8354e+012,5.66566e+014
7.87615e+007,23384,1.85071e+006,6.30659e+029,1.93465e+027,2.83544e+012,5.57963e+014
7.88215e+007,23195.2,1.84514e+006,6.30707e+029,1.93465e+027,2.83548e+012,5.49471e+014
7.88815e+007,23007.7,1.83958e+006,6.30754e+029,1.93465e+027,2.83552e+012,5.41088e+014
7.89415e+007,22821.3,1.83402e+006,6.30801e+029,1.93465e+027,2.83556e+012,5.32812e+014
7.90015e+007,22636.2,1.82846e+006,6.30848e+029,1.93465e+027,2.8356e+012,5.24643e+014
7.90615e+007,22452.2,1.82292e+006,6.30894e+029,1.93465e+027,2.83564e+012,5.16579e+014
7.91215e+007,22269.4,1.81737e+006,6.3094e+029,1.93465e+027,2.83567e+012,5.0862e+014
7.91815e+007,22087.8,1.81184e+006,6.30985e+029,1.93465e+027,2.83571e+012,5.00764e+014
7.92415e+007,21907.4,1.8063e+006,6.31029e+029,1.93465e+027,2.83575e+012,4.9301e+014
7.93015e+007,21728.1,1.80078e+006,6.31073e+029,1.93465e+027,2.83579e+012,4.85357e+014
7.93615e+007,21550.1,1.79526e+006,6.31117e+029,1.93465e+027,2.83582e+012,4.77805e+014
7.94215e+007,21373.1,1.78974e+006,6.3116e+029,1.93465e+027,2.83586e+012,4.70351e+014
7.94815e+007,21197.4,1.78423e+006,6.31203e+029,1.93465e+027,2.8359e+012,4.62996e+014
7.95415e+007,21022.8,1.77873e+006,6.31246e+029,1.93465e+027,2.83593e+012,4.55737e+014
7.96015e+007,20849.3,1.77323e+006,6.31287e+029,1.93465e+027,2.83597e+012,4.48574e+014
7.96615e+007,20676.9,1.76774e+006,6.31329e+029,1.93465e+027,2.836e+012,4.41506e+014
7.97215e+007,20505.7,1.76225e+006,6.3137e+029,1.93465e+027,2.83604e+012,4.34532e+014
7.97815e+007,20335.7,1.75677e+006,6.3141e+029,1.93465e+027,2.83607e+012,4.27651e+014
7.98415e+007,20166.7,1.7513e+006,6.3145e+029,1.93465e+027,2.83611e+012,4.20861e+014
7.99015e+007,19998.9,1.74583e+006,6.3149e+029,1.93465e+027,2.83614e+012,4.14162e+014
7.99615e+007,19832.2,1.74036e+006,6.31529e+029,1.93465e+027,2.83617e+012,4.07554e+014
8.00215e+007,19666.5,1.73491e+006,6.31568e+029,1.93465e+027,2.83621e+012,4.01034e+014
8.00815e+007,19502,1.72945e+006,6.31606e+029,1.93465e+027,2.83624e+012,3.94602e+014
8.01415e+007,19338.6,1.72401e+006,6.31644e+029,1.93465e+027,2.83627e+012,3.88257e+014
8.02015e+007,19176.3,1.71856e+006,6.31682e+029,1.93465e+027,2.8363e+012,3.81997e+014
8.02615e+007,19015,1.71313e+006,6.31719e+029,1.93465e+027,2.83633e+012,3.75823e+014
8.03215e+007,18854.9,1.7077e+006,6.31755e+029,1.93465e+027,2.83637e+012,3.69733e+014
8.03815e+007,18695.8,1.70227e+006,6.31792e+029,1.93465e+027,2.8364e+012,3.63727e+014
8.04415e+007,18537.7,1.69685e+006,6.31828e+029,1.93465e+027,2.83643e+012,3.57802e+014
8.05015e+007,18380.8,1.69144e+006,6.31863e+029,1.93465e+027,2.83646e+012,3.51959e+014
8.05615e+007,18224.9,1.68603e+006,6.31898e+029,1.93465e+027,2.83649e+012,3.46196e+014
8.06215e+007,18070,1.68063e+006,6.31933e+029,1.93465e+027,2.83652e+012,3.40513e+014
8.06815e+007,17916.2,1.67523e+006,6.31967e+029,1.93465e+027,2.83655e+012,3.34908e+014
8.07415e+007,17763.5,1.66984e+006,6.32001e+029,1.93465e+027,2.83658e+012,3.29382e+014
8.08015e+007,17611.8,1.66445e+006,6.32034e+029,1.93465e+027,2.8366e+012,3.23932e+014
8.08615e+007,17461.1,1.65907e+006,6.32067e+029,1.93465e+027,2.83663e+012,3.18558e+014
8.09215e+007,17311.4,1.6537e+006,6.321e+029,1.93465e+027,2.83666e+012,3.13259e+014
8.09815e+007,17162.8,1.64833e+006,6.32132e+029,1.93465e+027,2.83669e+012,3.08035e+014
8.10415e+007,17015.2,1.64296e+006,6.32164e+029,1.93465e+027,2.83672e+012,3.02884e+014
8.11015e+007,16868.6,1.63761e+006,6.32196e+029,1.93465e+027,2.83674e+012,2.97805e+014
8.11615e+007,16723,1.63225e+006,6.32227e+029,1.93465e+027,2.83677e+012,2.92799e+014
8.12215e+007,16578.4,1.6269e+006,6.32258e+029,1.93465e+027,2.8368e+012,2.87863e+014
8.12815e+007,16434.8,1.62156e+006,6.32288e+029,1.93465e+027,2.83682e+012,2.82998e+014
8.13415e+007,16292.2,1.61623e+006,6.32319e+029,1.93465e+027,2.83685e+012,2.78202e+014
8.14015e+007,16150.6,1.61089e+006,6.32348e+029,1.93465e+027,2.83688e+012,2.73475e+014
8.14615e+007,16009.9,1.60557e+006,6.32378e+029,1.93465e+027,2.8369e+012,2.68815e+014
8.15215e+007,15870.3,1.60025e+006,6.32407e+029,1.93465e+027,2.83693e+012,2.64222e+014
8.15815e+007,15731.6,1.59493e+006,6.32435e+029,1.93465e+027,2.83695e+012,2.59696e+014
8.16415e+007,15593.9,1.58963e+006,6.32464e+029,1.93465e+027,2.83698e+012,2.55234e+014
8.17015e+007,15457.1,1.58432e+006,6.32492e+029,1.93465e+027,2.837e+012,2.50838e+014
8.17615e+007,15321.3,1.57902e+006,6.3252e+029,1.93465e+027,2.83702e+012,2.46505e+014
8.18215e+007,15186.5,1.57373e+006,6.32547e+029,1.93465e+027,2.83705e+012,2.42236e+014
8.18815e+007,15052.6,1.56844e+006,6.32574e+029,1.93465e+027,2.83707e+012,2.38029e+014
8.19415e+007,14919.6,1.56316e+006,6.32601e+029,1.93465e+027,2.83709e+012,2.33883e+014
8.20015e+007,14787.6,1.55789e+006,6.32627e+029,1.93465e+027,2.83712e+012,2.29799e+014
8.20615e+007,14656.5,1.55261e+006,6.32653e+029,1.93465e+027,2.83714e+012,2.25774e+014
8.21215e+007,14526.4,1.54735e+006,6.32679e+029,1.93465e+027,2.83716e+012,2.2181e+014
8.21815e+007,14397.1,1.54209e+006,6.32704e+029,1.93465e+027,2.83718e+012,2.17903e+014
8.22415e+007,14268.8,1.53683e+006,6.32729e+029,1.93465e+027,2.83721e+012,2.14055e+014
8.23015e+007,14141.4,1.53158e+006,6.32754e+029,1.93465e+027,2.83723e+012,2.10265e+014
8.23615e+007,14015,1.52634e+006,6.32778e+029,1.93465e+027,2.83725e+012,2.06531e+014
8.24215e+007,13889.4,1.5211e+006,6.32802e+029,1.93465e+027,2.83727e+012,2.02852e+014
8.24815e+007,13764.7,1.51587e+006,6.32826e+029,1.93465e+027,2.83729e+012,1.9923e+014
8.25415e+007,13640.9,1.51064e+006,6.3285e+029,1.93465e+027,2.83731e+012,1.95661e+014
8.26015e+007,13518,1.50542e+006,6.32873e+029,1.93465e+027,2.83733e+012,1.92147e+014
8.26615e+007,13396,1.5002e+006,6.32896e+029,1.93465e+027,2.83735e+012,1.88686e+014
8.27215e+007,13274.9,1.49499e+006,6.32919e+029,1.93465e+027,2.83737e+012,1.85278e+014
8.27815e+007,13154.6,1.48979e+006,6.32941e+029,1.93465e+027,2.83739e+012,1.81921e+014
8.28415e+007,13035.2,1.48458e+006,6.32963e+029,1.93465e+027,2.83741e+012,1.78616e+014
8.29015e+007,12916.7,1.47939e+006,6.32985e+029,1.93465e+027,2.83743e+012,1.75362e+014
8.29615e+007,12799,1.4742e+006,6.33006e+029,1.93465e+027,2.83745e+012,1.72158e+014
8.30215e+007,12682.2,1.46901e+006,6.33027e+029,1.93465e+027,2.83747e+012,1.69003e+014
8.30815e+007,12566.3,1.46384e+006,6.33048e+029,1.93465e+027,2.83749e+012,1.65897e+014
8.31415e+007,12451.2,1.45866e+006,6.33069e+029,1.93465e+027,2.8375e+012,1.62839e+014
8.32015e+007,12337,1.45349e+006,6.33089e+029,1.93465e+027,2.83752e+012,1.59829e+014
8.32615e+007,12223.5,1.44833e+006,6.3311e+029,1.93465e+027,2.83754e+012,1.56865e+014
8.33215e+007,12111,1.44317e+006,6.33129e+029,1.93465e+027,2.83756e+012,1.53948e+014
8.33815e+007,11999.2,1.43802e+006,6.33149e+029,1.93465e+027,2.83757e+012,1.51077e+014
8.34415e+007,11888.3,1.43287e+006,6.33168e+029,1.93465e+027,2.83759e+012,1.48252e+014
8.35015e+007,11778.2,1.42773e+006,6.33187e+029,1.93465e+027,2.83761e+012,1.4547e+014
8.35615e+007,11668.9,1.4226e+006,6.33206e+029,1.93465e+027,2.83763e+012,1.42733e+014
8.36215e+007,11560.5,1.41746e+006,6.33225e+029,1.93465e+027,2.83764e+012,1.4004e+014
8.36815e+007,11452.8,1.41234e+006,6.33243e+029,1.93465e+027,2.83766e+012,1.37389e+014
8.37415e+007,11345.9,1.40722e+006,6.33261e+029,1.93465e+027,2.83767e+012,1.34781e+014
8.38015e+007,11239.9,1.4021e+006,6.33279e+029,1.93465e+027,2.83769e+012,1.32214e+014
8.38615e+007,11134.6,1.39699e+006,6.33296e+029,1.93465e+027,2.83771e+012,1.29689e+014
8.39215e+007,11030.1,1.39189e+006,6.33314e+029,1.93465e+027,2.83772e+012,1.27205e+014
8.39815e+007,10926.4,1.38679e+006,6.33331e+029,1.93465e+027,2.83774e+012,1.2476e+014
8.40415e+007,10823.5,1.3817e+006,6.33348e+029,1.93465e+027,2.83775e+012,1.22356e+014
8.41015e+007,10721.4,1.37661e+006,6.33364e+029,1.93465e+027,2.83777e+012,1.19991e+014
8.41615e+007,10620.1,1.37152e+006,6.33381e+029,1.93465e+027,2.83778e+012,1.17664e+014
8.42215e+007,10519.5,1.36645e+006,6.33397e+029,1.93465e+027,2.83779e+012,1.15375e+014
8.42815e+007,10419.6,1.36137e+006,6.33413e+029,1.93465e+027,2.83781e+012,1.13124e+014
8.43415e+007,10320.6,1.35631e+006,6.33428e+029,1.93465e+027,2.83782e+012,1.1091e+014
8.44015e+007,10222.3,1.35124e+006,6.33444e+029,1.93465e+027,2.83784e+012,1.08733e+014
8.44615e+007,10124.7,1.34619e+006,6.33459e+029,1.93465e+027,2.83785e+012,1.06592e+014
8.45215e+007,10027.9,1.34114e+006,6.33474e+029,1.93465e+027,2.83786e+012,1.04487e+014
8.45815e+007,9931.84,1.33609e+006,6.33489e+029,1.93465e+027,2.83788e+012,1.02416e+014
8.46415e+007,9836.51,1.33105e+006,6.33504e+029,1.93465e+027,2.83789e+012,1.00381e+014
8.47015e+007,9741.92,1.32601e+006,6.33518e+029,1.93465e+027,2.8379e+012,9.83792e+013
8.47615e+007,9648.06,1.32098e+006,6.33532e+029,1.93465e+027,2.83792e+012,9.64115e+013
8.48215e+007,9554.92,1.31596e+006,6.33546e+029,1.93465e+027,2.83793e+012,9.44771e+013
8.48815e+007,9462.51,1.31094e+006,6.3356e+029,1.93465e+027,2.83794e+012,9.25755e+013
8.49415e+007,9370.82,1.30592e+006,6.33573e+029,1.93465e+027,2.83795e+012,9.07063e+013
8.50015e+007,9279.83,1.30091e+006,6.33587e+029,1.93465e+027,2.83796e+012,8.88689e+013
8.50615e+007,9189.56,1.29591e+006,6.336e+029,1.93465e+027,2.83798e+012,8.70631e+013
8.51215e+007,9099.99,1.29091e+006,6.33613e+029,1.93465e+027,2.83799e+012,8.52883e+013
8.51815e+007,9011.13,1.28592e+006,6.33626e+029,1.93465e+027,2.838e+012,8.3544e+013
8.52415e+007,8922.96,1.28093e+006,6.33638e+029,1.93465e+027,2.83801e+012,8.183e+013
8.53015e+007,8835.49,1.27594e+006,6.33651e+029,1.93465e+027,2.83802e+012,8.01457e+013
8.53615e+007,8748.7,1.27096e+006,6.33663e+029,1.93465e+027,2.83803e+012,7.84907e+013
8.54215e+007,8662.6,1.26599e+006,6.33675e+029,1.93465e+027,2.83804e+012,7.68646e+013
8.54815e+007,8577.18,1.26102e+006,6.33687e+029,1.93465e+027,2.83806e+012,7.5267e+013
8.55415e+007,8492.44,1.25606e+006,6.33699e+029,1.93465e+027,2.83807e+012,7.36975e+013
8.56015e+007,8408.38,1.2511e+006,6.3371e+029,1.93465e+027,2.83808e+012,7.21557e+013
8.56615e+007,8324.98,1.24615e+006,6.33721e+029,1.93465e+027,2.83809e+012,7.06412e+013
8.57215e+007,8242.24,1.2412e+006,6.33732e+029,1.93465e+027,2.8381e+012,6.91536e+013
8.57815e+007,8160.17,1.23626e+006,6.33743e+029,1.93465e+027,2.83811e+012,6.76925e+013
8.58415e+007,8078.76,1.23133e+006,6.33754e+029,1.93465e+027,2.83812e+012,6.62575e+013
8.59015e+007,7998,1.22639e+006,6.33765e+029,1.93465e+027,2.83813e+012,6.48483e+013
8.59615e+007,7917.89,1.22147e+006,6.33775e+029,1.93465e+027,2.83814e+012,6.34644e+013
8.60215e+007,7838.42,1.21655e+006,6.33786e+029,1.93465e+027,2.83814e+012,6.21055e+013
8.60815e+007,7759.6,1.21163e+006,6.33796e+029,1.93465e+027,2.83815e+012,6.07712e+013
8.61415e+007,7681.41,1.20672e+006,6.33806e+029,1.93465e+027,2.83816e+012,5.94612e+013
8.62015e+007,7603.86,1.20182e+006,6.33816e+029,1.93465e+027,2.83817e+012,5.81751e+013
8.62615e+007,7526.94,1.19691e+006,6.33825e+029,1.93465e+027,2.83818e+012,5.69126e+013
8.63215e+007,7450.65,1.19202e+006,6.33835e+029,1.93465e+027,2.83819e+012,5.56732e+013
8.63815e+007,7374.98,1.18713e+006,6.33844e+029,1.93465e+027,2.8382e+012,5.44567e+013
8.64415e+007,7299.93,1.18224e+006,6.33853e+029,1.93465e+027,2.83821e+012,5.32627e+013
8.65015e+007,7225.49,1.17736e+006,6.33862e+029,1.93465e+027,2.83821e+012,5.20908e+013
8.65615e+007,7151.66,1.17249e+006,6.33871e+029,1.93465e+027,2.83822e+012,5.09408e+013
8.66215e+007,7078.45,1.16762e+006,6.3388e+029,1.93465e+027,2.83823e+012,4.98123e+013
8.66815e+007,7005.83,1.16276e+006,6.33889e+029,1.93465e+027,2.83824e+012,4.87049e+013
8.67415e+007,6933.82,1.1579e+006,6.33897e+029,1.93465e+027,2.83825e+012,4.76184e+013
8.68015e+007,6862.4,1.15304e+006,6.33905e+029,1.93465e+027,2.83825e+012,4.65524e+013
8.68615e+007,6791.58,1.14819e+006,6.33914e+029,1.93465e+027,2.83826e+012,4.55066e+013
8.69215e+007,6721.35,1.14335e+006,6.33922e+029,1.93465e+027,2.83827e+012,4.44807e+013
8.69815e+007,6651.7,1.13851e+006,6.3393e+029,1.93465e+027,2.83828e+012,4.34744e+013
8.70415e+007,6582.63,1.13368e+006,6.33937e+029,1.93465e+027,2.83828e+012,4.24874e+013
8.71015e+007,6514.14,1.12885e+006,6.33945e+029,1.93465e+027,2.83829e+012,4.15194e+013
8.71615e+007,6446.23,1.12402e+006,6.33953e+029,1.93465e+027,2.8383e+012,4.057e+013
8.72215e+007,6378.89,1.11921e+006,6.3396e+029,1.93465e+027,2.8383e+012,3.9639e+013
8.72815e+007,6312.11,1.11439e+006,6.33967e+029,1.93465e+027,2.83831e+012,3.87262e+013
8.73415e+007,6245.9,1.10958e+006,6.33974e+029,1.93465e+027,2.83832e+012,3.78311e+013
8.74015e+007,6180.25,1.10478e+006,6.33981e+029,1.93465e+027,2.83832e+012,3.69536e+013
8.74615e+007,6115.15,1.09998e+006,6.33988e+029,1.93465e+027,2.83833e+012,3.60933e+013
8.75215e+007,6050.61,1.09519e+006,6.33995e+029,1.93465e+027,2.83834e+012,3.52499e+013
8.75815e+007,5986.62,1.0904e+006,6.34002e+029,1.93465e+027,2.83834e+012,3.44233e+013
8.76415e+007,5923.18,1.08562e+006,6.34008e+029,1.93465e+027,2.83835e+012,3.36131e+013
8.77015e+007,5860.28,1.08084e+006,6.34015e+029,1.93465e+027,2.83835e+012,3.28191e+013
8.77615e+007,5797.91,1.07607e+006,6.34021e+029,1.93465e+027,2.83836e+012,3.20409e+013
8.78215e+007,5736.09,1.0713e+006,6.34027e+029,1.93465e+027,2.83837e+012,3.12784e+013
8.78815e+007,5674.79,1.06654e+006,6.34033e+029,1.93465e+027,2.83837e+012,3.05312e+013
8.79415e+007,5614.03,1.06178e+006,6.34039e+029,1.93465e+027,2.83838e+012,2.97992e+013
8.80015e+007,5553.79,1.05703e+006,6.34045e+029,1.93465e+027,2.83838e+012,2.90821e+013
8.80615e+007,5494.07,1.05228e+006,6.34051e+029,1.93465e+027,2.83839e+012,2.83796e+013
8.81215e+007,5434.87,1.04754e+006,6.34057e+029,1.93465e+027,2.83839e+012,2.76914e+013
8.81815e+007,5376.19,1.0428e+006,6.34062e+029,1.93465e+027,2.8384e+012,2.70174e+013
8.82415e+007,5318.02,1.03807e+006,6.34068e+029,1.93465e+027,2.8384e+012,2.63574e+013
8.83015e+007,5260.36,1.03334e+006,6.34073e+029,1.93465e+027,2.83841e+012,2.57109e+013
8.83615e+007,5203.2,1.02862e+006,6.34078e+029,1.93465e+027,2.83841e+012,2.5078e+013
8.84215e+007,5146.54,1.0239e+006,6.34083e+029,1.93465e+027,2.83842e+012,2.44582e+013
8.84815e+007,5090.39,1.01919e+006,6.34088e+029,1.93465e+027,2.83842e+012,2.38514e+013
8.85415e+007,5034.73,1.01448e+006,6.34093e+029,1.93465e+027,2.83843e+012,2.32574e+013
8.86015e+007,4979.56,1.00978e+006,6.34098e+029,1.93465e+027,2.83843e+012,2.26759e+013
8.86615e+007,4924.88,1.00508e+006,6.34103e+029,1.93465e+027,2.83844e+012,2.21068e+013
8.87215e+007,4870.68,1.00039e+006,6.34108e+029,1.93465e+027,2.83844e+012,2.15498e+013
8.87815e+007,4816.97,995704,6.34112e+029,1.93465e+027,2.83845e+012,2.10046e+013
8.88415e+007,4763.74,991022,6.34117e+029,1.93465e+027,2.83845e+012,2.04712e+013
8.89015e+007,4710.98,986345,6.34121e+029,1.93465e+027,2.83845e+012,1.99492e+013
8.89615e+007,4658.7,981673,6.34126e+029,1.93465e+027,2.83846e+012,1.94386e+013
8.90215e+007,4606.88,977006,6.3413e+029,1.93465e+027,2.83846e+012,1.8939e+013
8.90815e+007,4555.54,972344,6.34134e+029,1.93465e+027,2.83847e+012,1.84503e+013
8.91415e+007,4504.65,967687,6.34138e+029,1.93465e+027,2.83847e+012,1.79723e+013
8.92015e+007,4454.23,963034,6.34142e+029,1.93465e+027,2.83847e+012,1.75048e+013
8.92615e+007,4404.26,958387,6.34146e+029,1.93465e+027,2.83848e+012,1.70476e+013
8.93215e+007,4354.74,953745,6.3415e+029,1.93465e+027,2.83848e+012,1.66006e+013
8.93815e+007,4305.68,949108,6.34154e+029,1.93465e+027,2.83848e+012,1.61635e+013
8.94415e+007,4257.06,944476,6.34157e+029,1.93465e+027,2.83849e+012,1.57361e+013
8.95015e+007,4208.89,939848,6.34161e+029,1.93465e+027,2.83849e+012,1.53184e+013
8.95615e+007,4161.16,935226,6.34165e+029,1.93465e+027,2.83849e+012,1.491e+013
8.96215e+007,4113.87,930609,6.34168e+029,1.93465e+027,2.8385e+012,1.45109e+013
8.96815e+007,4067.02,925996,6.34172e+029,1.93465e+027,2.8385e+012,1.41208e+013
8.97415e+007,4020.59,921389,6.34175e+029,1.93465e+027,2.8385e+012,1.37397e+013
8.98015e+007,3974.6,916787,6.34178e+029,1.93465e+027,2.83851e+012,1.33672e+013
8.98615e+007,3929.03,912189,6.34181e+029,1.93465e+027,2.83851e+012,1.30034e+013
8.99215e+007,3883.89,907597,6.34185e+029,1.93465e+027,2.83851e+012,1.26479e+013
8.99815e+007,3839.16,903009,6.34188e+029,1.93465e+027,2.83852e+012,1.23007e+013
9.00415e+007,3794.86,898426,6.34191e+029,1.93465e+027,2.83852e+012,1.19616e+013
9.01015e+007,3750.97,893848,6.34194e+029,1.93465e+027,2.83852e+012,1.16304e+013
9.01615e+007,3707.49,889276,6.34196e+029,1.93465e+027,2.83852e+012,1.1307e+013
9.02215e+007,3664.42,884708,6.34199e+029,1.93465e+027,2.83853e+012,1.09912e+013
9.02815e+007,3621.75,880145,6.34202e+029,1.93465e+027,2.83853e+012,1.06829e+013
9.03415e+007,3579.49,875587,6.34205e+029,1.93465e+027,2.83853e+012,1.03819e+013
9.04015e+007,3537.62,871034,6.34207e+029,1.93465e+027,2.83854e+012,1.00882e+013
9.04615e+007,3496.16,866485,6.3421e+029,1.93465e+027,2.83854e+012,9.80145e+012
9.05215e+007,3455.09,861942,6.34212e+029,1.93465e+027,2.83854e+012,9.52166e+012
9.05815e+007,3414.41,857404,6.34215e+029,1.93465e+027,2.83854e+012,9.24864e+012
9.06415e+007,3374.12,852870,6.34217e+029,1.93465e+027,2.83854e+012,8.98227e+012
9.07015e+007,3334.21,848342,6.3422e+029,1.93465e+027,2.83855e+012,8.72241e+012
9.07615e+007,3294.69,843818,6.34222e+029,1.93465e+027,2.83855e+012,8.46893e+012
9.08215e+007,3255.55,839299,6.34224e+029,1.93465e+027,2.83855e+012,8.2217e+012
9.08815e+007,3216.78,834786,6.34226e+029,1.93465e+027,2.83855e+012,7.9806e+012
9.09415e+007,3178.39,830277,6.34229e+029,1.93465e+027,2.83856e+012,7.7455e+012
9.10015e+007,3140.38,825773,6.34231e+029,1.93465e+027,2.83856e+012,7.51628e+012
9.10615e+007,3102.73,821273,6.34233e+029,1.93465e+027,2.83856e+012,7.29282e+012
9.11215e+007,3065.45,816779,6.34235e+029,1.93465e+027,2.83856e+012,7.07499e+012
9.11815e+007,3028.53,812290,6.34237e+029,1.93465e+027,2.83856e+012,6.86269e+012
9.12415e+007,2991.97,807805,6.34239e+029,1.93465e+027,2.83857e+012,6.6558e+012
9.13015e+007,2955.77,803325,6.34241e+029,1.93465e+027,2.83857e+012,6.4542e+012
9.13615e+007,2919.93,798851,6.34242e+029,1.93465e+027,2.83857e+012,6.25779e+012
9.14215e+007,2884.44,794381,6.34244e+029,1.93465e+027,2.83857e+012,6.06645e+012
9.14815e+007,2849.3,789916,6.34246e+029,1.93465e+027,2.83857e+012,5.88008e+012
9.15415e+007,2814.51,785455,6.34248e+029,1.93465e+027,2.83857e+012,5.69856e+012
9.16015e+007,2780.07,781000,6.34249e+029,1.93465e+027,2.83858e+012,5.52181e+012
9.16615e+007,2745.96,776550,6.34251e+029,1.93465e+027,2.83858e+012,5.34971e+012
9.17215e+007,2712.2,772104,6.34253e+029,1.93465e+027,2.83858e+012,5.18216e+012
9.17815e+007,2678.78,767663,6.34254e+029,1.93465e+027,2.83858e+012,5.01907e+012
9.18415e+007,2645.69,763227,6.34256e+029,1.93465e+027,2.83858e+012,4.86034e+012
9.19015e+007,2612.93,758796,6.34257e+029,1.93465e+027,2.83858e+012,4.70586e+012
9.19615e+007,2580.5,754370,6.34259e+029,1.93465e+027,2.83858e+012,4.55556e+012
9.20215e+007,2548.4,749948,6.3426e+029,1.93465e+027,2.83859e+012,4.40933e+012
9.20815e+007,2516.62,745532,6.34261e+029,1.93465e+027,2.83859e+012,4.26709e+012
9.21415e+007,2485.17,741120,6.34263e+029,1.93465e+027,2.83859e+012,4.12874e+012
9.22015e+007,2454.03,736713,6.34264e+029,1.93465e+027,2.83859e+012,3.99421e+012
9.22615e+007,2423.22,732311,6.34265e+029,1.93465e+027,2.83859e+012,3.86339e+012
9.23215e+007,2392.72,727914,6.34266e+029,1.93465e+027,2.83859e+012,3.73621e+012
9.23815e+007,2362.53,723521,6.34268e+029,1.93465e+027,2.83859e+012,3.61259e+012
9.24415e+007,2332.65,719134,6.34269e+029,1.93465e+027,2.83859e+012,3.49244e+012
9.25015e+007,2303.08,714751,6.3427e+029,1.93465e+027,2.8386e+012,3.37568e+012
9.25615e+007,2273.81,710373,6.34271e+029,1.93465e+027,2.8386e+012,3.26224e+012
9.26215e+007,2244.85,705999,6.34272e+029,1.93465e+027,2.8386e+012,3.15203e+012
9.26815e+007,2216.18,701631,6.34273e+029,1.93465e+027,2.8386e+012,3.04499e+012
9.27415e+007,2187.82,697267,6.34274e+029,1.93465e+027,2.8386e+012,2.94103e+012
9.28015e+007,2159.75,692909,6.34275e+029,1.93465e+027,2.8386e+012,2.84008e+012
9.28615e+007,2131.97,688555,6.34276e+029,1.93465e+027,2.8386e+012,2.74208e+012
9.29215e+007,2104.48,684205,6.34277e+029,1.93465e+027,2.8386e+012,2.64695e+012
9.29815e+007,2077.29,679861,6.34278e+029,1.93465e+027,2.8386e+012,2.55462e+012
9.30415e+007,2050.38,675521,6.34279e+029,1.93465e+027,2.8386e+012,2.46503e+012
9.31015e+007,2023.75,671186,6.3428e+029,1.93465e+027,2.83861e+012,2.3781e+012
9.31615e+007,1997.41,666856,6.34281e+029,1.93465e+027,2.83861e+012,2.29378e+012
9.32215e+007,1971.34,662531,6.34281e+029,1.93465e+027,2.83861e+012,2.21199e+012
9.32815e+007,1945.55,658210,6.34282e+029,1.93465e+027,2.83861e+012,2.13268e+012
9.33415e+007,1920.04,653894,6.34283e+029,1.93465e+027,2.83861e+012,2.05579e+012
9.34015e+007,1894.8,649583,6.34284e+029,1.93465e+027,2.83861e+012,1.98125e+012
9.34615e+007,1869.83,645277,6.34285e+029,1.93465e+027,2.83861e+012,1.909e+012
9.35215e+007,1845.13,640976,6.34285e+029,1.93465e+027,2.83861e+012,1.83899e+012
9.35815e+007,1820.69,636679,6.34286e+029,1.93465e+027,2.83861e+012,1.77116e+012
9.36415e+007,1796.52,632387,6.34287e+029,1.93465e+027,2.83861e+012,1.70546e+012
9.37015e+007,1772.61,628100,6.34287e+029,1.93465e+027,2.83861e+012,1.64182e+012
9.37615e+007,1748.96,623817,6.34288e+029,1.93465e+027,2.83861e+012,1.5802e+012
9.38215e+007,1725.56,619539,6.34288e+029,1.93465e+027,2.83861e+012,1.52055e+012
9.38815e+007,1702.42,615266,6.34289e+029,1.93465e+027,2.83861e+012,1.4628e+012
9.39415e+007,1679.54,610998,6.3429e+029,1.93465e+027,2.83861e+012,1.40692e+012
9.40015e+007,1656.9,606735,6.3429e+029,1.93465e+027,2.83862e+012,1.35285e+012
9.40615e+007,1634.52,602476,6.34291e+029,1.93465e+027,2.83862e+012,1.30054e+012
9.41215e+007,1612.38,598222,6.34291e+029,1.93465e+027,2.83862e+012,1.24995e+012
9.41815e+007,1590.49,593972,6.34292e+029,1.93465e+027,2.83862e+012,1.20104e+012
9.42415e+007,1568.83,589728,6.34292e+029,1.93465e+027,2.83862e+012,1.15374e+012
9.43015e+007,1547.42,585488,6.34293e+029,1.93465e+027,2.83862e+012,1.10803e+012
9.43615e+007,1526.25,581253,6.34293e+029,1.93465e+027,2.83862e+012,1.06386e+012
9.44215e+007,1505.32,577022,6.34294e+029,1.93465e+027,2.83862e+012,1.02118e+012
9.44815e+007,1484.61,572796,6.34294e+029,1.93465e+027,2.83862e+012,9.7995e+011
9.45415e+007,1464.14,568575,6.34295e+029,1.93465e+027,2.83862e+012,9.40137e+011
