X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.85115e+007,22155.7,1.5817e+006,5.57855e+029,7.55725e+026,2.48408e+012,4.70755e+014
7.85715e+007,21976.4,1.5768e+006,5.57902e+029,7.55725e+026,2.48415e+012,4.63488e+014
7.86315e+007,21798.3,1.57191e+006,5.57948e+029,7.55725e+026,2.48422e+012,4.56314e+014
7.86915e+007,21621.3,1.56703e+006,5.57993e+029,7.55725e+026,2.48428e+012,4.49233e+014
7.87515e+007,21445.4,1.56215e+006,5.58038e+029,7.55725e+026,2.48435e+012,4.42244e+014
7.88115e+007,21270.6,1.55727e+006,5.58083e+029,7.55725e+026,2.48441e+012,4.35345e+014
7.88715e+007,21096.9,1.5524e+006,5.58127e+029,7.55725e+026,2.48447e+012,4.28536e+014
7.89315e+007,20924.3,1.54753e+006,5.58171e+029,7.55725e+026,2.48454e+012,4.21815e+014
7.89915e+007,20752.8,1.54267e+006,5.58214e+029,7.55725e+026,2.4846e+012,4.15182e+014
7.90515e+007,20582.5,1.53781e+006,5.58257e+029,7.55725e+026,2.48466e+012,4.08636e+014
7.91115e+007,20413.2,1.53295e+006,5.58299e+029,7.55725e+026,2.48472e+012,4.02176e+014
7.91715e+007,20245,1.52811e+006,5.58341e+029,7.55725e+026,2.48478e+012,3.95801e+014
7.92315e+007,20077.9,1.52326e+006,5.58382e+029,7.55725e+026,2.48484e+012,3.89511e+014
7.92915e+007,19911.8,1.51842e+006,5.58423e+029,7.55725e+026,2.4849e+012,3.83303e+014
7.93515e+007,19746.8,1.51359e+006,5.58464e+029,7.55725e+026,2.48496e+012,3.77179e+014
7.94115e+007,19582.9,1.50876e+006,5.58504e+029,7.55725e+026,2.48502e+012,3.71135e+014
7.94715e+007,19420.1,1.50393e+006,5.58543e+029,7.55725e+026,2.48508e+012,3.65172e+014
7.95315e+007,19258.3,1.49911e+006,5.58583e+029,7.55725e+026,2.48514e+012,3.5929e+014
7.95915e+007,19097.6,1.4943e+006,5.58621e+029,7.55725e+026,2.48519e+012,3.53486e+014
7.96515e+007,18937.9,1.48948e+006,5.5866e+029,7.55725e+026,2.48525e+012,3.4776e+014
7.97115e+007,18779.2,1.48468e+006,5.58697e+029,7.55725e+026,2.4853e+012,3.42112e+014
7.97715e+007,18621.6,1.47988e+006,5.58735e+029,7.55725e+026,2.48536e+012,3.3654e+014
7.98315e+007,18465,1.47508e+006,5.58772e+029,7.55725e+026,2.48541e+012,3.31043e+014
7.98915e+007,18309.5,1.47029e+006,5.58809e+029,7.55725e+026,2.48547e+012,3.25622e+014
7.99515e+007,18155,1.4655e+006,5.58845e+029,7.55725e+026,2.48552e+012,3.20274e+014
8.00115e+007,18001.5,1.46071e+006,5.58881e+029,7.55725e+026,2.48557e+012,3.15e+014
8.00715e+007,17849,1.45593e+006,5.58916e+029,7.55725e+026,2.48562e+012,3.09798e+014
8.01315e+007,17697.5,1.45116e+006,5.58951e+029,7.55725e+026,2.48568e+012,3.04668e+014
8.01915e+007,17547,1.44639e+006,5.58986e+029,7.55725e+026,2.48573e+012,2.99608e+014
8.02515e+007,17397.5,1.44163e+006,5.5902e+029,7.55725e+026,2.48578e+012,2.94619e+014
8.03115e+007,17249.1,1.43687e+006,5.59054e+029,7.55725e+026,2.48583e+012,2.89699e+014
8.03715e+007,17101.6,1.43211e+006,5.59087e+029,7.55725e+026,2.48588e+012,2.84847e+014
8.04315e+007,16955.1,1.42736e+006,5.5912e+029,7.55725e+026,2.48592e+012,2.80063e+014
8.04915e+007,16809.5,1.42261e+006,5.59153e+029,7.55725e+026,2.48597e+012,2.75346e+014
8.05515e+007,16665,1.41787e+006,5.59185e+029,7.55725e+026,2.48602e+012,2.70696e+014
8.06115e+007,16521.4,1.41313e+006,5.59217e+029,7.55725e+026,2.48607e+012,2.66111e+014
8.06715e+007,16378.8,1.4084e+006,5.59249e+029,7.55725e+026,2.48612e+012,2.6159e+014
8.07315e+007,16237.2,1.40367e+006,5.5928e+029,7.55725e+026,2.48616e+012,2.57134e+014
8.07915e+007,16096.5,1.39895e+006,5.5931e+029,7.55725e+026,2.48621e+012,2.52741e+014
8.08515e+007,15956.8,1.39423e+006,5.59341e+029,7.55725e+026,2.48625e+012,2.48411e+014
8.09115e+007,15818,1.38951e+006,5.59371e+029,7.55725e+026,2.4863e+012,2.44142e+014
8.09715e+007,15680.1,1.3848e+006,5.59401e+029,7.55725e+026,2.48634e+012,2.39935e+014
8.10315e+007,15543.2,1.3801e+006,5.5943e+029,7.55725e+026,2.48639e+012,2.35788e+014
8.10915e+007,15407.3,1.3754e+006,5.59459e+029,7.55725e+026,2.48643e+012,2.31701e+014
8.11515e+007,15272.2,1.3707e+006,5.59488e+029,7.55725e+026,2.48647e+012,2.27674e+014
8.12115e+007,15138.1,1.36601e+006,5.59516e+029,7.55725e+026,2.48651e+012,2.23704e+014
8.12715e+007,15005,1.36132e+006,5.59544e+029,7.55725e+026,2.48656e+012,2.19793e+014
8.13315e+007,14872.7,1.35664e+006,5.59571e+029,7.55725e+026,2.4866e+012,2.15938e+014
8.13915e+007,14741.3,1.35196e+006,5.59599e+029,7.55725e+026,2.48664e+012,2.1214e+014
8.14515e+007,14610.9,1.34729e+006,5.59626e+029,7.55725e+026,2.48668e+012,2.08397e+014
8.15115e+007,14481.4,1.34262e+006,5.59652e+029,7.55725e+026,2.48672e+012,2.0471e+014
8.15715e+007,14352.7,1.33796e+006,5.59678e+029,7.55725e+026,2.48676e+012,2.01077e+014
8.16315e+007,14225,1.3333e+006,5.59704e+029,7.55725e+026,2.4868e+012,1.97498e+014
8.16915e+007,14098.1,1.32864e+006,5.5973e+029,7.55725e+026,2.48684e+012,1.93972e+014
8.17515e+007,13972.2,1.32399e+006,5.59755e+029,7.55725e+026,2.48687e+012,1.90499e+014
8.18115e+007,13847.1,1.31934e+006,5.5978e+029,7.55725e+026,2.48691e+012,1.87078e+014
8.18715e+007,13722.9,1.3147e+006,5.59805e+029,7.55725e+026,2.48695e+012,1.83708e+014
8.19315e+007,13599.6,1.31007e+006,5.59829e+029,7.55725e+026,2.48699e+012,1.80388e+014
8.19915e+007,13477.1,1.30543e+006,5.59853e+029,7.55725e+026,2.48702e+012,1.77119e+014
8.20515e+007,13355.5,1.3008e+006,5.59877e+029,7.55725e+026,2.48706e+012,1.73899e+014
8.21115e+007,13234.8,1.29618e+006,5.59901e+029,7.55725e+026,2.48709e+012,1.70728e+014
8.21715e+007,13114.9,1.29156e+006,5.59924e+029,7.55725e+026,2.48713e+012,1.67606e+014
8.22315e+007,12995.9,1.28695e+006,5.59946e+029,7.55725e+026,2.48716e+012,1.64531e+014
8.22915e+007,12877.7,1.28234e+006,5.59969e+029,7.55725e+026,2.4872e+012,1.61503e+014
8.23515e+007,12760.4,1.27773e+006,5.59991e+029,7.55725e+026,2.48723e+012,1.58522e+014
8.24115e+007,12643.9,1.27313e+006,5.60013e+029,7.55725e+026,2.48727e+012,1.55586e+014
8.24715e+007,12528.2,1.26853e+006,5.60035e+029,7.55725e+026,2.4873e+012,1.52696e+014
8.25315e+007,12413.4,1.26394e+006,5.60056e+029,7.55725e+026,2.48733e+012,1.49851e+014
8.25915e+007,12299.4,1.25935e+006,5.60077e+029,7.55725e+026,2.48736e+012,1.47051e+014
8.26515e+007,12186.2,1.25477e+006,5.60098e+029,7.55725e+026,2.4874e+012,1.44294e+014
8.27115e+007,12073.8,1.25019e+006,5.60119e+029,7.55725e+026,2.48743e+012,1.4158e+014
8.27715e+007,11962.3,1.24562e+006,5.60139e+029,7.55725e+026,2.48746e+012,1.38909e+014
8.28315e+007,11851.6,1.24105e+006,5.60159e+029,7.55725e+026,2.48749e+012,1.3628e+014
8.28915e+007,11741.6,1.23648e+006,5.60179e+029,7.55725e+026,2.48752e+012,1.33692e+014
8.29515e+007,11632.5,1.23192e+006,5.60198e+029,7.55725e+026,2.48755e+012,1.31146e+014
8.30115e+007,11524.2,1.22737e+006,5.60217e+029,7.55725e+026,2.48758e+012,1.2864e+014
8.30715e+007,11416.6,1.22281e+006,5.60236e+029,7.55725e+026,2.48761e+012,1.26174e+014
8.31315e+007,11309.9,1.21827e+006,5.60255e+029,7.55725e+026,2.48764e+012,1.23748e+014
8.31915e+007,11203.9,1.21372e+006,5.60273e+029,7.55725e+026,2.48766e+012,1.21361e+014
8.32515e+007,11098.7,1.20919e+006,5.60291e+029,7.55725e+026,2.48769e+012,1.19012e+014
8.33115e+007,10994.3,1.20465e+006,5.60309e+029,7.55725e+026,2.48772e+012,1.16701e+014
8.33715e+007,10890.7,1.20012e+006,5.60327e+029,7.55725e+026,2.48775e+012,1.14428e+014
8.34315e+007,10787.8,1.1956e+006,5.60344e+029,7.55725e+026,2.48777e+012,1.12192e+014
8.34915e+007,10685.7,1.19108e+006,5.60362e+029,7.55725e+026,2.4878e+012,1.09993e+014
8.35515e+007,10584.4,1.18656e+006,5.60378e+029,7.55725e+026,2.48783e+012,1.07829e+014
8.36115e+007,10483.8,1.18205e+006,5.60395e+029,7.55725e+026,2.48785e+012,1.05701e+014
8.36715e+007,10383.9,1.17754e+006,5.60412e+029,7.55725e+026,2.48788e+012,1.03608e+014
8.37315e+007,10284.9,1.17304e+006,5.60428e+029,7.55725e+026,2.4879e+012,1.0155e+014
8.37915e+007,10186.5,1.16854e+006,5.60444e+029,7.55725e+026,2.48793e+012,9.95261e+013
8.38515e+007,10088.9,1.16405e+006,5.60459e+029,7.55725e+026,2.48795e+012,9.7536e+013
8.39115e+007,9992.05,1.15956e+006,5.60475e+029,7.55725e+026,2.48798e+012,9.55791e+013
8.39715e+007,9895.92,1.15507e+006,5.6049e+029,7.55725e+026,2.488e+012,9.36551e+013
8.40315e+007,9800.52,1.15059e+006,5.60505e+029,7.55725e+026,2.48802e+012,9.17635e+013
8.40915e+007,9705.84,1.14611e+006,5.6052e+029,7.55725e+026,2.48805e+012,8.99039e+013
8.41515e+007,9611.89,1.14164e+006,5.60535e+029,7.55725e+026,2.48807e+012,8.80758e+013
8.42115e+007,9518.65,1.13718e+006,5.60549e+029,7.55725e+026,2.48809e+012,8.62788e+013
8.42715e+007,9426.12,1.13271e+006,5.60563e+029,7.55725e+026,2.48812e+012,8.45126e+013
8.43315e+007,9334.3,1.12825e+006,5.60577e+029,7.55725e+026,2.48814e+012,8.27766e+013
8.43915e+007,9243.19,1.1238e+006,5.60591e+029,7.55725e+026,2.48816e+012,8.10705e+013
8.44515e+007,9152.78,1.11935e+006,5.60605e+029,7.55725e+026,2.48818e+012,7.93938e+013
8.45115e+007,9063.06,1.1149e+006,5.60618e+029,7.55725e+026,2.4882e+012,7.77462e+013
8.45715e+007,8974.04,1.11046e+006,5.60631e+029,7.55725e+026,2.48822e+012,7.61272e+013
8.46315e+007,8885.71,1.10603e+006,5.60644e+029,7.55725e+026,2.48824e+012,7.45364e+013
8.46915e+007,8798.07,1.10159e+006,5.60657e+029,7.55725e+026,2.48826e+012,7.29735e+013
8.47515e+007,8711.11,1.09717e+006,5.6067e+029,7.55725e+026,2.48828e+012,7.14381e+013
8.48115e+007,8624.82,1.09274e+006,5.60682e+029,7.55725e+026,2.4883e+012,6.99297e+013
8.48715e+007,8539.21,1.08832e+006,5.60694e+029,7.55725e+026,2.48832e+012,6.8448e+013
8.49315e+007,8454.27,1.08391e+006,5.60706e+029,7.55725e+026,2.48834e+012,6.69926e+013
8.49915e+007,8370,1.0795e+006,5.60718e+029,7.55725e+026,2.48836e+012,6.55631e+013
8.50515e+007,8286.39,1.07509e+006,5.6073e+029,7.55725e+026,2.48838e+012,6.41592e+013
8.51115e+007,8203.44,1.07069e+006,5.60741e+029,7.55725e+026,2.4884e+012,6.27805e+013
8.51715e+007,8121.15,1.06629e+006,5.60753e+029,7.55725e+026,2.48841e+012,6.14266e+013
8.52315e+007,8039.51,1.0619e+006,5.60764e+029,7.55725e+026,2.48843e+012,6.00972e+013
8.52915e+007,7958.52,1.05751e+006,5.60775e+029,7.55725e+026,2.48845e+012,5.87919e+013
8.53515e+007,7878.17,1.05313e+006,5.60785e+029,7.55725e+026,2.48847e+012,5.75104e+013
8.54115e+007,7798.46,1.04875e+006,5.60796e+029,7.55725e+026,2.48848e+012,5.62523e+013
8.54715e+007,7719.39,1.04437e+006,5.60806e+029,7.55725e+026,2.4885e+012,5.50173e+013
8.55315e+007,7640.95,1.04e+006,5.60817e+029,7.55725e+026,2.48852e+012,5.3805e+013
8.55915e+007,7563.15,1.03563e+006,5.60827e+029,7.55725e+026,2.48853e+012,5.26152e+013
8.56515e+007,7485.97,1.03127e+006,5.60837e+029,7.55725e+026,2.48855e+012,5.14474e+013
8.57115e+007,7409.41,1.02691e+006,5.60846e+029,7.55725e+026,2.48856e+012,5.03013e+013
8.57715e+007,7333.47,1.02256e+006,5.60856e+029,7.55725e+026,2.48858e+012,4.91767e+013
8.58315e+007,7258.15,1.01821e+006,5.60865e+029,7.55725e+026,2.48859e+012,4.80731e+013
8.58915e+007,7183.44,1.01387e+006,5.60875e+029,7.55725e+026,2.48861e+012,4.69903e+013
8.59515e+007,7109.34,1.00953e+006,5.60884e+029,7.55725e+026,2.48862e+012,4.5928e+013
8.60115e+007,7035.84,1.00519e+006,5.60893e+029,7.55725e+026,2.48864e+012,4.48859e+013
8.60715e+007,6962.95,1.00086e+006,5.60902e+029,7.55725e+026,2.48865e+012,4.38635e+013
8.61315e+007,6890.65,996529,5.6091e+029,7.55725e+026,2.48867e+012,4.28608e+013
8.61915e+007,6818.95,992206,5.60919e+029,7.55725e+026,2.48868e+012,4.18772e+013
8.62515e+007,6747.83,987887,5.60927e+029,7.55725e+026,2.48869e+012,4.09127e+013
8.63115e+007,6677.31,983572,5.60935e+029,7.55725e+026,2.48871e+012,3.99667e+013
8.63715e+007,6607.37,979262,5.60943e+029,7.55725e+026,2.48872e+012,3.90391e+013
8.64315e+007,6538,974955,5.60951e+029,7.55725e+026,2.48873e+012,3.81296e+013
8.64915e+007,6469.22,970654,5.60959e+029,7.55725e+026,2.48875e+012,3.72379e+013
8.65515e+007,6401.01,966356,5.60967e+029,7.55725e+026,2.48876e+012,3.63637e+013
8.66115e+007,6333.37,962063,5.60974e+029,7.55725e+026,2.48877e+012,3.55068e+013
8.66715e+007,6266.29,957774,5.60982e+029,7.55725e+026,2.48878e+012,3.46668e+013
8.67315e+007,6199.78,953490,5.60989e+029,7.55725e+026,2.48879e+012,3.38435e+013
8.67915e+007,6133.83,949210,5.60996e+029,7.55725e+026,2.48881e+012,3.30366e+013
8.68515e+007,6068.43,944934,5.61003e+029,7.55725e+026,2.48882e+012,3.22459e+013
8.69115e+007,6003.59,940662,5.6101e+029,7.55725e+026,2.48883e+012,3.1471e+013
8.69715e+007,5939.29,936395,5.61017e+029,7.55725e+026,2.48884e+012,3.07119e+013
8.70315e+007,5875.54,932132,5.61024e+029,7.55725e+026,2.48885e+012,2.99681e+013
8.70915e+007,5812.34,927873,5.6103e+029,7.55725e+026,2.48886e+012,2.92394e+013
8.71515e+007,5749.67,923619,5.61037e+029,7.55725e+026,2.48887e+012,2.85256e+013
8.72115e+007,5687.54,919369,5.61043e+029,7.55725e+026,2.48888e+012,2.78265e+013
8.72715e+007,5625.95,915123,5.61049e+029,7.55725e+026,2.48889e+012,2.71418e+013
8.73315e+007,5564.88,910881,5.61055e+029,7.55725e+026,2.4889e+012,2.64712e+013
8.73915e+007,5504.34,906644,5.61061e+029,7.55725e+026,2.48891e+012,2.58146e+013
8.74515e+007,5444.32,902411,5.61067e+029,7.55725e+026,2.48892e+012,2.51717e+013
8.75115e+007,5384.82,898182,5.61073e+029,7.55725e+026,2.48893e+012,2.45422e+013
8.75715e+007,5325.84,893958,5.61078e+029,7.55725e+026,2.48894e+012,2.3926e+013
8.76315e+007,5267.37,889738,5.61084e+029,7.55725e+026,2.48895e+012,2.33228e+013
8.76915e+007,5209.41,885522,5.61089e+029,7.55725e+026,2.48896e+012,2.27323e+013
8.77515e+007,5151.96,881311,5.61095e+029,7.55725e+026,2.48897e+012,2.21545e+013
8.78115e+007,5095.01,877103,5.611e+029,7.55725e+026,2.48898e+012,2.1589e+013
8.78715e+007,5038.56,872900,5.61105e+029,7.55725e+026,2.48898e+012,2.10356e+013
8.79315e+007,4982.61,868702,5.6111e+029,7.55725e+026,2.48899e+012,2.04942e+013
8.79915e+007,4927.15,864507,5.61115e+029,7.55725e+026,2.489e+012,1.99645e+013
8.80515e+007,4872.18,860317,5.6112e+029,7.55725e+026,2.48901e+012,1.94463e+013
8.81115e+007,4817.7,856131,5.61124e+029,7.55725e+026,2.48902e+012,1.89394e+013
8.81715e+007,4763.71,851949,5.61129e+029,7.55725e+026,2.48902e+012,1.84437e+013
8.82315e+007,4710.19,847772,5.61134e+029,7.55725e+026,2.48903e+012,1.79588e+013
8.82915e+007,4657.16,843599,5.61138e+029,7.55725e+026,2.48904e+012,1.74847e+013
8.83515e+007,4604.59,839430,5.61142e+029,7.55725e+026,2.48905e+012,1.70212e+013
8.84115e+007,4552.51,835265,5.61147e+029,7.55725e+026,2.48905e+012,1.6568e+013
8.84715e+007,4500.89,831105,5.61151e+029,7.55725e+026,2.48906e+012,1.61249e+013
8.85315e+007,4449.73,826948,5.61155e+029,7.55725e+026,2.48907e+012,1.56918e+013
8.85915e+007,4399.04,822797,5.61159e+029,7.55725e+026,2.48907e+012,1.52685e+013
8.86515e+007,4348.81,818649,5.61163e+029,7.55725e+026,2.48908e+012,1.48549e+013
8.87115e+007,4299.03,814506,5.61167e+029,7.55725e+026,2.48909e+012,1.44506e+013
8.87715e+007,4249.71,810366,5.61171e+029,7.55725e+026,2.48909e+012,1.40556e+013
8.88315e+007,4200.84,806231,5.61174e+029,7.55725e+026,2.4891e+012,1.36698e+013
8.88915e+007,4152.42,802101,5.61178e+029,7.55725e+026,2.48911e+012,1.32928e+013
8.89515e+007,4104.44,797974,5.61181e+029,7.55725e+026,2.48911e+012,1.29246e+013
8.90115e+007,4056.9,793852,5.61185e+029,7.55725e+026,2.48912e+012,1.2565e+013
8.90715e+007,4009.8,789734,5.61188e+029,7.55725e+026,2.48912e+012,1.22138e+013
8.91315e+007,3963.14,785620,5.61192e+029,7.55725e+026,2.48913e+012,1.18709e+013
8.91915e+007,3916.91,781511,5.61195e+029,7.55725e+026,2.48914e+012,1.15361e+013
8.92515e+007,3871.11,777406,5.61198e+029,7.55725e+026,2.48914e+012,1.12093e+013
8.93115e+007,3825.74,773305,5.61201e+029,7.55725e+026,2.48915e+012,1.08903e+013
8.93715e+007,3780.79,769208,5.61204e+029,7.55725e+026,2.48915e+012,1.05789e+013
8.94315e+007,3736.26,765115,5.61207e+029,7.55725e+026,2.48916e+012,1.0275e+013
8.94915e+007,3692.16,761027,5.6121e+029,7.55725e+026,2.48916e+012,9.97847e+012
8.95515e+007,3648.46,756943,5.61213e+029,7.55725e+026,2.48917e+012,9.68917e+012
8.96115e+007,3605.18,752863,5.61216e+029,7.55725e+026,2.48917e+012,9.40693e+012
8.96715e+007,3562.31,748787,5.61219e+029,7.55725e+026,2.48918e+012,9.13163e+012
8.97315e+007,3519.85,744716,5.61221e+029,7.55725e+026,2.48918e+012,8.86312e+012
8.97915e+007,3477.79,740648,5.61224e+029,7.55725e+026,2.48918e+012,8.60127e+012
8.98515e+007,3436.13,736585,5.61226e+029,7.55725e+026,2.48919e+012,8.34594e+012
8.99115e+007,3394.87,732527,5.61229e+029,7.55725e+026,2.48919e+012,8.09701e+012
8.99715e+007,3354,728472,5.61231e+029,7.55725e+026,2.4892e+012,7.85433e+012
9.00315e+007,3313.53,724422,5.61234e+029,7.55725e+026,2.4892e+012,7.61779e+012
9.00915e+007,3273.45,720375,5.61236e+029,7.55725e+026,2.4892e+012,7.38726e+012
9.01515e+007,3233.75,716334,5.61238e+029,7.55725e+026,2.48921e+012,7.16262e+012
9.02115e+007,3194.44,712296,5.6124e+029,7.55725e+026,2.48921e+012,6.94374e+012
9.02715e+007,3155.51,708262,5.61243e+029,7.55725e+026,2.48922e+012,6.7305e+012
9.03315e+007,3116.96,704233,5.61245e+029,7.55725e+026,2.48922e+012,6.52279e+012
9.03915e+007,3078.79,700208,5.61247e+029,7.55725e+026,2.48922e+012,6.32048e+012
9.04515e+007,3040.99,696187,5.61249e+029,7.55725e+026,2.48923e+012,6.12347e+012
9.05115e+007,3003.56,692170,5.61251e+029,7.55725e+026,2.48923e+012,5.93165e+012
9.05715e+007,2966.5,688157,5.61253e+029,7.55725e+026,2.48923e+012,5.74489e+012
9.06315e+007,2929.81,684149,5.61255e+029,7.55725e+026,2.48924e+012,5.5631e+012
9.06915e+007,2893.48,680145,5.61256e+029,7.55725e+026,2.48924e+012,5.38616e+012
9.07515e+007,2857.51,676145,5.61258e+029,7.55725e+026,2.48924e+012,5.21397e+012
9.08115e+007,2821.9,672149,5.6126e+029,7.55725e+026,2.48925e+012,5.04643e+012
9.08715e+007,2786.64,668158,5.61262e+029,7.55725e+026,2.48925e+012,4.88344e+012
9.09315e+007,2751.73,664170,5.61263e+029,7.55725e+026,2.48925e+012,4.72489e+012
9.09915e+007,2717.18,660187,5.61265e+029,7.55725e+026,2.48925e+012,4.57068e+012
9.10515e+007,2682.97,656208,5.61266e+029,7.55725e+026,2.48926e+012,4.42073e+012
9.11115e+007,2649.11,652233,5.61268e+029,7.55725e+026,2.48926e+012,4.27493e+012
9.11715e+007,2615.59,648263,5.61269e+029,7.55725e+026,2.48926e+012,4.13319e+012
9.12315e+007,2582.4,644296,5.61271e+029,7.55725e+026,2.48926e+012,3.99542e+012
9.12915e+007,2549.56,640334,5.61272e+029,7.55725e+026,2.48927e+012,3.86152e+012
9.13515e+007,2517.05,636376,5.61274e+029,7.55725e+026,2.48927e+012,3.73142e+012
9.14115e+007,2484.87,632422,5.61275e+029,7.55725e+026,2.48927e+012,3.60502e+012
9.14715e+007,2453.03,628472,5.61276e+029,7.55725e+026,2.48927e+012,3.48224e+012
9.15315e+007,2421.51,624527,5.61278e+029,7.55725e+026,2.48928e+012,3.36298e+012
9.15915e+007,2390.31,620585,5.61279e+029,7.55725e+026,2.48928e+012,3.24718e+012
9.16515e+007,2359.44,616648,5.6128e+029,7.55725e+026,2.48928e+012,3.13475e+012
9.17115e+007,2328.88,612715,5.61281e+029,7.55725e+026,2.48928e+012,3.02561e+012
9.17715e+007,2298.65,608786,5.61282e+029,7.55725e+026,2.48928e+012,2.91967e+012
9.18315e+007,2268.72,604861,5.61283e+029,7.55725e+026,2.48929e+012,2.81687e+012
9.18915e+007,2239.12,600941,5.61284e+029,7.55725e+026,2.48929e+012,2.71713e+012
9.19515e+007,2209.82,597025,5.61286e+029,7.55725e+026,2.48929e+012,2.62038e+012
9.20115e+007,2180.82,593112,5.61287e+029,7.55725e+026,2.48929e+012,2.52653e+012
9.20715e+007,2152.14,589204,5.61288e+029,7.55725e+026,2.48929e+012,2.43553e+012
9.21315e+007,2123.75,585300,5.61288e+029,7.55725e+026,2.4893e+012,2.34729e+012
9.21915e+007,2095.67,581401,5.61289e+029,7.55725e+026,2.4893e+012,2.26176e+012
9.22515e+007,2067.88,577505,5.6129e+029,7.55725e+026,2.4893e+012,2.17886e+012
9.23115e+007,2040.4,573614,5.61291e+029,7.55725e+026,2.4893e+012,2.09853e+012
9.23715e+007,2013.2,569727,5.61292e+029,7.55725e+026,2.4893e+012,2.02071e+012
9.24315e+007,1986.29,565844,5.61293e+029,7.55725e+026,2.4893e+012,1.94532e+012
9.24915e+007,1959.68,561965,5.61294e+029,7.55725e+026,2.4893e+012,1.87231e+012
9.25515e+007,1933.35,558090,5.61294e+029,7.55725e+026,2.48931e+012,1.80162e+012
9.26115e+007,1907.3,554219,5.61295e+029,7.55725e+026,2.48931e+012,1.73318e+012
9.26715e+007,1881.54,550353,5.61296e+029,7.55725e+026,2.48931e+012,1.66694e+012
9.27315e+007,1856.05,546491,5.61297e+029,7.55725e+026,2.48931e+012,1.60284e+012
9.27915e+007,1830.85,542633,5.61297e+029,7.55725e+026,2.48931e+012,1.54083e+012
9.28515e+007,1805.92,538779,5.61298e+029,7.55725e+026,2.48931e+012,1.48084e+012
9.29115e+007,1781.26,534929,5.61299e+029,7.55725e+026,2.48931e+012,1.42283e+012
9.29715e+007,1756.87,531083,5.61299e+029,7.55725e+026,2.48931e+012,1.36674e+012
9.30315e+007,1732.75,527241,5.613e+029,7.55725e+026,2.48932e+012,1.31253e+012
9.30915e+007,1708.9,523404,5.61301e+029,7.55725e+026,2.48932e+012,1.26013e+012
9.31515e+007,1685.31,519571,5.61301e+029,7.55725e+026,2.48932e+012,1.20949e+012
9.32115e+007,1661.98,515742,5.61302e+029,7.55725e+026,2.48932e+012,1.16058e+012
9.32715e+007,1638.91,511917,5.61302e+029,7.55725e+026,2.48932e+012,1.11335e+012
9.33315e+007,1616.1,508096,5.61303e+029,7.55725e+026,2.48932e+012,1.06773e+012
9.33915e+007,1593.55,504279,5.61303e+029,7.55725e+026,2.48932e+012,1.0237e+012
9.34515e+007,1571.25,500467,5.61304e+029,7.55725e+026,2.48932e+012,9.81207e+011
9.35115e+007,1549.2,496658,5.61304e+029,7.55725e+026,2.48932e+012,9.40203e+011
9.35715e+007,1527.4,492854,5.61305e+029,7.55725e+026,2.48932e+012,9.00649e+011
9.36315e+007,1505.85,489054,5.61305e+029,7.55725e+026,2.48933e+012,8.62503e+011
9.36915e+007,1484.54,485258,5.61305e+029,7.55725e+026,2.48933e+012,8.25723e+011
9.37515e+007,1463.47,481466,5.61306e+029,7.55725e+026,2.48933e+012,7.9027e+011
9.38115e+007,1442.65,477678,5.61306e+029,7.55725e+026,2.48933e+012,7.56105e+011
9.38715e+007,1422.06,473894,5.61307e+029,7.55725e+026,2.48933e+012,7.23189e+011
9.39315e+007,1401.71,470115,5.61307e+029,7.55725e+026,2.48933e+012,6.91486e+011
9.39915e+007,1381.6,466339,5.61307e+029,7.55725e+026,2.48933e+012,6.60958e+011
9.40515e+007,1361.71,462568,5.61308e+029,7.55725e+026,2.48933e+012,6.3157e+011
9.41115e+007,1342.06,458801,5.61308e+029,7.55725e+026,2.48933e+012,6.03288e+011
9.41715e+007,1322.64,455038,5.61308e+029,7.55725e+026,2.48933e+012,5.76078e+011
9.42315e+007,1303.44,451279,5.61309e+029,7.55725e+026,2.48933e+012,5.49906e+011
9.42915e+007,1284.47,447524,5.61309e+029,7.55725e+026,2.48933e+012,5.2474e+011
9.43515e+007,1265.72,443774,5.61309e+029,7.55725e+026,2.48933e+012,5.00548e+011
9.44115e+007,1247.19,440027,5.6131e+029,7.55725e+026,2.48933e+012,4.773e+011
9.44715e+007,1228.88,436284,5.6131e+029,7.55725e+026,2.48933e+012,4.54966e+011
9.45315e+007,1210.79,432546,5.6131e+029,7.55725e+026,2.48933e+012,4.33516e+011
9.45915e+007,1192.91,428812,5.6131e+029,7.55725e+026,2.48933e+012,4.12921e+011
9.46515e+007,1175.25,425082,5.61311e+029,7.55725e+026,2.48934e+012,3.93155e+011
9.47115e+007,1157.79,421356,5.61311e+029,7.55725e+026,2.48934e+012,3.74189e+011
9.47715e+007,1140.55,417634,5.61311e+029,7.55725e+026,2.48934e+012,3.55997e+011
9.48315e+007,1123.51,413916,5.61311e+029,7.55725e+026,2.48934e+012,3.38554e+011
9.48915e+007,1106.68,410202,5.61311e+029,7.55725e+026,2.48934e+012,3.21834e+011
9.49515e+007,1090.05,406493,5.61312e+029,7.55725e+026,2.48934e+012,3.05813e+011
9.50115e+007,1073.62,402787,5.61312e+029,7.55725e+026,2.48934e+012,2.90467e+011
9.50715e+007,1057.4,399086,5.61312e+029,7.55725e+026,2.48934e+012,2.75772e+011
