X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.80914e+007,28041.9,2.25467e+006,7.09448e+029,4.773e+027,3.26083e+012,8.36643e+014
7.81514e+007,27822.3,2.24827e+006,7.09507e+029,4.773e+027,3.26086e+012,8.24567e+014
7.82114e+007,27604.1,2.24187e+006,7.09564e+029,4.773e+027,3.26089e+012,8.12639e+014
7.82714e+007,27387.3,2.23548e+006,7.09622e+029,4.773e+027,3.26092e+012,8.00857e+014
7.83314e+007,27171.9,2.2291e+006,7.09679e+029,4.773e+027,3.26095e+012,7.89221e+014
7.83914e+007,26957.9,2.22273e+006,7.09735e+029,4.773e+027,3.26097e+012,7.77729e+014
7.84514e+007,26745.2,2.21636e+006,7.0979e+029,4.773e+027,3.261e+012,7.66379e+014
7.85114e+007,26533.8,2.21e+006,7.09845e+029,4.773e+027,3.26103e+012,7.5517e+014
7.85714e+007,26323.8,2.20364e+006,7.099e+029,4.773e+027,3.26106e+012,7.44101e+014
7.86314e+007,26115.2,2.19729e+006,7.09954e+029,4.773e+027,3.26108e+012,7.3317e+014
7.86914e+007,25907.9,2.19095e+006,7.10008e+029,4.773e+027,3.26111e+012,7.22375e+014
7.87514e+007,25701.9,2.18462e+006,7.1006e+029,4.773e+027,3.26114e+012,7.11715e+014
7.88114e+007,25497.2,2.17829e+006,7.10113e+029,4.773e+027,3.26116e+012,7.0119e+014
7.88714e+007,25293.9,2.17197e+006,7.10165e+029,4.773e+027,3.26119e+012,6.90797e+014
7.89314e+007,25091.9,2.16566e+006,7.10216e+029,4.773e+027,3.26121e+012,6.80534e+014
7.89914e+007,24891.1,2.15935e+006,7.10267e+029,4.773e+027,3.26124e+012,6.70402e+014
7.90514e+007,24691.7,2.15305e+006,7.10317e+029,4.773e+027,3.26126e+012,6.60398e+014
7.91114e+007,24493.6,2.14676e+006,7.10367e+029,4.773e+027,3.26129e+012,6.50521e+014
7.91714e+007,24296.7,2.14047e+006,7.10416e+029,4.773e+027,3.26131e+012,6.4077e+014
7.92314e+007,24101.1,2.13419e+006,7.10465e+029,4.773e+027,3.26134e+012,6.31143e+014
7.92914e+007,23906.8,2.12792e+006,7.10513e+029,4.773e+027,3.26136e+012,6.21639e+014
7.93514e+007,23713.8,2.12165e+006,7.10561e+029,4.773e+027,3.26139e+012,6.12257e+014
7.94114e+007,23522,2.11539e+006,7.10608e+029,4.773e+027,3.26141e+012,6.02995e+014
7.94714e+007,23331.5,2.10913e+006,7.10655e+029,4.773e+027,3.26143e+012,5.93853e+014
7.95314e+007,23142.2,2.10289e+006,7.10702e+029,4.773e+027,3.26146e+012,5.84829e+014
7.95914e+007,22954.2,2.09665e+006,7.10747e+029,4.773e+027,3.26148e+012,5.75921e+014
7.96514e+007,22767.4,2.09041e+006,7.10793e+029,4.773e+027,3.2615e+012,5.67129e+014
7.97114e+007,22581.8,2.08419e+006,7.10838e+029,4.773e+027,3.26153e+012,5.58451e+014
7.97714e+007,22397.5,2.07797e+006,7.10882e+029,4.773e+027,3.26155e+012,5.49886e+014
7.98314e+007,22214.4,2.07175e+006,7.10926e+029,4.773e+027,3.26157e+012,5.41433e+014
7.98914e+007,22032.4,2.06555e+006,7.1097e+029,4.773e+027,3.26159e+012,5.3309e+014
7.99514e+007,21851.7,2.05935e+006,7.11013e+029,4.773e+027,3.26161e+012,5.24857e+014
8.00114e+007,21672.2,2.05315e+006,7.11055e+029,4.773e+027,3.26163e+012,5.16732e+014
8.00714e+007,21493.9,2.04697e+006,7.11097e+029,4.773e+027,3.26166e+012,5.08714e+014
8.01314e+007,21316.8,2.04079e+006,7.11139e+029,4.773e+027,3.26168e+012,5.00802e+014
8.01914e+007,21140.8,2.03461e+006,7.1118e+029,4.773e+027,3.2617e+012,4.92995e+014
8.02514e+007,20966.1,2.02845e+006,7.11221e+029,4.773e+027,3.26172e+012,4.85292e+014
8.03114e+007,20792.5,2.02229e+006,7.11261e+029,4.773e+027,3.26174e+012,4.77691e+014
8.03714e+007,20620,2.01613e+006,7.11301e+029,4.773e+027,3.26176e+012,4.70191e+014
8.04314e+007,20448.8,2.00999e+006,7.1134e+029,4.773e+027,3.26178e+012,4.62791e+014
8.04914e+007,20278.6,2.00385e+006,7.11379e+029,4.773e+027,3.2618e+012,4.55491e+014
8.05514e+007,20109.7,1.99771e+006,7.11418e+029,4.773e+027,3.26182e+012,4.48288e+014
8.06114e+007,19941.8,1.99158e+006,7.11456e+029,4.773e+027,3.26184e+012,4.41183e+014
8.06714e+007,19775.1,1.98546e+006,7.11494e+029,4.773e+027,3.26186e+012,4.34174e+014
8.07314e+007,19609.6,1.97935e+006,7.11531e+029,4.773e+027,3.26188e+012,4.27259e+014
8.07914e+007,19445.1,1.97324e+006,7.11568e+029,4.773e+027,3.26189e+012,4.20438e+014
8.08514e+007,19281.8,1.96714e+006,7.11605e+029,4.773e+027,3.26191e+012,4.1371e+014
8.09114e+007,19119.6,1.96105e+006,7.11641e+029,4.773e+027,3.26193e+012,4.07073e+014
8.09714e+007,18958.5,1.95496e+006,7.11677e+029,4.773e+027,3.26195e+012,4.00527e+014
8.10314e+007,18798.5,1.94888e+006,7.11712e+029,4.773e+027,3.26197e+012,3.94071e+014
8.10914e+007,18639.5,1.9428e+006,7.11747e+029,4.773e+027,3.26198e+012,3.87703e+014
8.11514e+007,18481.7,1.93673e+006,7.11781e+029,4.773e+027,3.262e+012,3.81423e+014
8.12114e+007,18325,1.93067e+006,7.11815e+029,4.773e+027,3.26202e+012,3.7523e+014
8.12714e+007,18169.3,1.92462e+006,7.11849e+029,4.773e+027,3.26204e+012,3.69122e+014
8.13314e+007,18014.7,1.91857e+006,7.11882e+029,4.773e+027,3.26205e+012,3.63099e+014
8.13914e+007,17861.2,1.91253e+006,7.11915e+029,4.773e+027,3.26207e+012,3.57159e+014
8.14514e+007,17708.7,1.90649e+006,7.11948e+029,4.773e+027,3.26209e+012,3.51303e+014
8.15114e+007,17557.3,1.90046e+006,7.1198e+029,4.773e+027,3.2621e+012,3.45528e+014
8.15714e+007,17407,1.89444e+006,7.12012e+029,4.773e+027,3.26212e+012,3.39834e+014
8.16314e+007,17257.7,1.88842e+006,7.12043e+029,4.773e+027,3.26214e+012,3.3422e+014
8.16914e+007,17109.4,1.88241e+006,7.12075e+029,4.773e+027,3.26215e+012,3.28684e+014
8.17514e+007,16962.2,1.87641e+006,7.12105e+029,4.773e+027,3.26217e+012,3.23227e+014
8.18114e+007,16816,1.87041e+006,7.12136e+029,4.773e+027,3.26218e+012,3.17847e+014
8.18714e+007,16670.8,1.86442e+006,7.12166e+029,4.773e+027,3.2622e+012,3.12544e+014
8.19314e+007,16526.6,1.85844e+006,7.12195e+029,4.773e+027,3.26221e+012,3.07316e+014
8.19914e+007,16383.5,1.85246e+006,7.12225e+029,4.773e+027,3.26223e+012,3.02162e+014
8.20514e+007,16241.3,1.84649e+006,7.12254e+029,4.773e+027,3.26224e+012,2.97082e+014
8.21114e+007,16100.2,1.84052e+006,7.12282e+029,4.773e+027,3.26226e+012,2.92074e+014
8.21714e+007,15960,1.83457e+006,7.12311e+029,4.773e+027,3.26227e+012,2.87139e+014
8.22314e+007,15820.9,1.82861e+006,7.12339e+029,4.773e+027,3.26229e+012,2.82274e+014
8.22914e+007,15682.7,1.82267e+006,7.12366e+029,4.773e+027,3.2623e+012,2.7748e+014
8.23514e+007,15545.5,1.81673e+006,7.12394e+029,4.773e+027,3.26231e+012,2.72755e+014
8.24114e+007,15409.3,1.8108e+006,7.1242e+029,4.773e+027,3.26233e+012,2.68099e+014
8.24714e+007,15274.1,1.80487e+006,7.12447e+029,4.773e+027,3.26234e+012,2.6351e+014
8.25314e+007,15139.8,1.79895e+006,7.12473e+029,4.773e+027,3.26236e+012,2.58988e+014
8.25914e+007,15006.5,1.79304e+006,7.12499e+029,4.773e+027,3.26237e+012,2.54533e+014
8.26514e+007,14874.1,1.78713e+006,7.12525e+029,4.773e+027,3.26238e+012,2.50142e+014
8.27114e+007,14742.7,1.78123e+006,7.1255e+029,4.773e+027,3.2624e+012,2.45817e+014
8.27714e+007,14612.2,1.77534e+006,7.12575e+029,4.773e+027,3.26241e+012,2.41555e+014
8.28314e+007,14482.7,1.76945e+006,7.126e+029,4.773e+027,3.26242e+012,2.37355e+014
8.28914e+007,14354.1,1.76357e+006,7.12625e+029,4.773e+027,3.26243e+012,2.33219e+014
8.29514e+007,14226.4,1.75769e+006,7.12649e+029,4.773e+027,3.26245e+012,2.29143e+014
8.30114e+007,14099.7,1.75182e+006,7.12673e+029,4.773e+027,3.26246e+012,2.25128e+014
8.30714e+007,13973.9,1.74596e+006,7.12696e+029,4.773e+027,3.26247e+012,2.21173e+014
8.31314e+007,13848.9,1.7401e+006,7.12719e+029,4.773e+027,3.26248e+012,2.17278e+014
8.31914e+007,13724.9,1.73425e+006,7.12742e+029,4.773e+027,3.26249e+012,2.13441e+014
8.32514e+007,13601.8,1.72841e+006,7.12765e+029,4.773e+027,3.26251e+012,2.09661e+014
8.33114e+007,13479.6,1.72257e+006,7.12787e+029,4.773e+027,3.26252e+012,2.05939e+014
8.33714e+007,13358.3,1.71674e+006,7.12809e+029,4.773e+027,3.26253e+012,2.02273e+014
8.34314e+007,13237.9,1.71092e+006,7.12831e+029,4.773e+027,3.26254e+012,1.98662e+014
8.34914e+007,13118.4,1.7051e+006,7.12853e+029,4.773e+027,3.26255e+012,1.95107e+014
8.35514e+007,12999.7,1.69929e+006,7.12874e+029,4.773e+027,3.26256e+012,1.91605e+014
8.36114e+007,12881.9,1.69348e+006,7.12895e+029,4.773e+027,3.26257e+012,1.88158e+014
8.36714e+007,12765,1.68768e+006,7.12916e+029,4.773e+027,3.26258e+012,1.84763e+014
8.37314e+007,12649,1.68189e+006,7.12936e+029,4.773e+027,3.26259e+012,1.8142e+014
8.37914e+007,12533.8,1.6761e+006,7.12956e+029,4.773e+027,3.2626e+012,1.78129e+014
8.38514e+007,12419.4,1.67032e+006,7.12976e+029,4.773e+027,3.26261e+012,1.74889e+014
8.39114e+007,12306,1.66455e+006,7.12996e+029,4.773e+027,3.26263e+012,1.71699e+014
8.39714e+007,12193.3,1.65878e+006,7.13015e+029,4.773e+027,3.26264e+012,1.68558e+014
8.40314e+007,12081.5,1.65302e+006,7.13034e+029,4.773e+027,3.26265e+012,1.65467e+014
8.40914e+007,11970.6,1.64726e+006,7.13053e+029,4.773e+027,3.26265e+012,1.62424e+014
8.41514e+007,11860.4,1.64151e+006,7.13072e+029,4.773e+027,3.26266e+012,1.59428e+014
8.42114e+007,11751.1,1.63577e+006,7.1309e+029,4.773e+027,3.26267e+012,1.5648e+014
8.42714e+007,11642.6,1.63003e+006,7.13108e+029,4.773e+027,3.26268e+012,1.53578e+014
8.43314e+007,11534.9,1.6243e+006,7.13126e+029,4.773e+027,3.26269e+012,1.50722e+014
8.43914e+007,11428.1,1.61858e+006,7.13144e+029,4.773e+027,3.2627e+012,1.47912e+014
8.44514e+007,11322,1.61286e+006,7.13161e+029,4.773e+027,3.26271e+012,1.45146e+014
8.45114e+007,11216.8,1.60715e+006,7.13178e+029,4.773e+027,3.26272e+012,1.42424e+014
8.45714e+007,11112.3,1.60144e+006,7.13195e+029,4.773e+027,3.26273e+012,1.39745e+014
8.46314e+007,11008.7,1.59574e+006,7.13212e+029,4.773e+027,3.26274e+012,1.3711e+014
8.46914e+007,10905.8,1.59005e+006,7.13229e+029,4.773e+027,3.26275e+012,1.34517e+014
8.47514e+007,10803.7,1.58436e+006,7.13245e+029,4.773e+027,3.26275e+012,1.31966e+014
8.48114e+007,10702.4,1.57868e+006,7.13261e+029,4.773e+027,3.26276e+012,1.29456e+014
8.48714e+007,10601.9,1.573e+006,7.13277e+029,4.773e+027,3.26277e+012,1.26986e+014
8.49314e+007,10502.1,1.56734e+006,7.13292e+029,4.773e+027,3.26278e+012,1.24557e+014
8.49914e+007,10403.1,1.56167e+006,7.13308e+029,4.773e+027,3.26279e+012,1.22168e+014
8.50514e+007,10304.9,1.55602e+006,7.13323e+029,4.773e+027,3.2628e+012,1.19817e+014
8.51114e+007,10207.4,1.55037e+006,7.13338e+029,4.773e+027,3.2628e+012,1.17506e+014
8.51714e+007,10110.7,1.54472e+006,7.13352e+029,4.773e+027,3.26281e+012,1.15232e+014
8.52314e+007,10014.7,1.53908e+006,7.13367e+029,4.773e+027,3.26282e+012,1.12996e+014
8.52914e+007,9919.49,1.53345e+006,7.13381e+029,4.773e+027,3.26283e+012,1.10796e+014
8.53514e+007,9825,1.52783e+006,7.13395e+029,4.773e+027,3.26283e+012,1.08634e+014
8.54114e+007,9731.25,1.52221e+006,7.13409e+029,4.773e+027,3.26284e+012,1.06507e+014
8.54714e+007,9638.22,1.51659e+006,7.13423e+029,4.773e+027,3.26285e+012,1.04415e+014
8.55314e+007,9545.92,1.51099e+006,7.13437e+029,4.773e+027,3.26286e+012,1.02359e+014
8.55914e+007,9454.34,1.50539e+006,7.1345e+029,4.773e+027,3.26286e+012,1.00338e+014
8.56514e+007,9363.48,1.49979e+006,7.13463e+029,4.773e+027,3.26287e+012,9.83499e+013
8.57114e+007,9273.33,1.4942e+006,7.13476e+029,4.773e+027,3.26288e+012,9.63959e+013
8.57714e+007,9183.9,1.48862e+006,7.13489e+029,4.773e+027,3.26288e+012,9.44749e+013
8.58314e+007,9095.16,1.48304e+006,7.13501e+029,4.773e+027,3.26289e+012,9.25866e+013
8.58914e+007,9007.13,1.47747e+006,7.13514e+029,4.773e+027,3.2629e+012,9.07305e+013
8.59514e+007,8919.79,1.47191e+006,7.13526e+029,4.773e+027,3.2629e+012,8.89061e+013
8.60114e+007,8833.15,1.46635e+006,7.13538e+029,4.773e+027,3.26291e+012,8.71131e+013
8.60714e+007,8747.19,1.4608e+006,7.1355e+029,4.773e+027,3.26291e+012,8.53508e+013
8.61314e+007,8661.92,1.45525e+006,7.13561e+029,4.773e+027,3.26292e+012,8.3619e+013
8.61914e+007,8577.33,1.44971e+006,7.13573e+029,4.773e+027,3.26293e+012,8.19172e+013
8.62514e+007,8493.41,1.44417e+006,7.13584e+029,4.773e+027,3.26293e+012,8.02449e+013
8.63114e+007,8410.17,1.43865e+006,7.13595e+029,4.773e+027,3.26294e+012,7.86017e+013
8.63714e+007,8327.59,1.43312e+006,7.13606e+029,4.773e+027,3.26294e+012,7.69872e+013
8.64314e+007,8245.67,1.42761e+006,7.13617e+029,4.773e+027,3.26295e+012,7.54011e+013
8.64914e+007,8164.41,1.4221e+006,7.13628e+029,4.773e+027,3.26296e+012,7.38428e+013
8.65514e+007,8083.81,1.41659e+006,7.13638e+029,4.773e+027,3.26296e+012,7.23119e+013
8.66114e+007,8003.86,1.41109e+006,7.13649e+029,4.773e+027,3.26297e+012,7.08082e+013
8.66714e+007,7924.56,1.4056e+006,7.13659e+029,4.773e+027,3.26297e+012,6.93311e+013
8.67314e+007,7845.9,1.40012e+006,7.13669e+029,4.773e+027,3.26298e+012,6.78803e+013
8.67914e+007,7767.87,1.39464e+006,7.13679e+029,4.773e+027,3.26298e+012,6.64554e+013
8.68514e+007,7690.49,1.38916e+006,7.13688e+029,4.773e+027,3.26299e+012,6.50561e+013
8.69114e+007,7613.73,1.38369e+006,7.13698e+029,4.773e+027,3.26299e+012,6.36818e+013
8.69714e+007,7537.6,1.37823e+006,7.13707e+029,4.773e+027,3.263e+012,6.23324e+013
8.70314e+007,7462.09,1.37277e+006,7.13717e+029,4.773e+027,3.263e+012,6.10073e+013
8.70914e+007,7387.21,1.36732e+006,7.13726e+029,4.773e+027,3.26301e+012,5.97063e+013
8.71514e+007,7312.93,1.36188e+006,7.13735e+029,4.773e+027,3.26301e+012,5.8429e+013
8.72114e+007,7239.27,1.35644e+006,7.13744e+029,4.773e+027,3.26302e+012,5.71749e+013
8.72714e+007,7166.22,1.35101e+006,7.13752e+029,4.773e+027,3.26302e+012,5.59439e+013
8.73314e+007,7093.77,1.34558e+006,7.13761e+029,4.773e+027,3.26303e+012,5.47354e+013
8.73914e+007,7021.92,1.34016e+006,7.13769e+029,4.773e+027,3.26303e+012,5.35492e+013
8.74514e+007,6950.66,1.33475e+006,7.13777e+029,4.773e+027,3.26304e+012,5.2385e+013
8.75114e+007,6880,1.32934e+006,7.13786e+029,4.773e+027,3.26304e+012,5.12424e+013
8.75714e+007,6809.93,1.32394e+006,7.13794e+029,4.773e+027,3.26304e+012,5.0121e+013
8.76314e+007,6740.44,1.31854e+006,7.13801e+029,4.773e+027,3.26305e+012,4.90206e+013
8.76914e+007,6671.53,1.31315e+006,7.13809e+029,4.773e+027,3.26305e+012,4.79408e+013
8.77514e+007,6603.2,1.30776e+006,7.13817e+029,4.773e+027,3.26306e+012,4.68812e+013
8.78114e+007,6535.44,1.30238e+006,7.13824e+029,4.773e+027,3.26306e+012,4.58417e+013
8.78714e+007,6468.26,1.29701e+006,7.13832e+029,4.773e+027,3.26306e+012,4.48218e+013
8.79314e+007,6401.64,1.29164e+006,7.13839e+029,4.773e+027,3.26307e+012,4.38213e+013
8.79914e+007,6335.58,1.28628e+006,7.13846e+029,4.773e+027,3.26307e+012,4.28399e+013
8.80514e+007,6270.08,1.28093e+006,7.13853e+029,4.773e+027,3.26308e+012,4.18772e+013
8.81114e+007,6205.13,1.27558e+006,7.1386e+029,4.773e+027,3.26308e+012,4.0933e+013
8.81714e+007,6140.74,1.27023e+006,7.13867e+029,4.773e+027,3.26308e+012,4.0007e+013
8.82314e+007,6076.89,1.2649e+006,7.13873e+029,4.773e+027,3.26309e+012,3.90988e+013
8.82914e+007,6013.59,1.25956e+006,7.1388e+029,4.773e+027,3.26309e+012,3.82082e+013
8.83514e+007,5950.83,1.25424e+006,7.13886e+029,4.773e+027,3.26309e+012,3.73349e+013
8.84114e+007,5888.6,1.24892e+006,7.13893e+029,4.773e+027,3.2631e+012,3.64787e+013
8.84714e+007,5826.91,1.2436e+006,7.13899e+029,4.773e+027,3.2631e+012,3.56392e+013
8.85314e+007,5765.75,1.23829e+006,7.13905e+029,4.773e+027,3.2631e+012,3.48163e+013
8.85914e+007,5705.12,1.23299e+006,7.13911e+029,4.773e+027,3.26311e+012,3.40095e+013
8.86514e+007,5645.01,1.22769e+006,7.13917e+029,4.773e+027,3.26311e+012,3.32187e+013
8.87114e+007,5585.42,1.2224e+006,7.13923e+029,4.773e+027,3.26311e+012,3.24436e+013
8.87714e+007,5526.34,1.21712e+006,7.13928e+029,4.773e+027,3.26312e+012,3.16839e+013
8.88314e+007,5467.78,1.21184e+006,7.13934e+029,4.773e+027,3.26312e+012,3.09394e+013
8.88914e+007,5409.73,1.20656e+006,7.13939e+029,4.773e+027,3.26312e+012,3.02098e+013
8.89514e+007,5352.18,1.2013e+006,7.13945e+029,4.773e+027,3.26313e+012,2.9495e+013
8.90114e+007,5295.14,1.19604e+006,7.1395e+029,4.773e+027,3.26313e+012,2.87945e+013
8.90714e+007,5238.59,1.19078e+006,7.13955e+029,4.773e+027,3.26313e+012,2.81083e+013
8.91314e+007,5182.54,1.18553e+006,7.1396e+029,4.773e+027,3.26313e+012,2.7436e+013
8.91914e+007,5126.98,1.18028e+006,7.13965e+029,4.773e+027,3.26314e+012,2.67774e+013
8.92514e+007,5071.91,1.17505e+006,7.1397e+029,4.773e+027,3.26314e+012,2.61324e+013
8.93114e+007,5017.33,1.16981e+006,7.13975e+029,4.773e+027,3.26314e+012,2.55006e+013
8.93714e+007,4963.23,1.16459e+006,7.1398e+029,4.773e+027,3.26314e+012,2.48818e+013
8.94314e+007,4909.61,1.15936e+006,7.13985e+029,4.773e+027,3.26315e+012,2.42758e+013
8.94914e+007,4856.46,1.15415e+006,7.13989e+029,4.773e+027,3.26315e+012,2.36825e+013
8.95514e+007,4803.78,1.14894e+006,7.13994e+029,4.773e+027,3.26315e+012,2.31015e+013
8.96114e+007,4751.58,1.14373e+006,7.13998e+029,4.773e+027,3.26315e+012,2.25327e+013
8.96714e+007,4699.84,1.13854e+006,7.14002e+029,4.773e+027,3.26316e+012,2.19758e+013
8.97314e+007,4648.57,1.13334e+006,7.14007e+029,4.773e+027,3.26316e+012,2.14307e+013
8.97914e+007,4597.75,1.12816e+006,7.14011e+029,4.773e+027,3.26316e+012,2.08972e+013
8.98514e+007,4547.39,1.12297e+006,7.14015e+029,4.773e+027,3.26316e+012,2.03749e+013
8.99114e+007,4497.48,1.1178e+006,7.14019e+029,4.773e+027,3.26317e+012,1.98638e+013
8.99714e+007,4448.02,1.11263e+006,7.14023e+029,4.773e+027,3.26317e+012,1.93637e+013
9.00314e+007,4399.01,1.10747e+006,7.14027e+029,4.773e+027,3.26317e+012,1.88743e+013
9.00914e+007,4350.45,1.10231e+006,7.1403e+029,4.773e+027,3.26317e+012,1.83954e+013
9.01514e+007,4302.32,1.09715e+006,7.14034e+029,4.773e+027,3.26317e+012,1.7927e+013
9.02114e+007,4254.64,1.09201e+006,7.14038e+029,4.773e+027,3.26318e+012,1.74687e+013
9.02714e+007,4207.38,1.08687e+006,7.14041e+029,4.773e+027,3.26318e+012,1.70204e+013
9.03314e+007,4160.56,1.08173e+006,7.14045e+029,4.773e+027,3.26318e+012,1.65819e+013
9.03914e+007,4114.17,1.0766e+006,7.14048e+029,4.773e+027,3.26318e+012,1.61531e+013
9.04514e+007,4068.2,1.07148e+006,7.14052e+029,4.773e+027,3.26318e+012,1.57337e+013
9.05114e+007,4022.65,1.06636e+006,7.14055e+029,4.773e+027,3.26318e+012,1.53236e+013
9.05714e+007,3977.52,1.06125e+006,7.14058e+029,4.773e+027,3.26319e+012,1.49227e+013
9.06314e+007,3932.81,1.05614e+006,7.14061e+029,4.773e+027,3.26319e+012,1.45307e+013
9.06914e+007,3888.52,1.05104e+006,7.14064e+029,4.773e+027,3.26319e+012,1.41475e+013
9.07514e+007,3844.63,1.04594e+006,7.14067e+029,4.773e+027,3.26319e+012,1.37729e+013
9.08114e+007,3801.15,1.04085e+006,7.1407e+029,4.773e+027,3.26319e+012,1.34068e+013
9.08714e+007,3758.08,1.03577e+006,7.14073e+029,4.773e+027,3.26319e+012,1.30489e+013
9.09314e+007,3715.4,1.03069e+006,7.14076e+029,4.773e+027,3.2632e+012,1.26993e+013
9.09914e+007,3673.13,1.02561e+006,7.14079e+029,4.773e+027,3.2632e+012,1.23576e+013
9.10514e+007,3631.25,1.02055e+006,7.14082e+029,4.773e+027,3.2632e+012,1.20238e+013
9.11114e+007,3589.76,1.01549e+006,7.14084e+029,4.773e+027,3.2632e+012,1.16977e+013
9.11714e+007,3548.67,1.01043e+006,7.14087e+029,4.773e+027,3.2632e+012,1.13791e+013
9.12314e+007,3507.96,1.00538e+006,7.14089e+029,4.773e+027,3.2632e+012,1.10679e+013
9.12914e+007,3467.63,1.00033e+006,7.14092e+029,4.773e+027,3.2632e+012,1.0764e+013
9.13514e+007,3427.69,995294,7.14094e+029,4.773e+027,3.26321e+012,1.04672e+013
9.14114e+007,3388.12,990260,7.14097e+029,4.773e+027,3.26321e+012,1.01774e+013
9.14714e+007,3348.94,985232,7.14099e+029,4.773e+027,3.26321e+012,9.89444e+012
9.15314e+007,3310.12,980209,7.14102e+029,4.773e+027,3.26321e+012,9.61819e+012
9.15914e+007,3271.67,975192,7.14104e+029,4.773e+027,3.26321e+012,9.34853e+012
9.16514e+007,3233.6,970181,7.14106e+029,4.773e+027,3.26321e+012,9.08532e+012
9.17114e+007,3195.88,965175,7.14108e+029,4.773e+027,3.26321e+012,8.82843e+012
9.17714e+007,3158.53,960175,7.1411e+029,4.773e+027,3.26321e+012,8.57773e+012
9.18314e+007,3121.54,955180,7.14112e+029,4.773e+027,3.26322e+012,8.33312e+012
9.18914e+007,3084.91,950191,7.14114e+029,4.773e+027,3.26322e+012,8.09445e+012
9.19514e+007,3048.63,945207,7.14116e+029,4.773e+027,3.26322e+012,7.86162e+012
9.20114e+007,3012.7,940229,7.14118e+029,4.773e+027,3.26322e+012,7.6345e+012
9.20714e+007,2977.12,935257,7.1412e+029,4.773e+027,3.26322e+012,7.41298e+012
9.21314e+007,2941.88,930290,7.14122e+029,4.773e+027,3.26322e+012,7.19694e+012
9.21914e+007,2906.99,925329,7.14124e+029,4.773e+027,3.26322e+012,6.98628e+012
9.22514e+007,2872.44,920373,7.14126e+029,4.773e+027,3.26322e+012,6.78087e+012
9.23114e+007,2838.23,915422,7.14127e+029,4.773e+027,3.26322e+012,6.58062e+012
9.23714e+007,2804.36,910478,7.14129e+029,4.773e+027,3.26323e+012,6.38541e+012
9.24314e+007,2770.81,905538,7.14131e+029,4.773e+027,3.26323e+012,6.19515e+012
9.24914e+007,2737.6,900605,7.14132e+029,4.773e+027,3.26323e+012,6.00972e+012
9.25514e+007,2704.72,895677,7.14134e+029,4.773e+027,3.26323e+012,5.82902e+012
9.26114e+007,2672.16,890754,7.14135e+029,4.773e+027,3.26323e+012,5.65296e+012
9.26714e+007,2639.92,885837,7.14137e+029,4.773e+027,3.26323e+012,5.48143e+012
9.27314e+007,2608.01,880925,7.14138e+029,4.773e+027,3.26323e+012,5.31435e+012
9.27914e+007,2576.41,876019,7.1414e+029,4.773e+027,3.26323e+012,5.1516e+012
9.28514e+007,2545.13,871118,7.14141e+029,4.773e+027,3.26323e+012,4.99311e+012
9.29114e+007,2514.16,866223,7.14143e+029,4.773e+027,3.26323e+012,4.83878e+012
9.29714e+007,2483.5,861333,7.14144e+029,4.773e+027,3.26323e+012,4.68852e+012
9.30314e+007,2453.15,856449,7.14145e+029,4.773e+027,3.26323e+012,4.54223e+012
9.30914e+007,2423.11,851570,7.14146e+029,4.773e+027,3.26323e+012,4.39984e+012
9.31514e+007,2393.37,846697,7.14148e+029,4.773e+027,3.26324e+012,4.26126e+012
9.32114e+007,2363.93,841829,7.14149e+029,4.773e+027,3.26324e+012,4.12639e+012
9.32714e+007,2334.79,836967,7.1415e+029,4.773e+027,3.26324e+012,3.99517e+012
9.33314e+007,2305.95,832110,7.14151e+029,4.773e+027,3.26324e+012,3.86751e+012
9.33914e+007,2277.39,827258,7.14152e+029,4.773e+027,3.26324e+012,3.74332e+012
9.34514e+007,2249.14,822412,7.14153e+029,4.773e+027,3.26324e+012,3.62254e+012
9.35114e+007,2221.17,817572,7.14154e+029,4.773e+027,3.26324e+012,3.50507e+012
9.35714e+007,2193.48,812737,7.14155e+029,4.773e+027,3.26324e+012,3.39086e+012
9.36314e+007,2166.08,807907,7.14156e+029,4.773e+027,3.26324e+012,3.27982e+012
9.36914e+007,2138.97,803083,7.14157e+029,4.773e+027,3.26324e+012,3.17188e+012
9.37514e+007,2112.13,798264,7.14158e+029,4.773e+027,3.26324e+012,3.06696e+012
9.38114e+007,2085.57,793450,7.14159e+029,4.773e+027,3.26324e+012,2.96501e+012
9.38714e+007,2059.29,788642,7.1416e+029,4.773e+027,3.26324e+012,2.86594e+012
9.39314e+007,2033.28,783840,7.14161e+029,4.773e+027,3.26324e+012,2.7697e+012
9.39914e+007,2007.54,779042,7.14162e+029,4.773e+027,3.26324e+012,2.67621e+012
9.40514e+007,1982.07,774250,7.14163e+029,4.773e+027,3.26324e+012,2.58541e+012
9.41114e+007,1956.87,769464,7.14164e+029,4.773e+027,3.26324e+012,2.49724e+012
9.41714e+007,1931.93,764683,7.14164e+029,4.773e+027,3.26324e+012,2.41163e+012
9.42314e+007,1907.25,759907,7.14165e+029,4.773e+027,3.26325e+012,2.32852e+012
9.42914e+007,1882.84,755137,7.14166e+029,4.773e+027,3.26325e+012,2.24785e+012
9.43514e+007,1858.68,750372,7.14167e+029,4.773e+027,3.26325e+012,2.16956e+012
9.44114e+007,1834.78,745612,7.14167e+029,4.773e+027,3.26325e+012,2.0936e+012
