X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.79213e+007,30665.2,2.55092e+006,7.69581e+029,8.88328e+027,3.59333e+012,1.04476e+015
7.79813e+007,30428.5,2.54391e+006,7.69645e+029,8.88328e+027,3.59336e+012,1.03009e+015
7.80413e+007,30193.2,2.5369e+006,7.69709e+029,8.88328e+027,3.59339e+012,1.0156e+015
7.81013e+007,29959.5,2.52991e+006,7.69772e+029,8.88328e+027,3.59342e+012,1.00128e+015
7.81613e+007,29727.2,2.52292e+006,7.69835e+029,8.88328e+027,3.59344e+012,9.87135e+014
7.82213e+007,29496.4,2.51594e+006,7.69897e+029,8.88328e+027,3.59347e+012,9.7316e+014
7.82813e+007,29267.1,2.50897e+006,7.69958e+029,8.88328e+027,3.5935e+012,9.59355e+014
7.83413e+007,29039.2,2.502e+006,7.70019e+029,8.88328e+027,3.59353e+012,9.45718e+014
7.84013e+007,28812.8,2.49504e+006,7.7008e+029,8.88328e+027,3.59356e+012,9.32247e+014
7.84613e+007,28587.8,2.48809e+006,7.70139e+029,8.88328e+027,3.59358e+012,9.1894e+014
7.85213e+007,28364.2,2.48115e+006,7.70198e+029,8.88328e+027,3.59361e+012,9.05795e+014
7.85813e+007,28142.1,2.47422e+006,7.70257e+029,8.88328e+027,3.59364e+012,8.92812e+014
7.86413e+007,27921.4,2.46729e+006,7.70315e+029,8.88328e+027,3.59366e+012,8.79989e+014
7.87013e+007,27702.1,2.46037e+006,7.70372e+029,8.88328e+027,3.59369e+012,8.67323e+014
7.87613e+007,27484.2,2.45346e+006,7.70429e+029,8.88328e+027,3.59371e+012,8.54813e+014
7.88213e+007,27267.7,2.44655e+006,7.70486e+029,8.88328e+027,3.59374e+012,8.42457e+014
7.88813e+007,27052.6,2.43966e+006,7.70541e+029,8.88328e+027,3.59376e+012,8.30255e+014
7.89413e+007,26838.9,2.43277e+006,7.70597e+029,8.88328e+027,3.59379e+012,8.18204e+014
7.90013e+007,26626.6,2.42589e+006,7.70651e+029,8.88328e+027,3.59381e+012,8.06303e+014
7.90613e+007,26415.6,2.41901e+006,7.70705e+029,8.88328e+027,3.59384e+012,7.94551e+014
7.91213e+007,26206,2.41215e+006,7.70759e+029,8.88328e+027,3.59386e+012,7.82945e+014
7.91813e+007,25997.8,2.40529e+006,7.70812e+029,8.88328e+027,3.59388e+012,7.71484e+014
7.92413e+007,25790.9,2.39843e+006,7.70864e+029,8.88328e+027,3.59391e+012,7.60167e+014
7.93013e+007,25585.4,2.39159e+006,7.70916e+029,8.88328e+027,3.59393e+012,7.48992e+014
7.93613e+007,25381.2,2.38475e+006,7.70968e+029,8.88328e+027,3.59395e+012,7.37958e+014
7.94213e+007,25178.3,2.37793e+006,7.71019e+029,8.88328e+027,3.59398e+012,7.27063e+014
7.94813e+007,24976.8,2.3711e+006,7.71069e+029,8.88328e+027,3.594e+012,7.16306e+014
7.95413e+007,24776.6,2.36429e+006,7.71119e+029,8.88328e+027,3.59402e+012,7.05686e+014
7.96013e+007,24577.7,2.35748e+006,7.71169e+029,8.88328e+027,3.59404e+012,6.952e+014
7.96613e+007,24380.1,2.35068e+006,7.71218e+029,8.88328e+027,3.59406e+012,6.84848e+014
7.97213e+007,24183.8,2.34389e+006,7.71266e+029,8.88328e+027,3.59408e+012,6.74628e+014
7.97813e+007,23988.8,2.33711e+006,7.71314e+029,8.88328e+027,3.59411e+012,6.64538e+014
7.98413e+007,23795.1,2.33033e+006,7.71361e+029,8.88328e+027,3.59413e+012,6.54578e+014
7.99013e+007,23602.6,2.32356e+006,7.71408e+029,8.88328e+027,3.59415e+012,6.44746e+014
7.99613e+007,23411.5,2.3168e+006,7.71455e+029,8.88328e+027,3.59417e+012,6.3504e+014
8.00213e+007,23221.6,2.31005e+006,7.71501e+029,8.88328e+027,3.59419e+012,6.2546e+014
8.00813e+007,23032.9,2.3033e+006,7.71546e+029,8.88328e+027,3.59421e+012,6.16003e+014
8.01413e+007,22845.5,2.29656e+006,7.71591e+029,8.88328e+027,3.59423e+012,6.06669e+014
8.02013e+007,22659.4,2.28983e+006,7.71636e+029,8.88328e+027,3.59425e+012,5.97456e+014
8.02613e+007,22474.5,2.2831e+006,7.7168e+029,8.88328e+027,3.59426e+012,5.88363e+014
8.03213e+007,22290.9,2.27639e+006,7.71723e+029,8.88328e+027,3.59428e+012,5.79388e+014
8.03813e+007,22108.4,2.26968e+006,7.71766e+029,8.88328e+027,3.5943e+012,5.70531e+014
8.04413e+007,21927.2,2.26297e+006,7.71809e+029,8.88328e+027,3.59432e+012,5.6179e+014
8.05013e+007,21747.3,2.25628e+006,7.71851e+029,8.88328e+027,3.59434e+012,5.53163e+014
8.05613e+007,21568.5,2.24959e+006,7.71893e+029,8.88328e+027,3.59436e+012,5.4465e+014
8.06213e+007,21390.9,2.24291e+006,7.71935e+029,8.88328e+027,3.59437e+012,5.3625e+014
8.06813e+007,21214.5,2.23624e+006,7.71975e+029,8.88328e+027,3.59439e+012,5.2796e+014
8.07413e+007,21039.4,2.22957e+006,7.72016e+029,8.88328e+027,3.59441e+012,5.1978e+014
8.08013e+007,20865.4,2.22292e+006,7.72056e+029,8.88328e+027,3.59443e+012,5.11709e+014
8.08613e+007,20692.5,2.21626e+006,7.72096e+029,8.88328e+027,3.59444e+012,5.03745e+014
8.09213e+007,20520.9,2.20962e+006,7.72135e+029,8.88328e+027,3.59446e+012,4.95888e+014
8.09813e+007,20350.4,2.20298e+006,7.72173e+029,8.88328e+027,3.59448e+012,4.88135e+014
8.10413e+007,20181.1,2.19636e+006,7.72212e+029,8.88328e+027,3.59449e+012,4.80487e+014
8.11013e+007,20013,2.18973e+006,7.7225e+029,8.88328e+027,3.59451e+012,4.72941e+014
8.11613e+007,19845.9,2.18312e+006,7.72287e+029,8.88328e+027,3.59452e+012,4.65496e+014
8.12213e+007,19680.1,2.17651e+006,7.72324e+029,8.88328e+027,3.59454e+012,4.58152e+014
8.12813e+007,19515.3,2.16991e+006,7.72361e+029,8.88328e+027,3.59456e+012,4.50908e+014
8.13413e+007,19351.7,2.16332e+006,7.72397e+029,8.88328e+027,3.59457e+012,4.43761e+014
8.14013e+007,19189.3,2.15674e+006,7.72433e+029,8.88328e+027,3.59459e+012,4.36712e+014
8.14613e+007,19027.9,2.15016e+006,7.72468e+029,8.88328e+027,3.5946e+012,4.29758e+014
8.15213e+007,18867.7,2.14359e+006,7.72504e+029,8.88328e+027,3.59462e+012,4.229e+014
8.15813e+007,18708.5,2.13702e+006,7.72538e+029,8.88328e+027,3.59463e+012,4.16135e+014
8.16413e+007,18550.5,2.13047e+006,7.72572e+029,8.88328e+027,3.59464e+012,4.09463e+014
8.17013e+007,18393.6,2.12392e+006,7.72606e+029,8.88328e+027,3.59466e+012,4.02883e+014
8.17613e+007,18237.7,2.11738e+006,7.7264e+029,8.88328e+027,3.59467e+012,3.96393e+014
8.18213e+007,18082.9,2.11084e+006,7.72673e+029,8.88328e+027,3.59469e+012,3.89993e+014
8.18813e+007,17929.3,2.10432e+006,7.72706e+029,8.88328e+027,3.5947e+012,3.83681e+014
8.19413e+007,17776.6,2.0978e+006,7.72738e+029,8.88328e+027,3.59471e+012,3.77457e+014
8.20013e+007,17625.1,2.09128e+006,7.7277e+029,8.88328e+027,3.59473e+012,3.7132e+014
8.20613e+007,17474.6,2.08478e+006,7.72802e+029,8.88328e+027,3.59474e+012,3.65268e+014
8.21213e+007,17325.2,2.07828e+006,7.72833e+029,8.88328e+027,3.59475e+012,3.59301e+014
8.21813e+007,17176.8,2.07179e+006,7.72864e+029,8.88328e+027,3.59477e+012,3.53417e+014
8.22413e+007,17029.5,2.0653e+006,7.72895e+029,8.88328e+027,3.59478e+012,3.47616e+014
8.23013e+007,16883.2,2.05883e+006,7.72925e+029,8.88328e+027,3.59479e+012,3.41896e+014
8.23613e+007,16737.9,2.05236e+006,7.72955e+029,8.88328e+027,3.5948e+012,3.36257e+014
8.24213e+007,16593.7,2.04589e+006,7.72984e+029,8.88328e+027,3.59482e+012,3.30698e+014
8.24813e+007,16450.4,2.03944e+006,7.73013e+029,8.88328e+027,3.59483e+012,3.25218e+014
8.25413e+007,16308.2,2.03299e+006,7.73042e+029,8.88328e+027,3.59484e+012,3.19815e+014
8.26013e+007,16167,2.02655e+006,7.73071e+029,8.88328e+027,3.59485e+012,3.1449e+014
8.26613e+007,16026.8,2.02012e+006,7.73099e+029,8.88328e+027,3.59486e+012,3.0924e+014
8.27213e+007,15887.7,2.01369e+006,7.73127e+029,8.88328e+027,3.59487e+012,3.04066e+014
8.27813e+007,15749.5,2.00727e+006,7.73154e+029,8.88328e+027,3.59488e+012,2.98965e+014
8.28413e+007,15612.3,2.00086e+006,7.73181e+029,8.88328e+027,3.5949e+012,2.93939e+014
8.29013e+007,15476,1.99445e+006,7.73208e+029,8.88328e+027,3.59491e+012,2.88984e+014
8.29613e+007,15340.8,1.98805e+006,7.73235e+029,8.88328e+027,3.59492e+012,2.84101e+014
8.30213e+007,15206.5,1.98166e+006,7.73261e+029,8.88328e+027,3.59493e+012,2.79289e+014
8.30813e+007,15073.2,1.97528e+006,7.73287e+029,8.88328e+027,3.59494e+012,2.74547e+014
8.31413e+007,14940.8,1.9689e+006,7.73312e+029,8.88328e+027,3.59495e+012,2.69874e+014
8.32013e+007,14809.5,1.96253e+006,7.73338e+029,8.88328e+027,3.59496e+012,2.65269e+014
8.32613e+007,14679,1.95617e+006,7.73362e+029,8.88328e+027,3.59497e+012,2.60731e+014
8.33213e+007,14549.5,1.94981e+006,7.73387e+029,8.88328e+027,3.59498e+012,2.5626e+014
8.33813e+007,14421,1.94346e+006,7.73411e+029,8.88328e+027,3.59499e+012,2.51855e+014
8.34413e+007,14293.3,1.93712e+006,7.73435e+029,8.88328e+027,3.595e+012,2.47514e+014
8.35013e+007,14166.6,1.93079e+006,7.73459e+029,8.88328e+027,3.59501e+012,2.43238e+014
8.35613e+007,14040.9,1.92446e+006,7.73483e+029,8.88328e+027,3.59502e+012,2.39025e+014
8.36213e+007,13916,1.91814e+006,7.73506e+029,8.88328e+027,3.59503e+012,2.34874e+014
8.36813e+007,13792.1,1.91182e+006,7.73529e+029,8.88328e+027,3.59504e+012,2.30786e+014
8.37413e+007,13669.1,1.90552e+006,7.73551e+029,8.88328e+027,3.59504e+012,2.26758e+014
8.38013e+007,13546.9,1.89922e+006,7.73574e+029,8.88328e+027,3.59505e+012,2.22791e+014
8.38613e+007,13425.7,1.89292e+006,7.73596e+029,8.88328e+027,3.59506e+012,2.18883e+014
8.39213e+007,13305.4,1.88664e+006,7.73617e+029,8.88328e+027,3.59507e+012,2.15034e+014
8.39813e+007,13185.9,1.88036e+006,7.73639e+029,8.88328e+027,3.59508e+012,2.11243e+014
8.40413e+007,13067.4,1.87409e+006,7.7366e+029,8.88328e+027,3.59509e+012,2.07509e+014
8.41013e+007,12949.7,1.86782e+006,7.73681e+029,8.88328e+027,3.5951e+012,2.03832e+014
8.41613e+007,12832.9,1.86156e+006,7.73702e+029,8.88328e+027,3.5951e+012,2.00211e+014
8.42213e+007,12716.9,1.85531e+006,7.73722e+029,8.88328e+027,3.59511e+012,1.96645e+014
8.42813e+007,12601.8,1.84907e+006,7.73742e+029,8.88328e+027,3.59512e+012,1.93133e+014
8.43413e+007,12487.6,1.84283e+006,7.73762e+029,8.88328e+027,3.59513e+012,1.89675e+014
8.44013e+007,12374.3,1.8366e+006,7.73782e+029,8.88328e+027,3.59514e+012,1.8627e+014
8.44613e+007,12261.7,1.83038e+006,7.73801e+029,8.88328e+027,3.59514e+012,1.82918e+014
8.45213e+007,12150,1.82416e+006,7.7382e+029,8.88328e+027,3.59515e+012,1.79617e+014
8.45813e+007,12039.2,1.81795e+006,7.73839e+029,8.88328e+027,3.59516e+012,1.76368e+014
8.46413e+007,11929.2,1.81175e+006,7.73858e+029,8.88328e+027,3.59516e+012,1.73169e+014
8.47013e+007,11820,1.80555e+006,7.73876e+029,8.88328e+027,3.59517e+012,1.70019e+014
8.47613e+007,11711.7,1.79936e+006,7.73894e+029,8.88328e+027,3.59518e+012,1.66919e+014
8.48213e+007,11604.1,1.79318e+006,7.73912e+029,8.88328e+027,3.59519e+012,1.63867e+014
8.48813e+007,11497.4,1.78701e+006,7.7393e+029,8.88328e+027,3.59519e+012,1.60863e+014
8.49413e+007,11391.5,1.78084e+006,7.73947e+029,8.88328e+027,3.5952e+012,1.57906e+014
8.50013e+007,11286.4,1.77468e+006,7.73964e+029,8.88328e+027,3.59521e+012,1.54996e+014
8.50613e+007,11182.1,1.76852e+006,7.73981e+029,8.88328e+027,3.59521e+012,1.52132e+014
8.51213e+007,11078.6,1.76238e+006,7.73998e+029,8.88328e+027,3.59522e+012,1.49313e+014
8.51813e+007,10975.8,1.75623e+006,7.74015e+029,8.88328e+027,3.59523e+012,1.46539e+014
8.52413e+007,10873.9,1.7501e+006,7.74031e+029,8.88328e+027,3.59523e+012,1.43809e+014
8.53013e+007,10772.7,1.74397e+006,7.74047e+029,8.88328e+027,3.59524e+012,1.41123e+014
8.53613e+007,10672.4,1.73785e+006,7.74063e+029,8.88328e+027,3.59524e+012,1.3848e+014
8.54213e+007,10572.7,1.73174e+006,7.74078e+029,8.88328e+027,3.59525e+012,1.35879e+014
8.54813e+007,10473.9,1.72563e+006,7.74094e+029,8.88328e+027,3.59526e+012,1.3332e+014
8.55413e+007,10375.8,1.71953e+006,7.74109e+029,8.88328e+027,3.59526e+012,1.30803e+014
8.56013e+007,10278.5,1.71344e+006,7.74124e+029,8.88328e+027,3.59527e+012,1.28326e+014
8.56613e+007,10181.9,1.70735e+006,7.74139e+029,8.88328e+027,3.59527e+012,1.2589e+014
8.57213e+007,10086.1,1.70127e+006,7.74153e+029,8.88328e+027,3.59528e+012,1.23493e+014
8.57813e+007,9991.03,1.6952e+006,7.74168e+029,8.88328e+027,3.59528e+012,1.21135e+014
8.58413e+007,9896.69,1.68913e+006,7.74182e+029,8.88328e+027,3.59529e+012,1.18816e+014
8.59013e+007,9803.09,1.68308e+006,7.74196e+029,8.88328e+027,3.59529e+012,1.16535e+014
8.59613e+007,9710.22,1.67702e+006,7.7421e+029,8.88328e+027,3.5953e+012,1.14291e+014
8.60213e+007,9618.08,1.67098e+006,7.74223e+029,8.88328e+027,3.5953e+012,1.12085e+014
8.60813e+007,9526.65,1.66494e+006,7.74237e+029,8.88328e+027,3.59531e+012,1.09915e+014
8.61413e+007,9435.95,1.65891e+006,7.7425e+029,8.88328e+027,3.59531e+012,1.07781e+014
8.62013e+007,9345.95,1.65288e+006,7.74263e+029,8.88328e+027,3.59532e+012,1.05683e+014
8.62613e+007,9256.67,1.64686e+006,7.74276e+029,8.88328e+027,3.59532e+012,1.03619e+014
8.63213e+007,9168.09,1.64085e+006,7.74288e+029,8.88328e+027,3.59533e+012,1.0159e+014
8.63813e+007,9080.21,1.63484e+006,7.74301e+029,8.88328e+027,3.59533e+012,9.95957e+013
8.64413e+007,8993.03,1.62884e+006,7.74313e+029,8.88328e+027,3.59534e+012,9.76345e+013
8.65013e+007,8906.54,1.62285e+006,7.74325e+029,8.88328e+027,3.59534e+012,9.57065e+013
8.65613e+007,8820.73,1.61687e+006,7.74337e+029,8.88328e+027,3.59535e+012,9.38111e+013
8.66213e+007,8735.61,1.61089e+006,7.74349e+029,8.88328e+027,3.59535e+012,9.19479e+013
8.66813e+007,8651.17,1.60492e+006,7.74361e+029,8.88328e+027,3.59536e+012,9.01164e+013
8.67413e+007,8567.4,1.59895e+006,7.74372e+029,8.88328e+027,3.59536e+012,8.83162e+013
8.68013e+007,8484.3,1.59299e+006,7.74383e+029,8.88328e+027,3.59536e+012,8.65469e+013
8.68613e+007,8401.87,1.58704e+006,7.74394e+029,8.88328e+027,3.59537e+012,8.4808e+013
8.69213e+007,8320.1,1.58109e+006,7.74405e+029,8.88328e+027,3.59537e+012,8.3099e+013
8.69813e+007,8238.99,1.57516e+006,7.74416e+029,8.88328e+027,3.59538e+012,8.14195e+013
8.70413e+007,8158.53,1.56922e+006,7.74427e+029,8.88328e+027,3.59538e+012,7.97692e+013
8.71013e+007,8078.72,1.5633e+006,7.74437e+029,8.88328e+027,3.59538e+012,7.81475e+013
8.71613e+007,7999.55,1.55738e+006,7.74447e+029,8.88328e+027,3.59539e+012,7.65541e+013
8.72213e+007,7921.03,1.55147e+006,7.74457e+029,8.88328e+027,3.59539e+012,7.49886e+013
8.72813e+007,7843.14,1.54556e+006,7.74467e+029,8.88328e+027,3.5954e+012,7.34505e+013
8.73413e+007,7765.89,1.53966e+006,7.74477e+029,8.88328e+027,3.5954e+012,7.19395e+013
8.74013e+007,7689.27,1.53377e+006,7.74487e+029,8.88328e+027,3.5954e+012,7.04551e+013
8.74613e+007,7613.27,1.52788e+006,7.74496e+029,8.88328e+027,3.59541e+012,6.8997e+013
8.75213e+007,7537.89,1.522e+006,7.74506e+029,8.88328e+027,3.59541e+012,6.75648e+013
8.75813e+007,7463.13,1.51613e+006,7.74515e+029,8.88328e+027,3.59541e+012,6.61581e+013
8.76413e+007,7388.99,1.51026e+006,7.74524e+029,8.88328e+027,3.59542e+012,6.47764e+013
8.77013e+007,7315.45,1.50441e+006,7.74533e+029,8.88328e+027,3.59542e+012,6.34196e+013
8.77613e+007,7242.52,1.49855e+006,7.74542e+029,8.88328e+027,3.59542e+012,6.20871e+013
8.78213e+007,7170.19,1.49271e+006,7.7455e+029,8.88328e+027,3.59543e+012,6.07786e+013
8.78813e+007,7098.45,1.48687e+006,7.74559e+029,8.88328e+027,3.59543e+012,5.94937e+013
8.79413e+007,7027.32,1.48103e+006,7.74567e+029,8.88328e+027,3.59543e+012,5.82322e+013
8.80013e+007,6956.77,1.47521e+006,7.74576e+029,8.88328e+027,3.59543e+012,5.69935e+013
8.80613e+007,6886.8,1.46938e+006,7.74584e+029,8.88328e+027,3.59544e+012,5.57775e+013
8.81213e+007,6817.42,1.46357e+006,7.74592e+029,8.88328e+027,3.59544e+012,5.45837e+013
8.81813e+007,6748.62,1.45776e+006,7.746e+029,8.88328e+027,3.59544e+012,5.34118e+013
8.82413e+007,6680.39,1.45196e+006,7.74607e+029,8.88328e+027,3.59545e+012,5.22615e+013
8.83013e+007,6612.74,1.44617e+006,7.74615e+029,8.88328e+027,3.59545e+012,5.11325e+013
8.83613e+007,6545.65,1.44038e+006,7.74623e+029,8.88328e+027,3.59545e+012,5.00243e+013
8.84213e+007,6479.12,1.4346e+006,7.7463e+029,8.88328e+027,3.59545e+012,4.89368e+013
8.84813e+007,6413.15,1.42882e+006,7.74637e+029,8.88328e+027,3.59546e+012,4.78695e+013
8.85413e+007,6347.74,1.42306e+006,7.74644e+029,8.88328e+027,3.59546e+012,4.68222e+013
8.86013e+007,6282.89,1.41729e+006,7.74651e+029,8.88328e+027,3.59546e+012,4.57945e+013
8.86613e+007,6218.58,1.41154e+006,7.74658e+029,8.88328e+027,3.59547e+012,4.47862e+013
8.87213e+007,6154.81,1.40579e+006,7.74665e+029,8.88328e+027,3.59547e+012,4.37969e+013
8.87813e+007,6091.59,1.40005e+006,7.74672e+029,8.88328e+027,3.59547e+012,4.28263e+013
8.88413e+007,6028.91,1.39431e+006,7.74678e+029,8.88328e+027,3.59547e+012,4.18742e+013
8.89013e+007,5966.76,1.38858e+006,7.74685e+029,8.88328e+027,3.59548e+012,4.09402e+013
8.89613e+007,5905.14,1.38286e+006,7.74691e+029,8.88328e+027,3.59548e+012,4.00241e+013
8.90213e+007,5844.04,1.37714e+006,7.74697e+029,8.88328e+027,3.59548e+012,3.91255e+013
8.90813e+007,5783.47,1.37143e+006,7.74704e+029,8.88328e+027,3.59548e+012,3.82443e+013
8.91413e+007,5723.42,1.36572e+006,7.7471e+029,8.88328e+027,3.59548e+012,3.73801e+013
8.92013e+007,5663.89,1.36003e+006,7.74716e+029,8.88328e+027,3.59549e+012,3.65326e+013
8.92613e+007,5604.87,1.35434e+006,7.74721e+029,8.88328e+027,3.59549e+012,3.57015e+013
8.93213e+007,5546.36,1.34865e+006,7.74727e+029,8.88328e+027,3.59549e+012,3.48867e+013
8.93813e+007,5488.36,1.34297e+006,7.74733e+029,8.88328e+027,3.59549e+012,3.40879e+013
8.94413e+007,5430.86,1.3373e+006,7.74738e+029,8.88328e+027,3.59549e+012,3.33047e+013
8.95013e+007,5373.85,1.33163e+006,7.74744e+029,8.88328e+027,3.5955e+012,3.25369e+013
8.95613e+007,5317.35,1.32597e+006,7.74749e+029,8.88328e+027,3.5955e+012,3.17843e+013
8.96213e+007,5261.33,1.32032e+006,7.74754e+029,8.88328e+027,3.5955e+012,3.10467e+013
8.96813e+007,5205.81,1.31467e+006,7.74759e+029,8.88328e+027,3.5955e+012,3.03237e+013
8.97413e+007,5150.77,1.30903e+006,7.74765e+029,8.88328e+027,3.5955e+012,2.96151e+013
8.98013e+007,5096.21,1.3034e+006,7.7477e+029,8.88328e+027,3.59551e+012,2.89207e+013
8.98613e+007,5042.14,1.29777e+006,7.74774e+029,8.88328e+027,3.59551e+012,2.82403e+013
8.99213e+007,4988.53,1.29215e+006,7.74779e+029,8.88328e+027,3.59551e+012,2.75736e+013
8.99813e+007,4935.4,1.28654e+006,7.74784e+029,8.88328e+027,3.59551e+012,2.69204e+013
9.00413e+007,4882.74,1.28093e+006,7.74789e+029,8.88328e+027,3.59551e+012,2.62805e+013
9.01013e+007,4830.55,1.27532e+006,7.74793e+029,8.88328e+027,3.59552e+012,2.56536e+013
9.01613e+007,4778.82,1.26973e+006,7.74798e+029,8.88328e+027,3.59552e+012,2.50395e+013
9.02213e+007,4727.54,1.26414e+006,7.74802e+029,8.88328e+027,3.59552e+012,2.4438e+013
9.02813e+007,4676.73,1.25855e+006,7.74806e+029,8.88328e+027,3.59552e+012,2.38489e+013
9.03413e+007,4626.37,1.25298e+006,7.74811e+029,8.88328e+027,3.59552e+012,2.3272e+013
9.04013e+007,4576.45,1.24741e+006,7.74815e+029,8.88328e+027,3.59552e+012,2.2707e+013
9.04613e+007,4526.99,1.24184e+006,7.74819e+029,8.88328e+027,3.59552e+012,2.21538e+013
9.05213e+007,4477.96,1.23628e+006,7.74823e+029,8.88328e+027,3.59553e+012,2.16121e+013
9.05813e+007,4429.38,1.23073e+006,7.74827e+029,8.88328e+027,3.59553e+012,2.10818e+013
9.06413e+007,4381.23,1.22518e+006,7.74831e+029,8.88328e+027,3.59553e+012,2.05626e+013
9.07013e+007,4333.52,1.21964e+006,7.74834e+029,8.88328e+027,3.59553e+012,2.00544e+013
9.07613e+007,4286.24,1.21411e+006,7.74838e+029,8.88328e+027,3.59553e+012,1.95569e+013
9.08213e+007,4239.39,1.20858e+006,7.74842e+029,8.88328e+027,3.59553e+012,1.90701e+013
9.08813e+007,4192.96,1.20306e+006,7.74845e+029,8.88328e+027,3.59553e+012,1.85936e+013
9.09413e+007,4146.96,1.19755e+006,7.74849e+029,8.88328e+027,3.59554e+012,1.81273e+013
9.10013e+007,4101.37,1.19204e+006,7.74852e+029,8.88328e+027,3.59554e+012,1.7671e+013
9.10613e+007,4056.2,1.18654e+006,7.74855e+029,8.88328e+027,3.59554e+012,1.72246e+013
9.11213e+007,4011.44,1.18104e+006,7.74859e+029,8.88328e+027,3.59554e+012,1.67878e+013
9.11813e+007,3967.09,1.17555e+006,7.74862e+029,8.88328e+027,3.59554e+012,1.63605e+013
9.12413e+007,3923.15,1.17006e+006,7.74865e+029,8.88328e+027,3.59554e+012,1.59425e+013
9.13013e+007,3879.61,1.16459e+006,7.74868e+029,8.88328e+027,3.59554e+012,1.55337e+013
9.13613e+007,3836.48,1.15912e+006,7.74871e+029,8.88328e+027,3.59554e+012,1.51339e+013
9.14213e+007,3793.74,1.15365e+006,7.74874e+029,8.88328e+027,3.59555e+012,1.47429e+013
9.14813e+007,3751.4,1.14819e+006,7.74877e+029,8.88328e+027,3.59555e+012,1.43605e+013
9.15413e+007,3709.45,1.14274e+006,7.7488e+029,8.88328e+027,3.59555e+012,1.39866e+013
9.16013e+007,3667.89,1.13729e+006,7.74883e+029,8.88328e+027,3.59555e+012,1.36211e+013
9.16613e+007,3626.71,1.13185e+006,7.74886e+029,8.88328e+027,3.59555e+012,1.32637e+013
9.17213e+007,3585.92,1.12642e+006,7.74888e+029,8.88328e+027,3.59555e+012,1.29144e+013
9.17813e+007,3545.51,1.12099e+006,7.74891e+029,8.88328e+027,3.59555e+012,1.25729e+013
9.18413e+007,3505.48,1.11556e+006,7.74894e+029,8.88328e+027,3.59555e+012,1.22392e+013
9.19013e+007,3465.82,1.11015e+006,7.74896e+029,8.88328e+027,3.59555e+012,1.19131e+013
9.19613e+007,3426.54,1.10474e+006,7.74899e+029,8.88328e+027,3.59555e+012,1.15944e+013
9.20213e+007,3387.63,1.09933e+006,7.74901e+029,8.88328e+027,3.59556e+012,1.1283e+013
9.20813e+007,3349.08,1.09394e+006,7.74904e+029,8.88328e+027,3.59556e+012,1.09788e+013
9.21413e+007,3310.9,1.08854e+006,7.74906e+029,8.88328e+027,3.59556e+012,1.06816e+013
9.22013e+007,3273.08,1.08316e+006,7.74908e+029,8.88328e+027,3.59556e+012,1.03913e+013
9.22613e+007,3235.61,1.07778e+006,7.7491e+029,8.88328e+027,3.59556e+012,1.01077e+013
9.23213e+007,3198.51,1.07241e+006,7.74913e+029,8.88328e+027,3.59556e+012,9.83079e+012
9.23813e+007,3161.76,1.06704e+006,7.74915e+029,8.88328e+027,3.59556e+012,9.56035e+012
9.24413e+007,3125.35,1.06168e+006,7.74917e+029,8.88328e+027,3.59556e+012,9.29628e+012
9.25013e+007,3089.3,1.05632e+006,7.74919e+029,8.88328e+027,3.59556e+012,9.03845e+012
9.25613e+007,3053.59,1.05097e+006,7.74921e+029,8.88328e+027,3.59556e+012,8.78675e+012
9.26213e+007,3018.23,1.04563e+006,7.74923e+029,8.88328e+027,3.59556e+012,8.54105e+012
9.26813e+007,2983.2,1.04029e+006,7.74925e+029,8.88328e+027,3.59556e+012,8.30122e+012
9.27413e+007,2948.51,1.03496e+006,7.74927e+029,8.88328e+027,3.59557e+012,8.06716e+012
9.28013e+007,2914.16,1.02963e+006,7.74929e+029,8.88328e+027,3.59557e+012,7.83875e+012
9.28613e+007,2880.14,1.02431e+006,7.7493e+029,8.88328e+027,3.59557e+012,7.61588e+012
9.29213e+007,2846.45,1.019e+006,7.74932e+029,8.88328e+027,3.59557e+012,7.39843e+012
9.29813e+007,2813.09,1.01369e+006,7.74934e+029,8.88328e+027,3.59557e+012,7.18629e+012
9.30413e+007,2780.06,1.00839e+006,7.74936e+029,8.88328e+027,3.59557e+012,6.97935e+012
9.31013e+007,2747.34,1.0031e+006,7.74937e+029,8.88328e+027,3.59557e+012,6.77752e+012
9.31613e+007,2714.95,997809,7.74939e+029,8.88328e+027,3.59557e+012,6.58068e+012
9.32213e+007,2682.87,992526,7.7494e+029,8.88328e+027,3.59557e+012,6.38873e+012
9.32813e+007,2651.11,987248,7.74942e+029,8.88328e+027,3.59557e+012,6.20157e+012
9.33413e+007,2619.66,981977,7.74943e+029,8.88328e+027,3.59557e+012,6.0191e+012
9.34013e+007,2588.52,976712,7.74945e+029,8.88328e+027,3.59557e+012,5.84122e+012
9.34613e+007,2557.69,971453,7.74946e+029,8.88328e+027,3.59557e+012,5.66785e+012
9.35213e+007,2527.16,966199,7.74948e+029,8.88328e+027,3.59557e+012,5.49887e+012
9.35813e+007,2496.94,960952,7.74949e+029,8.88328e+027,3.59557e+012,5.3342e+012
9.36413e+007,2467.01,955710,7.74951e+029,8.88328e+027,3.59557e+012,5.17375e+012
9.37013e+007,2437.39,950475,7.74952e+029,8.88328e+027,3.59557e+012,5.01743e+012
