X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.82214e+007,25672.8,1.97724e+006,6.48019e+029,2.39391e+027,2.92862e+012,6.77636e+014
7.82814e+007,25469.1,1.97145e+006,6.48073e+029,2.39391e+027,2.92866e+012,6.67608e+014
7.83414e+007,25266.8,1.96566e+006,6.48126e+029,2.39391e+027,2.9287e+012,6.57706e+014
7.84014e+007,25065.7,1.95987e+006,6.48179e+029,2.39391e+027,2.92874e+012,6.47927e+014
7.84614e+007,24865.9,1.95409e+006,6.48231e+029,2.39391e+027,2.92878e+012,6.38271e+014
7.85214e+007,24667.4,1.94832e+006,6.48283e+029,2.39391e+027,2.92882e+012,6.28737e+014
7.85814e+007,24470.1,1.94256e+006,6.48334e+029,2.39391e+027,2.92885e+012,6.19322e+014
7.86414e+007,24274.1,1.93679e+006,6.48385e+029,2.39391e+027,2.92889e+012,6.10027e+014
7.87014e+007,24079.3,1.93104e+006,6.48435e+029,2.39391e+027,2.92893e+012,6.00849e+014
7.87614e+007,23885.8,1.92529e+006,6.48484e+029,2.39391e+027,2.92897e+012,5.91788e+014
7.88214e+007,23693.5,1.91955e+006,6.48533e+029,2.39391e+027,2.929e+012,5.82843e+014
7.88814e+007,23502.5,1.91381e+006,6.48582e+029,2.39391e+027,2.92904e+012,5.74011e+014
7.89414e+007,23312.7,1.90808e+006,6.4863e+029,2.39391e+027,2.92907e+012,5.65293e+014
7.90014e+007,23124.1,1.90236e+006,6.48678e+029,2.39391e+027,2.92911e+012,5.56686e+014
7.90614e+007,22936.7,1.89664e+006,6.48725e+029,2.39391e+027,2.92914e+012,5.4819e+014
7.91214e+007,22750.5,1.89093e+006,6.48771e+029,2.39391e+027,2.92918e+012,5.39804e+014
7.91814e+007,22565.6,1.88522e+006,6.48817e+029,2.39391e+027,2.92921e+012,5.31526e+014
7.92414e+007,22381.8,1.87952e+006,6.48863e+029,2.39391e+027,2.92925e+012,5.23355e+014
7.93014e+007,22199.3,1.87382e+006,6.48908e+029,2.39391e+027,2.92928e+012,5.1529e+014
7.93614e+007,22017.9,1.86813e+006,6.48953e+029,2.39391e+027,2.92931e+012,5.0733e+014
7.94214e+007,21837.7,1.86245e+006,6.48997e+029,2.39391e+027,2.92935e+012,4.99473e+014
7.94814e+007,21658.7,1.85677e+006,6.49041e+029,2.39391e+027,2.92938e+012,4.9172e+014
7.95414e+007,21480.8,1.8511e+006,6.49084e+029,2.39391e+027,2.92941e+012,4.84068e+014
7.96014e+007,21304.2,1.84543e+006,6.49127e+029,2.39391e+027,2.92944e+012,4.76517e+014
7.96614e+007,21128.6,1.83977e+006,6.49169e+029,2.39391e+027,2.92948e+012,4.69065e+014
7.97214e+007,20954.3,1.83412e+006,6.49211e+029,2.39391e+027,2.92951e+012,4.61712e+014
7.97814e+007,20781.1,1.82847e+006,6.49252e+029,2.39391e+027,2.92954e+012,4.54456e+014
7.98414e+007,20609,1.82283e+006,6.49293e+029,2.39391e+027,2.92957e+012,4.47296e+014
7.99014e+007,20438.1,1.81719e+006,6.49334e+029,2.39391e+027,2.9296e+012,4.40232e+014
7.99614e+007,20268.3,1.81156e+006,6.49374e+029,2.39391e+027,2.92963e+012,4.33262e+014
8.00214e+007,20099.6,1.80594e+006,6.49414e+029,2.39391e+027,2.92966e+012,4.26385e+014
8.00814e+007,19932.1,1.80032e+006,6.49453e+029,2.39391e+027,2.92969e+012,4.196e+014
8.01414e+007,19765.6,1.7947e+006,6.49492e+029,2.39391e+027,2.92972e+012,4.12907e+014
8.02014e+007,19600.3,1.7891e+006,6.4953e+029,2.39391e+027,2.92975e+012,4.06304e+014
8.02614e+007,19436.1,1.78349e+006,6.49568e+029,2.39391e+027,2.92978e+012,3.9979e+014
8.03214e+007,19273,1.7779e+006,6.49606e+029,2.39391e+027,2.9298e+012,3.93364e+014
8.03814e+007,19111,1.77231e+006,6.49643e+029,2.39391e+027,2.92983e+012,3.87025e+014
8.04414e+007,18950,1.76672e+006,6.49679e+029,2.39391e+027,2.92986e+012,3.80773e+014
8.05014e+007,18790.2,1.76115e+006,6.49716e+029,2.39391e+027,2.92989e+012,3.74606e+014
8.05614e+007,18631.4,1.75557e+006,6.49752e+029,2.39391e+027,2.92991e+012,3.68523e+014
8.06214e+007,18473.7,1.75001e+006,6.49787e+029,2.39391e+027,2.92994e+012,3.62524e+014
8.06814e+007,18317.1,1.74445e+006,6.49822e+029,2.39391e+027,2.92997e+012,3.56608e+014
8.07414e+007,18161.5,1.73889e+006,6.49857e+029,2.39391e+027,2.92999e+012,3.50773e+014
8.08014e+007,18007,1.73334e+006,6.49891e+029,2.39391e+027,2.93002e+012,3.45018e+014
8.08614e+007,17853.6,1.7278e+006,6.49925e+029,2.39391e+027,2.93005e+012,3.39344e+014
8.09214e+007,17701.1,1.72226e+006,6.49959e+029,2.39391e+027,2.93007e+012,3.33748e+014
8.09814e+007,17549.8,1.71673e+006,6.49992e+029,2.39391e+027,2.9301e+012,3.28231e+014
8.10414e+007,17399.4,1.7112e+006,6.50024e+029,2.39391e+027,2.93012e+012,3.2279e+014
8.11014e+007,17250.1,1.70568e+006,6.50057e+029,2.39391e+027,2.93015e+012,3.17426e+014
8.11614e+007,17101.9,1.70016e+006,6.50089e+029,2.39391e+027,2.93017e+012,3.12137e+014
8.12214e+007,16954.6,1.69465e+006,6.5012e+029,2.39391e+027,2.93019e+012,3.06922e+014
8.12814e+007,16808.4,1.68915e+006,6.50152e+029,2.39391e+027,2.93022e+012,3.01781e+014
8.13414e+007,16663.2,1.68365e+006,6.50182e+029,2.39391e+027,2.93024e+012,2.96713e+014
8.14014e+007,16518.9,1.67816e+006,6.50213e+029,2.39391e+027,2.93026e+012,2.91717e+014
8.14614e+007,16375.7,1.67267e+006,6.50243e+029,2.39391e+027,2.93029e+012,2.86792e+014
8.15214e+007,16233.5,1.66719e+006,6.50273e+029,2.39391e+027,2.93031e+012,2.81937e+014
8.15814e+007,16092.3,1.66172e+006,6.50302e+029,2.39391e+027,2.93033e+012,2.77152e+014
8.16414e+007,15952,1.65625e+006,6.50331e+029,2.39391e+027,2.93036e+012,2.72435e+014
8.17014e+007,15812.7,1.65078e+006,6.5036e+029,2.39391e+027,2.93038e+012,2.67787e+014
8.17614e+007,15674.4,1.64533e+006,6.50389e+029,2.39391e+027,2.9304e+012,2.63205e+014
8.18214e+007,15537.1,1.63987e+006,6.50417e+029,2.39391e+027,2.93042e+012,2.5869e+014
8.18814e+007,15400.7,1.63443e+006,6.50444e+029,2.39391e+027,2.93044e+012,2.5424e+014
8.19414e+007,15265.3,1.62899e+006,6.50472e+029,2.39391e+027,2.93046e+012,2.49855e+014
8.20014e+007,15130.9,1.62355e+006,6.50499e+029,2.39391e+027,2.93048e+012,2.45533e+014
8.20614e+007,14997.4,1.61812e+006,6.50526e+029,2.39391e+027,2.9305e+012,2.41275e+014
8.21214e+007,14864.8,1.6127e+006,6.50552e+029,2.39391e+027,2.93052e+012,2.3708e+014
8.21814e+007,14733.2,1.60728e+006,6.50578e+029,2.39391e+027,2.93054e+012,2.32946e+014
8.22414e+007,14602.5,1.60187e+006,6.50604e+029,2.39391e+027,2.93056e+012,2.28873e+014
8.23014e+007,14472.8,1.59646e+006,6.50629e+029,2.39391e+027,2.93058e+012,2.24861e+014
8.23614e+007,14344,1.59106e+006,6.50654e+029,2.39391e+027,2.9306e+012,2.20907e+014
8.24214e+007,14216.1,1.58566e+006,6.50679e+029,2.39391e+027,2.93062e+012,2.17013e+014
8.24814e+007,14089.1,1.58027e+006,6.50704e+029,2.39391e+027,2.93064e+012,2.13177e+014
8.25414e+007,13963,1.57489e+006,6.50728e+029,2.39391e+027,2.93066e+012,2.09398e+014
8.26014e+007,13837.8,1.56951e+006,6.50752e+029,2.39391e+027,2.93068e+012,2.05676e+014
8.26614e+007,13713.6,1.56414e+006,6.50775e+029,2.39391e+027,2.9307e+012,2.02009e+014
8.27214e+007,13590.2,1.55877e+006,6.50798e+029,2.39391e+027,2.93071e+012,1.98398e+014
8.27814e+007,13467.7,1.55341e+006,6.50821e+029,2.39391e+027,2.93073e+012,1.94842e+014
8.28414e+007,13346.1,1.54805e+006,6.50844e+029,2.39391e+027,2.93075e+012,1.9134e+014
8.29014e+007,13225.4,1.5427e+006,6.50866e+029,2.39391e+027,2.93077e+012,1.8789e+014
8.29614e+007,13105.6,1.53735e+006,6.50889e+029,2.39391e+027,2.93078e+012,1.84494e+014
8.30214e+007,12986.6,1.53201e+006,6.5091e+029,2.39391e+027,2.9308e+012,1.81149e+014
8.30814e+007,12868.5,1.52668e+006,6.50932e+029,2.39391e+027,2.93082e+012,1.77856e+014
8.31414e+007,12751.3,1.52135e+006,6.50953e+029,2.39391e+027,2.93083e+012,1.74613e+014
8.32014e+007,12634.9,1.51603e+006,6.50974e+029,2.39391e+027,2.93085e+012,1.71421e+014
8.32614e+007,12519.4,1.51071e+006,6.50995e+029,2.39391e+027,2.93087e+012,1.68278e+014
8.33214e+007,12404.7,1.5054e+006,6.51015e+029,2.39391e+027,2.93088e+012,1.65183e+014
8.33814e+007,12290.9,1.50009e+006,6.51036e+029,2.39391e+027,2.9309e+012,1.62137e+014
8.34414e+007,12177.9,1.49479e+006,6.51055e+029,2.39391e+027,2.93091e+012,1.59138e+014
8.35014e+007,12065.7,1.4895e+006,6.51075e+029,2.39391e+027,2.93093e+012,1.56186e+014
8.35614e+007,11954.4,1.48421e+006,6.51094e+029,2.39391e+027,2.93094e+012,1.53281e+014
8.36214e+007,11843.9,1.47893e+006,6.51114e+029,2.39391e+027,2.93096e+012,1.50421e+014
8.36814e+007,11734.3,1.47365e+006,6.51132e+029,2.39391e+027,2.93097e+012,1.47607e+014
8.37414e+007,11625.4,1.46837e+006,6.51151e+029,2.39391e+027,2.93099e+012,1.44837e+014
8.38014e+007,11517.4,1.46311e+006,6.51169e+029,2.39391e+027,2.931e+012,1.42111e+014
8.38614e+007,11410.1,1.45785e+006,6.51187e+029,2.39391e+027,2.93102e+012,1.39429e+014
8.39214e+007,11303.7,1.45259e+006,6.51205e+029,2.39391e+027,2.93103e+012,1.36789e+014
8.39814e+007,11198.1,1.44734e+006,6.51223e+029,2.39391e+027,2.93104e+012,1.34192e+014
8.40414e+007,11093.2,1.44209e+006,6.5124e+029,2.39391e+027,2.93106e+012,1.31636e+014
8.41014e+007,10989.2,1.43685e+006,6.51257e+029,2.39391e+027,2.93107e+012,1.29122e+014
8.41614e+007,10885.9,1.43162e+006,6.51274e+029,2.39391e+027,2.93108e+012,1.26648e+014
8.42214e+007,10783.4,1.42639e+006,6.51291e+029,2.39391e+027,2.9311e+012,1.24215e+014
8.42814e+007,10681.7,1.42117e+006,6.51307e+029,2.39391e+027,2.93111e+012,1.21821e+014
8.43414e+007,10580.8,1.41595e+006,6.51324e+029,2.39391e+027,2.93112e+012,1.19466e+014
8.44014e+007,10480.6,1.41074e+006,6.5134e+029,2.39391e+027,2.93114e+012,1.17149e+014
8.44614e+007,10381.2,1.40553e+006,6.51355e+029,2.39391e+027,2.93115e+012,1.14871e+014
8.45214e+007,10282.6,1.40033e+006,6.51371e+029,2.39391e+027,2.93116e+012,1.1263e+014
8.45814e+007,10184.7,1.39513e+006,6.51386e+029,2.39391e+027,2.93117e+012,1.10427e+014
8.46414e+007,10087.6,1.38994e+006,6.51401e+029,2.39391e+027,2.93118e+012,1.0826e+014
8.47014e+007,9991.19,1.38476e+006,6.51416e+029,2.39391e+027,2.9312e+012,1.06128e+014
8.47614e+007,9895.54,1.37958e+006,6.51431e+029,2.39391e+027,2.93121e+012,1.04033e+014
8.48214e+007,9800.64,1.37441e+006,6.51445e+029,2.39391e+027,2.93122e+012,1.01972e+014
8.48814e+007,9706.46,1.36924e+006,6.5146e+029,2.39391e+027,2.93123e+012,9.99462e+013
8.49414e+007,9613.02,1.36407e+006,6.51474e+029,2.39391e+027,2.93124e+012,9.79544e+013
8.50014e+007,9520.3,1.35892e+006,6.51487e+029,2.39391e+027,2.93125e+012,9.59961e+013
8.50614e+007,9428.31,1.35376e+006,6.51501e+029,2.39391e+027,2.93126e+012,9.4071e+013
8.51214e+007,9337.03,1.34862e+006,6.51515e+029,2.39391e+027,2.93127e+012,9.21787e+013
8.51814e+007,9246.46,1.34348e+006,6.51528e+029,2.39391e+027,2.93128e+012,9.03186e+013
8.52414e+007,9156.6,1.33834e+006,6.51541e+029,2.39391e+027,2.93129e+012,8.84903e+013
8.53014e+007,9067.45,1.33321e+006,6.51554e+029,2.39391e+027,2.93131e+012,8.66934e+013
8.53614e+007,8979,1.32809e+006,6.51566e+029,2.39391e+027,2.93132e+012,8.49273e+013
8.54214e+007,8891.24,1.32297e+006,6.51579e+029,2.39391e+027,2.93133e+012,8.31918e+013
8.54814e+007,8804.18,1.31785e+006,6.51591e+029,2.39391e+027,2.93133e+012,8.14864e+013
8.55414e+007,8717.8,1.31274e+006,6.51603e+029,2.39391e+027,2.93134e+012,7.98105e+013
8.56014e+007,8632.11,1.30764e+006,6.51615e+029,2.39391e+027,2.93135e+012,7.81639e+013
8.56614e+007,8547.09,1.30254e+006,6.51627e+029,2.39391e+027,2.93136e+012,7.65461e+013
8.57214e+007,8462.76,1.29745e+006,6.51638e+029,2.39391e+027,2.93137e+012,7.49567e+013
8.57814e+007,8379.09,1.29236e+006,6.5165e+029,2.39391e+027,2.93138e+012,7.33952e+013
8.58414e+007,8296.1,1.28728e+006,6.51661e+029,2.39391e+027,2.93139e+012,7.18614e+013
8.59014e+007,8213.76,1.28221e+006,6.51672e+029,2.39391e+027,2.9314e+012,7.03547e+013
8.59614e+007,8132.09,1.27713e+006,6.51683e+029,2.39391e+027,2.93141e+012,6.88747e+013
8.60214e+007,8051.08,1.27207e+006,6.51694e+029,2.39391e+027,2.93142e+012,6.74212e+013
8.60814e+007,7970.71,1.26701e+006,6.51704e+029,2.39391e+027,2.93142e+012,6.59937e+013
8.61414e+007,7890.99,1.26195e+006,6.51714e+029,2.39391e+027,2.93143e+012,6.45918e+013
8.62014e+007,7811.92,1.2569e+006,6.51725e+029,2.39391e+027,2.93144e+012,6.32152e+013
8.62614e+007,7733.49,1.25186e+006,6.51735e+029,2.39391e+027,2.93145e+012,6.18634e+013
8.63214e+007,7655.7,1.24682e+006,6.51745e+029,2.39391e+027,2.93146e+012,6.05362e+013
8.63814e+007,7578.53,1.24179e+006,6.51754e+029,2.39391e+027,2.93147e+012,5.92331e+013
8.64414e+007,7502,1.23676e+006,6.51764e+029,2.39391e+027,2.93147e+012,5.79538e+013
8.65014e+007,7426.09,1.23174e+006,6.51773e+029,2.39391e+027,2.93148e+012,5.66979e+013
8.65614e+007,7350.8,1.22672e+006,6.51783e+029,2.39391e+027,2.93149e+012,5.54652e+013
8.66214e+007,7276.13,1.22171e+006,6.51792e+029,2.39391e+027,2.9315e+012,5.42551e+013
8.66814e+007,7202.07,1.2167e+006,6.51801e+029,2.39391e+027,2.9315e+012,5.30674e+013
8.67414e+007,7128.63,1.2117e+006,6.51809e+029,2.39391e+027,2.93151e+012,5.19018e+013
8.68014e+007,7055.78,1.2067e+006,6.51818e+029,2.39391e+027,2.93152e+012,5.0758e+013
8.68614e+007,6983.54,1.20171e+006,6.51827e+029,2.39391e+027,2.93152e+012,4.96355e+013
8.69214e+007,6911.9,1.19673e+006,6.51835e+029,2.39391e+027,2.93153e+012,4.8534e+013
8.69814e+007,6840.86,1.19175e+006,6.51843e+029,2.39391e+027,2.93154e+012,4.74533e+013
8.70414e+007,6770.4,1.18677e+006,6.51851e+029,2.39391e+027,2.93154e+012,4.6393e+013
8.71014e+007,6700.53,1.1818e+006,6.51859e+029,2.39391e+027,2.93155e+012,4.53528e+013
8.71614e+007,6631.25,1.17684e+006,6.51867e+029,2.39391e+027,2.93156e+012,4.43324e+013
8.72214e+007,6562.54,1.17188e+006,6.51875e+029,2.39391e+027,2.93156e+012,4.33315e+013
8.72814e+007,6494.42,1.16693e+006,6.51883e+029,2.39391e+027,2.93157e+012,4.23498e+013
8.73414e+007,6426.86,1.16198e+006,6.5189e+029,2.39391e+027,2.93157e+012,4.13869e+013
8.74014e+007,6359.87,1.15704e+006,6.51897e+029,2.39391e+027,2.93158e+012,4.04426e+013
8.74614e+007,6293.45,1.1521e+006,6.51905e+029,2.39391e+027,2.93159e+012,3.95166e+013
8.75214e+007,6227.59,1.14716e+006,6.51912e+029,2.39391e+027,2.93159e+012,3.86086e+013
8.75814e+007,6162.29,1.14224e+006,6.51919e+029,2.39391e+027,2.9316e+012,3.77183e+013
8.76414e+007,6097.55,1.13732e+006,6.51926e+029,2.39391e+027,2.9316e+012,3.68454e+013
8.77014e+007,6033.35,1.1324e+006,6.51932e+029,2.39391e+027,2.93161e+012,3.59896e+013
8.77614e+007,5969.7,1.12749e+006,6.51939e+029,2.39391e+027,2.93161e+012,3.51508e+013
8.78214e+007,5906.6,1.12258e+006,6.51945e+029,2.39391e+027,2.93162e+012,3.43285e+013
8.78814e+007,5844.04,1.11768e+006,6.51952e+029,2.39391e+027,2.93162e+012,3.35226e+013
8.79414e+007,5782.01,1.11278e+006,6.51958e+029,2.39391e+027,2.93163e+012,3.27327e+013
8.80014e+007,5720.52,1.10789e+006,6.51964e+029,2.39391e+027,2.93163e+012,3.19586e+013
8.80614e+007,5659.55,1.10301e+006,6.5197e+029,2.39391e+027,2.93164e+012,3.12e+013
8.81214e+007,5599.12,1.09813e+006,6.51976e+029,2.39391e+027,2.93164e+012,3.04568e+013
8.81814e+007,5539.21,1.09325e+006,6.51982e+029,2.39391e+027,2.93165e+012,2.97286e+013
8.82414e+007,5479.81,1.08839e+006,6.51988e+029,2.39391e+027,2.93165e+012,2.90151e+013
8.83014e+007,5420.94,1.08352e+006,6.51993e+029,2.39391e+027,2.93166e+012,2.83162e+013
8.83614e+007,5362.58,1.07866e+006,6.51999e+029,2.39391e+027,2.93166e+012,2.76316e+013
8.84214e+007,5304.72,1.07381e+006,6.52004e+029,2.39391e+027,2.93167e+012,2.6961e+013
8.84814e+007,5247.38,1.06896e+006,6.5201e+029,2.39391e+027,2.93167e+012,2.63043e+013
8.85414e+007,5190.53,1.06412e+006,6.52015e+029,2.39391e+027,2.93168e+012,2.56611e+013
8.86014e+007,5134.19,1.05928e+006,6.5202e+029,2.39391e+027,2.93168e+012,2.50313e+013
8.86614e+007,5078.34,1.05444e+006,6.52025e+029,2.39391e+027,2.93168e+012,2.44147e+013
8.87214e+007,5022.98,1.04962e+006,6.5203e+029,2.39391e+027,2.93169e+012,2.38109e+013
8.87814e+007,4968.12,1.04479e+006,6.52035e+029,2.39391e+027,2.93169e+012,2.32198e+013
8.88414e+007,4913.74,1.03998e+006,6.5204e+029,2.39391e+027,2.9317e+012,2.26411e+013
8.89014e+007,4859.84,1.03516e+006,6.52044e+029,2.39391e+027,2.9317e+012,2.20748e+013
8.89614e+007,4806.43,1.03036e+006,6.52049e+029,2.39391e+027,2.9317e+012,2.15204e+013
8.90214e+007,4753.49,1.02556e+006,6.52053e+029,2.39391e+027,2.93171e+012,2.09779e+013
8.90814e+007,4701.02,1.02076e+006,6.52058e+029,2.39391e+027,2.93171e+012,2.0447e+013
8.91414e+007,4649.03,1.01597e+006,6.52062e+029,2.39391e+027,2.93171e+012,1.99275e+013
8.92014e+007,4597.5,1.01118e+006,6.52066e+029,2.39391e+027,2.93172e+012,1.94192e+013
8.92614e+007,4546.44,1.0064e+006,6.52071e+029,2.39391e+027,2.93172e+012,1.89219e+013
8.93214e+007,4495.83,1.00162e+006,6.52075e+029,2.39391e+027,2.93173e+012,1.84354e+013
8.93814e+007,4445.69,996853,6.52079e+029,2.39391e+027,2.93173e+012,1.79596e+013
8.94414e+007,4396,992088,6.52083e+029,2.39391e+027,2.93173e+012,1.74942e+013
8.95014e+007,4346.76,987327,6.52086e+029,2.39391e+027,2.93173e+012,1.7039e+013
8.95614e+007,4297.96,982572,6.5209e+029,2.39391e+027,2.93174e+012,1.65939e+013
8.96214e+007,4249.62,977821,6.52094e+029,2.39391e+027,2.93174e+012,1.61587e+013
8.96814e+007,4201.71,973076,6.52097e+029,2.39391e+027,2.93174e+012,1.57332e+013
8.97414e+007,4154.25,968336,6.52101e+029,2.39391e+027,2.93175e+012,1.53172e+013
8.98014e+007,4107.22,963601,6.52104e+029,2.39391e+027,2.93175e+012,1.49105e+013
8.98614e+007,4060.62,958872,6.52108e+029,2.39391e+027,2.93175e+012,1.4513e+013
8.99214e+007,4014.45,954147,6.52111e+029,2.39391e+027,2.93176e+012,1.41246e+013
8.99814e+007,3968.71,949428,6.52114e+029,2.39391e+027,2.93176e+012,1.37449e+013
9.00414e+007,3923.4,944713,6.52118e+029,2.39391e+027,2.93176e+012,1.33739e+013
9.01014e+007,3878.5,940004,6.52121e+029,2.39391e+027,2.93176e+012,1.30115e+013
9.01614e+007,3834.02,935300,6.52124e+029,2.39391e+027,2.93177e+012,1.26573e+013
9.02214e+007,3789.96,930601,6.52127e+029,2.39391e+027,2.93177e+012,1.23114e+013
9.02814e+007,3746.31,925907,6.5213e+029,2.39391e+027,2.93177e+012,1.19735e+013
9.03414e+007,3703.07,921218,6.52133e+029,2.39391e+027,2.93177e+012,1.16435e+013
9.04014e+007,3660.24,916534,6.52135e+029,2.39391e+027,2.93178e+012,1.13212e+013
9.04614e+007,3617.8,911856,6.52138e+029,2.39391e+027,2.93178e+012,1.10065e+013
9.05214e+007,3575.77,907182,6.52141e+029,2.39391e+027,2.93178e+012,1.06992e+013
9.05814e+007,3534.14,902514,6.52144e+029,2.39391e+027,2.93178e+012,1.03992e+013
9.06414e+007,3492.9,897850,6.52146e+029,2.39391e+027,2.93178e+012,1.01064e+013
9.07014e+007,3452.05,893192,6.52149e+029,2.39391e+027,2.93179e+012,9.82058e+012
9.07614e+007,3411.59,888539,6.52151e+029,2.39391e+027,2.93179e+012,9.54163e+012
9.08214e+007,3371.52,883891,6.52154e+029,2.39391e+027,2.93179e+012,9.2694e+012
9.08814e+007,3331.83,879248,6.52156e+029,2.39391e+027,2.93179e+012,9.00378e+012
9.09414e+007,3292.52,874609,6.52158e+029,2.39391e+027,2.93179e+012,8.74463e+012
9.10014e+007,3253.59,869977,6.52161e+029,2.39391e+027,2.9318e+012,8.49181e+012
9.10614e+007,3215.03,865349,6.52163e+029,2.39391e+027,2.9318e+012,8.24521e+012
9.11214e+007,3176.85,860726,6.52165e+029,2.39391e+027,2.9318e+012,8.00469e+012
9.11814e+007,3139.03,856108,6.52167e+029,2.39391e+027,2.9318e+012,7.77014e+012
9.12414e+007,3101.59,851495,6.52169e+029,2.39391e+027,2.9318e+012,7.54143e+012
9.13014e+007,3064.5,846887,6.52171e+029,2.39391e+027,2.93181e+012,7.31844e+012
9.13614e+007,3027.78,842285,6.52173e+029,2.39391e+027,2.93181e+012,7.10105e+012
9.14214e+007,2991.42,837687,6.52175e+029,2.39391e+027,2.93181e+012,6.88915e+012
9.14814e+007,2955.41,833094,6.52177e+029,2.39391e+027,2.93181e+012,6.68263e+012
9.15414e+007,2919.76,828507,6.52179e+029,2.39391e+027,2.93181e+012,6.48137e+012
9.16014e+007,2884.45,823924,6.52181e+029,2.39391e+027,2.93181e+012,6.28526e+012
9.16614e+007,2849.5,819347,6.52182e+029,2.39391e+027,2.93181e+012,6.0942e+012
9.17214e+007,2814.89,814774,6.52184e+029,2.39391e+027,2.93182e+012,5.90807e+012
9.17814e+007,2780.62,810207,6.52186e+029,2.39391e+027,2.93182e+012,5.72677e+012
9.18414e+007,2746.69,805644,6.52187e+029,2.39391e+027,2.93182e+012,5.5502e+012
9.19014e+007,2713.1,801087,6.52189e+029,2.39391e+027,2.93182e+012,5.37826e+012
9.19614e+007,2679.85,796534,6.5219e+029,2.39391e+027,2.93182e+012,5.21085e+012
9.20214e+007,2646.93,791987,6.52192e+029,2.39391e+027,2.93182e+012,5.04786e+012
9.20814e+007,2614.33,787444,6.52193e+029,2.39391e+027,2.93182e+012,4.88921e+012
9.21414e+007,2582.07,782907,6.52195e+029,2.39391e+027,2.93183e+012,4.7348e+012
9.22014e+007,2550.13,778374,6.52196e+029,2.39391e+027,2.93183e+012,4.58453e+012
9.22614e+007,2518.51,773847,6.52198e+029,2.39391e+027,2.93183e+012,4.43832e+012
9.23214e+007,2487.21,769324,6.52199e+029,2.39391e+027,2.93183e+012,4.29607e+012
9.23814e+007,2456.23,764807,6.522e+029,2.39391e+027,2.93183e+012,4.1577e+012
9.24414e+007,2425.57,760294,6.52202e+029,2.39391e+027,2.93183e+012,4.02311e+012
9.25014e+007,2395.22,755786,6.52203e+029,2.39391e+027,2.93183e+012,3.89223e+012
9.25614e+007,2365.17,751284,6.52204e+029,2.39391e+027,2.93183e+012,3.76496e+012
9.26214e+007,2335.44,746786,6.52205e+029,2.39391e+027,2.93183e+012,3.64123e+012
9.26814e+007,2306.01,742293,6.52206e+029,2.39391e+027,2.93184e+012,3.52096e+012
9.27414e+007,2276.88,737806,6.52208e+029,2.39391e+027,2.93184e+012,3.40407e+012
9.28014e+007,2248.06,733323,6.52209e+029,2.39391e+027,2.93184e+012,3.29047e+012
9.28614e+007,2219.53,728845,6.5221e+029,2.39391e+027,2.93184e+012,3.1801e+012
9.29214e+007,2191.3,724372,6.52211e+029,2.39391e+027,2.93184e+012,3.07287e+012
9.29814e+007,2163.36,719904,6.52212e+029,2.39391e+027,2.93184e+012,2.96872e+012
9.30414e+007,2135.71,715441,6.52213e+029,2.39391e+027,2.93184e+012,2.86756e+012
9.31014e+007,2108.35,710983,6.52214e+029,2.39391e+027,2.93184e+012,2.76934e+012
9.31614e+007,2081.28,706530,6.52215e+029,2.39391e+027,2.93184e+012,2.67397e+012
9.32214e+007,2054.49,702082,6.52215e+029,2.39391e+027,2.93184e+012,2.5814e+012
9.32814e+007,2027.98,697638,6.52216e+029,2.39391e+027,2.93184e+012,2.49155e+012
9.33414e+007,2001.75,693200,6.52217e+029,2.39391e+027,2.93184e+012,2.40436e+012
9.34014e+007,1975.8,688767,6.52218e+029,2.39391e+027,2.93185e+012,2.31976e+012
9.34614e+007,1950.13,684338,6.52219e+029,2.39391e+027,2.93185e+012,2.23769e+012
9.35214e+007,1924.73,679915,6.5222e+029,2.39391e+027,2.93185e+012,2.15809e+012
9.35814e+007,1899.59,675496,6.5222e+029,2.39391e+027,2.93185e+012,2.08089e+012
9.36414e+007,1874.73,671082,6.52221e+029,2.39391e+027,2.93185e+012,2.00605e+012
9.37014e+007,1850.13,666673,6.52222e+029,2.39391e+027,2.93185e+012,1.93348e+012
9.37614e+007,1825.8,662269,6.52223e+029,2.39391e+027,2.93185e+012,1.86315e+012
9.38214e+007,1801.73,657870,6.52223e+029,2.39391e+027,2.93185e+012,1.795e+012
9.38814e+007,1777.91,653476,6.52224e+029,2.39391e+027,2.93185e+012,1.72896e+012
9.39414e+007,1754.36,649087,6.52225e+029,2.39391e+027,2.93185e+012,1.66499e+012
9.40014e+007,1731.06,644702,6.52225e+029,2.39391e+027,2.93185e+012,1.60303e+012
9.40614e+007,1708.01,640323,6.52226e+029,2.39391e+027,2.93185e+012,1.54302e+012
9.41214e+007,1685.21,635948,6.52226e+029,2.39391e+027,2.93185e+012,1.48493e+012
9.41814e+007,1662.67,631578,6.52227e+029,2.39391e+027,2.93185e+012,1.42869e+012
9.42414e+007,1640.37,627213,6.52227e+029,2.39391e+027,2.93185e+012,1.37427e+012
9.43014e+007,1618.31,622853,6.52228e+029,2.39391e+027,2.93185e+012,1.3216e+012
9.43614e+007,1596.5,618498,6.52229e+029,2.39391e+027,2.93185e+012,1.27066e+012
9.44214e+007,1574.93,614148,6.52229e+029,2.39391e+027,2.93185e+012,1.22137e+012
