X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.48415e+007,1270.32,495631,6.07171e+029,1.38409e+027,2.70172e+012,5.69758e+011
9.49015e+007,1252.09,491617,6.07172e+029,1.38409e+027,2.70172e+012,5.44318e+011
9.49615e+007,1234.07,487607,6.07172e+029,1.38409e+027,2.70172e+012,5.19841e+011
9.50215e+007,1216.27,483601,6.07172e+029,1.38409e+027,2.70172e+012,4.96297e+011
9.50815e+007,1198.67,479600,6.07172e+029,1.38409e+027,2.70173e+012,4.73657e+011
9.51415e+007,1181.29,475603,6.07173e+029,1.38409e+027,2.70173e+012,4.51893e+011
9.52015e+007,1164.1,471611,6.07173e+029,1.38409e+027,2.70173e+012,4.30977e+011
9.52615e+007,1147.12,467623,6.07173e+029,1.38409e+027,2.70173e+012,4.10881e+011
9.53215e+007,1130.35,463640,6.07173e+029,1.38409e+027,2.70173e+012,3.91579e+011
9.53815e+007,1113.77,459661,6.07174e+029,1.38409e+027,2.70173e+012,3.73046e+011
9.54415e+007,1097.39,455687,6.07174e+029,1.38409e+027,2.70173e+012,3.55257e+011
9.55015e+007,1081.2,451717,6.07174e+029,1.38409e+027,2.70173e+012,3.38187e+011
9.55615e+007,1065.21,447751,6.07174e+029,1.38409e+027,2.70173e+012,3.21812e+011
9.56215e+007,1049.42,443790,6.07174e+029,1.38409e+027,2.70173e+012,3.06109e+011
9.56815e+007,1033.81,439833,6.07174e+029,1.38409e+027,2.70173e+012,2.91055e+011
9.57415e+007,1018.39,435881,6.07175e+029,1.38409e+027,2.70173e+012,2.76629e+011
9.58015e+007,1003.16,431933,6.07175e+029,1.38409e+027,2.70173e+012,2.62809e+011
9.58615e+007,988.116,427990,6.07175e+029,1.38409e+027,2.70173e+012,2.49575e+011
9.59215e+007,973.255,424051,6.07175e+029,1.38409e+027,2.70173e+012,2.36905e+011
9.59815e+007,958.576,420116,6.07175e+029,1.38409e+027,2.70173e+012,2.2478e+011
9.60415e+007,944.078,416186,6.07175e+029,1.38409e+027,2.70173e+012,2.13181e+011
9.61015e+007,929.758,412261,6.07176e+029,1.38409e+027,2.70173e+012,2.0209e+011
9.61615e+007,915.615,408339,6.07176e+029,1.38409e+027,2.70173e+012,1.91487e+011
9.62215e+007,901.647,404423,6.07176e+029,1.38409e+027,2.70173e+012,1.81356e+011
9.62815e+007,887.853,400510,6.07176e+029,1.38409e+027,2.70173e+012,1.71679e+011
9.63415e+007,874.231,396602,6.07176e+029,1.38409e+027,2.70173e+012,1.6244e+011
9.64015e+007,860.78,392699,6.07176e+029,1.38409e+027,2.70173e+012,1.53622e+011
9.64615e+007,847.497,388799,6.07176e+029,1.38409e+027,2.70173e+012,1.4521e+011
9.65215e+007,834.381,384905,6.07176e+029,1.38409e+027,2.70173e+012,1.37188e+011
9.65815e+007,821.431,381014,6.07176e+029,1.38409e+027,2.70173e+012,1.29542e+011
9.66415e+007,808.644,377128,6.07176e+029,1.38409e+027,2.70173e+012,1.22256e+011
9.67015e+007,796.02,373247,6.07177e+029,1.38409e+027,2.70173e+012,1.15318e+011
9.67615e+007,783.557,369369,6.07177e+029,1.38409e+027,2.70173e+012,1.08714e+011
9.68215e+007,771.253,365497,6.07177e+029,1.38409e+027,2.70173e+012,1.0243e+011
9.68815e+007,759.106,361628,6.07177e+029,1.38409e+027,2.70173e+012,9.6454e+010
9.69415e+007,747.115,357764,6.07177e+029,1.38409e+027,2.70173e+012,9.07733e+010
9.70015e+007,735.279,353905,6.07177e+029,1.38409e+027,2.70173e+012,8.53761e+010
9.70615e+007,723.596,350049,6.07177e+029,1.38409e+027,2.70173e+012,8.02507e+010
9.71215e+007,712.064,346198,6.07177e+029,1.38409e+027,2.70173e+012,7.53861e+010
9.71815e+007,700.682,342352,6.07177e+029,1.38409e+027,2.70173e+012,7.07713e+010
9.72415e+007,689.449,338510,6.07177e+029,1.38409e+027,2.70173e+012,6.63959e+010
9.73015e+007,678.362,334672,6.07177e+029,1.38409e+027,2.70173e+012,6.22496e+010
9.73615e+007,667.421,330838,6.07177e+029,1.38409e+027,2.70173e+012,5.83227e+010
9.74215e+007,656.624,327009,6.07177e+029,1.38409e+027,2.70173e+012,5.46057e+010
9.74815e+007,645.97,323185,6.07177e+029,1.38409e+027,2.70173e+012,5.10894e+010
9.75415e+007,635.457,319364,6.07177e+029,1.38409e+027,2.70173e+012,4.77649e+010
9.76015e+007,625.083,315548,6.07177e+029,1.38409e+027,2.70173e+012,4.46237e+010
9.76615e+007,614.848,311737,6.07177e+029,1.38409e+027,2.70173e+012,4.16575e+010
9.77215e+007,604.749,307929,6.07177e+029,1.38409e+027,2.70173e+012,3.88584e+010
9.77815e+007,594.786,304126,6.07178e+029,1.38409e+027,2.70173e+012,3.62185e+010
9.78415e+007,584.957,300328,6.07178e+029,1.38409e+027,2.70173e+012,3.37307e+010
9.79015e+007,575.26,296533,6.07178e+029,1.38409e+027,2.70173e+012,3.13876e+010
9.79615e+007,565.695,292743,6.07178e+029,1.38409e+027,2.70173e+012,2.91823e+010
9.80215e+007,556.26,288958,6.07178e+029,1.38409e+027,2.70173e+012,2.71084e+010
9.80815e+007,546.953,285177,6.07178e+029,1.38409e+027,2.70173e+012,2.51593e+010
9.81415e+007,537.773,281400,6.07178e+029,1.38409e+027,2.70173e+012,2.33289e+010
9.82015e+007,528.719,277627,6.07178e+029,1.38409e+027,2.70173e+012,2.16114e+010
9.82615e+007,519.79,273859,6.07178e+029,1.38409e+027,2.70173e+012,2.0001e+010
9.83215e+007,510.984,270095,6.07178e+029,1.38409e+027,2.70173e+012,1.84922e+010
9.83815e+007,502.299,266335,6.07178e+029,1.38409e+027,2.70173e+012,1.70799e+010
9.84415e+007,493.736,262580,6.07178e+029,1.38409e+027,2.70173e+012,1.5759e+010
9.85015e+007,485.291,258829,6.07178e+029,1.38409e+027,2.70173e+012,1.45246e+010
9.85615e+007,476.965,255082,6.07178e+029,1.38409e+027,2.70173e+012,1.33722e+010
9.86215e+007,468.755,251340,6.07178e+029,1.38409e+027,2.70173e+012,1.22972e+010
9.86815e+007,460.661,247602,6.07178e+029,1.38409e+027,2.70173e+012,1.12954e+010
9.87415e+007,452.681,243868,6.07178e+029,1.38409e+027,2.70173e+012,1.03629e+010
9.88015e+007,444.814,240138,6.07178e+029,1.38409e+027,2.70173e+012,9.49551e+009
9.88615e+007,437.058,236413,6.07178e+029,1.38409e+027,2.70173e+012,8.68968e+009
9.89215e+007,429.414,232692,6.07178e+029,1.38409e+027,2.70173e+012,7.94182e+009
9.89815e+007,421.878,228976,6.07178e+029,1.38409e+027,2.70173e+012,7.2485e+009
9.90415e+007,414.451,225263,6.07178e+029,1.38409e+027,2.70173e+012,6.60649e+009
9.91015e+007,407.13,221555,6.07178e+029,1.38409e+027,2.70173e+012,6.01268e+009
9.91615e+007,399.915,217852,6.07178e+029,1.38409e+027,2.70173e+012,5.46411e+009
9.92215e+007,392.805,214152,6.07178e+029,1.38409e+027,2.70173e+012,4.95797e+009
9.92815e+007,385.798,210457,6.07178e+029,1.38409e+027,2.70173e+012,4.49159e+009
9.93415e+007,378.893,206766,6.07178e+029,1.38409e+027,2.70173e+012,4.0624e+009
9.94015e+007,372.089,203079,6.07178e+029,1.38409e+027,2.70173e+012,3.66799e+009
9.94615e+007,365.386,199397,6.07178e+029,1.38409e+027,2.70173e+012,3.30606e+009
9.95215e+007,358.78,195719,6.07178e+029,1.38409e+027,2.70173e+012,2.97442e+009
9.95815e+007,352.273,192045,6.07178e+029,1.38409e+027,2.70173e+012,2.671e+009
9.96415e+007,345.862,188376,6.07178e+029,1.38409e+027,2.70173e+012,2.39384e+009
9.97015e+007,339.547,184710,6.07178e+029,1.38409e+027,2.70173e+012,2.14109e+009
9.97615e+007,333.325,181049,6.07178e+029,1.38409e+027,2.70173e+012,1.91098e+009
9.98215e+007,327.197,177393,6.07178e+029,1.38409e+027,2.70173e+012,1.70186e+009
9.98815e+007,321.161,173740,6.07178e+029,1.38409e+027,2.70173e+012,1.51217e+009
9.99415e+007,315.217,170092,6.07178e+029,1.38409e+027,2.70173e+012,1.34044e+009
1.00001e+008,309.362,166448,6.07178e+029,1.38409e+027,2.70173e+012,1.18527e+009
1.00061e+008,303.596,162808,6.07178e+029,1.38409e+027,2.70173e+012,1.04535e+009
1.00121e+008,297.918,159173,6.07178e+029,1.38409e+027,2.70173e+012,9.19472e+008
1.00181e+008,292.327,155541,6.07178e+029,1.38409e+027,2.70173e+012,8.06475e+008
1.00241e+008,286.822,151915,6.07178e+029,1.38409e+027,2.70173e+012,7.05282e+008
1.00301e+008,281.401,148292,6.07178e+029,1.38409e+027,2.70173e+012,6.14887e+008
1.00361e+008,276.065,144673,6.07178e+029,1.38409e+027,2.70173e+012,5.34346e+008
1.00421e+008,270.811,141059,6.07178e+029,1.38409e+027,2.70173e+012,4.62782e+008
1.00481e+008,265.639,137449,6.07178e+029,1.38409e+027,2.70173e+012,3.99376e+008
1.00541e+008,260.548,133843,6.07178e+029,1.38409e+027,2.70173e+012,3.43367e+008
1.00601e+008,255.536,130242,6.07178e+029,1.38409e+027,2.70173e+012,2.94049e+008
1.00661e+008,250.604,126645,6.07178e+029,1.38409e+027,2.70173e+012,2.50767e+008
1.00721e+008,245.749,123052,6.07178e+029,1.38409e+027,2.70173e+012,2.12917e+008
1.00781e+008,240.972,119463,6.07178e+029,1.38409e+027,2.70173e+012,1.79941e+008
1.00841e+008,236.27,115879,6.07178e+029,1.38409e+027,2.70173e+012,1.51323e+008
1.00901e+008,231.643,112299,6.07178e+029,1.38409e+027,2.70173e+012,1.26592e+008
1.00961e+008,227.091,108723,6.07178e+029,1.38409e+027,2.70173e+012,1.05315e+008
1.01021e+008,222.612,105151,6.07178e+029,1.38409e+027,2.70173e+012,8.70956e+007
1.01081e+008,218.205,101584,6.07178e+029,1.38409e+027,2.70173e+012,7.15732e+007
1.01141e+008,213.869,98021,6.07178e+029,1.38409e+027,2.70173e+012,5.84199e+007
1.01201e+008,209.604,94462.3,6.07178e+029,1.38409e+027,2.70173e+012,4.73383e+007
1.01261e+008,205.409,90907.9,6.07178e+029,1.38409e+027,2.70173e+012,3.80599e+007
1.01321e+008,201.282,87357.9,6.07178e+029,1.38409e+027,2.70173e+012,3.03432e+007
1.01381e+008,197.223,83812.2,6.07178e+029,1.38409e+027,2.70173e+012,2.39714e+007
1.01441e+008,193.231,80270.9,6.07178e+029,1.38409e+027,2.70173e+012,1.87511e+007
1.01501e+008,189.306,76734,6.07178e+029,1.38409e+027,2.70173e+012,1.45105e+007
1.01561e+008,185.445,73201.6,6.07178e+029,1.38409e+027,2.70173e+012,1.10974e+007
1.01621e+008,181.649,69673.6,6.07178e+029,1.38409e+027,2.70173e+012,8.3782e+006
1.01681e+008,177.917,66150.1,6.07178e+029,1.38409e+027,2.70173e+012,6.23581e+006
1.01741e+008,174.247,62631.2,6.07178e+029,1.38409e+027,2.70173e+012,4.56858e+006
1.01801e+008,170.639,59117,6.07178e+029,1.38409e+027,2.70173e+012,3.28878e+006
1.01861e+008,167.093,55607.4,6.07178e+029,1.38409e+027,2.70173e+012,2.3213e+006
1.01921e+008,163.607,52102.8,6.07178e+029,1.38409e+027,2.70173e+012,1.6024e+006
1.01981e+008,160.18,48603,6.07178e+029,1.38409e+027,2.70173e+012,1.07851e+006
1.02041e+008,156.812,45179.2,6.07178e+029,1.38409e+027,2.70173e+012,706291
1.02101e+008,153.502,42221.1,6.07178e+029,1.38409e+027,2.70173e+012,453059
1.02161e+008,150.249,39933.1,6.07178e+029,1.38409e+027,2.70173e+012,286918
1.02221e+008,147.053,38380.9,6.07178e+029,1.38409e+027,2.70173e+012,180921
1.02281e+008,143.912,37460.4,6.07178e+029,1.38409e+027,2.70173e+012,114262
1.02341e+008,140.826,36970.4,6.07178e+029,1.38409e+027,2.70173e+012,72444.1
1.02401e+008,137.795,36727,6.07178e+029,1.38409e+027,2.70173e+012,46140.4
1.02461e+008,134.817,36610.7,6.07178e+029,1.38409e+027,2.70173e+012,29543.6
1.02521e+008,131.891,36556.2,6.07178e+029,1.38409e+027,2.70173e+012,19048.4
1.02581e+008,129.017,36530.7,6.07178e+029,1.38409e+027,2.70173e+012,12402
1.02641e+008,126.195,36516.5,6.07178e+029,1.38409e+027,2.70173e+012,8187.94
1.02701e+008,123.423,36507.5,6.07178e+029,1.38409e+027,2.70173e+012,5514.33
1.02761e+008,120.701,36501.8,6.07178e+029,1.38409e+027,2.70173e+012,3817.19
1.02821e+008,118.029,36498.2,6.07178e+029,1.38409e+027,2.70173e+012,2739.33
1.02881e+008,115.404,36495.8,6.07178e+029,1.38409e+027,2.70173e+012,2054.43
1.02941e+008,112.828,36494.4,6.07178e+029,1.38409e+027,2.70173e+012,1619
1.03001e+008,110.298,36493.4,6.07178e+029,1.38409e+027,2.70173e+012,1342.02
1.03061e+008,107.815,36492.8,6.07178e+029,1.38409e+027,2.70173e+012,1165.74
1.03121e+008,105.378,36492.5,6.07178e+029,1.38409e+027,2.70173e+012,1053.5
1.03181e+008,102.985,36492.2,6.07178e+029,1.38409e+027,2.70173e+012,981.989
1.03241e+008,100.638,36492.1,6.07178e+029,1.38409e+027,2.70173e+012,936.406
1.03301e+008,98.3336,36492,6.07178e+029,1.38409e+027,2.70173e+012,907.336
1.03361e+008,96.0728,36491.9,6.07178e+029,1.38409e+027,2.70173e+012,888.786
1.03421e+008,93.8545,36491.9,6.07178e+029,1.38409e+027,2.70173e+012,876.943
1.03481e+008,91.6781,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,869.379
1.03541e+008,89.5431,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,864.544
1.03601e+008,87.4487,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,861.453
1.03661e+008,85.3945,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,859.476
1.03721e+008,83.3797,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,858.21
1.03781e+008,81.4038,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,857.399
1.03841e+008,79.4663,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,856.88
1.03901e+008,77.5665,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,856.547
1.03961e+008,75.7038,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,856.333
1.04021e+008,73.8778,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,856.196
1.04081e+008,72.0878,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,856.108
1.04141e+008,70.3333,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,856.052
1.04201e+008,68.6137,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,856.015
1.04261e+008,66.9285,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,855.992
1.04321e+008,65.2772,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,855.977
1.04381e+008,63.6593,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,855.967
1.04441e+008,62.0741,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,855.961
1.04501e+008,60.5212,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,855.957
1.04561e+008,59.0002,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,855.955
1.04621e+008,57.5103,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,855.953
1.04681e+008,56.0513,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,855.952
1.04741e+008,54.6225,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,855.951
1.04801e+008,53.2236,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,855.951
1.04861e+008,51.8539,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,855.95
1.04921e+008,50.5131,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,855.95
1.04981e+008,49.2006,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,855.95
1.05041e+008,47.916,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,855.95
1.05101e+008,46.6589,36491.8,6.07178e+029,1.38409e+027,2.70173e+012,855.95
1.05161e+008,45.4287,0,0,0,0,0
1.05221e+008,44.2251,0,0,0,0,0
1.05281e+008,43.0475,0,0,0,0,0
1.05341e+008,41.8955,0,0,0,0,0
1.05401e+008,40.7688,0,0,0,0,0
1.05461e+008,39.6669,0,0,0,0,0
1.05521e+008,38.5893,0,0,0,0,0
1.05581e+008,37.5356,0,0,0,0,0
1.05641e+008,36.5054,0,0,0,0,0
1.05701e+008,35.4984,0,0,0,0,0
1.05761e+008,34.5141,0,0,0,0,0
1.05821e+008,33.5521,0,0,0,0,0
1.05881e+008,32.612,0,0,0,0,0
1.05941e+008,31.6934,0,0,0,0,0
1.06001e+008,30.796,0,0,0,0,0
1.06061e+008,29.9193,0,0,0,0,0
1.06121e+008,29.0631,0,0,0,0,0
1.06181e+008,28.2268,0,0,0,0,0
1.06241e+008,27.4102,0,0,0,0,0
1.06301e+008,26.613,0,0,0,0,0
1.06361e+008,25.8346,0,0,0,0,0
1.06421e+008,25.0749,0,0,0,0,0
1.06481e+008,24.3334,0,0,0,0,0
1.06541e+008,23.6098,0,0,0,0,0
1.06601e+008,22.9038,0,0,0,0,0
1.06661e+008,22.2151,0,0,0,0,0
1.06721e+008,21.5433,0,0,0,0,0
1.06781e+008,20.888,0,0,0,0,0
1.06841e+008,20.249,0,0,0,0,0
1.06901e+008,19.626,0,0,0,0,0
1.06961e+008,19.0187,0,0,0,0,0
1.07021e+008,18.4267,0,0,0,0,0
1.07081e+008,17.8497,0,0,0,0,0
1.07141e+008,17.2875,0,0,0,0,0
1.07201e+008,16.7397,0,0,0,0,0
1.07261e+008,16.2061,0,0,0,0,0
1.07321e+008,15.6864,0,0,0,0,0
1.07381e+008,15.1803,0,0,0,0,0
1.07441e+008,14.6875,0,0,0,0,0
1.07501e+008,14.2078,0,0,0,0,0
1.07561e+008,13.7408,0,0,0,0,0
1.07621e+008,13.2864,0,0,0,0,0
1.07681e+008,12.8442,0,0,0,0,0
1.07741e+008,12.4141,0,0,0,0,0
1.07801e+008,11.9957,0,0,0,0,0
1.07861e+008,11.5887,0,0,0,0,0
1.07921e+008,11.1931,0,0,0,0,0
1.07981e+008,10.8085,0,0,0,0,0
1.08041e+008,10.4346,0,0,0,0,0
1.08101e+008,10.0713,0,0,0,0,0
1.08161e+008,9.7183,0,0,0,0,0
1.08221e+008,9.37539,0,0,0,0,0
1.08281e+008,9.04235,0,0,0,0,0
1.08341e+008,8.71894,0,0,0,0,0
1.08401e+008,8.40497,0,0,0,0,0
1.08461e+008,8.10021,0,0,0,0,0
1.08521e+008,7.80446,0,0,0,0,0
1.08581e+008,7.5175,0,0,0,0,0
1.08641e+008,7.23915,0,0,0,0,0
1.08701e+008,6.96919,0,0,0,0,0
1.08761e+008,6.70743,0,0,0,0,0
1.08821e+008,6.45368,0,0,0,0,0
1.08881e+008,6.20775,0,0,0,0,0
1.08941e+008,5.96946,0,0,0,0,0
1.09001e+008,5.73861,0,0,0,0,0
1.09061e+008,5.51503,0,0,0,0,0
1.09121e+008,5.29855,0,0,0,0,0
1.09181e+008,5.08899,0,0,0,0,0
1.09241e+008,4.88617,0,0,0,0,0
1.09301e+008,4.68993,0,0,0,0,0
1.09361e+008,4.50011,0,0,0,0,0
1.09421e+008,4.31655,0,0,0,0,0
1.09481e+008,4.13907,0,0,0,0,0
1.09541e+008,3.96754,0,0,0,0,0
1.09601e+008,3.80179,0,0,0,0,0
1.09661e+008,3.64167,0,0,0,0,0
1.09721e+008,3.48704,0,0,0,0,0
1.09781e+008,3.33776,0,0,0,0,0
1.09841e+008,3.19367,0,0,0,0,0
1.09901e+008,3.05464,0,0,0,0,0
1.09961e+008,2.92053,0,0,0,0,0
1.10021e+008,2.79121,0,0,0,0,0
1.10081e+008,2.66655,0,0,0,0,0
1.10141e+008,2.54642,0,0,0,0,0
1.10201e+008,2.43068,0,0,0,0,0
1.10261e+008,2.31923,0,0,0,0,0
1.10321e+008,2.21192,0,0,0,0,0
1.10381e+008,2.10866,0,0,0,0,0
1.10441e+008,2.00931,0,0,0,0,0
1.10501e+008,1.91376,0,0,0,0,0
1.10561e+008,1.82191,0,0,0,0,0
1.10621e+008,1.73364,0,0,0,0,0
1.10681e+008,1.64885,0,0,0,0,0
1.10741e+008,1.56742,0,0,0,0,0
1.10801e+008,1.48926,0,0,0,0,0
1.10861e+008,1.41427,0,0,0,0,0
1.10921e+008,1.34235,0,0,0,0,0
1.10981e+008,1.27339,0,0,0,0,0
1.11041e+008,1.20731,0,0,0,0,0
1.11101e+008,1.14402,0,0,0,0,0
1.11161e+008,1.08342,0,0,0,0,0
1.11221e+008,1.02543,0,0,0,0,0
1.11281e+008,0.969961,0,0,0,0,0
1.11341e+008,0.916927,0,0,0,0,0
1.11401e+008,0.866246,0,0,0,0,0
1.11461e+008,0.817839,0,0,0,0,0
1.11521e+008,0.771629,0,0,0,0,0
1.11581e+008,0.727537,0,0,0,0,0
1.11641e+008,0.685491,0,0,0,0,0
1.11701e+008,0.645416,0,0,0,0,0
1.11761e+008,0.607244,0,0,0,0,0
1.11821e+008,0.570903,0,0,0,0,0
1.11881e+008,0.536327,0,0,0,0,0
1.11941e+008,0.503451,0,0,0,0,0
1.12001e+008,0.47221,0,0,0,0,0
1.12061e+008,0.442541,0,0,0,0,0
1.12121e+008,0.414386,0,0,0,0,0
1.12181e+008,0.387683,0,0,0,0,0
1.12241e+008,0.362377,0,0,0,0,0
1.12301e+008,0.338411,0,0,0,0,0
1.12361e+008,0.315731,0,0,0,0,0
1.12421e+008,0.294284,0,0,0,0,0
1.12481e+008,0.274019,0,0,0,0,0
1.12541e+008,0.254886,0,0,0,0,0
1.12601e+008,0.236837,0,0,0,0,0
1.12661e+008,0.219824,0,0,0,0,0
1.12721e+008,0.203804,0,0,0,0,0
1.12781e+008,0.18873,0,0,0,0,0
1.12841e+008,0.174561,0,0,0,0,0
1.12901e+008,0.161255,0,0,0,0,0
1.12961e+008,0.148772,0,0,0,0,0
1.13021e+008,0.137073,0,0,0,0,0
1.13081e+008,0.126121,0,0,0,0,0
1.13141e+008,0.115878,0,0,0,0,0
1.13201e+008,0.106311,0,0,0,0,0
1.13261e+008,0.097385,0,0,0,0,0
1.13321e+008,0.0890672,0,0,0,0,0
1.13381e+008,0.0813261,0,0,0,0,0
1.13441e+008,0.0741313,0,0,0,0,0
1.13501e+008,0.0674532,0,0,0,0,0
1.13561e+008,0.0612637,0,0,0,0,0
1.13621e+008,0.0555355,0,0,0,0,0
1.13681e+008,0.0502423,0,0,0,0,0
1.13741e+008,0.045359,0,0,0,0,0
1.13801e+008,0.0408614,0,0,0,0,0
1.13861e+008,0.0367263,0,0,0,0,0
1.13921e+008,0.0329314,0,0,0,0,0
1.13981e+008,0.0294553,0,0,0,0,0
1.14041e+008,0.0262777,0,0,0,0,0
1.14101e+008,0.0233789,0,0,0,0,0
1.14161e+008,0.0207405,0,0,0,0,0
1.14221e+008,0.0183444,0,0,0,0,0
1.14281e+008,0.0161738,0,0,0,0,0
1.14341e+008,0.0142124,0,0,0,0,0
1.14401e+008,0.0124449,0,0,0,0,0
1.14461e+008,0.0108574,0,0,0,0,0
1.14521e+008,0.00943783,0,0,0,0,0
1.14581e+008,0.00817437,0,0,0,0,0
1.14641e+008,0.00705534,0,0,0,0,0
1.14701e+008,0.0060693,0,0,0,0,0
1.14761e+008,0.00520498,0,0,0,0,0
1.14821e+008,0.00445129,0,0,0,0,0
1.14881e+008,0.00379736,0,0,0,0,0
1.14941e+008,0.00323264,0,0,0,0,0
1.15001e+008,0.00274705,0,0,0,0,0
1.15061e+008,0.00233104,0,0,0,0,0
1.15121e+008,0.0019758,0,0,0,0,0
1.15181e+008,0.00167322,0,0,0,0,0
1.15241e+008,0.00141606,0,0,0,0,0
1.15301e+008,0.00119786,0,0,0,0,0
1.15361e+008,0.00101295,0,0,0,0,0
1.15421e+008,0.00085641,0,0,0,0,0
1.15481e+008,0.000723974,0,0,0,0,0
1.15541e+008,0.000611988,0,0,0,0,0
1.15601e+008,0.000517327,0,0,0,0,0
1.15661e+008,0.000437328,0,0,0,0,0
1.15721e+008,0.000369725,0,0,0,0,0
1.15781e+008,0.000312598,0,0,0,0,0
1.15841e+008,0.000264324,0,0,0,0,0
1.15901e+008,0.000223529,0,0,0,0,0
1.15961e+008,0.000189053,0,0,0,0,0
1.16021e+008,0.000159914,0,0,0,0,0
1.16081e+008,0.000135285,0,0,0,0,0
1.16141e+008,0.000114465,0,0,0,0,0
1.16201e+008,9.6863e-005,0,0,0,0,0
1.16261e+008,8.198e-005,0,0,0,0,0
1.16321e+008,6.93943e-005,0,0,0,0,0
1.16381e+008,5.875e-005,0,0,0,0,0
1.16441e+008,4.97461e-005,0,0,0,0,0
1.16501e+008,4.21289e-005,0,0,0,0,0
1.16561e+008,3.56838e-005,0,0,0,0,0
1.16621e+008,3.02296e-005,0,0,0,0,0
1.16681e+008,2.56132e-005,0,0,0,0,0
1.16741e+008,2.17054e-005,0,0,0,0,0
1.16801e+008,1.83968e-005,0,0,0,0,0
1.16861e+008,1.55951e-005,0,0,0,0,0
1.16921e+008,1.32223e-005,0,0,0,0,0
1.16981e+008,1.12124e-005,0,0,0,0,0
1.17041e+008,9.50956e-006,0,0,0,0,0
1.17101e+008,8.06669e-006,0,0,0,0,0
1.17161e+008,6.84389e-006,0,0,0,0,0
1.17221e+008,5.80741e-006,0,0,0,0,0
1.17281e+008,4.92873e-006,0,0,0,0,0
1.17341e+008,4.18369e-006,0,0,0,0,0
1.17401e+008,3.55186e-006,0,0,0,0,0
1.17461e+008,3.01596e-006,0,0,0,0,0
1.17521e+008,2.56134e-006,0,0,0,0,0
1.17581e+008,2.1756e-006,0,0,0,0,0
1.17641e+008,1.84827e-006,0,0,0,0,0
1.17701e+008,1.57045e-006,0,0,0,0,0
1.17761e+008,1.3346e-006,0,0,0,0,0
1.17821e+008,1.13437e-006,0,0,0,0,0
1.17881e+008,9.64332e-007,0,0,0,0,0
1.17941e+008,8.19919e-007,0,0,0,0,0
1.18001e+008,6.97248e-007,0,0,0,0,0
1.18061e+008,5.93028e-007,0,0,0,0,0
1.18121e+008,5.04468e-007,0,0,0,0,0
1.18181e+008,4.29204e-007,0,0,0,0,0
1.18241e+008,3.65229e-007,0,0,0,0,0
1.18301e+008,3.10841e-007,0,0,0,0,0
1.18361e+008,2.64595e-007,0,0,0,0,0
1.18421e+008,2.25266e-007,0,0,0,0,0
1.18481e+008,1.91814e-007,0,0,0,0,0
1.18541e+008,1.63357e-007,0,0,0,0,0
1.18601e+008,1.39144e-007,0,0,0,0,0
1.18661e+008,1.18539e-007,0,0,0,0,0
1.18721e+008,1.01001e-007,0,0,0,0,0
1.18781e+008,8.60724e-008,0,0,0,0,0
1.18841e+008,7.33621e-008,0,0,0,0,0
1.18901e+008,6.25387e-008,0,0,0,0,0
1.18961e+008,5.33208e-008,0,0,0,0,0
1.19021e+008,4.54688e-008,0,0,0,0,0
1.19081e+008,3.87793e-008,0,0,0,0,0
1.19141e+008,3.30793e-008,0,0,0,0,0
1.19201e+008,2.82217e-008,0,0,0,0,0
1.19261e+008,2.40812e-008,0,0,0,0,0
1.19321e+008,2.05515e-008,0,0,0,0,0
1.19381e+008,1.75419e-008,0,0,0,0,0
1.19441e+008,1.49754e-008,0,0,0,0,0
1.19501e+008,1.27865e-008,0,0,0,0,0
1.19561e+008,1.09192e-008,0,0,0,0,0
1.19621e+008,9.32615e-009,0,0,0,0,0
1.19681e+008,7.96674e-009,0,0,0,0,0
1.19741e+008,6.80655e-009,0,0,0,0,0
1.19801e+008,5.81624e-009,0,0,0,0,0
1.19861e+008,4.9708e-009,0,0,0,0,0
