X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.98676e+08,    2504.84, 3.81602e+06, 1.87274e+30, 5.56585e+26, 1.14172e+12,   0.282055, 5.43145e+27,    0.03468, 3.06195e-07, 1.25104e-17,          0, 4.58301e+12, 1.31253e+14, 5.34728e+10, 1.3589e+14, 8.59782e+14, 2.4545e+07,  0.0151178,   0.028586
2.98736e+08,    2501.82, 3.81477e+06, 1.87291e+30, 5.56585e+26, 1.14176e+12,   0.282141, 5.41217e+27,    0.03468, 3.05425e-07, 1.2414e-17,          0, 4.57381e+12, 1.31052e+14, 5.34026e+10, 1.3568e+14, 8.56931e+14, 2.45149e+07,   0.015113,  0.0285775
2.98796e+08,    2498.81, 3.81352e+06, 1.87308e+30, 5.56585e+26, 1.14181e+12,   0.282227, 5.39295e+27,    0.03468, 3.04657e-07, 1.23183e-17,          0, 4.56464e+12, 1.30852e+14, 5.33326e+10, 1.35469e+14, 8.54089e+14, 2.44849e+07,  0.0151082,  0.0285691
2.98856e+08,     2495.8, 3.81226e+06, 1.87324e+30, 5.56585e+26, 1.14185e+12,   0.282314, 5.3738e+27,    0.03468, 3.03891e-07, 1.22234e-17,          0, 4.55548e+12, 1.30651e+14, 5.32626e+10, 1.3526e+14, 8.51256e+14, 2.44549e+07,  0.0151034,  0.0285606
2.98916e+08,    2492.79, 3.81101e+06, 1.87341e+30, 5.56585e+26, 1.14189e+12,     0.2824, 5.35473e+27,    0.03468, 3.03126e-07, 1.21292e-17,          0, 4.54633e+12, 1.30451e+14, 5.31927e+10, 1.3505e+14, 8.48433e+14, 2.4425e+07,  0.0150987,  0.0285522
2.98976e+08,    2489.79, 3.80976e+06, 1.87358e+30, 5.56585e+26, 1.14193e+12,   0.282486, 5.33571e+27,    0.03468, 3.02364e-07, 1.20357e-17,          0, 4.53721e+12, 1.30251e+14, 5.31229e+10, 1.34841e+14, 8.45619e+14, 2.43951e+07,  0.0150939,  0.0285437
2.99036e+08,    2486.79, 3.80851e+06, 1.87375e+30, 5.56585e+26, 1.14197e+12,   0.282572, 5.31677e+27,    0.03468, 3.01603e-07, 1.19429e-17,          0, 4.5281e+12, 1.30051e+14, 5.30532e+10, 1.34632e+14, 8.42814e+14, 2.43652e+07,  0.0150891,  0.0285352
2.99096e+08,    2483.79, 3.80726e+06, 1.87392e+30, 5.56585e+26, 1.14202e+12,   0.282658, 5.29789e+27,    0.03468, 3.00845e-07, 1.18509e-17,          0, 4.51901e+12, 1.29852e+14, 5.29836e+10, 1.34424e+14, 8.40018e+14, 2.43353e+07,  0.0150843,  0.0285268
2.99156e+08,     2480.8, 3.80601e+06, 1.87408e+30, 5.56585e+26, 1.14206e+12,   0.282744, 5.27908e+27,    0.03468, 3.00088e-07, 1.17595e-17,          0, 4.50994e+12, 1.29653e+14, 5.29141e+10, 1.34216e+14, 8.37232e+14, 2.43055e+07,  0.0150795,  0.0285183
2.99216e+08,    2477.81, 3.80476e+06, 1.87425e+30, 5.56585e+26, 1.1421e+12,   0.282831, 5.26034e+27,    0.03468, 2.99333e-07, 1.16689e-17,          0, 4.50089e+12, 1.29454e+14, 5.28446e+10, 1.34008e+14, 8.34454e+14, 2.42757e+07,  0.0150748,  0.0285099
2.99276e+08,    2474.82, 3.80352e+06, 1.87442e+30, 5.56585e+26, 1.14214e+12,   0.282917, 5.24166e+27,    0.03468, 2.9858e-07, 1.1579e-17,          0, 4.49185e+12, 1.29256e+14, 5.27753e+10,  1.338e+14, 8.31685e+14, 2.4246e+07,    0.01507,  0.0285015
2.99336e+08,    2471.84, 3.80227e+06, 1.87458e+30, 5.56586e+26, 1.14219e+12,   0.283003, 5.22304e+27,    0.03468, 2.97829e-07, 1.14897e-17,          0, 4.48284e+12, 1.29058e+14, 5.27061e+10, 1.33593e+14, 8.28926e+14, 2.42163e+07,  0.0150652,   0.028493
2.99396e+08,    2468.86, 3.80102e+06, 1.87475e+30, 5.56586e+26, 1.14223e+12,    0.28309, 5.2045e+27,    0.03468, 2.9708e-07, 1.14011e-17,          0, 4.47384e+12, 1.2886e+14, 5.26369e+10, 1.33386e+14, 8.26175e+14, 2.41866e+07,  0.0150604,  0.0284846
2.99456e+08,    2465.89, 3.79977e+06, 1.87492e+30, 5.56586e+26, 1.14227e+12,   0.283176, 5.18602e+27,    0.03468, 2.96332e-07, 1.13133e-17,          0, 4.46486e+12, 1.28662e+14, 5.25678e+10, 1.3318e+14, 8.23434e+14, 2.4157e+07,  0.0150557,  0.0284761
2.99516e+08,    2462.92, 3.79852e+06, 1.87509e+30, 5.56586e+26, 1.14231e+12,   0.283262, 5.1676e+27,    0.03468, 2.95587e-07, 1.1226e-17,          0, 4.45589e+12, 1.28465e+14, 5.24988e+10, 1.32974e+14, 8.20701e+14, 2.41274e+07,  0.0150509,  0.0284677
2.99576e+08,    2459.95, 3.79728e+06, 1.87525e+30, 5.56586e+26, 1.14235e+12,   0.283348, 5.14925e+27,    0.03468, 2.94843e-07, 1.11395e-17,          0, 4.44694e+12, 1.28268e+14,  5.243e+10, 1.32768e+14, 8.17977e+14, 2.40978e+07,  0.0150461,  0.0284593
2.99636e+08,    2456.98, 3.79603e+06, 1.87542e+30, 5.56586e+26, 1.14239e+12,   0.283435, 5.13097e+27,    0.03468, 2.94102e-07, 1.10536e-17,          0, 4.43801e+12, 1.28072e+14, 5.23612e+10, 1.32562e+14, 8.15262e+14, 2.40683e+07,  0.0150414,  0.0284508
2.99696e+08,    2454.02, 3.79479e+06, 1.87558e+30, 5.56586e+26, 1.14244e+12,   0.283521, 5.11274e+27,    0.03468, 2.93362e-07, 1.09684e-17,          0, 4.4291e+12, 1.27875e+14, 5.22924e+10, 1.32357e+14, 8.12556e+14, 2.40388e+07,  0.0150366,  0.0284424
2.99756e+08,    2451.06, 3.79354e+06, 1.87575e+30, 5.56586e+26, 1.14248e+12,   0.283608, 5.09459e+27,    0.03468, 2.92623e-07, 1.08839e-17,          0, 4.42021e+12, 1.27679e+14, 5.22238e+10, 1.32152e+14, 8.09859e+14, 2.40093e+07,  0.0150319,   0.028434
2.99816e+08,    2448.11, 3.79229e+06, 1.87592e+30, 5.56586e+26, 1.14252e+12,   0.283694, 5.07649e+27,    0.03468, 2.91887e-07,   1.08e-17,          0, 4.41133e+12, 1.27483e+14, 5.21553e+10, 1.31947e+14, 8.07171e+14, 2.39799e+07,  0.0150271,  0.0284256
2.99876e+08,    2445.16, 3.79105e+06, 1.87608e+30, 5.56586e+26, 1.14256e+12,   0.283781, 5.05847e+27,    0.03468, 2.91153e-07, 1.07167e-17,          0, 4.40247e+12, 1.27288e+14, 5.20868e+10, 1.31742e+14, 8.04491e+14, 2.39505e+07,  0.0150223,  0.0284171
2.99936e+08,    2442.21, 3.78981e+06, 1.87625e+30, 5.56586e+26, 1.1426e+12,   0.283867, 5.0405e+27,    0.03468, 2.9042e-07, 1.06341e-17,          0, 4.39363e+12, 1.27093e+14, 5.20185e+10, 1.31538e+14, 8.0182e+14, 2.39211e+07,  0.0150176,  0.0284087
2.99996e+08,    2439.27, 3.78856e+06, 1.87641e+30, 5.56586e+26, 1.14264e+12,   0.283954, 5.0226e+27,    0.03468, 2.89689e-07, 1.05521e-17,          0, 4.38481e+12, 1.26898e+14, 5.19502e+10, 1.31335e+14, 7.99158e+14, 2.38918e+07,  0.0150128,  0.0284003
3.00056e+08,    2436.33, 3.78732e+06, 1.87658e+30, 5.56586e+26, 1.14269e+12,    0.28404, 5.00476e+27,    0.03468, 2.8896e-07, 1.04707e-17,          0,  4.376e+12, 1.26703e+14, 5.18821e+10, 1.31131e+14, 7.96504e+14, 2.38625e+07,  0.0150081,  0.0283919
3.00116e+08,    2433.39, 3.78607e+06, 1.87674e+30, 5.56586e+26, 1.14273e+12,   0.284127, 4.98699e+27,    0.03468, 2.88233e-07,  1.039e-17,          0, 4.36721e+12, 1.26509e+14, 5.1814e+10, 1.30928e+14, 7.9386e+14, 2.38332e+07,  0.0150033,  0.0283835
3.00176e+08,    2430.45, 3.78483e+06, 1.87691e+30, 5.56586e+26, 1.14277e+12,   0.284213, 4.96927e+27,    0.03468, 2.87508e-07, 1.03099e-17,          0, 4.35844e+12, 1.26315e+14, 5.1746e+10, 1.30725e+14, 7.91223e+14, 2.3804e+07,  0.0149986,  0.0283751
3.00236e+08,    2427.52, 3.78359e+06, 1.87707e+30, 5.56586e+26, 1.14281e+12,     0.2843, 4.95162e+27,    0.03468, 2.86784e-07, 1.02304e-17,          0, 4.34968e+12, 1.26121e+14, 5.16781e+10, 1.30523e+14, 7.88596e+14, 2.37748e+07,  0.0149938,  0.0283667
3.00296e+08,     2424.6, 3.78235e+06, 1.87724e+30, 5.56586e+26, 1.14285e+12,   0.284386, 4.93404e+27,    0.03468, 2.86063e-07, 1.01515e-17,          0, 4.34094e+12, 1.25928e+14, 5.16102e+10, 1.3032e+14, 7.85977e+14, 2.37457e+07,  0.0149891,  0.0283583
3.00356e+08,    2421.67, 3.78111e+06, 1.8774e+30, 5.56586e+26, 1.14289e+12,   0.284473, 4.91651e+27,    0.03468, 2.85343e-07, 1.00733e-17,          0, 4.33222e+12, 1.25735e+14, 5.15425e+10, 1.30118e+14, 7.83366e+14, 2.37166e+07,  0.0149844,  0.0283499
3.00416e+08,    2418.75, 3.77986e+06, 1.87757e+30, 5.56586e+26, 1.14293e+12,   0.284559, 4.89905e+27,    0.03468, 2.84624e-07, 9.99561e-18,          0, 4.32352e+12, 1.25542e+14, 5.14749e+10, 1.29917e+14, 7.80764e+14, 2.36875e+07,  0.0149796,  0.0283415
3.00476e+08,    2415.84, 3.77862e+06, 1.87773e+30, 5.56586e+26, 1.14298e+12,   0.284646, 4.88165e+27,    0.03468, 2.83908e-07, 9.91853e-18,          0, 4.31483e+12, 1.25349e+14, 5.14073e+10, 1.29715e+14, 7.7817e+14, 2.36584e+07,  0.0149749,  0.0283331
3.00536e+08,    2412.92, 3.77738e+06, 1.8779e+30, 5.56586e+26, 1.14302e+12,   0.284733, 4.86431e+27,    0.03468, 2.83194e-07, 9.84206e-18,          0, 4.30616e+12, 1.25157e+14, 5.13398e+10, 1.29514e+14, 7.75585e+14, 2.36294e+07,  0.0149701,  0.0283247
3.00596e+08,    2410.01, 3.77614e+06, 1.87806e+30, 5.56587e+26, 1.14306e+12,   0.284819, 4.84703e+27,    0.03468, 2.82481e-07, 9.76616e-18,          0, 4.29751e+12, 1.24965e+14, 5.12724e+10, 1.29314e+14, 7.73009e+14, 2.36004e+07,  0.0149654,  0.0283163
3.00656e+08,     2407.1, 3.7749e+06, 1.87823e+30, 5.56587e+26, 1.1431e+12,   0.284906, 4.82981e+27,    0.03468, 2.8177e-07, 9.69086e-18,          0, 4.28887e+12, 1.24773e+14, 5.12051e+10, 1.29113e+14, 7.7044e+14, 2.35715e+07,  0.0149607,  0.0283079
3.00716e+08,     2404.2, 3.77366e+06, 1.87839e+30, 5.56587e+26, 1.14314e+12,   0.284993, 4.81266e+27,    0.03468, 2.8106e-07, 9.61613e-18,          0, 4.28026e+12, 1.24582e+14, 5.11379e+10, 1.28913e+14, 7.67881e+14, 2.35426e+07,  0.0149559,  0.0282995
3.00776e+08,     2401.3, 3.77243e+06, 1.87855e+30, 5.56587e+26, 1.14318e+12,    0.28508, 4.79556e+27,    0.03468, 2.80353e-07, 9.54198e-18,          0, 4.27165e+12, 1.24391e+14, 5.10708e+10, 1.28713e+14, 7.65329e+14, 2.35137e+07,  0.0149512,  0.0282911
3.00836e+08,     2398.4, 3.77119e+06, 1.87872e+30, 5.56587e+26, 1.14322e+12,   0.285166, 4.77852e+27,    0.03468, 2.79647e-07, 9.4684e-18,          0, 4.26307e+12,  1.242e+14, 5.10038e+10, 1.28514e+14, 7.62786e+14, 2.34848e+07,  0.0149465,  0.0282827
3.00896e+08,    2395.51, 3.76995e+06, 1.87888e+30, 5.56587e+26, 1.14326e+12,   0.285253, 4.76155e+27,    0.03468, 2.78943e-07, 9.39538e-18,          0, 4.2545e+12, 1.24009e+14, 5.09368e+10, 1.28315e+14, 7.60251e+14, 2.3456e+07,  0.0149417,  0.0282743
3.00956e+08,    2392.62, 3.76871e+06, 1.87904e+30, 5.56587e+26, 1.1433e+12,    0.28534, 4.74463e+27,    0.03468, 2.78241e-07, 9.32293e-18,          0, 4.24595e+12, 1.23819e+14,  5.087e+10, 1.28116e+14, 7.57724e+14, 2.34272e+07,   0.014937,   0.028266
3.01016e+08,    2389.73, 3.76747e+06, 1.87921e+30, 5.56587e+26, 1.14335e+12,   0.285427, 4.72778e+27,    0.03468, 2.77541e-07, 9.25103e-18,          0, 4.23742e+12, 1.23629e+14, 5.08032e+10, 1.27917e+14, 7.55206e+14, 2.33985e+07,  0.0149323,  0.0282576
3.01076e+08,    2386.85, 3.76624e+06, 1.87937e+30, 5.56587e+26, 1.14339e+12,   0.285514, 4.71098e+27,    0.03468, 2.76842e-07, 9.17969e-18,          0, 4.2289e+12, 1.23439e+14, 5.07365e+10, 1.27719e+14, 7.52696e+14, 2.33698e+07,  0.0149276,  0.0282492
3.01136e+08,    2383.97,  3.765e+06, 1.87953e+30, 5.56587e+26, 1.14343e+12,   0.285601, 4.69425e+27,    0.03468, 2.76145e-07, 9.1089e-18,          0, 4.2204e+12, 1.2325e+14, 5.06699e+10, 1.27521e+14, 7.50194e+14, 2.33411e+07,  0.0149229,  0.0282408
3.01196e+08,     2381.1, 3.76376e+06, 1.8797e+30, 5.56587e+26, 1.14347e+12,   0.285687, 4.67757e+27,    0.03468, 2.7545e-07, 9.03865e-18,          0, 4.21191e+12, 1.23061e+14, 5.06034e+10, 1.27323e+14,  7.477e+14, 2.33125e+07,  0.0149181,  0.0282325
3.01256e+08,    2378.22, 3.76253e+06, 1.87986e+30, 5.56587e+26, 1.14351e+12,   0.285774, 4.66095e+27,    0.03468, 2.74756e-07, 8.96894e-18,          0, 4.20345e+12, 1.22872e+14, 5.0537e+10, 1.27126e+14, 7.45214e+14, 2.32838e+07,  0.0149134,  0.0282241
3.01316e+08,    2375.35, 3.76129e+06, 1.88002e+30, 5.56587e+26, 1.14355e+12,   0.285861, 4.64439e+27,    0.03468, 2.74064e-07, 8.89977e-18,          0,  4.195e+12, 1.22683e+14, 5.04707e+10, 1.26929e+14, 7.42737e+14, 2.32553e+07,  0.0149087,  0.0282157
3.01376e+08,    2372.49, 3.76006e+06, 1.88019e+30, 5.56587e+26, 1.14359e+12,   0.285948, 4.62789e+27,    0.03468, 2.73374e-07, 8.83113e-18,          0, 4.18656e+12, 1.22495e+14, 5.04044e+10, 1.26732e+14, 7.40267e+14, 2.32267e+07,   0.014904,  0.0282074
3.01436e+08,    2369.62, 3.75882e+06, 1.88035e+30, 5.56587e+26, 1.14363e+12,   0.286035, 4.61145e+27,    0.03468, 2.72686e-07, 8.76302e-18,          0, 4.17815e+12, 1.22307e+14, 5.03382e+10, 1.26536e+14, 7.37806e+14, 2.31982e+07,  0.0148993,   0.028199
3.01496e+08,    2366.76, 3.75759e+06, 1.88051e+30, 5.56587e+26, 1.14367e+12,   0.286122, 4.59506e+27,    0.03468, 2.71999e-07, 8.69543e-18,          0, 4.16974e+12, 1.22119e+14, 5.02722e+10, 1.26339e+14, 7.35353e+14, 2.31697e+07,  0.0148946,  0.0281907
3.01556e+08,    2363.91, 3.75636e+06, 1.88067e+30, 5.56587e+26, 1.14371e+12,   0.286209, 4.57874e+27,    0.03468, 2.71314e-07, 8.62836e-18,          0, 4.16136e+12, 1.21932e+14, 5.02062e+10, 1.26144e+14, 7.32907e+14, 2.31413e+07,  0.0148899,  0.0281823
3.01616e+08,    2361.05, 3.75512e+06, 1.88083e+30, 5.56587e+26, 1.14375e+12,   0.286296, 4.56247e+27,    0.03468, 2.70631e-07, 8.56181e-18,          0, 4.15299e+12, 1.21745e+14, 5.01403e+10, 1.25948e+14, 7.3047e+14, 2.31129e+07,  0.0148852,  0.0281739
3.01676e+08,     2358.2, 3.75389e+06,  1.881e+30, 5.56587e+26, 1.14379e+12,   0.286383, 4.54626e+27,    0.03468, 2.6995e-07, 8.49577e-18,          0, 4.14464e+12, 1.21558e+14, 5.00744e+10, 1.25753e+14, 7.28041e+14, 2.30845e+07,  0.0148805,  0.0281656
3.01736e+08,    2355.36, 3.75266e+06, 1.88116e+30, 5.56587e+26, 1.14383e+12,    0.28647, 4.5301e+27,    0.03468, 2.6927e-07, 8.43024e-18,          0, 4.13631e+12, 1.21371e+14, 5.00087e+10, 1.25558e+14, 7.25619e+14, 2.30562e+07,  0.0148757,  0.0281573
3.01796e+08,    2352.51, 3.75142e+06, 1.88132e+30, 5.56587e+26, 1.14387e+12,   0.286557,  4.514e+27,    0.03468, 2.68592e-07, 8.36522e-18,          0, 4.12799e+12, 1.21185e+14, 4.9943e+10, 1.25363e+14, 7.23206e+14, 2.30279e+07,   0.014871,  0.0281489
3.01856e+08,    2349.67, 3.75019e+06, 1.88148e+30, 5.56587e+26, 1.14392e+12,   0.286644, 4.49796e+27,    0.03468, 2.67915e-07, 8.30069e-18,          0, 4.11969e+12, 1.20999e+14, 4.98775e+10, 1.25169e+14,  7.208e+14, 2.29996e+07,  0.0148663,  0.0281406
3.01916e+08,    2346.84, 3.74896e+06, 1.88164e+30, 5.56588e+26, 1.14396e+12,   0.286732, 4.48198e+27,    0.03468, 2.67241e-07, 8.23666e-18,          0, 4.1114e+12, 1.20813e+14, 4.9812e+10, 1.24974e+14, 7.18402e+14, 2.29714e+07,  0.0148617,  0.0281322
3.01976e+08,       2344, 3.74773e+06, 1.8818e+30, 5.56588e+26,  1.144e+12,   0.286819, 4.46605e+27,    0.03468, 2.66568e-07, 8.17313e-18,          0, 4.10313e+12, 1.20628e+14, 4.97466e+10, 1.24781e+14, 7.16012e+14, 2.29432e+07,   0.014857,  0.0281239
3.02036e+08,    2341.17, 3.7465e+06, 1.88196e+30, 5.56588e+26, 1.14404e+12,   0.286906, 4.45018e+27,    0.03468, 2.65896e-07, 8.11008e-18,          0, 4.09488e+12, 1.20443e+14, 4.96813e+10, 1.24587e+14, 7.1363e+14, 2.2915e+07,  0.0148523,  0.0281155
3.02096e+08,    2338.35, 3.74527e+06, 1.88213e+30, 5.56588e+26, 1.14408e+12,   0.286993, 4.43437e+27,    0.03468, 2.65227e-07, 8.04752e-18,          0, 4.08664e+12, 1.20258e+14, 4.96161e+10, 1.24394e+14, 7.11256e+14, 2.28868e+07,  0.0148476,  0.0281072
3.02156e+08,    2335.52, 3.74404e+06, 1.88229e+30, 5.56588e+26, 1.14412e+12,    0.28708, 4.41861e+27,    0.03468, 2.64558e-07, 7.98544e-18,          0, 4.07842e+12, 1.20073e+14, 4.95509e+10, 1.24201e+14, 7.08889e+14, 2.28587e+07,  0.0148429,  0.0280989
3.02216e+08,     2332.7, 3.74281e+06, 1.88245e+30, 5.56588e+26, 1.14416e+12,   0.287168, 4.40291e+27,    0.03468, 2.63892e-07, 7.92384e-18,          0, 4.07021e+12, 1.19889e+14, 4.94859e+10, 1.24008e+14, 7.0653e+14, 2.28307e+07,  0.0148382,  0.0280905
3.02276e+08,    2329.89, 3.74158e+06, 1.88261e+30, 5.56588e+26, 1.1442e+12,   0.287255, 4.38726e+27,    0.03468, 2.63227e-07, 7.86271e-18,          0, 4.06203e+12, 1.19704e+14, 4.94209e+10, 1.23816e+14, 7.04179e+14, 2.28026e+07,  0.0148335,  0.0280822
3.02336e+08,    2327.07, 3.74035e+06, 1.88277e+30, 5.56588e+26, 1.14424e+12,   0.287342, 4.37167e+27,    0.03468, 2.62564e-07, 7.80205e-18,          0, 4.05385e+12, 1.19521e+14, 4.9356e+10, 1.23624e+14, 7.01835e+14, 2.27746e+07,  0.0148288,  0.0280739
3.02396e+08,    2324.26, 3.73912e+06, 1.88293e+30, 5.56588e+26, 1.14428e+12,   0.287429, 4.35613e+27,    0.03468, 2.61903e-07, 7.74186e-18,          0, 4.0457e+12, 1.19337e+14, 4.92912e+10, 1.23432e+14,  6.995e+14, 2.27466e+07,  0.0148241,  0.0280656
3.02456e+08,    2321.46, 3.7379e+06, 1.88309e+30, 5.56588e+26, 1.14432e+12,   0.287517, 4.34065e+27,    0.03468, 2.61243e-07, 7.68213e-18,          0, 4.03756e+12, 1.19154e+14, 4.92265e+10, 1.23241e+14, 6.97171e+14, 2.27187e+07,  0.0148194,  0.0280573
3.02516e+08,    2318.65, 3.73667e+06, 1.88325e+30, 5.56588e+26, 1.14436e+12,   0.287604, 4.32522e+27,    0.03468, 2.60585e-07, 7.62287e-18,          0, 4.02943e+12, 1.18971e+14, 4.91619e+10, 1.23049e+14, 6.94851e+14, 2.26908e+07,  0.0148148,  0.0280489
3.02576e+08,    2315.85, 3.73544e+06, 1.88341e+30, 5.56588e+26, 1.1444e+12,   0.287691, 4.30985e+27,    0.03468, 2.59929e-07, 7.56405e-18,          0, 4.02133e+12, 1.18788e+14, 4.90973e+10, 1.22859e+14, 6.92538e+14, 2.26629e+07,  0.0148101,  0.0280406
3.02636e+08,    2313.05, 3.73421e+06, 1.88357e+30, 5.56588e+26, 1.14444e+12,   0.287779, 4.29453e+27,    0.03468, 2.59274e-07, 7.5057e-18,          0, 4.01323e+12, 1.18606e+14, 4.90328e+10, 1.22668e+14, 6.90232e+14, 2.26351e+07,  0.0148054,  0.0280323
3.02696e+08,    2310.26, 3.73299e+06, 1.88373e+30, 5.56588e+26, 1.14448e+12,   0.287866, 4.27927e+27,    0.03468, 2.58621e-07, 7.44779e-18,          0, 4.00516e+12, 1.18423e+14, 4.89685e+10, 1.22478e+14, 6.87934e+14, 2.26072e+07,  0.0148007,   0.028024
3.02756e+08,    2307.47, 3.73176e+06, 1.88389e+30, 5.56588e+26, 1.14452e+12,   0.287953, 4.26406e+27,    0.03468, 2.57969e-07, 7.39032e-18,          0, 3.9971e+12, 1.18242e+14, 4.89042e+10, 1.22288e+14, 6.85644e+14, 2.25795e+07,  0.0147961,  0.0280157
3.02816e+08,    2304.68, 3.73054e+06, 1.88405e+30, 5.56588e+26, 1.14456e+12,   0.288041, 4.2489e+27,    0.03468, 2.57319e-07, 7.3333e-18,          0, 3.98905e+12, 1.1806e+14, 4.88399e+10, 1.22098e+14, 6.83361e+14, 2.25517e+07,  0.0147914,  0.0280074
3.02876e+08,     2301.9, 3.72931e+06, 1.88421e+30, 5.56588e+26, 1.1446e+12,   0.288128, 4.2338e+27,    0.03468, 2.56671e-07, 7.27672e-18,          0, 3.98102e+12, 1.17879e+14, 4.87758e+10, 1.21908e+14, 6.81086e+14, 2.2524e+07,  0.0147867,  0.0279991
3.02936e+08,    2299.12, 3.72809e+06, 1.88437e+30, 5.56588e+26, 1.14464e+12,   0.288216, 4.21875e+27,    0.03468, 2.56024e-07, 7.22057e-18,          0, 3.97301e+12, 1.17698e+14, 4.87118e+10, 1.21719e+14, 6.78818e+14, 2.24963e+07,   0.014782,  0.0279908
3.02996e+08,    2296.34, 3.72686e+06, 1.88452e+30, 5.56588e+26, 1.14468e+12,   0.288303, 4.20375e+27,    0.03468, 2.55379e-07, 7.16486e-18,          0, 3.96501e+12, 1.17517e+14, 4.86478e+10, 1.2153e+14, 6.76557e+14, 2.24687e+07,  0.0147774,  0.0279825
3.03056e+08,    2293.56, 3.72564e+06, 1.88468e+30, 5.56588e+26, 1.14472e+12,   0.288391, 4.18881e+27,    0.03468, 2.54735e-07, 7.10957e-18,          0, 3.95703e+12, 1.17336e+14, 4.85839e+10, 1.21342e+14, 6.74304e+14, 2.24411e+07,  0.0147727,  0.0279742
3.03116e+08,    2290.79, 3.72441e+06, 1.88484e+30, 5.56588e+26, 1.14476e+12,   0.288478, 4.17392e+27,    0.03468, 2.54093e-07, 7.05471e-18,          0, 3.94907e+12, 1.17156e+14, 4.85201e+10, 1.21154e+14, 6.72058e+14, 2.24135e+07,  0.0147681,  0.0279659
3.03176e+08,    2288.02, 3.72319e+06,  1.885e+30, 5.56588e+26, 1.1448e+12,   0.288566, 4.15908e+27,    0.03468, 2.53453e-07, 7.00028e-18,          0, 3.94112e+12, 1.16976e+14, 4.84564e+10, 1.20965e+14, 6.6982e+14, 2.23859e+07,  0.0147634,  0.0279576
3.03236e+08,    2285.26, 3.72197e+06, 1.88516e+30, 5.56588e+26, 1.14484e+12,   0.288653, 4.1443e+27,    0.03468, 2.52814e-07, 6.94626e-18,          0, 3.93318e+12, 1.16796e+14, 4.83928e+10, 1.20778e+14, 6.67588e+14, 2.23584e+07,  0.0147587,  0.0279493
3.03296e+08,     2282.5, 3.72075e+06, 1.88532e+30, 5.56588e+26, 1.14487e+12,   0.288741, 4.12957e+27,    0.03468, 2.52177e-07, 6.89266e-18,          0, 3.92526e+12, 1.16617e+14, 4.83292e+10, 1.2059e+14, 6.65365e+14, 2.23309e+07,  0.0147541,   0.027941
3.03356e+08,    2279.74, 3.71952e+06, 1.88548e+30, 5.56589e+26, 1.14491e+12,   0.288829, 4.11489e+27,    0.03468, 2.51542e-07, 6.83947e-18,          0, 3.91736e+12, 1.16438e+14, 4.82658e+10, 1.20403e+14, 6.63148e+14, 2.23035e+07,  0.0147494,  0.0279327
3.03416e+08,    2276.98, 3.7183e+06, 1.88563e+30, 5.56589e+26, 1.14495e+12,   0.288916, 4.10026e+27,    0.03468, 2.50908e-07, 6.78669e-18,          0, 3.90947e+12, 1.16259e+14, 4.82024e+10, 1.20216e+14, 6.60939e+14, 2.22761e+07,  0.0147448,  0.0279244
3.03476e+08,    2274.23, 3.71708e+06, 1.88579e+30, 5.56589e+26, 1.14499e+12,   0.289004, 4.08568e+27,    0.03468, 2.50275e-07, 6.73431e-18,          0, 3.9016e+12, 1.1608e+14, 4.81391e+10, 1.2003e+14, 6.58737e+14, 2.22487e+07,  0.0147401,  0.0279162
3.03536e+08,    2271.48, 3.71586e+06, 1.88595e+30, 5.56589e+26, 1.14503e+12,   0.289092, 4.07116e+27,    0.03468, 2.49645e-07, 6.68234e-18,          0, 3.89375e+12, 1.15902e+14, 4.80759e+10, 1.19843e+14, 6.56542e+14, 2.22213e+07,  0.0147355,  0.0279079
3.03596e+08,    2268.74, 3.71464e+06, 1.88611e+30, 5.56589e+26, 1.14507e+12,   0.289179, 4.05668e+27,    0.03468, 2.49016e-07, 6.63077e-18,          0, 3.88591e+12, 1.15723e+14, 4.80127e+10, 1.19657e+14, 6.54354e+14, 2.2194e+07,  0.0147308,  0.0278996
3.03656e+08,       2266, 3.71342e+06, 1.88627e+30, 5.56589e+26, 1.14511e+12,   0.289267, 4.04226e+27,    0.03468, 2.48388e-07, 6.5796e-18,          0, 3.87808e+12, 1.15546e+14, 4.79497e+10, 1.19472e+14, 6.52174e+14, 2.21667e+07,  0.0147262,  0.0278913
3.03716e+08,    2263.26, 3.7122e+06, 1.88642e+30, 5.56589e+26, 1.14515e+12,   0.289355, 4.02789e+27,    0.03468, 2.47762e-07, 6.52882e-18,          0, 3.87027e+12, 1.15368e+14, 4.78867e+10, 1.19286e+14,    6.5e+14, 2.21394e+07,  0.0147215,  0.0278831
3.03776e+08,    2260.52, 3.71098e+06, 1.88658e+30, 5.56589e+26, 1.14519e+12,   0.289442, 4.01357e+27,    0.03468, 2.47137e-07, 6.47843e-18,          0, 3.86248e+12, 1.15191e+14, 4.78238e+10, 1.19101e+14, 6.47834e+14, 2.21122e+07,  0.0147169,  0.0278748
