X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.88211e+08,    5.69713,     128209, 9.91112e+29, 6.83905e+24, 4.92936e+12,    572.889, 1.41294e+13,    0.03468, 8.87372e-16, 1.34176e-49,          0, 1.80279e+08, 1.00299e+10,      68134, 1.02102e+10,    15142.1,          0,       -nan,       -nan
4.88271e+08,     5.6654,     127733, 9.91114e+29, 6.83905e+24, 4.92956e+12,    578.137, 1.36258e+13,    0.03468, 8.69389e-16, 1.23902e-49,          0, 1.78609e+08, 9.93695e+09,    67127.1, 1.01156e+10,    14756.3,          0,       -nan,       -nan
4.88331e+08,    5.63375,     127256, 9.91115e+29, 6.83905e+24, 4.92976e+12,    583.452, 1.31385e+13,    0.03468, 8.5171e-16, 1.14383e-49,          0, 1.76949e+08, 9.84459e+09,    66131.5, 1.00216e+10,      14379,          0,       -nan,       -nan
4.88391e+08,    5.60216,     126780, 9.91116e+29, 6.83905e+24, 4.92996e+12,    588.835, 1.2667e+13,    0.03468, 8.34331e-16, 1.05566e-49,          0, 1.75298e+08, 9.75277e+09,    65147.4, 9.92813e+09,      14010,          0,       -nan,       -nan
4.88451e+08,    5.57064,     126304, 9.91117e+29, 6.83905e+24, 4.93015e+12,    594.287, 1.22108e+13,    0.03468, 8.17247e-16, 9.74014e-50,          0, 1.73658e+08, 9.66148e+09,    64174.5, 9.83521e+09,    13649.3,          0,       -nan,       -nan
4.88511e+08,    5.53919,     125828, 9.91118e+29, 6.83905e+24, 4.93035e+12,    599.809, 1.17696e+13,    0.03468, 8.00455e-16, 8.98425e-50,          0, 1.72026e+08, 9.57074e+09,    63212.8, 9.74283e+09,    13296.6,          0,       -nan,       -nan
4.88571e+08,     5.5078,     125353, 9.91119e+29, 6.83905e+24, 4.93055e+12,    605.402, 1.13428e+13,    0.03468, 7.83949e-16, 8.28465e-50,          0, 1.70405e+08, 9.48052e+09,    62262.1, 9.65099e+09,    12951.8,          0,       -nan,       -nan
4.88631e+08,    5.47648,     124877, 9.9112e+29, 6.83905e+24, 4.93075e+12,    611.067, 1.09301e+13,    0.03468, 7.67727e-16, 7.63733e-50,          0, 1.68793e+08, 9.39084e+09,    61322.5, 9.5597e+09,    12614.8,          0,       -nan,       -nan
4.88691e+08,    5.44523,     124401, 9.91121e+29, 6.83905e+24, 4.93095e+12,    616.806, 1.05309e+13,    0.03468, 7.51785e-16, 7.03854e-50,          0, 1.67191e+08, 9.3017e+09,    60393.7, 9.46895e+09,    12285.4,          0,       -nan,       -nan
4.88751e+08,    5.41405,     123926, 9.91121e+29, 6.83905e+24, 4.93116e+12,    622.619, 1.0145e+13,    0.03468, 7.36119e-16, 6.4848e-50,          0, 1.65598e+08, 9.21308e+09,    59475.8, 9.37874e+09,    11963.4,          0,       -nan,       -nan
4.88811e+08,    5.38293,     123451, 9.91122e+29, 6.83905e+24, 4.93136e+12,    628.509, 9.77196e+12,    0.03468, 7.20724e-16, 5.97286e-50,          0, 1.64015e+08,  9.125e+09,    58568.6, 9.28907e+09,    11648.7,          0,       -nan,       -nan
4.88871e+08,    5.35188,     122976, 9.91123e+29, 6.83905e+24, 4.93156e+12,    634.475, 9.41134e+12,    0.03468, 7.05597e-16, 5.4997e-50,          0, 1.62441e+08, 9.03744e+09,      57672, 9.19994e+09,    11341.3,          0,       -nan,       -nan
4.88931e+08,     5.3209,     122500, 9.91124e+29, 6.83905e+24, 4.93177e+12,    640.521, 9.06279e+12,    0.03468, 6.90735e-16, 5.06251e-50,          0, 1.60877e+08, 8.95041e+09,      56786, 9.11135e+09,    11040.8,          0,       -nan,       -nan
4.88991e+08,    5.28998,     122026, 9.91125e+29, 6.83905e+24, 4.93197e+12,    646.646, 8.72595e+12,    0.03468, 6.76134e-16, 4.65867e-50,          0, 1.59322e+08, 8.86391e+09,    55910.4, 9.02329e+09,    10747.3,          0,       -nan,       -nan
4.89051e+08,    5.25913,     121551, 9.91126e+29, 6.83905e+24, 4.93218e+12,    652.853, 8.40046e+12,    0.03468, 6.61789e-16, 4.28574e-50,          0, 1.57776e+08, 8.77793e+09,    55045.2, 8.93576e+09,    10460.5,          0,       -nan,       -nan
4.89111e+08,    5.22836,     121076, 9.91127e+29, 6.83905e+24, 4.93238e+12,    659.142, 8.08599e+12,    0.03468, 6.47698e-16, 3.94146e-50,          0, 1.5624e+08, 8.69248e+09,    54190.3, 8.84877e+09,    10180.3,          0,       -nan,       -nan
4.89171e+08,    5.19764,     120601, 9.91128e+29, 6.83905e+24, 4.93259e+12,    665.515, 7.7822e+12,    0.03468, 6.33856e-16, 3.62372e-50,          0, 1.54714e+08, 8.60754e+09,    53345.6, 8.76231e+09,    9906.69,          0,       -nan,       -nan
4.89231e+08,      5.167,     120127, 9.91129e+29, 6.83905e+24, 4.9328e+12,    671.974, 7.48876e+12,    0.03468, 6.20261e-16, 3.33055e-50,          0, 1.53197e+08, 8.52313e+09,      52511, 8.67638e+09,    9639.41,          0,       -nan,       -nan
4.89291e+08,    5.13642,     119652, 9.9113e+29, 6.83905e+24, 4.93301e+12,     678.52, 7.20535e+12,    0.03468, 6.06909e-16, 3.06015e-50,          0, 1.51689e+08, 8.43923e+09,    51686.5, 8.59097e+09,    9378.39,          0,       -nan,       -nan
4.89351e+08,    5.10592,     119178, 9.91131e+29, 6.83905e+24, 4.93322e+12,    685.154, 6.93168e+12,    0.03468, 5.93796e-16, 2.81081e-50,          0, 1.5019e+08, 8.35586e+09,    50871.9, 8.5061e+09,     9123.5,          0,       -nan,       -nan
4.89411e+08,    5.07548,     118704, 9.91132e+29, 6.83905e+24, 4.93343e+12,    691.879, 6.66743e+12,    0.03468, 5.80918e-16, 2.58097e-50,          0, 1.48701e+08,  8.273e+09,    50067.1, 8.42175e+09,     8874.6,          0,       -nan,       -nan
4.89471e+08,     5.0451,     118230, 9.91133e+29, 6.83905e+24, 4.93364e+12,    698.695, 6.41232e+12,    0.03468, 5.68273e-16, 2.36916e-50,          0, 1.47221e+08, 8.19065e+09,    49272.1, 8.33792e+09,     8631.6,          0,       -nan,       -nan
4.89531e+08,     5.0148,     117756, 9.91134e+29, 6.83905e+24, 4.93385e+12,    705.604, 6.16607e+12,    0.03468, 5.55858e-16, 2.17403e-50,          0, 1.4575e+08, 8.10882e+09,    48486.9, 8.25462e+09,    8394.36,          0,       -nan,       -nan
4.89591e+08,    4.98457,     117282, 9.91135e+29, 6.83905e+24, 4.93406e+12,    712.608, 5.92839e+12,    0.03468, 5.43668e-16, 1.99433e-50,          0, 1.44288e+08, 8.0275e+09,    47711.2, 8.17184e+09,    8162.77,          0,       -nan,       -nan
4.89651e+08,     4.9544,     116809, 9.91136e+29, 6.83905e+24, 4.93428e+12,    719.709, 5.69902e+12,    0.03468,  5.317e-16, 1.82888e-50,          0, 1.42836e+08, 7.94669e+09,    46945.1, 8.08958e+09,    7936.71,          0,       -nan,       -nan
4.89711e+08,     4.9243,     116335, 9.91136e+29, 6.83905e+24, 4.93449e+12,    726.908, 5.4777e+12,    0.03468, 5.19952e-16, 1.6766e-50,          0, 1.41392e+08, 7.8664e+09,    46188.4, 8.00783e+09,    7716.09,          0,       -nan,       -nan
4.89771e+08,    4.89427,     115862, 9.91137e+29, 6.83905e+24, 4.93471e+12,    734.207, 5.26418e+12,    0.03468, 5.0842e-16, 1.53648e-50,          0, 1.39958e+08, 7.7866e+09,    45441.1, 7.92661e+09,    7500.78,          0,       -nan,       -nan
4.89831e+08,    4.86431,     115388, 9.91138e+29, 6.83905e+24, 4.93492e+12,    741.608, 5.05821e+12,    0.03468,  4.971e-16, 1.40761e-50,          0, 1.38533e+08, 7.70732e+09,    44703.1, 7.8459e+09,    7290.67,          0,       -nan,       -nan
4.89891e+08,    4.83442,     114915, 9.91139e+29, 6.83905e+24, 4.93514e+12,    749.113, 4.85954e+12,    0.03468, 4.85991e-16, 1.2891e-50,          0, 1.37117e+08, 7.62854e+09,    43974.2, 7.7657e+09,    7085.67,          0,       -nan,       -nan
4.89951e+08,    4.80459,     114442, 9.9114e+29, 6.83905e+24, 4.93536e+12,    756.723, 4.66795e+12,    0.03468, 4.75088e-16, 1.18017e-50,          0, 1.3571e+08, 7.55027e+09,    43254.5, 7.68602e+09,    6885.66,          0,       -nan,       -nan
4.90011e+08,    4.77484,     113969, 9.91141e+29, 6.83905e+24, 4.93557e+12,     764.44, 4.48322e+12,    0.03468, 4.64388e-16, 1.08008e-50,          0, 1.34312e+08, 7.4725e+09,    42543.9, 7.60685e+09,    6690.54,          0,       -nan,       -nan
4.90071e+08,    4.74515,     113496, 9.91142e+29, 6.83905e+24, 4.93579e+12,    772.267, 4.30511e+12,    0.03468, 4.53889e-16, 9.88127e-51,          0, 1.32923e+08, 7.39523e+09,    41842.2, 7.52819e+09,    6500.22,          0,       -nan,       -nan
4.90131e+08,    4.71553,     113023, 9.91143e+29, 6.83905e+24, 4.93601e+12,    780.205, 4.13342e+12,    0.03468, 4.43588e-16, 9.0369e-51,          0, 1.31544e+08, 7.31846e+09,    41149.4, 7.45004e+09,    6314.58,          0,       -nan,       -nan
4.90191e+08,    4.68599,     112551, 9.91143e+29, 6.83905e+24, 4.93624e+12,    788.257, 3.96794e+12,    0.03468, 4.33481e-16, 8.26176e-51,          0, 1.30173e+08, 7.24219e+09,    40465.4, 7.3724e+09,    6133.54,          0,       -nan,       -nan
4.90251e+08,    4.65651,     112078, 9.91144e+29, 6.83905e+24, 4.93646e+12,    796.424, 3.80847e+12,    0.03468, 4.23566e-16, 7.55043e-51,          0, 1.28811e+08, 7.16642e+09,    39790.1, 7.29527e+09,       5957,          0,       -nan,       -nan
4.90311e+08,     4.6271,     111606, 9.91145e+29, 6.83905e+24, 4.93668e+12,    804.708, 3.65481e+12,    0.03468, 4.13839e-16, 6.89787e-51,          0, 1.27458e+08, 7.09114e+09,    39123.4, 7.21863e+09,    5784.86,          0,       -nan,       -nan
4.90371e+08,    4.59776,     111133, 9.91146e+29, 6.83905e+24, 4.9369e+12,    813.113, 3.50677e+12,    0.03468, 4.04298e-16, 6.29943e-51,          0, 1.26114e+08, 7.01635e+09,    38465.4, 7.14251e+09,    5617.03,          0,       -nan,       -nan
4.90431e+08,    4.56849,     110661, 9.91147e+29, 6.83905e+24, 4.93713e+12,    821.639, 3.36417e+12,    0.03468, 3.9494e-16, 5.75082e-51,          0, 1.24778e+08, 6.94207e+09,    37815.8, 7.06688e+09,    5453.43,          0,       -nan,       -nan
4.90491e+08,    4.53929,     110189, 9.91148e+29, 6.83905e+24, 4.93735e+12,     830.29, 3.22683e+12,    0.03468, 3.85763e-16, 5.24805e-51,          0, 1.23452e+08, 6.86827e+09,    37174.7, 6.99176e+09,    5293.95,          0,       -nan,       -nan
4.90551e+08,    4.51015,     109717, 9.91148e+29, 6.83905e+24, 4.93758e+12,    839.068, 3.09458e+12,    0.03468, 3.76762e-16, 4.78747e-51,          0, 1.22134e+08, 6.79496e+09,    36541.9, 6.91713e+09,    5138.51,          0,       -nan,       -nan
4.90611e+08,    4.48109,     109245, 9.91149e+29, 6.83905e+24, 4.93781e+12,    847.974, 2.96724e+12,    0.03468, 3.67937e-16, 4.36568e-51,          0, 1.20825e+08, 6.72214e+09,    35917.3,  6.843e+09,    4987.02,          0,       -nan,       -nan
4.90671e+08,     4.4521,     108774, 9.9115e+29, 6.83905e+24, 4.93804e+12,    857.012, 2.84465e+12,    0.03468, 3.59283e-16, 3.97955e-51,          0, 1.19525e+08, 6.64981e+09,      35301, 6.76937e+09,    4839.41,          0,       -nan,       -nan
4.90731e+08,    4.42318,     108302, 9.91151e+29, 6.83905e+24, 4.93827e+12,    866.184, 2.72666e+12,    0.03468, 3.50799e-16, 3.6262e-51,          0, 1.18234e+08, 6.57797e+09,    34692.7, 6.69624e+09,    4695.58,          0,       -nan,       -nan
4.90791e+08,    4.39432,     107831, 9.91152e+29, 6.83905e+24, 4.9385e+12,    875.493, 2.6131e+12,    0.03468, 3.42481e-16, 3.30295e-51,          0, 1.16951e+08, 6.50661e+09,    34092.5, 6.6236e+09,    4555.45,          0,       -nan,       -nan
4.90851e+08,    4.36554,     107359, 9.91152e+29, 6.83905e+24, 4.93873e+12,    884.941, 2.50383e+12,    0.03468, 3.34328e-16, 3.00736e-51,          0, 1.15677e+08, 6.43573e+09,    33500.3, 6.55145e+09,    4418.95,          0,       -nan,       -nan
4.90911e+08,    4.33683,     106888, 9.91153e+29, 6.83905e+24, 4.93896e+12,     894.53, 2.39871e+12,    0.03468, 3.26335e-16, 2.73716e-51,          0, 1.14412e+08, 6.36534e+09,    32915.9, 6.47979e+09,    4285.99,          0,       -nan,       -nan
4.90971e+08,    4.30819,     106417, 9.91154e+29, 6.83905e+24, 4.93919e+12,    904.264, 2.29758e+12,    0.03468, 3.18502e-16, 2.49025e-51,          0, 1.13156e+08, 6.29543e+09,    32339.4, 6.40862e+09,     4156.5,          0,       -nan,       -nan
4.91031e+08,    4.27961,     105946, 9.91155e+29, 6.83905e+24, 4.93943e+12,    914.146, 2.20033e+12,    0.03468, 3.10825e-16, 2.26472e-51,          0, 1.11908e+08,  6.226e+09,    31770.6, 6.33794e+09,     4030.4,          0,       -nan,       -nan
4.91091e+08,    4.25111,     105475, 9.91156e+29, 6.83905e+24, 4.93966e+12,    924.178, 2.1068e+12,    0.03468, 3.03302e-16, 2.05879e-51,          0, 1.10668e+08, 6.15704e+09,    31209.5, 6.26774e+09,    3907.61,          0,       -nan,       -nan
4.91151e+08,    4.22268,     105004, 9.91156e+29, 6.83905e+24, 4.9399e+12,    934.363, 2.01688e+12,    0.03468, 2.9593e-16, 1.87083e-51,          0, 1.09437e+08, 6.08857e+09,      30656, 6.19804e+09,    3788.07,          0,       -nan,       -nan
4.91211e+08,    4.19432,     104533, 9.91157e+29, 6.83905e+24, 4.94014e+12,    944.704, 1.93045e+12,    0.03468, 2.88708e-16, 1.69934e-51,          0, 1.08215e+08, 6.02057e+09,      30110, 6.12881e+09,    3671.69,          0,       -nan,       -nan
4.91271e+08,    4.16603,     104063, 9.91158e+29, 6.83905e+24, 4.94038e+12,    955.205, 1.84737e+12,    0.03468, 2.81632e-16, 1.54294e-51,          0, 1.07001e+08, 5.95304e+09,    29571.5, 6.06007e+09,    3558.41,          0,       -nan,       -nan
4.91331e+08,    4.13781,     103592, 9.91159e+29, 6.83905e+24, 4.94061e+12,    965.868, 1.76753e+12,    0.03468,  2.747e-16, 1.40035e-51,          0, 1.05796e+08, 5.88598e+09,    29040.3, 5.99181e+09,    3448.15,          0,       -nan,       -nan
4.91391e+08,    4.10966,     103122, 9.91159e+29, 6.83905e+24, 4.94085e+12,    976.697, 1.69082e+12,    0.03468, 2.6791e-16, 1.27041e-51,          0, 1.04599e+08, 5.8194e+09,    28516.5, 5.92403e+09,    3340.86,          0,       -nan,       -nan
4.91451e+08,    4.08159,     102652, 9.9116e+29, 6.83905e+24, 4.9411e+12,    987.695, 1.61713e+12,    0.03468, 2.61259e-16, 1.15204e-51,          0, 1.03411e+08, 5.75329e+09,    27999.9, 5.85673e+09,    3236.46,          0,       -nan,       -nan
4.91511e+08,    4.05358,     102182, 9.91161e+29, 6.83905e+24, 4.94134e+12,    998.865, 1.54635e+12,    0.03468, 2.54746e-16, 1.04425e-51,          0, 1.02231e+08, 5.68764e+09,    27490.5, 5.7899e+09,    3134.89,          0,       -nan,       -nan
4.91571e+08,    4.02564,     101712, 9.91162e+29, 6.83905e+24, 4.94158e+12,    1010.21, 1.47838e+12,    0.03468, 2.48368e-16, 9.46145e-52,          0, 1.0106e+08, 5.62247e+09,    26988.2, 5.72355e+09,    3036.08,          0,       -nan,       -nan
4.91631e+08,    3.99778,     101242, 9.91162e+29, 6.83905e+24, 4.94183e+12,    1021.74, 1.41312e+12,    0.03468, 2.42122e-16, 8.56885e-52,          0, 9.98964e+07, 5.55775e+09,    26492.9, 5.65768e+09,    2939.96,          0,       -nan,       -nan
4.91691e+08,    3.96999,     100772, 9.91163e+29, 6.83905e+24, 4.94207e+12,    1033.45, 1.35047e+12,    0.03468, 2.36007e-16, 7.75707e-52,          0, 9.87416e+07, 5.49351e+09,    26004.6, 5.59228e+09,    2846.48,          0,       -nan,       -nan
4.91751e+08,    3.94227,     100302, 9.91164e+29, 6.83905e+24, 4.94232e+12,    1045.34, 1.29034e+12,    0.03468, 2.30021e-16, 7.0191e-52,          0, 9.75951e+07, 5.42972e+09,    25523.2, 5.52734e+09,    2755.58,          0,       -nan,       -nan
4.91811e+08,    3.91462,    99832.9, 9.91164e+29, 6.83905e+24, 4.94257e+12,    1057.43, 1.23264e+12,    0.03468, 2.2416e-16, 6.34851e-52,          0, 9.6457e+07, 5.3664e+09,    25048.6, 5.46288e+09,    2667.19,          0,       -nan,       -nan
4.91871e+08,    3.88704,    99363.4, 9.91165e+29, 6.83905e+24, 4.94282e+12,    1069.71, 1.17728e+12,    0.03468, 2.18424e-16, 5.73941e-52,          0, 9.53271e+07, 5.30354e+09,    24580.8, 5.39889e+09,    2581.26,          0,       -nan,       -nan
4.91931e+08,    3.85953,    98894.1, 9.91166e+29, 6.83905e+24, 4.94307e+12,    1082.19, 1.12417e+12,    0.03468, 2.1281e-16, 5.18641e-52,          0, 9.42054e+07, 5.24114e+09,    24119.7, 5.33537e+09,    2497.73,          0,       -nan,       -nan
4.91991e+08,     3.8321,    98424.9, 9.91167e+29, 6.83905e+24, 4.94332e+12,    1094.87, 1.07323e+12,    0.03468, 2.07316e-16, 4.68454e-52,          0, 9.3092e+07, 5.17919e+09,    23665.2, 5.27231e+09,    2416.53,          0,       -nan,       -nan
4.92051e+08,    3.80473,    97955.8, 9.91167e+29, 6.83905e+24, 4.94357e+12,    1107.76, 1.02439e+12,    0.03468, 2.0194e-16, 4.22929e-52,          0, 9.19868e+07, 5.1177e+09,    23217.3, 5.20971e+09,    2337.63,          0,       -nan,       -nan
4.92111e+08,    3.77744,    97486.8, 9.91168e+29, 6.83905e+24, 4.94382e+12,    1120.87, 9.7756e+11,    0.03468, 1.96679e-16, 3.8165e-52,          0, 9.08898e+07, 5.05667e+09,    22775.8, 5.14758e+09,    2260.96,          0,       -nan,       -nan
4.92171e+08,    3.75023,      97018, 9.91169e+29, 6.83905e+24, 4.94408e+12,    1134.18, 9.32673e+11,    0.03468, 1.91532e-16, 3.44238e-52,          0, 8.98009e+07, 4.99609e+09,    22340.8, 5.08591e+09,    2186.46,          0,       -nan,       -nan
4.92231e+08,    3.72308,    96549.2, 9.91169e+29, 6.83905e+24, 4.94433e+12,    1147.72, 8.89654e+11,    0.03468, 1.86498e-16, 3.10346e-52,          0, 8.87202e+07, 4.93596e+09,    21912.2, 5.0247e+09,    2114.09,          0,       -nan,       -nan
4.92291e+08,    3.69601,    96080.6, 9.9117e+29, 6.83905e+24, 4.94459e+12,    1161.48, 8.48435e+11,    0.03468, 1.81573e-16, 2.79657e-52,          0, 8.76475e+07, 4.87628e+09,    21489.8, 4.96395e+09,     2043.8,          0,       -nan,       -nan
4.92351e+08,    3.66901,    95612.1, 9.91171e+29, 6.83905e+24, 4.94485e+12,    1175.48, 8.08947e+11,    0.03468, 1.76757e-16, 2.51881e-52,          0, 8.65829e+07, 4.81706e+09,    21073.7, 4.90366e+09,    1975.53,          0,       -nan,       -nan
4.92411e+08,    3.64208,    95143.7, 9.91171e+29, 6.83905e+24, 4.94511e+12,    1189.71, 7.71125e+11,    0.03468, 1.72046e-16, 2.26753e-52,          0, 8.55264e+07, 4.75828e+09,    20663.8, 4.84382e+09,    1909.24,          0,       -nan,       -nan
4.92471e+08,    3.61522,    94675.4, 9.91172e+29, 6.83905e+24, 4.94537e+12,    1204.18, 7.34907e+11,    0.03468, 1.6744e-16, 2.04031e-52,          0, 8.44779e+07, 4.69994e+09,      20260, 4.78444e+09,    1844.87,          0,       -nan,       -nan
4.92531e+08,    3.58844,    94207.2, 9.91173e+29, 6.83905e+24, 4.94563e+12,    1218.89, 7.0023e+11,    0.03468, 1.62937e-16, 1.83494e-52,          0, 8.34374e+07, 4.64206e+09,    19862.2, 4.72551e+09,    1782.38,          0,       -nan,       -nan
4.92591e+08,    3.56173,    93739.2, 9.91173e+29, 6.83905e+24, 4.94589e+12,    1233.86, 6.67038e+11,    0.03468, 1.58534e-16, 1.64942e-52,          0, 8.24049e+07, 4.58461e+09,    19470.4, 4.66704e+09,    1721.73,          0,       -nan,       -nan
4.92651e+08,    3.53509,    93271.2, 9.91174e+29, 6.83905e+24, 4.94616e+12,    1249.08, 6.35272e+11,    0.03468, 1.54229e-16, 1.4819e-52,          0, 8.13803e+07, 4.52761e+09,    19084.5, 4.60901e+09,    1662.86,          0,       -nan,       -nan
4.92711e+08,    3.50853,    92803.4, 9.91175e+29, 6.83905e+24, 4.94642e+12,    1264.56, 6.04877e+11,    0.03468, 1.50022e-16, 1.33072e-52,          0, 8.03637e+07, 4.47105e+09,    18704.5, 4.55143e+09,    1605.74,          0,       -nan,       -nan
4.92771e+08,    3.48204,    92335.7, 9.91175e+29, 6.83905e+24, 4.94669e+12,    1280.31, 5.75801e+11,    0.03468, 1.45911e-16, 1.19434e-52,          0, 7.9355e+07, 4.41493e+09,    18330.2, 4.4943e+09,    1550.32,          0,       -nan,       -nan
4.92831e+08,    3.45562,    91868.1, 9.91176e+29, 6.83905e+24, 4.94696e+12,    1296.34, 5.47992e+11,    0.03468, 1.41893e-16, 1.07137e-52,          0, 7.83541e+07, 4.35924e+09,    17961.7, 4.43762e+09,    1496.55,          0,       -nan,       -nan
4.92891e+08,    3.42928,    91400.6, 9.91177e+29, 6.83905e+24, 4.94723e+12,    1312.64,  5.214e+11,    0.03468, 1.37967e-16, 9.60564e-53,          0, 7.73611e+07,  4.304e+09,    17598.9, 4.38138e+09,     1444.4,          0,       -nan,       -nan
4.92951e+08,    3.40301,    90933.2, 9.91177e+29, 6.83905e+24, 4.9475e+12,    1329.23, 4.95979e+11,    0.03468, 1.34131e-16, 8.60755e-53,          0, 7.63759e+07, 4.24919e+09,    17241.7, 4.32558e+09,    1393.83,          0,       -nan,       -nan
