X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.67086e+08,    505.429, 2.19325e+06, 1.6985e+30, 2.09418e+26, 1.60543e+12,   0.639112, 1.66979e+25,    0.03468, 6.74205e-09, 4.1283e-23,          0, 3.1814e+11, 1.52219e+13, 5.83507e+09, 1.55459e+13, 5.77029e+12, 5.7881e+06,   0.010682,  0.0204238
3.67146e+08,    504.779, 2.1925e+06, 1.69855e+30, 2.09418e+26, 1.60545e+12,   0.639302, 1.66357e+25,    0.03468, 6.72416e-09, 4.09498e-23,          0, 3.17458e+11, 1.51971e+13, 5.82708e+09, 1.55204e+13, 5.74945e+12, 5.78056e+06,   0.010679,   0.020418
3.67206e+08,    504.129, 2.19175e+06, 1.6986e+30, 2.09418e+26, 1.60547e+12,   0.639492, 1.65739e+25,    0.03468, 6.70631e-09, 4.06192e-23,          0, 3.16778e+11, 1.51724e+13, 5.8191e+09, 1.5495e+13, 5.72868e+12, 5.77304e+06,   0.010676,  0.0204121
3.67266e+08,     503.48,  2.191e+06, 1.69865e+30, 2.09418e+26, 1.60548e+12,   0.639682, 1.65122e+25,    0.03468, 6.6885e-09, 4.02913e-23,          0, 3.16098e+11, 1.51477e+13, 5.81113e+09, 1.54696e+13, 5.70798e+12, 5.76552e+06,   0.010673,  0.0204063
3.67326e+08,    502.832, 2.19025e+06, 1.6987e+30, 2.09418e+26, 1.6055e+12,   0.639873, 1.64508e+25,    0.03468, 6.67074e-09, 3.9966e-23,          0, 3.15421e+11, 1.5123e+13, 5.80317e+09, 1.54442e+13, 5.68736e+12, 5.75801e+06,    0.01067,  0.0204004
3.67386e+08,    502.185, 2.1895e+06, 1.69875e+30, 2.09418e+26, 1.60552e+12,   0.640063, 1.63896e+25,    0.03468, 6.65303e-09, 3.96434e-23,          0, 3.14744e+11, 1.50983e+13, 5.79523e+09, 1.54189e+13, 5.6668e+12, 5.75052e+06,   0.010667,  0.0203946
3.67446e+08,    501.538, 2.18875e+06, 1.6988e+30, 2.09418e+26, 1.60554e+12,   0.640254, 1.63286e+25,    0.03468, 6.63537e-09, 3.93233e-23,          0, 3.14069e+11, 1.50737e+13, 5.78729e+09, 1.53936e+13, 5.64633e+12, 5.74303e+06,   0.010664,  0.0203888
3.67506e+08,    500.893,  2.188e+06, 1.69886e+30, 2.09418e+26, 1.60556e+12,   0.640444, 1.62678e+25,    0.03468, 6.61775e-09, 3.90058e-23,          0, 3.13396e+11, 1.50492e+13, 5.77936e+09, 1.53683e+13, 5.62592e+12, 5.73555e+06,   0.010661,  0.0203829
3.67566e+08,    500.248, 2.18725e+06, 1.69891e+30, 2.09418e+26, 1.60558e+12,   0.640635, 1.62073e+25,    0.03468, 6.60017e-09, 3.86908e-23,          0, 3.12723e+11, 1.50246e+13, 5.77144e+09, 1.53431e+13, 5.60558e+12, 5.72808e+06,   0.010658,  0.0203771
3.67626e+08,    499.604, 2.1865e+06, 1.69896e+30, 2.09418e+26, 1.6056e+12,   0.640825, 1.6147e+25,    0.03468, 6.58265e-09, 3.83783e-23,          0, 3.12052e+11, 1.50002e+13, 5.76354e+09, 1.5318e+13, 5.58532e+12, 5.72062e+06,  0.0106549,  0.0203713
3.67686e+08,     498.96, 2.18575e+06, 1.69901e+30, 2.09418e+26, 1.60562e+12,   0.641016, 1.60869e+25,    0.03468, 6.56516e-09, 3.80684e-23,          0, 3.11383e+11, 1.49757e+13, 5.75564e+09, 1.52929e+13, 5.56513e+12, 5.71316e+06,  0.0106519,  0.0203654
3.67746e+08,    498.318,  2.185e+06, 1.69906e+30, 2.09418e+26, 1.60564e+12,   0.641207, 1.6027e+25,    0.03468, 6.54773e-09, 3.7761e-23,          0, 3.10715e+11, 1.49513e+13, 5.74776e+09, 1.52678e+13, 5.54501e+12, 5.70572e+06,  0.0106489,  0.0203596
3.67806e+08,    497.676, 2.18425e+06, 1.69911e+30, 2.09418e+26, 1.60566e+12,   0.641398, 1.59673e+25,    0.03468, 6.53033e-09, 3.7456e-23,          0, 3.10048e+11, 1.49269e+13, 5.73988e+09, 1.52427e+13, 5.52496e+12, 5.69829e+06,  0.0106459,  0.0203538
3.67866e+08,    497.035, 2.18351e+06, 1.69916e+30, 2.09418e+26, 1.60568e+12,   0.641589, 1.59079e+25,    0.03468, 6.51299e-09, 3.71534e-23,          0, 3.09383e+11, 1.49026e+13, 5.73202e+09, 1.52177e+13, 5.50499e+12, 5.69087e+06,  0.0106429,   0.020348
3.67926e+08,    496.395, 2.18276e+06, 1.69921e+30, 2.09418e+26, 1.6057e+12,    0.64178, 1.58487e+25,    0.03468, 6.49569e-09, 3.68533e-23,          0, 3.08719e+11, 1.48783e+13, 5.72416e+09, 1.51927e+13, 5.48508e+12, 5.68345e+06,    0.01064,  0.0203421
3.67986e+08,    495.755, 2.18201e+06, 1.69926e+30, 2.09418e+26, 1.60572e+12,   0.641971, 1.57897e+25,    0.03468, 6.47843e-09, 3.65556e-23,          0, 3.08057e+11, 1.4854e+13, 5.71632e+09, 1.51678e+13, 5.46524e+12, 5.67604e+06,   0.010637,  0.0203363
3.68046e+08,    495.117, 2.18126e+06, 1.69931e+30, 2.09418e+26, 1.60573e+12,   0.642162, 1.57309e+25,    0.03468, 6.46122e-09, 3.62603e-23,          0, 3.07396e+11, 1.48298e+13, 5.70849e+09, 1.51429e+13, 5.44548e+12, 5.66865e+06,   0.010634,  0.0203305
3.68106e+08,    494.479, 2.18051e+06, 1.69936e+30, 2.09418e+26, 1.60575e+12,   0.642353, 1.56723e+25,    0.03468, 6.44405e-09, 3.59674e-23,          0, 3.06736e+11, 1.48056e+13, 5.70066e+09, 1.51181e+13, 5.42578e+12, 5.66126e+06,   0.010631,  0.0203247
3.68166e+08,    493.842, 2.17977e+06, 1.69941e+30, 2.09418e+26, 1.60577e+12,   0.642544, 1.5614e+25,    0.03468, 6.42693e-09, 3.56768e-23,          0, 3.06078e+11, 1.47815e+13, 5.69285e+09, 1.50933e+13, 5.40616e+12, 5.65388e+06,   0.010628,  0.0203189
3.68226e+08,    493.206, 2.17902e+06, 1.69946e+30, 2.09418e+26, 1.60579e+12,   0.642735, 1.55558e+25,    0.03468, 6.40985e-09, 3.53885e-23,          0, 3.05421e+11, 1.47574e+13, 5.68505e+09, 1.50685e+13, 5.3866e+12, 5.64651e+06,   0.010625,  0.0203131
3.68286e+08,     492.57, 2.17827e+06, 1.69951e+30, 2.09418e+26, 1.60581e+12,   0.642927, 1.54979e+25,    0.03468, 6.39282e-09, 3.51026e-23,          0, 3.04765e+11, 1.47333e+13, 5.67726e+09, 1.50438e+13, 5.36711e+12, 5.63915e+06,   0.010622,  0.0203072
3.68346e+08,    491.936, 2.17752e+06, 1.69956e+30, 2.09418e+26, 1.60583e+12,   0.643118, 1.54402e+25,    0.03468, 6.37583e-09, 3.48189e-23,          0, 3.04111e+11, 1.47093e+13, 5.66947e+09, 1.50191e+13, 5.34769e+12, 5.6318e+06,   0.010619,  0.0203014
3.68406e+08,    491.302, 2.17678e+06, 1.69962e+30, 2.09418e+26, 1.60585e+12,   0.643309, 1.53827e+25,    0.03468, 6.35888e-09, 3.45375e-23,          0, 3.03458e+11, 1.46853e+13, 5.6617e+09, 1.49944e+13, 5.32834e+12, 5.62446e+06,   0.010616,  0.0202956
3.68466e+08,    490.668, 2.17603e+06, 1.69967e+30, 2.09418e+26, 1.60587e+12,   0.643501, 1.53254e+25,    0.03468, 6.34198e-09, 3.42584e-23,          0, 3.02807e+11, 1.46613e+13, 5.65394e+09, 1.49698e+13, 5.30906e+12, 5.61713e+06,  0.0106131,  0.0202898
3.68526e+08,    490.036, 2.17529e+06, 1.69972e+30, 2.09418e+26, 1.60589e+12,   0.643693, 1.52683e+25,    0.03468, 6.32513e-09, 3.39815e-23,          0, 3.02156e+11, 1.46374e+13, 5.64619e+09, 1.49452e+13, 5.28985e+12, 5.6098e+06,  0.0106101,   0.020284
3.68586e+08,    489.405, 2.17454e+06, 1.69977e+30, 2.09418e+26, 1.60591e+12,   0.643884, 1.52114e+25,    0.03468, 6.30831e-09, 3.37069e-23,          0, 3.01508e+11, 1.46136e+13, 5.63845e+09, 1.49207e+13, 5.2707e+12, 5.60249e+06,  0.0106071,  0.0202782
3.68646e+08,    488.774, 2.17379e+06, 1.69982e+30, 2.09418e+26, 1.60592e+12,   0.644076, 1.51548e+25,    0.03468, 6.29154e-09, 3.34344e-23,          0, 3.0086e+11, 1.45897e+13, 5.63072e+09, 1.48962e+13, 5.25163e+12, 5.59518e+06,  0.0106041,  0.0202724
3.68706e+08,    488.144, 2.17305e+06, 1.69987e+30, 2.09418e+26, 1.60594e+12,   0.644268, 1.50983e+25,    0.03468, 6.27482e-09, 3.31642e-23,          0, 3.00214e+11, 1.45659e+13,  5.623e+09, 1.48717e+13, 5.23262e+12, 5.58789e+06,  0.0106011,  0.0202666
3.68766e+08,    487.514, 2.1723e+06, 1.69992e+30, 2.09418e+26, 1.60596e+12,    0.64446, 1.50421e+25,    0.03468, 6.25813e-09, 3.28961e-23,          0, 2.99569e+11, 1.45421e+13, 5.61528e+09, 1.48473e+13, 5.21367e+12, 5.5806e+06,  0.0105982,  0.0202609
3.68826e+08,    486.886, 2.17156e+06, 1.69997e+30, 2.09418e+26, 1.60598e+12,   0.644651, 1.4986e+25,    0.03468, 6.2415e-09, 3.26301e-23,          0, 2.98926e+11, 1.45184e+13, 5.60758e+09, 1.48229e+13, 5.1948e+12, 5.57332e+06,  0.0105952,  0.0202551
3.68886e+08,    486.258, 2.17081e+06, 1.70002e+30, 2.09418e+26,  1.606e+12,   0.644843, 1.49302e+25,    0.03468, 6.2249e-09, 3.23663e-23,          0, 2.98284e+11, 1.44947e+13, 5.59989e+09, 1.47986e+13, 5.17599e+12, 5.56605e+06,  0.0105922,  0.0202493
3.68946e+08,    485.631, 2.17007e+06, 1.70007e+30, 2.09418e+26, 1.60602e+12,   0.645036, 1.48745e+25,    0.03468, 6.20835e-09, 3.21046e-23,          0, 2.97643e+11, 1.44711e+13, 5.59221e+09, 1.47743e+13, 5.15725e+12, 5.55879e+06,  0.0105892,  0.0202435
3.69006e+08,    485.005, 2.16932e+06, 1.70012e+30, 2.09418e+26, 1.60604e+12,   0.645228, 1.48191e+25,    0.03468, 6.19184e-09, 3.1845e-23,          0, 2.97004e+11, 1.44474e+13, 5.58454e+09,  1.475e+13, 5.13857e+12, 5.55154e+06,  0.0105863,  0.0202377
3.69066e+08,     484.38, 2.16858e+06, 1.70017e+30, 2.09418e+26, 1.60606e+12,    0.64542, 1.47639e+25,    0.03468, 6.17537e-09, 3.15875e-23,          0, 2.96366e+11, 1.44239e+13, 5.57688e+09, 1.47258e+13, 5.11996e+12, 5.5443e+06,  0.0105833,  0.0202319
3.69126e+08,    483.755, 2.16784e+06, 1.70022e+30, 2.09418e+26, 1.60607e+12,   0.645612, 1.47089e+25,    0.03468, 6.15895e-09, 3.13321e-23,          0, 2.95729e+11, 1.44003e+13, 5.56923e+09, 1.47016e+13, 5.10142e+12, 5.53707e+06,  0.0105803,  0.0202261
3.69186e+08,    483.131, 2.16709e+06, 1.70026e+30, 2.09418e+26, 1.60609e+12,   0.645804, 1.46541e+25,    0.03468, 6.14257e-09, 3.10787e-23,          0, 2.95094e+11, 1.43768e+13, 5.56159e+09, 1.46775e+13, 5.08294e+12, 5.52984e+06,  0.0105774,  0.0202204
3.69246e+08,    482.508, 2.16635e+06, 1.70031e+30, 2.09418e+26, 1.60611e+12,   0.645997, 1.45994e+25,    0.03468, 6.12623e-09, 3.08274e-23,          0, 2.9446e+11, 1.43533e+13, 5.55396e+09, 1.46534e+13, 5.06453e+12, 5.52263e+06,  0.0105744,  0.0202146
3.69306e+08,    481.886, 2.1656e+06, 1.70036e+30, 2.09418e+26, 1.60613e+12,   0.646189, 1.4545e+25,    0.03468, 6.10993e-09, 3.0578e-23,          0, 2.93827e+11, 1.43299e+13, 5.54634e+09, 1.46293e+13, 5.04618e+12, 5.51542e+06,  0.0105714,  0.0202088
3.69366e+08,    481.264, 2.16486e+06, 1.70041e+30, 2.09418e+26, 1.60615e+12,   0.646382, 1.44908e+25,    0.03468, 6.09368e-09, 3.03307e-23,          0, 2.93195e+11, 1.43065e+13, 5.53873e+09, 1.46053e+13, 5.0279e+12, 5.50822e+06,  0.0105685,   0.020203
3.69426e+08,    480.643, 2.16412e+06, 1.70046e+30, 2.09418e+26, 1.60617e+12,   0.646574, 1.44368e+25,    0.03468, 6.07747e-09, 3.00854e-23,          0, 2.92565e+11, 1.42832e+13, 5.53113e+09, 1.45813e+13, 5.00968e+12, 5.50103e+06,  0.0105655,  0.0201973
3.69486e+08,    480.023, 2.16338e+06, 1.70051e+30, 2.09418e+26, 1.60619e+12,   0.646767, 1.4383e+25,    0.03468, 6.0613e-09, 2.9842e-23,          0, 2.91937e+11, 1.42598e+13, 5.52354e+09, 1.45573e+13, 4.99153e+12, 5.49385e+06,  0.0105626,  0.0201915
3.69546e+08,    479.404, 2.16263e+06, 1.70056e+30, 2.09418e+26, 1.60621e+12,   0.646959, 1.43293e+25,    0.03468, 6.04517e-09, 2.96006e-23,          0, 2.91309e+11, 1.42366e+13, 5.51597e+09, 1.45334e+13, 4.97344e+12, 5.48668e+06,  0.0105596,  0.0201857
3.69606e+08,    478.785, 2.16189e+06, 1.70061e+30, 2.09418e+26, 1.60622e+12,   0.647152, 1.42759e+25,    0.03468, 6.02909e-09, 2.93611e-23,          0, 2.90683e+11, 1.42133e+13, 5.5084e+09, 1.45095e+13, 4.95542e+12, 5.47952e+06,  0.0105567,    0.02018
3.69666e+08,    478.167, 2.16115e+06, 1.70066e+30, 2.09418e+26, 1.60624e+12,   0.647345, 1.42227e+25,    0.03468, 6.01304e-09, 2.91236e-23,          0, 2.90058e+11, 1.41901e+13, 5.50084e+09, 1.44856e+13, 4.93745e+12, 5.47237e+06,  0.0105537,  0.0201742
3.69726e+08,     477.55, 2.16041e+06, 1.70071e+30, 2.09418e+26, 1.60626e+12,   0.647538, 1.41697e+25,    0.03468, 5.99704e-09, 2.88879e-23,          0, 2.89435e+11, 1.41669e+13, 5.49329e+09, 1.44618e+13, 4.91956e+12, 5.46522e+06,  0.0105508,  0.0201685
3.69786e+08,    476.934, 2.15966e+06, 1.70076e+30, 2.09418e+26, 1.60628e+12,   0.647731, 1.41168e+25,    0.03468, 5.98108e-09, 2.86542e-23,          0, 2.88812e+11, 1.41438e+13, 5.48575e+09, 1.44381e+13, 4.90172e+12, 5.45809e+06,  0.0105478,  0.0201627
3.69846e+08,    476.319, 2.15892e+06, 1.70081e+30, 2.09418e+26, 1.6063e+12,   0.647924, 1.40642e+25,    0.03468, 5.96517e-09, 2.84223e-23,          0, 2.88191e+11, 1.41207e+13, 5.47822e+09, 1.44143e+13, 4.88395e+12, 5.45096e+06,  0.0105449,  0.0201569
3.69906e+08,    475.704, 2.15818e+06, 1.70086e+30, 2.09418e+26, 1.60632e+12,   0.648117, 1.40117e+25,    0.03468, 5.94929e-09, 2.81923e-23,          0, 2.87572e+11, 1.40976e+13, 5.4707e+09, 1.43906e+13, 4.86625e+12, 5.44385e+06,  0.0105419,  0.0201512
3.69966e+08,     475.09, 2.15744e+06, 1.70091e+30, 2.09418e+26, 1.60634e+12,    0.64831, 1.39595e+25,    0.03468, 5.93345e-09, 2.79641e-23,          0, 2.86953e+11, 1.40746e+13, 5.46319e+09, 1.4367e+13, 4.8486e+12, 5.43674e+06,   0.010539,  0.0201454
3.70026e+08,    474.477, 2.1567e+06, 1.70096e+30, 2.09418e+26, 1.60635e+12,   0.648503, 1.39074e+25,    0.03468, 5.91766e-09, 2.77378e-23,          0, 2.86336e+11, 1.40516e+13, 5.45569e+09, 1.43434e+13, 4.83102e+12, 5.42964e+06,   0.010536,  0.0201397
3.70086e+08,    473.864, 2.15596e+06,  1.701e+30, 2.09418e+26, 1.60637e+12,   0.648696, 1.38555e+25,    0.03468, 5.90191e-09, 2.75133e-23,          0, 2.8572e+11, 1.40286e+13, 5.4482e+09, 1.43198e+13, 4.8135e+12, 5.42255e+06,  0.0105331,  0.0201339
3.70146e+08,    473.252, 2.15522e+06, 1.70105e+30, 2.09418e+26, 1.60639e+12,    0.64889, 1.38038e+25,    0.03468, 5.88619e-09, 2.72906e-23,          0, 2.85106e+11, 1.40057e+13, 5.44072e+09, 1.42962e+13, 4.79604e+12, 5.41546e+06,  0.0105301,  0.0201282
3.70206e+08,    472.641, 2.15448e+06, 1.7011e+30, 2.09418e+26, 1.60641e+12,   0.649083, 1.37523e+25,    0.03468, 5.87052e-09, 2.70697e-23,          0, 2.84493e+11, 1.39828e+13, 5.43324e+09, 1.42727e+13, 4.77865e+12, 5.40839e+06,  0.0105272,  0.0201224
3.70266e+08,    472.031, 2.15374e+06, 1.70115e+30, 2.09418e+26, 1.60643e+12,   0.649276, 1.3701e+25,    0.03468, 5.85489e-09, 2.68506e-23,          0, 2.83881e+11,  1.396e+13, 5.42578e+09, 1.42493e+13, 4.76132e+12, 5.40132e+06,  0.0105243,  0.0201167
3.70326e+08,    471.422,  2.153e+06, 1.7012e+30, 2.09418e+26, 1.60645e+12,    0.64947, 1.36499e+25,    0.03468, 5.8393e-09, 2.66332e-23,          0, 2.8327e+11, 1.39371e+13, 5.41833e+09, 1.42258e+13, 4.74404e+12, 5.39427e+06,  0.0105213,   0.020111
3.70386e+08,    470.813, 2.15226e+06, 1.70125e+30, 2.09418e+26, 1.60646e+12,   0.649663, 1.3599e+25,    0.03468, 5.82375e-09, 2.64176e-23,          0, 2.82661e+11, 1.39144e+13, 5.41089e+09, 1.42024e+13, 4.72683e+12, 5.38722e+06,  0.0105184,  0.0201052
3.70446e+08,    470.205, 2.15152e+06, 1.7013e+30, 2.09418e+26, 1.60648e+12,   0.649857, 1.35482e+25,    0.03468, 5.80824e-09, 2.62037e-23,          0, 2.82053e+11, 1.38916e+13, 5.40346e+09, 1.41791e+13, 4.70968e+12, 5.38018e+06,  0.0105154,  0.0200995
3.70506e+08,    469.598, 2.15078e+06, 1.70135e+30, 2.09418e+26, 1.6065e+12,   0.650051, 1.34977e+25,    0.03468, 5.79278e-09, 2.59915e-23,          0, 2.81446e+11, 1.38689e+13, 5.39604e+09, 1.41558e+13, 4.69259e+12, 5.37315e+06,  0.0105125,  0.0200938
3.70566e+08,    468.991, 2.15004e+06, 1.70139e+30, 2.09418e+26, 1.60652e+12,   0.650244, 1.34473e+25,    0.03468, 5.77735e-09, 2.5781e-23,          0, 2.8084e+11, 1.38463e+13, 5.38863e+09, 1.41325e+13, 4.67556e+12, 5.36613e+06,  0.0105096,   0.020088
3.70626e+08,    468.385, 2.1493e+06, 1.70144e+30, 2.09418e+26, 1.60654e+12,   0.650438, 1.33971e+25,    0.03468, 5.76196e-09, 2.55723e-23,          0, 2.80236e+11, 1.38236e+13, 5.38123e+09, 1.41092e+13, 4.6586e+12, 5.35912e+06,  0.0105067,  0.0200823
3.70686e+08,     467.78, 2.14857e+06, 1.70149e+30, 2.09418e+26, 1.60656e+12,   0.650632, 1.33471e+25,    0.03468, 5.74661e-09, 2.53652e-23,          0, 2.79633e+11, 1.3801e+13, 5.37383e+09, 1.4086e+13, 4.64169e+12, 5.35212e+06,  0.0105037,  0.0200766
3.70746e+08,    467.176, 2.14783e+06, 1.70154e+30, 2.09418e+26, 1.60657e+12,   0.650826, 1.32973e+25,    0.03468, 5.73131e-09, 2.51597e-23,          0, 2.79031e+11, 1.37785e+13, 5.36645e+09, 1.40629e+13, 4.62484e+12, 5.34512e+06,  0.0105008,  0.0200708
3.70806e+08,    466.573, 2.14709e+06, 1.70159e+30, 2.09418e+26, 1.60659e+12,    0.65102, 1.32477e+25,    0.03468, 5.71604e-09, 2.4956e-23,          0, 2.78431e+11, 1.37559e+13, 5.35908e+09, 1.40397e+13, 4.60805e+12, 5.33813e+06,  0.0104979,  0.0200651
3.70866e+08,     465.97, 2.14635e+06, 1.70164e+30, 2.09418e+26, 1.60661e+12,   0.651214, 1.31982e+25,    0.03468, 5.70081e-09, 2.47538e-23,          0, 2.77831e+11, 1.37334e+13, 5.35171e+09, 1.40166e+13, 4.59132e+12, 5.33116e+06,  0.0104949,  0.0200594
3.70926e+08,    465.368, 2.14561e+06, 1.70168e+30, 2.09418e+26, 1.60663e+12,   0.651408, 1.31489e+25,    0.03468, 5.68562e-09, 2.45533e-23,          0, 2.77233e+11, 1.3711e+13, 5.34436e+09, 1.39936e+13, 4.57466e+12, 5.32419e+06,   0.010492,  0.0200537
3.70986e+08,    464.766, 2.14488e+06, 1.70173e+30, 2.09418e+26, 1.60665e+12,   0.651603, 1.30999e+25,    0.03468, 5.67047e-09, 2.43544e-23,          0, 2.76637e+11, 1.36886e+13, 5.33702e+09, 1.39705e+13, 4.55805e+12, 5.31723e+06,  0.0104891,   0.020048
3.71046e+08,    464.166, 2.14414e+06, 1.70178e+30, 2.09418e+26, 1.60667e+12,   0.651797, 1.30509e+25,    0.03468, 5.65536e-09, 2.41571e-23,          0, 2.76041e+11, 1.36662e+13, 5.32968e+09, 1.39475e+13, 4.5415e+12, 5.31028e+06,  0.0104862,  0.0200422
3.71106e+08,    463.566, 2.1434e+06, 1.70183e+30, 2.09418e+26, 1.60668e+12,   0.651991, 1.30022e+25,    0.03468, 5.64029e-09, 2.39614e-23,          0, 2.75447e+11, 1.36438e+13, 5.32236e+09, 1.39246e+13,  4.525e+12, 5.30333e+06,  0.0104833,  0.0200365
3.71166e+08,    462.967, 2.14266e+06, 1.70188e+30, 2.09418e+26, 1.6067e+12,   0.652186, 1.29537e+25,    0.03468, 5.62526e-09, 2.37673e-23,          0, 2.74854e+11, 1.36215e+13, 5.31504e+09, 1.39017e+13, 4.50857e+12, 5.2964e+06,  0.0104804,  0.0200308
3.71226e+08,    462.369, 2.14193e+06, 1.70193e+30, 2.09418e+26, 1.60672e+12,    0.65238, 1.29053e+25,    0.03468, 5.61027e-09, 2.35747e-23,          0, 2.74262e+11, 1.35992e+13, 5.30774e+09, 1.38788e+13, 4.49219e+12, 5.28947e+06,  0.0104774,  0.0200251
3.71286e+08,    461.771, 2.14119e+06, 1.70197e+30, 2.09418e+26, 1.60674e+12,   0.652575, 1.28571e+25,    0.03468, 5.59532e-09, 2.33836e-23,          0, 2.73671e+11, 1.3577e+13, 5.30044e+09, 1.38559e+13, 4.47588e+12, 5.28255e+06,  0.0104745,  0.0200194
3.71346e+08,    461.174, 2.14046e+06, 1.70202e+30, 2.09418e+26, 1.60676e+12,   0.652769, 1.28091e+25,    0.03468, 5.5804e-09, 2.31942e-23,          0, 2.73082e+11, 1.35548e+13, 5.29316e+09, 1.38331e+13, 4.45962e+12, 5.27565e+06,  0.0104716,  0.0200137
3.71406e+08,    460.578, 2.13972e+06, 1.70207e+30, 2.09418e+26, 1.60677e+12,   0.652964, 1.27612e+25,    0.03468, 5.56553e-09, 2.30062e-23,          0, 2.72494e+11, 1.35326e+13, 5.28588e+09, 1.38104e+13, 4.44342e+12, 5.26875e+06,  0.0104687,   0.020008
3.71466e+08,    459.983, 2.13898e+06, 1.70212e+30, 2.09418e+26, 1.60679e+12,   0.653159, 1.27136e+25,    0.03468, 5.55069e-09, 2.28197e-23,          0, 2.71907e+11, 1.35104e+13, 5.27862e+09, 1.37876e+13, 4.42727e+12, 5.26185e+06,  0.0104658,  0.0200023
3.71526e+08,    459.388, 2.13825e+06, 1.70217e+30, 2.09418e+26, 1.60681e+12,   0.653353, 1.26661e+25,    0.03468, 5.53589e-09, 2.26348e-23,          0, 2.71322e+11, 1.34883e+13, 5.27136e+09, 1.37649e+13, 4.41119e+12, 5.25497e+06,  0.0104629,  0.0199966
3.71586e+08,    458.794, 2.13751e+06, 1.70221e+30, 2.09418e+26, 1.60683e+12,   0.653548, 1.26188e+25,    0.03468, 5.52114e-09, 2.24513e-23,          0, 2.70737e+11, 1.34663e+13, 5.26411e+09, 1.37423e+13, 4.39516e+12, 5.2481e+06,    0.01046,  0.0199909
3.71646e+08,    458.201, 2.13678e+06, 1.70226e+30, 2.09418e+26, 1.60685e+12,   0.653743, 1.25716e+25,    0.03468, 5.50642e-09, 2.22693e-23,          0, 2.70154e+11, 1.34442e+13, 5.25687e+09, 1.37196e+13, 4.37919e+12, 5.24123e+06,  0.0104571,  0.0199852
3.71706e+08,    457.608, 2.13604e+06, 1.70231e+30, 2.09418e+26, 1.60686e+12,   0.653938, 1.25247e+25,    0.03468, 5.49173e-09, 2.20888e-23,          0, 2.69572e+11, 1.34222e+13, 5.24964e+09, 1.3697e+13, 4.36327e+12, 5.23437e+06,  0.0104542,  0.0199795
3.71766e+08,    457.016, 2.13531e+06, 1.70236e+30, 2.09418e+26, 1.60688e+12,   0.654133, 1.24779e+25,    0.03468, 5.47709e-09, 2.19097e-23,          0, 2.68991e+11, 1.34003e+13, 5.24243e+09, 1.36745e+13, 4.34741e+12, 5.22752e+06,  0.0104513,  0.0199738
3.71826e+08,    456.425, 2.13457e+06, 1.7024e+30, 2.09418e+26, 1.6069e+12,   0.654328, 1.24313e+25,    0.03468, 5.46248e-09, 2.17321e-23,          0, 2.68412e+11, 1.33783e+13, 5.23522e+09, 1.3652e+13, 4.33161e+12, 5.22068e+06,  0.0104484,  0.0199681
3.71886e+08,    455.835, 2.13384e+06, 1.70245e+30, 2.09418e+26, 1.60692e+12,   0.654524, 1.23848e+25,    0.03468, 5.44792e-09, 2.15559e-23,          0, 2.67833e+11, 1.33564e+13, 5.22802e+09, 1.36295e+13, 4.31586e+12, 5.21385e+06,  0.0104455,  0.0199624
3.71946e+08,    455.246, 2.13311e+06, 1.7025e+30, 2.09418e+26, 1.60694e+12,   0.654719, 1.23385e+25,    0.03468, 5.43339e-09, 2.13811e-23,          0, 2.67256e+11, 1.33346e+13, 5.22083e+09, 1.3607e+13, 4.30017e+12, 5.20703e+06,  0.0104426,  0.0199568
3.72006e+08,    454.657, 2.13237e+06, 1.70255e+30, 2.09418e+26, 1.60695e+12,   0.654914, 1.22924e+25,    0.03468, 5.4189e-09, 2.12077e-23,          0, 2.6668e+11, 1.33127e+13, 5.21365e+09, 1.35846e+13, 4.28454e+12, 5.20021e+06,  0.0104397,  0.0199511
3.72066e+08,    454.069, 2.13164e+06, 1.70259e+30, 2.09418e+26, 1.60697e+12,    0.65511, 1.22465e+25,    0.03468, 5.40444e-09, 2.10358e-23,          0, 2.66106e+11, 1.32909e+13, 5.20647e+09, 1.35622e+13, 4.26896e+12, 5.19341e+06,  0.0104368,  0.0199454
3.72126e+08,    453.481, 2.1309e+06, 1.70264e+30, 2.09418e+26, 1.60699e+12,   0.655305, 1.22007e+25,    0.03468, 5.39003e-09, 2.08652e-23,          0, 2.65532e+11, 1.32692e+13, 5.19931e+09, 1.35399e+13, 4.25343e+12, 5.18661e+06,  0.0104339,  0.0199397
3.72186e+08,    452.894, 2.13017e+06, 1.70269e+30, 2.09418e+26, 1.60701e+12,   0.655501, 1.21551e+25,    0.03468, 5.37565e-09, 2.0696e-23,          0, 2.6496e+11, 1.32474e+13, 5.19216e+09, 1.35176e+13, 4.23797e+12, 5.17982e+06,   0.010431,   0.019934
3.72246e+08,    452.308, 2.12944e+06, 1.70274e+30, 2.09418e+26, 1.60702e+12,   0.655696, 1.21097e+25,    0.03468, 5.36131e-09, 2.05281e-23,          0, 2.64389e+11, 1.32257e+13, 5.18502e+09, 1.34953e+13, 4.22255e+12, 5.17304e+06,  0.0104281,  0.0199284
