X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.84415e+007,24152.4,1.84252e+006,6.21443e+029,1.734e+027,2.78893e+012,5.86787e+014
7.85015e+007,23958.9,1.837e+006,6.21493e+029,1.734e+027,2.78898e+012,5.7794e+014
7.85615e+007,23766.6,1.83149e+006,6.21543e+029,1.734e+027,2.78902e+012,5.69205e+014
7.86215e+007,23575.5,1.82599e+006,6.21592e+029,1.734e+027,2.78907e+012,5.6058e+014
7.86815e+007,23385.7,1.82049e+006,6.21641e+029,1.734e+027,2.78911e+012,5.52066e+014
7.87415e+007,23197.1,1.815e+006,6.21689e+029,1.734e+027,2.78915e+012,5.4366e+014
7.88015e+007,23009.7,1.80952e+006,6.21737e+029,1.734e+027,2.7892e+012,5.35363e+014
7.88615e+007,22823.4,1.80403e+006,6.21784e+029,1.734e+027,2.78924e+012,5.27171e+014
7.89215e+007,22638.4,1.79856e+006,6.21831e+029,1.734e+027,2.78928e+012,5.19085e+014
7.89815e+007,22454.6,1.79309e+006,6.21877e+029,1.734e+027,2.78932e+012,5.11103e+014
7.90415e+007,22271.9,1.78763e+006,6.21923e+029,1.734e+027,2.78936e+012,5.03225e+014
7.91015e+007,22090.5,1.78217e+006,6.21968e+029,1.734e+027,2.7894e+012,4.95449e+014
7.91615e+007,21910.2,1.77671e+006,6.22012e+029,1.734e+027,2.78944e+012,4.87774e+014
7.92215e+007,21731,1.77127e+006,6.22057e+029,1.734e+027,2.78948e+012,4.80199e+014
7.92815e+007,21553.1,1.76582e+006,6.22101e+029,1.734e+027,2.78952e+012,4.72722e+014
7.93415e+007,21376.2,1.76039e+006,6.22144e+029,1.734e+027,2.78956e+012,4.65344e+014
7.94015e+007,21200.6,1.75496e+006,6.22187e+029,1.734e+027,2.7896e+012,4.58063e+014
7.94615e+007,21026,1.74953e+006,6.22229e+029,1.734e+027,2.78964e+012,4.50877e+014
7.95215e+007,20852.7,1.74411e+006,6.22271e+029,1.734e+027,2.78968e+012,4.43787e+014
7.95815e+007,20680.4,1.7387e+006,6.22313e+029,1.734e+027,2.78971e+012,4.3679e+014
7.96415e+007,20509.3,1.73329e+006,6.22354e+029,1.734e+027,2.78975e+012,4.29886e+014
7.97015e+007,20339.3,1.72788e+006,6.22394e+029,1.734e+027,2.78979e+012,4.23074e+014
7.97615e+007,20170.4,1.72249e+006,6.22435e+029,1.734e+027,2.78982e+012,4.16352e+014
7.98215e+007,20002.7,1.71709e+006,6.22474e+029,1.734e+027,2.78986e+012,4.09721e+014
7.98815e+007,19836,1.71171e+006,6.22514e+029,1.734e+027,2.78989e+012,4.03178e+014
7.99415e+007,19670.5,1.70632e+006,6.22552e+029,1.734e+027,2.78993e+012,3.96724e+014
8.00015e+007,19506,1.70095e+006,6.22591e+029,1.734e+027,2.78996e+012,3.90356e+014
8.00615e+007,19342.7,1.69558e+006,6.22629e+029,1.734e+027,2.79e+012,3.84075e+014
8.01215e+007,19180.4,1.69021e+006,6.22667e+029,1.734e+027,2.79003e+012,3.77878e+014
8.01815e+007,19019.2,1.68485e+006,6.22704e+029,1.734e+027,2.79007e+012,3.71766e+014
8.02415e+007,18859.1,1.6795e+006,6.2274e+029,1.734e+027,2.7901e+012,3.65736e+014
8.03015e+007,18700,1.67415e+006,6.22777e+029,1.734e+027,2.79013e+012,3.5979e+014
8.03615e+007,18542,1.66881e+006,6.22813e+029,1.734e+027,2.79017e+012,3.53924e+014
8.04215e+007,18385.1,1.66347e+006,6.22848e+029,1.734e+027,2.7902e+012,3.48139e+014
8.04815e+007,18229.3,1.65814e+006,6.22883e+029,1.734e+027,2.79023e+012,3.42434e+014
8.05415e+007,18074.4,1.65281e+006,6.22918e+029,1.734e+027,2.79026e+012,3.36807e+014
8.06015e+007,17920.7,1.64749e+006,6.22952e+029,1.734e+027,2.79029e+012,3.31258e+014
8.06615e+007,17767.9,1.64217e+006,6.22986e+029,1.734e+027,2.79032e+012,3.25787e+014
8.07215e+007,17616.3,1.63686e+006,6.2302e+029,1.734e+027,2.79035e+012,3.20391e+014
8.07815e+007,17465.6,1.63155e+006,6.23053e+029,1.734e+027,2.79039e+012,3.1507e+014
8.08415e+007,17316,1.62625e+006,6.23086e+029,1.734e+027,2.79042e+012,3.09824e+014
8.09015e+007,17167.3,1.62096e+006,6.23118e+029,1.734e+027,2.79044e+012,3.04652e+014
8.09615e+007,17019.7,1.61567e+006,6.2315e+029,1.734e+027,2.79047e+012,2.99552e+014
8.10215e+007,16873.1,1.61039e+006,6.23182e+029,1.734e+027,2.7905e+012,2.94524e+014
8.10815e+007,16727.5,1.60511e+006,6.23213e+029,1.734e+027,2.79053e+012,2.89567e+014
8.11415e+007,16583,1.59984e+006,6.23244e+029,1.734e+027,2.79056e+012,2.84681e+014
8.12015e+007,16439.4,1.59457e+006,6.23275e+029,1.734e+027,2.79059e+012,2.79864e+014
8.12615e+007,16296.8,1.58931e+006,6.23305e+029,1.734e+027,2.79062e+012,2.75115e+014
8.13215e+007,16155.1,1.58405e+006,6.23335e+029,1.734e+027,2.79064e+012,2.70435e+014
8.13815e+007,16014.5,1.5788e+006,6.23364e+029,1.734e+027,2.79067e+012,2.65821e+014
8.14415e+007,15874.8,1.57355e+006,6.23393e+029,1.734e+027,2.7907e+012,2.61274e+014
8.15015e+007,15736.1,1.56831e+006,6.23422e+029,1.734e+027,2.79072e+012,2.56792e+014
8.15615e+007,15598.4,1.56308e+006,6.23451e+029,1.734e+027,2.79075e+012,2.52375e+014
8.16215e+007,15461.6,1.55785e+006,6.23479e+029,1.734e+027,2.79078e+012,2.48022e+014
8.16815e+007,15325.8,1.55262e+006,6.23506e+029,1.734e+027,2.7908e+012,2.43733e+014
8.17415e+007,15191,1.5474e+006,6.23534e+029,1.734e+027,2.79083e+012,2.39506e+014
8.18015e+007,15057,1.54219e+006,6.23561e+029,1.734e+027,2.79085e+012,2.3534e+014
8.18615e+007,14924.1,1.53698e+006,6.23588e+029,1.734e+027,2.79088e+012,2.31236e+014
8.19215e+007,14792,1.53178e+006,6.23614e+029,1.734e+027,2.7909e+012,2.27192e+014
8.19815e+007,14660.9,1.52658e+006,6.2364e+029,1.734e+027,2.79093e+012,2.23208e+014
8.20415e+007,14530.7,1.52139e+006,6.23666e+029,1.734e+027,2.79095e+012,2.19282e+014
8.21015e+007,14401.5,1.5162e+006,6.23691e+029,1.734e+027,2.79097e+012,2.15415e+014
8.21615e+007,14273.1,1.51102e+006,6.23717e+029,1.734e+027,2.791e+012,2.11605e+014
8.22215e+007,14145.7,1.50584e+006,6.23741e+029,1.734e+027,2.79102e+012,2.07852e+014
8.22815e+007,14019.2,1.50067e+006,6.23766e+029,1.734e+027,2.79104e+012,2.04155e+014
8.23415e+007,13893.6,1.4955e+006,6.2379e+029,1.734e+027,2.79107e+012,2.00513e+014
8.24015e+007,13768.8,1.49034e+006,6.23814e+029,1.734e+027,2.79109e+012,1.96927e+014
8.24615e+007,13645,1.48519e+006,6.23837e+029,1.734e+027,2.79111e+012,1.93394e+014
8.25215e+007,13522.1,1.48004e+006,6.23861e+029,1.734e+027,2.79113e+012,1.89915e+014
8.25815e+007,13400,1.47489e+006,6.23884e+029,1.734e+027,2.79115e+012,1.86488e+014
8.26415e+007,13278.8,1.46975e+006,6.23906e+029,1.734e+027,2.79117e+012,1.83114e+014
8.27015e+007,13158.5,1.46462e+006,6.23929e+029,1.734e+027,2.7912e+012,1.79791e+014
8.27615e+007,13039.1,1.45949e+006,6.23951e+029,1.734e+027,2.79122e+012,1.76519e+014
8.28215e+007,12920.5,1.45437e+006,6.23973e+029,1.734e+027,2.79124e+012,1.73297e+014
8.28815e+007,12802.8,1.44925e+006,6.23994e+029,1.734e+027,2.79126e+012,1.70125e+014
8.29415e+007,12686,1.44413e+006,6.24016e+029,1.734e+027,2.79128e+012,1.67002e+014
8.30015e+007,12570,1.43903e+006,6.24037e+029,1.734e+027,2.7913e+012,1.63927e+014
8.30615e+007,12454.8,1.43392e+006,6.24057e+029,1.734e+027,2.79132e+012,1.609e+014
8.31215e+007,12340.5,1.42883e+006,6.24078e+029,1.734e+027,2.79133e+012,1.5792e+014
8.31815e+007,12227,1.42373e+006,6.24098e+029,1.734e+027,2.79135e+012,1.54986e+014
8.32415e+007,12114.4,1.41865e+006,6.24118e+029,1.734e+027,2.79137e+012,1.52099e+014
8.33015e+007,12002.6,1.41357e+006,6.24137e+029,1.734e+027,2.79139e+012,1.49257e+014
8.33615e+007,11891.6,1.40849e+006,6.24157e+029,1.734e+027,2.79141e+012,1.4646e+014
8.34215e+007,11781.4,1.40342e+006,6.24176e+029,1.734e+027,2.79143e+012,1.43707e+014
8.34815e+007,11672.1,1.39835e+006,6.24195e+029,1.734e+027,2.79145e+012,1.40997e+014
8.35415e+007,11563.6,1.39329e+006,6.24213e+029,1.734e+027,2.79146e+012,1.38331e+014
8.36015e+007,11455.8,1.38824e+006,6.24232e+029,1.734e+027,2.79148e+012,1.35707e+014
8.36615e+007,11348.9,1.38319e+006,6.2425e+029,1.734e+027,2.7915e+012,1.33125e+014
8.37215e+007,11242.8,1.37814e+006,6.24268e+029,1.734e+027,2.79151e+012,1.30585e+014
8.37815e+007,11137.4,1.3731e+006,6.24285e+029,1.734e+027,2.79153e+012,1.28086e+014
8.38415e+007,11032.9,1.36807e+006,6.24302e+029,1.734e+027,2.79155e+012,1.25627e+014
8.39015e+007,10929.1,1.36304e+006,6.2432e+029,1.734e+027,2.79156e+012,1.23207e+014
8.39615e+007,10826.2,1.35801e+006,6.24336e+029,1.734e+027,2.79158e+012,1.20828e+014
8.40215e+007,10724,1.35299e+006,6.24353e+029,1.734e+027,2.7916e+012,1.18486e+014
8.40815e+007,10622.5,1.34798e+006,6.2437e+029,1.734e+027,2.79161e+012,1.16184e+014
8.41415e+007,10521.9,1.34297e+006,6.24386e+029,1.734e+027,2.79163e+012,1.13919e+014
8.42015e+007,10422,1.33797e+006,6.24402e+029,1.734e+027,2.79164e+012,1.11691e+014
8.42615e+007,10322.8,1.33297e+006,6.24417e+029,1.734e+027,2.79166e+012,1.095e+014
8.43215e+007,10224.4,1.32798e+006,6.24433e+029,1.734e+027,2.79167e+012,1.07345e+014
8.43815e+007,10126.8,1.32299e+006,6.24448e+029,1.734e+027,2.79169e+012,1.05226e+014
8.44415e+007,10029.9,1.318e+006,6.24463e+029,1.734e+027,2.7917e+012,1.03143e+014
8.45015e+007,9933.79,1.31303e+006,6.24478e+029,1.734e+027,2.79171e+012,1.01094e+014
8.45615e+007,9838.38,1.30805e+006,6.24493e+029,1.734e+027,2.79173e+012,9.90798e+013
8.46215e+007,9743.71,1.30309e+006,6.24507e+029,1.734e+027,2.79174e+012,9.70993e+013
8.46815e+007,9649.77,1.29813e+006,6.24521e+029,1.734e+027,2.79176e+012,9.51523e+013
8.47415e+007,9556.55,1.29317e+006,6.24535e+029,1.734e+027,2.79177e+012,9.32382e+013
8.48015e+007,9464.06,1.28822e+006,6.24549e+029,1.734e+027,2.79178e+012,9.13567e+013
8.48615e+007,9372.28,1.28327e+006,6.24563e+029,1.734e+027,2.7918e+012,8.95072e+013
8.49215e+007,9281.22,1.27833e+006,6.24576e+029,1.734e+027,2.79181e+012,8.76894e+013
8.49815e+007,9190.86,1.27339e+006,6.24589e+029,1.734e+027,2.79182e+012,8.59027e+013
8.50415e+007,9101.22,1.26846e+006,6.24602e+029,1.734e+027,2.79183e+012,8.41468e+013
8.51015e+007,9012.27,1.26353e+006,6.24615e+029,1.734e+027,2.79185e+012,8.24212e+013
8.51615e+007,8924.02,1.25861e+006,6.24628e+029,1.734e+027,2.79186e+012,8.07255e+013
8.52215e+007,8836.46,1.2537e+006,6.2464e+029,1.734e+027,2.79187e+012,7.90593e+013
8.52815e+007,8749.59,1.24879e+006,6.24652e+029,1.734e+027,2.79188e+012,7.74222e+013
8.53415e+007,8663.41,1.24388e+006,6.24664e+029,1.734e+027,2.79189e+012,7.58137e+013
8.54015e+007,8577.91,1.23898e+006,6.24676e+029,1.734e+027,2.7919e+012,7.42334e+013
8.54615e+007,8493.09,1.23408e+006,6.24688e+029,1.734e+027,2.79192e+012,7.2681e+013
8.55215e+007,8408.93,1.22919e+006,6.24699e+029,1.734e+027,2.79193e+012,7.1156e+013
8.55815e+007,8325.45,1.22431e+006,6.24711e+029,1.734e+027,2.79194e+012,6.9658e+013
8.56415e+007,8242.64,1.21943e+006,6.24722e+029,1.734e+027,2.79195e+012,6.81867e+013
8.57015e+007,8160.48,1.21455e+006,6.24733e+029,1.734e+027,2.79196e+012,6.67417e+013
8.57615e+007,8078.98,1.20968e+006,6.24744e+029,1.734e+027,2.79197e+012,6.53225e+013
8.58215e+007,7998.14,1.20482e+006,6.24754e+029,1.734e+027,2.79198e+012,6.39289e+013
8.58815e+007,7917.94,1.19996e+006,6.24765e+029,1.734e+027,2.79199e+012,6.25604e+013
8.59415e+007,7838.39,1.1951e+006,6.24775e+029,1.734e+027,2.792e+012,6.12167e+013
8.60015e+007,7759.49,1.19025e+006,6.24785e+029,1.734e+027,2.79201e+012,5.98973e+013
8.60615e+007,7681.22,1.18541e+006,6.24795e+029,1.734e+027,2.79202e+012,5.8602e+013
8.61215e+007,7603.58,1.18057e+006,6.24805e+029,1.734e+027,2.79203e+012,5.73304e+013
8.61815e+007,7526.58,1.17573e+006,6.24815e+029,1.734e+027,2.79204e+012,5.60821e+013
8.62415e+007,7450.2,1.1709e+006,6.24824e+029,1.734e+027,2.79205e+012,5.48568e+013
8.63015e+007,7374.45,1.16608e+006,6.24834e+029,1.734e+027,2.79206e+012,5.36542e+013
8.63615e+007,7299.31,1.16126e+006,6.24843e+029,1.734e+027,2.79207e+012,5.24738e+013
8.64215e+007,7224.79,1.15645e+006,6.24852e+029,1.734e+027,2.79208e+012,5.13154e+013
8.64815e+007,7150.88,1.15164e+006,6.24861e+029,1.734e+027,2.79208e+012,5.01786e+013
8.65415e+007,7077.58,1.14683e+006,6.2487e+029,1.734e+027,2.79209e+012,4.90632e+013
8.66015e+007,7004.89,1.14203e+006,6.24878e+029,1.734e+027,2.7921e+012,4.79687e+013
8.66615e+007,6932.79,1.13724e+006,6.24887e+029,1.734e+027,2.79211e+012,4.68948e+013
8.67215e+007,6861.29,1.13245e+006,6.24895e+029,1.734e+027,2.79212e+012,4.58413e+013
8.67815e+007,6790.39,1.12767e+006,6.24903e+029,1.734e+027,2.79213e+012,4.48078e+013
8.68415e+007,6720.07,1.12289e+006,6.24911e+029,1.734e+027,2.79213e+012,4.37941e+013
8.69015e+007,6650.34,1.11811e+006,6.24919e+029,1.734e+027,2.79214e+012,4.27997e+013
8.69615e+007,6581.19,1.11334e+006,6.24927e+029,1.734e+027,2.79215e+012,4.18245e+013
8.70215e+007,6512.62,1.10858e+006,6.24935e+029,1.734e+027,2.79216e+012,4.0868e+013
8.70815e+007,6444.63,1.10382e+006,6.24942e+029,1.734e+027,2.79216e+012,3.993e+013
8.71415e+007,6377.21,1.09907e+006,6.24949e+029,1.734e+027,2.79217e+012,3.90103e+013
8.72015e+007,6310.35,1.09432e+006,6.24957e+029,1.734e+027,2.79218e+012,3.81085e+013
8.72615e+007,6244.06,1.08957e+006,6.24964e+029,1.734e+027,2.79218e+012,3.72243e+013
8.73215e+007,6178.33,1.08483e+006,6.24971e+029,1.734e+027,2.79219e+012,3.63575e+013
8.73815e+007,6113.16,1.0801e+006,6.24978e+029,1.734e+027,2.7922e+012,3.55078e+013
8.74415e+007,6048.54,1.07537e+006,6.24985e+029,1.734e+027,2.79221e+012,3.46749e+013
8.75015e+007,5984.47,1.07065e+006,6.24991e+029,1.734e+027,2.79221e+012,3.38586e+013
8.75615e+007,5920.95,1.06593e+006,6.24998e+029,1.734e+027,2.79222e+012,3.30585e+013
8.76215e+007,5857.97,1.06121e+006,6.25004e+029,1.734e+027,2.79222e+012,3.22744e+013
8.76815e+007,5795.53,1.0565e+006,6.25011e+029,1.734e+027,2.79223e+012,3.1506e+013
8.77415e+007,5733.63,1.0518e+006,6.25017e+029,1.734e+027,2.79224e+012,3.07532e+013
8.78015e+007,5672.26,1.0471e+006,6.25023e+029,1.734e+027,2.79224e+012,3.00155e+013
8.78615e+007,5611.42,1.04241e+006,6.25029e+029,1.734e+027,2.79225e+012,2.92929e+013
8.79215e+007,5551.11,1.03772e+006,6.25035e+029,1.734e+027,2.79225e+012,2.8585e+013
8.79815e+007,5491.31,1.03303e+006,6.2504e+029,1.734e+027,2.79226e+012,2.78915e+013
8.80415e+007,5432.04,1.02835e+006,6.25046e+029,1.734e+027,2.79227e+012,2.72123e+013
8.81015e+007,5373.29,1.02368e+006,6.25052e+029,1.734e+027,2.79227e+012,2.65472e+013
8.81615e+007,5315.04,1.01901e+006,6.25057e+029,1.734e+027,2.79228e+012,2.58957e+013
8.82215e+007,5257.31,1.01434e+006,6.25062e+029,1.734e+027,2.79228e+012,2.52579e+013
8.82815e+007,5200.08,1.00968e+006,6.25068e+029,1.734e+027,2.79229e+012,2.46333e+013
8.83415e+007,5143.35,1.00503e+006,6.25073e+029,1.734e+027,2.79229e+012,2.40218e+013
8.84015e+007,5087.13,1.00038e+006,6.25078e+029,1.734e+027,2.7923e+012,2.34232e+013
8.84615e+007,5031.4,995734,6.25083e+029,1.734e+027,2.7923e+012,2.28372e+013
8.85215e+007,4976.16,991094,6.25088e+029,1.734e+027,2.79231e+012,2.22636e+013
8.85815e+007,4921.41,986459,6.25093e+029,1.734e+027,2.79231e+012,2.17023e+013
8.86415e+007,4867.15,981829,6.25097e+029,1.734e+027,2.79232e+012,2.11529e+013
8.87015e+007,4813.37,977204,6.25102e+029,1.734e+027,2.79232e+012,2.06153e+013
8.87615e+007,4760.07,972584,6.25106e+029,1.734e+027,2.79233e+012,2.00893e+013
8.88215e+007,4707.25,967968,6.25111e+029,1.734e+027,2.79233e+012,1.95747e+013
8.88815e+007,4654.9,963358,6.25115e+029,1.734e+027,2.79234e+012,1.90712e+013
8.89415e+007,4603.02,958752,6.25119e+029,1.734e+027,2.79234e+012,1.85787e+013
8.90015e+007,4551.61,954152,6.25123e+029,1.734e+027,2.79234e+012,1.8097e+013
8.90615e+007,4500.66,949556,6.25128e+029,1.734e+027,2.79235e+012,1.76258e+013
8.91215e+007,4450.17,944965,6.25132e+029,1.734e+027,2.79235e+012,1.71651e+013
8.91815e+007,4400.14,940379,6.25135e+029,1.734e+027,2.79236e+012,1.67145e+013
8.92415e+007,4350.56,935798,6.25139e+029,1.734e+027,2.79236e+012,1.6274e+013
8.93015e+007,4301.44,931222,6.25143e+029,1.734e+027,2.79236e+012,1.58434e+013
8.93615e+007,4252.76,926651,6.25147e+029,1.734e+027,2.79237e+012,1.54223e+013
8.94215e+007,4204.53,922084,6.2515e+029,1.734e+027,2.79237e+012,1.50108e+013
8.94815e+007,4156.75,917523,6.25154e+029,1.734e+027,2.79237e+012,1.46086e+013
8.95415e+007,4109.4,912966,6.25157e+029,1.734e+027,2.79238e+012,1.42155e+013
8.96015e+007,4062.48,908414,6.25161e+029,1.734e+027,2.79238e+012,1.38314e+013
8.96615e+007,4016,903868,6.25164e+029,1.734e+027,2.79238e+012,1.34561e+013
8.97215e+007,3969.96,899325,6.25167e+029,1.734e+027,2.79239e+012,1.30894e+013
8.97815e+007,3924.33,894788,6.25171e+029,1.734e+027,2.79239e+012,1.27312e+013
8.98415e+007,3879.13,890256,6.25174e+029,1.734e+027,2.79239e+012,1.23813e+013
8.99015e+007,3834.36,885729,6.25177e+029,1.734e+027,2.7924e+012,1.20395e+013
8.99615e+007,3790,881206,6.2518e+029,1.734e+027,2.7924e+012,1.17058e+013
9.00215e+007,3746.05,876688,6.25183e+029,1.734e+027,2.7924e+012,1.13798e+013
9.00815e+007,3702.52,872175,6.25186e+029,1.734e+027,2.79241e+012,1.10616e+013
9.01415e+007,3659.4,867667,6.25188e+029,1.734e+027,2.79241e+012,1.0751e+013
9.02015e+007,3616.69,863164,6.25191e+029,1.734e+027,2.79241e+012,1.04477e+013
9.02615e+007,3574.38,858666,6.25194e+029,1.734e+027,2.79241e+012,1.01517e+013
9.03215e+007,3532.46,854172,6.25196e+029,1.734e+027,2.79242e+012,9.86278e+012
9.03815e+007,3490.95,849684,6.25199e+029,1.734e+027,2.79242e+012,9.58085e+012
9.04415e+007,3449.83,845200,6.25202e+029,1.734e+027,2.79242e+012,9.30576e+012
9.05015e+007,3409.11,840721,6.25204e+029,1.734e+027,2.79243e+012,9.03736e+012
9.05615e+007,3368.77,836246,6.25206e+029,1.734e+027,2.79243e+012,8.77553e+012
9.06215e+007,3328.82,831777,6.25209e+029,1.734e+027,2.79243e+012,8.52013e+012
9.06815e+007,3289.26,827312,6.25211e+029,1.734e+027,2.79243e+012,8.27104e+012
9.07415e+007,3250.07,822853,6.25213e+029,1.734e+027,2.79243e+012,8.02813e+012
9.08015e+007,3211.27,818398,6.25215e+029,1.734e+027,2.79244e+012,7.79127e+012
9.08615e+007,3172.84,813948,6.25218e+029,1.734e+027,2.79244e+012,7.56033e+012
9.09215e+007,3134.78,809502,6.2522e+029,1.734e+027,2.79244e+012,7.3352e+012
9.09815e+007,3097.09,805062,6.25222e+029,1.734e+027,2.79244e+012,7.11576e+012
9.10415e+007,3059.77,800626,6.25224e+029,1.734e+027,2.79245e+012,6.90189e+012
9.11015e+007,3022.81,796195,6.25226e+029,1.734e+027,2.79245e+012,6.69347e+012
9.11615e+007,2986.22,791769,6.25228e+029,1.734e+027,2.79245e+012,6.49039e+012
9.12215e+007,2949.98,787348,6.2523e+029,1.734e+027,2.79245e+012,6.29253e+012
9.12815e+007,2914.11,782931,6.25231e+029,1.734e+027,2.79245e+012,6.0998e+012
9.13415e+007,2878.58,778519,6.25233e+029,1.734e+027,2.79245e+012,5.91207e+012
9.14015e+007,2843.41,774112,6.25235e+029,1.734e+027,2.79246e+012,5.72924e+012
9.14615e+007,2808.58,769710,6.25237e+029,1.734e+027,2.79246e+012,5.55121e+012
9.15215e+007,2774.11,765313,6.25238e+029,1.734e+027,2.79246e+012,5.37788e+012
9.15815e+007,2739.97,760920,6.2524e+029,1.734e+027,2.79246e+012,5.20913e+012
9.16415e+007,2706.18,756532,6.25241e+029,1.734e+027,2.79246e+012,5.04488e+012
9.17015e+007,2672.72,752149,6.25243e+029,1.734e+027,2.79247e+012,4.88502e+012
9.17615e+007,2639.6,747771,6.25244e+029,1.734e+027,2.79247e+012,4.72947e+012
9.18215e+007,2606.82,743397,6.25246e+029,1.734e+027,2.79247e+012,4.57811e+012
9.18815e+007,2574.36,739029,6.25247e+029,1.734e+027,2.79247e+012,4.43086e+012
9.19415e+007,2542.23,734665,6.25249e+029,1.734e+027,2.79247e+012,4.28764e+012
9.20015e+007,2510.43,730305,6.2525e+029,1.734e+027,2.79247e+012,4.14834e+012
9.20615e+007,2478.95,725951,6.25251e+029,1.734e+027,2.79247e+012,4.01288e+012
9.21215e+007,2447.79,721601,6.25253e+029,1.734e+027,2.79248e+012,3.88118e+012
9.21815e+007,2416.95,717256,6.25254e+029,1.734e+027,2.79248e+012,3.75314e+012
9.22415e+007,2386.43,712916,6.25255e+029,1.734e+027,2.79248e+012,3.62869e+012
9.23015e+007,2356.21,708580,6.25256e+029,1.734e+027,2.79248e+012,3.50774e+012
9.23615e+007,2326.31,704249,6.25257e+029,1.734e+027,2.79248e+012,3.39021e+012
9.24215e+007,2296.72,699923,6.25259e+029,1.734e+027,2.79248e+012,3.27602e+012
9.24815e+007,2267.43,695602,6.2526e+029,1.734e+027,2.79248e+012,3.1651e+012
9.25415e+007,2238.45,691285,6.25261e+029,1.734e+027,2.79248e+012,3.05736e+012
9.26015e+007,2209.77,686973,6.25262e+029,1.734e+027,2.79248e+012,2.95274e+012
9.26615e+007,2181.38,682666,6.25263e+029,1.734e+027,2.79249e+012,2.85115e+012
9.27215e+007,2153.3,678364,6.25264e+029,1.734e+027,2.79249e+012,2.75253e+012
9.27815e+007,2125.5,674066,6.25265e+029,1.734e+027,2.79249e+012,2.65681e+012
9.28415e+007,2098,669773,6.25266e+029,1.734e+027,2.79249e+012,2.56391e+012
9.29015e+007,2070.79,665485,6.25267e+029,1.734e+027,2.79249e+012,2.47376e+012
9.29615e+007,2043.87,661201,6.25267e+029,1.734e+027,2.79249e+012,2.38631e+012
9.30215e+007,2017.23,656922,6.25268e+029,1.734e+027,2.79249e+012,2.30148e+012
9.30815e+007,1990.87,652648,6.25269e+029,1.734e+027,2.79249e+012,2.21921e+012
9.31415e+007,1964.79,648378,6.2527e+029,1.734e+027,2.79249e+012,2.13943e+012
9.32015e+007,1938.99,644114,6.25271e+029,1.734e+027,2.79249e+012,2.06209e+012
9.32615e+007,1913.47,639853,6.25272e+029,1.734e+027,2.79249e+012,1.98713e+012
9.33215e+007,1888.22,635598,6.25272e+029,1.734e+027,2.7925e+012,1.91447e+012
9.33815e+007,1863.24,631347,6.25273e+029,1.734e+027,2.7925e+012,1.84407e+012
9.34415e+007,1838.53,627101,6.25274e+029,1.734e+027,2.7925e+012,1.77587e+012
9.35015e+007,1814.08,622860,6.25274e+029,1.734e+027,2.7925e+012,1.7098e+012
9.35615e+007,1789.9,618623,6.25275e+029,1.734e+027,2.7925e+012,1.64583e+012
9.36215e+007,1765.99,614391,6.25276e+029,1.734e+027,2.7925e+012,1.58388e+012
9.36815e+007,1742.33,610164,6.25276e+029,1.734e+027,2.7925e+012,1.52391e+012
9.37415e+007,1718.93,605941,6.25277e+029,1.734e+027,2.7925e+012,1.46587e+012
9.38015e+007,1695.79,601723,6.25277e+029,1.734e+027,2.7925e+012,1.40971e+012
9.38615e+007,1672.9,597510,6.25278e+029,1.734e+027,2.7925e+012,1.35537e+012
9.39215e+007,1650.26,593302,6.25279e+029,1.734e+027,2.7925e+012,1.30281e+012
9.39815e+007,1627.88,589098,6.25279e+029,1.734e+027,2.7925e+012,1.25198e+012
9.40415e+007,1605.74,584898,6.2528e+029,1.734e+027,2.7925e+012,1.20283e+012
9.41015e+007,1583.84,580704,6.2528e+029,1.734e+027,2.7925e+012,1.15532e+012
9.41615e+007,1562.19,576514,6.25281e+029,1.734e+027,2.7925e+012,1.1094e+012
9.42215e+007,1540.78,572328,6.25281e+029,1.734e+027,2.79251e+012,1.06503e+012
9.42815e+007,1519.61,568147,6.25282e+029,1.734e+027,2.79251e+012,1.02217e+012
9.43415e+007,1498.67,563971,6.25282e+029,1.734e+027,2.79251e+012,9.80765e+011
9.44015e+007,1477.97,559800,6.25282e+029,1.734e+027,2.79251e+012,9.40788e+011
9.44615e+007,1457.51,555633,6.25283e+029,1.734e+027,2.79251e+012,9.02193e+011
9.45215e+007,1437.27,551471,6.25283e+029,1.734e+027,2.79251e+012,8.64942e+011
9.45815e+007,1417.27,547314,6.25284e+029,1.734e+027,2.79251e+012,8.28996e+011
9.46415e+007,1397.49,543161,6.25284e+029,1.734e+027,2.79251e+012,7.94318e+011
9.47015e+007,1377.93,539012,6.25284e+029,1.734e+027,2.79251e+012,7.6087e+011
9.47615e+007,1358.6,534869,6.25285e+029,1.734e+027,2.79251e+012,7.28617e+011
9.48215e+007,1339.49,530730,6.25285e+029,1.734e+027,2.79251e+012,6.97525e+011
9.48815e+007,1320.6,526595,6.25285e+029,1.734e+027,2.79251e+012,6.67558e+011
9.49415e+007,1301.93,522465,6.25286e+029,1.734e+027,2.79251e+012,6.38683e+011
9.50015e+007,1283.47,518340,6.25286e+029,1.734e+027,2.79251e+012,6.10868e+011
9.50615e+007,1265.23,514220,6.25286e+029,1.734e+027,2.79251e+012,5.8408e+011
9.51215e+007,1247.19,510104,6.25287e+029,1.734e+027,2.79251e+012,5.58289e+011
