X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.86915e+007,20656.3,1.42521e+006,5.20803e+029,4.42934e+026,2.34283e+012,3.97212e+014
7.87515e+007,20487.7,1.42069e+006,5.20847e+029,4.42934e+026,2.34292e+012,3.90962e+014
7.88115e+007,20320.1,1.41617e+006,5.2089e+029,4.42934e+026,2.343e+012,3.84793e+014
7.88715e+007,20153.6,1.41165e+006,5.20932e+029,4.42934e+026,2.34309e+012,3.78704e+014
7.89315e+007,19988.1,1.40714e+006,5.20974e+029,4.42934e+026,2.34317e+012,3.72695e+014
7.89915e+007,19823.7,1.40263e+006,5.21016e+029,4.42934e+026,2.34325e+012,3.66766e+014
7.90515e+007,19660.3,1.39813e+006,5.21057e+029,4.42934e+026,2.34333e+012,3.60914e+014
7.91115e+007,19498,1.39363e+006,5.21098e+029,4.42934e+026,2.34341e+012,3.55139e+014
7.91715e+007,19336.7,1.38914e+006,5.21138e+029,4.42934e+026,2.34349e+012,3.49441e+014
7.92315e+007,19176.5,1.38465e+006,5.21178e+029,4.42934e+026,2.34357e+012,3.43819e+014
7.92915e+007,19017.2,1.38016e+006,5.21218e+029,4.42934e+026,2.34365e+012,3.38272e+014
7.93515e+007,18859,1.37568e+006,5.21257e+029,4.42934e+026,2.34373e+012,3.32798e+014
7.94115e+007,18701.8,1.3712e+006,5.21295e+029,4.42934e+026,2.3438e+012,3.27398e+014
7.94715e+007,18545.6,1.36673e+006,5.21334e+029,4.42934e+026,2.34388e+012,3.22071e+014
7.95315e+007,18390.4,1.36226e+006,5.21371e+029,4.42934e+026,2.34395e+012,3.16815e+014
7.95915e+007,18236.2,1.35779e+006,5.21409e+029,4.42934e+026,2.34403e+012,3.11631e+014
7.96515e+007,18083.1,1.35333e+006,5.21446e+029,4.42934e+026,2.3441e+012,3.06516e+014
7.97115e+007,17930.9,1.34888e+006,5.21482e+029,4.42934e+026,2.34417e+012,3.01471e+014
7.97715e+007,17779.7,1.34442e+006,5.21518e+029,4.42934e+026,2.34425e+012,2.96495e+014
7.98315e+007,17629.4,1.33998e+006,5.21554e+029,4.42934e+026,2.34432e+012,2.91587e+014
7.98915e+007,17480.2,1.33553e+006,5.21589e+029,4.42934e+026,2.34439e+012,2.86746e+014
7.99515e+007,17331.9,1.33109e+006,5.21624e+029,4.42934e+026,2.34446e+012,2.81972e+014
8.00115e+007,17184.7,1.32665e+006,5.21659e+029,4.42934e+026,2.34453e+012,2.77264e+014
8.00715e+007,17038.3,1.32222e+006,5.21693e+029,4.42934e+026,2.34459e+012,2.7262e+014
8.01315e+007,16893,1.31779e+006,5.21726e+029,4.42934e+026,2.34466e+012,2.68042e+014
8.01915e+007,16748.6,1.31337e+006,5.2176e+029,4.42934e+026,2.34473e+012,2.63526e+014
8.02515e+007,16605.1,1.30895e+006,5.21793e+029,4.42934e+026,2.3448e+012,2.59074e+014
8.03115e+007,16462.6,1.30454e+006,5.21825e+029,4.42934e+026,2.34486e+012,2.54685e+014
8.03715e+007,16321.1,1.30012e+006,5.21857e+029,4.42934e+026,2.34493e+012,2.50356e+014
8.04315e+007,16180.5,1.29572e+006,5.21889e+029,4.42934e+026,2.34499e+012,2.46089e+014
8.04915e+007,16040.8,1.29131e+006,5.2192e+029,4.42934e+026,2.34505e+012,2.41882e+014
8.05515e+007,15902.1,1.28692e+006,5.21952e+029,4.42934e+026,2.34512e+012,2.37735e+014
8.06115e+007,15764.2,1.28252e+006,5.21982e+029,4.42934e+026,2.34518e+012,2.33647e+014
8.06715e+007,15627.4,1.27813e+006,5.22013e+029,4.42934e+026,2.34524e+012,2.29616e+014
8.07315e+007,15491.4,1.27374e+006,5.22042e+029,4.42934e+026,2.3453e+012,2.25644e+014
8.07915e+007,15356.3,1.26936e+006,5.22072e+029,4.42934e+026,2.34536e+012,2.21728e+014
8.08515e+007,15222.2,1.26498e+006,5.22101e+029,4.42934e+026,2.34542e+012,2.17869e+014
8.09115e+007,15089,1.26061e+006,5.2213e+029,4.42934e+026,2.34548e+012,2.14066e+014
8.09715e+007,14956.6,1.25624e+006,5.22159e+029,4.42934e+026,2.34554e+012,2.10317e+014
8.10315e+007,14825.2,1.25187e+006,5.22187e+029,4.42934e+026,2.34559e+012,2.06623e+014
8.10915e+007,14694.7,1.24751e+006,5.22215e+029,4.42934e+026,2.34565e+012,2.02983e+014
8.11515e+007,14565,1.24315e+006,5.22242e+029,4.42934e+026,2.34571e+012,1.99396e+014
8.12115e+007,14436.2,1.2388e+006,5.22269e+029,4.42934e+026,2.34576e+012,1.95861e+014
8.12715e+007,14308.4,1.23445e+006,5.22296e+029,4.42934e+026,2.34582e+012,1.92379e+014
8.13315e+007,14181.4,1.2301e+006,5.22323e+029,4.42934e+026,2.34587e+012,1.88948e+014
8.13915e+007,14055.2,1.22576e+006,5.22349e+029,4.42934e+026,2.34593e+012,1.85567e+014
8.14515e+007,13930,1.22142e+006,5.22375e+029,4.42934e+026,2.34598e+012,1.82237e+014
8.15115e+007,13805.6,1.21709e+006,5.224e+029,4.42934e+026,2.34603e+012,1.78956e+014
8.15715e+007,13682,1.21276e+006,5.22425e+029,4.42934e+026,2.34608e+012,1.75725e+014
8.16315e+007,13559.4,1.20843e+006,5.2245e+029,4.42934e+026,2.34614e+012,1.72541e+014
8.16915e+007,13437.5,1.20411e+006,5.22475e+029,4.42934e+026,2.34619e+012,1.69406e+014
8.17515e+007,13316.6,1.19979e+006,5.22499e+029,4.42934e+026,2.34624e+012,1.66318e+014
8.18115e+007,13196.4,1.19548e+006,5.22523e+029,4.42934e+026,2.34629e+012,1.63276e+014
8.18715e+007,13077.1,1.19117e+006,5.22547e+029,4.42934e+026,2.34633e+012,1.60281e+014
8.19315e+007,12958.7,1.18687e+006,5.2257e+029,4.42934e+026,2.34638e+012,1.57331e+014
8.19915e+007,12841.1,1.18257e+006,5.22593e+029,4.42934e+026,2.34643e+012,1.54427e+014
8.20515e+007,12724.3,1.17827e+006,5.22616e+029,4.42934e+026,2.34648e+012,1.51567e+014
8.21115e+007,12608.3,1.17397e+006,5.22638e+029,4.42934e+026,2.34652e+012,1.48751e+014
8.21715e+007,12493.2,1.16969e+006,5.2266e+029,4.42934e+026,2.34657e+012,1.45978e+014
8.22315e+007,12378.8,1.1654e+006,5.22682e+029,4.42934e+026,2.34662e+012,1.43248e+014
8.22915e+007,12265.3,1.16112e+006,5.22704e+029,4.42934e+026,2.34666e+012,1.40561e+014
8.23515e+007,12152.6,1.15684e+006,5.22725e+029,4.42934e+026,2.34671e+012,1.37915e+014
8.24115e+007,12040.7,1.15257e+006,5.22746e+029,4.42934e+026,2.34675e+012,1.35311e+014
8.24715e+007,11929.6,1.1483e+006,5.22766e+029,4.42934e+026,2.34679e+012,1.32748e+014
8.25315e+007,11819.3,1.14404e+006,5.22787e+029,4.42934e+026,2.34684e+012,1.30225e+014
8.25915e+007,11709.8,1.13978e+006,5.22807e+029,4.42934e+026,2.34688e+012,1.27742e+014
8.26515e+007,11601.1,1.13552e+006,5.22827e+029,4.42934e+026,2.34692e+012,1.25298e+014
8.27115e+007,11493.1,1.13127e+006,5.22846e+029,4.42934e+026,2.34696e+012,1.22893e+014
8.27715e+007,11386,1.12702e+006,5.22866e+029,4.42934e+026,2.347e+012,1.20526e+014
8.28315e+007,11279.6,1.12277e+006,5.22885e+029,4.42934e+026,2.34704e+012,1.18197e+014
8.28915e+007,11174,1.11853e+006,5.22904e+029,4.42934e+026,2.34708e+012,1.15906e+014
8.29515e+007,11069.1,1.11429e+006,5.22922e+029,4.42934e+026,2.34712e+012,1.13651e+014
8.30115e+007,10965,1.11006e+006,5.22941e+029,4.42934e+026,2.34716e+012,1.11433e+014
8.30715e+007,10861.7,1.10583e+006,5.22959e+029,4.42934e+026,2.3472e+012,1.09251e+014
8.31315e+007,10759.2,1.10161e+006,5.22976e+029,4.42934e+026,2.34724e+012,1.07105e+014
8.31915e+007,10657.4,1.09739e+006,5.22994e+029,4.42934e+026,2.34727e+012,1.04993e+014
8.32515e+007,10556.3,1.09317e+006,5.23011e+029,4.42934e+026,2.34731e+012,1.02916e+014
8.33115e+007,10456,1.08896e+006,5.23028e+029,4.42934e+026,2.34735e+012,1.00874e+014
8.33715e+007,10356.4,1.08475e+006,5.23045e+029,4.42934e+026,2.34738e+012,9.88648e+013
8.34315e+007,10257.6,1.08054e+006,5.23062e+029,4.42934e+026,2.34742e+012,9.68891e+013
8.34915e+007,10159.5,1.07634e+006,5.23078e+029,4.42934e+026,2.34745e+012,9.49462e+013
8.35515e+007,10062.1,1.07215e+006,5.23094e+029,4.42934e+026,2.34749e+012,9.30357e+013
8.36115e+007,9965.49,1.06795e+006,5.2311e+029,4.42934e+026,2.34752e+012,9.11572e+013
8.36715e+007,9869.57,1.06376e+006,5.23125e+029,4.42934e+026,2.34755e+012,8.93102e+013
8.37315e+007,9774.37,1.05958e+006,5.23141e+029,4.42934e+026,2.34759e+012,8.74944e+013
8.37915e+007,9679.89,1.0554e+006,5.23156e+029,4.42934e+026,2.34762e+012,8.57093e+013
8.38515e+007,9586.12,1.05122e+006,5.23171e+029,4.42934e+026,2.34765e+012,8.39545e+013
8.39115e+007,9493.06,1.04705e+006,5.23186e+029,4.42934e+026,2.34768e+012,8.22296e+013
8.39715e+007,9400.7,1.04288e+006,5.232e+029,4.42934e+026,2.34771e+012,8.05342e+013
8.40315e+007,9309.04,1.03871e+006,5.23215e+029,4.42934e+026,2.34774e+012,7.88679e+013
8.40915e+007,9218.08,1.03455e+006,5.23229e+029,4.42934e+026,2.34778e+012,7.72303e+013
8.41515e+007,9127.81,1.03039e+006,5.23242e+029,4.42934e+026,2.3478e+012,7.56209e+013
8.42115e+007,9038.24,1.02624e+006,5.23256e+029,4.42934e+026,2.34783e+012,7.40395e+013
8.42715e+007,8949.34,1.02209e+006,5.2327e+029,4.42934e+026,2.34786e+012,7.24857e+013
8.43315e+007,8861.13,1.01795e+006,5.23283e+029,4.42934e+026,2.34789e+012,7.0959e+013
8.43915e+007,8773.6,1.0138e+006,5.23296e+029,4.42934e+026,2.34792e+012,6.94591e+013
8.44515e+007,8686.74,1.00967e+006,5.23309e+029,4.42934e+026,2.34795e+012,6.79855e+013
8.45115e+007,8600.56,1.00553e+006,5.23321e+029,4.42934e+026,2.34798e+012,6.6538e+013
8.45715e+007,8515.04,1.0014e+006,5.23334e+029,4.42934e+026,2.348e+012,6.51162e+013
8.46315e+007,8430.18,997279,5.23346e+029,4.42934e+026,2.34803e+012,6.37197e+013
8.46915e+007,8345.99,993157,5.23358e+029,4.42934e+026,2.34806e+012,6.23482e+013
8.47515e+007,8262.45,989039,5.2337e+029,4.42934e+026,2.34808e+012,6.10012e+013
8.48115e+007,8179.57,984925,5.23382e+029,4.42934e+026,2.34811e+012,5.96785e+013
8.48715e+007,8097.33,980815,5.23393e+029,4.42934e+026,2.34813e+012,5.83797e+013
8.49315e+007,8015.74,976709,5.23405e+029,4.42934e+026,2.34816e+012,5.71045e+013
8.49915e+007,7934.79,972607,5.23416e+029,4.42934e+026,2.34818e+012,5.58524e+013
8.50515e+007,7854.49,968509,5.23427e+029,4.42934e+026,2.34821e+012,5.46233e+013
8.51115e+007,7774.81,964415,5.23437e+029,4.42934e+026,2.34823e+012,5.34167e+013
8.51715e+007,7695.77,960325,5.23448e+029,4.42934e+026,2.34825e+012,5.22323e+013
8.52315e+007,7617.36,956238,5.23459e+029,4.42934e+026,2.34828e+012,5.10699e+013
8.52915e+007,7539.57,952156,5.23469e+029,4.42934e+026,2.3483e+012,4.9929e+013
8.53515e+007,7462.4,948077,5.23479e+029,4.42934e+026,2.34832e+012,4.88093e+013
8.54115e+007,7385.85,944003,5.23489e+029,4.42934e+026,2.34834e+012,4.77107e+013
8.54715e+007,7309.92,939932,5.23499e+029,4.42934e+026,2.34836e+012,4.66326e+013
8.55315e+007,7234.59,935865,5.23508e+029,4.42934e+026,2.34839e+012,4.55748e+013
8.55915e+007,7159.87,931802,5.23518e+029,4.42934e+026,2.34841e+012,4.45371e+013
8.56515e+007,7085.76,927743,5.23527e+029,4.42934e+026,2.34843e+012,4.35191e+013
8.57115e+007,7012.25,923688,5.23536e+029,4.42934e+026,2.34845e+012,4.25205e+013
8.57715e+007,6939.33,919637,5.23545e+029,4.42934e+026,2.34847e+012,4.15411e+013
8.58315e+007,6867.01,915590,5.23554e+029,4.42934e+026,2.34849e+012,4.05804e+013
8.58915e+007,6795.28,911547,5.23563e+029,4.42934e+026,2.34851e+012,3.96383e+013
8.59515e+007,6724.13,907507,5.23571e+029,4.42934e+026,2.34853e+012,3.87145e+013
8.60115e+007,6653.57,903472,5.2358e+029,4.42934e+026,2.34854e+012,3.78087e+013
8.60715e+007,6583.59,899440,5.23588e+029,4.42934e+026,2.34856e+012,3.69205e+013
8.61315e+007,6514.19,895412,5.23596e+029,4.42934e+026,2.34858e+012,3.60498e+013
8.61915e+007,6445.35,891388,5.23604e+029,4.42934e+026,2.3486e+012,3.51962e+013
8.62515e+007,6377.09,887368,5.23612e+029,4.42934e+026,2.34862e+012,3.43595e+013
8.63115e+007,6309.4,883352,5.23619e+029,4.42934e+026,2.34863e+012,3.35394e+013
8.63715e+007,6242.27,879340,5.23627e+029,4.42934e+026,2.34865e+012,3.27357e+013
8.64315e+007,6175.7,875332,5.23634e+029,4.42934e+026,2.34867e+012,3.19481e+013
8.64915e+007,6109.68,871327,5.23641e+029,4.42934e+026,2.34868e+012,3.11763e+013
8.65515e+007,6044.22,867327,5.23649e+029,4.42934e+026,2.3487e+012,3.04201e+013
8.66115e+007,5979.31,863330,5.23656e+029,4.42934e+026,2.34871e+012,2.96792e+013
8.66715e+007,5914.95,859337,5.23663e+029,4.42934e+026,2.34873e+012,2.89534e+013
8.67315e+007,5851.13,855349,5.23669e+029,4.42934e+026,2.34875e+012,2.82424e+013
8.67915e+007,5787.85,851364,5.23676e+029,4.42934e+026,2.34876e+012,2.7546e+013
8.68515e+007,5725.1,847382,5.23682e+029,4.42934e+026,2.34877e+012,2.6864e+013
8.69115e+007,5662.9,843405,5.23689e+029,4.42934e+026,2.34879e+012,2.61961e+013
8.69715e+007,5601.22,839432,5.23695e+029,4.42934e+026,2.3488e+012,2.55421e+013
8.70315e+007,5540.07,835462,5.23701e+029,4.42934e+026,2.34882e+012,2.49018e+013
8.70915e+007,5479.44,831497,5.23707e+029,4.42934e+026,2.34883e+012,2.42749e+013
8.71515e+007,5419.34,827535,5.23713e+029,4.42934e+026,2.34884e+012,2.36611e+013
8.72115e+007,5359.75,823577,5.23719e+029,4.42934e+026,2.34886e+012,2.30604e+013
8.72715e+007,5300.68,819623,5.23725e+029,4.42934e+026,2.34887e+012,2.24724e+013
8.73315e+007,5242.12,815673,5.2373e+029,4.42934e+026,2.34888e+012,2.1897e+013
8.73915e+007,5184.07,811727,5.23736e+029,4.42934e+026,2.3489e+012,2.13339e+013
8.74515e+007,5126.52,807784,5.23741e+029,4.42934e+026,2.34891e+012,2.07829e+013
8.75115e+007,5069.48,803846,5.23747e+029,4.42934e+026,2.34892e+012,2.02439e+013
8.75715e+007,5012.93,799911,5.23752e+029,4.42934e+026,2.34893e+012,1.97165e+013
8.76315e+007,4956.89,795980,5.23757e+029,4.42934e+026,2.34894e+012,1.92007e+013
8.76915e+007,4901.33,792054,5.23762e+029,4.42934e+026,2.34896e+012,1.86961e+013
8.77515e+007,4846.26,788130,5.23767e+029,4.42934e+026,2.34897e+012,1.82027e+013
8.78115e+007,4791.69,784211,5.23771e+029,4.42934e+026,2.34898e+012,1.77201e+013
8.78715e+007,4737.59,780296,5.23776e+029,4.42934e+026,2.34899e+012,1.72483e+013
8.79315e+007,4683.98,776384,5.23781e+029,4.42934e+026,2.349e+012,1.6787e+013
8.79915e+007,4630.84,772477,5.23785e+029,4.42934e+026,2.34901e+012,1.6336e+013
8.80515e+007,4578.18,768573,5.2379e+029,4.42934e+026,2.34902e+012,1.58952e+013
8.81115e+007,4525.99,764673,5.23794e+029,4.42934e+026,2.34903e+012,1.54644e+013
8.81715e+007,4474.27,760777,5.23798e+029,4.42934e+026,2.34904e+012,1.50433e+013
8.82315e+007,4423.01,756885,5.23802e+029,4.42934e+026,2.34905e+012,1.46319e+013
8.82915e+007,4372.22,752996,5.23806e+029,4.42934e+026,2.34906e+012,1.42298e+013
8.83515e+007,4321.88,749112,5.2381e+029,4.42934e+026,2.34907e+012,1.38371e+013
8.84115e+007,4272.01,745231,5.23814e+029,4.42934e+026,2.34908e+012,1.34534e+013
8.84715e+007,4222.58,741354,5.23818e+029,4.42934e+026,2.34909e+012,1.30787e+013
8.85315e+007,4173.61,737481,5.23822e+029,4.42934e+026,2.34909e+012,1.27127e+013
8.85915e+007,4125.08,733612,5.23825e+029,4.42934e+026,2.3491e+012,1.23553e+013
8.86515e+007,4077,729747,5.23829e+029,4.42934e+026,2.34911e+012,1.20063e+013
8.87115e+007,4029.37,725886,5.23832e+029,4.42934e+026,2.34912e+012,1.16656e+013
8.87715e+007,3982.17,722028,5.23836e+029,4.42934e+026,2.34913e+012,1.1333e+013
8.88315e+007,3935.41,718174,5.23839e+029,4.42934e+026,2.34914e+012,1.10083e+013
8.88915e+007,3889.08,714324,5.23842e+029,4.42934e+026,2.34914e+012,1.06915e+013
8.89515e+007,3843.18,710478,5.23846e+029,4.42934e+026,2.34915e+012,1.03823e+013
8.90115e+007,3797.71,706636,5.23849e+029,4.42934e+026,2.34916e+012,1.00806e+013
8.90715e+007,3752.66,702798,5.23852e+029,4.42934e+026,2.34916e+012,9.78631e+012
8.91315e+007,3708.04,698963,5.23855e+029,4.42934e+026,2.34917e+012,9.4992e+012
8.91915e+007,3663.83,695133,5.23858e+029,4.42934e+026,2.34918e+012,9.21916e+012
8.92515e+007,3620.04,691306,5.23861e+029,4.42934e+026,2.34919e+012,8.94605e+012
8.93115e+007,3576.67,687483,5.23863e+029,4.42934e+026,2.34919e+012,8.67974e+012
8.93715e+007,3533.7,683663,5.23866e+029,4.42934e+026,2.3492e+012,8.42008e+012
8.94315e+007,3491.15,679848,5.23869e+029,4.42934e+026,2.3492e+012,8.16695e+012
8.94915e+007,3448.99,676037,5.23871e+029,4.42934e+026,2.34921e+012,7.92021e+012
8.95515e+007,3407.25,672229,5.23874e+029,4.42934e+026,2.34922e+012,7.67973e+012
8.96115e+007,3365.9,668425,5.23876e+029,4.42934e+026,2.34922e+012,7.44538e+012
8.96715e+007,3324.94,664625,5.23879e+029,4.42934e+026,2.34923e+012,7.21704e+012
8.97315e+007,3284.38,660829,5.23881e+029,4.42934e+026,2.34923e+012,6.99459e+012
8.97915e+007,3244.22,657037,5.23884e+029,4.42934e+026,2.34924e+012,6.7779e+012
8.98515e+007,3204.44,653248,5.23886e+029,4.42934e+026,2.34925e+012,6.56685e+012
8.99115e+007,3165.05,649463,5.23888e+029,4.42934e+026,2.34925e+012,6.36132e+012
8.99715e+007,3126.04,645683,5.2389e+029,4.42934e+026,2.34926e+012,6.1612e+012
9.00315e+007,3087.41,641906,5.23892e+029,4.42934e+026,2.34926e+012,5.96637e+012
9.00915e+007,3049.16,638132,5.23894e+029,4.42934e+026,2.34927e+012,5.77673e+012
9.01515e+007,3011.28,634363,5.23896e+029,4.42934e+026,2.34927e+012,5.59215e+012
9.02115e+007,2973.78,630598,5.23898e+029,4.42934e+026,2.34927e+012,5.41253e+012
9.02715e+007,2936.64,626836,5.239e+029,4.42934e+026,2.34928e+012,5.23776e+012
9.03315e+007,2899.88,623078,5.23902e+029,4.42934e+026,2.34928e+012,5.06774e+012
9.03915e+007,2863.48,619324,5.23904e+029,4.42934e+026,2.34929e+012,4.90236e+012
9.04515e+007,2827.44,615574,5.23906e+029,4.42934e+026,2.34929e+012,4.74152e+012
9.05115e+007,2791.76,611827,5.23907e+029,4.42934e+026,2.3493e+012,4.58512e+012
9.05715e+007,2756.43,608085,5.23909e+029,4.42934e+026,2.3493e+012,4.43306e+012
9.06315e+007,2721.47,604346,5.23911e+029,4.42934e+026,2.3493e+012,4.28524e+012
9.06915e+007,2686.85,600611,5.23912e+029,4.42934e+026,2.34931e+012,4.14157e+012
9.07515e+007,2652.58,596880,5.23914e+029,4.42934e+026,2.34931e+012,4.00195e+012
9.08115e+007,2618.66,593153,5.23915e+029,4.42934e+026,2.34932e+012,3.8663e+012
9.08715e+007,2585.09,589430,5.23917e+029,4.42934e+026,2.34932e+012,3.73451e+012
9.09315e+007,2551.85,585710,5.23918e+029,4.42934e+026,2.34932e+012,3.60651e+012
9.09915e+007,2518.96,581994,5.23919e+029,4.42934e+026,2.34933e+012,3.4822e+012
9.10515e+007,2486.4,578282,5.23921e+029,4.42934e+026,2.34933e+012,3.3615e+012
9.11115e+007,2454.17,574574,5.23922e+029,4.42934e+026,2.34933e+012,3.24432e+012
9.11715e+007,2422.28,570870,5.23923e+029,4.42934e+026,2.34934e+012,3.13058e+012
9.12315e+007,2390.71,567169,5.23925e+029,4.42934e+026,2.34934e+012,3.0202e+012
9.12915e+007,2359.48,563473,5.23926e+029,4.42934e+026,2.34934e+012,2.91309e+012
9.13515e+007,2328.56,559780,5.23927e+029,4.42934e+026,2.34934e+012,2.80919e+012
9.14115e+007,2297.97,556091,5.23928e+029,4.42934e+026,2.34935e+012,2.7084e+012
9.14715e+007,2267.7,552406,5.23929e+029,4.42934e+026,2.34935e+012,2.61067e+012
9.15315e+007,2237.74,548724,5.2393e+029,4.42934e+026,2.34935e+012,2.5159e+012
9.15915e+007,2208.1,545047,5.23931e+029,4.42934e+026,2.34936e+012,2.42403e+012
9.16515e+007,2178.77,541373,5.23932e+029,4.42934e+026,2.34936e+012,2.33499e+012
9.17115e+007,2149.76,537703,5.23933e+029,4.42934e+026,2.34936e+012,2.24871e+012
9.17715e+007,2121.04,534037,5.23934e+029,4.42934e+026,2.34936e+012,2.16511e+012
9.18315e+007,2092.64,530375,5.23935e+029,4.42934e+026,2.34936e+012,2.08413e+012
9.18915e+007,2064.53,526716,5.23936e+029,4.42934e+026,2.34937e+012,2.0057e+012
9.19515e+007,2036.73,523061,5.23937e+029,4.42934e+026,2.34937e+012,1.92976e+012
9.20115e+007,2009.23,519411,5.23938e+029,4.42934e+026,2.34937e+012,1.85625e+012
9.20715e+007,1982.02,515764,5.23939e+029,4.42934e+026,2.34937e+012,1.78509e+012
9.21315e+007,1955.1,512120,5.2394e+029,4.42934e+026,2.34938e+012,1.71624e+012
9.21915e+007,1928.47,508481,5.2394e+029,4.42934e+026,2.34938e+012,1.64962e+012
9.22515e+007,1902.14,504845,5.23941e+029,4.42934e+026,2.34938e+012,1.58519e+012
9.23115e+007,1876.09,501214,5.23942e+029,4.42934e+026,2.34938e+012,1.52288e+012
9.23715e+007,1850.32,497586,5.23943e+029,4.42934e+026,2.34938e+012,1.46263e+012
9.24315e+007,1824.84,493962,5.23943e+029,4.42934e+026,2.34938e+012,1.40439e+012
9.24915e+007,1799.63,490341,5.23944e+029,4.42934e+026,2.34939e+012,1.34811e+012
9.25515e+007,1774.71,486725,5.23945e+029,4.42934e+026,2.34939e+012,1.29373e+012
9.26115e+007,1750.05,483112,5.23945e+029,4.42934e+026,2.34939e+012,1.2412e+012
9.26715e+007,1725.67,479503,5.23946e+029,4.42934e+026,2.34939e+012,1.19047e+012
9.27315e+007,1701.57,475898,5.23946e+029,4.42934e+026,2.34939e+012,1.14149e+012
9.27915e+007,1677.73,472297,5.23947e+029,4.42934e+026,2.34939e+012,1.09421e+012
9.28515e+007,1654.15,468700,5.23948e+029,4.42934e+026,2.3494e+012,1.04858e+012
9.29115e+007,1630.85,465106,5.23948e+029,4.42934e+026,2.3494e+012,1.00456e+012
9.29715e+007,1607.8,461516,5.23949e+029,4.42934e+026,2.3494e+012,9.62099e+011
9.30315e+007,1585.01,457930,5.23949e+029,4.42934e+026,2.3494e+012,9.21151e+011
9.30915e+007,1562.48,454348,5.2395e+029,4.42934e+026,2.3494e+012,8.81674e+011
9.31515e+007,1540.21,450770,5.2395e+029,4.42934e+026,2.3494e+012,8.43625e+011
9.32115e+007,1518.19,447195,5.2395e+029,4.42934e+026,2.3494e+012,8.06961e+011
9.32715e+007,1496.42,443625,5.23951e+029,4.42934e+026,2.3494e+012,7.71643e+011
9.33315e+007,1474.9,440058,5.23951e+029,4.42934e+026,2.3494e+012,7.37629e+011
9.33915e+007,1453.63,436495,5.23952e+029,4.42934e+026,2.34941e+012,7.04881e+011
9.34515e+007,1432.6,432935,5.23952e+029,4.42934e+026,2.34941e+012,6.7336e+011
9.35115e+007,1411.82,429380,5.23952e+029,4.42934e+026,2.34941e+012,6.4303e+011
9.35715e+007,1391.27,425828,5.23953e+029,4.42934e+026,2.34941e+012,6.13853e+011
9.36315e+007,1370.97,422280,5.23953e+029,4.42934e+026,2.34941e+012,5.85793e+011
9.36915e+007,1350.9,418736,5.23953e+029,4.42934e+026,2.34941e+012,5.58817e+011
9.37515e+007,1331.07,415196,5.23954e+029,4.42934e+026,2.34941e+012,5.3289e+011
9.38115e+007,1311.47,411660,5.23954e+029,4.42934e+026,2.34941e+012,5.07978e+011
9.38715e+007,1292.1,408127,5.23954e+029,4.42934e+026,2.34941e+012,4.8405e+011
9.39315e+007,1272.96,404598,5.23955e+029,4.42934e+026,2.34941e+012,4.61074e+011
9.39915e+007,1254.05,401073,5.23955e+029,4.42934e+026,2.34941e+012,4.39019e+011
9.40515e+007,1235.36,397552,5.23955e+029,4.42934e+026,2.34941e+012,4.17855e+011
9.41115e+007,1216.89,394035,5.23955e+029,4.42934e+026,2.34942e+012,3.97553e+011
9.41715e+007,1198.65,390521,5.23956e+029,4.42934e+026,2.34942e+012,3.78084e+011
9.42315e+007,1180.62,387011,5.23956e+029,4.42934e+026,2.34942e+012,3.5942e+011
9.42915e+007,1162.82,383505,5.23956e+029,4.42934e+026,2.34942e+012,3.41535e+011
9.43515e+007,1145.22,380003,5.23956e+029,4.42934e+026,2.34942e+012,3.24402e+011
9.44115e+007,1127.84,376505,5.23957e+029,4.42934e+026,2.34942e+012,3.07994e+011
9.44715e+007,1110.67,373010,5.23957e+029,4.42934e+026,2.34942e+012,2.92288e+011
9.45315e+007,1093.71,369520,5.23957e+029,4.42934e+026,2.34942e+012,2.77259e+011
9.45915e+007,1076.96,366033,5.23957e+029,4.42934e+026,2.34942e+012,2.62882e+011
9.46515e+007,1060.41,362550,5.23957e+029,4.42934e+026,2.34942e+012,2.49136e+011
9.47115e+007,1044.07,359070,5.23958e+029,4.42934e+026,2.34942e+012,2.35996e+011
9.47715e+007,1027.93,355595,5.23958e+029,4.42934e+026,2.34942e+012,2.23443e+011
9.48315e+007,1011.99,352123,5.23958e+029,4.42934e+026,2.34942e+012,2.11453e+011
9.48915e+007,996.246,348655,5.23958e+029,4.42934e+026,2.34942e+012,2.00008e+011
9.49515e+007,980.699,345191,5.23958e+029,4.42934e+026,2.34942e+012,1.89086e+011
9.50115e+007,965.348,341731,5.23958e+029,4.42934e+026,2.34942e+012,1.78668e+011
9.50715e+007,950.189,338274,5.23958e+029,4.42934e+026,2.34942e+012,1.68735e+011
9.51315e+007,935.22,334822,5.23959e+029,4.42934e+026,2.34942e+012,1.59269e+011
9.51915e+007,920.442,331373,5.23959e+029,4.42934e+026,2.34942e+012,1.50251e+011
9.52515e+007,905.85,327928,5.23959e+029,4.42934e+026,2.34942e+012,1.41666e+011
9.53115e+007,891.444,324486,5.23959e+029,4.42934e+026,2.34942e+012,1.33495e+011
9.53715e+007,877.222,321049,5.23959e+029,4.42934e+026,2.34942e+012,1.25722e+011
9.54315e+007,863.183,317615,5.23959e+029,4.42934e+026,2.34942e+012,1.18332e+011
