X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.45791e+08,    552.946, 1.75044e+06, 1.2167e+30, 2.96142e+25, 2.98935e+12,    1.49861, 2.29455e+24,    0.03468, 2.99259e-09, 5.07873e-25,          0, 3.69535e+11, 1.32908e+13, 2.36744e+09, 1.36627e+13, 2.48638e+12, 5.3397e+06,  0.0447174,  0.0127741
3.45851e+08,    552.233, 1.74984e+06, 1.21675e+30, 2.96142e+25, 2.9894e+12,    1.49907, 2.28596e+24,    0.03468, 2.98461e-09, 5.03746e-25,          0, 3.68742e+11, 1.32691e+13, 2.36418e+09, 1.36402e+13, 2.47741e+12, 5.33266e+06,  0.0448574,  0.0127702
3.45911e+08,    551.521, 1.74923e+06, 1.2168e+30, 2.96142e+25, 2.98945e+12,    1.49952, 2.2774e+24,    0.03468, 2.97665e-09, 4.99653e-25,          0, 3.6795e+11, 1.32474e+13, 2.36091e+09, 1.36177e+13, 2.46847e+12, 5.32563e+06,  0.0449979,  0.0127663
3.45971e+08,     550.81, 1.74863e+06, 1.21685e+30, 2.96142e+25, 2.9895e+12,    1.49998, 2.26887e+24,    0.03468, 2.96871e-09, 4.95593e-25,          0, 3.6716e+11, 1.32257e+13, 2.35766e+09, 1.35953e+13, 2.45957e+12, 5.3186e+06,   0.045139,  0.0127624
3.46031e+08,      550.1, 1.74803e+06, 1.2169e+30, 2.96142e+25, 2.98955e+12,    1.50044, 2.26037e+24,    0.03468, 2.96079e-09, 4.91565e-25,          0, 3.66371e+11, 1.32041e+13, 2.3544e+09, 1.35729e+13, 2.4507e+12, 5.31158e+06,  0.0452806,  0.0127585
3.46091e+08,    549.391, 1.74742e+06, 1.21695e+30, 2.96142e+25, 2.9896e+12,     1.5009, 2.25191e+24,    0.03468, 2.9529e-09, 4.8757e-25,          0, 3.65584e+11, 1.31826e+13, 2.35115e+09, 1.35505e+13, 2.44186e+12, 5.30456e+06,  0.0454227,  0.0127546
3.46151e+08,    548.682, 1.74682e+06, 1.21699e+30, 2.96142e+25, 2.98965e+12,    1.50135, 2.24347e+24,    0.03468, 2.94502e-09, 4.83608e-25,          0, 3.64799e+11, 1.3161e+13, 2.34791e+09, 1.35282e+13, 2.43304e+12, 5.29755e+06,  0.0455654,  0.0127507
3.46211e+08,    547.975, 1.74622e+06, 1.21704e+30, 2.96142e+25, 2.9897e+12,    1.50181, 2.23507e+24,    0.03468, 2.93716e-09, 4.79677e-25,          0, 3.64015e+11, 1.31395e+13, 2.34467e+09, 1.35059e+13, 2.42426e+12, 5.29054e+06,  0.0457086,  0.0127469
3.46271e+08,    547.268, 1.74561e+06, 1.21709e+30, 2.96142e+25, 2.98975e+12,    1.50227, 2.2267e+24,    0.03468, 2.92933e-09, 4.75778e-25,          0, 3.63233e+11, 1.3118e+13, 2.34143e+09, 1.34836e+13, 2.41552e+12, 5.28354e+06,  0.0458524,   0.012743
3.46331e+08,    546.563, 1.74501e+06, 1.21714e+30, 2.96142e+25, 2.9898e+12,    1.50273, 2.21836e+24,    0.03468, 2.92151e-09, 4.7191e-25,          0, 3.62453e+11, 1.30966e+13, 2.3382e+09, 1.34614e+13, 2.4068e+12, 5.27654e+06,  0.0459967,  0.0127391
3.46391e+08,    545.858, 1.74441e+06, 1.21719e+30, 2.96142e+25, 2.98984e+12,    1.50319, 2.21005e+24,    0.03468, 2.91372e-09, 4.68074e-25,          0, 3.61674e+11, 1.30752e+13, 2.33497e+09, 1.34392e+13, 2.39811e+12, 5.26955e+06,  0.0461415,  0.0127352
3.46451e+08,    545.154, 1.74381e+06, 1.21724e+30, 2.96142e+25, 2.98989e+12,    1.50365, 2.20177e+24,    0.03468, 2.90594e-09, 4.64269e-25,          0, 3.60897e+11, 1.30538e+13, 2.33175e+09, 1.3417e+13, 2.38946e+12, 5.26256e+06,   0.046287,  0.0127314
3.46511e+08,     544.45, 1.7432e+06, 1.21729e+30, 2.96142e+25, 2.98994e+12,    1.50411, 2.19352e+24,    0.03468, 2.89819e-09, 4.60495e-25,          0, 3.60121e+11, 1.30325e+13, 2.32853e+09, 1.33949e+13, 2.38083e+12, 5.25558e+06,  0.0464329,  0.0127275
3.46571e+08,    543.748, 1.7426e+06, 1.21734e+30, 2.96142e+25, 2.98999e+12,    1.50457, 2.1853e+24,    0.03468, 2.89045e-09, 4.56751e-25,          0, 3.59348e+11, 1.30112e+13, 2.32532e+09, 1.33728e+13, 2.37223e+12, 5.24861e+06,  0.0465795,  0.0127236
3.46631e+08,    543.047,  1.742e+06, 1.21739e+30, 2.96142e+25, 2.99004e+12,    1.50503, 2.17711e+24,    0.03468, 2.88274e-09, 4.53037e-25,          0, 3.58575e+11, 1.29899e+13, 2.32211e+09, 1.33508e+13, 2.36367e+12, 5.24164e+06,  0.0467266,  0.0127197
3.46691e+08,    542.346, 1.7414e+06, 1.21744e+30, 2.96142e+25, 2.99009e+12,    1.50548, 2.16895e+24,    0.03468, 2.87504e-09, 4.49353e-25,          0, 3.57805e+11, 1.29687e+13, 2.3189e+09, 1.33288e+13, 2.35514e+12, 5.23467e+06,  0.0468742,  0.0127159
3.46751e+08,    541.646, 1.7408e+06, 1.21749e+30, 2.96142e+25, 2.99014e+12,    1.50594, 2.16083e+24,    0.03468, 2.86737e-09, 4.45699e-25,          0, 3.57036e+11, 1.29475e+13, 2.3157e+09, 1.33068e+13, 2.34663e+12, 5.22771e+06,  0.0470224,   0.012712
3.46811e+08,    540.948, 1.7402e+06, 1.21754e+30, 2.96142e+25, 2.99019e+12,     1.5064, 2.15273e+24,    0.03468, 2.85972e-09, 4.42075e-25,          0, 3.56268e+11, 1.29263e+13, 2.3125e+09, 1.32849e+13, 2.33816e+12, 5.22076e+06,  0.0471712,  0.0127081
3.46871e+08,     540.25, 1.73959e+06, 1.21759e+30, 2.96142e+25, 2.99024e+12,    1.50686, 2.14466e+24,    0.03468, 2.85208e-09, 4.3848e-25,          0, 3.55502e+11, 1.29051e+13, 2.30931e+09, 1.3263e+13, 2.32971e+12, 5.21381e+06,  0.0473206,  0.0127043
3.46931e+08,    539.552, 1.73899e+06, 1.21764e+30, 2.96142e+25, 2.99029e+12,    1.50732, 2.13662e+24,    0.03468, 2.84447e-09, 4.34914e-25,          0, 3.54738e+11, 1.2884e+13, 2.30612e+09, 1.32411e+13, 2.3213e+12, 5.20686e+06,  0.0474705,  0.0127004
3.46991e+08,    538.856, 1.73839e+06, 1.21768e+30, 2.96142e+25, 2.99033e+12,    1.50778, 2.12862e+24,    0.03468, 2.83688e-09, 4.31376e-25,          0, 3.53975e+11, 1.2863e+13, 2.30293e+09, 1.32193e+13, 2.31291e+12, 5.19992e+06,   0.047621,  0.0126965
3.47051e+08,    538.161, 1.73779e+06, 1.21773e+30, 2.96142e+25, 2.99038e+12,    1.50825, 2.12064e+24,    0.03468, 2.8293e-09, 4.27868e-25,          0, 3.53214e+11, 1.28419e+13, 2.29975e+09, 1.31974e+13, 2.30456e+12, 5.19299e+06,  0.0477721,  0.0126927
3.47111e+08,    537.466, 1.73719e+06, 1.21778e+30, 2.96142e+25, 2.99043e+12,    1.50871, 2.11269e+24,    0.03468, 2.82175e-09, 4.24387e-25,          0, 3.52455e+11, 1.28209e+13, 2.29658e+09, 1.31757e+13, 2.29623e+12, 5.18606e+06,  0.0479238,  0.0126888
3.47171e+08,    536.773, 1.73659e+06, 1.21783e+30, 2.96142e+25, 2.99048e+12,    1.50917, 2.10477e+24,    0.03468, 2.81421e-09, 4.20935e-25,          0, 3.51697e+11,   1.28e+13, 2.29341e+09, 1.31539e+13, 2.28794e+12, 5.17914e+06,   0.048076,   0.012685
3.47231e+08,     536.08, 1.73599e+06, 1.21788e+30, 2.96142e+25, 2.99053e+12,    1.50963, 2.09688e+24,    0.03468, 2.8067e-09, 4.17511e-25,          0, 3.50941e+11, 1.2779e+13, 2.29024e+09, 1.31323e+13, 2.27967e+12, 5.17222e+06,  0.0482288,  0.0126811
3.47291e+08,    535.388, 1.73539e+06, 1.21793e+30, 2.96142e+25, 2.99058e+12,    1.51009, 2.08902e+24,    0.03468, 2.7992e-09, 4.14114e-25,          0, 3.50186e+11, 1.27581e+13, 2.28707e+09, 1.31106e+13, 2.27143e+12, 5.1653e+06,  0.0483823,  0.0126772
3.47351e+08,    534.697, 1.73479e+06, 1.21798e+30, 2.96142e+25, 2.99063e+12,    1.51055, 2.08119e+24,    0.03468, 2.79173e-09, 4.10745e-25,          0, 3.49433e+11, 1.27372e+13, 2.28392e+09, 1.3089e+13, 2.26322e+12, 5.1584e+06,  0.0485363,  0.0126734
3.47411e+08,    534.006, 1.73419e+06, 1.21803e+30, 2.96142e+25, 2.99067e+12,    1.51101, 2.07338e+24,    0.03468, 2.78427e-09, 4.07403e-25,          0, 3.48682e+11, 1.27164e+13, 2.28076e+09, 1.30674e+13, 2.25504e+12, 5.15149e+06,  0.0486909,  0.0126695
3.47471e+08,    533.317, 1.73359e+06, 1.21807e+30, 2.96142e+25, 2.99072e+12,    1.51147, 2.06561e+24,    0.03468, 2.77684e-09, 4.04088e-25,          0, 3.47932e+11, 1.26956e+13, 2.27761e+09, 1.30458e+13, 2.24689e+12, 5.14459e+06,  0.0488461,  0.0126657
3.47531e+08,    532.628, 1.73299e+06, 1.21812e+30, 2.96142e+25, 2.99077e+12,    1.51193, 2.05786e+24,    0.03468, 2.76942e-09,  4.008e-25,          0, 3.47183e+11, 1.26748e+13, 2.27446e+09, 1.30243e+13, 2.23877e+12, 5.1377e+06,  0.0490019,  0.0126618
3.47591e+08,     531.94, 1.7324e+06, 1.21817e+30, 2.96142e+25, 2.99082e+12,     1.5124, 2.05015e+24,    0.03468, 2.76202e-09, 3.97539e-25,          0, 3.46436e+11, 1.26541e+13, 2.27132e+09, 1.30028e+13, 2.23068e+12, 5.13081e+06,  0.0491583,   0.012658
3.47651e+08,    531.254, 1.7318e+06, 1.21822e+30, 2.96142e+25, 2.99087e+12,    1.51286, 2.04246e+24,    0.03468, 2.75464e-09, 3.94304e-25,          0, 3.45691e+11, 1.26334e+13, 2.26818e+09, 1.29813e+13, 2.22261e+12, 5.12393e+06,  0.0493153,  0.0126541
3.47711e+08,    530.568, 1.7312e+06, 1.21827e+30, 2.96142e+25, 2.99092e+12,    1.51332, 2.0348e+24,    0.03468, 2.74728e-09, 3.91095e-25,          0, 3.44947e+11, 1.26127e+13, 2.26505e+09, 1.29599e+13, 2.21458e+12, 5.11705e+06,  0.0494729,  0.0126503
3.47771e+08,    529.882, 1.7306e+06, 1.21832e+30, 2.96142e+25, 2.99096e+12,    1.51378, 2.02717e+24,    0.03468, 2.73994e-09, 3.87912e-25,          0, 3.44205e+11, 1.25921e+13, 2.26192e+09, 1.29385e+13, 2.20657e+12, 5.11018e+06,  0.0496312,  0.0126464
3.47831e+08,    529.198,   1.73e+06, 1.21836e+30, 2.96142e+25, 2.99101e+12,    1.51424, 2.01956e+24,    0.03468, 2.73262e-09, 3.84754e-25,          0, 3.43465e+11, 1.25714e+13, 2.25879e+09, 1.29172e+13, 2.19859e+12, 5.10332e+06,    0.04979,  0.0126426
3.47891e+08,    528.514, 1.7294e+06, 1.21841e+30, 2.96142e+25, 2.99106e+12,    1.51471, 2.01199e+24,    0.03468, 2.72532e-09, 3.81623e-25,          0, 3.42726e+11, 1.25509e+13, 2.25567e+09, 1.28958e+13, 2.19064e+12, 5.09645e+06,  0.0499495,  0.0126388
3.47951e+08,    527.832, 1.72881e+06, 1.21846e+30, 2.96142e+25, 2.99111e+12,    1.51517, 2.00444e+24,    0.03468, 2.71804e-09, 3.78516e-25,          0, 3.41988e+11, 1.25303e+13, 2.25255e+09, 1.28746e+13, 2.18272e+12, 5.0896e+06,  0.0501096,  0.0126349
3.48011e+08,     527.15, 1.72821e+06, 1.21851e+30, 2.96142e+25, 2.99116e+12,    1.51563, 1.99692e+24,    0.03468, 2.71078e-09, 3.75435e-25,          0, 3.41252e+11, 1.25098e+13, 2.24944e+09, 1.28533e+13, 2.17482e+12, 5.08275e+06,  0.0502703,  0.0126311
3.48071e+08,    526.469, 1.72761e+06, 1.21856e+30, 2.96142e+25, 2.9912e+12,     1.5161, 1.98943e+24,    0.03468, 2.70353e-09, 3.72379e-25,          0, 3.40518e+11, 1.24893e+13, 2.24633e+09, 1.28321e+13, 2.16696e+12, 5.0759e+06,  0.0504316,  0.0126272
3.48131e+08,    525.789, 1.72701e+06, 1.21861e+30, 2.96142e+25, 2.99125e+12,    1.51656, 1.98197e+24,    0.03468, 2.69631e-09, 3.69347e-25,          0, 3.39785e+11, 1.24689e+13, 2.24322e+09, 1.28109e+13, 2.15912e+12, 5.06906e+06,  0.0505935,  0.0126234
3.48191e+08,    525.109, 1.72642e+06, 1.21865e+30, 2.96142e+25, 2.9913e+12,    1.51702, 1.97453e+24,    0.03468, 2.6891e-09, 3.6634e-25,          0, 3.39053e+11, 1.24485e+13, 2.24012e+09, 1.27898e+13, 2.1513e+12, 5.06222e+06,  0.0507561,  0.0126196
3.48251e+08,    524.431, 1.72582e+06, 1.2187e+30, 2.96142e+25, 2.99135e+12,    1.51749, 1.96712e+24,    0.03468, 2.68192e-09, 3.63357e-25,          0, 3.38324e+11, 1.24281e+13, 2.23703e+09, 1.27686e+13, 2.14352e+12, 5.05539e+06,  0.0509193,  0.0126157
3.48311e+08,    523.753, 1.72522e+06, 1.21875e+30, 2.96142e+25, 2.9914e+12,    1.51795, 1.95974e+24,    0.03468, 2.67475e-09, 3.60398e-25,          0, 3.37595e+11, 1.24077e+13, 2.23393e+09, 1.27476e+13, 2.13577e+12, 5.04857e+06,  0.0510832,  0.0126119
3.48371e+08,    523.077, 1.72463e+06, 1.2188e+30, 2.96142e+25, 2.99144e+12,    1.51841, 1.95239e+24,    0.03468, 2.6676e-09, 3.57464e-25,          0, 3.36868e+11, 1.23874e+13, 2.23084e+09, 1.27265e+13, 2.12804e+12, 5.04175e+06,  0.0512477,  0.0126081
3.48431e+08,    522.401, 1.72403e+06, 1.21885e+30, 2.96142e+25, 2.99149e+12,    1.51888, 1.94506e+24,    0.03468, 2.66047e-09, 3.54553e-25,          0, 3.36143e+11, 1.23671e+13, 2.22776e+09, 1.27055e+13, 2.12034e+12, 5.03493e+06,  0.0514128,  0.0126042
3.48491e+08,    521.725, 1.72343e+06, 1.21889e+30, 2.96142e+25, 2.99154e+12,    1.51934, 1.93776e+24,    0.03468, 2.65335e-09, 3.51665e-25,          0, 3.35419e+11, 1.23469e+13, 2.22468e+09, 1.26845e+13, 2.11266e+12, 5.02812e+06,  0.0515786,  0.0126004
3.48551e+08,    521.051, 1.72284e+06, 1.21894e+30, 2.96142e+25, 2.99159e+12,     1.5198, 1.93049e+24,    0.03468, 2.64626e-09, 3.48801e-25,          0, 3.34697e+11, 1.23266e+13, 2.2216e+09, 1.26636e+13, 2.10501e+12, 5.02132e+06,   0.051745,  0.0125966
3.48611e+08,    520.378, 1.72224e+06, 1.21899e+30, 2.96142e+25, 2.99163e+12,    1.52027, 1.92324e+24,    0.03468, 2.63918e-09, 3.4596e-25,          0, 3.33977e+11, 1.23065e+13, 2.21853e+09, 1.26426e+13, 2.09739e+12, 5.01452e+06,  0.0519121,  0.0125928
3.48671e+08,    519.705, 1.72164e+06, 1.21904e+30, 2.96142e+25, 2.99168e+12,    1.52073, 1.91602e+24,    0.03468, 2.63213e-09, 3.43142e-25,          0, 3.33257e+11, 1.22863e+13, 2.21546e+09, 1.26218e+13, 2.0898e+12, 5.00772e+06,  0.0520798,  0.0125889
3.48731e+08,    519.033, 1.72105e+06, 1.21908e+30, 2.96142e+25, 2.99173e+12,     1.5212, 1.90883e+24,    0.03468, 2.62509e-09, 3.40347e-25,          0, 3.3254e+11, 1.22662e+13, 2.2124e+09, 1.26009e+13, 2.08224e+12, 5.00093e+06,  0.0522482,  0.0125851
3.48791e+08,    518.362, 1.72045e+06, 1.21913e+30, 2.96142e+25, 2.99178e+12,    1.52166, 1.90166e+24,    0.03468, 2.61807e-09, 3.37575e-25,          0, 3.31823e+11, 1.22461e+13, 2.20934e+09, 1.25801e+13, 2.0747e+12, 4.99415e+06,  0.0524173,  0.0125813
3.48851e+08,    517.692, 1.71986e+06, 1.21918e+30, 2.96142e+25, 2.99182e+12,    1.52213, 1.89453e+24,    0.03468, 2.61107e-09, 3.34825e-25,          0, 3.31109e+11, 1.2226e+13, 2.20628e+09, 1.25593e+13, 2.06718e+12, 4.98737e+06,   0.052587,  0.0125775
3.48911e+08,    517.023, 1.71926e+06, 1.21923e+30, 2.96142e+25, 2.99187e+12,    1.52259, 1.88741e+24,    0.03468, 2.60409e-09, 3.32097e-25,          0, 3.30396e+11, 1.2206e+13, 2.20323e+09, 1.25386e+13, 2.0597e+12, 4.98059e+06,  0.0527574,  0.0125736
3.48971e+08,    516.354, 1.71867e+06, 1.21927e+30, 2.96142e+25, 2.99192e+12,    1.52306, 1.88033e+24,    0.03468, 2.59712e-09, 3.29391e-25,          0, 3.29684e+11, 1.2186e+13, 2.20018e+09, 1.25179e+13, 2.05224e+12, 4.97382e+06,  0.0529284,  0.0125698
3.49031e+08,    515.686, 1.71807e+06, 1.21932e+30, 2.96142e+25, 2.99196e+12,    1.52352, 1.87327e+24,    0.03468, 2.59017e-09, 3.26707e-25,          0, 3.28974e+11, 1.2166e+13, 2.19714e+09, 1.24972e+13, 2.04481e+12, 4.96706e+06,  0.0531001,   0.012566
3.49091e+08,     515.02, 1.71748e+06, 1.21937e+30, 2.96142e+25, 2.99201e+12,    1.52399, 1.86623e+24,    0.03468, 2.58325e-09, 3.24045e-25,          0, 3.28265e+11, 1.21461e+13, 2.1941e+09, 1.24765e+13, 2.0374e+12, 4.9603e+06,  0.0532725,  0.0125622
3.49151e+08,    514.353, 1.71689e+06, 1.21942e+30, 2.96142e+25, 2.99206e+12,    1.52446, 1.85922e+24,    0.03468, 2.57634e-09, 3.21405e-25,          0, 3.27558e+11, 1.21262e+13, 2.19106e+09, 1.24559e+13, 2.03002e+12, 4.95355e+06,  0.0534456,  0.0125584
3.49211e+08,    513.688, 1.71629e+06, 1.21946e+30, 2.96142e+25, 2.99211e+12,    1.52492, 1.85224e+24,    0.03468, 2.56944e-09, 3.18786e-25,          0, 3.26852e+11, 1.21063e+13, 2.18803e+09, 1.24353e+13, 2.02267e+12, 4.9468e+06,  0.0536194,  0.0125546
3.49271e+08,    513.024, 1.7157e+06, 1.21951e+30, 2.96142e+25, 2.99215e+12,    1.52539, 1.84529e+24,    0.03468, 2.56257e-09, 3.16188e-25,          0, 3.26148e+11, 1.20864e+13,  2.185e+09, 1.24148e+13, 2.01534e+12, 4.94006e+06,  0.0537938,  0.0125508
3.49331e+08,     512.36, 1.7151e+06, 1.21956e+30, 2.96142e+25, 2.9922e+12,    1.52585, 1.83836e+24,    0.03468, 2.55571e-09, 3.13611e-25,          0, 3.25445e+11, 1.20666e+13, 2.18198e+09, 1.23943e+13, 2.00804e+12, 4.93332e+06,  0.0539689,   0.012547
3.49391e+08,    511.697, 1.71451e+06, 1.2196e+30, 2.96142e+25, 2.99225e+12,    1.52632, 1.83145e+24,    0.03468, 2.54888e-09, 3.11055e-25,          0, 3.24743e+11, 1.20469e+13, 2.17896e+09, 1.23738e+13, 2.00076e+12, 4.92658e+06,  0.0541448,  0.0125431
3.49451e+08,    511.036, 1.71392e+06, 1.21965e+30, 2.96142e+25, 2.99229e+12,    1.52679, 1.82457e+24,    0.03468, 2.54206e-09, 3.0852e-25,          0, 3.24044e+11, 1.20271e+13, 2.17595e+09, 1.23533e+13, 1.99351e+12, 4.91986e+06,  0.0543213,  0.0125393
3.49511e+08,    510.374, 1.71332e+06, 1.2197e+30, 2.96142e+25, 2.99234e+12,    1.52725, 1.81772e+24,    0.03468, 2.53525e-09, 3.06005e-25,          0, 3.23345e+11, 1.20074e+13, 2.17293e+09, 1.23329e+13, 1.98628e+12, 4.91313e+06,  0.0544985,  0.0125355
3.49571e+08,    509.714, 1.71273e+06, 1.21975e+30, 2.96142e+25, 2.99239e+12,    1.52772, 1.81089e+24,    0.03468, 2.52847e-09, 3.0351e-25,          0, 3.22648e+11, 1.19877e+13, 2.16993e+09, 1.23125e+13, 1.97909e+12, 4.90642e+06,  0.0546764,  0.0125317
3.49631e+08,    509.055, 1.71214e+06, 1.21979e+30, 2.96142e+25, 2.99243e+12,    1.52819, 1.80409e+24,    0.03468, 2.5217e-09, 3.01036e-25,          0, 3.21953e+11, 1.1968e+13, 2.16692e+09, 1.22922e+13, 1.97191e+12, 4.8997e+06,   0.054855,  0.0125279
3.49691e+08,    508.396, 1.71154e+06, 1.21984e+30, 2.96142e+25, 2.99248e+12,    1.52865, 1.79731e+24,    0.03468, 2.51495e-09, 2.98582e-25,          0, 3.21259e+11, 1.19484e+13, 2.16392e+09, 1.22718e+13, 1.96476e+12, 4.89299e+06,  0.0550344,  0.0125241
3.49751e+08,    507.738, 1.71095e+06, 1.21989e+30, 2.96142e+25, 2.99253e+12,    1.52912, 1.79056e+24,    0.03468, 2.50822e-09, 2.96147e-25,          0, 3.20566e+11, 1.19288e+13, 2.16093e+09, 1.22516e+13, 1.95764e+12, 4.88629e+06,  0.0552144,  0.0125203
3.49811e+08,    507.081, 1.71036e+06, 1.21993e+30, 2.96142e+25, 2.99257e+12,    1.52959, 1.78383e+24,    0.03468, 2.50151e-09, 2.93733e-25,          0, 3.19875e+11, 1.19093e+13, 2.15794e+09, 1.22313e+13, 1.95054e+12, 4.87959e+06,  0.0553952,  0.0125165
3.49871e+08,    506.425, 1.70977e+06, 1.21998e+30, 2.96142e+25, 2.99262e+12,    1.53006, 1.77713e+24,    0.03468, 2.49481e-09, 2.91338e-25,          0, 3.19185e+11, 1.18897e+13, 2.15495e+09, 1.22111e+13, 1.94347e+12, 4.8729e+06,  0.0555766,  0.0125127
3.49931e+08,    505.769, 1.70917e+06, 1.22003e+30, 2.96142e+25, 2.99267e+12,    1.53052, 1.77045e+24,    0.03468, 2.48813e-09, 2.88962e-25,          0, 3.18497e+11, 1.18702e+13, 2.15197e+09, 1.21909e+13, 1.93642e+12, 4.86621e+06,  0.0557588,  0.0125089
3.49991e+08,    505.115, 1.70858e+06, 1.22007e+30, 2.96142e+25, 2.99271e+12,    1.53099, 1.76379e+24,    0.03468, 2.48147e-09, 2.86606e-25,          0, 3.1781e+11, 1.18508e+13, 2.14899e+09, 1.21707e+13, 1.9294e+12, 4.85953e+06,  0.0559417,  0.0125051
3.50051e+08,    504.461, 1.70799e+06, 1.22012e+30, 2.96142e+25, 2.99276e+12,    1.53146, 1.75717e+24,    0.03468, 2.47483e-09, 2.84268e-25,          0, 3.17125e+11, 1.18313e+13, 2.14601e+09, 1.21506e+13, 1.9224e+12, 4.85286e+06,  0.0561254,  0.0125013
3.50111e+08,    503.808, 1.7074e+06, 1.22017e+30, 2.96142e+25, 2.99281e+12,    1.53193, 1.75056e+24,    0.03468, 2.4682e-09, 2.8195e-25,          0, 3.16441e+11, 1.18119e+13, 2.14304e+09, 1.21305e+13, 1.91543e+12, 4.84618e+06,  0.0563098,  0.0124976
3.50171e+08,    503.155, 1.70681e+06, 1.22021e+30, 2.96142e+25, 2.99285e+12,     1.5324, 1.74398e+24,    0.03468, 2.46159e-09, 2.7965e-25,          0, 3.15759e+11, 1.17925e+13, 2.14007e+09, 1.21104e+13, 1.90848e+12, 4.83952e+06,  0.0564949,  0.0124938
3.50231e+08,    502.504, 1.70622e+06, 1.22026e+30, 2.96142e+25, 2.9929e+12,    1.53287, 1.73743e+24,    0.03468,  2.455e-09, 2.77369e-25,          0, 3.15078e+11, 1.17732e+13, 2.13711e+09, 1.20904e+13, 1.90156e+12, 4.83285e+06,  0.0566807,    0.01249
3.50291e+08,    501.853, 1.70563e+06, 1.22031e+30, 2.96142e+25, 2.99294e+12,    1.53333, 1.7309e+24,    0.03468, 2.44843e-09, 2.75107e-25,          0, 3.14398e+11, 1.17539e+13, 2.13415e+09, 1.20704e+13, 1.89466e+12, 4.8262e+06,  0.0568673,  0.0124862
3.50351e+08,    501.204, 1.70503e+06, 1.22035e+30, 2.96142e+25, 2.99299e+12,     1.5338, 1.72439e+24,    0.03468, 2.44187e-09, 2.72863e-25,          0, 3.1372e+11, 1.17346e+13, 2.13119e+09, 1.20504e+13, 1.88779e+12, 4.81955e+06,  0.0570546,  0.0124824
3.50411e+08,    500.555, 1.70444e+06, 1.2204e+30, 2.96142e+25, 2.99304e+12,    1.53427, 1.71791e+24,    0.03468, 2.43533e-09, 2.70637e-25,          0, 3.13043e+11, 1.17153e+13, 2.12824e+09, 1.20305e+13, 1.88094e+12, 4.8129e+06,  0.0572427,  0.0124786
3.50471e+08,    499.906, 1.70385e+06, 1.22044e+30, 2.96142e+25, 2.99308e+12,    1.53474, 1.71145e+24,    0.03468, 2.42881e-09, 2.68429e-25,          0, 3.12368e+11, 1.16961e+13, 2.12529e+09, 1.20106e+13, 1.87411e+12, 4.80626e+06,  0.0574316,  0.0124748
3.50531e+08,    499.259, 1.70326e+06, 1.22049e+30, 2.96142e+25, 2.99313e+12,    1.53521, 1.70501e+24,    0.03468, 2.4223e-09, 2.66239e-25,          0, 3.11694e+11, 1.16769e+13, 2.12235e+09, 1.19907e+13, 1.86731e+12, 4.79962e+06,  0.0576212,   0.012471
3.50591e+08,    498.612, 1.70267e+06, 1.22054e+30, 2.96142e+25, 2.99317e+12,    1.53568, 1.6986e+24,    0.03468, 2.41581e-09, 2.64067e-25,          0, 3.11021e+11, 1.16577e+13, 2.11941e+09, 1.19709e+13, 1.86053e+12, 4.79299e+06,  0.0578115,  0.0124673
3.50651e+08,    497.967, 1.70208e+06, 1.22058e+30, 2.96142e+25, 2.99322e+12,    1.53615, 1.69222e+24,    0.03468, 2.40934e-09, 2.61912e-25,          0, 3.1035e+11, 1.16386e+13, 2.11647e+09, 1.19511e+13, 1.85378e+12, 4.78636e+06,  0.0580026,  0.0124635
3.50711e+08,    497.322, 1.70149e+06, 1.22063e+30, 2.96142e+25, 2.99327e+12,    1.53662, 1.68585e+24,    0.03468, 2.40289e-09, 2.59775e-25,          0, 3.0968e+11, 1.16195e+13, 2.11354e+09, 1.19313e+13, 1.84705e+12, 4.77974e+06,  0.0581945,  0.0124597
3.50771e+08,    496.677, 1.7009e+06, 1.22068e+30, 2.96142e+25, 2.99331e+12,    1.53709, 1.67951e+24,    0.03468, 2.39645e-09, 2.57655e-25,          0, 3.09012e+11, 1.16004e+13, 2.11061e+09, 1.19116e+13, 1.84035e+12, 4.77313e+06,  0.0583872,  0.0124559
3.50831e+08,    496.034, 1.70031e+06, 1.22072e+30, 2.96142e+25, 2.99336e+12,    1.53756, 1.6732e+24,    0.03468, 2.39003e-09, 2.55552e-25,          0, 3.08345e+11, 1.15814e+13, 2.10769e+09, 1.18918e+13, 1.83367e+12, 4.76651e+06,  0.0585806,  0.0124522
3.50891e+08,    495.391, 1.69972e+06, 1.22077e+30, 2.96142e+25, 2.9934e+12,    1.53803, 1.6669e+24,    0.03468, 2.38363e-09, 2.53466e-25,          0, 3.0768e+11, 1.15624e+13, 2.10477e+09, 1.18722e+13, 1.82701e+12, 4.75991e+06,  0.0587748,  0.0124484
3.50951e+08,    494.749, 1.69914e+06, 1.22081e+30, 2.96142e+25, 2.99345e+12,     1.5385, 1.66063e+24,    0.03468, 2.37724e-09, 2.51398e-25,          0, 3.07016e+11, 1.15434e+13, 2.10185e+09, 1.18525e+13, 1.82037e+12, 4.75331e+06,  0.0589698,  0.0124446
