X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.39414e+007,2152.35,845491,7.40345e+029,6.27309e+027,3.40584e+012,3.41457e+012
9.40014e+007,2125.61,840517,7.40346e+029,6.27309e+027,3.40584e+012,3.30376e+012
9.40614e+007,2099.14,835549,7.40347e+029,6.27309e+027,3.40584e+012,3.19602e+012
9.41214e+007,2072.94,830587,7.40348e+029,6.27309e+027,3.40584e+012,3.09128e+012
9.41814e+007,2047.01,825631,7.40349e+029,6.27309e+027,3.40584e+012,2.98946e+012
9.42414e+007,2021.36,820680,7.4035e+029,6.27309e+027,3.40584e+012,2.89051e+012
9.43014e+007,1995.96,815734,7.40351e+029,6.27309e+027,3.40584e+012,2.79435e+012
9.43614e+007,1970.84,810795,7.40352e+029,6.27309e+027,3.40584e+012,2.70093e+012
9.44214e+007,1945.97,805861,7.40352e+029,6.27309e+027,3.40584e+012,2.61016e+012
9.44814e+007,1921.36,800932,7.40353e+029,6.27309e+027,3.40584e+012,2.522e+012
9.45414e+007,1897.02,796009,7.40354e+029,6.27309e+027,3.40584e+012,2.43638e+012
9.46014e+007,1872.92,791091,7.40355e+029,6.27309e+027,3.40584e+012,2.35325e+012
9.46614e+007,1849.08,786180,7.40355e+029,6.27309e+027,3.40585e+012,2.27253e+012
9.47214e+007,1825.5,781273,7.40356e+029,6.27309e+027,3.40585e+012,2.19417e+012
9.47814e+007,1802.16,776372,7.40357e+029,6.27309e+027,3.40585e+012,2.11812e+012
9.48414e+007,1779.06,771477,7.40358e+029,6.27309e+027,3.40585e+012,2.04431e+012
9.49014e+007,1756.22,766587,7.40358e+029,6.27309e+027,3.40585e+012,1.9727e+012
9.49614e+007,1733.61,761703,7.40359e+029,6.27309e+027,3.40585e+012,1.90323e+012
9.50214e+007,1711.25,756825,7.40359e+029,6.27309e+027,3.40585e+012,1.83585e+012
9.50814e+007,1689.13,751952,7.4036e+029,6.27309e+027,3.40585e+012,1.7705e+012
9.51414e+007,1667.24,747084,7.40361e+029,6.27309e+027,3.40585e+012,1.70713e+012
9.52014e+007,1645.59,742222,7.40361e+029,6.27309e+027,3.40585e+012,1.6457e+012
9.52614e+007,1624.17,737365,7.40362e+029,6.27309e+027,3.40585e+012,1.58615e+012
9.53214e+007,1602.99,732514,7.40362e+029,6.27309e+027,3.40585e+012,1.52844e+012
9.53814e+007,1582.03,727669,7.40363e+029,6.27309e+027,3.40585e+012,1.47252e+012
9.54414e+007,1561.3,722829,7.40363e+029,6.27309e+027,3.40585e+012,1.41834e+012
9.55014e+007,1540.79,717994,7.40364e+029,6.27309e+027,3.40585e+012,1.36586e+012
9.55614e+007,1520.51,713165,7.40364e+029,6.27309e+027,3.40585e+012,1.31504e+012
9.56214e+007,1500.44,708341,7.40365e+029,6.27309e+027,3.40585e+012,1.26583e+012
9.56814e+007,1480.6,703523,7.40365e+029,6.27309e+027,3.40585e+012,1.21819e+012
9.57414e+007,1460.98,698710,7.40366e+029,6.27309e+027,3.40585e+012,1.17208e+012
9.58014e+007,1441.57,693903,7.40366e+029,6.27309e+027,3.40585e+012,1.12745e+012
9.58614e+007,1422.37,689101,7.40367e+029,6.27309e+027,3.40585e+012,1.08427e+012
9.59214e+007,1403.39,684305,7.40367e+029,6.27309e+027,3.40585e+012,1.0425e+012
9.59814e+007,1384.61,679514,7.40367e+029,6.27309e+027,3.40585e+012,1.00211e+012
9.60414e+007,1366.05,674729,7.40368e+029,6.27309e+027,3.40585e+012,9.63043e+011
9.61014e+007,1347.69,669949,7.40368e+029,6.27309e+027,3.40585e+012,9.25277e+011
9.61614e+007,1329.53,665174,7.40368e+029,6.27309e+027,3.40585e+012,8.88772e+011
9.62214e+007,1311.58,660405,7.40369e+029,6.27309e+027,3.40585e+012,8.53494e+011
9.62814e+007,1293.83,655641,7.40369e+029,6.27309e+027,3.40585e+012,8.19408e+011
9.63414e+007,1276.28,650883,7.40369e+029,6.27309e+027,3.40585e+012,7.86482e+011
9.64014e+007,1258.92,646130,7.4037e+029,6.27309e+027,3.40585e+012,7.54683e+011
9.64614e+007,1241.76,641383,7.4037e+029,6.27309e+027,3.40585e+012,7.23979e+011
9.65214e+007,1224.8,636640,7.4037e+029,6.27309e+027,3.40585e+012,6.94339e+011
9.65814e+007,1208.03,631904,7.40371e+029,6.27309e+027,3.40585e+012,6.65731e+011
9.66414e+007,1191.44,627172,7.40371e+029,6.27309e+027,3.40585e+012,6.38128e+011
9.67014e+007,1175.05,622446,7.40371e+029,6.27309e+027,3.40585e+012,6.11498e+011
9.67614e+007,1158.84,617726,7.40371e+029,6.27309e+027,3.40585e+012,5.85815e+011
9.68214e+007,1142.82,613011,7.40372e+029,6.27309e+027,3.40585e+012,5.6105e+011
9.68814e+007,1126.98,608301,7.40372e+029,6.27309e+027,3.40585e+012,5.37177e+011
9.69414e+007,1111.33,603596,7.40372e+029,6.27309e+027,3.40585e+012,5.14167e+011
9.70014e+007,1095.85,598897,7.40372e+029,6.27309e+027,3.40585e+012,4.91997e+011
9.70614e+007,1080.56,594204,7.40372e+029,6.27309e+027,3.40585e+012,4.7064e+011
9.71214e+007,1065.44,589515,7.40373e+029,6.27309e+027,3.40585e+012,4.50073e+011
9.71814e+007,1050.49,584832,7.40373e+029,6.27309e+027,3.40585e+012,4.3027e+011
9.72414e+007,1035.72,580154,7.40373e+029,6.27309e+027,3.40585e+012,4.11208e+011
9.73014e+007,1021.12,575482,7.40373e+029,6.27309e+027,3.40585e+012,3.92865e+011
9.73614e+007,1006.7,570815,7.40373e+029,6.27309e+027,3.40585e+012,3.75218e+011
9.74214e+007,992.437,566153,7.40374e+029,6.27309e+027,3.40585e+012,3.58245e+011
9.74814e+007,978.346,561497,7.40374e+029,6.27309e+027,3.40585e+012,3.41926e+011
9.75414e+007,964.421,556846,7.40374e+029,6.27309e+027,3.40585e+012,3.26238e+011
9.76014e+007,950.66,552200,7.40374e+029,6.27309e+027,3.40585e+012,3.11163e+011
9.76614e+007,937.062,547559,7.40374e+029,6.27309e+027,3.40585e+012,2.96681e+011
9.77214e+007,923.625,542924,7.40374e+029,6.27309e+027,3.40585e+012,2.82771e+011
9.77814e+007,910.348,538294,7.40375e+029,6.27309e+027,3.40585e+012,2.69416e+011
9.78414e+007,897.229,533669,7.40375e+029,6.27309e+027,3.40585e+012,2.56598e+011
9.79014e+007,884.267,529050,7.40375e+029,6.27309e+027,3.40585e+012,2.44297e+011
9.79614e+007,871.46,524436,7.40375e+029,6.27309e+027,3.40585e+012,2.32499e+011
9.80214e+007,858.808,519827,7.40375e+029,6.27309e+027,3.40585e+012,2.21184e+011
9.80814e+007,846.307,515224,7.40375e+029,6.27309e+027,3.40585e+012,2.10338e+011
9.81414e+007,833.958,510625,7.40375e+029,6.27309e+027,3.40585e+012,1.99944e+011
9.82014e+007,821.757,506032,7.40375e+029,6.27309e+027,3.40585e+012,1.89986e+011
9.82614e+007,809.705,501444,7.40375e+029,6.27309e+027,3.40585e+012,1.8045e+011
9.83214e+007,797.8,496862,7.40376e+029,6.27309e+027,3.40585e+012,1.7132e+011
9.83814e+007,786.039,492285,7.40376e+029,6.27309e+027,3.40585e+012,1.62583e+011
9.84414e+007,774.423,487712,7.40376e+029,6.27309e+027,3.40585e+012,1.54225e+011
9.85014e+007,762.949,483146,7.40376e+029,6.27309e+027,3.40585e+012,1.46232e+011
9.85614e+007,751.615,478584,7.40376e+029,6.27309e+027,3.40585e+012,1.3859e+011
9.86214e+007,740.422,474027,7.40376e+029,6.27309e+027,3.40585e+012,1.31288e+011
9.86814e+007,729.367,469476,7.40376e+029,6.27309e+027,3.40585e+012,1.24313e+011
9.87414e+007,718.448,464930,7.40376e+029,6.27309e+027,3.40585e+012,1.17652e+011
9.88014e+007,707.665,460389,7.40376e+029,6.27309e+027,3.40586e+012,1.11295e+011
9.88614e+007,697.017,455854,7.40376e+029,6.27309e+027,3.40586e+012,1.05229e+011
9.89214e+007,686.501,451323,7.40376e+029,6.27309e+027,3.40586e+012,9.94445e+010
9.89814e+007,676.117,446798,7.40376e+029,6.27309e+027,3.40586e+012,9.39297e+010
9.90414e+007,665.863,442278,7.40376e+029,6.27309e+027,3.40586e+012,8.86746e+010
9.91014e+007,655.738,437763,7.40376e+029,6.27309e+027,3.40586e+012,8.36691e+010
9.91614e+007,645.741,433254,7.40377e+029,6.27309e+027,3.40586e+012,7.89034e+010
9.92214e+007,635.87,428749,7.40377e+029,6.27309e+027,3.40586e+012,7.43683e+010
9.92814e+007,626.124,424250,7.40377e+029,6.27309e+027,3.40586e+012,7.00544e+010
9.93414e+007,616.502,419756,7.40377e+029,6.27309e+027,3.40586e+012,6.59529e+010
9.94014e+007,607.003,415266,7.40377e+029,6.27309e+027,3.40586e+012,6.20553e+010
9.94614e+007,597.625,410783,7.40377e+029,6.27309e+027,3.40586e+012,5.83532e+010
9.95214e+007,588.367,406304,7.40377e+029,6.27309e+027,3.40586e+012,5.48385e+010
9.95814e+007,579.229,401830,7.40377e+029,6.27309e+027,3.40586e+012,5.15035e+010
9.96414e+007,570.208,397362,7.40377e+029,6.27309e+027,3.40586e+012,4.83406e+010
9.97014e+007,561.303,392898,7.40377e+029,6.27309e+027,3.40586e+012,4.53425e+010
9.97614e+007,552.514,388440,7.40377e+029,6.27309e+027,3.40586e+012,4.25022e+010
9.98214e+007,543.839,383987,7.40377e+029,6.27309e+027,3.40586e+012,3.98129e+010
9.98814e+007,535.277,379539,7.40377e+029,6.27309e+027,3.40586e+012,3.7268e+010
9.99414e+007,526.826,375096,7.40377e+029,6.27309e+027,3.40586e+012,3.4861e+010
1.00001e+008,518.487,370658,7.40377e+029,6.27309e+027,3.40586e+012,3.2586e+010
1.00061e+008,510.256,366225,7.40377e+029,6.27309e+027,3.40586e+012,3.04369e+010
1.00121e+008,502.134,361798,7.40377e+029,6.27309e+027,3.40586e+012,2.8408e+010
1.00181e+008,494.12,357375,7.40377e+029,6.27309e+027,3.40586e+012,2.64939e+010
1.00241e+008,486.211,352958,7.40377e+029,6.27309e+027,3.40586e+012,2.46892e+010
1.00301e+008,478.407,348546,7.40377e+029,6.27309e+027,3.40586e+012,2.29887e+010
1.00361e+008,470.707,344138,7.40377e+029,6.27309e+027,3.40586e+012,2.13876e+010
1.00421e+008,463.11,339736,7.40377e+029,6.27309e+027,3.40586e+012,1.9881e+010
1.00481e+008,455.615,335339,7.40377e+029,6.27309e+027,3.40586e+012,1.84645e+010
1.00541e+008,448.22,330947,7.40377e+029,6.27309e+027,3.40586e+012,1.71336e+010
1.00601e+008,440.925,326560,7.40377e+029,6.27309e+027,3.40586e+012,1.5884e+010
1.00661e+008,433.728,322178,7.40377e+029,6.27309e+027,3.40586e+012,1.47117e+010
1.00721e+008,426.629,317801,7.40377e+029,6.27309e+027,3.40586e+012,1.36128e+010
1.00781e+008,419.625,313429,7.40377e+029,6.27309e+027,3.40586e+012,1.25835e+010
1.00841e+008,412.718,309062,7.40377e+029,6.27309e+027,3.40586e+012,1.16202e+010
1.00901e+008,405.904,304700,7.40377e+029,6.27309e+027,3.40586e+012,1.07194e+010
1.00961e+008,399.184,300343,7.40377e+029,6.27309e+027,3.40586e+012,9.87784e+009
1.01021e+008,392.556,295992,7.40377e+029,6.27309e+027,3.40586e+012,9.09231e+009
1.01081e+008,386.019,291645,7.40377e+029,6.27309e+027,3.40586e+012,8.35976e+009
1.01141e+008,379.572,287303,7.40377e+029,6.27309e+027,3.40586e+012,7.67725e+009
1.01201e+008,373.215,282967,7.40377e+029,6.27309e+027,3.40586e+012,7.042e+009
1.01261e+008,366.946,278635,7.40377e+029,6.27309e+027,3.40586e+012,6.45133e+009
1.01321e+008,360.764,274308,7.40377e+029,6.27309e+027,3.40586e+012,5.90267e+009
1.01381e+008,354.668,269987,7.40377e+029,6.27309e+027,3.40586e+012,5.39358e+009
1.01441e+008,348.658,265670,7.40377e+029,6.27309e+027,3.40586e+012,4.92173e+009
1.01501e+008,342.733,261358,7.40377e+029,6.27309e+027,3.40586e+012,4.4849e+009
1.01561e+008,336.89,257052,7.40377e+029,6.27309e+027,3.40586e+012,4.08095e+009
1.01621e+008,331.131,252750,7.40377e+029,6.27309e+027,3.40586e+012,3.70786e+009
1.01681e+008,325.453,248453,7.40377e+029,6.27309e+027,3.40586e+012,3.3637e+009
1.01741e+008,319.855,244161,7.40377e+029,6.27309e+027,3.40586e+012,3.04664e+009
1.01801e+008,314.338,239875,7.40377e+029,6.27309e+027,3.40586e+012,2.75494e+009
1.01861e+008,308.899,235593,7.40377e+029,6.27309e+027,3.40586e+012,2.48693e+009
1.01921e+008,303.538,231316,7.40377e+029,6.27309e+027,3.40586e+012,2.24105e+009
1.01981e+008,298.254,227044,7.40377e+029,6.27309e+027,3.40586e+012,2.01579e+009
1.02041e+008,293.047,222778,7.40377e+029,6.27309e+027,3.40586e+012,1.80976e+009
1.02101e+008,287.915,218516,7.40377e+029,6.27309e+027,3.40586e+012,1.62159e+009
1.02161e+008,282.857,214259,7.40377e+029,6.27309e+027,3.40586e+012,1.45004e+009
1.02221e+008,277.873,210007,7.40377e+029,6.27309e+027,3.40586e+012,1.29389e+009
1.02281e+008,272.962,205760,7.40377e+029,6.27309e+027,3.40586e+012,1.15202e+009
1.02341e+008,268.122,201518,7.40377e+029,6.27309e+027,3.40586e+012,1.02337e+009
1.02401e+008,263.354,197281,7.40377e+029,6.27309e+027,3.40586e+012,9.06914e+008
1.02461e+008,258.656,193049,7.40377e+029,6.27309e+027,3.40586e+012,8.0172e+008
1.02521e+008,254.027,188822,7.40377e+029,6.27309e+027,3.40586e+012,7.06895e+008
1.02581e+008,249.467,184600,7.40377e+029,6.27309e+027,3.40586e+012,6.21602e+008
1.02641e+008,244.975,180383,7.40377e+029,6.27309e+027,3.40586e+012,5.45059e+008
1.02701e+008,240.55,176171,7.40377e+029,6.27309e+027,3.40586e+012,4.76531e+008
1.02761e+008,236.191,171964,7.40377e+029,6.27309e+027,3.40586e+012,4.15332e+008
1.02821e+008,231.897,167762,7.40377e+029,6.27309e+027,3.40586e+012,3.6082e+008
1.02881e+008,227.668,163565,7.40377e+029,6.27309e+027,3.40586e+012,3.12398e+008
1.02941e+008,223.503,159372,7.40377e+029,6.27309e+027,3.40586e+012,2.69509e+008
1.03001e+008,219.401,155185,7.40377e+029,6.27309e+027,3.40586e+012,2.31635e+008
1.03061e+008,215.361,151003,7.40377e+029,6.27309e+027,3.40586e+012,1.98296e+008
1.03121e+008,211.383,146826,7.40377e+029,6.27309e+027,3.40586e+012,1.69048e+008
1.03181e+008,207.466,142654,7.40377e+029,6.27309e+027,3.40586e+012,1.43479e+008
1.03241e+008,203.609,138487,7.40377e+029,6.27309e+027,3.40586e+012,1.2121e+008
1.03301e+008,199.811,134325,7.40377e+029,6.27309e+027,3.40586e+012,1.01892e+008
1.03361e+008,196.072,130169,7.40377e+029,6.27309e+027,3.40586e+012,8.52035e+007
1.03421e+008,192.39,126017,7.40377e+029,6.27309e+027,3.40586e+012,7.08517e+007
1.03481e+008,188.766,121870,7.40377e+029,6.27309e+027,3.40586e+012,5.85677e+007
1.03541e+008,185.199,117729,7.40377e+029,6.27309e+027,3.40586e+012,4.81067e+007
1.03601e+008,181.687,113593,7.40377e+029,6.27309e+027,3.40586e+012,3.92463e+007
1.03661e+008,178.231,109462,7.40377e+029,6.27309e+027,3.40586e+012,3.17851e+007
1.03721e+008,174.828,105337,7.40377e+029,6.27309e+027,3.40586e+012,2.55412e+007
1.03781e+008,171.48,101216,7.40377e+029,6.27309e+027,3.40586e+012,2.0351e+007
1.03841e+008,168.185,97101.5,7.40377e+029,6.27309e+027,3.40586e+012,1.60678e+007
1.03901e+008,164.942,92992.2,7.40377e+029,6.27309e+027,3.40586e+012,1.25608e+007
1.03961e+008,161.75,88888.5,7.40377e+029,6.27309e+027,3.40586e+012,9.7137e+006
1.04021e+008,158.61,84790.5,7.40377e+029,6.27309e+027,3.40586e+012,7.42379e+006
1.04081e+008,155.521,80698.3,7.40377e+029,6.27309e+027,3.40586e+012,5.60069e+006
1.04141e+008,152.481,76782.4,7.40377e+029,6.27309e+027,3.40586e+012,4.17502e+006
1.04201e+008,149.49,73282.8,7.40377e+029,6.27309e+027,3.40586e+012,3.08413e+006
1.04261e+008,146.548,70298.8,7.40377e+029,6.27309e+027,3.40586e+012,2.26307e+006
1.04321e+008,143.653,67898.1,7.40377e+029,6.27309e+027,3.40586e+012,1.65423e+006
1.04381e+008,140.806,66088,7.40377e+029,6.27309e+027,3.40586e+012,1.20779e+006
1.04441e+008,138.006,64807.6,7.40377e+029,6.27309e+027,3.40586e+012,882538
1.04501e+008,135.252,63951,7.40377e+029,6.27309e+027,3.40586e+012,646084
1.04561e+008,132.543,63402,7.40377e+029,6.27309e+027,3.40586e+012,474101
1.04621e+008,129.879,63060.9,7.40377e+029,6.27309e+027,3.40586e+012,348813
1.04681e+008,127.259,62838.7,7.40377e+029,6.27309e+027,3.40586e+012,257321
1.04741e+008,124.683,62674.7,7.40377e+029,6.27309e+027,3.40586e+012,190377
1.04801e+008,122.15,62553.6,7.40377e+029,6.27309e+027,3.40586e+012,141387
1.04861e+008,119.659,62464.3,7.40377e+029,6.27309e+027,3.40586e+012,105530
1.04921e+008,117.211,62398.7,7.40377e+029,6.27309e+027,3.40586e+012,79279.6
1.04981e+008,114.804,62350.5,7.40377e+029,6.27309e+027,3.40586e+012,60056.2
1.05041e+008,112.438,62315,7.40377e+029,6.27309e+027,3.40586e+012,45974.7
1.05101e+008,110.112,62289,7.40377e+029,6.27309e+027,3.40586e+012,35656.6
1.05161e+008,107.826,62269.9,7.40377e+029,6.27309e+027,3.40586e+012,28093.6
1.05221e+008,105.579,62255.9,7.40377e+029,6.27309e+027,3.40586e+012,22548.2
1.05281e+008,103.371,62245.6,7.40377e+029,6.27309e+027,3.40586e+012,18480.9
1.05341e+008,101.2,62238.1,7.40377e+029,6.27309e+027,3.40586e+012,15496.5
1.05401e+008,99.0681,62232.5,7.40377e+029,6.27309e+027,3.40586e+012,13306.1
1.05461e+008,96.9727,62228.5,7.40377e+029,6.27309e+027,3.40586e+012,11697.9
1.05521e+008,94.914,62225.5,7.40377e+029,6.27309e+027,3.40586e+012,10516.6
1.05581e+008,92.8914,62223.3,7.40377e+029,6.27309e+027,3.40586e+012,9648.72
1.05641e+008,90.9044,62221.7,7.40377e+029,6.27309e+027,3.40586e+012,9010.82
1.05701e+008,88.9525,62220.5,7.40377e+029,6.27309e+027,3.40586e+012,8541.81
1.05761e+008,87.0352,62219.6,7.40377e+029,6.27309e+027,3.40586e+012,8196.85
1.05821e+008,85.152,62218.9,7.40377e+029,6.27309e+027,3.40586e+012,7943.05
1.05881e+008,83.3025,62218.5,7.40377e+029,6.27309e+027,3.40586e+012,7756.24
1.05941e+008,81.4861,62218.1,7.40377e+029,6.27309e+027,3.40586e+012,7618.71
1.06001e+008,79.7025,62217.9,7.40377e+029,6.27309e+027,3.40586e+012,7517.41
1.06061e+008,77.951,62217.7,7.40377e+029,6.27309e+027,3.40586e+012,7442.77
1.06121e+008,76.2313,62217.5,7.40377e+029,6.27309e+027,3.40586e+012,7387.77
1.06181e+008,74.543,62217.4,7.40377e+029,6.27309e+027,3.40586e+012,7347.21
1.06241e+008,72.8855,62217.4,7.40377e+029,6.27309e+027,3.40586e+012,7317.3
1.06301e+008,71.2584,62217.3,7.40377e+029,6.27309e+027,3.40586e+012,7295.23
1.06361e+008,69.6612,62217.3,7.40377e+029,6.27309e+027,3.40586e+012,7278.94
1.06421e+008,68.0936,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7266.92
1.06481e+008,66.5552,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7258.04
1.06541e+008,65.0453,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7251.48
1.06601e+008,63.5638,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7246.63
1.06661e+008,62.11,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7243.04
1.06721e+008,60.6837,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7240.39
1.06781e+008,59.2844,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7238.43
1.06841e+008,57.9117,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7236.98
1.06901e+008,56.5652,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7235.9
1.06961e+008,55.2445,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7235.11
1.07021e+008,53.9493,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7234.52
1.07081e+008,52.679,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7234.08
1.07141e+008,51.4335,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7233.76
1.07201e+008,50.2122,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7233.52
1.07261e+008,49.0147,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7233.34
1.07321e+008,47.8409,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7233.21
1.07381e+008,46.6901,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7233.11
1.07441e+008,45.5622,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7233.04
1.07501e+008,44.4567,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7232.98
1.07561e+008,43.3733,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7232.94
1.07621e+008,42.3117,62217.2,7.40377e+029,6.27309e+027,3.40586e+012,7232.91
1.07681e+008,41.2715,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.89
1.07741e+008,40.2523,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.87
1.07801e+008,39.2538,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.86
1.07861e+008,38.2757,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.85
1.07921e+008,37.3177,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.84
1.07981e+008,36.3795,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.84
1.08041e+008,35.4606,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.84
1.08101e+008,34.5608,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.83
1.08161e+008,33.6799,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.83
1.08221e+008,32.8174,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.83
1.08281e+008,31.973,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.83
1.08341e+008,31.1466,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.83
1.08401e+008,30.3377,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.83
1.08461e+008,29.5461,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.83
1.08521e+008,28.7715,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.83
1.08581e+008,28.0135,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.83
1.08641e+008,27.272,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.83
1.08701e+008,26.5466,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.83
1.08761e+008,25.8371,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.83
1.08821e+008,25.1432,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.83
1.08881e+008,24.4646,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.82
1.08941e+008,23.801,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.82
1.09001e+008,23.1523,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.82
1.09061e+008,22.518,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.82
1.09121e+008,21.898,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.82
1.09181e+008,21.2921,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.82
1.09241e+008,20.6999,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.82
1.09301e+008,20.1212,62217.1,7.40377e+029,6.27309e+027,3.40586e+012,7232.82
1.09361e+008,19.5559,0,0,0,0,0
1.09421e+008,19.0035,0,0,0,0,0
1.09481e+008,18.464,0,0,0,0,0
1.09541e+008,17.9371,0,0,0,0,0
1.09601e+008,17.4225,0,0,0,0,0
1.09661e+008,16.92,0,0,0,0,0
1.09721e+008,16.4294,0,0,0,0,0
1.09781e+008,15.9504,0,0,0,0,0
1.09841e+008,15.483,0,0,0,0,0
1.09901e+008,15.0267,0,0,0,0,0
1.09961e+008,14.5815,0,0,0,0,0
1.10021e+008,14.1471,0,0,0,0,0
1.10081e+008,13.7233,0,0,0,0,0
1.10141e+008,13.31,0,0,0,0,0
1.10201e+008,12.9068,0,0,0,0,0
1.10261e+008,12.5136,0,0,0,0,0
1.10321e+008,12.1303,0,0,0,0,0
1.10381e+008,11.7566,0,0,0,0,0
1.10441e+008,11.3923,0,0,0,0,0
1.10501e+008,11.0373,0,0,0,0,0
1.10561e+008,10.6913,0,0,0,0,0
1.10621e+008,10.3542,0,0,0,0,0
1.10681e+008,10.0258,0,0,0,0,0
1.10741e+008,9.70597,0,0,0,0,0
1.10801e+008,9.39447,0,0,0,0,0
1.10861e+008,9.09116,0,0,0,0,0
1.10921e+008,8.79586,0,0,0,0,0
1.10981e+008,8.50841,0,0,0,0,0
1.11041e+008,8.22866,0,0,0,0,0
1.11101e+008,7.95643,0,0,0,0,0
1.11161e+008,7.69156,0,0,0,0,0
1.11221e+008,7.43392,0,0,0,0,0
1.11281e+008,7.18333,0,0,0,0,0
1.11341e+008,6.93965,0,0,0,0,0
1.11401e+008,6.70273,0,0,0,0,0
1.11461e+008,6.47243,0,0,0,0,0
1.11521e+008,6.24859,0,0,0,0,0
1.11581e+008,6.03109,0,0,0,0,0
1.11641e+008,5.81977,0,0,0,0,0
1.11701e+008,5.61451,0,0,0,0,0
1.11761e+008,5.41516,0,0,0,0,0
1.11821e+008,5.22159,0,0,0,0,0
1.11881e+008,5.03368,0,0,0,0,0
1.11941e+008,4.85129,0,0,0,0,0
1.12001e+008,4.6743,0,0,0,0,0
1.12061e+008,4.50259,0,0,0,0,0
1.12121e+008,4.33602,0,0,0,0,0
1.12181e+008,4.17449,0,0,0,0,0
1.12241e+008,4.01787,0,0,0,0,0
1.12301e+008,3.86604,0,0,0,0,0
1.12361e+008,3.7189,0,0,0,0,0
1.12421e+008,3.57633,0,0,0,0,0
1.12481e+008,3.43822,0,0,0,0,0
1.12541e+008,3.30446,0,0,0,0,0
1.12601e+008,3.17495,0,0,0,0,0
1.12661e+008,3.04958,0,0,0,0,0
1.12721e+008,2.92824,0,0,0,0,0
1.12781e+008,2.81084,0,0,0,0,0
1.12841e+008,2.69729,0,0,0,0,0
1.12901e+008,2.58747,0,0,0,0,0
1.12961e+008,2.48129,0,0,0,0,0
1.13021e+008,2.37867,0,0,0,0,0
1.13081e+008,2.27951,0,0,0,0,0
1.13141e+008,2.18371,0,0,0,0,0
1.13201e+008,2.0912,0,0,0,0,0
1.13261e+008,2.00188,0,0,0,0,0
1.13321e+008,1.91566,0,0,0,0,0
1.13381e+008,1.83247,0,0,0,0,0
1.13441e+008,1.75223,0,0,0,0,0
1.13501e+008,1.67484,0,0,0,0,0
1.13561e+008,1.60024,0,0,0,0,0
1.13621e+008,1.52835,0,0,0,0,0
1.13681e+008,1.45908,0,0,0,0,0
1.13741e+008,1.39237,0,0,0,0,0
1.13801e+008,1.32814,0,0,0,0,0
1.13861e+008,1.26632,0,0,0,0,0
1.13921e+008,1.20685,0,0,0,0,0
1.13981e+008,1.14964,0,0,0,0,0
1.14041e+008,1.09464,0,0,0,0,0
1.14101e+008,1.04179,0,0,0,0,0
