X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.85815e+007,21700.2,1.54096e+006,5.48666e+029,6.64258e+026,2.44539e+012,4.49645e+014
7.86415e+007,21524,1.53616e+006,5.48712e+029,6.64258e+026,2.44546e+012,4.42666e+014
7.87015e+007,21349,1.53136e+006,5.48757e+029,6.64258e+026,2.44553e+012,4.35776e+014
7.87615e+007,21175.1,1.52657e+006,5.48801e+029,6.64258e+026,2.4456e+012,4.28976e+014
7.88215e+007,21002.3,1.52178e+006,5.48846e+029,6.64258e+026,2.44567e+012,4.22264e+014
7.88815e+007,20830.6,1.51699e+006,5.48889e+029,6.64258e+026,2.44574e+012,4.1564e+014
7.89415e+007,20660,1.51222e+006,5.48933e+029,6.64258e+026,2.4458e+012,4.09102e+014
7.90015e+007,20490.4,1.50744e+006,5.48975e+029,6.64258e+026,2.44587e+012,4.0265e+014
7.90615e+007,20322,1.50267e+006,5.49018e+029,6.64258e+026,2.44594e+012,3.96282e+014
7.91215e+007,20154.6,1.49791e+006,5.4906e+029,6.64258e+026,2.446e+012,3.89998e+014
7.91815e+007,19988.3,1.49315e+006,5.49101e+029,6.64258e+026,2.44607e+012,3.83796e+014
7.92415e+007,19823.1,1.48839e+006,5.49142e+029,6.64258e+026,2.44613e+012,3.77677e+014
7.93015e+007,19658.9,1.48364e+006,5.49183e+029,6.64258e+026,2.44619e+012,3.71639e+014
7.93615e+007,19495.8,1.47889e+006,5.49223e+029,6.64258e+026,2.44626e+012,3.65682e+014
7.94215e+007,19333.7,1.47415e+006,5.49262e+029,6.64258e+026,2.44632e+012,3.59803e+014
7.94815e+007,19172.7,1.46941e+006,5.49302e+029,6.64258e+026,2.44638e+012,3.54004e+014
7.95415e+007,19012.7,1.46468e+006,5.4934e+029,6.64258e+026,2.44644e+012,3.48282e+014
7.96015e+007,18853.8,1.45995e+006,5.49379e+029,6.64258e+026,2.4465e+012,3.42637e+014
7.96615e+007,18695.9,1.45522e+006,5.49417e+029,6.64258e+026,2.44656e+012,3.37068e+014
7.97215e+007,18539,1.4505e+006,5.49454e+029,6.64258e+026,2.44662e+012,3.31575e+014
7.97815e+007,18383.2,1.44579e+006,5.49491e+029,6.64258e+026,2.44668e+012,3.26156e+014
7.98415e+007,18228.4,1.44108e+006,5.49528e+029,6.64258e+026,2.44674e+012,3.20811e+014
7.99015e+007,18074.6,1.43637e+006,5.49564e+029,6.64258e+026,2.4468e+012,3.15539e+014
7.99615e+007,17921.8,1.43167e+006,5.496e+029,6.64258e+026,2.44685e+012,3.10338e+014
8.00215e+007,17770,1.42697e+006,5.49636e+029,6.64258e+026,2.44691e+012,3.05209e+014
8.00815e+007,17619.2,1.42228e+006,5.49671e+029,6.64258e+026,2.44696e+012,3.00151e+014
8.01415e+007,17469.4,1.41759e+006,5.49705e+029,6.64258e+026,2.44702e+012,2.95163e+014
8.02015e+007,17320.6,1.41291e+006,5.4974e+029,6.64258e+026,2.44707e+012,2.90243e+014
8.02615e+007,17172.8,1.40823e+006,5.49774e+029,6.64258e+026,2.44713e+012,2.85392e+014
8.03215e+007,17026,1.40355e+006,5.49807e+029,6.64258e+026,2.44718e+012,2.80608e+014
8.03815e+007,16880.1,1.39888e+006,5.4984e+029,6.64258e+026,2.44723e+012,2.75891e+014
8.04415e+007,16735.3,1.39422e+006,5.49873e+029,6.64258e+026,2.44729e+012,2.7124e+014
8.05015e+007,16591.3,1.38955e+006,5.49905e+029,6.64258e+026,2.44734e+012,2.66655e+014
8.05615e+007,16448.4,1.3849e+006,5.49937e+029,6.64258e+026,2.44739e+012,2.62134e+014
8.06215e+007,16306.4,1.38024e+006,5.49969e+029,6.64258e+026,2.44744e+012,2.57676e+014
8.06815e+007,16165.4,1.3756e+006,5.5e+029,6.64258e+026,2.44749e+012,2.53282e+014
8.07415e+007,16025.3,1.37095e+006,5.50031e+029,6.64258e+026,2.44754e+012,2.4895e+014
8.08015e+007,15886.2,1.36631e+006,5.50061e+029,6.64258e+026,2.44759e+012,2.4468e+014
8.08615e+007,15748,1.36168e+006,5.50091e+029,6.64258e+026,2.44764e+012,2.40471e+014
8.09215e+007,15610.8,1.35705e+006,5.50121e+029,6.64258e+026,2.44768e+012,2.36323e+014
8.09815e+007,15474.5,1.35242e+006,5.50151e+029,6.64258e+026,2.44773e+012,2.32233e+014
8.10415e+007,15339.1,1.3478e+006,5.5018e+029,6.64258e+026,2.44778e+012,2.28203e+014
8.11015e+007,15204.7,1.34319e+006,5.50208e+029,6.64258e+026,2.44782e+012,2.24231e+014
8.11615e+007,15071.1,1.33857e+006,5.50237e+029,6.64258e+026,2.44787e+012,2.20317e+014
8.12215e+007,14938.5,1.33397e+006,5.50265e+029,6.64258e+026,2.44791e+012,2.1646e+014
8.12815e+007,14806.8,1.32936e+006,5.50292e+029,6.64258e+026,2.44796e+012,2.12659e+014
8.13415e+007,14676,1.32476e+006,5.5032e+029,6.64258e+026,2.448e+012,2.08913e+014
8.14015e+007,14546.1,1.32017e+006,5.50347e+029,6.64258e+026,2.44805e+012,2.05223e+014
8.14615e+007,14417.1,1.31558e+006,5.50373e+029,6.64258e+026,2.44809e+012,2.01587e+014
8.15215e+007,14289,1.31099e+006,5.50399e+029,6.64258e+026,2.44813e+012,1.98004e+014
8.15815e+007,14161.8,1.30641e+006,5.50425e+029,6.64258e+026,2.44817e+012,1.94475e+014
8.16415e+007,14035.5,1.30183e+006,5.50451e+029,6.64258e+026,2.44822e+012,1.90998e+014
8.17015e+007,13910,1.29726e+006,5.50476e+029,6.64258e+026,2.44826e+012,1.87573e+014
8.17615e+007,13785.5,1.29269e+006,5.50501e+029,6.64258e+026,2.4483e+012,1.84199e+014
8.18215e+007,13661.8,1.28813e+006,5.50526e+029,6.64258e+026,2.44834e+012,1.80875e+014
8.18815e+007,13538.9,1.28357e+006,5.50551e+029,6.64258e+026,2.44838e+012,1.77602e+014
8.19415e+007,13417,1.27902e+006,5.50575e+029,6.64258e+026,2.44842e+012,1.74378e+014
8.20015e+007,13295.9,1.27447e+006,5.50598e+029,6.64258e+026,2.44846e+012,1.71203e+014
8.20615e+007,13175.6,1.26992e+006,5.50622e+029,6.64258e+026,2.44849e+012,1.68076e+014
8.21215e+007,13056.2,1.26538e+006,5.50645e+029,6.64258e+026,2.44853e+012,1.64997e+014
8.21815e+007,12937.7,1.26084e+006,5.50668e+029,6.64258e+026,2.44857e+012,1.61964e+014
8.22415e+007,12819.9,1.25631e+006,5.5069e+029,6.64258e+026,2.44861e+012,1.58979e+014
8.23015e+007,12703.1,1.25178e+006,5.50713e+029,6.64258e+026,2.44864e+012,1.56039e+014
8.23615e+007,12587,1.24726e+006,5.50735e+029,6.64258e+026,2.44868e+012,1.53144e+014
8.24215e+007,12471.8,1.24274e+006,5.50756e+029,6.64258e+026,2.44872e+012,1.50295e+014
8.24815e+007,12357.4,1.23822e+006,5.50778e+029,6.64258e+026,2.44875e+012,1.47489e+014
8.25415e+007,12243.9,1.23371e+006,5.50799e+029,6.64258e+026,2.44879e+012,1.44727e+014
8.26015e+007,12131.1,1.2292e+006,5.5082e+029,6.64258e+026,2.44882e+012,1.42009e+014
8.26615e+007,12019.2,1.2247e+006,5.5084e+029,6.64258e+026,2.44885e+012,1.39333e+014
8.27215e+007,11908.1,1.2202e+006,5.50861e+029,6.64258e+026,2.44889e+012,1.36699e+014
8.27815e+007,11797.8,1.21571e+006,5.50881e+029,6.64258e+026,2.44892e+012,1.34106e+014
8.28415e+007,11688.3,1.21122e+006,5.509e+029,6.64258e+026,2.44895e+012,1.31555e+014
8.29015e+007,11579.5,1.20674e+006,5.5092e+029,6.64258e+026,2.44899e+012,1.29044e+014
8.29615e+007,11471.6,1.20226e+006,5.50939e+029,6.64258e+026,2.44902e+012,1.26573e+014
8.30215e+007,11364.5,1.19778e+006,5.50958e+029,6.64258e+026,2.44905e+012,1.24142e+014
8.30815e+007,11258.1,1.19331e+006,5.50977e+029,6.64258e+026,2.44908e+012,1.2175e+014
8.31415e+007,11152.6,1.18884e+006,5.50995e+029,6.64258e+026,2.44911e+012,1.19396e+014
8.32015e+007,11047.8,1.18438e+006,5.51013e+029,6.64258e+026,2.44914e+012,1.1708e+014
8.32615e+007,10943.8,1.17992e+006,5.51031e+029,6.64258e+026,2.44917e+012,1.14802e+014
8.33215e+007,10840.5,1.17547e+006,5.51049e+029,6.64258e+026,2.4492e+012,1.1256e+014
8.33815e+007,10738,1.17102e+006,5.51066e+029,6.64258e+026,2.44923e+012,1.10355e+014
8.34415e+007,10636.3,1.16657e+006,5.51084e+029,6.64258e+026,2.44926e+012,1.08187e+014
8.35015e+007,10535.3,1.16213e+006,5.51101e+029,6.64258e+026,2.44929e+012,1.06054e+014
8.35615e+007,10435.1,1.15769e+006,5.51117e+029,6.64258e+026,2.44932e+012,1.03956e+014
8.36215e+007,10335.6,1.15326e+006,5.51134e+029,6.64258e+026,2.44934e+012,1.01892e+014
8.36815e+007,10236.9,1.14883e+006,5.5115e+029,6.64258e+026,2.44937e+012,9.98634e+013
8.37415e+007,10138.9,1.14441e+006,5.51166e+029,6.64258e+026,2.4494e+012,9.7868e+013
8.38015e+007,10041.7,1.13999e+006,5.51182e+029,6.64258e+026,2.44942e+012,9.5906e+013
8.38615e+007,9945.15,1.13557e+006,5.51197e+029,6.64258e+026,2.44945e+012,9.39769e+013
8.39215e+007,9849.37,1.13116e+006,5.51213e+029,6.64258e+026,2.44948e+012,9.20802e+013
8.39815e+007,9754.3,1.12675e+006,5.51228e+029,6.64258e+026,2.4495e+012,9.02155e+013
8.40415e+007,9659.96,1.12235e+006,5.51243e+029,6.64258e+026,2.44953e+012,8.83823e+013
8.41015e+007,9566.34,1.11795e+006,5.51257e+029,6.64258e+026,2.44955e+012,8.65803e+013
8.41615e+007,9473.43,1.11356e+006,5.51272e+029,6.64258e+026,2.44958e+012,8.4809e+013
8.42215e+007,9381.23,1.10917e+006,5.51286e+029,6.64258e+026,2.4496e+012,8.3068e+013
8.42815e+007,9289.73,1.10478e+006,5.513e+029,6.64258e+026,2.44962e+012,8.13569e+013
8.43415e+007,9198.94,1.1004e+006,5.51314e+029,6.64258e+026,2.44965e+012,7.96753e+013
8.44015e+007,9108.84,1.09603e+006,5.51327e+029,6.64258e+026,2.44967e+012,7.80227e+013
8.44615e+007,9019.44,1.09165e+006,5.51341e+029,6.64258e+026,2.44969e+012,7.63988e+013
8.45215e+007,8930.73,1.08729e+006,5.51354e+029,6.64258e+026,2.44971e+012,7.48032e+013
8.45815e+007,8842.7,1.08292e+006,5.51367e+029,6.64258e+026,2.44974e+012,7.32354e+013
8.46415e+007,8755.36,1.07856e+006,5.5138e+029,6.64258e+026,2.44976e+012,7.16951e+013
8.47015e+007,8668.7,1.07421e+006,5.51392e+029,6.64258e+026,2.44978e+012,7.01819e+013
8.47615e+007,8582.71,1.06986e+006,5.51405e+029,6.64258e+026,2.4498e+012,6.86955e+013
8.48215e+007,8497.39,1.06551e+006,5.51417e+029,6.64258e+026,2.44982e+012,6.72354e+013
8.48815e+007,8412.75,1.06117e+006,5.51429e+029,6.64258e+026,2.44984e+012,6.58012e+013
8.49415e+007,8328.76,1.05683e+006,5.51441e+029,6.64258e+026,2.44986e+012,6.43927e+013
8.50015e+007,8245.44,1.0525e+006,5.51452e+029,6.64258e+026,2.44988e+012,6.30094e+013
8.50615e+007,8162.77,1.04817e+006,5.51464e+029,6.64258e+026,2.4499e+012,6.1651e+013
8.51215e+007,8080.75,1.04384e+006,5.51475e+029,6.64258e+026,2.44992e+012,6.0317e+013
8.51815e+007,7999.39,1.03952e+006,5.51486e+029,6.64258e+026,2.44994e+012,5.90073e+013
8.52415e+007,7918.67,1.0352e+006,5.51497e+029,6.64258e+026,2.44996e+012,5.77213e+013
8.53015e+007,7838.59,1.03089e+006,5.51508e+029,6.64258e+026,2.44998e+012,5.64588e+013
8.53615e+007,7759.15,1.02658e+006,5.51518e+029,6.64258e+026,2.45e+012,5.52195e+013
8.54215e+007,7680.34,1.02228e+006,5.51529e+029,6.64258e+026,2.45001e+012,5.40029e+013
8.54815e+007,7602.17,1.01798e+006,5.51539e+029,6.64258e+026,2.45003e+012,5.28088e+013
8.55415e+007,7524.62,1.01368e+006,5.51549e+029,6.64258e+026,2.45005e+012,5.16368e+013
8.56015e+007,7447.7,1.00939e+006,5.51559e+029,6.64258e+026,2.45007e+012,5.04865e+013
8.56615e+007,7371.4,1.0051e+006,5.51569e+029,6.64258e+026,2.45008e+012,4.93578e+013
8.57215e+007,7295.71,1.00082e+006,5.51578e+029,6.64258e+026,2.4501e+012,4.82501e+013
8.57815e+007,7220.64,996542,5.51588e+029,6.64258e+026,2.45012e+012,4.71633e+013
8.58415e+007,7146.17,992268,5.51597e+029,6.64258e+026,2.45013e+012,4.60971e+013
8.59015e+007,7072.32,987997,5.51606e+029,6.64258e+026,2.45015e+012,4.5051e+013
8.59615e+007,6999.06,983731,5.51615e+029,6.64258e+026,2.45016e+012,4.40248e+013
8.60215e+007,6926.4,979470,5.51624e+029,6.64258e+026,2.45018e+012,4.30182e+013
8.60815e+007,6854.34,975212,5.51633e+029,6.64258e+026,2.45019e+012,4.20309e+013
8.61415e+007,6782.88,970959,5.51641e+029,6.64258e+026,2.45021e+012,4.10626e+013
8.62015e+007,6712,966710,5.5165e+029,6.64258e+026,2.45022e+012,4.0113e+013
8.62615e+007,6641.7,962465,5.51658e+029,6.64258e+026,2.45024e+012,3.91818e+013
8.63215e+007,6571.99,958225,5.51666e+029,6.64258e+026,2.45025e+012,3.82687e+013
8.63815e+007,6502.85,953988,5.51674e+029,6.64258e+026,2.45027e+012,3.73735e+013
8.64415e+007,6434.29,949756,5.51682e+029,6.64258e+026,2.45028e+012,3.64958e+013
8.65015e+007,6366.3,945528,5.51689e+029,6.64258e+026,2.45029e+012,3.56354e+013
8.65615e+007,6298.88,941304,5.51697e+029,6.64258e+026,2.45031e+012,3.4792e+013
8.66215e+007,6232.02,937085,5.51704e+029,6.64258e+026,2.45032e+012,3.39654e+013
8.66815e+007,6165.73,932869,5.51712e+029,6.64258e+026,2.45033e+012,3.31553e+013
8.67415e+007,6099.99,928658,5.51719e+029,6.64258e+026,2.45035e+012,3.23613e+013
8.68015e+007,6034.8,924451,5.51726e+029,6.64258e+026,2.45036e+012,3.15833e+013
8.68615e+007,5970.17,920248,5.51733e+029,6.64258e+026,2.45037e+012,3.08211e+013
8.69215e+007,5906.08,916050,5.51739e+029,6.64258e+026,2.45038e+012,3.00742e+013
8.69815e+007,5842.54,911856,5.51746e+029,6.64258e+026,2.45039e+012,2.93425e+013
8.70415e+007,5779.54,907665,5.51753e+029,6.64258e+026,2.45041e+012,2.86258e+013
8.71015e+007,5717.08,903479,5.51759e+029,6.64258e+026,2.45042e+012,2.79238e+013
8.71615e+007,5655.15,899298,5.51765e+029,6.64258e+026,2.45043e+012,2.72362e+013
8.72215e+007,5593.75,895120,5.51771e+029,6.64258e+026,2.45044e+012,2.65629e+013
8.72815e+007,5532.88,890947,5.51778e+029,6.64258e+026,2.45045e+012,2.59035e+013
8.73415e+007,5472.54,886778,5.51783e+029,6.64258e+026,2.45046e+012,2.52579e+013
8.74015e+007,5412.71,882613,5.51789e+029,6.64258e+026,2.45047e+012,2.46257e+013
8.74615e+007,5353.41,878452,5.51795e+029,6.64258e+026,2.45048e+012,2.40069e+013
8.75215e+007,5294.62,874295,5.51801e+029,6.64258e+026,2.45049e+012,2.34011e+013
8.75815e+007,5236.34,870143,5.51806e+029,6.64258e+026,2.4505e+012,2.28082e+013
8.76415e+007,5178.56,865994,5.51812e+029,6.64258e+026,2.45051e+012,2.22279e+013
8.77015e+007,5121.3,861850,5.51817e+029,6.64258e+026,2.45052e+012,2.166e+013
8.77615e+007,5064.53,857710,5.51822e+029,6.64258e+026,2.45053e+012,2.11042e+013
8.78215e+007,5008.27,853574,5.51827e+029,6.64258e+026,2.45054e+012,2.05605e+013
8.78815e+007,4952.5,849443,5.51832e+029,6.64258e+026,2.45055e+012,2.00285e+013
8.79415e+007,4897.22,845315,5.51837e+029,6.64258e+026,2.45056e+012,1.95082e+013
8.80015e+007,4842.43,841192,5.51842e+029,6.64258e+026,2.45056e+012,1.89991e+013
8.80615e+007,4788.13,837073,5.51847e+029,6.64258e+026,2.45057e+012,1.85013e+013
8.81215e+007,4734.31,832958,5.51851e+029,6.64258e+026,2.45058e+012,1.80144e+013
8.81815e+007,4680.97,828847,5.51856e+029,6.64258e+026,2.45059e+012,1.75382e+013
8.82415e+007,4628.11,824740,5.5186e+029,6.64258e+026,2.4506e+012,1.70727e+013
8.83015e+007,4575.72,820638,5.51865e+029,6.64258e+026,2.45061e+012,1.66175e+013
8.83615e+007,4523.8,816540,5.51869e+029,6.64258e+026,2.45061e+012,1.61726e+013
8.84215e+007,4472.35,812445,5.51873e+029,6.64258e+026,2.45062e+012,1.57376e+013
8.84815e+007,4421.37,808355,5.51877e+029,6.64258e+026,2.45063e+012,1.53125e+013
8.85415e+007,4370.84,804270,5.51881e+029,6.64258e+026,2.45064e+012,1.48971e+013
8.86015e+007,4320.78,800188,5.51885e+029,6.64258e+026,2.45064e+012,1.44912e+013
8.86615e+007,4271.17,796110,5.51889e+029,6.64258e+026,2.45065e+012,1.40945e+013
8.87215e+007,4222.01,792037,5.51893e+029,6.64258e+026,2.45066e+012,1.3707e+013
8.87815e+007,4173.3,787968,5.51896e+029,6.64258e+026,2.45066e+012,1.33284e+013
8.88415e+007,4125.04,783902,5.519e+029,6.64258e+026,2.45067e+012,1.29587e+013
8.89015e+007,4077.23,779842,5.51903e+029,6.64258e+026,2.45068e+012,1.25976e+013
8.89615e+007,4029.85,775785,5.51907e+029,6.64258e+026,2.45068e+012,1.22449e+013
8.90215e+007,3982.91,771732,5.5191e+029,6.64258e+026,2.45069e+012,1.19006e+013
8.90815e+007,3936.4,767683,5.51914e+029,6.64258e+026,2.45069e+012,1.15644e+013
8.91415e+007,3890.33,763639,5.51917e+029,6.64258e+026,2.4507e+012,1.12362e+013
8.92015e+007,3844.69,759599,5.5192e+029,6.64258e+026,2.45071e+012,1.09158e+013
8.92615e+007,3799.47,755563,5.51923e+029,6.64258e+026,2.45071e+012,1.06032e+013
8.93215e+007,3754.68,751531,5.51926e+029,6.64258e+026,2.45072e+012,1.02981e+013
8.93815e+007,3710.3,747503,5.51929e+029,6.64258e+026,2.45072e+012,1.00003e+013
8.94415e+007,3666.34,743479,5.51932e+029,6.64258e+026,2.45073e+012,9.70985e+012
8.95015e+007,3622.8,739459,5.51935e+029,6.64258e+026,2.45073e+012,9.42648e+012
8.95615e+007,3579.67,735444,5.51938e+029,6.64258e+026,2.45074e+012,9.15007e+012
8.96215e+007,3536.95,731432,5.5194e+029,6.64258e+026,2.45074e+012,8.88049e+012
8.96815e+007,3494.63,727425,5.51943e+029,6.64258e+026,2.45075e+012,8.6176e+012
8.97415e+007,3452.72,723422,5.51946e+029,6.64258e+026,2.45075e+012,8.36126e+012
8.98015e+007,3411.21,719423,5.51948e+029,6.64258e+026,2.45076e+012,8.11135e+012
8.98615e+007,3370.09,715428,5.51951e+029,6.64258e+026,2.45076e+012,7.86774e+012
8.99215e+007,3329.37,711437,5.51953e+029,6.64258e+026,2.45077e+012,7.63028e+012
8.99815e+007,3289.04,707451,5.51955e+029,6.64258e+026,2.45077e+012,7.39887e+012
9.00415e+007,3249.1,703468,5.51958e+029,6.64258e+026,2.45078e+012,7.17338e+012
9.01015e+007,3209.55,699490,5.5196e+029,6.64258e+026,2.45078e+012,6.95367e+012
9.01615e+007,3170.38,695516,5.51962e+029,6.64258e+026,2.45078e+012,6.73964e+012
9.02215e+007,3131.6,691545,5.51964e+029,6.64258e+026,2.45079e+012,6.53116e+012
9.02815e+007,3093.19,687579,5.51966e+029,6.64258e+026,2.45079e+012,6.32812e+012
9.03415e+007,3055.15,683617,5.51968e+029,6.64258e+026,2.4508e+012,6.1304e+012
9.04015e+007,3017.49,679660,5.5197e+029,6.64258e+026,2.4508e+012,5.93789e+012
9.04615e+007,2980.2,675706,5.51972e+029,6.64258e+026,2.4508e+012,5.75047e+012
9.05215e+007,2943.28,671756,5.51974e+029,6.64258e+026,2.45081e+012,5.56805e+012
9.05815e+007,2906.73,667811,5.51976e+029,6.64258e+026,2.45081e+012,5.3905e+012
9.06415e+007,2870.53,663869,5.51978e+029,6.64258e+026,2.45081e+012,5.21773e+012
9.07015e+007,2834.7,659932,5.5198e+029,6.64258e+026,2.45082e+012,5.04963e+012
9.07615e+007,2799.22,655999,5.51981e+029,6.64258e+026,2.45082e+012,4.8861e+012
9.08215e+007,2764.09,652070,5.51983e+029,6.64258e+026,2.45082e+012,4.72703e+012
9.08815e+007,2729.32,648145,5.51985e+029,6.64258e+026,2.45083e+012,4.57234e+012
9.09415e+007,2694.9,644224,5.51986e+029,6.64258e+026,2.45083e+012,4.42191e+012
9.10015e+007,2660.83,640307,5.51988e+029,6.64258e+026,2.45083e+012,4.27566e+012
9.10615e+007,2627.1,636394,5.51989e+029,6.64258e+026,2.45083e+012,4.13349e+012
9.11215e+007,2593.71,632486,5.51991e+029,6.64258e+026,2.45084e+012,3.99531e+012
9.11815e+007,2560.66,628581,5.51992e+029,6.64258e+026,2.45084e+012,3.86103e+012
9.12415e+007,2527.94,624681,5.51994e+029,6.64258e+026,2.45084e+012,3.73056e+012
9.13015e+007,2495.56,620784,5.51995e+029,6.64258e+026,2.45084e+012,3.60381e+012
9.13615e+007,2463.52,616892,5.51996e+029,6.64258e+026,2.45085e+012,3.48069e+012
9.14215e+007,2431.8,613004,5.51998e+029,6.64258e+026,2.45085e+012,3.36112e+012
9.14815e+007,2400.4,609120,5.51999e+029,6.64258e+026,2.45085e+012,3.24502e+012
9.15415e+007,2369.34,605240,5.52e+029,6.64258e+026,2.45085e+012,3.13231e+012
9.16015e+007,2338.59,601364,5.52001e+029,6.64258e+026,2.45086e+012,3.0229e+012
9.16615e+007,2308.16,597492,5.52002e+029,6.64258e+026,2.45086e+012,2.91672e+012
9.17215e+007,2278.05,593625,5.52003e+029,6.64258e+026,2.45086e+012,2.81368e+012
9.17815e+007,2248.26,589761,5.52005e+029,6.64258e+026,2.45086e+012,2.71372e+012
9.18415e+007,2218.77,585902,5.52006e+029,6.64258e+026,2.45087e+012,2.61676e+012
9.19015e+007,2189.6,582046,5.52007e+029,6.64258e+026,2.45087e+012,2.52273e+012
9.19615e+007,2160.73,578195,5.52008e+029,6.64258e+026,2.45087e+012,2.43154e+012
9.20215e+007,2132.17,574347,5.52009e+029,6.64258e+026,2.45087e+012,2.34315e+012
9.20815e+007,2103.91,570504,5.5201e+029,6.64258e+026,2.45087e+012,2.25746e+012
9.21415e+007,2075.95,566665,5.5201e+029,6.64258e+026,2.45087e+012,2.17442e+012
9.22015e+007,2048.29,562830,5.52011e+029,6.64258e+026,2.45088e+012,2.09396e+012
9.22615e+007,2020.92,558999,5.52012e+029,6.64258e+026,2.45088e+012,2.01602e+012
9.23215e+007,1993.84,555172,5.52013e+029,6.64258e+026,2.45088e+012,1.94053e+012
9.23815e+007,1967.06,551349,5.52014e+029,6.64258e+026,2.45088e+012,1.86742e+012
9.24415e+007,1940.57,547531,5.52015e+029,6.64258e+026,2.45088e+012,1.79665e+012
9.25015e+007,1914.36,543716,5.52015e+029,6.64258e+026,2.45088e+012,1.72814e+012
9.25615e+007,1888.43,539905,5.52016e+029,6.64258e+026,2.45089e+012,1.66183e+012
9.26215e+007,1862.79,536099,5.52017e+029,6.64258e+026,2.45089e+012,1.59768e+012
9.26815e+007,1837.42,532296,5.52018e+029,6.64258e+026,2.45089e+012,1.53562e+012
9.27415e+007,1812.34,528498,5.52018e+029,6.64258e+026,2.45089e+012,1.47559e+012
9.28015e+007,1787.52,524704,5.52019e+029,6.64258e+026,2.45089e+012,1.41755e+012
9.28615e+007,1762.98,520913,5.5202e+029,6.64258e+026,2.45089e+012,1.36144e+012
9.29215e+007,1738.71,517127,5.5202e+029,6.64258e+026,2.45089e+012,1.3072e+012
9.29815e+007,1714.71,513345,5.52021e+029,6.64258e+026,2.45089e+012,1.25479e+012
9.30415e+007,1690.98,509567,5.52021e+029,6.64258e+026,2.4509e+012,1.20416e+012
9.31015e+007,1667.5,505793,5.52022e+029,6.64258e+026,2.4509e+012,1.15525e+012
9.31615e+007,1644.29,502023,5.52022e+029,6.64258e+026,2.4509e+012,1.10803e+012
9.32215e+007,1621.34,498257,5.52023e+029,6.64258e+026,2.4509e+012,1.06243e+012
9.32815e+007,1598.65,494495,5.52024e+029,6.64258e+026,2.4509e+012,1.01842e+012
9.33415e+007,1576.21,490737,5.52024e+029,6.64258e+026,2.4509e+012,9.75954e+011
9.34015e+007,1554.02,486984,5.52024e+029,6.64258e+026,2.4509e+012,9.34983e+011
9.34615e+007,1532.09,483234,5.52025e+029,6.64258e+026,2.4509e+012,8.95466e+011
9.35215e+007,1510.4,479488,5.52025e+029,6.64258e+026,2.4509e+012,8.57362e+011
9.35815e+007,1488.96,475747,5.52026e+029,6.64258e+026,2.4509e+012,8.20628e+011
9.36415e+007,1467.77,472009,5.52026e+029,6.64258e+026,2.4509e+012,7.85224e+011
9.37015e+007,1446.82,468276,5.52027e+029,6.64258e+026,2.45091e+012,7.51112e+011
9.37615e+007,1426.11,464547,5.52027e+029,6.64258e+026,2.45091e+012,7.18254e+011
9.38215e+007,1405.63,460821,5.52027e+029,6.64258e+026,2.45091e+012,6.8661e+011
9.38815e+007,1385.4,457100,5.52028e+029,6.64258e+026,2.45091e+012,6.56146e+011
9.39415e+007,1365.39,453383,5.52028e+029,6.64258e+026,2.45091e+012,6.26824e+011
9.40015e+007,1345.62,449669,5.52028e+029,6.64258e+026,2.45091e+012,5.98611e+011
9.40615e+007,1326.08,445960,5.52029e+029,6.64258e+026,2.45091e+012,5.71471e+011
9.41215e+007,1306.77,442255,5.52029e+029,6.64258e+026,2.45091e+012,5.45372e+011
9.41815e+007,1287.69,438554,5.52029e+029,6.64258e+026,2.45091e+012,5.20281e+011
9.42415e+007,1268.83,434857,5.5203e+029,6.64258e+026,2.45091e+012,4.96166e+011
9.43015e+007,1250.19,431164,5.5203e+029,6.64258e+026,2.45091e+012,4.72997e+011
9.43615e+007,1231.77,427475,5.5203e+029,6.64258e+026,2.45091e+012,4.50743e+011
9.44215e+007,1213.57,423790,5.5203e+029,6.64258e+026,2.45091e+012,4.29374e+011
9.44815e+007,1195.59,420109,5.52031e+029,6.64258e+026,2.45091e+012,4.08862e+011
9.45415e+007,1177.82,416432,5.52031e+029,6.64258e+026,2.45091e+012,3.89179e+011
9.46015e+007,1160.26,412760,5.52031e+029,6.64258e+026,2.45091e+012,3.70297e+011
9.46615e+007,1142.92,409091,5.52031e+029,6.64258e+026,2.45092e+012,3.52191e+011
9.47215e+007,1125.78,405426,5.52032e+029,6.64258e+026,2.45092e+012,3.34833e+011
9.47815e+007,1108.85,401765,5.52032e+029,6.64258e+026,2.45092e+012,3.18199e+011
9.48415e+007,1092.13,398109,5.52032e+029,6.64258e+026,2.45092e+012,3.02264e+011
9.49015e+007,1075.61,394456,5.52032e+029,6.64258e+026,2.45092e+012,2.87004e+011
9.49615e+007,1059.29,390807,5.52032e+029,6.64258e+026,2.45092e+012,2.72395e+011
9.50215e+007,1043.17,387163,5.52033e+029,6.64258e+026,2.45092e+012,2.58416e+011
9.50815e+007,1027.24,383522,5.52033e+029,6.64258e+026,2.45092e+012,2.45044e+011
9.51415e+007,1011.52,379886,5.52033e+029,6.64258e+026,2.45092e+012,2.32257e+011
9.52015e+007,995.986,376253,5.52033e+029,6.64258e+026,2.45092e+012,2.20034e+011
