X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.77913e+007,32351.5,2.72236e+006,8.03483e+029,1.24087e+028,3.78221e+012,1.1756e+015
7.78513e+007,32103.9,2.71501e+006,8.03551e+029,1.24087e+028,3.78224e+012,1.15934e+015
7.79113e+007,31857.9,2.70766e+006,8.03618e+029,1.24087e+028,3.78227e+012,1.14326e+015
7.79713e+007,31613.5,2.70032e+006,8.03685e+029,1.24087e+028,3.7823e+012,1.12738e+015
7.80313e+007,31370.5,2.69299e+006,8.03751e+029,1.24087e+028,3.78233e+012,1.11169e+015
7.80913e+007,31129.2,2.68567e+006,8.03817e+029,1.24087e+028,3.78236e+012,1.09619e+015
7.81513e+007,30889.3,2.67836e+006,8.03881e+029,1.24087e+028,3.78239e+012,1.08087e+015
7.82113e+007,30651,2.67105e+006,8.03946e+029,1.24087e+028,3.78242e+012,1.06573e+015
7.82713e+007,30414.1,2.66375e+006,8.04009e+029,1.24087e+028,3.78245e+012,1.05078e+015
7.83313e+007,30178.8,2.65646e+006,8.04072e+029,1.24087e+028,3.78248e+012,1.03601e+015
7.83913e+007,29945,2.64918e+006,8.04135e+029,1.24087e+028,3.78251e+012,1.02142e+015
7.84513e+007,29712.6,2.64191e+006,8.04197e+029,1.24087e+028,3.78254e+012,1.007e+015
7.85113e+007,29481.7,2.63464e+006,8.04258e+029,1.24087e+028,3.78257e+012,9.9276e+014
7.85713e+007,29252.3,2.62738e+006,8.04318e+029,1.24087e+028,3.78259e+012,9.78692e+014
7.86313e+007,29024.4,2.62013e+006,8.04379e+029,1.24087e+028,3.78262e+012,9.64795e+014
7.86913e+007,28798,2.61289e+006,8.04438e+029,1.24087e+028,3.78265e+012,9.51067e+014
7.87513e+007,28572.9,2.60566e+006,8.04497e+029,1.24087e+028,3.78267e+012,9.37508e+014
7.88113e+007,28349.4,2.59843e+006,8.04555e+029,1.24087e+028,3.7827e+012,9.24115e+014
7.88713e+007,28127.2,2.59122e+006,8.04613e+029,1.24087e+028,3.78272e+012,9.10886e+014
7.89313e+007,27906.5,2.58401e+006,8.0467e+029,1.24087e+028,3.78275e+012,8.9782e+014
7.89913e+007,27687.2,2.5768e+006,8.04727e+029,1.24087e+028,3.78278e+012,8.84915e+014
7.90513e+007,27469.4,2.56961e+006,8.04783e+029,1.24087e+028,3.7828e+012,8.7217e+014
7.91113e+007,27252.9,2.56243e+006,8.04839e+029,1.24087e+028,3.78283e+012,8.59583e+014
7.91713e+007,27037.9,2.55525e+006,8.04894e+029,1.24087e+028,3.78285e+012,8.47151e+014
7.92313e+007,26824.2,2.54808e+006,8.04948e+029,1.24087e+028,3.78287e+012,8.34875e+014
7.92913e+007,26611.9,2.54092e+006,8.05002e+029,1.24087e+028,3.7829e+012,8.22751e+014
7.93513e+007,26401.1,2.53376e+006,8.05055e+029,1.24087e+028,3.78292e+012,8.10778e+014
7.94113e+007,26191.5,2.52662e+006,8.05108e+029,1.24087e+028,3.78294e+012,7.98956e+014
7.94713e+007,25983.4,2.51948e+006,8.0516e+029,1.24087e+028,3.78297e+012,7.87281e+014
7.95313e+007,25776.6,2.51235e+006,8.05212e+029,1.24087e+028,3.78299e+012,7.75753e+014
7.95913e+007,25571.2,2.50523e+006,8.05264e+029,1.24087e+028,3.78301e+012,7.64371e+014
7.96513e+007,25367.1,2.49812e+006,8.05314e+029,1.24087e+028,3.78304e+012,7.53132e+014
7.97113e+007,25164.3,2.49101e+006,8.05365e+029,1.24087e+028,3.78306e+012,7.42035e+014
7.97713e+007,24962.9,2.48391e+006,8.05414e+029,1.24087e+028,3.78308e+012,7.31078e+014
7.98313e+007,24762.9,2.47682e+006,8.05464e+029,1.24087e+028,3.7831e+012,7.20261e+014
7.98913e+007,24564.1,2.46974e+006,8.05512e+029,1.24087e+028,3.78312e+012,7.09581e+014
7.99513e+007,24366.6,2.46267e+006,8.0556e+029,1.24087e+028,3.78314e+012,6.99038e+014
8.00113e+007,24170.5,2.4556e+006,8.05608e+029,1.24087e+028,3.78316e+012,6.88629e+014
8.00713e+007,23975.6,2.44854e+006,8.05655e+029,1.24087e+028,3.78318e+012,6.78353e+014
8.01313e+007,23782.1,2.44149e+006,8.05702e+029,1.24087e+028,3.7832e+012,6.6821e+014
8.01913e+007,23589.8,2.43445e+006,8.05749e+029,1.24087e+028,3.78322e+012,6.58196e+014
8.02513e+007,23398.8,2.42741e+006,8.05794e+029,1.24087e+028,3.78324e+012,6.48312e+014
8.03113e+007,23209.1,2.42039e+006,8.0584e+029,1.24087e+028,3.78326e+012,6.38555e+014
8.03713e+007,23020.7,2.41337e+006,8.05885e+029,1.24087e+028,3.78328e+012,6.28925e+014
8.04313e+007,22833.5,2.40636e+006,8.05929e+029,1.24087e+028,3.7833e+012,6.19419e+014
8.04913e+007,22647.6,2.39935e+006,8.05973e+029,1.24087e+028,3.78332e+012,6.10037e+014
8.05513e+007,22462.9,2.39236e+006,8.06016e+029,1.24087e+028,3.78334e+012,6.00777e+014
8.06113e+007,22279.5,2.38537e+006,8.06059e+029,1.24087e+028,3.78336e+012,5.91638e+014
8.06713e+007,22097.3,2.37839e+006,8.06102e+029,1.24087e+028,3.78338e+012,5.82619e+014
8.07313e+007,21916.3,2.37142e+006,8.06144e+029,1.24087e+028,3.78339e+012,5.73718e+014
8.07913e+007,21736.5,2.36445e+006,8.06186e+029,1.24087e+028,3.78341e+012,5.64933e+014
8.08513e+007,21558,2.3575e+006,8.06227e+029,1.24087e+028,3.78343e+012,5.56265e+014
8.09113e+007,21380.6,2.35055e+006,8.06268e+029,1.24087e+028,3.78345e+012,5.47711e+014
8.09713e+007,21204.5,2.34361e+006,8.06308e+029,1.24087e+028,3.78346e+012,5.39269e+014
8.10313e+007,21029.6,2.33667e+006,8.06348e+029,1.24087e+028,3.78348e+012,5.3094e+014
8.10913e+007,20855.8,2.32975e+006,8.06387e+029,1.24087e+028,3.7835e+012,5.22721e+014
8.11513e+007,20683.3,2.32283e+006,8.06426e+029,1.24087e+028,3.78351e+012,5.14612e+014
8.12113e+007,20511.9,2.31592e+006,8.06465e+029,1.24087e+028,3.78353e+012,5.06611e+014
8.12713e+007,20341.7,2.30902e+006,8.06503e+029,1.24087e+028,3.78355e+012,4.98717e+014
8.13313e+007,20172.6,2.30212e+006,8.06541e+029,1.24087e+028,3.78356e+012,4.90929e+014
8.13913e+007,20004.7,2.29523e+006,8.06578e+029,1.24087e+028,3.78358e+012,4.83245e+014
8.14513e+007,19838,2.28835e+006,8.06615e+029,1.24087e+028,3.78359e+012,4.75665e+014
8.15113e+007,19672.4,2.28148e+006,8.06652e+029,1.24087e+028,3.78361e+012,4.68186e+014
8.15713e+007,19508,2.27462e+006,8.06688e+029,1.24087e+028,3.78362e+012,4.60809e+014
8.16313e+007,19344.7,2.26776e+006,8.06724e+029,1.24087e+028,3.78364e+012,4.53532e+014
8.16913e+007,19182.5,2.26091e+006,8.06759e+029,1.24087e+028,3.78365e+012,4.46354e+014
8.17513e+007,19021.4,2.25407e+006,8.06794e+029,1.24087e+028,3.78367e+012,4.39274e+014
8.18113e+007,18861.5,2.24724e+006,8.06829e+029,1.24087e+028,3.78368e+012,4.3229e+014
8.18713e+007,18702.6,2.24041e+006,8.06863e+029,1.24087e+028,3.7837e+012,4.25401e+014
8.19313e+007,18544.9,2.2336e+006,8.06897e+029,1.24087e+028,3.78371e+012,4.18607e+014
8.19913e+007,18388.3,2.22679e+006,8.0693e+029,1.24087e+028,3.78373e+012,4.11906e+014
8.20513e+007,18232.7,2.21998e+006,8.06963e+029,1.24087e+028,3.78374e+012,4.05298e+014
8.21113e+007,18078.3,2.21319e+006,8.06996e+029,1.24087e+028,3.78375e+012,3.98781e+014
8.21713e+007,17924.9,2.2064e+006,8.07028e+029,1.24087e+028,3.78377e+012,3.92353e+014
8.22313e+007,17772.6,2.19962e+006,8.0706e+029,1.24087e+028,3.78378e+012,3.86015e+014
8.22913e+007,17621.4,2.19285e+006,8.07092e+029,1.24087e+028,3.78379e+012,3.79765e+014
8.23513e+007,17471.2,2.18608e+006,8.07123e+029,1.24087e+028,3.78381e+012,3.73602e+014
8.24113e+007,17322.1,2.17933e+006,8.07154e+029,1.24087e+028,3.78382e+012,3.67525e+014
8.24713e+007,17174,2.17258e+006,8.07184e+029,1.24087e+028,3.78383e+012,3.61533e+014
8.25313e+007,17027,2.16583e+006,8.07214e+029,1.24087e+028,3.78384e+012,3.55625e+014
8.25913e+007,16881,2.1591e+006,8.07244e+029,1.24087e+028,3.78385e+012,3.498e+014
8.26513e+007,16736.1,2.15237e+006,8.07274e+029,1.24087e+028,3.78387e+012,3.44057e+014
8.27113e+007,16592.2,2.14565e+006,8.07303e+029,1.24087e+028,3.78388e+012,3.38395e+014
8.27713e+007,16449.3,2.13894e+006,8.07332e+029,1.24087e+028,3.78389e+012,3.32814e+014
8.28313e+007,16307.4,2.13224e+006,8.0736e+029,1.24087e+028,3.7839e+012,3.27311e+014
8.28913e+007,16166.6,2.12554e+006,8.07388e+029,1.24087e+028,3.78391e+012,3.21887e+014
8.29513e+007,16026.7,2.11885e+006,8.07416e+029,1.24087e+028,3.78392e+012,3.1654e+014
8.30113e+007,15887.9,2.11217e+006,8.07443e+029,1.24087e+028,3.78394e+012,3.11269e+014
8.30713e+007,15750,2.10549e+006,8.0747e+029,1.24087e+028,3.78395e+012,3.06074e+014
8.31313e+007,15613.1,2.09883e+006,8.07497e+029,1.24087e+028,3.78396e+012,3.00953e+014
8.31913e+007,15477.2,2.09217e+006,8.07524e+029,1.24087e+028,3.78397e+012,2.95906e+014
8.32513e+007,15342.3,2.08551e+006,8.0755e+029,1.24087e+028,3.78398e+012,2.90932e+014
8.33113e+007,15208.4,2.07887e+006,8.07576e+029,1.24087e+028,3.78399e+012,2.8603e+014
8.33713e+007,15075.4,2.07223e+006,8.07601e+029,1.24087e+028,3.784e+012,2.81199e+014
8.34313e+007,14943.4,2.0656e+006,8.07626e+029,1.24087e+028,3.78401e+012,2.76438e+014
8.34913e+007,14812.4,2.05898e+006,8.07651e+029,1.24087e+028,3.78402e+012,2.71746e+014
8.35513e+007,14682.3,2.05237e+006,8.07676e+029,1.24087e+028,3.78403e+012,2.67123e+014
8.36113e+007,14553.1,2.04576e+006,8.077e+029,1.24087e+028,3.78404e+012,2.62567e+014
8.36713e+007,14424.9,2.03916e+006,8.07724e+029,1.24087e+028,3.78405e+012,2.58079e+014
8.37313e+007,14297.6,2.03257e+006,8.07748e+029,1.24087e+028,3.78406e+012,2.53656e+014
8.37913e+007,14171.3,2.02598e+006,8.07772e+029,1.24087e+028,3.78407e+012,2.49298e+014
8.38513e+007,14045.8,2.0194e+006,8.07795e+029,1.24087e+028,3.78408e+012,2.45005e+014
8.39113e+007,13921.3,2.01283e+006,8.07818e+029,1.24087e+028,3.78409e+012,2.40776e+014
8.39713e+007,13797.7,2.00627e+006,8.0784e+029,1.24087e+028,3.78409e+012,2.36609e+014
8.40313e+007,13675.1,1.99971e+006,8.07862e+029,1.24087e+028,3.7841e+012,2.32504e+014
8.40913e+007,13553.3,1.99316e+006,8.07884e+029,1.24087e+028,3.78411e+012,2.2846e+014
8.41513e+007,13432.4,1.98662e+006,8.07906e+029,1.24087e+028,3.78412e+012,2.24477e+014
8.42113e+007,13312.4,1.98009e+006,8.07928e+029,1.24087e+028,3.78413e+012,2.20554e+014
8.42713e+007,13193.3,1.97356e+006,8.07949e+029,1.24087e+028,3.78414e+012,2.1669e+014
8.43313e+007,13075.1,1.96704e+006,8.0797e+029,1.24087e+028,3.78415e+012,2.12884e+014
8.43913e+007,12957.7,1.96053e+006,8.07991e+029,1.24087e+028,3.78415e+012,2.09135e+014
8.44513e+007,12841.3,1.95403e+006,8.08011e+029,1.24087e+028,3.78416e+012,2.05443e+014
8.45113e+007,12725.7,1.94753e+006,8.08031e+029,1.24087e+028,3.78417e+012,2.01807e+014
8.45713e+007,12610.9,1.94104e+006,8.08051e+029,1.24087e+028,3.78418e+012,1.98227e+014
8.46313e+007,12497,1.93456e+006,8.08071e+029,1.24087e+028,3.78418e+012,1.94701e+014
8.46913e+007,12384,1.92808e+006,8.0809e+029,1.24087e+028,3.78419e+012,1.91229e+014
8.47513e+007,12271.8,1.92162e+006,8.08109e+029,1.24087e+028,3.7842e+012,1.8781e+014
8.48113e+007,12160.5,1.91516e+006,8.08128e+029,1.24087e+028,3.78421e+012,1.84444e+014
8.48713e+007,12050,1.9087e+006,8.08147e+029,1.24087e+028,3.78421e+012,1.8113e+014
8.49313e+007,11940.3,1.90226e+006,8.08165e+029,1.24087e+028,3.78422e+012,1.77867e+014
8.49913e+007,11831.4,1.89582e+006,8.08183e+029,1.24087e+028,3.78423e+012,1.74654e+014
8.50513e+007,11723.4,1.88939e+006,8.08201e+029,1.24087e+028,3.78423e+012,1.71492e+014
8.51113e+007,11616.2,1.88296e+006,8.08219e+029,1.24087e+028,3.78424e+012,1.68378e+014
8.51713e+007,11509.8,1.87654e+006,8.08236e+029,1.24087e+028,3.78425e+012,1.65314e+014
8.52313e+007,11404.2,1.87013e+006,8.08254e+029,1.24087e+028,3.78425e+012,1.62297e+014
8.52913e+007,11299.5,1.86373e+006,8.08271e+029,1.24087e+028,3.78426e+012,1.59328e+014
8.53513e+007,11195.5,1.85734e+006,8.08287e+029,1.24087e+028,3.78427e+012,1.56405e+014
8.54113e+007,11092.3,1.85095e+006,8.08304e+029,1.24087e+028,3.78427e+012,1.53528e+014
8.54713e+007,10989.9,1.84457e+006,8.0832e+029,1.24087e+028,3.78428e+012,1.50697e+014
8.55313e+007,10888.3,1.83819e+006,8.08336e+029,1.24087e+028,3.78429e+012,1.47911e+014
8.55913e+007,10787.4,1.83183e+006,8.08352e+029,1.24087e+028,3.78429e+012,1.45169e+014
8.56513e+007,10687.4,1.82547e+006,8.08368e+029,1.24087e+028,3.7843e+012,1.42471e+014
8.57113e+007,10588.1,1.81911e+006,8.08383e+029,1.24087e+028,3.7843e+012,1.39816e+014
8.57713e+007,10489.5,1.81277e+006,8.08399e+029,1.24087e+028,3.78431e+012,1.37204e+014
8.58313e+007,10391.8,1.80643e+006,8.08414e+029,1.24087e+028,3.78432e+012,1.34633e+014
8.58913e+007,10294.7,1.8001e+006,8.08428e+029,1.24087e+028,3.78432e+012,1.32104e+014
8.59513e+007,10198.5,1.79377e+006,8.08443e+029,1.24087e+028,3.78433e+012,1.29616e+014
8.60113e+007,10103,1.78746e+006,8.08458e+029,1.24087e+028,3.78433e+012,1.27168e+014
8.60713e+007,10008.2,1.78115e+006,8.08472e+029,1.24087e+028,3.78434e+012,1.2476e+014
8.61313e+007,9914.17,1.77485e+006,8.08486e+029,1.24087e+028,3.78434e+012,1.22391e+014
8.61913e+007,9820.87,1.76855e+006,8.085e+029,1.24087e+028,3.78435e+012,1.2006e+014
8.62513e+007,9728.3,1.76226e+006,8.08513e+029,1.24087e+028,3.78435e+012,1.17768e+014
8.63113e+007,9636.45,1.75598e+006,8.08527e+029,1.24087e+028,3.78436e+012,1.15514e+014
8.63713e+007,9545.32,1.74971e+006,8.0854e+029,1.24087e+028,3.78436e+012,1.13296e+014
8.64313e+007,9454.91,1.74344e+006,8.08553e+029,1.24087e+028,3.78437e+012,1.11115e+014
8.64913e+007,9365.21,1.73718e+006,8.08566e+029,1.24087e+028,3.78437e+012,1.08971e+014
8.65513e+007,9276.21,1.73093e+006,8.08579e+029,1.24087e+028,3.78438e+012,1.06862e+014
8.66113e+007,9187.92,1.72468e+006,8.08591e+029,1.24087e+028,3.78438e+012,1.04788e+014
8.66713e+007,9100.32,1.71844e+006,8.08604e+029,1.24087e+028,3.78439e+012,1.02748e+014
8.67313e+007,9013.42,1.71221e+006,8.08616e+029,1.24087e+028,3.78439e+012,1.00743e+014
8.67913e+007,8927.21,1.70598e+006,8.08628e+029,1.24087e+028,3.7844e+012,9.87714e+013
8.68513e+007,8841.68,1.69977e+006,8.0864e+029,1.24087e+028,3.7844e+012,9.68329e+013
8.69113e+007,8756.84,1.69355e+006,8.08651e+029,1.24087e+028,3.7844e+012,9.49272e+013
8.69713e+007,8672.67,1.68735e+006,8.08663e+029,1.24087e+028,3.78441e+012,9.30537e+013
8.70313e+007,8589.17,1.68115e+006,8.08674e+029,1.24087e+028,3.78441e+012,9.12121e+013
8.70913e+007,8506.34,1.67496e+006,8.08685e+029,1.24087e+028,3.78442e+012,8.94017e+013
8.71513e+007,8424.17,1.66878e+006,8.08696e+029,1.24087e+028,3.78442e+012,8.76223e+013
8.72113e+007,8342.66,1.6626e+006,8.08707e+029,1.24087e+028,3.78443e+012,8.58733e+013
8.72713e+007,8261.81,1.65644e+006,8.08718e+029,1.24087e+028,3.78443e+012,8.41543e+013
8.73313e+007,8181.61,1.65027e+006,8.08728e+029,1.24087e+028,3.78443e+012,8.24649e+013
8.73913e+007,8102.06,1.64412e+006,8.08739e+029,1.24087e+028,3.78444e+012,8.08047e+013
8.74513e+007,8023.15,1.63797e+006,8.08749e+029,1.24087e+028,3.78444e+012,7.91731e+013
8.75113e+007,7944.87,1.63183e+006,8.08759e+029,1.24087e+028,3.78444e+012,7.757e+013
8.75713e+007,7867.24,1.62569e+006,8.08769e+029,1.24087e+028,3.78445e+012,7.59947e+013
8.76313e+007,7790.23,1.61957e+006,8.08778e+029,1.24087e+028,3.78445e+012,7.44469e+013
8.76913e+007,7713.85,1.61345e+006,8.08788e+029,1.24087e+028,3.78445e+012,7.29263e+013
8.77513e+007,7638.09,1.60733e+006,8.08797e+029,1.24087e+028,3.78446e+012,7.14323e+013
8.78113e+007,7562.95,1.60123e+006,8.08807e+029,1.24087e+028,3.78446e+012,6.99646e+013
8.78713e+007,7488.43,1.59513e+006,8.08816e+029,1.24087e+028,3.78446e+012,6.85229e+013
8.79313e+007,7414.51,1.58903e+006,8.08825e+029,1.24087e+028,3.78447e+012,6.71067e+013
8.79913e+007,7341.2,1.58295e+006,8.08834e+029,1.24087e+028,3.78447e+012,6.57157e+013
8.80513e+007,7268.5,1.57687e+006,8.08843e+029,1.24087e+028,3.78447e+012,6.43494e+013
8.81113e+007,7196.39,1.5708e+006,8.08851e+029,1.24087e+028,3.78448e+012,6.30076e+013
8.81713e+007,7124.88,1.56473e+006,8.0886e+029,1.24087e+028,3.78448e+012,6.16898e+013
8.82313e+007,7053.96,1.55867e+006,8.08868e+029,1.24087e+028,3.78448e+012,6.03957e+013
8.82913e+007,6983.63,1.55262e+006,8.08876e+029,1.24087e+028,3.78449e+012,5.9125e+013
8.83513e+007,6913.88,1.54658e+006,8.08884e+029,1.24087e+028,3.78449e+012,5.78772e+013
8.84113e+007,6844.71,1.54054e+006,8.08892e+029,1.24087e+028,3.78449e+012,5.66521e+013
8.84713e+007,6776.11,1.53451e+006,8.089e+029,1.24087e+028,3.78449e+012,5.54492e+013
8.85313e+007,6708.09,1.52848e+006,8.08908e+029,1.24087e+028,3.7845e+012,5.42683e+013
8.85913e+007,6640.63,1.52246e+006,8.08916e+029,1.24087e+028,3.7845e+012,5.31091e+013
8.86513e+007,6573.74,1.51645e+006,8.08923e+029,1.24087e+028,3.7845e+012,5.19711e+013
8.87113e+007,6507.41,1.51045e+006,8.0893e+029,1.24087e+028,3.78451e+012,5.0854e+013
8.87713e+007,6441.64,1.50445e+006,8.08938e+029,1.24087e+028,3.78451e+012,4.97576e+013
8.88313e+007,6376.42,1.49846e+006,8.08945e+029,1.24087e+028,3.78451e+012,4.86815e+013
8.88913e+007,6311.75,1.49248e+006,8.08952e+029,1.24087e+028,3.78451e+012,4.76255e+013
8.89513e+007,6247.63,1.4865e+006,8.08959e+029,1.24087e+028,3.78452e+012,4.65891e+013
8.90113e+007,6184.04,1.48053e+006,8.08965e+029,1.24087e+028,3.78452e+012,4.5572e+013
8.90713e+007,6121,1.47457e+006,8.08972e+029,1.24087e+028,3.78452e+012,4.45741e+013
8.91313e+007,6058.49,1.46861e+006,8.08979e+029,1.24087e+028,3.78452e+012,4.3595e+013
8.91913e+007,5996.51,1.46266e+006,8.08985e+029,1.24087e+028,3.78452e+012,4.26343e+013
8.92513e+007,5935.06,1.45672e+006,8.08991e+029,1.24087e+028,3.78453e+012,4.16918e+013
8.93113e+007,5874.14,1.45078e+006,8.08998e+029,1.24087e+028,3.78453e+012,4.07672e+013
8.93713e+007,5813.73,1.44485e+006,8.09004e+029,1.24087e+028,3.78453e+012,3.98602e+013
8.94313e+007,5753.85,1.43893e+006,8.0901e+029,1.24087e+028,3.78453e+012,3.89706e+013
8.94913e+007,5694.47,1.43301e+006,8.09016e+029,1.24087e+028,3.78454e+012,3.80981e+013
8.95513e+007,5635.61,1.4271e+006,8.09021e+029,1.24087e+028,3.78454e+012,3.72423e+013
8.96113e+007,5577.25,1.4212e+006,8.09027e+029,1.24087e+028,3.78454e+012,3.6403e+013
8.96713e+007,5519.4,1.4153e+006,8.09033e+029,1.24087e+028,3.78454e+012,3.558e+013
8.97313e+007,5462.04,1.40941e+006,8.09038e+029,1.24087e+028,3.78454e+012,3.4773e+013
8.97913e+007,5405.19,1.40353e+006,8.09044e+029,1.24087e+028,3.78455e+012,3.39817e+013
8.98513e+007,5348.82,1.39765e+006,8.09049e+029,1.24087e+028,3.78455e+012,3.32058e+013
8.99113e+007,5292.95,1.39178e+006,8.09054e+029,1.24087e+028,3.78455e+012,3.24452e+013
8.99713e+007,5237.56,1.38592e+006,8.0906e+029,1.24087e+028,3.78455e+012,3.16996e+013
9.00313e+007,5182.65,1.38007e+006,8.09065e+029,1.24087e+028,3.78455e+012,3.09686e+013
9.00913e+007,5128.22,1.37422e+006,8.0907e+029,1.24087e+028,3.78455e+012,3.02522e+013
9.01513e+007,5074.27,1.36837e+006,8.09075e+029,1.24087e+028,3.78456e+012,2.955e+013
9.02113e+007,5020.79,1.36254e+006,8.09079e+029,1.24087e+028,3.78456e+012,2.88617e+013
9.02713e+007,4967.79,1.35671e+006,8.09084e+029,1.24087e+028,3.78456e+012,2.81873e+013
9.03313e+007,4915.24,1.35088e+006,8.09089e+029,1.24087e+028,3.78456e+012,2.75264e+013
9.03913e+007,4863.16,1.34507e+006,8.09093e+029,1.24087e+028,3.78456e+012,2.68788e+013
9.04513e+007,4811.55,1.33926e+006,8.09098e+029,1.24087e+028,3.78456e+012,2.62443e+013
9.05113e+007,4760.38,1.33345e+006,8.09102e+029,1.24087e+028,3.78457e+012,2.56226e+013
9.05713e+007,4709.67,1.32766e+006,8.09106e+029,1.24087e+028,3.78457e+012,2.50136e+013
9.06313e+007,4659.41,1.32187e+006,8.09111e+029,1.24087e+028,3.78457e+012,2.4417e+013
9.06913e+007,4609.6,1.31608e+006,8.09115e+029,1.24087e+028,3.78457e+012,2.38327e+013
9.07513e+007,4560.23,1.3103e+006,8.09119e+029,1.24087e+028,3.78457e+012,2.32603e+013
9.08113e+007,4511.31,1.30453e+006,8.09123e+029,1.24087e+028,3.78457e+012,2.26998e+013
9.08713e+007,4462.81,1.29877e+006,8.09127e+029,1.24087e+028,3.78457e+012,2.21508e+013
9.09313e+007,4414.76,1.29301e+006,8.09131e+029,1.24087e+028,3.78457e+012,2.16133e+013
9.09913e+007,4367.13,1.28726e+006,8.09135e+029,1.24087e+028,3.78458e+012,2.10869e+013
9.10513e+007,4319.94,1.28152e+006,8.09138e+029,1.24087e+028,3.78458e+012,2.05716e+013
9.11113e+007,4273.17,1.27578e+006,8.09142e+029,1.24087e+028,3.78458e+012,2.00671e+013
9.11713e+007,4226.82,1.27005e+006,8.09146e+029,1.24087e+028,3.78458e+012,1.95731e+013
9.12313e+007,4180.89,1.26432e+006,8.09149e+029,1.24087e+028,3.78458e+012,1.90897e+013
9.12913e+007,4135.37,1.2586e+006,8.09152e+029,1.24087e+028,3.78458e+012,1.86164e+013
9.13513e+007,4090.27,1.25289e+006,8.09156e+029,1.24087e+028,3.78458e+012,1.81533e+013
9.14113e+007,4045.58,1.24718e+006,8.09159e+029,1.24087e+028,3.78458e+012,1.77e+013
9.14713e+007,4001.3,1.24149e+006,8.09162e+029,1.24087e+028,3.78459e+012,1.72565e+013
9.15313e+007,3957.42,1.23579e+006,8.09166e+029,1.24087e+028,3.78459e+012,1.68225e+013
9.15913e+007,3913.94,1.23011e+006,8.09169e+029,1.24087e+028,3.78459e+012,1.63978e+013
9.16513e+007,3870.86,1.22443e+006,8.09172e+029,1.24087e+028,3.78459e+012,1.59824e+013
9.17113e+007,3828.18,1.21875e+006,8.09175e+029,1.24087e+028,3.78459e+012,1.5576e+013
9.17713e+007,3785.89,1.21309e+006,8.09178e+029,1.24087e+028,3.78459e+012,1.51785e+013
9.18313e+007,3743.98,1.20743e+006,8.09181e+029,1.24087e+028,3.78459e+012,1.47896e+013
9.18913e+007,3702.47,1.20177e+006,8.09184e+029,1.24087e+028,3.78459e+012,1.44093e+013
9.19513e+007,3661.34,1.19612e+006,8.09186e+029,1.24087e+028,3.78459e+012,1.40374e+013
9.20113e+007,3620.59,1.19048e+006,8.09189e+029,1.24087e+028,3.78459e+012,1.36738e+013
9.20713e+007,3580.21,1.18485e+006,8.09192e+029,1.24087e+028,3.7846e+012,1.33182e+013
9.21313e+007,3540.22,1.17922e+006,8.09194e+029,1.24087e+028,3.7846e+012,1.29706e+013
9.21913e+007,3500.59,1.1736e+006,8.09197e+029,1.24087e+028,3.7846e+012,1.26307e+013
9.22513e+007,3461.34,1.16798e+006,8.09199e+029,1.24087e+028,3.7846e+012,1.22985e+013
9.23113e+007,3422.45,1.16237e+006,8.09202e+029,1.24087e+028,3.7846e+012,1.19738e+013
9.23713e+007,3383.93,1.15677e+006,8.09204e+029,1.24087e+028,3.7846e+012,1.16564e+013
9.24313e+007,3345.77,1.15117e+006,8.09207e+029,1.24087e+028,3.7846e+012,1.13462e+013
9.24913e+007,3307.97,1.14558e+006,8.09209e+029,1.24087e+028,3.7846e+012,1.10432e+013
9.25513e+007,3270.52,1.14e+006,8.09211e+029,1.24087e+028,3.7846e+012,1.0747e+013
9.26113e+007,3233.43,1.13442e+006,8.09214e+029,1.24087e+028,3.7846e+012,1.04577e+013
9.26713e+007,3196.69,1.12885e+006,8.09216e+029,1.24087e+028,3.7846e+012,1.01751e+013
9.27313e+007,3160.3,1.12329e+006,8.09218e+029,1.24087e+028,3.7846e+012,9.89897e+012
9.27913e+007,3124.25,1.11773e+006,8.0922e+029,1.24087e+028,3.7846e+012,9.6293e+012
9.28513e+007,3088.55,1.11218e+006,8.09222e+029,1.24087e+028,3.78461e+012,9.36593e+012
9.29113e+007,3053.19,1.10663e+006,8.09224e+029,1.24087e+028,3.78461e+012,9.10874e+012
9.29713e+007,3018.16,1.10109e+006,8.09226e+029,1.24087e+028,3.78461e+012,8.8576e+012
9.30313e+007,2983.47,1.09556e+006,8.09228e+029,1.24087e+028,3.78461e+012,8.6124e+012
9.30913e+007,2949.12,1.09003e+006,8.0923e+029,1.24087e+028,3.78461e+012,8.37302e+012
9.31513e+007,2915.09,1.08451e+006,8.09232e+029,1.24087e+028,3.78461e+012,8.13934e+012
9.32113e+007,2881.39,1.079e+006,8.09233e+029,1.24087e+028,3.78461e+012,7.91126e+012
9.32713e+007,2848.02,1.07349e+006,8.09235e+029,1.24087e+028,3.78461e+012,7.68865e+012
9.33313e+007,2814.96,1.06799e+006,8.09237e+029,1.24087e+028,3.78461e+012,7.4714e+012
9.33913e+007,2782.23,1.06249e+006,8.09239e+029,1.24087e+028,3.78461e+012,7.25942e+012
9.34513e+007,2749.82,1.057e+006,8.0924e+029,1.24087e+028,3.78461e+012,7.0526e+012
9.35113e+007,2717.72,1.05152e+006,8.09242e+029,1.24087e+028,3.78461e+012,6.85082e+012
