X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.87515e+007,20251.6,1.38716e+006,5.11428e+029,3.84431e+026,2.31478e+012,3.80896e+014
7.88115e+007,20085.8,1.38273e+006,5.11471e+029,3.84431e+026,2.31487e+012,3.74875e+014
7.88715e+007,19921.1,1.37831e+006,5.11513e+029,3.84431e+026,2.31496e+012,3.68933e+014
7.89315e+007,19757.5,1.37388e+006,5.11555e+029,3.84431e+026,2.31505e+012,3.63069e+014
7.89915e+007,19594.8,1.36947e+006,5.11597e+029,3.84431e+026,2.31514e+012,3.57282e+014
7.90515e+007,19433.2,1.36505e+006,5.11638e+029,3.84431e+026,2.31522e+012,3.51571e+014
7.91115e+007,19272.7,1.36064e+006,5.11678e+029,3.84431e+026,2.31531e+012,3.45936e+014
7.91715e+007,19113.1,1.35624e+006,5.11718e+029,3.84431e+026,2.3154e+012,3.40375e+014
7.92315e+007,18954.6,1.35183e+006,5.11758e+029,3.84431e+026,2.31548e+012,3.34888e+014
7.92915e+007,18797.1,1.34744e+006,5.11797e+029,3.84431e+026,2.31556e+012,3.29474e+014
7.93515e+007,18640.5,1.34304e+006,5.11836e+029,3.84431e+026,2.31565e+012,3.24132e+014
7.94115e+007,18485,1.33865e+006,5.11875e+029,3.84431e+026,2.31573e+012,3.18863e+014
7.94715e+007,18330.5,1.33427e+006,5.11913e+029,3.84431e+026,2.31581e+012,3.13663e+014
7.95315e+007,18177,1.32989e+006,5.1195e+029,3.84431e+026,2.31589e+012,3.08534e+014
7.95915e+007,18024.5,1.32551e+006,5.11987e+029,3.84431e+026,2.31597e+012,3.03475e+014
7.96515e+007,17872.9,1.32113e+006,5.12024e+029,3.84431e+026,2.31605e+012,2.98483e+014
7.97115e+007,17722.3,1.31677e+006,5.1206e+029,3.84431e+026,2.31613e+012,2.9356e+014
7.97715e+007,17572.7,1.3124e+006,5.12096e+029,3.84431e+026,2.31621e+012,2.88704e+014
7.98315e+007,17424.1,1.30804e+006,5.12132e+029,3.84431e+026,2.31629e+012,2.83914e+014
7.98915e+007,17276.5,1.30368e+006,5.12167e+029,3.84431e+026,2.31636e+012,2.7919e+014
7.99515e+007,17129.8,1.29933e+006,5.12202e+029,3.84431e+026,2.31644e+012,2.74531e+014
8.00115e+007,16984.1,1.29498e+006,5.12236e+029,3.84431e+026,2.31651e+012,2.69936e+014
8.00715e+007,16839.3,1.29063e+006,5.1227e+029,3.84431e+026,2.31659e+012,2.65405e+014
8.01315e+007,16695.5,1.28629e+006,5.12303e+029,3.84431e+026,2.31666e+012,2.60937e+014
8.01915e+007,16552.6,1.28195e+006,5.12336e+029,3.84431e+026,2.31673e+012,2.56531e+014
8.02515e+007,16410.7,1.27762e+006,5.12369e+029,3.84431e+026,2.3168e+012,2.52186e+014
8.03115e+007,16269.7,1.27329e+006,5.12402e+029,3.84431e+026,2.31687e+012,2.47903e+014
8.03715e+007,16129.6,1.26897e+006,5.12434e+029,3.84431e+026,2.31694e+012,2.43679e+014
8.04315e+007,15990.5,1.26464e+006,5.12465e+029,3.84431e+026,2.31701e+012,2.39515e+014
8.04915e+007,15852.3,1.26033e+006,5.12496e+029,3.84431e+026,2.31708e+012,2.3541e+014
8.05515e+007,15715,1.25601e+006,5.12527e+029,3.84431e+026,2.31715e+012,2.31363e+014
8.06115e+007,15578.6,1.2517e+006,5.12558e+029,3.84431e+026,2.31722e+012,2.27374e+014
8.06715e+007,15443.2,1.2474e+006,5.12588e+029,3.84431e+026,2.31728e+012,2.23442e+014
8.07315e+007,15308.6,1.2431e+006,5.12618e+029,3.84431e+026,2.31735e+012,2.19565e+014
8.07915e+007,15175,1.2388e+006,5.12647e+029,3.84431e+026,2.31741e+012,2.15745e+014
8.08515e+007,15042.3,1.23451e+006,5.12676e+029,3.84431e+026,2.31748e+012,2.11979e+014
8.09115e+007,14910.4,1.23022e+006,5.12705e+029,3.84431e+026,2.31754e+012,2.08268e+014
8.09715e+007,14779.5,1.22593e+006,5.12733e+029,3.84431e+026,2.3176e+012,2.04611e+014
8.10315e+007,14649.4,1.22165e+006,5.12761e+029,3.84431e+026,2.31767e+012,2.01007e+014
8.10915e+007,14520.2,1.21737e+006,5.12789e+029,3.84431e+026,2.31773e+012,1.97455e+014
8.11515e+007,14391.9,1.2131e+006,5.12816e+029,3.84431e+026,2.31779e+012,1.93956e+014
8.12115e+007,14264.5,1.20883e+006,5.12843e+029,3.84431e+026,2.31785e+012,1.90507e+014
8.12715e+007,14138,1.20456e+006,5.1287e+029,3.84431e+026,2.31791e+012,1.8711e+014
8.13315e+007,14012.3,1.2003e+006,5.12896e+029,3.84431e+026,2.31797e+012,1.83763e+014
8.13915e+007,13887.4,1.19604e+006,5.12922e+029,3.84431e+026,2.31803e+012,1.80465e+014
8.14515e+007,13763.5,1.19179e+006,5.12948e+029,3.84431e+026,2.31808e+012,1.77216e+014
8.15115e+007,13640.4,1.18754e+006,5.12973e+029,3.84431e+026,2.31814e+012,1.74016e+014
8.15715e+007,13518.1,1.18329e+006,5.12999e+029,3.84431e+026,2.3182e+012,1.70863e+014
8.16315e+007,13396.7,1.17905e+006,5.13023e+029,3.84431e+026,2.31825e+012,1.67758e+014
8.16915e+007,13276.1,1.17481e+006,5.13048e+029,3.84431e+026,2.31831e+012,1.647e+014
8.17515e+007,13156.4,1.17058e+006,5.13072e+029,3.84431e+026,2.31836e+012,1.61687e+014
8.18115e+007,13037.5,1.16635e+006,5.13096e+029,3.84431e+026,2.31841e+012,1.58721e+014
8.18715e+007,12919.5,1.16212e+006,5.13119e+029,3.84431e+026,2.31847e+012,1.55799e+014
8.19315e+007,12802.2,1.1579e+006,5.13142e+029,3.84431e+026,2.31852e+012,1.52922e+014
8.19915e+007,12685.8,1.15368e+006,5.13165e+029,3.84431e+026,2.31857e+012,1.50089e+014
8.20515e+007,12570.2,1.14947e+006,5.13188e+029,3.84431e+026,2.31862e+012,1.473e+014
8.21115e+007,12455.5,1.14525e+006,5.1321e+029,3.84431e+026,2.31867e+012,1.44554e+014
8.21715e+007,12341.5,1.14105e+006,5.13232e+029,3.84431e+026,2.31872e+012,1.4185e+014
8.22315e+007,12228.3,1.13685e+006,5.13254e+029,3.84431e+026,2.31877e+012,1.39187e+014
8.22915e+007,12116,1.13265e+006,5.13275e+029,3.84431e+026,2.31882e+012,1.36567e+014
8.23515e+007,12004.4,1.12845e+006,5.13296e+029,3.84431e+026,2.31887e+012,1.33987e+014
8.24115e+007,11893.7,1.12426e+006,5.13317e+029,3.84431e+026,2.31891e+012,1.31448e+014
8.24715e+007,11783.7,1.12007e+006,5.13338e+029,3.84431e+026,2.31896e+012,1.28948e+014
8.25315e+007,11674.5,1.11589e+006,5.13358e+029,3.84431e+026,2.31901e+012,1.26488e+014
8.25915e+007,11566.1,1.11171e+006,5.13378e+029,3.84431e+026,2.31905e+012,1.24067e+014
8.26515e+007,11458.5,1.10753e+006,5.13398e+029,3.84431e+026,2.3191e+012,1.21684e+014
8.27115e+007,11351.7,1.10336e+006,5.13417e+029,3.84431e+026,2.31914e+012,1.19339e+014
8.27715e+007,11245.6,1.0992e+006,5.13436e+029,3.84431e+026,2.31919e+012,1.17032e+014
8.28315e+007,11140.3,1.09503e+006,5.13455e+029,3.84431e+026,2.31923e+012,1.14762e+014
8.28915e+007,11035.7,1.09087e+006,5.13474e+029,3.84431e+026,2.31927e+012,1.12528e+014
8.29515e+007,10932,1.08672e+006,5.13492e+029,3.84431e+026,2.31932e+012,1.10331e+014
8.30115e+007,10828.9,1.08256e+006,5.13511e+029,3.84431e+026,2.31936e+012,1.08169e+014
8.30715e+007,10726.7,1.07841e+006,5.13529e+029,3.84431e+026,2.3194e+012,1.06042e+014
8.31315e+007,10625.2,1.07427e+006,5.13546e+029,3.84431e+026,2.31944e+012,1.03949e+014
8.31915e+007,10524.4,1.07013e+006,5.13564e+029,3.84431e+026,2.31948e+012,1.01892e+014
8.32515e+007,10424.4,1.06599e+006,5.13581e+029,3.84431e+026,2.31952e+012,9.98674e+013
8.33115e+007,10325.1,1.06186e+006,5.13598e+029,3.84431e+026,2.31956e+012,9.78767e+013
8.33715e+007,10226.5,1.05773e+006,5.13614e+029,3.84431e+026,2.3196e+012,9.59189e+013
8.34315e+007,10128.7,1.05361e+006,5.13631e+029,3.84431e+026,2.31964e+012,9.39937e+013
8.34915e+007,10031.6,1.04949e+006,5.13647e+029,3.84431e+026,2.31967e+012,9.21005e+013
8.35515e+007,9935.2,1.04537e+006,5.13663e+029,3.84431e+026,2.31971e+012,9.02389e+013
8.36115e+007,9839.54,1.04125e+006,5.13679e+029,3.84431e+026,2.31975e+012,8.84087e+013
8.36715e+007,9744.59,1.03714e+006,5.13694e+029,3.84431e+026,2.31978e+012,8.66092e+013
8.37315e+007,9650.36,1.03304e+006,5.1371e+029,3.84431e+026,2.31982e+012,8.48402e+013
8.37915e+007,9556.84,1.02894e+006,5.13725e+029,3.84431e+026,2.31985e+012,8.31012e+013
8.38515e+007,9464.02,1.02484e+006,5.13739e+029,3.84431e+026,2.31989e+012,8.13918e+013
8.39115e+007,9371.9,1.02074e+006,5.13754e+029,3.84431e+026,2.31992e+012,7.97117e+013
8.39715e+007,9280.47,1.01665e+006,5.13768e+029,3.84431e+026,2.31996e+012,7.80603e+013
8.40315e+007,9189.74,1.01257e+006,5.13783e+029,3.84431e+026,2.31999e+012,7.64374e+013
8.40915e+007,9099.7,1.00849e+006,5.13797e+029,3.84431e+026,2.32002e+012,7.48425e+013
8.41515e+007,9010.35,1.00441e+006,5.1381e+029,3.84431e+026,2.32005e+012,7.32753e+013
8.42115e+007,8921.67,1.00033e+006,5.13824e+029,3.84431e+026,2.32009e+012,7.17353e+013
8.42715e+007,8833.68,996260,5.13837e+029,3.84431e+026,2.32012e+012,7.02223e+013
8.43315e+007,8746.36,992193,5.1385e+029,3.84431e+026,2.32015e+012,6.87358e+013
8.43915e+007,8659.72,988130,5.13863e+029,3.84431e+026,2.32018e+012,6.72754e+013
8.44515e+007,8573.74,984070,5.13876e+029,3.84431e+026,2.32021e+012,6.58409e+013
8.45115e+007,8488.42,980014,5.13889e+029,3.84431e+026,2.32024e+012,6.44318e+013
8.45715e+007,8403.77,975962,5.13901e+029,3.84431e+026,2.32027e+012,6.30478e+013
8.46315e+007,8319.77,971914,5.13913e+029,3.84431e+026,2.3203e+012,6.16885e+013
8.46915e+007,8236.43,967870,5.13925e+029,3.84431e+026,2.32033e+012,6.03536e+013
8.47515e+007,8153.74,963829,5.13937e+029,3.84431e+026,2.32035e+012,5.90427e+013
8.48115e+007,8071.69,959793,5.13949e+029,3.84431e+026,2.32038e+012,5.77555e+013
8.48715e+007,7990.29,955760,5.1396e+029,3.84431e+026,2.32041e+012,5.64917e+013
8.49315e+007,7909.52,951731,5.13971e+029,3.84431e+026,2.32044e+012,5.52508e+013
8.49915e+007,7829.4,947705,5.13982e+029,3.84431e+026,2.32046e+012,5.40327e+013
8.50515e+007,7749.9,943684,5.13993e+029,3.84431e+026,2.32049e+012,5.28369e+013
8.51115e+007,7671.04,939666,5.14004e+029,3.84431e+026,2.32051e+012,5.16632e+013
8.51715e+007,7592.8,935653,5.14014e+029,3.84431e+026,2.32054e+012,5.05111e+013
8.52315e+007,7515.18,931643,5.14025e+029,3.84431e+026,2.32056e+012,4.93805e+013
8.52915e+007,7438.18,927636,5.14035e+029,3.84431e+026,2.32059e+012,4.82709e+013
8.53515e+007,7361.79,923634,5.14045e+029,3.84431e+026,2.32061e+012,4.71821e+013
8.54115e+007,7286.02,919636,5.14055e+029,3.84431e+026,2.32064e+012,4.61137e+013
8.54715e+007,7210.86,915641,5.14064e+029,3.84431e+026,2.32066e+012,4.50655e+013
8.55315e+007,7136.3,911650,5.14074e+029,3.84431e+026,2.32068e+012,4.40372e+013
8.55915e+007,7062.34,907663,5.14083e+029,3.84431e+026,2.3207e+012,4.30284e+013
8.56515e+007,6988.98,903679,5.14092e+029,3.84431e+026,2.32073e+012,4.20388e+013
8.57115e+007,6916.22,899700,5.14101e+029,3.84431e+026,2.32075e+012,4.10682e+013
8.57715e+007,6844.04,895724,5.1411e+029,3.84431e+026,2.32077e+012,4.01163e+013
8.58315e+007,6772.46,891752,5.14119e+029,3.84431e+026,2.32079e+012,3.91828e+013
8.58915e+007,6701.46,887784,5.14128e+029,3.84431e+026,2.32081e+012,3.82674e+013
8.59515e+007,6631.04,883819,5.14136e+029,3.84431e+026,2.32083e+012,3.73698e+013
8.60115e+007,6561.2,879859,5.14144e+029,3.84431e+026,2.32085e+012,3.64898e+013
8.60715e+007,6491.93,875902,5.14153e+029,3.84431e+026,2.32087e+012,3.56271e+013
8.61315e+007,6423.24,871949,5.14161e+029,3.84431e+026,2.32089e+012,3.47813e+013
8.61915e+007,6355.11,868000,5.14168e+029,3.84431e+026,2.32091e+012,3.39523e+013
8.62515e+007,6287.55,864054,5.14176e+029,3.84431e+026,2.32093e+012,3.31398e+013
8.63115e+007,6220.55,860112,5.14184e+029,3.84431e+026,2.32095e+012,3.23435e+013
8.63715e+007,6154.11,856174,5.14191e+029,3.84431e+026,2.32097e+012,3.15632e+013
8.64315e+007,6088.22,852240,5.14199e+029,3.84431e+026,2.32098e+012,3.07986e+013
8.64915e+007,6022.88,848310,5.14206e+029,3.84431e+026,2.321e+012,3.00495e+013
8.65515e+007,5958.1,844383,5.14213e+029,3.84431e+026,2.32102e+012,2.93155e+013
8.66115e+007,5893.85,840461,5.1422e+029,3.84431e+026,2.32104e+012,2.85965e+013
8.66715e+007,5830.15,836542,5.14227e+029,3.84431e+026,2.32105e+012,2.78923e+013
8.67315e+007,5766.99,832626,5.14233e+029,3.84431e+026,2.32107e+012,2.72025e+013
8.67915e+007,5704.37,828715,5.1424e+029,3.84431e+026,2.32109e+012,2.65269e+013
8.68515e+007,5642.28,824807,5.14246e+029,3.84431e+026,2.3211e+012,2.58654e+013
8.69115e+007,5580.71,820903,5.14253e+029,3.84431e+026,2.32112e+012,2.52177e+013
8.69715e+007,5519.67,817003,5.14259e+029,3.84431e+026,2.32113e+012,2.45834e+013
8.70315e+007,5459.16,813107,5.14265e+029,3.84431e+026,2.32115e+012,2.39626e+013
8.70915e+007,5399.16,809214,5.14271e+029,3.84431e+026,2.32116e+012,2.33548e+013
8.71515e+007,5339.69,805325,5.14277e+029,3.84431e+026,2.32118e+012,2.27599e+013
8.72115e+007,5280.72,801440,5.14282e+029,3.84431e+026,2.32119e+012,2.21777e+013
8.72715e+007,5222.27,797559,5.14288e+029,3.84431e+026,2.3212e+012,2.16079e+013
8.73315e+007,5164.32,793681,5.14294e+029,3.84431e+026,2.32122e+012,2.10503e+013
8.73915e+007,5106.87,789807,5.14299e+029,3.84431e+026,2.32123e+012,2.05048e+013
8.74515e+007,5049.93,785937,5.14304e+029,3.84431e+026,2.32125e+012,1.99711e+013
8.75115e+007,4993.49,782071,5.14309e+029,3.84431e+026,2.32126e+012,1.9449e+013
8.75715e+007,4937.54,778208,5.14315e+029,3.84431e+026,2.32127e+012,1.89383e+013
8.76315e+007,4882.08,774350,5.1432e+029,3.84431e+026,2.32128e+012,1.84388e+013
8.76915e+007,4827.11,770495,5.14324e+029,3.84431e+026,2.3213e+012,1.79504e+013
8.77515e+007,4772.63,766643,5.14329e+029,3.84431e+026,2.32131e+012,1.74727e+013
8.78115e+007,4718.63,762796,5.14334e+029,3.84431e+026,2.32132e+012,1.70057e+013
8.78715e+007,4665.1,758952,5.14339e+029,3.84431e+026,2.32133e+012,1.65492e+013
8.79315e+007,4612.06,755112,5.14343e+029,3.84431e+026,2.32134e+012,1.61029e+013
8.79915e+007,4559.49,751276,5.14348e+029,3.84431e+026,2.32135e+012,1.56667e+013
8.80515e+007,4507.39,747443,5.14352e+029,3.84431e+026,2.32136e+012,1.52403e+013
8.81115e+007,4455.76,743614,5.14356e+029,3.84431e+026,2.32138e+012,1.48237e+013
8.81715e+007,4404.59,739789,5.1436e+029,3.84431e+026,2.32139e+012,1.44166e+013
8.82315e+007,4353.88,735968,5.14364e+029,3.84431e+026,2.3214e+012,1.40189e+013
8.82915e+007,4303.63,732151,5.14368e+029,3.84431e+026,2.32141e+012,1.36303e+013
8.83515e+007,4253.84,728337,5.14372e+029,3.84431e+026,2.32142e+012,1.32508e+013
8.84115e+007,4204.5,724527,5.14376e+029,3.84431e+026,2.32143e+012,1.28801e+013
8.84715e+007,4155.61,720721,5.1438e+029,3.84431e+026,2.32144e+012,1.25181e+013
8.85315e+007,4107.17,716918,5.14384e+029,3.84431e+026,2.32145e+012,1.21647e+013
8.85915e+007,4059.17,713119,5.14387e+029,3.84431e+026,2.32145e+012,1.18196e+013
8.86515e+007,4011.62,709324,5.14391e+029,3.84431e+026,2.32146e+012,1.14826e+013
8.87115e+007,3964.5,705533,5.14394e+029,3.84431e+026,2.32147e+012,1.11538e+013
8.87715e+007,3917.82,701745,5.14397e+029,3.84431e+026,2.32148e+012,1.08328e+013
8.88315e+007,3871.57,697961,5.14401e+029,3.84431e+026,2.32149e+012,1.05196e+013
8.88915e+007,3825.75,694181,5.14404e+029,3.84431e+026,2.3215e+012,1.0214e+013
8.89515e+007,3780.35,690405,5.14407e+029,3.84431e+026,2.32151e+012,9.91577e+012
8.90115e+007,3735.38,686633,5.1441e+029,3.84431e+026,2.32151e+012,9.62488e+012
8.90715e+007,3690.83,682864,5.14413e+029,3.84431e+026,2.32152e+012,9.34114e+012
8.91315e+007,3646.71,679099,5.14416e+029,3.84431e+026,2.32153e+012,9.06442e+012
8.91915e+007,3602.99,675337,5.14419e+029,3.84431e+026,2.32154e+012,8.79457e+012
8.92515e+007,3559.69,671580,5.14422e+029,3.84431e+026,2.32154e+012,8.53146e+012
8.93115e+007,3516.8,667826,5.14424e+029,3.84431e+026,2.32155e+012,8.27496e+012
8.93715e+007,3474.32,664075,5.14427e+029,3.84431e+026,2.32156e+012,8.02492e+012
8.94315e+007,3432.24,660329,5.1443e+029,3.84431e+026,2.32156e+012,7.78122e+012
8.94915e+007,3390.56,656586,5.14432e+029,3.84431e+026,2.32157e+012,7.54373e+012
8.95515e+007,3349.28,652847,5.14435e+029,3.84431e+026,2.32158e+012,7.31233e+012
8.96115e+007,3308.4,649112,5.14437e+029,3.84431e+026,2.32158e+012,7.08688e+012
8.96715e+007,3267.91,645381,5.1444e+029,3.84431e+026,2.32159e+012,6.86726e+012
8.97315e+007,3227.82,641653,5.14442e+029,3.84431e+026,2.32159e+012,6.65336e+012
8.97915e+007,3188.11,637929,5.14444e+029,3.84431e+026,2.3216e+012,6.44505e+012
8.98515e+007,3148.78,634209,5.14446e+029,3.84431e+026,2.32161e+012,6.24222e+012
8.99115e+007,3109.84,630492,5.14449e+029,3.84431e+026,2.32161e+012,6.04475e+012
8.99715e+007,3071.28,626779,5.14451e+029,3.84431e+026,2.32162e+012,5.85252e+012
9.00315e+007,3033.1,623070,5.14453e+029,3.84431e+026,2.32162e+012,5.66543e+012
9.00915e+007,2995.29,619365,5.14455e+029,3.84431e+026,2.32163e+012,5.48337e+012
9.01515e+007,2957.86,615663,5.14457e+029,3.84431e+026,2.32163e+012,5.30621e+012
9.02115e+007,2920.79,611966,5.14459e+029,3.84431e+026,2.32164e+012,5.13387e+012
9.02715e+007,2884.09,608271,5.1446e+029,3.84431e+026,2.32164e+012,4.96623e+012
9.03315e+007,2847.76,604581,5.14462e+029,3.84431e+026,2.32165e+012,4.80318e+012
9.03915e+007,2811.79,600894,5.14464e+029,3.84431e+026,2.32165e+012,4.64464e+012
9.04515e+007,2776.17,597211,5.14466e+029,3.84431e+026,2.32166e+012,4.4905e+012
9.05115e+007,2740.92,593532,5.14467e+029,3.84431e+026,2.32166e+012,4.34065e+012
9.05715e+007,2706.02,589857,5.14469e+029,3.84431e+026,2.32167e+012,4.19501e+012
9.06315e+007,2671.46,586185,5.14471e+029,3.84431e+026,2.32167e+012,4.05348e+012
9.06915e+007,2637.26,582517,5.14472e+029,3.84431e+026,2.32167e+012,3.91596e+012
9.07515e+007,2603.41,578853,5.14474e+029,3.84431e+026,2.32168e+012,3.78236e+012
9.08115e+007,2569.9,575192,5.14475e+029,3.84431e+026,2.32168e+012,3.6526e+012
9.08715e+007,2536.73,571535,5.14477e+029,3.84431e+026,2.32169e+012,3.52658e+012
9.09315e+007,2503.9,567882,5.14478e+029,3.84431e+026,2.32169e+012,3.40422e+012
9.09915e+007,2471.4,564233,5.14479e+029,3.84431e+026,2.32169e+012,3.28543e+012
9.10515e+007,2439.24,560587,5.14481e+029,3.84431e+026,2.3217e+012,3.17012e+012
9.11115e+007,2407.41,556945,5.14482e+029,3.84431e+026,2.3217e+012,3.05822e+012
9.11715e+007,2375.91,553307,5.14483e+029,3.84431e+026,2.3217e+012,2.94965e+012
9.12315e+007,2344.74,549673,5.14484e+029,3.84431e+026,2.32171e+012,2.84432e+012
9.12915e+007,2313.89,546042,5.14485e+029,3.84431e+026,2.32171e+012,2.74215e+012
9.13515e+007,2283.36,542415,5.14487e+029,3.84431e+026,2.32171e+012,2.64307e+012
9.14115e+007,2253.15,538792,5.14488e+029,3.84431e+026,2.32172e+012,2.54701e+012
9.14715e+007,2223.26,535172,5.14489e+029,3.84431e+026,2.32172e+012,2.45388e+012
9.15315e+007,2193.68,531556,5.1449e+029,3.84431e+026,2.32172e+012,2.36362e+012
9.15915e+007,2164.42,527944,5.14491e+029,3.84431e+026,2.32172e+012,2.27616e+012
9.16515e+007,2135.46,524336,5.14492e+029,3.84431e+026,2.32173e+012,2.19142e+012
9.17115e+007,2106.81,520731,5.14493e+029,3.84431e+026,2.32173e+012,2.10934e+012
9.17715e+007,2078.47,517131,5.14494e+029,3.84431e+026,2.32173e+012,2.02984e+012
9.18315e+007,2050.43,513533,5.14495e+029,3.84431e+026,2.32173e+012,1.95287e+012
9.18915e+007,2022.69,509940,5.14496e+029,3.84431e+026,2.32174e+012,1.87836e+012
9.19515e+007,1995.25,506350,5.14496e+029,3.84431e+026,2.32174e+012,1.80624e+012
9.20115e+007,1968.1,502764,5.14497e+029,3.84431e+026,2.32174e+012,1.73646e+012
9.20715e+007,1941.25,499182,5.14498e+029,3.84431e+026,2.32174e+012,1.66894e+012
9.21315e+007,1914.69,495604,5.14499e+029,3.84431e+026,2.32175e+012,1.60364e+012
9.21915e+007,1888.41,492029,5.145e+029,3.84431e+026,2.32175e+012,1.54049e+012
9.22515e+007,1862.43,488458,5.145e+029,3.84431e+026,2.32175e+012,1.47944e+012
9.23115e+007,1836.72,484890,5.14501e+029,3.84431e+026,2.32175e+012,1.42042e+012
9.23715e+007,1811.3,481327,5.14502e+029,3.84431e+026,2.32175e+012,1.36339e+012
9.24315e+007,1786.16,477767,5.14502e+029,3.84431e+026,2.32175e+012,1.30829e+012
9.24915e+007,1761.3,474211,5.14503e+029,3.84431e+026,2.32176e+012,1.25507e+012
9.25515e+007,1736.71,470658,5.14504e+029,3.84431e+026,2.32176e+012,1.20367e+012
9.26115e+007,1712.4,467110,5.14504e+029,3.84431e+026,2.32176e+012,1.15405e+012
9.26715e+007,1688.35,463565,5.14505e+029,3.84431e+026,2.32176e+012,1.10615e+012
9.27315e+007,1664.58,460024,5.14505e+029,3.84431e+026,2.32176e+012,1.05993e+012
9.27915e+007,1641.07,456486,5.14506e+029,3.84431e+026,2.32176e+012,1.01533e+012
9.28515e+007,1617.82,452952,5.14506e+029,3.84431e+026,2.32177e+012,9.7232e+011
9.29115e+007,1594.84,449422,5.14507e+029,3.84431e+026,2.32177e+012,9.30844e+011
9.29715e+007,1572.12,445896,5.14507e+029,3.84431e+026,2.32177e+012,8.90861e+011
9.30315e+007,1549.65,442373,5.14508e+029,3.84431e+026,2.32177e+012,8.52326e+011
9.30915e+007,1527.44,438855,5.14508e+029,3.84431e+026,2.32177e+012,8.15197e+011
9.31515e+007,1505.48,435339,5.14509e+029,3.84431e+026,2.32177e+012,7.79433e+011
9.32115e+007,1483.78,431828,5.14509e+029,3.84431e+026,2.32177e+012,7.44992e+011
9.32715e+007,1462.32,428320,5.1451e+029,3.84431e+026,2.32178e+012,7.11835e+011
9.33315e+007,1441.12,424816,5.1451e+029,3.84431e+026,2.32178e+012,6.79923e+011
9.33915e+007,1420.15,421316,5.1451e+029,3.84431e+026,2.32178e+012,6.49218e+011
9.34515e+007,1399.43,417820,5.14511e+029,3.84431e+026,2.32178e+012,6.19683e+011
9.35115e+007,1378.96,414327,5.14511e+029,3.84431e+026,2.32178e+012,5.91282e+011
9.35715e+007,1358.72,410838,5.14511e+029,3.84431e+026,2.32178e+012,5.6398e+011
9.36315e+007,1338.71,407353,5.14512e+029,3.84431e+026,2.32178e+012,5.37741e+011
9.36915e+007,1318.95,403871,5.14512e+029,3.84431e+026,2.32178e+012,5.12533e+011
9.37515e+007,1299.41,400393,5.14512e+029,3.84431e+026,2.32178e+012,4.88322e+011
9.38115e+007,1280.11,396919,5.14513e+029,3.84431e+026,2.32178e+012,4.65076e+011
9.38715e+007,1261.03,393449,5.14513e+029,3.84431e+026,2.32178e+012,4.42765e+011
9.39315e+007,1242.18,389982,5.14513e+029,3.84431e+026,2.32179e+012,4.21357e+011
9.39915e+007,1223.56,386519,5.14513e+029,3.84431e+026,2.32179e+012,4.00823e+011
9.40515e+007,1205.16,383060,5.14514e+029,3.84431e+026,2.32179e+012,3.81134e+011
9.41115e+007,1186.98,379605,5.14514e+029,3.84431e+026,2.32179e+012,3.62261e+011
9.41715e+007,1169.02,376153,5.14514e+029,3.84431e+026,2.32179e+012,3.44178e+011
9.42315e+007,1151.28,372705,5.14514e+029,3.84431e+026,2.32179e+012,3.26856e+011
9.42915e+007,1133.75,369261,5.14515e+029,3.84431e+026,2.32179e+012,3.10271e+011
9.43515e+007,1116.44,365820,5.14515e+029,3.84431e+026,2.32179e+012,2.94396e+011
9.44115e+007,1099.33,362383,5.14515e+029,3.84431e+026,2.32179e+012,2.79208e+011
9.44715e+007,1082.44,358950,5.14515e+029,3.84431e+026,2.32179e+012,2.64681e+011
9.45315e+007,1065.75,355521,5.14515e+029,3.84431e+026,2.32179e+012,2.50792e+011
9.45915e+007,1049.27,352095,5.14516e+029,3.84431e+026,2.32179e+012,2.37519e+011
9.46515e+007,1032.99,348673,5.14516e+029,3.84431e+026,2.32179e+012,2.2484e+011
9.47115e+007,1016.92,345255,5.14516e+029,3.84431e+026,2.32179e+012,2.12732e+011
9.47715e+007,1001.05,341841,5.14516e+029,3.84431e+026,2.32179e+012,2.01175e+011
9.48315e+007,985.369,338430,5.14516e+029,3.84431e+026,2.32179e+012,1.90148e+011
9.48915e+007,969.889,335023,5.14516e+029,3.84431e+026,2.32179e+012,1.79632e+011
9.49515e+007,954.604,331620,5.14516e+029,3.84431e+026,2.32179e+012,1.69608e+011
9.50115e+007,939.512,328220,5.14517e+029,3.84431e+026,2.32179e+012,1.60056e+011
9.50715e+007,924.611,324824,5.14517e+029,3.84431e+026,2.3218e+012,1.50958e+011
9.51315e+007,909.899,321432,5.14517e+029,3.84431e+026,2.3218e+012,1.42298e+011
9.51915e+007,895.374,318044,5.14517e+029,3.84431e+026,2.3218e+012,1.34057e+011
9.52515e+007,881.036,314659,5.14517e+029,3.84431e+026,2.3218e+012,1.26219e+011
9.53115e+007,866.881,311278,5.14517e+029,3.84431e+026,2.3218e+012,1.18769e+011
9.53715e+007,852.908,307901,5.14517e+029,3.84431e+026,2.3218e+012,1.11691e+011
9.54315e+007,839.116,304528,5.14517e+029,3.84431e+026,2.3218e+012,1.04969e+011
9.54915e+007,825.503,301158,5.14517e+029,3.84431e+026,2.3218e+012,9.85886e+010
9.55515e+007,812.067,297792,5.14517e+029,3.84431e+026,2.3218e+012,9.25363e+010
