X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.79213e+007,30092.6,2.47075e+006,7.52463e+029,7.48064e+027,3.49856e+012,9.92836e+014
7.79813e+007,29859.6,2.46391e+006,7.52526e+029,7.48064e+027,3.49859e+012,9.7881e+014
7.80413e+007,29628.1,2.45707e+006,7.52588e+029,7.48064e+027,3.49862e+012,9.64953e+014
7.81013e+007,29398.1,2.45024e+006,7.5265e+029,7.48064e+027,3.49865e+012,9.51264e+014
7.81613e+007,29169.5,2.44342e+006,7.52712e+029,7.48064e+027,3.49868e+012,9.37741e+014
7.82213e+007,28942.3,2.43661e+006,7.52773e+029,7.48064e+027,3.4987e+012,9.24382e+014
7.82813e+007,28716.6,2.4298e+006,7.52833e+029,7.48064e+027,3.49873e+012,9.11186e+014
7.83413e+007,28492.4,2.423e+006,7.52892e+029,7.48064e+027,3.49876e+012,8.98151e+014
7.84013e+007,28269.5,2.41621e+006,7.52952e+029,7.48064e+027,3.49879e+012,8.85276e+014
7.84613e+007,28048.1,2.40943e+006,7.5301e+029,7.48064e+027,3.49881e+012,8.72558e+014
7.85213e+007,27828.1,2.40265e+006,7.53068e+029,7.48064e+027,3.49884e+012,8.59996e+014
7.85813e+007,27609.5,2.39588e+006,7.53125e+029,7.48064e+027,3.49886e+012,8.4759e+014
7.86413e+007,27392.3,2.38912e+006,7.53182e+029,7.48064e+027,3.49889e+012,8.35336e+014
7.87013e+007,27176.4,2.38236e+006,7.53238e+029,7.48064e+027,3.49892e+012,8.23233e+014
7.87613e+007,26962,2.37561e+006,7.53294e+029,7.48064e+027,3.49894e+012,8.11281e+014
7.88213e+007,26748.9,2.36887e+006,7.53349e+029,7.48064e+027,3.49897e+012,7.99477e+014
7.88813e+007,26537.3,2.36214e+006,7.53404e+029,7.48064e+027,3.49899e+012,7.8782e+014
7.89413e+007,26326.9,2.35542e+006,7.53458e+029,7.48064e+027,3.49901e+012,7.76308e+014
7.90013e+007,26118,2.3487e+006,7.53511e+029,7.48064e+027,3.49904e+012,7.6494e+014
7.90613e+007,25910.4,2.34199e+006,7.53564e+029,7.48064e+027,3.49906e+012,7.53714e+014
7.91213e+007,25704.1,2.33528e+006,7.53617e+029,7.48064e+027,3.49908e+012,7.42629e+014
7.91813e+007,25499.2,2.32859e+006,7.53669e+029,7.48064e+027,3.49911e+012,7.31684e+014
7.92413e+007,25295.6,2.3219e+006,7.5372e+029,7.48064e+027,3.49913e+012,7.20877e+014
7.93013e+007,25093.3,2.31522e+006,7.53771e+029,7.48064e+027,3.49915e+012,7.10206e+014
7.93613e+007,24892.4,2.30854e+006,7.53821e+029,7.48064e+027,3.49918e+012,6.9967e+014
7.94213e+007,24692.7,2.30188e+006,7.53871e+029,7.48064e+027,3.4992e+012,6.89268e+014
7.94813e+007,24494.4,2.29522e+006,7.5392e+029,7.48064e+027,3.49922e+012,6.78998e+014
7.95413e+007,24297.3,2.28856e+006,7.53969e+029,7.48064e+027,3.49924e+012,6.68859e+014
7.96013e+007,24101.6,2.28192e+006,7.54018e+029,7.48064e+027,3.49926e+012,6.58849e+014
7.96613e+007,23907.1,2.27528e+006,7.54065e+029,7.48064e+027,3.49928e+012,6.48968e+014
7.97213e+007,23714,2.26865e+006,7.54113e+029,7.48064e+027,3.4993e+012,6.39213e+014
7.97813e+007,23522.1,2.26203e+006,7.5416e+029,7.48064e+027,3.49932e+012,6.29583e+014
7.98413e+007,23331.4,2.25541e+006,7.54206e+029,7.48064e+027,3.49934e+012,6.20078e+014
7.99013e+007,23142,2.2488e+006,7.54252e+029,7.48064e+027,3.49936e+012,6.10696e+014
7.99613e+007,22953.9,2.2422e+006,7.54297e+029,7.48064e+027,3.49938e+012,6.01435e+014
8.00213e+007,22767,2.23561e+006,7.54342e+029,7.48064e+027,3.4994e+012,5.92294e+014
8.00813e+007,22581.4,2.22902e+006,7.54387e+029,7.48064e+027,3.49942e+012,5.83271e+014
8.01413e+007,22397,2.22244e+006,7.54431e+029,7.48064e+027,3.49944e+012,5.74367e+014
8.02013e+007,22213.9,2.21586e+006,7.54474e+029,7.48064e+027,3.49946e+012,5.65578e+014
8.02613e+007,22031.9,2.2093e+006,7.54517e+029,7.48064e+027,3.49948e+012,5.56905e+014
8.03213e+007,21851.2,2.20274e+006,7.5456e+029,7.48064e+027,3.4995e+012,5.48346e+014
8.03813e+007,21671.7,2.19619e+006,7.54602e+029,7.48064e+027,3.49952e+012,5.39899e+014
8.04413e+007,21493.3,2.18964e+006,7.54644e+029,7.48064e+027,3.49953e+012,5.31563e+014
8.05013e+007,21316.2,2.18311e+006,7.54685e+029,7.48064e+027,3.49955e+012,5.23337e+014
8.05613e+007,21140.3,2.17658e+006,7.54726e+029,7.48064e+027,3.49957e+012,5.1522e+014
8.06213e+007,20965.6,2.17005e+006,7.54766e+029,7.48064e+027,3.49959e+012,5.07211e+014
8.06813e+007,20792,2.16354e+006,7.54806e+029,7.48064e+027,3.4996e+012,4.99309e+014
8.07413e+007,20619.6,2.15703e+006,7.54846e+029,7.48064e+027,3.49962e+012,4.91512e+014
8.08013e+007,20448.4,2.15053e+006,7.54885e+029,7.48064e+027,3.49964e+012,4.83818e+014
8.08613e+007,20278.4,2.14404e+006,7.54923e+029,7.48064e+027,3.49965e+012,4.76228e+014
8.09213e+007,20109.5,2.13755e+006,7.54962e+029,7.48064e+027,3.49967e+012,4.6874e+014
8.09813e+007,19941.7,2.13107e+006,7.55e+029,7.48064e+027,3.49969e+012,4.61353e+014
8.10413e+007,19775.1,2.12459e+006,7.55037e+029,7.48064e+027,3.4997e+012,4.54065e+014
8.11013e+007,19609.6,2.11813e+006,7.55074e+029,7.48064e+027,3.49972e+012,4.46875e+014
8.11613e+007,19445.3,2.11167e+006,7.55111e+029,7.48064e+027,3.49973e+012,4.39783e+014
8.12213e+007,19282.1,2.10522e+006,7.55147e+029,7.48064e+027,3.49975e+012,4.32788e+014
8.12813e+007,19120,2.09877e+006,7.55182e+029,7.48064e+027,3.49976e+012,4.25887e+014
8.13413e+007,18959,2.09234e+006,7.55218e+029,7.48064e+027,3.49978e+012,4.19081e+014
8.14013e+007,18799.2,2.08591e+006,7.55253e+029,7.48064e+027,3.49979e+012,4.12367e+014
8.14613e+007,18640.4,2.07948e+006,7.55287e+029,7.48064e+027,3.49981e+012,4.05746e+014
8.15213e+007,18482.7,2.07307e+006,7.55322e+029,7.48064e+027,3.49982e+012,3.99216e+014
8.15813e+007,18326.2,2.06666e+006,7.55355e+029,7.48064e+027,3.49984e+012,3.92775e+014
8.16413e+007,18170.7,2.06025e+006,7.55389e+029,7.48064e+027,3.49985e+012,3.86424e+014
8.17013e+007,18016.3,2.05386e+006,7.55422e+029,7.48064e+027,3.49986e+012,3.8016e+014
8.17613e+007,17862.9,2.04747e+006,7.55455e+029,7.48064e+027,3.49988e+012,3.73983e+014
8.18213e+007,17710.7,2.04109e+006,7.55487e+029,7.48064e+027,3.49989e+012,3.67892e+014
8.18813e+007,17559.5,2.03471e+006,7.55519e+029,7.48064e+027,3.4999e+012,3.61886e+014
8.19413e+007,17409.3,2.02835e+006,7.5555e+029,7.48064e+027,3.49992e+012,3.55964e+014
8.20013e+007,17260.2,2.02199e+006,7.55582e+029,7.48064e+027,3.49993e+012,3.50125e+014
8.20613e+007,17112.2,2.01563e+006,7.55612e+029,7.48064e+027,3.49994e+012,3.44368e+014
8.21213e+007,16965.1,2.00929e+006,7.55643e+029,7.48064e+027,3.49996e+012,3.38691e+014
8.21813e+007,16819.2,2.00295e+006,7.55673e+029,7.48064e+027,3.49997e+012,3.33095e+014
8.22413e+007,16674.2,1.99662e+006,7.55703e+029,7.48064e+027,3.49998e+012,3.27578e+014
8.23013e+007,16530.3,1.99029e+006,7.55732e+029,7.48064e+027,3.49999e+012,3.22139e+014
8.23613e+007,16387.4,1.98397e+006,7.55761e+029,7.48064e+027,3.5e+012,3.16778e+014
8.24213e+007,16245.5,1.97766e+006,7.5579e+029,7.48064e+027,3.50002e+012,3.11493e+014
8.24813e+007,16104.6,1.97136e+006,7.55818e+029,7.48064e+027,3.50003e+012,3.06283e+014
8.25413e+007,15964.7,1.96506e+006,7.55847e+029,7.48064e+027,3.50004e+012,3.01148e+014
8.26013e+007,15825.8,1.95877e+006,7.55874e+029,7.48064e+027,3.50005e+012,2.96086e+014
8.26613e+007,15687.9,1.95248e+006,7.55902e+029,7.48064e+027,3.50006e+012,2.91097e+014
8.27213e+007,15551,1.94621e+006,7.55929e+029,7.48064e+027,3.50007e+012,2.86181e+014
8.27813e+007,15415,1.93994e+006,7.55955e+029,7.48064e+027,3.50008e+012,2.81335e+014
8.28413e+007,15280.1,1.93367e+006,7.55982e+029,7.48064e+027,3.50009e+012,2.76559e+014
8.29013e+007,15146.1,1.92742e+006,7.56008e+029,7.48064e+027,3.50011e+012,2.71853e+014
8.29613e+007,15013,1.92117e+006,7.56034e+029,7.48064e+027,3.50012e+012,2.67216e+014
8.30213e+007,14881,1.91492e+006,7.56059e+029,7.48064e+027,3.50013e+012,2.62646e+014
8.30813e+007,14749.9,1.90869e+006,7.56084e+029,7.48064e+027,3.50014e+012,2.58143e+014
8.31413e+007,14619.7,1.90246e+006,7.56109e+029,7.48064e+027,3.50015e+012,2.53706e+014
8.32013e+007,14490.4,1.89624e+006,7.56134e+029,7.48064e+027,3.50016e+012,2.49334e+014
8.32613e+007,14362.1,1.89002e+006,7.56158e+029,7.48064e+027,3.50017e+012,2.45027e+014
8.33213e+007,14234.8,1.88381e+006,7.56182e+029,7.48064e+027,3.50018e+012,2.40784e+014
8.33813e+007,14108.3,1.87761e+006,7.56206e+029,7.48064e+027,3.50018e+012,2.36603e+014
8.34413e+007,13982.8,1.87142e+006,7.56229e+029,7.48064e+027,3.50019e+012,2.32485e+014
8.35013e+007,13858.2,1.86523e+006,7.56252e+029,7.48064e+027,3.5002e+012,2.28428e+014
8.35613e+007,13734.5,1.85905e+006,7.56275e+029,7.48064e+027,3.50021e+012,2.24431e+014
8.36213e+007,13611.8,1.85288e+006,7.56297e+029,7.48064e+027,3.50022e+012,2.20495e+014
8.36813e+007,13489.9,1.84671e+006,7.5632e+029,7.48064e+027,3.50023e+012,2.16617e+014
8.37413e+007,13368.9,1.84055e+006,7.56342e+029,7.48064e+027,3.50024e+012,2.12798e+014
8.38013e+007,13248.8,1.83439e+006,7.56363e+029,7.48064e+027,3.50025e+012,2.09036e+014
8.38613e+007,13129.6,1.82825e+006,7.56385e+029,7.48064e+027,3.50026e+012,2.05332e+014
8.39213e+007,13011.2,1.82211e+006,7.56406e+029,7.48064e+027,3.50026e+012,2.01683e+014
8.39813e+007,12893.8,1.81597e+006,7.56427e+029,7.48064e+027,3.50027e+012,1.9809e+014
8.40413e+007,12777.2,1.80985e+006,7.56447e+029,7.48064e+027,3.50028e+012,1.94552e+014
8.41013e+007,12661.5,1.80373e+006,7.56468e+029,7.48064e+027,3.50029e+012,1.91068e+014
8.41613e+007,12546.6,1.79761e+006,7.56488e+029,7.48064e+027,3.5003e+012,1.87638e+014
8.42213e+007,12432.6,1.79151e+006,7.56507e+029,7.48064e+027,3.50031e+012,1.8426e+014
8.42813e+007,12319.5,1.78541e+006,7.56527e+029,7.48064e+027,3.50031e+012,1.80934e+014
8.43413e+007,12207.2,1.77932e+006,7.56546e+029,7.48064e+027,3.50032e+012,1.7766e+014
8.44013e+007,12095.7,1.77323e+006,7.56565e+029,7.48064e+027,3.50033e+012,1.74436e+014
8.44613e+007,11985.1,1.76715e+006,7.56584e+029,7.48064e+027,3.50034e+012,1.71262e+014
8.45213e+007,11875.3,1.76108e+006,7.56602e+029,7.48064e+027,3.50034e+012,1.68138e+014
8.45813e+007,11766.3,1.75501e+006,7.56621e+029,7.48064e+027,3.50035e+012,1.65063e+014
8.46413e+007,11658.2,1.74895e+006,7.56639e+029,7.48064e+027,3.50036e+012,1.62035e+014
8.47013e+007,11550.8,1.7429e+006,7.56657e+029,7.48064e+027,3.50036e+012,1.59056e+014
8.47613e+007,11444.3,1.73685e+006,7.56674e+029,7.48064e+027,3.50037e+012,1.56123e+014
8.48213e+007,11338.6,1.73081e+006,7.56692e+029,7.48064e+027,3.50038e+012,1.53236e+014
8.48813e+007,11233.7,1.72478e+006,7.56709e+029,7.48064e+027,3.50039e+012,1.50396e+014
8.49413e+007,11129.6,1.71876e+006,7.56725e+029,7.48064e+027,3.50039e+012,1.476e+014
8.50013e+007,11026.3,1.71274e+006,7.56742e+029,7.48064e+027,3.5004e+012,1.44849e+014
8.50613e+007,10923.7,1.70672e+006,7.56759e+029,7.48064e+027,3.50041e+012,1.42141e+014
8.51213e+007,10822,1.70072e+006,7.56775e+029,7.48064e+027,3.50041e+012,1.39477e+014
8.51813e+007,10721,1.69472e+006,7.56791e+029,7.48064e+027,3.50042e+012,1.36856e+014
8.52413e+007,10620.8,1.68873e+006,7.56806e+029,7.48064e+027,3.50042e+012,1.34277e+014
8.53013e+007,10521.4,1.68274e+006,7.56822e+029,7.48064e+027,3.50043e+012,1.3174e+014
8.53613e+007,10422.8,1.67676e+006,7.56837e+029,7.48064e+027,3.50044e+012,1.29243e+014
8.54213e+007,10324.9,1.67079e+006,7.56852e+029,7.48064e+027,3.50044e+012,1.26787e+014
8.54813e+007,10227.7,1.66482e+006,7.56867e+029,7.48064e+027,3.50045e+012,1.24371e+014
8.55413e+007,10131.3,1.65886e+006,7.56882e+029,7.48064e+027,3.50046e+012,1.21995e+014
8.56013e+007,10035.7,1.65291e+006,7.56897e+029,7.48064e+027,3.50046e+012,1.19657e+014
8.56613e+007,9940.81,1.64696e+006,7.56911e+029,7.48064e+027,3.50047e+012,1.17358e+014
8.57213e+007,9846.65,1.64102e+006,7.56925e+029,7.48064e+027,3.50047e+012,1.15096e+014
8.57813e+007,9753.23,1.63509e+006,7.56939e+029,7.48064e+027,3.50048e+012,1.12872e+014
8.58413e+007,9660.53,1.62916e+006,7.56952e+029,7.48064e+027,3.50048e+012,1.10685e+014
8.59013e+007,9568.56,1.62324e+006,7.56966e+029,7.48064e+027,3.50049e+012,1.08534e+014
8.59613e+007,9477.32,1.61733e+006,7.56979e+029,7.48064e+027,3.50049e+012,1.06419e+014
8.60213e+007,9386.79,1.61142e+006,7.56992e+029,7.48064e+027,3.5005e+012,1.04339e+014
8.60813e+007,9296.97,1.60552e+006,7.57005e+029,7.48064e+027,3.5005e+012,1.02294e+014
8.61413e+007,9207.85,1.59963e+006,7.57018e+029,7.48064e+027,3.50051e+012,1.00283e+014
8.62013e+007,9119.45,1.59374e+006,7.57031e+029,7.48064e+027,3.50051e+012,9.83058e+013
8.62613e+007,9031.74,1.58786e+006,7.57043e+029,7.48064e+027,3.50052e+012,9.63622e+013
8.63213e+007,8944.72,1.58198e+006,7.57055e+029,7.48064e+027,3.50052e+012,9.44515e+013
8.63813e+007,8858.4,1.57612e+006,7.57067e+029,7.48064e+027,3.50053e+012,9.25733e+013
8.64413e+007,8772.76,1.57025e+006,7.57079e+029,7.48064e+027,3.50053e+012,9.0727e+013
8.65013e+007,8687.81,1.5644e+006,7.57091e+029,7.48064e+027,3.50054e+012,8.89123e+013
8.65613e+007,8603.53,1.55855e+006,7.57102e+029,7.48064e+027,3.50054e+012,8.71287e+013
8.66213e+007,8519.92,1.55271e+006,7.57114e+029,7.48064e+027,3.50055e+012,8.53757e+013
8.66813e+007,8436.99,1.54687e+006,7.57125e+029,7.48064e+027,3.50055e+012,8.36529e+013
8.67413e+007,8354.72,1.54105e+006,7.57136e+029,7.48064e+027,3.50056e+012,8.19598e+013
8.68013e+007,8273.11,1.53522e+006,7.57147e+029,7.48064e+027,3.50056e+012,8.02961e+013
8.68613e+007,8192.16,1.52941e+006,7.57157e+029,7.48064e+027,3.50057e+012,7.86614e+013
8.69213e+007,8111.86,1.5236e+006,7.57168e+029,7.48064e+027,3.50057e+012,7.70551e+013
8.69813e+007,8032.21,1.51779e+006,7.57178e+029,7.48064e+027,3.50057e+012,7.54769e+013
8.70413e+007,7953.2,1.512e+006,7.57188e+029,7.48064e+027,3.50058e+012,7.39264e+013
8.71013e+007,7874.84,1.50621e+006,7.57198e+029,7.48064e+027,3.50058e+012,7.24032e+013
8.71613e+007,7797.11,1.50042e+006,7.57208e+029,7.48064e+027,3.50059e+012,7.09069e+013
8.72213e+007,7720.02,1.49465e+006,7.57218e+029,7.48064e+027,3.50059e+012,6.9437e+013
8.72813e+007,7643.55,1.48888e+006,7.57227e+029,7.48064e+027,3.50059e+012,6.79932e+013
8.73413e+007,7567.71,1.48311e+006,7.57237e+029,7.48064e+027,3.5006e+012,6.65752e+013
8.74013e+007,7492.49,1.47735e+006,7.57246e+029,7.48064e+027,3.5006e+012,6.51824e+013
8.74613e+007,7417.88,1.4716e+006,7.57255e+029,7.48064e+027,3.50061e+012,6.38146e+013
8.75213e+007,7343.89,1.46586e+006,7.57264e+029,7.48064e+027,3.50061e+012,6.24714e+013
8.75813e+007,7270.51,1.46012e+006,7.57273e+029,7.48064e+027,3.50061e+012,6.11524e+013
8.76413e+007,7197.73,1.45439e+006,7.57282e+029,7.48064e+027,3.50062e+012,5.98573e+013
8.77013e+007,7125.55,1.44866e+006,7.57291e+029,7.48064e+027,3.50062e+012,5.85856e+013
8.77613e+007,7053.97,1.44294e+006,7.57299e+029,7.48064e+027,3.50062e+012,5.73371e+013
8.78213e+007,6982.98,1.43723e+006,7.57307e+029,7.48064e+027,3.50063e+012,5.61114e+013
8.78813e+007,6912.58,1.43152e+006,7.57315e+029,7.48064e+027,3.50063e+012,5.49081e+013
8.79413e+007,6842.77,1.42582e+006,7.57323e+029,7.48064e+027,3.50063e+012,5.37269e+013
8.80013e+007,6773.54,1.42012e+006,7.57331e+029,7.48064e+027,3.50064e+012,5.25674e+013
8.80613e+007,6704.89,1.41444e+006,7.57339e+029,7.48064e+027,3.50064e+012,5.14294e+013
8.81213e+007,6636.81,1.40875e+006,7.57347e+029,7.48064e+027,3.50064e+012,5.03125e+013
8.81813e+007,6569.31,1.40308e+006,7.57354e+029,7.48064e+027,3.50065e+012,4.92164e+013
8.82413e+007,6502.37,1.39741e+006,7.57362e+029,7.48064e+027,3.50065e+012,4.81407e+013
8.83013e+007,6435.99,1.39175e+006,7.57369e+029,7.48064e+027,3.50065e+012,4.70851e+013
8.83613e+007,6370.17,1.38609e+006,7.57376e+029,7.48064e+027,3.50066e+012,4.60494e+013
8.84213e+007,6304.91,1.38044e+006,7.57383e+029,7.48064e+027,3.50066e+012,4.50331e+013
8.84813e+007,6240.2,1.3748e+006,7.5739e+029,7.48064e+027,3.50066e+012,4.40361e+013
8.85413e+007,6176.04,1.36916e+006,7.57397e+029,7.48064e+027,3.50066e+012,4.3058e+013
8.86013e+007,6112.42,1.36353e+006,7.57404e+029,7.48064e+027,3.50067e+012,4.20985e+013
8.86613e+007,6049.35,1.3579e+006,7.5741e+029,7.48064e+027,3.50067e+012,4.11573e+013
8.87213e+007,5986.81,1.35229e+006,7.57417e+029,7.48064e+027,3.50067e+012,4.02341e+013
8.87813e+007,5924.8,1.34667e+006,7.57423e+029,7.48064e+027,3.50067e+012,3.93286e+013
8.88413e+007,5863.33,1.34107e+006,7.5743e+029,7.48064e+027,3.50068e+012,3.84406e+013
8.89013e+007,5802.38,1.33547e+006,7.57436e+029,7.48064e+027,3.50068e+012,3.75698e+013
8.89613e+007,5741.96,1.32987e+006,7.57442e+029,7.48064e+027,3.50068e+012,3.67158e+013
8.90213e+007,5682.06,1.32429e+006,7.57448e+029,7.48064e+027,3.50068e+012,3.58785e+013
8.90813e+007,5622.67,1.31871e+006,7.57454e+029,7.48064e+027,3.50069e+012,3.50575e+013
8.91413e+007,5563.8,1.31313e+006,7.57459e+029,7.48064e+027,3.50069e+012,3.42526e+013
8.92013e+007,5505.43,1.30756e+006,7.57465e+029,7.48064e+027,3.50069e+012,3.34635e+013
8.92613e+007,5447.58,1.302e+006,7.57471e+029,7.48064e+027,3.50069e+012,3.269e+013
8.93213e+007,5390.22,1.29644e+006,7.57476e+029,7.48064e+027,3.5007e+012,3.19318e+013
8.93813e+007,5333.36,1.29089e+006,7.57481e+029,7.48064e+027,3.5007e+012,3.11887e+013
8.94413e+007,5277,1.28535e+006,7.57487e+029,7.48064e+027,3.5007e+012,3.04604e+013
8.95013e+007,5221.13,1.27981e+006,7.57492e+029,7.48064e+027,3.5007e+012,2.97466e+013
8.95613e+007,5165.75,1.27428e+006,7.57497e+029,7.48064e+027,3.5007e+012,2.90471e+013
8.96213e+007,5110.86,1.26876e+006,7.57502e+029,7.48064e+027,3.50071e+012,2.83618e+013
8.96813e+007,5056.45,1.26324e+006,7.57507e+029,7.48064e+027,3.50071e+012,2.76903e+013
8.97413e+007,5002.52,1.25772e+006,7.57512e+029,7.48064e+027,3.50071e+012,2.70324e+013
8.98013e+007,4949.06,1.25222e+006,7.57516e+029,7.48064e+027,3.50071e+012,2.63878e+013
8.98613e+007,4896.07,1.24672e+006,7.57521e+029,7.48064e+027,3.50071e+012,2.57565e+013
8.99213e+007,4843.56,1.24122e+006,7.57526e+029,7.48064e+027,3.50072e+012,2.5138e+013
8.99813e+007,4791.51,1.23573e+006,7.5753e+029,7.48064e+027,3.50072e+012,2.45323e+013
9.00413e+007,4739.92,1.23025e+006,7.57535e+029,7.48064e+027,3.50072e+012,2.39391e+013
9.01013e+007,4688.79,1.22478e+006,7.57539e+029,7.48064e+027,3.50072e+012,2.33581e+013
9.01613e+007,4638.12,1.21931e+006,7.57543e+029,7.48064e+027,3.50072e+012,2.27892e+013
9.02213e+007,4587.9,1.21384e+006,7.57547e+029,7.48064e+027,3.50073e+012,2.22322e+013
9.02813e+007,4538.13,1.20838e+006,7.57551e+029,7.48064e+027,3.50073e+012,2.16869e+013
9.03413e+007,4488.81,1.20293e+006,7.57555e+029,7.48064e+027,3.50073e+012,2.11529e+013
9.04013e+007,4439.93,1.19749e+006,7.57559e+029,7.48064e+027,3.50073e+012,2.06303e+013
9.04613e+007,4391.5,1.19205e+006,7.57563e+029,7.48064e+027,3.50073e+012,2.01187e+013
9.05213e+007,4343.5,1.18662e+006,7.57567e+029,7.48064e+027,3.50073e+012,1.96179e+013
9.05813e+007,4295.93,1.18119e+006,7.57571e+029,7.48064e+027,3.50073e+012,1.91279e+013
9.06413e+007,4248.79,1.17577e+006,7.57574e+029,7.48064e+027,3.50074e+012,1.86483e+013
9.07013e+007,4202.09,1.17035e+006,7.57578e+029,7.48064e+027,3.50074e+012,1.81789e+013
9.07613e+007,4155.8,1.16494e+006,7.57581e+029,7.48064e+027,3.50074e+012,1.77198e+013
9.08213e+007,4109.94,1.15954e+006,7.57585e+029,7.48064e+027,3.50074e+012,1.72705e+013
9.08813e+007,4064.5,1.15414e+006,7.57588e+029,7.48064e+027,3.50074e+012,1.6831e+013
9.09413e+007,4019.48,1.14875e+006,7.57591e+029,7.48064e+027,3.50074e+012,1.6401e+013
9.10013e+007,3974.86,1.14337e+006,7.57595e+029,7.48064e+027,3.50074e+012,1.59805e+013
9.10613e+007,3930.66,1.13799e+006,7.57598e+029,7.48064e+027,3.50075e+012,1.55691e+013
9.11213e+007,3886.86,1.13262e+006,7.57601e+029,7.48064e+027,3.50075e+012,1.51669e+013
9.11813e+007,3843.47,1.12725e+006,7.57604e+029,7.48064e+027,3.50075e+012,1.47735e+013
9.12413e+007,3800.48,1.12189e+006,7.57607e+029,7.48064e+027,3.50075e+012,1.43889e+013
9.13013e+007,3757.89,1.11654e+006,7.5761e+029,7.48064e+027,3.50075e+012,1.40128e+013
9.13613e+007,3715.69,1.11119e+006,7.57613e+029,7.48064e+027,3.50075e+012,1.36452e+013
9.14213e+007,3673.89,1.10585e+006,7.57616e+029,7.48064e+027,3.50075e+012,1.32858e+013
9.14813e+007,3632.47,1.10051e+006,7.57618e+029,7.48064e+027,3.50075e+012,1.29345e+013
9.15413e+007,3591.44,1.09518e+006,7.57621e+029,7.48064e+027,3.50076e+012,1.25911e+013
9.16013e+007,3550.8,1.08985e+006,7.57624e+029,7.48064e+027,3.50076e+012,1.22556e+013
9.16613e+007,3510.54,1.08454e+006,7.57626e+029,7.48064e+027,3.50076e+012,1.19277e+013
9.17213e+007,3470.65,1.07922e+006,7.57629e+029,7.48064e+027,3.50076e+012,1.16073e+013
9.17813e+007,3431.14,1.07392e+006,7.57631e+029,7.48064e+027,3.50076e+012,1.12942e+013
9.18413e+007,3392,1.06862e+006,7.57634e+029,7.48064e+027,3.50076e+012,1.09884e+013
9.19013e+007,3353.23,1.06332e+006,7.57636e+029,7.48064e+027,3.50076e+012,1.06897e+013
9.19613e+007,3314.83,1.05803e+006,7.57638e+029,7.48064e+027,3.50076e+012,1.03979e+013
9.20213e+007,3276.8,1.05275e+006,7.57641e+029,7.48064e+027,3.50076e+012,1.0113e+013
9.20813e+007,3239.12,1.04747e+006,7.57643e+029,7.48064e+027,3.50077e+012,9.83466e+012
9.21413e+007,3201.81,1.0422e+006,7.57645e+029,7.48064e+027,3.50077e+012,9.56293e+012
9.22013e+007,3164.85,1.03694e+006,7.57647e+029,7.48064e+027,3.50077e+012,9.29762e+012
9.22613e+007,3128.24,1.03168e+006,7.57649e+029,7.48064e+027,3.50077e+012,9.0386e+012
9.23213e+007,3091.99,1.02643e+006,7.57651e+029,7.48064e+027,3.50077e+012,8.78575e+012
9.23813e+007,3056.08,1.02118e+006,7.57653e+029,7.48064e+027,3.50077e+012,8.53896e+012
9.24413e+007,3020.52,1.01594e+006,7.57655e+029,7.48064e+027,3.50077e+012,8.29809e+012
9.25013e+007,2985.3,1.0107e+006,7.57657e+029,7.48064e+027,3.50077e+012,8.06303e+012
9.25613e+007,2950.43,1.00547e+006,7.57659e+029,7.48064e+027,3.50077e+012,7.83367e+012
9.26213e+007,2915.89,1.00025e+006,7.57661e+029,7.48064e+027,3.50077e+012,7.60989e+012
9.26813e+007,2881.68,995034,7.57663e+029,7.48064e+027,3.50077e+012,7.39157e+012
9.27413e+007,2847.81,989822,7.57665e+029,7.48064e+027,3.50077e+012,7.17861e+012
9.28013e+007,2814.27,984616,7.57666e+029,7.48064e+027,3.50077e+012,6.97089e+012
9.28613e+007,2781.05,979416,7.57668e+029,7.48064e+027,3.50078e+012,6.76832e+012
9.29213e+007,2748.16,974222,7.5767e+029,7.48064e+027,3.50078e+012,6.57078e+012
9.29813e+007,2715.6,969034,7.57671e+029,7.48064e+027,3.50078e+012,6.37816e+012
9.30413e+007,2683.35,963852,7.57673e+029,7.48064e+027,3.50078e+012,6.19038e+012
9.31013e+007,2651.42,958675,7.57674e+029,7.48064e+027,3.50078e+012,6.00732e+012
9.31613e+007,2619.81,953505,7.57676e+029,7.48064e+027,3.50078e+012,5.82888e+012
9.32213e+007,2588.51,948340,7.57677e+029,7.48064e+027,3.50078e+012,5.65498e+012
9.32813e+007,2557.51,943181,7.57679e+029,7.48064e+027,3.50078e+012,5.48552e+012
9.33413e+007,2526.83,938028,7.5768e+029,7.48064e+027,3.50078e+012,5.32039e+012
9.34013e+007,2496.45,932880,7.57682e+029,7.48064e+027,3.50078e+012,5.15951e+012
9.34613e+007,2466.38,927739,7.57683e+029,7.48064e+027,3.50078e+012,5.00279e+012
9.35213e+007,2436.6,922603,7.57684e+029,7.48064e+027,3.50078e+012,4.85014e+012
9.35813e+007,2407.13,917473,7.57685e+029,7.48064e+027,3.50078e+012,4.70147e+012
9.36413e+007,2377.94,912349,7.57687e+029,7.48064e+027,3.50078e+012,4.55669e+012
9.37013e+007,2349.06,907231,7.57688e+029,7.48064e+027,3.50078e+012,4.41573e+012
9.37613e+007,2320.46,902118,7.57689e+029,7.48064e+027,3.50078e+012,4.27849e+012
