X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.84515e+007,22840.6,1.65906e+006,5.76164e+029,9.70069e+026,2.56623e+012,5.07545e+014
7.85115e+007,22656.5,1.65398e+006,5.76212e+029,9.70069e+026,2.56629e+012,4.99776e+014
7.85715e+007,22473.5,1.64891e+006,5.7626e+029,9.70069e+026,2.56635e+012,4.92106e+014
7.86315e+007,22291.7,1.64384e+006,5.76307e+029,9.70069e+026,2.56641e+012,4.84534e+014
7.86915e+007,22111,1.63878e+006,5.76353e+029,9.70069e+026,2.56647e+012,4.7706e+014
7.87515e+007,21931.5,1.63372e+006,5.76399e+029,9.70069e+026,2.56653e+012,4.69682e+014
7.88115e+007,21753.2,1.62867e+006,5.76444e+029,9.70069e+026,2.56658e+012,4.62399e+014
7.88715e+007,21575.9,1.62362e+006,5.76489e+029,9.70069e+026,2.56664e+012,4.55211e+014
7.89315e+007,21399.8,1.61857e+006,5.76534e+029,9.70069e+026,2.56669e+012,4.48116e+014
7.89915e+007,21224.9,1.61354e+006,5.76578e+029,9.70069e+026,2.56675e+012,4.41113e+014
7.90515e+007,21051,1.6085e+006,5.76621e+029,9.70069e+026,2.5668e+012,4.34202e+014
7.91115e+007,20878.3,1.60348e+006,5.76664e+029,9.70069e+026,2.56686e+012,4.27381e+014
7.91715e+007,20706.7,1.59845e+006,5.76707e+029,9.70069e+026,2.56691e+012,4.2065e+014
7.92315e+007,20536.2,1.59343e+006,5.76749e+029,9.70069e+026,2.56696e+012,4.14008e+014
7.92915e+007,20366.7,1.58842e+006,5.76791e+029,9.70069e+026,2.56702e+012,4.07453e+014
7.93515e+007,20198.4,1.58341e+006,5.76832e+029,9.70069e+026,2.56707e+012,4.00985e+014
7.94115e+007,20031.2,1.57841e+006,5.76873e+029,9.70069e+026,2.56712e+012,3.94602e+014
7.94715e+007,19865,1.57341e+006,5.76913e+029,9.70069e+026,2.56717e+012,3.88305e+014
7.95315e+007,19700,1.56842e+006,5.76953e+029,9.70069e+026,2.56722e+012,3.82091e+014
7.95915e+007,19536,1.56343e+006,5.76993e+029,9.70069e+026,2.56727e+012,3.75961e+014
7.96515e+007,19373.1,1.55844e+006,5.77032e+029,9.70069e+026,2.56732e+012,3.69913e+014
7.97115e+007,19211.2,1.55346e+006,5.7707e+029,9.70069e+026,2.56737e+012,3.63946e+014
7.97715e+007,19050.4,1.54849e+006,5.77109e+029,9.70069e+026,2.56742e+012,3.5806e+014
7.98315e+007,18890.7,1.54352e+006,5.77146e+029,9.70069e+026,2.56747e+012,3.52253e+014
7.98915e+007,18732,1.53856e+006,5.77184e+029,9.70069e+026,2.56751e+012,3.46525e+014
7.99515e+007,18574.4,1.5336e+006,5.77221e+029,9.70069e+026,2.56756e+012,3.40875e+014
8.00115e+007,18417.8,1.52864e+006,5.77257e+029,9.70069e+026,2.56761e+012,3.35301e+014
8.00715e+007,18262.2,1.52369e+006,5.77293e+029,9.70069e+026,2.56765e+012,3.29804e+014
8.01315e+007,18107.7,1.51875e+006,5.77329e+029,9.70069e+026,2.5677e+012,3.24383e+014
8.01915e+007,17954.2,1.51381e+006,5.77364e+029,9.70069e+026,2.56774e+012,3.19036e+014
8.02515e+007,17801.7,1.50887e+006,5.77399e+029,9.70069e+026,2.56779e+012,3.13762e+014
8.03115e+007,17650.3,1.50394e+006,5.77434e+029,9.70069e+026,2.56783e+012,3.08562e+014
8.03715e+007,17499.8,1.49902e+006,5.77468e+029,9.70069e+026,2.56787e+012,3.03433e+014
8.04315e+007,17350.4,1.49409e+006,5.77502e+029,9.70069e+026,2.56792e+012,2.98376e+014
8.04915e+007,17202,1.48918e+006,5.77535e+029,9.70069e+026,2.56796e+012,2.93389e+014
8.05515e+007,17054.5,1.48427e+006,5.77568e+029,9.70069e+026,2.568e+012,2.88472e+014
8.06115e+007,16908.1,1.47936e+006,5.776e+029,9.70069e+026,2.56804e+012,2.83624e+014
8.06715e+007,16762.6,1.47446e+006,5.77633e+029,9.70069e+026,2.56809e+012,2.78845e+014
8.07315e+007,16618.2,1.46956e+006,5.77664e+029,9.70069e+026,2.56813e+012,2.74132e+014
8.07915e+007,16474.7,1.46467e+006,5.77696e+029,9.70069e+026,2.56817e+012,2.69486e+014
8.08515e+007,16332.1,1.45979e+006,5.77727e+029,9.70069e+026,2.56821e+012,2.64906e+014
8.09115e+007,16190.6,1.4549e+006,5.77758e+029,9.70069e+026,2.56825e+012,2.60391e+014
8.09715e+007,16050,1.45003e+006,5.77788e+029,9.70069e+026,2.56829e+012,2.55941e+014
8.10315e+007,15910.4,1.44515e+006,5.77818e+029,9.70069e+026,2.56832e+012,2.51554e+014
8.10915e+007,15771.7,1.44029e+006,5.77848e+029,9.70069e+026,2.56836e+012,2.4723e+014
8.11515e+007,15634,1.43542e+006,5.77877e+029,9.70069e+026,2.5684e+012,2.42968e+014
8.12115e+007,15497.2,1.43057e+006,5.77906e+029,9.70069e+026,2.56844e+012,2.38768e+014
8.12715e+007,15361.4,1.42571e+006,5.77934e+029,9.70069e+026,2.56847e+012,2.34628e+014
8.13315e+007,15226.5,1.42086e+006,5.77962e+029,9.70069e+026,2.56851e+012,2.30549e+014
8.13915e+007,15092.6,1.41602e+006,5.7799e+029,9.70069e+026,2.56855e+012,2.26529e+014
8.14515e+007,14959.5,1.41118e+006,5.78018e+029,9.70069e+026,2.56858e+012,2.22568e+014
8.15115e+007,14827.4,1.40635e+006,5.78045e+029,9.70069e+026,2.56862e+012,2.18664e+014
8.15715e+007,14696.2,1.40152e+006,5.78072e+029,9.70069e+026,2.56865e+012,2.14818e+014
8.16315e+007,14566,1.39669e+006,5.78098e+029,9.70069e+026,2.56869e+012,2.11028e+014
8.16915e+007,14436.6,1.39187e+006,5.78125e+029,9.70069e+026,2.56872e+012,2.07295e+014
8.17515e+007,14308.1,1.38706e+006,5.7815e+029,9.70069e+026,2.56875e+012,2.03617e+014
8.18115e+007,14180.6,1.38225e+006,5.78176e+029,9.70069e+026,2.56879e+012,1.99993e+014
8.18715e+007,14053.9,1.37744e+006,5.78201e+029,9.70069e+026,2.56882e+012,1.96424e+014
8.19315e+007,13928.1,1.37264e+006,5.78226e+029,9.70069e+026,2.56885e+012,1.92907e+014
8.19915e+007,13803.3,1.36785e+006,5.78251e+029,9.70069e+026,2.56889e+012,1.89444e+014
8.20515e+007,13679.3,1.36306e+006,5.78275e+029,9.70069e+026,2.56892e+012,1.86032e+014
8.21115e+007,13556.1,1.35827e+006,5.78299e+029,9.70069e+026,2.56895e+012,1.82672e+014
8.21715e+007,13433.9,1.35349e+006,5.78323e+029,9.70069e+026,2.56898e+012,1.79363e+014
8.22315e+007,13312.5,1.34871e+006,5.78346e+029,9.70069e+026,2.56901e+012,1.76104e+014
8.22915e+007,13192,1.34394e+006,5.78369e+029,9.70069e+026,2.56904e+012,1.72895e+014
8.23515e+007,13072.3,1.33917e+006,5.78392e+029,9.70069e+026,2.56907e+012,1.69735e+014
8.24115e+007,12953.6,1.33441e+006,5.78414e+029,9.70069e+026,2.5691e+012,1.66623e+014
8.24715e+007,12835.6,1.32965e+006,5.78436e+029,9.70069e+026,2.56913e+012,1.63558e+014
8.25315e+007,12718.5,1.3249e+006,5.78458e+029,9.70069e+026,2.56916e+012,1.60541e+014
8.25915e+007,12602.3,1.32015e+006,5.7848e+029,9.70069e+026,2.56919e+012,1.57571e+014
8.26515e+007,12486.8,1.3154e+006,5.78501e+029,9.70069e+026,2.56922e+012,1.54647e+014
8.27115e+007,12372.3,1.31067e+006,5.78522e+029,9.70069e+026,2.56924e+012,1.51768e+014
8.27715e+007,12258.5,1.30593e+006,5.78543e+029,9.70069e+026,2.56927e+012,1.48934e+014
8.28315e+007,12145.6,1.3012e+006,5.78564e+029,9.70069e+026,2.5693e+012,1.46145e+014
8.28915e+007,12033.5,1.29648e+006,5.78584e+029,9.70069e+026,2.56932e+012,1.43399e+014
8.29515e+007,11922.2,1.29176e+006,5.78604e+029,9.70069e+026,2.56935e+012,1.40696e+014
8.30115e+007,11811.7,1.28704e+006,5.78623e+029,9.70069e+026,2.56938e+012,1.38036e+014
8.30715e+007,11702.1,1.28233e+006,5.78643e+029,9.70069e+026,2.5694e+012,1.35419e+014
8.31315e+007,11593.2,1.27762e+006,5.78662e+029,9.70069e+026,2.56943e+012,1.32843e+014
8.31915e+007,11485.1,1.27292e+006,5.78681e+029,9.70069e+026,2.56945e+012,1.30308e+014
8.32515e+007,11377.9,1.26822e+006,5.78699e+029,9.70069e+026,2.56948e+012,1.27813e+014
8.33115e+007,11271.4,1.26353e+006,5.78718e+029,9.70069e+026,2.5695e+012,1.25359e+014
8.33715e+007,11165.7,1.25885e+006,5.78736e+029,9.70069e+026,2.56953e+012,1.22944e+014
8.34315e+007,11060.8,1.25416e+006,5.78754e+029,9.70069e+026,2.56955e+012,1.20568e+014
8.34915e+007,10956.7,1.24948e+006,5.78771e+029,9.70069e+026,2.56957e+012,1.18231e+014
8.35515e+007,10853.3,1.24481e+006,5.78789e+029,9.70069e+026,2.5696e+012,1.15932e+014
8.36115e+007,10750.8,1.24014e+006,5.78806e+029,9.70069e+026,2.56962e+012,1.1367e+014
8.36715e+007,10649,1.23548e+006,5.78823e+029,9.70069e+026,2.56964e+012,1.11445e+014
8.37315e+007,10547.9,1.23082e+006,5.78839e+029,9.70069e+026,2.56966e+012,1.09257e+014
8.37915e+007,10447.6,1.22616e+006,5.78856e+029,9.70069e+026,2.56969e+012,1.07104e+014
8.38515e+007,10348.1,1.22151e+006,5.78872e+029,9.70069e+026,2.56971e+012,1.04988e+014
8.39115e+007,10249.3,1.21687e+006,5.78888e+029,9.70069e+026,2.56973e+012,1.02906e+014
8.39715e+007,10151.3,1.21223e+006,5.78904e+029,9.70069e+026,2.56975e+012,1.00859e+014
8.40315e+007,10054,1.20759e+006,5.78919e+029,9.70069e+026,2.56977e+012,9.88465e+013
8.40915e+007,9957.42,1.20296e+006,5.78935e+029,9.70069e+026,2.56979e+012,9.68674e+013
8.41515e+007,9861.6,1.19833e+006,5.7895e+029,9.70069e+026,2.56981e+012,9.49216e+013
8.42115e+007,9766.51,1.19371e+006,5.78964e+029,9.70069e+026,2.56983e+012,9.30086e+013
8.42715e+007,9672.14,1.18909e+006,5.78979e+029,9.70069e+026,2.56985e+012,9.11279e+013
8.43315e+007,9578.5,1.18448e+006,5.78993e+029,9.70069e+026,2.56987e+012,8.92792e+013
8.43915e+007,9485.58,1.17987e+006,5.79008e+029,9.70069e+026,2.56989e+012,8.7462e+013
8.44515e+007,9393.37,1.17527e+006,5.79022e+029,9.70069e+026,2.56991e+012,8.56758e+013
8.45115e+007,9301.87,1.17067e+006,5.79035e+029,9.70069e+026,2.56993e+012,8.39202e+013
8.45715e+007,9211.07,1.16607e+006,5.79049e+029,9.70069e+026,2.56995e+012,8.21949e+013
8.46315e+007,9120.98,1.16148e+006,5.79062e+029,9.70069e+026,2.56997e+012,8.04993e+013
8.46915e+007,9031.59,1.1569e+006,5.79075e+029,9.70069e+026,2.56998e+012,7.88331e+013
8.47515e+007,8942.89,1.15232e+006,5.79088e+029,9.70069e+026,2.57e+012,7.71958e+013
8.48115e+007,8854.88,1.14774e+006,5.79101e+029,9.70069e+026,2.57002e+012,7.55872e+013
8.48715e+007,8767.56,1.14317e+006,5.79114e+029,9.70069e+026,2.57004e+012,7.40066e+013
8.49315e+007,8680.93,1.1386e+006,5.79126e+029,9.70069e+026,2.57005e+012,7.24539e+013
8.49915e+007,8594.97,1.13404e+006,5.79138e+029,9.70069e+026,2.57007e+012,7.09285e+013
8.50515e+007,8509.68,1.12948e+006,5.7915e+029,9.70069e+026,2.57009e+012,6.94301e+013
8.51115e+007,8425.07,1.12493e+006,5.79162e+029,9.70069e+026,2.5701e+012,6.79583e+013
8.51715e+007,8341.13,1.12038e+006,5.79174e+029,9.70069e+026,2.57012e+012,6.65126e+013
8.52315e+007,8257.85,1.11584e+006,5.79185e+029,9.70069e+026,2.57013e+012,6.50929e+013
8.52915e+007,8175.23,1.1113e+006,5.79197e+029,9.70069e+026,2.57015e+012,6.36986e+013
8.53515e+007,8093.26,1.10676e+006,5.79208e+029,9.70069e+026,2.57016e+012,6.23294e+013
8.54115e+007,8011.95,1.10223e+006,5.79219e+029,9.70069e+026,2.57018e+012,6.09849e+013
8.54715e+007,7931.29,1.09771e+006,5.79229e+029,9.70069e+026,2.57019e+012,5.96648e+013
8.55315e+007,7851.27,1.09319e+006,5.7924e+029,9.70069e+026,2.57021e+012,5.83688e+013
8.55915e+007,7771.89,1.08867e+006,5.7925e+029,9.70069e+026,2.57022e+012,5.70964e+013
8.56515e+007,7693.15,1.08416e+006,5.79261e+029,9.70069e+026,2.57024e+012,5.58473e+013
8.57115e+007,7615.04,1.07965e+006,5.79271e+029,9.70069e+026,2.57025e+012,5.46212e+013
8.57715e+007,7537.57,1.07515e+006,5.79281e+029,9.70069e+026,2.57026e+012,5.34177e+013
8.58315e+007,7460.72,1.07065e+006,5.7929e+029,9.70069e+026,2.57028e+012,5.22365e+013
8.58915e+007,7384.49,1.06616e+006,5.793e+029,9.70069e+026,2.57029e+012,5.10773e+013
8.59515e+007,7308.88,1.06167e+006,5.79309e+029,9.70069e+026,2.5703e+012,4.99397e+013
8.60115e+007,7233.89,1.05718e+006,5.79319e+029,9.70069e+026,2.57032e+012,4.88234e+013
8.60715e+007,7159.51,1.0527e+006,5.79328e+029,9.70069e+026,2.57033e+012,4.77282e+013
8.61315e+007,7085.74,1.04823e+006,5.79337e+029,9.70069e+026,2.57034e+012,4.66535e+013
8.61915e+007,7012.57,1.04376e+006,5.79346e+029,9.70069e+026,2.57035e+012,4.55993e+013
8.62515e+007,6940,1.03929e+006,5.79354e+029,9.70069e+026,2.57037e+012,4.4565e+013
8.63115e+007,6868.03,1.03483e+006,5.79363e+029,9.70069e+026,2.57038e+012,4.35506e+013
8.63715e+007,6796.66,1.03037e+006,5.79371e+029,9.70069e+026,2.57039e+012,4.25555e+013
8.64315e+007,6725.87,1.02592e+006,5.7938e+029,9.70069e+026,2.5704e+012,4.15796e+013
8.64915e+007,6655.67,1.02147e+006,5.79388e+029,9.70069e+026,2.57041e+012,4.06225e+013
8.65515e+007,6586.05,1.01702e+006,5.79396e+029,9.70069e+026,2.57042e+012,3.96839e+013
8.66115e+007,6517.02,1.01259e+006,5.79403e+029,9.70069e+026,2.57043e+012,3.87636e+013
8.66715e+007,6448.56,1.00815e+006,5.79411e+029,9.70069e+026,2.57044e+012,3.78613e+013
8.67315e+007,6380.67,1.00372e+006,5.79419e+029,9.70069e+026,2.57046e+012,3.69767e+013
8.67915e+007,6313.35,999295,5.79426e+029,9.70069e+026,2.57047e+012,3.61094e+013
8.68515e+007,6246.6,994874,5.79433e+029,9.70069e+026,2.57048e+012,3.52593e+013
8.69115e+007,6180.41,990457,5.79441e+029,9.70069e+026,2.57049e+012,3.4426e+013
8.69715e+007,6114.77,986045,5.79448e+029,9.70069e+026,2.5705e+012,3.36093e+013
8.70315e+007,6049.7,981637,5.79455e+029,9.70069e+026,2.57051e+012,3.28089e+013
8.70915e+007,5985.17,977234,5.79461e+029,9.70069e+026,2.57052e+012,3.20246e+013
8.71515e+007,5921.19,972835,5.79468e+029,9.70069e+026,2.57052e+012,3.1256e+013
8.72115e+007,5857.76,968441,5.79475e+029,9.70069e+026,2.57053e+012,3.0503e+013
8.72715e+007,5794.87,964051,5.79481e+029,9.70069e+026,2.57054e+012,2.97653e+013
8.73315e+007,5732.52,959666,5.79487e+029,9.70069e+026,2.57055e+012,2.90426e+013
8.73915e+007,5670.7,955285,5.79494e+029,9.70069e+026,2.57056e+012,2.83347e+013
8.74515e+007,5609.42,950909,5.795e+029,9.70069e+026,2.57057e+012,2.76413e+013
8.75115e+007,5548.66,946537,5.79506e+029,9.70069e+026,2.57058e+012,2.69622e+013
8.75715e+007,5488.43,942170,5.79512e+029,9.70069e+026,2.57059e+012,2.62972e+013
8.76315e+007,5428.72,937808,5.79517e+029,9.70069e+026,2.57059e+012,2.5646e+013
8.76915e+007,5369.52,933449,5.79523e+029,9.70069e+026,2.5706e+012,2.50084e+013
8.77515e+007,5310.85,929095,5.79529e+029,9.70069e+026,2.57061e+012,2.43841e+013
8.78115e+007,5252.68,924746,5.79534e+029,9.70069e+026,2.57062e+012,2.3773e+013
8.78715e+007,5195.02,920401,5.79539e+029,9.70069e+026,2.57063e+012,2.31748e+013
8.79315e+007,5137.87,916061,5.79545e+029,9.70069e+026,2.57063e+012,2.25893e+013
8.79915e+007,5081.22,911725,5.7955e+029,9.70069e+026,2.57064e+012,2.20162e+013
8.80515e+007,5025.07,907394,5.79555e+029,9.70069e+026,2.57065e+012,2.14554e+013
8.81115e+007,4969.41,903067,5.7956e+029,9.70069e+026,2.57065e+012,2.09067e+013
8.81715e+007,4914.25,898744,5.79565e+029,9.70069e+026,2.57066e+012,2.03698e+013
8.82315e+007,4859.58,894426,5.79569e+029,9.70069e+026,2.57067e+012,1.98445e+013
8.82915e+007,4805.39,890112,5.79574e+029,9.70069e+026,2.57067e+012,1.93306e+013
8.83515e+007,4751.68,885803,5.79579e+029,9.70069e+026,2.57068e+012,1.8828e+013
8.84115e+007,4698.46,881499,5.79583e+029,9.70069e+026,2.57069e+012,1.83363e+013
8.84715e+007,4645.71,877198,5.79588e+029,9.70069e+026,2.57069e+012,1.78555e+013
8.85315e+007,4593.43,872903,5.79592e+029,9.70069e+026,2.5707e+012,1.73854e+013
8.85915e+007,4541.62,868611,5.79596e+029,9.70069e+026,2.57071e+012,1.69257e+013
8.86515e+007,4490.29,864324,5.796e+029,9.70069e+026,2.57071e+012,1.64762e+013
8.87115e+007,4439.41,860042,5.79604e+029,9.70069e+026,2.57072e+012,1.60368e+013
8.87715e+007,4389,855764,5.79608e+029,9.70069e+026,2.57072e+012,1.56073e+013
8.88315e+007,4339.04,851490,5.79612e+029,9.70069e+026,2.57073e+012,1.51875e+013
8.88915e+007,4289.54,847221,5.79616e+029,9.70069e+026,2.57073e+012,1.47772e+013
8.89515e+007,4240.49,842956,5.7962e+029,9.70069e+026,2.57074e+012,1.43763e+013
8.90115e+007,4191.89,838696,5.79623e+029,9.70069e+026,2.57075e+012,1.39846e+013
8.90715e+007,4143.73,834440,5.79627e+029,9.70069e+026,2.57075e+012,1.36018e+013
8.91315e+007,4096.02,830189,5.7963e+029,9.70069e+026,2.57076e+012,1.32279e+013
8.91915e+007,4048.75,825942,5.79634e+029,9.70069e+026,2.57076e+012,1.28627e+013
8.92515e+007,4001.91,821699,5.79637e+029,9.70069e+026,2.57077e+012,1.2506e+013
8.93115e+007,3955.51,817461,5.79641e+029,9.70069e+026,2.57077e+012,1.21577e+013
8.93715e+007,3909.54,813227,5.79644e+029,9.70069e+026,2.57077e+012,1.18175e+013
8.94315e+007,3864,808998,5.79647e+029,9.70069e+026,2.57078e+012,1.14854e+013
8.94915e+007,3818.88,804773,5.7965e+029,9.70069e+026,2.57078e+012,1.11611e+013
8.95515e+007,3774.18,800553,5.79653e+029,9.70069e+026,2.57079e+012,1.08446e+013
8.96115e+007,3729.91,796337,5.79656e+029,9.70069e+026,2.57079e+012,1.05357e+013
8.96715e+007,3686.04,792125,5.79659e+029,9.70069e+026,2.5708e+012,1.02342e+013
8.97315e+007,3642.6,787918,5.79662e+029,9.70069e+026,2.5708e+012,9.93997e+012
8.97915e+007,3599.56,783715,5.79664e+029,9.70069e+026,2.5708e+012,9.6529e+012
8.98515e+007,3556.93,779516,5.79667e+029,9.70069e+026,2.57081e+012,9.37283e+012
8.99115e+007,3514.7,775322,5.7967e+029,9.70069e+026,2.57081e+012,9.09962e+012
8.99715e+007,3472.88,771133,5.79672e+029,9.70069e+026,2.57082e+012,8.83314e+012
9.00315e+007,3431.46,766947,5.79675e+029,9.70069e+026,2.57082e+012,8.57326e+012
9.00915e+007,3390.43,762767,5.79677e+029,9.70069e+026,2.57082e+012,8.31983e+012
9.01515e+007,3349.8,758590,5.7968e+029,9.70069e+026,2.57083e+012,8.07274e+012
9.02115e+007,3309.55,754418,5.79682e+029,9.70069e+026,2.57083e+012,7.83184e+012
9.02715e+007,3269.7,750250,5.79684e+029,9.70069e+026,2.57083e+012,7.59702e+012
9.03315e+007,3230.23,746087,5.79687e+029,9.70069e+026,2.57084e+012,7.36815e+012
9.03915e+007,3191.14,741928,5.79689e+029,9.70069e+026,2.57084e+012,7.1451e+012
9.04515e+007,3152.43,737774,5.79691e+029,9.70069e+026,2.57084e+012,6.92776e+012
9.05115e+007,3114.1,733624,5.79693e+029,9.70069e+026,2.57085e+012,6.71601e+012
9.05715e+007,3076.14,729478,5.79695e+029,9.70069e+026,2.57085e+012,6.50973e+012
9.06315e+007,3038.55,725336,5.79697e+029,9.70069e+026,2.57085e+012,6.30881e+012
9.06915e+007,3001.34,721199,5.79699e+029,9.70069e+026,2.57086e+012,6.11312e+012
9.07515e+007,2964.49,717067,5.79701e+029,9.70069e+026,2.57086e+012,5.92257e+012
9.08115e+007,2928,712939,5.79703e+029,9.70069e+026,2.57086e+012,5.73704e+012
9.08715e+007,2891.87,708815,5.79705e+029,9.70069e+026,2.57086e+012,5.55642e+012
9.09315e+007,2856.1,704695,5.79706e+029,9.70069e+026,2.57087e+012,5.38061e+012
9.09915e+007,2820.69,700580,5.79708e+029,9.70069e+026,2.57087e+012,5.2095e+012
9.10515e+007,2785.63,696469,5.7971e+029,9.70069e+026,2.57087e+012,5.043e+012
9.11115e+007,2750.92,692363,5.79712e+029,9.70069e+026,2.57087e+012,4.88099e+012
9.11715e+007,2716.56,688261,5.79713e+029,9.70069e+026,2.57088e+012,4.72338e+012
9.12315e+007,2682.54,684163,5.79715e+029,9.70069e+026,2.57088e+012,4.57008e+012
9.12915e+007,2648.86,680070,5.79716e+029,9.70069e+026,2.57088e+012,4.42099e+012
9.13515e+007,2615.53,675981,5.79718e+029,9.70069e+026,2.57088e+012,4.27601e+012
9.14115e+007,2582.53,671896,5.79719e+029,9.70069e+026,2.57089e+012,4.13505e+012
9.14715e+007,2549.87,667816,5.79721e+029,9.70069e+026,2.57089e+012,3.99802e+012
9.15315e+007,2517.54,663740,5.79722e+029,9.70069e+026,2.57089e+012,3.86483e+012
9.15915e+007,2485.54,659668,5.79723e+029,9.70069e+026,2.57089e+012,3.73539e+012
9.16515e+007,2453.86,655601,5.79725e+029,9.70069e+026,2.57089e+012,3.60962e+012
9.17115e+007,2422.52,651538,5.79726e+029,9.70069e+026,2.5709e+012,3.48744e+012
9.17715e+007,2391.49,647480,5.79727e+029,9.70069e+026,2.5709e+012,3.36875e+012
9.18315e+007,2360.78,643426,5.79728e+029,9.70069e+026,2.5709e+012,3.25348e+012
9.18915e+007,2330.39,639376,5.79729e+029,9.70069e+026,2.5709e+012,3.14155e+012
9.19515e+007,2300.32,635330,5.79731e+029,9.70069e+026,2.5709e+012,3.03287e+012
9.20115e+007,2270.56,631289,5.79732e+029,9.70069e+026,2.5709e+012,2.92738e+012
9.20715e+007,2241.11,627252,5.79733e+029,9.70069e+026,2.57091e+012,2.82499e+012
9.21315e+007,2211.96,623220,5.79734e+029,9.70069e+026,2.57091e+012,2.72563e+012
9.21915e+007,2183.13,619192,5.79735e+029,9.70069e+026,2.57091e+012,2.62922e+012
9.22515e+007,2154.59,615168,5.79736e+029,9.70069e+026,2.57091e+012,2.53571e+012
9.23115e+007,2126.35,611148,5.79737e+029,9.70069e+026,2.57091e+012,2.445e+012
9.23715e+007,2098.42,607133,5.79738e+029,9.70069e+026,2.57091e+012,2.35705e+012
9.24315e+007,2070.78,603122,5.79739e+029,9.70069e+026,2.57091e+012,2.27177e+012
9.24915e+007,2043.43,599116,5.79739e+029,9.70069e+026,2.57092e+012,2.1891e+012
9.25515e+007,2016.37,595114,5.7974e+029,9.70069e+026,2.57092e+012,2.10898e+012
9.26115e+007,1989.61,591116,5.79741e+029,9.70069e+026,2.57092e+012,2.03134e+012
9.26715e+007,1963.12,587122,5.79742e+029,9.70069e+026,2.57092e+012,1.95612e+012
9.27315e+007,1936.93,583133,5.79743e+029,9.70069e+026,2.57092e+012,1.88325e+012
9.27915e+007,1911.01,579148,5.79744e+029,9.70069e+026,2.57092e+012,1.81269e+012
9.28515e+007,1885.38,575167,5.79744e+029,9.70069e+026,2.57092e+012,1.74436e+012
9.29115e+007,1860.02,571191,5.79745e+029,9.70069e+026,2.57092e+012,1.67821e+012
9.29715e+007,1834.94,567219,5.79746e+029,9.70069e+026,2.57092e+012,1.61419e+012
9.30315e+007,1810.13,563251,5.79746e+029,9.70069e+026,2.57093e+012,1.55223e+012
9.30915e+007,1785.59,559288,5.79747e+029,9.70069e+026,2.57093e+012,1.49229e+012
9.31515e+007,1761.32,555329,5.79748e+029,9.70069e+026,2.57093e+012,1.4343e+012
9.32115e+007,1737.31,551374,5.79748e+029,9.70069e+026,2.57093e+012,1.37822e+012
9.32715e+007,1713.57,547423,5.79749e+029,9.70069e+026,2.57093e+012,1.324e+012
9.33315e+007,1690.1,543477,5.79749e+029,9.70069e+026,2.57093e+012,1.27159e+012
9.33915e+007,1666.88,539535,5.7975e+029,9.70069e+026,2.57093e+012,1.22093e+012
9.34515e+007,1643.92,535598,5.79751e+029,9.70069e+026,2.57093e+012,1.17198e+012
9.35115e+007,1621.21,531665,5.79751e+029,9.70069e+026,2.57093e+012,1.12469e+012
9.35715e+007,1598.76,527735,5.79752e+029,9.70069e+026,2.57093e+012,1.07902e+012
9.36315e+007,1576.56,523811,5.79752e+029,9.70069e+026,2.57093e+012,1.03492e+012
9.36915e+007,1554.61,519890,5.79753e+029,9.70069e+026,2.57094e+012,9.92342e+011
9.37515e+007,1532.9,515974,5.79753e+029,9.70069e+026,2.57094e+012,9.51249e+011
9.38115e+007,1511.44,512062,5.79753e+029,9.70069e+026,2.57094e+012,9.11597e+011
9.38715e+007,1490.22,508155,5.79754e+029,9.70069e+026,2.57094e+012,8.73344e+011
9.39315e+007,1469.25,504251,5.79754e+029,9.70069e+026,2.57094e+012,8.36451e+011
9.39915e+007,1448.51,500352,5.79755e+029,9.70069e+026,2.57094e+012,8.00877e+011
9.40515e+007,1428.01,496458,5.79755e+029,9.70069e+026,2.57094e+012,7.66584e+011
9.41115e+007,1407.74,492567,5.79755e+029,9.70069e+026,2.57094e+012,7.33535e+011
9.41715e+007,1387.71,488681,5.79756e+029,9.70069e+026,2.57094e+012,7.01692e+011
9.42315e+007,1367.91,484799,5.79756e+029,9.70069e+026,2.57094e+012,6.71019e+011
9.42915e+007,1348.33,480921,5.79756e+029,9.70069e+026,2.57094e+012,6.41482e+011
9.43515e+007,1328.98,477048,5.79757e+029,9.70069e+026,2.57094e+012,6.13046e+011
9.44115e+007,1309.86,473179,5.79757e+029,9.70069e+026,2.57094e+012,5.85677e+011
9.44715e+007,1290.96,469314,5.79757e+029,9.70069e+026,2.57094e+012,5.59343e+011
9.45315e+007,1272.28,465454,5.79758e+029,9.70069e+026,2.57094e+012,5.34012e+011
9.45915e+007,1253.82,461597,5.79758e+029,9.70069e+026,2.57094e+012,5.09652e+011
9.46515e+007,1235.57,457745,5.79758e+029,9.70069e+026,2.57094e+012,4.86233e+011
9.47115e+007,1217.55,453897,5.79759e+029,9.70069e+026,2.57094e+012,4.63725e+011
9.47715e+007,1199.73,450054,5.79759e+029,9.70069e+026,2.57095e+012,4.421e+011
9.48315e+007,1182.12,446215,5.79759e+029,9.70069e+026,2.57095e+012,4.21328e+011
9.48915e+007,1164.73,442379,5.79759e+029,9.70069e+026,2.57095e+012,4.01383e+011
9.49515e+007,1147.54,438549,5.79759e+029,9.70069e+026,2.57095e+012,3.82238e+011
