X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.66891e+08,    462.297, 2.01105e+06, 1.56691e+30,  1.284e+26, 1.87779e+12,   0.813377, 7.3163e+24,    0.03468, 4.35899e-09, 6.7215e-24,          0, 2.74191e+11, 1.27663e+13, 4.12458e+09, 1.30446e+13, 3.40871e+12, 5.8032e+06,  0.0106881,  0.0204355
3.66951e+08,    461.698, 2.01035e+06, 1.56696e+30,  1.284e+26, 1.87781e+12,   0.813626, 7.28882e+24,    0.03468, 4.34733e-09, 6.66671e-24,          0,  2.736e+11, 1.27453e+13, 4.11887e+09, 1.3023e+13, 3.3963e+12, 5.79564e+06,  0.0106851,  0.0204297
3.67011e+08,    461.101, 2.00966e+06, 1.56701e+30,  1.284e+26, 1.87783e+12,   0.813874, 7.26144e+24,    0.03468, 4.33569e-09, 6.61236e-24,          0, 2.7301e+11, 1.27244e+13, 4.11317e+09, 1.30015e+13, 3.38394e+12, 5.7881e+06,   0.010682,  0.0204238
3.67071e+08,    460.504, 2.00896e+06, 1.56705e+30,  1.284e+26, 1.87786e+12,   0.814123, 7.23416e+24,    0.03468, 4.32409e-09, 6.55846e-24,          0, 2.72421e+11, 1.27036e+13, 4.10748e+09, 1.29801e+13, 3.37161e+12, 5.78056e+06,   0.010679,   0.020418
3.67131e+08,    459.908, 2.00826e+06, 1.5671e+30,  1.284e+26, 1.87788e+12,   0.814372, 7.20697e+24,    0.03468, 4.31251e-09, 6.50498e-24,          0, 2.71834e+11, 1.26827e+13, 4.10179e+09, 1.29587e+13, 3.35934e+12, 5.77304e+06,   0.010676,  0.0204121
3.67191e+08,    459.313, 2.00757e+06, 1.56715e+30,  1.284e+26, 1.8779e+12,   0.814621, 7.17989e+24,    0.03468, 4.30097e-09, 6.45194e-24,          0, 2.71248e+11, 1.26619e+13, 4.09611e+09, 1.29373e+13, 3.3471e+12, 5.76552e+06,   0.010673,  0.0204063
3.67251e+08,    458.719, 2.00687e+06, 1.56719e+30,  1.284e+26, 1.87792e+12,    0.81487, 7.15291e+24,    0.03468, 4.28946e-09, 6.39933e-24,          0, 2.70663e+11, 1.26412e+13, 4.09044e+09, 1.29159e+13, 3.33491e+12, 5.75801e+06,    0.01067,  0.0204004
3.67311e+08,    458.125, 2.00618e+06, 1.56724e+30,  1.284e+26, 1.87795e+12,   0.815119, 7.12603e+24,    0.03468, 4.27797e-09, 6.34714e-24,          0, 2.70079e+11, 1.26204e+13, 4.08478e+09, 1.28946e+13, 3.32276e+12, 5.75052e+06,   0.010667,  0.0203946
3.67371e+08,    457.532, 2.00548e+06, 1.56729e+30,  1.284e+26, 1.87797e+12,   0.815369, 7.09925e+24,    0.03468, 4.26652e-09, 6.29538e-24,          0, 2.69497e+11, 1.25997e+13, 4.07912e+09, 1.28733e+13, 3.31066e+12, 5.74303e+06,   0.010664,  0.0203888
3.67431e+08,     456.94, 2.00479e+06, 1.56733e+30,  1.284e+26, 1.87799e+12,   0.815618, 7.07257e+24,    0.03468, 4.25509e-09, 6.24403e-24,          0, 2.68916e+11, 1.25791e+13, 4.07347e+09, 1.2852e+13, 3.2986e+12, 5.73555e+06,   0.010661,  0.0203829
3.67491e+08,    456.348, 2.00409e+06, 1.56738e+30,  1.284e+26, 1.87801e+12,   0.815867, 7.04598e+24,    0.03468, 4.2437e-09, 6.1931e-24,          0, 2.68336e+11, 1.25584e+13, 4.06783e+09, 1.28308e+13, 3.28658e+12, 5.72808e+06,   0.010658,  0.0203771
3.67551e+08,    455.757, 2.0034e+06, 1.56743e+30,  1.284e+26, 1.87803e+12,   0.816117, 7.0195e+24,    0.03468, 4.23234e-09, 6.14258e-24,          0, 2.67757e+11, 1.25378e+13, 4.0622e+09, 1.28096e+13, 3.2746e+12, 5.72062e+06,  0.0106549,  0.0203713
3.67611e+08,    455.167, 2.00271e+06, 1.56747e+30,  1.284e+26, 1.87806e+12,   0.816367, 6.99311e+24,    0.03468,  4.221e-09, 6.09247e-24,          0, 2.67179e+11, 1.25172e+13, 4.05657e+09, 1.27885e+13, 3.26267e+12, 5.71316e+06,  0.0106519,  0.0203654
3.67671e+08,    454.578, 2.00201e+06, 1.56752e+30,  1.284e+26, 1.87808e+12,   0.816616, 6.96682e+24,    0.03468, 4.2097e-09, 6.04277e-24,          0, 2.66603e+11, 1.24967e+13, 4.05095e+09, 1.27674e+13, 3.25078e+12, 5.70572e+06,  0.0106489,  0.0203596
3.67731e+08,    453.989, 2.00132e+06, 1.56757e+30,  1.284e+26, 1.8781e+12,   0.816866, 6.94062e+24,    0.03468, 4.19842e-09, 5.99347e-24,          0, 2.66028e+11, 1.24762e+13, 4.04534e+09, 1.27463e+13, 3.23893e+12, 5.69829e+06,  0.0106459,  0.0203538
3.67791e+08,    453.401, 2.00062e+06, 1.56761e+30,  1.284e+26, 1.87812e+12,   0.817116, 6.91452e+24,    0.03468, 4.18717e-09, 5.94456e-24,          0, 2.65454e+11, 1.24557e+13, 4.03973e+09, 1.27252e+13, 3.22712e+12, 5.69087e+06,  0.0106429,   0.020348
3.67851e+08,    452.814, 1.99993e+06, 1.56766e+30,  1.284e+26, 1.87815e+12,   0.817366, 6.88852e+24,    0.03468, 4.17596e-09, 5.89605e-24,          0, 2.64881e+11, 1.24353e+13, 4.03414e+09, 1.27042e+13, 3.21536e+12, 5.68345e+06,    0.01064,  0.0203421
3.67911e+08,    452.227, 1.99924e+06, 1.56771e+30,  1.284e+26, 1.87817e+12,   0.817616, 6.86262e+24,    0.03468, 4.16477e-09, 5.84794e-24,          0, 2.6431e+11, 1.24149e+13, 4.02855e+09, 1.26832e+13, 3.20364e+12, 5.67604e+06,   0.010637,  0.0203363
3.67971e+08,    451.642, 1.99855e+06, 1.56775e+30,  1.284e+26, 1.87819e+12,   0.817867, 6.83681e+24,    0.03468, 4.15361e-09, 5.80021e-24,          0, 2.63739e+11, 1.23945e+13, 4.02297e+09, 1.26622e+13, 3.19196e+12, 5.66865e+06,   0.010634,  0.0203305
3.68031e+08,    451.057, 1.99785e+06, 1.5678e+30,  1.284e+26, 1.87821e+12,   0.818117, 6.81109e+24,    0.03468, 4.14248e-09, 5.75287e-24,          0, 2.6317e+11, 1.23741e+13, 4.01739e+09, 1.26413e+13, 3.18032e+12, 5.66126e+06,   0.010631,  0.0203247
3.68091e+08,    450.472, 1.99716e+06, 1.56784e+30,  1.284e+26, 1.87823e+12,   0.818368, 6.78547e+24,    0.03468, 4.13138e-09, 5.70592e-24,          0, 2.62602e+11, 1.23538e+13, 4.01182e+09, 1.26204e+13, 3.16872e+12, 5.65388e+06,   0.010628,  0.0203189
3.68151e+08,    449.889, 1.99647e+06, 1.56789e+30,  1.284e+26, 1.87826e+12,   0.818618, 6.75995e+24,    0.03468, 4.12031e-09, 5.65934e-24,          0, 2.62036e+11, 1.23335e+13, 4.00626e+09, 1.25996e+13, 3.15716e+12, 5.64651e+06,   0.010625,  0.0203131
3.68211e+08,    449.306, 1.99578e+06, 1.56794e+30,  1.284e+26, 1.87828e+12,   0.818869, 6.73452e+24,    0.03468, 4.10927e-09, 5.61314e-24,          0, 2.6147e+11, 1.23133e+13, 4.00071e+09, 1.25788e+13, 3.14565e+12, 5.63915e+06,   0.010622,  0.0203072
3.68271e+08,    448.724, 1.99508e+06, 1.56798e+30,  1.284e+26, 1.8783e+12,    0.81912, 6.70918e+24,    0.03468, 4.09826e-09, 5.56732e-24,          0, 2.60906e+11, 1.22931e+13, 3.99516e+09, 1.2558e+13, 3.13417e+12, 5.6318e+06,   0.010619,  0.0203014
3.68331e+08,    448.142, 1.99439e+06, 1.56803e+30,  1.284e+26, 1.87832e+12,    0.81937, 6.68394e+24,    0.03468, 4.08727e-09, 5.52186e-24,          0, 2.60342e+11, 1.22729e+13, 3.98963e+09, 1.25372e+13, 3.12274e+12, 5.62446e+06,   0.010616,  0.0202956
3.68391e+08,    447.562, 1.9937e+06, 1.56807e+30,  1.284e+26, 1.87835e+12,   0.819621, 6.65879e+24,    0.03468, 4.07632e-09, 5.47677e-24,          0, 2.5978e+11, 1.22527e+13, 3.98409e+09, 1.25165e+13, 3.11135e+12, 5.61713e+06,  0.0106131,  0.0202898
3.68451e+08,    446.982, 1.99301e+06, 1.56812e+30,  1.284e+26, 1.87837e+12,   0.819872, 6.63373e+24,    0.03468, 4.06539e-09, 5.43205e-24,          0, 2.59219e+11, 1.22326e+13, 3.97857e+09, 1.24958e+13,    3.1e+12, 5.6098e+06,  0.0106101,   0.020284
3.68511e+08,    446.402, 1.99232e+06, 1.56816e+30,  1.284e+26, 1.87839e+12,   0.820124, 6.60877e+24,    0.03468, 4.05449e-09, 5.38769e-24,          0, 2.5866e+11, 1.22125e+13, 3.97305e+09, 1.24752e+13, 3.08869e+12, 5.60249e+06,  0.0106071,  0.0202782
3.68571e+08,    445.824, 1.99163e+06, 1.56821e+30,  1.284e+26, 1.87841e+12,   0.820375, 6.5839e+24,    0.03468, 4.04362e-09, 5.34369e-24,          0, 2.58101e+11, 1.21925e+13, 3.96755e+09, 1.24545e+13, 3.07741e+12, 5.59518e+06,  0.0106041,  0.0202724
3.68631e+08,    445.246, 1.99094e+06, 1.56826e+30,  1.284e+26, 1.87843e+12,   0.820626, 6.55912e+24,    0.03468, 4.03278e-09, 5.30005e-24,          0, 2.57544e+11, 1.21724e+13, 3.96204e+09, 1.24339e+13, 3.06618e+12, 5.58789e+06,  0.0106011,  0.0202666
3.68691e+08,    444.669, 1.99025e+06, 1.5683e+30,  1.284e+26, 1.87845e+12,   0.820878, 6.53443e+24,    0.03468, 4.02197e-09, 5.25676e-24,          0, 2.56988e+11, 1.21524e+13, 3.95655e+09, 1.24134e+13, 3.05499e+12, 5.5806e+06,  0.0105982,  0.0202609
3.68751e+08,    444.092, 1.98955e+06, 1.56835e+30,  1.284e+26, 1.87848e+12,   0.821129, 6.50983e+24,    0.03468, 4.01118e-09, 5.21382e-24,          0, 2.56433e+11, 1.21325e+13, 3.95106e+09, 1.23929e+13, 3.04384e+12, 5.57332e+06,  0.0105952,  0.0202551
3.68811e+08,    443.517, 1.98886e+06, 1.56839e+30,  1.284e+26, 1.8785e+12,   0.821381, 6.48532e+24,    0.03468, 4.00043e-09, 5.17123e-24,          0, 2.55879e+11, 1.21126e+13, 3.94558e+09, 1.23724e+13, 3.03273e+12, 5.56605e+06,  0.0105922,  0.0202493
3.68871e+08,    442.942, 1.98817e+06, 1.56844e+30,  1.284e+26, 1.87852e+12,   0.821633, 6.46091e+24,    0.03468, 3.9897e-09, 5.12898e-24,          0, 2.55326e+11, 1.20926e+13, 3.94011e+09, 1.23519e+13, 3.02166e+12, 5.55879e+06,  0.0105892,  0.0202435
3.68931e+08,    442.367, 1.98748e+06, 1.56848e+30,  1.284e+26, 1.87854e+12,   0.821885, 6.43658e+24,    0.03468,  3.979e-09, 5.08707e-24,          0, 2.54775e+11, 1.20728e+13, 3.93464e+09, 1.23315e+13, 3.01063e+12, 5.55154e+06,  0.0105863,  0.0202377
3.68991e+08,    441.794, 1.98679e+06, 1.56853e+30,  1.284e+26, 1.87856e+12,   0.822137, 6.41234e+24,    0.03468, 3.96833e-09, 5.04551e-24,          0, 2.54225e+11, 1.20529e+13, 3.92918e+09, 1.23111e+13, 2.99963e+12, 5.5443e+06,  0.0105833,  0.0202319
3.69051e+08,    441.221, 1.98611e+06, 1.56857e+30,  1.284e+26, 1.87859e+12,   0.822389, 6.3882e+24,    0.03468, 3.95768e-09, 5.00428e-24,          0, 2.53675e+11, 1.20331e+13, 3.92373e+09, 1.22907e+13, 2.98868e+12, 5.53707e+06,  0.0105803,  0.0202261
3.69111e+08,    440.649, 1.98542e+06, 1.56862e+30,  1.284e+26, 1.87861e+12,   0.822641, 6.36414e+24,    0.03468, 3.94707e-09, 4.96339e-24,          0, 2.53127e+11, 1.20134e+13, 3.91829e+09, 1.22704e+13, 2.97776e+12, 5.52984e+06,  0.0105774,  0.0202204
3.69171e+08,    440.077, 1.98473e+06, 1.56866e+30,  1.284e+26, 1.87863e+12,   0.822893, 6.34017e+24,    0.03468, 3.93648e-09, 4.92282e-24,          0, 2.5258e+11, 1.19936e+13, 3.91285e+09, 1.22501e+13, 2.96689e+12, 5.52263e+06,  0.0105744,  0.0202146
3.69231e+08,    439.506, 1.98404e+06, 1.56871e+30,  1.284e+26, 1.87865e+12,   0.823146, 6.31629e+24,    0.03468, 3.92592e-09, 4.88259e-24,          0, 2.52035e+11, 1.19739e+13, 3.90742e+09, 1.22298e+13, 2.95605e+12, 5.51542e+06,  0.0105714,  0.0202088
3.69291e+08,    438.936, 1.98335e+06, 1.56875e+30,  1.284e+26, 1.87867e+12,   0.823398, 6.2925e+24,    0.03468, 3.91538e-09, 4.84268e-24,          0, 2.5149e+11, 1.19542e+13,  3.902e+09, 1.22096e+13, 2.94525e+12, 5.50822e+06,  0.0105685,   0.020203
3.69351e+08,    438.367, 1.98266e+06, 1.5688e+30,  1.284e+26, 1.87869e+12,   0.823651, 6.2688e+24,    0.03468, 3.90488e-09, 4.80309e-24,          0, 2.50947e+11, 1.19346e+13, 3.89658e+09, 1.21894e+13, 2.93449e+12, 5.50103e+06,  0.0105655,  0.0201973
3.69411e+08,    437.798, 1.98197e+06, 1.56884e+30,  1.284e+26, 1.87872e+12,   0.823903, 6.24518e+24,    0.03468, 3.8944e-09, 4.76383e-24,          0, 2.50404e+11, 1.19149e+13, 3.89117e+09, 1.21692e+13, 2.92377e+12, 5.49385e+06,  0.0105626,  0.0201915
3.69471e+08,     437.23, 1.98128e+06, 1.56889e+30,  1.284e+26, 1.87874e+12,   0.824156, 6.22165e+24,    0.03468, 3.88395e-09, 4.72488e-24,          0, 2.49863e+11, 1.18954e+13, 3.88577e+09, 1.21491e+13, 2.91309e+12, 5.48668e+06,  0.0105596,  0.0201857
3.69531e+08,    436.663, 1.9806e+06, 1.56893e+30,  1.284e+26, 1.87876e+12,   0.824409, 6.19821e+24,    0.03468, 3.87352e-09, 4.68625e-24,          0, 2.49323e+11, 1.18758e+13, 3.88038e+09, 1.2129e+13, 2.90244e+12, 5.47952e+06,  0.0105567,    0.02018
3.69591e+08,    436.097, 1.97991e+06, 1.56898e+30,  1.284e+26, 1.87878e+12,   0.824662, 6.17486e+24,    0.03468, 3.86313e-09, 4.64793e-24,          0, 2.48784e+11, 1.18563e+13, 3.87499e+09, 1.21089e+13, 2.89184e+12, 5.47237e+06,  0.0105537,  0.0201742
3.69651e+08,    435.531, 1.97922e+06, 1.56902e+30,  1.284e+26, 1.8788e+12,   0.824915, 6.15159e+24,    0.03468, 3.85276e-09, 4.60993e-24,          0, 2.48246e+11, 1.18368e+13, 3.86961e+09, 1.20889e+13, 2.88127e+12, 5.46522e+06,  0.0105508,  0.0201685
3.69711e+08,    434.966, 1.97853e+06, 1.56907e+30,  1.284e+26, 1.87882e+12,   0.825168, 6.12841e+24,    0.03468, 3.84241e-09, 4.57223e-24,          0, 2.4771e+11, 1.18173e+13, 3.86423e+09, 1.20689e+13, 2.87074e+12, 5.45809e+06,  0.0105478,  0.0201627
3.69771e+08,    434.401, 1.97785e+06, 1.56911e+30,  1.284e+26, 1.87885e+12,   0.825422, 6.10531e+24,    0.03468, 3.8321e-09, 4.53483e-24,          0, 2.47174e+11, 1.17979e+13, 3.85887e+09, 1.20489e+13, 2.86024e+12, 5.45096e+06,  0.0105449,  0.0201569
3.69831e+08,    433.837, 1.97716e+06, 1.56916e+30,  1.284e+26, 1.87887e+12,   0.825675, 6.0823e+24,    0.03468, 3.82181e-09, 4.49774e-24,          0, 2.4664e+11, 1.17785e+13, 3.85351e+09, 1.2029e+13, 2.84979e+12, 5.44385e+06,  0.0105419,  0.0201512
3.69891e+08,    433.274, 1.97647e+06, 1.5692e+30,  1.284e+26, 1.87889e+12,   0.825929, 6.05937e+24,    0.03468, 3.81155e-09, 4.46095e-24,          0, 2.46107e+11, 1.17591e+13, 3.84816e+09, 1.20091e+13, 2.83937e+12, 5.43674e+06,   0.010539,  0.0201454
3.69951e+08,    432.712, 1.97579e+06, 1.56925e+30,  1.284e+26, 1.87891e+12,   0.826182, 6.03653e+24,    0.03468, 3.80131e-09, 4.42446e-24,          0, 2.45574e+11, 1.17398e+13, 3.84281e+09, 1.19892e+13, 2.82899e+12, 5.42964e+06,   0.010536,  0.0201397
3.70011e+08,     432.15, 1.9751e+06, 1.56929e+30,  1.284e+26, 1.87893e+12,   0.826436, 6.01377e+24,    0.03468, 3.79111e-09, 4.38827e-24,          0, 2.45043e+11, 1.17204e+13, 3.83747e+09, 1.19693e+13, 2.81864e+12, 5.42255e+06,  0.0105331,  0.0201339
3.70071e+08,    431.589, 1.97441e+06, 1.56934e+30,  1.284e+26, 1.87895e+12,    0.82669, 5.9911e+24,    0.03468, 3.78093e-09, 4.35237e-24,          0, 2.44513e+11, 1.17012e+13, 3.83214e+09, 1.19495e+13, 2.80833e+12, 5.41546e+06,  0.0105301,  0.0201282
3.70131e+08,    431.029, 1.97373e+06, 1.56938e+30,  1.284e+26, 1.87897e+12,   0.826944, 5.96851e+24,    0.03468, 3.77077e-09, 4.31676e-24,          0, 2.43985e+11, 1.16819e+13, 3.82682e+09, 1.19297e+13, 2.79806e+12, 5.40839e+06,  0.0105272,  0.0201224
3.70191e+08,    430.469, 1.97304e+06, 1.56943e+30,  1.284e+26,  1.879e+12,   0.827198,  5.946e+24,    0.03468, 3.76064e-09, 4.28143e-24,          0, 2.43457e+11, 1.16627e+13, 3.8215e+09,  1.191e+13, 2.78783e+12, 5.40132e+06,  0.0105243,  0.0201167
3.70251e+08,    429.911, 1.97235e+06, 1.56947e+30,  1.284e+26, 1.87902e+12,   0.827452, 5.92358e+24,    0.03468, 3.75054e-09, 4.2464e-24,          0, 2.4293e+11, 1.16435e+13, 3.81619e+09, 1.18902e+13, 2.77763e+12, 5.39427e+06,  0.0105213,   0.020111
3.70311e+08,    429.352, 1.97167e+06, 1.56952e+30,  1.284e+26, 1.87904e+12,   0.827707, 5.90124e+24,    0.03468, 3.74047e-09, 4.21165e-24,          0, 2.42405e+11, 1.16243e+13, 3.81089e+09, 1.18706e+13, 2.76747e+12, 5.38722e+06,  0.0105184,  0.0201052
3.70371e+08,    428.795, 1.97098e+06, 1.56956e+30,  1.284e+26, 1.87906e+12,   0.827961, 5.87898e+24,    0.03468, 3.73042e-09, 4.17718e-24,          0, 2.4188e+11, 1.16052e+13, 3.80559e+09, 1.18509e+13, 2.75734e+12, 5.38018e+06,  0.0105154,  0.0200995
3.70431e+08,    428.238, 1.9703e+06, 1.5696e+30,  1.284e+26, 1.87908e+12,   0.828215, 5.85681e+24,    0.03468, 3.7204e-09, 4.14299e-24,          0, 2.41357e+11, 1.15861e+13, 3.8003e+09, 1.18313e+13, 2.74725e+12, 5.37315e+06,  0.0105125,  0.0200938
3.70491e+08,    427.682, 1.96961e+06, 1.56965e+30,  1.284e+26, 1.8791e+12,    0.82847, 5.83472e+24,    0.03468, 3.7104e-09, 4.10908e-24,          0, 2.40835e+11, 1.1567e+13, 3.79502e+09, 1.18117e+13, 2.7372e+12, 5.36613e+06,  0.0105096,   0.020088
3.70551e+08,    427.126, 1.96893e+06, 1.56969e+30,  1.284e+26, 1.87912e+12,   0.828725, 5.81271e+24,    0.03468, 3.70043e-09, 4.07544e-24,          0, 2.40314e+11, 1.1548e+13, 3.78975e+09, 1.17921e+13, 2.72718e+12, 5.35912e+06,  0.0105067,  0.0200823
3.70611e+08,    426.572, 1.96824e+06, 1.56974e+30,  1.284e+26, 1.87914e+12,   0.828979, 5.79078e+24,    0.03468, 3.69049e-09, 4.04208e-24,          0, 2.39794e+11, 1.1529e+13, 3.78448e+09, 1.17726e+13, 2.7172e+12, 5.35212e+06,  0.0105037,  0.0200766
3.70671e+08,    426.018, 1.96756e+06, 1.56978e+30,  1.284e+26, 1.87917e+12,   0.829234, 5.76893e+24,    0.03468, 3.68057e-09, 4.00898e-24,          0, 2.39275e+11,  1.151e+13, 3.77922e+09, 1.17531e+13, 2.70726e+12, 5.34512e+06,  0.0105008,  0.0200708
3.70731e+08,    425.464, 1.96688e+06, 1.56983e+30,  1.284e+26, 1.87919e+12,   0.829489, 5.74716e+24,    0.03468, 3.67068e-09, 3.97616e-24,          0, 2.38757e+11, 1.14911e+13, 3.77396e+09, 1.17336e+13, 2.69735e+12, 5.33813e+06,  0.0104979,  0.0200651
3.70791e+08,    424.911, 1.96619e+06, 1.56987e+30,  1.284e+26, 1.87921e+12,   0.829744, 5.72548e+24,    0.03468, 3.66081e-09, 3.9436e-24,          0, 2.38241e+11, 1.14721e+13, 3.76872e+09, 1.17142e+13, 2.68747e+12, 5.33116e+06,  0.0104949,  0.0200594
3.70851e+08,    424.359, 1.96551e+06, 1.56991e+30,  1.284e+26, 1.87923e+12,       0.83, 5.70387e+24,    0.03468, 3.65097e-09, 3.91131e-24,          0, 2.37725e+11, 1.14533e+13, 3.76348e+09, 1.16947e+13, 2.67763e+12, 5.32419e+06,   0.010492,  0.0200537
3.70911e+08,    423.808, 1.96482e+06, 1.56996e+30,  1.284e+26, 1.87925e+12,   0.830255, 5.68234e+24,    0.03468, 3.64116e-09, 3.87927e-24,          0, 2.3721e+11, 1.14344e+13, 3.75824e+09, 1.16754e+13, 2.66783e+12, 5.31723e+06,  0.0104891,   0.020048
3.70971e+08,    423.257, 1.96414e+06,   1.57e+30,  1.284e+26, 1.87927e+12,    0.83051, 5.6609e+24,    0.03468, 3.63137e-09, 3.8475e-24,          0, 2.36697e+11, 1.14156e+13, 3.75302e+09, 1.1656e+13, 2.65806e+12, 5.31028e+06,  0.0104862,  0.0200422
3.71031e+08,    422.707, 1.96346e+06, 1.57005e+30,  1.284e+26, 1.87929e+12,   0.830766, 5.63953e+24,    0.03468, 3.62161e-09, 3.81599e-24,          0, 2.36184e+11, 1.13968e+13, 3.7478e+09, 1.16367e+13, 2.64833e+12, 5.30333e+06,  0.0104833,  0.0200365
3.71091e+08,    422.158, 1.96277e+06, 1.57009e+30,  1.284e+26, 1.87931e+12,   0.831022, 5.61824e+24,    0.03468, 3.61187e-09, 3.78473e-24,          0, 2.35673e+11, 1.1378e+13, 3.74258e+09, 1.16174e+13, 2.63863e+12, 5.2964e+06,  0.0104804,  0.0200308
3.71151e+08,    421.609, 1.96209e+06, 1.57013e+30,  1.284e+26, 1.87933e+12,   0.831277, 5.59703e+24,    0.03468, 3.60216e-09, 3.75372e-24,          0, 2.35163e+11, 1.13593e+13, 3.73738e+09, 1.15982e+13, 2.62896e+12, 5.28947e+06,  0.0104774,  0.0200251
3.71211e+08,    421.061, 1.96141e+06, 1.57018e+30,  1.284e+26, 1.87936e+12,   0.831533, 5.5759e+24,    0.03468, 3.59247e-09, 3.72297e-24,          0, 2.34654e+11, 1.13405e+13, 3.73218e+09, 1.15789e+13, 2.61933e+12, 5.28255e+06,  0.0104745,  0.0200194
3.71271e+08,    420.514, 1.96073e+06, 1.57022e+30,  1.284e+26, 1.87938e+12,   0.831789, 5.55485e+24,    0.03468, 3.58281e-09, 3.69247e-24,          0, 2.34146e+11, 1.13219e+13, 3.72698e+09, 1.15597e+13, 2.60973e+12, 5.27565e+06,  0.0104716,  0.0200137
3.71331e+08,    419.968, 1.96004e+06, 1.57026e+30,  1.284e+26, 1.8794e+12,   0.832045, 5.53387e+24,    0.03468, 3.57318e-09, 3.66221e-24,          0, 2.33639e+11, 1.13032e+13, 3.7218e+09, 1.15406e+13, 2.60017e+12, 5.26875e+06,  0.0104687,   0.020008
3.71391e+08,    419.422, 1.95936e+06, 1.57031e+30,  1.284e+26, 1.87942e+12,   0.832302, 5.51297e+24,    0.03468, 3.56357e-09, 3.6322e-24,          0, 2.33133e+11, 1.12846e+13, 3.71662e+09, 1.15214e+13, 2.59065e+12, 5.26185e+06,  0.0104658,  0.0200023
3.71451e+08,    418.876, 1.95868e+06, 1.57035e+30,  1.284e+26, 1.87944e+12,   0.832558, 5.49215e+24,    0.03468, 3.55398e-09, 3.60244e-24,          0, 2.32628e+11, 1.1266e+13, 3.71145e+09, 1.15023e+13, 2.58115e+12, 5.25497e+06,  0.0104629,  0.0199966
3.71511e+08,    418.332,  1.958e+06, 1.57039e+30,  1.284e+26, 1.87946e+12,   0.832814, 5.47141e+24,    0.03468, 3.54442e-09, 3.57291e-24,          0, 2.32124e+11, 1.12474e+13, 3.70628e+09, 1.14833e+13, 2.57169e+12, 5.2481e+06,    0.01046,  0.0199909
3.71571e+08,    417.788, 1.95732e+06, 1.57044e+30,  1.284e+26, 1.87948e+12,   0.833071, 5.45075e+24,    0.03468, 3.53489e-09, 3.54363e-24,          0, 2.31621e+11, 1.12289e+13, 3.70112e+09, 1.14642e+13, 2.56227e+12, 5.24123e+06,  0.0104571,  0.0199852
3.71631e+08,    417.245, 1.95663e+06, 1.57048e+30,  1.284e+26, 1.8795e+12,   0.833327, 5.43016e+24,    0.03468, 3.52538e-09, 3.51458e-24,          0, 2.31119e+11, 1.12104e+13, 3.69597e+09, 1.14452e+13, 2.55288e+12, 5.23437e+06,  0.0104542,  0.0199795
3.71691e+08,    416.702, 1.95595e+06, 1.57053e+30,  1.284e+26, 1.87952e+12,   0.833584, 5.40964e+24,    0.03468, 3.51589e-09, 3.48577e-24,          0, 2.30619e+11, 1.11919e+13, 3.69083e+09, 1.14262e+13, 2.54352e+12, 5.22752e+06,  0.0104513,  0.0199738
3.71751e+08,     416.16, 1.95527e+06, 1.57057e+30,  1.284e+26, 1.87954e+12,   0.833841, 5.38921e+24,    0.03468, 3.50643e-09, 3.45719e-24,          0, 2.30119e+11, 1.11735e+13, 3.68569e+09, 1.14073e+13, 2.53419e+12, 5.22068e+06,  0.0104484,  0.0199681
3.71811e+08,    415.619, 1.95459e+06, 1.57061e+30,  1.284e+26, 1.87956e+12,   0.834098, 5.36884e+24,    0.03468, 3.49699e-09, 3.42885e-24,          0, 2.29621e+11, 1.11551e+13, 3.68056e+09, 1.13884e+13, 2.5249e+12, 5.21385e+06,  0.0104455,  0.0199624
3.71871e+08,    415.079, 1.95391e+06, 1.57066e+30,  1.284e+26, 1.87959e+12,   0.834355, 5.34856e+24,    0.03468, 3.48758e-09, 3.40073e-24,          0, 2.29123e+11, 1.11367e+13, 3.67543e+09, 1.13695e+13, 2.51564e+12, 5.20703e+06,  0.0104426,  0.0199568
3.71931e+08,    414.539, 1.95323e+06, 1.5707e+30,  1.284e+26, 1.87961e+12,   0.834612, 5.32835e+24,    0.03468, 3.4782e-09, 3.37285e-24,          0, 2.28627e+11, 1.11183e+13, 3.67032e+09, 1.13506e+13, 2.50642e+12, 5.20021e+06,  0.0104397,  0.0199511
3.71991e+08,    413.999, 1.95255e+06, 1.57074e+30,  1.284e+26, 1.87963e+12,   0.834869, 5.30821e+24,    0.03468, 3.46884e-09, 3.34519e-24,          0, 2.28131e+11,   1.11e+13, 3.66521e+09, 1.13318e+13, 2.49723e+12, 5.19341e+06,  0.0104368,  0.0199454
3.72051e+08,    413.461, 1.95187e+06, 1.57079e+30,  1.284e+26, 1.87965e+12,   0.835127, 5.28815e+24,    0.03468, 3.4595e-09, 3.31775e-24,          0, 2.27637e+11, 1.10817e+13, 3.6601e+09, 1.1313e+13, 2.48807e+12, 5.18661e+06,  0.0104339,  0.0199397
3.72111e+08,    412.923, 1.95119e+06, 1.57083e+30,  1.284e+26, 1.87967e+12,   0.835384, 5.26816e+24,    0.03468, 3.45019e-09, 3.29054e-24,          0, 2.27143e+11, 1.10634e+13,  3.655e+09, 1.12942e+13, 2.47894e+12, 5.17982e+06,   0.010431,   0.019934
