X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.09711e+08,    1409.95, 2.54929e+06, 1.3803e+30, 7.87315e+25, 2.1552e+12,   0.774108, 1.07996e+26,    0.03468, 3.43287e-08, 2.29821e-21,          0, 1.7587e+12, 4.93565e+13, 1.06504e+10, 5.11259e+13, 5.83425e+13, 1.93776e+07,  0.0142296,  0.0270037
3.09771e+08,    1408.21, 2.54844e+06, 1.3804e+30, 7.87315e+25, 2.15527e+12,   0.774345, 1.07604e+26,    0.03468, 3.42404e-08, 2.28012e-21,          0, 1.75508e+12, 4.9279e+13, 1.06362e+10, 5.10447e+13, 5.8143e+13, 1.93536e+07,  0.0142251,  0.0269957
3.09831e+08,    1406.47, 2.54758e+06, 1.3805e+30, 7.87315e+25, 2.15533e+12,   0.774582, 1.07214e+26,    0.03468, 3.41523e-08, 2.26217e-21,          0, 1.75147e+12, 4.92016e+13, 1.06219e+10, 5.09637e+13, 5.79441e+13, 1.93297e+07,  0.0142207,  0.0269877
3.09891e+08,    1404.73, 2.54673e+06, 1.3806e+30, 7.87315e+25, 2.1554e+12,   0.774819, 1.06825e+26,    0.03468, 3.40644e-08, 2.24437e-21,          0, 1.74786e+12, 4.91243e+13, 1.06077e+10, 5.08827e+13, 5.77458e+13, 1.93058e+07,  0.0142162,  0.0269797
3.09951e+08,    1402.99, 2.54588e+06, 1.3807e+30, 7.87315e+25, 2.15546e+12,   0.775056, 1.06438e+26,    0.03468, 3.39767e-08, 2.2267e-21,          0, 1.74426e+12, 4.90471e+13, 1.05935e+10, 5.08019e+13, 5.75482e+13, 1.92819e+07,  0.0142117,  0.0269717
3.10011e+08,    1401.26, 2.54502e+06, 1.3808e+30, 7.87316e+25, 2.15553e+12,   0.775294, 1.06052e+26,    0.03468, 3.38892e-08, 2.20917e-21,          0, 1.74066e+12,  4.897e+13, 1.05793e+10, 5.07213e+13, 5.73513e+13, 1.92581e+07,  0.0142073,  0.0269637
3.10071e+08,    1399.52, 2.54417e+06, 1.38091e+30, 7.87316e+25, 2.1556e+12,   0.775531, 1.05667e+26,    0.03468, 3.3802e-08, 2.19178e-21,          0, 1.73708e+12, 4.88931e+13, 1.05652e+10, 5.06407e+13, 5.71551e+13, 1.92343e+07,  0.0142028,  0.0269557
3.10131e+08,    1397.79, 2.54332e+06, 1.38101e+30, 7.87316e+25, 2.15566e+12,   0.775768, 1.05284e+26,    0.03468, 3.3715e-08, 2.17453e-21,          0, 1.7335e+12, 4.88163e+13, 1.0551e+10, 5.05603e+13, 5.69595e+13, 1.92105e+07,  0.0141984,  0.0269477
3.10191e+08,    1396.06, 2.54247e+06, 1.38111e+30, 7.87316e+25, 2.15573e+12,   0.776006, 1.04902e+26,    0.03468, 3.36282e-08, 2.15741e-21,          0, 1.72993e+12, 4.87396e+13, 1.05369e+10,  5.048e+13, 5.67645e+13, 1.91867e+07,  0.0141939,  0.0269397
3.10251e+08,    1394.34, 2.54162e+06, 1.38121e+30, 7.87316e+25, 2.15579e+12,   0.776243, 1.04521e+26,    0.03468, 3.35416e-08, 2.14043e-21,          0, 1.72636e+12, 4.8663e+13, 1.05228e+10, 5.03998e+13, 5.65703e+13, 1.9163e+07,  0.0141895,  0.0269317
3.10311e+08,    1392.61, 2.54077e+06, 1.38131e+30, 7.87316e+25, 2.15586e+12,   0.776481, 1.04142e+26,    0.03468, 3.34553e-08, 2.12358e-21,          0, 1.7228e+12, 4.85865e+13, 1.05087e+10, 5.03198e+13, 5.63766e+13, 1.91393e+07,   0.014185,  0.0269237
3.10371e+08,    1390.89, 2.53992e+06, 1.38141e+30, 7.87316e+25, 2.15592e+12,   0.776719, 1.03765e+26,    0.03468, 3.33692e-08, 2.10686e-21,          0, 1.71925e+12, 4.85101e+13, 1.04946e+10, 5.02399e+13, 5.61837e+13, 1.91156e+07,  0.0141806,  0.0269157
3.10431e+08,    1389.17, 2.53906e+06, 1.38151e+30, 7.87316e+25, 2.15598e+12,   0.776956, 1.03388e+26,    0.03468, 3.32833e-08, 2.09027e-21,          0, 1.71571e+12, 4.84339e+13, 1.04806e+10, 5.01601e+13, 5.59913e+13, 1.9092e+07,  0.0141761,  0.0269077
3.10491e+08,    1387.45, 2.53821e+06, 1.38161e+30, 7.87316e+25, 2.15605e+12,   0.777194, 1.03013e+26,    0.03468, 3.31976e-08, 2.07381e-21,          0, 1.71217e+12, 4.83578e+13, 1.04665e+10, 5.00804e+13, 5.57996e+13, 1.90684e+07,  0.0141717,  0.0268997
3.10551e+08,    1385.73, 2.53736e+06, 1.38171e+30, 7.87316e+25, 2.15611e+12,   0.777432, 1.02639e+26,    0.03468, 3.31121e-08, 2.05749e-21,          0, 1.70864e+12, 4.82818e+13, 1.04525e+10, 5.00009e+13, 5.56086e+13, 1.90448e+07,  0.0141673,  0.0268917
3.10611e+08,    1384.02, 2.53651e+06, 1.38182e+30, 7.87316e+25, 2.15618e+12,    0.77767, 1.02267e+26,    0.03468, 3.30268e-08, 2.04129e-21,          0, 1.70512e+12, 4.82059e+13, 1.04385e+10, 4.99214e+13, 5.54182e+13, 1.90212e+07,  0.0141628,  0.0268838
3.10671e+08,    1382.31, 2.53566e+06, 1.38192e+30, 7.87316e+25, 2.15624e+12,   0.777907, 1.01896e+26,    0.03468, 3.29418e-08, 2.02521e-21,          0, 1.70161e+12, 4.81301e+13, 1.04245e+10, 4.98421e+13, 5.52284e+13, 1.89977e+07,  0.0141584,  0.0268758
3.10731e+08,     1380.6, 2.53481e+06, 1.38202e+30, 7.87316e+25, 2.15631e+12,   0.778145, 1.01527e+26,    0.03468, 3.2857e-08, 2.00927e-21,          0, 1.6981e+12, 4.80544e+13, 1.04106e+10, 4.97629e+13, 5.50393e+13, 1.89742e+07,  0.0141539,  0.0268678
3.10791e+08,    1378.89, 2.53397e+06, 1.38212e+30, 7.87316e+25, 2.15637e+12,   0.778383, 1.01158e+26,    0.03468, 3.27724e-08, 1.99344e-21,          0, 1.6946e+12, 4.79789e+13, 1.03966e+10, 4.96839e+13, 5.48508e+13, 1.89507e+07,  0.0141495,  0.0268598
3.10851e+08,    1377.18, 2.53312e+06, 1.38222e+30, 7.87316e+25, 2.15644e+12,   0.778622, 1.00791e+26,    0.03468, 3.2688e-08, 1.97775e-21,          0, 1.6911e+12, 4.79035e+13, 1.03827e+10, 4.9605e+13, 5.4663e+13, 1.89273e+07,  0.0141451,  0.0268519
3.10911e+08,    1375.48, 2.53227e+06, 1.38232e+30, 7.87316e+25, 2.1565e+12,    0.77886, 1.00426e+26,    0.03468, 3.26038e-08, 1.96217e-21,          0, 1.68762e+12, 4.78282e+13, 1.03688e+10, 4.95261e+13, 5.44758e+13, 1.89039e+07,  0.0141406,  0.0268439
3.10971e+08,    1373.77, 2.53142e+06, 1.38242e+30, 7.87316e+25, 2.15657e+12,   0.779098, 1.00061e+26,    0.03468, 3.25198e-08, 1.94672e-21,          0, 1.68414e+12, 4.7753e+13, 1.03549e+10, 4.94475e+13, 5.42892e+13, 1.88805e+07,  0.0141362,  0.0268359
3.11031e+08,    1372.07, 2.53057e+06, 1.38252e+30, 7.87316e+25, 2.15663e+12,   0.779336, 9.96981e+25,    0.03468, 3.24361e-08, 1.93139e-21,          0, 1.68066e+12, 4.76779e+13, 1.03411e+10, 4.93689e+13, 5.41032e+13, 1.88571e+07,  0.0141318,   0.026828
3.11091e+08,    1370.38, 2.52972e+06, 1.38262e+30, 7.87316e+25, 2.15669e+12,   0.779574, 9.93364e+25,    0.03468, 3.23525e-08, 1.91618e-21,          0, 1.6772e+12, 4.76029e+13, 1.03272e+10, 4.92904e+13, 5.39179e+13, 1.88338e+07,  0.0141274,    0.02682
3.11151e+08,    1368.68, 2.52888e+06, 1.38272e+30, 7.87316e+25, 2.15676e+12,   0.779813, 9.8976e+25,    0.03468, 3.22692e-08, 1.90109e-21,          0, 1.67374e+12, 4.75281e+13, 1.03134e+10, 4.92121e+13, 5.37331e+13, 1.88105e+07,  0.0141229,  0.0268121
3.11211e+08,    1366.99, 2.52803e+06, 1.38282e+30, 7.87316e+25, 2.15682e+12,   0.780051, 9.86168e+25,    0.03468, 3.21861e-08, 1.88612e-21,          0, 1.67029e+12, 4.74533e+13, 1.02996e+10, 4.91339e+13, 5.3549e+13, 1.87872e+07,  0.0141185,  0.0268041
3.11271e+08,    1365.29, 2.52718e+06, 1.38292e+30, 7.87316e+25, 2.15689e+12,    0.78029, 9.8259e+25,    0.03468, 3.21032e-08, 1.87126e-21,          0, 1.66684e+12, 4.73787e+13, 1.02858e+10, 4.90558e+13, 5.33656e+13, 1.87639e+07,  0.0141141,  0.0267961
3.11331e+08,     1363.6, 2.52634e+06, 1.38302e+30, 7.87316e+25, 2.15695e+12,   0.780528, 9.79025e+25,    0.03468, 3.20205e-08, 1.85652e-21,          0, 1.66341e+12, 4.73042e+13, 1.0272e+10, 4.89779e+13, 5.31827e+13, 1.87407e+07,  0.0141097,  0.0267882
3.11391e+08,    1361.91, 2.52549e+06, 1.38312e+30, 7.87316e+25, 2.15701e+12,   0.780767, 9.75472e+25,    0.03468, 3.1938e-08, 1.8419e-21,          0, 1.65997e+12, 4.72298e+13, 1.02582e+10,   4.89e+13, 5.30005e+13, 1.87175e+07,  0.0141052,  0.0267802
3.11451e+08,    1360.23, 2.52464e+06, 1.38322e+30, 7.87316e+25, 2.15708e+12,   0.781006, 9.71932e+25,    0.03468, 3.18557e-08, 1.82739e-21,          0, 1.65655e+12, 4.71555e+13, 1.02445e+10, 4.88223e+13, 5.28188e+13, 1.86943e+07,  0.0141008,  0.0267723
3.11511e+08,    1358.54, 2.5238e+06, 1.38332e+30, 7.87316e+25, 2.15714e+12,   0.781244, 9.68405e+25,    0.03468, 3.17737e-08,  1.813e-21,          0, 1.65313e+12, 4.70813e+13, 1.02308e+10, 4.87447e+13, 5.26378e+13, 1.86712e+07,  0.0140964,  0.0267644
3.11571e+08,    1356.86, 2.52295e+06, 1.38342e+30, 7.87316e+25, 2.1572e+12,   0.781483, 9.6489e+25,    0.03468, 3.16918e-08, 1.79872e-21,          0, 1.64972e+12, 4.70073e+13, 1.02171e+10, 4.86672e+13, 5.24574e+13, 1.86481e+07,   0.014092,  0.0267564
3.11631e+08,    1355.18, 2.52211e+06, 1.38351e+30, 7.87316e+25, 2.15727e+12,   0.781722, 9.61389e+25,    0.03468, 3.16102e-08, 1.78455e-21,          0, 1.64632e+12, 4.69333e+13, 1.02034e+10, 4.85899e+13, 5.22776e+13, 1.8625e+07,  0.0140876,  0.0267485
3.11691e+08,     1353.5, 2.52126e+06, 1.38361e+30, 7.87316e+25, 2.15733e+12,   0.781961,  9.579e+25,    0.03468, 3.15287e-08, 1.77049e-21,          0, 1.64292e+12, 4.68595e+13, 1.01897e+10, 4.85126e+13, 5.20984e+13, 1.86019e+07,  0.0140832,  0.0267405
3.11751e+08,    1351.83, 2.52042e+06, 1.38371e+30, 7.87316e+25, 2.1574e+12,     0.7822, 9.54423e+25,    0.03468, 3.14475e-08, 1.75655e-21,          0, 1.63953e+12, 4.67858e+13, 1.0176e+10, 4.84355e+13, 5.19198e+13, 1.85789e+07,  0.0140788,  0.0267326
3.11811e+08,    1350.15, 2.51957e+06, 1.38381e+30, 7.87316e+25, 2.15746e+12,   0.782439, 9.50959e+25,    0.03468, 3.13665e-08, 1.74271e-21,          0, 1.63615e+12, 4.67122e+13, 1.01624e+10, 4.83585e+13, 5.17418e+13, 1.85559e+07,  0.0140744,  0.0267247
3.11871e+08,    1348.48, 2.51873e+06, 1.38391e+30, 7.87317e+25, 2.15752e+12,   0.782678, 9.47507e+25,    0.03468, 3.12857e-08, 1.72898e-21,          0, 1.63277e+12, 4.66387e+13, 1.01488e+10, 4.82816e+13, 5.15644e+13, 1.85329e+07,    0.01407,  0.0267167
3.11931e+08,    1346.81, 2.51788e+06, 1.38401e+30, 7.87317e+25, 2.15759e+12,   0.782917, 9.44068e+25,    0.03468, 3.1205e-08, 1.71536e-21,          0, 1.62941e+12, 4.65653e+13, 1.01352e+10, 4.82049e+13, 5.13876e+13, 1.85099e+07,  0.0140655,  0.0267088
3.11991e+08,    1345.14, 2.51704e+06, 1.38411e+30, 7.87317e+25, 2.15765e+12,   0.783157, 9.40642e+25,    0.03468, 3.11246e-08, 1.70185e-21,          0, 1.62604e+12, 4.64921e+13, 1.01216e+10, 4.81282e+13, 5.12113e+13, 1.8487e+07,  0.0140611,  0.0267009
3.12051e+08,    1343.48, 2.5162e+06, 1.38421e+30, 7.87317e+25, 2.15771e+12,   0.783396, 9.37227e+25,    0.03468, 3.10444e-08, 1.68844e-21,          0, 1.62269e+12, 4.64189e+13, 1.01081e+10, 4.80517e+13, 5.10357e+13, 1.84641e+07,  0.0140567,   0.026693
3.12111e+08,    1341.81, 2.51535e+06, 1.38431e+30, 7.87317e+25, 2.15777e+12,   0.783635, 9.33825e+25,    0.03468, 3.09644e-08, 1.67513e-21,          0, 1.61934e+12, 4.63459e+13, 1.00945e+10, 4.79753e+13, 5.08607e+13, 1.84412e+07,  0.0140523,   0.026685
3.12171e+08,    1340.15, 2.51451e+06, 1.3844e+30, 7.87317e+25, 2.15784e+12,   0.783875, 9.30435e+25,    0.03468, 3.08846e-08, 1.66194e-21,          0,  1.616e+12, 4.62729e+13, 1.0081e+10, 4.7899e+13, 5.06863e+13, 1.84184e+07,  0.0140479,  0.0266771
3.12231e+08,    1338.49, 2.51367e+06, 1.3845e+30, 7.87317e+25, 2.1579e+12,   0.784114, 9.27058e+25,    0.03468, 3.0805e-08, 1.64884e-21,          0, 1.61266e+12, 4.62001e+13, 1.00675e+10, 4.78228e+13, 5.05124e+13, 1.83956e+07,  0.0140436,  0.0266692
3.12291e+08,    1336.83, 2.51282e+06, 1.3846e+30, 7.87317e+25, 2.15796e+12,   0.784354, 9.23692e+25,    0.03468, 3.07256e-08, 1.63585e-21,          0, 1.60933e+12, 4.61274e+13, 1.0054e+10, 4.77468e+13, 5.03391e+13, 1.83728e+07,  0.0140392,  0.0266613
3.12351e+08,    1335.17, 2.51198e+06, 1.3847e+30, 7.87317e+25, 2.15803e+12,   0.784593, 9.20339e+25,    0.03468, 3.06464e-08, 1.62296e-21,          0, 1.60601e+12, 4.60548e+13, 1.00405e+10, 4.76709e+13, 5.01665e+13,  1.835e+07,  0.0140348,  0.0266534
3.12411e+08,    1333.52, 2.51114e+06, 1.3848e+30, 7.87317e+25, 2.15809e+12,   0.784833, 9.16998e+25,    0.03468, 3.05675e-08, 1.61017e-21,          0, 1.60269e+12, 4.59823e+13, 1.00271e+10, 4.75951e+13, 4.99944e+13, 1.83273e+07,  0.0140304,  0.0266455
3.12471e+08,    1331.87, 2.5103e+06, 1.3849e+30, 7.87317e+25, 2.15815e+12,   0.785073, 9.13669e+25,    0.03468, 3.04887e-08, 1.59748e-21,          0, 1.59939e+12,  4.591e+13, 1.00136e+10, 4.75194e+13, 4.98228e+13, 1.83046e+07,   0.014026,  0.0266376
3.12531e+08,    1330.22, 2.50946e+06, 1.38499e+30, 7.87317e+25, 2.15821e+12,   0.785312, 9.10352e+25,    0.03468, 3.04101e-08, 1.58489e-21,          0, 1.59608e+12, 4.58377e+13, 1.00002e+10, 4.74438e+13, 4.96519e+13, 1.82819e+07,  0.0140216,  0.0266297
3.12591e+08,    1328.57, 2.50862e+06, 1.38509e+30, 7.87317e+25, 2.15828e+12,   0.785552, 9.07046e+25,    0.03468, 3.03317e-08, 1.57241e-21,          0, 1.59279e+12, 4.57655e+13, 9.98681e+09, 4.73683e+13, 4.94815e+13, 1.82593e+07,  0.0140172,  0.0266218
3.12651e+08,    1326.92, 2.50777e+06, 1.38519e+30, 7.87317e+25, 2.15834e+12,   0.785792, 9.03753e+25,    0.03468, 3.02535e-08, 1.56001e-21,          0, 1.5895e+12, 4.56935e+13, 9.97343e+09, 4.7293e+13, 4.93117e+13, 1.82366e+07,  0.0140128,  0.0266139
3.12711e+08,    1325.28, 2.50693e+06, 1.38529e+30, 7.87317e+25, 2.1584e+12,   0.786032, 9.00472e+25,    0.03468, 3.01755e-08, 1.54772e-21,          0, 1.58622e+12, 4.56216e+13, 9.96006e+09, 4.72178e+13, 4.91425e+13, 1.8214e+07,  0.0140084,   0.026606
3.12771e+08,    1323.63, 2.50609e+06, 1.38538e+30, 7.87317e+25, 2.15847e+12,   0.786272, 8.97202e+25,    0.03468, 3.00977e-08, 1.53552e-21,          0, 1.58294e+12, 4.55498e+13, 9.94671e+09, 4.71426e+13, 4.89738e+13, 1.81915e+07,  0.0140041,  0.0265981
3.12831e+08,    1321.99, 2.50525e+06, 1.38548e+30, 7.87317e+25, 2.15853e+12,   0.786512, 8.93944e+25,    0.03468, 3.00201e-08, 1.52342e-21,          0, 1.57967e+12, 4.5478e+13, 9.93338e+09, 4.70676e+13, 4.88057e+13, 1.81689e+07,  0.0139997,  0.0265902
3.12891e+08,    1320.36, 2.50441e+06, 1.38558e+30, 7.87317e+25, 2.15859e+12,   0.786752, 8.90698e+25,    0.03468, 2.99427e-08, 1.51141e-21,          0, 1.57641e+12, 4.54064e+13, 9.92007e+09, 4.69928e+13, 4.86382e+13, 1.81464e+07,  0.0139953,  0.0265823
3.12951e+08,    1318.72, 2.50357e+06, 1.38568e+30, 7.87317e+25, 2.15865e+12,   0.786992, 8.87464e+25,    0.03468, 2.98655e-08, 1.4995e-21,          0, 1.57316e+12, 4.53349e+13, 9.90677e+09, 4.6918e+13, 4.84713e+13, 1.81239e+07,  0.0139909,  0.0265744
3.13011e+08,    1317.08, 2.50274e+06, 1.38577e+30, 7.87317e+25, 2.15871e+12,   0.787233, 8.84241e+25,    0.03468, 2.97885e-08, 1.48768e-21,          0, 1.56991e+12, 4.52636e+13, 9.89349e+09, 4.68434e+13, 4.83049e+13, 1.81015e+07,  0.0139866,  0.0265665
3.13071e+08,    1315.45, 2.5019e+06, 1.38587e+30, 7.87317e+25, 2.15878e+12,   0.787473, 8.8103e+25,    0.03468, 2.97117e-08, 1.47596e-21,          0, 1.56666e+12, 4.51923e+13, 9.88023e+09, 4.67688e+13, 4.8139e+13, 1.8079e+07,  0.0139822,  0.0265587
3.13131e+08,    1313.82, 2.50106e+06, 1.38597e+30, 7.87317e+25, 2.15884e+12,   0.787713, 8.7783e+25,    0.03468, 2.96351e-08, 1.46432e-21,          0, 1.56343e+12, 4.51211e+13, 9.86699e+09, 4.66944e+13, 4.79738e+13, 1.80566e+07,  0.0139778,  0.0265508
3.13191e+08,    1312.19, 2.50022e+06, 1.38607e+30, 7.87317e+25, 2.1589e+12,   0.787954, 8.74642e+25,    0.03468, 2.95587e-08, 1.45278e-21,          0, 1.5602e+12, 4.50501e+13, 9.85376e+09, 4.66201e+13, 4.7809e+13, 1.80342e+07,  0.0139734,  0.0265429
3.13251e+08,    1310.56, 2.49938e+06, 1.38616e+30, 7.87317e+25, 2.15896e+12,   0.788194, 8.71466e+25,    0.03468, 2.94824e-08, 1.44133e-21,          0, 1.55698e+12, 4.49791e+13, 9.84056e+09, 4.65459e+13, 4.76449e+13, 1.80119e+07,  0.0139691,   0.026535
3.13311e+08,    1308.94, 2.49854e+06, 1.38626e+30, 7.87317e+25, 2.15902e+12,   0.788435, 8.68301e+25,    0.03468, 2.94064e-08, 1.42997e-21,          0, 1.55376e+12, 4.49083e+13, 9.82736e+09, 4.64719e+13, 4.74813e+13, 1.79895e+07,  0.0139647,  0.0265271
3.13371e+08,    1307.32, 2.4977e+06, 1.38636e+30, 7.87317e+25, 2.15909e+12,   0.788676, 8.65147e+25,    0.03468, 2.93306e-08, 1.41869e-21,          0, 1.55055e+12, 4.48376e+13, 9.81419e+09, 4.63979e+13, 4.73182e+13, 1.79672e+07,  0.0139603,  0.0265193
3.13431e+08,    1305.69, 2.49687e+06, 1.38645e+30, 7.87317e+25, 2.15915e+12,   0.788916, 8.62005e+25,    0.03468, 2.92549e-08, 1.40751e-21,          0, 1.54735e+12, 4.47669e+13, 9.80103e+09, 4.63241e+13, 4.71557e+13, 1.79449e+07,   0.013956,  0.0265114
3.13491e+08,    1304.07, 2.49603e+06, 1.38655e+30, 7.87317e+25, 2.15921e+12,   0.789157, 8.58874e+25,    0.03468, 2.91795e-08, 1.39641e-21,          0, 1.54415e+12, 4.46964e+13, 9.7879e+09, 4.62504e+13, 4.69937e+13, 1.79227e+07,  0.0139516,  0.0265035
3.13551e+08,    1302.46, 2.49519e+06, 1.38665e+30, 7.87317e+25, 2.15927e+12,   0.789398, 8.55754e+25,    0.03468, 2.91042e-08, 1.3854e-21,          0, 1.54096e+12, 4.4626e+13, 9.77477e+09, 4.61768e+13, 4.68323e+13, 1.79005e+07,  0.0139473,  0.0264957
3.13611e+08,    1300.84, 2.49436e+06, 1.38674e+30, 7.87317e+25, 2.15933e+12,   0.789639, 8.52646e+25,    0.03468, 2.90292e-08, 1.37448e-21,          0, 1.53777e+12, 4.45557e+13, 9.76167e+09, 4.61033e+13, 4.66714e+13, 1.78783e+07,  0.0139429,  0.0264878
3.13671e+08,    1299.23, 2.49352e+06, 1.38684e+30, 7.87317e+25, 2.1594e+12,    0.78988, 8.49549e+25,    0.03468, 2.89543e-08, 1.36365e-21,          0, 1.5346e+12, 4.44855e+13, 9.74858e+09, 4.60299e+13, 4.65111e+13, 1.78561e+07,  0.0139386,    0.02648
3.13731e+08,    1297.62, 2.49268e+06, 1.38694e+30, 7.87317e+25, 2.15946e+12,   0.790121, 8.46462e+25,    0.03468, 2.88796e-08, 1.35289e-21,          0, 1.53143e+12, 4.44155e+13, 9.73551e+09, 4.59566e+13, 4.63513e+13, 1.7834e+07,  0.0139342,  0.0264721
3.13791e+08,    1296.01, 2.49185e+06, 1.38703e+30, 7.87317e+25, 2.15952e+12,   0.790362, 8.43388e+25,    0.03468, 2.88051e-08, 1.34223e-21,          0, 1.52826e+12, 4.43455e+13, 9.72246e+09, 4.58835e+13, 4.61921e+13, 1.78118e+07,  0.0139298,  0.0264643
3.13851e+08,     1294.4, 2.49101e+06, 1.38713e+30, 7.87317e+25, 2.15958e+12,   0.790603, 8.40324e+25,    0.03468, 2.87308e-08, 1.33164e-21,          0, 1.5251e+12, 4.42756e+13, 9.70942e+09, 4.58104e+13, 4.60333e+13, 1.77897e+07,  0.0139255,  0.0264564
3.13911e+08,    1292.79, 2.49018e+06, 1.38722e+30, 7.87318e+25, 2.15964e+12,   0.790844, 8.37271e+25,    0.03468, 2.86567e-08, 1.32114e-21,          0, 1.52195e+12, 4.42059e+13, 9.69641e+09, 4.57375e+13, 4.58752e+13, 1.77677e+07,  0.0139211,  0.0264486
3.13971e+08,    1291.19, 2.48934e+06, 1.38732e+30, 7.87318e+25, 2.1597e+12,   0.791085, 8.34229e+25,    0.03468, 2.85827e-08, 1.31073e-21,          0, 1.5188e+12, 4.41362e+13, 9.68341e+09, 4.56647e+13, 4.57175e+13, 1.77456e+07,  0.0139168,  0.0264407
3.14031e+08,    1289.59, 2.48851e+06, 1.38742e+30, 7.87318e+25, 2.15976e+12,   0.791326, 8.31198e+25,    0.03468, 2.8509e-08, 1.30039e-21,          0, 1.51566e+12, 4.40667e+13, 9.67042e+09, 4.5592e+13, 4.55604e+13, 1.77236e+07,  0.0139124,  0.0264329
3.14091e+08,    1287.99, 2.48767e+06, 1.38751e+30, 7.87318e+25, 2.15982e+12,   0.791568, 8.28178e+25,    0.03468, 2.84354e-08, 1.29014e-21,          0, 1.51253e+12, 4.39972e+13, 9.65745e+09, 4.55194e+13, 4.54038e+13, 1.77016e+07,  0.0139081,   0.026425
3.14151e+08,    1286.39, 2.48684e+06, 1.38761e+30, 7.87318e+25, 2.15989e+12,   0.791809, 8.25169e+25,    0.03468, 2.83621e-08, 1.27996e-21,          0, 1.5094e+12, 4.39279e+13, 9.6445e+09, 4.54469e+13, 4.52477e+13, 1.76797e+07,  0.0139038,  0.0264172
3.14211e+08,    1284.79,  2.486e+06, 1.3877e+30, 7.87318e+25, 2.15995e+12,   0.792051, 8.22171e+25,    0.03468, 2.82889e-08, 1.26987e-21,          0, 1.50628e+12, 4.38587e+13, 9.63157e+09, 4.53746e+13, 4.50922e+13, 1.76577e+07,  0.0138994,  0.0264093
3.14271e+08,     1283.2, 2.48517e+06, 1.3878e+30, 7.87318e+25, 2.16001e+12,   0.792292, 8.19184e+25,    0.03468, 2.82159e-08, 1.25985e-21,          0, 1.50317e+12, 4.37895e+13, 9.61866e+09, 4.53023e+13, 4.49372e+13, 1.76358e+07,  0.0138951,  0.0264015
3.14331e+08,    1281.61, 2.48434e+06, 1.38789e+30, 7.87318e+25, 2.16007e+12,   0.792534, 8.16207e+25,    0.03468, 2.81431e-08, 1.24992e-21,          0, 1.50006e+12, 4.37205e+13, 9.60576e+09, 4.52302e+13, 4.47827e+13, 1.76139e+07,  0.0138907,  0.0263937
3.14391e+08,    1280.02, 2.4835e+06, 1.38799e+30, 7.87318e+25, 2.16013e+12,   0.792775, 8.13242e+25,    0.03468, 2.80705e-08, 1.24006e-21,          0, 1.49696e+12, 4.36516e+13, 9.59288e+09, 4.51582e+13, 4.46288e+13, 1.75921e+07,  0.0138864,  0.0263858
3.14451e+08,    1278.43, 2.48267e+06, 1.38809e+30, 7.87318e+25, 2.16019e+12,   0.793017, 8.10286e+25,    0.03468, 2.7998e-08, 1.23028e-21,          0, 1.49387e+12, 4.35828e+13, 9.58001e+09, 4.50863e+13, 4.44753e+13, 1.75703e+07,  0.0138821,   0.026378
3.14511e+08,    1276.84, 2.48184e+06, 1.38818e+30, 7.87318e+25, 2.16025e+12,   0.793259, 8.07342e+25,    0.03468, 2.79258e-08, 1.22058e-21,          0, 1.49078e+12, 4.35141e+13, 9.56716e+09, 4.50145e+13, 4.43224e+13, 1.75484e+07,  0.0138777,  0.0263702
3.14571e+08,    1275.25,  2.481e+06, 1.38828e+30, 7.87318e+25, 2.16031e+12,   0.793501, 8.04408e+25,    0.03468, 2.78537e-08, 1.21095e-21,          0, 1.48769e+12, 4.34455e+13, 9.55433e+09, 4.49428e+13,  4.417e+13, 1.75267e+07,  0.0138734,  0.0263624
3.14631e+08,    1273.67, 2.48017e+06, 1.38837e+30, 7.87318e+25, 2.16037e+12,   0.793743, 8.01485e+25,    0.03468, 2.77818e-08, 1.2014e-21,          0, 1.48462e+12, 4.3377e+13, 9.54152e+09, 4.48712e+13, 4.40181e+13, 1.75049e+07,  0.0138691,  0.0263546
3.14691e+08,    1272.09, 2.47934e+06, 1.38847e+30, 7.87318e+25, 2.16043e+12,   0.793985, 7.98572e+25,    0.03468, 2.77101e-08, 1.19192e-21,          0, 1.48155e+12, 4.33087e+13, 9.52872e+09, 4.47997e+13, 4.38667e+13, 1.74832e+07,  0.0138647,  0.0263467
3.14751e+08,    1270.51, 2.47851e+06, 1.38856e+30, 7.87318e+25, 2.16049e+12,   0.794227, 7.9567e+25,    0.03468, 2.76386e-08, 1.18252e-21,          0, 1.47848e+12, 4.32404e+13, 9.51594e+09, 4.47284e+13, 4.37158e+13, 1.74615e+07,  0.0138604,  0.0263389
3.14811e+08,    1268.93, 2.47768e+06, 1.38866e+30, 7.87318e+25, 2.16055e+12,   0.794469, 7.92778e+25,    0.03468, 2.75673e-08, 1.17319e-21,          0, 1.47542e+12, 4.31722e+13, 9.50318e+09, 4.46571e+13, 4.35654e+13, 1.74398e+07,  0.0138561,  0.0263311
