X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.82115e+007,25438.9,1.93959e+006,6.39122e+029,2.15416e+027,2.8817e+012,6.59187e+014
7.82715e+007,25236.9,1.93388e+006,6.39175e+029,2.15416e+027,2.88174e+012,6.49403e+014
7.83315e+007,25036.2,1.92817e+006,6.39228e+029,2.15416e+027,2.88178e+012,6.39741e+014
7.83915e+007,24836.7,1.92247e+006,6.3928e+029,2.15416e+027,2.88182e+012,6.302e+014
7.84515e+007,24638.5,1.91678e+006,6.39331e+029,2.15416e+027,2.88186e+012,6.20779e+014
7.85115e+007,24441.6,1.9111e+006,6.39383e+029,2.15416e+027,2.8819e+012,6.11477e+014
7.85715e+007,24245.9,1.90541e+006,6.39433e+029,2.15416e+027,2.88194e+012,6.02292e+014
7.86315e+007,24051.5,1.89974e+006,6.39483e+029,2.15416e+027,2.88198e+012,5.93224e+014
7.86915e+007,23858.3,1.89407e+006,6.39533e+029,2.15416e+027,2.88202e+012,5.84271e+014
7.87515e+007,23666.3,1.88841e+006,6.39582e+029,2.15416e+027,2.88206e+012,5.75431e+014
7.88115e+007,23475.6,1.88275e+006,6.39631e+029,2.15416e+027,2.8821e+012,5.66705e+014
7.88715e+007,23286.1,1.8771e+006,6.39679e+029,2.15416e+027,2.88214e+012,5.5809e+014
7.89315e+007,23097.8,1.87145e+006,6.39726e+029,2.15416e+027,2.88217e+012,5.49585e+014
7.89915e+007,22910.7,1.86581e+006,6.39773e+029,2.15416e+027,2.88221e+012,5.4119e+014
7.90515e+007,22724.9,1.86018e+006,6.3982e+029,2.15416e+027,2.88225e+012,5.32903e+014
7.91115e+007,22540.2,1.85455e+006,6.39866e+029,2.15416e+027,2.88228e+012,5.24723e+014
7.91715e+007,22356.7,1.84893e+006,6.39912e+029,2.15416e+027,2.88232e+012,5.16649e+014
7.92315e+007,22174.4,1.84331e+006,6.39957e+029,2.15416e+027,2.88236e+012,5.0868e+014
7.92915e+007,21993.3,1.8377e+006,6.40002e+029,2.15416e+027,2.88239e+012,5.00814e+014
7.93515e+007,21813.4,1.83209e+006,6.40046e+029,2.15416e+027,2.88243e+012,4.93051e+014
7.94115e+007,21634.6,1.82649e+006,6.4009e+029,2.15416e+027,2.88246e+012,4.85389e+014
7.94715e+007,21457.1,1.8209e+006,6.40133e+029,2.15416e+027,2.8825e+012,4.77828e+014
7.95315e+007,21280.6,1.81531e+006,6.40176e+029,2.15416e+027,2.88253e+012,4.70366e+014
7.95915e+007,21105.4,1.80973e+006,6.40218e+029,2.15416e+027,2.88256e+012,4.63003e+014
7.96515e+007,20931.2,1.80415e+006,6.4026e+029,2.15416e+027,2.8826e+012,4.55737e+014
7.97115e+007,20758.3,1.79858e+006,6.40302e+029,2.15416e+027,2.88263e+012,4.48567e+014
7.97715e+007,20586.4,1.79302e+006,6.40343e+029,2.15416e+027,2.88266e+012,4.41492e+014
7.98315e+007,20415.7,1.78746e+006,6.40383e+029,2.15416e+027,2.88269e+012,4.34511e+014
7.98915e+007,20246.2,1.7819e+006,6.40423e+029,2.15416e+027,2.88273e+012,4.27623e+014
7.99515e+007,20077.7,1.77635e+006,6.40463e+029,2.15416e+027,2.88276e+012,4.20828e+014
8.00115e+007,19910.4,1.77081e+006,6.40502e+029,2.15416e+027,2.88279e+012,4.14123e+014
8.00715e+007,19744.2,1.76528e+006,6.40541e+029,2.15416e+027,2.88282e+012,4.07509e+014
8.01315e+007,19579.1,1.75974e+006,6.40579e+029,2.15416e+027,2.88285e+012,4.00984e+014
8.01915e+007,19415.1,1.75422e+006,6.40617e+029,2.15416e+027,2.88288e+012,3.94547e+014
8.02515e+007,19252.1,1.7487e+006,6.40655e+029,2.15416e+027,2.88291e+012,3.88197e+014
8.03115e+007,19090.3,1.74319e+006,6.40692e+029,2.15416e+027,2.88294e+012,3.81933e+014
8.03715e+007,18929.6,1.73768e+006,6.40729e+029,2.15416e+027,2.88297e+012,3.75755e+014
8.04315e+007,18769.9,1.73218e+006,6.40765e+029,2.15416e+027,2.883e+012,3.69661e+014
8.04915e+007,18611.3,1.72668e+006,6.40801e+029,2.15416e+027,2.88303e+012,3.63651e+014
8.05515e+007,18453.8,1.72119e+006,6.40836e+029,2.15416e+027,2.88306e+012,3.57722e+014
8.06115e+007,18297.4,1.7157e+006,6.40872e+029,2.15416e+027,2.88309e+012,3.51876e+014
8.06715e+007,18142,1.71022e+006,6.40906e+029,2.15416e+027,2.88311e+012,3.4611e+014
8.07315e+007,17987.7,1.70475e+006,6.40941e+029,2.15416e+027,2.88314e+012,3.40424e+014
8.07915e+007,17834.4,1.69928e+006,6.40974e+029,2.15416e+027,2.88317e+012,3.34817e+014
8.08515e+007,17682.1,1.69382e+006,6.41008e+029,2.15416e+027,2.8832e+012,3.29287e+014
8.09115e+007,17530.9,1.68836e+006,6.41041e+029,2.15416e+027,2.88322e+012,3.23835e+014
8.09715e+007,17380.7,1.68291e+006,6.41074e+029,2.15416e+027,2.88325e+012,3.18459e+014
8.10315e+007,17231.6,1.67746e+006,6.41106e+029,2.15416e+027,2.88327e+012,3.13158e+014
8.10915e+007,17083.5,1.67202e+006,6.41138e+029,2.15416e+027,2.8833e+012,3.07932e+014
8.11515e+007,16936.4,1.66659e+006,6.4117e+029,2.15416e+027,2.88333e+012,3.0278e+014
8.12115e+007,16790.3,1.66116e+006,6.41201e+029,2.15416e+027,2.88335e+012,2.977e+014
8.12715e+007,16645.2,1.65573e+006,6.41232e+029,2.15416e+027,2.88338e+012,2.92692e+014
8.13315e+007,16501.1,1.65032e+006,6.41263e+029,2.15416e+027,2.8834e+012,2.87755e+014
8.13915e+007,16358,1.6449e+006,6.41293e+029,2.15416e+027,2.88343e+012,2.82889e+014
8.14515e+007,16215.9,1.6395e+006,6.41322e+029,2.15416e+027,2.88345e+012,2.78092e+014
8.15115e+007,16074.8,1.6341e+006,6.41352e+029,2.15416e+027,2.88347e+012,2.73364e+014
8.15715e+007,15934.7,1.6287e+006,6.41381e+029,2.15416e+027,2.8835e+012,2.68704e+014
8.16315e+007,15795.6,1.62331e+006,6.4141e+029,2.15416e+027,2.88352e+012,2.64111e+014
8.16915e+007,15657.4,1.61793e+006,6.41438e+029,2.15416e+027,2.88354e+012,2.59584e+014
8.17515e+007,15520.2,1.61255e+006,6.41466e+029,2.15416e+027,2.88357e+012,2.55122e+014
8.18115e+007,15383.9,1.60718e+006,6.41494e+029,2.15416e+027,2.88359e+012,2.50726e+014
8.18715e+007,15248.6,1.60181e+006,6.41521e+029,2.15416e+027,2.88361e+012,2.46393e+014
8.19315e+007,15114.3,1.59645e+006,6.41548e+029,2.15416e+027,2.88363e+012,2.42124e+014
8.19915e+007,14980.9,1.59109e+006,6.41575e+029,2.15416e+027,2.88366e+012,2.37917e+014
8.20515e+007,14848.5,1.58574e+006,6.41602e+029,2.15416e+027,2.88368e+012,2.33772e+014
8.21115e+007,14717,1.58039e+006,6.41628e+029,2.15416e+027,2.8837e+012,2.29687e+014
8.21715e+007,14586.4,1.57505e+006,6.41653e+029,2.15416e+027,2.88372e+012,2.25664e+014
8.22315e+007,14456.7,1.56972e+006,6.41679e+029,2.15416e+027,2.88374e+012,2.21699e+014
8.22915e+007,14328,1.56439e+006,6.41704e+029,2.15416e+027,2.88376e+012,2.17794e+014
8.23515e+007,14200.2,1.55907e+006,6.41729e+029,2.15416e+027,2.88378e+012,2.13946e+014
8.24115e+007,14073.3,1.55375e+006,6.41753e+029,2.15416e+027,2.8838e+012,2.10157e+014
8.24715e+007,13947.3,1.54844e+006,6.41777e+029,2.15416e+027,2.88382e+012,2.06423e+014
8.25315e+007,13822.2,1.54313e+006,6.41801e+029,2.15416e+027,2.88384e+012,2.02746e+014
8.25915e+007,13698.1,1.53783e+006,6.41825e+029,2.15416e+027,2.88386e+012,1.99124e+014
8.26515e+007,13574.8,1.53253e+006,6.41848e+029,2.15416e+027,2.88388e+012,1.95557e+014
8.27115e+007,13452.4,1.52724e+006,6.41871e+029,2.15416e+027,2.8839e+012,1.92044e+014
8.27715e+007,13330.9,1.52196e+006,6.41894e+029,2.15416e+027,2.88392e+012,1.88584e+014
8.28315e+007,13210.2,1.51668e+006,6.41916e+029,2.15416e+027,2.88394e+012,1.85177e+014
8.28915e+007,13090.5,1.51141e+006,6.41938e+029,2.15416e+027,2.88395e+012,1.81822e+014
8.29515e+007,12971.6,1.50614e+006,6.4196e+029,2.15416e+027,2.88397e+012,1.78518e+014
8.30115e+007,12853.6,1.50088e+006,6.41982e+029,2.15416e+027,2.88399e+012,1.75265e+014
8.30715e+007,12736.4,1.49562e+006,6.42003e+029,2.15416e+027,2.88401e+012,1.72063e+014
8.31315e+007,12620.1,1.49037e+006,6.42024e+029,2.15416e+027,2.88402e+012,1.68909e+014
8.31915e+007,12504.6,1.48512e+006,6.42045e+029,2.15416e+027,2.88404e+012,1.65805e+014
8.32515e+007,12390,1.47988e+006,6.42065e+029,2.15416e+027,2.88406e+012,1.62748e+014
8.33115e+007,12276.3,1.47464e+006,6.42085e+029,2.15416e+027,2.88408e+012,1.5974e+014
8.33715e+007,12163.3,1.46941e+006,6.42105e+029,2.15416e+027,2.88409e+012,1.56778e+014
8.34315e+007,12051.2,1.46419e+006,6.42125e+029,2.15416e+027,2.88411e+012,1.53863e+014
8.34915e+007,11940,1.45897e+006,6.42144e+029,2.15416e+027,2.88412e+012,1.50993e+014
8.35515e+007,11829.5,1.45376e+006,6.42163e+029,2.15416e+027,2.88414e+012,1.48169e+014
8.36115e+007,11719.9,1.44855e+006,6.42182e+029,2.15416e+027,2.88416e+012,1.4539e+014
8.36715e+007,11611.1,1.44335e+006,6.42201e+029,2.15416e+027,2.88417e+012,1.42655e+014
8.37315e+007,11503.1,1.43815e+006,6.42219e+029,2.15416e+027,2.88419e+012,1.39963e+014
8.37915e+007,11396,1.43296e+006,6.42237e+029,2.15416e+027,2.8842e+012,1.37314e+014
8.38515e+007,11289.6,1.42777e+006,6.42255e+029,2.15416e+027,2.88422e+012,1.34707e+014
8.39115e+007,11184,1.42259e+006,6.42272e+029,2.15416e+027,2.88423e+012,1.32143e+014
8.39715e+007,11079.2,1.41742e+006,6.4229e+029,2.15416e+027,2.88425e+012,1.29619e+014
8.40315e+007,10975.2,1.41225e+006,6.42307e+029,2.15416e+027,2.88426e+012,1.27137e+014
8.40915e+007,10872,1.40708e+006,6.42324e+029,2.15416e+027,2.88427e+012,1.24694e+014
8.41515e+007,10769.5,1.40192e+006,6.42341e+029,2.15416e+027,2.88429e+012,1.22292e+014
8.42115e+007,10667.9,1.39677e+006,6.42357e+029,2.15416e+027,2.8843e+012,1.19928e+014
8.42715e+007,10567,1.39162e+006,6.42373e+029,2.15416e+027,2.88432e+012,1.17603e+014
8.43315e+007,10466.9,1.38648e+006,6.42389e+029,2.15416e+027,2.88433e+012,1.15317e+014
8.43915e+007,10367.5,1.38134e+006,6.42405e+029,2.15416e+027,2.88434e+012,1.13067e+014
8.44515e+007,10268.9,1.37621e+006,6.4242e+029,2.15416e+027,2.88435e+012,1.10855e+014
8.45115e+007,10171.1,1.37108e+006,6.42436e+029,2.15416e+027,2.88437e+012,1.0868e+014
8.45715e+007,10074,1.36596e+006,6.42451e+029,2.15416e+027,2.88438e+012,1.06541e+014
8.46315e+007,9977.6,1.36084e+006,6.42466e+029,2.15416e+027,2.88439e+012,1.04437e+014
8.46915e+007,9881.99,1.35573e+006,6.4248e+029,2.15416e+027,2.8844e+012,1.02369e+014
8.47515e+007,9787.11,1.35062e+006,6.42495e+029,2.15416e+027,2.88442e+012,1.00335e+014
8.48115e+007,9692.97,1.34552e+006,6.42509e+029,2.15416e+027,2.88443e+012,9.83353e+013
8.48715e+007,9599.56,1.34043e+006,6.42523e+029,2.15416e+027,2.88444e+012,9.63694e+013
8.49315e+007,9506.87,1.33534e+006,6.42537e+029,2.15416e+027,2.88445e+012,9.44368e+013
8.49915e+007,9414.9,1.33026e+006,6.4255e+029,2.15416e+027,2.88446e+012,9.2537e+013
8.50515e+007,9323.65,1.32518e+006,6.42564e+029,2.15416e+027,2.88448e+012,9.06696e+013
8.51115e+007,9233.11,1.3201e+006,6.42577e+029,2.15416e+027,2.88449e+012,8.8834e+013
8.51715e+007,9143.28,1.31504e+006,6.4259e+029,2.15416e+027,2.8845e+012,8.70299e+013
8.52315e+007,9054.15,1.30997e+006,6.42603e+029,2.15416e+027,2.88451e+012,8.52569e+013
8.52915e+007,8965.72,1.30492e+006,6.42616e+029,2.15416e+027,2.88452e+012,8.35144e+013
8.53515e+007,8877.99,1.29986e+006,6.42628e+029,2.15416e+027,2.88453e+012,8.1802e+013
8.54115e+007,8790.95,1.29482e+006,6.4264e+029,2.15416e+027,2.88454e+012,8.01194e+013
8.54715e+007,8704.59,1.28978e+006,6.42652e+029,2.15416e+027,2.88455e+012,7.84661e+013
8.55315e+007,8618.92,1.28474e+006,6.42664e+029,2.15416e+027,2.88456e+012,7.68417e+013
8.55915e+007,8533.93,1.27971e+006,6.42676e+029,2.15416e+027,2.88457e+012,7.52457e+013
8.56515e+007,8449.61,1.27468e+006,6.42687e+029,2.15416e+027,2.88458e+012,7.36779e+013
8.57115e+007,8365.97,1.26966e+006,6.42699e+029,2.15416e+027,2.88459e+012,7.21377e+013
8.57715e+007,8282.99,1.26465e+006,6.4271e+029,2.15416e+027,2.8846e+012,7.06247e+013
8.58315e+007,8200.68,1.25964e+006,6.42721e+029,2.15416e+027,2.88461e+012,6.91387e+013
8.58915e+007,8119.02,1.25463e+006,6.42732e+029,2.15416e+027,2.88462e+012,6.76791e+013
8.59515e+007,8038.02,1.24963e+006,6.42743e+029,2.15416e+027,2.88463e+012,6.62456e+013
8.60115e+007,7957.68,1.24464e+006,6.42753e+029,2.15416e+027,2.88464e+012,6.48379e+013
8.60715e+007,7877.98,1.23965e+006,6.42763e+029,2.15416e+027,2.88464e+012,6.34555e+013
8.61315e+007,7798.92,1.23467e+006,6.42774e+029,2.15416e+027,2.88465e+012,6.2098e+013
8.61915e+007,7720.5,1.22969e+006,6.42784e+029,2.15416e+027,2.88466e+012,6.07652e+013
8.62515e+007,7642.72,1.22472e+006,6.42793e+029,2.15416e+027,2.88467e+012,5.94566e+013
8.63115e+007,7565.58,1.21975e+006,6.42803e+029,2.15416e+027,2.88468e+012,5.81718e+013
8.63715e+007,7489.06,1.21479e+006,6.42813e+029,2.15416e+027,2.88469e+012,5.69106e+013
8.64315e+007,7413.16,1.20983e+006,6.42822e+029,2.15416e+027,2.88469e+012,5.56726e+013
8.64915e+007,7337.89,1.20488e+006,6.42831e+029,2.15416e+027,2.8847e+012,5.44574e+013
8.65515e+007,7263.23,1.19993e+006,6.4284e+029,2.15416e+027,2.88471e+012,5.32646e+013
8.66115e+007,7189.18,1.19499e+006,6.42849e+029,2.15416e+027,2.88472e+012,5.2094e+013
8.66715e+007,7115.75,1.19005e+006,6.42858e+029,2.15416e+027,2.88473e+012,5.09452e+013
8.67315e+007,7042.92,1.18512e+006,6.42867e+029,2.15416e+027,2.88473e+012,4.98179e+013
8.67915e+007,6970.69,1.1802e+006,6.42875e+029,2.15416e+027,2.88474e+012,4.87117e+013
8.68515e+007,6899.06,1.17528e+006,6.42884e+029,2.15416e+027,2.88475e+012,4.76263e+013
8.69115e+007,6828.03,1.17036e+006,6.42892e+029,2.15416e+027,2.88475e+012,4.65615e+013
8.69715e+007,6757.58,1.16545e+006,6.429e+029,2.15416e+027,2.88476e+012,4.55168e+013
8.70315e+007,6687.73,1.16055e+006,6.42908e+029,2.15416e+027,2.88477e+012,4.4492e+013
8.70915e+007,6618.45,1.15565e+006,6.42916e+029,2.15416e+027,2.88478e+012,4.34867e+013
8.71515e+007,6549.76,1.15075e+006,6.42924e+029,2.15416e+027,2.88478e+012,4.25007e+013
8.72115e+007,6481.64,1.14586e+006,6.42931e+029,2.15416e+027,2.88479e+012,4.15336e+013
8.72715e+007,6414.1,1.14098e+006,6.42939e+029,2.15416e+027,2.88479e+012,4.05852e+013
8.73315e+007,6347.12,1.1361e+006,6.42946e+029,2.15416e+027,2.8848e+012,3.96552e+013
8.73915e+007,6280.71,1.13123e+006,6.42953e+029,2.15416e+027,2.88481e+012,3.87432e+013
8.74515e+007,6214.86,1.12636e+006,6.4296e+029,2.15416e+027,2.88481e+012,3.78491e+013
8.75115e+007,6149.57,1.1215e+006,6.42967e+029,2.15416e+027,2.88482e+012,3.69724e+013
8.75715e+007,6084.83,1.11664e+006,6.42974e+029,2.15416e+027,2.88483e+012,3.61129e+013
8.76315e+007,6020.65,1.11178e+006,6.42981e+029,2.15416e+027,2.88483e+012,3.52704e+013
8.76915e+007,5957.01,1.10694e+006,6.42987e+029,2.15416e+027,2.88484e+012,3.44445e+013
8.77515e+007,5893.91,1.10209e+006,6.42994e+029,2.15416e+027,2.88484e+012,3.36351e+013
8.78115e+007,5831.36,1.09726e+006,6.43e+029,2.15416e+027,2.88485e+012,3.28418e+013
8.78715e+007,5769.35,1.09242e+006,6.43006e+029,2.15416e+027,2.88485e+012,3.20643e+013
8.79315e+007,5707.86,1.0876e+006,6.43012e+029,2.15416e+027,2.88486e+012,3.13025e+013
8.79915e+007,5646.91,1.08278e+006,6.43019e+029,2.15416e+027,2.88486e+012,3.0556e+013
8.80515e+007,5586.48,1.07796e+006,6.43024e+029,2.15416e+027,2.88487e+012,2.98246e+013
8.81115e+007,5526.58,1.07315e+006,6.4303e+029,2.15416e+027,2.88487e+012,2.91081e+013
8.81715e+007,5467.2,1.06834e+006,6.43036e+029,2.15416e+027,2.88488e+012,2.84061e+013
8.82315e+007,5408.33,1.06354e+006,6.43042e+029,2.15416e+027,2.88488e+012,2.77186e+013
8.82915e+007,5349.98,1.05874e+006,6.43047e+029,2.15416e+027,2.88489e+012,2.70451e+013
8.83515e+007,5292.14,1.05395e+006,6.43052e+029,2.15416e+027,2.88489e+012,2.63855e+013
8.84115e+007,5234.8,1.04917e+006,6.43058e+029,2.15416e+027,2.8849e+012,2.57396e+013
8.84715e+007,5177.97,1.04438e+006,6.43063e+029,2.15416e+027,2.8849e+012,2.51071e+013
8.85315e+007,5121.63,1.03961e+006,6.43068e+029,2.15416e+027,2.88491e+012,2.44878e+013
8.85915e+007,5065.8,1.03484e+006,6.43073e+029,2.15416e+027,2.88491e+012,2.38814e+013
8.86515e+007,5010.45,1.03007e+006,6.43078e+029,2.15416e+027,2.88492e+012,2.32878e+013
8.87115e+007,4955.6,1.02531e+006,6.43083e+029,2.15416e+027,2.88492e+012,2.27067e+013
8.87715e+007,4901.23,1.02056e+006,6.43088e+029,2.15416e+027,2.88492e+012,2.21379e+013
8.88315e+007,4847.35,1.01581e+006,6.43092e+029,2.15416e+027,2.88493e+012,2.15812e+013
8.88915e+007,4793.94,1.01106e+006,6.43097e+029,2.15416e+027,2.88493e+012,2.10364e+013
8.89515e+007,4741.01,1.00632e+006,6.43101e+029,2.15416e+027,2.88494e+012,2.05032e+013
8.90115e+007,4688.56,1.00159e+006,6.43106e+029,2.15416e+027,2.88494e+012,1.99815e+013
8.90715e+007,4636.58,996856,6.4311e+029,2.15416e+027,2.88494e+012,1.94711e+013
8.91315e+007,4585.06,992131,6.43114e+029,2.15416e+027,2.88495e+012,1.89718e+013
8.91915e+007,4534.01,987411,6.43118e+029,2.15416e+027,2.88495e+012,1.84833e+013
8.92515e+007,4483.42,982697,6.43122e+029,2.15416e+027,2.88495e+012,1.80055e+013
8.93115e+007,4433.28,977987,6.43126e+029,2.15416e+027,2.88496e+012,1.75382e+013
8.93715e+007,4383.61,973282,6.4313e+029,2.15416e+027,2.88496e+012,1.70811e+013
8.94315e+007,4334.38,968583,6.43134e+029,2.15416e+027,2.88496e+012,1.66342e+013
8.94915e+007,4285.6,963888,6.43138e+029,2.15416e+027,2.88497e+012,1.61972e+013
8.95515e+007,4237.27,959199,6.43141e+029,2.15416e+027,2.88497e+012,1.577e+013
8.96115e+007,4189.38,954515,6.43145e+029,2.15416e+027,2.88497e+012,1.53523e+013
8.96715e+007,4141.92,949835,6.43148e+029,2.15416e+027,2.88498e+012,1.4944e+013
8.97315e+007,4094.91,945161,6.43152e+029,2.15416e+027,2.88498e+012,1.4545e+013
8.97915e+007,4048.33,940492,6.43155e+029,2.15416e+027,2.88498e+012,1.4155e+013
8.98515e+007,4002.18,935828,6.43159e+029,2.15416e+027,2.88499e+012,1.37738e+013
8.99115e+007,3956.45,931169,6.43162e+029,2.15416e+027,2.88499e+012,1.34014e+013
8.99715e+007,3911.15,926515,6.43165e+029,2.15416e+027,2.88499e+012,1.30375e+013
9.00315e+007,3866.27,921866,6.43168e+029,2.15416e+027,2.885e+012,1.2682e+013
9.00915e+007,3821.81,917222,6.43171e+029,2.15416e+027,2.885e+012,1.23348e+013
9.01515e+007,3777.76,912583,6.43174e+029,2.15416e+027,2.885e+012,1.19956e+013
9.02115e+007,3734.13,907949,6.43177e+029,2.15416e+027,2.885e+012,1.16643e+013
9.02715e+007,3690.9,903320,6.4318e+029,2.15416e+027,2.88501e+012,1.13408e+013
9.03315e+007,3648.09,898696,6.43183e+029,2.15416e+027,2.88501e+012,1.1025e+013
9.03915e+007,3605.67,894077,6.43185e+029,2.15416e+027,2.88501e+012,1.07165e+013
9.04515e+007,3563.66,889463,6.43188e+029,2.15416e+027,2.88501e+012,1.04155e+013
9.05115e+007,3522.04,884854,6.43191e+029,2.15416e+027,2.88502e+012,1.01216e+013
9.05715e+007,3480.82,880250,6.43193e+029,2.15416e+027,2.88502e+012,9.83472e+012
9.06315e+007,3439.99,875651,6.43196e+029,2.15416e+027,2.88502e+012,9.55478e+012
9.06915e+007,3399.55,871057,6.43198e+029,2.15416e+027,2.88502e+012,9.2816e+012
9.07515e+007,3359.5,866468,6.43201e+029,2.15416e+027,2.88502e+012,9.01505e+012
9.08115e+007,3319.83,861884,6.43203e+029,2.15416e+027,2.88503e+012,8.75501e+012
9.08715e+007,3280.54,857305,6.43205e+029,2.15416e+027,2.88503e+012,8.50133e+012
9.09315e+007,3241.63,852731,6.43208e+029,2.15416e+027,2.88503e+012,8.2539e+012
9.09915e+007,3203.09,848162,6.4321e+029,2.15416e+027,2.88503e+012,8.01259e+012
9.10515e+007,3164.93,843598,6.43212e+029,2.15416e+027,2.88503e+012,7.77726e+012
9.11115e+007,3127.14,839039,6.43214e+029,2.15416e+027,2.88504e+012,7.54781e+012
9.11715e+007,3089.71,834485,6.43216e+029,2.15416e+027,2.88504e+012,7.32411e+012
9.12315e+007,3052.65,829936,6.43218e+029,2.15416e+027,2.88504e+012,7.10604e+012
9.12915e+007,3015.95,825392,6.4322e+029,2.15416e+027,2.88504e+012,6.89348e+012
9.13515e+007,2979.61,820852,6.43222e+029,2.15416e+027,2.88504e+012,6.68633e+012
9.14115e+007,2943.63,816318,6.43224e+029,2.15416e+027,2.88504e+012,6.48446e+012
9.14715e+007,2908,811789,6.43226e+029,2.15416e+027,2.88505e+012,6.28777e+012
9.15315e+007,2872.72,807264,6.43227e+029,2.15416e+027,2.88505e+012,6.09615e+012
9.15915e+007,2837.79,802745,6.43229e+029,2.15416e+027,2.88505e+012,5.90949e+012
9.16515e+007,2803.2,798230,6.43231e+029,2.15416e+027,2.88505e+012,5.72769e+012
9.17115e+007,2768.96,793721,6.43232e+029,2.15416e+027,2.88505e+012,5.55063e+012
9.17715e+007,2735.06,789216,6.43234e+029,2.15416e+027,2.88505e+012,5.37823e+012
9.18315e+007,2701.49,784716,6.43236e+029,2.15416e+027,2.88506e+012,5.21037e+012
9.18915e+007,2668.27,780221,6.43237e+029,2.15416e+027,2.88506e+012,5.04697e+012
9.19515e+007,2635.37,775732,6.43239e+029,2.15416e+027,2.88506e+012,4.88791e+012
9.20115e+007,2602.81,771247,6.4324e+029,2.15416e+027,2.88506e+012,4.73312e+012
9.20715e+007,2570.57,766767,6.43242e+029,2.15416e+027,2.88506e+012,4.58249e+012
9.21315e+007,2538.66,762291,6.43243e+029,2.15416e+027,2.88506e+012,4.43593e+012
9.21915e+007,2507.07,757821,6.43244e+029,2.15416e+027,2.88506e+012,4.29336e+012
9.22515e+007,2475.8,753356,6.43246e+029,2.15416e+027,2.88506e+012,4.15467e+012
9.23115e+007,2444.85,748895,6.43247e+029,2.15416e+027,2.88507e+012,4.0198e+012
9.23715e+007,2414.21,744440,6.43248e+029,2.15416e+027,2.88507e+012,3.88864e+012
9.24315e+007,2383.89,739989,6.43249e+029,2.15416e+027,2.88507e+012,3.76112e+012
9.24915e+007,2353.88,735544,6.43251e+029,2.15416e+027,2.88507e+012,3.63715e+012
9.25515e+007,2324.17,731103,6.43252e+029,2.15416e+027,2.88507e+012,3.51665e+012
9.26115e+007,2294.78,726667,6.43253e+029,2.15416e+027,2.88507e+012,3.39955e+012
9.26715e+007,2265.68,722236,6.43254e+029,2.15416e+027,2.88507e+012,3.28575e+012
9.27315e+007,2236.88,717810,6.43255e+029,2.15416e+027,2.88507e+012,3.1752e+012
9.27915e+007,2208.39,713388,6.43256e+029,2.15416e+027,2.88507e+012,3.0678e+012
9.28515e+007,2180.19,708972,6.43257e+029,2.15416e+027,2.88508e+012,2.96349e+012
9.29115e+007,2152.28,704560,6.43258e+029,2.15416e+027,2.88508e+012,2.86219e+012
9.29715e+007,2124.67,700153,6.43259e+029,2.15416e+027,2.88508e+012,2.76383e+012
9.30315e+007,2097.34,695752,6.4326e+029,2.15416e+027,2.88508e+012,2.66835e+012
9.30915e+007,2070.3,691355,6.43261e+029,2.15416e+027,2.88508e+012,2.57566e+012
9.31515e+007,2043.55,686963,6.43262e+029,2.15416e+027,2.88508e+012,2.48572e+012
9.32115e+007,2017.07,682575,6.43263e+029,2.15416e+027,2.88508e+012,2.39844e+012
9.32715e+007,1990.88,678193,6.43263e+029,2.15416e+027,2.88508e+012,2.31376e+012
9.33315e+007,1964.97,673815,6.43264e+029,2.15416e+027,2.88508e+012,2.23162e+012
9.33915e+007,1939.33,669443,6.43265e+029,2.15416e+027,2.88508e+012,2.15196e+012
9.34515e+007,1913.96,665075,6.43266e+029,2.15416e+027,2.88508e+012,2.07472e+012
9.35115e+007,1888.86,660712,6.43267e+029,2.15416e+027,2.88508e+012,1.99983e+012
9.35715e+007,1864.03,656353,6.43267e+029,2.15416e+027,2.88508e+012,1.92723e+012
9.36315e+007,1839.47,652000,6.43268e+029,2.15416e+027,2.88509e+012,1.85688e+012
9.36915e+007,1815.18,647651,6.43269e+029,2.15416e+027,2.88509e+012,1.78871e+012
9.37515e+007,1791.14,643308,6.43269e+029,2.15416e+027,2.88509e+012,1.72266e+012
9.38115e+007,1767.37,638969,6.4327e+029,2.15416e+027,2.88509e+012,1.65868e+012
9.38715e+007,1743.85,634635,6.43271e+029,2.15416e+027,2.88509e+012,1.59673e+012
9.39315e+007,1720.59,630305,6.43271e+029,2.15416e+027,2.88509e+012,1.53673e+012
9.39915e+007,1697.58,625981,6.43272e+029,2.15416e+027,2.88509e+012,1.47866e+012
9.40515e+007,1674.82,621661,6.43272e+029,2.15416e+027,2.88509e+012,1.42244e+012
9.41115e+007,1652.32,617346,6.43273e+029,2.15416e+027,2.88509e+012,1.36805e+012
9.41715e+007,1630.06,613036,6.43274e+029,2.15416e+027,2.88509e+012,1.31541e+012
9.42315e+007,1608.04,608731,6.43274e+029,2.15416e+027,2.88509e+012,1.2645e+012
9.42915e+007,1586.27,604431,6.43275e+029,2.15416e+027,2.88509e+012,1.21526e+012
9.43515e+007,1564.74,600135,6.43275e+029,2.15416e+027,2.88509e+012,1.16765e+012
9.44115e+007,1543.44,595844,6.43276e+029,2.15416e+027,2.88509e+012,1.12163e+012
9.44715e+007,1522.39,591558,6.43276e+029,2.15416e+027,2.88509e+012,1.07714e+012
