X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.79091e+08,    2417.42, 2.77648e+06, 1.21496e+30, 4.82799e+25, 2.47133e+12,   0.837421, 3.04895e+26,    0.03468, 8.28138e-08, 2.15436e-20,          0, 4.31954e+12, 9.2165e+13, 1.49853e+10, 9.64995e+13, 1.95955e+14, 2.03537e+07,  0.0101305,  0.0178888
2.79151e+08,    2414.49, 2.77555e+06, 1.2151e+30, 4.82799e+25, 2.47146e+12,   0.837689, 3.03797e+26,    0.03468, 8.26034e-08, 2.13753e-20,          0, 4.31084e+12, 9.20229e+13, 1.49653e+10, 9.63487e+13, 1.95305e+14, 2.03287e+07,  0.0101292,  0.0178835
2.79211e+08,    2411.57, 2.77462e+06, 1.21524e+30, 4.82799e+25, 2.47158e+12,   0.837957, 3.02704e+26,    0.03468, 8.23936e-08, 2.12083e-20,          0, 4.30216e+12, 9.1881e+13, 1.49454e+10, 9.61981e+13, 1.94656e+14, 2.03039e+07,  0.0101278,  0.0178783
2.79271e+08,    2408.66, 2.7737e+06, 1.21538e+30, 4.82799e+25, 2.4717e+12,   0.838225, 3.01615e+26,    0.03468, 8.21843e-08, 2.10425e-20,          0, 4.29349e+12, 9.17392e+13, 1.49255e+10, 9.60477e+13, 1.9401e+14, 2.0279e+07,  0.0101265,  0.0178731
2.79331e+08,    2405.75, 2.77277e+06, 1.21553e+30, 4.82799e+25, 2.47182e+12,   0.838493, 3.00529e+26,    0.03468, 8.19755e-08, 2.08781e-20,          0, 4.28484e+12, 9.15977e+13, 1.49056e+10, 9.58975e+13, 1.93367e+14, 2.02541e+07,  0.0101251,  0.0178679
2.79391e+08,    2402.84, 2.77185e+06, 1.21567e+30, 4.82799e+25, 2.47194e+12,   0.838761, 2.99447e+26,    0.03468, 8.17672e-08, 2.07149e-20,          0, 4.2762e+12, 9.14565e+13, 1.48857e+10, 9.57476e+13, 1.92725e+14, 2.02293e+07,  0.0101238,  0.0178627
2.79451e+08,    2399.93, 2.77093e+06, 1.21581e+30, 4.82799e+25, 2.47206e+12,    0.83903, 2.98369e+26,    0.03468, 8.15595e-08, 2.05531e-20,          0, 4.26759e+12, 9.13154e+13, 1.48659e+10, 9.55978e+13, 1.92085e+14, 2.02046e+07,  0.0101224,  0.0178575
2.79511e+08,    2397.03,   2.77e+06, 1.21595e+30, 4.82799e+25, 2.47218e+12,   0.839298, 2.97295e+26,    0.03468, 8.13522e-08, 2.03924e-20,          0, 4.25899e+12, 9.11745e+13, 1.48461e+10, 9.54484e+13, 1.91447e+14, 2.01798e+07,  0.0101211,  0.0178523
2.79571e+08,    2394.13, 2.76908e+06, 1.21609e+30,  4.828e+25, 2.4723e+12,   0.839566, 2.96225e+26,    0.03468, 8.11455e-08, 2.02331e-20,          0, 4.2504e+12, 9.10339e+13, 1.48263e+10, 9.52991e+13, 1.90812e+14, 2.01551e+07,  0.0101198,  0.0178471
2.79631e+08,    2391.23, 2.76816e+06, 1.21623e+30,  4.828e+25, 2.47242e+12,   0.839835, 2.95159e+26,    0.03468, 8.09393e-08, 2.0075e-20,          0, 4.24184e+12, 9.08934e+13, 1.48065e+10, 9.51501e+13, 1.90178e+14, 2.01304e+07,  0.0101185,  0.0178419
2.79691e+08,    2388.34, 2.76723e+06, 1.21637e+30,  4.828e+25, 2.47254e+12,   0.840103, 2.94096e+26,    0.03468, 8.07337e-08, 1.99181e-20,          0, 4.23329e+12, 9.07532e+13, 1.47868e+10, 9.50013e+13, 1.89547e+14, 2.01057e+07,  0.0101172,  0.0178367
2.79751e+08,    2385.45, 2.76631e+06, 1.21651e+30,  4.828e+25, 2.47266e+12,   0.840372, 2.93038e+26,    0.03468, 8.05285e-08, 1.97624e-20,          0, 4.22475e+12, 9.06132e+13, 1.47671e+10, 9.48527e+13, 1.88918e+14, 2.00811e+07,  0.0101159,  0.0178315
2.79811e+08,    2382.56, 2.76539e+06, 1.21665e+30,  4.828e+25, 2.47278e+12,    0.84064, 2.91983e+26,    0.03468, 8.03239e-08, 1.96079e-20,          0, 4.21624e+12, 9.04734e+13, 1.47474e+10, 9.47043e+13, 1.8829e+14, 2.00565e+07,  0.0101146,  0.0178263
2.79871e+08,    2379.68, 2.76447e+06, 1.2168e+30,  4.828e+25, 2.4729e+12,   0.840909, 2.90932e+26,    0.03468, 8.01197e-08, 1.94547e-20,          0, 4.20774e+12, 9.03338e+13, 1.47277e+10, 9.45562e+13, 1.87665e+14, 2.00319e+07,  0.0101133,  0.0178211
2.79931e+08,     2376.8, 2.76354e+06, 1.21694e+30,  4.828e+25, 2.47302e+12,   0.841178, 2.89884e+26,    0.03468, 7.99161e-08, 1.93026e-20,          0, 4.19925e+12, 9.01944e+13, 1.47081e+10, 9.44083e+13, 1.87042e+14, 2.00074e+07,   0.010112,  0.0178159
2.79991e+08,    2373.92, 2.76262e+06, 1.21708e+30,  4.828e+25, 2.47314e+12,   0.841446, 2.88841e+26,    0.03468, 7.9713e-08, 1.91518e-20,          0, 4.19079e+12, 9.00552e+13, 1.46885e+10, 9.42606e+13, 1.8642e+14, 1.99829e+07,  0.0101107,  0.0178107
2.80051e+08,    2371.05, 2.7617e+06, 1.21722e+30,  4.828e+25, 2.47326e+12,   0.841715, 2.87801e+26,    0.03468, 7.95104e-08, 1.90021e-20,          0, 4.18234e+12, 8.99162e+13, 1.46689e+10, 9.41132e+13, 1.85801e+14, 1.99584e+07,  0.0101094,  0.0178055
2.80111e+08,    2368.18, 2.76078e+06, 1.21736e+30, 4.82801e+25, 2.47338e+12,   0.841984, 2.86765e+26,    0.03468, 7.93083e-08, 1.88535e-20,          0, 4.1739e+12, 8.97774e+13, 1.46494e+10, 9.3966e+13, 1.85184e+14, 1.99339e+07,  0.0101082,  0.0178003
2.80171e+08,    2365.31, 2.75986e+06, 1.2175e+30, 4.82801e+25, 2.4735e+12,   0.842253, 2.85732e+26,    0.03468, 7.91067e-08, 1.87062e-20,          0, 4.16549e+12, 8.96389e+13, 1.46298e+10, 9.3819e+13, 1.84569e+14, 1.99095e+07,  0.0101069,  0.0177951
2.80231e+08,    2362.45, 2.75894e+06, 1.21764e+30, 4.82801e+25, 2.47362e+12,   0.842522, 2.84704e+26,    0.03468, 7.89056e-08,  1.856e-20,          0, 4.15709e+12, 8.95005e+13, 1.46103e+10, 9.36722e+13, 1.83955e+14, 1.98851e+07,  0.0101056,  0.0177899
2.80291e+08,    2359.59, 2.75802e+06, 1.21778e+30, 4.82801e+25, 2.47374e+12,   0.842791, 2.83679e+26,    0.03468, 7.87051e-08, 1.84149e-20,          0, 4.1487e+12, 8.93624e+13, 1.45908e+10, 9.35257e+13, 1.83344e+14, 1.98607e+07,  0.0101044,  0.0177847
2.80351e+08,    2356.73, 2.7571e+06, 1.21792e+30, 4.82801e+25, 2.47386e+12,    0.84306, 2.82657e+26,    0.03468, 7.8505e-08, 1.82709e-20,          0, 4.14034e+12, 8.92244e+13, 1.45714e+10, 9.33793e+13, 1.82735e+14, 1.98364e+07,  0.0101032,  0.0177795
2.80411e+08,    2353.88, 2.75618e+06, 1.21806e+30, 4.82801e+25, 2.47398e+12,   0.843329, 2.81639e+26,    0.03468, 7.83054e-08, 1.81281e-20,          0, 4.13199e+12, 8.90867e+13, 1.4552e+10, 9.32332e+13, 1.82128e+14, 1.98121e+07,  0.0101019,  0.0177743
2.80471e+08,    2351.03, 2.75526e+06, 1.2182e+30, 4.82801e+25, 2.4741e+12,   0.843599, 2.80625e+26,    0.03468, 7.81064e-08, 1.79864e-20,          0, 4.12365e+12, 8.89492e+13, 1.45326e+10, 9.30873e+13, 1.81522e+14, 1.97878e+07,  0.0101007,  0.0177691
2.80531e+08,    2348.18, 2.75434e+06, 1.21833e+30, 4.82801e+25, 2.47422e+12,   0.843868, 2.79615e+26,    0.03468, 7.79078e-08, 1.78458e-20,          0, 4.11533e+12, 8.88118e+13, 1.45132e+10, 9.29417e+13, 1.80919e+14, 1.97635e+07,  0.0100995,  0.0177639
2.80591e+08,    2345.34, 2.75343e+06, 1.21847e+30, 4.82801e+25, 2.47434e+12,   0.844137, 2.78608e+26,    0.03468, 7.77097e-08, 1.77063e-20,          0, 4.10703e+12, 8.86747e+13, 1.44939e+10, 9.27962e+13, 1.80318e+14, 1.97393e+07,  0.0100982,  0.0177587
2.80651e+08,     2342.5, 2.75251e+06, 1.21861e+30, 4.82802e+25, 2.47446e+12,   0.844407, 2.77605e+26,    0.03468, 7.75121e-08, 1.75678e-20,          0, 4.09875e+12, 8.85378e+13, 1.44745e+10, 9.2651e+13, 1.79718e+14, 1.97151e+07,   0.010097,  0.0177535
2.80711e+08,    2339.66, 2.75159e+06, 1.21875e+30, 4.82802e+25, 2.47457e+12,   0.844676, 2.76605e+26,    0.03468, 7.73151e-08, 1.74305e-20,          0, 4.09048e+12, 8.84011e+13, 1.44552e+10, 9.2506e+13, 1.79121e+14, 1.96909e+07,  0.0100958,  0.0177484
2.80771e+08,    2336.83, 2.75067e+06, 1.21889e+30, 4.82802e+25, 2.47469e+12,   0.844946, 2.75609e+26,    0.03468, 7.71185e-08, 1.72942e-20,          0, 4.08222e+12, 8.82646e+13, 1.4436e+10, 9.23613e+13, 1.78525e+14, 1.96668e+07,  0.0100946,  0.0177432
2.80831e+08,       2334, 2.74976e+06, 1.21903e+30, 4.82802e+25, 2.47481e+12,   0.845215, 2.74616e+26,    0.03468, 7.69224e-08, 1.7159e-20,          0, 4.07399e+12, 8.81283e+13, 1.44167e+10, 9.22167e+13, 1.77932e+14, 1.96427e+07,  0.0100934,   0.017738
2.80891e+08,    2331.17, 2.74884e+06, 1.21917e+30, 4.82802e+25, 2.47493e+12,   0.845485, 2.73628e+26,    0.03468, 7.67268e-08, 1.70249e-20,          0, 4.06577e+12, 8.79922e+13, 1.43975e+10, 9.20724e+13, 1.7734e+14, 1.96186e+07,  0.0100923,  0.0177328
2.80951e+08,    2328.35, 2.74792e+06, 1.21931e+30, 4.82802e+25, 2.47505e+12,   0.845755, 2.72642e+26,    0.03468, 7.65317e-08, 1.68917e-20,          0, 4.05756e+12, 8.78563e+13, 1.43783e+10, 9.19283e+13, 1.7675e+14, 1.95945e+07,  0.0100911,  0.0177276
2.81011e+08,    2325.53, 2.74701e+06, 1.21945e+30, 4.82802e+25, 2.47517e+12,   0.846025, 2.7166e+26,    0.03468, 7.63371e-08, 1.67597e-20,          0, 4.04937e+12, 8.77206e+13, 1.43591e+10, 9.17844e+13, 1.76162e+14, 1.95705e+07,  0.0100899,  0.0177225
2.81071e+08,    2322.71, 2.74609e+06, 1.21958e+30, 4.82802e+25, 2.47528e+12,   0.846294, 2.70682e+26,    0.03468, 7.61429e-08, 1.66286e-20,          0, 4.0412e+12, 8.75851e+13,  1.434e+10, 9.16407e+13, 1.75577e+14, 1.95465e+07,  0.0100887,  0.0177173
2.81131e+08,     2319.9, 2.74517e+06, 1.21972e+30, 4.82802e+25, 2.4754e+12,   0.846564, 2.69707e+26,    0.03468, 7.59493e-08, 1.64986e-20,          0, 4.03304e+12, 8.74499e+13, 1.43209e+10, 9.14972e+13, 1.74993e+14, 1.95226e+07,  0.0100876,  0.0177121
2.81191e+08,    2317.09, 2.74426e+06, 1.21986e+30, 4.82802e+25, 2.47552e+12,   0.846834, 2.68736e+26,    0.03468, 7.57561e-08, 1.63696e-20,          0, 4.0249e+12, 8.73148e+13, 1.43018e+10, 9.1354e+13, 1.7441e+14, 1.94986e+07,  0.0100864,  0.0177069
2.81251e+08,    2314.28, 2.74334e+06,   1.22e+30, 4.82803e+25, 2.47564e+12,   0.847104, 2.67768e+26,    0.03468, 7.55635e-08, 1.62416e-20,          0, 4.01678e+12, 8.71799e+13, 1.42827e+10, 9.1211e+13, 1.7383e+14, 1.94747e+07,  0.0100853,  0.0177017
2.81311e+08,    2311.48, 2.74243e+06, 1.22014e+30, 4.82803e+25, 2.47575e+12,   0.847374, 2.66803e+26,    0.03468, 7.53713e-08, 1.61146e-20,          0, 4.00867e+12, 8.70452e+13, 1.42637e+10, 9.10682e+13, 1.73252e+14, 1.94508e+07,  0.0100841,  0.0176966
2.81371e+08,    2308.67, 2.74151e+06, 1.22027e+30, 4.82803e+25, 2.47587e+12,   0.847645, 2.65842e+26,    0.03468, 7.51796e-08, 1.59886e-20,          0, 4.00058e+12, 8.69108e+13, 1.42446e+10, 9.09256e+13, 1.72676e+14, 1.9427e+07,   0.010083,  0.0176914
2.81431e+08,    2305.88, 2.7406e+06, 1.22041e+30, 4.82803e+25, 2.47599e+12,   0.847915, 2.64885e+26,    0.03468, 7.49883e-08, 1.58636e-20,          0, 3.9925e+12, 8.67765e+13, 1.42256e+10, 9.07832e+13, 1.72101e+14, 1.94031e+07,  0.0100819,  0.0176862
2.81491e+08,    2303.08, 2.73968e+06, 1.22055e+30, 4.82803e+25, 2.47611e+12,   0.848185, 2.63931e+26,    0.03468, 7.47976e-08, 1.57395e-20,          0, 3.98444e+12, 8.66424e+13, 1.42067e+10, 9.06411e+13, 1.71528e+14, 1.93793e+07,  0.0100807,  0.0176811
2.81551e+08,    2300.29, 2.73877e+06, 1.22069e+30, 4.82803e+25, 2.47622e+12,   0.848455, 2.6298e+26,    0.03468, 7.46073e-08, 1.56164e-20,          0, 3.9764e+12, 8.65086e+13, 1.41877e+10, 9.04992e+13, 1.70957e+14, 1.93556e+07,  0.0100796,  0.0176759
2.81611e+08,     2297.5, 2.73786e+06, 1.22082e+30, 4.82803e+25, 2.47634e+12,   0.848726, 2.62033e+26,    0.03468, 7.44175e-08, 1.54943e-20,          0, 3.96837e+12, 8.63749e+13, 1.41688e+10, 9.03574e+13, 1.70389e+14, 1.93318e+07,  0.0100785,  0.0176707
2.81671e+08,    2294.72, 2.73694e+06, 1.22096e+30, 4.82803e+25, 2.47646e+12,   0.848996, 2.61089e+26,    0.03468, 7.42282e-08, 1.53731e-20,          0, 3.96036e+12, 8.62414e+13, 1.41499e+10, 9.02159e+13, 1.69821e+14, 1.93081e+07,  0.0100774,  0.0176655
2.81731e+08,    2291.94, 2.73603e+06, 1.2211e+30, 4.82803e+25, 2.47657e+12,   0.849267, 2.60148e+26,    0.03468, 7.40394e-08, 1.52529e-20,          0, 3.95236e+12, 8.61082e+13, 1.4131e+10, 9.00747e+13, 1.69256e+14, 1.92844e+07,  0.0100763,  0.0176604
2.81791e+08,    2289.16, 2.73512e+06, 1.22124e+30, 4.82803e+25, 2.47669e+12,   0.849537, 2.59211e+26,    0.03468, 7.3851e-08, 1.51336e-20,          0, 3.94438e+12, 8.59751e+13, 1.41122e+10, 8.99336e+13, 1.68693e+14, 1.92608e+07,  0.0100752,  0.0176552
2.81851e+08,    2286.38, 2.73421e+06, 1.22137e+30, 4.82804e+25, 2.47681e+12,   0.849808, 2.58277e+26,    0.03468, 7.36631e-08, 1.50152e-20,          0, 3.93641e+12, 8.58422e+13, 1.40934e+10, 8.97927e+13, 1.68131e+14, 1.92372e+07,  0.0100741,    0.01765
2.81911e+08,    2283.61, 2.73329e+06, 1.22151e+30, 4.82804e+25, 2.47692e+12,   0.850079, 2.57347e+26,    0.03468, 7.34757e-08, 1.48978e-20,          0, 3.92846e+12, 8.57096e+13, 1.40746e+10, 8.96521e+13, 1.67571e+14, 1.92136e+07,  0.0100731,  0.0176449
2.81971e+08,    2280.84, 2.73238e+06, 1.22165e+30, 4.82804e+25, 2.47704e+12,   0.850349, 2.5642e+26,    0.03468, 7.32888e-08, 1.47813e-20,          0, 3.92052e+12, 8.55771e+13, 1.40558e+10, 8.95117e+13, 1.67013e+14,  1.919e+07,   0.010072,  0.0176397
2.82031e+08,    2278.08, 2.73147e+06, 1.22178e+30, 4.82804e+25, 2.47716e+12,    0.85062, 2.55496e+26,    0.03468, 7.31023e-08, 1.46657e-20,          0, 3.9126e+12, 8.54448e+13, 1.40371e+10, 8.93715e+13, 1.66457e+14, 1.91664e+07,  0.0100709,  0.0176346
2.82091e+08,    2275.32, 2.73056e+06, 1.22192e+30, 4.82804e+25, 2.47727e+12,   0.850891, 2.54575e+26,    0.03468, 7.29163e-08, 1.4551e-20,          0, 3.9047e+12, 8.53128e+13, 1.40184e+10, 8.92315e+13, 1.65903e+14, 1.91429e+07,  0.0100699,  0.0176294
2.82151e+08,    2272.56, 2.72965e+06, 1.22206e+30, 4.82804e+25, 2.47739e+12,   0.851162, 2.53658e+26,    0.03468, 7.27307e-08, 1.44372e-20,          0, 3.89681e+12, 8.51809e+13, 1.39997e+10, 8.90917e+13, 1.65351e+14, 1.91194e+07,  0.0100688,  0.0176242
2.82211e+08,     2269.8, 2.72874e+06, 1.22219e+30, 4.82804e+25, 2.47751e+12,   0.851433, 2.52744e+26,    0.03468, 7.25457e-08, 1.43242e-20,          0, 3.88894e+12, 8.50492e+13, 1.3981e+10, 8.89521e+13,  1.648e+14, 1.9096e+07,  0.0100678,  0.0176191
2.82271e+08,    2267.05, 2.72783e+06, 1.22233e+30, 4.82804e+25, 2.47762e+12,   0.851704, 2.51834e+26,    0.03468, 7.23611e-08, 1.42122e-20,          0, 3.88108e+12, 8.49177e+13, 1.39623e+10, 8.88128e+13, 1.64251e+14, 1.90726e+07,  0.0100668,  0.0176139
2.82331e+08,     2264.3, 2.72692e+06, 1.22247e+30, 4.82804e+25, 2.47774e+12,   0.851975, 2.50926e+26,    0.03468, 7.21769e-08, 1.4101e-20,          0, 3.87324e+12, 8.47864e+13, 1.39437e+10, 8.86736e+13, 1.63704e+14, 1.90492e+07,  0.0100657,  0.0176088
2.82391e+08,    2261.55, 2.72601e+06, 1.2226e+30, 4.82804e+25, 2.47785e+12,   0.852246, 2.50022e+26,    0.03468, 7.19932e-08, 1.39907e-20,          0, 3.86541e+12, 8.46554e+13, 1.39251e+10, 8.85347e+13, 1.63158e+14, 1.90258e+07,  0.0100647,  0.0176036
2.82451e+08,    2258.81, 2.7251e+06, 1.22274e+30, 4.82805e+25, 2.47797e+12,   0.852518, 2.49121e+26,    0.03468,  7.181e-08, 1.38813e-20,          0, 3.8576e+12, 8.45245e+13, 1.39066e+10, 8.8396e+13, 1.62615e+14, 1.90024e+07,  0.0100637,  0.0175985
2.82511e+08,    2256.07, 2.72419e+06, 1.22287e+30, 4.82805e+25, 2.47808e+12,   0.852789, 2.48224e+26,    0.03468, 7.16272e-08, 1.37727e-20,          0, 3.84981e+12, 8.43938e+13, 1.3888e+10, 8.82575e+13, 1.62073e+14, 1.89791e+07,  0.0100627,  0.0175933
2.82571e+08,    2253.33, 2.72328e+06, 1.22301e+30, 4.82805e+25, 2.4782e+12,    0.85306, 2.47329e+26,    0.03468, 7.14449e-08, 1.36649e-20,          0, 3.84203e+12, 8.42633e+13, 1.38695e+10, 8.81192e+13, 1.61533e+14, 1.89558e+07,  0.0100617,  0.0175882
2.82631e+08,     2250.6, 2.72237e+06, 1.22314e+30, 4.82805e+25, 2.47831e+12,   0.853332, 2.46438e+26,    0.03468, 7.12631e-08, 1.3558e-20,          0, 3.83426e+12, 8.4133e+13, 1.3851e+10, 8.79811e+13, 1.60995e+14, 1.89326e+07,  0.0100607,   0.017583
2.82691e+08,    2247.87, 2.72146e+06, 1.22328e+30, 4.82805e+25, 2.47843e+12,   0.853603, 2.4555e+26,    0.03468, 7.10817e-08, 1.3452e-20,          0, 3.82651e+12, 8.40029e+13, 1.38325e+10, 8.78432e+13, 1.60458e+14, 1.89093e+07,  0.0100597,  0.0175779
2.82751e+08,    2245.14, 2.72056e+06, 1.22342e+30, 4.82805e+25, 2.47855e+12,   0.853875, 2.44665e+26,    0.03468, 7.09007e-08, 1.33467e-20,          0, 3.81878e+12, 8.3873e+13, 1.38141e+10, 8.77056e+13, 1.59924e+14, 1.88861e+07,  0.0100587,  0.0175727
2.82811e+08,    2242.42, 2.71965e+06, 1.22355e+30, 4.82805e+25, 2.47866e+12,   0.854146, 2.43783e+26,    0.03468, 7.07203e-08, 1.32423e-20,          0, 3.81106e+12, 8.37433e+13, 1.37956e+10, 8.75681e+13, 1.59391e+14, 1.88629e+07,  0.0100578,  0.0175676
2.82871e+08,     2239.7, 2.71874e+06, 1.22369e+30, 4.82805e+25, 2.47877e+12,   0.854418, 2.42905e+26,    0.03468, 7.05402e-08, 1.31387e-20,          0, 3.80336e+12, 8.36137e+13, 1.37772e+10, 8.74309e+13, 1.58859e+14, 1.88398e+07,  0.0100568,  0.0175624
2.82931e+08,    2236.98, 2.71783e+06, 1.22382e+30, 4.82805e+25, 2.47889e+12,    0.85469, 2.42029e+26,    0.03468, 7.03607e-08, 1.30359e-20,          0, 3.79567e+12, 8.34844e+13, 1.37589e+10, 8.72938e+13, 1.5833e+14, 1.88167e+07,  0.0100558,  0.0175573
2.82991e+08,    2234.26, 2.71693e+06, 1.22396e+30, 4.82805e+25,  2.479e+12,   0.854962, 2.41157e+26,    0.03468, 7.01815e-08, 1.29339e-20,          0, 3.78799e+12, 8.33553e+13, 1.37405e+10, 8.7157e+13, 1.57802e+14, 1.87936e+07,  0.0100549,  0.0175521
2.83051e+08,    2231.55, 2.71602e+06, 1.22409e+30, 4.82806e+25, 2.47912e+12,   0.855233, 2.40288e+26,    0.03468, 7.00029e-08, 1.28327e-20,          0, 3.78033e+12, 8.32263e+13, 1.37222e+10, 8.70204e+13, 1.57276e+14, 1.87705e+07,  0.0100539,   0.017547
2.83111e+08,    2228.84, 2.71512e+06, 1.22423e+30, 4.82806e+25, 2.47923e+12,   0.855505, 2.39422e+26,    0.03468, 6.98246e-08, 1.27323e-20,          0, 3.77269e+12, 8.30976e+13, 1.37039e+10, 8.6884e+13, 1.56751e+14, 1.87474e+07,   0.010053,  0.0175418
2.83171e+08,    2226.14, 2.71421e+06, 1.22436e+30, 4.82806e+25, 2.47935e+12,   0.855777, 2.38559e+26,    0.03468, 6.96469e-08, 1.26327e-20,          0, 3.76506e+12, 8.29691e+13, 1.36856e+10, 8.67478e+13, 1.56229e+14, 1.87244e+07,  0.0100521,  0.0175367
2.83231e+08,    2223.44, 2.7133e+06, 1.22449e+30, 4.82806e+25, 2.47946e+12,   0.856049, 2.37699e+26,    0.03468, 6.94695e-08, 1.25338e-20,          0, 3.75745e+12, 8.28407e+13, 1.36673e+10, 8.66118e+13, 1.55708e+14, 1.87014e+07,  0.0100511,  0.0175316
2.83291e+08,    2220.74, 2.7124e+06, 1.22463e+30, 4.82806e+25, 2.47958e+12,   0.856321, 2.36843e+26,    0.03468, 6.92926e-08, 1.24358e-20,          0, 3.74985e+12, 8.27125e+13, 1.36491e+10, 8.6476e+13, 1.55188e+14, 1.86785e+07,  0.0100502,  0.0175264
2.83351e+08,    2218.04, 2.71149e+06, 1.22476e+30, 4.82806e+25, 2.47969e+12,   0.856594, 2.35989e+26,    0.03468, 6.91162e-08, 1.23384e-20,          0, 3.74227e+12, 8.25846e+13, 1.36309e+10, 8.63405e+13, 1.54671e+14, 1.86556e+07,  0.0100493,  0.0175213
2.83411e+08,    2215.35, 2.71059e+06, 1.2249e+30, 4.82806e+25, 2.4798e+12,   0.856866, 2.35138e+26,    0.03468, 6.89402e-08, 1.22419e-20,          0, 3.7347e+12, 8.24568e+13, 1.36127e+10, 8.62051e+13, 1.54155e+14, 1.86326e+07,  0.0100484,  0.0175162
2.83471e+08,    2212.66, 2.70968e+06, 1.22503e+30, 4.82806e+25, 2.47992e+12,   0.857138, 2.34291e+26,    0.03468, 6.87646e-08, 1.21461e-20,          0, 3.72714e+12, 8.23292e+13, 1.35945e+10, 8.60699e+13, 1.53641e+14, 1.86098e+07,  0.0100475,   0.017511
2.83531e+08,    2209.97, 2.70878e+06, 1.22517e+30, 4.82806e+25, 2.48003e+12,    0.85741, 2.33446e+26,    0.03468, 6.85895e-08, 1.2051e-20,          0, 3.7196e+12, 8.22018e+13, 1.35764e+10, 8.5935e+13, 1.53128e+14, 1.85869e+07,  0.0100466,  0.0175059
2.83591e+08,    2207.29, 2.70788e+06, 1.2253e+30, 4.82806e+25, 2.48015e+12,   0.857683, 2.32605e+26,    0.03468, 6.84149e-08, 1.19567e-20,          0, 3.71208e+12, 8.20746e+13, 1.35583e+10, 8.58002e+13, 1.52617e+14, 1.85641e+07,  0.0100458,  0.0175007
2.83651e+08,    2204.61, 2.70697e+06, 1.22543e+30, 4.82806e+25, 2.48026e+12,   0.857955, 2.31766e+26,    0.03468, 6.82406e-08, 1.18632e-20,          0, 3.70457e+12, 8.19476e+13, 1.35402e+10, 8.56657e+13, 1.52108e+14, 1.85413e+07,  0.0100449,  0.0174956
2.83711e+08,    2201.93, 2.70607e+06, 1.22557e+30, 4.82807e+25, 2.48037e+12,   0.858228, 2.30931e+26,    0.03468, 6.80668e-08, 1.17703e-20,          0, 3.69708e+12, 8.18207e+13, 1.35221e+10, 8.55313e+13, 1.51601e+14, 1.85185e+07,   0.010044,  0.0174905
2.83771e+08,    2199.26, 2.70517e+06, 1.2257e+30, 4.82807e+25, 2.48049e+12,     0.8585, 2.30098e+26,    0.03468, 6.78935e-08, 1.16782e-20,          0, 3.6896e+12, 8.16941e+13, 1.35041e+10, 8.53972e+13, 1.51095e+14, 1.84958e+07,  0.0100432,  0.0174854
2.83831e+08,    2196.59, 2.70426e+06, 1.22583e+30, 4.82807e+25, 2.4806e+12,   0.858773, 2.29269e+26,    0.03468, 6.77205e-08, 1.15868e-20,          0, 3.68213e+12, 8.15677e+13, 1.34861e+10, 8.52633e+13, 1.50591e+14, 1.84731e+07,  0.0100423,  0.0174802
2.83891e+08,    2193.92, 2.70336e+06, 1.22597e+30, 4.82807e+25, 2.48071e+12,   0.859046, 2.28442e+26,    0.03468, 6.7548e-08, 1.14961e-20,          0, 3.67468e+12, 8.14414e+13, 1.34681e+10, 8.51296e+13, 1.50088e+14, 1.84504e+07,  0.0100415,  0.0174751
2.83951e+08,    2191.26, 2.70246e+06, 1.2261e+30, 4.82807e+25, 2.48083e+12,   0.859319, 2.27619e+26,    0.03468, 6.7376e-08, 1.14061e-20,          0, 3.66724e+12, 8.13154e+13, 1.34501e+10, 8.4996e+13, 1.49587e+14, 1.84277e+07,  0.0100406,    0.01747
2.84011e+08,    2188.59, 2.70156e+06, 1.22623e+30, 4.82807e+25, 2.48094e+12,   0.859591, 2.26798e+26,    0.03468, 6.72044e-08, 1.13169e-20,          0, 3.65982e+12, 8.11895e+13, 1.34322e+10, 8.48627e+13, 1.49088e+14, 1.84051e+07,  0.0100398,  0.0174649
2.84071e+08,    2185.94, 2.70066e+06, 1.22637e+30, 4.82807e+25, 2.48105e+12,   0.859864, 2.2598e+26,    0.03468, 6.70332e-08, 1.12283e-20,          0, 3.65242e+12, 8.10638e+13, 1.34143e+10, 8.47296e+13, 1.4859e+14, 1.83825e+07,   0.010039,  0.0174597
2.84131e+08,    2183.28, 2.69975e+06, 1.2265e+30, 4.82807e+25, 2.48116e+12,   0.860137, 2.25166e+26,    0.03468, 6.68624e-08, 1.11404e-20,          0, 3.64503e+12, 8.09383e+13, 1.33964e+10, 8.45967e+13, 1.48094e+14, 1.83599e+07,  0.0100382,  0.0174546
2.84191e+08,    2180.63, 2.69885e+06, 1.22663e+30, 4.82807e+25, 2.48128e+12,    0.86041, 2.24354e+26,    0.03468, 6.66921e-08, 1.10532e-20,          0, 3.63765e+12, 8.0813e+13, 1.33785e+10, 8.4464e+13,  1.476e+14, 1.83374e+07,  0.0100374,  0.0174495
