X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.87015e+007,20867.1,1.45968e+006,5.3017e+029,5.08612e+026,2.37439e+012,4.0869e+014
7.87615e+007,20696.8,1.45507e+006,5.30214e+029,5.08612e+026,2.37446e+012,4.02273e+014
7.88215e+007,20527.6,1.45046e+006,5.30257e+029,5.08612e+026,2.37454e+012,3.9594e+014
7.88815e+007,20359.5,1.44585e+006,5.303e+029,5.08612e+026,2.37462e+012,3.8969e+014
7.89415e+007,20192.4,1.44125e+006,5.30343e+029,5.08612e+026,2.3747e+012,3.83521e+014
7.90015e+007,20026.4,1.43666e+006,5.30385e+029,5.08612e+026,2.37477e+012,3.77434e+014
7.90615e+007,19861.5,1.43207e+006,5.30426e+029,5.08612e+026,2.37485e+012,3.71426e+014
7.91215e+007,19697.6,1.42748e+006,5.30467e+029,5.08612e+026,2.37492e+012,3.65498e+014
7.91815e+007,19534.7,1.4229e+006,5.30508e+029,5.08612e+026,2.375e+012,3.59648e+014
7.92415e+007,19372.9,1.41832e+006,5.30548e+029,5.08612e+026,2.37507e+012,3.53876e+014
7.93015e+007,19212.1,1.41374e+006,5.30588e+029,5.08612e+026,2.37514e+012,3.48181e+014
7.93615e+007,19052.4,1.40917e+006,5.30627e+029,5.08612e+026,2.37522e+012,3.42562e+014
7.94215e+007,18893.7,1.40461e+006,5.30666e+029,5.08612e+026,2.37529e+012,3.37018e+014
7.94815e+007,18736,1.40005e+006,5.30705e+029,5.08612e+026,2.37536e+012,3.31548e+014
7.95415e+007,18579.3,1.39549e+006,5.30743e+029,5.08612e+026,2.37543e+012,3.26152e+014
7.96015e+007,18423.6,1.39094e+006,5.3078e+029,5.08612e+026,2.3755e+012,3.20829e+014
7.96615e+007,18269,1.38639e+006,5.30817e+029,5.08612e+026,2.37557e+012,3.15578e+014
7.97215e+007,18115.3,1.38184e+006,5.30854e+029,5.08612e+026,2.37563e+012,3.10398e+014
7.97815e+007,17962.7,1.3773e+006,5.3089e+029,5.08612e+026,2.3757e+012,3.05289e+014
7.98415e+007,17811,1.37277e+006,5.30926e+029,5.08612e+026,2.37577e+012,3.00249e+014
7.99015e+007,17660.4,1.36824e+006,5.30962e+029,5.08612e+026,2.37583e+012,2.95278e+014
7.99615e+007,17510.7,1.36371e+006,5.30997e+029,5.08612e+026,2.3759e+012,2.90376e+014
8.00215e+007,17362,1.35919e+006,5.31032e+029,5.08612e+026,2.37596e+012,2.85542e+014
8.00815e+007,17214.3,1.35467e+006,5.31066e+029,5.08612e+026,2.37602e+012,2.80774e+014
8.01415e+007,17067.6,1.35015e+006,5.311e+029,5.08612e+026,2.37609e+012,2.76072e+014
8.02015e+007,16921.8,1.34564e+006,5.31134e+029,5.08612e+026,2.37615e+012,2.71435e+014
8.02615e+007,16777,1.34114e+006,5.31167e+029,5.08612e+026,2.37621e+012,2.66863e+014
8.03215e+007,16633.2,1.33663e+006,5.312e+029,5.08612e+026,2.37627e+012,2.62355e+014
8.03815e+007,16490.3,1.33214e+006,5.31232e+029,5.08612e+026,2.37633e+012,2.57911e+014
8.04415e+007,16348.4,1.32764e+006,5.31264e+029,5.08612e+026,2.37639e+012,2.53528e+014
8.05015e+007,16207.4,1.32315e+006,5.31296e+029,5.08612e+026,2.37645e+012,2.49208e+014
8.05615e+007,16067.4,1.31867e+006,5.31327e+029,5.08612e+026,2.37651e+012,2.44949e+014
8.06215e+007,15928.3,1.31419e+006,5.31358e+029,5.08612e+026,2.37657e+012,2.4075e+014
8.06815e+007,15790.1,1.30971e+006,5.31388e+029,5.08612e+026,2.37662e+012,2.36611e+014
8.07415e+007,15652.9,1.30524e+006,5.31419e+029,5.08612e+026,2.37668e+012,2.3253e+014
8.08015e+007,15516.5,1.30077e+006,5.31448e+029,5.08612e+026,2.37674e+012,2.28509e+014
8.08615e+007,15381.2,1.29631e+006,5.31478e+029,5.08612e+026,2.37679e+012,2.24545e+014
8.09215e+007,15246.7,1.29185e+006,5.31507e+029,5.08612e+026,2.37685e+012,2.20638e+014
8.09815e+007,15113.1,1.28739e+006,5.31536e+029,5.08612e+026,2.3769e+012,2.16788e+014
8.10415e+007,14980.5,1.28294e+006,5.31564e+029,5.08612e+026,2.37695e+012,2.12993e+014
8.11015e+007,14848.7,1.2785e+006,5.31592e+029,5.08612e+026,2.37701e+012,2.09254e+014
8.11615e+007,14717.9,1.27405e+006,5.3162e+029,5.08612e+026,2.37706e+012,2.05569e+014
8.12215e+007,14587.9,1.26962e+006,5.31647e+029,5.08612e+026,2.37711e+012,2.01938e+014
8.12815e+007,14458.9,1.26518e+006,5.31674e+029,5.08612e+026,2.37716e+012,1.9836e+014
8.13415e+007,14330.7,1.26075e+006,5.31701e+029,5.08612e+026,2.37721e+012,1.94835e+014
8.14015e+007,14203.4,1.25633e+006,5.31727e+029,5.08612e+026,2.37726e+012,1.91362e+014
8.14615e+007,14077,1.2519e+006,5.31753e+029,5.08612e+026,2.37731e+012,1.87941e+014
8.15215e+007,13951.5,1.24749e+006,5.31779e+029,5.08612e+026,2.37736e+012,1.8457e+014
8.15815e+007,13826.8,1.24307e+006,5.31804e+029,5.08612e+026,2.37741e+012,1.8125e+014
8.16415e+007,13703,1.23867e+006,5.3183e+029,5.08612e+026,2.37746e+012,1.77979e+014
8.17015e+007,13580.1,1.23426e+006,5.31854e+029,5.08612e+026,2.3775e+012,1.74757e+014
8.17615e+007,13458,1.22986e+006,5.31879e+029,5.08612e+026,2.37755e+012,1.71584e+014
8.18215e+007,13336.8,1.22546e+006,5.31903e+029,5.08612e+026,2.3776e+012,1.68458e+014
8.18815e+007,13216.4,1.22107e+006,5.31927e+029,5.08612e+026,2.37764e+012,1.6538e+014
8.19415e+007,13096.9,1.21668e+006,5.3195e+029,5.08612e+026,2.37769e+012,1.62349e+014
8.20015e+007,12978.2,1.2123e+006,5.31973e+029,5.08612e+026,2.37773e+012,1.59364e+014
8.20615e+007,12860.3,1.20792e+006,5.31996e+029,5.08612e+026,2.37778e+012,1.56424e+014
8.21215e+007,12743.3,1.20354e+006,5.32019e+029,5.08612e+026,2.37782e+012,1.5353e+014
8.21815e+007,12627.1,1.19917e+006,5.32041e+029,5.08612e+026,2.37786e+012,1.5068e+014
8.22415e+007,12511.8,1.1948e+006,5.32063e+029,5.08612e+026,2.3779e+012,1.47874e+014
8.23015e+007,12397.2,1.19044e+006,5.32085e+029,5.08612e+026,2.37795e+012,1.45111e+014
8.23615e+007,12283.5,1.18608e+006,5.32106e+029,5.08612e+026,2.37799e+012,1.42392e+014
8.24215e+007,12170.6,1.18173e+006,5.32128e+029,5.08612e+026,2.37803e+012,1.39715e+014
8.24815e+007,12058.5,1.17738e+006,5.32149e+029,5.08612e+026,2.37807e+012,1.37079e+014
8.25415e+007,11947.2,1.17303e+006,5.32169e+029,5.08612e+026,2.37811e+012,1.34486e+014
8.26015e+007,11836.7,1.16869e+006,5.32189e+029,5.08612e+026,2.37815e+012,1.31932e+014
8.26615e+007,11726.9,1.16435e+006,5.32209e+029,5.08612e+026,2.37819e+012,1.2942e+014
8.27215e+007,11618,1.16001e+006,5.32229e+029,5.08612e+026,2.37822e+012,1.26947e+014
8.27815e+007,11509.9,1.15568e+006,5.32249e+029,5.08612e+026,2.37826e+012,1.24513e+014
8.28415e+007,11402.6,1.15136e+006,5.32268e+029,5.08612e+026,2.3783e+012,1.22118e+014
8.29015e+007,11296,1.14704e+006,5.32287e+029,5.08612e+026,2.37834e+012,1.19762e+014
8.29615e+007,11190.2,1.14272e+006,5.32306e+029,5.08612e+026,2.37837e+012,1.17443e+014
8.30215e+007,11085.2,1.13841e+006,5.32324e+029,5.08612e+026,2.37841e+012,1.15162e+014
8.30815e+007,10981,1.1341e+006,5.32342e+029,5.08612e+026,2.37844e+012,1.12918e+014
8.31415e+007,10877.5,1.12979e+006,5.3236e+029,5.08612e+026,2.37848e+012,1.1071e+014
8.32015e+007,10774.8,1.12549e+006,5.32378e+029,5.08612e+026,2.37851e+012,1.08538e+014
8.32615e+007,10672.8,1.12119e+006,5.32395e+029,5.08612e+026,2.37855e+012,1.06401e+014
8.33215e+007,10571.6,1.1169e+006,5.32413e+029,5.08612e+026,2.37858e+012,1.043e+014
8.33815e+007,10471.2,1.11261e+006,5.3243e+029,5.08612e+026,2.37862e+012,1.02233e+014
8.34415e+007,10371.5,1.10832e+006,5.32446e+029,5.08612e+026,2.37865e+012,1.002e+014
8.35015e+007,10272.5,1.10404e+006,5.32463e+029,5.08612e+026,2.37868e+012,9.82007e+013
8.35615e+007,10174.2,1.09977e+006,5.32479e+029,5.08612e+026,2.37871e+012,9.62347e+013
8.36215e+007,10076.7,1.09549e+006,5.32495e+029,5.08612e+026,2.37874e+012,9.43016e+013
8.36815e+007,9979.98,1.09123e+006,5.32511e+029,5.08612e+026,2.37878e+012,9.24008e+013
8.37415e+007,9883.94,1.08696e+006,5.32526e+029,5.08612e+026,2.37881e+012,9.05319e+013
8.38015e+007,9788.61,1.0827e+006,5.32542e+029,5.08612e+026,2.37884e+012,8.86946e+013
8.38615e+007,9694.01,1.07845e+006,5.32557e+029,5.08612e+026,2.37887e+012,8.68883e+013
8.39215e+007,9600.12,1.07419e+006,5.32572e+029,5.08612e+026,2.3789e+012,8.51126e+013
8.39815e+007,9506.94,1.06995e+006,5.32586e+029,5.08612e+026,2.37892e+012,8.33672e+013
8.40415e+007,9414.47,1.0657e+006,5.32601e+029,5.08612e+026,2.37895e+012,8.16516e+013
8.41015e+007,9322.71,1.06146e+006,5.32615e+029,5.08612e+026,2.37898e+012,7.99655e+013
8.41615e+007,9231.64,1.05723e+006,5.32629e+029,5.08612e+026,2.37901e+012,7.83084e+013
8.42215e+007,9141.27,1.05299e+006,5.32643e+029,5.08612e+026,2.37904e+012,7.66799e+013
8.42815e+007,9051.59,1.04877e+006,5.32657e+029,5.08612e+026,2.37906e+012,7.50797e+013
8.43415e+007,8962.59,1.04454e+006,5.3267e+029,5.08612e+026,2.37909e+012,7.35073e+013
8.44015e+007,8874.29,1.04032e+006,5.32683e+029,5.08612e+026,2.37912e+012,7.19624e+013
8.44615e+007,8786.66,1.03611e+006,5.32696e+029,5.08612e+026,2.37914e+012,7.04445e+013
8.45215e+007,8699.71,1.0319e+006,5.32709e+029,5.08612e+026,2.37917e+012,6.89534e+013
8.45815e+007,8613.43,1.02769e+006,5.32721e+029,5.08612e+026,2.37919e+012,6.74886e+013
8.46415e+007,8527.83,1.02348e+006,5.32734e+029,5.08612e+026,2.37922e+012,6.60497e+013
8.47015e+007,8442.89,1.01929e+006,5.32746e+029,5.08612e+026,2.37924e+012,6.46365e+013
8.47615e+007,8358.61,1.01509e+006,5.32758e+029,5.08612e+026,2.37927e+012,6.32484e+013
8.48215e+007,8274.99,1.0109e+006,5.3277e+029,5.08612e+026,2.37929e+012,6.18853e+013
8.48815e+007,8192.03,1.00671e+006,5.32782e+029,5.08612e+026,2.37931e+012,6.05466e+013
8.49415e+007,8109.71,1.00253e+006,5.32793e+029,5.08612e+026,2.37934e+012,5.92322e+013
8.50015e+007,8028.05,998350,5.32804e+029,5.08612e+026,2.37936e+012,5.79415e+013
8.50615e+007,7947.03,994175,5.32815e+029,5.08612e+026,2.37938e+012,5.66744e+013
8.51215e+007,7866.65,990004,5.32826e+029,5.08612e+026,2.3794e+012,5.54303e+013
8.51815e+007,7786.91,985837,5.32837e+029,5.08612e+026,2.37943e+012,5.42091e+013
8.52415e+007,7707.8,981674,5.32848e+029,5.08612e+026,2.37945e+012,5.30103e+013
8.53015e+007,7629.32,977515,5.32858e+029,5.08612e+026,2.37947e+012,5.18337e+013
8.53615e+007,7551.47,973360,5.32868e+029,5.08612e+026,2.37949e+012,5.06789e+013
8.54215e+007,7474.24,969209,5.32878e+029,5.08612e+026,2.37951e+012,4.95456e+013
8.54815e+007,7397.63,965062,5.32888e+029,5.08612e+026,2.37953e+012,4.84334e+013
8.55415e+007,7321.64,960920,5.32898e+029,5.08612e+026,2.37955e+012,4.73421e+013
8.56015e+007,7246.26,956781,5.32908e+029,5.08612e+026,2.37957e+012,4.62714e+013
8.56615e+007,7171.49,952646,5.32917e+029,5.08612e+026,2.37959e+012,4.52209e+013
8.57215e+007,7097.32,948515,5.32926e+029,5.08612e+026,2.37961e+012,4.41903e+013
8.57815e+007,7023.76,944389,5.32935e+029,5.08612e+026,2.37963e+012,4.31793e+013
8.58415e+007,6950.8,940266,5.32944e+029,5.08612e+026,2.37964e+012,4.21877e+013
8.59015e+007,6878.43,936147,5.32953e+029,5.08612e+026,2.37966e+012,4.12151e+013
8.59615e+007,6806.65,932033,5.32962e+029,5.08612e+026,2.37968e+012,4.02612e+013
8.60215e+007,6735.46,927922,5.3297e+029,5.08612e+026,2.3797e+012,3.93259e+013
8.60815e+007,6664.85,923815,5.32979e+029,5.08612e+026,2.37971e+012,3.84086e+013
8.61415e+007,6594.83,919713,5.32987e+029,5.08612e+026,2.37973e+012,3.75093e+013
8.62015e+007,6525.38,915614,5.32995e+029,5.08612e+026,2.37975e+012,3.66276e+013
8.62615e+007,6456.51,911519,5.33003e+029,5.08612e+026,2.37976e+012,3.57632e+013
8.63215e+007,6388.21,907429,5.33011e+029,5.08612e+026,2.37978e+012,3.49159e+013
8.63815e+007,6320.48,903342,5.33018e+029,5.08612e+026,2.3798e+012,3.40853e+013
8.64415e+007,6253.31,899259,5.33026e+029,5.08612e+026,2.37981e+012,3.32713e+013
8.65015e+007,6186.71,895181,5.33033e+029,5.08612e+026,2.37983e+012,3.24736e+013
8.65615e+007,6120.66,891106,5.3304e+029,5.08612e+026,2.37984e+012,3.16919e+013
8.66215e+007,6055.17,887036,5.33047e+029,5.08612e+026,2.37986e+012,3.09259e+013
8.66815e+007,5990.23,882969,5.33054e+029,5.08612e+026,2.37987e+012,3.01754e+013
8.67415e+007,5925.83,878906,5.33061e+029,5.08612e+026,2.37988e+012,2.94401e+013
8.68015e+007,5861.98,874848,5.33068e+029,5.08612e+026,2.3799e+012,2.87199e+013
8.68615e+007,5798.68,870793,5.33075e+029,5.08612e+026,2.37991e+012,2.80144e+013
8.69215e+007,5735.91,866742,5.33081e+029,5.08612e+026,2.37993e+012,2.73234e+013
8.69815e+007,5673.67,862695,5.33088e+029,5.08612e+026,2.37994e+012,2.66467e+013
8.70415e+007,5611.97,858653,5.33094e+029,5.08612e+026,2.37995e+012,2.5984e+013
8.71015e+007,5550.79,854614,5.331e+029,5.08612e+026,2.37997e+012,2.53351e+013
8.71615e+007,5490.14,850579,5.33106e+029,5.08612e+026,2.37998e+012,2.46998e+013
8.72215e+007,5430.02,846548,5.33112e+029,5.08612e+026,2.37999e+012,2.40779e+013
8.72815e+007,5370.41,842521,5.33118e+029,5.08612e+026,2.38e+012,2.3469e+013
8.73415e+007,5311.32,838499,5.33123e+029,5.08612e+026,2.38001e+012,2.28731e+013
8.74015e+007,5252.74,834480,5.33129e+029,5.08612e+026,2.38003e+012,2.22898e+013
8.74615e+007,5194.67,830465,5.33134e+029,5.08612e+026,2.38004e+012,2.1719e+013
8.75215e+007,5137.1,826454,5.3314e+029,5.08612e+026,2.38005e+012,2.11605e+013
8.75815e+007,5080.04,822447,5.33145e+029,5.08612e+026,2.38006e+012,2.0614e+013
8.76415e+007,5023.48,818444,5.3315e+029,5.08612e+026,2.38007e+012,2.00793e+013
8.77015e+007,4967.41,814445,5.33155e+029,5.08612e+026,2.38008e+012,1.95563e+013
8.77615e+007,4911.84,810450,5.3316e+029,5.08612e+026,2.38009e+012,1.90446e+013
8.78215e+007,4856.76,806459,5.33165e+029,5.08612e+026,2.3801e+012,1.85442e+013
8.78815e+007,4802.16,802472,5.3317e+029,5.08612e+026,2.38011e+012,1.80549e+013
8.79415e+007,4748.05,798488,5.33175e+029,5.08612e+026,2.38012e+012,1.75763e+013
8.80015e+007,4694.43,794509,5.33179e+029,5.08612e+026,2.38013e+012,1.71084e+013
8.80615e+007,4641.27,790534,5.33184e+029,5.08612e+026,2.38014e+012,1.66509e+013
8.81215e+007,4588.6,786563,5.33188e+029,5.08612e+026,2.38015e+012,1.62037e+013
8.81815e+007,4536.4,782595,5.33192e+029,5.08612e+026,2.38016e+012,1.57666e+013
8.82415e+007,4484.66,778632,5.33197e+029,5.08612e+026,2.38017e+012,1.53394e+013
8.83015e+007,4433.39,774672,5.33201e+029,5.08612e+026,2.38018e+012,1.49219e+013
8.83615e+007,4382.59,770717,5.33205e+029,5.08612e+026,2.38019e+012,1.45139e+013
8.84215e+007,4332.24,766765,5.33209e+029,5.08612e+026,2.38019e+012,1.41153e+013
8.84815e+007,4282.36,762818,5.33213e+029,5.08612e+026,2.3802e+012,1.37259e+013
8.85415e+007,4232.92,758874,5.33216e+029,5.08612e+026,2.38021e+012,1.33455e+013
8.86015e+007,4183.94,754934,5.3322e+029,5.08612e+026,2.38022e+012,1.29739e+013
8.86615e+007,4135.4,750999,5.33224e+029,5.08612e+026,2.38023e+012,1.2611e+013
8.87215e+007,4087.32,747067,5.33227e+029,5.08612e+026,2.38023e+012,1.22567e+013
8.87815e+007,4039.67,743139,5.33231e+029,5.08612e+026,2.38024e+012,1.19107e+013
8.88415e+007,3992.46,739215,5.33234e+029,5.08612e+026,2.38025e+012,1.15729e+013
8.89015e+007,3945.69,735295,5.33238e+029,5.08612e+026,2.38026e+012,1.12432e+013
8.89615e+007,3899.35,731379,5.33241e+029,5.08612e+026,2.38026e+012,1.09214e+013
8.90215e+007,3853.44,727467,5.33244e+029,5.08612e+026,2.38027e+012,1.06072e+013
8.90815e+007,3807.96,723559,5.33247e+029,5.08612e+026,2.38028e+012,1.03007e+013
8.91415e+007,3762.91,719655,5.3325e+029,5.08612e+026,2.38028e+012,1.00017e+013
8.92015e+007,3718.28,715755,5.33253e+029,5.08612e+026,2.38029e+012,9.70989e+012
8.92615e+007,3674.06,711858,5.33256e+029,5.08612e+026,2.3803e+012,9.42527e+012
8.93215e+007,3630.27,707966,5.33259e+029,5.08612e+026,2.3803e+012,9.14766e+012
8.93815e+007,3586.88,704078,5.33262e+029,5.08612e+026,2.38031e+012,8.87692e+012
8.94415e+007,3543.91,700193,5.33265e+029,5.08612e+026,2.38031e+012,8.61292e+012
8.95015e+007,3501.35,696313,5.33267e+029,5.08612e+026,2.38032e+012,8.35552e+012
8.95615e+007,3459.19,692436,5.3327e+029,5.08612e+026,2.38033e+012,8.10459e+012
8.96215e+007,3417.43,688563,5.33272e+029,5.08612e+026,2.38033e+012,7.85999e+012
8.96815e+007,3376.07,684694,5.33275e+029,5.08612e+026,2.38034e+012,7.62161e+012
8.97415e+007,3335.11,680830,5.33277e+029,5.08612e+026,2.38034e+012,7.3893e+012
8.98015e+007,3294.54,676969,5.3328e+029,5.08612e+026,2.38035e+012,7.16295e+012
8.98615e+007,3254.37,673112,5.33282e+029,5.08612e+026,2.38035e+012,6.94243e+012
8.99215e+007,3214.58,669259,5.33284e+029,5.08612e+026,2.38036e+012,6.72762e+012
8.99815e+007,3175.18,665410,5.33286e+029,5.08612e+026,2.38036e+012,6.5184e+012
9.00415e+007,3136.16,661564,5.33289e+029,5.08612e+026,2.38037e+012,6.31466e+012
9.01015e+007,3097.52,657723,5.33291e+029,5.08612e+026,2.38037e+012,6.11628e+012
9.01615e+007,3059.27,653886,5.33293e+029,5.08612e+026,2.38038e+012,5.92314e+012
9.02215e+007,3021.38,650052,5.33295e+029,5.08612e+026,2.38038e+012,5.73514e+012
9.02815e+007,2983.87,646223,5.33297e+029,5.08612e+026,2.38038e+012,5.55215e+012
9.03415e+007,2946.73,642397,5.33299e+029,5.08612e+026,2.38039e+012,5.37408e+012
9.04015e+007,2909.95,638576,5.333e+029,5.08612e+026,2.38039e+012,5.20082e+012
9.04615e+007,2873.54,634758,5.33302e+029,5.08612e+026,2.3804e+012,5.03227e+012
9.05215e+007,2837.49,630944,5.33304e+029,5.08612e+026,2.3804e+012,4.86831e+012
9.05815e+007,2801.8,627134,5.33306e+029,5.08612e+026,2.3804e+012,4.70885e+012
9.06415e+007,2766.47,623328,5.33307e+029,5.08612e+026,2.38041e+012,4.55378e+012
9.07015e+007,2731.49,619526,5.33309e+029,5.08612e+026,2.38041e+012,4.40302e+012
9.07615e+007,2696.87,615728,5.33311e+029,5.08612e+026,2.38042e+012,4.25646e+012
9.08215e+007,2662.59,611934,5.33312e+029,5.08612e+026,2.38042e+012,4.11401e+012
9.08815e+007,2628.66,608144,5.33314e+029,5.08612e+026,2.38042e+012,3.97558e+012
9.09415e+007,2595.07,604357,5.33315e+029,5.08612e+026,2.38043e+012,3.84107e+012
9.10015e+007,2561.82,600575,5.33317e+029,5.08612e+026,2.38043e+012,3.7104e+012
9.10615e+007,2528.92,596796,5.33318e+029,5.08612e+026,2.38043e+012,3.58347e+012
9.11215e+007,2496.35,593022,5.33319e+029,5.08612e+026,2.38044e+012,3.4602e+012
9.11815e+007,2464.11,589251,5.33321e+029,5.08612e+026,2.38044e+012,3.3405e+012
9.12415e+007,2432.2,585484,5.33322e+029,5.08612e+026,2.38044e+012,3.22429e+012
9.13015e+007,2400.63,581721,5.33323e+029,5.08612e+026,2.38044e+012,3.11149e+012
9.13615e+007,2369.38,577962,5.33325e+029,5.08612e+026,2.38045e+012,3.00201e+012
9.14215e+007,2338.45,574207,5.33326e+029,5.08612e+026,2.38045e+012,2.89579e+012
9.14815e+007,2307.84,570456,5.33327e+029,5.08612e+026,2.38045e+012,2.79273e+012
9.15415e+007,2277.56,566709,5.33328e+029,5.08612e+026,2.38045e+012,2.69276e+012
9.16015e+007,2247.59,562966,5.33329e+029,5.08612e+026,2.38046e+012,2.59581e+012
9.16615e+007,2217.93,559226,5.3333e+029,5.08612e+026,2.38046e+012,2.5018e+012
9.17215e+007,2188.59,555491,5.33331e+029,5.08612e+026,2.38046e+012,2.41067e+012
9.17815e+007,2159.56,551759,5.33332e+029,5.08612e+026,2.38046e+012,2.32233e+012
9.18415e+007,2130.83,548031,5.33333e+029,5.08612e+026,2.38047e+012,2.23672e+012
9.19015e+007,2102.41,544308,5.33334e+029,5.08612e+026,2.38047e+012,2.15378e+012
9.19615e+007,2074.29,540588,5.33335e+029,5.08612e+026,2.38047e+012,2.07343e+012
9.20215e+007,2046.47,536872,5.33336e+029,5.08612e+026,2.38047e+012,1.99561e+012
9.20815e+007,2018.95,533160,5.33337e+029,5.08612e+026,2.38047e+012,1.92025e+012
9.21415e+007,1991.72,529452,5.33338e+029,5.08612e+026,2.38048e+012,1.84729e+012
9.22015e+007,1964.78,525747,5.33338e+029,5.08612e+026,2.38048e+012,1.77667e+012
9.22615e+007,1938.14,522047,5.33339e+029,5.08612e+026,2.38048e+012,1.70833e+012
9.23215e+007,1911.79,518351,5.3334e+029,5.08612e+026,2.38048e+012,1.64221e+012
9.23815e+007,1885.72,514658,5.33341e+029,5.08612e+026,2.38048e+012,1.57824e+012
9.24415e+007,1859.93,510969,5.33341e+029,5.08612e+026,2.38048e+012,1.51638e+012
9.25015e+007,1834.43,507285,5.33342e+029,5.08612e+026,2.38049e+012,1.45657e+012
9.25615e+007,1809.2,503604,5.33343e+029,5.08612e+026,2.38049e+012,1.39874e+012
9.26215e+007,1784.26,499927,5.33343e+029,5.08612e+026,2.38049e+012,1.34286e+012
9.26815e+007,1759.58,496254,5.33344e+029,5.08612e+026,2.38049e+012,1.28885e+012
9.27415e+007,1735.18,492585,5.33345e+029,5.08612e+026,2.38049e+012,1.23669e+012
9.28015e+007,1711.05,488919,5.33345e+029,5.08612e+026,2.38049e+012,1.1863e+012
9.28615e+007,1687.19,485258,5.33346e+029,5.08612e+026,2.38049e+012,1.13765e+012
9.29215e+007,1663.6,481601,5.33346e+029,5.08612e+026,2.3805e+012,1.09068e+012
9.29815e+007,1640.27,477947,5.33347e+029,5.08612e+026,2.3805e+012,1.04535e+012
9.30415e+007,1617.2,474298,5.33347e+029,5.08612e+026,2.3805e+012,1.00161e+012
9.31015e+007,1594.39,470652,5.33348e+029,5.08612e+026,2.3805e+012,9.59413e+011
9.31615e+007,1571.83,467010,5.33348e+029,5.08612e+026,2.3805e+012,9.18719e+011
9.32215e+007,1549.54,463372,5.33349e+029,5.08612e+026,2.3805e+012,8.79482e+011
9.32815e+007,1527.49,459738,5.33349e+029,5.08612e+026,2.3805e+012,8.41661e+011
9.33415e+007,1505.7,456108,5.3335e+029,5.08612e+026,2.3805e+012,8.05213e+011
9.34015e+007,1484.15,452481,5.3335e+029,5.08612e+026,2.3805e+012,7.70099e+011
9.34615e+007,1462.85,448859,5.33351e+029,5.08612e+026,2.38051e+012,7.36278e+011
9.35215e+007,1441.8,445241,5.33351e+029,5.08612e+026,2.38051e+012,7.03711e+011
9.35815e+007,1420.99,441626,5.33351e+029,5.08612e+026,2.38051e+012,6.72361e+011
9.36415e+007,1400.42,438015,5.33352e+029,5.08612e+026,2.38051e+012,6.42191e+011
9.37015e+007,1380.09,434408,5.33352e+029,5.08612e+026,2.38051e+012,6.13164e+011
9.37615e+007,1359.99,430805,5.33352e+029,5.08612e+026,2.38051e+012,5.85246e+011
9.38215e+007,1340.13,427206,5.33353e+029,5.08612e+026,2.38051e+012,5.58402e+011
9.38815e+007,1320.5,423611,5.33353e+029,5.08612e+026,2.38051e+012,5.32598e+011
9.39415e+007,1301.1,420020,5.33353e+029,5.08612e+026,2.38051e+012,5.07802e+011
9.40015e+007,1281.93,416433,5.33354e+029,5.08612e+026,2.38051e+012,4.83981e+011
9.40615e+007,1262.99,412849,5.33354e+029,5.08612e+026,2.38051e+012,4.61104e+011
9.41215e+007,1244.27,409270,5.33354e+029,5.08612e+026,2.38051e+012,4.39141e+011
9.41815e+007,1225.77,405694,5.33354e+029,5.08612e+026,2.38051e+012,4.18062e+011
9.42415e+007,1207.5,402122,5.33355e+029,5.08612e+026,2.38052e+012,3.97838e+011
9.43015e+007,1189.44,398554,5.33355e+029,5.08612e+026,2.38052e+012,3.78441e+011
9.43615e+007,1171.6,394990,5.33355e+029,5.08612e+026,2.38052e+012,3.59843e+011
9.44215e+007,1153.97,391430,5.33355e+029,5.08612e+026,2.38052e+012,3.42017e+011
9.44815e+007,1136.56,387874,5.33356e+029,5.08612e+026,2.38052e+012,3.24938e+011
9.45415e+007,1119.36,384321,5.33356e+029,5.08612e+026,2.38052e+012,3.0858e+011
9.46015e+007,1102.37,380773,5.33356e+029,5.08612e+026,2.38052e+012,2.92917e+011
9.46615e+007,1085.58,377228,5.33356e+029,5.08612e+026,2.38052e+012,2.77927e+011
9.47215e+007,1069,373687,5.33356e+029,5.08612e+026,2.38052e+012,2.63585e+011
9.47815e+007,1052.62,370150,5.33357e+029,5.08612e+026,2.38052e+012,2.49869e+011
9.48415e+007,1036.44,366617,5.33357e+029,5.08612e+026,2.38052e+012,2.36756e+011
9.49015e+007,1020.47,363088,5.33357e+029,5.08612e+026,2.38052e+012,2.24225e+011
9.49615e+007,1004.69,359563,5.33357e+029,5.08612e+026,2.38052e+012,2.12254e+011
9.50215e+007,989.106,356042,5.33357e+029,5.08612e+026,2.38052e+012,2.00824e+011
9.50815e+007,973.717,352524,5.33357e+029,5.08612e+026,2.38052e+012,1.89915e+011
9.51415e+007,958.521,349011,5.33357e+029,5.08612e+026,2.38052e+012,1.79506e+011
9.52015e+007,943.516,345501,5.33358e+029,5.08612e+026,2.38052e+012,1.69579e+011
9.52615e+007,928.699,341995,5.33358e+029,5.08612e+026,2.38052e+012,1.60117e+011
9.53215e+007,914.069,338493,5.33358e+029,5.08612e+026,2.38052e+012,1.51101e+011
9.53815e+007,899.625,334995,5.33358e+029,5.08612e+026,2.38052e+012,1.42515e+011
9.54415e+007,885.364,331501,5.33358e+029,5.08612e+026,2.38052e+012,1.34341e+011
