X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.81014e+007,26902.9,2.10303e+006,6.74432e+029,3.24964e+027,3.07044e+012,7.57041e+014
7.81614e+007,26691,2.09696e+006,6.74489e+029,3.24964e+027,3.07047e+012,7.4599e+014
7.82214e+007,26480.5,2.0909e+006,6.74544e+029,3.24964e+027,3.07051e+012,7.35076e+014
7.82814e+007,26271.3,2.08485e+006,6.746e+029,3.24964e+027,3.07054e+012,7.24296e+014
7.83414e+007,26063.4,2.0788e+006,6.74655e+029,3.24964e+027,3.07058e+012,7.13651e+014
7.84014e+007,25856.8,2.07276e+006,6.74709e+029,3.24964e+027,3.07061e+012,7.03138e+014
7.84614e+007,25651.6,2.06673e+006,6.74763e+029,3.24964e+027,3.07064e+012,6.92756e+014
7.85214e+007,25447.6,2.0607e+006,6.74816e+029,3.24964e+027,3.07068e+012,6.82504e+014
7.85814e+007,25245,2.05468e+006,6.74868e+029,3.24964e+027,3.07071e+012,6.72381e+014
7.86414e+007,25043.7,2.04867e+006,6.7492e+029,3.24964e+027,3.07074e+012,6.62385e+014
7.87014e+007,24843.6,2.04266e+006,6.74972e+029,3.24964e+027,3.07077e+012,6.52515e+014
7.87614e+007,24644.8,2.03666e+006,6.75023e+029,3.24964e+027,3.07081e+012,6.42769e+014
7.88214e+007,24447.3,2.03066e+006,6.75074e+029,3.24964e+027,3.07084e+012,6.33147e+014
7.88814e+007,24251.1,2.02467e+006,6.75124e+029,3.24964e+027,3.07087e+012,6.23646e+014
7.89414e+007,24056.1,2.01869e+006,6.75173e+029,3.24964e+027,3.0709e+012,6.14267e+014
7.90014e+007,23862.4,2.01271e+006,6.75222e+029,3.24964e+027,3.07093e+012,6.05007e+014
7.90614e+007,23669.9,2.00674e+006,6.75271e+029,3.24964e+027,3.07096e+012,5.95865e+014
7.91214e+007,23478.7,2.00078e+006,6.75319e+029,3.24964e+027,3.07099e+012,5.86841e+014
7.91814e+007,23288.7,1.99482e+006,6.75366e+029,3.24964e+027,3.07102e+012,5.77932e+014
7.92414e+007,23100,1.98887e+006,6.75413e+029,3.24964e+027,3.07105e+012,5.69137e+014
7.93014e+007,22912.5,1.98292e+006,6.7546e+029,3.24964e+027,3.07108e+012,5.60456e+014
7.93614e+007,22726.2,1.97698e+006,6.75506e+029,3.24964e+027,3.07111e+012,5.51888e+014
7.94214e+007,22541.1,1.97105e+006,6.75551e+029,3.24964e+027,3.07113e+012,5.4343e+014
7.94814e+007,22357.2,1.96512e+006,6.75597e+029,3.24964e+027,3.07116e+012,5.35082e+014
7.95414e+007,22174.6,1.9592e+006,6.75641e+029,3.24964e+027,3.07119e+012,5.26843e+014
7.96014e+007,21993.1,1.95328e+006,6.75685e+029,3.24964e+027,3.07122e+012,5.18711e+014
7.96614e+007,21812.8,1.94738e+006,6.75729e+029,3.24964e+027,3.07125e+012,5.10686e+014
7.97214e+007,21633.7,1.94147e+006,6.75772e+029,3.24964e+027,3.07127e+012,5.02766e+014
7.97814e+007,21455.8,1.93558e+006,6.75815e+029,3.24964e+027,3.0713e+012,4.9495e+014
7.98414e+007,21279.1,1.92969e+006,6.75857e+029,3.24964e+027,3.07133e+012,4.87237e+014
7.99014e+007,21103.5,1.9238e+006,6.75899e+029,3.24964e+027,3.07135e+012,4.79626e+014
7.99614e+007,20929.1,1.91793e+006,6.7594e+029,3.24964e+027,3.07138e+012,4.72116e+014
8.00214e+007,20755.9,1.91206e+006,6.75981e+029,3.24964e+027,3.0714e+012,4.64705e+014
8.00814e+007,20583.8,1.90619e+006,6.76022e+029,3.24964e+027,3.07143e+012,4.57393e+014
8.01414e+007,20412.9,1.90033e+006,6.76062e+029,3.24964e+027,3.07146e+012,4.50178e+014
8.02014e+007,20243.1,1.89448e+006,6.76102e+029,3.24964e+027,3.07148e+012,4.4306e+014
8.02614e+007,20074.4,1.88863e+006,6.76141e+029,3.24964e+027,3.07151e+012,4.36037e+014
8.03214e+007,19906.9,1.88279e+006,6.7618e+029,3.24964e+027,3.07153e+012,4.29109e+014
8.03814e+007,19740.5,1.87696e+006,6.76218e+029,3.24964e+027,3.07155e+012,4.22274e+014
8.04414e+007,19575.2,1.87113e+006,6.76256e+029,3.24964e+027,3.07158e+012,4.15531e+014
8.05014e+007,19411,1.86531e+006,6.76293e+029,3.24964e+027,3.0716e+012,4.0888e+014
8.05614e+007,19248,1.85949e+006,6.7633e+029,3.24964e+027,3.07162e+012,4.02319e+014
8.06214e+007,19086,1.85368e+006,6.76367e+029,3.24964e+027,3.07165e+012,3.95847e+014
8.06814e+007,18925.1,1.84788e+006,6.76403e+029,3.24964e+027,3.07167e+012,3.89463e+014
8.07414e+007,18765.4,1.84208e+006,6.76439e+029,3.24964e+027,3.07169e+012,3.83167e+014
8.08014e+007,18606.7,1.83629e+006,6.76475e+029,3.24964e+027,3.07172e+012,3.76957e+014
8.08614e+007,18449.1,1.83051e+006,6.7651e+029,3.24964e+027,3.07174e+012,3.70832e+014
8.09214e+007,18292.5,1.82473e+006,6.76544e+029,3.24964e+027,3.07176e+012,3.64792e+014
8.09814e+007,18137.1,1.81895e+006,6.76579e+029,3.24964e+027,3.07178e+012,3.58835e+014
8.10414e+007,17982.7,1.81319e+006,6.76612e+029,3.24964e+027,3.0718e+012,3.5296e+014
8.11014e+007,17829.3,1.80743e+006,6.76646e+029,3.24964e+027,3.07182e+012,3.47167e+014
8.11614e+007,17677,1.80167e+006,6.76679e+029,3.24964e+027,3.07185e+012,3.41455e+014
8.12214e+007,17525.8,1.79592e+006,6.76712e+029,3.24964e+027,3.07187e+012,3.35823e+014
8.12814e+007,17375.6,1.79018e+006,6.76744e+029,3.24964e+027,3.07189e+012,3.30269e+014
8.13414e+007,17226.4,1.78444e+006,6.76776e+029,3.24964e+027,3.07191e+012,3.24793e+014
8.14014e+007,17078.3,1.77871e+006,6.76808e+029,3.24964e+027,3.07193e+012,3.19394e+014
8.14614e+007,16931.2,1.77299e+006,6.76839e+029,3.24964e+027,3.07195e+012,3.14072e+014
8.15214e+007,16785.1,1.76727e+006,6.7687e+029,3.24964e+027,3.07197e+012,3.08824e+014
8.15814e+007,16640,1.76156e+006,6.769e+029,3.24964e+027,3.07199e+012,3.03651e+014
8.16414e+007,16496,1.75585e+006,6.7693e+029,3.24964e+027,3.07201e+012,2.98551e+014
8.17014e+007,16352.9,1.75015e+006,6.7696e+029,3.24964e+027,3.07203e+012,2.93524e+014
8.17614e+007,16210.9,1.74446e+006,6.76989e+029,3.24964e+027,3.07204e+012,2.88569e+014
8.18214e+007,16069.8,1.73877e+006,6.77019e+029,3.24964e+027,3.07206e+012,2.83685e+014
8.18814e+007,15929.8,1.73309e+006,6.77047e+029,3.24964e+027,3.07208e+012,2.78871e+014
8.19414e+007,15790.7,1.72741e+006,6.77076e+029,3.24964e+027,3.0721e+012,2.74126e+014
8.20014e+007,15652.6,1.72174e+006,6.77104e+029,3.24964e+027,3.07212e+012,2.6945e+014
8.20614e+007,15515.5,1.71608e+006,6.77131e+029,3.24964e+027,3.07213e+012,2.64841e+014
8.21214e+007,15379.3,1.71042e+006,6.77159e+029,3.24964e+027,3.07215e+012,2.60299e+014
8.21814e+007,15244.1,1.70477e+006,6.77186e+029,3.24964e+027,3.07217e+012,2.55824e+014
8.22414e+007,15109.9,1.69912e+006,6.77213e+029,3.24964e+027,3.07219e+012,2.51413e+014
8.23014e+007,14976.6,1.69348e+006,6.77239e+029,3.24964e+027,3.0722e+012,2.47067e+014
8.23614e+007,14844.2,1.68785e+006,6.77265e+029,3.24964e+027,3.07222e+012,2.42785e+014
8.24214e+007,14712.9,1.68222e+006,6.77291e+029,3.24964e+027,3.07224e+012,2.38566e+014
8.24814e+007,14582.4,1.6766e+006,6.77316e+029,3.24964e+027,3.07225e+012,2.34409e+014
8.25414e+007,14452.9,1.67098e+006,6.77341e+029,3.24964e+027,3.07227e+012,2.30314e+014
8.26014e+007,14324.3,1.66537e+006,6.77366e+029,3.24964e+027,3.07229e+012,2.26279e+014
8.26614e+007,14196.6,1.65976e+006,6.77391e+029,3.24964e+027,3.0723e+012,2.22304e+014
8.27214e+007,14069.9,1.65417e+006,6.77415e+029,3.24964e+027,3.07232e+012,2.18389e+014
8.27814e+007,13944.1,1.64857e+006,6.77439e+029,3.24964e+027,3.07233e+012,2.14532e+014
8.28414e+007,13819.1,1.64299e+006,6.77462e+029,3.24964e+027,3.07235e+012,2.10733e+014
8.29014e+007,13695.1,1.63741e+006,6.77486e+029,3.24964e+027,3.07236e+012,2.06991e+014
8.29614e+007,13572,1.63183e+006,6.77509e+029,3.24964e+027,3.07238e+012,2.03305e+014
8.30214e+007,13449.8,1.62626e+006,6.77531e+029,3.24964e+027,3.07239e+012,1.99675e+014
8.30814e+007,13328.4,1.6207e+006,6.77554e+029,3.24964e+027,3.07241e+012,1.961e+014
8.31414e+007,13208,1.61514e+006,6.77576e+029,3.24964e+027,3.07242e+012,1.9258e+014
8.32014e+007,13088.4,1.60959e+006,6.77598e+029,3.24964e+027,3.07244e+012,1.89113e+014
8.32614e+007,12969.7,1.60405e+006,6.77619e+029,3.24964e+027,3.07245e+012,1.85699e+014
8.33214e+007,12851.9,1.59851e+006,6.7764e+029,3.24964e+027,3.07246e+012,1.82337e+014
8.33814e+007,12734.9,1.59297e+006,6.77661e+029,3.24964e+027,3.07248e+012,1.79027e+014
8.34414e+007,12618.8,1.58745e+006,6.77682e+029,3.24964e+027,3.07249e+012,1.75768e+014
8.35014e+007,12503.6,1.58192e+006,6.77703e+029,3.24964e+027,3.0725e+012,1.72559e+014
8.35614e+007,12389.2,1.57641e+006,6.77723e+029,3.24964e+027,3.07252e+012,1.69401e+014
8.36214e+007,12275.7,1.5709e+006,6.77743e+029,3.24964e+027,3.07253e+012,1.66291e+014
8.36814e+007,12163,1.5654e+006,6.77762e+029,3.24964e+027,3.07254e+012,1.6323e+014
8.37414e+007,12051.1,1.5599e+006,6.77782e+029,3.24964e+027,3.07256e+012,1.60216e+014
8.38014e+007,11940.1,1.5544e+006,6.77801e+029,3.24964e+027,3.07257e+012,1.5725e+014
8.38614e+007,11829.8,1.54892e+006,6.7782e+029,3.24964e+027,3.07258e+012,1.5433e+014
8.39214e+007,11720.5,1.54344e+006,6.77839e+029,3.24964e+027,3.07259e+012,1.51457e+014
8.39814e+007,11611.9,1.53796e+006,6.77857e+029,3.24964e+027,3.0726e+012,1.48629e+014
8.40414e+007,11504.1,1.53249e+006,6.77875e+029,3.24964e+027,3.07262e+012,1.45845e+014
8.41014e+007,11397.2,1.52703e+006,6.77893e+029,3.24964e+027,3.07263e+012,1.43106e+014
8.41614e+007,11291.1,1.52157e+006,6.77911e+029,3.24964e+027,3.07264e+012,1.40411e+014
8.42214e+007,11185.7,1.51612e+006,6.77928e+029,3.24964e+027,3.07265e+012,1.37759e+014
8.42814e+007,11081.2,1.51068e+006,6.77945e+029,3.24964e+027,3.07266e+012,1.35149e+014
8.43414e+007,10977.4,1.50524e+006,6.77962e+029,3.24964e+027,3.07267e+012,1.32582e+014
8.44014e+007,10874.5,1.4998e+006,6.77979e+029,3.24964e+027,3.07268e+012,1.30056e+014
8.44614e+007,10772.3,1.49437e+006,6.77995e+029,3.24964e+027,3.07269e+012,1.2757e+014
8.45214e+007,10670.9,1.48895e+006,6.78012e+029,3.24964e+027,3.07271e+012,1.25125e+014
8.45814e+007,10570.3,1.48354e+006,6.78028e+029,3.24964e+027,3.07272e+012,1.2272e+014
8.46414e+007,10470.4,1.47812e+006,6.78043e+029,3.24964e+027,3.07273e+012,1.20354e+014
8.47014e+007,10371.3,1.47272e+006,6.78059e+029,3.24964e+027,3.07274e+012,1.18027e+014
8.47614e+007,10273,1.46732e+006,6.78074e+029,3.24964e+027,3.07275e+012,1.15738e+014
8.48214e+007,10175.4,1.46193e+006,6.78089e+029,3.24964e+027,3.07276e+012,1.13487e+014
8.48814e+007,10078.6,1.45654e+006,6.78104e+029,3.24964e+027,3.07277e+012,1.11273e+014
8.49414e+007,9982.48,1.45116e+006,6.78119e+029,3.24964e+027,3.07278e+012,1.09096e+014
8.50014e+007,9887.14,1.44578e+006,6.78134e+029,3.24964e+027,3.07279e+012,1.06955e+014
8.50614e+007,9792.53,1.44041e+006,6.78148e+029,3.24964e+027,3.07279e+012,1.04849e+014
8.51214e+007,9698.67,1.43505e+006,6.78162e+029,3.24964e+027,3.0728e+012,1.02779e+014
8.51814e+007,9605.53,1.42969e+006,6.78176e+029,3.24964e+027,3.07281e+012,1.00744e+014
8.52414e+007,9513.12,1.42433e+006,6.7819e+029,3.24964e+027,3.07282e+012,9.87424e+013
8.53014e+007,9421.42,1.41899e+006,6.78203e+029,3.24964e+027,3.07283e+012,9.6775e+013
8.53614e+007,9330.45,1.41364e+006,6.78216e+029,3.24964e+027,3.07284e+012,9.48409e+013
8.54214e+007,9240.19,1.40831e+006,6.7823e+029,3.24964e+027,3.07285e+012,9.29397e+013
8.54814e+007,9150.63,1.40298e+006,6.78242e+029,3.24964e+027,3.07286e+012,9.10708e+013
8.55414e+007,9061.78,1.39765e+006,6.78255e+029,3.24964e+027,3.07287e+012,8.92339e+013
8.56014e+007,8973.64,1.39233e+006,6.78268e+029,3.24964e+027,3.07287e+012,8.74285e+013
8.56614e+007,8886.18,1.38702e+006,6.7828e+029,3.24964e+027,3.07288e+012,8.56541e+013
8.57214e+007,8799.42,1.38171e+006,6.78292e+029,3.24964e+027,3.07289e+012,8.39104e+013
8.57814e+007,8713.35,1.37641e+006,6.78304e+029,3.24964e+027,3.0729e+012,8.21968e+013
8.58414e+007,8627.96,1.37112e+006,6.78316e+029,3.24964e+027,3.07291e+012,8.0513e+013
8.59014e+007,8543.24,1.36582e+006,6.78328e+029,3.24964e+027,3.07291e+012,7.88585e+013
8.59614e+007,8459.21,1.36054e+006,6.78339e+029,3.24964e+027,3.07292e+012,7.72329e+013
8.60214e+007,8375.84,1.35526e+006,6.7835e+029,3.24964e+027,3.07293e+012,7.56357e+013
8.60814e+007,8293.15,1.34999e+006,6.78361e+029,3.24964e+027,3.07294e+012,7.40667e+013
8.61414e+007,8211.11,1.34472e+006,6.78372e+029,3.24964e+027,3.07294e+012,7.25253e+013
8.62014e+007,8129.74,1.33946e+006,6.78383e+029,3.24964e+027,3.07295e+012,7.10112e+013
8.62614e+007,8049.02,1.3342e+006,6.78394e+029,3.24964e+027,3.07296e+012,6.9524e+013
8.63214e+007,7968.95,1.32895e+006,6.78404e+029,3.24964e+027,3.07296e+012,6.80633e+013
8.63814e+007,7889.53,1.32371e+006,6.78414e+029,3.24964e+027,3.07297e+012,6.66286e+013
8.64414e+007,7810.75,1.31847e+006,6.78425e+029,3.24964e+027,3.07298e+012,6.52197e+013
8.65014e+007,7732.61,1.31323e+006,6.78435e+029,3.24964e+027,3.07298e+012,6.38361e+013
8.65614e+007,7655.11,1.308e+006,6.78444e+029,3.24964e+027,3.07299e+012,6.24775e+013
8.66214e+007,7578.24,1.30278e+006,6.78454e+029,3.24964e+027,3.073e+012,6.11435e+013
8.66814e+007,7501.99,1.29756e+006,6.78463e+029,3.24964e+027,3.073e+012,5.98336e+013
8.67414e+007,7426.37,1.29235e+006,6.78473e+029,3.24964e+027,3.07301e+012,5.85477e+013
8.68014e+007,7351.37,1.28715e+006,6.78482e+029,3.24964e+027,3.07302e+012,5.72852e+013
8.68614e+007,7276.98,1.28195e+006,6.78491e+029,3.24964e+027,3.07302e+012,5.60459e+013
8.69214e+007,7203.21,1.27675e+006,6.785e+029,3.24964e+027,3.07303e+012,5.48294e+013
8.69814e+007,7130.04,1.27156e+006,6.78509e+029,3.24964e+027,3.07303e+012,5.36354e+013
8.70414e+007,7057.48,1.26638e+006,6.78517e+029,3.24964e+027,3.07304e+012,5.24635e+013
8.71014e+007,6985.52,1.2612e+006,6.78526e+029,3.24964e+027,3.07305e+012,5.13133e+013
8.71614e+007,6914.16,1.25603e+006,6.78534e+029,3.24964e+027,3.07305e+012,5.01846e+013
8.72214e+007,6843.39,1.25086e+006,6.78542e+029,3.24964e+027,3.07306e+012,4.9077e+013
8.72814e+007,6773.21,1.2457e+006,6.7855e+029,3.24964e+027,3.07306e+012,4.79903e+013
8.73414e+007,6703.62,1.24055e+006,6.78558e+029,3.24964e+027,3.07307e+012,4.69239e+013
8.74014e+007,6634.6,1.2354e+006,6.78566e+029,3.24964e+027,3.07307e+012,4.58778e+013
8.74614e+007,6566.17,1.23025e+006,6.78574e+029,3.24964e+027,3.07308e+012,4.48515e+013
8.75214e+007,6498.31,1.22511e+006,6.78581e+029,3.24964e+027,3.07308e+012,4.38447e+013
8.75814e+007,6431.02,1.21998e+006,6.78589e+029,3.24964e+027,3.07309e+012,4.28571e+013
8.76414e+007,6364.3,1.21485e+006,6.78596e+029,3.24964e+027,3.07309e+012,4.18885e+013
8.77014e+007,6298.14,1.20973e+006,6.78603e+029,3.24964e+027,3.0731e+012,4.09385e+013
8.77614e+007,6232.54,1.20462e+006,6.7861e+029,3.24964e+027,3.0731e+012,4.00068e+013
8.78214e+007,6167.5,1.1995e+006,6.78617e+029,3.24964e+027,3.07311e+012,3.90932e+013
8.78814e+007,6103.01,1.1944e+006,6.78624e+029,3.24964e+027,3.07311e+012,3.81973e+013
8.79414e+007,6039.07,1.1893e+006,6.78631e+029,3.24964e+027,3.07312e+012,3.73189e+013
8.80014e+007,5975.68,1.18421e+006,6.78637e+029,3.24964e+027,3.07312e+012,3.64577e+013
8.80614e+007,5912.83,1.17912e+006,6.78644e+029,3.24964e+027,3.07313e+012,3.56133e+013
8.81214e+007,5850.51,1.17403e+006,6.7865e+029,3.24964e+027,3.07313e+012,3.47857e+013
8.81814e+007,5788.73,1.16896e+006,6.78656e+029,3.24964e+027,3.07313e+012,3.39744e+013
8.82414e+007,5727.49,1.16388e+006,6.78662e+029,3.24964e+027,3.07314e+012,3.31791e+013
8.83014e+007,5666.77,1.15882e+006,6.78668e+029,3.24964e+027,3.07314e+012,3.23998e+013
8.83614e+007,5606.58,1.15375e+006,6.78674e+029,3.24964e+027,3.07315e+012,3.1636e+013
8.84214e+007,5546.9,1.1487e+006,6.7868e+029,3.24964e+027,3.07315e+012,3.08875e+013
8.84814e+007,5487.75,1.14365e+006,6.78686e+029,3.24964e+027,3.07315e+012,3.01541e+013
8.85414e+007,5429.11,1.1386e+006,6.78692e+029,3.24964e+027,3.07316e+012,2.94356e+013
8.86014e+007,5370.98,1.13356e+006,6.78697e+029,3.24964e+027,3.07316e+012,2.87316e+013
8.86614e+007,5313.36,1.12853e+006,6.78702e+029,3.24964e+027,3.07317e+012,2.80419e+013
8.87214e+007,5256.24,1.1235e+006,6.78708e+029,3.24964e+027,3.07317e+012,2.73663e+013
8.87814e+007,5199.62,1.11848e+006,6.78713e+029,3.24964e+027,3.07317e+012,2.67046e+013
8.88414e+007,5143.5,1.11346e+006,6.78718e+029,3.24964e+027,3.07318e+012,2.60565e+013
8.89014e+007,5087.88,1.10845e+006,6.78723e+029,3.24964e+027,3.07318e+012,2.54217e+013
8.89614e+007,5032.74,1.10344e+006,6.78728e+029,3.24964e+027,3.07318e+012,2.48002e+013
8.90214e+007,4978.09,1.09844e+006,6.78733e+029,3.24964e+027,3.07319e+012,2.41915e+013
8.90814e+007,4923.93,1.09345e+006,6.78738e+029,3.24964e+027,3.07319e+012,2.35956e+013
8.91414e+007,4870.25,1.08846e+006,6.78742e+029,3.24964e+027,3.07319e+012,2.30122e+013
8.92014e+007,4817.04,1.08347e+006,6.78747e+029,3.24964e+027,3.0732e+012,2.24411e+013
8.92614e+007,4764.31,1.07849e+006,6.78751e+029,3.24964e+027,3.0732e+012,2.1882e+013
8.93214e+007,4712.05,1.07352e+006,6.78756e+029,3.24964e+027,3.0732e+012,2.13348e+013
8.93814e+007,4660.26,1.06855e+006,6.7876e+029,3.24964e+027,3.0732e+012,2.07992e+013
8.94414e+007,4608.93,1.06359e+006,6.78764e+029,3.24964e+027,3.07321e+012,2.02751e+013
8.95014e+007,4558.07,1.05863e+006,6.78768e+029,3.24964e+027,3.07321e+012,1.97622e+013
8.95614e+007,4507.66,1.05368e+006,6.78773e+029,3.24964e+027,3.07321e+012,1.92604e+013
8.96214e+007,4457.71,1.04873e+006,6.78777e+029,3.24964e+027,3.07322e+012,1.87694e+013
8.96814e+007,4408.21,1.04379e+006,6.7878e+029,3.24964e+027,3.07322e+012,1.82891e+013
8.97414e+007,4359.16,1.03885e+006,6.78784e+029,3.24964e+027,3.07322e+012,1.78192e+013
8.98014e+007,4310.56,1.03392e+006,6.78788e+029,3.24964e+027,3.07322e+012,1.73596e+013
8.98614e+007,4262.39,1.029e+006,6.78792e+029,3.24964e+027,3.07323e+012,1.69101e+013
8.99214e+007,4214.67,1.02408e+006,6.78795e+029,3.24964e+027,3.07323e+012,1.64705e+013
8.99814e+007,4167.38,1.01916e+006,6.78799e+029,3.24964e+027,3.07323e+012,1.60407e+013
9.00414e+007,4120.53,1.01425e+006,6.78802e+029,3.24964e+027,3.07323e+012,1.56203e+013
9.01014e+007,4074.11,1.00935e+006,6.78806e+029,3.24964e+027,3.07324e+012,1.52094e+013
9.01614e+007,4028.11,1.00445e+006,6.78809e+029,3.24964e+027,3.07324e+012,1.48077e+013
9.02214e+007,3982.54,999559,6.78812e+029,3.24964e+027,3.07324e+012,1.4415e+013
9.02814e+007,3937.4,994671,6.78816e+029,3.24964e+027,3.07324e+012,1.40312e+013
9.03414e+007,3892.66,989789,6.78819e+029,3.24964e+027,3.07324e+012,1.3656e+013
9.04014e+007,3848.35,984912,6.78822e+029,3.24964e+027,3.07325e+012,1.32894e+013
9.04614e+007,3804.45,980040,6.78825e+029,3.24964e+027,3.07325e+012,1.29312e+013
9.05214e+007,3760.95,975174,6.78828e+029,3.24964e+027,3.07325e+012,1.25812e+013
9.05814e+007,3717.87,970313,6.78831e+029,3.24964e+027,3.07325e+012,1.22393e+013
9.06414e+007,3675.18,965458,6.78834e+029,3.24964e+027,3.07325e+012,1.19053e+013
9.07014e+007,3632.9,960608,6.78836e+029,3.24964e+027,3.07326e+012,1.15791e+013
9.07614e+007,3591.02,955763,6.78839e+029,3.24964e+027,3.07326e+012,1.12604e+013
9.08214e+007,3549.53,950923,6.78842e+029,3.24964e+027,3.07326e+012,1.09492e+013
9.08814e+007,3508.43,946089,6.78844e+029,3.24964e+027,3.07326e+012,1.06454e+013
9.09414e+007,3467.72,941260,6.78847e+029,3.24964e+027,3.07326e+012,1.03487e+013
9.10014e+007,3427.4,936437,6.78849e+029,3.24964e+027,3.07327e+012,1.00591e+013
9.10614e+007,3387.46,931619,6.78852e+029,3.24964e+027,3.07327e+012,9.77636e+012
9.11214e+007,3347.91,926806,6.78854e+029,3.24964e+027,3.07327e+012,9.50039e+012
9.11814e+007,3308.73,921998,6.78856e+029,3.24964e+027,3.07327e+012,9.23106e+012
9.12414e+007,3269.92,917196,6.78859e+029,3.24964e+027,3.07327e+012,8.96823e+012
9.13014e+007,3231.49,912399,6.78861e+029,3.24964e+027,3.07327e+012,8.71177e+012
9.13614e+007,3193.43,907607,6.78863e+029,3.24964e+027,3.07328e+012,8.46156e+012
9.14214e+007,3155.73,902820,6.78865e+029,3.24964e+027,3.07328e+012,8.21746e+012
9.14814e+007,3118.4,898039,6.78867e+029,3.24964e+027,3.07328e+012,7.97936e+012
9.15414e+007,3081.43,893263,6.78869e+029,3.24964e+027,3.07328e+012,7.74713e+012
9.16014e+007,3044.82,888492,6.78871e+029,3.24964e+027,3.07328e+012,7.52066e+012
9.16614e+007,3008.57,883727,6.78873e+029,3.24964e+027,3.07328e+012,7.29983e+012
9.17214e+007,2972.67,878967,6.78875e+029,3.24964e+027,3.07328e+012,7.08451e+012
9.17814e+007,2937.12,874212,6.78877e+029,3.24964e+027,3.07329e+012,6.8746e+012
9.18414e+007,2901.92,869462,6.78879e+029,3.24964e+027,3.07329e+012,6.66999e+012
9.19014e+007,2867.06,864718,6.78881e+029,3.24964e+027,3.07329e+012,6.47057e+012
9.19614e+007,2832.55,859979,6.78882e+029,3.24964e+027,3.07329e+012,6.27622e+012
9.20214e+007,2798.38,855245,6.78884e+029,3.24964e+027,3.07329e+012,6.08684e+012
9.20814e+007,2764.54,850516,6.78886e+029,3.24964e+027,3.07329e+012,5.90232e+012
9.21414e+007,2731.04,845793,6.78887e+029,3.24964e+027,3.07329e+012,5.72257e+012
9.22014e+007,2697.88,841075,6.78889e+029,3.24964e+027,3.07329e+012,5.54748e+012
9.22614e+007,2665.04,836362,6.78891e+029,3.24964e+027,3.07329e+012,5.37694e+012
9.23214e+007,2632.53,831654,6.78892e+029,3.24964e+027,3.0733e+012,5.21088e+012
9.23814e+007,2600.35,826952,6.78894e+029,3.24964e+027,3.0733e+012,5.04918e+012
9.24414e+007,2568.49,822254,6.78895e+029,3.24964e+027,3.0733e+012,4.89175e+012
9.25014e+007,2536.94,817562,6.78896e+029,3.24964e+027,3.0733e+012,4.73849e+012
9.25614e+007,2505.72,812875,6.78898e+029,3.24964e+027,3.0733e+012,4.58933e+012
9.26214e+007,2474.81,808194,6.78899e+029,3.24964e+027,3.0733e+012,4.44416e+012
9.26814e+007,2444.21,803517,6.789e+029,3.24964e+027,3.0733e+012,4.30291e+012
9.27414e+007,2413.93,798846,6.78902e+029,3.24964e+027,3.0733e+012,4.16547e+012
9.28014e+007,2383.95,794180,6.78903e+029,3.24964e+027,3.0733e+012,4.03177e+012
9.28614e+007,2354.28,789519,6.78904e+029,3.24964e+027,3.0733e+012,3.90173e+012
9.29214e+007,2324.91,784863,6.78905e+029,3.24964e+027,3.0733e+012,3.77525e+012
9.29814e+007,2295.84,780213,6.78906e+029,3.24964e+027,3.07331e+012,3.65227e+012
9.30414e+007,2267.06,775567,6.78907e+029,3.24964e+027,3.07331e+012,3.53269e+012
9.31014e+007,2238.59,770927,6.78909e+029,3.24964e+027,3.07331e+012,3.41645e+012
9.31614e+007,2210.41,766292,6.7891e+029,3.24964e+027,3.07331e+012,3.30346e+012
9.32214e+007,2182.51,761662,6.78911e+029,3.24964e+027,3.07331e+012,3.19366e+012
9.32814e+007,2154.91,757037,6.78912e+029,3.24964e+027,3.07331e+012,3.08696e+012
9.33414e+007,2127.6,752418,6.78913e+029,3.24964e+027,3.07331e+012,2.98329e+012
9.34014e+007,2100.56,747803,6.78914e+029,3.24964e+027,3.07331e+012,2.88259e+012
9.34614e+007,2073.81,743194,6.78915e+029,3.24964e+027,3.07331e+012,2.78478e+012
9.35214e+007,2047.34,738590,6.78915e+029,3.24964e+027,3.07331e+012,2.68979e+012
9.35814e+007,2021.15,733991,6.78916e+029,3.24964e+027,3.07331e+012,2.59756e+012
9.36414e+007,1995.23,729397,6.78917e+029,3.24964e+027,3.07331e+012,2.50803e+012
9.37014e+007,1969.59,724808,6.78918e+029,3.24964e+027,3.07331e+012,2.42112e+012
9.37614e+007,1944.21,720225,6.78919e+029,3.24964e+027,3.07331e+012,2.33677e+012
9.38214e+007,1919.11,715646,6.7892e+029,3.24964e+027,3.07332e+012,2.25492e+012
9.38814e+007,1894.27,711073,6.7892e+029,3.24964e+027,3.07332e+012,2.17551e+012
9.39414e+007,1869.69,706504,6.78921e+029,3.24964e+027,3.07332e+012,2.09849e+012
9.40014e+007,1845.37,701941,6.78922e+029,3.24964e+027,3.07332e+012,2.02378e+012
9.40614e+007,1821.32,697383,6.78922e+029,3.24964e+027,3.07332e+012,1.95133e+012
9.41214e+007,1797.52,692830,6.78923e+029,3.24964e+027,3.07332e+012,1.88109e+012
9.41814e+007,1773.98,688282,6.78924e+029,3.24964e+027,3.07332e+012,1.81301e+012
9.42414e+007,1750.69,683740,6.78924e+029,3.24964e+027,3.07332e+012,1.74702e+012
