X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.57634e+08,    503.623, 5.08807e+06, 1.16676e+31, 3.04864e+29,          0, 0.000208248, 2.0274e+22,     0.0396, 3.46859e-07, 1.37408e-15,          0, 3.16247e+11, 4.17756e+13, 1.69006e+11, 4.22609e+13, 2.01311e+15, 5.16895e+06,  0.0132452,  0.0205914
9.57838e+08,     502.85, 5.08536e+06, 1.16688e+31, 3.04864e+29,          0, 0.000208413, 2.01616e+22,     0.0396, 3.4559e-07, 1.3575e-15,          0, 3.1544e+11, 4.16894e+13, 1.68646e+11, 4.21735e+13, 2.00352e+15, 5.16102e+06,  0.0132404,  0.0205847
9.58043e+08,     502.08, 5.08265e+06,  1.167e+31, 3.04864e+29,          0, 0.000208578, 2.00497e+22,     0.0396, 3.44326e-07, 1.34113e-15,          0, 3.14634e+11, 4.16033e+13, 1.68287e+11, 4.20862e+13, 1.99398e+15, 5.1531e+06,  0.0132356,  0.0205781
9.58247e+08,     501.31, 5.07994e+06, 1.16712e+31, 3.04864e+29,          0, 0.000208743, 1.99385e+22,     0.0396, 3.43066e-07, 1.32495e-15,          0, 3.13831e+11, 4.15174e+13, 1.67929e+11, 4.19991e+13, 1.98449e+15, 5.1452e+06,  0.0132307,  0.0205715
9.58452e+08,    500.541, 5.07724e+06, 1.16724e+31, 3.04864e+29,          0, 0.000208908, 1.98279e+22,     0.0396, 3.41811e-07, 1.30896e-15,          0, 3.13029e+11, 4.14316e+13, 1.67571e+11, 4.19122e+13, 1.97504e+15, 5.13731e+06,  0.0132259,  0.0205649
9.58656e+08,    499.774, 5.07453e+06, 1.16736e+31, 3.04864e+29,          0, 0.000209073, 1.9718e+22,     0.0396, 3.4056e-07, 1.29317e-15,          0, 3.1223e+11, 4.13461e+13, 1.67215e+11, 4.18255e+13, 1.96564e+15, 5.12944e+06,  0.0132212,  0.0205583
9.58861e+08,    499.008, 5.07183e+06, 1.16747e+31, 3.04864e+29,          0, 0.000209239, 1.96086e+22,     0.0396, 3.39314e-07, 1.27758e-15,          0, 3.11432e+11, 4.12607e+13, 1.66859e+11, 4.1739e+13, 1.95628e+15, 5.12157e+06,  0.0132164,  0.0205517
9.59065e+08,    498.243, 5.06913e+06, 1.16759e+31, 3.04864e+29,          0, 0.000209404, 1.94998e+22,     0.0396, 3.38073e-07, 1.26217e-15,          0, 3.10637e+11, 4.11755e+13, 1.66504e+11, 4.16527e+13, 1.94696e+15, 5.11372e+06,  0.0132116,   0.020545
9.5927e+08,    497.479, 5.06643e+06, 1.16771e+31, 3.04864e+29,          0, 0.00020957, 1.93917e+22,     0.0396, 3.36836e-07, 1.24694e-15,          0, 3.09844e+11, 4.10905e+13, 1.66149e+11, 4.15665e+13, 1.93769e+15, 5.10587e+06,  0.0132068,  0.0205384
9.59474e+08,    496.716, 5.06373e+06, 1.16783e+31, 3.04864e+29,          0, 0.000209735, 1.92842e+22,     0.0396, 3.35604e-07, 1.23191e-15,          0, 3.09052e+11, 4.10057e+13, 1.65796e+11, 4.14805e+13, 1.92846e+15, 5.09805e+06,   0.013202,  0.0205318
9.59678e+08,    495.955, 5.06104e+06, 1.16794e+31, 3.04864e+29,          0, 0.000209901, 1.91772e+22,     0.0396, 3.34376e-07, 1.21705e-15,          0, 3.08263e+11, 4.0921e+13, 1.65443e+11, 4.13947e+13, 1.91928e+15, 5.09023e+06,  0.0131972,  0.0205252
9.59882e+08,    495.194, 5.05834e+06, 1.16806e+31, 3.04864e+29,          0, 0.000210067, 1.90709e+22,     0.0396, 3.33153e-07, 1.20237e-15,          0, 3.07476e+11, 4.08365e+13, 1.65091e+11, 4.13091e+13, 1.91014e+15, 5.08242e+06,  0.0131924,  0.0205186
9.60087e+08,    494.435, 5.05565e+06, 1.16818e+31, 3.04864e+29,          0, 0.000210233, 1.89652e+22,     0.0396, 3.31935e-07, 1.18787e-15,          0, 3.0669e+11, 4.07522e+13, 1.6474e+11, 4.12236e+13, 1.90105e+15, 5.07463e+06,  0.0131877,  0.0205121
9.60291e+08,    493.677, 5.05296e+06, 1.16829e+31, 3.04864e+29,          0, 0.000210399,  1.886e+22,     0.0396, 3.30721e-07, 1.17355e-15,          0, 3.05907e+11, 4.0668e+13, 1.64389e+11, 4.11383e+13, 1.89199e+15, 5.06685e+06,  0.0131829,  0.0205055
9.60495e+08,     492.92, 5.05027e+06, 1.16841e+31, 3.04864e+29,          0, 0.000210565, 1.87555e+22,     0.0396, 3.29511e-07, 1.1594e-15,          0, 3.05126e+11, 4.05841e+13, 1.64039e+11, 4.10532e+13, 1.88298e+15, 5.05908e+06,  0.0131781,  0.0204989
9.60699e+08,    492.164, 5.04758e+06, 1.16853e+31, 3.04864e+29,          0, 0.000210732, 1.86515e+22,     0.0396, 3.28306e-07, 1.14542e-15,          0, 3.04347e+11, 4.05003e+13, 1.6369e+11, 4.09683e+13, 1.87402e+15, 5.05132e+06,  0.0131734,  0.0204923
9.60903e+08,     491.41, 5.04489e+06, 1.16864e+31, 3.04864e+29,          0, 0.000210898, 1.85481e+22,     0.0396, 3.27105e-07, 1.13161e-15,          0, 3.03569e+11, 4.04167e+13, 1.63342e+11, 4.08836e+13, 1.86509e+15, 5.04357e+06,  0.0131686,  0.0204857
9.61107e+08,    490.656, 5.04221e+06, 1.16876e+31, 3.04864e+29,          0, 0.000211065, 1.84453e+22,     0.0396, 3.25909e-07, 1.11797e-15,          0, 3.02794e+11, 4.03332e+13, 1.62995e+11, 4.0799e+13, 1.85621e+15, 5.03584e+06,  0.0131638,  0.0204791
9.61311e+08,    489.904, 5.03952e+06, 1.16888e+31, 3.04864e+29,          0, 0.000211231, 1.8343e+22,     0.0396, 3.24717e-07, 1.10449e-15,          0, 3.02021e+11,  4.025e+13, 1.62648e+11, 4.07146e+13, 1.84737e+15, 5.02812e+06,  0.0131591,  0.0204726
9.61515e+08,    489.153, 5.03684e+06, 1.16899e+31, 3.04864e+29,          0, 0.000211398, 1.82414e+22,     0.0396, 3.2353e-07, 1.09118e-15,          0, 3.0125e+11, 4.01669e+13, 1.62302e+11, 4.06304e+13, 1.83857e+15, 5.02041e+06,  0.0131543,   0.020466
9.61718e+08,    488.403, 5.03416e+06, 1.16911e+31, 3.04864e+29,          0, 0.000211565, 1.81403e+22,     0.0396, 3.22347e-07, 1.07803e-15,          0, 3.0048e+11, 4.0084e+13, 1.61957e+11, 4.05464e+13, 1.82982e+15, 5.01271e+06,  0.0131496,  0.0204594
9.61922e+08,    487.654, 5.03148e+06, 1.16922e+31, 3.04864e+29,          0, 0.000211732, 1.80397e+22,     0.0396, 3.21168e-07, 1.06503e-15,          0, 2.99713e+11, 4.00012e+13, 1.61612e+11, 4.04625e+13, 1.8211e+15, 5.00502e+06,  0.0131448,  0.0204529
9.62126e+08,    486.907, 5.02881e+06, 1.16934e+31, 3.04864e+29,          0, 0.000211899, 1.79398e+22,     0.0396, 3.19994e-07, 1.0522e-15,          0, 2.98947e+11, 3.99186e+13, 1.61268e+11, 4.03788e+13, 1.81243e+15, 4.99735e+06,  0.0131401,  0.0204463
9.62329e+08,     486.16, 5.02613e+06, 1.16945e+31, 3.04864e+29,          0, 0.000212066, 1.78403e+22,     0.0396, 3.18823e-07, 1.03952e-15,          0, 2.98184e+11, 3.98362e+13, 1.60926e+11, 4.02953e+13, 1.8038e+15, 4.98968e+06,  0.0131353,  0.0204397
9.62533e+08,    485.415, 5.02346e+06, 1.16957e+31, 3.04864e+29,          0, 0.000212233, 1.77415e+22,     0.0396, 3.17658e-07, 1.02699e-15,          0, 2.97422e+11, 3.9754e+13, 1.60583e+11, 4.0212e+13, 1.7952e+15, 4.98203e+06,  0.0131306,  0.0204332
9.62737e+08,    484.671, 5.02078e+06, 1.16968e+31, 3.04864e+29,          0, 0.000212401, 1.76432e+22,     0.0396, 3.16496e-07, 1.01461e-15,          0, 2.96663e+11, 3.96719e+13, 1.60242e+11, 4.01288e+13, 1.78665e+15, 4.97439e+06,  0.0131259,  0.0204266
9.6294e+08,    483.928, 5.01811e+06, 1.1698e+31, 3.04864e+29,          0, 0.000212568, 1.75454e+22,     0.0396, 3.15339e-07, 1.00239e-15,          0, 2.95905e+11,  3.959e+13, 1.59901e+11, 4.00458e+13, 1.77814e+15, 4.96677e+06,  0.0131211,  0.0204201
9.63144e+08,    483.186, 5.01544e+06, 1.16991e+31, 3.04864e+29,          0, 0.000212736, 1.74482e+22,     0.0396, 3.14186e-07, 9.90307e-16,          0, 2.95149e+11, 3.95083e+13, 1.59561e+11, 3.9963e+13, 1.76968e+15, 4.95915e+06,  0.0131164,  0.0204135
9.63347e+08,    482.445, 5.01278e+06, 1.17003e+31, 3.04864e+29,          0, 0.000212904, 1.73515e+22,     0.0396, 3.13038e-07, 9.78374e-16,          0, 2.94396e+11, 3.94267e+13, 1.59222e+11, 3.98804e+13, 1.76125e+15, 4.95154e+06,  0.0131117,   0.020407
9.63551e+08,    481.705, 5.01011e+06, 1.17014e+31, 3.04864e+29,          0, 0.000213072, 1.72554e+22,     0.0396, 3.11893e-07, 9.66586e-16,          0, 2.93644e+11, 3.93454e+13, 1.58884e+11, 3.97979e+13, 1.75286e+15, 4.94395e+06,  0.0131069,  0.0204005
9.63754e+08,    480.967, 5.00744e+06, 1.17026e+31, 3.04864e+29,          0, 0.00021324, 1.71598e+22,     0.0396, 3.10753e-07, 9.54941e-16,          0, 2.92894e+11, 3.92641e+13, 1.58546e+11, 3.97156e+13, 1.74451e+15, 4.93637e+06,  0.0131022,  0.0203939
9.63957e+08,     480.23, 5.00478e+06, 1.17037e+31, 3.04864e+29,          0, 0.000213408, 1.70648e+22,     0.0396, 3.09617e-07, 9.43436e-16,          0, 2.92146e+11, 3.91831e+13, 1.58209e+11, 3.96335e+13, 1.7362e+15, 4.9288e+06,  0.0130975,  0.0203874
9.6416e+08,    479.493, 5.00212e+06, 1.17049e+31, 3.04864e+29,          0, 0.000213576, 1.69702e+22,     0.0396, 3.08485e-07, 9.32071e-16,          0,  2.914e+11, 3.91022e+13, 1.57872e+11, 3.95515e+13, 1.72793e+15, 4.92124e+06,  0.0130928,  0.0203808
9.64364e+08,    478.758, 4.99946e+06, 1.1706e+31, 3.04864e+29,          0, 0.000213744, 1.68762e+22,     0.0396, 3.07358e-07, 9.20843e-16,          0, 2.90656e+11, 3.90215e+13, 1.57537e+11, 3.94697e+13, 1.7197e+15, 4.9137e+06,  0.0130881,  0.0203743
9.64567e+08,    478.024, 4.9968e+06, 1.17071e+31, 3.04864e+29,          0, 0.000213913, 1.67828e+22,     0.0396, 3.06234e-07, 9.09751e-16,          0, 2.89913e+11, 3.8941e+13, 1.57202e+11, 3.93881e+13, 1.71151e+15, 4.90616e+06,  0.0130834,  0.0203678
9.6477e+08,    477.291, 4.99414e+06, 1.17083e+31, 3.04864e+29,          0, 0.000214081, 1.66898e+22,     0.0396, 3.05115e-07, 8.98792e-16,          0, 2.89173e+11, 3.88606e+13, 1.56868e+11, 3.93066e+13, 1.70335e+15, 4.89864e+06,  0.0130787,  0.0203613
9.64973e+08,     476.56, 4.99149e+06, 1.17094e+31, 3.04864e+29,          0, 0.00021425, 1.65974e+22,     0.0396,   3.04e-07, 8.87967e-16,          0, 2.88434e+11, 3.87804e+13, 1.56535e+11, 3.92254e+13, 1.69524e+15, 4.89113e+06,   0.013074,  0.0203547
9.65176e+08,    475.829, 4.98883e+06, 1.17105e+31, 3.04864e+29,          0, 0.000214418, 1.65055e+22,     0.0396, 3.02889e-07, 8.77272e-16,          0, 2.87698e+11, 3.87003e+13, 1.56202e+11, 3.91442e+13, 1.68716e+15, 4.88363e+06,  0.0130693,  0.0203482
9.65379e+08,      475.1, 4.98618e+06, 1.17117e+31, 3.04864e+29,          0, 0.000214587, 1.64141e+22,     0.0396, 3.01782e-07, 8.66707e-16,          0, 2.86963e+11, 3.86205e+13, 1.5587e+11, 3.90633e+13, 1.67913e+15, 4.87614e+06,  0.0130646,  0.0203417
9.65582e+08,    474.371, 4.98353e+06, 1.17128e+31, 3.04864e+29,          0, 0.000214756, 1.63232e+22,     0.0396, 3.00679e-07, 8.56269e-16,          0, 2.8623e+11, 3.85408e+13, 1.55539e+11, 3.89825e+13, 1.67113e+15, 4.86866e+06,  0.0130599,  0.0203352
9.65785e+08,    473.644, 4.98088e+06, 1.17139e+31, 3.04864e+29,          0, 0.000214925, 1.62328e+22,     0.0396, 2.9958e-07, 8.45958e-16,          0, 2.85499e+11, 3.84612e+13, 1.55209e+11, 3.89019e+13, 1.66317e+15, 4.86119e+06,  0.0130552,  0.0203287
9.65988e+08,    472.918, 4.97824e+06, 1.1715e+31, 3.04864e+29,          0, 0.000215095, 1.61429e+22,     0.0396, 2.98485e-07, 8.35771e-16,          0, 2.8477e+11, 3.83818e+13, 1.54879e+11, 3.88215e+13, 1.65524e+15, 4.85374e+06,  0.0130505,  0.0203222
9.6619e+08,    472.193, 4.97559e+06, 1.17162e+31, 3.04864e+29,          0, 0.000215264, 1.60535e+22,     0.0396, 2.97395e-07, 8.25707e-16,          0, 2.84043e+11, 3.83026e+13, 1.5455e+11, 3.87412e+13, 1.64736e+15, 4.8463e+06,  0.0130458,  0.0203157
9.66393e+08,    471.469, 4.97294e+06, 1.17173e+31, 3.04864e+29,          0, 0.000215433, 1.59646e+22,     0.0396, 2.96308e-07, 8.15765e-16,          0, 2.83317e+11, 3.82236e+13, 1.54221e+11, 3.86611e+13, 1.63951e+15, 4.83887e+06,  0.0130411,  0.0203092
9.66596e+08,    470.746, 4.9703e+06, 1.17184e+31, 3.04864e+29,          0, 0.000215603, 1.58763e+22,     0.0396, 2.95225e-07, 8.05943e-16,          0, 2.82594e+11, 3.81447e+13, 1.53894e+11, 3.85812e+13, 1.6317e+15, 4.83145e+06,  0.0130364,  0.0203027
9.66798e+08,    470.024, 4.96766e+06, 1.17195e+31, 3.04864e+29,          0, 0.000215772, 1.57884e+22,     0.0396, 2.94147e-07, 7.9624e-16,          0, 2.81872e+11, 3.8066e+13, 1.53567e+11, 3.85014e+13, 1.62392e+15, 4.82404e+06,  0.0130318,  0.0202962
9.67001e+08,    469.304, 4.96502e+06, 1.17206e+31, 3.04864e+29,          0, 0.000215942, 1.5701e+22,     0.0396, 2.93072e-07, 7.86654e-16,          0, 2.81152e+11, 3.79874e+13, 1.53241e+11, 3.84218e+13, 1.61619e+15, 4.81664e+06,  0.0130271,  0.0202897
9.67204e+08,    468.584, 4.96238e+06, 1.17218e+31, 3.04864e+29,          0, 0.000216112, 1.56141e+22,     0.0396, 2.92001e-07, 7.77184e-16,          0, 2.80434e+11, 3.7909e+13, 1.52915e+11, 3.83424e+13, 1.60849e+15, 4.80925e+06,  0.0130224,  0.0202832
9.67406e+08,    467.866, 4.95975e+06, 1.17229e+31, 3.04864e+29,          0, 0.000216282, 1.55276e+22,     0.0396, 2.90934e-07, 7.67828e-16,          0, 2.79718e+11, 3.78308e+13, 1.52591e+11, 3.82631e+13, 1.60082e+15, 4.80188e+06,  0.0130177,  0.0202767
9.67609e+08,    467.148, 4.95711e+06, 1.1724e+31, 3.04864e+29,          0, 0.000216452, 1.54417e+22,     0.0396, 2.89871e-07, 7.58586e-16,          0, 2.79004e+11, 3.77527e+13, 1.52267e+11, 3.8184e+13, 1.5932e+15, 4.79452e+06,  0.0130131,  0.0202702
9.67811e+08,    466.432, 4.95448e+06, 1.17251e+31, 3.04864e+29,          0, 0.000216622, 1.53562e+22,     0.0396, 2.88812e-07, 7.49455e-16,          0, 2.78291e+11, 3.76748e+13, 1.51943e+11, 3.81051e+13, 1.58561e+15, 4.78716e+06,  0.0130084,  0.0202638
9.68013e+08,    465.717, 4.95184e+06, 1.17262e+31, 3.04864e+29,          0, 0.000216793, 1.52712e+22,     0.0396, 2.87757e-07, 7.40434e-16,          0, 2.7758e+11, 3.75971e+13, 1.51621e+11, 3.80263e+13, 1.57805e+15, 4.77982e+06,  0.0130038,  0.0202573
9.68216e+08,    465.003, 4.94921e+06, 1.17273e+31, 3.04864e+29,          0, 0.000216963, 1.51867e+22,     0.0396, 2.86706e-07, 7.31523e-16,          0, 2.76871e+11, 3.75195e+13, 1.51299e+11, 3.79477e+13, 1.57053e+15, 4.77249e+06,  0.0129991,  0.0202508
9.68418e+08,     464.29, 4.94659e+06, 1.17284e+31, 3.04864e+29,          0, 0.000217134, 1.51027e+22,     0.0396, 2.85659e-07, 7.22719e-16,          0, 2.76164e+11, 3.74421e+13, 1.50977e+11, 3.78692e+13, 1.56305e+15, 4.76517e+06,  0.0129944,  0.0202444
9.6862e+08,    463.579, 4.94396e+06, 1.17295e+31, 3.04864e+29,          0, 0.000217304, 1.50191e+22,     0.0396, 2.84615e-07, 7.14021e-16,          0, 2.75459e+11, 3.73648e+13, 1.50657e+11, 3.77909e+13, 1.5556e+15, 4.75787e+06,  0.0129898,  0.0202379
9.68822e+08,    462.868, 4.94133e+06, 1.17306e+31, 3.04864e+29,          0, 0.000217475, 1.4936e+22,     0.0396, 2.83576e-07, 7.05429e-16,          0, 2.74756e+11, 3.72877e+13, 1.50337e+11, 3.77128e+13, 1.54819e+15, 4.75057e+06,  0.0129851,  0.0202314
9.69025e+08,    462.158, 4.93871e+06, 1.17317e+31, 3.04864e+29,          0, 0.000217646, 1.48534e+22,     0.0396, 2.8254e-07, 6.9694e-16,          0, 2.74054e+11, 3.72108e+13, 1.50018e+11, 3.76348e+13, 1.54081e+15, 4.74329e+06,  0.0129805,   0.020225
9.69227e+08,     461.45, 4.93608e+06, 1.17328e+31, 3.04864e+29,          0, 0.000217817, 1.47712e+22,     0.0396, 2.81508e-07, 6.88554e-16,          0, 2.73354e+11, 3.7134e+13,  1.497e+11, 3.75571e+13, 1.53347e+15, 4.73601e+06,  0.0129759,  0.0202185
9.69429e+08,    460.742, 4.93346e+06, 1.17339e+31, 3.04864e+29,          0, 0.000217988, 1.46895e+22,     0.0396, 2.8048e-07, 6.80269e-16,          0, 2.72656e+11, 3.70574e+13, 1.49382e+11, 3.74794e+13, 1.52616e+15, 4.72875e+06,  0.0129712,   0.020212
9.69631e+08,    460.036, 4.93084e+06, 1.1735e+31, 3.04864e+29,          0, 0.000218159, 1.46082e+22,     0.0396, 2.79455e-07, 6.72084e-16,          0, 2.7196e+11, 3.69809e+13, 1.49065e+11, 3.74019e+13, 1.51889e+15, 4.7215e+06,  0.0129666,  0.0202056
9.69833e+08,    459.331, 4.92822e+06, 1.17361e+31, 3.04864e+29,          0, 0.00021833, 1.45274e+22,     0.0396, 2.78435e-07, 6.63998e-16,          0, 2.71265e+11, 3.69046e+13, 1.48748e+11, 3.73246e+13, 1.51165e+15, 4.71426e+06,   0.012962,  0.0201991
9.70035e+08,    458.626, 4.92561e+06, 1.17372e+31, 3.04864e+29,          0, 0.000218502, 1.4447e+22,     0.0396, 2.77418e-07, 6.5601e-16,          0, 2.70572e+11, 3.68285e+13, 1.48433e+11, 3.72475e+13, 1.50445e+15, 4.70703e+06,  0.0129573,  0.0201927
9.70236e+08,    457.923, 4.92299e+06, 1.17383e+31, 3.04864e+29,          0, 0.000218673, 1.43671e+22,     0.0396, 2.76405e-07, 6.48118e-16,          0, 2.69881e+11, 3.67525e+13, 1.48118e+11, 3.71705e+13, 1.49728e+15, 4.69981e+06,  0.0129527,  0.0201863
9.70438e+08,    457.221, 4.92038e+06, 1.17394e+31, 3.04864e+29,          0, 0.000218845, 1.42876e+22,     0.0396, 2.75395e-07, 6.40321e-16,          0, 2.69192e+11, 3.66767e+13, 1.47803e+11, 3.70936e+13, 1.49014e+15, 4.69261e+06,  0.0129481,  0.0201798
9.7064e+08,     456.52, 4.91777e+06, 1.17405e+31, 3.04864e+29,          0, 0.000219017, 1.42086e+22,     0.0396, 2.7439e-07, 6.32619e-16,          0, 2.68505e+11, 3.6601e+13, 1.4749e+11, 3.7017e+13, 1.48304e+15, 4.68541e+06,  0.0129434,  0.0201734
9.70842e+08,     455.82, 4.91516e+06, 1.17416e+31, 3.04864e+29,          0, 0.000219189,  1.413e+22,     0.0396, 2.73388e-07, 6.2501e-16,          0, 2.67819e+11, 3.65255e+13, 1.47177e+11, 3.69405e+13, 1.47598e+15, 4.67822e+06,  0.0129388,  0.0201669
9.71044e+08,    455.121, 4.91255e+06, 1.17427e+31, 3.04864e+29,          0, 0.000219361, 1.40519e+22,     0.0396, 2.72389e-07, 6.17492e-16,          0, 2.67135e+11, 3.64501e+13, 1.46865e+11, 3.68641e+13, 1.46894e+15, 4.67105e+06,  0.0129342,  0.0201605
9.71245e+08,    454.424, 4.90994e+06, 1.17438e+31, 3.04864e+29,          0, 0.000219533, 1.39742e+22,     0.0396, 2.71395e-07, 6.10065e-16,          0, 2.66453e+11, 3.63749e+13, 1.46553e+11, 3.67879e+13, 1.46194e+15, 4.66389e+06,  0.0129296,  0.0201541
9.71447e+08,    453.727, 4.90733e+06, 1.17449e+31, 3.04864e+29,          0, 0.000219705, 1.38969e+22,     0.0396, 2.70404e-07, 6.02728e-16,          0, 2.65772e+11, 3.62999e+13, 1.46242e+11, 3.67119e+13, 1.45497e+15, 4.65674e+06,   0.012925,  0.0201477
9.71648e+08,    453.031, 4.90473e+06, 1.17459e+31, 3.04864e+29,          0, 0.000219878,  1.382e+22,     0.0396, 2.69416e-07, 5.95479e-16,          0, 2.65093e+11, 3.6225e+13, 1.45932e+11, 3.6636e+13, 1.44804e+15, 4.6496e+06,  0.0129204,  0.0201412
9.7185e+08,    452.337, 4.90213e+06, 1.1747e+31, 3.04864e+29,          0, 0.00022005, 1.37436e+22,     0.0396, 2.68433e-07, 5.88318e-16,          0, 2.64416e+11, 3.61502e+13, 1.45622e+11, 3.65603e+13, 1.44114e+15, 4.64247e+06,  0.0129158,  0.0201348
9.72051e+08,    451.643, 4.89952e+06, 1.17481e+31, 3.04864e+29,          0, 0.000220223, 1.36676e+22,     0.0396, 2.67453e-07, 5.81244e-16,          0, 2.63741e+11, 3.60757e+13, 1.45313e+11, 3.64847e+13, 1.43427e+15, 4.63535e+06,  0.0129112,  0.0201284
9.72253e+08,    450.951, 4.89692e+06, 1.17492e+31, 3.04864e+29,          0, 0.000220395, 1.3592e+22,     0.0396, 2.66476e-07, 5.74254e-16,          0, 2.63068e+11, 3.60012e+13, 1.45005e+11, 3.64093e+13, 1.42743e+15, 4.62824e+06,  0.0129066,   0.020122
9.72454e+08,     450.26, 4.89433e+06, 1.17503e+31, 3.04864e+29,          0, 0.000220568, 1.35169e+22,     0.0396, 2.65503e-07, 5.6735e-16,          0, 2.62396e+11, 3.5927e+13, 1.44698e+11, 3.63341e+13, 1.42063e+15, 4.62114e+06,   0.012902,  0.0201156
9.72655e+08,    449.569, 4.89173e+06, 1.17513e+31, 3.04864e+29,          0, 0.000220741, 1.34422e+22,     0.0396, 2.64534e-07, 5.60528e-16,          0, 2.61726e+11, 3.58529e+13, 1.44391e+11, 3.6259e+13, 1.41386e+15, 4.61406e+06,  0.0128974,  0.0201092
9.72857e+08,     448.88, 4.88913e+06, 1.17524e+31, 3.04864e+29,          0, 0.000220914, 1.33678e+22,     0.0396, 2.63569e-07, 5.53789e-16,          0, 2.61057e+11, 3.57789e+13, 1.44085e+11, 3.6184e+13, 1.40712e+15, 4.60698e+06,  0.0128928,  0.0201028
9.73058e+08,    448.192, 4.88654e+06, 1.17535e+31, 3.04864e+29,          0, 0.000221087, 1.32939e+22,     0.0396, 2.62606e-07, 5.47131e-16,          0, 2.6039e+11, 3.57051e+13, 1.43779e+11, 3.61093e+13, 1.40041e+15, 4.59992e+06,  0.0128882,  0.0200964
9.73259e+08,    447.505, 4.88395e+06, 1.17546e+31, 3.04864e+29,          0, 0.00022126, 1.32205e+22,     0.0396, 2.61648e-07, 5.40553e-16,          0, 2.59725e+11, 3.56314e+13, 1.43474e+11, 3.60346e+13, 1.39374e+15, 4.59286e+06,  0.0128836,    0.02009
9.7346e+08,    446.819, 4.88136e+06, 1.17556e+31, 3.04864e+29,          0, 0.000221434, 1.31474e+22,     0.0396, 2.60693e-07, 5.34055e-16,          0, 2.59062e+11, 3.55579e+13, 1.4317e+11, 3.59602e+13, 1.3871e+15, 4.58582e+06,  0.0128791,  0.0200836
9.73661e+08,    446.134, 4.87877e+06, 1.17567e+31, 3.04864e+29,          0, 0.000221607, 1.30747e+22,     0.0396, 2.59741e-07, 5.27635e-16,          0, 2.58401e+11, 3.54846e+13, 1.42866e+11, 3.58859e+13, 1.38048e+15, 4.57879e+06,  0.0128745,  0.0200772
9.73862e+08,     445.45, 4.87618e+06, 1.17578e+31, 3.04864e+29,          0, 0.000221781, 1.30024e+22,     0.0396, 2.58793e-07, 5.21293e-16,          0, 2.57741e+11, 3.54114e+13, 1.42563e+11, 3.58117e+13, 1.3739e+15, 4.57177e+06,  0.0128699,  0.0200708
9.74063e+08,    444.767, 4.87359e+06, 1.17588e+31, 3.04864e+29,          0, 0.000221955, 1.29306e+22,     0.0396, 2.57849e-07, 5.15027e-16,          0, 2.57082e+11, 3.53384e+13, 1.42261e+11, 3.57377e+13, 1.36736e+15, 4.56475e+06,  0.0128653,  0.0200644
9.74264e+08,    444.085, 4.87101e+06, 1.17599e+31, 3.04864e+29,          0, 0.000222129, 1.28591e+22,     0.0396, 2.56907e-07, 5.08837e-16,          0, 2.56426e+11, 3.52655e+13, 1.4196e+11, 3.56638e+13, 1.36084e+15, 4.55776e+06,  0.0128608,   0.020058
9.74465e+08,    443.404, 4.86842e+06, 1.1761e+31, 3.04864e+29,          0, 0.000222302, 1.27881e+22,     0.0396, 2.5597e-07, 5.02721e-16,          0, 2.55771e+11, 3.51927e+13, 1.41659e+11, 3.55901e+13, 1.35435e+15, 4.55077e+06,  0.0128562,  0.0200516
9.74666e+08,    442.724, 4.86584e+06, 1.1762e+31, 3.04864e+29,          0, 0.000222477, 1.27174e+22,     0.0396, 2.55036e-07, 4.96679e-16,          0, 2.55118e+11, 3.51201e+13, 1.41358e+11, 3.55166e+13, 1.34789e+15, 4.54379e+06,  0.0128516,  0.0200452
9.74867e+08,    442.046, 4.86326e+06, 1.17631e+31, 3.04864e+29,          0, 0.000222651, 1.26471e+22,     0.0396, 2.54105e-07, 4.9071e-16,          0, 2.54466e+11, 3.50477e+13, 1.41059e+11, 3.54432e+13, 1.34147e+15, 4.53682e+06,  0.0128471,  0.0200389
9.75068e+08,    441.368, 4.86068e+06, 1.17641e+31, 3.04864e+29,          0, 0.000222825, 1.25772e+22,     0.0396, 2.53178e-07, 4.84813e-16,          0, 2.53816e+11, 3.49754e+13, 1.4076e+11,  3.537e+13, 1.33507e+15, 4.52986e+06,  0.0128425,  0.0200325
9.75269e+08,    440.691, 4.8581e+06, 1.17652e+31, 3.04864e+29,          0, 0.000222999, 1.25077e+22,     0.0396, 2.52254e-07, 4.78987e-16,          0, 2.53168e+11, 3.49033e+13, 1.40462e+11, 3.52969e+13, 1.32871e+15, 4.52292e+06,   0.012838,  0.0200261
9.75469e+08,    440.016, 4.85553e+06, 1.17663e+31, 3.04864e+29,          0, 0.000223174, 1.24386e+22,     0.0396, 2.51333e-07, 4.73232e-16,          0, 2.52522e+11, 3.48313e+13, 1.40164e+11, 3.5224e+13, 1.32238e+15, 4.51598e+06,  0.0128334,  0.0200198
