X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.55546e+08,    2528.65, 6.38927e+06, 6.53495e+30, 6.93708e+28,          0, 0.000290393, 3.52708e+23,     0.0396, 4.33042e-06, 6.41016e-13, 5.42228e-69, 4.65586e+12, 2.63394e+14, 4.20238e+11, 2.6847e+14, 4.24687e+16, 4.14874e+07,  0.0227078,  0.0340117
5.55704e+08,    2524.77, 6.38568e+06, 6.5365e+30, 6.93708e+28,          0, 0.000290653, 3.50659e+23,     0.0396, 4.31407e-06, 6.32913e-13, 5.2736e-69, 4.64397e+12, 2.62842e+14, 4.19294e+11, 2.67905e+14, 4.22675e+16, 4.14238e+07,  0.0226983,  0.0340007
5.55862e+08,     2520.9, 6.38209e+06, 6.53804e+30, 6.93708e+28,          0, 0.000290912, 3.48622e+23,     0.0396, 4.29778e-06, 6.24914e-13, 5.12902e-69, 4.63211e+12, 2.62291e+14, 4.18352e+11, 2.67342e+14, 4.20673e+16, 4.13602e+07,  0.0226889,  0.0339897
5.5602e+08,    2517.04, 6.37851e+06, 6.53959e+30, 6.93708e+28,          0, 0.000291172, 3.46597e+23,     0.0396, 4.28155e-06, 6.17017e-13, 4.98841e-69, 4.62027e+12, 2.61742e+14, 4.17413e+11, 2.6678e+14, 4.1868e+16, 4.12968e+07,  0.0226794,  0.0339787
5.56178e+08,    2513.18, 6.37492e+06, 6.54114e+30, 6.93708e+28,          0, 0.000291432, 3.44584e+23,     0.0396, 4.26539e-06, 6.0922e-13, 4.85168e-69, 4.60847e+12, 2.61194e+14, 4.16476e+11, 2.66219e+14, 4.16697e+16, 4.12334e+07,    0.02267,  0.0339677
5.56336e+08,    2509.32, 6.37134e+06, 6.54268e+30, 6.93708e+28,          0, 0.000291692, 3.42583e+23,     0.0396, 4.24929e-06, 6.01523e-13, 4.7187e-69, 4.5967e+12, 2.60647e+14, 4.15541e+11, 2.65659e+14, 4.14723e+16, 4.11701e+07,  0.0226605,  0.0339566
5.56494e+08,    2505.48, 6.36776e+06, 6.54422e+30, 6.93708e+28,          0, 0.000291953, 3.40594e+23,     0.0396, 4.23325e-06, 5.93924e-13, 4.58939e-69, 4.58496e+12, 2.60101e+14, 4.14608e+11, 2.65101e+14, 4.12758e+16, 4.1107e+07,  0.0226511,  0.0339456
5.56652e+08,    2501.63, 6.36419e+06, 6.54576e+30, 6.93708e+28,          0, 0.000292213, 3.38617e+23,     0.0396, 4.21727e-06, 5.86421e-13, 4.46364e-69, 4.57325e+12, 2.59556e+14, 4.13678e+11, 2.64543e+14, 4.10802e+16, 4.10439e+07,  0.0226416,  0.0339346
5.5681e+08,     2497.8, 6.36061e+06, 6.54729e+30, 6.93708e+28,          0, 0.000292474, 3.36651e+23,     0.0396, 4.20136e-06, 5.79015e-13, 4.34134e-69, 4.56156e+12, 2.59013e+14, 4.12749e+11, 2.63987e+14, 4.08856e+16, 4.09809e+07,  0.0226322,  0.0339237
5.56968e+08,    2493.97, 6.35704e+06, 6.54883e+30, 6.93708e+28,          0, 0.000292734, 3.34697e+23,     0.0396, 4.1855e-06, 5.71702e-13, 4.22241e-69, 4.54991e+12, 2.5847e+14, 4.11823e+11, 2.63432e+14, 4.06919e+16, 4.0918e+07,  0.0226228,  0.0339127
5.57126e+08,    2490.14, 6.35348e+06, 6.55036e+30, 6.93709e+28,          0, 0.000292995, 3.32755e+23,     0.0396, 4.16971e-06, 5.64483e-13, 4.10675e-69, 4.53829e+12, 2.57929e+14, 4.10899e+11, 2.62878e+14, 4.04992e+16, 4.08552e+07,  0.0226133,  0.0339017
5.57283e+08,    2486.32, 6.34991e+06, 6.55189e+30, 6.93709e+28,          0, 0.000293256, 3.30824e+23,     0.0396, 4.15398e-06, 5.57356e-13, 3.99427e-69, 4.5267e+12, 2.57389e+14, 4.09978e+11, 2.62326e+14, 4.03073e+16, 4.07926e+07,  0.0226039,  0.0338907
5.57441e+08,    2482.51, 6.34635e+06, 6.55342e+30, 6.93709e+28,          0, 0.000293518, 3.28904e+23,     0.0396, 4.1383e-06, 5.50319e-13, 3.88489e-69, 4.51513e+12, 2.5685e+14, 4.09058e+11, 2.61774e+14, 4.01164e+16,  4.073e+07,  0.0225945,  0.0338797
5.57599e+08,    2478.71, 6.34279e+06, 6.55495e+30, 6.93709e+28,          0, 0.000293779, 3.26996e+23,     0.0396, 4.12269e-06, 5.43373e-13, 3.77851e-69, 4.5036e+12, 2.56312e+14, 4.08141e+11, 2.61224e+14, 3.99263e+16, 4.06675e+07,  0.0225851,  0.0338687
5.57756e+08,     2474.9, 6.33923e+06, 6.55648e+30, 6.93709e+28,          0, 0.000294041, 3.25099e+23,     0.0396, 4.10714e-06, 5.36514e-13, 3.67506e-69, 4.4921e+12, 2.55776e+14, 4.07226e+11, 2.60675e+14, 3.97372e+16, 4.06051e+07,  0.0225757,  0.0338577
5.57914e+08,    2471.11, 6.33567e+06,  6.558e+30, 6.93709e+28,          0, 0.000294302, 3.23213e+23,     0.0396, 4.09165e-06, 5.29743e-13, 3.57445e-69, 4.48062e+12, 2.5524e+14, 4.06313e+11, 2.60127e+14, 3.95489e+16, 4.05428e+07,  0.0225663,  0.0338467
5.58071e+08,    2467.32, 6.33212e+06, 6.55952e+30, 6.93709e+28,          0, 0.000294564, 3.21339e+23,     0.0396, 4.07622e-06, 5.23058e-13, 3.4766e-69, 4.46918e+12, 2.54706e+14, 4.05402e+11, 2.59581e+14, 3.93615e+16, 4.04806e+07,  0.0225569,  0.0338358
5.58229e+08,    2463.54, 6.32857e+06, 6.56104e+30, 6.93709e+28,          0, 0.000294826, 3.19475e+23,     0.0396, 4.06084e-06, 5.16459e-13, 3.38144e-69, 4.45776e+12, 2.54173e+14, 4.04493e+11, 2.59035e+14, 3.91751e+16, 4.04185e+07,  0.0225476,  0.0338248
5.58386e+08,    2459.76, 6.32502e+06, 6.56256e+30, 6.93709e+28,          0, 0.000295088, 3.17623e+23,     0.0396, 4.04553e-06, 5.09943e-13, 3.2889e-69, 4.44637e+12, 2.53641e+14, 4.03587e+11, 2.58491e+14, 3.89895e+16, 4.03564e+07,  0.0225382,  0.0338138
5.58544e+08,    2455.99, 6.32147e+06, 6.56407e+30, 6.93709e+28,          0, 0.000295351, 3.15781e+23,     0.0396, 4.03028e-06, 5.0351e-13, 3.19891e-69, 4.43502e+12, 2.5311e+14, 4.02683e+11, 2.57948e+14, 3.88047e+16, 4.02945e+07,  0.0225288,  0.0338029
5.58701e+08,    2452.22, 6.31793e+06, 6.56559e+30, 6.93709e+28,          0, 0.000295613, 3.13951e+23,     0.0396, 4.01508e-06, 4.97159e-13, 3.11138e-69, 4.42369e+12, 2.5258e+14, 4.0178e+11, 2.57406e+14, 3.86209e+16, 4.02327e+07,  0.0225195,  0.0337919
5.58858e+08,    2448.46, 6.31439e+06, 6.5671e+30, 6.93709e+28,          0, 0.000295876, 3.12131e+23,     0.0396, 3.99994e-06, 4.90889e-13, 3.02626e-69, 4.41239e+12, 2.52051e+14, 4.0088e+11, 2.56865e+14, 3.84379e+16, 4.0171e+07,  0.0225101,  0.0337809
5.59015e+08,    2444.71, 6.31085e+06, 6.56861e+30, 6.93709e+28,          0, 0.000296139, 3.10322e+23,     0.0396, 3.98486e-06, 4.84698e-13, 2.94347e-69, 4.40112e+12, 2.51524e+14, 3.99982e+11, 2.56325e+14, 3.82558e+16, 4.01093e+07,  0.0225008,    0.03377
5.59173e+08,    2440.96, 6.30731e+06, 6.57012e+30, 6.93709e+28,          0, 0.000296402, 3.08523e+23,     0.0396, 3.96984e-06, 4.78587e-13, 2.86296e-69, 4.38987e+12, 2.50997e+14, 3.99086e+11, 2.55786e+14, 3.80746e+16, 4.00478e+07,  0.0224914,   0.033759
5.5933e+08,    2437.21, 6.30378e+06, 6.57163e+30, 6.93709e+28,          0, 0.000296665, 3.06736e+23,     0.0396, 3.95488e-06, 4.72553e-13, 2.78466e-69, 4.37866e+12, 2.50472e+14, 3.98193e+11, 2.55249e+14, 3.78942e+16, 3.99863e+07,  0.0224821,  0.0337481
5.59487e+08,    2433.48, 6.30024e+06, 6.57313e+30, 6.93709e+28,          0, 0.000296928, 3.04958e+23,     0.0396, 3.93997e-06, 4.66596e-13, 2.70852e-69, 4.36748e+12, 2.49948e+14, 3.97301e+11, 2.54713e+14, 3.77146e+16, 3.9925e+07,  0.0224728,  0.0337371
5.59644e+08,    2429.75, 6.29672e+06, 6.57463e+30, 6.9371e+28,          0, 0.000297192, 3.03192e+23,     0.0396, 3.92512e-06, 4.60714e-13, 2.63446e-69, 4.35632e+12, 2.49425e+14, 3.96412e+11, 2.54178e+14, 3.7536e+16, 3.98637e+07,  0.0224634,  0.0337261
5.59801e+08,    2426.02, 6.29319e+06, 6.57614e+30, 6.9371e+28,          0, 0.000297455, 3.01435e+23,     0.0396, 3.91033e-06, 4.54907e-13, 2.56243e-69, 4.34519e+12, 2.48903e+14, 3.95524e+11, 2.53644e+14, 3.73581e+16, 3.98026e+07,  0.0224541,  0.0337152
5.59958e+08,     2422.3, 6.28966e+06, 6.57763e+30, 6.9371e+28,          0, 0.000297719, 2.99689e+23,     0.0396, 3.89559e-06, 4.49175e-13, 2.49238e-69, 4.33409e+12, 2.48382e+14, 3.94639e+11, 2.53111e+14, 3.71811e+16, 3.97415e+07,  0.0224448,  0.0337043
5.60115e+08,    2418.59, 6.28614e+06, 6.57913e+30, 6.9371e+28,          0, 0.000297983, 2.97954e+23,     0.0396, 3.88092e-06, 4.43515e-13, 2.42425e-69, 4.32302e+12, 2.47862e+14, 3.93756e+11, 2.52579e+14, 3.7005e+16, 3.96805e+07,  0.0224355,  0.0336933
5.60272e+08,    2414.88, 6.28262e+06, 6.58063e+30, 6.9371e+28,          0, 0.000298247, 2.96228e+23,     0.0396, 3.86629e-06, 4.37926e-13,  2.358e-69, 4.31198e+12, 2.47344e+14, 3.92875e+11, 2.52049e+14, 3.68296e+16, 3.96196e+07,  0.0224262,  0.0336824
5.60429e+08,    2411.17, 6.27911e+06, 6.58212e+30, 6.9371e+28,          0, 0.000298512, 2.94513e+23,     0.0396, 3.85173e-06, 4.32409e-13, 2.29356e-69, 4.30096e+12, 2.46826e+14, 3.91996e+11, 2.51519e+14, 3.66551e+16, 3.95588e+07,  0.0224169,  0.0336714
5.60586e+08,    2407.48, 6.27559e+06, 6.58361e+30, 6.9371e+28,          0, 0.000298776, 2.92808e+23,     0.0396, 3.83722e-06, 4.26962e-13, 2.23089e-69, 4.28998e+12, 2.4631e+14, 3.91119e+11, 2.50991e+14, 3.64815e+16, 3.94981e+07,  0.0224076,  0.0336605
5.60742e+08,    2403.78, 6.27208e+06, 6.5851e+30, 6.9371e+28,          0, 0.000299041, 2.91113e+23,     0.0396, 3.82276e-06, 4.21585e-13, 2.16993e-69, 4.27902e+12, 2.45794e+14, 3.90244e+11, 2.50464e+14, 3.63086e+16, 3.94375e+07,  0.0223983,  0.0336496
5.60899e+08,     2400.1, 6.26857e+06, 6.58659e+30, 6.9371e+28,          0, 0.000299305, 2.89428e+23,     0.0396, 3.80837e-06, 4.16275e-13, 2.11065e-69, 4.26809e+12, 2.4528e+14, 3.89371e+11, 2.49938e+14, 3.61366e+16, 3.9377e+07,  0.0223891,  0.0336386
5.61056e+08,    2396.42, 6.26506e+06, 6.58808e+30, 6.9371e+28,          0, 0.00029957, 2.87752e+23,     0.0396, 3.79402e-06, 4.11033e-13,  2.053e-69, 4.25719e+12, 2.44767e+14,  3.885e+11, 2.49413e+14, 3.59654e+16, 3.93166e+07,  0.0223798,  0.0336277
5.61212e+08,    2392.74, 6.26156e+06, 6.58956e+30, 6.9371e+28,          0, 0.000299835, 2.86087e+23,     0.0396, 3.77973e-06, 4.05858e-13, 1.99692e-69, 4.24631e+12, 2.44255e+14, 3.87632e+11, 2.48889e+14, 3.5795e+16, 3.92563e+07,  0.0223705,  0.0336168
5.61369e+08,    2389.07, 6.25805e+06, 6.59104e+30, 6.9371e+28,          0, 0.000300101, 2.84432e+23,     0.0396, 3.7655e-06, 4.00748e-13, 1.94239e-69, 4.23547e+12, 2.43744e+14, 3.86765e+11, 2.48366e+14, 3.56254e+16, 3.91961e+07,  0.0223613,  0.0336059
5.61526e+08,    2385.41, 6.25455e+06, 6.59252e+30, 6.9371e+28,          0, 0.000300366, 2.82786e+23,     0.0396, 3.75132e-06, 3.95703e-13, 1.88935e-69, 4.22465e+12, 2.43234e+14,  3.859e+11, 2.47845e+14, 3.54566e+16, 3.91359e+07,   0.022352,  0.0335949
5.61682e+08,    2381.75, 6.25105e+06,  6.594e+30, 6.9371e+28,          0, 0.000300632, 2.8115e+23,     0.0396, 3.7372e-06, 3.90722e-13, 1.83776e-69, 4.21386e+12, 2.42725e+14, 3.85038e+11, 2.47324e+14, 3.52886e+16, 3.90759e+07,  0.0223428,   0.033584
5.61839e+08,     2378.1, 6.24756e+06, 6.59548e+30, 6.9371e+28,          0, 0.000300897, 2.79524e+23,     0.0396, 3.72313e-06, 3.85805e-13, 1.78759e-69, 4.20309e+12, 2.42218e+14, 3.84177e+11, 2.46805e+14, 3.51214e+16, 3.90159e+07,  0.0223336,  0.0335731
5.61995e+08,    2374.45, 6.24407e+06, 6.59695e+30, 6.9371e+28,          0, 0.000301163, 2.77907e+23,     0.0396, 3.70911e-06, 3.80949e-13, 1.73879e-69, 4.19236e+12, 2.41711e+14, 3.83319e+11, 2.46287e+14, 3.49549e+16, 3.89561e+07,  0.0223243,  0.0335622
5.62151e+08,    2370.81, 6.24057e+06, 6.59843e+30, 6.9371e+28,          0, 0.000301429,  2.763e+23,     0.0396, 3.69515e-06, 3.76156e-13, 1.69133e-69, 4.18165e+12, 2.41205e+14, 3.82462e+11, 2.45769e+14, 3.47893e+16, 3.88963e+07,  0.0223151,  0.0335513
5.62308e+08,    2367.18, 6.23709e+06, 6.5999e+30, 6.9371e+28,          0, 0.000301696, 2.74702e+23,     0.0396, 3.68124e-06, 3.71423e-13, 1.64517e-69, 4.17097e+12, 2.40701e+14, 3.81608e+11, 2.45253e+14, 3.46245e+16, 3.88366e+07,  0.0223059,  0.0335404
5.62464e+08,    2363.55, 6.2336e+06, 6.60137e+30, 6.93711e+28,          0, 0.000301962, 2.73113e+23,     0.0396, 3.66738e-06, 3.6675e-13, 1.60027e-69, 4.16031e+12, 2.40197e+14, 3.80755e+11, 2.44738e+14, 3.44604e+16, 3.8777e+07,  0.0222967,  0.0335295
5.6262e+08,    2359.92, 6.23012e+06, 6.60284e+30, 6.93711e+28,          0, 0.000302229, 2.71534e+23,     0.0396, 3.65358e-06, 3.62137e-13, 1.55661e-69, 4.14969e+12, 2.39695e+14, 3.79905e+11, 2.44225e+14, 3.42971e+16, 3.87175e+07,  0.0222875,  0.0335186
5.62777e+08,    2356.31, 6.22664e+06, 6.6043e+30, 6.93711e+28,          0, 0.000302495, 2.69965e+23,     0.0396, 3.63983e-06, 3.57582e-13, 1.51414e-69, 4.13909e+12, 2.39194e+14, 3.79056e+11, 2.43712e+14, 3.41346e+16, 3.86581e+07,  0.0222783,  0.0335077
5.62933e+08,    2352.69, 6.22316e+06, 6.60577e+30, 6.93711e+28,          0, 0.000302762, 2.68404e+23,     0.0396, 3.62614e-06, 3.53085e-13, 1.47283e-69, 4.12851e+12, 2.38694e+14, 3.7821e+11,  2.432e+14, 3.39729e+16, 3.85988e+07,  0.0222691,  0.0334968
5.63089e+08,    2349.09, 6.21968e+06, 6.60723e+30, 6.93711e+28,          0, 0.000303029, 2.66853e+23,     0.0396, 3.61249e-06, 3.48645e-13, 1.43265e-69, 4.11797e+12, 2.38194e+14, 3.77366e+11, 2.4269e+14, 3.38119e+16, 3.85396e+07,  0.0222599,  0.0334859
5.63245e+08,    2345.48, 6.21621e+06, 6.60869e+30, 6.93711e+28,          0, 0.000303296, 2.65311e+23,     0.0396, 3.5989e-06, 3.44261e-13, 1.39358e-69, 4.10745e+12, 2.37696e+14, 3.76523e+11, 2.4218e+14, 3.36517e+16, 3.84805e+07,  0.0222507,   0.033475
5.63401e+08,    2341.89, 6.21273e+06, 6.61015e+30, 6.93711e+28,          0, 0.000303564, 2.63777e+23,     0.0396, 3.58536e-06, 3.39933e-13, 1.35557e-69, 4.09696e+12, 2.37199e+14, 3.75683e+11, 2.41672e+14, 3.34922e+16, 3.84214e+07,  0.0222415,  0.0334641
5.63557e+08,     2338.3, 6.20926e+06, 6.6116e+30, 6.93711e+28,          0, 0.000303831, 2.62253e+23,     0.0396, 3.57187e-06, 3.35659e-13, 1.31861e-69, 4.08649e+12, 2.36703e+14, 3.74844e+11, 2.41165e+14, 3.33335e+16, 3.83625e+07,  0.0222323,  0.0334532
5.63713e+08,    2334.71, 6.2058e+06, 6.61306e+30, 6.93711e+28,          0, 0.000304099, 2.60738e+23,     0.0396, 3.55844e-06, 3.3144e-13, 1.28265e-69, 4.07605e+12, 2.36208e+14, 3.74008e+11, 2.40658e+14, 3.31756e+16, 3.83036e+07,  0.0222232,  0.0334423
5.63869e+08,    2331.13, 6.20233e+06, 6.61451e+30, 6.93711e+28,          0, 0.000304367, 2.59232e+23,     0.0396, 3.54505e-06, 3.27275e-13, 1.24768e-69, 4.06564e+12, 2.35715e+14, 3.73173e+11, 2.40153e+14, 3.30184e+16, 3.82448e+07,   0.022214,  0.0334315
5.64025e+08,    2327.56, 6.19887e+06, 6.61596e+30, 6.93711e+28,          0, 0.000304635, 2.57735e+23,     0.0396, 3.53172e-06, 3.23162e-13, 1.21367e-69, 4.05526e+12, 2.35222e+14, 3.7234e+11, 2.39649e+14, 3.28619e+16, 3.81862e+07,  0.0222049,  0.0334206
5.64181e+08,    2323.99, 6.19541e+06, 6.61741e+30, 6.93711e+28,          0, 0.000304903, 2.56246e+23,     0.0396, 3.51844e-06, 3.19101e-13, 1.18059e-69, 4.0449e+12, 2.3473e+14, 3.7151e+11, 2.39146e+14, 3.27062e+16, 3.81276e+07,  0.0221957,  0.0334097
5.64337e+08,    2320.42, 6.19195e+06, 6.61886e+30, 6.93711e+28,          0, 0.000305171, 2.54766e+23,     0.0396, 3.5052e-06, 3.15091e-13, 1.14841e-69, 4.03457e+12, 2.34239e+14, 3.70681e+11, 2.38644e+14, 3.25512e+16, 3.80691e+07,  0.0221866,  0.0333988
5.64492e+08,    2316.86, 6.1885e+06, 6.62031e+30, 6.93711e+28,          0, 0.00030544, 2.53295e+23,     0.0396, 3.49202e-06, 3.11133e-13, 1.11712e-69, 4.02426e+12, 2.33749e+14, 3.69854e+11, 2.38144e+14, 3.23969e+16, 3.80107e+07,  0.0221774,   0.033388
5.64648e+08,    2313.31, 6.18504e+06, 6.62175e+30, 6.93711e+28,          0, 0.000305709, 2.51833e+23,     0.0396, 3.47889e-06, 3.07224e-13, 1.08668e-69, 4.01398e+12, 2.33261e+14, 3.6903e+11, 2.37644e+14, 3.22434e+16, 3.79524e+07,  0.0221683,  0.0333771
5.64804e+08,    2309.76, 6.18159e+06, 6.62319e+30, 6.93711e+28,          0, 0.000305977, 2.50379e+23,     0.0396, 3.46581e-06, 3.03366e-13, 1.05707e-69, 4.00373e+12, 2.32773e+14, 3.68207e+11, 2.37145e+14, 3.20906e+16, 3.78941e+07,  0.0221592,  0.0333662
5.6496e+08,    2306.22, 6.17814e+06, 6.62463e+30, 6.93711e+28,          0, 0.000306247, 2.48933e+23,     0.0396, 3.45278e-06, 2.99555e-13, 1.02827e-69, 3.9935e+12, 2.32287e+14, 3.67386e+11, 2.36648e+14, 3.19386e+16, 3.7836e+07,  0.0221501,  0.0333554
5.65115e+08,    2302.69, 6.1747e+06, 6.62607e+30, 6.93711e+28,          0, 0.000306516, 2.47497e+23,     0.0396, 3.4398e-06, 2.95794e-13, 1.00026e-69, 3.9833e+12, 2.31801e+14, 3.66567e+11, 2.36151e+14, 3.17872e+16, 3.77779e+07,  0.0221409,  0.0333445
5.65271e+08,    2299.16, 6.17125e+06, 6.62751e+30, 6.93711e+28,          0, 0.000306785, 2.46068e+23,     0.0396, 3.42687e-06, 2.92079e-13, 9.73015e-70, 3.97313e+12, 2.31317e+14, 3.6575e+11, 2.35655e+14, 3.16366e+16,  3.772e+07,  0.0221318,  0.0333337
5.65426e+08,    2295.63, 6.16781e+06, 6.62894e+30, 6.93712e+28,          0, 0.000307055, 2.44648e+23,     0.0396, 3.41399e-06, 2.88412e-13, 9.46515e-70, 3.96298e+12, 2.30833e+14, 3.64935e+11, 2.35161e+14, 3.14867e+16, 3.76621e+07,  0.0221227,  0.0333228
5.65582e+08,    2292.11, 6.16437e+06, 6.63038e+30, 6.93712e+28,          0, 0.000307324, 2.43236e+23,     0.0396, 3.40116e-06, 2.84792e-13, 9.2074e-70, 3.95285e+12, 2.30351e+14, 3.64121e+11, 2.34668e+14, 3.13374e+16, 3.76043e+07,  0.0221136,   0.033312
5.65737e+08,     2288.6, 6.16094e+06, 6.63181e+30, 6.93712e+28,          0, 0.000307594, 2.41833e+23,     0.0396, 3.38838e-06, 2.81217e-13, 8.95669e-70, 3.94276e+12, 2.29869e+14, 3.6331e+11, 2.34175e+14, 3.11889e+16, 3.75466e+07,  0.0221046,  0.0333011
5.65893e+08,    2285.09, 6.1575e+06, 6.63324e+30, 6.93712e+28,          0, 0.000307864, 2.40438e+23,     0.0396, 3.37565e-06, 2.77687e-13, 8.71283e-70, 3.93269e+12, 2.29389e+14, 3.62501e+11, 2.33684e+14, 3.10411e+16, 3.7489e+07,  0.0220955,  0.0332903
5.66048e+08,    2281.58, 6.15407e+06, 6.63467e+30, 6.93712e+28,          0, 0.000308134, 2.39051e+23,     0.0396, 3.36296e-06, 2.74202e-13, 8.47564e-70, 3.92264e+12, 2.28909e+14, 3.61693e+11, 2.33194e+14, 3.0894e+16, 3.74315e+07,  0.0220864,  0.0332794
5.66203e+08,    2278.08, 6.15064e+06, 6.63609e+30, 6.93712e+28,          0, 0.000308405, 2.37672e+23,     0.0396, 3.35033e-06, 2.70761e-13, 8.24493e-70, 3.91262e+12, 2.28431e+14, 3.60887e+11, 2.32704e+14, 3.07476e+16, 3.73741e+07,  0.0220773,  0.0332686
5.66359e+08,    2274.59, 6.14721e+06, 6.63752e+30, 6.93712e+28,          0, 0.000308675, 2.36302e+23,     0.0396, 3.33774e-06, 2.67364e-13, 8.02052e-70, 3.90263e+12, 2.27954e+14, 3.60084e+11, 2.32216e+14, 3.06019e+16, 3.73167e+07,  0.0220683,  0.0332577
5.66514e+08,     2271.1, 6.14379e+06, 6.63894e+30, 6.93712e+28,          0, 0.000308946, 2.34939e+23,     0.0396, 3.3252e-06, 2.64009e-13, 7.80224e-70, 3.89266e+12, 2.27477e+14, 3.59282e+11, 2.31729e+14, 3.04569e+16, 3.72595e+07,  0.0220592,  0.0332469
5.66669e+08,    2267.62, 6.14037e+06, 6.64036e+30, 6.93712e+28,          0, 0.000309217, 2.33584e+23,     0.0396, 3.31271e-06, 2.60697e-13, 7.58993e-70, 3.88272e+12, 2.27002e+14, 3.58482e+11, 2.31243e+14, 3.03125e+16, 3.72023e+07,  0.0220501,  0.0332361
5.66824e+08,    2264.14, 6.13695e+06, 6.64178e+30, 6.93712e+28,          0, 0.000309488, 2.32237e+23,     0.0396, 3.30027e-06, 2.57427e-13, 7.38341e-70, 3.8728e+12, 2.26528e+14, 3.57684e+11, 2.30758e+14, 3.01689e+16, 3.71452e+07,  0.0220411,  0.0332253
5.66979e+08,    2260.67, 6.13353e+06, 6.6432e+30, 6.93712e+28,          0, 0.000309759, 2.30899e+23,     0.0396, 3.28787e-06, 2.54198e-13, 7.18254e-70, 3.86291e+12, 2.26054e+14, 3.56887e+11, 2.30274e+14, 3.00259e+16, 3.70882e+07,  0.0220321,  0.0332144
5.67134e+08,    2257.21, 6.13011e+06, 6.64461e+30, 6.93712e+28,          0, 0.00031003, 2.29568e+23,     0.0396, 3.27552e-06, 2.5101e-13, 6.98714e-70, 3.85304e+12, 2.25582e+14, 3.56093e+11, 2.29791e+14, 2.98836e+16, 3.70313e+07,   0.022023,  0.0332036
5.67289e+08,    2253.74, 6.1267e+06, 6.64603e+30, 6.93712e+28,          0, 0.000310302, 2.28244e+23,     0.0396, 3.26322e-06, 2.47863e-13, 6.79709e-70, 3.8432e+12, 2.25111e+14, 3.55301e+11, 2.29309e+14, 2.9742e+16, 3.69745e+07,   0.022014,  0.0331928
5.67444e+08,    2250.29, 6.12329e+06, 6.64744e+30, 6.93712e+28,          0, 0.000310573, 2.26929e+23,     0.0396, 3.25097e-06, 2.44755e-13, 6.61222e-70, 3.83338e+12, 2.2464e+14, 3.5451e+11, 2.28828e+14, 2.9601e+16, 3.69178e+07,   0.022005,   0.033182
5.67599e+08,    2246.84, 6.11988e+06, 6.64885e+30, 6.93712e+28,          0, 0.000310845, 2.25621e+23,     0.0396, 3.23876e-06, 2.41686e-13, 6.4324e-70, 3.82359e+12, 2.24171e+14, 3.53721e+11, 2.28348e+14, 2.94608e+16, 3.68612e+07,   0.021996,  0.0331712
5.67754e+08,    2243.39, 6.11647e+06, 6.65026e+30, 6.93712e+28,          0, 0.000311117, 2.24321e+23,     0.0396, 3.2266e-06, 2.38657e-13, 6.25748e-70, 3.81382e+12, 2.23703e+14, 3.52934e+11, 2.27869e+14, 2.93211e+16, 3.68046e+07,  0.0219869,  0.0331603
5.67909e+08,    2239.95, 6.11307e+06, 6.65166e+30, 6.93712e+28,          0, 0.000311389, 2.23029e+23,     0.0396, 3.21448e-06, 2.35665e-13, 6.08735e-70, 3.80408e+12, 2.23235e+14, 3.52149e+11, 2.27391e+14, 2.91822e+16, 3.67481e+07,  0.0219779,  0.0331495
5.68064e+08,    2236.52, 6.10966e+06, 6.65307e+30, 6.93712e+28,          0, 0.000311662, 2.21744e+23,     0.0396, 3.20242e-06, 2.32712e-13, 5.92185e-70, 3.79436e+12, 2.22769e+14, 3.51366e+11, 2.26915e+14, 2.90439e+16, 3.66918e+07,  0.0219689,  0.0331387
5.68219e+08,    2233.09, 6.10626e+06, 6.65447e+30, 6.93712e+28,          0, 0.000311934, 2.20467e+23,     0.0396, 3.19039e-06, 2.29795e-13, 5.76087e-70, 3.78467e+12, 2.22304e+14, 3.50584e+11, 2.26439e+14, 2.89062e+16, 3.66355e+07,  0.0219599,  0.0331279
5.68373e+08,    2229.66, 6.10287e+06, 6.65587e+30, 6.93712e+28,          0, 0.000312207, 2.19197e+23,     0.0396, 3.17842e-06, 2.26916e-13, 5.60428e-70, 3.77501e+12, 2.21839e+14, 3.49805e+11, 2.25964e+14, 2.87692e+16, 3.65793e+07,   0.021951,  0.0331171
5.68528e+08,    2226.25, 6.09947e+06, 6.65727e+30, 6.93712e+28,          0, 0.00031248, 2.17935e+23,     0.0396, 3.16649e-06, 2.24072e-13, 5.45196e-70, 3.76536e+12, 2.21376e+14, 3.49027e+11, 2.2549e+14, 2.86329e+16, 3.65231e+07,   0.021942,  0.0331063
5.68683e+08,    2222.83, 6.09608e+06, 6.65867e+30, 6.93712e+28,          0, 0.000312753, 2.1668e+23,     0.0396, 3.1546e-06, 2.21265e-13, 5.3038e-70, 3.75574e+12, 2.20913e+14, 3.48251e+11, 2.25017e+14, 2.84972e+16, 3.64671e+07,   0.021933,  0.0330955
5.68837e+08,    2219.42, 6.09269e+06, 6.66007e+30, 6.93713e+28,          0, 0.000313026, 2.15432e+23,     0.0396, 3.14276e-06, 2.18493e-13, 5.15968e-70, 3.74615e+12, 2.20452e+14, 3.47477e+11, 2.24546e+14, 2.83621e+16, 3.64112e+07,   0.021924,  0.0330848
